start_token,end_token,supersense_category,text
3324,3324,noun.person,Kenya
3326,3326,verb.possession,giving
3327,3328,noun.person,Denasia Allen
3333,3333,noun.body,eye
3338,3338,verb.cognition,remember
3341,3341,noun.person,Denasia
3345,3345,verb.cognition,remember
3349,3349,noun.person,Kenya
3352,3352,verb.emotion,liked
3356,3357,noun.time,fourth grade
3359,3359,noun.time,Tonight
3361,3361,noun.person,Denasia
3363,3363,verb.motion,dancing
3366,3366,noun.person,guy
3370,3370,noun.artifact,room
3374,3374,noun.act,attention
3376,3376,noun.person,Kenya
3383,3383,verb.motion,move
3385,3385,noun.person,Kenya
3386,3386,verb.perception,spots
3387,3387,noun.person,Denasia
3389,3389,verb.perception,glares
3395,3395,noun.cognition,thing
3400,3400,noun.body,eye
3401,3401,verb.stative,is
3404,3404,noun.cognition,point
3406,3406,verb.perception,feel
3411,3411,verb.communication,inviting
3414,3414,verb.body,kick
3416,3416,noun.body,ass
3420,3420,noun.body,ass
3421,3421,verb.contact,kicked
3429,3429,verb.contact,stand
3433,3433,noun.person,Kenya
3434,3434,verb.body,seethes
3439,3439,noun.time,day
3442,3442,verb.stative,were
3444,3444,noun.act,line
3447,3447,noun.artifact,cafeteria
3456,3456,verb.communication,talking
3459,3459,noun.location,side
3462,3462,noun.body,neck
3467,3467,verb.consumption,use
3469,3469,noun.communication,name
3473,3473,verb.cognition,know
3476,3476,verb.communication,talking
3480,3480,verb.communication,saying
3482,3482,verb.social,tried
3484,3484,verb.possession,get
3486,3486,noun.person,DeVante
3495,3495,verb.communication,say
3510,3510,verb.emotion,want
3516,3516,verb.cognition,know
3524,3524,verb.cognition,know
3526,3526,noun.person,DeVante
3527,3527,verb.stative,is
3534,3534,verb.creation,do
3545,3545,verb.cognition,think
3547,3547,verb.creation,did
3550,3551,verb.motion,turned around
3553,3553,verb.communication,asked
3556,3556,verb.possession,had
3558,3558,noun.state,problem
3563,3563,noun.act,trick
3567,3567,verb.communication,say
3574,3575,verb.communication,talking about
3579,3579,verb.cognition,knowing
3581,3581,verb.stative,was
3584,3584,verb.stative,’re
3588,3589,verb.motion,go to
3593,3593,noun.group,people
3594,3594,noun.group,school
3600,3600,verb.communication,deal
3611,3611,noun.state,shit
3616,3616,noun.time,minutes
3620,3620,verb.stative,was
3626,3627,verb.motion,go to
3628,3628,noun.person,Williamson
3632,3632,verb.stative,’m
3636,3636,verb.communication,Trust
3640,3640,noun.group,school
3641,3641,verb.possession,has
3642,3642,noun.person,hoes
3645,3645,noun.person,Hoedom
3646,3646,verb.stative,is
3651,3651,noun.person,Watch
3656,3656,verb.social,handle
3661,3661,noun.location,Kenya
3665,3665,noun.body,eye
3666,3666,verb.motion,reaches
3669,3669,noun.attribute,level
3671,3671,noun.substance,stank
3673,3673,noun.person,Denasia
3674,3674,verb.perception,feels
3676,3676,noun.state,sting
3678,3678,verb.perception,looks
3681,3681,noun.location,Kenya
3689,3689,noun.person,Kenya
3690,3690,verb.communication,confirms
3693,3693,noun.person,Denasia
3694,3694,verb.perception,hears
3702,3702,noun.artifact,Hold
3711,3711,verb.communication,begged
3714,3714,verb.motion,come
3717,3717,noun.group,party
3722,3722,verb.social,have
3724,3724,noun.communication,tag
3726,3726,noun.person,partner
3730,3730,verb.possession,has
3732,3732,noun.attribute,nerve
3734,3734,verb.perception,look
3743,3743,verb.possession,had
3744,3744,noun.quantity,nothing
3747,3747,verb.social,do
3753,3754,verb.social,hang out
3759,3759,verb.creation,doing
3763,3763,noun.act,favor
3769,3769,noun.location,Kenya
3773,3773,verb.cognition,know
3775,3775,verb.possession,have
3776,3776,noun.person,friends
3782,3782,verb.motion,rolls
3784,3784,noun.body,eyes
3790,3790,noun.person,whites
3791,3791,verb.stative,are
3796,3796,noun.time,seconds
3802,3802,noun.person,girls
3805,3805,noun.artifact,school
3808,3808,verb.communication,count
3813,3813,verb.stative,’re
3820,3820,verb.communication,count
3824,3824,verb.cognition,think
3826,3826,noun.person,Maya
3829,3829,verb.stative,are
3840,3840,noun.person,Hailey
3848,3848,verb.contact,pulling
3852,3852,noun.act,fight
3853,3853,verb.stative,is
3855,3855,noun.act,way
3857,3857,verb.social,helping
3860,3860,noun.state,life
3863,3863,verb.stative,’m
3872,3872,noun.communication,drama
3878,3879,noun.person,ANGIE THOMAS
3883,3883,noun.person,Starr
3887,3887,verb.motion,stretches
3889,3889,noun.communication,please
3901,3901,verb.cognition,thinking
3904,3904,verb.stative,wait
3907,3908,verb.motion,get away
3910,3910,noun.person,DeVante
3922,3922,noun.artifact,phone
3923,3923,verb.perception,vibrates
3926,3926,noun.body,thigh
3930,3930,verb.perception,glance
3933,3933,noun.artifact,screen
3938,3938,verb.communication,ignored
3940,3940,noun.communication,calls
3942,3942,noun.person,Chris
3943,3943,verb.communication,texts
3949,3949,verb.communication,talk
3954,3954,verb.communication,mean
3958,3958,verb.stative,go
3969,3969,verb.cognition,meant
3973,3973,verb.social,go
3977,3977,noun.attribute,way
3978,3978,noun.time,yesterday
3981,3981,verb.stative,is
3983,3983,noun.state,problem
3986,3986,verb.contact,slip
3988,3988,noun.artifact,phone
3991,3991,noun.artifact,pocket
4000,4000,verb.communication,say
4006,4006,verb.communication,deal
4012,4012,noun.person,Kenya
4016,4016,verb.communication,shouts
4024,4024,noun.person,girl
4029,4029,noun.body,hair
4030,4030,verb.motion,moves
4033,4033,noun.group,crowd
4039,4039,noun.person,boy
4049,4049,noun.animal,hawk
4050,4050,verb.motion,follows
4055,4055,verb.communication,give
4056,4056,noun.person,Kenya
4057,4057,noun.communication,hugs
4059,4060,verb.communication,talk about
4064,4064,verb.perception,looks
4077,4077,verb.communication,tell
4081,4081,verb.motion,coming
4085,4085,noun.person,girl
4086,4086,verb.communication,says
4089,4089,verb.contact,sticks
4091,4091,noun.body,thumb
4094,4094,noun.body,mouth
4098,4098,verb.possession,got
4100,4100,noun.state,overbite
4102,4102,verb.social,doing
4110,4110,verb.motion,rode
4118,4118,noun.person,girl
4123,4124,verb.motion,go get
4125,4125,noun.person,Starr
4128,4128,noun.person,Kenya
4129,4129,verb.communication,says
4133,4133,verb.motion,walked
4142,4142,verb.perception,notice
4145,4145,verb.contact,standing
4150,4150,noun.quantity,foot
4152,4152,noun.person,Kenya
4155,4155,noun.person,guy
4156,4156,verb.body,squints
4159,4159,verb.communication,gives
4163,4165,noun.act,once - over
4168,4168,verb.body,frowns
4172,4172,noun.time,second
4176,4176,verb.perception,notice
4180,4180,noun.person,Ai
4184,4184,noun.person,Mav
4186,4186,noun.person,daughter
4188,4189,verb.social,work in
4191,4191,noun.artifact,store
4197,4199,noun.person,U GIVE See
4201,4201,noun.group,People
4202,4202,verb.body,act
4207,4207,noun.communication,name
4210,4211,noun.communication,birth certificate
4226,4226,noun.person,girl
4227,4227,verb.communication,says
4231,4231,verb.cognition,knew
4233,4233,verb.perception,looked
4237,4237,verb.stative,were
4240,4240,noun.group,grade
4243,4244,noun.person,Ms. Bridges
4246,4246,noun.group,class
4249,4249,verb.contact,sat
4259,4259,verb.cognition,know
4261,4261,verb.stative,is
4263,4263,noun.time,moment
4268,4268,verb.cognition,remember
4277,4277,verb.cognition,guess
4278,4278,noun.person,Kenya
4279,4279,verb.stative,was
4286,4286,verb.cognition,know
4290,4290,noun.body,faces
4291,4291,verb.stative,are
4298,4298,verb.possession,get
4299,4299,noun.communication,names
4301,4301,noun.possession,life
4302,4302,noun.communication,stories
4306,4306,verb.possession,bagging
4307,4307,noun.group,folks
4309,4309,noun.artifact,groceries
4313,4313,verb.communication,lie
4320,4320,verb.cognition,remember
4325,4325,noun.person,Girl
4327,4327,verb.stative,quit
4328,4328,verb.communication,lying
4332,4332,noun.person,guy
4333,4333,verb.communication,says
4337,4337,verb.cognition,know
4341,4341,verb.cognition,know
4343,4343,noun.body,ass
4351,4351,verb.communication,lying
4355,4355,noun.person,Kenya
4358,4358,noun.person,girl
4359,4359,verb.creation,sing
4362,4362,noun.person,The
4363,4363,noun.person,guy
4364,4365,verb.motion,joins in
4370,4370,verb.communication,bust
4372,4372,verb.body,laughing
4375,4375,noun.person,Bianca
4377,4377,noun.person,Chance
4379,4379,verb.stative,be
4383,4383,noun.person,Kenya
4384,4384,verb.communication,says
4387,4388,noun.person,This Starr
4391,4391,noun.group,party
4394,4394,noun.group,folks
4397,4397,verb.social,let
4399,4400,verb.motion,go nowhere
4404,4404,verb.contact,cut
4407,4407,noun.location,side
4409,4409,noun.body,eye
4413,4414,verb.stative,go to
4415,4415,noun.group,parties
4417,4417,noun.location,Kenya
4424,4424,verb.perception,seen
4428,4428,noun.group,parties
4434,4434,noun.person,Kenya
4435,4435,verb.communication,asks
4439,4439,noun.communication,Nope
4444,4444,verb.social,made
4449,4449,verb.communication,say
4456,4456,noun.person,kid
4457,4457,noun.state,suburb
4458,4458,noun.group,parties
4461,4461,verb.stative,count
4464,4464,noun.person,Chance
4466,4466,noun.person,Bianca
4467,4467,noun.communication,snicker
4472,4472,verb.emotion,wish
4474,4474,noun.person,hoodie
4476,4476,verb.consumption,swallow
4483,4483,verb.communication,bet
4486,4486,verb.creation,doing
4487,4487,noun.person,Molly
4489,4489,noun.substance,shit
4496,4496,noun.person,Chance
4497,4497,verb.communication,asks
4502,4502,noun.person,kids
4503,4503,verb.emotion,love
4504,4504,verb.consumption,popping
4505,4505,noun.artifact,pills
4509,4510,noun.person,ANGIE THOMAS
4513,4513,verb.perception,listening
4515,4516,noun.person,Taylor Swift
4519,4519,noun.person,Bianca
4520,4520,verb.communication,adds
4522,4522,verb.communication,talking
4525,4525,noun.body,thumb
4530,4530,verb.stative,’s
4538,4538,verb.communication,telling
4547,4547,noun.group,parties
4548,4548,verb.stative,are
4554,4554,verb.communication,say
4558,4558,noun.event,time
4561,4561,noun.person,boy
4563,4564,noun.person,J. Cole
4565,4565,verb.creation,perform
4568,4568,noun.time,birthday
4569,4569,noun.group,party
4579,4579,noun.person,Chance
4580,4580,verb.communication,asks
4585,4585,noun.person,Bitch
4588,4588,noun.event,time
4589,4589,verb.emotion,invite
4598,4598,noun.person,kids
4605,4605,noun.person,Kenya
4606,4606,verb.communication,says
4612,4612,verb.communication,talking
4614,4615,verb.motion,running up
4617,4617,noun.location,Denasia
4619,4619,noun.person,Bitch
4622,4622,verb.social,dancing
4624,4624,noun.person,DeVante
4628,4628,noun.person,OP
4629,4629,noun.act,trick
4632,4632,noun.person,Bianca
4633,4633,verb.communication,says
4637,4637,verb.cognition,know
4640,4640,verb.social,running
4642,4642,noun.body,mouth
4649,4649,verb.stative,was
4651,4652,noun.person,Mr. Donald
4654,4654,noun.group,class
4656,4656,noun.time,week
4658,4658,noun.person,Aaliyah
4659,4659,verb.communication,told
4663,4663,noun.person,Chance
4664,4664,verb.motion,rolls
4666,4666,noun.body,eyes
4671,4672,noun.person,Mr. Donald
4678,4678,verb.communication,mad
4685,4685,noun.person,Kenya
4686,4686,verb.communication,says
4696,4696,noun.person,Aaliyah
4697,4697,verb.communication,told
4701,4701,noun.person,Bianca
4702,4702,verb.change,begins
4705,4705,verb.change,get
4709,4709,noun.person,classmates
4711,4711,noun.person,teachers
4716,4716,verb.cognition,know
4718,4718,verb.communication,discussed
4723,4723,verb.communication,say
4728,4728,verb.stative,matter
4732,4732,verb.stative,’m
4736,4737,verb.emotion,feel like
4746,4746,noun.location,middle
4749,4749,verb.communication,complaining
4751,4751,noun.person,Denasia
4754,4754,noun.person,teachers
4756,4756,noun.person,Kenya
4757,4757,verb.communication,says
4760,4760,verb.possession,getting
4762,4762,noun.food,drink
4766,4766,noun.quantity,three
4769,4770,verb.motion,walk off
4774,4774,noun.person,Suddenly
4777,4777,noun.person,Eve
4780,4780,noun.artifact,Garden
4783,4783,verb.consumption,ate
4785,4785,noun.plant,fruit
4791,4791,verb.cognition,realize
4793,4793,verb.stative,’m
4802,4802,noun.group,party
4809,4809,verb.stative,be
4815,4815,verb.cognition,know
4825,4825,noun.person,person
4828,4828,verb.cognition,know
4830,4830,verb.stative,left
4832,4832,verb.contact,hanging
4834,4834,noun.person,Kenya
4835,4835,verb.communication,begged
4838,4838,verb.motion,come
4841,4841,noun.event,party
4843,4843,noun.time,weeks
4846,4846,verb.cognition,knew
4849,4849,verb.stative,be
4856,4856,noun.event,time
4858,4858,verb.communication,told
4859,4859,noun.person,Kenya
4860,4860,noun.communication,no
4862,4862,verb.communication,said
4864,4864,verb.stative,act
4874,4874,noun.group,party
4878,4878,verb.change,got
4881,4881,verb.perception,hearing
4883,4883,noun.communication,shit
4885,4885,verb.cognition,decided
4887,4887,verb.communication,prove
4889,4889,noun.communication,wrong
4891,4891,noun.communication,Problem
4892,4892,verb.stative,is
4896,4896,verb.possession,taken
4897,4898,noun.person,Black Jesus
4900,4900,verb.communication,convince
4902,4902,noun.person,parents
4904,4904,verb.social,let
4906,4906,verb.motion,come
4909,4910,noun.person,Black Jesus
4914,4914,verb.social,save
4918,4919,verb.communication,find out
4924,4924,noun.group,People
4925,4925,verb.perception,glance
4933,4933,verb.stative,is
4935,4935,noun.animal,chick
4937,4937,verb.contact,standing
4940,4940,noun.artifact,wall
4945,4945,noun.person,idiot
4951,4951,verb.contact,slip
4953,4953,noun.body,hands
4956,4956,noun.artifact,pockets
4962,4962,verb.body,play
4966,4966,verb.stative,keep
4972,4972,verb.stative,be
4977,4977,noun.state,thing
4978,4978,verb.stative,is
4982,4982,noun.location,Williamson
4989,4989,verb.body,play
4997,4997,verb.stative,’m
5003,5003,noun.person,kids
5009,5009,verb.possession,earn
5010,5010,noun.feeling,coolness
5012,5013,noun.location,Garden Heights
5021,5021,verb.possession,buying
5022,5023,noun.artifact,retro Jordans
5025,5026,noun.time,release day
5031,5031,verb.contact,works
5034,5034,noun.person,kids
5041,5041,verb.stative,be
5048,5048,verb.stative,be
5052,5052,noun.person,Starr
5057,5057,noun.attribute,voice
5058,5058,verb.communication,says
5061,5061,noun.group,sea
5063,5063,noun.group,people
5064,5064,verb.communication,parts
5074,5074,noun.person,Moses
5076,5076,noun.person,Guys
5077,5077,verb.possession,give
5079,5079,noun.communication,daps
5082,5082,noun.person,girls
5083,5083,verb.motion,crane
5085,5085,noun.body,necks
5087,5087,verb.perception,look
5092,5092,verb.body,smiles
5098,5098,noun.communication,dimples
5099,5099,verb.change,ruin
5102,5102,noun.communication,persona
5104,5104,verb.possession,has
5106,5106,noun.person,Khalil
5107,5107,verb.stative,is
5112,5112,noun.act,way
5114,5114,verb.communication,putting
5121,5122,verb.social,take baths
5135,5135,noun.time,day
5139,5139,verb.body,giggle
5142,5142,verb.possession,had
5149,5149,verb.possession,had
5153,5153,noun.person,ANGIE
5154,5154,noun.person,THOMAS
5155,5155,noun.person,grandma
5156,5156,verb.communication,called
5163,5163,verb.communication,swear
5165,5165,verb.stative,was
5171,5171,verb.contact,hugs
5174,5175,verb.stative,smelling like
5176,5176,noun.artifact,soap
5178,5178,noun.animal,baby
5179,5179,noun.substance,powder
5186,5186,noun.person,girl
5190,5190,verb.perception,seen
5194,5194,noun.time,minute
5198,5198,verb.contact,lets
5200,5200,verb.motion,go
5206,5206,verb.cognition,text
5207,5207,noun.quantity,nobody
5209,5209,noun.quantity,nothing
5217,5217,noun.group,School
5220,5221,noun.group,basketball team
5222,5222,verb.stative,keep
5228,5228,verb.communication,say
5233,5233,verb.stative,’m
5237,5237,noun.artifact,store
5240,5240,verb.stative,’re
5244,5244,verb.perception,sees
5249,5249,noun.body,dimples
5250,5250,verb.change,disappear
5253,5253,verb.body,wipes
5255,5255,noun.body,nose
5262,5262,noun.communication,lie
5266,5266,verb.stative,been
5273,5273,noun.communication,brand
5281,5281,noun.artifact,tee
5284,5284,noun.artifact,diamonds
5287,5287,noun.body,ears
5291,5292,verb.change,grow up
5294,5295,noun.location,Garden Heights
5298,5298,verb.cognition,know
5304,5304,verb.communication,means
