COREF,start_token,end_token,prop,cat,text
200,68851,68851,PRON,PER,I
2888,68859,68859,PRON,PER,We
200,68867,68867,PRON,PER,I
200,68877,68877,PRON,PER,I
200,68887,68887,PRON,PER,my
200,68916,68916,PRON,PER,my
2889,68916,68917,NOM,PER,my dear
182,68919,68919,PROP,PER,Holly
200,68930,68930,PRON,PER,I
182,68934,68934,PRON,PER,her
2890,68948,68955,NOM,PER,some guy - not - her - husband
182,68953,68953,PRON,PER,her
182,68957,68957,PRON,PER,her
182,68960,68960,PRON,PER,she
200,68977,68977,PRON,PER,I
182,68979,68979,PROP,PER,Holly
182,68981,68981,PRON,PER,she
200,68984,68984,PRON,PER,my
182,68988,68988,PRON,PER,she
200,68994,68994,PRON,PER,me
200,68999,68999,PRON,PER,I
182,69004,69004,PRON,PER,her
222,69010,69010,PROP,PER,Marissa
200,69015,69015,PRON,PER,my
1970,69015,69016,NOM,PER,my sister
2892,69019,69019,PRON,PER,our
222,69024,69024,PRON,PER,she
1957,69028,69029,NOM,LOC,the world
200,69031,69031,PRON,PER,me
200,69036,69036,PRON,PER,my
657,69036,69037,NOM,PER,my mother
200,69040,69040,PRON,PER,me
209,69058,69058,PROP,PER,Missy
200,69060,69060,PRON,PER,me
200,69077,69077,PRON,PER,I
209,69082,69082,PRON,PER,she
2895,69086,69088,NOM,FAC,the delivery room
200,69091,69091,PRON,PER,me
200,69097,69097,PRON,PER,me
2896,69101,69103,NOM,PER,no one else
200,69110,69110,PROP,PER,Chris
209,69113,69113,PROP,PER,Missy
209,69117,69117,PRON,PER,she
200,69124,69124,PRON,PER,me
200,69128,69128,PRON,PER,his
200,69133,69133,PRON,PER,me
2897,69135,69136,NOM,PER,the pacifist
387,69139,69139,PROP,PER,Wuss
200,69142,69142,PRON,PER,I
200,69149,69149,PRON,PER,my
200,69153,69153,PRON,PER,myself
200,69166,69166,PRON,PER,me
170,69173,69173,PROP,PER,God
2898,69176,69176,PROP,PER,Miss
2899,69179,69186,NOM,PER,full - time caregiver to a dying child
2900,69184,69186,NOM,PER,a dying child
2898,69189,69189,PRON,PER,she
203,69194,69194,PROP,PER,Shelby
2901,69199,69206,NOM,PER,A child that belongs to both of them
2902,69206,69206,PRON,PER,them
200,69210,69210,PROP,PER,Chris
1957,69218,69219,NOM,LOC,the world
2904,69221,69223,NOM,PER,some other woman
200,69226,69226,PRON,PER,his
2144,69226,69227,NOM,PER,his wife
2906,69240,69241,NOM,PER,the man
209,69256,69256,PROP,PER,Missy
209,69261,69261,PRON,PER,her
200,69277,69277,PROP,PER,Chris
203,69279,69279,PROP,PER,Dad
206,69281,69281,PROP,PER,Steve
233,69283,69283,PROP,PER,Geoff
340,69285,69285,PROP,PER,Robin
200,69288,69288,PRON,PER,I
2907,69290,69296,NOM,PER,the men I ’ve had relationships with
200,69292,69292,PRON,PER,I
182,69319,69319,PROP,PER,Holly
200,69321,69321,PRON,PER,I
182,69339,69339,PRON,PER,she
200,69349,69349,PRON,PER,me
182,69352,69352,PRON,PER,she
388,69359,69360,PROP,PER,this Biyan
182,69363,69363,PRON,PER,she
388,69366,69366,PRON,PER,him
388,69368,69368,PRON,PER,his
182,69374,69374,PRON,PER,her
182,69385,69385,PRON,PER,she
185,69390,69390,PROP,PER,Harley
214,69394,69394,PROP,PER,Chad
1957,69397,69398,NOM,LOC,the world
1694,69416,69418,NOM,PER,the big D
1695,69420,69420,PRON,PER,us
2909,69447,69449,NOM,PER,a philandering jackass
1694,69457,69457,PRON,PER,I
1694,69467,69467,PRON,PER,my
1694,69471,69471,PRON,PER,I
185,69474,69474,PROP,PER,Harley
185,69477,69477,PRON,PER,her
2910,69477,69478,NOM,ORG,her PlayStation
185,69481,69481,PRON,PER,her
43,69483,69483,PROP,GPE,Tahoe
1694,69492,69492,PRON,PER,I
1694,69494,69494,PRON,PER,I
1694,69496,69496,PRON,PER,I
1694,69499,69499,PRON,PER,my
171,69506,69506,PROP,PER,Mom
28,69508,69508,PROP,GPE,CALIFORNIA
1694,69516,69516,PRON,PER,I
2911,69518,69518,PRON,PER,YOU
389,69520,69526,PROP,PER,BURNING MAN LOOMS INA COUPLE OF WEEKS
1695,69528,69528,PRON,PER,OUR
222,69535,69535,PROP,PER,MARISSA
462,69548,69548,NOM,PER,Someone
209,69554,69554,PROP,PER,Missy
2913,69565,69566,NOM,PER,an assassin
1694,69573,69573,PRON,PER,I
1694,69582,69582,PRON,PER,ME
2914,69585,69585,PRON,PER,IT
2915,69592,69592,PROP,PER,Miss
1694,69595,69595,PRON,PER,me
1694,69599,69599,PRON,PER,I
1694,69610,69610,PRON,PER,I
1694,69613,69613,PRON,PER,I
1694,69620,69620,PRON,PER,I
171,69627,69627,PROP,PER,Mom
1694,69633,69633,PRON,PER,my
1970,69633,69634,NOM,PER,my sister
1935,69636,69636,NOM,PER,Mother
600,69638,69638,NOM,PER,daughter
2919,69641,69647,NOM,PER,someone who ’s tripped in those sandals
1694,69649,69649,PRON,PER,I
209,69655,69655,PROP,PER,Missy
1694,69668,69668,PRON,PER,I
209,69670,69670,PRON,PER,she
1694,69680,69680,PRON,PER,I
1694,69687,69687,PRON,PER,I
168,69698,69698,PROP,PER,Brianna
185,69700,69700,PROP,PER,HARLEY
1694,69702,69702,PRON,PER,ME
1694,69703,69703,PRON,PER,YOUR
1694,69707,69707,PRON,PER,ME
1694,69712,69712,PRON,PER,YOU
128,69714,69714,PROP,GPE,FARMVILLE
185,69720,69720,PROP,PER,Harley
2920,69724,69725,NOM,PER,three friends
165,69727,69727,PROP,PER,Mikayla
167,69729,69729,PROP,PER,Trace
168,69732,69732,PROP,PER,Brianna
1694,69734,69734,PRON,PER,I
229,69743,69743,PROP,GPE,Vern
1694,69751,69751,PRON,PER,I
1694,69756,69756,PRON,PER,I
1694,69761,69761,PRON,PER,ME
229,69766,69766,PRON,PER,he
2921,69772,69778,NOM,PER,many of whom work at the DMV
211,69777,69778,PROP,LOC,the DMV
2921,69782,69782,PRON,PER,they
39,69783,69783,PROP,GPE,Facebook
570,69784,69784,NOM,GPE,there
1694,69786,69786,PRON,PER,I
340,69803,69803,PROP,PER,Robin
1973,69819,69819,NOM,PER,FRIENDS
1694,69823,69823,PRON,PER,I
340,69826,69826,PRON,PER,YOU
1694,69833,69833,PRON,PER,I
229,69837,69837,PRON,PER,him
1694,69843,69843,PRON,PER,I
229,69850,69850,PRON,PER,YOUR
2249,69850,69851,NOM,PER,YOUR GIRLFRIEND
340,69853,69853,PRON,PER,YOU
1694,69854,69854,PRON,PER,I
486,69864,69864,NOM,FAC,here
185,69877,69877,PROP,PER,Harley
185,69880,69880,PRON,PER,I
1696,69891,69891,PRON,PER,We
2926,69899,69904,NOM,FAC,The south shore Tahoe bike trails
2927,69925,69926,NOM,LOC,the water
185,69930,69930,PROP,PER,Harley
1697,69932,69932,PRON,PER,I
185,69941,69941,PRON,PER,she
2928,69944,69948,NOM,VEH,a bike with training wheels
2929,69981,69985,NOM,LOC,the south end of Carson
54,69985,69985,PROP,GPE,Carson
185,69992,69992,PROP,GPE,Harley
2192,70001,70002,NOM,LOC,the mountain
132,70005,70006,PROP,LOC,Cave Rock
133,70008,70008,PROP,GPE,Glenbrook
2931,70012,70014,NOM,GPE,downtown South Shore
2932,70017,70020,NOM,FAC,three blocks of casinos
1696,70022,70022,PRON,PER,us
1696,70023,70023,PRON,PER,we
51,70028,70028,PROP,GPE,Nevada
2933,70030,70037,NOM,LOC,an unnoticeable state line crosses us into California
1696,70035,70035,PRON,PER,us
28,70037,70037,PROP,GPE,California
1697,70041,70041,PRON,PER,my
1697,70045,70045,PRON,PER,I
1696,70056,70056,PRON,PER,we
2934,70058,70062,NOM,LOC,the Y where Highway 50
2935,70061,70062,NOM,FAC,Highway 50
1697,70072,70072,PRON,PER,I
1697,70080,70080,PRON,PER,me
1697,70083,70083,PRON,PER,You
1697,70096,70096,PRON,PER,I
1697,70101,70101,PRON,PER,her
462,70107,70107,NOM,PER,someone
1697,70109,70109,PRON,PER,you
1697,70114,70114,PRON,PER,you
2668,70119,70120,NOM,PER,anyone else
2938,70128,70129,NOM,PER,somebody else
1697,70136,70136,PRON,PER,she
1697,70145,70145,PRON,PER,you
2083,70157,70158,NOM,PER,a person
1697,70175,70175,PRON,PER,she
1697,70181,70181,PRON,PER,I
1697,70186,70186,PRON,PER,I
1697,70188,70188,PRON,PER,her
1697,70191,70191,PRON,PER,she
1697,70200,70200,PRON,PER,me
1697,70203,70203,PRON,PER,I
2939,70206,70208,NOM,FAC,A crowded turnout
2940,70210,70211,NOM,PER,Other bikers
2941,70213,70213,NOM,PER,hikers
2362,70218,70219,NOM,FAC,the trail
2943,70221,70221,PRON,PER,We
2943,70223,70223,PRON,PER,our
2943,70234,70234,PRON,PER,our
185,70237,70237,PROP,PER,Harley
2943,70241,70241,PRON,PER,We
103,70243,70244,PROP,FAC,Pope Beach
1697,70246,70246,PRON,PER,I
340,70256,70256,PROP,PER,Robin
1697,70259,70259,PRON,PER,I
1697,70267,70267,PRON,PER,I
1697,70279,70279,PRON,PER,me
185,70282,70282,PROP,PER,Harley
185,70289,70289,PRON,PER,Her
1697,70295,70295,PRON,PER,mine
1697,70307,70307,PRON,PER,I
2944,70313,70315,NOM,FAC,the bike path
2945,70317,70319,NOM,FAC,a little bridge
135,70321,70322,PROP,LOC,Taylor Creek
185,70324,70324,PROP,PER,Harley
1697,70326,70326,PRON,PER,I
185,70337,70337,PRON,PER,she
1697,70342,70342,PRON,PER,I
1697,70344,70344,PRON,PER,I
1697,70350,70350,PRON,PER,I
1697,70359,70359,PRON,PER,me
185,70361,70361,PRON,PER,She
165,70363,70363,PROP,PER,Mikayla
193,70370,70370,PROP,PER,Dylan
390,70372,70372,PROP,PER,Mikayla'spregnant
185,70374,70374,PRON,PER,She
185,70384,70384,PRON,PER,She
185,70389,70389,PRON,PER,her
2946,70389,70390,NOM,PER,her parents
2946,70397,70397,PRON,PER,they
2947,70417,70417,PRON,PER,you
2947,70451,70451,PRON,PER,your
2947,70458,70458,PRON,PER,your
2947,70462,70462,PRON,PER,You
2947,70467,70467,PRON,PER,you
2947,70473,70473,PRON,PER,you
2948,70480,70481,NOM,PER,that friend
2947,70518,70518,PRON,PER,you
1697,70536,70536,PRON,PER,my
1697,70564,70564,PRON,PER,I
240,70570,70570,PROP,PER,Bryan
1697,70579,70579,PRON,PER,me
1697,70585,70585,PRON,PER,I
1697,70606,70606,PRON,PER,my
2949,70606,70608,NOM,PER,my three children
2950,70614,70620,NOM,FAC,the home I ’ve so carefully crafted
1697,70616,70616,PRON,PER,I
1697,70627,70627,PRON,PER,myself
162,70630,70630,PROP,PER,Jace
1697,70635,70635,PRON,PER,me
1697,70640,70640,PRON,PER,I
240,70647,70647,PROP,PER,Bryan
240,70652,70652,PRON,PER,He
240,70657,70657,PRON,PER,he
240,70661,70661,PRON,PER,his
2144,70661,70662,NOM,PER,his wife
240,70678,70678,PRON,PER,he
240,70680,70680,PRON,PER,he
734,70685,70685,PRON,PER,me
240,70688,70688,PRON,PER,He
734,70694,70694,PRON,PER,me
734,70697,70697,PRON,PER,me
734,70699,70699,PRON,PER,I
734,70712,70712,PRON,PER,I
734,70720,70720,PRON,PER,my
182,70725,70725,PROP,PER,Holly
2952,70730,70730,PRON,PER,You
734,70754,70754,PRON,PER,I
2953,70759,70760,NOM,LOC,windward mountains
2952,70866,70866,PRON,PER,your
734,70871,70871,PRON,PER,me
734,70887,70887,PRON,PER,me
734,70890,70890,PRON,PER,me
734,70914,70914,PRON,PER,me
240,70919,70919,PROP,PER,Bryan
240,70943,70943,PRON,PER,He
2954,70945,70945,PRON,PER,us
240,70950,70950,PRON,PER,him
734,70952,70952,PRON,PER,me
734,70959,70959,PRON,PER,me
734,70965,70965,PRON,PER,me
734,70979,70979,PRON,PER,1
734,70987,70987,PRON,PER,I
240,70995,70995,PRON,PER,him
1266,71008,71009,NOM,PER,J ace
240,71016,71016,PRON,PER,him
734,71019,71019,PRON,PER,me
240,71022,71022,PRON,PER,he
734,71028,71028,PRON,PER,I
240,71037,71037,PRON,PER,he
240,71049,71049,PRON,PER,he
240,71064,71064,PRON,PER,he
734,71072,71072,PRON,PER,I
240,71076,71076,PRON,PER,he
734,71084,71084,PRON,PER,you
734,71098,71098,PRON,PER,your
2956,71098,71099,NOM,PER,your doctor
734,71101,71101,PRON,PER,1
734,71108,71108,PRON,PER,my
240,71113,71113,PRON,PER,He
734,71117,71117,PRON,PER,I
240,71121,71121,PRON,PER,he
240,71129,71129,PRON,PER,HE’D
2957,71132,71157,NOM,PER,the Holly who flashed her boobs for a free drink before offering herself up like a sacrificial piece of ass at a club called the Topaz
182,71133,71133,PROP,PER,Holly
182,71136,71136,PRON,PER,her
182,71144,71144,PRON,PER,herself
2958,71153,71157,NOM,FAC,a club called the Topaz
127,71156,71157,PROP,PER,the Topaz
999,71162,71163,NOM,PER,that girl
734,71170,71170,PRON,PER,my
734,71174,71174,PRON,PER,I
734,71182,71182,PRON,PER,I
999,71185,71185,PRON,PER,her
734,71191,71191,PRON,PER,I
999,71193,71193,PRON,PER,she
734,71200,71200,PRON,PER,me
999,71204,71204,PRON,PER,she
999,71212,71212,PRON,PER,herself
734,71214,71214,PRON,PER,I
182,71219,71219,PROP,PER,Holly
2960,71232,71235,NOM,PER,those unseemly desires society
2961,71253,71253,PRON,PER,you
734,71260,71260,PRON,PER,I
734,71275,71275,PRON,PER,I
734,71278,71278,PRON,PER,I
734,71290,71290,PRON,PER,me
734,71296,71296,PRON,PER,my
454,71296,71297,NOM,PER,my husband
734,71305,71305,PRON,PER,I
240,71309,71309,PROP,PER,Bryan
240,71315,71315,PRON,PER,His
2144,71315,71316,NOM,PER,His wife
2964,71324,71324,PRON,PER,they
136,71330,71331,PROP,GPE,San Francisco
570,71334,71334,NOM,GPE,there
734,71340,71340,PRON,PER,1
240,71343,71343,PRON,PER,him
2966,71346,71347,NOM,VEH,cable cars
137,71356,71357,PROP,FAC,AT&T Park
734,71360,71360,PRON,PER,I
2964,71365,71365,PRON,PER,they
2964,71377,71377,PRON,PER,them
2967,71379,71383,NOM,FAC,a bed at the Fairmont
138,71382,71383,PROP,FAC,the Fairmont
734,71388,71388,PRON,PER,me
240,71391,71391,PROP,PER,Bryan
162,71398,71398,PROP,PER,Jace
734,71400,71400,PRON,PER,me
240,71404,71404,PRON,PER,he
734,71410,71410,PRON,PER,I
2968,71414,71415,NOM,LOC,This territory
734,71423,71423,PRON,PER,I
240,71427,71427,PRON,PER,him
240,71429,71429,PRON,PER,his
2144,71429,71430,NOM,PER,his wife
240,71434,71434,PRON,PER,him
382,71439,71439,PROP,PER,Lorraine
734,71443,71443,PRON,PER,me
240,71468,71468,PRON,PER,he
240,71470,71470,PRON,PER,his
2144,71470,71471,NOM,PER,his wife
734,71483,71483,PRON,PER,I
734,71492,71492,PRON,PER,I
392,71500,71500,PROP,PER,Mary
2971,71516,71517,NOM,PER,an alcoholic
734,71521,71521,PRON,PER,I’VE
734,71525,71525,PRON,PER,MYSELF
240,71545,71545,PROP,PER,Bryan
734,71549,71549,PRON,PER,I
240,71553,71553,PRON,PER,him
321,71559,71559,PROP,PER,Andrea
734,71564,71564,NOM,PER,girl
182,71575,71575,PROP,PER,Holly
734,71577,71577,PRON,PER,I
182,71583,71583,PRON,PER,you
734,71590,71590,PRON,PER,I
185,71606,71606,PROP,PER,Harley
734,71608,71608,PRON,PER,me
168,71611,71611,PROP,PER,Brianna
168,71614,71614,PRON,PER,her
182,71617,71617,PRON,PER,you
734,71626,71626,PRON,PER,my
165,71633,71633,PROP,PER,Mikayla
165,71641,71641,PROP,PER,Mikayla
165,71646,71646,PRON,PER,she
165,71656,71656,PRON,PER,she
165,71659,71659,PROP,PER,Mikayla
168,71663,71663,PROP,PER,Brianna
165,71665,71665,PRON,PER,her
193,71670,71670,PROP,PER,Dylan
165,71675,71675,PRON,PER,She
165,71678,71678,PRON,PER,her
165,71686,71686,PRON,PER,my
192,71690,71690,PROP,PER,Mikki
192,71712,71712,PRON,PER,she
192,71715,71715,PRON,PER,her
2972,71715,71716,NOM,FAC,her bedroom
2973,71722,71722,PRON,PER,we
192,71724,71724,PRON,PER,her
165,71728,71728,PRON,PER,I
321,71730,71730,PROP,PER,Andrea
165,71734,71734,PRON,PER,my
165,71747,71747,PRON,PER,you
321,71757,71757,PRON,PER,she
0,71767,71767,PRON,PER,me
0,71770,71770,PRON,PER,I
192,71779,71779,PRON,PER,my
165,71785,71785,PRON,PER,I.
192,71792,71792,PRON,PER,I
192,71797,71797,PRON,PER,I
197,71817,71817,PROP,PER,Bri
185,71824,71824,PROP,PER,Harley
197,71826,71826,PRON,PER,she
197,71834,71834,PRON,PER,she
182,71842,71842,PROP,PER,Holly
192,71853,71853,PRON,PER,I
192,71857,71857,PRON,PER,my
165,71868,71868,PROP,PER,Mikayla
2974,71868,71870,NOM,FAC,Mikayla ’s room
2975,71874,71876,NOM,FAC,the hall bathroom
192,71878,71878,PRON,PER,I
462,71885,71885,NOM,PER,someone
192,71898,71898,PRON,PER,I
192,71902,71902,PROP,PER,Mikki
192,71905,71905,PRON,PER,you
192,71924,71924,PRON,PER,I
171,71930,71930,PROP,PER,Mom
192,71932,71932,PRON,PER,I
2977,71943,71945,NOM,PER,a girl bitchy
0,71956,71956,PRON,PER,I
192,71978,71978,PROP,PER,Mikki
192,71982,71982,PRON,PER,Her
393,72010,72010,PROP,PER,Defiant
192,72016,72016,PRON,PER,my
192,72020,72020,PRON,PER,her
192,72021,72021,PRON,PER,I
192,72029,72029,PRON,PER,you
192,72031,72031,PRON,PER,She
192,72036,72036,PRON,PER,I
192,72038,72038,PRON,PER,my
192,72041,72041,PRON,PER,she
192,72056,72056,PRON,PER,you
192,72068,72068,PRON,PER,you
192,72071,72071,PRON,PER,you
192,72080,72080,PRON,PER,ME
2978,72081,72082,NOM,PER,Half mom
2979,72084,72085,NOM,PER,half clinician
192,72101,72101,PRON,PER,my
2033,72101,72102,NOM,PER,my daughter
2033,72109,72109,PRON,PER,she
192,72114,72114,PRON,PER,She
192,72117,72117,PRON,PER,she
192,72120,72120,PRON,PER,my
192,72123,72123,PRON,PER,I
192,72131,72131,PRON,PER,I
192,72136,72136,PRON,PER,I
192,72142,72142,PRON,PER,I
192,72151,72151,PRON,PER,She
193,72155,72155,PROP,PER,Dylan
2981,72157,72157,PRON,PER,he
192,72165,72165,PRON,PER,I
192,72170,72170,PRON,PER,1
192,72191,72191,PRON,PER,She
165,72198,72198,PROP,PER,Mikayla
0,72200,72200,PRON,PER,I
165,72211,72211,PRON,PER,you
1985,72217,72218,NOM,PER,a baby
165,72224,72224,PRON,PER,your
192,72228,72228,PRON,PER,She
192,72230,72230,PRON,PER,herself
1985,72233,72233,PRON,PER,my
171,72241,72241,PROP,PER,Mom
1985,72243,72243,PRON,PER,I
1985,72250,72250,PRON,PER,I
1985,72274,72274,PRON,PER,me
165,72277,72277,PRON,PER,you
165,72284,72284,PRON,PER,you
1935,72288,72288,NOM,PER,mother
394,72291,72291,PROP,PER,Leveled
165,72311,72311,PRON,PER,you
165,72315,72315,PRON,PER,you
222,72387,72390,PROP,PER,401 Marissa THE TRUTH
1985,72395,72395,PRON,PER,me
1985,72398,72398,PRON,PER,I
1985,72406,72406,PRON,PER,I
1985,72410,72410,PRON,PER,I
203,72414,72414,PROP,PER,Shelby
200,72418,72418,PROP,PER,Christian
200,72421,72421,PRON,PER,his
1985,72428,72428,PRON,PER,me
200,72431,72431,PRON,PER,He
1964,72437,72439,NOM,FAC,the guest room
1985,72441,72441,PRON,PER,My
200,72450,72450,PRON,PER,he
207,72459,72459,PROP,PER,Shane
1985,72461,72461,PRON,PER,me
319,72466,72466,PROP,PER,Alex
200,72469,72469,PRON,PER,he
200,72486,72486,PRON,PER,he
200,72496,72496,PRON,PER,his
1985,72509,72509,PRON,PER,I
200,72512,72512,PRON,PER,he
200,72532,72532,PRON,PER,He
1985,72549,72549,PRON,PER,I
1985,72557,72557,PRON,PER,I
1985,72560,72560,PRON,PER,MYSELF
200,72575,72575,PROP,PER,Christian
2984,72591,72591,PRON,PER,us
2984,72596,72596,PRON,PER,we
1985,72612,72612,PRON,PER,myself
200,72616,72616,PRON,PER,he
1646,72623,72624,NOM,PER,someone new
2986,72626,72629,NOM,PER,Someone beautiful and young
1985,72633,72633,PRON,PER,me
1985,72635,72635,PRON,PER,I
2984,72676,72676,PRON,PER,our
1985,72680,72680,PRON,PER,I
1985,72688,72688,PRON,PER,I
1985,72719,72719,PRON,PER,I
203,72725,72725,PROP,PER,Shelby
207,72732,72732,PROP,PER,Shane
1985,72739,72739,PRON,PER,my
1985,72765,72765,PRON,PER,I
2987,72770,72770,PRON,PER,they
200,72777,72777,PROP,PER,Christian
321,72783,72783,PROP,PER,Andrea
321,72785,72785,PRON,PER,her
321,72791,72791,PRON,PER,she
321,72795,72795,PRON,PER,her
200,72799,72799,PRON,PER,him
2815,72802,72803,NOM,FAC,divorce court
200,72806,72806,PRON,PER,him
2817,72814,72815,NOM,PER,a judge
2990,72818,72818,PRON,PER,you
725,72821,72822,NOM,PER,That man
1985,72837,72837,PRON,PER,I
203,72841,72841,PRON,PER,she
171,72844,72844,PROP,PER,Mom
1985,72847,72847,PRON,PER,I
171,72849,72849,PRON,PER,her
171,72858,72858,PROP,PER,Mom
171,72871,72871,PRON,PER,she
171,72874,72874,PRON,PER,she
171,72880,72880,PRON,PER,she
1985,72885,72885,PRON,PER,I
2990,72889,72889,PRON,PER,you
1985,72900,72900,PRON,PER,I
2990,72902,72902,PRON,PER,you
2990,72917,72917,PRON,PER,your
644,72917,72918,NOM,PER,your father
1985,72920,72920,PRON,PER,I
2993,72925,72927,NOM,FAC,a little trailer
2994,72940,72940,PRON,PER,we
2994,72963,72963,PRON,PER,our
2990,72977,72977,PRON,PER,your
630,72977,72978,NOM,PER,your dad
1985,72982,72982,PRON,PER,I
2990,72990,72990,PRON,PER,you
568,73004,73004,NOM,PER,people
462,73011,73011,NOM,PER,someone
568,73020,73020,PRON,PER,their
2998,73020,73021,NOM,PER,their partner
1985,73023,73023,PRON,PER,I
2990,73026,73026,PRON,PER,you
1985,73030,73030,PRON,PER,I
2990,73034,73034,PRON,PER,your
2990,73044,73044,PRON,PER,your
644,73044,73045,NOM,PER,your father
1985,73049,73049,PRON,PER,I
570,73056,73056,NOM,GPE,there
1985,73061,73061,PRON,PER,I
1985,73065,73065,PRON,PER,I
1985,73084,73084,PRON,PER,my
1985,73097,73097,PRON,PER,My
1985,73105,73105,PRON,PER,my
1985,73146,73146,PRON,PER,I
2990,73152,73152,PRON,PER,your
644,73152,73153,NOM,PER,your father
1985,73155,73155,PRON,PER,I
3002,73160,73160,PRON,PER,We
1985,73184,73184,PRON,PER,I
2990,73197,73197,PRON,PER,you
1985,73205,73205,PRON,PER,I
1985,73211,73211,PRON,PER,I
1701,73230,73230,PRON,PER,you
203,73232,73232,PROP,PER,Dad
1701,73241,73241,PRON,PER,her
1701,73245,73245,PRON,PER,She
1701,73252,73252,PRON,PER,she
1701,73262,73262,PRON,PER,I
3003,73281,73281,PRON,PER,IT
1701,73286,73286,PRON,PER,I
1701,73294,73294,PRON,PER,she
1701,73302,73302,PRON,PER,her
1701,73307,73307,PRON,PER,she
222,73318,73318,PROP,PER,Marissa
1701,73320,73320,PRON,PER,I
2990,73324,73324,PRON,PER,you
2990,73341,73341,PRON,PER,Your
203,73352,73352,PROP,PER,Shelby
200,73354,73354,PROP,PER,Chris
2990,73369,73369,PRON,PER,your
1701,73373,73373,PRON,PER,I
2990,73378,73378,PRON,PER,your
2990,73384,73384,PRON,PER,your
1701,73406,73406,PRON,PER,She
1701,73413,73413,PRON,PER,me
1701,73415,73415,PRON,PER,she
203,73417,73417,PROP,PER,Dad
1701,73422,73422,PRON,PER,my
1701,73430,73430,PRON,PER,I
3004,73453,73458,NOM,PER,THE LAST PERSON To weigh in
227,73462,73462,PROP,PER,Drew
227,73477,73477,PRON,PER,He
1701,73483,73483,PRON,PER,I
3005,73486,73486,PRON,PER,we
1973,73489,73489,NOM,PER,friends
1701,73500,73500,PRON,PER,my
1701,73512,73512,PRON,PER,I
207,73520,73520,PROP,PER,Shane
480,73523,73523,NOM,FAC,home
203,73525,73525,PROP,PER,Shelby
272,73531,73531,PROP,GPE,Dora
3008,73532,73533,NOM,PER,the Explorer
1701,73536,73536,PRON,PER,I
1701,73547,73547,PRON,PER,I
1701,73554,73554,PRON,PER,my
1701,73563,73563,PRON,PER,I
1701,73565,73565,PRON,PER,I
227,73567,73567,PROP,PER,Drew
227,73572,73572,PRON,PER,he
1701,73580,73580,PRON,PER,I
227,73583,73583,PRON,PER,he
1701,73589,73589,PRON,PER,I
227,73592,73592,PRON,PER,he
1991,73594,73595,NOM,PER,a bastard
1701,73597,73597,PRON,PER,You
396,73601,73601,PROP,PER,M’issa
1701,73604,73604,PRON,PER,I
1701,73607,73607,PRON,PER,you
1701,73611,73611,PRON,PER,I
1701,73613,73613,PRON,PER,you
1701,73615,73615,PRON,PER,I
1701,73620,73620,PRON,PER,you
227,73622,73622,PRON,PER,His
1701,73630,73630,PRON,PER,my
1701,73633,73633,PRON,PER,My
200,73645,73645,PROP,PER,Chris
3010,73651,73653,NOM,PER,an outside caregiver
1701,73659,73659,PRON,PER,I
200,73662,73662,PRON,PER,him
1701,73666,73666,PRON,PER,you
1701,73668,73668,PRON,PER,You
227,73675,73675,PRON,PER,He
1701,73677,73677,PRON,PER,my
227,73683,73683,PRON,PER,his
1701,73689,73689,PRON,PER,I
227,73694,73694,PRON,PER,his
1701,73701,73701,PRON,PER,I
397,73705,73705,PROP,PER,Fragile
227,73708,73708,PRON,PER,he
1701,73711,73711,PRON,PER,me
1701,73713,73713,PRON,PER,my
227,73732,73732,PROP,PER,Drew
227,73736,73736,PRON,PER,He
1701,73739,73739,PRON,PER,me
227,73749,73749,PRON,PER,his
1701,73758,73758,PRON,PER,my
1701,73761,73761,PRON,PER,I
1701,73764,73764,PRON,PER,you
1701,73771,73771,PRON,PER,you
1701,73775,73775,PRON,PER,I
1701,73777,73777,PRON,PER,you
1701,73784,73784,PRON,PER,I
1701,73786,73786,PRON,PER,you
396,73788,73788,PROP,PER,M’issa
227,73794,73794,PRON,PER,He
1701,73798,73798,PRON,PER,me
3011,73803,73803,PRON,PER,we
3011,73807,73807,PRON,PER,our
3011,73825,73825,PRON,PER,We
200,73831,73831,PROP,PER,Christian
480,73837,73837,NOM,FAC,home
3013,73842,73843,NOM,VEH,whose car
200,73849,73849,PRON,PER,he
227,73851,73851,PROP,PER,Drew
1701,73856,73856,PRON,PER,me
227,73858,73858,PRON,PER,His
227,73864,73864,PRON,PER,he
1701,73874,73874,PRON,PER,you
227,73881,73881,PRON,PER,HE
227,73883,73883,PROP,PER,Drew
227,73890,73890,PRON,PER,he
227,73896,73896,PRON,PER,he
1701,73907,73907,PRON,PER,I
3011,73921,73921,PRON,PER,our
200,73925,73925,PROP,PER,Christian
200,73931,73931,PRON,PER,he
1701,73937,73937,PRON,PER,me
1701,73958,73958,PRON,PER,I
1701,73964,73964,PRON,PER,I
1701,73976,73976,PRON,PER,I
200,73982,73982,PROP,PER,Christian
200,73989,73989,PRON,PER,he
200,73994,73994,PRON,PER,he
1701,73996,73996,PRON,PER,me
1990,73998,73999,NOM,FAC,the kitchen
200,74004,74004,PRON,PER,he
200,74015,74015,PRON,PER,He
1701,74018,74018,PRON,PER,I
1701,74023,74023,PRON,PER,you
140,74030,74030,PROP,GPE,Monterey
1701,74035,74035,PRON,PER,your
1701,74038,74038,PRON,PER,I
462,74042,74042,NOM,PER,someone
203,74044,74044,PROP,PER,Shelby
203,74046,74046,PRON,PER,She
