start_token,end_token,supersense_category,text
57170,57171,verb.motion,stepping back
57173,57173,verb.social,let
57175,57175,verb.motion,pass
57185,57185,noun.person,Ethan
57188,57188,noun.communication,name
57189,57189,verb.stative,is
57190,57190,noun.person,Ethan
57200,57200,verb.contact,snapped
57202,57202,noun.body,fingers
57209,57209,noun.location,tip
57212,57212,noun.body,tongue
57217,57217,noun.person,Ethan
57222,57222,verb.motion,come
57229,57229,noun.group,party
57236,57236,verb.motion,stay
57238,57238,verb.motion,crash
57241,57241,noun.person,Ethan
57242,57242,verb.perception,glanced
57244,57244,noun.person,Jewel
57249,57249,verb.body,shook
57251,57251,noun.body,head
57259,57259,verb.motion,head
57264,57264,noun.cognition,plans
57267,57267,noun.communication,thanks
57276,57276,noun.person,Jewel
57277,57277,verb.communication,pouted
57280,57280,verb.stative,was
57286,57286,verb.stative,was
57291,57291,verb.social,attempted
57300,57300,verb.cognition,thought
57302,57302,verb.perception,looked
57306,57307,verb.social,Take care
57311,57311,noun.person,Lana
57314,57314,noun.person,Ethan
57315,57315,verb.communication,said
57319,57319,noun.communication,expression
57325,57325,noun.person,Ethan
57327,57327,noun.communication,Thanks
57332,57332,verb.communication,nodded
57334,57335,verb.motion,headed back
57338,57338,noun.artifact,Jeep
57345,57346,noun.location,VINCENT BROTHERS
57350,57351,verb.motion,gotten in
57356,57357,verb.motion,pulled out
57360,57361,noun.location,parking lot
57363,57363,noun.person,Jewel
57364,57364,verb.contact,grabbed
57366,57366,noun.body,arm
57368,57368,verb.contact,tugged
57373,57373,verb.motion,Come
57376,57376,verb.communication,Tell
57380,57380,noun.location,Grove
57383,57383,verb.change,fix
57386,57386,noun.food,sandwich
57390,57391,verb.motion,picked up
57393,57393,noun.artifact,luggage
57395,57395,verb.contact,carried
57401,57401,noun.artifact,room
57404,57404,verb.emotion,want
57412,57412,noun.artifact,hall
57418,57418,noun.artifact,door
57421,57421,noun.location,left
57424,57424,verb.possession,have
57427,57427,noun.cognition,view
57430,57430,noun.object,ocean
57433,57433,noun.artifact,room
57438,57438,verb.stative,lie
57441,57441,noun.artifact,bed
57447,57447,verb.contact,strip
57449,57449,noun.artifact,bed
57451,57451,verb.contact,wash
57453,57453,noun.artifact,quilt
57455,57455,noun.artifact,sheets
57457,57457,noun.person,God
57459,57459,verb.cognition,knows
57462,57462,verb.consumption,used
57464,57464,noun.artifact,room
57469,57469,noun.group,parties
57472,57472,verb.body,Cringing
57475,57475,verb.social,made
57478,57478,noun.communication,note
57481,57481,verb.possession,buy
57483,57483,noun.substance,Clorox
57484,57484,noun.substance,spray
57486,57486,verb.contact,wipe
57488,57488,noun.location,place
57492,57492,noun.communication,CHAPTER
57494,57495,noun.person,SAWYER As
57497,57497,verb.contact,banged
57500,57500,noun.artifact,door
57502,57502,noun.person,Beau
57504,57504,noun.artifact,trailer
57508,57508,verb.communication,cursed
57515,57515,verb.possession,have
57516,57516,noun.person,Ashton
57521,57521,verb.contact,snatched
57533,57533,verb.possession,lost
57537,57537,noun.time,months
57543,57543,noun.person,man
57544,57544,verb.stative,be
57550,57550,noun.person,Sawyer
57553,57553,noun.person,Beau
57554,57554,verb.communication,demanded
57557,57557,verb.contact,opened
57559,57559,noun.artifact,door
57561,57561,verb.perception,glared
57569,57569,noun.motive,reason
57575,57575,verb.contact,shoved
57579,57579,verb.contact,threw
57581,57581,noun.artifact,phone
57588,57589,noun.artifact,coffee table
57594,57594,verb.contact,sat
57596,57596,verb.creation,played
57597,57598,noun.person,Go Fish
57604,57604,noun.time,morning
57606,57606,noun.person,Beau
57608,57608,verb.cognition,waiting
57611,57611,noun.person,mom
57613,57614,verb.motion,get home
57616,57616,noun.act,work
57625,57625,noun.motive,reason
57633,57633,verb.communication,said
57636,57636,noun.state,growl
57638,57638,verb.contact,slamming
57640,57640,noun.artifact,door
57645,57645,noun.person,Ash
57646,57646,verb.possession,had
57648,57648,noun.artifact,phone
57652,57652,verb.communication,replied
57655,57656,noun.group,VINCENT BROTHERS
57657,57657,noun.person,Beau
57658,57658,verb.perception,looked
57662,57663,noun.artifact,cell phone
57666,57666,noun.artifact,table
57677,57677,noun.state,lack
57679,57679,noun.feeling,concern
57680,57680,verb.stative,was
57683,57683,noun.communication,hint
57689,57689,noun.state,misunderstanding
57692,57692,noun.body,hands
57696,57696,verb.possession,got
57698,57699,noun.communication,text ...
57702,57702,noun.person,girl
57706,57706,verb.communication,continued
57709,57709,verb.stative,waited
57713,57713,verb.perception,look
57721,57721,verb.stative,continued
57723,57723,verb.perception,look
57727,57727,noun.attribute,innocence
57731,57731,noun.attribute,expression
57732,57732,verb.communication,told
57738,57738,verb.cognition,know
57740,57740,noun.person,Beau
57743,57743,verb.social,cheated
57745,57745,noun.person,Ash
57747,57747,verb.communication,Thank
57748,57748,noun.person,God
57752,57752,verb.stative,was
57757,57757,noun.person,Lana
57761,57762,verb.motion,get to
57763,57764,noun.location,New Orleans
57765,57765,noun.time,today
57770,57771,verb.motion,picked up
57773,57773,noun.artifact,phone
57775,57775,verb.possession,handed
57781,57781,verb.cognition,Read
57783,57783,noun.communication,text
57785,57785,noun.person,Sugar
57793,57793,noun.artifact,light
57794,57795,verb.change,went off
57797,57797,noun.person,Beau
57799,57799,noun.body,eyes
57800,57800,verb.change,widened
57804,57804,noun.time,moment
57806,57806,noun.feeling,relief
57808,57808,verb.stative,replaced
57810,57810,noun.cognition,disbelief
57813,57813,noun.person,Sugar
57814,57814,verb.communication,texted
57818,57818,noun.person,Ash
57819,57819,verb.cognition,read
57830,57830,verb.contact,wipe
57835,57835,verb.cognition,learned
57841,57841,verb.social,cheat
57844,57844,verb.cognition,caught
57849,57849,noun.person,Beau
57854,57854,verb.social,do
57858,57858,verb.emotion,loves
57865,57865,noun.state,mess
57868,57868,verb.perception,found
57872,57872,noun.artifact,carport
57873,57873,verb.communication,bawling
57875,57875,noun.body,eyes
57878,57878,noun.time,morning
57881,57881,noun.person,Beau
57883,57883,noun.body,face
57884,57884,verb.change,went
57889,57889,verb.contact,grabbed
57891,57891,noun.group,pair
57894,57894,noun.artifact,jeans
57896,57896,verb.contact,jerked
57901,57901,verb.motion,turned
57903,57903,verb.motion,run
57906,57906,noun.artifact,door
57909,57909,verb.motion,followed
57918,57918,verb.social,doing
57923,57923,verb.stative,is
57926,57926,noun.person,Saw
57930,57930,noun.person,Ash
57934,57934,verb.communication,yelled
57937,57937,verb.motion,ran
57940,57940,noun.artifact,truck
57946,57946,verb.communication,telling
57950,57950,verb.stative,is
57954,57954,verb.contact,destroyed
57957,57957,noun.person,Beau
57961,57963,noun.person,ABBI GLINES Beau
57964,57964,verb.motion,stopped
57966,57966,verb.motion,stalked
57973,57973,noun.communication,snarl
57976,57976,noun.body,face
57979,57979,noun.person,Sugar
57980,57980,verb.stative,is
57983,57983,noun.person,aunt
57986,57986,noun.person,mother
57988,57988,noun.person,baby
57989,57989,noun.person,sister
57992,57992,verb.communication,tell
57996,57996,noun.person,girl
57997,57997,verb.stative,is
58000,58000,verb.contact,beat
58009,58009,noun.communication,voice
58011,58011,verb.change,gone
58015,58015,noun.communication,menace
58018,58018,noun.communication,roar
58025,58025,verb.possession,have
58027,58027,noun.person,aunt
58029,58029,noun.person,Sugar
58031,58032,noun.person,Aunt Honey
58035,58035,noun.person,sister
58037,58037,noun.communication,name
58038,58038,verb.stative,is
58039,58039,noun.person,Janet
58043,58043,verb.communication,yelled
58047,58047,verb.stative,was
58053,58053,verb.social,trying
58055,58055,verb.social,do
58058,58058,verb.stative,was
58060,58060,noun.person,brother
58062,58062,verb.body,crying
58067,58067,verb.cognition,knew
58069,58069,noun.group,family
58070,58070,noun.group,tree
58078,58078,noun.person,mama
58080,58080,noun.communication,name
58081,58081,verb.stative,is
58082,58082,noun.person,Paula
58086,58086,verb.stative,ai
58089,58089,noun.communication,name
58091,58092,verb.motion,goes by
58095,58095,verb.stative,is
58100,58100,noun.person,Janet
58101,58102,verb.motion,goes by
58103,58103,noun.person,Sugar
58107,58107,verb.communication,asked
58109,58109,noun.feeling,relief
58112,58112,noun.communication,Yes
58118,58118,verb.stative,is
58120,58120,noun.person,girl
58124,58124,verb.stative,was
58129,58130,verb.perception,woken up
58133,58134,noun.artifact,trailer park
58140,58140,noun.location,home
58146,58146,verb.communication,replied
58149,58149,noun.person,Beau
58150,58150,verb.motion,turned
58152,58152,verb.motion,ran
58155,58155,noun.artifact,truck
58158,58158,verb.change,roared
58160,58160,noun.state,life
58163,58163,verb.motion,spun
58167,58167,noun.artifact,driveway
58171,58171,verb.emotion,hoped
58175,58175,verb.motion,run
58183,58183,noun.artifact,house
58186,58186,verb.stative,was
58189,58189,verb.communication,bet
58195,58195,verb.motion,stop
58200,58201,verb.motion,Sinking down
58204,58204,noun.artifact,steps
58207,58207,verb.contact,pulled
58209,58209,noun.artifact,phone
58213,58213,noun.artifact,pocket
58215,58215,verb.communication,texted
58216,58216,noun.person,Ash
58221,58221,verb.stative,is
58225,58226,verb.perception,looks like
58228,58228,noun.person,Beau
58229,58229,verb.stative,is
58232,58232,noun.act,way
58235,58235,verb.communication,Listen
58241,58241,verb.communication,happens
58242,58243,noun.person,Aunt Honey
58244,58244,verb.possession,has
58247,58247,noun.person,sister
58250,58250,noun.communication,name
58251,58251,verb.stative,is
58252,58252,noun.person,Sugar
58254,58254,verb.communication,Tell
58255,58255,noun.person,Lana
58257,58258,verb.motion,get ready
58267,58267,verb.possession,get
58272,58274,noun.person,VINCENT BROTHERS Ashton
58281,58281,verb.change,made
58283,58283,noun.state,mess
58285,58285,noun.artifact,things
58288,58288,verb.stative,’m
58292,58292,noun.person,Sawyer
58301,58301,noun.act,deal
58304,58304,verb.change,got
58305,58306,verb.cognition,straightened out
58310,58310,verb.social,Watch
58312,58312,noun.person,Beau
58315,58316,verb.motion,sped out
58321,58321,noun.artifact,house
58324,58324,verb.stative,was
58326,58326,noun.event,fire
58328,58328,noun.person,Ashton
58333,58333,verb.cognition,decided
58335,58335,verb.communication,sending
58336,58336,noun.person,Lana
58338,58338,noun.communication,text
58341,58341,verb.perception,had
58343,58343,verb.cognition,feeling
58345,58345,verb.stative,was
58348,58348,noun.state,trouble
58353,58353,noun.communication,text
58356,58356,verb.communication,sent
58361,58361,verb.communication,explained
58362,58362,noun.communication,things
58368,58368,verb.stative,been
58371,58371,noun.state,hurry
58373,58373,verb.communication,find
58374,58374,noun.person,Beau
58376,58376,verb.change,get
58377,58377,noun.person,Ashton
58378,58379,verb.emotion,calmed down
58381,58382,verb.motion,Showing up
58384,58384,verb.communication,explaining
58385,58385,verb.stative,was
58388,58388,noun.cognition,idea
58390,58390,noun.person,Beau
58391,58391,verb.motion,met
58395,58395,noun.artifact,door
58397,58397,noun.person,Ashton
58399,58399,noun.artifact,house
58402,58402,verb.motion,got
58407,58407,noun.attribute,expression
58410,58410,noun.body,face
58411,58411,verb.cognition,surprised
58421,58421,verb.cognition,clear
58422,58422,noun.state,things
58425,58425,noun.person,Ashton
58430,58430,verb.cognition,believe
58436,58436,noun.state,things
58441,58441,verb.communication,asked
58443,58443,verb.motion,walking
58446,58446,noun.artifact,steps
58450,58450,verb.stative,depends
58455,58455,noun.person,Beau
58456,58456,verb.communication,replied
58463,58463,noun.person,Ash
58465,58465,verb.emotion,upset
58477,58477,verb.motion,Running
58482,58482,verb.cognition,thought
58485,58485,verb.social,cheated
58488,58488,verb.stative,was
58491,58491,noun.act,reaction
58496,58496,verb.stative,been
58505,58506,verb.cognition,think about
58507,58508,verb.motion,going to
58514,58514,verb.cognition,figured
58517,58517,verb.cognition,know
58520,58520,verb.change,fix
58526,58526,verb.change,fix
58528,58528,noun.act,messes
58530,58530,verb.social,managed
58532,58533,verb.social,get into
58537,58537,verb.communication,warning
58546,58546,verb.communication,blame
58548,58548,verb.communication,raise
58550,58550,noun.communication,voice
58554,58555,verb.cognition,look at
58557,58557,noun.attribute,wrong
58560,58560,verb.motion,walk
58563,58563,noun.artifact,house
58565,58565,verb.perception,hear
58568,58568,verb.possession,has
58570,58571,noun.person,ABBI GLINES
58573,58573,verb.communication,tell
58579,58579,verb.social,take
58584,58584,verb.change,got
58585,58585,verb.emotion,upset
58588,58588,verb.body,acted
58593,58593,verb.change,happened
58596,58596,noun.communication,repercussion
58597,58597,verb.stative,is
58600,58600,noun.act,fault
58610,58611,verb.communication,getting at
58613,58613,noun.person,Beau
58617,58617,verb.communication,asked
58619,58619,verb.change,starting
58621,58621,verb.cognition,feel
58625,58625,verb.motion,pushed
58631,58631,noun.artifact,house
58633,58633,noun.person,Ashton
58635,58635,verb.contact,standing
58638,58638,noun.artifact,kitchen
58640,58640,verb.contact,chewing
58644,58644,noun.body,lip
58647,58647,noun.body,eyes
58648,58648,verb.stative,were
58665,58665,verb.communication,asked
58667,58667,noun.state,confusion
58675,58675,noun.person,Lana
58679,58679,noun.state,problems
58682,58682,verb.possession,have
58685,58685,verb.stative,’m
58688,58688,verb.change,Fix
58707,58707,noun.person,Ashton
58708,58708,verb.change,started
58709,58709,verb.communication,muttering
58713,58713,noun.body,eyes
58714,58714,verb.motion,lifted
58716,58716,verb.perception,look
58718,58718,noun.person,Beau
58720,58720,noun.act,help
58724,58724,verb.communication,give
58729,58729,noun.person,Ash
58732,58732,noun.person,Beau
58733,58733,verb.communication,encouraged
58737,58737,verb.possession,Give
58743,58743,verb.communication,demanded
58747,58747,noun.body,eyes
58748,58748,verb.perception,noticed
58750,58752,noun.communication,piece of paper
58753,58753,verb.contact,dangling
58757,58757,noun.body,hand
58760,58760,verb.motion,walked
58765,58765,verb.contact,snatched
58767,58767,noun.substance,paper
58771,58771,noun.body,grasp
58775,58775,noun.communication,handwriting
58776,58776,verb.stative,covered
58778,58778,noun.communication,page
58781,58781,verb.perception,appeared
58783,58783,verb.stative,be
58785,58785,noun.communication,letter
58789,58789,verb.motion,dropped
58791,58791,noun.body,eyes
58794,58794,noun.location,bottom
58797,58797,noun.communication,page
58799,58799,noun.person,Lana
58801,58801,noun.communication,signature
58802,58803,verb.perception,stood out
58808,58808,noun.body,heart
58809,58809,verb.change,stopped
58810,58810,verb.contact,beating
58812,58812,noun.communication,No
58814,58814,noun.communication,no
58816,58816,noun.communication,no
58818,58818,noun.communication,no
58820,58820,noun.communication,no
58830,58830,verb.communication,begged
58834,58834,verb.change,began
58835,58835,verb.cognition,reading
58837,58837,noun.person,Ashton
58839,58839,verb.social,Let
58841,58841,verb.change,begin
58843,58843,verb.communication,saying
58844,58845,noun.communication,thank you
58848,58848,verb.consumption,needed
58850,58850,noun.act,escape
58852,58852,noun.time,summer
58855,58855,noun.state,craziness
58857,58857,verb.stative,is
58859,58859,noun.time,life
58864,58865,noun.group,VINCENT BROTHERS
58866,58866,verb.social,helped
58867,58867,verb.change,make
58874,58875,verb.communication,talk about
58877,58877,noun.person,dad
58881,58881,verb.cognition,felt
58885,58885,verb.stative,were
58894,58894,verb.stative,been
58900,58900,verb.cognition,Knowing
58902,58902,verb.emotion,cared
58903,58903,verb.stative,was
58913,58913,verb.creation,imagined
58917,58917,verb.social,made
58919,58919,noun.act,mistake
58921,58921,verb.contact,opening
58923,58923,noun.cognition,heart
58931,58931,verb.cognition,feel
58938,58938,verb.cognition,knew
58939,58939,noun.person,Sawyer
58940,58940,verb.emotion,loved
58945,58945,verb.cognition,known
58950,58950,noun.person,kids
58953,58953,verb.cognition,thought
58956,58956,verb.change,getting
58958,58958,noun.cognition,attention
58962,58962,noun.time,time
58964,58964,verb.stative,be
58968,58968,verb.stative,was
58973,58974,verb.social,grown up
58977,58977,noun.person,parents
58981,58982,verb.cognition,thought about
58986,58986,noun.cognition,choices
58988,58988,verb.social,made
58991,58991,noun.feeling,emotions
58996,58996,verb.stative,concerned
59003,59003,verb.stative,is
59005,59005,noun.act,fault
59010,59011,verb.communication,speak up
59015,59015,verb.contact,pushed
59017,59017,noun.feeling,hurt
59019,59019,noun.feeling,anger
59025,59025,verb.emotion,wanted
59027,59027,verb.stative,be
59031,59031,verb.cognition,knew
59033,59033,verb.stative,were
59037,59037,verb.stative,'m
59040,59040,verb.stative,being
59047,59047,verb.stative,being
59052,59052,verb.consumption,need
59055,59055,verb.emotion,love
59058,59058,verb.change,Staying
59060,59060,noun.location,Grove
59061,59061,verb.stative,is
59065,59065,noun.cognition,option
59070,59070,verb.social,let
59072,59072,verb.emotion,hope
59080,59080,verb.change,broken
59083,59083,noun.event,times
59088,59088,verb.motion,stay
59096,59096,verb.contact,destroy
59100,59101,noun.person,ABBI GLINES
59103,59103,verb.communication,tell
59105,59105,noun.person,parents
59106,59107,noun.communication,thank you
59112,59112,verb.stative,'m
59117,59118,verb.motion,stick around
59120,59122,noun.communication,good - byes
59124,59124,noun.communication,explanations
59128,59128,verb.cognition,think
59130,59130,verb.cognition,understand
59135,59135,verb.motion,go
59138,59138,verb.possession,had
59141,59141,noun.person,Vincent
59142,59142,noun.person,boy
59148,59148,verb.cognition,take
59153,59153,noun.event,time
59156,59156,verb.emotion,loves
59160,59160,noun.attribute,way
59163,59163,verb.emotion,hope
59167,59168,verb.emotion,inspire in
59173,59174,verb.possession,give up
59176,59176,noun.object,world
59182,59182,verb.possession,have
59190,59190,verb.emotion,loves
59195,59195,verb.social,let
59200,59200,verb.stative,is
59203,59203,noun.state,chance
59205,59205,verb.cognition,treasure
59209,59209,verb.perception,had
59212,59212,noun.time,life
59214,59214,noun.person,Sawyer
59215,59215,verb.stative,was
59219,59219,noun.person,boy
59221,59221,verb.competition,fighting
59225,59225,verb.stative,'s
59232,59232,noun.person,Lana
59237,59237,verb.communication,say
59240,59240,verb.motion,went
59244,59245,verb.motion,go home
59250,59251,verb.motion,get there
59258,59259,verb.body,throw up
59261,59261,noun.substance,Tears
59262,59262,verb.contact,stung
59264,59264,noun.body,eyes
59268,59268,verb.consumption,swallowed
59270,59270,noun.feeling,lump
59273,59273,noun.body,throat
59278,59278,verb.possession,have
59279,59279,noun.time,time
59281,59281,verb.body,cry
59285,59285,noun.person,baby
59290,59290,verb.communication,find
59291,59291,noun.person,Lana
59294,59294,verb.contact,Folding
59296,59296,noun.substance,paper
59300,59300,verb.contact,stuck
59304,59304,noun.artifact,pocket
59306,59307,verb.contact,pulled out
59309,59309,noun.artifact,phone
59312,59312,noun.artifact,phone
59313,59313,verb.motion,went
59316,59317,noun.communication,voice mail
59319,59319,noun.person,Shit
59324,59324,verb.social,try
59325,59325,verb.communication,calling
59330,59330,verb.communication,called
59332,59332,noun.person,mom
59336,59336,verb.communication,asked
59337,59337,noun.person,Ashton
59339,59339,verb.consumption,trying
59341,59341,noun.communication,number
59347,59347,verb.change,raise
59349,59349,noun.communication,voice
59354,59354,noun.person,Beau
59355,59355,verb.communication,said
59359,59359,verb.cognition,know
59362,59362,verb.cognition,212
59364,59364,noun.location,VINCENT
59365,59365,noun.person,BROTHERS
59366,59366,verb.emotion,upset
59369,59369,verb.cognition,remember
59371,59371,noun.communication,warning
59387,59387,verb.contact,throwing
59396,59396,verb.possession,give
59402,59402,noun.person,Beau
59404,59404,noun.communication,warning
59409,59409,verb.communication,find
59410,59410,noun.person,Lana
59416,59416,verb.communication,raising
59418,59418,noun.communication,voice
59423,59423,verb.communication,find
59424,59424,noun.person,Lana
59428,59428,verb.communication,growled
59430,59430,verb.communication,glaring
59435,59435,verb.contact,slammed
59437,59437,noun.body,fist
59440,59440,noun.artifact,brick
59441,59441,noun.artifact,fireplace
59444,59444,noun.feeling,pain
59445,59445,verb.stative,was
59449,59449,verb.emotion,numb
59451,59451,noun.feeling,agony
59454,59454,noun.body,chest
59457,59457,noun.person,Sawyer
59459,59459,verb.motion,stop
59463,59463,verb.body,bleeding
59465,59465,noun.person,Beau
59467,59467,verb.social,do
59471,59471,noun.person,Ashton
59474,59474,noun.attribute,voice
59475,59475,verb.perception,sounded
59479,59479,verb.motion,coming
59482,59482,noun.artifact,tunnel
59486,59486,verb.stative,is
59491,59491,verb.communication,roared
59493,59493,verb.contact,beating
59495,59495,noun.body,fist
59498,59498,noun.artifact,wall
59500,59500,verb.social,trying
59502,59502,verb.social,stop
59504,59504,noun.body,tears
59505,59505,verb.change,blurring
59507,59507,noun.body,vision
59512,59512,verb.possession,find
59516,59516,verb.consumption,needed
59524,59524,verb.emotion,needed
59527,59527,verb.contact,Pressing
59530,59530,noun.body,palms
59534,59534,noun.artifact,brick
59537,59537,verb.motion,dropped
59539,59539,noun.body,head
59541,59541,verb.social,let
59543,59543,noun.body,tears
59544,59544,verb.motion,roll
59549,59549,verb.possession,lost
59555,59555,verb.possession,lose
59569,59569,verb.cognition,know
59574,59574,verb.communication,find
59577,59577,noun.person,father
59579,59579,verb.communication,beat
59581,59581,noun.body,face
59585,59585,noun.state,ache
59591,59591,noun.communication,words
59594,59594,noun.communication,letter
59596,59596,verb.change,eased
59601,59601,verb.communication,overlook
59607,59607,verb.communication,overlook
59611,59611,noun.person,Sawyer
59615,59615,verb.possession,find
59619,59619,noun.person,Ashton
59620,59620,verb.communication,said
59628,59628,noun.communication,sob
59629,59629,verb.motion,escaped
59633,59633,noun.person,Beau
59637,59637,verb.body,crying
59642,59642,verb.contact,stand
59645,59645,verb.social,Do
59650,59650,verb.communication,begged
59657,59657,verb.possession,give
59660,59660,noun.time,minute
59662,59662,noun.person,Ash
59665,59665,noun.person,Beau
59666,59666,verb.communication,replied
59669,59669,verb.perception,heard
59670,59670,noun.person,Beau
59671,59671,verb.communication,whisper
59673,59673,noun.person,Ashton
59675,59675,verb.contact,kiss
59679,59679,noun.act,footsteps
59680,59680,verb.change,faded
59683,59683,noun.artifact,hall
59686,59686,noun.person,Man
59692,59692,verb.change,get
59695,59695,noun.act,grip
59699,59699,verb.possession,losing
59702,59702,verb.cognition,213
59703,59704,noun.person,ABBI GLINES
59707,59708,noun.substance,shit ai
59712,59712,verb.social,help
59713,59713,noun.quantity,nothing
59718,59718,verb.possession,got
59719,59719,noun.person,Ash
59725,59725,verb.possession,had
59727,59727,noun.attribute,right
59729,59729,verb.communication,tell
59733,59733,verb.social,handle
59738,59738,verb.possession,lost
59739,59739,noun.person,Lana
59740,59740,verb.social,trying
59742,59742,verb.social,help
59746,59746,verb.motion,pushed
59750,59750,noun.artifact,wall
59752,59753,verb.motion,walked away
59756,59756,verb.contact,wiped
59758,59758,noun.communication,proof
59761,59761,noun.act,breakdown
59764,59764,noun.body,face
59769,59769,noun.person,bro
59772,59772,verb.possession,get
59776,59776,verb.emotion,love
59780,59780,verb.cognition,know
59782,59782,noun.state,feeling
59787,59787,verb.body,crying
59791,59791,noun.animal,pussy
59796,59796,verb.social,do
59800,59800,noun.attribute,good
59805,59805,verb.possession,find
59809,59809,verb.possession,takes
59810,59811,noun.person,big boys
59813,59813,verb.social,do
59816,59816,verb.cognition,Think
59819,59820,verb.change,dry up
59822,59822,noun.artifact,well
59824,59824,verb.social,help
59826,59826,verb.cognition,think
59832,59832,verb.change,froze
59834,59834,verb.motion,dropped
59836,59836,noun.body,hands
59839,59839,noun.body,sides
59845,59845,verb.communication,said
59847,59848,verb.motion,Turning around
59850,59850,verb.perception,stared
59858,59858,verb.communication,say
59862,59862,verb.emotion,love
59867,59867,noun.person,Beau
59868,59868,verb.motion,rolled
59870,59870,noun.body,eyes
59872,59872,verb.motion,crossed
59874,59874,noun.body,arms
59877,59877,noun.body,chest
59880,59880,verb.motion,leaned
59883,59883,noun.artifact,doorframe
59888,59888,noun.person,Saw
59893,59893,verb.communication,ask
59899,59899,verb.motion,shook
59901,59901,noun.body,head
59905,59905,verb.stative,were
59908,59908,noun.person,idiot
59911,59911,noun.object,planet
59914,59914,verb.social,Let
59916,59916,verb.communication,ask
59922,59922,verb.possession,lost
59923,59923,noun.person,Ash
59928,59928,verb.communication,cry
59931,59931,verb.cognition,know
59933,59933,verb.competition,beat
59939,59939,verb.social,did
59943,59943,noun.communication,yelling
59948,59948,verb.communication,cry
59952,59952,noun.communication,No
59955,59955,noun.person,Beau
59956,59956,verb.communication,nodded
59970,59970,noun.location,hell
59974,59974,verb.cognition,thought
59978,59978,noun.time,weeks
59981,59981,noun.act,breakup
59986,59986,verb.cognition,remember
59987,59988,verb.contact,fighting back
59989,59989,noun.body,tears
59996,59997,noun.location,VINCENT BROTHERS
59999,59999,noun.communication,No
60005,60005,verb.cognition,think
60011,60011,verb.emotion,loved
60012,60012,noun.person,Ash
60015,60015,verb.stative,was
60022,60023,verb.social,fall for
60027,60027,verb.possession,owns
60032,60032,verb.stative,be
60037,60037,verb.possession,has
60039,60039,noun.attribute,power
60043,60043,verb.communication,cry
60049,60049,noun.person,LANA
60054,60054,verb.communication,telling
60058,60058,verb.stative,am
60060,60060,noun.person,Mom
60064,60064,verb.communication,repeated
60071,60073,noun.person,Lana Grace McDaniel
60076,60076,verb.stative,are
60079,60079,noun.time,years
60088,60088,verb.motion,travel
60092,60092,verb.stative,am
60094,60094,noun.person,mother
60099,60099,verb.cognition,know
60102,60102,verb.stative,are
60104,60105,verb.motion,Come home
60111,60111,verb.stative,are
60113,60114,verb.motion,come home
60116,60116,noun.location,Ashton
60118,60118,verb.communication,called
60120,60120,noun.event,times
60124,60124,noun.person,Sawyer
60128,60128,noun.communication,No
60133,60133,verb.emotion,want
60135,60135,verb.perception,hear
60141,60141,verb.emotion,care
60146,60146,noun.person,Mom
60152,60152,verb.communication,talk
60157,60157,verb.motion,bring
60160,60160,noun.person,Ashton
60174,60175,verb.contact,hang up
60177,60177,noun.artifact,phone
60179,60179,verb.change,turn
60185,60185,verb.cognition,understand
60190,60190,verb.perception,heard
60192,60192,noun.person,mother
60195,60195,noun.act,intake
60197,60197,noun.act,breath
60202,60202,verb.communication,spoken
60211,60211,verb.stative,was
60218,60218,verb.perception,listened
60220,60221,noun.person,VINCENT BROTHERS
60226,60226,verb.social,tried
60228,60228,verb.social,control
60235,60235,verb.stative,was
60237,60237,noun.time,years
60242,60242,verb.body,felt
60256,60256,verb.communication,snapped
60262,60262,verb.stative,is
60263,60263,noun.quantity,nothing
60269,60269,verb.communication,say
60274,60274,verb.motion,go
60278,60278,verb.communication,call
60283,60283,verb.cognition,Trust
60287,60287,verb.communication,tell
60290,60290,verb.stative,am
60300,60300,verb.cognition,know
60306,60306,verb.stative,is
60309,60309,noun.person,father
60313,60313,noun.communication,No
60315,60315,noun.person,Mom
60318,60318,verb.stative,is
60327,60327,noun.act,decisions
60328,60328,verb.stative,are
60339,60339,verb.social,do
60342,60344,verb.cognition,take into account
60348,60348,noun.person,Daddy
60349,60349,verb.social,do
60351,60351,verb.communication,say
60355,60355,noun.person,mother
60357,60357,noun.attribute,silence
60358,60358,verb.stative,was
60362,60362,verb.cognition,wondered
60366,60367,verb.communication,hung up
60374,60374,verb.stative,be
60380,60380,verb.perception,heard
60383,60383,noun.communication,sigh
60391,60391,verb.communication,said
60398,60398,verb.communication,replied
60402,60402,verb.emotion,love
60405,60405,noun.person,Lana
60408,60408,verb.cognition,know
60421,60421,verb.cognition,know
60428,60428,verb.stative,was
60431,60431,noun.person,Mom
60432,60432,verb.cognition,understood
60434,60434,noun.cognition,concept
60436,60436,verb.emotion,loving
60446,60446,noun.person,Mom
60448,60448,verb.emotion,Love
60455,60455,verb.communication,said
60459,60459,verb.social,done
60464,60464,noun.attribute,honesty
60465,60465,verb.stative,went
60468,60468,noun.communication,conversation
60472,60472,verb.emotion,love
60477,60477,verb.stative,was
60482,60482,verb.possession,take
60487,60487,noun.communication,truth
60490,60490,noun.location,end
60493,60494,verb.communication,went ahead
60496,60497,verb.contact,turned off
60499,60499,noun.artifact,phone
60501,60501,verb.motion,dropping
60506,60506,noun.artifact,piece
60508,60508,noun.artifact,luggage
60513,60513,verb.cognition,thought
60515,60515,noun.person,mom
60516,60516,verb.stative,was
60520,60520,verb.cognition,trace
