COREF,start_token,end_token,prop,cat,text
498,18358,18358,PRON,PER,their
498,18370,18370,PRON,PER,them
498,18372,18372,PRON,PER,They
498,18376,18376,PRON,PER,they
411,18388,18388,NOM,PER,others
1183,18393,18393,PRON,PER,your
411,18406,18406,NOM,PER,others
1183,18422,18422,PRON,PER,you
1183,18430,18430,PRON,PER,your
1183,18437,18437,PRON,PER,you
498,18440,18441,NOM,PER,some folx
1183,18447,18447,PRON,PER,you
411,18449,18449,NOM,PER,others
411,18452,18452,PRON,PER,themselves
1183,18454,18454,PRON,PER,you
1183,18456,18456,PRON,PER,You
1183,18460,18460,PRON,PER,you
498,18466,18466,PRON,PER,they
1187,18472,18477,NOM,PER,the folx you are collaborating with
1183,18474,18474,PRON,PER,you
1183,18491,18491,PRON,PER,you
1188,18500,18505,NOM,PER,the folx who are impacted by
1183,18506,18506,PRON,PER,your
1183,18519,18519,PRON,PER,you
1183,18524,18524,PRON,PER,you
1189,18526,18527,NOM,LOC,this lake
1190,18528,18528,PRON,PER,we
1183,18535,18535,PRON,PER,you
1183,18538,18538,PRON,PER,you
1191,18544,18545,NOM,VEH,the canoe
1178,18549,18550,NOM,VEH,a speedboat
1183,18553,18553,PRON,PER,you
1183,18563,18563,PRON,PER,you
1183,18568,18568,PRON,PER,you
1193,18570,18578,NOM,PER,the folx who are moving at a different pace
1183,18580,18580,PRON,PER,you
1183,18583,18583,PRON,PER,you
1183,18594,18594,PRON,PER,your
1183,18602,18602,PRON,PER,you
0,18607,18607,PRON,PER,MY
1674,18621,18629,NOM,PER,SOMEONE IN ” OR “ CALL SOMEONE OUT ”
1194,18634,18634,PRON,PER,THEM
1195,18637,18638,NOM,PER,THE OTHER
1183,18641,18641,PRON,PER,you
1196,18643,18644,NOM,PER,someone in
1183,18646,18646,PRON,PER,you
1196,18655,18655,PRON,PER,they
1183,18661,18661,PRON,PER,you
1197,18663,18664,NOM,PER,someone out
1183,18666,18666,PRON,PER,you
1196,18668,18668,PRON,PER,them
1196,18670,18670,PRON,PER,their
1198,18675,18677,NOM,FAC,a public space
0,18679,18679,PRON,PER,I
1183,18686,18686,PRON,PER,you
0,18688,18688,PRON,PER,I
0,18698,18698,PRON,PER,I
375,18701,18701,NOM,PER,people
0,18705,18705,PRON,PER,I
375,18707,18707,PRON,PER,them
0,18713,18713,PRON,PER,I
1183,18731,18731,PRON,PER,you
0,18736,18736,PRON,PER,I
1200,18740,18743,NOM,PER,a lot of folx
1201,18747,18748,NOM,PER,others in
1200,18754,18754,PRON,PER,themselves
616,18757,18757,NOM,PER,someone
1203,18766,18768,NOM,PER,an oppressed group
616,18773,18773,NOM,PER,someone
1205,18776,18781,NOM,PER,a classmate who is Vietnamese American
269,18780,18781,PROP,PER,Vietnamese American
1183,18784,18784,PRON,PER,You
1205,18788,18788,PRON,PER,them
1183,18790,18790,PRON,PER,your
1675,18790,18792,NOM,PER,your track team
1205,18794,18794,PRON,PER,they
1676,18799,18801,NOM,FAC,the science club
1183,18805,18805,PRON,PER,you
1206,18808,18810,NOM,PER,that person in
1183,18812,18812,PRON,PER,you
1206,18815,18815,PRON,PER,them
1183,18820,18820,PRON,PER,you
1183,18822,18822,PRON,PER,You
1206,18825,18825,PRON,PER,them
1206,18827,18827,PRON,PER,they
1677,18834,18837,NOM,PER,the model minority ”
1207,18840,18846,NOM,PER,not all people who have Asian ancestry
1208,18848,18851,NOM,PER,math and science geniuses
1183,18853,18853,PRON,PER,You
1206,18857,18857,PRON,PER,their
1209,18862,18867,NOM,PER,a large population of the world
372,18866,18867,NOM,LOC,the world
1211,18873,18874,NOM,GPE,Asian countries
0,18878,18878,PRON,PER,MY
1212,18891,18897,NOM,PER,a people who are all the same
1211,18914,18915,NOM,GPE,Asian countries
381,18932,18932,NOM,PER,everyone
1196,18936,18937,NOM,PER,someone in
1183,18939,18939,PRON,PER,you
1196,18945,18945,PRON,PER,them
1196,18952,18952,PRON,PER,they
1183,18957,18957,PRON,PER,You
1196,18960,18960,PRON,PER,them
1196,18967,18967,PRON,PER,they
1183,18983,18983,PRON,PER,you
1196,18986,18986,PRON,PER,them
1196,18992,18992,PRON,PER,them
1183,18994,18994,PRON,PER,you
1196,18997,18997,PRON,PER,they
1183,19003,19003,PRON,PER,you
1196,19005,19005,PRON,PER,they
1183,19015,19015,PRON,PER,your
1216,19015,19017,NOM,PER,your Asian classmate
411,19020,19020,NOM,PER,others
1196,19023,19024,NOM,PER,someone in
616,19034,19034,NOM,PER,someone
616,19037,19037,PRON,PER,their
1196,19041,19041,PRON,PER,They
1183,19048,19048,PRON,PER,you
1183,19063,19063,PRON,PER,you
1183,19071,19071,PRON,PER,your
1183,19077,19077,PRON,PER,you
1641,19081,19082,NOM,PER,that person
1221,19085,19086,NOM,PER,other folx
1183,19095,19095,PRON,PER,You
1222,19101,19101,PRON,PER,we
1669,19107,19108,NOM,PER,other people
1197,19111,19112,NOM,PER,someone out
1183,19121,19121,PRON,PER,you
1183,19127,19127,PRON,PER,You
616,19133,19133,NOM,PER,someone
411,19143,19143,NOM,PER,others
1183,19146,19146,PRON,PER,you
1227,19156,19158,NOM,PER,one person involved
0,19163,19163,PRON,PER,MY
1222,19171,19171,PRON,PER,We
1222,19177,19177,PRON,PER,we
1228,19179,19193,NOM,PER,the folx on the receiving end of a call - in or call - out
1183,19196,19196,PRON,PER,you
1229,19198,19205,NOM,PER,the person who has just been called out
1230,19220,19222,NOM,PER,the other person
1230,19228,19228,PRON,PER,them
1230,19231,19231,PRON,PER,them
1230,19233,19233,PRON,PER,their
1183,19237,19237,PRON,PER,you
1183,19247,19247,PRON,PER,yourself
1222,19260,19260,PRON,PER,we
1231,19268,19269,NOM,PER,American poet
1232,19271,19271,NOM,PER,singer
256,19275,19276,PROP,PER,Maya Angelou
1183,19281,19281,PRON,PER,you
1183,19290,19290,PRON,PER,you
616,19294,19294,NOM,PER,someone
616,19298,19298,PRON,PER,them
1183,19313,19313,PRON,PER,You
1183,19316,19316,PRON,PER,yourself
1183,19320,19320,PRON,PER,you
1183,19328,19328,PRON,PER,You
1222,19337,19337,PRON,PER,we
1183,19343,19343,PRON,PER,you
1183,19346,19346,PRON,PER,you
1183,19354,19354,PRON,PER,You
1183,19363,19363,PRON,PER,YOU
1183,19372,19372,PRON,PER,you
1183,19380,19380,PRON,PER,your
1183,19384,19384,PRON,PER,yourself
1183,19392,19392,PRON,PER,you
1678,19409,19416,NOM,PER,The person I ’m calling in / out
1183,19411,19411,PRON,PER,I
1183,19419,19419,PRON,PER,me
1183,19423,19423,PRON,PER,you
616,19433,19433,PRON,PER,them
1183,19439,19439,PRON,PER,I
495,19442,19443,NOM,PER,a person
1183,19450,19450,PRON,PER,you
1680,19457,19458,NOM,ORG,an institution
616,19461,19461,PRON,PER,them
1183,19473,19473,PRON,PER,I
1183,19482,19482,PRON,PER,you
616,19502,19502,NOM,PER,someone
616,19506,19506,PRON,PER,them
616,19512,19512,PRON,PER,them
1682,19515,19527,NOM,PER,someone who can take on the work you are not able to do
1183,19522,19522,PRON,PER,you
1183,19529,19529,PRON,PER,I
1683,19531,19550,NOM,PER,a friend who helps me out when I do n’t have the capacity to educate white people on racial oppression
1183,19535,19535,PRON,PER,me
1183,19538,19538,PRON,PER,I
1684,19546,19550,NOM,PER,white people on racial oppression
1685,19555,19556,NOM,PER,this person
1685,19560,19560,PRON,PER,their
1685,19566,19566,PRON,PER,they
1685,19571,19571,PRON,PER,them
1183,19578,19578,PRON,PER,you
1685,19584,19584,PRON,PER,they
1685,19588,19588,PRON,PER,their
1685,19592,19592,PRON,PER,them
1645,19600,19601,NOM,FAC,the room
1183,19605,19605,PRON,PER,I
1183,19613,19613,PRON,PER,I
1183,19618,19618,PRON,PER,myself
1687,19620,19621,NOM,PER,the group
1183,19627,19627,PRON,PER,I
1183,19637,19637,PRON,PER,I
1685,19639,19640,NOM,PER,this person
1183,19646,19646,PRON,PER,I
1235,19672,19672,PRON,PER,YOURSELF
1236,19675,19675,PRON,PER,WE
1234,19685,19690,NOM,FAC,THE DOOR OPEN SPENDING THAT PRIVILEGE
1235,19691,19691,PRON,PER,YOU’RE
1235,19696,19696,PRON,PER,YOU’VE
1235,19703,19703,PRON,PER,YOU’RE
1236,19709,19709,PRON,PER,WE’RE
1236,19714,19714,PRON,PER,WE
1236,19718,19718,PRON,PER,OURSELVES
1235,19726,19726,PRON,PER,you
1235,19732,19732,PRON,PER,you
411,19737,19737,NOM,PER,others
1236,19740,19740,PRON,PER,we
1236,19742,19742,PRON,PER,our
468,19742,19744,NOM,PER,our whole selves
1236,19748,19748,PRON,PER,we
1236,19751,19751,PRON,PER,our
1236,19756,19756,PRON,PER,our
1236,19759,19759,PRON,PER,our
1236,19762,19762,PRON,PER,our
1236,19767,19767,PRON,PER,our
1236,19775,19775,PRON,PER,us
1236,19777,19777,PRON,PER,we
1239,19786,19787,NOM,PER,each person
1235,19792,19792,PRON,PER,your
1235,19806,19806,PRON,PER,your
1096,19810,19811,NOM,PER,someone else
1235,19814,19814,PRON,PER,you
1096,19817,19817,PRON,PER,they
1235,19824,19824,PRON,PER,your
1195,19828,19829,NOM,PER,the other
1235,19837,19837,PRON,PER,your
1242,19843,19844,NOM,PER,another person
1235,19847,19847,PRON,PER,you
1235,19858,19858,PRON,PER,your
1235,19868,19868,PRON,PER,you
0,19873,19873,PRON,PER,i
0,19876,19876,PRON,PER,i
0,19879,19879,PRON,PER,I
0,19880,19880,PRON,PER,i
0,19884,19884,PRON,PER,I
0,19887,19887,PRON,PER,I
0,19891,19891,PRON,PER,I
0,19900,19900,PRON,PER,me
0,19902,19902,PRON,PER,me
1243,19903,19908,NOM,PER,a whole person in our society
1244,19907,19907,PRON,PER,our
0,19910,19910,PRON,PER,I
0,19917,19917,PRON,PER,me
0,19928,19928,PRON,PER,me
430,19946,19948,NOM,PER,the dominant culture
0,19950,19950,PRON,PER,My
1246,19954,19959,NOM,PER,people who reside inside the box
1246,19962,19962,PRON,PER,They
0,19964,19964,PRON,PER,me
0,19966,19966,PRON,PER,my
1247,19977,19982,NOM,PER,someone who could be like them
1246,19982,19982,PRON,PER,them
0,19984,19984,PRON,PER,I
1246,19998,19998,PRON,PER,they
0,20010,20010,PRON,PER,me
0,20013,20013,PRON,PER,me
430,20035,20037,NOM,PER,the dominant culture
1249,20045,20046,NOM,PER,Black feminist
262,20051,20052,PROP,PER,Brittany Packnett
1244,20054,20054,PRON,PER,us
1251,20058,20058,PRON,PER,YOUR
0,20065,20065,PRON,PER,I
0,20072,20072,PRON,PER,My
0,20079,20079,PRON,PER,my
0,20086,20086,PRON,PER,I
0,20099,20099,PRON,PER,me
1250,20103,20108,NOM,PER,those who are on the margins
1251,20110,20110,PRON,PER,You
1251,20118,20118,PRON,PER,you
1252,20120,20124,NOM,PER,a person in the dominant
1251,20127,20127,PRON,PER,your
1251,20132,20132,PRON,PER,your
1251,20163,20163,PRON,PER,you
1251,20165,20165,PRON,PER,you
262,20185,20185,PROP,PER,Packnett
1251,20189,20189,PRON,PER,you
483,20191,20193,NOM,PER,a cis male
1251,20196,20196,PRON,PER,your
1523,20205,20205,NOM,PER,women
1255,20207,20207,PRON,PER,their
1251,20212,20212,PRON,PER,you
1256,20214,20219,NOM,PER,a person who has economic stability
1251,20222,20222,PRON,PER,your
1257,20229,20234,NOM,PER,those who are living in poverty
1251,20237,20237,PRON,PER,you
1251,20242,20242,PRON,PER,your
1166,20251,20253,NOM,PER,the Global Majority
1255,20260,20260,PRON,PER,them
1251,20277,20277,PRON,PER,your
270,20292,20301,PROP,PER,FOLX WHO ARE OUTSIDE THE BOX OF THE DOMINANT CULTURE
1251,20313,20313,PRON,PER,your
1251,20327,20327,PRON,PER,you
1251,20347,20347,PRON,PER,your
1251,20356,20356,PRON,PER,yours
1251,20364,20364,PRON,PER,you
1251,20372,20372,PRON,PER,you
1259,20389,20394,NOM,PER,folx who exist outside the box
1251,20399,20399,PRON,PER,yours
1251,20407,20407,PRON,PER,you
1260,20411,20412,NOM,FAC,This j
1251,20415,20415,PRON,PER,you
1251,20423,20423,PRON,PER,you
1251,20433,20433,PRON,PER,you
1251,20444,20444,PRON,PER,you
270,20462,20462,PRON,PER,their
1261,20470,20470,PRON,PER,We
1261,20475,20475,PRON,PER,our
1261,20480,20480,PRON,PER,we
1262,20482,20482,NOM,FAC,here
1261,20484,20484,PRON,PER,We
1261,20494,20494,PRON,PER,we
1261,20505,20505,PRON,PER,us
1251,20512,20512,PRON,PER,You
411,20519,20519,NOM,PER,others
1251,20530,20530,PRON,PER,you
1251,20534,20534,PRON,PER,your
1264,20546,20555,NOM,PER,"those who stand in solidarity , have slightly different meanings"
0,20557,20557,PRON,PER,I
1265,20563,20567,NOM,PER,accomplice and co - conspirator
1265,20569,20569,PRON,PER,They
0,20571,20571,PRON,PER,me
0,20576,20576,PRON,PER,my
1251,20596,20596,PRON,PER,your
1251,20604,20604,PRON,PER,you
1266,20608,20609,NOM,PER,an accomplice
1251,20613,20613,PRON,PER,you
1267,20615,20616,NOM,PER,an ally
0,20622,20622,PRON,PER,I
1268,20631,20631,NOM,PER,ally
1269,20633,20633,NOM,PER,accomplice
1270,20635,20635,NOM,PER,partner
1271,20637,20637,NOM,PER,collaborator
1272,20640,20642,NOM,PER,co - conspirator
1273,20644,20644,PRON,PER,They
1274,20651,20651,PRON,PER,us
1251,20661,20661,PRON,PER,you
1251,20664,20664,PRON,PER,you
1251,20679,20679,PRON,PER,you
1251,20681,20681,PRON,PER,your
378,20681,20682,NOM,PER,your family
1251,20686,20686,PRON,PER,your
1276,20686,20687,NOM,FAC,your spaces
271,20689,20692,PROP,PER,Reni Eddo - Lodge
1277,20694,20696,NOM,PER,a British author
528,20700,20701,NOM,PER,White people
1690,20706,20709,NOM,PER,white people about race
0,20712,20712,PRON,PER,My
594,20712,20713,NOM,PER,My friend
272,20714,20714,PROP,PER,Katie
1279,20716,20720,NOM,PER,a white educator from California
112,20720,20720,PROP,GPE,California
1280,20724,20726,NOM,PER,other white adults
534,20728,20728,NOM,PER,children
1282,20742,20744,NOM,PER,a white person
0,20746,20746,PRON,PER,me
272,20748,20748,PROP,PER,Katie
1282,20756,20756,PRON,PER,them
0,20758,20758,PRON,PER,I
1283,20771,20771,PRON,PER,we
272,20776,20776,PRON,PER,she
528,20780,20781,NOM,PER,white people
272,20788,20788,PRON,PER,her
1285,20792,20792,PRON,PER,you
1285,20797,20797,PRON,PER,you
1283,20804,20804,PRON,PER,we
1118,20813,20817,NOM,PER,Folx of the Global Majority
1118,20820,20820,PRON,PER,their
1283,20823,20823,PRON,PER,We
534,20855,20855,NOM,PER,children
1288,20861,20866,NOM,PER,Authors of the Global Majority.21 Black
1289,20868,20874,NOM,ORG,"Indigenous , Asian , and Latinx folx"
213,20905,20905,PROP,PER,BIPoC
745,20909,20912,NOM,PER,Black and Brown folx
1291,20925,20929,NOM,PER,Actors of the Global Majority
1292,20934,20936,NOM,PER,"Black , Indigenous"
1118,20946,20946,PRON,PER,their
1285,20958,20958,PRON,PER,You
113,20958,20964,PROP,FAC,You Ki HOLDINGTHE DOOR OPEN - ALLYSHIP
1293,20971,20981,NOM,ORG,an organization led by and for Folx of the Global Majority
1166,20979,20981,NOM,ORG,the Global Majority
1295,20995,20998,NOM,ORG,Brown - owned businesses
241,21012,21012,PROP,PER,Black
1296,21014,21015,NOM,ORG,Brown folx
766,21019,21020,NOM,PER,the police
1285,21023,21023,PRON,PER,your
378,21023,21024,NOM,PER,your family
1435,21026,21026,NOM,PER,friends
531,21028,21028,NOM,PER,teachers
1301,21031,21031,NOM,PER,classmates
375,21042,21042,NOM,PER,people
375,21047,21047,NOM,PER,people
1285,21065,21065,PRON,PER,you
1304,21070,21070,PRON,PER,them
1285,21073,21073,PRON,PER,you
616,21075,21075,NOM,PER,someone
1242,21077,21078,NOM,PER,another person
1285,21083,21083,PRON,PER,you
1285,21094,21094,PRON,PER,you
1285,21104,21104,PRON,PER,you
1285,21114,21114,PRON,PER,you
616,21117,21117,NOM,PER,someone
1285,21119,21119,PRON,PER,you
1285,21121,21121,PRON,PER,you
1285,21129,21129,PRON,PER,you
616,21131,21131,NOM,PER,someone
1285,21135,21135,PRON,PER,You
1692,21139,21141,NOM,PER,a Black girl
1285,21149,21149,PRON,PER,You
1285,21170,21170,PRON,PER,you
1693,21179,21179,PRON,PER,us
1285,21182,21182,PRON,PER,your
1285,21186,21186,PRON,PER,yourself
1285,21193,21193,PRON,PER,you
616,21195,21195,NOM,PER,someone
375,21198,21198,NOM,PER,people
1285,21204,21204,PRON,PER,you
375,21207,21207,PRON,PER,them
389,21210,21211,NOM,PER,No one
1285,21217,21217,PRON,PER,your
1310,21217,21218,NOM,PER,your teacher
1311,21220,21221,NOM,PER,the librarian
1312,21228,21229,NOM,PER,white characters
1313,21233,21234,NOM,PER,white authors
1285,21236,21236,PRON,PER,you
375,21239,21239,PRON,PER,them
375,21248,21248,PRON,PER,them
1314,21265,21265,PRON,PER,us
1314,21269,21269,PRON,PER,ourselves
1314,21276,21276,PRON,PER,us
1314,21277,21277,PRON,PER,we
1314,21282,21282,PRON,PER,we
1285,21299,21299,PRON,PER,you
616,21301,21301,NOM,PER,someone
616,21305,21305,PRON,PER,I
1285,21313,21313,PRON,PER,you
1285,21316,21316,PRON,PER,your
375,21322,21322,PRON,PER,them
375,21329,21329,PRON,PER,they
1314,21344,21344,PRON,PER,our
505,21344,21345,NOM,FAC,our schools
1285,21352,21352,PRON,PER,you
1285,21363,21363,PRON,PER,your
1310,21363,21364,NOM,PER,your teacher
1318,21366,21366,NOM,PER,counselor
1319,21368,21368,NOM,PER,principal
1320,21370,21370,NOM,PER,parents
1321,21373,21376,NOM,PER,any adult you trust
1285,21375,21375,PRON,PER,you
1322,21378,21378,PRON,PER,they
1285,21381,21381,PRON,PER,you
1323,21386,21391,NOM,PER,the person who is being bullied
1323,21394,21394,PRON,PER,them
1323,21396,21396,PRON,PER,they
1285,21401,21401,PRON,PER,you
1323,21406,21406,PRON,PER,them
1324,21408,21408,NOM,FAC,class
1323,21410,21410,PRON,PER,they
273,21415,21415,PROP,PER,ALLYSHIP
1285,21422,21422,PRON,PER,you
1292,21430,21432,NOM,PER,"Black , Indigenous"
1285,21441,21441,PRON,PER,you
1285,21449,21449,PRON,PER,your
1285,21464,21464,PRON,PER,You
1326,21467,21468,NOM,PER,family members
1320,21470,21470,NOM,PER,parents
386,21472,21472,NOM,FAC,school
1329,21476,21476,PRON,PER,they
1329,21479,21479,PRON,PER,their
1695,21479,21480,NOM,GPE,their country
1285,21494,21494,PRON,PER,you
1329,21498,21498,PRON,PER,them
1329,21501,21501,PRON,PER,them
1329,21504,21504,PRON,PER,their
1285,21512,21512,PRON,PER,you
241,21517,21517,PROP,PER,Black
799,21519,21519,NOM,PER,Indigenous
1331,21522,21527,NOM,PER,other Folx of the Global Majority
1285,21540,21540,PRON,PER,you
1285,21550,21550,PRON,PER,you
1285,21568,21568,PRON,PER,you
1285,21574,21574,PRON,PER,you
1285,21581,21581,PRON,PER,You
1332,21584,21586,NOM,PER,other white people
1332,21594,21594,PRON,PER,them
1285,21596,21596,PRON,PER,you
1285,21610,21610,PRON,PER,you
1285,21612,21612,PRON,PER,You
1285,21617,21617,PRON,PER,you
372,21620,21621,NOM,LOC,The world
528,21631,21632,NOM,PER,white people
1335,21642,21647,NOM,ORG,the Folx of the Global Majority
1166,21645,21647,NOM,GPE,the Global Majority
1337,21651,21656,NOM,ORG,a society that does not want
1285,21657,21657,PRON,PER,you
1267,21664,21665,NOM,PER,an ally
274,21672,21675,PROP,PER,Yassmin Abdel - Magied
1339,21677,21682,NOM,PER,Sudanese - Australian presenter and writer
1285,21691,21691,PRON,PER,you
1285,21698,21698,PRON,PER,you
1696,21700,21702,NOM,PER,a Brown friend
1697,21704,21706,NOM,PER,a Black friend
1698,21708,21710,NOM,PER,a female friend
1285,21728,21728,PRON,PER,you
1285,21746,21746,PRON,PER,you
1285,21753,21753,PRON,PER,you
1340,21757,21759,NOM,PER,a true accomplice
1285,21770,21770,PRON,PER,your
1285,21779,21779,PRON,PER,you
1285,21788,21788,PRON,PER,you
1285,21801,21801,PRON,PER,you
1341,21806,21809,NOM,PER,a more just society
0,21814,21814,PRON,PER,I
0,21823,21823,PRON,PER,my
0,21841,21841,PRON,PER,I
0,21843,21843,PRON,PER,myself
1342,21848,21850,NOM,PER,the person talking
0,21856,21856,PRON,PER,I
0,21862,21862,PRON,PER,myself
0,21867,21867,PRON,PER,I
411,21876,21876,NOM,PER,others
1344,21880,21880,PRON,PER,Our
1457,21880,21881,NOM,PER,Our society
0,21884,21884,PRON,PER,me
0,21890,21890,PRON,PER,I
0,21900,21900,PRON,PER,I
411,21904,21904,NOM,PER,others
0,21906,21906,PRON,PER,I
0,21910,21910,PRON,PER,I
0,21915,21915,PRON,PER,myself
1669,21917,21918,NOM,PER,other people
1344,21933,21933,PRON,PER,We
1344,21948,21948,PRON,PER,us
1344,21958,21958,PRON,PER,our
0,21961,21961,PRON,PER,I
270,21974,21974,PROP,GPE,Folx
115,21976,21978,PROP,ORG,the Global Majority
528,21981,21982,NOM,PER,white people
528,21984,21984,PRON,PER,their
1349,21992,22000,NOM,PER,"white people to listen , learn , and grow"
1350,22003,22003,PRON,PER,yourself
1350,22010,22010,PRON,PER,you
1350,22018,22018,PRON,PER,you
1350,22025,22025,PRON,PER,you
1350,22030,22030,PRON,PER,you
1350,22035,22035,PRON,PER,you
1350,22039,22039,PRON,PER,you
1344,22064,22064,PRON,PER,we
1344,22069,22069,PRON,PER,our
382,22069,22070,NOM,PER,our ancestors
1344,22073,22073,PRON,PER,we
1352,22081,22085,NOM,PER,those who come after us
1344,22085,22085,PRON,PER,us
1350,22088,22088,PRON,PER,you
1350,22107,22107,PRON,PER,you
1350,22110,22110,PRON,PER,yourself
270,22112,22112,PROP,PER,Folx
1166,22114,22116,NOM,ORG,the Global Majority
1350,22118,22118,PRON,PER,You
1354,22137,22137,PRON,PER,them
0,22146,22146,PRON,PER,I
0,22153,22153,PRON,PER,I
0,22158,22158,PRON,PER,my
0,22169,22169,PRON,PER,I
0,22187,22187,PRON,PER,I
1356,22190,22190,PRON,PER,my
1699,22190,22191,NOM,PER,my people
0,22197,22197,PRON,PER,I
1355,22207,22212,NOM,ORG,schools specifically around anti - racism
1356,22215,22215,PRON,PER,My
1699,22215,22216,NOM,PER,My people
0,22220,22220,PRON,PER,I
0,22224,22224,PRON,PER,my
1356,22229,22229,PRON,PER,They
0,22231,22231,PRON,PER,me
1357,22234,22236,NOM,PER,a better person
0,22239,22239,PRON,PER,me
0,22242,22242,PRON,PER,me
1356,22244,22244,PRON,PER,They
0,22254,22254,PRON,PER,me
1358,22259,22259,PRON,PER,We
1358,22266,22266,PRON,PER,we
1358,22269,22269,PRON,PER,we
1359,22274,22285,NOM,PER,someone else who understands what we mean when we talk about racism
1358,22279,22279,PRON,PER,we
1358,22282,22282,PRON,PER,we
0,22287,22287,PRON,PER,I
1360,22289,22289,PRON,PER,YOU
1360,22291,22291,PRON,PER,YOUR
1361,22291,22292,NOM,PER,YOUR PEOPLE
0,22305,22305,PRON,PER,I
1360,22309,22309,PRON,PER,you
381,22315,22315,NOM,PER,everyone
0,22317,22317,PRON,PER,I
1360,22321,22321,PRON,PER,you
1363,22329,22332,NOM,PER,those you connect with
1360,22330,22330,PRON,PER,you
1360,22342,22342,PRON,PER,YOUR
1358,22346,22346,PRON,PER,us
1358,22352,22352,PRON,PER,we
1358,22358,22358,PRON,PER,we
1358,22360,22360,PRON,PER,our
0,22365,22365,PRON,PER,I
1364,22368,22372,NOM,PER,a Black biracial cisgender woman
1365,22376,22384,NOM,PER,many other Black biracial cisgender women in the world
372,22383,22384,NOM,LOC,the world
1358,22386,22386,PRON,PER,We
1358,22391,22391,PRON,PER,our
1358,22397,22397,PRON,PER,our
0,22410,22410,PRON,PER,my
0,22415,22415,PRON,PER,my
1111,22415,22416,NOM,PER,my sister
0,22418,22418,PRON,PER,I
1368,22423,22425,NOM,PER,the advanced classes
1358,22427,22427,PRON,PER,We
1358,22441,22441,PRON,PER,us
1358,22450,22450,PRON,PER,We
1358,22454,22454,PRON,PER,our
1369,22454,22456,NOM,PER,our white mom
1358,22458,22458,PRON,PER,our
1370,22458,22460,NOM,PER,our white family
1358,22462,22462,PRON,PER,Our
559,22462,22464,NOM,FAC,Our school district
1358,22466,22466,PRON,PER,us
0,22470,22470,PRON,PER,My
1372,22470,22471,NOM,PER,My teachers
0,22473,22473,PRON,PER,my
0,22479,22479,PRON,PER,I
0,22483,22483,PRON,PER,my
1373,22483,22485,NOM,PER,my darker classmates
1372,22487,22487,PRON,PER,They
0,22495,22495,PRON,PER,me
0,22498,22498,PRON,PER,me
1374,22505,22508,NOM,PER,Many of my classmates
0,22507,22507,PRON,PER,my
1375,22507,22508,NOM,PER,my classmates
1376,22512,22512,NOM,PER,troublemakers
0,22527,22527,PRON,PER,I
0,22532,22532,PRON,PER,my
0,22538,22538,PRON,PER,me
430,22544,22546,NOM,PER,the dominant culture
0,22548,22548,PRON,PER,I
528,22556,22557,NOM,PER,white people
0,22564,22564,PRON,PER,I
0,22569,22569,PRON,PER,my
1379,22576,22576,PRON,PER,we
1380,22578,22585,NOM,PER,a working - class family with immigrant roots
0,22587,22587,PRON,PER,my
1111,22587,22588,NOM,PER,my sister
0,22590,22590,PRON,PER,I
1379,22600,22600,PRON,PER,we
0,22606,22606,PRON,PER,my
0,22613,22613,PRON,PER,I
0,22616,22616,PRON,PER,my
1382,22616,22617,NOM,VEH,my car
0,22623,22623,PRON,PER,I
0,22639,22639,PRON,PER,I
1701,22649,22661,NOM,PER,"the police officer who 1 "" HOLDING THE DOOR OPEN - BUILDING RELATIONSHIPS"
1701,22663,22663,PRON,PER,me
190,22666,22667,PROP,PER,Philando Castile
1092,22671,22671,NOM,FAC,jail
182,22673,22674,PROP,PER,Sandra Bland
375,22676,22676,NOM,PER,People
1701,22682,22682,PRON,PER,me
1701,22685,22685,PRON,PER,me
1701,22688,22688,PRON,PER,my
1701,22691,22691,PRON,PER,I
1704,22697,22698,NOM,PER,anyone else
1701,22700,22700,PRON,PER,my
1705,22706,22706,PRON,PER,Your
1705,22710,22710,PRON,PER,you
1705,22722,22722,PRON,PER,you
1705,22724,22724,PRON,PER,you
1705,22735,22735,PRON,PER,your
1705,22739,22739,PRON,PER,You
1705,22750,22750,PRON,PER,your
1706,22764,22764,PRON,PER,We
1706,22770,22770,PRON,PER,our
1706,22775,22775,PRON,PER,our
1705,22779,22779,PRON,PER,YOUR
1705,22783,22783,PRON,PER,YOU
1705,22794,22794,PRON,PER,YOU
1705,22796,22796,PRON,PER,YOU
1705,22807,22807,PRON,PER,YOUR
1705,22815,22815,PRON,PER,your
1705,22825,22825,PRON,PER,you
1705,22832,22832,PRON,PER,You
1705,22837,22837,PRON,PER,you
1705,22843,22843,PRON,PER,you
1705,22847,22847,PRON,PER,your
1705,22857,22857,PRON,PER,you
1705,22864,22864,PRON,PER,you
1282,22866,22868,NOM,PER,a white person
1705,22870,22870,PRON,PER,you
1705,22877,22877,PRON,PER,you
1705,22882,22882,PRON,PER,you
1708,22884,22884,NOM,PER,cisgender
1705,22886,22886,PRON,PER,you
375,22894,22894,NOM,PER,people
1705,22899,22899,PRON,PER,you
1705,22903,22903,PRON,PER,you
1710,22905,22909,NOM,PER,a citizen of your country
1705,22908,22908,PRON,PER,your
1711,22908,22909,NOM,GPE,your country
1705,22911,22911,PRON,PER,you
1712,22921,22922,NOM,ORG,immigration services
1705,22925,22925,PRON,PER,you
1705,22934,22934,PRON,PER,you
1713,22951,22960,NOM,PER,those of us who identify outside of the dominant culture
