COREF,start_token,end_token,prop,cat,text
194,98294,98294,PRON,PER,her
194,98298,98298,PRON,PER,her
194,98301,98301,PRON,PER,She
0,98304,98304,PRON,PER,mine
194,98307,98307,PRON,PER,her
194,98310,98310,PRON,PER,her
194,98313,98313,PRON,PER,She
0,98315,98315,PRON,PER,mine
0,98321,98321,PRON,PER,I
194,98326,98326,PRON,PER,She
194,98332,98332,PRON,PER,she
0,98334,98334,PRON,PER,me
194,98340,98340,PRON,PER,her
194,98343,98343,PRON,PER,She
0,98346,98346,PRON,PER,my
0,98349,98349,PRON,PER,I
0,98352,98352,PRON,PER,my
194,98355,98355,PRON,PER,She
194,98358,98358,PRON,PER,hers
0,98361,98361,PRON,PER,I
194,98366,98366,PRON,PER,her
194,98368,98368,PRON,PER,she
0,98371,98371,PRON,PER,me
4949,98380,98380,PRON,PER,Our
0,98387,98387,PRON,PER,I
194,98391,98391,PRON,PER,her
0,98393,98393,PRON,PER,I
0,98402,98402,PRON,PER,I
0,98409,98409,PRON,PER,I
0,98415,98415,PRON,PER,I
194,98418,98418,PRON,PER,she
4949,98425,98425,PRON,PER,we
194,98434,98434,PRON,PER,she
194,98441,98441,PRON,PER,she
171,98450,98450,PROP,PER,Trevor
0,98454,98454,PRON,PER,I
171,98457,98457,PRON,PER,him
171,98459,98459,PRON,PER,his
0,98465,98465,PRON,PER,I
0,98470,98470,PRON,PER,my
4950,98472,98472,PRON,PER,you
0,98480,98480,PRON,PER,me
0,98492,98492,PRON,PER,I
0,98503,98503,PRON,PER,I
0,98505,98505,PRON,PER,my
0,98509,98509,PRON,PER,I
171,98511,98511,PRON,PER,him
0,98518,98518,PRON,PER,I
171,98523,98523,PRON,PER,he
0,98530,98530,PRON,PER,I
0,98533,98533,PRON,PER,my
0,98538,98538,PRON,PER,I
171,98543,98543,PRON,PER,him
171,98547,98547,PRON,PER,he
171,98550,98550,PRON,PER,he
4951,98558,98558,PRON,PER,we
4951,98564,98564,PRON,PER,We
4951,98567,98567,PRON,PER,We
0,98575,98575,PRON,PER,my
4951,98578,98578,PRON,PER,We
4950,98590,98590,PRON,PER,You
4950,98596,98596,PRON,PER,your
4950,98601,98601,PRON,PER,you
0,98604,98604,PRON,PER,I
4951,98615,98615,PRON,PER,We
0,98621,98621,PRON,PER,I
0,98628,98628,PRON,PER,I
0,98634,98634,PRON,PER,I
4952,98638,98639,NOM,PER,a woman
0,98641,98641,PRON,PER,I
171,98646,98646,PROP,PER,Trevor
171,98651,98651,PROP,PER,Trevor
0,98654,98654,PRON,PER,I
3161,98656,98656,PRON,PER,you
171,98658,98658,PROP,GPE,Carolina
0,98661,98661,PRON,PER,I
0,98665,98665,PRON,PER,I
3161,98667,98667,PRON,PER,you
171,98669,98669,PROP,PER,Trevor
0,98673,98673,PRON,PER,I
3161,98675,98675,PRON,PER,you
171,98679,98679,PROP,PER,Carolina
0,98683,98683,PRON,PER,I
3161,98685,98685,PRON,PER,you
171,98691,98691,PROP,PER,Trevor
0,98695,98695,PRON,PER,I’11
3161,98697,98697,PRON,PER,you
0,98702,98702,PRON,PER,I
3161,98705,98705,PRON,PER,you
0,98710,98710,PRON,PER,I
0,98713,98713,PRON,PER,I
0,98718,98718,PRON,PER,I
0,98721,98721,PRON,PER,my
0,98726,98726,PRON,PER,I
0,98750,98750,PRON,PER,my
4953,98755,98755,PRON,PER,her
4953,98757,98757,PRON,PER,she
0,98764,98764,PRON,PER,I
0,98783,98783,PRON,PER,my
4954,98788,98788,PRON,PER,It
4954,98794,98794,PRON,PER,It
171,98803,98803,PROP,GPE,Carolina
171,98811,98811,PROP,PER,Carolina
0,98814,98814,PRON,PER,I
4953,98818,98818,PRON,PER,her
0,98823,98823,PRON,PER,I
0,98826,98826,PRON,PER,I
4953,98831,98831,PRON,PER,her
0,98834,98834,PRON,PER,I
4953,98843,98843,PRON,PER,her
0,98847,98847,PRON,PER,I
4953,98862,98862,PRON,PER,she
4953,98866,98866,PRON,PER,she
3162,98872,98872,PRON,PER,you
0,98874,98874,PRON,PER,me
3162,98883,98883,PRON,PER,me
3162,98891,98891,PRON,PER,me
3162,98899,98899,PRON,PER,me
171,98905,98905,PROP,GPE,Carolina
3162,98911,98911,PRON,PER,I
3162,98915,98915,PRON,PER,I
3162,98919,98919,PRON,PER,I
3162,98926,98926,PRON,PER,I
3162,98932,98932,PRON,PER,I
3162,98946,98946,PRON,PER,I
4955,98958,98961,NOM,PER,Everyone on the internet
4956,98967,98967,PRON,PER,It
3162,98977,98977,PRON,PER,I
171,98988,98988,PROP,PER,Trevor
4956,98997,98997,PRON,PER,It
4957,99015,99015,PRON,PER,you
171,99029,99029,PRON,PER,he
3162,99035,99035,PRON,PER,I
3162,99042,99042,PRON,PER,I
171,99045,99045,PRON,PER,he
3162,99053,99053,PRON,PER,I
3162,99060,99060,PRON,PER,I
3162,99066,99066,PRON,PER,I
171,99070,99070,PRON,PER,His
171,99089,99089,PROP,PER,Trevor
3162,99093,99093,PRON,PER,I
4958,99095,99095,PRON,PER,we
4958,99104,99104,PRON,PER,we
3162,99109,99109,PRON,PER,I
171,99112,99112,PRON,PER,him
4958,99115,99115,PRON,PER,we
3162,99121,99121,PRON,PER,I
4958,99124,99124,PRON,PER,we
3162,99130,99130,PRON,PER,I
171,99136,99136,PRON,PER,him
3162,99139,99139,PRON,PER,I
1800,99145,99146,NOM,PER,a baby
3162,99153,99153,PRON,PER,I
3162,99157,99157,PRON,PER,my
3162,99160,99160,PRON,PER,I
171,99163,99163,PRON,PER,him
3162,99173,99173,PRON,PER,I
4958,99179,99179,PRON,PER,our
3162,99195,99195,PRON,PER,I
3162,99201,99201,PRON,PER,I
3162,99216,99216,PRON,PER,I
3162,99246,99246,PRON,PER,my
171,99250,99250,PRON,PER,he
3162,99252,99252,PRON,PER,my
789,99252,99254,NOM,PER,my soul mate
3162,99256,99256,PRON,PER,I
3162,99278,99278,PRON,PER,my
3162,99281,99281,PRON,PER,I
3162,99288,99288,PRON,PER,I
3162,99294,99294,PRON,PER,I
3162,99297,99297,PRON,PER,I
4961,99312,99313,NOM,VEH,an airplane
171,99329,99329,PROP,PER,Trevor
0,99338,99338,PRON,PER,I
0,99347,99347,PRON,PER,I
0,99352,99352,PRON,PER,I
3163,99370,99370,PRON,PER,our
3163,99379,99379,PRON,PER,our
3163,99394,99394,PRON,PER,we
3163,99405,99405,PRON,PER,us
4962,99414,99414,PRON,PER,you
171,99417,99417,PRON,PER,he
171,99429,99429,PROP,PER,Trevor
3163,99435,99435,PRON,PER,we
0,99441,99441,PRON,PER,I
0,99445,99445,PRON,PER,I
0,99447,99447,PRON,PER,I
0,99459,99459,PRON,PER,my
3163,99462,99462,PRON,PER,we
0,99466,99466,PRON,PER,I
0,99470,99470,PRON,PER,I
0,99478,99478,PRON,PER,I
0,99483,99483,PRON,PER,I
922,99486,99487,NOM,PER,an idiot
0,99489,99489,PRON,PER,I
0,99497,99497,PRON,PER,I
0,99508,99508,PRON,PER,I
0,99528,99528,PRON,PER,I
386,99533,99533,NOM,PER,people
386,99540,99540,PRON,PER,they
425,99542,99542,NOM,PER,adults
2966,99549,99549,NOM,PER,parents
171,99553,99553,PROP,PER,Carolina
0,99555,99555,PRON,PER,I
0,99585,99585,PRON,PER,I
0,99595,99595,PRON,PER,I
3168,99602,99602,PRON,PER,your
0,99618,99618,PRON,PER,I
0,99624,99624,PRON,PER,I
3169,99648,99648,PRON,PER,we
539,99651,99652,NOM,PER,each other
3169,99655,99655,PRON,PER,we
539,99657,99658,NOM,PER,each other
0,99663,99663,PRON,PER,I
171,99670,99670,PROP,PER,Carolina
3169,99674,99674,PRON,PER,we
0,99684,99684,PRON,PER,I
0,99690,99690,PRON,PER,my
351,99690,99691,NOM,PER,my mom
0,99693,99693,PRON,PER,me
0,99695,99695,PRON,PER,my
485,99695,99696,NOM,FAC,my room
3169,99698,99698,PRON,PER,we
171,99720,99720,PROP,PER,Carolina
3174,99726,99726,PRON,PER,she
0,99729,99729,PRON,PER,I
0,99734,99734,PRON,PER,me
0,99737,99737,PRON,PER,I
0,99750,99750,PRON,PER,I
171,99757,99757,PROP,PER,Carolina
3174,99763,99763,PRON,PER,her
3174,99766,99766,PRON,PER,she
3169,99772,99772,PRON,PER,we
0,99780,99780,PRON,PER,I
3169,99788,99788,PRON,PER,our
0,99797,99797,PRON,PER,I
3174,99802,99802,PRON,PER,she
0,99806,99806,PRON,PER,I
0,99811,99811,PRON,PER,I
3174,99821,99821,PRON,PER,She
3174,99823,99823,PRON,PER,her
1573,99823,99824,NOM,PER,her dad
3174,99830,99830,PRON,PER,her
0,99832,99832,PRON,PER,my
351,99832,99833,NOM,PER,my mom
380,99837,99837,NOM,FAC,home
1573,99840,99840,PRON,PER,He
351,99846,99846,PRON,PER,she
1573,99848,99848,PRON,PER,him
1573,99853,99853,PRON,PER,He
0,99860,99860,PRON,PER,I
0,99862,99862,PRON,PER,my
351,99862,99863,NOM,PER,my mom
351,99865,99865,PRON,PER,She
3174,99873,99873,PRON,PER,her
1573,99873,99874,NOM,PER,her dad
171,99877,99877,PROP,PER,CAROLINA
111,99879,99879,PROP,PER,DAD
3174,99881,99881,PRON,PER,HER
171,99888,99888,PRON,PER,You
0,99895,99895,PRON,PER,I
111,99899,99899,PRON,PER,He
171,99905,99905,PROP,PER,Carolina
0,99910,99910,PRON,PER,I
0,99912,99912,PRON,PER,I
0,99918,99918,PRON,PER,I
0,99920,99920,PRON,PER,I
0,99925,99925,PRON,PER,I
0,99930,99930,PRON,PER,my
351,99930,99931,NOM,PER,my mom
0,99935,99935,PRON,PER,MY
351,99935,99936,NOM,PER,MY MOM
0,99938,99938,PRON,PER,MY
0,99941,99941,PRON,PER,my
380,99943,99943,NOM,FAC,home
171,99947,99947,PRON,PER,your
4286,99947,99948,NOM,PER,your mom
171,99951,99951,PROP,PER,Carolina
0,99958,99958,PRON,PER,I
4286,99964,99964,PRON,PER,she
4286,99969,99969,PRON,PER,She
4286,99974,99974,PRON,PER,her
1157,99974,99975,NOM,PER,her friend
0,99979,99979,PRON,PER,I
171,99981,99981,PROP,PER,Carolina
3183,99985,99985,PRON,PER,we
3184,99988,99988,PRON,PER,her
1573,99988,99989,NOM,PER,her dad
0,99993,99993,PRON,PER,I
3184,99995,99995,PRON,PER,her
0,99998,99998,PRON,PER,I
0,100007,100007,PRON,PER,I
3183,100009,100009,PRON,PER,we
3186,100011,100017,NOM,PER,the only two people in the world
346,100016,100017,NOM,LOC,the world
3188,100022,100028,NOM,PER,the only two people in our families
3183,100027,100027,PRON,PER,our
2906,100027,100028,NOM,PER,our families
3184,100031,100031,PRON,PER,her
1573,100031,100032,NOM,PER,her dad
3184,100035,100035,PRON,PER,she
1573,100039,100039,PRON,PER,his
2859,100039,100040,NOM,VEH,his car
0,100042,100042,PRON,PER,I
3184,100055,100055,PRON,PER,her
0,100057,100057,PRON,PER,I
3192,100067,100067,PRON,PER,they
0,100072,100072,PRON,PER,my
351,100072,100073,NOM,PER,my mom
1524,100076,100077,NOM,FAC,the street
852,100080,100081,NOM,FAC,the garage
425,100083,100083,NOM,PER,Adults
425,100085,100085,PRON,PER,they
425,100090,100090,NOM,PER,Adults
3183,100092,100092,PRON,PER,we
3183,100099,100099,PRON,PER,we
3183,100106,100106,PRON,PER,we
1360,100112,100112,NOM,PER,Man
0,100114,100114,PRON,PER,I
3183,100116,100116,PRON,PER,we
0,100120,100120,PRON,PER,I
0,100122,100122,PRON,PER,I
0,100127,100127,PRON,PER,I
0,100130,100130,PRON,PER,I
0,100146,100146,PRON,PER,I
0,100151,100151,PRON,PER,I
467,100154,100155,NOM,FAC,the kitchen
852,100163,100164,NOM,FAC,the garage
0,100166,100166,PRON,PER,My
351,100166,100167,NOM,PER,My mom
351,100171,100171,PRON,PER,She
0,100179,100179,PRON,PER,I
351,100182,100182,PRON,PER,her
351,100187,100187,PRON,PER,you
0,100193,100193,PRON,PER,I
351,100201,100201,PRON,PER,I
105,100206,100206,PROP,PER,Katie
351,100208,100208,PRON,PER,I
351,100215,100215,PRON,PER,she
351,100224,100224,PRON,PER,her
351,100228,100228,PRON,PER,she
0,100231,100231,PRON,PER,me
351,100234,100234,PRON,PER,her
351,100242,100242,PRON,PER,she
346,100245,100246,NOM,LOC,the world
0,100250,100250,PRON,PER,Me
0,100252,100252,PRON,PER,I
351,100257,100257,PRON,PER,her
351,100260,100260,PRON,PER,her
351,100263,100263,PRON,PER,her
0,100265,100265,PRON,PER,I
0,100274,100274,PRON,PER,You
171,100279,100279,PROP,PER,Trevor
171,100297,100297,PROP,PER,Trevor
351,100300,100300,PRON,PER,she
0,100306,100306,PRON,PER,me
0,100311,100311,PRON,PER,me
0,100316,100316,PRON,PER,me
0,100318,100318,PRON,PER,I
351,100323,100323,PRON,PER,her
351,100329,100329,PRON,PER,she
0,100335,100335,PRON,PER,me
0,100344,100344,PRON,PER,I
0,100348,100348,PRON,PER,my
485,100348,100349,NOM,FAC,my room
112,100351,100351,PROP,PER,Lily
0,100356,100356,PRON,PER,I
0,100359,100359,PRON,PER,I
0,100361,100361,PRON,PER,I
0,100375,100375,PRON,PER,My
351,100375,100376,NOM,PER,My mom
0,100381,100381,PRON,PER,I
351,100384,100384,PRON,PER,her
351,100386,100386,PRON,PER,She
0,100390,100390,PRON,PER,You
351,100399,100399,PRON,PER,me
425,100404,100404,NOM,PER,Adults
425,100406,100406,PRON,PER,they
3206,100409,100409,PRON,PER,you
3206,100412,100412,PRON,PER,you
425,100416,100416,PRON,PER,they
3207,100426,100427,NOM,PER,any kid
351,100433,100433,PRON,PER,She
351,100436,100436,PRON,PER,She
351,100439,100439,PRON,PER,She
0,100441,100441,PRON,PER,I
351,100445,100445,PRON,PER,she
0,100452,100452,PRON,PER,me
0,100456,100456,PRON,PER,I
351,100461,100461,PRON,PER,her
112,100463,100463,PROP,PER,Lily
113,100465,100465,PROP,PER,Mom
351,100468,100468,PRON,PER,her
0,100473,100473,PRON,PER,I
0,100481,100481,PRON,PER,I
171,100484,100484,PROP,PER,Carolina
0,100486,100486,PRON,PER,I
351,100499,100499,PRON,PER,She
0,100503,100503,PRON,PER,I
351,100507,100507,PRON,PER,her
0,100509,100509,PRON,PER,I
171,100515,100515,PROP,GPE,Carolina
351,100524,100524,PRON,PER,She
0,100527,100527,PRON,PER,me
0,100529,100529,PRON,PER,I
0,100531,100531,PRON,PER,me
0,100533,100533,PRON,PER,I
0,100535,100535,PRON,PER,my
351,100535,100536,NOM,PER,my mom
351,100538,100538,PRON,PER,she
0,100540,100540,PRON,PER,me
0,100542,100542,PRON,PER,me
112,100545,100545,PROP,PER,Lily
0,100547,100547,PRON,PER,my
351,100547,100548,NOM,PER,my mom
0,100551,100551,PRON,PER,I
0,100554,100554,PRON,PER,my
715,100554,100555,NOM,PER,my parents
3211,100554,100557,NOM,FAC,my parents ’ bedroom
0,100560,100560,PRON,PER,my
351,100560,100561,NOM,PER,my mom
0,100565,100565,PRON,PER,I
3213,100575,100575,PRON,PER,you
0,100583,100583,PRON,PER,my
351,100583,100584,NOM,PER,my mom
3213,100591,100591,PRON,PER,you
0,100595,100595,PRON,PER,My
351,100595,100596,NOM,PER,My mom
425,100605,100605,NOM,PER,adults
425,100609,100609,PRON,PER,they
220,100630,100631,PROP,PER,Midnight Dog
3217,100636,100636,PRON,PER,his
0,100640,100640,PRON,PER,I
0,100648,100648,PRON,PER,my
0,100657,100657,PRON,PER,I
0,100682,100682,PRON,PER,I
3218,100689,100690,NOM,PER,No kid
0,100709,100709,PRON,PER,my
351,100709,100710,NOM,PER,my mom
0,100713,100713,PRON,PER,my
0,100715,100715,PRON,PER,I
0,100740,100740,PRON,PER,I
0,100745,100745,PRON,PER,I
0,100751,100751,PRON,PER,I
0,100756,100756,PRON,PER,My
0,100762,100762,PRON,PER,I
0,100771,100771,PRON,PER,my
485,100771,100772,NOM,FAC,my room
0,100774,100774,PRON,PER,I
0,100780,100780,PRON,PER,I
0,100787,100787,PRON,PER,I
0,100789,100789,PRON,PER,my
0,100796,100796,PRON,PER,I
380,100798,100798,NOM,FAC,home
0,100801,100801,PRON,PER,I
0,100803,100803,PRON,PER,myself
0,100808,100808,PRON,PER,my
0,100819,100819,PRON,PER,I
0,100821,100821,PRON,PER,I
0,100835,100835,PRON,PER,I
0,100851,100851,PRON,PER,I
0,100859,100859,PRON,PER,my
1099,100867,100868,NOM,PER,no one
171,100881,100881,PROP,PER,Carolina
3223,100884,100885,NOM,FAC,a motel
171,100886,100886,PROP,PER,Trevor
171,100892,100892,PRON,PER,He
0,100897,100897,PRON,PER,me
171,100904,100904,PRON,PER,he
3224,100913,100913,NOM,FAC,movies
567,100915,100915,NOM,PER,Girls
567,100920,100920,PRON,PER,their
3226,100920,100921,NOM,PER,their boyfriends
1207,100924,100925,NOM,PER,the boys
2605,100927,100927,NOM,PER,jerks
171,100930,100930,PROP,PER,Trevor
171,100936,100936,PRON,PER,He
171,100941,100941,PRON,PER,He
0,100943,100943,PRON,PER,my
3229,100943,100945,NOM,PER,my Prince Charming
171,100947,100947,PRON,PER,He
3230,100951,100955,NOM,PER,a jerk from the movies
171,100957,100957,PRON,PER,He
3231,100962,100962,PRON,PER,we
171,100972,100972,PRON,PER,he
0,100982,100982,PRON,PER,I
171,100985,100985,PRON,PER,he
0,100989,100989,PRON,PER,me
171,100991,100991,PRON,PER,He
171,100994,100994,PROP,PER,TREVOR
171,100995,100995,PRON,PER,You
0,100997,100997,PRON,PER,my
789,100997,100999,NOM,PER,my soul mate
0,101001,101001,PRON,PER,I
171,101005,101005,PRON,PER,you
3231,101015,101015,PRON,PER,we
0,101020,101020,PRON,PER,I
0,101023,101023,PRON,PER,ME
171,101025,101025,PRON,PER,you
171,101028,101028,PROP,PER,TREVOR
0,101029,101029,PRON,PER,I
171,101036,101036,PRON,PER,your
4836,101036,101037,NOM,FAC,your house
3231,101046,101046,PRON,PER,we
3231,101060,101060,PRON,PER,ourselves
3234,101062,101062,NOM,PER,k
0,101064,101064,PRON,PER,I
171,101076,101076,PROP,PER,Trevor
0,101079,101079,PRON,PER,my
171,101082,101082,PRON,PER,he
0,101090,101090,PRON,PER,me
0,101091,101091,PRON,PER,I
0,101093,101093,PRON,PER,I
171,101100,101100,PROP,PER,Trevor
855,101107,101108,NOM,FAC,the house
0,101113,101113,PRON,PER,my
279,101113,101114,NOM,PER,my dad
0,101117,101117,PRON,PER,I
171,101123,101123,PRON,PER,he
0,101125,101125,PRON,PER,my
3231,101128,101128,PRON,PER,we
3231,101132,101132,PRON,PER,We
3231,101150,101150,PRON,PER,us
3231,101173,101173,PRON,PER,we
3231,101185,101185,PRON,PER,our
3231,101189,101189,PRON,PER,we
171,101192,101192,PROP,PER,Trevor
0,101195,101195,PRON,PER,my
171,101198,101198,PRON,PER,he
0,101201,101201,PRON,PER,me
171,101206,101206,PRON,PER,him
171,101208,101208,PRON,PER,he
0,101210,101210,PRON,PER,me
0,101216,101216,PRON,PER,me
0,101220,101220,PRON,PER,I
3231,101223,101223,PRON,PER,we
3237,101228,101228,PRON,PER,you
345,101234,101235,NOM,PER,a girl
3239,101240,101253,NOM,PER,a boy she does n’t care about or who does n’t care about her
345,101242,101242,PRON,PER,she
345,101253,101253,PRON,PER,her
171,101256,101256,PROP,PER,Trevor
0,101258,101258,PRON,PER,I
3240,101260,101266,NOM,PER,the most - inlove first love ever
3231,101272,101272,PRON,PER,us
3231,101274,101274,PRON,PER,we
0,101286,101286,PRON,PER,I
171,101291,101291,PRON,PER,he
0,101293,101293,PRON,PER,my
171,101298,101298,PROP,PER,Trevor
171,101302,101302,PRON,PER,he
171,101305,101305,PRON,PER,he
0,101311,101311,PRON,PER,I
567,101314,101314,NOM,PER,Girls
0,101320,101320,PRON,PER,I
4258,101324,101325,NOM,PER,a boy
3237,101333,101333,PRON,PER,you
171,101339,101339,PRON,PER,he
346,101343,101344,NOM,LOC,the world
3237,101352,101352,PRON,PER,you
3237,101361,101361,PRON,PER,you
3237,101370,101370,PRON,PER,you
3237,101376,101376,PRON,PER,you
3237,101384,101384,PRON,PER,you
3237,101396,101396,PRON,PER,you
3237,101401,101401,PRON,PER,you
171,101406,101406,PRON,PER,He
0,101417,101417,PRON,PER,I
171,101422,101422,PRON,PER,him
0,101424,101424,PRON,PER,I
0,101428,101428,PRON,PER,I
0,101431,101431,PRON,PER,I
171,101434,101434,PRON,PER,he
0,101443,101443,PRON,PER,I
0,101445,101445,PRON,PER,I
3244,101449,101449,PRON,PER,we
3244,101454,101454,PRON,PER,we
3244,101460,101460,PRON,PER,WE
0,101467,101467,PRON,PER,I
3244,101477,101477,PRON,PER,us
3244,101480,101480,PRON,PER,we
0,101499,101499,PRON,PER,I
171,101502,101502,PRON,PER,he
171,101517,101517,PRON,PER,he
171,101535,101535,PRON,PER,him
171,101538,101538,PRON,PER,his
0,101543,101543,PRON,PER,I
171,101545,101545,PRON,PER,him
0,101548,101548,PRON,PER,I
171,101550,101550,PRON,PER,him
0,101553,101553,PRON,PER,I
0,101557,101557,PRON,PER,I
171,101559,101559,PRON,PER,you
0,101578,101578,PRON,PER,I
0,101584,101584,PRON,PER,I
0,101591,101591,PRON,PER,I
0,101598,101598,PRON,PER,I
171,101600,101600,PROP,PER,Trevor
171,101604,101604,PRON,PER,he
0,101609,101609,PRON,PER,me
3244,101612,101612,PRON,PER,we
539,101614,101615,NOM,PER,each other
171,101627,101627,PRON,PER,he
3244,101631,101631,PRON,PER,we
3244,101635,101635,PRON,PER,we
3244,101637,101637,PRON,PER,we
3246,101641,101643,NOM,FAC,the golf course
3244,101657,101657,PRON,PER,we
3244,101663,101663,PRON,PER,we
4470,101665,101665,NOM,FAC,there
171,101667,101667,PRON,PER,he
171,101670,101670,PRON,PER,his
0,101673,101673,PRON,PER,I
0,101680,101680,PRON,PER,my
171,101683,101683,PRON,PER,he
171,101686,101686,PRON,PER,his
3244,101688,101688,PRON,PER,we
3244,101693,101693,PRON,PER,we
0,101700,101700,PRON,PER,I
0,101711,101711,PRON,PER,I
171,101714,101714,PRON,PER,him
3244,101721,101721,PRON,PER,our
3248,101725,101725,PRON,PER,they
539,101727,101728,NOM,PER,each other
3244,101732,101732,PRON,PER,our
0,101740,101740,PRON,PER,me
0,101743,101743,PRON,PER,I
171,101747,101747,PRON,PER,he
0,101754,101754,PRON,PER,me
171,101758,101758,PRON,PER,him
171,101761,101761,PRON,PER,he
0,101767,101767,PRON,PER,my
3244,101781,101781,PRON,PER,We
3244,101787,101787,PRON,PER,we
75,101790,101792,PROP,FAC,Roth ’s Diner
3244,101804,101804,PRON,PER,We
539,101809,101810,NOM,PER,each other
0,101819,101819,PRON,PER,I
3251,101823,101827,NOM,PER,anyone else in the restaurant
1875,101826,101827,NOM,FAC,the restaurant
1875,101830,101830,PRON,FAC,it
3253,101834,101840,NOM,PER,old people for the early bird dinners
76,101843,101844,PROP,FAC,Roth ’s
3244,101846,101846,PRON,PER,we
0,101858,101858,PRON,PER,me
0,101861,101861,PRON,PER,my
0,101865,101865,PRON,PER,I
0,101867,101867,PRON,PER,my
171,101880,101880,PROP,PER,Trevor
4965,101888,101889,NOM,FAC,a hotel
3244,101895,101895,PRON,PER,our
4593,101895,101896,NOM,PER,our parents
0,101899,101899,PRON,PER,I
171,101903,101903,PRON,PER,I
171,101908,101908,PRON,PER,my
715,101908,101909,NOM,PER,my parents
171,101915,101915,PRON,PER,you
171,101922,101922,PRON,PER,I
171,101927,101927,PRON,PER,he
0,101931,101931,PRON,PER,I
171,101934,101934,PRON,PER,he
171,101939,101939,PRON,PER,My
715,101939,101940,NOM,PER,My parents
171,101944,101944,PRON,PER,me
3244,101950,101950,PRON,PER,our
4593,101950,101951,NOM,PER,our parents
3244,101956,101956,PRON,PER,us
171,101962,101962,PRON,PER,he
4593,101967,101967,PRON,PER,they
3244,101969,101969,PRON,PER,our
4593,101969,101970,NOM,PER,our parents
0,101973,101973,PRON,PER,I
3254,101976,101978,NOM,PER,such a kid
171,101988,101988,PROP,PER,Trevor
4593,101997,101997,PRON,PER,they
3244,101999,101999,PRON,PER,us
4593,102003,102003,PRON,PER,they
3244,102011,102011,PRON,PER,we
3244,102016,102016,PRON,PER,We
171,102020,102020,PROP,PER,Trevor
3244,102025,102025,PRON,PER,we
3244,102032,102032,PRON,PER,we
171,102035,102035,PRON,PER,your
4836,102035,102036,NOM,FAC,your house
3244,102044,102044,PRON,PER,we
4965,102047,102048,NOM,FAC,a hotel
171,102067,102067,PRON,PER,I
171,102072,102072,PRON,PER,I
171,102074,102074,PRON,PER,my
715,102074,102075,NOM,PER,my parents
3257,102082,102082,PRON,PER,They
171,102089,102089,PRON,PER,I
171,102095,102095,PRON,PER,he
171,102100,102100,PRON,PER,he
0,102117,102117,PRON,PER,I
0,102128,102128,PRON,PER,I
3255,102132,102132,PRON,PER,WE
3256,102135,102137,NOM,FAC,A BEST WESTERN
3257,102140,102140,PRON,PER,THEY
3255,102144,102144,PRON,PER,us
3255,102146,102146,PRON,PER,we
3255,102153,102153,PRON,PER,we
3258,102156,102162,NOM,FAC,this local motel by the Home Depot
3259,102160,102162,NOM,FAC,the Home Depot
171,102164,102164,PROP,PER,Trevor
3257,102168,102168,PRON,PER,they
171,102173,102173,PRON,PER,his
3255,102177,102177,PRON,PER,We
3260,102180,102181,NOM,FAC,the hotel
3255,102194,102194,PRON,PER,we
4321,102198,102199,NOM,FAC,the bathroom
3255,102214,102214,PRON,PER,we
171,102223,102223,PRON,PER,You
0,102225,102225,PRON,PER,my
789,102225,102227,NOM,PER,my soul mate
171,102229,102229,PROP,PER,Trevor
0,102232,102232,PRON,PER,I
3255,102236,102236,PRON,PER,we
171,102242,102242,PRON,PER,You
171,102244,102244,PRON,PER,my
171,102248,102248,PRON,PER,he
0,102251,102251,PRON,PER,I
171,102255,102255,PRON,PER,him
171,102263,102263,PROP,PER,Trevor
0,102268,102268,PRON,PER,I
171,102274,102274,PROP,GPE,CAROLINA
0,102278,102278,PRON,PER,I
3262,102281,102281,PRON,PER,her
3263,102283,102284,NOM,FAC,the motel
3264,102290,102290,PRON,PER,You
0,102293,102293,PRON,PER,me
0,102294,102294,PRON,PER,I
0,102299,102299,PRON,PER,I
3264,102305,102305,PRON,PER,you
0,102310,102310,PRON,PER,I
0,102313,102313,PRON,PER,My
0,102332,102332,PRON,PER,I
0,102337,102337,PRON,PER,My
279,102337,102338,NOM,PER,My dad
380,102340,102340,NOM,FAC,home
0,102343,102343,PRON,PER,I
279,102347,102347,PRON,PER,him
0,102349,102349,PRON,PER,my
351,102349,102350,NOM,PER,my mom
0,102358,102358,PRON,PER,I
279,102361,102361,PRON,PER,He
0,102365,102365,PRON,PER,I
279,102367,102367,PRON,PER,he
279,102373,102373,PRON,PER,him
380,102375,102375,NOM,FAC,home
0,102380,102380,PRON,PER,me
855,102384,102385,NOM,FAC,the house
0,102390,102390,PRON,PER,my
351,102390,102391,NOM,PER,my mom
0,102396,102396,PRON,PER,I
351,102398,102398,PRON,PER,she
1495,102400,102401,NOM,PER,someone else
0,102409,102409,PRON,PER,I
0,102412,102412,PRON,PER,I
171,102417,102417,PROP,PER,Carolina
351,102422,102422,PRON,PER,She
351,102424,102424,PRON,PER,she
351,102432,102432,PRON,PER,she
0,102435,102435,PRON,PER,I
351,102439,102439,PRON,PER,she
0,102443,102443,PRON,PER,I
351,102446,102446,PRON,PER,she
0,102452,102452,PRON,PER,I
171,102467,102467,PROP,PER,Carolina
3272,102467,102469,NOM,FAC,Carolina ’s house
351,102473,102473,PRON,PER,her
0,102491,102491,PRON,PER,I
0,102497,102497,PRON,PER,I
0,102504,102504,PRON,PER,I
351,102506,102506,PRON,PER,her
0,102512,102512,PRON,PER,I
351,102515,102515,PRON,PER,her
