COREF,start_token,end_token,prop,cat,text
0,5037,5037,PRON,PER,I
145,5041,5042,PROP,PER,JEFF GARVIN
29,5044,5044,PROP,GPE,Espanol
153,5051,5051,PRON,PER,You
145,5056,5056,PRON,PER,I
153,5060,5060,PRON,PER,I
153,5065,5065,PRON,PER,he
0,5068,5068,PRON,PER,I
153,5075,5075,PRON,PER,you
153,5080,5080,PROP,PER,Solo
456,5086,5088,NOM,PER,a tall guy
0,5091,5091,PRON,PER,me
0,5094,5094,PRON,PER,me
153,5097,5097,PRON,PER,He
153,5113,5113,PRON,PER,his
153,5125,5125,PRON,PER,his
153,5129,5129,PRON,PER,he
153,5136,5136,PRON,PER,he
153,5140,5140,PRON,PER,he
153,5142,5142,PRON,PER,his
0,5147,5147,PRON,PER,me
0,5149,5149,PRON,PER,I
153,5157,5157,PRON,PER,he
0,5161,5161,PRON,PER,me
153,5164,5164,PRON,PER,He
153,5179,5179,PRON,PER,you
2157,5183,5183,NOM,PER,bitch
153,5186,5186,PRON,PER,He
153,5188,5188,PROP,PER,Solo
455,5196,5197,NOM,FAC,the hall
458,5199,5201,NOM,PER,A younger kid
153,5204,5204,PRON,PER,him
2158,5213,5213,NOM,PER,man
153,5216,5216,PROP,PER,Solo
0,5218,5218,PRON,PER,me
0,5225,5225,PRON,PER,You
0,5233,5233,PRON,PER,I
0,5237,5237,PRON,PER,my
159,5249,5250,PROP,PER,Jim Vickers
153,5253,5253,PROP,PER,Solo
159,5275,5275,PRON,PER,he
153,5292,5292,PROP,PER,Solo
153,5294,5294,PRON,PER,his
0,5301,5301,PRON,PER,I
159,5306,5306,PRON,PER,he
2159,5309,5310,NOM,PER,an asshole
153,5314,5314,PROP,PER,Solo
0,5320,5320,PRON,PER,me
459,5322,5322,PRON,PER,we
397,5336,5337,NOM,FAC,the quad
0,5356,5356,PRON,PER,I
0,5364,5364,PRON,PER,You
0,5367,5367,PRON,PER,you
153,5373,5373,PROP,PER,Solo
0,5376,5376,PRON,PER,I
0,5379,5379,PRON,PER,my
0,5384,5384,PRON,PER,my
153,5406,5406,PROP,PER,Solo
459,5411,5411,PRON,PER,we
153,5416,5416,PRON,PER,He
153,5418,5418,PRON,PER,his
0,5429,5429,PRON,PER,you
0,5431,5431,PRON,PER,your
0,5436,5436,PRON,PER,I
0,5446,5446,PRON,PER,my
0,5459,5459,PRON,PER,I
461,5465,5467,NOM,PER,a massive bodyguard
0,5469,5469,PRON,PER,I
153,5473,5473,PRON,PER,his
153,5479,5479,PRON,PER,you
0,5487,5487,PRON,PER,I
153,5490,5490,PROP,PER,Solo
0,5497,5497,PRON,PER,you
153,5505,5505,PROP,PER,Solo
0,5515,5515,PRON,PER,me
153,5521,5521,PRON,PER,he
0,5533,5533,PRON,PER,ME
0,5542,5542,PRON,PER,I
0,5545,5545,PRON,PER,my
462,5545,5546,NOM,FAC,my locker
0,5551,5551,PRON,PER,I
0,5558,5558,PRON,PER,I
0,5563,5563,PRON,PER,I
0,5566,5566,PRON,PER,my
463,5570,5587,NOM,PER,the brunette girl with the perfect nose staring at me from her own locker about ten rows away
0,5579,5579,PRON,PER,me
463,5581,5581,PRON,PER,her
464,5581,5587,NOM,FAC,her own locker about ten rows away
0,5589,5589,PRON,PER,I
463,5595,5595,PRON,PER,her
463,5605,5605,PRON,PER,she
465,5612,5613,NOM,FAC,the zoo
466,5616,5616,PRON,PER,our
463,5620,5620,PRON,PER,her
463,5633,5633,PRON,PER,she
0,5640,5640,PRON,PER,I
0,5644,5644,PRON,PER,I
160,5654,5655,PROP,PER,Mr. Hibbard
160,5669,5669,PRON,PER,his
160,5673,5673,PRON,PER,he
160,5679,5679,PRON,PER,he
0,5699,5699,PRON,PER,I
0,5716,5716,PRON,PER,I
467,5719,5738,NOM,PER,a blond girl named Casey Reese who notices the stitching on my Ramones shirt and asks where I got it
161,5723,5724,PROP,PER,Casey Reese
0,5730,5730,PRON,PER,my
0,5736,5736,PRON,PER,I
463,5744,5744,PRON,PER,her
0,5747,5747,PRON,PER,I
463,5749,5749,PRON,PER,her
0,5750,5750,PRON,PER,I
0,5762,5762,PRON,PER,my
0,5768,5768,PRON,PER,I
162,5770,5771,PROP,PER,Madame Bordelon
162,5773,5773,PRON,PER,she
162,5780,5780,PRON,PER,her
463,5793,5793,PRON,PER,she
0,5795,5795,PRON,PER,I
463,5810,5810,PRON,PER,she
0,5812,5812,PRON,PER,me
468,5819,5821,NOM,PER,the whole class
0,5824,5824,PRON,PER,I
463,5830,5830,PRON,PER,she
0,5833,5833,PRON,PER,me
463,5846,5846,PRON,PER,her
0,5849,5849,PRON,PER,I
469,5867,5867,NOM,PER,boys
470,5875,5875,NOM,PER,girls
0,5878,5878,PRON,PER,I
0,5891,5891,PRON,PER,I
2154,5899,5900,NOM,FAC,this room
0,5906,5906,PRON,PER,I
11,5914,5916,PROP,FAC,Park Hills High
472,5923,5925,NOM,PER,four thousand students
473,5926,5926,NOM,FAC,here
474,5934,5939,NOM,PER,even a quarter of those people
475,5938,5939,NOM,PER,those people
476,5943,5947,NOM,FAC,"a single , massive room"
0,5949,5949,PRON,PER,my
0,5962,5962,PRON,PER,my
0,5974,5974,PRON,PER,my
0,5987,5987,PRON,PER,I
0,5996,5996,PRON,PER,my
0,6000,6000,PRON,PER,I
0,6002,6002,PRON,PER,my
0,6014,6014,PRON,PER,My
0,6029,6029,PRON,PER,I
0,6039,6039,PRON,PER,I
0,6054,6054,PRON,PER,I
145,6062,6063,PROP,PER,JEFF GARVIN
13,6065,6066,PROP,FAC,Immaculate Heart
0,6068,6068,PRON,PER,I
477,6070,6071,NOM,FAC,the cafeteria
0,6081,6081,PRON,PER,my
163,6085,6086,PROP,PER,Ben Haskell
0,6088,6088,PRON,PER,my
478,6091,6092,NOM,PER,no teachers
0,6097,6097,PRON,PER,my
0,6104,6104,PRON,PER,me
164,6114,6115,PROP,PER,Patricia Shea
0,6117,6117,PRON,PER,me
0,6119,6119,PRON,PER,I
164,6123,6123,PRON,PER,her
0,6126,6126,PRON,PER,I
0,6129,6129,PRON,PER,my
0,6145,6145,PRON,PER,I
477,6150,6151,NOM,FAC,the cafeteria
0,6154,6154,PRON,PER,I
165,6159,6160,PROP,PER,Miss Kerns
480,6159,6163,NOM,FAC,Miss Kerns ’s English classroom
165,6167,6167,PRON,PER,she
30,6170,6170,PROP,GPE,Arizona
0,6173,6173,PRON,PER,I
481,6181,6184,NOM,FAC,the art supply room
0,6196,6196,PRON,PER,I
432,6203,6204,NOM,FAC,the classroom
397,6206,6207,NOM,FAC,The quad
374,6212,6212,NOM,PER,students
374,6216,6216,PRON,PER,them
0,6235,6235,PRON,PER,I
155,6244,6245,PROP,PER,Miss Crane
0,6248,6248,PRON,PER,me
155,6251,6251,PRON,PER,her
485,6251,6252,NOM,FAC,her room
0,6254,6254,PRON,PER,I
0,6264,6264,PRON,PER,I
0,6267,6267,PRON,PER,I
0,6269,6269,PRON,PER,myself
0,6278,6278,PRON,PER,I
0,6280,6280,PRON,PER,myself
0,6281,6281,PRON,PER,I
0,6289,6289,PRON,PER,I
0,6298,6298,PRON,PER,my
486,6298,6299,NOM,FAC,my place
0,6302,6302,PRON,PER,I
487,6306,6307,NOM,FAC,that place
488,6312,6313,NOM,PER,a teacher
489,6312,6315,NOM,FAC,a teacher ’s room
0,6324,6324,PRON,PER,I
397,6329,6330,NOM,FAC,the quad
0,6335,6335,PRON,PER,I
491,6346,6348,NOM,FAC,the lunch area
0,6353,6353,PRON,PER,I
492,6358,6365,NOM,FAC,The “ cafeteria ” at Park Hills High
11,6363,6365,PROP,FAC,Park Hills High
493,6368,6378,NOM,FAC,"an enormous covered patio , half the size of a Costco"
166,6405,6405,PROP,PER,Lions
494,6409,6411,NOM,FAC,the open area
374,6413,6413,NOM,PER,students
0,6442,6442,PRON,PER,I
496,6445,6449,NOM,FAC,the top of the stairs
497,6480,6483,NOM,PER,a congregation of guys
498,6486,6488,NOM,PER,a few girls
0,6509,6509,PRON,PER,I
153,6515,6515,PROP,PER,Solo
499,6517,6518,NOM,PER,the crowd
0,6524,6524,PRON,PER,my
500,6529,6529,PRON,PER,their
501,6534,6544,NOM,PER,a group of students mostly dressed in thrift - shop chic
502,6537,6544,NOM,PER,students mostly dressed in thrift - shop chic
0,6548,6548,PRON,PER,I
500,6553,6553,PRON,PER,them
503,6555,6558,NOM,FAC,The other two corners
504,6565,6566,NOM,PER,band people
504,6571,6571,PRON,PER,their
505,6577,6595,NOM,PER,a group of what looks like senior AP students studying while they inhale their pizza pockets and pudding cups
506,6583,6585,NOM,PER,senior AP students
505,6588,6588,PRON,PER,they
505,6590,6590,PRON,PER,their
405,6600,6601,NOM,FAC,the room
508,6612,6618,NOM,PER,students in various team shirts and jerseys
509,6620,6623,NOM,PER,the student government people
510,6625,6626,NOM,PER,the cheerleaders
511,6629,6633,NOM,PER,members of the football team
512,6638,6640,NOM,FAC,the food line
0,6642,6642,PRON,PER,I
513,6658,6662,NOM,PER,Hills High ’s social elite
0,6665,6665,PRON,PER,I
0,6667,6667,PRON,PER,my
0,6670,6670,PRON,PER,I
405,6672,6673,NOM,FAC,the room
153,6681,6681,PROP,PER,Solo
153,6683,6683,PRON,PER,He
515,6689,6691,NOM,PER,the average student
0,6694,6694,PRON,PER,I
153,6696,6696,PRON,PER,he
0,6705,6705,PRON,PER,I
153,6709,6709,PRON,PER,him
0,6716,6716,PRON,PER,I
0,6720,6720,PRON,PER,my
0,6723,6723,PRON,PER,I
516,6732,6736,NOM,PER,the pierced and dyed contingent
0,6739,6739,PRON,PER,I
167,6744,6745,PROP,PER,the Hardcores
516,6756,6756,PRON,PER,their
0,6760,6760,PRON,PER,my
168,6769,6771,PROP,PER,Doc - Martens
0,6775,6775,PRON,PER,me
517,6787,6788,NOM,FAC,the stairs
0,6790,6790,PRON,PER,I
0,6794,6794,PRON,PER,I
0,6800,6800,PRON,PER,I
0,6802,6802,PRON,PER,my
0,6808,6808,PRON,PER,my
145,6813,6814,PROP,PER,JEFF GARVIN
0,6816,6816,PRON,PER,I
0,6823,6823,PRON,PER,I
408,6835,6836,NOM,FAC,the aisle
2160,6842,6842,NOM,PER,bro
2161,6846,6846,NOM,PER,Dude
2162,6850,6851,NOM,PER,a chick
2160,6860,6860,NOM,PER,bro
0,6868,6868,PRON,PER,I
0,6878,6878,PRON,PER,I
0,6898,6898,PRON,PER,I
0,6903,6903,PRON,PER,I
0,6906,6906,PRON,PER,my
519,6913,6915,NOM,FAC,the cafe line
0,6924,6924,PRON,PER,me
0,6938,6938,PRON,PER,I
2161,6950,6950,NOM,PER,Dude
520,6959,6959,PRON,PER,It
0,6971,6971,PRON,PER,my
0,6975,6975,PRON,PER,my
0,6978,6978,PRON,PER,My
0,6988,6988,PRON,PER,I
521,6991,6999,NOM,PER,the blond guy with his arm in a cast
521,6995,6995,PRON,PER,his
522,7001,7010,NOM,PER,the one who practically bowled me over in the hallway
0,7006,7006,PRON,PER,me
399,7009,7010,NOM,FAC,the hallway
159,7012,7013,PROP,PER,Jim Vickers
521,7015,7015,PRON,PER,He
0,7017,7017,PRON,PER,me
0,7023,7023,PRON,PER,I
524,7029,7034,NOM,PER,the brunette hanging all over him
521,7034,7034,PRON,PER,him
525,7036,7052,NOM,PER,the same one who called me “ it . ” Seated on either side of the couple
0,7041,7041,PRON,PER,me
526,7051,7052,NOM,PER,the couple
527,7054,7075,NOM,PER,"a thick - necked , stringy - haired guy with the name “ Cole ” printed across the back of his jersey"
169,7067,7067,PROP,PER,Cole
521,7074,7074,PRON,PER,his
528,7077,7088,NOM,PER,"another , smaller guy with red hair and wire - rim glasses"
0,7092,7092,PRON,PER,I
153,7094,7094,PROP,PER,Solo
153,7096,7096,PRON,PER,He
159,7101,7101,PROP,PER,Vickers
153,7106,7106,PRON,PER,his
0,7111,7111,PRON,PER,I
0,7116,7116,PRON,PER,I
153,7118,7118,PRON,PER,his
529,7125,7129,NOM,PER,two guys in football jerseys
0,7133,7133,PRON,PER,I
153,7136,7136,PRON,PER,his
153,7145,7145,PROP,PER,Solo
0,7153,7153,PRON,PER,I
153,7159,7159,PROP,PER,Solo
530,7162,7164,NOM,ORG,the football team
153,7167,7170,PROP,PER,SYMPTOMS OF BEING HUMAN
0,7173,7173,PRON,PER,I
0,7179,7179,PRON,PER,I
153,7183,7183,PRON,PER,He
531,7188,7190,NOM,PER,a football player
399,7195,7196,NOM,FAC,the hallway
153,7198,7198,PRON,PER,he
159,7202,7202,PROP,PER,Vickers
153,7207,7207,PRON,PER,his
533,7210,7211,NOM,ORG,the team
0,7213,7213,PRON,PER,I
153,7222,7222,PRON,PER,he
0,7225,7225,PRON,PER,my
153,7228,7228,PROP,PER,Solo
0,7236,7236,PRON,PER,me
153,7238,7238,PRON,PER,He
153,7240,7240,PRON,PER,his
153,7249,7249,PRON,PER,his
153,7252,7252,PRON,PER,he
153,7260,7260,PRON,PER,his
0,7270,7270,PRON,PER,my
0,7274,7274,PRON,PER,I
0,7284,7284,PRON,PER,I
534,7287,7287,NOM,PER,Somebody
0,7291,7291,PRON,PER,I
0,7305,7305,PRON,PER,my
0,7308,7308,PRON,PER,I
535,7320,7321,NOM,PER,the Hardcores
0,7325,7325,PRON,PER,I
536,7327,7341,NOM,FAC,an outdoor hallway that leads away from the cafeteria and bends left behind the auditorium
477,7334,7335,NOM,FAC,the cafeteria
538,7340,7341,NOM,FAC,the auditorium
0,7343,7343,PRON,PER,I
536,7346,7346,PRON,FAC,it
0,7360,7360,PRON,PER,my
0,7366,7366,PRON,PER,I
0,7374,7374,PRON,PER,my
0,7378,7378,PRON,PER,I
167,7381,7382,PROP,PER,the Hardcores
0,7384,7384,PRON,PER,I
539,7386,7395,NOM,PER,a guy in a black peacoat sitting at the table
540,7397,7406,NOM,PER,the one who sits in front of me in Government
0,7404,7404,PRON,PER,me
539,7408,7408,PRON,PER,He
539,7422,7422,PRON,PER,his
539,7427,7427,PRON,PER,he
541,7434,7435,NOM,PER,another boy
0,7440,7440,PRON,PER,I
539,7444,7444,PRON,PER,he
539,7446,7446,PRON,PER,his
0,7451,7451,PRON,PER,me
539,7457,7457,PRON,PER,He
0,7462,7462,PRON,PER,I
539,7467,7467,PRON,PER,he
0,7471,7471,PRON,PER,me
0,7473,7473,PRON,PER,I
0,7479,7479,PRON,PER,I
0,7483,7483,PRON,PER,my
0,7493,7493,PRON,PER,I
542,7495,7497,NOM,FAC,THE BUS HOME
0,7501,7501,PRON,PER,my
0,7508,7508,PRON,PER,my
0,7512,7512,PRON,PER,I
362,7518,7518,NOM,PER,anyone
0,7521,7521,PRON,PER,me
0,7523,7523,PRON,PER,I
544,7528,7529,NOM,FAC,the house
146,7532,7532,PROP,PER,Dad
545,7540,7546,NOM,FAC,a new elementary school in Acacia Heights
31,7545,7546,PROP,GPE,Acacia Heights
147,7549,7549,PROP,PER,Mom
146,7560,7560,PRON,PER,him
0,7562,7562,PRON,PER,I
0,7564,7564,PRON,PER,my
348,7564,7565,NOM,PER,my mom
0,7575,7575,PRON,PER,I
348,7582,7582,PRON,PER,she
146,7586,7586,PROP,PER,Dad
348,7588,7588,PRON,PER,she
348,7594,7594,PRON,PER,her
0,7604,7604,PRON,PER,I
348,7609,7609,PRON,PER,she
348,7611,7611,PRON,PER,her
547,7625,7626,NOM,PER,a congressman
548,7625,7628,NOM,PER,a congressman ’s wife
0,7630,7630,PRON,PER,I
348,7638,7638,PRON,PER,she
0,7644,7644,PRON,PER,I
0,7651,7651,PRON,PER,I
0,7658,7658,PRON,PER,my
153,7665,7668,PROP,PER,SYMPTOMS OF BEING HUMAN
549,7669,7669,PRON,PER,they
0,7673,7673,PRON,PER,me
0,7681,7681,PRON,PER,my
32,7691,7691,PROP,GPE,Pineview
550,7696,7701,NOM,FAC,a quaint hotel in the mountains
551,7700,7701,NOM,LOC,the mountains
552,7709,7715,NOM,FAC,a psych hospital about an hour away
0,7717,7717,PRON,PER,my
145,7723,7724,PROP,PER,Doctor Ann
0,7727,7727,PRON,PER,my
0,7737,7737,PRON,PER,I
0,7745,7745,PRON,PER,I
0,7755,7755,PRON,PER,I
549,7765,7765,PRON,PER,they
146,7769,7769,PROP,PER,Dad
553,7771,7771,NOM,FAC,home
33,7773,7773,PROP,GPE,Washington
147,7786,7786,PROP,PER,Mom
359,7797,7800,NOM,PER,the three of us
359,7800,7800,PRON,PER,us
0,7802,7802,PRON,PER,I
0,7821,7821,PRON,PER,I
0,7835,7835,PRON,PER,my
555,7835,7836,NOM,FAC,my room
0,7838,7838,PRON,PER,me
0,7840,7840,PRON,PER,I
0,7843,7843,PRON,PER,my
556,7843,7845,NOM,PER,my record player
0,7851,7851,PRON,PER,my
355,7851,7852,NOM,PER,my dad
0,7854,7854,PRON,PER,me
0,7871,7871,PRON,PER,I
0,7887,7887,PRON,PER,I
0,7896,7896,PRON,PER,I
0,7900,7900,PRON,PER,my
0,7917,7917,PRON,PER,me
0,7931,7931,PRON,PER,my
0,7935,7935,PRON,PER,I
0,7946,7946,PRON,PER,I
0,7949,7949,PRON,PER,I
0,7955,7955,PRON,PER,I
0,7959,7959,PRON,PER,I
0,7970,7970,PRON,PER,I
34,7978,7979,PROP,FAC,Stray Cat
0,7984,7984,PRON,PER,I
0,8000,8000,PRON,PER,I
0,8002,8002,PRON,PER,myself
153,8005,8005,PROP,PER,Solo
153,8012,8012,PRON,PER,his
0,8027,8027,PRON,PER,my
0,8040,8040,PRON,PER,I
558,8045,8054,NOM,PER,one person I 24 JEFF GARVIN can call my friend
0,8047,8047,PRON,PER,I
145,8049,8050,PROP,PER,JEFF GARVIN
0,8053,8053,PRON,PER,my
559,8053,8054,NOM,PER,my friend
0,8059,8059,PRON,PER,I
0,8064,8064,PRON,PER,my
560,8064,8068,NOM,PER,my old wardmate from Pineview
32,8068,8068,PROP,GPE,Pineview
170,8074,8074,PROP,PER,Murph
0,8076,8076,PRON,PER,me
0,8080,8080,PRON,PER,I
0,8089,8089,PRON,PER,I
171,8096,8097,PROP,PER,Derek Yu
0,8099,8099,PRON,PER,my
561,8099,8107,NOM,PER,my one and only real friend from Immaculate Heart
13,8106,8107,PROP,GPE,Immaculate Heart
171,8110,8110,PRON,PER,he
171,8114,8114,PRON,PER,he
0,8119,8119,PRON,PER,me
481,8121,8124,NOM,FAC,the art supply room
563,8127,8127,PRON,PER,we
171,8138,8138,PRON,PER,his
564,8138,8139,NOM,PER,his dad
553,8142,8142,NOM,FAC,home
0,8144,8144,PRON,PER,I
564,8148,8148,PRON,PER,their
566,8148,8152,NOM,FAC,their McMansion in Acacia Heights
31,8151,8152,PROP,GPE,Acacia Heights
563,8154,8154,PRON,PER,we
564,8158,8158,PRON,PER,their
567,8158,8162,NOM,FAC,their Olympic - sized pool
171,8164,8164,PROP,PER,Derek
568,8166,8168,NOM,PER,a serious swimmer
569,8170,8178,NOM,PER,the only sophomore on the varsity water polo team
570,8174,8178,NOM,PER,the varsity water polo team
171,8181,8181,PRON,PER,he
0,8186,8186,PRON,PER,me
171,8188,8188,PRON,PER,his
571,8188,8189,NOM,PER,his teammates
171,8192,8192,PRON,PER,He
0,8204,8204,PRON,PER,I
171,8216,8216,PRON,PER,his
171,8219,8219,PRON,PER,he
171,8235,8235,PROP,PER,Derek
0,8238,8238,PRON,PER,me
171,8243,8243,PRON,PER,His
0,8246,8246,PRON,PER,my
0,8254,8254,PRON,PER,I
171,8256,8256,PRON,PER,him
0,8260,8260,PRON,PER,I
171,8275,8275,PRON,PER,he
0,8287,8287,PRON,PER,I
0,8289,8289,PRON,PER,my
572,8293,8293,NOM,FAC,kitchen
0,8298,8298,PRON,PER,I
171,8303,8303,PRON,PER,he
0,8305,8305,PRON,PER,me
171,8311,8311,PRON,PER,him
0,8317,8317,PRON,PER,me
0,8323,8323,PRON,PER,I
0,8330,8330,PRON,PER,I
0,8332,8332,PRON,PER,I
171,8335,8335,PRON,PER,him
0,8338,8338,PRON,PER,I
0,8340,8340,PRON,PER,my
0,8344,8344,PRON,PER,my
0,8349,8349,PRON,PER,my
0,8387,8387,PRON,PER,me
0,8404,8404,PRON,PER,I
36,8407,8412,PROP,FAC,25 SYMPTOMS OF BEING HUMAN Pineview
32,8412,8412,PROP,GPE,Pineview
0,8415,8415,PRON,PER,I
0,8417,8417,PRON,PER,I
171,8422,8422,PROP,PER,Derek
0,8429,8429,PRON,PER,my
171,8432,8432,PRON,PER,he
0,8436,8436,PRON,PER,my
171,8440,8440,PRON,PER,He
171,8445,8445,PRON,PER,his
171,8448,8448,PRON,PER,he
573,8451,8452,NOM,PER,the visitors
574,8451,8454,NOM,FAC,the visitors ’ lounge
171,8457,8457,PRON,PER,he
171,8460,8460,PRON,PER,he
0,8464,8464,PRON,PER,I
171,8476,8476,PROP,PER,Derek
0,8478,8478,PRON,PER,me
171,8479,8479,PRON,PER,his
564,8479,8480,NOM,PER,his dad
576,8485,8485,PRON,PER,them
37,8487,8487,PROP,GPE,India
171,8491,8491,PRON,PER,he
0,8498,8498,PRON,PER,I
577,8503,8508,NOM,FAC,a pool we could swim in
578,8505,8505,PRON,PER,we
579,8512,8512,PRON,PER,you
580,8515,8516,NOM,PER,mental patients
578,8532,8532,PRON,PER,we
0,8535,8535,PRON,PER,I
171,8541,8541,PROP,PER,Derek
171,8545,8545,PRON,PER,his
0,8552,8552,PRON,PER,my
171,8556,8556,PRON,PER,he
0,8561,8561,PRON,PER,me
0,8565,8565,PRON,PER,I
581,8570,8571,NOM,PER,those girls
0,8574,8574,PRON,PER,me
153,8579,8579,PROP,PER,Solo
0,8585,8585,PRON,PER,me
0,8597,8597,PRON,PER,my
0,8609,8609,PRON,PER,my
0,8627,8627,PRON,PER,I
0,8629,8629,PRON,PER,my
145,8641,8642,PROP,PER,Doctor Ann
0,8644,8644,PRON,PER,I
0,8650,8650,PRON,PER,I
0,8664,8664,PRON,PER,I
0,8670,8670,PRON,PER,I
0,8700,8700,PRON,PER,I
0,8706,8706,PRON,PER,I
2165,8711,8718,NOM,PER,the girl who called me “ it ”
0,8715,8715,PRON,PER,me
2166,8716,8718,NOM,PER,“ it ”
159,8720,8721,PROP,PER,Jim Vickers
0,8726,8726,PRON,PER,me
2167,8728,8731,NOM,PER,a “ tranny ”
0,8746,8746,PRON,PER,I
0,8750,8750,PRON,PER,I
0,8766,8766,PRON,PER,I
145,8771,8772,PROP,PER,Doctor Ann
0,8774,8774,PRON,PER,I
0,8783,8783,PRON,PER,I
145,8786,8787,PROP,PER,JEFF GARVIN
32,8790,8790,PROP,GPE,Pineview
145,8794,8794,PRON,PER,She
0,8796,8796,PRON,PER,me
145,8804,8804,PRON,PER,she
145,8806,8806,PRON,PER,her
582,8806,8807,NOM,PER,her patients
0,8813,8813,PRON,PER,me
145,8815,8815,PRON,PER,she
0,8821,8821,PRON,PER,I
2168,8825,8828,NOM,PER,“ people like me
145,8828,8828,PRON,PER,me
0,8842,8842,PRON,PER,I
32,8846,8846,PROP,GPE,Pineview
0,8853,8853,PRON,PER,I
0,8866,8866,PRON,PER,I
583,8871,8874,NOM,FAC,a baby name website
0,8890,8890,PRON,PER,I
2169,8904,8911,NOM,PER,people like me ” all over the country
585,8906,8906,PRON,PER,me
584,8910,8911,NOM,GPE,the country
0,8914,8914,PRON,PER,I
585,8919,8920,NOM,PER,any followers
0,8925,8925,PRON,PER,I
0,8934,8934,PRON,PER,my
0,8956,8956,PRON,PER,my
0,8959,8959,PRON,PER,I
165,8968,8969,PROP,PER,Miss Kerns
0,8972,8972,PRON,PER,me
165,8973,8973,PRON,PER,she
0,8975,8975,PRON,PER,my
165,8978,8978,PRON,PER,she
0,8995,8995,PRON,PER,I
0,9000,9000,PRON,PER,I
362,9010,9010,NOM,PER,anyone
0,9017,9017,PRON,PER,I
0,9022,9022,PRON,PER,my
0,9025,9025,PRON,PER,me
0,9042,9042,PRON,PER,me
0,9044,9044,PRON,PER,I
0,9046,9046,PRON,PER,my
0,9051,9051,PRON,PER,I
0,9070,9070,PRON,PER,My
172,9073,9073,PROP,PER,Alix
587,9079,9079,PRON,PER,you
0,9087,9087,PRON,PER,me
0,9091,9091,PRON,PER,I
346,9092,9093,NOM,PER,a boy
0,9097,9097,PRON,PER,I
347,9098,9099,NOM,PER,a girl
0,9105,9105,PRON,PER,I
402,9116,9116,NOM,PER,everyone
0,9123,9123,PRON,PER,I
153,9130,9132,PROP,FAC,27 SYMPTOMS OF
591,9135,9135,PRON,PER,them
591,9141,9141,PRON,PER,they
0,9150,9150,PRON,PER,I
591,9153,9153,PRON,PER,they
591,9159,9159,PRON,PER,they
591,9161,9161,PRON,PER,their
591,9165,9165,PRON,PER,their
591,9189,9189,PRON,PER,they
592,9194,9194,NOM,PER,Girl
0,9200,9200,PRON,PER,I
0,9209,9209,PRON,PER,I
0,9224,9224,PRON,PER,I
0,9229,9229,PRON,PER,my
593,9255,9256,NOM,LOC,The world
594,9291,9291,PRON,PER,you
594,9294,9294,PRON,PER,your
594,9301,9301,PRON,PER,your
357,9310,9310,NOM,PER,people
594,9315,9315,PRON,PER,you
357,9333,9333,PRON,PER,they
0,9344,9344,PRON,PER,I
0,9354,9354,PRON,PER,I
357,9367,9367,PRON,PER,their
594,9371,9371,PRON,PER,You
0,9373,9373,PRON,PER,I
0,9377,9377,PRON,PER,my
594,9384,9384,PRON,PER,you
594,9386,9386,PRON,PER,You
0,9388,9388,PRON,PER,I
0,9408,9408,PRON,PER,I
0,9419,9419,PRON,PER,I
0,9423,9423,PRON,PER,I
594,9430,9430,PRON,PER,you
596,9432,9433,NOM,PER,imaginary reader
0,9443,9443,PRON,PER,I
145,9448,9449,PROP,PER,JEFF GARVIN
0,9454,9454,PRON,PER,I
0,9464,9464,PRON,PER,I
357,9480,9480,PRON,PER,them
0,9492,9492,PRON,PER,me
0,9494,9494,PRON,PER,I
173,9528,9528,PRON,PER,My
173,9533,9534,PROP,PER,the Pixies
0,9541,9541,PRON,PER,I
2170,9547,9547,NOM,PER,boy
0,9552,9552,PRON,PER,I
592,9558,9558,NOM,PER,girl
0,9565,9565,PRON,PER,I
0,9576,9576,PRON,PER,I
0,9581,9581,PRON,PER,my
0,9599,9599,PRON,PER,I
597,9607,9610,NOM,PER,all gender fluid people
0,9618,9618,PRON,PER,I
0,9625,9625,PRON,PER,me
0,9631,9631,PRON,PER,my
0,9636,9636,PRON,PER,my
0,9651,9651,PRON,PER,I
0,9670,9670,PRON,PER,I
0,9686,9686,PRON,PER,my
598,9686,9687,NOM,PER,my doctor
437,9704,9705,NOM,FAC,the halls
0,9725,9725,PRON,PER,I
0,9735,9735,PRON,PER,my
0,9755,9755,PRON,PER,I
0,9760,9760,PRON,PER,myself
0,9762,9762,PRON,PER,I
0,9767,9767,PRON,PER,I
357,9775,9775,NOM,PER,people
0,9778,9778,PRON,PER,I
347,9781,9782,NOM,PER,a girl
0,9792,9792,PRON,PER,I
2140,9800,9801,NOM,PER,a guy
357,9803,9803,PRON,PER,they
0,9814,9814,PRON,PER,I
0,9821,9821,PRON,PER,I
603,9824,9837,NOM,LOC,"the most gender binary place in the known universe : Park Hills , California"
604,9830,9832,NOM,LOC,the known universe
11,9834,9835,PROP,LOC,Park Hills
39,9837,9837,PROP,GPE,California
0,9844,9844,PRON,PER,my
344,9844,9845,NOM,PER,my parents
0,9848,9848,PRON,PER,I
0,9860,9860,PRON,PER,my
355,9860,9861,NOM,PER,my dad
0,9869,9869,PRON,PER,my
354,9869,9870,NOM,PER,my mother
354,9874,9874,PRON,PER,her
0,9878,9878,PRON,PER,I
357,9882,9882,PRON,PER,them
0,9885,9885,PRON,PER,I
0,9892,9892,PRON,PER,I
0,9902,9902,PRON,PER,My
608,9902,9904,NOM,FAC,My safe zone
609,9918,9919,NOM,PER,a tomboy
