COREF,start_token,end_token,prop,cat,text
1025,15227,15230,NOM,FAC,Summer - break school
679,15234,15235,NOM,FAC,the halls
1027,15243,15245,NOM,FAC,the main office
0,15246,15246,PRON,PER,I
0,15248,15248,PRON,PER,my
1028,15251,15252,NOM,PER,the secretary
0,15261,15261,PRON,PER,my
0,15265,15265,PRON,PER,my
0,15269,15269,PRON,PER,my
0,15276,15276,PRON,PER,me
1028,15291,15291,PRON,PER,she
0,15293,15293,PRON,PER,my
1028,15301,15301,PRON,PER,she
0,15307,15307,PRON,PER,You
1029,15326,15330,NOM,PER,a well - cloaked alien
0,15332,15332,PRON,PER,I
0,15334,15334,PRON,PER,my
1030,15334,15336,NOM,LOC,my old world
51,15339,15340,PROP,LOC,Nordsoens vand
0,15341,15341,PRON,PER,I
1031,15342,15344,NOM,LOC,North Sea water
52,15352,15353,PROP,LOC,dansk solskin
0,15354,15354,PRON,PER,I
53,15355,15355,PROP,GPE,Danish
0,15364,15364,PRON,PER,I
1032,15368,15372,NOM,LOC,the - hell in Denmark
32,15372,15372,PROP,GPE,Denmark
0,15374,15374,PRON,PER,my
942,15374,15376,NOM,PER,my American family
1034,15383,15387,NOM,FAC,a small house rented from
1035,15388,15407,NOM,PER,"a guy who made it clear that if my mother slept with him , he ’d cut us a deal"
0,15396,15396,PRON,PER,my
302,15396,15397,NOM,PER,my mother
1035,15400,15400,PRON,PER,him
1035,15402,15402,PRON,PER,he
1037,15405,15405,PRON,PER,us
302,15411,15411,PRON,PER,she
0,15416,15416,PRON,PER,I
308,15418,15418,NOM,FAC,home
0,15427,15427,PRON,PER,my
262,15427,15428,NOM,PER,my parents
112,15444,15444,PROP,PER,Daddy
112,15452,15452,PRON,PER,his
116,15455,15455,PROP,PER,Mommy
112,15461,15461,PRON,PER,him
116,15463,15463,PRON,PER,She
112,15476,15476,PROP,PER,Daddy
1040,15489,15489,NOM,PER,ghosts
0,15512,15512,PRON,PER,I
308,15514,15514,NOM,FAC,home
0,15524,15524,PRON,PER,My
302,15524,15525,NOM,PER,My mother
302,15531,15531,PRON,PER,she
0,15537,15537,PRON,PER,my
0,15546,15546,PRON,PER,I
0,15552,15552,PRON,PER,my
262,15552,15553,NOM,PER,my parents
1044,15552,15555,NOM,FAC,my parents ’ bedroom
116,15569,15569,PROP,PER,Mommy
262,15578,15578,PRON,PER,their
116,15588,15588,PRON,PER,She
116,15593,15593,PRON,PER,her
1953,15602,15603,NOM,FAC,separate beds
116,15606,15606,PRON,PER,she
116,15614,15614,PRON,PER,her
130,15618,15618,PRON,PER,He
18,15622,15622,PROP,GPE,Boston
116,15630,15630,PRON,PER,She
152,15647,15647,PROP,PER,WHAM
1954,15650,15651,NOM,PER,Hamburger Helper
116,15656,15656,PRON,PER,she
130,15675,15675,PROP,PER,Dad
308,15677,15677,NOM,FAC,home
130,15682,15682,PRON,PER,He
130,15697,15697,PRON,PER,his
0,15705,15705,PRON,PER,I
130,15709,15709,PRON,PER,he
1046,15713,15714,NOM,PER,a woman
114,15719,15719,PROP,PER,Mom
130,15721,15721,PRON,PER,him
54,15727,15728,PROP,ORG,The Church
130,15738,15738,PRON,PER,him
114,15741,15741,PRON,PER,her
1047,15741,15743,NOM,PER,her broken son
130,15747,15747,PRON,PER,his
130,15750,15750,PRON,PER,his
130,15753,15753,PRON,PER,his
1048,15753,15754,NOM,PER,his God
1049,15759,15760,NOM,LOC,the wilderness
1050,15761,15761,PRON,PER,We
130,15765,15765,PRON,PER,his
1051,15771,15781,NOM,FAC,"a rural church filled with farmers , teachers , and nurses"
1052,15776,15776,NOM,PER,farmers
438,15778,15778,NOM,PER,teachers
1054,15781,15781,NOM,PER,nurses
0,15783,15783,PRON,PER,I
0,15797,15797,PRON,PER,my
871,15797,15798,NOM,FAC,my bedroom
0,15825,15825,PRON,PER,I
130,15831,15831,PROP,PER,Dad
1050,15838,15838,PRON,PER,Our
1056,15838,15839,NOM,PER,Our mother
1056,15844,15844,PRON,PER,her
1056,15848,15848,PRON,PER,She
1050,15851,15851,PRON,PER,their
0,15860,15860,PRON,PER,my
259,15860,15861,NOM,PER,my father
112,15864,15864,PROP,PER,Daddy
112,15869,15869,PRON,PER,he
112,15886,15886,PRON,PER,his
112,15893,15893,PRON,PER,his
0,15897,15897,PRON,PER,I
112,15901,15901,PRON,PER,he
1050,15903,15903,PRON,PER,us
55,15908,15908,PROP,GPE,Florida
0,15910,15910,PRON,PER,me
1058,15916,15918,NOM,VEH,the station wagon
1059,15923,15924,NOM,PER,horrified strangers
1050,15931,15931,PRON,PER,We
1935,15937,15937,NOM,PER,Others
112,15943,15943,PRON,PER,he
1061,15952,15953,NOM,FAC,a highway
0,15962,15962,PRON,PER,my
262,15962,15963,NOM,PER,my parents
0,15973,15973,PRON,PER,I
0,15975,15975,PRON,PER,my
563,15975,15976,NOM,PER,my dad
563,15979,15979,PRON,PER,he
1064,15981,15983,NOM,PER,a shitty driver
1050,15996,15996,PRON,PER,we
0,16006,16006,PRON,PER,my
259,16006,16007,NOM,PER,my father
0,16009,16009,PRON,PER,I
141,16018,16018,PROP,PER,God
153,16020,16020,PROP,PER,Pharaoh
259,16027,16027,PRON,PER,him
259,16035,16035,PRON,PER,he
1050,16044,16044,PRON,PER,our
0,16051,16051,PRON,PER,I
141,16055,16055,PROP,PER,God
1066,16057,16070,NOM,PER,a kind of Cranky Dad who might consider my plea if I asked politely
0,16065,16065,PRON,PER,my
0,16068,16068,PRON,PER,I
0,16075,16075,PRON,PER,my
259,16075,16076,NOM,PER,my father
0,16078,16078,PRON,PER,me
0,16082,16082,PRON,PER,I
427,16085,16086,NOM,VEH,the bus
0,16094,16094,PRON,PER,I
1069,16099,16100,NOM,FAC,no college
0,16103,16103,PRON,PER,me
112,16107,16107,PROP,PER,Daddy
259,16115,16115,PRON,PER,he
1070,16117,16144,NOM,PER,the father who ’d take us out of school on a whim to go mountain climbing -e 127 or buy ice cream for every kid on the block
1050,16122,16122,PRON,PER,us
424,16125,16125,NOM,FAC,school
1072,16140,16144,NOM,PER,every kid on the block
390,16143,16144,NOM,FAC,the block
0,16147,16147,PRON,PER,You
259,16156,16156,PRON,PER,he
259,16160,16160,PRON,PER,I
0,16164,16164,PRON,PER,you
0,16168,16168,PRON,PER,you
0,16180,16180,PRON,PER,My
302,16180,16181,NOM,PER,My mother
0,16183,16183,PRON,PER,my
383,16183,16184,NOM,PER,my sister
0,16187,16187,PRON,PER,I
1076,16197,16221,NOM,PER,"three women with nothing in common save blood , disappointment , and the inherited , trauma - fed ability to stay silent in every situation"
1050,16223,16223,PRON,PER,we
56,16235,16235,PROP,GPE,London
1077,16240,16253,NOM,PER,"the about - to - be - princess , sewn into confectionary silk taffeta"
1078,16265,16270,NOM,PER,a virgin paraded for the masses
1079,16272,16276,NOM,PER,Madonna of diamonds and luck
1080,16305,16305,NOM,PER,crowds
505,16307,16308,NOM,PER,no one
154,16311,16313,PROP,PER,Lady Diana Spencer
0,16319,16319,PRON,PER,me
0,16331,16331,PRON,PER,My
302,16331,16332,NOM,PER,My mother
0,16334,16334,PRON,PER,my
383,16334,16335,NOM,PER,my sister
0,16338,16338,PRON,PER,I
1050,16351,16351,PRON,PER,we
0,16362,16362,PRON,PER,I
0,16367,16367,PRON,PER,myself
155,16369,16370,PROP,PER,Prince Andrew
1084,16369,16372,NOM,PER,Prince Andrew ’s bride
156,16375,16375,PROP,PER,Charles
0,16381,16381,PRON,PER,My
383,16381,16382,NOM,PER,My sister
383,16384,16384,PRON,PER,herself
157,16386,16387,PROP,PER,Prince Edward
1050,16390,16390,PRON,PER,our
1056,16390,16391,NOM,PER,our mother
1087,16397,16398,NOM,PER,the Queen
158,16400,16400,PROP,PER,Cinderella
1088,16400,16403,NOM,PER,Cinderella ’s country cousins
1050,16405,16405,PRON,PER,we
1050,16408,16408,PRON,PER,our
1089,16408,16409,NOM,FAC,our parsonage
1090,16410,16417,NOM,LOC,a small island in whispering fields of corn
1091,16414,16417,NOM,LOC,whispering fields of corn
0,16422,16422,PRON,PER,me
0,16426,16426,PRON,PER,I
0,16430,16430,PRON,PER,my
302,16430,16431,NOM,PER,my mother
0,16438,16438,PRON,PER,me
57,16441,16442,PROP,FAC,# TeamDiana
0,16446,16446,PRON,PER,I
1093,16462,16463,NOM,PER,the princess
1093,16465,16465,PRON,PER,her
1094,16478,16478,NOM,PER,fairies
1095,16482,16483,NOM,GPE,the kingdom
1096,16491,16491,NOM,PER,Trolls
1097,16494,16494,NOM,FAC,bridges
1093,16499,16499,PRON,PER,she
0,16510,16510,PRON,PER,I
0,16519,16519,PRON,PER,My
302,16519,16520,NOM,PER,My mother
55,16525,16525,PROP,GPE,Florida
1099,16530,16530,PRON,PER,us
1100,16530,16531,NOM,PER,us both
0,16533,16533,PRON,PER,I
1101,16555,16557,NOM,GPE,the weeping city
1102,16559,16560,NOM,PER,Rich people
1103,16564,16565,NOM,PER,the poor
1104,16573,16573,PRON,PER,you
0,16590,16590,PRON,PER,my
302,16590,16591,NOM,PER,my mother
0,16596,16596,PRON,PER,I
1106,16611,16613,NOM,FAC,a pig farm
0,16617,16617,PRON,PER,me
961,16626,16627,NOM,FAC,the fields
1108,16642,16642,PRON,PER,their
1108,16647,16647,PRON,PER,they
1109,16656,16658,NOM,FAC,a dairy farm
0,16662,16662,PRON,PER,me
0,16666,16666,PRON,PER,I
1110,16684,16685,NOM,PER,the girls
1111,16688,16689,NOM,LOC,the green
0,16696,16696,PRON,PER,I
0,16716,16716,PRON,PER,me
0,16718,16718,PRON,PER,I
0,16728,16728,PRON,PER,my
0,16733,16733,PRON,PER,I
1112,16737,16738,NOM,FAC,the mall
1113,16748,16751,NOM,FAC,a minimumwage service clone
1114,16753,16754,NOM,FAC,clothing store
1115,16764,16767,NOM,PER,avoider of the manager
1116,16766,16767,NOM,PER,the manager
0,16769,16769,PRON,PER,my
406,16769,16770,NOM,PER,my mom
1118,16772,16776,NOM,PER,momager of a different kind
406,16778,16778,PRON,PER,she
0,16783,16783,PRON,PER,me
406,16796,16796,PRON,PER,her
406,16805,16805,PRON,PER,she
1119,16809,16809,NOM,FAC,mall
1112,16817,16818,NOM,FAC,the mall
0,16822,16822,PRON,PER,I
406,16826,16826,PRON,PER,her
0,16830,16830,PRON,PER,I
406,16838,16838,PRON,PER,her
0,16842,16842,PRON,PER,I
0,16848,16848,PRON,PER,myself
0,16850,16850,PRON,PER,I
0,16854,16854,PRON,PER,me
1940,16863,16864,NOM,LOC,the world
0,16866,16866,PRON,PER,my
406,16866,16867,NOM,PER,my mom
0,16872,16872,PRON,PER,me
0,16881,16881,PRON,PER,I
911,16891,16892,NOM,FAC,the barn
308,16898,16898,NOM,FAC,home
1125,16907,16910,NOM,FAC,school Onondaga Community College
1126,16912,16915,NOM,FAC,home of the Lazers
159,16914,16915,PROP,PER,the Lazers
0,16920,16920,PRON,PER,my
0,16930,16930,PRON,PER,my
1127,16944,16944,PRON,PER,you
1127,16951,16951,PRON,PER,your
1127,16954,16954,PRON,PER,you
1127,16958,16958,PRON,PER,your
1128,16966,16967,NOM,PER,Some people
1128,16972,16972,PRON,PER,they
1128,16977,16977,PRON,PER,they
1129,16985,16987,NOM,FAC,the right school
1128,16998,16998,PRON,PER,they
1128,17006,17006,PRON,PER,they
1127,17027,17027,PRON,PER,you
1127,17033,17033,PRON,PER,you
1130,17045,17045,NOM,PER,anyone
0,17058,17058,PRON,PER,me
1131,17068,17069,NOM,ORG,a university
0,17072,17072,PRON,PER,I
1132,17112,17113,NOM,FAC,community college
1133,17114,17114,PRON,PER,we
1134,17121,17121,PRON,PER,he
1955,17126,17127,NOM,PER,the widow
1135,17130,17131,NOM,PER,nine kids
1134,17133,17133,PRON,PER,his
160,17136,17136,PROP,PER,Cancer
1134,17140,17140,PRON,PER,his
1136,17140,17141,NOM,PER,his wife
1136,17143,17143,PRON,PER,her
1137,17159,17159,PRON,PER,their
1138,17159,17161,NOM,PER,their phoenix child
1139,17170,17171,NOM,PER,That professor
1134,17185,17185,PRON,PER,he
1134,17230,17230,PRON,PER,he
1134,17247,17247,PRON,PER,he
1134,17249,17249,PRON,PER,his
0,17257,17257,PRON,PER,My
1140,17257,17261,NOM,PER,"My sweet , fangless professor"
1134,17274,17274,PRON,PER,he
1134,17285,17285,PRON,PER,he
1133,17287,17287,PRON,PER,us
1141,17312,17313,NOM,PER,girl children
1142,17318,17318,NOM,PER,mother
1134,17321,17321,PRON,PER,He
1143,17328,17331,NOM,PER,any of us students
1133,17330,17330,PRON,PER,us
1144,17330,17331,NOM,PER,us students
1145,17333,17335,NOM,PER,that old man
1133,17339,17339,PRON,PER,we
1134,17341,17341,PRON,PER,his
1146,17341,17342,NOM,FAC,his class
1133,17361,17361,PRON,PER,we
1058,17363,17365,NOM,VEH,the station wagon
0,17367,17367,PRON,PER,my
58,17376,17376,PROP,GPE,Georgetown
0,17378,17378,PRON,PER,me
0,17380,17380,PRON,PER,my
383,17380,17381,NOM,PER,my sister
112,17382,17382,PROP,PER,Daddy
114,17384,17384,PROP,PER,Mom
1149,17386,17388,NOM,PER,all of us
1133,17388,17388,PRON,PER,us
1133,17392,17392,PRON,PER,us
0,17395,17395,PRON,PER,I
1150,17400,17400,PRON,PER,their
1151,17400,17401,NOM,FAC,their house
0,17404,17404,PRON,PER,I
0,17408,17408,PRON,PER,I
59,17413,17413,PROP,GPE,D.C.
0,17418,17418,PRON,PER,my
0,17421,17421,PRON,PER,my
1152,17437,17439,NOM,PER,a transfer student
0,17440,17440,PRON,PER,I
1153,17442,17444,NOM,PER,"a single ,"
1154,17445,17451,NOM,PER,no roommate to break the suffocating silences
112,17458,17458,PROP,PER,Daddy
1133,17466,17466,PRON,PER,we
0,17476,17476,PRON,PER,I
0,17485,17485,PRON,PER,I
0,17487,17487,PRON,PER,my
0,17499,17499,PRON,PER,my
302,17499,17500,NOM,PER,my mother
0,17505,17505,PRON,PER,I
302,17511,17511,PRON,PER,her
1133,17535,17535,PRON,PER,our
1133,17537,17537,PRON,PER,we
718,17540,17541,NOM,PER,each other
0,17543,17543,PRON,PER,my
0,17552,17552,PRON,PER,my
0,17577,17577,PRON,PER,my
116,17579,17579,PROP,PER,Mommy
116,17588,17588,PRON,PER,she
0,17593,17593,PRON,PER,I
1157,17596,17596,PRON,PER,they
308,17603,17603,NOM,FAC,home
1133,17605,17605,PRON,PER,we
1133,17612,17612,PRON,PER,we
1159,17618,17619,NOM,FAC,the stairs
1133,17620,17620,PRON,PER,we
0,17629,17629,PRON,PER,my
259,17629,17630,NOM,PER,my father
0,17632,17632,PRON,PER,my
383,17632,17633,NOM,PER,my sister
0,17639,17639,PRON,PER,my
302,17639,17640,NOM,PER,my mother
1163,17642,17643,NOM,VEH,the car
302,17645,17645,PRON,PER,her
1157,17651,17651,PRON,PER,their
1164,17658,17659,NOM,LOC,the waterline
1165,17702,17705,NOM,LOC,oceans of salt water
0,17722,17722,PRON,PER,I
1166,17726,17735,NOM,PER,a new sorta - friend my first semester at Georgetown
0,17731,17731,PRON,PER,my
58,17735,17735,PROP,GPE,Georgetown
718,17740,17741,NOM,PER,each other
1133,17749,17749,PRON,PER,us
1166,17754,17754,PRON,PER,she
1168,17756,17758,NOM,FAC,British boarding schools
0,17764,17764,PRON,PER,I
1169,17766,17781,NOM,PER,"a hillbilly who worked on farms , chopped wood , shoveled manure , and milked cows"
1170,17771,17771,NOM,FAC,farms
1133,17784,17784,PRON,PER,we
1166,17790,17790,PRON,PER,she
0,17793,17793,PRON,PER,I
1166,17800,17800,PRON,PER,her
0,17804,17804,PRON,PER,I
610,17808,17808,NOM,PER,someone
0,17809,17809,PRON,PER,my
1166,17816,17816,PRON,PER,she
1133,17818,17818,PRON,PER,we
1166,17826,17826,PRON,PER,her
0,17833,17833,PRON,PER,me
1133,17835,17835,PRON,PER,We
1172,17838,17839,NOM,FAC,a restaurant
1133,17853,17853,PRON,PER,our
1166,17857,17857,PRON,PER,she
0,17873,17873,PRON,PER,I
1173,17879,17880,NOM,PER,regular folks
1174,17886,17887,NOM,PER,the waitress
0,17889,17889,PRON,PER,me
0,17898,17898,PRON,PER,I
0,17913,17913,PRON,PER,my
1175,17922,17922,PRON,PER,you
1174,17930,17931,NOM,PER,the waitress
1133,17933,17933,PRON,PER,our
1133,17941,17941,PRON,PER,we
0,17969,17969,PRON,PER,I
1177,17971,17987,NOM,PER,"a glowing , sparkly unicorn in love with a life that suddenly included tea and cute sandwiches"
0,17989,17989,PRON,PER,I
0,17997,17997,PRON,PER,I
0,18001,18001,PRON,PER,my
1133,18019,18019,PRON,PER,we
0,18023,18023,PRON,PER,my
0,18025,18025,PRON,PER,I
1166,18037,18037,PRON,PER,her
0,18040,18040,PRON,PER,mine
0,18044,18044,PRON,PER,I
1166,18049,18049,PRON,PER,she
1166,18061,18061,PRON,PER,she
0,18070,18070,PRON,PER,my
0,18080,18080,PRON,PER,I
1166,18083,18083,PRON,PER,her
1166,18084,18084,PRON,PER,She
1166,18087,18087,PRON,PER,her
1166,18094,18094,PRON,PER,her
1133,18105,18105,PRON,PER,we
328,18108,18108,NOM,PER,friends
1179,18126,18126,PRON,PER,you
1180,18137,18142,NOM,PER,professors Young flesh perfumed with trust
1181,18148,18149,NOM,PER,stalking professors
0,18157,18157,PRON,PER,me
1132,18162,18163,NOM,FAC,community college
0,18165,18165,PRON,PER,my
1183,18165,18167,NOM,PER,my health professor
0,18169,18169,PRON,PER,me
1183,18174,18174,PRON,PER,he
0,18176,18176,PRON,PER,me
0,18180,18180,PRON,PER,I
1183,18184,18184,PRON,PER,he
1133,18186,18186,PRON,PER,we
1184,18191,18192,NOM,FAC,a motel
1183,18194,18194,PRON,PER,his
1183,18196,18196,PRON,PER,he
1133,18198,18198,PRON,PER,we
1185,18204,18205,NOM,FAC,the motel
1183,18206,18206,PRON,PER,he
1183,18208,18208,PRON,PER,his
1136,18208,18209,NOM,PER,his wife
1183,18214,18214,PRON,PER,him
487,18216,18216,NOM,PER,students
1188,18218,18218,NOM,FAC,motels
0,18220,18220,PRON,PER,I
1183,18229,18229,PRON,PER,he
0,18231,18231,PRON,PER,me
1183,18235,18235,PRON,PER,he
0,18240,18240,PRON,PER,me
1183,18247,18247,PRON,PER,him
0,18248,18248,PRON,PER,I
60,18254,18255,PROP,ORG,Georgetown University
0,18257,18257,PRON,PER,my
1189,18257,18259,NOM,PER,my department head
0,18263,18263,PRON,PER,me
1189,18265,18265,PRON,PER,his
1190,18265,18266,NOM,FAC,his office
0,18269,18269,PRON,PER,my
61,18278,18278,PROP,GPE,Peru
0,18287,18287,PRON,PER,I
1191,18293,18295,NOM,GPE,a country where
0,18299,18299,PRON,PER,I
0,18307,18307,PRON,PER,my
1183,18310,18310,PRON,PER,he
1183,18312,18312,PRON,PER,his
0,18316,18316,PRON,PER,me
1192,18317,18319,NOM,PER,the department head
1193,18322,18322,PRON,PER,we
1194,18325,18325,NOM,PER,lovers
1193,18328,18328,PRON,PER,we
1195,18331,18331,NOM,PER,Aztecs
1196,18336,18337,NOM,LOC,the jungle
1183,18338,18338,PRON,PER,he
1193,18341,18341,PRON,PER,we
1197,18343,18345,NOM,PER,cosmic soul mates
1193,18354,18354,PRON,PER,our
0,18357,18357,PRON,PER,I
1198,18375,18375,PRON,PER,their
1199,18380,18382,NOM,LOC,the water hole
1198,18393,18393,PRON,PER,them
1198,18397,18397,PRON,PER,their
1183,18399,18399,PRON,PER,he
0,18403,18403,PRON,PER,me
0,18406,18406,PRON,PER,I
61,18410,18410,PROP,GPE,Peru
1200,18414,18417,NOM,GPE,any country where Spanish
1201,18422,18423,NOM,PER,a translator
161,18428,18428,PROP,PER,145
0,18432,18432,PRON,PER,I
60,18435,18436,PROP,FAC,Georgetown University
1202,18438,18439,NOM,VEH,a rowboat
0,18462,18462,PRON,PER,I
1203,18477,18478,NOM,PER,a lifeguard
59,18482,18482,PROP,GPE,D.C.
1204,18489,18490,NOM,FAC,a hallway
0,18493,18493,PRON,PER,my
1205,18499,18501,NOM,FAC,a small house
1206,18503,18528,NOM,PER,"five people who hated each other good times sold Time Life books over the phone , a gross job but they let me call my grandmother"
718,18507,18508,NOM,PER,each other
1208,18523,18523,PRON,PER,they
0,18525,18525,PRON,PER,me
0,18527,18527,PRON,PER,my
661,18527,18528,NOM,PER,my grandmother
661,18534,18534,PRON,PER,her
55,18549,18549,PROP,GPE,Florida
1210,18561,18561,PRON,PER,you
0,18564,18564,PRON,PER,I
1208,18568,18568,PRON,PER,them
0,18570,18570,PRON,PER,I
0,18572,18572,PRON,PER,my
0,18576,18576,PRON,PER,I
1210,18595,18595,PRON,PER,you
58,18601,18601,PROP,GPE,Georgetown
0,18602,18602,PRON,PER,I
0,18604,18604,PRON,PER,my
61,18611,18611,PROP,PER,Peru
0,18623,18623,PRON,PER,I
0,18650,18650,PRON,PER,I
1211,18658,18676,NOM,PER,the sweetest guy I met there who loved overseas adventures and politics and looked really good in shining armor
0,18661,18661,PRON,PER,I
1212,18683,18683,PRON,PER,we
1211,18690,18690,PRON,PER,he
0,18693,18693,PRON,PER,my
1213,18693,18695,NOM,PER,my dear friend
0,18696,18696,PRON,PER,I
667,18706,18707,NOM,FAC,the library
1215,18709,18710,NOM,PER,anxious students
1212,18716,18716,PRON,PER,us
1216,18720,18720,PRON,PER,her
1212,18737,18737,PRON,PER,our
1212,18744,18744,PRON,PER,our
1212,18753,18753,PRON,PER,us
1217,18773,18777,NOM,PER,a small - feeling person
0,18778,18778,PRON,PER,I
0,18786,18786,PRON,PER,I
0,18791,18791,PRON,PER,my
58,18794,18794,PROP,GPE,Georgetown
0,18798,18798,PRON,PER,I
0,18806,18806,PRON,PER,my
1212,18814,18814,PRON,PER,our
1218,18818,18819,NOM,PER,the babies
1212,18822,18822,PRON,PER,we
0,18826,18826,PRON,PER,I
1212,18834,18834,PRON,PER,we
0,18841,18841,PRON,PER,I
1219,18843,18844,NOM,PER,a reporter
1220,18851,18853,NOM,PER,a shy child
1220,18857,18857,PRON,PER,her
1221,18881,18882,NOM,FAC,school boards
1222,18884,18889,NOM,PER,union officials who lied to me
0,18889,18889,PRON,PER,me
1223,18896,18913,NOM,PER,the mom who said her kid cut up his mouth on glass shards in his cereal total bullshit
1223,18900,18900,PRON,PER,her
1224,18900,18901,NOM,PER,her kid
1224,18904,18904,PRON,PER,his
1224,18910,18910,PRON,PER,his
1223,18915,18915,PRON,PER,she
1223,18918,18918,PRON,PER,she
0,18925,18925,PRON,PER,I
0,18955,18955,PRON,PER,my
0,18958,18958,PRON,PER,I
0,18981,18981,PRON,PER,I
120,18987,18990,PROP,PER,Mrs. Sheedy - Shea
0,18992,18992,PRON,PER,me
0,19012,19012,PRON,PER,I
786,19014,19014,NOM,PER,babies
0,19015,19015,PRON,PER,I
786,19020,19020,PRON,PER,them
0,19024,19024,PRON,PER,I
0,19034,19034,PRON,PER,I
0,19052,19052,PRON,PER,I
1226,19060,19060,PRON,PER,us
0,19067,19067,PRON,PER,I
0,19081,19081,PRON,PER,I
0,19086,19086,PRON,PER,I
0,19109,19109,PRON,PER,I
0,19124,19124,PRON,PER,My
0,19133,19133,PRON,PER,my
0,19137,19137,PRON,PER,my
0,19139,19139,PRON,PER,I
0,19151,19151,PRON,PER,my
0,19155,19155,PRON,PER,my
0,19168,19168,PRON,PER,my
786,19172,19172,PRON,PER,them
0,19187,19187,PRON,PER,my
1227,19197,19198,NOM,PER,the court
1228,19199,19201,NOM,PER,the courthouse reporter
1228,19208,19208,PRON,PER,they
0,19210,19210,PRON,PER,me
1228,19212,19212,PRON,PER,his
1229,19215,19216,NOM,PER,the defendant
1230,19217,19220,NOM,PER,a plain white guy
1228,19245,19245,PRON,PER,he
1231,19248,19248,PRON,PER,She
328,19254,19254,NOM,PER,friends
388,19274,19275,NOM,PER,the crowd
1228,19282,19282,PRON,PER,he
1234,19286,19287,NOM,PER,older guys
1231,19301,19301,PRON,PER,she
308,19305,19305,NOM,FAC,home
1236,19308,19312,NOM,PER,the girl who drove there
1231,19316,19316,PRON,PER,she
1237,19323,19324,NOM,VEH,a cab
1228,19330,19330,PRON,PER,he
1231,19334,19334,PRON,PER,her
308,19335,19335,NOM,FAC,home
1239,19336,19337,NOM,PER,a gentleman
1228,19342,19342,PRON,PER,he
1240,19345,19345,PRON,PER,they
1228,19350,19350,PRON,PER,his
1241,19350,19351,NOM,PER,his parents
1242,19350,19353,NOM,FAC,his parents ’ house
1228,19358,19358,PRON,PER,he
1231,19367,19367,PRON,PER,she
1231,19371,19371,PRON,PER,she
1228,19373,19373,PRON,PER,him
1228,19375,19375,PRON,PER,his
1241,19375,19376,NOM,PER,his parents
1242,19375,19378,NOM,FAC,his parents ’ house
1245,19384,19385,NOM,PER,no puppy
1246,19387,19388,NOM,PER,no parents
1247,19403,19404,NOM,PER,the police
1248,19408,19409,NOM,PER,the rapist
1249,19411,19412,NOM,PER,Defense lawyer
1249,19414,19414,PRON,PER,his
1250,19418,19419,NOM,PER,the victim
1250,19422,19422,PRON,PER,she
1250,19425,19425,PRON,PER,she
1250,19428,19428,PRON,PER,she
1250,19433,19433,PRON,PER,she
1250,19437,19437,PRON,PER,she
1228,19439,19439,PRON,PER,him
1250,19450,19450,PRON,PER,she
1250,19462,19462,PRON,PER,her
1250,19468,19468,PRON,PER,her
1228,19471,19471,PRON,PER,he
1250,19473,19473,PRON,PER,her
1251,19478,19485,NOM,PER,accusations fantastical but just barely legal screaming lawyers
1252,19502,19503,NOM,PER,the jury
1253,19505,19507,NOM,PER,that young woman
0,19511,19511,PRON,PER,I
979,19535,19536,NOM,FAC,the room
1255,19538,19538,PRON,PER,your
1255,19549,19549,PRON,PER,you
1255,19559,19559,PRON,PER,you
610,19564,19564,NOM,PER,someone
0,19571,19571,PRON,PER,I
1250,19577,19578,NOM,PER,the victim
1250,19581,19581,PRON,PER,she
1250,19584,19584,PRON,PER,she
0,19592,19592,PRON,PER,I
0,19594,19594,PRON,PER,myself
1228,19611,19611,PRON,PER,his
1228,19618,19618,PRON,PER,his
0,19624,19624,PRON,PER,my
0,19627,19627,PRON,PER,me
0,19631,19631,PRON,PER,my
0,19642,19642,PRON,PER,my
0,19654,19654,PRON,PER,I
0,19661,19661,PRON,PER,I
0,19670,19670,PRON,PER,my
1258,19670,19671,NOM,PER,my editor
1259,19682,19689,NOM,PER,someone else to cover the trial defense lawyer
1248,19695,19696,NOM,PER,the rapist
1261,19703,19704,NOM,GPE,county jail
1112,19717,19718,NOM,FAC,the mall
0,19720,19720,PRON,PER,my
1263,19720,19721,NOM,PER,my daughters
0,19725,19725,PRON,PER,I
1248,19727,19727,PRON,PER,him
1264,19730,19731,NOM,PER,that rapist
1248,19736,19736,PRON,PER,he
1248,19742,19742,PRON,PER,he
0,19752,19752,PRON,PER,me
1265,19753,19755,NOM,PER,An old woman
0,19758,19758,PRON,PER,my
0,19770,19770,PRON,PER,I
0,19777,19777,PRON,PER,I
0,19783,19783,PRON,PER,I
0,19797,19797,PRON,PER,I
0,19806,19806,PRON,PER,I
0,19813,19813,PRON,PER,I
1266,19815,19834,NOM,PER,the old woman who wanders in the woods of my mind who knits in the rocking chair of my subconscious
0,19824,19824,PRON,PER,my
0,19833,19833,PRON,PER,my
1266,19835,19835,PRON,PER,she
0,19837,19837,PRON,PER,me
0,19849,19849,PRON,PER,I
1266,19894,19894,PRON,PER,she
0,19897,19897,PRON,PER,me
1267,19899,19901,NOM,PER,that old dame
0,19904,19904,PRON,PER,me
0,19906,19906,PRON,PER,my
0,19908,19908,PRON,PER,I
0,19913,19913,PRON,PER,me
0,19917,19917,PRON,PER,me
1266,19930,19930,PRON,PER,she
0,19935,19935,PRON,PER,me
0,19938,19938,PRON,PER,my
0,19945,19945,PRON,PER,I
