COREF,start_token,end_token,prop,cat,text
81,25357,25357,PRON,PER,her
177,25359,25359,PROP,PER,Grandpa
106,25372,25372,PROP,PER,Carlos
82,25376,25376,PROP,PER,Kim
106,25378,25378,PRON,PER,him
1240,25380,25381,NOM,FAC,the kitchen
1164,25383,25383,NOM,FAC,Home
0,25394,25394,PRON,PER,I
302,25399,25399,NOM,FAC,here
936,25411,25413,NOM,LOC,the ghost world
0,25415,25415,PRON,PER,I
0,25425,25425,PRON,PER,I
937,25425,25428,NOM,PER,I ’m ghost boy
1364,25427,25428,NOM,PER,ghost boy
81,25432,25432,PROP,PER,Grandma
106,25441,25441,PROP,PER,Carlos
81,25444,25444,PROP,PER,Grandma
81,25449,25449,PRON,PER,She
106,25470,25470,PRON,PER,You
82,25479,25479,PROP,PER,Kim
82,25488,25488,PROP,PER,Kim
106,25491,25491,PROP,PER,Carlos
106,25493,25493,PRON,PER,he
0,25500,25500,PRON,PER,I
80,25507,25507,PROP,PER,Jerome
82,25516,25516,PROP,PER,Kim
106,25525,25525,PRON,PER,You
82,25536,25536,PROP,PER,Kim
106,25540,25540,PROP,PER,Carlos
82,25548,25548,PRON,PER,she
106,25551,25551,PRON,PER,him
106,25553,25553,PRON,PER,He
106,25556,25557,PROP,PER,Poor Carlos
106,25559,25559,PRON,PER,His
0,25565,25565,PRON,PER,me
0,25567,25567,PRON,PER,my
0,25574,25574,PRON,PER,I
106,25578,25578,PRON,PER,his
80,25586,25586,PROP,PER,Jerome
106,25590,25590,PRON,PER,you
1164,25591,25591,NOM,FAC,home
81,25593,25593,PRON,PER,I
80,25596,25596,PRON,PER,he
384,25600,25600,NOM,PER,friends
80,25602,25602,PROP,PER,Jerome
80,25611,25611,PRON,PER,He
80,25614,25614,PRON,PER,himself
81,25617,25617,PROP,PER,Grandma
106,25621,25621,PRON,PER,You
106,25623,25623,PRON,PER,his
1743,25623,25625,NOM,PER,his good friend
81,25628,25628,PRON,PER,She
106,25631,25631,PROP,PER,Carlos
106,25636,25636,PRON,PER,I
106,25638,25638,PRON,PER,his
1743,25638,25640,NOM,PER,his good friend
106,25644,25644,PROP,PER,Carlos
106,25646,25646,PRON,PER,he
106,25652,25652,PRON,PER,I
106,25654,25654,PRON,PER,him
183,25659,25659,PROP,PER,Stunned
81,25661,25661,PROP,PER,Grandma
81,25665,25665,PRON,PER,I
82,25679,25679,PROP,PER,Kim
81,25681,25681,PROP,PER,Grandma
0,25685,25685,PRON,PER,I
106,25689,25689,PROP,PER,Carlos
106,25691,25691,PRON,PER,His
106,25700,25700,PRON,PER,I
80,25703,25703,PROP,PER,Jerome
80,25711,25711,PRON,PER,He
106,25716,25716,PRON,PER,me
106,25718,25718,PRON,PER,I
106,25726,25726,PROP,PER,Carlos
82,25731,25731,PROP,PER,Kim
106,25736,25736,PRON,PER,I
106,25740,25740,PRON,PER,I
106,25746,25746,PROP,PER,Carlos
81,25748,25748,PROP,PER,Grandma
106,25750,25750,PRON,PER,him
82,25752,25752,PROP,PER,Kim
81,25755,25755,PRON,PER,she
939,25759,25759,PRON,PER,them
940,25763,25766,NOM,PER,the three of them
939,25766,25766,PRON,PER,them
1240,25775,25776,NOM,FAC,The kitchen
0,25782,25782,PRON,PER,I
0,25788,25788,PRON,PER,I
939,25792,25792,PRON,PER,them
0,25794,25794,PRON,PER,I
874,25796,25798,NOM,PER,the ghost boys
0,25808,25808,PRON,PER,I
0,25812,25812,PRON,PER,my
943,25812,25814,NOM,PER,my living family
81,25816,25816,PROP,PER,Grandma
82,25818,25818,PROP,PER,Kim
106,25821,25821,PROP,PER,Carlos
81,25823,25823,PROP,PER,Grandma
81,25827,25827,PRON,PER,I
81,25830,25830,PRON,PER,I
80,25832,25832,PROP,PER,Jerome
81,25836,25836,PRON,PER,I
106,25840,25840,PRON,PER,him
106,25846,25846,PRON,PER,he
184,25851,25851,PROP,PER,Mischievous
0,25853,25853,PRON,PER,I
106,25858,25858,PRON,PER,he
0,25864,25864,PRON,PER,I
106,25867,25867,PRON,PER,he
106,25874,25874,PRON,PER,He
0,25882,25882,PRON,PER,I
106,25887,25887,PRON,PER,he
106,25895,25895,PRON,PER,him
82,25905,25905,PROP,PER,Kim
80,25908,25908,PROP,PER,Jerome
81,25917,25917,PROP,PER,Grandma
106,25921,25921,PRON,PER,You
106,25924,25924,PRON,PER,You
80,25926,25926,PROP,PER,Jerome
82,25933,25933,PROP,PER,Kim
82,25935,25935,PRON,PER,her
81,25939,25939,PRON,PER,She
106,25943,25943,PRON,PER,him
106,25946,25946,PROP,PER,Carlos
106,25954,25954,PRON,PER,me
81,25956,25956,PRON,PER,She
106,25958,25958,PRON,PER,you
81,25965,25965,PROP,PER,Grandma
82,25967,25967,PROP,PER,Kim
81,25971,25971,PRON,PER,Her
82,25982,25982,PROP,PER,Kim
81,25984,25984,PRON,PER,I
82,25986,25986,PRON,PER,you
944,25997,25997,PRON,PER,our
81,26006,26006,PROP,PER,Grandma
81,26017,26017,PRON,PER,her
81,26020,26020,PRON,PER,She
82,26022,26022,PROP,PER,Kim
106,26024,26024,PROP,PER,Carlos
106,26030,26030,PROP,PER,Carlos
0,26033,26033,PRON,PER,me
82,26039,26039,PROP,PER,Kim
81,26049,26049,PROP,PER,Grandma
1745,26056,26057,NOM,PER,the three
81,26060,26060,PRON,PER,me
106,26065,26065,PROP,PER,Carlos
81,26068,26068,PRON,PER,my
1746,26068,26069,NOM,FAC,my place
185,26071,26071,PROP,PER,Three
82,26075,26075,PROP,PER,Kim
106,26077,26077,PROP,PER,Carlos
81,26080,26080,PROP,PER,Grandma
0,26084,26084,PRON,PER,I
106,26092,26092,PROP,PER,Carlos
394,26094,26095,NOM,PER,All three
0,26100,26100,PRON,PER,I
106,26102,26102,PROP,PER,Carlos
81,26105,26105,PROP,PER,Grandma
106,26112,26112,PRON,PER,he
0,26116,26116,PRON,PER,I
0,26124,26124,PRON,PER,me
81,26127,26127,PRON,PER,you
0,26132,26132,PRON,PER,I
82,26136,26136,PROP,PER,Kim
82,26141,26141,PRON,PER,She
0,26144,26144,PRON,PER,me
82,26146,26146,PRON,PER,She
0,26148,26148,PRON,PER,me
186,26154,26154,PROP,PER,Blushing
82,26156,26156,PROP,PER,Kim
82,26162,26162,PRON,PER,I
106,26164,26164,PROP,PER,Carlos
674,26166,26168,NOM,PER,a good friend
82,26170,26170,PROP,PER,Kim
1749,26172,26174,NOM,PER,a good sister
81,26177,26177,PROP,PER,Grandma
277,26185,26185,NOM,PER,everybody
940,26187,26190,NOM,PER,The three of them
940,26190,26190,PRON,PER,them
79,26193,26193,PROP,PER,Ma
85,26195,26195,PROP,PER,Pop
82,26199,26199,PRON,PER,I
82,26209,26209,PRON,PER,I
82,26215,26215,PROP,PER,Sarah
82,26220,26220,PRON,PER,her
427,26220,26221,NOM,PER,her dad
82,26223,26223,PRON,PER,I
82,26231,26231,PRON,PER,me
82,26239,26239,PRON,PER,me
82,26240,26240,PRON,PER,her
1753,26240,26241,NOM,FAC,her room
82,26264,26264,PRON,PER,Her
82,26274,26274,PRON,PER,Her
82,26284,26284,PRON,PER,Her
82,26292,26292,PRON,PER,She
82,26296,26296,PRON,PER,her
82,26301,26301,PRON,PER,her
1522,26301,26302,NOM,FAC,her house
82,26312,26312,PRON,PER,Her
1755,26312,26314,NOM,FAC,Her neighborhood streets
1201,26320,26321,NOM,FAC,The sidewalks
1757,26331,26334,NOM,FAC,two - car garages
1758,26344,26345,NOM,PER,Everyone here
82,26353,26353,PRON,PER,my
1250,26353,26354,NOM,PER,my family
302,26356,26356,NOM,FAC,here
1250,26358,26358,PRON,PER,they
79,26367,26367,PROP,PER,Ma
1761,26370,26371,NOM,FAC,a garden
79,26374,26374,PRON,PER,her
81,26380,26380,PROP,PER,Grandma
82,26387,26387,PROP,PER,Kim
85,26396,26396,PROP,PER,Pop
82,26404,26404,PROP,PER,Sarah
0,26418,26418,PRON,PER,I
945,26432,26432,PRON,PER,you
810,26434,26435,NOM,PER,black people
476,26439,26439,NOM,PER,cops
499,26447,26448,NOM,PER,white people
810,26451,26451,PRON,PER,they
949,26455,26459,NOM,PER,thirteen percent of the population
950,26458,26459,NOM,PER,the population
1762,26465,26470,NOM,PER,over one thousand unarmed black people
0,26482,26482,PRON,PER,I
82,26497,26497,PROP,PER,Sarah
1763,26524,26525,PROP,PER,Emmett Till
945,26533,26533,PRON,PER,you
0,26543,26543,PRON,PER,I
0,26550,26550,PRON,PER,my
0,26554,26554,PRON,PER,I
82,26557,26557,PRON,PER,you
0,26560,26560,PRON,PER,I
82,26563,26563,PROP,PER,Sarah
187,26567,26567,PROP,PER,Summer
82,26573,26573,PRON,PER,she
82,26577,26577,PRON,PER,her
1753,26577,26578,NOM,FAC,her room
82,26580,26580,PRON,PER,She
384,26584,26584,NOM,PER,friends
1418,26587,26587,NOM,FAC,Downstairs
82,26589,26589,PRON,PER,her
427,26589,26590,NOM,PER,her dad
82,26598,26598,PRON,PER,Her
649,26598,26599,NOM,PER,Her mom
82,26608,26608,PRON,PER,You
649,26612,26612,PRON,PER,me
82,26614,26614,PRON,PER,You
1605,26618,26619,NOM,PER,the dead
82,26622,26622,PROP,PER,Sarah
267,26627,26627,NOM,PER,People
82,26652,26652,PROP,PER,Sarah
82,26661,26661,PRON,PER,she
356,26666,26666,NOM,PER,kids
0,26671,26671,PRON,PER,me
82,26673,26673,PRON,PER,her
957,26673,26674,NOM,PER,her family
0,26681,26681,PRON,PER,my
1250,26681,26682,NOM,PER,my family
0,26689,26689,PRON,PER,me
442,26691,26693,NOM,LOC,the whole world
82,26699,26699,PRON,PER,You
82,26703,26703,PRON,PER,your
577,26703,26704,NOM,PER,your dad
188,26708,26708,PRON,PER,I
577,26710,26710,PRON,PER,him
82,26714,26714,PRON,PER,you
188,26717,26717,PROP,PER,Doi
85,26721,26721,PROP,PER,Pop
81,26723,26723,PROP,PER,Grandma
0,26725,26725,PRON,PER,me
81,26735,26735,PRON,PER,I
82,26739,26739,PRON,PER,your
577,26739,26740,NOM,PER,your dad
82,26742,26742,PRON,PER,You
577,26749,26749,PRON,PER,He
82,26751,26751,PRON,PER,you
577,26755,26755,PRON,PER,He
577,26762,26762,PRON,PER,He
577,26768,26768,PRON,PER,He
76,26787,26787,PROP,PER,Mike
90,26789,26789,PROP,PER,Eddie
0,26794,26794,PRON,PER,me
106,26796,26797,PROP,PER,Bully Carlos
960,26799,26799,PRON,PER,Theyjust
961,26803,26803,PRON,PER,us
0,26807,26807,PRON,PER,I
261,26825,26825,NOM,PER,someone
82,26836,26836,PRON,PER,your
577,26836,26837,NOM,PER,your dad
577,26843,26843,PRON,PER,him
82,26845,26845,PRON,PER,You
577,26850,26850,PRON,PER,He
0,26853,26853,PRON,PER,me
0,26856,26856,PRON,PER,me
577,26860,26860,PRON,PER,He
698,26862,26863,NOM,PER,a bully
0,26874,26874,PRON,PER,I
76,26879,26879,PROP,PER,Mike
90,26881,26881,PROP,PER,Eddie
91,26883,26883,PROP,PER,Snap
474,26890,26890,NOM,PER,Policemen
82,26894,26894,PROP,PER,Sarah
82,26899,26899,PRON,PER,her
0,26919,26919,PRON,PER,I
963,26934,26936,NOM,PER,other black boys
261,26944,26944,NOM,PER,Someone
0,26947,26947,PRON,PER,my
0,26952,26952,PRON,PER,me
0,26955,26955,PRON,PER,I
0,26960,26960,PRON,PER,I
0,26967,26967,PRON,PER,I
82,26972,26972,PROP,PER,Sarah
82,26976,26976,PRON,PER,your
577,26976,26977,NOM,PER,your dad
577,26981,26981,PRON,PER,him
82,26990,26990,PRON,PER,I
577,26993,26993,PRON,PER,He
82,26998,26998,PRON,PER,she
0,27003,27003,PRON,PER,you
577,27005,27005,PRON,PER,him
546,27011,27012,NOM,PER,black boys
82,27015,27015,PROP,PER,Sarah
82,27020,27020,PRON,PER,She
0,27028,27028,PRON,PER,I
0,27032,27032,PRON,PER,my
0,27037,27037,PRON,PER,I
965,27043,27044,NOM,PER,a ghost
1183,27049,27049,NOM,GPE,There
82,27056,27056,PROP,PER,Sarah
0,27059,27059,PRON,PER,I
82,27065,27065,PRON,PER,You
82,27072,27072,PRON,PER,you
0,27074,27074,PRON,PER,me
0,27076,27076,PRON,PER,Me
82,27079,27079,PRON,PER,you
0,27082,27082,PRON,PER,my
82,27086,27086,PROP,PER,Sarah
0,27090,27090,PRON,PER,me
82,27092,27092,PRON,PER,Her
267,27113,27113,NOM,PER,people
1774,27117,27118,NOM,PER,other people
82,27121,27121,PRON,PER,she
267,27126,27126,PRON,PER,they
0,27135,27135,PRON,PER,you
0,27138,27138,PRON,PER,you
82,27147,27147,PROP,PER,Sarah
0,27151,27151,PRON,PER,You
1242,27156,27157,NOM,LOC,the world
82,27159,27159,PRON,PER,me
1776,27167,27172,NOM,PER,anyone else hurt out of fear
476,27176,27176,NOM,PER,Cops
476,27186,27186,PRON,PER,they
261,27194,27194,NOM,PER,someone
82,27199,27199,PROP,PER,Sarah
82,27201,27201,PRON,PER,her
82,27208,27208,PRON,PER,She
485,27213,27214,NOM,PER,Some people
82,27217,27217,PRON,PER,my
1308,27217,27218,NOM,PER,my dad
82,27225,27225,PRON,PER,me
1308,27231,27231,PRON,PER,He
82,27233,27233,PRON,PER,my
1308,27233,27234,NOM,PER,my dad
82,27236,27236,PRON,PER,I
1308,27238,27238,PRON,PER,him
1308,27240,27240,PRON,PER,He
1308,27246,27246,PRON,PER,him
1308,27248,27248,PRON,PER,his
1782,27248,27249,NOM,PER,his partner
1783,27254,27254,PRON,PER,they
0,27260,27260,PRON,PER,you
1784,27262,27263,NOM,VEH,Patrol cars
82,27269,27269,PRON,PER,She
1308,27276,27276,PRON,PER,he
0,27280,27280,PRON,PER,your
0,27287,27287,PRON,PER,me
82,27289,27289,PRON,PER,she
0,27292,27292,PRON,PER,me
82,27298,27298,PRON,PER,I
82,27304,27304,PRON,PER,Her
0,27307,27307,PRON,PER,me
82,27309,27309,PROP,PER,Kim
82,27314,27314,PRON,PER,she
82,27318,27318,PRON,PER,she
0,27320,27320,PRON,PER,me
82,27323,27323,PRON,PER,her
82,27326,27326,PROP,PER,Sarah
82,27331,27331,PRON,PER,herself
82,27335,27335,PRON,PER,me
0,27340,27340,PRON,PER,your
577,27340,27341,NOM,PER,your dad
82,27346,27346,PRON,PER,she
122,27350,27350,PROP,PER,Dad
82,27352,27352,PRON,PER,me
190,27354,27354,PROP,PER,Mom
122,27358,27358,PRON,PER,He
82,27362,27362,PRON,PER,me
122,27364,27364,PRON,PER,his
82,27368,27368,PRON,PER,me
82,27371,27371,PRON,PER,my
1786,27374,27374,PRON,PER,we
1787,27376,27378,NOM,LOC,the pumpkin patch
1788,27381,27382,NOM,LOC,the beach
1789,27384,27388,NOM,FAC,Disney ’s Sleeping Beauty Castle
82,27390,27390,PRON,PER,I
122,27393,27393,PRON,PER,he
82,27395,27395,PRON,PER,me
82,27398,27398,PRON,PER,I
122,27403,27403,PRON,PER,his
82,27406,27406,PRON,PER,I
1242,27408,27409,NOM,LOC,the world
122,27418,27418,PRON,PER,He
82,27420,27420,PRON,PER,me
122,27429,27429,PRON,PER,he
122,27434,27434,PRON,PER,He
82,27438,27438,PRON,PER,I
122,27440,27440,PRON,PER,he
82,27445,27445,PROP,PER,Sarah
82,27447,27447,PRON,PER,her
0,27455,27455,PRON,PER,me
122,27458,27458,PROP,PER,Dad
580,27461,27462,NOM,PER,a cop
122,27464,27464,PRON,PER,He
580,27468,27469,NOM,PER,a cop
122,27471,27471,PRON,PER,his
919,27471,27472,NOM,PER,his dad
580,27474,27475,NOM,PER,a cop
82,27480,27480,PRON,PER,her
122,27485,27485,PRON,PER,He
1795,27492,27493,NOM,PER,Saving lives
967,27498,27498,PRON,PER,he
82,27504,27504,PROP,PER,Sarah
82,27508,27508,PRON,PER,your
577,27508,27509,NOM,PER,your dad
0,27513,27513,PRON,PER,I
277,27521,27521,NOM,PER,everybody
82,27529,27529,PRON,PER,I
1195,27537,27537,NOM,PER,bullies
476,27540,27540,NOM,PER,cops
82,27545,27545,PRON,PER,I
82,27547,27547,PRON,PER,me
1798,27549,27551,NOM,PER,A good kid
1799,27554,27554,PROP,PER,Emmett
1800,27557,27559,NOM,PER,hundreds of others
1801,27561,27571,NOM,PER,"182 Others , including Sarah ’s dad and Emmett ’s killers"
697,27562,27562,NOM,PER,Others
82,27565,27565,PROP,PER,Sarah
1412,27565,27567,NOM,PER,Sarah ’s dad
1804,27569,27569,PROP,PER,Emmett
1805,27569,27571,NOM,PER,Emmett ’s killers
82,27577,27577,PRON,PER,I
1806,27583,27583,PROP,PER,Emmett
82,27585,27585,PRON,PER,me
1807,27587,27591,NOM,PER,the men who killed him
1806,27591,27591,PRON,PER,him
1807,27594,27594,PRON,PER,they
1808,27598,27602,NOM,PER,An all - white jury
1807,27604,27604,PRON,PER,them
411,27607,27608,NOM,PER,The judge
116,27617,27618,PROP,PER,Officer Moore
116,27624,27624,PRON,PER,he
82,27633,27633,PROP,PER,Sarah
82,27635,27635,PRON,PER,she
82,27640,27640,PRON,PER,her
427,27640,27641,NOM,PER,her dad
82,27643,27643,PRON,PER,She
82,27649,27649,PRON,PER,she
82,27653,27653,PRON,PER,she
82,27659,27659,PRON,PER,I
82,27663,27663,PROP,PER,Sarah
267,27675,27675,NOM,PER,people
1774,27679,27680,NOM,PER,other people
82,27683,27683,PRON,PER,her
1813,27683,27684,NOM,PER,her kids
82,27688,27688,PROP,PER,Sarah
1814,27690,27691,NOM,PER,a mom
1815,27698,27698,NOM,PER,judge
82,27705,27705,PROP,PER,Sarah
267,27708,27708,NOM,PER,people
267,27715,27715,NOM,PER,people
972,27719,27721,NOM,PER,no other kids
973,27728,27728,PRON,PER,I
973,27735,27735,PRON,PER,I
82,27739,27739,PROP,PER,Sarah
82,27746,27746,PRON,PER,She
1358,27748,27750,NOM,PER,a white girl
82,27752,27752,PRON,PER,she
973,27756,27757,NOM,PER,white girl
82,27760,27760,PRON,PER,She
82,27762,27762,PROP,PER,Sarah
973,27764,27764,PRON,PER,Me
1817,27766,27773,NOM,PER,all the other boys on her computer screen
82,27771,27771,PRON,PER,her
80,27777,27778,PROP,PER,Jerome Rogers
141,27780,27781,PROP,PER,Tamir Rice
191,27783,27784,PROP,PER,Laquan McDonald
192,27786,27787,PROP,PER,Trayvon Martin
76,27789,27790,PROP,PER,Michael Brown
138,27792,27793,PROP,PER,Jordan Edwards
1818,27795,27795,PRON,PER,We
267,27797,27797,NOM,PER,people
570,27799,27800,NOM,PER,Black kids
1260,27806,27806,NOM,PER,anybody
1822,27818,27819,NOM,PER,some whites
810,27823,27824,NOM,PER,black people
973,27826,27826,PRON,PER,I
267,27834,27834,NOM,PER,people
973,27836,27836,PRON,PER,I
270,27840,27840,NOM,PER,everyone
546,27846,27847,NOM,PER,black boys
1242,27851,27852,NOM,LOC,the world
193,27855,27855,PROP,PER,Quivering
82,27858,27858,PROP,PER,Sarah
80,27864,27864,PROP,PER,Jerome
82,27870,27870,PROP,PER,Sarah
82,27875,27875,PRON,PER,I
1828,27878,27884,NOM,PER,a death - after - life friend
0,27887,27887,PRON,PER,I
82,27891,27891,PRON,PER,you
974,27896,27897,NOM,PER,anybody else
82,27902,27902,PRON,PER,You
82,27906,27906,PROP,PER,Sarah
82,27913,27913,PROP,PER,Sarah
82,27918,27918,PRON,PER,she
82,27925,27925,PROP,PER,Sarah
82,27927,27927,PRON,PER,herself
1242,27929,27930,NOM,LOC,the world
478,27933,27933,PRON,PER,I
284,27936,27937,NOM,FAC,the house
1831,27942,27942,PRON,PER,It
478,27949,27949,NOM,PER,Dad
82,27952,27952,PROP,PER,Sarah
1832,27964,27965,NOM,FAC,the yard
122,27967,27967,PRON,PER,I
82,27970,27970,PROP,PER,Sarah
194,27979,27979,PROP,PER,Cautious
82,27981,27981,PRON,PER,she
82,27983,27983,PRON,PER,her
427,27983,27984,NOM,PER,her dad
427,27989,27989,PRON,PER,He
122,27997,27997,PROP,PER,Dad
427,28000,28000,PRON,PER,He
427,28002,28002,PRON,PER,his
82,28006,28006,PROP,PER,Sarah
82,28008,28008,PRON,PER,her
427,28011,28011,PRON,PER,his
82,28015,28015,PRON,PER,her
427,28018,28018,PRON,PER,his
116,28021,28022,PROP,PER,Officer Moore
82,28027,28027,PRON,PER,her
82,28033,28033,PROP,PER,Sarah
82,28041,28041,PRON,PER,she
82,28044,28044,PRON,PER,her
427,28044,28045,NOM,PER,her dad
0,28049,28049,PRON,PER,me
0,28051,28051,PRON,PER,my
82,28055,28055,PRON,PER,Her
427,28055,28056,NOM,PER,Her dad
427,28059,28059,PRON,PER,he
427,28067,28067,PRON,PER,His
976,28074,28078,NOM,PER,the young man I killed
0,28077,28077,PRON,PER,I
977,28082,28092,NOM,PER,"Others , too , who died because of mistakes . Prejudice"
82,28095,28095,PRON,PER,Her
427,28095,28096,NOM,PER,Her dad
82,28098,28098,PRON,PER,her
427,28100,28100,PRON,PER,He
977,28105,28105,PRON,PER,I
82,28109,28109,PROP,PER,Sarah
977,28113,28113,PRON,PER,I
82,28116,28116,PRON,PER,her
427,28116,28117,NOM,PER,her dad
427,28120,28120,PRON,PER,His
427,28138,28138,PRON,PER,His
427,28149,28149,PRON,PER,he
82,28153,28153,PROP,PER,Sarah
427,28156,28156,PRON,PER,He
82,28158,28158,PRON,PER,her
427,28165,28165,PRON,PER,he
0,28175,28175,PRON,PER,I
0,28177,28177,PRON,PER,you
0,28183,28183,PRON,PER,I
82,28192,28192,PROP,PER,Sarah
82,28194,28194,PRON,PER,her
427,28194,28195,NOM,PER,her dad
81,28210,28210,PROP,PER,Grandma
978,28221,28222,NOM,PER,Both families
0,28230,28230,PRON,PER,my
979,28230,28231,NOM,FAC,my grave
79,28233,28233,PROP,PER,Ma
85,28235,28235,PROP,PER,Pop
81,28242,28242,PROP,PER,Grandma
106,28244,28244,PROP,PER,Carlos
82,28247,28247,PROP,PER,Kim
0,28252,28252,PRON,PER,my
0,28261,28261,PRON,PER,my
106,28264,28264,PROP,PER,Carlos
980,28264,28266,NOM,PER,Carlos ’s parents
0,28271,28271,PRON,PER,I
0,28273,28273,PRON,PER,I
106,28278,28278,PRON,PER,His
981,28278,28279,NOM,PER,His mother
981,28288,28288,PRON,PER,her
982,28293,28295,NOM,PER,a baby girl
983,28297,28298,NOM,VEH,a carriage
982,28308,28308,PRON,PER,her
106,28311,28311,PROP,PER,Carlos
984,28311,28313,NOM,PER,Carlos ’s ma
79,28318,28318,PROP,PER,Ma
106,28320,28320,PRON,PER,His
985,28320,28321,NOM,PER,His pa
0,28325,28325,PRON,PER,my
81,28328,28328,PROP,PER,Grandma
106,28330,28330,PROP,PER,Carlos
82,28333,28333,PROP,PER,Kim
0,28336,28336,PRON,PER,me
0,28338,28338,PRON,PER,I
986,28345,28345,PRON,PER,them
0,28348,28348,PRON,PER,I
986,28352,28352,PRON,PER,they
82,28361,28361,PROP,PER,Kim
0,28363,28363,PRON,PER,me
82,28364,28364,PROP,PER,Sarah
82,28366,28366,PRON,PER,her
195,28370,28371,PROP,PER,Little Women
82,28378,28378,PRON,PER,I
1839,28381,28382,NOM,PER,the sisters
80,28388,28388,PROP,PER,Jerome
177,28393,28394,PROP,PER,Grandpa Leni
81,28396,28396,PRON,PER,me
81,28399,28399,PROP,PER,Grandma
0,28401,28401,PRON,PER,my
177,28405,28405,PROP,PER,Grandpa
81,28410,28410,PRON,PER,I
80,28412,28412,PRON,PER,you
81,28416,28416,PRON,PER,She
145,28424,28425,PROP,PER,the Dead
106,28429,28429,PROP,PER,Carlos
80,28432,28432,PRON,PER,Your
80,28437,28437,PROP,PER,Jerome
106,28444,28444,PRON,PER,I
106,28460,28460,PRON,PER,I
80,28465,28465,PRON,PER,you
106,28470,28470,PROP,PER,Carlos
106,28475,28475,PRON,PER,he
0,28477,28477,PRON,PER,my
0,28482,28482,PRON,PER,my
80,28489,28489,PRON,PER,your
372,28489,28490,NOM,PER,your friends
1841,28492,28492,NOM,PER,amigo
0,28495,28495,PRON,PER,I
987,28499,28502,NOM,PER,A ghost boy tournament
81,28504,28504,PROP,PER,Grandma
106,28506,28506,PROP,PER,Carlos
81,28519,28519,PRON,PER,me
106,28521,28521,PROP,PER,Carlos
0,28524,28524,PRON,PER,I
81,28527,28527,PROP,PER,Grandma
0,28536,28536,PRON,PER,me
0,28538,28538,PRON,PER,I
0,28542,28542,PRON,PER,my
0,28545,28545,PRON,PER,My
0,28550,28550,PRON,PER,I
106,28580,28580,PROP,PER,Carlos
1842,28583,28583,NOM,PER,Mexicans
1842,28591,28591,PRON,PER,our
1843,28591,28593,NOM,PER,our loved ones
82,28598,28598,PRON,PER,I
106,28606,28606,PRON,PER,you
82,28608,28608,PRON,PER,me
82,28612,28612,PROP,PER,Kim
196,28627,28628,PROP,PER,Mrs. Rodriquez
106,28630,28630,PROP,PER,Carlos
988,28630,28632,NOM,PER,Carlos ’s mom
989,28659,28659,PRON,PER,It
0,28674,28674,PRON,PER,my
1250,28674,28675,NOM,PER,my family
106,28677,28677,PROP,PER,Carlos
353,28677,28679,NOM,PER,Carlos ’s family
85,28682,28682,PROP,PER,Pop
106,28687,28687,PROP,PER,Carlos
992,28687,28689,NOM,PER,Carlos ’s pa
79,28691,28691,PROP,PER,Ma
82,28700,28700,PROP,PER,Kim
106,28704,28704,PROP,PER,Carlos
81,28707,28707,PROP,PER,Grandma
81,28710,28710,PRON,PER,she
0,28712,28712,PRON,PER,me
81,28715,28715,PRON,PER,she
0,28719,28719,PRON,PER,I
106,28725,28725,PRON,PER,I
80,28730,28730,PROP,PER,Jerome
106,28734,28734,PROP,PER,Carlos
106,28737,28737,PROP,PER,Carlos
80,28749,28749,PROP,PER,Jerome
0,28752,28752,PRON,PER,you
106,28757,28757,PRON,PER,I
106,28763,28763,PRON,PER,he
197,28776,28776,PROP,PER,Living
1605,28778,28779,NOM,PER,the dead
82,28783,28783,PROP,PER,Kim
82,28796,28796,PROP,PER,Kim
106,28804,28804,PROP,PER,Carlos
0,28812,28812,PRON,PER,my
0,28820,28820,PRON,PER,my
81,28825,28825,PROP,PER,Grandma
0,28829,28829,PRON,PER,my
177,28831,28832,PROP,PER,Grandpa Leni
994,28831,28834,NOM,FAC,Grandpa Leni ’s graves
995,28836,28836,PROP,PER,Emmett
0,28839,28839,PRON,PER,my
0,28843,28843,PRON,PER,You
996,28847,28847,PRON,PER,We
996,28856,28858,NOM,PER,the ghost crew
0,28861,28861,PRON,PER,I
1164,28864,28864,NOM,FAC,home
998,28869,28869,NOM,PER,boys
999,28871,28872,NOM,FAC,the cemetery
80,28889,28889,PROP,PER,Jerome
0,28891,28891,PRON,PER,You
1000,28898,28898,PROP,PER,Emmett
716,28901,28903,NOM,PER,an old man
0,28908,28908,PRON,PER,I
1000,28911,28911,PRON,PER,him
1000,28913,28913,PRON,PER,His
0,28916,28916,PRON,PER,me
965,28919,28920,NOM,PER,a ghost
0,28925,28925,PRON,PER,me
0,28931,28931,PRON,PER,I
0,28935,28935,PRON,PER,I
249,28937,28938,NOM,PER,ghost boys
1004,28940,28943,NOM,PER,thousands of ghost boys
249,28942,28943,NOM,PER,ghost boys
1242,28949,28950,NOM,LOC,the world
1007,28955,28955,PRON,PER,we
1007,28962,28962,PRON,PER,we
1844,28969,28969,PROP,PER,Emmett
1845,28971,28973,NOM,PER,each of us
1007,28973,28973,PRON,PER,us
1846,28975,28978,NOM,PER,someone who sees them
249,28978,28978,PRON,PER,them
1007,28982,28982,PRON,PER,we
1847,28984,28987,NOM,PER,Someone to talk to
1008,28991,28991,PROP,PER,Emmett
1151,29001,29002,NOM,PER,the living
1008,29011,29011,PRON,PER,you
1008,29017,29017,PRON,PER,you
198,29021,29024,PROP,PER,Thurgood . Thurgood Marshall
