COREF,start_token,end_token,prop,cat,text
111,5392,5392,PRON,PER,her
0,5394,5394,PRON,PER,I
111,5397,5397,PRON,PER,her
285,5402,5407,NOM,FAC,A COURT OF FROST AND STARLIGHT
338,5410,5413,NOM,FAC,the House of Wind
265,5415,5417,NOM,FAC,the town house
446,5419,5421,NOM,LOC,High above Velaris
16,5421,5421,PROP,GPE,Velaris
0,5435,5435,PRON,PER,I
0,5449,5449,PRON,PER,I
111,5465,5465,PRON,PER,her
0,5467,5467,PRON,PER,me
0,5490,5490,PRON,PER,I
111,5493,5493,PRON,PER,her
0,5500,5500,PRON,PER,I
111,5504,5504,PRON,PER,her
447,5510,5510,PRON,PER,us
111,5520,5520,PROP,PER,Feyre
0,5525,5525,PRON,PER,I
0,5539,5539,PRON,PER,my
0,5544,5544,PRON,PER,I
0,5548,5548,PRON,PER,I
447,5559,5559,PRON,PER,us
0,5565,5565,PRON,PER,I
0,5567,5567,PRON,PER,my
0,5582,5582,PRON,PER,my
89,5590,5590,PROP,PER,Cassian
0,5592,5592,PRON,PER,I
0,5604,5604,PRON,PER,I
0,5609,5609,PRON,PER,I
267,5611,5611,NOM,FAC,here
0,5614,5614,PRON,PER,I
0,5619,5619,PRON,PER,my
448,5628,5629,NOM,FAC,the house
449,5640,5642,NOM,FAC,the front room
0,5644,5644,PRON,PER,I
111,5649,5649,PROP,PER,Feyre
89,5654,5654,PROP,PER,Cassian
89,5664,5664,PRON,PER,him
89,5668,5668,PRON,PER,his
2460,5695,5695,PRON,PER,them
0,5706,5706,PRON,PER,my
450,5716,5718,NOM,FAC,the small downstairs
0,5743,5743,PRON,PER,I
0,5754,5754,PRON,PER,I
0,5765,5765,PRON,PER,my
2461,5769,5769,PRON,PER,We
2461,5777,5777,PRON,PER,We
89,5785,5785,PROP,PER,Cassian
89,5787,5787,PRON,PER,his
89,5798,5800,PROP,PER,SARAH J. MAAS
89,5822,5822,PRON,PER,you
89,5824,5824,PRON,PER,me
114,5827,5827,PROP,PER,Az
2461,5829,5829,PRON,PER,we
2461,5834,5834,PRON,PER,we
2461,5838,5838,PRON,PER,we
2461,5845,5845,PRON,PER,we
2460,5847,5847,PRON,PER,them
2460,5853,5853,PRON,PER,them
94,5855,5855,PROP,PER,Rhys
2462,5863,5869,NOM,PER,the warrior - pricks who are grumbling
401,5873,5874,NOM,PER,the females
2460,5876,5876,PRON,PER,They
89,5878,5878,PRON,PER,you
89,5880,5880,PRON,PER,I
2460,5882,5882,PRON,PER,them
2461,5887,5887,PRON,PER,our
2464,5891,5891,NOM,PER,children
2460,5893,5893,PRON,PER,they
2461,5895,5895,PRON,PER,we
2465,5900,5905,NOM,PER,the males on the front lines
2461,5919,5919,PRON,PER,We
0,5945,5945,PRON,PER,I
451,5948,5948,PRON,PER,he
451,5950,5950,PRON,PER,his
2461,5954,5954,PRON,PER,We
2461,5958,5958,PRON,PER,our
89,5966,5966,PROP,PER,Cassian
89,5969,5969,PRON,PER,his
2461,5975,5975,PRON,PER,we
452,5987,5998,NOM,PER,those rogue war - bands who ’d terrorized any in their path
452,5997,5997,PRON,PER,their
451,6004,6004,PRON,PER,He
453,6006,6008,NOM,FAC,the dim house
454,6018,6018,PRON,PER,we
0,6021,6021,PRON,PER,my
455,6021,6022,NOM,PER,my mother
454,6028,6028,PRON,PER,our
0,6037,6037,PRON,PER,my
456,6040,6042,NOM,FAC,This entire house
456,6047,6047,PRON,FAC,it
2466,6056,6059,NOM,PER,A lot of them
2466,6059,6059,PRON,PER,them
451,6068,6068,PRON,PER,he
451,6073,6073,PRON,PER,I
267,6076,6076,NOM,FAC,here
2468,6089,6090,NOM,PER,the children
2469,6092,6095,NOM,PER,some of the wives
2441,6094,6095,NOM,PER,the wives
2468,6099,6099,PRON,PER,they
115,6117,6117,PROP,PER,But—“It
451,6121,6121,PRON,PER,I
451,6123,6123,PRON,PER,you
358,6124,6124,NOM,FAC,home
451,6130,6130,PRON,PER,I
0,6137,6137,PRON,PER,I
451,6139,6139,PRON,PER,you
358,6140,6140,NOM,FAC,home
16,6143,6143,PROP,GPE,Velaris
0,6146,6146,PRON,PER,I
451,6149,6149,PRON,PER,he
451,6151,6151,PRON,PER,his
451,6160,6160,PRON,PER,he
457,6166,6166,PRON,PER,they
451,6169,6169,PRON,PER,him
451,6174,6174,PRON,PER,his
2473,6179,6179,PRON,PER,We
2473,6187,6187,PRON,PER,us
458,6191,6195,NOM,PER,A COURT OF FROST AND
94,6196,6196,PROP,GPE,STARLIGHT
0,6199,6199,PRON,PER,I
457,6203,6203,PRON,PER,them
116,6208,6209,PROP,PER,High Lord
89,6214,6214,PROP,PER,Cassian
89,6216,6216,PRON,PER,his
0,6224,6224,PRON,PER,you
0,6237,6237,PRON,PER,I
0,6245,6245,PRON,PER,my
290,6245,6246,NOM,PER,my mate
460,6261,6261,NOM,PER,anyone
461,6265,6265,PRON,PER,our
94,6274,6274,PROP,PER,Rhys
451,6279,6279,PRON,PER,he
0,6286,6286,PRON,PER,I
461,6299,6299,PRON,PER,We
344,6305,6306,NOM,FAC,this house
0,6310,6310,PRON,PER,My
455,6310,6311,NOM,PER,My mother
98,6316,6316,PROP,PER,Azriel
89,6318,6318,PROP,PER,Cassian
464,6321,6322,NOM,PER,the latter
461,6327,6327,PRON,PER,we
267,6330,6330,NOM,FAC,here
89,6336,6336,PRON,PER,he
0,6348,6348,PRON,PER,I
89,6354,6354,PROP,PER,Cassian
89,6360,6360,PRON,PER,he
89,6363,6363,PRON,PER,his
0,6370,6370,PRON,PER,my
455,6370,6371,NOM,PER,my mother
455,6375,6375,PRON,PER,she
89,6377,6377,PRON,PER,him
455,6380,6380,PRON,PER,I
89,6395,6395,PRON,PER,yours
89,6401,6401,PRON,PER,you
0,6404,6404,PRON,PER,I
89,6410,6410,PRON,PER,him
89,6412,6412,PROP,PER,Cassian
0,6415,6415,PRON,PER,me
0,6421,6421,PRON,PER,I
467,6427,6427,PRON,PER,them
0,6429,6429,PRON,PER,my
305,6429,6430,NOM,PER,my friends
0,6432,6432,PRON,PER,my
306,6432,6433,NOM,PER,my family
0,6441,6441,PRON,PER,mine
0,6456,6456,PRON,PER,I
467,6463,6463,PRON,PER,them
470,6467,6467,PRON,PER,we
471,6472,6473,NOM,PER,each other
89,6475,6475,PROP,PER,Cassian
0,6478,6478,PRON,PER,me
0,6482,6482,PRON,PER,I
467,6489,6489,PRON,PER,them
0,6512,6512,PRON,PER,I
89,6515,6515,PRON,PER,him
98,6519,6519,PROP,PER,Azriel
472,6521,6522,NOM,FAC,that battlefield
89,6527,6527,PRON,PER,his
89,6534,6534,PRON,PER,his
89,6545,6545,PRON,PER,his
0,6549,6549,PRON,PER,I
89,6552,6552,PRON,PER,him
111,6554,6554,PROP,PER,Feyre
89,6557,6557,PRON,PER,him
111,6560,6560,PRON,PER,she
0,6563,6563,PRON,PER,me
89,6565,6567,PROP,PER,SARAH J. MAAS
111,6569,6569,PRON,PER,her
111,6580,6580,PRON,PER,her
473,6580,6581,NOM,PER,her sisters
294,6583,6586,NOM,PER,the King of Hybern
112,6586,6586,PROP,GPE,Hybern
89,6590,6590,PROP,PER,Cassian
103,6600,6600,PROP,PER,Nesta
89,6604,6604,PROP,PER,Cassian
103,6621,6621,PROP,PER,Nesta
89,6623,6623,PROP,PER,Cassian
0,6625,6625,PRON,PER,my
475,6625,6628,NOM,PER,my mate ’s sister
471,6633,6634,NOM,PER,each other
103,6638,6638,PROP,PER,Nesta
103,6642,6642,PRON,PER,herself
477,6644,6649,NOM,FAC,some slummy apartment across the Sidra
28,6648,6649,PROP,LOC,the Sidra
478,6657,6657,PRON,PER,us
111,6665,6665,PROP,PER,Feyre
0,6669,6669,PRON,PER,I
0,6682,6682,PRON,PER,I
111,6689,6689,PROP,GPE,Feyre
0,6691,6691,PRON,PER,I
103,6694,6694,PRON,PER,her
103,6696,6696,PRON,PER,she
112,6707,6707,PROP,GPE,Hybern
103,6709,6709,PRON,PER,her
473,6709,6710,NOM,PER,her sisters
473,6715,6715,PRON,PER,their
89,6723,6723,PROP,PER,Cassian
103,6728,6728,PROP,PER,Nesta
89,6732,6732,PRON,PER,him
89,6735,6735,PRON,PER,him
99,6742,6742,PROP,PER,Elain
99,6744,6744,PROP,PER,Elain
98,6749,6749,PROP,PER,Azriel
294,6754,6757,NOM,PER,the King of Hybern
112,6757,6757,PROP,GPE,Hybern
0,6760,6760,PRON,PER,I
0,6762,6762,PRON,PER,my
0,6765,6765,PRON,PER,my
481,6776,6776,PRON,PER,We
114,6789,6789,PROP,PER,Az
89,6791,6791,PROP,PER,Cassian
0,6794,6794,PRON,PER,I
481,6799,6799,PRON,PER,our
482,6807,6808,NOM,FAC,the cabin
358,6822,6822,NOM,FAC,home
481,6827,6827,PRON,PER,we
0,6850,6850,PRON,PER,my
483,6850,6853,NOM,FAC,my Court of Dreams
0,6860,6860,PRON,PER,I
0,6862,6862,PRON,PER,myself
110,6867,6867,PROP,PER,Devlon
2475,6870,6874,NOM,PER,the would - be rebels
0,6877,6877,PRON,PER,I
0,6884,6884,PRON,PER,I
484,6886,6887,NOM,PER,the male
484,6889,6889,PRON,PER,his
484,6893,6893,PRON,PER,he
89,6898,6898,PROP,PER,Cassian
98,6900,6900,PROP,PER,Azriel
0,6903,6903,PRON,PER,me
484,6905,6905,PRON,PER,his
481,6909,6909,PRON,PER,us
485,6915,6919,NOM,PER,full - blooded Illyrian warriors
486,6925,6932,NOM,PER,all the bastard - born under his command
484,6931,6931,PRON,PER,his
484,6936,6936,PRON,PER,his
487,6940,6940,NOM,PER,females
0,6943,6943,PRON,PER,me
20,6947,6951,PROP,FAC,18 A COURT OF FROST
94,6951,6951,PROP,GPE,FROST
484,6954,6954,PRON,PER,him
484,6957,6957,PRON,PER,him
484,6961,6961,PRON,PER,he
288,6967,6968,NOM,PER,the Mother
484,6973,6973,PRON,PER,his
89,6976,6976,PROP,PER,Cassian
89,6978,6978,PRON,PER,his
89,6982,6982,PRON,PER,I
110,6988,6988,PROP,GPE,Devlon
2476,7000,7000,PRON,PER,them
0,7019,7019,PRON,PER,I
0,7024,7024,PRON,PER,I
31,7029,7029,PROP,GPE,Cesere
489,7031,7055,NOM,PER,the two priestesses who had survived Hybern ’s massacre a year ago regarding how to handle pilgrims who wanted to come from outside our territory
112,7037,7037,PROP,PER,Hybern
490,7047,7055,NOM,PER,pilgrims who wanted to come from outside our territory
491,7054,7054,PRON,PER,our
0,7065,7065,PRON,PER,my
358,7090,7090,NOM,FAC,home
89,7092,7092,PRON,PER,I
89,7094,7094,PRON,PER,you
89,7116,7116,PRON,PER,I
491,7118,7118,PRON,PER,our
89,7131,7131,PRON,PER,you
2478,7135,7141,NOM,PER,"a grown - up , mated male"
0,7144,7144,PRON,PER,I
89,7147,7147,PRON,PER,him
89,7150,7150,PRON,PER,I
89,7154,7154,PRON,PER,you
2479,7155,7156,NOM,PER,Illyrian babies
89,7159,7159,PRON,PER,me
89,7162,7162,PROP,PER,Cassian
0,7181,7181,PRON,PER,I
89,7188,7188,PROP,PER,Cassian
89,7197,7197,PRON,PER,He
0,7200,7200,PRON,PER,I
89,7202,7202,PRON,PER,him
89,7209,7209,PRON,PER,his
2480,7213,7214,NOM,PER,Both sisters
448,7218,7219,NOM,FAC,the house
2480,7222,7222,PRON,PER,they
103,7230,7230,PROP,PER,Nesta
103,7236,7236,PRON,PER,she
103,7238,7238,PRON,PER,she
2482,7244,7244,NOM,FAC,there
103,7248,7248,PRON,PER,She
0,7254,7254,PRON,PER,I
0,7258,7258,PRON,PER,my
103,7263,7263,PRON,PER,she
103,7268,7268,PRON,PER,She
111,7270,7270,PROP,PER,Feyre
89,7275,7275,PROP,PER,Cassian
103,7283,7283,PRON,PER,she
0,7286,7286,PRON,PER,I
103,7300,7300,PROP,PER,Nesta
103,7302,7302,PROP,PER,Nesta
103,7304,7304,PRON,PER,She
103,7307,7307,PRON,PER,she
103,7314,7314,PRON,PER,her
2483,7314,7315,NOM,PER,her sister
0,7317,7317,PRON,PER,I
103,7320,7320,PRON,PER,her
103,7326,7326,PRON,PER,she
2484,7328,7328,PRON,PER,them
0,7332,7332,PRON,PER,I
0,7335,7335,PRON,PER,my
89,7340,7340,PRON,PER,you
103,7346,7346,PRON,PER,her
89,7352,7355,PROP,PER,SARAH J. MAAS Cassian
89,7360,7360,PRON,PER,his
103,7384,7384,PRON,PER,her
89,7386,7386,PRON,PER,I
111,7393,7393,PROP,PER,Feyre
492,7400,7400,PRON,PER,her
492,7412,7412,PRON,PER,her
493,7415,7419,NOM,PER,Twenty - one years old
0,7423,7423,PRON,PER,me
0,7434,7434,PRON,PER,My
494,7434,7440,NOM,PER,"My beautiful , strong , fierce mate"
0,7444,7444,PRON,PER,me
89,7447,7447,PRON,PER,I
0,7454,7454,PRON,PER,you
2485,7454,7455,NOM,PER,you bastard
89,7458,7458,PROP,PER,Cassian
103,7468,7468,PRON,PER,She
0,7470,7470,PRON,PER,you
89,7475,7475,PRON,PER,I
2486,7479,7479,NOM,PER,anybody
460,7481,7481,NOM,PER,anyone
0,7491,7491,PRON,PER,I
495,7496,7503,NOM,LOC,the snow - coated field outside the house
448,7502,7503,NOM,FAC,the house
497,7509,7509,NOM,FAC,dwellings
103,7517,7517,PRON,PER,she
0,7522,7522,PRON,PER,me
0,7529,7529,PRON,PER,my
2488,7529,7530,NOM,PER,my parents
89,7536,7536,PROP,PER,Cassian
89,7544,7544,PRON,PER,he
89,7551,7551,PRON,PER,he
89,7555,7555,PRON,PER,I
89,7560,7560,PRON,PER,I
0,7564,7564,PRON,PER,you
0,7566,7566,PRON,PER,your
0,7571,7571,PRON,PER,you
94,7575,7575,PROP,PER,Rhys
89,7580,7580,PRON,PER,He
89,7585,7585,PRON,PER,his
89,7588,7588,PRON,PER,his
0,7611,7611,PRON,PER,us
0,7613,7613,PRON,PER,we
2464,7615,7615,NOM,PER,children
89,7627,7627,PRON,PER,I
0,7635,7635,PRON,PER,you
2490,7635,7636,NOM,PER,you two
2491,7642,7642,PRON,PER,She
89,7653,7653,PROP,PER,Cassian
94,7659,7659,PRON,PER,Your
2492,7659,7660,NOM,PER,Your mother
94,7664,7664,PRON,PER,your
2493,7664,7665,NOM,PER,your father
2492,7673,7673,PRON,PER,she
111,7679,7679,PROP,PER,Feyre
94,7682,7682,PRON,PER,your
2492,7682,7683,NOM,PER,your mother
94,7686,7686,PRON,PER,you
94,7689,7689,PRON,PER,your
2493,7689,7690,NOM,PER,your father
89,7693,7693,PRON,PER,He
0,7695,7695,PRON,PER,me
0,7722,7722,PRON,PER,I
0,7728,7728,PRON,PER,I
498,7736,7739,NOM,FAC,A COURT OF FROST
0,7748,7748,PRON,PER,my
0,7751,7751,PRON,PER,my
0,7760,7760,PRON,PER,my
2496,7781,7782,NOM,PER,no one
2496,7784,7785,NOM,PER,no one
94,7799,7799,PRON,PER,You
94,7806,7806,PROP,PER,Rhys
94,7810,7810,PRON,PER,you
0,7817,7817,PRON,PER,I
0,7823,7823,PRON,PER,I
0,7827,7827,PRON,PER,I
89,7837,7837,PROP,PER,Cassian
0,7840,7840,PRON,PER,me
89,7847,7847,PRON,PER,he
499,7852,7852,PRON,PER,us
0,7855,7855,PRON,PER,me
0,7861,7861,PRON,PER,I
94,7867,7867,PRON,PER,You
499,7871,7871,PRON,PER,We
94,7875,7875,PRON,PER,You
2496,7880,7881,NOM,PER,no one
94,7884,7884,PRON,PER,you
94,7886,7886,PRON,PER,you
117,7893,7893,PROP,PER,Miryam
118,7895,7895,PROP,PER,Drakon
94,7905,7905,PRON,PER,you
94,7909,7909,PRON,PER,you’re
94,7921,7921,PROP,PER,Rhys
499,7923,7923,PRON,PER,We
471,7936,7937,NOM,PER,each other
94,7939,7939,PRON,PER,You
0,7951,7951,PRON,PER,My
0,7956,7956,PRON,PER,I
89,7958,7958,PRON,PER,him
89,7961,7961,PRON,PER,his
89,7967,7967,PRON,PER,his
0,7971,7971,PRON,PER,my
89,7977,7977,PRON,PER,you
0,7980,7980,PRON,PER,I
89,7991,7991,PRON,PER,you
89,8000,8000,PRON,PER,his
89,8005,8005,PRON,PER,I
0,8015,8015,PRON,PER,I
89,8036,8036,PROP,PER,Cassian
89,8038,8038,PRON,PER,his
0,8048,8048,PRON,PER,you
2485,8048,8049,NOM,PER,you bastard
89,8051,8051,PRON,PER,I
0,8054,8054,PRON,PER,you
0,8060,8060,PRON,PER,I
2501,8078,8078,NOM,PER,brother
89,8081,8081,PROP,PER,Cassian
89,8095,8095,PRON,PER,his
89,8104,8104,PRON,PER,my
2502,8104,8105,NOM,PER,my lord
89,8111,8112,PROP,PER,Cassian Cassian
89,8118,8118,PRON,PER,he
110,8122,8122,PROP,PER,Devlon
89,8124,8124,PRON,PER,his
500,8124,8125,NOM,PER,his warriors
500,8128,8128,PRON,PER,them
89,8156,8156,PROP,PER,Cassian
94,8159,8159,PROP,PER,Rhys
89,8170,8170,PRON,PER,himself
501,8186,8188,NOM,PER,enemies in battle
89,8190,8190,PRON,PER,He
94,8193,8193,PROP,PER,Rhys
114,8200,8200,PROP,PER,Az
114,8209,8209,PROP,PER,Az
409,8213,8214,NOM,LOC,the world
89,8219,8219,PRON,PER,He
98,8224,8224,PROP,PER,Azriel
89,8231,8231,PROP,PER,Cassian
89,8235,8235,PRON,PER,his
89,8247,8247,PRON,PER,him
503,8259,8262,NOM,FAC,the ancient wooden house
110,8265,8265,PROP,PER,Devlon
504,8267,8273,NOM,PER,the other pricks in the sparring rings
89,8276,8276,PRON,PER,him
89,8278,8278,PROP,PER,Cassian
89,8287,8287,PRON,PER,his
89,8303,8303,PRON,PER,his
505,8310,8310,PRON,PER,theirs
505,8312,8312,PRON,PER,They
89,8330,8330,PRON,PER,He
89,8347,8347,PRON,PER,his
89,8362,8362,PRON,PER,he
89,8375,8375,PRON,PER,him
89,8382,8382,PRON,PER,his
89,8390,8390,PRON,PER,He
506,8400,8405,NOM,LOC,the peaks behind the camp pass
507,8403,8405,NOM,FAC,the camp pass
110,8415,8415,PROP,PER,Devlon
505,8422,8422,PRON,PER,them
505,8428,8428,PRON,PER,they
505,8444,8444,PRON,PER,them
94,8447,8447,PROP,PER,Rhys
89,8450,8450,PRON,PER,him
89,8461,8461,PRON,PER,him
508,8464,8466,NOM,LOC,the nearest peaks
505,8482,8482,PRON,PER,their
509,8482,8483,NOM,LOC,their homeland
89,8485,8485,PROP,PER,Cassian
89,8490,8490,PRON,PER,His
89,8496,8496,PRON,PER,him
89,8501,8501,PRON,PER,his
89,8520,8520,PRON,PER,He
89,8523,8523,PRON,PER,himself
89,8525,8525,PRON,PER,his
89,8541,8541,PRON,PER,he
89,8550,8550,PRON,PER,he
89,8557,8557,PRON,PER,he
89,8561,8561,PRON,PER,He
510,8565,8566,NOM,FAC,the path
511,8576,8577,NOM,LOC,the mountains
512,8583,8588,NOM,LOC,the pine - crusted peaks below
513,8590,8593,NOM,LOC,the barren rock fields
89,8599,8599,PRON,PER,him
89,8605,8605,PRON,PER,He
89,8611,8611,PRON,PER,his
89,8620,8620,PRON,PER,him
89,8623,8623,PRON,PER,he
89,8630,8630,PRON,PER,he
514,8658,8660,NOM,PER,Warriors on patrol
515,8667,8667,NOM,PER,families
515,8669,8669,PRON,PER,their
516,8669,8671,NOM,FAC,their Solstice reunions
119,8674,8679,PROP,PER,SARAH J. MAAS Most High Fae
112,8681,8682,PROP,PER,the Illyrians
410,8688,8689,NOM,LOC,these mountains
518,8691,8691,PRON,PER,They
391,8701,8702,NOM,LOC,the peaks
112,8706,8706,PRON,PER,them
520,8716,8721,NOM,FAC,deep caverns in the rock itself
111,8723,8723,PROP,PER,Feyre
521,8732,8737,NOM,LOC,the pine forests of the Steppes
32,8736,8737,PROP,LOC,the Steppes
94,8741,8741,PROP,PER,Rhys
89,8743,8743,PROP,PER,Cassian
89,8746,8746,PRON,PER,his
522,8746,8747,NOM,PER,his brother
111,8751,8751,PRON,PER,her
410,8755,8756,NOM,LOC,these mountains
524,8758,8758,NOM,PER,Most
112,8763,8764,PROP,PER,the Illyrians
32,8770,8771,PROP,LOC,those Steppes
112,8778,8778,PRON,PER,them
112,8786,8786,PRON,PER,they
89,8814,8814,PRON,PER,his
89,8817,8817,PROP,PER,Cassian
525,8819,8824,NOM,LOC,"the empty , quiet mountains below"
89,8833,8833,PRON,PER,He
89,8841,8841,PRON,PER,his
89,8860,8860,PRON,PER,his
120,8863,8863,PROP,PER,Ramiel
526,8865,8867,NOM,LOC,The sacred mountain
527,8869,8874,NOM,LOC,The heart of not only Illyria
34,8874,8874,PROP,GPE,Illyria
120,8888,8888,PRON,FAC,its
528,8888,8892,NOM,LOC,"its barren , rocky slopes"
112,8896,8897,PROP,PER,the Illyrians
89,8912,8912,PROP,PER,Cassian
120,8915,8915,PRON,LOC,it
120,8920,8920,PROP,PER,Ramiel
529,8927,8928,NOM,LOC,the mountain
530,8943,8946,NOM,LOC,the center of Prythian
35,8946,8946,PROP,GPE,Prythian
120,8948,8948,PROP,PER,Ramiel
120,8960,8960,PRON,PER,He
120,8966,8966,PRON,FAC,it
120,8978,8978,PRON,PER,he
120,8980,8980,PRON,PER,his
531,8980,8981,NOM,PER,his brothers
120,8989,8989,PRON,LOC,its
532,8993,8998,NOM,LOC,the onyx monolith at its summit
120,8997,8997,PRON,LOC,its
120,9000,9000,PRON,PER,He
120,9008,9008,PRON,PER,his
120,9015,9015,PRON,PER,his
120,9018,9018,PRON,PER,he
20,9020,9023,PROP,FAC,A COURT OF FROST
94,9028,9028,PROP,PER,Rhys
533,9030,9031,NOM,LOC,the slopes
98,9033,9033,PROP,PER,Azriel
534,9041,9044,NOM,PER,the three of them
534,9044,9044,PRON,PER,them
120,9054,9054,PRON,LOC,its
535,9064,9066,NOM,PER,The uncontested winners
536,9089,9091,NOM,PER,warrior - novices
537,9094,9100,NOM,LOC,the mountains and forests surrounding the peak
538,9102,9112,NOM,LOC,the territory off - limits during the rest of the year
539,9117,9118,NOM,PER,the novices
540,9140,9141,NOM,PER,a novice
392,9150,9151,NOM,GPE,the camp
542,9160,9161,NOM,PER,All novices
543,9183,9183,PRON,PER,your
544,9192,9196,NOM,LOC,the summit of that mountain
545,9195,9196,NOM,LOC,that mountain
546,9227,9228,NOM,PER,new ones
114,9242,9242,PROP,PER,Az
94,9245,9245,PROP,PER,Rhys
94,9250,9250,PRON,PER,he
89,9255,9255,PROP,PER,Cassian
547,9270,9272,NOM,PER,the Illyrian community
112,9286,9286,PROP,PER,Illyrians
548,9295,9295,NOM,PER,peacemakers
548,9297,9297,PRON,PER,they
94,9302,9302,PRON,PER,he
94,9321,9321,PRON,PER,he
94,9326,9326,PRON,PER,himself
548,9335,9335,PRON,PER,They
548,9342,9342,PRON,PER,They
548,9356,9356,PRON,PER,their
120,9360,9363,PROP,PER,SARAH J. MAAS Ramiel
549,9387,9393,NOM,PER,that first ruler of the Night Court
270,9391,9393,NOM,GPE,the Night Court
549,9397,9397,PRON,PER,his
551,9416,9420,NOM,LOC,the uppermost peak of Ramiel
120,9420,9420,PROP,PER,Ramiel
89,9446,9446,PROP,PER,Cassian
120,9470,9470,PROP,PER,Ramiel
529,9496,9497,NOM,LOC,The mountain
94,9507,9507,PRON,PER,he
89,9519,9519,PROP,PER,Cassian
120,9522,9522,PROP,PER,Ramiel
120,9541,9541,PRON,FAC,its
553,9550,9551,NOM,LOC,the peak
89,9553,9553,PRON,PER,he
121,9560,9560,PROP,PER,Legend
112,9572,9573,PROP,PER,the Illyrians
36,9576,9577,PROP,LOC,the Myrmidons
554,9580,9580,NOM,PER,humans
555,9584,9585,NOM,LOC,the earth
120,9593,9593,PROP,PER,Ramiel
89,9613,9613,PRON,PER,his
556,9622,9624,NOM,ORG,the Blood Rite
557,9629,9630,NOM,LOC,the monolith
89,9633,9633,PRON,PER,he
89,9635,9635,PRON,PER,his
531,9635,9636,NOM,PER,his brothers
89,9644,9644,PROP,PER,Cassian
559,9648,9653,NOM,PER,a dozen or so who ’d
529,9657,9658,NOM,LOC,the mountain
561,9681,9681,PRON,PER,your
561,9711,9711,PRON,PER,you
562,9718,9724,NOM,FAC,26 A COURT OF FROST AND STARLIGHT
561,9726,9726,PRON,PER,your
561,9729,9729,PRON,PER,you
89,9743,9743,PRON,PER,he
563,9746,9748,NOM,LOC,the onyx monolith
89,9751,9751,PRON,PER,he
89,9759,9759,PRON,PER,his
89,9768,9768,PRON,PER,him
110,9774,9774,PROP,GPE,Devlon
380,9774,9776,NOM,FAC,Devlon ’s camp
89,9793,9793,PRON,PER,his
120,9796,9796,PROP,PER,Ramiel
89,9804,9804,PROP,PER,Cassian
89,9818,9818,PRON,PER,him
565,9821,9823,NOM,LOC,another familiar peak
566,9825,9837,NOM,PER,One that no one but him and his brothers bothered to come to
2496,9827,9828,NOM,PER,no one
89,9830,9830,PRON,PER,him
89,9832,9832,PRON,PER,his
531,9832,9833,NOM,PER,his brothers
89,9840,9840,PRON,PER,he
569,9855,9855,PRON,FAC,it
570,9860,9861,NOM,FAC,a camp
110,9863,9864,PROP,GPE,Devlon ’s
571,9869,9870,NOM,PER,a bastard
572,9875,9885,NOM,FAC,"a freezing , lone tent on the outskirts of the village"
573,9881,9885,NOM,LOC,the outskirts of the village
574,9884,9885,NOM,GPE,the village
575,9888,9888,PRON,PER,they
576,9891,9895,NOM,PER,"a young , unwed mother"
576,9906,9906,PRON,PER,her
577,9906,9907,NOM,PER,her babe
576,9909,9909,PRON,PER,her
578,9915,9916,NOM,PER,that babe
578,9922,9922,PRON,PER,him
110,9927,9927,PROP,GPE,Devlon
380,9927,9929,NOM,FAC,Devlon ’s camp
89,9931,9931,PROP,PER,Cassian
580,9934,9939,NOM,LOC,the flat stretch of mountain pass
581,9941,9946,NOM,LOC,the snowdrifts higher than at Windhaven
38,9946,9946,PROP,GPE,Windhaven
574,9952,9953,NOM,GPE,the village
267,9957,9957,NOM,FAC,here
89,9966,9966,PRON,PER,He
584,9974,9983,NOM,PER,those who had been responsible for her suffering and torment
576,9980,9980,PRON,PER,her
2496,9989,9990,NOM,PER,no one
267,9995,9995,NOM,FAC,here
587,10012,10016,NOM,FAC,every field and training ring
588,10019,10019,PRON,PER,they
589,10026,10027,NOM,FAC,other camps
590,10029,10029,NOM,PER,others
590,10031,10031,PRON,PER,their
591,10036,10036,NOM,PER,
89,10043,10045,PROP,PER,SARAH J. MAAS
89,10049,10049,PRON,PER,he
89,10066,10066,PRON,PER,he
89,10071,10071,PROP,PER,Cassian
89,10080,10080,PRON,PER,His
592,10080,10081,NOM,PER,His mother
592,10087,10087,PRON,PER,her
592,10098,10098,PRON,PER,she
89,10103,10103,PRON,PER,him
89,10110,10110,PRON,PER,he
89,10118,10118,PRON,PER,he
592,10131,10131,PRON,PER,her
592,10133,10133,PRON,PER,she
593,10137,10137,PRON,PER,They
89,10142,10142,PRON,PER,him
592,10144,10144,PRON,PER,she
593,10149,10149,PRON,PER,they
592,10152,10152,PRON,PER,her
593,10158,10158,PRON,PER,they
592,10161,10161,PRON,PER,her
89,10170,10170,PRON,PER,He
593,10178,10178,PRON,PER,their
594,10184,10192,NOM,PER,those who ’d made sure she never knew happiness
592,10189,10189,PRON,PER,she
89,10197,10197,PRON,PER,him
89,10202,10202,PRON,PER,his
89,10206,10206,PRON,PER,him
593,10210,10210,PRON,PER,they
592,10214,10214,PRON,PER,her
89,10216,10216,PRON,PER,He
592,10221,10221,PRON,PER,her
16,10223,10223,PROP,GPE,Velaris
595,10225,10230,NOM,GPE,Somewhere full of light and warmth
596,10234,10235,NOM,PER,kind people
410,10240,10241,NOM,LOC,these mountains
89,10243,10243,PROP,PER,Cassian
598,10245,10249,NOM,LOC,the snow - covered pass
89,10251,10251,PRON,PER,His
