COREF,start_token,end_token,prop,cat,text
334,5446,5450,NOM,VEH,the hot - tub fourgy
326,5453,5453,PRON,PER,They
82,5467,5467,PROP,PER,Ben
1844,5472,5472,NOM,PER,people
82,5485,5485,PRON,PER,I
82,5491,5491,PRON,PER,You
326,5496,5496,PRON,PER,them
123,5499,5499,PROP,PER,Jenna
0,5502,5502,PRON,PER,I
82,5506,5506,PROP,PER,Ben
0,5510,5510,PRON,PER,I
0,5517,5517,PRON,PER,I
82,5521,5521,PRON,PER,You
1874,5526,5526,NOM,PER,babe
123,5529,5529,PROP,PER,Jenna
0,5540,5540,PRON,PER,I
0,5544,5544,PRON,PER,my
82,5553,5553,PRON,PER,he
123,5555,5555,PRON,PER,you
82,5557,5557,PRON,PER,his
82,5562,5562,PROP,PER,Ben
123,5564,5564,PROP,PER,Jenna
123,5571,5571,PROP,PER,Jenna
0,5577,5577,PRON,PER,me
0,5579,5579,PRON,PER,I
123,5582,5582,PRON,PER,her
123,5586,5586,PRON,PER,her
0,5598,5598,PRON,PER,I
335,5601,5601,PRON,PER,They
0,5605,5605,PRON,PER,me
0,5610,5610,PRON,PER,I
0,5617,5617,PRON,PER,my
335,5621,5621,PRON,PER,they
0,5624,5624,PRON,PER,me
0,5632,5632,PRON,PER,You
82,5634,5634,PRON,PER,I
82,5639,5639,PROP,PER,Ben
82,5642,5642,PRON,PER,He
0,5644,5644,PRON,PER,my
1860,5648,5648,NOM,PER,Girl
0,5650,5650,PRON,PER,you
82,5655,5655,PRON,PER,I
1876,5665,5669,NOM,PER,Not that many out guys
1877,5678,5681,NOM,FAC,the attic art room
123,5684,5684,PROP,PER,Jenna
123,5691,5691,PRON,PER,her
1878,5700,5707,NOM,PER,someone taking one of the advanced art classes
1879,5709,5712,NOM,PER,a junior or senior
1880,5717,5724,NOM,PER,someone who bought pink paper outside of school
0,5727,5727,PRON,PER,I
0,5731,5731,PRON,PER,I
0,5740,5740,PRON,PER,my
0,5752,5752,PRON,PER,I
0,5765,5765,PRON,PER,you
123,5773,5773,PROP,PER,Jenna
82,5785,5785,PROP,PER,Ben
0,5791,5791,PRON,PER,you
1881,5795,5795,PRON,PER,them
1881,5797,5797,PRON,PER,they
0,5799,5799,PRON,PER,you
1881,5802,5802,PRON,PER,they
0,5804,5804,PRON,PER,you
0,5811,5811,PRON,PER,I
123,5814,5814,PROP,PER,Jenna
123,5816,5816,PRON,PER,her
123,5819,5819,PRON,PER,her
123,5827,5827,PRON,PER,she
0,5832,5832,PRON,PER,you
0,5842,5842,PRON,PER,you
1881,5844,5844,PRON,PER,they
0,5849,5849,PRON,PER,you
1882,5869,5872,NOM,PER,passive - aggressive romantic
0,5884,5884,PRON,PER,I
82,5894,5894,PROP,PER,Ben
82,5899,5899,PRON,PER,he
1883,5904,5909,NOM,PER,the man 19 of your dreams
0,5908,5908,PRON,PER,your
0,5911,5911,PRON,PER,you
82,5917,5917,PRON,PER,He
0,5922,5922,PRON,PER,you
82,5925,5925,PRON,PER,him
0,5929,5929,PRON,PER,You
123,5936,5936,PROP,PER,Jenna
123,5946,5946,PRON,PER,her
82,5949,5949,PROP,PER,Ben
82,5953,5953,PRON,PER,his
123,5956,5956,PROP,PER,Jenna
123,5959,5959,PRON,PER,She
1884,5964,5965,NOM,PER,no man
123,5968,5968,PRON,PER,her
123,5978,5978,PROP,PER,Jenna
0,5986,5986,PRON,PER,You
123,5993,5993,PRON,PER,I
123,6004,6004,PROP,PER,Jenna
123,6008,6008,PRON,PER,her
82,6023,6023,PROP,PER,Ben
1885,6031,6033,NOM,PER,Some college guy
123,6036,6036,PROP,PER,Jenna
0,6040,6040,PRON,PER,I
82,6046,6046,PROP,PER,Ben
336,6048,6048,PRON,PER,us
336,6050,6050,PRON,PER,we
336,6052,6052,PRON,PER,our
337,6061,6070,NOM,FAC,a nice big campus with a quad in the middle
338,6066,6067,NOM,FAC,a quad
336,6074,6074,PRON,PER,we
339,6081,6081,NOM,FAC,campus
276,6084,6085,NOM,PER,no one
341,6090,6095,NOM,PER,two guards for the whole school
342,6093,6095,NOM,FAC,the whole school
341,6098,6098,PRON,PER,they
341,6103,6103,PRON,PER,they
341,6108,6108,PRON,PER,their
343,6108,6109,NOM,FAC,their office
336,6115,6115,PRON,PER,we
344,6118,6121,NOM,PER,plenty of our classmates
336,6120,6120,PRON,PER,our
345,6120,6121,NOM,PER,our classmates
346,6139,6140,NOM,FAC,the street
347,6144,6146,NOM,FAC,a small park
336,6149,6149,PRON,PER,us
336,6157,6157,PRON,PER,us
348,6160,6162,NOM,FAC,a straight street
349,6166,6167,NOM,LOC,the river
350,6170,6170,PRON,PER,you
351,6173,6174,NOM,LOC,the water
336,6176,6176,PRON,PER,We
123,6183,6183,PROP,PER,Jenna
123,6186,6186,PRON,PER,her
123,6204,6204,PRON,PER,her
0,6210,6210,PRON,PER,I
0,6215,6215,PRON,PER,my
0,6222,6222,PRON,PER,I
0,6225,6225,PRON,PER,I
0,6228,6228,PRON,PER,my
1886,6236,6238,NOM,PER,the college guy
82,6244,6244,PROP,PER,Ben
123,6248,6248,PRON,PER,I
87,6252,6252,PROP,PER,Will
123,6255,6255,PROP,PER,Jenna
87,6259,6259,PROP,PER,Bill
88,6261,6261,PROP,PER,Miller
88,6265,6265,PROP,PER,Miller
123,6268,6268,PRON,PER,She
1886,6280,6280,PRON,PER,his
352,6287,6287,PRON,PER,You
1887,6290,6291,NOM,PER,such whores
82,6294,6294,PROP,PER,Ben
82,6301,6301,PRON,PER,his
352,6308,6308,PRON,PER,us
1886,6312,6312,PRON,PER,he
123,6323,6323,PROP,PER,Jenna
123,6328,6328,PRON,PER,her
123,6331,6331,PRON,PER,She
353,6337,6347,NOM,PER,a guy pulling up his shirt to show off his abs
353,6341,6341,PRON,PER,his
353,6346,6346,PRON,PER,his
82,6362,6362,PROP,PER,Ben
123,6370,6370,PROP,PER,Jenna
123,6374,6374,PRON,PER,I
1888,6377,6377,NOM,FAC,there
82,6384,6384,PROP,PER,Ben
123,6397,6397,PROP,PER,Jenna
0,6399,6399,PRON,PER,I
0,6401,6401,PRON,PER,my
290,6407,6408,NOM,FAC,the school
290,6410,6410,PRON,FAC,it
355,6414,6415,NOM,FAC,a castle
356,6418,6424,NOM,LOC,the far west side of the city
357,6423,6424,NOM,GPE,the city
290,6427,6427,PRON,LOC,it
18,6429,6431,PROP,LOC,the Hudson River
18,6433,6433,PRON,FAC,it
358,6437,6438,NOM,FAC,a fort
0,6440,6440,PRON,PER,I
359,6444,6444,NOM,VEH,ships
0,6455,6455,PRON,PER,I
123,6463,6463,PRON,PER,You
1889,6463,6464,NOM,PER,You guys
82,6470,6470,PROP,PER,Ben
1890,6479,6479,NOM,PER,Bitch
123,6483,6483,PRON,PER,my
123,6487,6487,PROP,PER,Jenna
82,6497,6497,PRON,PER,I
82,6503,6503,PROP,PER,Ben
123,6507,6507,PRON,PER,You
82,6510,6510,PRON,PER,I
1889,6515,6515,PRON,PER,you
1889,6515,6516,NOM,PER,you guys
1892,6520,6525,NOM,PER,some guy to settle down with
1889,6539,6539,PRON,PER,we
123,6545,6545,PROP,PER,Jenna
123,6551,6551,PRON,PER,I
1889,6558,6558,PRON,PER,we
1889,6567,6567,PRON,PER,We
82,6574,6574,PROP,PER,Ben
123,6577,6577,PROP,PER,Jenna
82,6581,6581,PRON,PER,You
123,6586,6586,PRON,PER,me
123,6594,6594,PRON,PER,I
123,6601,6601,PROP,PER,Jenna
1889,6605,6605,PRON,PER,We
123,6616,6616,PRON,PER,I
0,6634,6634,PRON,PER,I
0,6644,6644,PRON,PER,my
82,6649,6649,PRON,PER,you
89,6652,6653,PROP,PER,Brandon Summers
123,6662,6662,PROP,PER,Jenna
0,6666,6666,PRON,PER,me
326,6669,6669,NOM,PER,Everyone
0,6690,6690,PRON,PER,I
90,6694,6694,PROP,PER,Def
123,6699,6699,PRON,PER,I
0,6707,6707,PRON,PER,your
1868,6707,6709,NOM,PER,your secret admirer
1888,6712,6712,NOM,FAC,there
82,6717,6717,PROP,PER,Ben
1889,6724,6724,PRON,PER,we
123,6731,6731,PROP,PER,Jenna
19,6739,6740,PROP,FAC,the PSAT
91,6742,6742,PROP,PER,Soho
92,6745,6745,PROP,PER,Bloomie
0,6757,6757,PRON,PER,I
0,6762,6762,PRON,PER,I
82,6766,6766,PROP,PER,Ben
1889,6773,6773,PRON,PER,we
1896,6777,6778,NOM,PER,some men
1897,6777,6780,NOM,FAC,some men ’s stores
1898,6782,6785,NOM,PER,Not all of us
1889,6785,6785,PRON,PER,us
1899,6787,6789,NOM,PER,slim girlish figures
0,6796,6796,PRON,PER,I
360,6812,6812,NOM,PER,women
123,6818,6818,PROP,PER,Jenna
123,6823,6823,PRON,PER,her
123,6829,6829,PRON,PER,I
123,6834,6834,PRON,PER,I
82,6843,6843,PRON,PER,you
1862,6846,6846,NOM,PER,fellas
123,6849,6849,PRON,PER,She
82,6866,6866,PROP,PER,Ben
1901,6870,6870,NOM,PER,Men
0,6874,6874,PRON,PER,You
1902,6878,6878,PRON,PER,her
0,6887,6887,PRON,PER,I
361,6892,6892,PRON,PER,We
278,6896,6896,NOM,FAC,school
82,6899,6899,PROP,PER,Ben
363,6907,6907,NOM,FAC,class
0,6909,6909,PRON,PER,I
0,6918,6918,PRON,PER,my
0,6924,6924,PRON,PER,my
0,6930,6930,PRON,PER,I
0,6945,6945,PRON,PER,I
0,6959,6959,PRON,PER,I
364,6970,6971,NOM,FAC,The hallway
0,6981,6981,PRON,PER,I
58,6990,6990,PROP,PER,Dear
82,6991,6991,PRON,PER,His
0,6995,6995,PRON,PER,My
0,7008,7008,PRON,PER,I
326,7017,7017,NOM,PER,everyone
0,7024,7024,PRON,PER,I
366,7026,7027,NOM,PER,a freshman
326,7037,7037,NOM,PER,everyone
368,7050,7054,NOM,PER,this senior from another school
369,7053,7054,NOM,ORG,another school
370,7057,7057,PRON,PER,we
370,7065,7065,PRON,PER,we
82,7070,7070,PRON,PER,His
371,7070,7071,NOM,PER,His parents
267,7073,7073,NOM,FAC,home
0,7076,7076,PRON,PER,my
1808,7076,7077,NOM,PER,my mom
267,7079,7079,NOM,FAC,home
82,7082,7082,PRON,PER,he
370,7084,7084,PRON,PER,us
375,7085,7090,NOM,FAC,a room at a hotel nearby
376,7088,7090,NOM,FAC,a hotel nearby
0,7105,7105,PRON,PER,I
0,7108,7108,PRON,PER,my
0,7131,7131,PRON,PER,I
377,7136,7141,NOM,PER,this junior who 24 CHAPTER 3
0,7146,7146,PRON,PER,my
377,7149,7149,PRON,PER,he
377,7156,7156,PRON,PER,he
0,7166,7166,PRON,PER,I
0,7181,7181,PRON,PER,I
378,7196,7197,NOM,PER,this senior
0,7199,7199,PRON,PER,I
0,7206,7206,PRON,PER,I
379,7219,7219,PRON,PER,you
377,7223,7223,PRON,PER,he
0,7226,7226,PRON,PER,me
377,7229,7229,PRON,PER,I
0,7238,7238,PRON,PER,yours
377,7242,7242,PRON,PER,I
0,7247,7247,PRON,PER,I
0,7252,7252,PRON,PER,I
377,7261,7261,PRON,PER,he
377,7273,7273,PRON,PER,I
0,7285,7285,PRON,PER,I
380,7288,7290,NOM,FAC,the hotel room
377,7293,7293,PRON,PER,he
0,7303,7303,PRON,PER,I
0,7309,7309,PRON,PER,you
377,7317,7317,PRON,PER,he
0,7321,7321,PRON,PER,I
1903,7323,7325,NOM,PER,an anal virgin
377,7328,7328,PRON,PER,he
0,7330,7330,PRON,PER,me
0,7339,7339,PRON,PER,my
0,7342,7342,PRON,PER,I
377,7344,7344,PRON,PER,him
377,7353,7353,PRON,PER,he
0,7365,7365,PRON,PER,I
377,7367,7367,PRON,PER,him
377,7375,7375,PRON,PER,he
377,7377,7377,PRON,PER,he
0,7382,7382,PRON,PER,I
377,7386,7386,PRON,PER,he
0,7392,7392,PRON,PER,I
0,7396,7396,PRON,PER,I
0,7404,7404,PRON,PER,I
377,7415,7415,PRON,PER,he
377,7435,7435,PRON,PER,He
377,7449,7449,PRON,PER,he
377,7468,7468,PRON,PER,he
0,7473,7473,PRON,PER,me
0,7478,7478,PRON,PER,my
0,7481,7481,PRON,PER,I
377,7493,7493,PRON,PER,He
0,7495,7495,PRON,PER,me
377,7503,7503,PRON,PER,him
377,7510,7510,PRON,PER,he
377,7515,7515,PRON,PER,he
377,7521,7521,PRON,PER,he
0,7524,7524,PRON,PER,me
381,7529,7529,PRON,PER,You
382,7539,7539,PRON,PER,my
1904,7542,7542,PRON,PER,you
1904,7546,7546,PRON,PER,you
1904,7575,7575,PRON,PER,you
1904,7592,7592,PRON,PER,you
1904,7613,7613,PRON,PER,you
377,7618,7618,PRON,PER,he
1904,7621,7621,PRON,PER,you
1904,7632,7632,PRON,PER,you
377,7653,7653,PRON,PER,he
1904,7659,7659,PRON,PER,you
1904,7668,7668,PRON,PER,you
377,7672,7672,PRON,PER,him
1904,7678,7678,PRON,PER,you
377,7685,7685,PRON,PER,he
1904,7689,7689,PRON,PER,you
1904,7694,7694,PRON,PER,you
377,7698,7698,PRON,PER,he
1904,7701,7701,PRON,PER,you
377,7704,7704,PRON,PER,him
1904,7712,7712,PRON,PER,you
1904,7721,7721,PRON,PER,you
377,7726,7726,PRON,PER,he
1904,7731,7731,PRON,PER,you
1904,7734,7734,PRON,PER,you
377,7741,7741,PRON,PER,him
1904,7746,7746,PRON,PER,you
1904,7768,7768,PRON,PER,you
93,7780,7784,PROP,PER,Jack of Hearts 26 Mom
267,7787,7787,NOM,FAC,home
1906,7791,7791,PRON,PER,she
1907,7793,7802,NOM,PER,the director of the surgical department of a hospital downtown
1908,7800,7802,NOM,FAC,a hospital downtown
1909,7804,7806,NOM,FAC,A fancy one
1906,7808,7808,PRON,PER,She
1910,7811,7813,NOM,PER,a heart surgeon
1906,7819,7819,PRON,PER,she
1906,7823,7823,PRON,PER,she
382,7835,7835,PRON,PER,I
267,7837,7837,NOM,FAC,home
1912,7839,7841,NOM,FAC,an empty apartment
93,7847,7847,PROP,PER,Mom
1912,7853,7853,PRON,FAC,it
1913,7871,7872,NOM,VEH,old airplanes
1912,7876,7876,PRON,FAC,it
1912,7880,7880,PRON,FAC,it
1914,7886,7893,NOM,FAC,an airport runway at night with no flights
382,7901,7901,PRON,PER,me
382,7908,7908,PRON,PER,I
123,7918,7918,PROP,PER,Jenna
382,7932,7932,PRON,PER,I
382,7940,7940,PRON,PER,I
382,7982,7982,PRON,PER,I
382,7985,7985,PRON,PER,I
382,7988,7988,PRON,PER,I
382,7995,7995,PRON,PER,my
1915,7995,7997,NOM,PER,my secret admirer
382,8001,8001,PRON,PER,my
1916,8001,8002,NOM,PER,my friends
1915,8007,8007,PRON,PER,him
382,8011,8011,PRON,PER,I
382,8013,8013,PRON,PER,my
1916,8013,8014,NOM,PER,my friends
123,8016,8016,PROP,PER,Jenna
1918,8020,8021,NOM,PER,a bitch
123,8024,8024,PRON,PER,she
82,8032,8032,PROP,PER,Ben
82,8041,8041,PRON,PER,he
1919,8055,8056,NOM,VEH,a bus
382,8058,8058,PRON,PER,me
123,8060,8060,PROP,PER,Jenna
1872,8064,8064,NOM,PER,anyone
382,8066,8066,PRON,PER,I
382,8081,8081,PRON,PER,my
382,8089,8089,PRON,PER,I
1814,8095,8096,NOM,FAC,the bathroom
382,8111,8111,PRON,PER,I
275,8123,8124,NOM,FAC,the hall
382,8133,8133,PRON,PER,My
382,8141,8141,PRON,PER,your
94,8150,8150,PROP,PER,Keith
382,8152,8152,PRON,PER,I
123,8161,8161,PROP,PER,Jenna
123,8164,8164,PRON,PER,she
382,8172,8172,PRON,PER,I
123,8175,8175,PRON,PER,her
1923,8177,8178,NOM,FAC,the hotel
382,8188,8188,PRON,PER,I
94,8199,8199,PRON,PER,He
382,8204,8204,PRON,PER,I
123,8210,8210,PRON,PER,she
94,8218,8218,PRON,PER,he
382,8229,8229,PRON,PER,me
94,8232,8232,PRON,PER,him
382,8234,8234,PRON,PER,I
94,8239,8239,PRON,PER,he
94,8244,8244,PRON,PER,He
1924,8247,8248,NOM,PER,a monster
94,8250,8250,PRON,PER,he
1925,8254,8256,NOM,PER,an asshole Okay
1926,8259,8261,NOM,PER,drunk and horny
1927,8268,8268,PRON,PER,we
94,8271,8271,PRON,PER,He
1928,8273,8275,NOM,PER,a real turd
1929,8277,8277,PRON,PER,You
1929,8279,8279,PRON,PER,you
382,8282,8282,PRON,PER,me
123,8291,8291,PROP,PER,Jenna
382,8301,8301,PRON,PER,she
0,8313,8313,PRON,PER,I
0,8325,8325,PRON,PER,I
0,8339,8339,PRON,PER,I
1844,8349,8349,NOM,PER,people
95,8354,8354,PROP,PER,Gotcha
0,8363,8363,PRON,PER,my
93,8377,8379,PROP,PER,Jack of Hearts
67,8382,8383,PROP,PER,Jack Rothman
0,8387,8387,PRON,PER,I
0,8415,8415,PRON,PER,I
382,8423,8423,PRON,PER,She
0,8437,8437,PRON,PER,I
382,8444,8444,PRON,PER,her
0,8447,8447,PRON,PER,I
0,8456,8456,PRON,PER,I
0,8469,8469,PRON,PER,I
0,8474,8474,PRON,PER,myself
0,8479,8479,PRON,PER,I
0,8491,8491,PRON,PER,I
0,8494,8494,PRON,PER,I
0,8499,8499,PRON,PER,I
0,8503,8503,PRON,PER,I
93,8508,8508,PROP,PER,Mom
0,8518,8518,PRON,PER,I
0,8526,8526,PRON,PER,I
0,8543,8543,PRON,PER,I
93,8549,8549,PROP,PER,Mom
267,8553,8553,NOM,FAC,home
0,8563,8563,PRON,PER,my
1808,8563,8564,NOM,PER,my mom
0,8571,8571,PRON,PER,me
1808,8574,8574,PRON,PER,she
1808,8577,8577,PRON,PER,she
0,8581,8581,PRON,PER,me
96,8588,8588,PROP,PER,Itall
1808,8590,8590,PRON,PER,She
1808,8593,8593,PRON,PER,she
96,8596,8596,PROP,PER,Itall
1808,8602,8602,PRON,PER,She
0,8605,8605,PRON,PER,me
96,8606,8606,PROP,PER,Itall
93,8620,8620,PROP,PER,Jack
1808,8622,8622,PRON,PER,her
386,8622,8623,NOM,PER,her grandpa
1808,8632,8632,PRON,PER,she
387,8639,8641,NOM,PER,sperm donor 87469LNY
388,8643,8658,NOM,PER,"a tall , fit , Ivy League student , trying to pay his way through college"
388,8655,8655,PRON,PER,his
93,8660,8660,PROP,PER,Mom
0,8662,8662,PRON,PER,I
0,8668,8668,PRON,PER,I
389,8670,8670,NOM,PER,nannies
390,8673,8673,PRON,PER,we
1808,8683,8683,PRON,PER,she
267,8686,8686,NOM,FAC,home
0,8691,8691,PRON,PER,I
0,8696,8696,PRON,PER,myself
0,8699,8699,PRON,PER,myself
278,8701,8701,NOM,FAC,school
390,8710,8710,PRON,PER,us
393,8717,8719,NOM,LOC,this empty space
390,8723,8723,PRON,PER,we
389,8728,8728,NOM,PER,nannies
0,8735,8735,PRON,PER,my
0,8758,8758,PRON,PER,I
0,8760,8760,PRON,PER,myself
0,8765,8765,PRON,PER,I
0,8785,8785,PRON,PER,I
0,8794,8794,PRON,PER,I
395,8797,8798,NOM,PER,A woman
395,8801,8801,PRON,PER,she
396,8805,8806,NOM,PER,a celebrity
397,8809,8809,NOM,PER,nobody
395,8811,8811,PRON,PER,her
398,8814,8815,NOM,PER,the cops
395,8824,8824,PRON,PER,she
0,8839,8839,PRON,PER,I
0,8850,8850,PRON,PER,I
0,8857,8857,PRON,PER,I
0,8863,8863,PRON,PER,I
395,8865,8865,PRON,PER,her
395,8867,8867,PRON,PER,she
395,8873,8873,PRON,PER,her
395,8876,8876,PRON,PER,She
0,8890,8890,PRON,PER,my
395,8893,8893,PRON,PER,her
395,8898,8898,PRON,PER,her
395,8903,8903,PRON,PER,her
395,8907,8907,PRON,PER,She
399,8915,8915,NOM,PER,doctors
395,8920,8920,PRON,PER,her
395,8924,8924,PRON,PER,She
0,8930,8930,PRON,PER,I
395,8934,8934,PRON,PER,she
0,8939,8939,PRON,PER,You
395,8944,8944,PRON,PER,she
395,8948,8948,PRON,PER,her
400,8952,8952,NOM,FAC,kitchen
395,8956,8956,PRON,PER,I
395,8965,8965,PRON,PER,I
395,8979,8979,PRON,PER,she
0,9008,9008,PRON,PER,you
395,9016,9016,PRON,PER,I
395,9024,9024,PRON,PER,She
395,9029,9029,PRON,PER,she
0,9037,9037,PRON,PER,My
1808,9037,9038,NOM,PER,My mom
1808,9051,9051,PRON,PER,She
0,9054,9054,PRON,PER,me
402,9074,9077,NOM,PER,a little cartoon pixie
395,9091,9091,PRON,PER,Her
403,9116,9118,NOM,PER,donor - dad
0,9120,9120,PRON,PER,me
0,9128,9128,PRON,PER,me
0,9132,9132,PRON,PER,my
0,9137,9137,PRON,PER,my
0,9141,9141,PRON,PER,my
93,9147,9147,PROP,PER,Mom
395,9162,9162,PRON,PER,she
0,9169,9169,PRON,PER,my
395,9173,9173,PRON,PER,she
0,9176,9176,PRON,PER,I
404,9178,9179,NOM,PER,a kid
395,9184,9184,PRON,PER,She
395,9194,9194,PRON,PER,her
395,9198,9198,PRON,PER,she
0,9204,9204,PRON,PER,I
0,9212,9212,PRON,PER,I
0,9217,9217,PRON,PER,my
395,9226,9226,PRON,PER,hers
395,9229,9229,PRON,PER,She
0,9237,9237,PRON,PER,me
1930,9250,9250,PRON,PER,we
0,9264,9264,PRON,PER,I
395,9267,9267,PRON,PER,She
395,9277,9277,PRON,PER,her
405,9286,9287,NOM,PER,The audience
405,9296,9297,NOM,PER,The audience
93,9301,9301,PROP,PER,Mom
0,9317,9317,PRON,PER,I
93,9321,9321,PROP,PER,Mom
0,9323,9323,PRON,PER,I
93,9327,9327,PRON,PER,She
93,9333,9333,PRON,PER,her
0,9336,9336,PRON,PER,I
93,9342,9342,PRON,PER,her
407,9342,9343,NOM,FAC,her bedroom
93,9345,9345,PRON,PER,She
93,9347,9347,PRON,PER,her
93,9353,9353,PRON,PER,her
1931,9366,9366,NOM,PER,honey
93,9369,9369,PRON,PER,she
93,9373,9373,PRON,PER,I
20,9379,9379,PROP,GPE,PFLAG
0,9396,9396,PRON,PER,I
408,9401,9401,PRON,PER,We
0,9411,9411,PRON,PER,I
93,9414,9414,PRON,PER,she
324,9417,9417,NOM,PER,boys
0,9423,9423,PRON,PER,I
93,9435,9435,PRON,PER,She
0,9439,9439,PRON,PER,me
0,9443,9443,PRON,PER,me
410,9445,9446,NOM,FAC,a camp
0,9455,9455,PRON,PER,me
408,9469,9469,PRON,PER,We
408,9493,9493,PRON,PER,us
0,9496,9496,PRON,PER,me
0,9499,9499,PRON,PER,I
93,9512,9512,PROP,PER,Mom
0,9530,9530,PRON,PER,I
93,9547,9547,PRON,PER,I
408,9549,9549,PRON,PER,we
93,9554,9554,PRON,PER,she
0,9557,9557,PRON,PER,me
0,9564,9564,PRON,PER,I
0,9569,9569,PRON,PER,my
411,9569,9570,NOM,FAC,my bedroom
93,9572,9572,PRON,PER,She
93,9584,9584,PRON,PER,herself
93,9587,9587,PRON,PER,I
408,9596,9596,PRON,PER,we
0,9611,9611,PRON,PER,I
93,9613,9613,PRON,PER,her
93,9619,9619,PRON,PER,she
0,9632,9632,PRON,PER,I
0,9637,9637,PRON,PER,I
93,9640,9640,PRON,PER,her
408,9648,9648,PRON,PER,We
93,9656,9656,PRON,PER,She
93,9658,9658,PRON,PER,her
1932,9681,9681,NOM,PER,kid
93,9688,9688,PROP,PER,Mom
0,9691,9691,PRON,PER,I
0,9695,9695,PRON,PER,my
412,9695,9696,NOM,FAC,my room
93,9726,9726,PROP,PER,Mom
93,9728,9728,PRON,PER,her
0,9735,9735,PRON,PER,I
0,9749,9749,PRON,PER,I
0,9774,9774,PRON,PER,I
0,9778,9778,PRON,PER,my
82,9786,9786,PROP,PER,Ben
0,9788,9788,PRON,PER,me
82,9794,9794,PRON,PER,he
82,9802,9802,PRON,PER,He
82,9807,9807,PRON,PER,he
82,9814,9814,PRON,PER,he
413,9817,9817,PRON,PER,they
21,9820,9821,PROP,FAC,Les Miz
82,9823,9823,PRON,PER,he
0,9830,9830,PRON,PER,I
82,9854,9854,PROP,PER,Ben
0,9867,9867,PRON,PER,I
0,9873,9873,PRON,PER,I
97,9875,9876,PROP,PER,Ms. B
97,9879,9879,PRON,PER,She
0,9881,9881,PRON,PER,I
0,9883,9883,PRON,PER,my
123,9886,9886,PROP,PER,Jenna
97,9888,9888,PRON,PER,She
0,9893,9893,PRON,PER,my
0,9905,9905,PRON,PER,I
82,9911,9911,PRON,PER,him
0,9916,9916,PRON,PER,I
82,9924,9924,PRON,PER,His
0,9937,9937,PRON,PER,me
94,9950,9950,PROP,PER,Keith
414,9953,9954,NOM,PER,an asshole
0,9958,9958,PRON,PER,I
0,9960,9960,PRON,PER,I
415,9963,9963,PRON,PER,you
82,9968,9968,PRON,PER,him
0,9977,9977,PRON,PER,I
0,9979,9979,PRON,PER,my
0,9988,9988,PRON,PER,I
0,9991,9991,PRON,PER,my
416,10002,10003,NOM,FAC,the room
326,10005,10005,NOM,PER,Everyone
415,10018,10018,PRON,PER,you
0,10025,10025,PRON,PER,I
82,10032,10032,PROP,PER,Ben
418,10037,10038,NOM,PER,a boy
82,10041,10041,PRON,PER,he
0,10051,10051,PRON,PER,I
82,10060,10060,PRON,PER,his
0,10078,10078,PRON,PER,I
419,10093,10094,NOM,PER,cute boys
0,10101,10101,PRON,PER,my
412,10101,10102,NOM,FAC,my room
0,10111,10111,PRON,PER,I
0,10117,10117,PRON,PER,I
0,10127,10127,PRON,PER,me
415,10135,10135,PRON,PER,you
415,10137,10137,PRON,PER,you
300,10139,10140,NOM,LOC,the world
0,10148,10148,PRON,PER,I
1844,10157,10157,NOM,PER,People
0,10166,10166,PRON,PER,me
1844,10173,10173,PRON,PER,they
278,10186,10186,NOM,FAC,school
0,10197,10197,PRON,PER,I
424,10199,10199,PRON,PER,they
1826,10204,10204,NOM,PER,someone
0,10215,10215,PRON,PER,my
0,10235,10235,PRON,PER,I
426,10249,10251,NOM,PER,A few people
426,10256,10256,PRON,PER,their
276,10260,10261,NOM,PER,no one
0,10265,10265,PRON,PER,me
0,10267,10267,PRON,PER,I
0,10277,10277,PRON,PER,My
0,10284,10284,PRON,PER,I
0,10291,10291,PRON,PER,I
0,10314,10314,PRON,PER,I
0,10324,10324,PRON,PER,my
0,10333,10333,PRON,PER,I
78,10341,10342,PROP,PER,Principal Pattyn
275,10345,10346,NOM,FAC,the hall
78,10353,10353,PRON,PER,he
0,10359,10359,PRON,PER,my
78,10369,10369,PRON,PER,he
0,10371,10371,PRON,PER,me
0,10376,10376,PRON,PER,me
1826,10379,10379,NOM,PER,Someone
0,10383,10383,PRON,PER,my
1934,10383,10384,NOM,FAC,my locker
0,10389,10389,PRON,PER,I
78,10397,10397,PRON,PER,I
78,10402,10402,PRON,PER,He
0,10411,10411,PRON,PER,I
0,10413,10413,PRON,PER,my
0,10435,10435,PRON,PER,I
429,10458,10460,NOM,PER,The art teacher
98,10462,10462,PROP,PER,Nance
98,10467,10467,PRON,PER,She
430,10495,10495,PRON,PER,us
98,10498,10498,PRON,PER,her
98,10499,10499,PROP,PER,Nance
98,10505,10505,PRON,PER,her
430,10511,10511,PRON,PER,we
0,10536,10536,PRON,PER,my
99,10539,10540,PROP,PER,London Williams
0,10555,10555,PRON,PER,my
100,10558,10559,PROP,PER,Gerard Stein
0,10568,10568,PRON,PER,I
0,10578,10578,PRON,PER,me
0,10584,10584,PRON,PER,I
431,10587,10589,NOM,FAC,the supply closet
93,10602,10602,PROP,PER,Jack
98,10605,10605,PROP,PER,Nance
0,10607,10607,PRON,PER,me
0,10609,10609,PRON,PER,I
98,10613,10613,PRON,PER,She
0,10620,10620,PRON,PER,me
98,10628,10628,PRON,PER,her
0,10641,10641,PRON,PER,I
98,10643,10643,PRON,PER,her
0,10653,10653,PRON,PER,I
