COREF,start_token,end_token,prop,cat,text
63,4801,4801,PRON,PER,he
63,4804,4804,PRON,PER,he
0,4808,4808,PRON,PER,I
0,4812,4812,PRON,PER,my
0,4819,4819,PRON,PER,me
63,4823,4823,PRON,PER,he
0,4825,4825,PRON,PER,my
252,4832,4832,PRON,PER,you
252,4836,4836,PRON,PER,I
63,4845,4845,PRON,PER,he
252,4847,4847,PRON,PER,me
252,4856,4856,PRON,PER,me
63,4858,4858,PRON,PER,he
252,4862,4862,PRON,PER,me
252,4865,4865,PRON,PER,I
63,4871,4871,PROP,PER,Ray
63,4881,4881,PRON,PER,He
63,4884,4884,PRON,PER,he
252,4888,4888,PRON,PER,I
63,4921,4921,PROP,PER,Ray
252,4925,4925,PRON,PER,me
63,4934,4934,PRON,PER,his
252,4939,4939,PRON,PER,I
63,4946,4946,PRON,PER,He
63,4948,4948,PRON,PER,he
252,4951,4951,PRON,PER,me
252,4955,4955,PRON,PER,me
63,4964,4964,PRON,PER,he
0,4971,4971,PRON,PER,me
0,4980,4980,PRON,PER,my
63,4988,4988,PRON,PER,He
63,4993,4993,PRON,PER,he
63,5004,5004,PRON,PER,his
1016,5018,5018,PRON,PER,we
21,5021,5022,PROP,FAC,Freedom Church
63,5024,5024,PROP,PER,Ray
68,5027,5027,PROP,PER,God
1017,5033,5040,NOM,PER,all the little girls in their Sunday best
1017,5038,5038,PRON,PER,their
0,5055,5055,PRON,PER,I
63,5076,5076,PRON,PER,he
0,5085,5085,PRON,PER,my
0,5090,5090,PRON,PER,I
0,5097,5097,PRON,PER,I
63,5103,5103,PRON,PER,he
0,5106,5106,PRON,PER,me
0,5114,5114,PRON,PER,my
63,5119,5119,PRON,PER,he
0,5121,5121,PRON,PER,me
0,5125,5125,PRON,PER,me
0,5132,5132,PRON,PER,my
0,5145,5145,PRON,PER,I
188,5154,5155,NOM,PER,No one
0,5157,5157,PRON,PER,me
0,5164,5164,PRON,PER,my
63,5171,5171,PRON,PER,he
189,5173,5173,NOM,FAC,home
0,5178,5178,PRON,PER,my
234,5178,5179,NOM,PER,my mother
63,5183,5183,PRON,PER,He
0,5187,5187,PRON,PER,me
63,5189,5189,PRON,PER,he
0,5195,5195,PRON,PER,I
63,5200,5200,PRON,PER,his
63,5206,5206,PRON,PER,he
63,5210,5210,PRON,PER,He
0,5215,5215,PRON,PER,I
68,5223,5223,PROP,PER,God
0,5231,5231,PRON,PER,mine
0,5235,5235,PRON,PER,I
63,5237,5237,PRON,PER,him
63,5244,5244,PRON,PER,he
0,5246,5246,PRON,PER,my
1021,5246,5247,NOM,FAC,my room
63,5250,5250,PRON,PER,he
0,5259,5259,PRON,PER,I
0,5266,5266,PRON,PER,I
0,5269,5269,PRON,PER,I
63,5272,5272,PRON,PER,He
63,5275,5275,PROP,PER,Ray
63,5283,5283,PRON,PER,he
0,5287,5287,PRON,PER,me
63,5289,5289,PRON,PER,He
63,5293,5293,PRON,PER,he
0,5296,5296,PRON,PER,I
0,5298,5298,PRON,PER,my
1022,5303,5307,NOM,PER,several women at Freedom Church
21,5306,5307,PROP,FAC,Freedom Church
63,5310,5311,PROP,PER,Elizabeth Scott
63,5313,5313,PROP,PER,Ray
63,5318,5318,PRON,PER,his
1022,5328,5328,PRON,PER,They
63,5331,5331,PRON,PER,he
0,5336,5336,PRON,PER,me
1022,5338,5338,PRON,PER,they
1022,5341,5341,PRON,PER,they
63,5344,5344,PRON,PER,him
63,5346,5346,PRON,PER,his
0,5350,5350,PRON,PER,my
0,5355,5355,PRON,PER,I
0,5359,5359,PRON,PER,you
0,5364,5364,PRON,PER,me
0,5368,5368,PRON,PER,you
1022,5373,5373,PRON,PER,Their
1022,5379,5379,PRON,PER,They
1022,5388,5388,PRON,PER,they
63,5390,5390,PROP,PER,Ray
1022,5395,5395,PRON,PER,them
63,5397,5397,PRON,PER,He
1022,5400,5400,PRON,PER,them
189,5404,5404,NOM,FAC,home
1022,5412,5412,PRON,PER,they
0,5418,5418,PRON,PER,me
63,5421,5421,PRON,PER,he
253,5430,5430,PRON,PER,my
253,5436,5436,PRON,PER,you
253,5443,5443,PRON,PER,i
1024,5451,5452,NOM,FAC,the bathroom
1025,5454,5454,PRON,PER,We
253,5466,5466,PRON,PER,I
253,5471,5471,PRON,PER,my
253,5483,5483,PRON,PER,I
253,5491,5491,PRON,PER,I
1026,5497,5497,PRON,PER,you
253,5502,5502,PRON,PER,I
253,5508,5508,PRON,PER,I
63,5512,5512,PROP,PER,Ray
253,5516,5516,PRON,PER,me
253,5518,5518,PRON,PER,I
253,5530,5530,PRON,PER,I
254,5536,5536,PRON,PER,he
254,5540,5540,PRON,PER,his
254,5543,5543,PRON,PER,he
254,5548,5548,PRON,PER,He
254,5553,5553,PRON,PER,He
188,5555,5556,NOM,PER,no one
256,5559,5561,NOM,PER,a good driver
254,5566,5566,PRON,PER,him
0,5568,5568,PRON,PER,I
0,5581,5581,PRON,PER,I
257,5589,5589,PRON,PER,It
0,5591,5591,PRON,PER,my
63,5594,5595,PROP,PER,Elizabeth Scott
0,5598,5598,PRON,PER,my
0,5602,5602,PRON,PER,my
63,5606,5606,PROP,PER,Ray
0,5609,5609,PRON,PER,I
0,5620,5620,PRON,PER,I
0,5625,5625,PRON,PER,I
254,5628,5628,PRON,PER,he
0,5631,5631,PRON,PER,me
43,5640,5640,PROP,PER,ALICE
63,5644,5644,PROP,PER,Ray
43,5646,5646,PRON,PER,her
43,5649,5649,PRON,PER,she
63,5653,5653,PRON,PER,He
43,5655,5655,PRON,PER,her
43,5662,5662,PRON,PER,she
43,5669,5669,PRON,PER,she
43,5672,5672,PRON,PER,she
258,5674,5675,NOM,PER,another girl
43,5679,5679,PRON,PER,her
43,5682,5682,PRON,PER,Her
259,5687,5688,NOM,LOC,a river
260,5696,5701,NOM,FAC,the house she grew up in
43,5698,5698,PRON,PER,she
63,5703,5703,PROP,PER,Ray
0,5707,5707,PRON,PER,me
0,5714,5714,PRON,PER,me
63,5721,5721,PRON,PER,I
0,5730,5730,PRON,PER,you
63,5732,5732,PRON,PER,I
0,5735,5735,PRON,PER,you
0,5739,5739,PRON,PER,you
63,5748,5748,PRON,PER,my
1027,5748,5750,NOM,PER,my little girl
0,5753,5753,PRON,PER,You
0,5760,5760,PRON,PER,you
0,5763,5763,PRON,PER,I
0,5768,5768,PRON,PER,I
63,5771,5771,PROP,PER,Ray
0,5774,5774,PRON,PER,me
0,5776,5776,PRON,PER,I
63,5781,5781,PRON,PER,he
0,5784,5784,PRON,PER,me
63,5786,5786,PRON,PER,He
0,5789,5789,PRON,PER,me
63,5791,5792,PROP,PER,Elizabeth Scott
20,5795,5797,PROP,FAC,623 Daisy Lane
261,5800,5803,NOM,PER,everyone who lives there
63,5806,5806,PRON,PER,He
262,5809,5810,NOM,PER,everyone there
63,5814,5814,PRON,PER,he
0,5818,5818,PRON,PER,me
0,5820,5820,PRON,PER,I
63,5823,5823,PRON,PER,him
0,5825,5825,PRON,PER,I
63,5827,5827,PRON,PER,his
263,5827,5829,NOM,PER,his little girl
0,5832,5832,PRON,PER,I
0,5845,5845,PRON,PER,MY
0,5849,5849,PRON,PER,I
0,5855,5855,PRON,PER,I
264,5858,5860,NOM,FAC,the living room
0,5887,5887,PRON,PER,I
0,5912,5912,PRON,PER,I
265,5917,5923,NOM,PER,"angry , scared women who fight back"
266,5925,5931,NOM,PER,teenage girls who suffer but then overcome
267,5943,5944,NOM,PER,the women
267,5946,5946,PRON,PER,their
0,5952,5952,PRON,PER,I
268,5958,5958,PRON,PER,You
268,5962,5962,PRON,PER,yourself
63,5977,5979,PROP,PER,Elizabeth Scott Ray
0,5981,5981,PRON,PER,me
0,5988,5988,PRON,PER,I
1024,5993,5994,NOM,FAC,the bathroom
0,5996,5996,PRON,PER,I
63,5999,5999,PRON,PER,he
0,6003,6003,PRON,PER,me
63,6006,6006,PRON,PER,he
63,6009,6009,PRON,PER,his
63,6012,6012,PRON,PER,himself
0,6015,6015,PRON,PER,me
63,6020,6020,PRON,PER,His
0,6025,6025,PRON,PER,me
0,6030,6030,PRON,PER,I
268,6040,6040,PRON,PER,you
268,6047,6047,PRON,PER,You
268,6049,6049,PRON,PER,you
268,6053,6053,PRON,PER,you
268,6059,6059,PRON,PER,you
268,6063,6063,PRON,PER,You
268,6067,6067,PRON,PER,You
0,6072,6072,PRON,PER,I
63,6075,6075,PROP,PER,Ray
0,6089,6089,PRON,PER,My
0,6094,6094,PRON,PER,I
0,6101,6101,PRON,PER,my
0,6107,6107,PRON,PER,I
0,6115,6115,PRON,PER,my
0,6126,6126,PRON,PER,my
63,6129,6129,PROP,PER,Ray
0,6133,6133,PRON,PER,me
0,6137,6137,PRON,PER,my
63,6142,6142,PRON,PER,he
0,6144,6144,PRON,PER,me
0,6159,6159,PRON,PER,my
0,6167,6167,PRON,PER,me
0,6175,6175,PRON,PER,my
268,6191,6191,PRON,PER,your
0,6196,6196,PRON,PER,I
0,6199,6199,PRON,PER,mine
0,6201,6201,PRON,PER,I
63,6205,6205,PROP,PER,Ray
0,6208,6208,PRON,PER,I
0,6211,6211,PRON,PER,my
63,6220,6220,PROP,PER,Ray
63,6224,6224,PRON,PER,he
0,6231,6231,PRON,PER,me
264,6240,6242,NOM,FAC,the living room
63,6244,6244,PRON,PER,He
0,6247,6247,PRON,PER,me
0,6258,6258,PRON,PER,me
0,6264,6264,PRON,PER,me
63,6271,6271,PRON,PER,He
0,6276,6276,PRON,PER,me
0,6282,6282,PRON,PER,me
271,6294,6297,NOM,FAC,36 LIVING DEAD GIRL
1024,6298,6299,NOM,FAC,the bathroom
0,6308,6308,PRON,PER,I
0,6315,6315,PRON,PER,my
63,6322,6322,PRON,PER,he
63,6328,6328,PRON,PER,he
0,6330,6330,PRON,PER,my
63,6339,6339,PRON,PER,he
0,6341,6341,PRON,PER,me
0,6343,6343,PRON,PER,myself
63,6356,6356,PRON,PER,he
0,6363,6363,PRON,PER,me
1028,6368,6368,PRON,PER,We
63,6375,6375,PRON,PER,he
0,6381,6381,PRON,PER,me
63,6383,6383,PRON,PER,his
0,6386,6386,PRON,PER,my
0,6394,6394,PRON,PER,I
63,6398,6398,PRON,PER,his
0,6402,6402,PRON,PER,You
63,6404,6404,PRON,PER,my
1029,6404,6405,NOM,PER,my Alice
43,6405,6405,PROP,PER,Alice
0,6407,6407,PRON,PER,You
63,6409,6409,PRON,PER,my
1027,6409,6411,NOM,PER,my little girl
0,6413,6413,PRON,PER,You
63,6416,6416,PRON,PER,I
63,6425,6425,PROP,PER,Ray
0,6430,6430,PRON,PER,me
63,6432,6432,PRON,PER,he
273,6436,6436,PRON,PER,she
63,6440,6440,PRON,PER,He
995,6448,6449,NOM,PER,the police
273,6451,6451,PRON,PER,her
63,6462,6462,PRON,PER,he
63,6465,6465,PRON,PER,he
273,6470,6470,PRON,PER,her
275,6480,6483,NOM,PER,a little lost girl
63,6488,6488,PRON,PER,He
63,6492,6492,PRON,PER,he
0,6501,6501,PRON,PER,I
63,6503,6503,PRON,PER,him
0,6507,6507,PRON,PER,my
0,6513,6513,PRON,PER,my
0,6516,6516,PRON,PER,I
273,6520,6520,PRON,PER,her
0,6522,6522,PRON,PER,I
0,6534,6534,PRON,PER,I
63,6538,6538,PRON,PER,he
0,6541,6541,PRON,PER,me
0,6555,6555,PRON,PER,I
63,6562,6562,PRON,PER,he
0,6581,6581,PRON,PER,I
276,6585,6585,NOM,PER,people
276,6592,6592,PRON,PER,their
277,6592,6593,NOM,PER,their baby
276,6596,6596,PRON,PER,they
278,6598,6599,NOM,PER,The audience
279,6618,6622,NOM,PER,older women with lost eyes
279,6632,6632,PRON,PER,they
279,6636,6636,PRON,PER,They
279,6638,6638,PRON,PER,their
280,6645,6646,NOM,PER,the host
279,6648,6648,PRON,PER,their
279,6652,6652,PRON,PER,them
279,6666,6666,PRON,PER,you
279,6669,6669,PRON,PER,You
279,6675,6675,PRON,PER,they
279,6679,6679,PRON,PER,they
63,6686,6687,PROP,PER,Elizabeth Scott
281,6691,6691,PRON,PER,you
171,6693,6693,NOM,PER,someone
281,6698,6698,PRON,PER,you
281,6706,6706,PRON,PER,you
171,6708,6708,PRON,PER,him
281,6713,6713,PRON,PER,you
281,6715,6715,PRON,PER,yourself
267,6721,6722,NOM,PER,The women
267,6727,6727,PRON,PER,their
284,6733,6736,NOM,PER,quivering living dead girls
285,6740,6741,NOM,PER,A few
188,6745,6746,NOM,PER,no one
276,6750,6750,NOM,PER,people
281,6760,6760,PRON,PER,you
281,6766,6766,PRON,PER,you
288,6771,6771,NOM,PER,others
278,6774,6775,NOM,PER,The audience
281,6780,6780,PRON,PER,You
281,6786,6786,PRON,PER,You
281,6792,6792,PRON,PER,You
188,6796,6797,NOM,PER,no one
281,6804,6804,PRON,PER,You
281,6810,6810,PRON,PER,You
267,6818,6819,NOM,PER,The women
267,6824,6824,PRON,PER,They
267,6829,6829,PRON,PER,They
162,6834,6834,NOM,PER,anyone
293,6838,6843,NOM,PER,the ones who try to explain
293,6847,6847,PRON,PER,their
293,6851,6851,PRON,PER,their
293,6854,6854,PRON,PER,their
294,6857,6858,NOM,PER,Little girl
294,6862,6862,PRON,PER,she
295,6867,6867,PRON,PER,our
281,6879,6879,PRON,PER,YOU
296,6888,6891,NOM,PER,everyone in those audiences
296,6898,6898,PRON,PER,they
296,6904,6904,PRON,PER,they
281,6906,6906,PRON,PER,You
296,6912,6912,PRON,PER,They
0,6917,6917,PRON,PER,I
296,6922,6922,PRON,PER,them
0,6928,6928,PRON,PER,I
296,6934,6934,PRON,PER,They
297,6942,6942,PRON,PER,HE
298,6951,6954,NOM,PER,celebrities with shiny teeth
299,6956,6964,NOM,PER,musicians who swear their songs are from the heart
299,6959,6959,PRON,PER,their
0,6970,6970,PRON,PER,I
300,6976,6979,NOM,FAC,the empty parking lot
301,6981,6987,NOM,PER,Everyone who lives in Shady Pines Apartments
15,6985,6987,PROP,FAC,Shady Pines Apartments
941,6990,6990,NOM,PER,Everyone
189,7001,7001,NOM,FAC,home
0,7008,7008,PRON,PER,I
158,7011,7011,NOM,FAC,here
305,7013,7014,NOM,PER,three people
0,7017,7017,PRON,PER,my
306,7021,7023,NOM,PER,two of them
305,7023,7023,PRON,PER,them
63,7030,7030,PROP,PER,Ray
305,7039,7039,PRON,PER,They
0,7042,7042,PRON,PER,me
0,7043,7043,PRON,PER,I
0,7052,7052,PRON,PER,I
307,7055,7056,NOM,PER,The third
308,7058,7059,NOM,PER,a woman
308,7061,7061,PRON,PER,She
308,7075,7075,PRON,PER,She
0,7077,7077,PRON,PER,I
309,7081,7081,NOM,FAC,school
0,7085,7085,PRON,PER,I
0,7089,7089,PRON,PER,I
0,7091,7091,PRON,PER,my
310,7091,7092,NOM,PER,my father
0,7098,7098,PRON,PER,me
189,7100,7100,NOM,FAC,home
308,7102,7102,PRON,PER,She
308,7105,7105,PRON,PER,herself
312,7108,7109,NOM,PER,a daughter
308,7120,7120,PRON,PER,her
308,7125,7125,PRON,PER,she
313,7129,7131,NOM,PER,The old woman
63,7133,7133,PROP,PER,Ray
63,7134,7134,PRON,PER,he
314,7136,7137,NOM,PER,an abomination
313,7139,7139,PRON,PER,she
313,7144,7144,PRON,PER,she
315,7149,7150,NOM,PER,the mailman
316,7152,7155,NOM,PER,the three little boys
317,7158,7159,NOM,FAC,the sidewalk
313,7161,7161,PRON,PER,Her
318,7161,7162,NOM,FAC,Her apartment
319,7166,7168,NOM,PER,the Indian family
952,7170,7171,NOM,PER,a man
308,7173,7174,NOM,PER,a woman
322,7177,7179,NOM,PER,four little girls
0,7181,7181,PRON,PER,I
63,7183,7183,PROP,PER,Ray
323,7186,7187,NOM,PER,the girls
63,7189,7189,PRON,PER,he
323,7191,7191,PRON,PER,they
0,7200,7200,PRON,PER,I
323,7202,7202,PRON,PER,them
324,7204,7205,NOM,FAC,the hall
323,7209,7209,PRON,PER,they
0,7213,7213,PRON,PER,me
0,7215,7215,PRON,PER,I
325,7221,7246,NOM,PER,a dirty - haired girl who does n’t go to school and steals food people leave half - eaten on the washing machines in the basement
309,7231,7231,NOM,FAC,school
276,7235,7235,NOM,PER,people
328,7245,7246,NOM,FAC,the basement
323,7248,7248,PRON,PER,They
0,7250,7250,PRON,PER,I
0,7258,7258,PRON,PER,I
0,7265,7265,PRON,PER,I
69,7283,7283,PROP,PER,Storm
69,7285,7285,PRON,PER,she
70,7290,7290,PROP,PER,Dessen
71,7294,7294,PROP,PER,Emily
70,7296,7296,PRON,PER,his
70,7302,7302,PRON,PER,his
329,7302,7303,NOM,PER,his brother
72,7305,7307,PROP,PER,wise Aunt Marge
73,7310,7310,PROP,PER,Henna
73,7315,7315,PRON,PER,her
74,7317,7317,PROP,PER,Craig
74,7321,7321,PRON,PER,he
73,7323,7323,PRON,PER,her
74,7326,7326,PRON,PER,he
74,7331,7331,PROP,PER,Craig
71,7334,7334,PROP,PER,Emily
74,7339,7339,PRON,PER,he
73,7341,7341,PROP,PER,Henna
0,7343,7343,PRON,PER,I
74,7346,7346,PRON,PER,he
75,7349,7349,PROP,PER,Susan
75,7351,7351,PRON,PER,She
203,7354,7356,NOM,PER,a little girl
75,7363,7363,PRON,PER,she
331,7368,7369,NOM,PER,a doctor
332,7371,7372,NOM,PER,a lawyer
75,7376,7376,PRON,PER,she
74,7378,7378,PRON,PER,him
75,7381,7381,PRON,PER,she
74,7383,7383,PRON,PER,him
0,7385,7385,PRON,PER,I
0,7391,7391,PRON,PER,I
333,7394,7397,NOM,GPE,a town like Ridgefield
22,7397,7397,PROP,GPE,Ridgefield
72,7400,7403,PROP,PER,Elizabeth Scott Aunt Marge
0,7406,7406,PRON,PER,me
0,7409,7409,PRON,PER,me
72,7414,7414,PRON,PER,her
334,7414,7415,NOM,PER,her daughter
335,7417,7417,NOM,PER,son
336,7422,7423,NOM,PER,a cop
332,7425,7426,NOM,PER,a lawyer
338,7429,7429,PRON,PER,they
0,7434,7434,PRON,PER,me
0,7436,7436,PRON,PER,I
338,7440,7440,PRON,PER,them
338,7443,7443,PRON,PER,their
150,7443,7444,NOM,PER,their children
0,7448,7448,PRON,PER,me
0,7454,7454,PRON,PER,me
0,7456,7456,PRON,PER,I
150,7458,7458,PRON,PER,them
0,7467,7467,PRON,PER,I
0,7478,7478,PRON,PER,I
63,7489,7489,PROP,PER,RAY
189,7491,7491,NOM,FAC,HOME
0,7495,7495,PRON,PER,I
63,7497,7497,PRON,PER,him
63,7503,7503,PRON,PER,He
63,7511,7511,PRON,PER,his
341,7511,7512,NOM,PER,his mother
342,7514,7515,NOM,PER,the judge
63,7524,7524,PRON,PER,He
76,7526,7527,PROP,PER,Judge Hammer
343,7531,7533,NOM,PER,a military judge
276,7544,7544,NOM,PER,people
76,7547,7547,PRON,PER,his
345,7555,7569,NOM,PER,a man who says his ex - girlfriend owes him money and took his car
345,7559,7559,PRON,PER,his
346,7559,7562,NOM,PER,his ex - girlfriend
345,7564,7564,PRON,PER,him
345,7568,7568,PRON,PER,his
159,7568,7569,NOM,VEH,his car
76,7571,7571,PROP,PER,Hammer
348,7573,7576,NOM,PER,the ex - girlfriend
348,7591,7591,PRON,PER,her
63,7599,7599,PROP,PER,Ray
162,7607,7607,NOM,PER,Anyone
1032,7610,7611,NOM,PER,that guy
63,7617,7618,PROP,PER,Elizabeth Scott
0,7619,7619,PRON,PER,I
63,7622,7622,PROP,PER,Ray
186,7624,7624,NOM,PER,children
63,7634,7634,PRON,PER,his
341,7634,7635,NOM,PER,his mother
63,7637,7637,PRON,PER,him
63,7640,7640,PRON,PER,he
63,7644,7644,PRON,PER,his
0,7652,7652,PRON,PER,you
1032,7655,7655,PRON,PER,he
0,7662,7662,PRON,PER,You
63,7665,7665,PRON,PER,I
77,7668,7668,PROP,PER,Alices
77,7673,7673,PRON,PER,her
1033,7673,7674,NOM,PER,her parents
63,7677,7677,PRON,PER,I
63,7679,7679,PRON,PER,I
77,7682,7682,PRON,PER,she
1033,7692,7692,PRON,PER,they
77,7696,7696,PRON,PER,she
63,7699,7699,PRON,PER,me
63,7701,7701,PRON,PER,I
1033,7709,7709,PRON,PER,They
77,7715,7715,PRON,PER,she
63,7717,7717,PRON,PER,me
63,7720,7720,PRON,PER,He
63,7726,7726,PRON,PER,I
77,7728,7728,PRON,PER,her
63,7731,7731,PRON,PER,He
0,7733,7733,PRON,PER,my
77,7737,7737,PRON,PER,She
0,7743,7743,PRON,PER,you
0,7746,7746,PRON,PER,I
0,7748,7748,PRON,PER,my
63,7751,7751,PROP,PER,Ray
63,7761,7761,PRON,PER,his
0,7764,7764,PRON,PER,I
63,7771,7771,PROP,PER,Ray
63,7777,7777,PRON,PER,his
351,7783,7783,PRON,PER,you
63,7785,7785,PRON,PER,him
63,7788,7788,PRON,PER,he
352,7790,7791,NOM,PER,a person
351,7795,7795,PRON,PER,you
351,7800,7800,PRON,PER,you
63,7804,7804,PRON,PER,he
63,7810,7810,PRON,PER,his
63,7813,7813,PRON,PER,he
63,7818,7818,PRON,PER,He
0,7824,7824,PRON,PER,You
63,7832,7832,PRON,PER,he
0,7839,7839,PRON,PER,my
63,7842,7842,PRON,PER,his
0,7846,7846,PRON,PER,me
63,7849,7849,PRON,PER,him
0,7853,7853,PRON,PER,my
0,7860,7860,PRON,PER,you
63,7864,7864,PRON,PER,me
0,7868,7868,PRON,PER,you
0,7870,7870,PRON,PER,You
63,7878,7878,PRON,PER,I
0,7880,7880,PRON,PER,you
0,7882,7882,PRON,PER,You
1034,7887,7891,NOM,PER,everyone at 623 Daisy Lane
20,7889,7891,PROP,FAC,623 Daisy Lane
0,7896,7896,PRON,PER,you
0,7903,7903,PRON,PER,I
0,7911,7911,PRON,PER,I
63,7913,7913,PRON,PER,him
987,7920,7921,NOM,LOC,the world
0,7929,7929,PRON,PER,I
63,7934,7934,PRON,PER,you
78,7938,7938,PROP,PER,Liar
63,7941,7941,PRON,PER,He
0,7946,7946,PRON,PER,You
63,7955,7955,PRON,PER,I
189,7958,7958,NOM,FAC,home
0,7963,7963,PRON,PER,you
1036,7966,7969,NOM,PER,46 LIVING DEAD GIRL
0,7971,7971,PRON,PER,you
276,7974,7974,NOM,PER,people
276,7978,7978,PRON,PER,them
63,7982,7982,PRON,PER,He
63,7986,7986,PRON,PER,My
234,7986,7987,NOM,PER,My mother
0,7991,7991,PRON,PER,You
234,7994,7994,PRON,PER,she
63,7999,7999,PRON,PER,me
63,8001,8001,PRON,PER,I
0,8006,8006,PRON,PER,I
63,8016,8016,PRON,PER,he
63,8022,8022,PRON,PER,He
0,8028,8028,PRON,PER,I
63,8033,8033,PRON,PER,he
0,8035,8035,PRON,PER,I
0,8038,8038,PRON,PER,I
0,8043,8043,PRON,PER,I
63,8047,8047,PRON,PER,him
63,8051,8051,PRON,PER,him
0,8054,8054,PRON,PER,I
63,8059,8059,PRON,PER,he
0,8064,8064,PRON,PER,me
63,8066,8066,PRON,PER,he
0,8068,8068,PRON,PER,me
1039,8075,8075,PRON,PER,She
63,8078,8078,PRON,PER,me
63,8081,8081,PRON,PER,he
63,8086,8086,PRON,PER,me
63,8090,8090,PRON,PER,me
1040,8093,8093,PRON,PER,we
1040,8100,8100,PRON,PER,we
63,8106,8106,PRON,PER,He
63,8114,8114,PRON,PER,he
0,8122,8122,PRON,PER,my
63,8126,8126,PRON,PER,his
0,8129,8129,PRON,PER,my
0,8137,8137,PRON,PER,my
0,8150,8150,PRON,PER,you
1041,8155,8155,NOM,PER,mother
63,8162,8162,PROP,PER,Ray
0,8172,8172,PRON,PER,I
63,8179,8179,PRON,PER,him
63,8182,8182,PRON,PER,his
341,8182,8183,NOM,PER,his mother
63,8186,8186,PRON,PER,him
63,8188,8188,PRON,PER,he
0,8191,8191,PRON,PER,me
63,8194,8194,PRON,PER,him
63,8198,8198,PRON,PER,him
63,8202,8202,PRON,PER,him
355,8206,8206,PRON,PER,them
63,8208,8208,PRON,PER,he
341,8212,8212,PRON,PER,her
63,8216,8216,PRON,PER,him
63,8219,8219,PRON,PER,he
341,8226,8226,PRON,PER,her
63,8229,8229,PRON,PER,he
356,8231,8233,NOM,PER,a good boy
63,8235,8235,PRON,PER,he
0,8239,8239,PRON,PER,I
63,8241,8241,PROP,PER,Ray
63,8243,8243,PRON,PER,his
63,8247,8247,PRON,PER,him
63,8252,8252,PRON,PER,his
0,8258,8258,PRON,PER,I
63,8263,8263,PRON,PER,him
63,8266,8266,PRON,PER,he
341,8273,8273,PRON,PER,her
63,8282,8282,PRON,PER,his
341,8282,8283,NOM,PER,his mother
63,8286,8286,PRON,PER,he
63,8292,8293,PROP,PER,Elizabeth Scott
341,8297,8297,PRON,PER,she
63,8304,8304,PROP,PER,Ray
358,8310,8318,NOM,FAC,the church school where she worked as a secretary
359,8311,8312,NOM,ORG,church school
341,8314,8314,PRON,PER,she
360,8317,8318,NOM,PER,a secretary
63,8323,8323,PRON,PER,He
361,8325,8327,NOM,PER,the first Alice
63,8332,8332,PRON,PER,His
341,8332,8333,NOM,PER,His mother
341,8338,8338,PRON,PER,she
363,8341,8343,NOM,PER,a private woman
63,8345,8345,PRON,PER,he
0,8348,8348,PRON,PER,me
276,8351,8351,NOM,PER,people
341,8354,8354,PRON,PER,she
341,8361,8361,PRON,PER,She
0,8370,8370,PRON,PER,You
63,8376,8376,PROP,PER,Ray
63,8380,8380,PRON,PER,his
0,8386,8386,PRON,PER,You
0,8388,8388,PRON,PER,you
63,8394,8394,PRON,PER,I
63,8398,8398,PRON,PER,He
0,8400,8400,PRON,PER,me
0,8407,8407,PRON,PER,my
0,8410,8410,PRON,PER,I
63,8416,8416,PRON,PER,he
0,8424,8424,PRON,PER,my
0,8428,8428,PRON,PER,my
63,8431,8431,PRON,PER,he
0,8433,8433,PRON,PER,my
63,8439,8439,PRON,PER,I
63,8442,8442,PRON,PER,I
63,8455,8455,PRON,PER,He
0,8464,8464,PRON,PER,my
0,8473,8473,PRON,PER,my
0,8484,8484,PRON,PER,my
63,8488,8488,PRON,PER,his
0,8491,8491,PRON,PER,I
365,8497,8498,NOM,FAC,the kitchen
0,8503,8503,PRON,PER,I
217,8507,8508,NOM,VEH,the bus
367,8514,8514,NOM,FAC,church
368,8516,8517,NOM,FAC,the supermarket
63,8519,8519,PROP,PER,Ray
0,8521,8521,PRON,PER,I
63,8527,8527,PROP,PER,Ray
937,8530,8531,NOM,PER,little girls
0,8533,8533,PRON,PER,I
0,8542,8542,PRON,PER,my
370,8561,8561,PRON,PER,they
370,8568,8568,PRON,PER,They
63,8576,8576,PROP,PER,Ray
63,8579,8579,PRON,PER,he
63,8583,8583,PRON,PER,I
1042,8587,8588,NOM,PER,A family
0,8590,8590,PRON,PER,You
1043,8593,8595,NOM,PER,a good mother
1044,8597,8600,NOM,PER,48 LIVING DEAD GIRL
0,8603,8603,PRON,PER,you
63,8606,8606,PRON,PER,me
1045,8610,8615,NOM,PER,a little girl of our own
1046,8614,8614,PRON,PER,our
63,8618,8618,PRON,PER,me
1045,8622,8622,PRON,PER,her
63,8625,8625,PRON,PER,me
1045,8627,8627,PRON,PER,her
1045,8629,8629,PRON,PER,she
203,8636,8638,NOM,PER,A little girl
0,8645,8645,PRON,PER,I
0,8660,8660,PRON,PER,me
0,8664,8664,PRON,PER,I
63,8669,8669,PRON,PER,He
0,8672,8672,PRON,PER,me
1045,8678,8678,PRON,PER,She
63,8695,8695,PRON,PER,He
0,8697,8697,PRON,PER,my
0,8701,8701,PRON,PER,You
0,8706,8706,PRON,PER,You
0,8713,8713,PRON,PER,you
0,8721,8721,PRON,PER,I
0,8731,8731,PRON,PER,me
63,8733,8733,PRON,PER,He
0,8737,8737,PRON,PER,me
63,8740,8740,PRON,PER,He
0,8742,8742,PRON,PER,me
63,8746,8746,PRON,PER,He
