start_token,end_token,supersense_category,text
57043,57043,verb.cognition,thinking
57051,57051,verb.cognition,know
57057,57057,verb.communication,give
57069,57069,verb.social,do
57081,57081,verb.communication,say
57086,57086,verb.contact,throw
57092,57092,verb.change,burn
57097,57097,verb.cognition,read
57102,57102,verb.emotion,want
57105,57105,noun.person,Apollonia
57106,57106,verb.social,takes
57108,57108,noun.communication,project
57111,57111,verb.motion,turns
57113,57114,noun.communication,title page
57117,57117,verb.perception,watch
57119,57119,noun.body,eyes
57120,57120,verb.motion,scan
57128,57128,noun.communication,lines
57132,57132,noun.communication,story
57136,57136,verb.perception,looks
57141,57141,verb.motion,flips
57143,57144,noun.communication,title page
57148,57148,verb.motion,leaves
57156,57156,verb.stative,was
57161,57161,verb.communication,tell
57163,57163,noun.person,mother
57167,57167,verb.communication,told
57171,57171,verb.stative,is
57174,57174,noun.communication,thing
57177,57177,noun.feeling,love
57180,57181,noun.person,My mother
57182,57182,verb.stative,is
57185,57185,noun.artifact,kitchen
57191,57191,verb.consumption,cooking
57195,57195,verb.contact,sitting
57198,57198,noun.artifact,table
57202,57202,noun.substance,crystal
57203,57203,noun.artifact,tumbler
57211,57211,verb.stative,has
57213,57213,noun.artifact,rings
57214,57215,verb.contact,lined up
57220,57220,noun.substance,glass
57223,57224,noun.substance,plain gold
57225,57226,noun.artifact,wedding band
57229,57229,noun.artifact,solitaire
57230,57231,noun.communication,engagement ring
57234,57234,noun.time,eternity
57235,57235,noun.artifact,band
57240,57240,noun.shape,circle
57243,57243,noun.artifact,diamonds
57246,57246,verb.perception,looks
57256,57256,verb.stative,was
57261,57261,verb.communication,say
57266,57266,verb.communication,told
57270,57270,verb.stative,is
57273,57273,noun.state,thing
57276,57276,noun.feeling,love
57280,57280,verb.perception,looks
57284,57284,verb.motion,tilts
57286,57286,noun.body,head
57289,57289,noun.body,side
57291,57291,verb.perception,looks
57300,57300,noun.body,eyes
57306,57306,verb.communication,say
57311,57311,verb.perception,feel
57315,57315,noun.body,bones
57321,57321,verb.communication,tell
57325,57325,verb.stative,was
57331,57331,verb.stative,is
57338,57338,verb.communication,apologize
57343,57343,verb.body,cry
57349,57349,verb.communication,forgive
57354,57354,verb.communication,say
57356,57356,verb.emotion,loves
57365,57365,verb.change,happens
57371,57371,verb.social,do
57374,57374,verb.motion,pushes
57378,57378,noun.artifact,table
57380,57381,verb.motion,scooping up
57383,57383,noun.artifact,tumbler
57386,57386,verb.contact,stands
57391,57391,verb.stative,be
57396,57396,verb.communication,says
57402,57402,verb.communication,say
57411,57411,verb.motion,leaves
57413,57413,noun.artifact,room
57416,57416,noun.act,steps
57422,57422,verb.change,takes
57424,57424,noun.food,drink
57428,57428,verb.possession,leaves
57430,57430,noun.artifact,rings
57433,57433,noun.artifact,table
57438,57438,noun.person,Bekah
57440,57440,noun.artifact,apartment
57441,57441,verb.stative,is
57444,57444,noun.location,edge
57448,57448,noun.location,district
57450,57451,noun.location,Santa Ana
57455,57455,noun.cognition,arts
57456,57456,noun.location,district
57458,57458,verb.change,grow
57460,57460,verb.consumption,swallow
57462,57463,noun.artifact,apartment complex
57471,57471,verb.change,shrink
57473,57473,verb.stative,leave
57475,57475,noun.location,place
57481,57481,noun.act,way
57483,57483,verb.communication,predict
57485,57485,noun.event,things
57488,57488,noun.person,mother
57489,57489,verb.communication,taught
57494,57495,noun.artifact,real estate
57497,57497,noun.group,people
57498,57498,verb.creation,make
57500,57500,noun.communication,guesses
57504,57504,verb.change,happen
57507,57507,noun.attribute,way
57509,57509,noun.act,market
57511,57511,verb.social,go
57519,57519,verb.stative,are
57521,57521,noun.communication,guesses
57524,57524,noun.artifact,doors
57527,57527,noun.artifact,apartments
57529,57529,verb.stative,face
57533,57533,noun.artifact,courtyard
57539,57539,noun.attribute,style
57540,57540,noun.artifact,architecture
57545,57545,noun.location,middle
57548,57548,noun.artifact,courtyard
57549,57549,verb.stative,is
57551,57551,noun.artifact,fountain
57561,57561,noun.location,trough
57564,57564,noun.artifact,fountain
57566,57566,noun.attribute,dregs
57569,57569,noun.time,week
57571,57571,noun.phenomenon,rain
57574,57574,noun.plant,leaves
57578,57579,noun.artifact,soda cup
57583,57583,verb.stative,is
57586,57586,noun.artifact,courtyard
57589,57589,verb.perception,hear
57591,57591,noun.cognition,sounds
57593,57593,noun.artifact,television
57599,57599,noun.artifact,apartments
57603,57603,noun.artifact,dishes
57604,57604,verb.perception,clattering
57608,57608,noun.person,Bekah
57610,57610,noun.artifact,apartment
57611,57611,verb.stative,is
57615,57615,noun.artifact,door
57616,57616,verb.stative,is
57621,57621,noun.artifact,knob
57622,57622,verb.stative,is
57623,57623,noun.substance,brass
57627,57627,verb.creation,made
57630,57630,noun.substance,brass
57633,57633,noun.location,spots
57636,57636,noun.artifact,veneer
57638,57639,verb.change,worn away
57641,57641,verb.perception,showing
57642,57642,noun.attribute,plain
57643,57644,noun.substance,stainless silver
57649,57649,verb.communication,answers
57651,57651,noun.artifact,door
57658,57658,verb.motion,knocked
57661,57661,noun.person,Nina
57665,57665,verb.communication,says
57674,57674,verb.contact,opens
57676,57676,noun.artifact,door
57679,57679,verb.social,let
57684,57684,noun.artifact,apartment
57685,57685,verb.stative,is
57688,57688,noun.artifact,room
57693,57693,noun.object,nest
57699,57699,noun.artifact,kitchenette
57705,57705,noun.artifact,burner
57706,57706,noun.artifact,stove
57712,57712,noun.artifact,refrigerator
57716,57716,noun.artifact,table
57719,57719,noun.artifact,chairs
57722,57722,noun.location,corner
57726,57726,noun.artifact,bed
57733,57733,noun.substance,futon
57734,57734,noun.artifact,mattress
57736,57736,noun.artifact,pallets
57739,57739,verb.creation,made
57743,57744,noun.artifact,flannel blanket
57746,57746,verb.contact,spread
57751,57751,noun.location,ends
57752,57752,verb.contact,tucked
57758,57758,noun.artifact,door
57762,57762,noun.artifact,kitchen
57763,57763,noun.artifact,area
57766,57766,noun.artifact,sleeping
57767,57767,noun.artifact,area
57770,57770,verb.stative,lead
57773,57773,noun.artifact,bathroom
57777,57777,noun.location,side
57780,57780,noun.artifact,bed
57781,57781,verb.stative,are
57783,57783,noun.artifact,shelves
57784,57784,verb.creation,made
57786,57786,noun.artifact,cinderblocks
57792,57792,noun.artifact,fours
57795,57797,noun.artifact,T - shirts
57799,57799,noun.artifact,jeans
57803,57803,noun.artifact,books
57807,57807,noun.artifact,laptop
57811,57811,verb.emotion,like
57813,57813,noun.location,place
57826,57826,verb.emotion,like
57834,57834,verb.emotion,like
57842,57842,verb.consumption,want
57845,57845,verb.consumption,drink
57848,57848,noun.person,Bekah
57849,57849,verb.contact,opens
57851,57851,noun.artifact,fridge
57854,57854,verb.stative,’m
57857,57857,verb.perception,see
57860,57860,verb.stative,is
57866,57866,noun.quantity,lots
57868,57868,noun.substance,produce
57871,57872,noun.artifact,glass jar
57874,57874,noun.food,soup
57876,57876,verb.perception,looks
57880,57880,noun.artifact,pitcher
57883,57884,verb.contact,pulls out
57888,57888,noun.artifact,shelf
57897,57897,verb.contact,pouring
57899,57899,noun.artifact,glasses
57902,57902,noun.food,tea
57905,57905,verb.contact,sit
57909,57909,noun.artifact,chairs
57913,57913,noun.artifact,glasses
57915,57915,noun.food,tea
57919,57919,noun.artifact,room
57920,57920,verb.stative,is
57924,57924,noun.attribute,size
57931,57931,verb.body,feeling
57935,57935,noun.food,tea
57936,57936,verb.stative,is
57942,57942,verb.stative,is
57953,57953,verb.communication,say
57957,57957,verb.communication,mean
57960,57960,verb.change,stopped
57961,57961,verb.body,bleeding
57964,57964,verb.perception,look
57970,57970,verb.body,shrug
57974,57974,noun.artifact,jacket
57976,57977,verb.motion,push up
57979,57979,noun.artifact,sleeve
57981,57981,verb.perception,show
57982,57982,noun.person,Bekah
57986,57986,noun.artifact,thread
57989,57989,noun.body,skin
57993,57993,noun.body,arm
58005,58005,noun.artifact,implant
58008,58009,noun.act,birth control
58014,58014,verb.body,get
58015,58015,verb.body,pregnant
58025,58026,noun.person,177 Bekah
58027,58028,verb.motion,reaches over
58030,58030,verb.motion,runs
58032,58032,noun.body,finger
58035,58035,noun.body,lump
58042,58042,verb.communication,says
58048,58048,verb.stative,matters
58052,58052,verb.communication,say
58056,58056,verb.communication,mean
58064,58064,verb.creation,having
58065,58065,noun.act,sex
58074,58074,verb.possession,get
58082,58082,noun.communication,flash
58085,58085,verb.perception,picture
58088,58088,noun.body,flesh
58091,58091,verb.perception,spied
58093,58093,noun.person,Bekah
58095,58095,noun.artifact,phone
58097,58097,verb.creation,imagine
58101,58101,verb.stative,feel
58104,58104,verb.body,have
58105,58105,noun.act,sex
58110,58110,verb.emotion,want
58112,58112,verb.communication,ask
58116,58116,verb.perception,feels
58125,58125,verb.communication,ask
58131,58131,verb.communication,ask
58147,58147,verb.communication,says
58149,58149,verb.consumption,sipping
58151,58151,noun.food,tea
58162,58162,verb.communication,say
58169,58169,verb.body,shrugs
58172,58172,verb.consumption,drink
58173,58173,noun.food,tea
58176,58176,noun.artifact,window
58177,58177,verb.stative,is
58182,58182,noun.artifact,window
58192,58192,noun.object,sky
58193,58193,verb.stative,is
58198,58198,noun.phenomenon,rain
58201,58201,verb.perception,hear
58203,58203,noun.animal,bird
58209,58209,verb.perception,see
58215,58215,verb.communication,say
58219,58219,verb.cognition,know
58222,58222,verb.social,did
58233,58233,verb.social,do
58237,58237,verb.stative,was
58242,58242,verb.stative,was
58249,58249,noun.person,girl
58252,58252,verb.stative,was
58255,58255,noun.time,year
58258,58258,noun.communication,name
58260,58260,noun.location,Apollonia
58264,58264,verb.emotion,hated
58272,58272,verb.emotion,hated
58278,58278,verb.cognition,know
58283,58283,verb.stative,Is
58293,58293,verb.communication,say
58304,58304,verb.communication,nod
58309,58309,verb.emotion,hate
58313,58313,verb.cognition,know
58316,58316,verb.emotion,hate
58327,58327,verb.social,do
58331,58331,verb.stative,hesitate
58335,58335,noun.communication,things
58340,58340,noun.communication,things
58343,58343,verb.social,done
58344,58344,verb.stative,are
58345,58345,noun.relation,parts
58350,58350,noun.communication,things
58360,58360,noun.communication,things
58367,58367,noun.communication,stories
58370,58370,verb.creation,written
58373,58373,noun.time,time
58376,58376,noun.artifact,shelter
58380,58380,noun.attribute,way
58382,58382,verb.social,helped
58385,58385,noun.animal,dog
58387,58387,verb.change,die
58391,58391,verb.stative,was
58398,58398,verb.stative,was
58401,58401,noun.artifact,bathroom
58404,58404,verb.stative,was
58409,58409,verb.stative,was
58412,58412,noun.artifact,stall
58417,58418,verb.change,came out
58423,58423,verb.body,flush
58428,58428,verb.cognition,know
58433,58433,noun.artifact,school
58434,58434,verb.possession,had
58436,58436,noun.artifact,flushers
58447,58447,verb.body,flush
58452,58452,verb.body,washed
58454,58454,noun.body,hands
58457,58457,verb.body,smiled
58462,58462,verb.motion,left
58468,58468,verb.stative,was
58471,58472,verb.motion,went into
58474,58474,noun.artifact,stall
58477,58477,verb.stative,was
58494,58494,noun.artifact,toilet
58495,58495,verb.stative,was
58498,58498,noun.substance,log
58500,58500,noun.substance,shit
58504,58504,noun.substance,water
58505,58505,verb.stative,was
58515,58515,verb.perception,having
58517,58517,noun.time,period
58521,58521,verb.stative,was
58522,58523,noun.artifact,toilet paper
58524,58525,verb.contact,wadded up
58533,58533,verb.contact,took
58535,58535,noun.artifact,picture
58540,58540,verb.contact,sent
58544,58544,noun.person,friend
58545,58545,noun.person,Louise
58549,58549,verb.cognition,know
58551,58551,noun.communication,text
58553,58553,verb.communication,said
58555,58555,noun.person,Apollonia
58558,58558,verb.cognition,know
58566,58566,verb.cognition,guess
58568,58568,verb.perception,showed
58573,58573,verb.perception,showed
58574,58574,noun.Tops,someone
58580,58580,noun.time,end
58583,58583,noun.time,day
58584,58584,noun.person,Apollonia
58586,58586,verb.motion,ditched
58588,58588,noun.time,period
58591,58591,verb.stative,was
58597,58598,verb.change,ended up
58601,58601,verb.social,do
58602,58602,noun.group,community
58603,58603,noun.act,service
58611,58612,verb.change,ended up
58613,58614,verb.social,working at
58616,58616,noun.artifact,shelter
58623,58623,verb.communication,mean
58629,58630,verb.change,got started
58633,58633,verb.stative,keep
58634,58634,verb.motion,going
58648,58648,verb.stative,’re
58656,58656,noun.person,Bekah
58657,58657,verb.communication,says
58670,58670,verb.communication,answer
58673,58673,verb.stative,’s
58677,58677,verb.stative,is
58678,58679,verb.change,fucked up
58682,58682,verb.communication,say
58688,58688,noun.time,days
58690,58690,noun.person,boyfriend
58691,58692,verb.social,broke up
58698,58698,verb.stative,is
58701,58701,verb.emotion,wanted
58703,58703,verb.change,happen
58712,58712,noun.person,guy
58716,58716,verb.communication,asks
58724,58724,verb.communication,say
58727,58727,noun.person,guy
58729,58729,verb.change,got
58738,58738,verb.communication,say
58749,58749,verb.communication,mean
58752,58752,verb.stative,’re
58754,58754,noun.group,couple
58763,58763,noun.communication,story
58766,58766,noun.person,Bekah
58767,58767,verb.communication,says
58770,58770,verb.contact,rattles
58772,58772,noun.substance,ice
58773,58773,noun.food,cubes
58776,58776,noun.artifact,glass
58778,58778,verb.contact,tips
58782,58782,noun.body,mouth
58784,58785,verb.contact,bites down
58791,58791,verb.perception,hear
58793,58793,verb.perception,crunch
58796,58796,noun.body,teeth
58798,58798,noun.substance,Ice
58799,58799,verb.stative,is
58800,58800,noun.state,magic
58805,58805,verb.cognition,know
58808,58808,verb.stative,is
58811,58811,noun.person,Bekah
58815,58815,verb.communication,ask
58820,58821,verb.cognition,believe in
58823,58823,noun.feeling,love
58830,58830,verb.cognition,knows
58834,58834,verb.communication,says
58848,58848,verb.stative,was
58853,58853,verb.communication,tell
58854,58854,noun.person,Bekah
58858,58858,noun.person,mother
58859,58859,verb.communication,told
58863,58863,verb.stative,is
58866,58866,noun.state,thing
58869,58869,noun.feeling,love
58872,58872,verb.communication,said
58876,58876,verb.social,stop
58877,58877,verb.emotion,loving
58881,58881,noun.time,time
58884,58884,noun.person,Bekah
58887,58887,verb.communication,say
58891,58892,verb.motion,gets up
58894,58895,verb.motion,goes to
58897,58897,noun.artifact,drawer
58900,58900,noun.artifact,kitchenette
58902,58902,verb.contact,opens
58907,58907,noun.time,second
58909,58909,verb.cognition,think
58914,58914,verb.contact,pull
58922,58922,noun.communication,answer
58926,58926,noun.event,omen
58930,58931,verb.motion,brings back
58933,58933,noun.quantity,pack
58935,58935,noun.artifact,cigarettes
58938,58938,noun.artifact,lighter
58941,58941,verb.contact,knocks
58945,58945,verb.possession,offers
58950,58950,verb.motion,shake
58952,58952,noun.body,head
58955,58955,verb.change,lights
58957,58957,noun.artifact,cigarette
58959,58959,verb.contact,pulls
58962,58962,noun.artifact,ashtray
58968,58968,noun.location,center
58971,58971,noun.artifact,table
58974,58974,verb.contact,sucks
58976,58976,noun.substance,smoke
58979,58979,noun.body,lungs
58983,58983,verb.communication,says
58987,58987,noun.person,mother
58988,58988,verb.perception,sounds
58989,58989,verb.stative,like
58992,58994,noun.artifact,piece of work
58999,58999,verb.cognition,think
59004,59004,noun.person,alcoholic
59008,59008,verb.communication,say
59014,59014,noun.event,time
59018,59018,verb.communication,said
59028,59028,noun.body,head
59034,59034,noun.person,Bekah
59035,59035,verb.communication,says
59038,59038,noun.quantity,Lots
59040,59040,noun.group,people
59041,59041,verb.stative,are
59045,59045,verb.body,smokes
59048,59048,verb.perception,watch
59051,59051,noun.animal,bird
59053,59053,verb.change,gets
59061,59061,verb.perception,see
59066,59066,verb.cognition,know
59070,59070,verb.communication,say
59074,59074,noun.act,abortion
59075,59075,verb.stative,is
59078,59078,noun.act,thing
59082,59082,verb.social,done
59090,59090,verb.communication,tell
59092,59092,noun.person,mother
59096,59096,verb.communication,tell
59105,59105,verb.communication,asks
59124,59124,noun.animal,egg
59126,59126,verb.contact,laid
59142,59142,verb.perception,get
59144,59144,noun.person,parents
59147,59147,noun.person,Bekah
59148,59148,verb.communication,says
59152,59152,noun.person,parents
59153,59153,verb.stative,are
59157,59157,noun.group,people
59163,59163,verb.communication,says
59169,59169,verb.communication,make
59170,59170,noun.group,people
59171,59171,verb.emotion,love
59174,59174,noun.feeling,Love
59175,59175,verb.stative,is
59179,59179,verb.possession,earn
59184,59184,verb.stative,deserve
59192,59192,verb.stative,is
59199,59199,verb.communication,says
59204,59204,verb.stative,are
59207,59207,noun.cognition,things
59209,59209,noun.feeling,love
59221,59221,noun.person,Bekah
59222,59223,verb.motion,leans back
59226,59226,noun.artifact,chair
59229,59229,verb.contact,weaves
59231,59231,noun.body,fingers
59234,59234,noun.body,hair
59236,59236,verb.perception,stares
59240,59240,noun.artifact,ceiling
59243,59243,verb.perception,look
59249,59249,verb.perception,see
59253,59253,verb.perception,seeing
59257,59257,noun.artifact,ceiling
59264,59264,noun.object,crack
59267,59267,noun.substance,plaster
59272,59272,noun.act,service
59276,59276,verb.communication,says
59281,59282,verb.cognition,thought of
59286,59286,noun.time,moment
59291,59291,noun.act,service
59294,59294,noun.feeling,love
59298,59299,verb.stative,waiting around
59303,59303,verb.possession,give
59309,59309,verb.cognition,know
59312,59312,noun.act,service
59317,59317,verb.stative,’s
59320,59320,verb.possession,give
59326,59326,verb.stative,have
59328,59328,verb.possession,give
59332,59332,noun.group,people
59334,59334,verb.emotion,love
59339,59339,verb.stative,matter
59342,59342,verb.social,serve
59347,59347,noun.act,serving
59349,59349,verb.stative,matters
59352,59352,verb.cognition,guess
59357,59357,verb.stative,’m
59360,59360,noun.artifact,shelter
59363,59363,noun.person,Bekah
59364,59364,verb.communication,says
59370,59370,verb.communication,bet
59375,59375,verb.stative,keep
59376,59376,verb.motion,coming
59390,59390,verb.social,serve
59393,59393,noun.act,Service
59400,59401,verb.motion,came to
59403,59403,noun.artifact,house
59406,59406,verb.consumption,needed
59411,59411,noun.communication,Yes
59414,59414,noun.person,Bekah
59415,59415,verb.communication,says
59419,59419,verb.consumption,needed
59425,59425,verb.motion,came
59430,59430,verb.stative,was
59434,59434,verb.emotion,like
59439,59439,verb.emotion,feel
59441,59441,verb.communication,asking
59444,59444,verb.perception,seems
59449,59449,noun.person,kid
59451,59451,verb.communication,ask
59453,59453,noun.person,kid
59457,59457,verb.emotion,like
59464,59464,verb.stative,be
59468,59468,noun.person,Bekah
59469,59469,verb.body,grins
59474,59474,noun.communication,No
59482,59482,verb.emotion,like
59487,59487,verb.communication,ask
59489,59489,verb.emotion,feeling
59492,59492,noun.time,years
59502,59502,noun.person,Bekah
59503,59503,verb.communication,says
59515,59515,verb.cognition,think
59519,59519,verb.social,helped
59525,59525,verb.cognition,know
59529,59529,verb.social,help
59538,59538,verb.social,helping
59546,59546,verb.perception,sounds
59551,59551,verb.communication,say
59556,59556,noun.person,nun
59562,59562,verb.body,snorts
59564,59564,noun.communication,laugh
59568,59568,verb.stative,’m
59570,59570,noun.person,saint
59581,59581,noun.act,Things
59584,59585,verb.stative,turn out
59598,59598,noun.attribute,way
59600,59600,verb.perception,see
59604,59604,noun.person,Bekah
59605,59605,verb.communication,says
59612,59612,verb.social,do
59614,59614,noun.attribute,things
59616,59616,verb.change,make
59618,59618,verb.cognition,feel
59621,59621,verb.stative,Being
59624,59624,verb.creation,doing
59625,59625,noun.cognition,things
59627,59627,verb.change,making
59628,59628,noun.phenomenon,things
59632,59632,noun.attribute,ways
59637,59637,verb.change,makes
59639,59639,verb.cognition,feel
59642,59642,verb.stative,Being
59645,59646,verb.stative,waiting around
59649,59649,noun.group,people
59651,59651,verb.social,do
59652,59652,noun.event,things
59660,59660,verb.change,makes
59662,59662,verb.cognition,feel
59667,59667,verb.cognition,feel
59670,59670,verb.body,feel
59674,59674,verb.cognition,choose
59680,59680,verb.change,make
59682,59682,verb.cognition,feel
59685,59685,verb.stative,Being
59689,59689,noun.artifact,house
59691,59691,verb.stative,Being
59694,59694,noun.animal,dogs
59697,59697,noun.person,nurse
59698,59698,noun.person,practitioner
59700,59700,noun.person,Angie
59701,59701,verb.cognition,181
59703,59704,noun.group,Planned Parenthood
59710,59710,verb.social,helped
59714,59714,verb.communication,bet
59720,59720,verb.social,do
59724,59724,verb.social,help
59728,59728,verb.stative,be
59730,59730,noun.act,service
59733,59733,noun.animal,bird
59734,59734,verb.stative,is
59739,59739,verb.stative,is
59742,59742,noun.animal,bird
59745,59745,noun.communication,voices
59750,59750,noun.cognition,heart
59751,59751,verb.perception,feels
59757,59757,noun.time,moment
59760,59760,noun.attribute,stillness
59765,59765,noun.artifact,apartment
59771,59771,noun.phenomenon,rain
59772,59772,verb.change,begins
59774,59774,verb.change,fall
59777,59777,verb.weather,pour
59780,59780,verb.body,thrum
59782,59782,noun.person,Bekah
59783,59783,verb.motion,goes
59786,59786,noun.artifact,door
59788,59788,verb.contact,opens
59792,59793,verb.motion,get up
59798,59798,verb.contact,stand
59801,59801,noun.body,side
59805,59805,verb.perception,look
59809,59809,noun.artifact,curtain
59811,59811,noun.phenomenon,rain
59814,59814,verb.body,breathe
59824,59824,verb.contact,close
59826,59826,noun.body,eyes
59828,59828,verb.body,breathe
59834,59834,verb.weather,rains
59837,59837,noun.time,days
59841,59841,verb.motion,stops
59846,59846,noun.time,day
59848,59848,noun.phenomenon,rain
59851,59851,verb.motion,take
59855,59857,noun.location,Anti - Mall
59859,59860,verb.motion,go to
59862,59863,noun.artifact,running store
59868,59869,verb.motion,passed by
59871,59871,noun.event,times
59876,59876,verb.stative,been
59881,59881,verb.consumption,need
59884,59885,noun.artifact,walking shoes
59887,59887,noun.artifact,socks
59891,59891,verb.communication,tell
59893,59894,noun.person,sales girl
59898,59898,verb.social,hooks
59904,59904,noun.act,way
59907,59907,verb.motion,stop
59909,59909,noun.artifact,gas
59914,59914,noun.time,morning
59916,59916,verb.stative,’m
59920,59920,noun.person,Dad
59921,59921,verb.stative,is
59928,59928,verb.stative,been
59931,59931,noun.time,days
59937,59937,verb.cognition,expect
59939,59939,verb.social,see
59945,59945,noun.person,Mom
59946,59946,verb.stative,is
59951,59951,verb.possession,leave
59953,59953,noun.communication,note
59956,59956,noun.artifact,counter
59959,59959,verb.motion,hiking
59968,59968,noun.substance,air
59969,59969,verb.stative,is
59972,59972,noun.time,winter
59977,59977,verb.perception,smells
59979,59979,noun.act,baptism
59983,59983,verb.motion,pulls
59988,59988,noun.artifact,driveway
59990,59990,verb.communication,whispers
59993,59993,noun.artifact,street
59996,59996,verb.stative,hesitate
60000,60000,noun.time,moment
60003,60003,noun.artifact,freeway
60005,60006,noun.artifact,- ramp
60011,60011,verb.cognition,decide
60016,60016,verb.stative,be
60025,60025,verb.stative,’m
60031,60031,verb.stative,is
60033,60033,noun.artifact,backpack
60036,60036,noun.artifact,snacks
60039,60039,verb.contact,packed
60043,60043,noun.artifact,nuts
60045,60045,noun.substance,salmon
60046,60046,noun.food,jerky
60051,60051,noun.food,granola
60052,60052,noun.artifact,bars
60055,60055,verb.consumption,have
60057,60057,noun.artifact,thermos
60059,60060,noun.food,hot tea
60064,60064,verb.cognition,choose
60066,60066,noun.communication,music
60071,60071,verb.motion,get
60074,60074,noun.location,trailhead
60077,60077,verb.motion,pull
60081,60081,noun.location,spot
60085,60085,noun.person,Seth
60086,60086,verb.motion,parked
60089,60089,noun.event,time
60091,60091,verb.stative,were
60095,60095,verb.body,shrug
60098,60098,noun.artifact,fleece
60102,60102,verb.contact,knot
60105,60105,noun.artifact,shoes
60108,60108,noun.artifact,sunscreen
60111,60111,noun.body,face
60113,60113,noun.body,hands
60116,60116,verb.change,make
60119,60120,noun.artifact,water bottle
60121,60121,verb.stative,is
60125,60125,verb.motion,swing
60127,60127,noun.artifact,pack
60130,60130,noun.body,back
60133,60133,verb.possession,have
60136,60136,verb.consumption,need
60140,60140,verb.change,made
60147,60147,verb.cognition,ticked
60149,60149,noun.artifact,thing
60153,60153,noun.communication,list
60157,60157,verb.stative,be
60165,60165,verb.stative,be
60172,60172,verb.motion,walk
60177,60177,verb.emotion,want
60182,60182,verb.change,take
60186,60187,verb.emotion,feel like
60191,60191,verb.stative,is
60195,60195,verb.motion,follow
60200,60201,verb.social,keep up
60212,60212,noun.time,day
60216,60216,noun.time,moment
60224,60224,noun.plant,leaves
60227,60227,verb.perception,rustle
60231,60231,noun.phenomenon,sunlight
60233,60233,noun.state,shadows
60234,60234,verb.change,dapple
60236,60236,noun.object,trail
60239,60239,verb.stative,am
60241,60241,noun.body,foot
60244,60244,noun.object,trail
60247,60247,verb.stative,am
60249,60249,noun.body,hands
60252,60252,noun.artifact,straps
60255,60255,noun.artifact,backpack
60258,60258,verb.stative,am
60260,60260,noun.body,lungs
60262,60262,verb.cognition,take
60265,60265,noun.act,breath
60269,60269,noun.body,eyes
60271,60271,verb.perception,watch
60273,60273,noun.plant,leaf
60274,60274,verb.change,fall
60277,60277,noun.object,ground
60280,60280,verb.stative,am
60282,60282,noun.cognition,heart
60284,60284,verb.motion,beats
60287,60287,noun.body,womb
60289,60289,verb.body,bleeds
60299,60299,noun.cognition,parts
60304,60304,verb.stative,am
60308,60309,noun.attribute,good parts
60319,60319,verb.stative,am
60323,60323,noun.event,mistakes
60326,60326,verb.stative,am
60330,60330,noun.cognition,memories
60334,60334,verb.communication,say
60336,60336,noun.communication,words
60343,60343,noun.communication,anthem
60347,60347,noun.communication,prayer
60351,60351,verb.cognition,believe
60356,60356,verb.stative,was
60360,60360,noun.person,mother
60361,60361,verb.communication,told
60368,60368,noun.event,thing
60371,60371,noun.feeling,love
60375,60375,verb.stative,am
60381,60381,verb.stative,am
60385,60385,noun.person,mother
60387,60387,noun.person,daughter
60390,60391,noun.person,AUTHORS MOTE
60404,60404,verb.change,MADE
60408,60408,verb.perception,Hearing
60410,60411,noun.communication,nursery rhyme
60414,60414,verb.stative,was
60417,60417,noun.person,girl
60420,60420,verb.cognition,remember
60421,60421,verb.perception,feeling
60425,60425,verb.stative,was
60427,60427,noun.person,girl
60433,60433,verb.creation,made
60437,60437,noun.substance,stuff
60439,60439,noun.person,boys
60447,60447,verb.change,made
60449,60449,noun.body,frogs
60451,60451,noun.animal,snails
60453,60455,noun.animal,puppy dog tails
60470,60470,verb.cognition,read
60478,60478,verb.cognition,see
60481,60481,noun.substance,stuff
60483,60483,noun.person,girls
60488,60488,verb.consumption,consumed
60490,60490,noun.food,sugar
60492,60492,noun.substance,spice
60499,60499,noun.food,treats
60501,60501,verb.change,melt
60504,60504,noun.body,mouth
60508,60508,verb.cognition,reads
60514,60514,noun.communication,warning
60519,60519,noun.communication,assessment
60524,60524,noun.relation,imperative
60527,60527,verb.stative,be
60529,60529,noun.person,girl
60533,60533,verb.stative,be
60541,60541,verb.change,made
60548,60548,verb.stative,is
60550,60550,noun.quantity,room
60552,60552,noun.time,girlhood
60558,60558,noun.attribute,femaleness
60566,60566,verb.stative,is
60569,60569,noun.cognition,experience
60571,60571,noun.attribute,femaleness
60575,60576,verb.social,grew up
60579,60579,verb.change,became
60586,60586,verb.change,made
60589,60589,noun.attribute,sweetness
60592,60592,noun.attribute,things
60595,60595,verb.change,made
60598,60598,verb.emotion,disgusted
60602,60602,noun.feeling,feelings
60604,60604,noun.feeling,jealousy
60606,60606,noun.feeling,rage
60609,60609,noun.attribute,functions
60612,60612,noun.body,body
60615,60615,noun.attribute,things
60617,60618,verb.change,came out
60626,60626,noun.relation,basis
60629,60629,verb.stative,was
60634,60634,noun.cognition,fact
60637,60637,verb.stative,was
60640,60640,noun.body,body
60642,60642,verb.contact,urinated
60644,60644,verb.contact,defecated
60648,60649,verb.contact,pop out
60651,60652,noun.artifact,contact lens
60657,60658,verb.motion,go to
60660,60660,noun.artifact,bathroom
60664,60664,verb.stative,was
60666,60666,noun.feeling,shame
60670,60670,verb.cognition,know
60674,60674,verb.social,doing
60679,60679,verb.consumption,needed
60681,60682,noun.artifact,contact lens
60685,60685,noun.body,finger
60687,60687,noun.cognition,proof
60691,60692,verb.motion,going into
