start_token,end_token,supersense_category,text
3172,3172,verb.contact,embedded
3175,3175,noun.body,skin
3177,3177,verb.contact,pulling
3179,3179,noun.state,truth
3186,3186,verb.motion,knelt
3188,3188,verb.contact,holding
3193,3193,noun.shape,circle
3196,3197,noun.location,Speaking Stars
3200,3200,verb.perception,heard
3203,3203,noun.communication,voice
3204,3204,verb.communication,telling
3206,3206,noun.person,Council
3210,3210,noun.person,Valentine
3212,3212,verb.social,raised
3214,3215,noun.person,Angel Raziel
3221,3221,verb.change,taken
3223,3223,noun.attribute,power
3225,3225,verb.social,controlling
3227,3228,noun.person,Last Council
3230,3230,noun.person,Angel
3234,3234,verb.cognition,erasing
3236,3236,noun.communication,name
3239,3239,noun.substance,sand
3241,3241,verb.communication,writing
3248,3248,verb.communication,told
3252,3252,noun.person,Angel
3254,3254,verb.possession,offered
3257,3257,noun.communication,wish
3262,3262,verb.consumption,used
3265,3265,verb.change,raise
3266,3266,noun.person,Jace
3269,3269,noun.time,dead
3272,3272,verb.communication,told
3275,3275,noun.person,Lilith
3277,3277,verb.body,possessed
3278,3278,noun.person,Jace
3281,3281,noun.person,Lilith
3283,3283,verb.cognition,planned
3285,3285,verb.consumption,use
3286,3286,noun.person,Simon
3288,3288,noun.body,blood
3290,3290,verb.cognition,resurrect
3291,3291,noun.person,Sebastian
3293,3293,noun.person,Clary
3295,3295,noun.person,brother
3298,3298,noun.person,Lilith
3299,3300,verb.cognition,regarded as
3302,3302,noun.person,son
3305,3305,noun.person,Simon
3307,3309,noun.person,Mark of Cain
3311,3311,verb.change,ended
3312,3312,noun.person,Lilith
3317,3317,verb.cognition,thought
3318,3318,noun.person,Sebastian
3321,3321,verb.change,ended
3327,3327,noun.state,threat
3329,3329,noun.person,Clary
3330,3330,verb.body,sighed
3332,3332,verb.contact,flipped
3334,3334,noun.artifact,phone
3337,3337,verb.cognition,check
3339,3339,noun.event,time
3349,3349,noun.time,hour
3353,3353,verb.communication,said
3364,3364,noun.communication,sign
3367,3367,noun.person,Isabelle
3368,3368,verb.motion,dropped
3369,3369,noun.person,Church
3372,3373,verb.communication,let out
3375,3375,noun.communication,yowl
3378,3378,verb.motion,came
3382,3382,noun.artifact,bed
3384,3385,verb.motion,sat down
3387,3387,noun.person,Clary
3389,3389,noun.person,Isabelle
3390,3390,verb.perception,looked
3398,3398,noun.person,Clary
3402,3402,verb.possession,lost
3403,3403,noun.attribute,weight
3408,3408,noun.time,weeks
3417,3418,noun.artifact,cigarette pants
3423,3424,noun.artifact,velvet top
3426,3426,noun.artifact,Mascara
3431,3431,noun.person,Izzy
3433,3433,noun.body,eyes
3438,3438,verb.change,made
3440,3441,verb.stative,look like
3443,3443,noun.animal,racoon
3446,3446,verb.change,made
3448,3449,verb.stative,look like
3452,3453,noun.person,film star
3457,3457,verb.body,stretched
3459,3459,noun.body,arms
3464,3464,noun.substance,electrum
3465,3465,noun.artifact,bracelets
3468,3469,noun.artifact,rune charms
3470,3470,verb.perception,jingled
3474,3474,noun.communication,No
3481,3481,noun.communication,sign
3485,3485,verb.communication,said
3490,3490,verb.stative,means
3492,3492,verb.possession,have
3496,3497,verb.communication,talk over
3501,3501,verb.contact,twisted
3504,3504,noun.artifact,ring
3507,3507,noun.body,finger
3512,3512,verb.stative,be
3518,3518,verb.communication,break
3520,3520,noun.communication,Law
3526,3526,noun.act,thing
3529,3529,noun.person,Clary
3530,3530,verb.body,sighed
3534,3534,noun.cognition,warmth
3536,3536,noun.person,Isabelle
3538,3538,noun.body,shoulder
3544,3544,verb.change,melt
3546,3546,noun.substance,ice
3549,3549,noun.body,veins
3552,3552,verb.cognition,knew
3557,3557,verb.social,broken
3564,3564,verb.cognition,knew
3566,3566,noun.group,Clave
3567,3567,verb.stative,was
3573,3573,verb.stative,was
3577,3577,noun.person,Shadowhunter
3579,3579,verb.social,raise
3581,3581,noun.group,dead
3587,3587,noun.person,Angel
3594,3594,verb.stative,was
3598,3598,noun.act,thing
3601,3601,verb.social,done
3603,3603,verb.communication,asking
3605,3605,noun.person,Jace
3607,3607,noun.state,life
3612,3612,noun.person,Jace
3614,3614,verb.communication,agreed
3616,3616,verb.communication,tell
3631,3634,noun.location,City of Lost Souls
3637,3637,verb.stative,was
3643,3643,verb.stative,rocked
3645,3645,noun.group,Clave
3647,3647,noun.person,Clary
3648,3648,verb.cognition,knew
3650,3650,verb.emotion,wanted
3652,3652,verb.social,punish
3659,3659,noun.cognition,choice
3661,3661,verb.possession,had
3664,3664,noun.phenomenon,consequences
3668,3668,noun.state,way
3670,3670,verb.emotion,wished
3673,3673,verb.social,punish
3676,3676,verb.change,Break
3678,3678,noun.body,bones
3680,3680,verb.contact,pull
3682,3682,noun.body,fingernails
3685,3685,verb.social,let
3687,3688,noun.person,Silent Brothers
3692,3692,noun.body,brain
3696,3696,noun.cognition,thoughts
3703,3703,noun.communication,bargain
3707,3707,noun.state,pain
3709,3709,noun.body,face
3712,3712,noun.communication,return
3717,3717,verb.social,helped
3719,3719,noun.feeling,guilt
3722,3722,verb.possession,left
3723,3723,noun.person,Jace
3727,3727,noun.location,rooftop
3731,3731,noun.person,Isabelle
3736,3736,verb.communication,told
3740,3740,noun.event,times
3750,3750,verb.cognition,thought
3752,3752,verb.stative,was
3760,3760,noun.person,Clary
3762,3762,verb.motion,stayed
3773,3773,verb.stative,Quit
3777,3777,noun.person,Isabelle
3778,3778,verb.communication,said
3782,3782,noun.time,moment
3783,3783,noun.person,Clary
3784,3784,verb.stative,was
3788,3788,noun.person,Isabelle
3790,3790,verb.communication,talking
3796,3796,noun.animal,cat
3798,3798,noun.person,Church
3800,3800,verb.social,doing
3806,3806,verb.contact,dropped
3808,3808,verb.contact,lying
3811,3811,noun.body,back
3815,3815,noun.body,legs
3818,3818,noun.location,air
3820,3820,verb.creation,pretending
3822,3822,verb.stative,be
3827,3827,verb.communication,induce
3828,3828,noun.feeling,guilt
3831,3831,noun.body,owners
3835,3835,noun.person,Isabelle
3836,3836,verb.contact,swept
3839,3839,noun.body,hair
3842,3842,verb.perception,glaring
3845,3845,noun.person,Clary
3846,3846,verb.cognition,realized
3848,3848,verb.stative,was
3852,3852,verb.communication,told
3857,3857,noun.animal,cat
3860,3860,verb.communication,Quit
3866,3867,verb.cognition,thinking about
3871,3871,noun.event,things
3876,3876,verb.change,happen
3883,3883,verb.emotion,wish
3885,3885,verb.change,happen
3890,3890,verb.stative,’re
3893,3893,noun.person,Jace
3899,3899,noun.person,Isabelle
3901,3901,noun.communication,voice
3902,3902,verb.motion,jumped
3906,3906,noun.communication,record
3907,3907,verb.change,skipping
3909,3909,noun.artifact,groove
3913,3914,verb.communication,spoke of
3915,3915,noun.person,Jace
3917,3917,verb.stative,being
3925,3925,noun.person,Alec
3926,3926,verb.communication,refused
3928,3928,verb.communication,entertain
3930,3930,noun.cognition,possibility
3933,3933,noun.person,Isabelle
3936,3936,verb.communication,reproached
3937,3937,noun.person,Clary
3940,3940,verb.possession,keeping
3944,3944,noun.communication,secret
3952,3952,noun.person,Isabelle
3954,3954,verb.stative,been
3957,3957,noun.person,defender
3959,3959,verb.social,Meeting
3962,3962,noun.time,day
3965,3965,noun.artifact,door
3968,3969,noun.group,Council Hall
3973,3973,verb.contact,held
3974,3974,noun.person,Clary
3978,3978,noun.body,arm
3982,3982,verb.motion,marched
3990,3991,noun.group,Last Council
3992,3992,noun.group,clumps
3996,3996,verb.communication,muttering
3997,3997,noun.person,Shadowhunters
4001,4001,verb.stative,waited
4005,4005,noun.act,interrogations
4007,4007,verb.communication,shooting
4008,4008,noun.artifact,dagger
4009,4009,noun.act,glances
4014,4014,verb.perception,look
4016,4016,noun.person,Clary
4019,4019,noun.person,Clary
4026,4026,noun.person,Isabelle
4036,4036,verb.stative,being
4038,4038,noun.cognition,sort
4040,4040,noun.person,girls
4042,4042,verb.stative,were
4046,4046,noun.person,boys
4050,4050,noun.state,companionship
4053,4053,noun.person,Isabelle
4056,4056,verb.motion,leave
4058,4058,noun.location,side
4060,4060,noun.person,Clary
4061,4061,verb.stative,was
4066,4066,verb.stative,was
4073,4073,verb.social,help
4077,4077,noun.person,Clary
4078,4078,verb.communication,said
4084,4084,verb.social,allowed
4086,4086,verb.social,patrol
4091,4091,verb.social,allowed
4093,4093,verb.social,do
4097,4097,verb.cognition,think
4101,4101,verb.stative,be
4110,4110,verb.cognition,know
4113,4113,noun.person,Isabelle
4114,4114,verb.perception,sounded
4120,4121,noun.time,two weeks
4124,4124,noun.person,Alec
4135,4135,noun.time,hour
4136,4136,noun.act,patrols
4138,4138,noun.act,searches
4141,4141,noun.person,Clary
4143,4144,verb.cognition,found out
4147,4147,verb.social,banned
4149,4149,verb.social,patrolling
4151,4151,verb.possession,searching
4153,4153,noun.person,Jace
4156,4156,noun.attribute,way
4159,4159,noun.group,Council
4160,4160,verb.cognition,decided
4163,4163,verb.social,do
4166,4166,noun.communication,fact
4170,4170,verb.contact,brought
4175,4175,noun.time,dead
4179,4179,verb.contact,kicked
4181,4181,noun.object,hole
4184,4184,noun.artifact,bedroom
4185,4185,noun.artifact,door
4190,4190,verb.perception,feels
4195,4195,noun.person,Isabelle
4196,4196,verb.communication,added
4198,4198,noun.substance,Ice
4199,4199,verb.perception,crackled
4205,4205,noun.body,bones
4209,4209,verb.communication,mean
4211,4211,verb.cognition,think
4213,4213,verb.stative,’s
4218,4218,noun.communication,No
4225,4225,verb.communication,mean
4227,4227,verb.cognition,think
4233,4233,verb.stative,’re
4236,4237,noun.location,New York
4244,4244,verb.competition,patrolling
4247,4247,noun.location,cities
4252,4252,noun.person,Clary
4253,4253,verb.contact,put
4255,4255,noun.body,hand
4258,4258,noun.body,throat
4260,4260,verb.cognition,forgetting
4263,4263,noun.substance,Morgenstern
4264,4264,noun.attribute,ring
4267,4267,verb.stative,hung
4270,4270,noun.person,Magnus
4273,4273,verb.social,trying
4275,4275,verb.social,track
4276,4276,noun.person,Jace
4280,4280,noun.act,tracking
4283,4283,verb.social,worked
4289,4289,verb.stative,are
4292,4292,noun.person,Isabelle
4293,4294,verb.stative,reached out
4297,4297,verb.contact,touched
4301,4301,noun.artifact,bell
4303,4303,verb.contact,hung
4305,4305,noun.person,Clary
4307,4307,noun.body,neck
4314,4314,noun.artifact,ring
4322,4322,noun.person,Clary
4323,4323,verb.stative,hesitated
4326,4326,noun.artifact,bell
4328,4328,verb.stative,been
4330,4330,noun.possession,gift
4333,4335,noun.location,Seelie 19 City
4338,4339,noun.person,Souls Queen
4344,4344,verb.stative,was
4349,4350,noun.person,The Queen
4353,4353,noun.animal,faeries
4356,4356,verb.possession,give
4357,4357,noun.possession,gifts
4360,4360,noun.artifact,bell
4362,4362,verb.cognition,meant
4364,4364,verb.communication,signal
4366,4367,noun.person,Seelie Queen
4369,4369,noun.person,Clary
4370,4370,verb.emotion,wanted
4372,4372,noun.act,help
4374,4374,noun.person,Clary
4376,4376,verb.perception,found
4378,4378,noun.body,hand
4379,4379,verb.motion,wandering
4388,4388,noun.time,days
4389,4390,verb.motion,dragged on
4393,4393,noun.communication,sign
4395,4395,noun.person,Jace
4399,4399,noun.communication,thing
4401,4401,verb.stative,stopped
4402,4402,noun.person,Clary
4403,4403,verb.stative,was
4405,4405,noun.Tops,knowledge
4408,4409,noun.person,Seelie Queen
4411,4411,verb.possession,gave
4415,4415,noun.cognition,expectation
4420,4420,noun.communication,return
4423,4423,noun.person,Clary
4425,4425,verb.communication,reply
4427,4427,noun.person,Isabelle
4430,4430,noun.artifact,door
4431,4431,verb.contact,opened
4434,4434,noun.person,girls
4435,4436,verb.body,sat up
4440,4440,noun.person,Clary
4441,4441,verb.contact,clutching
4444,4444,noun.person,Izzy
4447,4447,noun.artifact,pillows
4452,4452,noun.body,rhinestones
4455,4456,verb.contact,dug into
4458,4458,noun.artifact,skin
4461,4461,noun.body,palms
4469,4469,noun.body,figure
4470,4470,verb.motion,stepped
4473,4473,noun.artifact,room
4475,4475,verb.contact,shut
4477,4477,noun.artifact,door
4479,4479,noun.person,Alec
4481,4481,noun.person,Isabelle
4484,4484,noun.person,brother
4487,4487,verb.body,dressed
4490,4490,noun.communication,wear
4494,4494,noun.artifact,robe
4498,4498,noun.communication,runes
4503,4503,noun.artifact,jeans
4510,4512,noun.artifact,T - shirt
4516,4516,noun.attribute,black
4517,4517,verb.change,made
4520,4520,noun.body,skin
4521,4521,verb.perception,look
4525,4525,noun.substance,crystal
4528,4528,noun.body,eyes
4532,4532,noun.body,hair
4533,4533,verb.stative,was
4539,4539,noun.person,sister
4545,4545,verb.contact,cut
4549,4549,noun.body,jawline
4552,4552,noun.body,mouth
4554,4554,verb.contact,set
4558,4558,noun.shape,line
4560,4560,noun.person,Clary
4562,4562,noun.body,heart
4563,4563,verb.change,started
4565,4565,verb.motion,pound
4567,4567,noun.person,Alec
4570,4570,verb.body,look
4575,4575,noun.communication,news
4576,4576,verb.stative,was
4581,4581,verb.stative,be
4585,4585,verb.stative,was
4586,4586,noun.person,Isabelle
4588,4588,verb.communication,spoke
4594,4594,verb.social,go
4598,4598,verb.communication,said
4605,4605,noun.act,verdict
4608,4608,noun.person,Alec
4609,4610,verb.motion,sat down
4613,4614,noun.artifact,vanity table
4616,4616,verb.motion,swinging
4620,4620,noun.artifact,chair
4622,4622,verb.competition,face
4623,4623,noun.person,Izzy
4625,4625,noun.person,Clary
4628,4628,noun.body,back
4632,4632,noun.event,time
4639,4639,noun.person,Alec
4640,4640,verb.stative,was
4646,4646,noun.body,legs
4649,4649,noun.person,dancer
4653,4653,noun.attribute,way
4655,4655,verb.contact,folded
4660,4660,noun.artifact,chair
4661,4661,verb.change,made
4663,4664,verb.stative,look like
4665,4665,noun.artifact,dollhouse
4666,4666,noun.artifact,furniture
4669,4669,noun.person,Clary
4673,4673,verb.communication,said
4676,4677,noun.person,Jia Penhallow
4678,4679,verb.communication,handed down
4681,4681,noun.act,verdict
4685,4685,verb.communication,cleared
4688,4688,noun.act,wrongdoing
4691,4691,verb.communication,broke
4696,4696,noun.person,Jia
4697,4697,verb.cognition,feels
4702,4702,verb.social,punished
4707,4708,noun.location,Last Council
4709,4709,noun.person,Isabelle
4710,4710,verb.body,exhaled
4713,4713,noun.substance,breath
4715,4715,verb.body,smiled
4720,4720,noun.time,moment
4722,4722,noun.Tops,feeling
4724,4724,noun.feeling,relief
4725,4725,verb.motion,broke
4728,4728,noun.artifact,layer
4730,4730,noun.substance,ice
4734,4734,noun.person,Clary
4736,4736,noun.feeling,emotions
4744,4744,verb.social,punished
4746,4747,verb.contact,locked up
4750,4751,noun.location,Silent City
4753,4753,verb.cognition,trapped
4759,4759,verb.social,help
4760,4760,noun.person,Jace
4762,4762,noun.person,Luke
4767,4767,noun.person,representative
4770,4770,noun.group,werewolves
4773,4773,noun.group,Council
4779,4779,noun.act,verdict
4782,4782,verb.communication,promised
4784,4784,verb.communication,call
4785,4785,noun.person,Jocelyn
4790,4790,noun.group,meeting
4791,4791,verb.change,ended
4794,4794,noun.person,Clary
4795,4795,verb.contact,reached
4798,4798,noun.artifact,phone
4802,4802,noun.state,prospect
4804,4804,verb.communication,giving
4806,4806,noun.person,mother
4808,4808,noun.communication,news
4811,4811,noun.event,change
4812,4812,verb.stative,was
4817,4817,noun.person,Clary
4820,4820,noun.person,Alec
4821,4821,verb.communication,said
4824,4824,verb.contact,flipped
4826,4826,noun.artifact,phone
4830,4830,verb.stative,Wait
4834,4834,verb.perception,looked
4839,4839,noun.attribute,expression
4840,4840,verb.stative,was
4846,4846,noun.person,undertaker
4852,4852,noun.cognition,sense
4854,4854,noun.feeling,foreboding
4856,4856,noun.person,Clary
4857,4857,verb.contact,put
4859,4859,noun.artifact,phone
4864,4864,noun.artifact,bed
4867,4867,noun.person,Alec
4870,4870,verb.stative,is
4876,4876,verb.stative,was
4879,4879,noun.act,verdict
4881,4881,verb.social,took
4883,4883,noun.group,Council
4888,4888,verb.communication,said
4889,4889,noun.person,Alec
4895,4895,noun.cognition,matter
4897,4897,noun.communication,discussion
4901,4901,noun.substance,ice
4902,4902,verb.stative,was
4905,4905,noun.person,Clary
4906,4906,verb.body,shivered
4909,4909,noun.person,Jace
4917,4917,noun.person,Alec
4918,4918,verb.motion,leaned
4921,4921,verb.contact,folding
4923,4923,noun.body,hands
4926,4926,noun.artifact,back
4929,4929,noun.artifact,chair
4933,4933,noun.communication,report
4934,4935,verb.motion,came in
4938,4938,noun.time,morning
4941,4942,noun.group,Moscow Institute
4945,4945,noun.artifact,wardings
4947,4948,noun.location,Wrangel Island
4950,4951,verb.motion,smashed through
4952,4952,noun.time,yesterday
4956,4956,verb.social,sent
4958,4958,noun.act,repair
4959,4959,noun.group,team
