COREF,start_token,end_token,prop,cat,text
0,5160,5160,PRON,PER,I
0,5166,5166,PRON,PER,I
612,5178,5178,PRON,PER,our
159,5186,5186,PRON,PER,he
167,5192,5192,PROP,PER,Prythian
159,5201,5201,PRON,PER,himself
0,5205,5205,PRON,PER,me
612,5208,5208,PRON,PER,Our
6562,5208,5209,NOM,PER,Our people
160,5214,5214,PROP,PER,Hybern
159,5218,5218,PRON,PER,I
6564,5224,5224,NOM,PER,families
6565,5231,5236,NOM,LOC,the eastern part of the territory
6566,5235,5236,NOM,GPE,the territory
146,5245,5245,PROP,PER,SARAH
168,5247,5248,PROP,PER,MAAS Good
159,5252,5252,PRON,PER,he
159,5261,5261,PRON,PER,he
159,5266,5266,PRON,PER,his
614,5266,5267,NOM,PER,his people
160,5275,5275,PROP,PER,Hybern
159,5281,5281,PRON,PER,he
159,5291,5291,PRON,PER,he
0,5309,5309,PRON,PER,my
549,5311,5311,NOM,FAC,here
0,5323,5323,PRON,PER,I
616,5328,5328,NOM,LOC,east
160,5338,5338,PROP,PER,Hybern
617,5348,5348,NOM,GPE,there
159,5350,5350,PROP,PER,Tamlin
159,5359,5359,PRON,PER,me
0,5369,5369,PRON,PER,I
0,5371,5371,PRON,PER,myself
0,5374,5374,PRON,PER,my
159,5381,5381,PRON,PER,he
6567,5385,5389,NOM,PER,The first delegation from Hybern
160,5389,5389,PROP,GPE,Hybern
158,5394,5394,PROP,PER,Lucien
159,5400,5400,PROP,PER,Tamlin
162,5404,5404,PROP,PER,Jurian
549,5407,5407,NOM,FAC,here
0,5415,5415,PRON,PER,I
162,5422,5422,PROP,PER,Jurian
618,5429,5432,NOM,PER,the resurrected human commander
160,5437,5437,PROP,GPE,Hybern
162,5439,5439,PROP,PER,Jurian
19,5444,5445,PROP,LOC,the Cauldron
162,5451,5451,PRON,PER,him
166,5453,5453,PROP,PER,Amarantha
162,5463,5463,PRON,PER,his
162,5469,5469,PRON,PER,his
162,5475,5475,PRON,PER,He
540,5484,5487,NOM,PER,the King of Hybern
160,5487,5487,PROP,PER,Hybern
162,5490,5490,PRON,PER,him
579,5493,5495,NOM,PER,the human queens
159,5503,5503,PROP,PER,Tamlin
158,5505,5505,PROP,PER,Lucien
162,5517,5517,PROP,PER,Jurian
621,5525,5525,PRON,PER,they
540,5534,5537,NOM,PER,the King of Hybern
160,5537,5537,PROP,GPE,Hybern
19,5539,5540,PROP,LOC,the Cauldron
623,5548,5549,NOM,LOC,this world
624,5565,5567,NOM,PER,lethal Fae armies
625,5569,5573,NOM,LOC,the vulnerable human lands below
158,5585,5585,PROP,PER,Lucien
159,5587,5587,PROP,PER,Tamlin
621,5598,5598,PRON,PER,their
626,5598,5599,NOM,FAC,their home
159,5601,5601,PROP,PER,Tamlin
0,5605,5605,PRON,PER,my
0,5608,5608,PRON,PER,I
159,5622,5622,PRON,PER,he
159,5626,5626,PRON,PER,his
159,5629,5629,PRON,PER,he
162,5630,5632,PROP,PER,SARAH J. MAAS
162,5635,5635,PROP,PER,Jurian
627,5639,5643,NOM,PER,two other commanders from Hybern
160,5643,5643,PROP,GPE,Hybern
0,5646,5646,PRON,PER,I
627,5653,5653,PRON,PER,They
628,5669,5669,PRON,FAC,it
19,5671,5672,PROP,LOC,the Cauldron
0,5679,5679,PRON,PER,my
557,5679,5680,NOM,PER,my sisters
630,5682,5682,NOM,PER,Fae
0,5690,5690,PRON,PER,My
0,5700,5700,PRON,PER,My
627,5706,5706,PRON,PER,they
161,5730,5730,PROP,PER,Rhysand
631,5732,5733,NOM,PER,the others
0,5735,5735,PRON,PER,I
632,5752,5769,NOM,PER,"a guilt - ridden Ianthe , who went to excessive lengths to kiss my ass and Lucien ’s"
0,5765,5765,PRON,PER,my
158,5768,5768,PROP,PER,Lucien
633,5771,5772,NOM,PER,The priestess
634,5778,5780,NOM,PER,the Hybern commanders
633,5785,5785,PRON,PER,her
633,5788,5788,PRON,PER,She
634,5795,5795,PRON,PER,they
635,5803,5803,PRON,PER,us
633,5805,5805,PRON,PER,she
158,5812,5812,PROP,PER,Lucien
0,5814,5814,PRON,PER,me
158,5816,5816,PRON,PER,he
0,5818,5818,PRON,PER,I
633,5825,5825,PRON,PER,she
0,5840,5840,PRON,PER,me
0,5843,5843,PRON,PER,my
0,5848,5848,PRON,PER,I
636,5863,5867,NOM,FAC,a night - filled corridor
0,5869,5869,PRON,PER,I
0,5880,5880,PRON,PER,I
161,5884,5884,PROP,PER,Rhysand
0,5888,5888,PRON,PER,I
0,5899,5899,PRON,PER,I
0,5903,5903,PRON,PER,my
572,5903,5905,NOM,FAC,my old bedroom
572,5913,5913,PRON,FAC,it
0,5929,5929,PRON,PER,I
0,5936,5936,PRON,PER,I
0,5943,5943,PRON,PER,I
638,5946,5946,PRON,PER,you
0,5948,5948,PRON,PER,I
0,5952,5952,PRON,PER,I
0,5965,5965,PRON,PER,I
639,5970,5970,PRON,PER,they
0,5975,5975,PRON,PER,I
640,5982,5982,PRON,PER,us
0,5991,5991,PRON,PER,I
641,5995,5996,NOM,FAC,this estate
161,5998,5998,PRON,PER,he
0,6005,6005,PRON,PER,I
0,6013,6013,PRON,PER,my
0,6018,6018,PRON,PER,me
161,6022,6022,PROP,PER,Rhysand
0,6031,6031,PRON,PER,I
638,6033,6033,PRON,PER,you
639,6035,6035,PRON,PER,They
639,6039,6039,PRON,PER,They
161,6053,6053,PRON,PER,he
511,6058,6063,NOM,FAC,A COURT OF WINGS AND RUIN
0,6064,6064,PRON,PER,I
0,6069,6069,PRON,PER,my
643,6069,6071,NOM,FAC,my new chambers
644,6079,6081,NOM,FAC,the entire place
0,6093,6093,PRON,PER,my
0,6098,6098,PRON,PER,I
645,6105,6107,NOM,FAC,the bathing room
0,6109,6109,PRON,PER,I
0,6132,6132,PRON,PER,I
0,6158,6158,PRON,PER,I
252,6168,6168,PROP,PER,Cassian
154,6170,6170,PROP,PER,Azriel
0,6173,6173,PRON,PER,my
557,6173,6174,NOM,PER,my sisters
0,6189,6189,PRON,PER,I
639,6193,6193,PRON,PER,their
0,6199,6199,PRON,PER,I
647,6204,6205,NOM,PER,these people
0,6213,6213,PRON,PER,I
0,6215,6215,PRON,PER,myself
0,6223,6223,PRON,PER,I
639,6226,6226,PRON,PER,their
639,6230,6230,PRON,PER,their
0,6234,6234,PRON,PER,I
0,6252,6252,PRON,PER,I
6538,6257,6257,NOM,PER,someone
649,6267,6267,NOM,PER,mates
0,6279,6279,PRON,PER,I
650,6289,6289,NOM,PER,Everyone
143,6297,6297,PROP,PER,Rhys
143,6303,6303,PRON,PER,he
0,6306,6306,PRON,PER,me
0,6313,6313,PRON,PER,me
650,6315,6315,PRON,PER,They
143,6324,6324,PRON,PER,his
0,6351,6351,PRON,PER,I
0,6362,6362,PRON,PER,I
651,6376,6376,PRON,PER,its
0,6380,6380,PRON,PER,I
0,6386,6386,PRON,PER,I
143,6395,6395,PROP,PER,Rhys
0,6404,6404,PRON,PER,I
0,6411,6411,PRON,PER,I
0,6413,6413,PRON,PER,myself
0,6424,6424,PRON,PER,I
0,6438,6438,PRON,PER,I
652,6441,6441,PRON,PER,it
143,6445,6445,PROP,PER,Rhys
154,6449,6449,PROP,PER,Azriel
252,6452,6452,PROP,PER,Cassian
162,6457,6457,PROP,PER,Jurian
653,6459,6462,NOM,PER,the two Hybern commanders
654,6468,6470,NOM,FAC,the front drive
162,6476,6479,PROP,PER,SARAH J. MAAS Jurian
162,6488,6488,PRON,PER,his
162,6493,6493,PRON,PER,his
162,6501,6501,PRON,PER,He
655,6503,6503,PRON,PER,us
656,6511,6512,NOM,FAC,the house
162,6514,6514,PRON,PER,his
0,6524,6524,PRON,PER,I
0,6528,6528,PRON,PER,my
657,6534,6541,NOM,ORG,a court I had never set foot in
0,6536,6536,PRON,PER,I
0,6544,6544,PRON,PER,I
658,6546,6547,NOM,PER,its master
0,6551,6551,PRON,PER,myself
162,6560,6560,PROP,PER,Jurian
655,6563,6563,PRON,PER,us
162,6571,6571,PRON,PER,his
659,6577,6579,NOM,PER,the two commanders
660,6581,6582,NOM,PER,one male
661,6584,6585,NOM,PER,one female
0,6596,6596,PRON,PER,my
169,6599,6600,PROP,PER,High Fae
169,6604,6604,PRON,PER,their
169,6617,6617,PRON,PER,their
662,6617,6618,NOM,PER,their king
169,6623,6623,PRON,PER,their
159,6643,6643,PROP,PER,Tamlin
158,6645,6645,PROP,PER,Lucien
162,6652,6652,PROP,PER,Jurian
663,6658,6661,NOM,FAC,the sweeping front stairs
664,6663,6665,NOM,PER,The human commander
0,6669,6669,PRON,PER,You
664,6677,6677,PRON,PER,I
0,6679,6679,PRON,PER,you
0,6682,6682,PRON,PER,I
0,6684,6684,PRON,PER,my
664,6687,6687,PRON,PER,his
162,6693,6693,PROP,PER,Jurian
659,6697,6699,NOM,PER,the two commanders
162,6704,6704,PRON,PER,I
169,6706,6706,PRON,PER,Their
6569,6706,6707,NOM,PER,Their Highnesses
170,6709,6710,PROP,PER,Prince Dagdan
171,6712,6713,PROP,PER,Princess Brannagh
6570,6715,6715,NOM,PER,nephew
6571,6715,6722,NOM,PER,nephew and niece to the King of Hybern
540,6719,6722,NOM,PER,the King of Hybern
160,6722,6722,PROP,GPE,Hybern
666,6725,6725,NOM,PER,Twins
159,6737,6737,PROP,PER,Tamlin
159,6745,6745,PRON,PER,his
667,6745,6746,NOM,PER,his allies
569,6750,6751,NOM,FAC,the stairs
158,6753,6753,PROP,PER,Lucien
158,6756,6756,PRON,PER,He
669,6759,6759,PRON,PER,us
167,6764,6764,PROP,PER,Prythian
0,6767,6767,PRON,PER,me
0,6771,6771,PRON,PER,me
0,6777,6777,PRON,PER,my
0,6780,6780,PRON,PER,I
159,6788,6788,PROP,PER,Tamlin
159,6790,6790,PRON,PER,his
670,6793,6794,NOM,PER,the prince
671,6796,6796,NOM,PER,princess
159,6801,6801,PRON,PER,my
6554,6801,6802,NOM,FAC,my home
669,6804,6804,PRON,PER,We
669,6811,6811,PRON,PER,you
672,6815,6815,PRON,PER,My
6574,6815,6816,NOM,PER,My brother
672,6818,6818,PRON,PER,I
672,6826,6827,NOM,PER,the princess
672,6830,6830,PRON,PER,Her
0,6852,6852,PRON,PER,I
158,6861,6861,PROP,PER,Lucien
0,6864,6864,PRON,PER,I
569,6867,6868,NOM,FAC,the stairs
674,6873,6877,NOM,PER,the lady of the house
656,6876,6877,NOM,FAC,the house
676,6886,6887,NOM,PER,RUIN people
159,6890,6890,PROP,PER,Tamlin
0,6895,6895,PRON,PER,me
6575,6901,6901,PRON,PER,We
158,6908,6908,PROP,PER,Lucien
0,6916,6916,PRON,PER,me
0,6919,6919,PRON,PER,I
0,6921,6921,PRON,PER,my
0,6925,6925,PRON,PER,I
677,6928,6928,PRON,PER,them
0,6931,6931,PRON,PER,my
678,6931,6932,NOM,PER,my enemy
0,6936,6936,PRON,PER,my
581,6936,6937,NOM,PER,my friends
677,6940,6940,PRON,PER,them
252,6946,6946,PROP,PER,Cassian
154,6948,6948,PROP,PER,Azriel
0,6962,6962,PRON,PER,I
0,6966,6966,PRON,PER,myself
252,6974,6974,PROP,PER,Cassian
252,6978,6978,PRON,PER,his
171,6984,6985,PROP,PER,Princess Brannagh
0,6987,6987,PRON,PER,me
172,6998,6998,PROP,PER,Alis
0,7007,7007,PRON,PER,my
0,7018,7018,PRON,PER,my
680,7035,7035,PRON,PER,he
171,7038,7038,PROP,PER,Brannagh
171,7043,7043,PRON,PER,she
171,7046,7046,PRON,PER,her
681,7046,7047,NOM,PER,her brother
670,7049,7050,NOM,PER,The prince
670,7058,7058,PRON,PER,his
159,7062,7062,PROP,PER,Tamlin
162,7070,7070,PRON,PER,you
171,7075,7075,PRON,PER,her
6576,7078,7078,PRON,PER,we
6576,7086,7086,PRON,PER,us
162,7089,7089,PROP,PER,Jurian
569,7098,7099,NOM,FAC,the stairs
6577,7109,7109,PRON,PER,They
158,7114,7114,PROP,PER,Lucien
6578,7137,7138,NOM,PER,a female
6579,7144,7151,NOM,PER,a female with such . . . talents
0,7154,7154,PRON,PER,I
162,7166,7166,PRON,PER,him
162,7171,7171,PRON,PER,you
173,7178,7178,PROP,PER,Miryam
6579,7180,7180,PRON,PER,she
162,7185,7185,PRON,PER,you
174,7187,7188,PROP,PER,Prince Drakon
162,7197,7197,PROP,PER,Jurian
159,7199,7199,PROP,PER,Tamlin
158,7201,7201,PROP,PER,Lucien
0,7204,7204,PRON,PER,my
684,7210,7210,PRON,PER,our
685,7214,7217,NOM,PER,the two Hybern royals
656,7219,7220,NOM,FAC,the house
0,7223,7223,PRON,PER,my
154,7227,7227,PROP,PER,Azriel
154,7229,7229,PRON,PER,his
687,7229,7232,NOM,PER,his network of spies
688,7232,7232,NOM,PER,spies
684,7237,7237,PRON,PER,we
689,7240,7242,NOM,PER,any unnecessary servants
690,7251,7256,NOM,PER,Only the most trusted among them
689,7256,7256,PRON,PER,them
0,7262,7262,PRON,PER,I
0,7268,7268,PRON,PER,I
154,7270,7270,PROP,PER,Azriel
154,7273,7273,PRON,PER,his
689,7289,7289,PRON,PER,their
0,7296,7296,PRON,PER,my
691,7301,7302,NOM,PER,fewer people
0,7304,7304,PRON,PER,me
162,7306,7306,PROP,PER,Jurian
162,7315,7315,PRON,PER,his
0,7323,7323,PRON,PER,I
162,7329,7329,PRON,PER,him
162,7334,7334,PRON,PER,you
6580,7337,7337,NOM,PER,girl
0,7340,7340,PRON,PER,I
162,7350,7350,PRON,PER,You
0,7353,7353,PRON,PER,me
539,7355,7356,NOM,LOC,the Cauldron
0,7359,7359,PRON,PER,I
692,7371,7376,NOM,FAC,the heart of the entry hall
693,7374,7376,NOM,FAC,the entry hall
694,7378,7378,PRON,FAC,its
0,7399,7399,PRON,PER,I
695,7420,7421,NOM,FAC,the foyer
175,7423,7423,PROP,PER,Mor
0,7426,7426,PRON,PER,me
0,7430,7430,PRON,PER,me
696,7433,7434,NOM,FAC,this house
0,7450,7450,PRON,PER,I
162,7453,7453,PROP,PER,Jurian
0,7455,7455,PRON,PER,my
0,7458,7458,PRON,PER,I
697,7461,7463,NOM,FAC,the dining room
0,7473,7473,PRON,PER,me
0,7475,7475,PRON,PER,my
6582,7475,7477,NOM,FAC,my own home
0,7483,7483,PRON,PER,I
162,7494,7494,PROP,PER,Jurian
162,7499,7499,PRON,PER,he
159,7509,7509,PROP,PER,Tamlin
0,7516,7516,PRON,PER,my
159,7519,7519,PRON,PER,he
0,7527,7527,PRON,PER,I
0,7534,7534,PRON,PER,I
162,7537,7537,PROP,PER,Jurian
0,7549,7549,PRON,PER,my
159,7554,7554,PROP,PER,Tamlin
0,7561,7561,PRON,PER,I
159,7563,7563,PRON,PER,him
542,7565,7566,NOM,FAC,this place
542,7571,7571,PRON,GPE,it
159,7575,7575,PRON,PER,he
0,7580,7580,PRON,PER,I
699,7584,7585,NOM,PER,each other
170,7587,7588,PROP,PER,Prince Dagdan
170,7591,7591,PRON,PER,his
700,7591,7592,NOM,PER,his twin
170,7601,7601,PRON,PER,he
700,7605,7605,PRON,PER,she
701,7610,7611,NOM,LOC,the world
170,7613,7613,PRON,PER,He
700,7615,7615,PRON,PER,her
170,7622,7622,PRON,PER,He
700,7637,7637,PRON,PER,her
170,7640,7640,PRON,PER,He
700,7643,7643,PRON,PER,her
700,7653,7653,PRON,PER,her
170,7657,7657,PRON,PER,his
702,7660,7664,NOM,PER,One soul in two bodies
703,7670,7670,PRON,PER,they
0,7679,7679,PRON,PER,I
703,7682,7682,PRON,PER,they
0,7689,7689,PRON,PER,me
176,7691,7691,PROP,PER,Daemati
0,7700,7700,PRON,PER,My
704,7715,7715,PRON,PER,we
0,7727,7727,PRON,PER,I
0,7729,7729,PRON,PER,myself
705,7731,7731,PRON,PER,them
704,7737,7737,PRON,PER,We
171,7747,7747,PROP,PER,Brannagh
159,7751,7751,PROP,PER,Tamlin
162,7762,7762,PROP,PER,Jurian
704,7765,7765,PRON,PER,us
704,7767,7767,PRON,PER,We
6583,7772,7781,NOM,PER,sentries who know where the holes in it are located
706,7787,7787,PRON,PER,them
707,7791,7793,NOM,LOC,the human lands
0,7798,7798,PRON,PER,my
557,7798,7799,NOM,PER,my sisters
617,7802,7802,NOM,FAC,there
0,7806,7806,PRON,PER,my
557,7806,7807,NOM,PER,my sisters
711,7811,7817,NOM,GPE,the vast territory of my own court
0,7815,7815,PRON,PER,my
712,7815,7817,NOM,FAC,my own court
0,7821,7821,PRON,PER,my
581,7821,7822,NOM,PER,my friends
0,7826,7826,PRON,PER,my
486,7826,7827,NOM,PER,my father
715,7830,7830,NOM,FAC,home
486,7832,7832,PRON,PER,his
490,7836,7837,NOM,LOC,the continent
0,7847,7847,PRON,PER,I
0,7854,7854,PRON,PER,I
486,7857,7857,PRON,PER,him
158,7860,7860,PROP,PER,Lucien
0,7862,7862,PRON,PER,I
486,7865,7865,PRON,PER,you
0,7868,7868,PRON,PER,I
159,7871,7871,PROP,PER,Tamlin
159,7873,7873,PRON,PER,his
0,7876,7876,PRON,PER,me
0,7878,7878,PRON,PER,I
717,7890,7892,NOM,PER,the High Lord
717,7896,7896,PRON,PER,his
717,7906,7906,PRON,PER,he
158,7910,7910,PROP,PER,Lucien
717,7913,7913,PRON,PER,My
6584,7913,7914,NOM,PER,My emissary
6585,7921,7922,NOM,PER,any sentry
0,7925,7925,PRON,PER,You
718,7928,7928,PRON,PER,them
0,7932,7932,PRON,PER,you
718,7936,7936,PRON,PER,them
719,7945,7950,NOM,PER,the humans on the other side
0,7958,7958,PRON,PER,my
0,7962,7962,PRON,PER,I
0,7964,7964,PRON,PER,myself
159,7966,7966,PROP,PER,Tamlin
159,7977,7977,PRON,PER,He
0,7979,7979,PRON,PER,I
720,7987,7995,NOM,PER,the girl he believed had been returned to him
159,7989,7989,PRON,PER,he
159,7995,7995,PRON,PER,him
720,8001,8001,PRON,PER,her
721,8001,8003,NOM,LOC,her mortal homeland
159,8006,8006,PRON,PER,he
0,8008,8008,PRON,PER,I
159,8013,8013,PRON,PER,him
722,8016,8016,PRON,PER,us
160,8019,8019,PROP,PER,Hybern
723,8024,8025,NOM,PER,the humans
722,8033,8033,PRON,PER,we
723,8037,8037,PRON,PER,them
722,8039,8039,PRON,PER,our
724,8039,8040,NOM,LOC,our territory
722,8043,8043,PRON,PER,We
0,8050,8050,PRON,PER,I
672,8052,8053,NOM,PER,the princess
0,8056,8056,PRON,PER,I
159,8059,8059,PROP,PER,Tamlin
6586,8063,8065,NOM,PER,a few sentries
159,8070,8070,PRON,PER,His
0,8076,8076,PRON,PER,I
159,8079,8079,PRON,PER,he
0,8083,8083,PRON,PER,I
17,8086,8086,PROP,GPE,Velaris
0,8089,8089,PRON,PER,I
726,8092,8093,NOM,PER,the Rainbow
727,8095,8101,NOM,PER,a legion of beasts like the Attor
177,8100,8101,PROP,PER,the Attor
0,8104,8104,PRON,PER,I
177,8107,8108,PROP,PER,the Attor
0,8120,8120,PRON,PER,me
0,8122,8122,PRON,PER,mine
162,8125,8128,PROP,PER,SARAH J. MAAS Jurian
158,8130,8130,PROP,PER,Lucien
728,8132,8133,NOM,PER,a warrior
728,8138,8138,PRON,PER,I
166,8146,8146,PRON,PER,she
729,8152,8152,PRON,PER,We
166,8157,8157,PROP,PER,Amarantha
549,8158,8158,NOM,GPE,here
729,8160,8160,PRON,PER,We
166,8164,8164,PRON,PER,her
696,8167,8168,NOM,FAC,this house
0,8174,8174,PRON,PER,me
0,8178,8178,PRON,PER,I
20,8183,8183,PROP,GPE,Under
732,8184,8185,NOM,GPE,the Mountain
0,8188,8188,PRON,PER,me
0,8205,8205,PRON,PER,I
0,8208,8208,PRON,PER,I
0,8213,8213,PRON,PER,I
733,8226,8228,NOM,PER,the girl Tamlin
159,8228,8228,PROP,PER,Tamlin
166,8236,8236,PROP,PER,Amarantha
0,8239,8239,PRON,PER,my
0,8248,8248,PRON,PER,I
0,8251,8251,PRON,PER,my
158,8258,8258,PROP,PER,Lucien
162,8265,8265,PROP,PER,Jurian
685,8267,8270,NOM,PER,the two Hybern royals
158,8277,8277,PRON,PER,I
6587,8279,8285,NOM,PER,an old friend at the Dawn Court
6587,8287,8287,PRON,PER,She
159,8298,8298,PROP,PER,Tamlin
6587,8300,8300,PRON,PER,her
158,8305,8305,PRON,PER,me
162,8315,8315,PROP,PER,Jurian
162,8319,8319,PRON,PER,your
6588,8319,8321,NOM,PER,your little mate
6589,8323,8324,NOM,PER,a rival
162,8328,8328,PRON,PER,My
592,8328,8329,NOM,PER,My mate
162,8333,8333,PRON,PER,your
162,8337,8337,PROP,PER,Jurian
592,8341,8341,PRON,PER,She
162,8347,8347,PRON,PER,yours
592,8352,8352,PRON,PER,she
6591,8359,8361,NOM,ORG,the Illyrian army
0,8366,8366,PRON,PER,I
158,8376,8376,PROP,PER,Lucien
162,8385,8385,PROP,PER,Jurian
159,8392,8392,PROP,PER,Tamlin
162,8401,8401,PRON,PER,You
6592,8405,8407,NOM,PER,a proper guest
162,8409,8409,PROP,PER,Jurian
162,8412,8412,PRON,PER,you
6593,8416,8417,NOM,FAC,the stables
162,8424,8424,PROP,PER,Jurian
162,8428,8428,PRON,PER,his
162,8434,8434,PRON,PER,I
162,8444,8444,PRON,PER,you
162,8451,8451,PRON,PER,my
6594,8451,8452,NOM,ORG,my forces
6595,8455,8457,NOM,PER,the Illyrian brutes
685,8464,8467,NOM,PER,the two Hybern royals
162,8470,8470,PRON,PER,I
162,8472,8472,PRON,PER,you
6596,8472,8473,NOM,PER,you two
6595,8480,8480,PRON,PER,them
6596,8484,8484,PRON,PER,We
685,8489,8489,PRON,PER,their
6597,8489,8490,NOM,PER,their generals
6598,8492,8492,NOM,PER,lords
170,8497,8497,PROP,PER,Dagdan
159,8514,8514,PROP,PER,Tamlin
159,8527,8527,PRON,PER,his
736,8527,8528,NOM,PER,his father
736,8534,8534,PRON,PER,he
161,8537,8537,PROP,PER,Rhysand
737,8537,8539,NOM,PER,Rhysand ’s mother
738,8541,8541,NOM,PER,sister
739,8552,8553,NOM,FAC,the study
143,8555,8555,PROP,PER,Rhys
0,8560,8560,PRON,PER,I
0,8567,8567,PRON,PER,I
740,8572,8572,PRON,PER,them
549,8575,8575,NOM,FAC,here
742,8588,8589,NOM,FAC,The cellars
743,8601,8605,NOM,FAC,locked rooms containing those wings
0,8613,8613,PRON,PER,I
0,8620,8620,PRON,PER,me
744,8635,8637,NOM,PER,the Hybern prince
162,8641,8641,PROP,PER,Jurian
0,8645,8645,PRON,PER,me
162,8647,8647,PRON,PER,he
162,8649,8649,PRON,PER,his
0,8656,8656,PRON,PER,You
6599,8659,8659,PRON,PER,we
0,8665,8665,PRON,PER,you
162,8667,8667,PRON,PER,Me
0,8669,8669,PRON,PER,your
6600,8669,8671,NOM,PER,your High Lord
6601,8677,8678,NOM,PER,the Loyalists
6599,8689,8689,PRON,PER,our
6600,8694,8694,PRON,PER,He
6602,8697,8697,PRON,PER,her
6603,8697,8699,NOM,PER,her High Lord
159,8702,8702,PROP,PER,Tamlin
162,8708,8708,PROP,PER,Jurian
0,8712,8712,PRON,PER,me
162,8715,8715,PRON,PER,He
0,8719,8719,PRON,PER,you
162,8721,8721,PRON,PER,he
173,8723,8723,PROP,PER,Miryam
174,8725,8725,PROP,PER,Drakon
746,8729,8729,PRON,PER,They
0,8734,8734,PRON,PER,I
19,8739,8740,PROP,PER,The Cauldron
0,8749,8749,PRON,PER,my
162,8752,8752,PRON,PER,He
173,8760,8760,PROP,PER,Miryam
162,8762,8762,PRON,PER,himself
745,8768,8768,PRON,PER,she
746,8772,8773,NOM,PER,the deceased
0,8776,8776,PRON,PER,I
746,8779,8779,PRON,PER,they
0,8784,8784,PRON,PER,I
0,8795,8795,PRON,PER,I
0,8800,8800,PRON,PER,my
17,8812,8812,PROP,GPE,Velaris
162,8815,8815,PRON,PER,I
162,8818,8818,PRON,PER,you
162,8826,8826,PROP,PER,Jurian
6604,8831,8835,NOM,PER,the lover who jilted you
162,8835,8835,PRON,PER,you
162,8838,8838,PRON,PER,His
162,8850,8850,PRON,PER,he
162,8857,8857,PRON,PER,his
747,8861,8861,PRON,PER,They
162,8863,8863,PRON,PER,you
161,8866,8866,PROP,PER,Rhysand
162,8868,8868,PRON,PER,you
162,8871,8871,PRON,PER,your
6605,8871,8873,NOM,PER,your own lover
159,8881,8881,PROP,PER,Tamlin
0,8885,8885,PRON,PER,I
0,8893,8893,PRON,PER,my
747,8897,8897,PRON,PER,their
748,8905,8905,PRON,PER,us
748,8908,8908,PRON,PER,us
749,8911,8914,NOM,PER,the two quiet royals
748,8917,8917,PRON,PER,our
0,8920,8920,PRON,PER,Mine
179,8925,8925,PROP,PER,Lucien’s
159,8927,8927,PROP,PER,Tamlin
0,8930,8930,PRON,PER,I
0,8934,8934,PRON,PER,my
162,8948,8950,PROP,PER,SARAH J. MAAS
158,8957,8957,PROP,PER,Lucien
159,8960,8960,PROP,PER,Tamlin
0,8975,8975,PRON,PER,I
170,8978,8978,PROP,PER,Dagdan
171,8980,8980,PROP,PER,Brannagh
747,8984,8984,PRON,PER,their
0,8988,8988,PRON,PER,I
747,8996,8996,PRON,PER,their
158,9006,9006,PROP,PER,Lucien
159,9009,9009,PROP,PER,Tamlin
747,9013,9013,PRON,PER,They
747,9015,9015,PRON,PER,their
0,9019,9019,PRON,PER,me
0,9021,9021,PRON,PER,I
747,9025,9025,PRON,PER,their
159,9034,9034,PROP,PER,Tamlin
0,9038,9038,PRON,PER,I
0,9046,9046,PRON,PER,I
0,9053,9053,PRON,PER,my
0,9062,9062,PRON,PER,I
750,9068,9070,NOM,PER,the two royals
750,9073,9073,PRON,PER,Their
6569,9073,9074,NOM,PER,Their Highnesses
0,9090,9090,PRON,PER,I
750,9093,9093,PRON,PER,their
750,9104,9104,PRON,PER,They
0,9107,9107,PRON,PER,I
750,9112,9112,PRON,PER,their
0,9123,9123,PRON,PER,me
0,9132,9132,PRON,PER,my
0,9136,9136,PRON,PER,I
0,9141,9141,PRON,PER,my
162,9145,9145,PROP,PER,Jurian
537,9149,9150,NOM,PER,No one
752,9162,9164,NOM,LOC,The spring woods
753,9168,9168,PRON,PER,we
753,9186,9186,PRON,PER,we
0,9191,9191,PRON,PER,me
158,9194,9194,PROP,PER,Lucien
754,9197,9199,NOM,PER,the three sentries
162,9208,9208,PROP,PER,Jurian
755,9210,9221,NOM,PER,the two Hybern commanders who rode in the center of our party
753,9220,9220,PRON,PER,our
756,9220,9221,NOM,PER,our party
750,9225,9225,PRON,PER,they
180,9230,9231,PROP,PER,the Bogge
757,9234,9235,NOM,PER,the naga
753,9237,9237,PRON,PER,We
162,9244,9244,PROP,PER,Jurian
753,9248,9248,PRON,PER,us
0,9252,9252,PRON,PER,I
0,9262,9262,PRON,PER,my
608,9265,9266,NOM,FAC,the manor
170,9273,9273,PROP,PER,Dagdan
171,9275,9275,PROP,PER,Brannagh
750,9278,9278,PRON,PER,their
759,9282,9283,NOM,PER,anyone else
0,9292,9292,PRON,PER,I
181,9296,9299,PROP,PER,Helion Spell - Cleaver
760,9301,9306,NOM,PER,High Lord of the Day Court
761,9321,9323,NOM,FAC,the house itself
762,9326,9326,NOM,PER,anyone
159,9333,9333,PROP,PER,Tamlin
0,9344,9344,PRON,PER,me
0,9349,9349,PRON,PER,I
159,9358,9358,PRON,PER,him
159,9367,9367,PRON,PER,he
159,9372,9372,PRON,PER,he
158,9377,9377,PROP,PER,Lucien
162,9380,9382,PROP,PER,SARAH J. MAAS
158,9384,9384,PRON,PER,him
0,9393,9393,PRON,PER,me
0,9395,9395,PRON,PER,I
0,9409,9409,PRON,PER,my
763,9439,9439,PRON,PER,our
764,9445,9445,PRON,PER,their
763,9456,9456,PRON,PER,we
