start_token,end_token,supersense_category,text
74585,74585,noun.person,SLOPPY
74592,74592,noun.artifact,car
74596,74596,verb.communication,said
74600,74600,verb.emotion,love
74602,74602,noun.artifact,car
74613,74614,verb.stative,belonged to
74621,74621,verb.cognition,know
74625,74625,verb.communication,said
74629,74630,verb.social,work at
74633,74633,noun.person,fogies
74635,74635,noun.location,home
74640,74640,verb.communication,said
74643,74643,verb.cognition,know
74647,74647,verb.cognition,remembered
74652,74652,verb.cognition,supposed
74654,74654,verb.cognition,know
74673,74673,verb.communication,said
74686,74686,verb.stative,is
74690,74690,verb.communication,said
74695,74695,verb.possession,left
74698,74698,noun.artifact,car
74711,74711,noun.artifact,tracks
74713,74714,verb.stative,go with
74727,74727,verb.emotion,love
74729,74729,noun.artifact,car
74733,74733,verb.communication,said
74738,74738,verb.creation,festooned
74742,74742,noun.artifact,trappings
74745,74745,noun.group,elderly
74749,74749,verb.body,laughed
74754,74754,verb.stative,was
74759,74759,noun.communication,things
74763,74763,verb.perception,heard
74766,74766,noun.time,life
74770,74770,verb.contact,festooned
74774,74774,noun.artifact,trappings
74777,74777,noun.group,elderly
74782,74782,verb.cognition,occurred
74786,74786,noun.person,Marcus
74793,74793,noun.communication,conversation
74801,74801,noun.communication,conversation
74804,74804,verb.perception,felt
74806,74806,noun.attribute,heat
74807,74808,verb.motion,creep up
74811,74811,noun.location,middle
74814,74814,noun.body,chest
74816,74816,verb.contact,spread
74820,74820,noun.body,clavicle
74822,74822,noun.person,Roja
74828,74828,noun.communication,Spanish
74831,74831,noun.cognition,school
74832,74832,verb.change,began
74836,74836,verb.contact,sat
74840,74840,noun.person,Marcus
74847,74847,noun.act,classes
74853,74853,verb.motion,jiggling
74855,74855,noun.artifact,back
74858,74858,noun.artifact,chair
74862,74862,verb.body,stretches
74865,74865,noun.body,legs
74869,74869,noun.artifact,aisle
74873,74873,verb.perception,see
74875,74875,noun.body,feet
74879,74879,verb.motion,turn
74881,74881,noun.body,head
74882,74882,verb.stative,around
74886,74886,noun.time,afternoon
74890,74890,verb.communication,say
74895,74895,noun.body,face
74901,74901,noun.body,feet
74904,74904,noun.artifact,socks
74908,74908,noun.artifact,Vans
74912,74912,noun.body,toe
74913,74913,verb.body,wearing
74915,74915,noun.object,hole
74918,74918,noun.artifact,canvas
74921,74921,noun.body,foot
74930,74930,noun.substance,rubber
74931,74931,noun.artifact,sole
74932,74932,verb.change,coming
74935,74935,noun.person,McCafferty
74938,74938,verb.contact,opening
74940,74940,verb.motion,closing
74943,74943,noun.person,puppet
74944,74944,noun.body,mouth
74946,74946,noun.event,time
74948,74948,verb.contact,taps
74950,74950,noun.artifact,heel
74953,74953,noun.artifact,floor
74956,74956,verb.stative,is
74961,74961,verb.cognition,knew
74963,74963,verb.contact,sitting
74968,74968,noun.person,Caddie
74970,74970,verb.stative,be
74977,74977,noun.state,opportunity
74981,74981,verb.perception,looked
74986,74986,noun.body,face
74994,74994,verb.stative,is
74997,74997,verb.perception,saw
75001,75001,noun.group,order
75004,75004,verb.perception,saw
75010,75011,noun.act,buzz cut
75016,75016,noun.body,knots
75019,75019,noun.body,eyes
75022,75022,noun.body,skin
75023,75023,verb.contact,peeling
75026,75026,noun.body,nose
75032,75032,noun.body,lines
75033,75033,verb.contact,bookending
75035,75035,noun.body,mouth
75039,75039,verb.perception,poked
75041,75041,noun.body,shoulder
75044,75045,noun.body,index finger
75050,75050,verb.body,twitched
75053,75053,verb.stative,were
75057,75057,noun.artifact,house
75072,75072,verb.motion,stopped
75074,75074,noun.artifact,car
75076,75077,verb.contact,turned off
75079,75079,noun.artifact,ignition
75083,75083,verb.cognition,figured
75086,75086,verb.stative,been
75089,75089,noun.person,boy
75093,75093,verb.communication,talk
75097,75097,verb.communication,arousing
75098,75098,noun.cognition,suspicion
75102,75102,verb.communication,said
75104,75104,verb.contact,flicking
75106,75106,noun.artifact,cigarette
75107,75107,noun.artifact,lighter
75110,75110,verb.contact,shut
75114,75114,verb.contact,shut
75119,75119,noun.communication,huh
75123,75123,verb.contact,chewed
75125,75125,noun.body,lip
75131,75132,verb.communication,talking about
75133,75133,noun.act,homework
75138,75138,verb.contact,shut
75146,75146,noun.person,Chew
75149,75149,verb.cognition,Comparing
75150,75150,noun.communication,notes
75156,75156,noun.communication,Uh
75158,75158,noun.communication,huh
75161,75161,noun.communication,Chew
75163,75163,noun.communication,Chew
75166,75166,verb.social,Making
75168,75168,noun.communication,study
75169,75169,noun.time,date
75175,75175,noun.communication,Uh
75180,75180,noun.person,Chew
75182,75182,noun.person,Chew
75184,75184,noun.person,Chew
75186,75186,noun.person,Marcus
75187,75187,verb.contact,threw
75189,75189,noun.artifact,lighter
75193,75193,noun.artifact,seat
75195,75195,verb.motion,spun
75198,75198,noun.artifact,seat
75200,75200,verb.communication,face
75204,75204,verb.motion,paused
75209,75209,noun.body,skin
75211,75211,verb.change,get
75217,75217,noun.feeling,anticipation
75221,75221,noun.body,hair
75224,75224,noun.body,body
75226,75226,verb.contact,standing
75228,75228,noun.location,end
75231,75231,verb.stative,was
75237,75237,verb.cognition,read
75241,75241,noun.communication,Voice
75244,75244,verb.cognition,think
75251,75251,noun.substance,turd
75255,75255,verb.communication,said
75259,75259,noun.cognition,opinion
75263,75263,verb.change,deepened
75267,75267,noun.act,contribution
75269,75269,verb.possession,rejected
75273,75273,verb.cognition,knew
75278,75278,noun.person,Havisham
75280,75280,verb.cognition,discovered
75281,75281,noun.person,Marcus
75283,75283,noun.state,lack
75288,75288,noun.act,participation
75291,75291,noun.communication,paper
75293,75293,verb.communication,assigned
75296,75296,noun.communication,story
75300,75300,noun.process,nutrition
75301,75301,noun.cognition,guidelines
75304,75304,noun.artifact,cafeteria
75307,75308,verb.creation,turned in
75310,75310,noun.communication,poem
75311,75311,verb.communication,titled
75322,75322,verb.change,make
75325,75325,noun.communication,print
75329,75329,verb.cognition,know
75332,75332,noun.person,Havisham
75333,75333,verb.communication,complained
75338,75338,noun.attribute,insubordination
75346,75346,verb.emotion,dying
75348,75348,verb.cognition,read
75352,75352,noun.person,Havisham
75355,75355,verb.motion,turned
75360,75360,noun.communication,guidance
75361,75361,noun.person,counselor
75364,75364,verb.contact,put
75367,75367,noun.communication,file
75370,75370,noun.person,Len
75371,75371,verb.communication,told
75374,75375,verb.cognition,check out
75377,75377,noun.communication,editorial
75381,75382,noun.person,Len Levy
75385,75385,noun.person,man
75388,75388,verb.possession,owe
75401,75401,verb.cognition,read
75407,75407,verb.communication,said
75409,75409,verb.motion,twisting
75416,75417,noun.artifact,polka dot
75418,75418,noun.artifact,tie
75422,75422,verb.stative,was
75426,75426,noun.state,thing
75428,75428,noun.group,heap
75430,75430,noun.substance,dung
75433,75433,verb.creation,printed
75437,75437,noun.communication,classic
75441,75441,verb.emotion,liked
75444,75445,noun.person,Marcus Flutie
75446,75446,verb.emotion,liked
75448,75448,noun.communication,editorial
75454,75454,verb.cognition,known
75456,75456,verb.communication,calling
75459,75459,noun.person,poseur
75462,75462,verb.emotion,inspired
75470,75470,verb.emotion,pissed
75477,75478,verb.contact,let go
75481,75481,noun.artifact,tie
75485,75485,verb.change,unfurled
75493,75493,noun.communication,blur
75497,75497,noun.communication,words
75502,75502,verb.stative,was
75508,75508,noun.person,mom
75511,75511,verb.motion,pulled
75514,75514,noun.artifact,driveway
75516,75516,noun.person,Christ
75521,75522,verb.motion,get out
75534,75534,noun.person,mom
75538,75538,verb.communication,said
75540,75540,verb.communication,pointing
75547,75547,noun.person,woman
75548,75548,verb.emotion,straining
75550,75550,verb.perception,see
75552,75552,verb.possession,had
75554,75554,noun.attribute,audacity
75556,75556,verb.contact,park
75559,75559,noun.artifact,Cadillac
75565,75565,verb.creation,landscaped
75566,75567,noun.artifact,front yard
75571,75571,noun.person,realtor
75572,75572,verb.cognition,knows
75574,75574,noun.attribute,appearance
75575,75575,verb.stative,is
75593,75593,verb.communication,said
75599,75599,verb.social,caught
75610,75610,verb.communication,face
75622,75623,verb.motion,get out
75628,75628,verb.contact,rapped
75630,75630,noun.artifact,rings
75633,75633,noun.artifact,window
75635,75635,verb.communication,screamed
75637,75638,verb.motion,Get away
75641,75641,noun.possession,property
75647,75647,verb.communication,ask
75650,75650,noun.communication,question
75658,75659,verb.change,got up
75661,75661,noun.attribute,nerve
75667,75667,noun.person,Marcus
75674,75674,verb.communication,290
75675,75676,noun.person,mecan McCafferty
75681,75681,noun.communication,note
75683,75683,verb.communication,wrote
75687,75687,verb.cognition,know
75693,75693,noun.event,incident
75695,75695,noun.time,year
75699,75699,noun.communication,Yesssssssssssssss
75708,75708,verb.communication,say
75712,75712,verb.motion,jerked
75714,75714,noun.body,head
75722,75722,noun.communication,words
75726,75726,verb.perception,heard
75730,75730,noun.body,ears
75736,75736,verb.cognition,read
75749,75749,verb.possession,lost
75755,75755,noun.state,chance
75760,75760,verb.contact,rested
75762,75762,noun.body,head
75765,75766,noun.artifact,steering wheel
75768,75768,verb.communication,saying
75769,75769,noun.quantity,nothing
75780,75780,noun.time,seconds
75782,75782,noun.attribute,silence
75784,75784,noun.person,Marcus
75785,75785,verb.communication,snapped
75787,75787,noun.cognition,attention
75791,75791,verb.cognition,know
75796,75796,verb.communication,said
75805,75805,verb.cognition,read
75811,75811,verb.stative,was
75829,75829,verb.communication,said
75832,75832,noun.communication,Trust
75836,75836,verb.cognition,Trust
75839,75841,noun.person,Trust Marcus Flutie
75851,75852,verb.emotion,feel like
75857,75857,noun.person,mom
75859,75859,verb.motion,pacing
75862,75863,noun.artifact,front porch
75865,75865,noun.time,seconds
75868,75868,verb.communication,pouncing
75874,75875,verb.motion,get out
75881,75881,verb.emotion,embarrassed
75885,75885,noun.communication,Thanks
75889,75889,verb.communication,said
75892,75892,noun.communication,editorial
75896,75896,noun.communication,Thanks
75898,75898,verb.creation,writing
75902,75902,noun.person,Marcus
75904,75904,verb.motion,leaned
75908,75908,verb.contact,open
75910,75912,noun.artifact,passenger side door
75916,75916,verb.competition,invading
75919,75919,noun.location,space
75924,75924,verb.cognition,learned
75926,75926,noun.communication,psych
75927,75927,noun.group,class
75932,75932,verb.motion,sank
75936,75936,noun.artifact,seat
75940,75940,verb.communication,made
75942,75942,verb.motion,move
75947,75947,verb.stative,was
75952,75952,noun.substance,leather
75955,75955,noun.state,point
75960,75960,verb.motion,hopped
75964,75964,noun.location,seat
75973,75973,verb.motion,go
75975,75975,noun.person,Marcus
75976,75976,verb.stative,was
75979,75979,noun.attribute,distance
75984,75984,verb.communication,talk
75996,75996,noun.communication,context
76001,76001,verb.stative,been
76007,76007,verb.communication,say
76009,76009,verb.contact,put
76013,76013,noun.state,end
76016,76016,noun.communication,conversation
76021,76021,noun.event,case
76024,76024,verb.stative,meant
76029,76029,verb.cognition,know
76034,76034,noun.time,tomorrow
76036,76036,noun.time,Saturday
76039,76039,noun.time,Milliseconds
76042,76042,noun.person,Caddie
76043,76044,verb.motion,pulled out
76047,76047,verb.stative,was
76051,76051,noun.location,doorstep
76054,76054,noun.person,mom
76055,76055,verb.communication,asked
76059,76059,noun.person,driver
76060,76060,verb.stative,was
76063,76063,noun.person,Nobody
76065,76065,verb.cognition,know
76069,76069,verb.communication,said
76075,76075,noun.person,boyfriend
76081,76081,noun.attribute,way
76083,76083,noun.person,Mom
76088,76088,noun.person,friend
76092,76092,noun.communication,Uh
76102,76102,verb.stative,is
76109,76109,noun.person,boy
76111,76111,noun.person,Mom
76115,76115,verb.communication,said
76127,76127,verb.stative,be
76130,76130,noun.person,Jessie
76136,76136,verb.cognition,remember
76139,76139,noun.event,time
76141,76141,noun.person,mom
76142,76142,verb.stative,was
76148,76149,noun.person,Marcus Flutie
76150,76150,verb.possession,had
76152,76152,noun.state,chance
76154,76154,verb.stative,being
76156,76156,noun.person,boyfriend
76158,76158,verb.possession,had
76160,76160,noun.quantity,less
76163,76163,noun.act,shot
76165,76165,verb.stative,being
76168,76168,noun.person,friend
76174,76174,noun.communication,conversation
76177,76177,noun.person,Caddie
76178,76178,verb.communication,guaranteed
76180,76181,noun.person,Marcus Flutie
76184,76184,verb.stative,be
76194,76194,noun.time,november
76198,76198,noun.time,November
76203,76203,verb.cognition,thought
76208,76208,noun.communication,return
76209,76209,noun.time,yesterday
76211,76212,verb.stative,make for
76216,76216,noun.time,Halloween
76220,76220,verb.cognition,imagined
76225,76225,verb.social,suspended
76230,76230,verb.cognition,settled
76232,76232,noun.state,differences
76237,76237,verb.social,joined
76238,76238,noun.group,forces
76240,76240,verb.competition,retaliate
76245,76245,noun.act,revenge
76246,76246,noun.cognition,plot
76248,76248,verb.stative,involved
76249,76249,noun.animal,pigs
76251,76251,noun.body,blood
76255,76255,verb.perception,caught
76256,76256,noun.person,Carrie
76260,76260,noun.time,weekend
76268,76268,verb.emotion,hate
76274,76274,noun.event,scare
76275,76275,noun.cognition,tactics
76278,76279,verb.stative,go beyond
76280,76280,verb.communication,giving
76284,76284,noun.act,looks
76290,76291,verb.social,keep track
76294,76294,noun.state,tension
76297,76297,noun.quantity,miles
76304,76304,verb.creation,devised
76307,76307,noun.communication,chart
76309,76310,noun.artifact,study hall
76311,76311,noun.time,today
76314,76314,verb.contact,puts
76315,76315,noun.cognition,things
76318,76318,noun.cognition,perspective
76322,76322,noun.person,Wink
76324,76324,noun.communication,wink
76328,76328,verb.emotion,hates
76332,76332,noun.person,hater
76333,76334,noun.person,manda bridget
76335,76337,noun.person,bridget manda sara
76340,76340,noun.act,failure
76342,76342,noun.person,Burke
76344,76344,noun.act,cheating
76345,76345,verb.communication,shows
76351,76352,verb.communication,get by
76354,76354,noun.body,looks
76357,76357,noun.person,Burke
76359,76359,verb.social,dumped
76360,76360,noun.person,B.
76365,76365,verb.emotion,love
76371,76371,verb.cognition,thought
76374,76374,noun.body,penis
76377,76377,noun.communication,S.O.S.
76384,76384,verb.possession,has
76385,76385,noun.person,guys
76386,76387,verb.social,lining up
76389,76389,verb.social,replace
76390,76390,noun.person,Burke
76393,76393,verb.stative,'s
76398,76398,verb.communication,banged
76399,76399,noun.person,Burke
76401,76401,noun.time,summer
76403,76403,verb.body,acted
76407,76407,noun.person,bud
76410,76411,verb.motion,got back
76414,76414,verb.cognition,knows
76417,76417,verb.social,did
76418,76418,verb.stative,was
76424,76425,verb.social,live with
76432,76432,verb.contact,banged
76433,76433,noun.person,Burke
76437,76437,noun.act,fight
76441,76441,verb.change,happened
76449,76449,verb.social,cancel
76452,76452,noun.time,birthday
76453,76453,noun.event,bash
76455,76455,verb.cognition,planned
76458,76458,noun.time,weekend
76461,76461,verb.stative,'s
76468,76468,verb.stative,'s
76470,76470,noun.substance,skank
76473,76473,verb.communication,continued
76475,76478,noun.person,296 mecan McCafferty hater
76480,76480,verb.stative,continued
76486,76488,noun.person,bridget manda sara
76491,76491,verb.perception,witnessed
76493,76493,noun.communication,S.O.S.
76495,76495,verb.social,spearheaded
76497,76497,noun.communication,conspiracy
76499,76499,verb.stative,keep
76504,76504,verb.communication,spied
76506,76506,noun.person,M.
76508,76508,noun.person,Burke
76513,76514,verb.communication,shut up
76518,76518,verb.perception,saw
76519,76520,verb.change,going on
76524,76524,noun.location,seat
76529,76529,verb.stative,be
76535,76535,noun.person,magnet
76540,76540,verb.competition,repels
76546,76546,noun.body,mouth
76549,76549,verb.stative,'s
76559,76559,verb.social,humiliated
76562,76563,verb.communication,blowing up
76566,76566,noun.person,S.O.S.
76571,76571,noun.artifact,cafeteria
76579,76580,verb.change,blew up
76585,76586,verb.change,shut up
76589,76590,verb.change,blew up
76593,76593,verb.cognition,thought
76595,76595,verb.communication,promised
76597,76598,verb.contact,shut up
76611,76612,verb.change,shut up
76617,76618,verb.change,blown up
76623,76623,noun.person,J.
76627,76627,verb.stative,is
76630,76630,noun.motive,reason
76633,76633,verb.stative,am
76636,76636,verb.change,stay
76645,76645,noun.motive,reason
76650,76650,verb.emotion,care
76655,76655,verb.communication,ignoring
76660,76660,noun.person,Sara
76662,76662,noun.state,case
76664,76664,verb.change,starting
76666,76666,noun.communication,email
76667,76667,noun.event,campaign
76671,76672,noun.group,junior class
76674,76674,verb.change,make
76676,76676,verb.emotion,hate
76685,76685,noun.motive,reason
76688,76690,noun.act,physical therapy sessions
76693,76693,verb.perception,seem
76695,76695,verb.emotion,hurt
76701,76701,noun.motive,reason
76706,76706,verb.emotion,bothered
76712,76712,noun.cognition,interest
76714,76714,noun.person,dad
76715,76715,verb.possession,has
76718,76718,noun.time,life
76722,76723,verb.stative,looks like
76727,76727,verb.change,rehabilitated
76731,76731,verb.social,run
76733,76733,noun.event,races
76736,76736,noun.event,track
76737,76737,noun.time,season
76740,76740,noun.motive,reason
76743,76743,noun.person,mom
76746,76746,noun.communication,chatter
76748,76748,noun.person,Bethany
76750,76750,noun.time,Thanksgiving
76751,76751,noun.act,visit
76754,76754,verb.change,made
76756,76756,verb.contact,puncture
76758,76758,noun.body,eardrums
76762,76762,noun.artifact,stick
76766,76766,noun.motive,reason
76767,76767,verb.stative,is
76768,76769,noun.person,Marcus Flutie
76771,76771,verb.communication,Talk
76777,76777,verb.communication,said
76782,76782,verb.communication,meant
76787,76787,verb.perception,seemed
76791,76791,noun.time,Monday
76792,76792,noun.time,morning
76797,76797,verb.communication,talk
76801,76801,noun.act,homeroom
76804,76804,verb.stative,was
76807,76807,verb.contact,macking
76809,76809,noun.person,Mia
76813,76813,noun.person,girlfriend
76818,76818,verb.communication,talk
76822,76822,noun.time,homeroom
76827,76827,verb.communication,talk
76831,76831,noun.time,homeroom
76834,76834,verb.stative,was
76837,76837,verb.social,macking
76839,76839,noun.person,Mia
76845,76845,verb.contact,sat
76847,76847,noun.body,back
76852,76852,noun.time,period
76855,76855,verb.cognition,assumed
76857,76857,verb.stative,were
76863,76863,noun.person,partners
76867,76867,noun.act,crime
76868,76868,noun.act,routine
76873,76873,verb.contact,tapped
76877,76878,noun.person,mecan McCafferty
76882,76882,noun.body,shoulder
76884,76884,verb.communication,said
76890,76890,verb.stative,was
76893,76893,verb.stative,was
76897,76897,noun.substance,junk
76902,76902,verb.cognition,know
76905,76905,noun.person,American
76906,76906,verb.stative,spends
76908,76908,noun.time,months
76911,76911,noun.time,life
76912,76912,verb.stative,waiting
76914,76915,noun.substance,red lights
76917,76918,verb.change,turn green
76927,76927,noun.time,months
76930,76930,verb.cognition,waiting
76932,76932,noun.communication,permission
76934,76935,verb.motion,move on
76939,76939,verb.communication,said
76948,76948,verb.cognition,Think
76953,76953,noun.cognition,stuff
76956,76956,verb.social,do
76959,76959,noun.event,time
76963,76963,verb.stative,was
76965,76965,verb.cognition,confused
76970,76970,noun.artifact,car
76980,76980,verb.communication,said
76987,76988,noun.person,Bee Gee
76989,76989,verb.change,started
76990,76991,verb.communication,talking about
76994,76995,noun.communication,New Deal
76998,76998,verb.stative,was
77000,77000,noun.event,end
77007,77008,verb.stative,went for
77010,77010,noun.relation,rest
77013,77013,noun.time,week
77016,77016,noun.time,history
77017,77017,noun.group,class
77019,77019,noun.person,Marcus
77021,77021,verb.contact,tap
77025,77025,noun.body,shoulder
77027,77027,verb.communication,ask
77030,77030,noun.communication,question
77035,77035,noun.communication,surface
77037,77037,verb.stative,had
77040,77040,verb.stative,do
77048,77048,verb.change,evolve
77051,77051,noun.communication,conversation
77058,77058,verb.cognition,expected
77060,77060,verb.communication,considering
77062,77062,noun.attribute,randomness
77065,77065,noun.act,opening
77066,77066,noun.communication,statement
77072,77072,verb.communication,explain
77075,77075,verb.stative,was
77080,77080,noun.cognition,test
77083,77083,noun.time,Friday
77086,77086,verb.stative,was
77088,77088,verb.cognition,surprised
77090,77090,verb.communication,asking
77093,77093,verb.cognition,pick
77096,77096,noun.person,actress
77097,77097,verb.stative,was
77101,77101,verb.social,celebrating
77102,77103,noun.person,Molly Ringwald
77107,77107,noun.time,year
77108,77108,noun.time,reign
77112,77112,noun.person,queen
77115,77115,noun.communication,cinema
77119,77119,noun.act,way
77121,77121,verb.change,launch
77124,77124,noun.communication,discussion
77128,77128,noun.communication,magazine
77129,77129,noun.communication,article
77131,77131,noun.communication,TV
77132,77132,noun.communication,appearance
77134,77134,verb.contact,brings
77142,77142,noun.person,fans
77144,77144,verb.communication,adds
77146,77146,noun.artifact,brick
77150,77150,noun.artifact,altar
77154,77154,verb.emotion,worship
77156,77156,noun.group,cult
77158,77158,noun.person,celebrity
77166,77166,noun.communication,conversations
77167,77167,verb.stative,are
77170,77170,noun.act,shot
77172,77172,noun.food,schnapps
77175,77176,noun.person,SLOPPY FIRSTS
77180,77180,noun.food,sauce
77181,77181,noun.person,chaser
77195,77195,verb.change,making
77206,77206,noun.event,difference
77208,77208,noun.time,week
77209,77209,verb.creation,makes
77213,77213,noun.time,hours
77219,77219,verb.communication,talk
77229,77229,noun.cognition,downside
77232,77232,noun.communication,maxim
77233,77233,verb.stative,is
77237,77237,noun.time,Friday
77242,77242,verb.stative,be
77250,77250,verb.social,let
77252,77252,verb.change,happen
77255,77255,verb.stative,are
77258,77258,noun.communication,issues
77262,77262,verb.communication,discussed
77264,77264,verb.stative,need
77267,77267,verb.communication,covered
77271,77271,verb.stative,continue
77275,77275,noun.relation,relationship
77285,77285,noun.location,Middlebury
77287,77287,noun.person,Mia
77290,77290,noun.artifact,boxes
77292,77292,noun.food,donuts
77294,77294,noun.person,Heath
77296,77296,noun.event,death
77300,77300,verb.cognition,Knowing
77306,77306,noun.state,need
77309,77309,noun.feeling,amusement
77313,77313,verb.cognition,decided
77315,77315,verb.social,take
77316,77316,noun.attribute,control
77318,77318,noun.time,Monday
77320,77320,noun.communication,conversation
77322,77322,verb.communication,asking
77323,77323,noun.person,Marcus
77327,77327,noun.communication,question
77332,77332,verb.body,sleep
77334,77334,noun.time,night
77339,77339,verb.social,Let
77341,77341,verb.cognition,see
77344,77344,verb.change,evolves
77348,77348,noun.person,He
77349,77349,verb.communication,called
77353,77353,verb.stative,is
77356,77356,noun.cognition,invention
77364,77364,verb.perception,seeing
77365,77365,noun.person,Marcus
77367,77367,noun.communication,name
77369,77369,noun.communication,number
77373,77373,noun.artifact,window
77374,77374,verb.possession,gave
77378,77378,noun.time,time
77380,77380,verb.consumption,take
77389,77389,noun.act,breath
77391,77391,verb.communication,speaking
77398,77398,verb.communication,said
77411,77411,noun.act,drag
77414,77414,noun.substance,helium
77415,77415,noun.artifact,tank
77418,77418,noun.time,Tonight
77424,77424,verb.communication,ask
77427,77427,noun.communication,question
77429,77429,verb.creation,make
77431,77431,verb.communication,talk
77434,77434,noun.person,Marcus
77435,77435,verb.communication,said
77444,77444,noun.communication,hi
77450,77450,verb.motion,going
77453,77453,noun.communication,No
77461,77461,verb.communication,said
77465,77465,noun.communication,question
77466,77466,verb.stative,was
77469,77469,noun.cognition,construct
77481,77481,verb.creation,threw
77485,77485,verb.change,get
77499,77499,verb.consumption,need
77517,77517,verb.communication,said
77522,77522,verb.communication,talk
77531,77531,noun.time,hour
77536,77536,noun.time,minutes
77539,77539,verb.cognition,proved
77547,77547,noun.communication,list
77549,77549,noun.communication,topics
77551,77551,noun.time,tonight
77553,77553,noun.communication,convo
77556,77556,noun.animal,chads
77559,77560,noun.person,Olsen twins
77564,77564,noun.event,epidemic
77566,77566,noun.location,Africa
77569,77570,noun.group,SLOPPY FIRSTS
77572,77572,noun.communication,tattoos
77578,77578,noun.object,universe
77581,77581,noun.cognition,dimensions
77583,77583,noun.act,cloning
77586,77586,noun.artifact,guitar
77587,77587,noun.person,gods
77589,77590,noun.artifact,leather pants
77592,77592,noun.time,year
77595,77595,noun.act,schooling
77597,77597,noun.substance,plastic
77600,77600,noun.group,junkies
77607,77607,verb.cognition,remember
77610,77610,noun.event,time
77612,77612,verb.perception,had
77614,77614,noun.communication,conversation
77619,77619,verb.cognition,discovered
77621,77621,verb.possession,had
77622,77622,noun.communication,opinions
77624,77624,noun.communication,things
77629,77629,verb.cognition,know
77631,77631,verb.possession,had
77632,77632,noun.cognition,opinions
77643,77643,noun.quantity,shtick
77645,77645,verb.perception,seems
77652,77652,verb.change,culated
77656,77656,verb.communication,talking
77658,77658,noun.person,Marcus
77659,77659,verb.stative,is
77661,77661,noun.act,exercise
77663,77663,noun.attribute,spontaneity
77666,77666,verb.motion,jumps
77668,77668,noun.communication,topic
77670,77670,noun.communication,topic
77674,77675,verb.communication,finishing up
77677,77677,noun.communication,train
77679,77679,noun.cognition,thought
77681,77682,verb.stative,branching off
77687,77687,verb.change,splinters
77701,77701,noun.communication,conversation
77704,77704,verb.stative,contains
77706,77706,noun.communication,bajillion
77707,77707,noun.communication,discussions
77709,77709,noun.communication,ADHD
77720,77720,noun.artifact,drugs
77723,77723,verb.cognition,knows
77728,77728,verb.cognition,know
77732,77732,verb.communication,told
77735,77735,verb.communication,call
77738,77738,noun.time,midnight
77741,77741,verb.stative,’m
77746,77746,verb.communication,talk
77757,77757,verb.communication,talk
77759,77759,verb.communication,Talking
77761,77761,noun.person,Marcus
77762,77762,verb.communication,reinforced
77768,77768,verb.cognition,know
77771,77771,verb.possession,have
77779,77779,noun.cognition,worldview
77784,77784,verb.possession,lost
77786,77786,noun.attribute,ability
77788,77789,verb.stative,carry on
77791,77791,noun.communication,conversation
77805,77805,noun.food,convos
77807,77807,verb.stative,spent
77808,77809,verb.motion,catching up
77811,77814,noun.time,daily comings and goings
77817,77817,noun.cognition,parts
77820,77820,verb.communication,tell
77828,77828,verb.stative,be
77830,77830,noun.attribute,way
77837,77837,verb.stative,was
77847,77847,verb.possession,have
77848,77848,noun.communication,talks
77853,77853,verb.possession,had
77855,77855,noun.person,Marcus
77868,77868,noun.person,Marcus
77869,77869,verb.stative,is
77875,77875,verb.social,trying
77877,77877,verb.communication,convince
77881,77881,verb.stative,is
77885,77885,noun.state,thing
77888,77888,verb.communication,mean
77892,77892,verb.body,helps
77894,77894,verb.body,sleep
77896,77896,verb.stative,be
77906,77906,verb.change,got
77909,77909,noun.artifact,phone
77911,77911,noun.person,Marcus
77914,77914,verb.motion,crashed
77917,77917,noun.body,narcoleptic
77920,77920,noun.state,slumber
77925,77925,noun.feeling,worry
77928,77929,verb.body,woke up
77931,77931,noun.time,morning
77932,77932,verb.body,feeling
77942,77942,verb.competition,face
77944,77944,noun.person,PHS
77945,77945,noun.substance,crap
77946,77946,verb.motion,came
77948,77948,noun.location,way
77949,77949,noun.time,today
77953,77953,verb.cognition,thought
77959,77959,verb.possession,got
77960,77960,noun.person,Marcus
77966,77967,noun.person,MEGAN McCAFFERTY
77968,77968,noun.artifact,phone
77972,77972,verb.competition,bombard
77976,77976,noun.communication,bajillion
77977,77977,noun.communication,questions
77980,77980,noun.communication,side
77983,77983,noun.communication,history
77988,77988,noun.time,night
77990,77990,noun.communication,talk
77993,77993,verb.emotion,hope
77994,77994,noun.person,Marcus
77997,77997,verb.stative,continue
77999,77999,verb.communication,sidestep
78002,78002,noun.state,issues
78004,78004,verb.stative,exist
78010,78010,verb.emotion,feel
78013,78013,noun.time,moment
78015,78015,verb.communication,acknowledge
78020,78020,verb.stative,is
78024,78024,verb.stative,am
78031,78031,verb.communication,talking
78038,78038,verb.stative,stop
78039,78039,verb.communication,talking
78048,78048,verb.change,happen
78052,78052,verb.cognition,Knowing
78055,78055,verb.cognition,know
78057,78057,noun.person,Marcus
78060,78060,noun.act,spying
78064,78064,verb.stative,be
78069,78070,verb.creation,bring up
78071,78071,noun.cognition,subjects
78073,78073,verb.emotion,interest
78084,78084,verb.cognition,know
78086,78086,noun.communication,bio
78089,78089,verb.cognition,know
78093,78093,verb.stative,is
78099,78099,noun.time,nights
78101,78101,noun.communication,conversations
78106,78106,verb.cognition,amazed
78109,78109,noun.attribute,ability
78111,78112,verb.communication,bring up
78113,78113,noun.Tops,subjects
78116,78116,verb.emotion,want
78118,78119,verb.communication,talk about
