start_token,end_token,supersense_category,text
69367,69367,verb.social,make
69369,69369,noun.cognition,choice
69376,69376,verb.cognition,understood
69379,69379,noun.communication,news
69381,69381,verb.creation,cast
69383,69383,noun.state,shadow
69386,69386,noun.feeling,merriment
69389,69389,verb.cognition,knew
69390,69390,noun.person,Azriel
69392,69392,verb.communication,say
69393,69393,noun.communication,no
69396,69396,verb.emotion,want
69404,69404,verb.social,done
69406,69406,noun.person,Cassian
69409,69409,verb.communication,said
69410,69410,noun.communication,yes
69412,69412,noun.person,Amren
69417,69417,noun.person,Feyre
69420,69420,verb.emotion,worried
69422,69422,verb.communication,agreed
69424,69424,noun.person,Az
69428,69428,verb.emotion,pissed
69431,69431,verb.motion,withdrawn
69440,69440,verb.emotion,wanted
69442,69442,verb.possession,take
69444,69444,noun.feeling,joy
69459,69459,verb.stative,have
69461,69461,verb.communication,tell
69468,69468,verb.cognition,decided
69472,69472,noun.location,point
69474,69474,noun.person,Ellia
69476,69476,noun.body,ears
69477,69477,verb.motion,went
69481,69481,noun.body,head
69483,69483,noun.person,Mor
69484,69484,verb.change,stiffened
69486,69486,verb.motion,following
69488,69488,noun.animal,mare
69490,69490,noun.location,line
69492,69492,noun.location,sight
69496,69496,noun.object,tangle
69498,69498,noun.substance,wood
69501,69501,noun.location,left
69507,69507,noun.artifact,thatch
69509,69509,noun.plant,trees
69512,69512,noun.location,distance
69515,69515,verb.contact,rubbed
69516,69516,noun.person,Ellia
69518,69518,noun.body,neck
69525,69525,verb.communication,breathed
69534,69534,noun.group,woods
69537,69537,noun.feeling,terrors
69540,69540,verb.cognition,known
69542,69542,verb.change,emerge
69545,69545,noun.person,Mor
69546,69546,verb.perception,scented
69547,69547,noun.quantity,nothing
69549,69549,verb.perception,saw
69550,69550,noun.quantity,nothing
69553,69553,noun.phenomenon,tendril
69555,69555,noun.attribute,power
69557,69557,verb.contact,speared
69560,69560,noun.group,woods
69561,69561,verb.perception,revealed
69565,69565,noun.animal,birds
69568,69568,noun.animal,beasts
69571,69571,noun.animal,hart
69572,69572,verb.consumption,drinking
69575,69575,noun.object,hole
69581,69581,noun.object,stream
69584,69586,noun.person,SARAH J. MAAS
69595,69595,noun.communication,snarl
69597,69597,noun.plant,thorns
69600,69600,noun.location,patch
69602,69602,noun.state,darkness
69607,69607,verb.motion,move
69611,69611,verb.perception,seem
69613,69613,verb.social,do
69616,69616,verb.perception,linger
69619,69619,noun.act,watch
69629,69629,noun.attribute,power
69630,69630,verb.communication,whispered
69633,69633,verb.contact,touch
69638,69639,verb.motion,go near
69645,69645,noun.attribute,distance
69647,69647,noun.person,Mor
69648,69648,verb.motion,obeyed
69653,69653,verb.perception,watched
69655,69655,noun.state,darkness
69658,69658,noun.plant,thorns
69663,69663,noun.state,shadow
69665,69666,verb.body,fallen asleep
69672,69672,noun.person,Azriel
69674,69674,noun.object,shadows
69676,69676,verb.contact,twining
69678,69678,verb.communication,whispering
69685,69685,verb.perception,stared
69688,69688,verb.perception,watching
69694,69694,verb.change,left
69700,69700,noun.communication,promise
69704,69704,noun.artifact,fire
69706,69706,noun.quantity,glass
69708,69708,noun.food,wine
69710,69710,noun.location,home
69713,69713,verb.social,Let
69715,69715,verb.motion,take
69718,69718,noun.location,route
69723,69723,verb.communication,murmured
69725,69725,noun.person,Ellia
69727,69727,verb.contact,patting
69729,69729,noun.body,neck
69732,69732,noun.animal,horse
69733,69733,verb.consumption,needed
69736,69736,noun.communication,encouragement
69738,69738,verb.contact,launching
69741,69741,noun.act,gallop
69743,69743,verb.motion,turning
69747,69747,noun.group,woods
69751,69751,noun.person,watcher
69757,69757,noun.object,hills
69759,69759,verb.motion,rode
69763,69763,noun.group,woods
69764,69764,verb.stative,were
69768,69768,noun.object,mists
69776,69776,verb.perception,see
69781,69781,noun.location,lands
69786,69787,noun.location,Night Court
69789,69789,verb.motion,ventured
69794,69794,noun.communication,question
69795,69795,verb.stative,lingered
69799,69799,noun.act,step
69801,69801,noun.person,Ellia
69803,69803,noun.substance,snow
69805,69805,noun.object,brook
69807,69807,noun.object,hill
69810,69810,noun.communication,answer
69811,69811,verb.perception,echoed
69814,69814,noun.substance,rocks
69816,69816,noun.plant,trees
69819,69819,noun.object,clouds
69822,69822,noun.location,Go
69831,69831,noun.time,days
69835,69835,verb.contact,stood
69838,69838,noun.artifact,doorway
69840,69840,noun.person,Polina
69843,69843,noun.artifact,studio
69851,69851,noun.artifact,windows
69855,69855,noun.artifact,cobwebs
69859,69859,noun.shape,space
69860,69860,verb.stative,remained
69869,69869,verb.cognition,gaping
69871,69871,noun.person,Ressina
69872,69872,verb.perception,found
69875,69875,verb.motion,halting
69878,69878,noun.act,path
69881,69881,noun.artifact,street
69885,69885,verb.motion,coming
69889,69889,noun.artifact,studio
69892,69893,noun.location,Happy Solstice
69896,69896,noun.person,lady
69900,69900,verb.communication,said
69902,69902,verb.body,smiling
69908,69908,verb.communication,return
69910,69910,noun.communication,smile
69913,69913,verb.perception,stared
69915,69915,verb.perception,stared
69919,69919,noun.artifact,door
69922,69922,noun.location,space
69925,69925,noun.person,Ressina
69926,69926,verb.contact,laid
69928,69928,noun.body,hand
69931,69931,noun.body,arm
69940,69940,noun.body,fingers
69941,69941,verb.contact,curled
69944,69944,noun.body,sides
69946,69946,verb.contact,wrapping
69949,69949,noun.substance,brass
69950,69950,noun.artifact,key
69953,69953,noun.body,palm
69962,69962,verb.communication,said
69965,69965,noun.person,Ressina
69967,69967,noun.communication,smile
69968,69968,verb.change,began
69970,69970,verb.change,grow
69984,69984,noun.group,family
69985,69985,verb.possession,gave
69993,69993,verb.change,happened
69995,69995,noun.time,morning
70001,70001,noun.person,Polina
70003,70003,noun.group,family
70004,70004,noun.artifact,farm
70007,70007,verb.communication,surprising
70013,70013,verb.change,appeared
70020,70020,verb.stative,waiting
70022,70025,noun.person,SARAH J. MAAS Ressina
70026,70026,verb.motion,angled
70028,70028,noun.body,head
70034,70034,noun.body,face
70039,70039,verb.possession,gave
70046,70046,verb.contact,splayed
70048,70048,noun.body,arms
70052,70052,verb.social,tried
70054,70054,verb.possession,buy
70058,70058,verb.possession,offered
70060,70060,noun.group,family
70061,70061,noun.possession,money
70065,70065,verb.body,shook
70067,70067,noun.body,head
70070,70070,verb.motion,reeling
70077,70077,verb.motion,back
70080,70081,noun.artifact,town house
70086,70086,verb.communication,told
70087,70087,noun.person,Rhys
70091,70091,verb.motion,woken
70093,70093,noun.time,dawn
70095,70095,noun.person,Rhys
70099,70099,verb.social,meet
70101,70101,noun.person,Az
70103,70103,noun.person,Cassian
70105,70105,noun.location,Devlon
70107,70107,noun.artifact,camp
70110,70110,verb.cognition,decided
70112,70112,verb.social,hell
70114,70114,verb.cognition,waiting
70116,70116,verb.social,Putting
70117,70117,noun.person,life
70121,70121,verb.change,make
70125,70125,noun.cognition,sense
70128,70128,verb.cognition,knew
70131,70131,verb.emotion,wanted
70134,70134,verb.stative,was
70136,70136,noun.motive,reason
70138,70138,verb.stative,delay
70142,70142,verb.possession,handed
70145,70145,noun.communication,deed
70147,70147,verb.communication,told
70150,70150,verb.communication,sign
70152,70152,noun.communication,name
70157,70157,verb.possession,gave
70160,70160,noun.artifact,key
70164,70164,verb.contact,rubbed
70166,70166,noun.body,face
70170,70170,verb.possession,refused
70172,70172,noun.possession,money
70175,70175,noun.person,Ressina
70176,70177,verb.communication,let out
70180,70180,noun.communication,whistle
70190,70190,noun.person,Polina
70192,70192,noun.person,sister
70198,70198,verb.communication,said
70201,70201,noun.communication,voice
70202,70202,verb.motion,shaking
70205,70205,verb.contact,pocketed
70207,70207,noun.artifact,key
70210,70210,noun.artifact,overcoat
70213,70213,verb.communication,suggested
70215,70215,verb.consumption,use
70217,70217,noun.possession,money
70225,70225,verb.emotion,wanted
70227,70227,verb.possession,give
70233,70233,verb.possession,donate
70237,70237,noun.person,Brush
70239,70239,noun.substance,Chisel
70243,70243,verb.cognition,know
70246,70246,verb.stative,is
70255,70255,verb.communication,ask
70258,70258,verb.social,do
70262,70262,verb.communication,nod
70264,70264,verb.communication,say
70268,70268,noun.person,Ressina
70271,70271,noun.body,eyes
70272,70272,verb.change,softened
70278,70278,noun.group,charity
70280,70280,noun.person,artists
70285,70285,noun.possession,help
70288,70288,verb.possession,provide
70292,70292,noun.group,families
70294,70294,noun.possession,money
70296,70296,noun.food,food
70298,70298,noun.possession,rent
70300,70300,noun.artifact,clothes
70306,70306,verb.motion,go
70309,70309,verb.emotion,want
70314,70314,verb.creation,create
70322,70322,noun.body,tears
70324,70324,verb.change,blurred
70326,70326,noun.cognition,vision
70330,70330,verb.social,stop
70333,70333,verb.cognition,remembering
70335,70335,noun.time,years
70338,70338,noun.artifact,cottage
70342,70342,noun.state,ache
70344,70344,noun.state,hunger
70347,70347,noun.cognition,image
70352,70352,noun.artifact,containers
70354,70354,noun.artifact,paint
70358,70358,verb.emotion,savored
70364,70364,verb.cognition,know
70366,70366,verb.stative,existed
70370,70370,verb.social,managed
70372,70372,verb.communication,whisper
70378,70378,noun.group,committees
70381,70381,verb.communication,volunteered
70383,70383,verb.social,help
70388,70388,verb.communication,mentioned
70394,70394,verb.cognition,know
70399,70399,noun.location,place
70402,70402,noun.object,world
70405,70405,noun.person,artists
70408,70408,verb.emotion,valued
70410,70411,verb.social,Taken care
70417,70418,verb.creation,dreamed of
70425,70427,noun.location,COURT OF FROST
70434,70434,noun.body,hand
70435,70435,verb.contact,landed
70438,70438,noun.body,shoulder
70441,70441,verb.contact,squeezing
70443,70443,noun.person,Ressina
70444,70444,verb.communication,asked
70451,70451,verb.motion,going
70453,70453,verb.social,do
70458,70458,noun.artifact,studio
70462,70462,verb.perception,surveyed
70465,70465,noun.location,space
70472,70472,verb.stative,waiting
70483,70483,verb.contact,carried
70487,70487,noun.phenomenon,wind
70490,70490,verb.perception,heard
70492,70492,noun.person,Suriel
70494,70494,noun.communication,voice
70496,70497,noun.person,Feyre Archeron
70500,70500,noun.communication,request
70504,70504,noun.object,world
70507,70507,noun.location,place
70511,70511,verb.perception,found
70515,70515,verb.consumption,swallowed
70518,70518,noun.body,tears
70521,70521,verb.contact,brushed
70524,70524,noun.body,strand
70527,70527,noun.body,hair
70531,70531,noun.body,braid
70534,70534,verb.motion,turned
70537,70537,noun.person,faerie
70544,70545,verb.contact,looking for
70549,70550,noun.person,business partner
70557,70557,noun.communication,CHAPTER
70559,70559,noun.person,Rhysand
70561,70561,noun.person,girls
70562,70562,verb.stative,were
70565,70565,noun.act,training
70566,70566,noun.artifact,ring
70575,70575,verb.perception,looking
70581,70581,verb.stative,were
70584,70584,verb.motion,cringing
70588,70588,noun.person,Devlon
70591,70591,noun.communication,orders
70595,70595,verb.social,handle
70597,70597,noun.artifact,dagger
70601,70601,noun.person,Devlon
70603,70603,verb.possession,given
70609,70609,verb.cognition,learn
70613,70613,noun.person,Illyrian
70614,70614,noun.artifact,bows
70617,70617,noun.group,stack
70620,70620,verb.stative,lingering
70623,70623,noun.person,girls
70625,70625,noun.substance,chalk
70628,70628,noun.artifact,ring
70634,70634,noun.act,taunt
70637,70638,noun.quantity,good number
70640,70640,noun.person,males
70643,70643,verb.cognition,muster
70645,70645,noun.attribute,strength
70647,70647,verb.competition,wield
70650,70650,noun.artifact,bows
70655,70655,verb.perception,feel
70657,70657,noun.artifact,whip
70660,70660,noun.artifact,string
70663,70663,noun.body,cheek
70666,70666,noun.body,wrist
70669,70669,noun.body,fingers
70672,70672,noun.time,years
70675,70675,verb.stative,taken
70677,70677,verb.cognition,master
70684,70684,noun.person,girls
70685,70685,verb.cognition,decided
70687,70688,verb.social,take up
70690,70690,noun.person,Illyrian
70691,70691,noun.artifact,bow
70695,70695,verb.social,oversee
70697,70697,noun.act,lessons
70701,70701,verb.stative,lingered
70703,70703,noun.person,Cassian
70705,70705,noun.person,Azriel
70709,70709,noun.location,end
70712,70713,noun.artifact,sparring rings
70716,70716,noun.location,Windhaven
70717,70717,noun.artifact,camp
70723,70723,noun.phenomenon,snow
70727,70727,verb.contact,dumped
70730,70730,noun.phenomenon,storm
70736,70736,noun.phenomenon,storm
70738,70738,verb.stative,finished
70739,70739,noun.time,yesterday
70742,70742,noun.time,days
70744,70744,noun.time,Solstice
70750,70750,noun.person,Devlon
70751,70751,verb.possession,had
70753,70753,noun.person,girls
70756,70756,noun.act,ring
70760,70760,verb.stative,was
70769,70772,noun.group,COURT OF FROST AND
70776,70776,verb.cognition,thought
70778,70778,verb.stative,were
70779,70779,noun.quantity,more
70782,70782,noun.person,Azriel
70783,70783,verb.communication,muttered
70787,70787,verb.motion,left
70790,70790,noun.group,families
70792,70792,noun.time,Solstice
70795,70795,noun.person,Cassian
70796,70796,verb.communication,said
70798,70798,noun.body,eyes
70801,70801,noun.act,training
70803,70803,verb.communication,hissing
70812,70812,noun.person,girls
70813,70813,verb.social,did
70817,70817,noun.act,maneuver
70819,70819,verb.social,went
70826,70826,verb.stative,be
70832,70832,noun.time,days
70837,70837,verb.communication,shown
70840,70840,noun.communication,lists
70841,70841,noun.person,Az
70843,70843,verb.communication,compiled
70847,70847,noun.person,troublemakers
70850,70850,noun.location,camps
70852,70852,noun.person,Cassian
70854,70854,verb.stative,been
70864,70864,verb.cognition,expected
70867,70868,noun.quantity,good number
70873,70873,noun.location,Ironcrest
70874,70874,noun.group,camp
70877,70877,noun.person,rival
70880,70880,noun.group,clan
70883,70883,noun.person,Kallon
70885,70885,noun.person,son
70888,70888,noun.person,lord
70891,70891,verb.social,taking
70892,70892,noun.act,pains
70894,70895,verb.social,stir up
70898,70898,noun.cognition,dissent
70903,70903,verb.competition,directed
70905,70905,noun.person,Cassian
70911,70911,noun.act,move
70913,70913,verb.communication,considering
70914,70914,noun.person,Kallon
70915,70915,verb.stative,was
70918,70918,noun.person,warrior
70920,70920,noun.person,novice
70926,70926,verb.possession,take
70928,70928,noun.act,Rite
70931,70931,noun.time,spring
70938,70938,verb.stative,was
70943,70943,noun.person,brute
70946,70946,noun.person,father
70950,70950,noun.person,Az
70951,70951,verb.communication,claimed
70953,70953,noun.event,Accidents
70954,70954,verb.change,happen
70962,70962,verb.communication,suggested
70964,70964,noun.person,Cass
70966,70966,noun.body,face
70968,70968,verb.change,tightened
70971,70971,noun.communication,news
70976,70976,verb.social,dishonor
70978,70978,noun.group,Rite
70980,70980,verb.social,tampering
70984,70984,verb.stative,was
70987,70987,noun.communication,reply
70989,70989,noun.event,Accidents
70990,70990,verb.change,happen
70993,70993,noun.location,skies
71000,71000,noun.person,Azriel
71003,71003,verb.communication,countered
71007,71007,noun.animal,whelp
71008,71008,verb.emotion,wants
71010,71010,verb.body,bust
71016,71016,verb.change,grow
71018,71018,noun.group,pair
71021,71021,verb.social,do
71025,71025,noun.body,face
71027,71027,noun.person,Cassian
71029,71029,verb.communication,growled
71033,71033,verb.stative,was
71037,71037,verb.cognition,knew
71042,71042,verb.cognition,leave
71048,71048,verb.cognition,decide
71053,71053,verb.social,deal
71055,71055,noun.person,Kallon
71060,71060,noun.communication,grumblings
71063,71063,noun.location,camps
71067,71067,verb.communication,said
71069,71069,noun.person,Cassian
71071,71071,verb.communication,gesturing
71074,71074,noun.act,training
71075,71075,noun.artifact,rings
71078,71078,noun.animal,males
71079,71079,verb.stative,kept
71082,71082,noun.attribute,distance
71087,71087,noun.person,females
71088,71088,verb.social,trained
71092,71092,verb.emotion,frightened
71094,71094,verb.perception,catching
71097,71097,noun.state,disease
71103,71103,verb.stative,is
71106,71106,noun.communication,sign
71108,71108,noun.person,Cass
71111,71111,noun.person,Azriel
71112,71112,verb.communication,nodded
71114,71114,noun.communication,agreement
71117,71117,noun.location,shadows
71118,71118,verb.motion,twining
71125,71125,noun.artifact,camp
71126,71126,noun.person,women
71128,71128,verb.motion,ducked
71131,71131,noun.artifact,homes
71135,71135,verb.change,appeared
71138,71140,noun.person,SARAH J. MAAS
71143,71143,noun.act,visit
71146,71146,noun.group,shadowsinger
71149,71149,noun.cognition,myth
71151,71151,noun.feeling,terror
71153,71153,noun.person,Az
71154,71154,verb.perception,looked
71159,71159,verb.stative,be
71165,71165,verb.motion,come
71168,71168,verb.communication,asked
71171,71171,verb.stative,was
71177,71177,noun.person,Az
71180,71180,verb.cognition,remember
71184,71184,verb.motion,come
71189,71189,verb.body,wore
71192,71192,noun.artifact,leathers
71196,71196,verb.social,tried
71198,71198,verb.change,get
71200,71200,noun.artifact,tattoos
71201,71201,verb.change,removed
71204,71204,noun.artifact,part
71207,71207,verb.stative,was
71213,71213,verb.stative,be
71218,71218,verb.emotion,wished
71220,71220,verb.cognition,forget
71223,71223,noun.person,Cassian
71224,71224,verb.communication,said
71225,71225,noun.quantity,nothing
71228,71228,noun.time,minute
71231,71231,noun.body,face
71233,71233,noun.attribute,mask
71235,71235,noun.object,stone
71239,71239,verb.stative,been
71245,71245,verb.motion,gathered
71248,71248,noun.artifact,table
71251,71251,noun.person,mother
71254,71254,noun.artifact,house
71256,71256,verb.communication,deliver
71258,71258,noun.communication,report
71260,71260,noun.time,morning
71268,71268,verb.communication,bet
71270,71270,noun.possession,money
71277,71277,verb.stative,be
71280,71280,noun.communication,sign
71283,71283,noun.person,Cassian
71284,71284,verb.communication,said
71291,71291,verb.stative,are
71293,71293,noun.person,girls
71299,71300,verb.motion,shown up
71303,71303,noun.time,month
71307,71307,noun.person,Az
71308,71308,verb.body,snorted
71314,71314,verb.communication,bet
71320,71320,noun.possession,bets
71323,71323,noun.person,Cassian
71324,71324,verb.communication,said
71332,71332,noun.person,Az
71333,71333,verb.contact,held
71334,71334,noun.person,Cassian
71336,71336,noun.act,stare
71339,71339,noun.time,moment
71342,71342,noun.artifact,Siphons
71343,71343,verb.motion,flickering
71347,71347,verb.communication,nodded
71349,71349,verb.cognition,Understood
71352,71352,noun.act,mission
71357,71357,verb.creation,hatched
71358,71358,noun.time,years
71364,71364,noun.state,fruition
71367,71367,verb.stative,went
71369,71369,noun.act,bets
71373,71373,verb.stative,Went
71377,71377,noun.state,wound
71382,71382,verb.body,healed
71385,71385,verb.body,slung
71387,71387,noun.body,arm
71389,71389,noun.person,Cassian
71391,71391,noun.body,shoulders
71395,71395,noun.artifact,steps
71401,71401,verb.communication,threw
71404,71404,noun.communication,grin
71410,71410,verb.motion,meet
71412,71412,noun.body,eyes
71416,71416,noun.act,steps
71425,71425,noun.group,world
71429,71430,verb.cognition,depend on
71438,71438,noun.location,city
71439,71439,noun.artifact,bells
71440,71440,verb.perception,chimed
71444,71444,noun.time,morning
71447,71447,noun.time,month
71450,71450,noun.person,Ressina
71453,71453,verb.contact,stood
71456,71457,noun.artifact,front door
71465,71465,noun.artifact,clothes
71470,71470,noun.artifact,sweaters
71473,71473,noun.artifact,leggings
71481,71482,noun.artifact,work boots
71484,71484,noun.artifact,Boots
71488,71488,verb.contact,splattered
71490,71490,noun.artifact,paint
71494,71494,noun.time,weeks
71496,71496,noun.person,Polina
71498,71498,noun.group,family
71500,71500,verb.possession,gifted
71503,71503,noun.artifact,studio
71505,71505,noun.person,Ressina
71513,71513,noun.time,day
71515,71515,verb.change,Readying
71517,71517,noun.location,place
71519,71520,verb.creation,Figuring out
71522,71522,noun.cognition,strategy
71525,71525,noun.act,lessons
71529,71529,noun.time,minute
71533,71533,noun.person,Ressina
71534,71534,verb.communication,murmured
71536,71536,verb.perception,glancing
71540,71540,noun.artifact,clock
71541,71541,verb.contact,mounted
71546,71546,noun.artifact,walls
71549,71549,noun.artifact,studio
71553,71553,verb.stative,been
71556,71556,noun.communication,debate
71559,71559,noun.attribute,color
71561,71561,verb.creation,paint
71563,71563,noun.location,space
71567,71567,verb.emotion,wanted
71571,71571,verb.cognition,decided
71576,71576,verb.perception,display
71578,71578,noun.artifact,art
71582,71582,noun.substance,Black
71585,71585,verb.stative,were
71590,71590,noun.state,atmosphere
71592,71592,verb.emotion,wanted
71594,71594,noun.attribute,beige
71597,71597,verb.stative,clash
71600,71600,noun.artifact,art
71607,71607,verb.motion,gone
71613,71613,noun.artifact,room
71620,71620,verb.contact,painted
71625,71625,noun.attribute,color
71628,71628,noun.artifact,wall
71630,71630,noun.substance,Green
71632,71632,noun.attribute,pink
71641,71641,noun.location,space
71650,71650,noun.artifact,tapestry
71653,71653,verb.contact,hung
71654,71656,noun.person,SARAH J. MAAS
71659,71659,noun.artifact,wall
71662,71662,noun.attribute,black
71666,71666,verb.emotion,mesmerizing
71670,71670,noun.communication,reminder
71676,71676,noun.communication,reminder
71680,71680,noun.attribute,iridescence
71682,71682,noun.cognition,Hope
71684,71684,verb.perception,glittering
71688,71688,verb.social,work
71690,71690,noun.state,loss
71698,71698,verb.creation,create
71706,71706,noun.artifact,easels
71708,71708,noun.artifact,stools
71709,71709,verb.creation,set
71712,71712,noun.shape,circle
71715,71715,noun.location,middle
71718,71718,noun.artifact,gallery
71719,71719,noun.artifact,floor
71721,71721,noun.person,Waiting
71726,71726,verb.motion,come
71730,71730,verb.communication,murmured
71732,71732,noun.person,Ressina
71735,71735,noun.person,faerie
71736,71736,verb.motion,shifted
71739,71739,noun.body,feet
71743,71743,noun.communication,sign
71746,71746,noun.feeling,worry
71750,71750,verb.communication,said
71757,71757,noun.time,month
71762,71762,verb.social,working
71767,71767,verb.stative,become
71770,71770,noun.person,friend
71774,71774,noun.person,friend
71776,71776,noun.person,Ressina
71778,71778,noun.cognition,eye
71780,71780,noun.act,design
71781,71781,verb.stative,was
71789,71789,verb.communication,asked
71792,71792,verb.social,help
71794,71794,verb.creation,plan
71796,71796,noun.object,river
71798,71798,noun.artifact,house
71805,71805,verb.communication,calling
71809,71809,noun.object,river
71811,71811,noun.location,manor
71820,71820,verb.stative,be
71825,71825,verb.stative,was
71828,71828,noun.location,home
71831,71831,noun.location,city
71836,71836,noun.act,preening
71841,71841,noun.attribute,practicality
71845,71845,noun.attribute,size
71848,71848,noun.group,court
71851,71851,noun.group,family
71854,71854,noun.group,family
71858,71858,verb.stative,keep
71859,71859,verb.change,growing
71863,71863,verb.stative,was
71872,71872,noun.time,minute
71873,71874,verb.motion,passed by
71880,71880,verb.motion,Come
71884,71884,noun.person,Ressina
71885,71885,verb.communication,muttered
71890,71890,verb.perception,had
71893,71893,noun.event,time
71899,71899,verb.communication,said
71903,71903,verb.change,emerged
71905,71905,noun.person,Ressina
71908,71908,verb.stative,held
71910,71910,noun.substance,breath
71913,71913,noun.quantity,pack
71916,71916,verb.motion,rounded
71918,71918,noun.artifact,corner
71920,71920,verb.contact,aiming
71923,71923,noun.artifact,studio
71926,71926,noun.person,children
71928,71929,noun.person,High Fae
71931,71931,noun.person,faerie
71937,71937,noun.person,parents
71945,71945,verb.stative,were
71951,71951,verb.stative,kept
71954,71954,noun.communication,smile
71957,71957,noun.body,face
71962,71962,noun.cognition,heart
71963,71963,verb.perception,thundered
71966,71966,noun.person,child
71968,71969,verb.motion,passed through
71971,71971,noun.artifact,door
71977,71977,verb.stative,clustering
71980,71980,noun.artifact,easels
71983,71983,noun.body,palms
71984,71984,verb.body,sweated
71987,71987,noun.person,parents
71988,71988,verb.motion,gathered
71993,71993,noun.body,faces
72008,72010,noun.group,COURT OF FROST
72020,72020,noun.person,children
72023,72023,verb.motion,brought
72030,72030,verb.communication,advertised
72033,72033,noun.location,Ressina
72035,72036,verb.communication,reached out
72039,72039,noun.person,friends
72041,72041,noun.person,acquaintances
72044,72044,verb.communication,requested
72046,72047,verb.communication,ask around
72051,72051,verb.stative,were
72052,72052,noun.person,children
72055,72055,noun.location,city
72058,72058,verb.consumption,need
72060,72060,noun.location,place
72062,72062,verb.communication,express
72064,72064,noun.cognition,horrors
72067,72067,verb.change,happened
72070,72070,noun.act,war
72074,72074,verb.stative,were
72075,72075,noun.person,children
72079,72079,verb.stative,be
72082,72083,verb.communication,talk about
72087,72087,verb.cognition,endured
72092,72092,verb.creation,paint
72094,72094,verb.creation,draw
72096,72096,verb.perception,sculpt
72103,72103,verb.social,do
72107,72107,noun.artifact,things
72111,72111,noun.communication,act
72113,72113,verb.creation,creating
72118,72118,verb.stative,be
72126,72126,verb.stative,was
72132,72132,verb.stative,was
72135,72135,noun.person,weaver
72138,72138,noun.person,Ressina
72145,72145,noun.person,artists
72148,72148,noun.location,city
72151,72151,noun.communication,word
72153,72154,verb.communication,gotten out
72156,72156,noun.communication,inquiries
72158,72159,verb.motion,poured in
72164,72164,noun.person,parents
72166,72166,noun.person,guardians
72171,72171,noun.person,instructors
72173,72173,noun.person,Artists
72176,72176,noun.location,Rainbow
72178,72178,verb.stative,were
72181,72181,verb.social,help
72184,72184,verb.communication,teach
72185,72185,noun.act,classes
72189,72189,verb.communication,instruct
72192,72192,noun.time,day
72197,72197,verb.stative,was
72198,72198,verb.consumption,required
72202,72203,noun.person,High Lady
72205,72205,noun.person,Ressina
72207,72207,verb.social,do
72213,72213,noun.group,schedule
72216,72216,noun.person,teachers
72218,72218,verb.communication,teach
72223,72223,noun.artifact,classes
72226,72226,noun.time,day
72228,72228,verb.stative,Including
72230,72230,noun.person,weaver
72232,72232,noun.person,Aranea
72238,72238,noun.phenomenon,response
72240,72240,noun.person,parents
72242,72242,noun.group,family
72244,72244,verb.stative,been
72250,72250,noun.act,classes
72251,72251,verb.change,start
72253,72253,verb.stative,was
72257,72257,noun.communication,question
72262,72262,verb.stative,being
72267,72267,verb.stative,cost
72271,72271,noun.quantity,Nothing
72274,72274,verb.communication,told
72278,72278,verb.stative,was
72282,72282,noun.person,child
72284,72284,noun.group,family
72287,72287,verb.possession,pay
72289,72289,noun.act,classes
72294,72294,noun.artifact,supplies
72297,72297,noun.artifact,room
72298,72298,verb.change,filled
72301,72301,noun.person,Ressina
72304,72304,verb.creation,swapped
72309,72309,noun.act,look
72313,72313,noun.attribute,look
72320,72320,verb.stative,faced
72322,72322,noun.group,families
72323,72323,verb.contact,gathered
72326,72326,noun.artifact,room
72334,72334,verb.body,smiled
72338,72338,verb.change,began
72340,72340,noun.person,225
72341,72341,noun.communication,CHAPTER
72343,72344,noun.person,Feyre He
72346,72346,verb.stative,waiting
72350,72350,noun.time,hour
72353,72353,noun.quantity,half
72361,72361,noun.person,children
72362,72362,verb.motion,flitted
72366,72366,verb.body,laughing
72377,72377,verb.contact,held
72379,72379,noun.artifact,door
72385,72385,noun.group,families
72389,72389,verb.perception,gawked
72391,72391,verb.motion,bowing
72393,72393,noun.body,heads
72396,72396,noun.person,Rhys
72397,72397,verb.possession,offered
72403,72403,noun.communication,smile
72408,72408,verb.emotion,loved
72410,72410,noun.communication,smile
72412,72412,verb.emotion,Loved
72415,72415,noun.attribute,grace
72418,72418,verb.motion,strode
72421,72421,noun.artifact,gallery
72424,72424,noun.communication,sign
72427,72427,noun.animal,wings
72431,72431,verb.perception,surveyed
72436,72436,noun.artifact,paintings
72438,72438,verb.communication,Surveyed
72440,72440,noun.artifact,paint
72441,72441,verb.contact,splattered
72444,72444,noun.body,face
72446,72446,noun.artifact,sweater
72448,72448,noun.artifact,boots
72452,72452,noun.time,day
72455,72455,noun.artifact,office
72459,72460,verb.motion,pushed back
72462,72462,noun.object,strand
72465,72465,noun.body,hair
72467,72467,verb.cognition,Knowing
72469,72469,verb.stative,was
72474,72474,noun.artifact,paint
72478,72478,noun.body,fingers
72480,72480,verb.contact,covered
72487,72487,verb.perception,see
72488,72488,noun.person,Ressina
72495,72496,verb.motion,gone into
72498,72498,noun.artifact,back
72499,72499,noun.time,moments
72502,72502,verb.body,wash
72505,72505,noun.body,face
72509,72509,noun.artifact,paint
72511,72511,verb.communication,Courtesy
72516,72516,noun.person,children
72520,72520,verb.cognition,deemed
72524,72524,noun.cognition,idea
72526,72526,verb.change,form
72528,72528,noun.object,bubble
72532,72532,noun.artifact,paint
72534,72534,verb.cognition,see
72536,72536,noun.attribute,color
