COREF,start_token,end_token,prop,cat,text
0,92116,92116,PRON,PER,me
203,92122,92122,PROP,PER,Seth
0,92123,92123,PRON,PER,I
0,92130,92130,PRON,PER,I
0,92134,92134,PRON,PER,I
0,92142,92142,PRON,PER,I
0,92156,92156,PRON,PER,I
0,92169,92169,PRON,PER,my
0,92172,92172,PRON,PER,I
603,92178,92178,NOM,FAC,home
0,92181,92181,PRON,PER,I
204,92195,92195,PROP,PER,Dad
204,92197,92197,PRON,PER,His
204,92217,92217,PRON,PER,he
203,92222,92222,PROP,PER,Seth
203,92226,92226,PRON,PER,you
2430,92228,92228,NOM,PER,boy
3813,92236,92238,NOM,PER,the “ boy
204,92244,92244,PRON,PER,his
204,92248,92248,PRON,PER,he
0,92250,92250,PRON,PER,me
0,92254,92254,PRON,PER,I
0,92262,92262,PRON,PER,I
2431,92271,92275,NOM,LOC,a murky cave of depression
2432,92279,92283,NOM,LOC,a place I ’ve visited
0,92281,92281,PRON,PER,I
0,92296,92296,PRON,PER,me
655,92299,92299,NOM,FAC,there
400,92312,92312,PROP,PER,Jared
0,92316,92316,PRON,PER,me
400,92329,92329,PRON,PER,he
0,92332,92332,PRON,PER,me
0,92334,92334,PRON,PER,I
400,92341,92341,PRON,PER,He
2434,92349,92349,PRON,PER,your
2434,92353,92353,PRON,PER,your
400,92356,92356,PRON,PER,He
400,92365,92365,PRON,PER,his
400,92368,92368,PRON,PER,his
0,92372,92372,PRON,PER,me
2435,92374,92376,NOM,FAC,a tack room
0,92386,92386,PRON,PER,me
0,92390,92390,PRON,PER,my
0,92394,92394,PRON,PER,I
400,92405,92405,PROP,PER,Jared
400,92407,92407,PRON,PER,He
0,92413,92413,PRON,PER,I
0,92424,92424,PRON,PER,I
0,92436,92436,PRON,PER,my
0,92440,92440,PRON,PER,me
0,92443,92443,PRON,PER,I
0,92446,92446,PRON,PER,I
0,92452,92452,PRON,PER,You
400,92455,92455,PRON,PER,he
400,92458,92458,PRON,PER,His
0,92464,92464,PRON,PER,my
0,92479,92479,PRON,PER,I
0,92483,92483,PRON,PER,I
415,92489,92490,PROP,PER,Grandma Laura
2436,92489,92491,NOM,FAC,Grandma Laura ’s
2437,92495,92497,NOM,FAC,the tack room
0,92501,92501,PRON,PER,my
574,92501,92502,NOM,PER,my cousin
345,92504,92504,PROP,PER,Clay
400,92506,92506,PRON,PER,He
0,92508,92508,PRON,PER,me
0,92526,92526,PRON,PER,I
400,92529,92529,PROP,PER,Jared
400,92536,92536,PRON,PER,I
400,92546,92546,PRON,PER,I
400,92549,92549,PRON,PER,you
400,92557,92557,PRON,PER,He
0,92561,92561,PRON,PER,me
400,92565,92565,PRON,PER,he
400,92569,92569,PRON,PER,He
0,92571,92571,PRON,PER,me
2439,92574,92574,PRON,PER,We
2798,92578,92578,NOM,FAC,here
2441,92580,92582,NOM,FAC,The workout room
0,92590,92590,PRON,PER,I
400,92595,92595,PROP,PER,Jared
400,92604,92604,PRON,PER,He
0,92606,92606,PRON,PER,me
2442,92608,92609,NOM,FAC,the sauna
2439,92619,92619,PRON,PER,our
2439,92636,92636,PRON,PER,our
400,92640,92640,PRON,PER,He
2443,92644,92647,NOM,PER,The first strong man
0,92648,92648,PRON,PER,I
0,92657,92657,PRON,PER,I
0,92672,92672,PRON,PER,I
0,92690,92690,PRON,PER,my
0,92698,92698,PRON,PER,I
203,92708,92708,PROP,PER,Seth
0,92713,92713,PRON,PER,I
0,92723,92723,PRON,PER,my
320,92726,92726,PROP,PER,Carl
603,92728,92728,NOM,FAC,home
2445,92736,92737,NOM,PER,no company
203,92745,92745,PRON,PER,you
320,92749,92749,PRON,PER,I
320,92761,92761,PRON,PER,He
2859,92764,92766,NOM,FAC,the living room
320,92769,92769,PRON,PER,himself
0,92778,92778,PRON,PER,me
0,92782,92782,PRON,PER,me
203,92786,92786,PRON,PER,you
320,92793,92793,PRON,PER,his
0,92805,92805,PRON,PER,my
0,92809,92809,PRON,PER,I
320,92820,92820,PRON,PER,I
203,92836,92836,PRON,PER,You
203,92844,92844,PRON,PER,you
203,92846,92846,PROP,PER,Seth
2447,92848,92848,PRON,PER,We
0,92853,92853,PRON,PER,my
203,92862,92862,PRON,PER,you
320,92872,92872,PRON,PER,he
0,92884,92884,PRON,PER,me
320,92893,92893,PRON,PER,he
0,92899,92899,PRON,PER,you
320,92905,92905,PRON,PER,He
320,92909,92909,PRON,PER,his
320,92912,92912,PRON,PER,he
2448,92919,92919,PRON,PER,You
0,92923,92923,PRON,PER,I
0,92929,92929,PRON,PER,I
2448,92931,92931,PRON,PER,you
2449,92936,92941,NOM,PER,some guy in the workout room
2441,92939,92941,NOM,FAC,the workout room
2442,92945,92946,NOM,FAC,the sauna
2447,92950,92950,PRON,PER,we
2448,92958,92958,PRON,PER,you
0,92960,92960,PRON,PER,I
2448,92966,92966,PRON,PER,you
2452,92968,92971,NOM,PER,All you young fags
2448,92969,92969,PRON,PER,you
370,92975,92975,PROP,PER,Simon
0,92979,92979,PRON,PER,me
2453,92985,92987,NOM,PER,a boy toy
46,92992,92992,PROP,GPE,Vegas
0,93020,93020,PRON,PER,I
400,93024,93024,PROP,PER,Jared
2448,93031,93031,PRON,PER,you
0,93036,93036,PRON,PER,I
320,93041,93041,PROP,PER,Carl
2448,93048,93048,PRON,PER,your
2448,93051,93051,PRON,PER,You
0,93071,93071,PRON,PER,I
603,93073,93073,NOM,FAC,home
320,93081,93081,PRON,PER,He
320,93084,93084,PRON,PER,his
0,93087,93087,PRON,PER,I
320,93092,93092,PRON,PER,He
416,93102,93102,PROP,PER,Wo
0,93111,93111,PRON,PER,me
0,93113,93113,PRON,PER,my
0,93116,93116,PRON,PER,I
0,93119,93119,PRON,PER,my
849,93119,93120,NOM,FAC,my room
0,93124,93124,PRON,PER,my
320,93133,93133,PROP,PER,Carl
0,93135,93135,PRON,PER,I
0,93150,93150,PRON,PER,I
0,93163,93163,PRON,PER,I
0,93166,93166,PRON,PER,I
0,93180,93180,PRON,PER,I
0,93186,93186,PRON,PER,I
169,93191,93193,PROP,FAC,Las Vegas Personals
417,93197,93199,PROP,PER,Men 4 Men
170,93212,93215,PROP,FAC,Have Ur Cake Escorts
0,93221,93221,PRON,PER,I
0,93229,93229,PRON,PER,I
320,93236,93236,PROP,PER,Carl
0,93250,93250,PRON,PER,I
0,93268,93268,PRON,PER,I
299,93271,93272,PROP,PER,Whitney Lang
1870,93276,93277,NOM,PER,The Lady
418,93280,93282,PROP,PER,Pretty China White
1870,93289,93289,PRON,PER,her
0,93291,93291,PRON,PER,my
1870,93294,93294,PRON,PER,She
0,93296,93296,PRON,PER,my
1435,93296,93298,NOM,PER,my only friend
0,93300,93300,PRON,PER,my
2458,93300,93302,NOM,PER,my one ally
0,93310,93310,PRON,PER,my
0,93316,93316,PRON,PER,my
320,93332,93332,PRON,PER,him
0,93335,93335,PRON,PER,me
299,93351,93351,PROP,PER,Whitney
470,93355,93356,NOM,LOC,this world
0,93358,93358,PRON,PER,me
0,93377,93377,PRON,PER,I
0,93383,93383,PRON,PER,I
0,93407,93407,PRON,PER,my
272,93413,93413,PROP,PER,Bryn
272,93422,93422,PRON,PER,he
0,93428,93428,PRON,PER,I
272,93437,93437,PRON,PER,he
31,93441,93442,PROP,GPE,Santa Cruz
968,93445,93446,NOM,FAC,the mall
220,93448,93450,PROP,FAC,a new Whitney
0,93453,93453,PRON,PER,I
0,93460,93460,PRON,PER,my
0,93472,93472,PRON,PER,I
655,93475,93475,NOM,GPE,there
272,93478,93478,PRON,PER,him
0,93480,93480,PRON,PER,I
655,93487,93487,NOM,GPE,there
0,93505,93505,PRON,PER,I
272,93514,93514,PROP,PER,Bryn
2463,93517,93521,NOM,PER,the only supplier in Vegas
46,93521,93521,PROP,GPE,Vegas
2464,93524,93524,PRON,PER,they
2465,93528,93529,NOM,FAC,strip clubs
0,93533,93533,PRON,PER,I
0,93536,93536,PRON,PER,I
0,93548,93548,PRON,PER,I
3765,93554,93555,NOM,VEH,a car
1110,93559,93560,NOM,FAC,the sidewalk
553,93565,93566,NOM,FAC,the street
172,93568,93569,PROP,FAC,Skin Tight
2469,93589,93595,NOM,PER,the guy who goes to the window
2470,93605,93606,NOM,PER,the passenger
0,93618,93618,PRON,PER,I
159,93625,93625,PROP,PER,H
0,93631,93631,PRON,PER,my
1009,93634,93635,NOM,PER,The guy
2472,93641,93646,NOM,PER,a stereotypical Latino deal - meister
172,93651,93652,PROP,FAC,Skin Tight
0,93654,93654,PRON,PER,I
3814,93665,93665,NOM,PER,honey
1009,93667,93667,PRON,PER,You
272,93679,93679,PROP,PER,Bryn
717,93684,93685,NOM,PER,this guy
717,93692,93692,PRON,PER,He
717,93695,93695,PRON,PER,himself
717,93702,93702,PRON,PER,His
0,93709,93709,PRON,PER,My
0,93713,93713,PRON,PER,I
0,93726,93726,PRON,PER,I
1009,93730,93731,NOM,PER,The guy
0,93733,93733,PRON,PER,my
0,93737,93737,PRON,PER,me
1009,93739,93739,PRON,PER,him
0,93746,93746,PRON,PER,you
0,93749,93749,PRON,PER,You
580,93752,93753,NOM,PER,a whore
1796,93755,93756,NOM,PER,a tease
0,93759,93759,PRON,PER,you
0,93765,93765,PRON,PER,me
0,93768,93768,PRON,PER,I
534,93777,93777,NOM,PER,guys
0,93779,93779,PRON,PER,my
0,93789,93789,PRON,PER,I
1320,93798,93798,NOM,PER,baby
580,93801,93802,NOM,PER,a whore
3817,93805,93807,NOM,PER,a good one
1870,93819,93820,NOM,PER,the Lady
0,93828,93828,PRON,PER,I
0,93838,93838,PRON,PER,I
2479,93843,93843,PRON,PER,you
2479,93849,93849,PRON,PER,your
0,93853,93853,PRON,PER,I
0,93855,93855,PRON,PER,my
2479,93859,93859,PRON,PER,his
2479,93867,93867,PRON,PER,I
2479,93874,93874,PRON,PER,me
2479,93878,93878,PRON,PER,His
0,93882,93882,PRON,PER,my
2479,93890,93890,PRON,PER,he
2480,93893,93894,NOM,PER,a junkie
2479,93896,93896,PRON,PER,He
2479,93898,93898,PRON,PER,his
1320,93907,93907,NOM,PER,baby
0,93910,93910,PRON,PER,I
2479,93922,93922,PRON,PER,He
0,93937,93937,PRON,PER,I
2482,93940,93942,NOM,PER,guys on meth
0,93953,93953,PRON,PER,my
2483,93957,93957,PRON,PER,We
0,93971,93971,PRON,PER,my
2484,93971,93972,NOM,FAC,my apartment
219,93977,93977,PROP,PER,Lorenzo
2485,93984,93987,NOM,PER,some crazed meth fiend
2479,93989,93989,PRON,PER,he
420,94002,94003,PROP,PER,Mr. Omaha
0,94009,94009,PRON,PER,I
2486,94012,94013,NOM,PER,a john
0,94016,94016,PRON,PER,my
272,94019,94019,PROP,PER,Bryn
2479,94030,94030,PRON,PER,he
2487,94041,94041,PRON,PER,you
626,94046,94047,NOM,PER,a creep
2487,94053,94053,PRON,PER,You
2487,94055,94055,PRON,PER,your
2479,94058,94058,PRON,PER,He
0,94072,94072,PRON,PER,me
226,94082,94082,PROP,PER,Ginger
0,94089,94089,PRON,PER,I
226,94094,94094,PRON,PER,her
226,94096,94096,PRON,PER,She
0,94099,94099,PRON,PER,my
2487,94110,94110,PRON,PER,you
226,94115,94115,PRON,PER,she
2489,94132,94132,PRON,PER,we
2490,94134,94135,NOM,PER,best friends
2491,94139,94142,NOM,PER,Girls in the business
842,94147,94147,NOM,PER,friends
2489,94149,94149,PRON,PER,Our
2493,94154,94154,NOM,PER,acquaintances
0,94157,94157,PRON,PER,I
0,94162,94162,PRON,PER,My
2494,94162,94164,NOM,PER,My latest acquaintance
0,94171,94171,PRON,PER,I
2495,94175,94176,NOM,FAC,three blocks
219,94184,94184,PROP,PER,Lorenzo
0,94188,94188,PRON,PER,I
0,94202,94202,PRON,PER,my
1870,94206,94207,NOM,PER,the Lady
0,94210,94210,PRON,PER,I
219,94226,94226,PROP,PER,Lorenzo
272,94233,94233,PROP,PER,Bryn
0,94237,94237,PRON,PER,I
0,94240,94240,PRON,PER,I
0,94248,94248,PRON,PER,my
0,94259,94259,PRON,PER,my
0,94264,94264,PRON,PER,my
2495,94269,94270,NOM,FAC,Three blocks
219,94272,94272,PROP,GPE,Lorenzo
2498,94281,94282,NOM,PER,a dealer
717,94296,94297,NOM,PER,This guy
3818,94307,94307,NOM,PER,doll
717,94311,94311,PRON,PER,I
717,94317,94317,PRON,PER,He
0,94321,94321,PRON,PER,my
717,94328,94328,PRON,PER,his
0,94355,94355,PRON,PER,My
2500,94355,94356,NOM,PER,My guy
2501,94364,94364,PRON,PER,You
2502,94377,94377,PRON,PER,We
0,94383,94383,PRON,PER,I
272,94393,94393,PROP,PER,Bryn
0,94395,94395,PRON,PER,my
2502,94423,94423,PRON,PER,we
0,94429,94429,PRON,PER,I
272,94432,94432,PROP,PER,Bryn
2502,94439,94439,PRON,PER,we
717,94443,94443,PRON,PER,me
717,94448,94448,PRON,PER,He
2501,94465,94465,PRON,PER,You
1320,94471,94471,NOM,PER,Baby
0,94479,94479,PRON,PER,me
2504,94481,94484,NOM,PER,those boys in Mexico
76,94484,94484,PROP,GPE,Mexico
2504,94486,94486,PRON,PER,their
0,94500,94500,PRON,PER,I
2505,94504,94506,NOM,PER,black tar Mexican
0,94514,94514,PRON,PER,I
219,94521,94521,PROP,PER,Lorenzo
671,94526,94527,NOM,LOC,the world
0,94535,94535,PRON,PER,I
219,94542,94542,PRON,PER,He
1870,94544,94545,NOM,PER,The Lady
0,94552,94552,PRON,PER,me
219,94563,94563,PROP,PER,Lorenzo
0,94587,94587,PRON,PER,I
0,94606,94606,PRON,PER,my
219,94619,94619,PROP,PER,Lorenzo
0,94621,94621,PRON,PER,I
1320,94623,94623,PRON,PER,you
1320,94625,94625,NOM,PER,baby
0,94633,94633,PRON,PER,my
0,94651,94651,PRON,PER,I
0,94663,94663,PRON,PER,my
0,94676,94676,PRON,PER,my
0,94684,94684,PRON,PER,my
0,94727,94727,PRON,PER,my
421,94752,94754,PROP,PER,Ginger Cordel Wind
2509,94773,94774,NOM,FAC,deserted sidewalks
2510,94776,94777,NOM,FAC,lonely avenues
2511,94781,94781,PRON,PER,she
0,94786,94786,PRON,PER,I
2512,94790,94791,NOM,FAC,familiar places
1242,94793,94793,NOM,FAC,Restaurants
174,94795,94795,PROP,GPE,Theaters
2514,94799,94802,NOM,LOC,the of the city
667,94801,94802,NOM,GPE,the city
0,94804,94804,PRON,PER,I
2511,94807,94807,PRON,PER,her
2511,94820,94820,PRON,PER,her
234,94845,94845,PROP,PER,Alex
0,94847,94847,PRON,PER,I
845,94854,94854,NOM,PER,people
1828,94857,94858,NOM,FAC,the strip
0,94860,94860,PRON,PER,I
2518,94868,94868,PRON,PER,our
2518,94874,94874,PRON,PER,our
2518,94877,94877,PRON,PER,We
0,94886,94886,PRON,PER,I
234,94896,94896,PROP,PER,Alex
0,94899,94899,PRON,PER,I
234,94901,94901,PRON,PER,her
0,94905,94905,PRON,PER,me
0,94907,94907,PRON,PER,I
500,94911,94911,NOM,PER,anyone
506,94913,94913,NOM,PER,Everyone
234,94927,94927,PRON,PER,her
234,94933,94933,PRON,PER,she
0,94938,94938,PRON,PER,me
0,94941,94941,PRON,PER,I
234,94945,94945,PRON,PER,her
234,94952,94952,PROP,PER,Alex
0,94963,94963,PRON,PER,my
2518,94980,94980,PRON,PER,we
2798,94983,94983,NOM,FAC,here
0,94987,94987,PRON,PER,me
234,94994,94994,PROP,PER,Alex
0,94996,94996,PRON,PER,me
0,95002,95002,PRON,PER,my
234,95006,95006,PRON,PER,She
0,95008,95008,PRON,PER,me
234,95016,95016,PRON,PER,she
2522,95018,95022,NOM,PER,the one afraid to feel
0,95024,95024,PRON,PER,I
0,95027,95027,PRON,PER,I
234,95033,95033,PRON,PER,she
2523,95036,95039,NOM,FAC,a fortress around her
234,95039,95039,PRON,PER,her
2524,95041,95043,NOM,FAC,A sand castle
2524,95045,95045,PRON,FAC,It
729,95053,95054,NOM,LOC,the sea
0,95058,95058,PRON,PER,I
234,95061,95061,PRON,PER,she
0,95073,95073,PRON,PER,I
0,95075,95075,PRON,PER,myself
234,95081,95081,PROP,PER,Alex
0,95084,95084,PRON,PER,I
0,95088,95088,PRON,PER,my
0,95091,95091,PRON,PER,me
0,95092,95092,PRON,PER,I
0,95096,95096,PRON,PER,I
1187,95098,95099,NOM,FAC,the bathroom
2859,95103,95105,NOM,FAC,the living room
234,95108,95108,PROP,PER,Alex
234,95116,95116,PRON,PER,She
234,95129,95129,PRON,PER,her
2528,95131,95131,PRON,PER,We
0,95139,95139,PRON,PER,I
0,95145,95145,PRON,PER,I
234,95149,95149,PRON,PER,her
234,95152,95152,PRON,PER,her
553,95154,95155,NOM,FAC,the street
2530,95159,95164,NOM,VEH,whatever car she has gotten into
234,95161,95161,PRON,PER,she
46,95167,95167,PROP,GPE,Vegas
2531,95169,95171,NOM,GPE,a big city
234,95173,95173,PROP,PER,Alex
234,95180,95180,PRON,PER,she
2532,95182,95185,NOM,FAC,a few favorite places
0,95187,95187,PRON,PER,I
2533,95195,95196,NOM,VEH,a cab
978,95210,95212,NOM,FAC,the parking lot
2535,95216,95218,NOM,FAC,a garage sale
299,95222,95222,PROP,PER,Whitney
299,95227,95227,PRON,PER,her
2536,95236,95237,NOM,PER,the landlord
299,95239,95239,PRON,PER,she
299,95247,95247,PRON,PER,her
2537,95247,95250,NOM,PER,her sleazy pimp boyfriend
2538,95252,95256,NOM,PER,A small knot of people
845,95256,95256,NOM,PER,people
2536,95260,95261,NOM,PER,the landlord
299,95263,95263,PRON,PER,her
2962,95267,95268,NOM,FAC,the place
1788,95272,95273,NOM,PER,the creep
0,95278,95278,PRON,PER,I
2543,95282,95284,NOM,PER,an older lady
2544,95294,95295,NOM,PER,The woman
0,95299,95299,PRON,PER,me
2544,95307,95307,PRON,PER,She
422,95313,95314,PROP,PER,Poor Whitney
0,95319,95319,PRON,PER,you
422,95328,95328,PRON,PER,she
422,95331,95331,PRON,PER,she
1870,95335,95336,NOM,PER,The lady
2546,95347,95348,NOM,PER,those junkies
422,95360,95360,PROP,PER,Whitney
234,95362,95362,PROP,PER,Alex
2547,95364,95370,NOM,PER,No life force left behind the lenses
2548,95372,95374,NOM,PER,The walking dead
0,95380,95380,PRON,PER,My
2549,95380,95381,NOM,VEH,My cab
0,95387,95387,PRON,PER,I
2550,95393,95393,PRON,PER,he
2550,95401,95401,PRON,PER,he
0,95410,95410,PRON,PER,I
2550,95413,95413,PRON,PER,he
0,95419,95419,PRON,PER,you
0,95424,95424,PRON,PER,I
2551,95431,95432,NOM,PER,snippy cabbies
175,95438,95440,PROP,FAC,Las Vegas Avenue
0,95442,95442,PRON,PER,I
0,95445,95445,PRON,PER,you
0,95453,95453,PRON,PER,my
0,95456,95456,PRON,PER,I
0,95461,95461,PRON,PER,I
0,95465,95465,PRON,PER,I
2550,95467,95467,PRON,PER,him
2552,95473,95482,NOM,FAC,an area known for its strip clubs and accompanying activities
2552,95477,95477,PRON,FAC,its
0,95488,95488,PRON,PER,I
0,95491,95491,PRON,PER,you
2553,95500,95506,NOM,PER,the one giving orders for a change
0,95508,95508,PRON,PER,I
2554,95510,95512,NOM,PER,several working girls
2555,95514,95516,NOM,PER,A few guys
2556,95518,95528,NOM,PER,One or two in the “ not sure ” 597 category
2557,95534,95534,PRON,PER,her
2550,95552,95552,PRON,PER,He
0,95559,95559,PRON,PER,I
2550,95561,95561,PRON,PER,him
2550,95573,95573,PRON,PER,He
0,95576,95576,PRON,PER,me
2558,95588,95591,NOM,PER,smart - assed cabbies
2550,95594,95594,PRON,PER,he
234,95602,95602,PROP,PER,Alex
0,95606,95606,PRON,PER,me
0,95621,95621,PRON,PER,I
2557,95623,95623,PRON,PER,her
3819,95631,95631,NOM,PER,girlfriend
0,95633,95633,PRON,PER,You
717,95639,95640,NOM,PER,this guy
0,95643,95643,PRON,PER,you
234,95646,95646,PROP,PER,Alex
421,95649,95649,PROP,PER,Ginger
423,95656,95656,PROP,PER,Bermuda
0,95662,95662,PRON,PER,me
423,95665,95665,PRON,PER,He
423,95667,95667,PRON,PER,his
0,95674,95674,PRON,PER,You
2557,95678,95678,PRON,PER,her
3821,95678,95680,NOM,PER,her “ girlfriend
0,95684,95684,PRON,PER,you
2559,95689,95689,PRON,PER,you
0,95700,95700,PRON,PER,I
2557,95702,95702,PRON,PER,her
3822,95702,95703,NOM,PER,her girlfriend
0,95707,95707,PRON,PER,you
0,95713,95713,PRON,PER,You
0,95717,95717,PRON,PER,I
0,95723,95723,PRON,PER,I
234,95729,95729,PROP,PER,Alex
0,95733,95733,PRON,PER,I
423,95740,95740,PROP,PER,Bermuda
2560,95743,95745,NOM,PER,both of them
2560,95745,95745,PRON,PER,them
2561,95754,95757,NOM,PER,the two of you
2560,95757,95757,PRON,PER,you
421,95764,95764,PROP,PER,Ginger
234,95766,95766,PROP,PER,Alex
2557,95775,95775,PRON,PER,her
2562,95775,95776,NOM,PER,her boss
2557,95779,95779,PRON,PER,she
534,95782,95782,NOM,PER,guys
0,95786,95786,PRON,PER,I.
421,95800,95800,PRON,PER,you
423,95808,95808,PROP,PER,Bermuda
423,95811,95811,PRON,PER,his
423,95820,95820,PRON,PER,he
46,95823,95823,PROP,GPE,Vegas
423,95826,95826,PRON,PER,He
421,95831,95831,PRON,PER,You
421,95846,95846,PRON,PER,you
424,95854,95856,PROP,PER,Cody Bennett Afterthoughts
421,95868,95868,PRON,PER,you
421,95870,95870,PRON,PER,you
421,95874,95874,PRON,PER,you
247,95885,95885,PROP,PER,Alice
247,95892,95892,PRON,PER,she
247,95894,95894,PRON,PER,herself
247,95905,95905,PRON,PER,her
247,95907,95907,PRON,PER,her
0,95921,95921,PRON,PER,My
0,95924,95924,PRON,PER,I
0,95930,95930,PRON,PER,I
0,95932,95932,PRON,PER,I
0,95940,95940,PRON,PER,I
0,95943,95943,PRON,PER,I
242,95959,95959,PROP,PER,Jack
0,95966,95966,PRON,PER,I
0,95985,95985,PRON,PER,I
0,95988,95988,PRON,PER,I
2564,95994,95996,NOM,LOC,an anesthetic sea
0,96002,96002,PRON,PER,I
0,96005,96005,PRON,PER,my
0,96019,96019,PRON,PER,me
2565,96027,96027,PRON,PER,they
0,96030,96030,PRON,PER,me
0,96037,96037,PRON,PER,my
0,96043,96043,PRON,PER,I
2565,96049,96049,PRON,PER,they
2566,96062,96062,PRON,PER,he
2567,96072,96078,NOM,PER,... suspect was the girl 's boyfriend
2864,96075,96076,NOM,PER,the girl
2569,96075,96078,NOM,PER,the girl 's boyfriend
2566,96083,96083,PRON,PER,him
2570,96091,96092,NOM,PER,the boy
655,96095,96095,NOM,FAC,there
2570,96097,96097,PRON,PER,his
425,96100,96100,PROP,PER,Whoosh
0,96104,96104,PRON,PER,me
424,96106,96106,PROP,PER,Cody
424,96110,96110,PRON,PER,you
0,96113,96113,PRON,PER,me
424,96115,96115,PRON,PER,you
2572,96121,96122,NOM,PER,... Colts
2573,96124,96125,NOM,PER,"fourteen,- Chiefs"
2574,96131,96133,NOM,PER,Goddamn loser Chiefs
2575,96140,96141,NOM,PER,One voice
2576,96146,96146,PRON,PER,she
0,96157,96157,PRON,PER,I
205,96162,96162,PROP,PER,Mom
2576,96167,96167,PRON,PER,her
2577,96170,96170,PRON,PER,They
0,96172,96172,PRON,PER,my
0,96176,96176,PRON,PER,my
0,96179,96179,PRON,PER,my
0,96183,96183,PRON,PER,me
0,96187,96187,PRON,PER,I
424,96196,96196,PRON,PER,you
424,96199,96199,PRON,PER,yourself
2578,96202,96203,NOM,PER,Cody boy
0,96208,96208,PRON,PER,I
424,96213,96213,PRON,PER,you
424,96216,96216,PRON,PER,your
0,96226,96226,PRON,PER,I
0,96231,96231,PRON,PER,I
424,96234,96234,PRON,PER,you
0,96237,96237,PRON,PER,I
0,96242,96242,PRON,PER,my
0,96255,96255,PRON,PER,I
0,96260,96260,PRON,PER,I
424,96268,96268,PRON,PER,your
199,96271,96271,PROP,PER,Mama
424,96281,96281,PRON,PER,Your
0,96288,96288,PRON,PER,I
424,96290,96290,PRON,PER,your
424,96305,96305,PROP,PER,Cody
424,96311,96311,PROP,PER,Cody
424,96313,96313,PRON,PER,you
0,96325,96325,PRON,PER,I
0,96328,96328,PRON,PER,my
0,96343,96343,PRON,PER,my
0,96360,96360,PRON,PER,my
0,96365,96365,PRON,PER,me
0,96392,96392,PRON,PER,I
0,96398,96398,PRON,PER,I
199,96403,96403,PROP,PER,Mama
199,96409,96409,PROP,PER,Mama
0,96412,96412,PRON,PER,my
0,96416,96416,PRON,PER,I
0,96427,96427,PRON,PER,My
0,96435,96435,PRON,PER,I
0,96444,96444,PRON,PER,my
0,96450,96450,PRON,PER,I
0,96460,96460,PRON,PER,I
426,96469,96469,PROP,PER,Voices
426,96473,96473,PROP,PER,Voices
0,96475,96475,PRON,PER,I
0,96483,96483,PRON,PER,I
248,96488,96488,PROP,PER,Ronnie
0,96490,96490,PRON,PER,I
248,96494,96494,PRON,PER,you
0,96496,96496,PRON,PER,I
248,96500,96500,PRON,PER,You
199,96506,96506,PROP,PER,Mama
0,96511,96511,PRON,PER,His
3323,96516,96516,NOM,PER,Doctor
0,96519,96519,PRON,PER,he
199,96529,96529,PROP,PER,Mama
0,96539,96539,PRON,PER,I
0,96544,96544,PRON,PER,I
0,96548,96548,PRON,PER,I
0,96551,96551,PRON,PER,my
248,96562,96562,PRON,PER,you
0,96564,96564,PRON,PER,my
199,96567,96567,PROP,PER,Mama
0,96576,96576,PRON,PER,I
248,96581,96581,PRON,PER,you
199,96583,96583,PROP,PER,Mama
195,96589,96590,PROP,PER,Eden Streit
0,96592,96592,PRON,PER,I
248,96600,96600,PRON,PER,you
2580,96604,96604,PRON,PER,we
2580,96607,96607,PRON,PER,we
2580,96615,96615,PRON,PER,us
0,96621,96621,PRON,PER,1
248,96626,96626,PRON,PER,your
0,96629,96629,PRON,PER,me
0,96634,96634,PRON,PER,1
0,96643,96643,PRON,PER,1
0,96651,96651,PRON,PER,1
0,96653,96653,PRON,PER,my
248,96656,96656,PRON,PER,you
2581,96658,96663,NOM,PER,one man standing in a crowd
0,96666,96666,PRON,PER,1
248,96670,96670,PRON,PER,you
195,96674,96674,PROP,FAC,Eden
460,96676,96677,NOM,FAC,the Streets
2583,96681,96687,NOM,PER,the kind people here at Walk Straight
177,96686,96687,PROP,FAC,Walk Straight
238,96691,96692,PROP,PER,Father Gregory
0,96698,96698,PRON,PER,me
3812,96700,96701,NOM,PER,good Samaritans
0,96703,96703,PRON,PER,I
2585,96716,96716,PRON,PER,them
0,96723,96723,PRON,PER,me
2586,96726,96726,NOM,LOC,hell
0,96731,96731,PRON,PER,I
122,96734,96734,PROP,GPE,Hell
3823,96737,96742,NOM,LOC,some fiery pit “ down there
122,96745,96745,PRON,FAC,It
86,96750,96750,PROP,GPE,Earth
2587,96753,96755,NOM,GPE,every dirty city
2588,96757,96759,NOM,GPE,every yawning town
2589,96761,96763,NOM,FAC,Every glittery resort
2590,96765,96769,NOM,LOC,every naked stretch of desert
585,96771,96771,NOM,PER,someone
214,96779,96779,PROP,PER,Satan
2592,96788,96788,PRON,PER,you
214,96793,96793,PRON,PER,His
214,96804,96804,PRON,PER,he
2593,96811,96812,NOM,PER,new recruits
214,96814,96814,PRON,PER,He
214,96821,96821,PRON,PER,he
2594,96832,96834,NOM,FAC,an amazing place
2595,96836,96847,NOM,FAC,a rescue for teen prostitutes who want to turn their lives around
2596,96839,96847,NOM,PER,teen prostitutes who want to turn their lives around
2596,96845,96845,PRON,PER,their
2596,96850,96850,PRON,PER,they
0,96857,96857,PRON,PER,I
238,96865,96866,PROP,PER,Father Gregory
2597,96873,96875,NOM,PER,an exceptional woman
238,96877,96877,PRON,PER,he
0,96879,96879,PRON,PER,me
