COREF,start_token,end_token,prop,cat,text
480,5585,5585,PROP,PER,Cotton
481,5587,5587,PROP,PER,Mather
1273,5589,5589,PRON,PER,They
1274,5591,5591,NOM,PER,Puritans
1274,5594,5594,NOM,PER,Puritans
1273,5596,5596,PRON,PER,They
1276,5598,5608,NOM,PER,English Protestants who believed the reformation of the Church of England
30,5605,5608,PROP,FAC,the Church of England
27,5608,5608,PROP,GPE,England
1273,5616,5616,PRON,PER,they
1277,5634,5636,NOM,PER,these two men
31,5644,5645,PROP,LOC,the Atlantic
1278,5649,5651,NOM,GPE,a new land
2,5656,5656,PROP,GPE,Boston
1277,5659,5659,PRON,PER,they
1277,5666,5666,PRON,PER,their
1277,5678,5678,PRON,PER,They
3,5681,5681,PROP,GPE,America
481,5687,5688,PROP,PER,Richard Mather
1279,5702,5707,NOM,LOC,a massive rock in the ocean
1280,5706,5707,NOM,LOC,the ocean
481,5709,5709,PROP,PER,Mather
1281,5715,5715,PRON,PER,his
3,5721,5721,PROP,GPE,America
467,5732,5732,PROP,PER,God
1282,5734,5735,NOM,PER,Both men
1283,5737,5737,NOM,PER,ministers
1282,5739,5739,PRON,PER,They
1284,5741,5743,NOM,FAC,churches in Massachusetts
32,5743,5743,PROP,GPE,Massachusetts
1282,5749,5749,PRON,PER,they
1285,5751,5751,NOM,FAC,systems
1286,5753,5754,NOM,FAC,The church
1287,5758,5761,NOM,FAC,a place of worship
1286,5763,5764,NOM,FAC,The church
1289,5766,5769,NOM,GPE,a place of power
1290,5775,5777,NOM,GPE,this new land
480,5779,5780,PROP,PER,John Cotton
481,5782,5783,PROP,PER,Richard Mather
1282,5797,5797,PRON,PER,they
1291,5806,5812,NOM,PER,other people who were like - minded
1292,5816,5820,NOM,PER,those like - minded folks
1282,5822,5822,PRON,PER,they
1292,5831,5831,PRON,PER,their
1293,5840,5840,PRON,PER,you
1294,5862,5867,NOM,FAC,the very first university in America
3,5867,5867,PROP,GPE,America
1295,5873,5874,NOM,ORG,this society
1293,5894,5894,PRON,PER,YOU
1296,5894,5898,NOM,GPE,YOU first university in America
3,5898,5898,PROP,GPE,America
33,5901,5902,PROP,ORG,Harvard University
34,5913,5913,PROP,GPE,Harvard
465,5921,5921,PROP,GPE,Zurara
1297,5931,5931,PRON,PER,we
480,5940,5940,PROP,PER,Cotton
481,5942,5942,PROP,PER,Mather
1298,5944,5946,NOM,PER,students of Aristotle
475,5946,5946,PROP,PER,Aristotle
475,5949,5949,PROP,PER,Aristotle
1299,5955,5963,NOM,PER,one of the greatest Greek philosophers of all time
1297,5968,5968,PRON,PER,we
475,5985,5985,PRON,PER,he
475,5996,5996,PRON,PER,his
475,6002,6002,PROP,PER,Aristotle
482,6005,6005,PROP,PER,Greeks
1300,6009,6009,NOM,PER,nonGreeks
480,6011,6012,PROP,PER,John Cotton
481,6014,6015,PROP,PER,Richard Mather
475,6017,6017,PROP,PER,Aristotle
1301,6022,6022,PRON,PER,they
1224,6027,6027,NOM,PER,followers
1301,6049,6049,PRON,PER,their
1303,6053,6055,NOM,LOC,the raging ocean
481,6058,6059,PROP,PER,Richard Mather
1301,6062,6062,PRON,PER,they
1301,6064,6064,PRON,PER,they
1304,6066,6068,NOM,PER,a chosen people
467,6075,6075,PROP,PER,God
483,6082,6083,PROP,PER,the Puritans
1301,6085,6085,PRON,PER,they
1305,6092,6093,NOM,PER,Native Americans
1306,6097,6105,NOM,PER,Anglican ( English ) people who were n’t Puritans
1307,6112,6118,NOM,PER,Everyone else who was n’t a Puritan
1308,6117,6118,NOM,PER,a Puritan
1309,6122,6124,NOM,PER,Especially African people
1301,6129,6129,PRON,PER,they
34,6135,6135,PROP,GPE,Harvard
1301,6137,6137,PRON,PER,They
475,6153,6153,PROP,PER,Aristotle
1310,6155,6164,NOM,PER,a man who believed in human hierarchy and used climate
1185,6168,6168,NOM,PER,humans
3,6227,6227,PROP,GPE,America
1235,6239,6239,NOM,PER,slaves
3,6241,6241,PROP,GPE,America
1313,6252,6252,PRON,PER,you
1314,6256,6257,NOM,LOC,a world
1315,6259,6265,NOM,PER,A social network of farmers and planters
1316,6263,6263,NOM,PER,farmers
1317,6265,6265,NOM,PER,planters
1313,6269,6269,PRON,PER,you
1318,6272,6275,NOM,PER,a farmer - planter
1313,6278,6278,PRON,PER,you
1319,6280,6281,NOM,PER,a missionary
1313,6285,6285,PRON,PER,you
1320,6288,6289,NOM,PER,dirt folk
1321,6291,6292,NOM,PER,church folk
1158,6294,6294,NOM,PER,everyone
1323,6299,6300,NOM,LOC,stolen land
1158,6303,6303,PRON,PER,their
1324,6303,6305,NOM,PER,their native neighbors
1158,6315,6315,PRON,PER,their
1325,6315,6316,NOM,LOC,their world
1326,6322,6324,NOM,LOC,a new world
1313,6344,6344,PRON,PER,YOU
1327,6350,6354,NOM,PER,A man named John Pory
484,6353,6354,PROP,PER,John Pory
1328,6356,6360,NOM,PER,a defender of curse theory
1329,6363,6371,NOM,PER,the cousin of one of the early major landowners
1330,6366,6371,NOM,PER,one of the early major landowners
1331,6368,6371,NOM,PER,the early major landowners
3,6375,6375,PROP,GPE,America
1332,6375,6379,NOM,PER,America ’s first legislative leader
1327,6383,6383,PRON,PER,he
1333,6397,6398,NOM,GPE,the country
1333,6428,6429,NOM,GPE,the country
1335,6432,6432,PRON,PER,they
1336,6452,6459,NOM,VEH,a Spanish ship called the San Juan Bautista
485,6456,6459,PROP,PER,the San Juan Bautista
1337,6463,6465,NOM,VEH,two pirate ships
485,6467,6468,PROP,PER,The Bautista
1338,6471,6472,NOM,PER,350 Angolans
1339,6475,6477,NOM,PER,Latin American slaveholders
1339,6482,6482,PRON,PER,their
1340,6489,6490,NOM,PER,"250,000 people"
1341,6492,6493,NOM,PER,The pirates
485,6495,6496,PROP,PER,the Bautista
1342,6499,6502,NOM,PER,sixty of the Angolans
1343,6501,6502,NOM,PER,the Angolans
1341,6504,6504,PRON,PER,They
1344,6511,6516,NOM,LOC,"the shores of Jamestown , Virginia"
35,6514,6514,PROP,GPE,Jamestown
36,6516,6516,PROP,GPE,Virginia
1341,6518,6518,PRON,PER,They
1345,6520,6521,NOM,PER,twenty Angolans
1346,6523,6527,NOM,PER,that cousin of John Pory
484,6526,6527,PROP,PER,John Pory
1347,6529,6544,NOM,PER,"The one with all the land , who happened also to be the governor of Virginia"
1348,6541,6544,NOM,PER,the governor of Virginia
36,6544,6544,PROP,GPE,Virginia
1347,6546,6546,PRON,PER,His
486,6549,6550,PROP,PER,George Yeardley
1349,6553,6556,NOM,PER,those first twenty slaves
486,6559,6559,PROP,PER,Yeardley
484,6561,6561,PROP,PER,Pory
3,6574,6574,PROP,GPE,America
1317,6578,6578,NOM,PER,planters
1351,6580,6580,NOM,PER,missionaries
1352,6583,6585,NOM,PER,the new slaves
1353,6596,6597,NOM,PER,the two
1354,6600,6601,NOM,PER,the planter
1264,6603,6604,NOM,PER,the slave
1351,6632,6632,NOM,PER,missionaries
465,6641,6641,PROP,PER,Zurara
1317,6653,6653,NOM,PER,Planters
1351,6660,6660,NOM,PER,missionaries
467,6664,6664,PROP,PER,God
1359,6664,6666,NOM,FAC,God ’s kingdom
1210,6668,6669,NOM,PER,No one
1361,6672,6674,NOM,PER,the enslaved African
1361,6691,6691,PRON,PER,They
1361,6699,6699,PRON,PER,their
1362,6699,6700,NOM,PER,their masters
1361,6703,6703,PRON,PER,their
1362,6703,6704,NOM,PER,their masters
487,6709,6709,PROP,PER,Enslavers
487,6718,6718,PRON,PER,their
1364,6718,6719,NOM,PER,their slaves
487,6722,6722,PRON,PER,their
487,6730,6730,PRON,PER,them
487,6744,6744,PRON,PER,they
1235,6749,6749,NOM,PER,slaves
462,6752,6752,PROP,PER,Africans
462,6760,6760,PROP,PER,Africans
462,6767,6767,PROP,PER,Africans
467,6774,6774,PROP,PER,GOD
488,6781,6781,PROP,PER,Adam
0,6783,6783,PRON,PER,I
465,6788,6788,PROP,PER,ZuRARA
462,6800,6800,PROP,PER,Africans
1366,6802,6804,NOM,PER,many other Europeans
1366,6808,6808,PRON,PER,their
475,6821,6821,PROP,PER,Aristotle
476,6823,6824,PROP,PER,George Best
1367,6826,6828,NOM,PER,the travel writer
1368,6848,6849,NOM,PER,the African
0,6862,6862,PRON,PER,I
0,6866,6866,PRON,PER,I
1369,6877,6879,NOM,PER,the British minister
489,6880,6881,PROP,PER,Richard Baxter
1370,6883,6885,NOM,PER,A Christian Directory
1371,6894,6894,PRON,PER,YOU
37,6897,6897,PROP,GPE,BAXTER
37,6899,6899,PRON,PER,He
1229,6905,6906,NOM,PER,African people
37,6908,6908,PRON,PER,He
3768,6914,6915,NOM,PER,voluntary slaves
1373,6920,6920,NOM,PER,Africans
1374,6920,6931,NOM,PER,Africans who wanted to be slaves so that they could be baptized
1235,6925,6925,NOM,PER,slaves
1373,6928,6928,PRON,PER,they
489,6937,6938,PROP,PER,Richard Baxter
489,6943,6943,PRON,PER,his
1376,6952,6955,NOM,PER,the great English philosopher
490,6956,6957,PROP,PER,John Locke
490,6961,6961,PROP,PER,LOCKE
1229,6966,6967,NOM,PER,African people
37,6969,6969,PRON,PER,He
454,6982,6982,PROP,PER,Whites
462,6987,6987,PROP,PER,Africans
1378,6994,6996,NOM,PER,the Italian philosopher
491,6997,6998,PROP,PER,Lucilio Vanini
491,7002,7002,PROP,PER,VANINI
491,7004,7004,PRON,PER,He
462,7006,7006,PROP,PER,Africans
1379,7010,7021,NOM,PER,"a “ different Adam , ” and had a different creation story"
462,7029,7029,PRON,PER,they
488,7046,7046,PROP,PER,ADAM
37,7048,7048,PRON,PER,him
462,7053,7053,PROP,PER,Africans
462,7060,7060,PRON,PER,they
454,7079,7079,PROP,PER,Whites
1380,7107,7107,PRON,PER,It
465,7109,7109,PROP,PER,Zurara
462,7124,7124,PROP,PER,Africans
1381,7127,7127,NOM,PER,savages
1381,7129,7129,NOM,PER,SAVAGES
492,7142,7142,PROP,PER,PAUSE
0,7144,7144,PRON,PER,I
1383,7146,7146,PRON,PER,we
1384,7154,7159,NOM,PER,the people working to justify slavery
1385,7175,7192,NOM,PER,people all along the way who stood up and fought against these ridiculously racist ideas with abolitionist ideas
491,7202,7202,PROP,PER,Vanini
1386,7208,7215,NOM,PER,"a group of Mennonites in Germantown , Pennsylvania"
38,7213,7213,PROP,GPE,Germantown
39,7215,7215,PROP,GPE,Pennsylvania
1387,7220,7221,NOM,PER,The Mennonites
1388,7223,7236,NOM,PER,a Christian denomination from the German- and Dutch - speaking areas of central Europe
1389,7227,7236,NOM,LOC,the German- and Dutch - speaking areas of central Europe
11,7235,7236,PROP,LOC,central Europe
1390,7246,7247,NOM,PER,orthodox authorities
1387,7250,7250,PRON,PER,them
1387,7252,7252,PRON,PER,their
1391,7261,7261,PRON,PER,YOU
493,7265,7265,PROP,PER,Mennonites
3,7280,7280,PROP,GPE,America
493,7283,7283,PRON,PER,they
1392,7337,7341,NOM,PER,European settlers in colonial America
3,7340,7341,PROP,GPE,colonial America
1033,7345,7345,NOM,PER,people
1391,7359,7359,PRON,PER,You
1394,7371,7372,NOM,PER,the tough
493,7390,7391,PROP,PER,the Mennonites
1395,7396,7396,NOM,PER,slaveholders
1395,7400,7400,PRON,PER,their
1396,7400,7401,NOM,FAC,their business
1395,7410,7410,PRON,PER,they
1395,7412,7412,PRON,PER,their
1364,7412,7413,NOM,PER,their slaves
1395,7416,7416,PRON,PER,their
1364,7416,7417,NOM,PER,their slaves
1395,7419,7419,PRON,PER,them
1399,7435,7435,PRON,PER,we
1399,7443,7443,PRON,PER,our
1400,7458,7465,NOM,PER,"The misinterpreted , misrepresented owners of this terrain"
1401,7464,7465,NOM,LOC,this terrain
494,7467,7469,PROP,PER,the Native Americans
494,7476,7476,PRON,PER,their
1402,7476,7477,NOM,LOC,their land
1403,7479,7486,NOM,GPE,A land that was taken from them forcefully
494,7485,7485,PRON,PER,them
1404,7488,7505,NOM,GPE,"24 A DIFFERENT ADAM claimed and owned by Europeans running from their homelands , afraid for their lives"
494,7499,7499,PRON,PER,their
1405,7499,7500,NOM,GPE,their homelands
494,7504,7504,PRON,PER,their
1406,7512,7521,NOM,PER,the kid who gets beat up every day at school
1031,7524,7524,NOM,FAC,home
1406,7527,7527,PRON,PER,his
1408,7527,7528,NOM,PER,his mother
1408,7531,7531,PRON,PER,she
1406,7535,7535,PRON,PER,him
1409,7537,7539,NOM,FAC,a new school
1406,7544,7544,PRON,PER,he
1406,7547,7547,PRON,PER,he
1410,7550,7552,NOM,FAC,the new school
1406,7554,7554,PRON,PER,He
1406,7557,7557,PRON,PER,he
1411,7572,7579,NOM,PER,the most annoying tough guy in the world
1160,7578,7579,NOM,LOC,the world
494,7582,7584,PROP,PER,the Native Americans
1413,7588,7595,NOM,PER,"the tough - acting , arrogant new kid"
495,7601,7603,PROP,PER,The Native American
0,7639,7639,PRON,PER,I
0,7643,7643,PRON,PER,I
1414,7645,7646,NOM,PER,... people
1415,7655,7659,NOM,PER,The Puritans in New England
42,7658,7659,PROP,GPE,New England
1416,7663,7663,NOM,FAC,homes
1417,7667,7667,NOM,PER,soldiers
1418,7671,7674,NOM,PER,a man named Metacomet
496,7674,7674,PROP,PER,Metacomet
1419,7676,7680,NOM,PER,a Native American war leader
483,7693,7693,PROP,PER,Puritans
1418,7696,7696,PRON,PER,his
1420,7700,7701,NOM,PER,... savages
1418,7714,7714,PRON,PER,his
43,7717,7717,PROP,GPE,Plymouth
1421,7719,7720,NOM,GPE,But Metacomet
1422,7719,7722,NOM,PER,But Metacomet ’s tribe
1423,7725,7728,NOM,PER,the only indigenous people
1424,7733,7737,NOM,PER,the only ones being attacked
36,7741,7741,PROP,GPE,Virginia
1425,7743,7752,NOM,PER,a twenty - nine - year - old frontier planter
497,7754,7755,PROP,PER,Nathaniel Bacon
1426,7775,7775,PRON,PER,YOU
1427,7785,7791,NOM,PER,a planter whose last name was bacon
497,7793,7793,PROP,PER,Bacon
1427,7796,7796,PRON,PER,he
1428,7800,7801,NOM,PER,a butcher
497,7805,7805,PROP,PER,Bacon
497,7821,7821,PRON,PER,he
1429,7824,7837,NOM,PER,a White laborer who was also being taken advantage of by the White elite
1430,7835,7837,NOM,PER,the White elite
497,7842,7842,PRON,PER,he
497,7852,7852,PRON,PER,his
1431,7855,7857,NOM,PER,the rich Whites
498,7859,7860,PROP,PER,the Susquehannocks
1432,7862,7865,NOM,PER,a tribe of Natives
499,7865,7865,PROP,PER,Natives
1433,7882,7883,NOM,PER,the governor
500,7888,7889,PROP,PER,William Berkeley
1433,7894,7894,PRON,PER,he
499,7900,7901,PROP,PER,the Natives
1433,7908,7908,PRON,PER,his
1433,7916,7916,PRON,PER,his
499,7922,7923,PROP,PER,the Natives
1434,7929,7931,NOM,FAC,the power structure
1435,7940,7940,PRON,PER,we
1438,7948,7948,PRON,PER,their
497,7963,7963,PROP,PER,Bacon
1436,7967,7968,NOM,PER,all servants
1437,7970,7970,NOM,PER,Blacks
497,7977,7977,PRON,PER,he
1438,7982,7982,PRON,PER,they
1438,7987,7987,PRON,PER,they
1439,8001,8002,NOM,PER,rich Whites
1433,8005,8006,NOM,PER,the governor
501,8009,8009,PROP,PER,Blacks
1441,8011,8011,NOM,PER,Whites
1433,8015,8015,PRON,PER,he
1433,8034,8034,PRON,PER,he
1442,8042,8043,NOM,PER,poor Whites
1443,8048,8049,NOM,PER,each other
1438,8053,8053,PRON,PER,they
1444,8071,8072,NOM,PER,the elite
1433,8077,8077,PRON,PER,he
1158,8098,8098,NOM,PER,Everyone
1446,8142,8142,PRON,PER,they
1447,8148,8150,NOM,PER,the White rebels
1448,8154,8154,NOM,PER,legislators
1449,8159,8174,NOM,PER,any slave who lifted a hand “ against any Christian ” ( Christian now meant White
1450,8179,8180,NOM,PER,All Whites
1451,8187,8189,NOM,PER,any African person
1442,8199,8200,NOM,PER,poor Whites
1442,8207,8207,PRON,PER,they
1453,8217,8219,NOM,PER,A Racist Wunderkind
480,8221,8222,PROP,PER,John Cotton
481,8224,8225,PROP,PER,Richard Mather
1454,8227,8235,NOM,PER,the Puritans who got the American race ball rolling
1438,8241,8241,PRON,PER,they
1455,8243,8244,NOM,PER,a grandson
1456,8249,8252,NOM,PER,the two of them
1438,8252,8252,PRON,PER,them
481,8259,8260,PROP,PER,Richard Mather
1457,8259,8262,NOM,PER,Richard Mather ’s wife
480,8265,8266,PROP,PER,John Cotton
481,8269,8270,PROP,PER,Richard Mather
480,8272,8273,PROP,PER,John Cotton
1458,8272,8275,NOM,PER,John Cotton ’s widow
502,8277,8277,PROP,PER,Sarah
481,8279,8280,PROP,PER,Richard Mather
1459,8279,8283,NOM,PER,Richard Mather ’s youngest son
503,8285,8285,PROP,PER,Increase
502,8288,8288,PROP,PER,Sarah
1460,8288,8290,NOM,PER,Sarah ’s daughter
488,8292,8292,PROP,PER,Maria
488,8295,8295,PRON,PER,her
503,8296,8296,PRON,PER,his
1461,8296,8297,NOM,PER,his wife
1462,8299,8299,NOM,PER,stepsister
503,8305,8305,PROP,PER,Increase
488,8307,8307,PROP,PER,Maria
1463,8309,8310,NOM,PER,a son
1464,8317,8317,PRON,PER,They
1463,8319,8319,PRON,PER,him
1465,8321,8322,NOM,PER,both families
480,8324,8324,PROP,PER,Cotton
481,8326,8326,PROP,PER,Mather
504,8328,8330,PROP,PER,... Cotton Mather
1466,8339,8339,PRON,PER,YOU
504,8343,8344,PROP,PER,Cotton Mather
497,8347,8347,PROP,PER,Bacon
504,8351,8351,PRON,PER,he
1467,8357,8364,NOM,PER,An eleven - year - old Harvard student
1468,8366,8370,NOM,PER,the youngest of all time
504,8373,8373,PRON,PER,he
1469,8376,8377,NOM,PER,a nerd
504,8386,8386,PRON,PER,he
504,8391,8391,PRON,PER,He
504,8393,8393,PRON,PER,he
504,8411,8411,PRON,PER,his
1470,8411,8413,NOM,PER,his fellow classmates
1470,8417,8417,PRON,PER,They
504,8422,8422,PRON,PER,him
504,8426,8426,PRON,PER,him
1210,8430,8431,NOM,PER,no one
504,8440,8441,PROP,PER,Cotton Mather
504,8449,8449,PRON,PER,himself
504,8456,8456,PRON,PER,him
504,8460,8460,PRON,PER,his
504,8465,8465,PRON,PER,he
504,8473,8473,PRON,PER,he
504,8478,8478,PRON,PER,he
504,8483,8483,PRON,PER,his
504,8487,8488,PROP,PER,Cotton Mather
504,8495,8495,PRON,PER,he
1472,8501,8505,NOM,PER,any other Puritan in history
504,8510,8510,PRON,PER,he
34,8513,8513,PROP,GPE,Harvard
504,8515,8515,PRON,PER,he
504,8518,8518,PRON,PER,his
504,8523,8523,PRON,PER,him
467,8532,8532,PROP,PER,God
504,8537,8537,PRON,PER,his
504,8545,8545,PRON,PER,he
1473,8552,8557,NOM,PER,The grandson of two Puritan preachers
1474,8555,8557,NOM,PER,two Puritan preachers
504,8578,8578,PRON,PER,his
1475,8581,8582,NOM,PER,a clergyman
504,8585,8585,PRON,PER,him
504,8590,8590,PRON,PER,his
1162,8590,8591,NOM,PER,his father
1477,8595,8598,NOM,PER,a preacher ) church
504,8602,8602,PRON,PER,he
504,8605,8605,PRON,PER,his
44,8608,8612,PROP,FAC,30 A RACIST WUNDERKIND Harvard
504,8617,8617,PRON,PER,his
504,8622,8622,PRON,PER,he
467,8633,8633,PROP,PER,God
42,8641,8642,PROP,GPE,New England
3769,8644,8647,NOM,GPE,“ Old ” England
1478,8652,8655,NOM,PER,an English colonial administrator
505,8657,8658,PROP,PER,Edward Randolph
42,8663,8664,PROP,GPE,New England
496,8671,8671,PROP,PER,Metacomet
1479,8673,8676,NOM,PER,the indigenous war hero
496,8679,8679,PRON,PER,his
1480,8679,8680,NOM,PER,his warriors
505,8682,8682,PROP,PER,Randolph
506,8687,8689,PROP,PER,King Charles II
1481,8692,8692,PRON,PER,they
42,8697,8698,PROP,GPE,New England
1482,8703,8705,NOM,GPE,the New World
1483,8715,8716,NOM,PER,big brother
1484,8725,8726,NOM,PER,little brother
1485,8725,8728,NOM,FAC,little brother ’s mess
32,8732,8732,PROP,GPE,Massachusetts
1486,8742,8743,NOM,PER,the king
1487,8753,8754,NOM,PER,the colonists
1487,8768,8768,PRON,PER,they
45,8774,8774,PROP,GPE,Defiance
507,8785,8786,PROP,PER,New Englanders
1488,8804,8805,NOM,PER,poor people
1489,8811,8812,NOM,PER,the rich
504,8816,8817,PROP,PER,Cotton Mather
1490,8820,8824,NOM,PER,a recent graduate of Harvard
34,8824,8824,PROP,GPE,Harvard
1491,8826,8836,NOM,PER,"a God - fearing , sermonizing , well - read man"
504,8842,8842,PRON,PER,his
504,8846,8846,PRON,PER,he
504,8850,8850,PRON,PER,He
1492,8854,8856,NOM,PER,an elite family
1493,8865,8871,NOM,PER,"an elite , though pious , life"
1494,8884,8884,PRON,PER,YOU
1495,8884,8885,NOM,PER,YOU planters
1496,8890,8891,NOM,PER,the slaves
504,8912,8912,PRON,PER,him
1497,8927,8929,NOM,PER,the British elites
1498,8931,8932,NOM,PER,the elites
1031,8935,8935,NOM,FAC,home
504,8938,8938,PRON,PER,him
504,8940,8940,PRON,PER,he
1500,8942,8944,NOM,PER,a new villain
1501,8949,8951,NOM,PER,An invisible demon
504,8959,8959,PROP,PER,Mather
504,8977,8978,PROP,PER,Cotton Mather
1502,8980,8989,NOM,PER,"the genius boy , destined for intellectual and spiritual greatness"
1503,8994,8994,NOM,PER,witches
504,9003,9003,PRON,PER,he
467,9016,9016,PROP,PER,God
504,9018,9018,PROP,PER,Mather
504,9029,9029,PRON,PER,his
1504,9032,9036,NOM,PER,the enemies of White souls
1505,9035,9036,NOM,PER,White souls
504,9038,9038,PRON,PER,His
1162,9038,9039,NOM,PER,His father
1210,9046,9047,NOM,PER,no one
1508,9055,9064,NOM,PER,"a minister in Salem , Massachusetts , named Samuel Parris"
46,9058,9058,PROP,GPE,Salem
47,9058,9060,PROP,GPE,"Salem , Massachusetts"
32,9060,9060,PROP,GPE,Massachusetts
508,9063,9064,PROP,PER,Samuel Parris
508,9070,9070,PROP,PER,Parris
1509,9070,9077,NOM,PER,Parris ’s nine - year - old daughter
508,9083,9083,PRON,PER,he
1509,9085,9085,PRON,PER,she
1510,9092,9093,NOM,PER,a witch
1033,9119,9119,NOM,PER,people
1512,9131,9134,NOM,PER,folks like Cotton Mather
504,9133,9134,PROP,PER,Cotton Mather
1453,9137,9139,NOM,PER,A RACIST WUNDERKIND
3770,9158,9167,NOM,PER,the devil ” who was preying upon innocent White Puritans
1514,9165,9167,NOM,PER,innocent White Puritans
1515,9176,9178,NOM,PER,One Puritan accuser
1516,9180,9181,NOM,PER,the devil
3771,9184,9189,NOM,PER,a little black bearded man ”
3772,9194,9205,NOM,PER,a black thing of a considerable bigness . ” A Black thing
1517,9208,9209,NOM,PER,one man
1518,9224,9225,NOM,PER,the observer
509,9229,9230,PROP,PER,The Feet
3773,9232,9233,NOM,PER,a Cocks
3774,9240,9241,NOM,PER,a man
1516,9246,9247,NOM,PER,the devil
42,9255,9256,PROP,GPE,New England
1516,9261,9262,NOM,PER,the devil
1521,9261,9264,NOM,PER,the devil ’s minions
46,9267,9267,PROP,GPE,Salem
1522,9271,9277,NOM,PER,the Black face the face of criminality
1523,9307,9308,NOM,GPE,the Massachusetts
1524,9307,9309,NOM,PER,the Massachusetts authorities
1525,9312,9313,NOM,PER,the accused
504,9331,9332,PROP,PER,Cotton Mather
46,9337,9337,PROP,GPE,Salem
504,9342,9342,PRON,PER,he
504,9363,9363,PRON,PER,He
504,9365,9365,PRON,PER,himself
467,9370,9370,PROP,PER,God
1526,9377,9385,NOM,PER,"any non - Puritan , African , Native American"
1527,9387,9388,NOM,PER,poor person
467,9394,9394,PROP,PER,God
1528,9411,9411,PRON,PER,YOU
1529,9418,9424,NOM,PER,the theorists who came before t him
504,9424,9424,PRON,PER,him
1530,9426,9430,NOM,PER,the racist children of Zurara
465,9430,9430,PROP,GPE,Zurara
510,9432,9433,PROP,PER,Cotton Mathers
32,9439,9439,PROP,GPE,Massachusetts
1531,9441,9442,NOM,LOC,the land
2,9454,9454,PROP,GPE,Boston
1532,9457,9463,NOM,GPE,the intellectual capital of the new America
1533,9461,9463,NOM,GPE,the new America
1235,9476,9476,NOM,PER,slaves
1535,9486,9490,NOM,PER,the population of enslaved people
1536,9489,9490,NOM,PER,enslaved people
1395,9496,9496,NOM,PER,slaveholders
1531,9502,9503,NOM,LOC,the land
1395,9539,9539,PRON,PER,their
1395,9546,9546,NOM,PER,slaveholders
1540,9548,9548,NOM,PER,politicians
1541,9570,9572,NOM,PER,Tax imported captives
