COREF,start_token,end_token,prop,cat,text
428,5120,5124,NOM,FAC,A house of my own
0,5123,5123,PRON,PER,my
429,5126,5128,NOM,PER,A good woman
420,5131,5131,PRON,PER,he
430,5134,5136,NOM,PER,one or two
104,5138,5138,PROP,PER,Mom
431,5142,5143,NOM,PER,a few
426,5164,5164,PRON,PER,they
104,5170,5170,PROP,PER,Dad
0,5182,5182,PRON,PER,I
420,5186,5186,PRON,PER,his
298,5189,5190,NOM,PER,No one
433,5195,5195,PRON,PER,your
434,5195,5196,NOM,PER,your mom
0,5199,5199,PRON,PER,I
435,5204,5206,NOM,FAC,the Bowling Alley
0,5209,5209,PRON,PER,I
433,5229,5229,PRON,PER,you
436,5231,5232,NOM,PER,some people
436,5235,5235,PRON,PER,their
437,5240,5241,NOM,FAC,bowling alleys
438,5243,5245,NOM,PER,The same people
0,5257,5257,PRON,PER,me
438,5262,5262,PRON,PER,they
439,5277,5277,NOM,PER,Some
439,5284,5284,PRON,PER,their
439,5288,5288,PRON,PER,their
440,5288,5289,NOM,PER,their spouses
439,5294,5294,PRON,PER,them
439,5309,5309,NOM,PER,Some
442,5316,5317,NOM,FAC,back rooms
443,5319,5319,NOM,FAC,bathrooms
444,5344,5344,NOM,FAC,school
0,5345,5345,PRON,PER,I
445,5355,5355,PRON,PER,them
0,5359,5359,PRON,PER,I
0,5366,5366,PRON,PER,I
0,5379,5379,PRON,PER,my
345,5379,5380,NOM,PER,my dad
345,5384,5384,PRON,PER,He
345,5391,5391,PRON,PER,he
447,5395,5397,NOM,PER,a bad guy
448,5409,5409,PRON,PER,you
345,5412,5412,PRON,PER,him
0,5431,5431,PRON,PER,I
0,5439,5439,PRON,PER,I
0,5449,5449,PRON,PER,me
0,5455,5455,PRON,PER,me
345,5473,5473,PRON,PER,He
449,5499,5499,PRON,PER,We
121,5523,5523,PROP,PER,Meth
250,5525,5526,NOM,PER,The monster
451,5530,5534,NOM,PER,a bitch on the body
448,5539,5539,PRON,PER,you
448,5543,5543,PRON,PER,You
448,5546,5546,PRON,PER,You
448,5566,5566,PRON,PER,you
104,5572,5573,PROP,PER,Dad Crashed
345,5595,5595,PRON,PER,his
345,5603,5603,PRON,PER,his
345,5609,5609,PRON,PER,he
345,5622,5622,PRON,PER,he
345,5635,5635,PRON,PER,his
0,5657,5657,PRON,PER,I
452,5661,5667,NOM,FAC,the corner store for Pepsi and Cosmopolitan
17,5667,5667,PROP,FAC,Cosmopolitan
0,5685,5685,PRON,PER,I
345,5692,5692,PRON,PER,He
453,5694,5694,PRON,PER,It
345,5697,5697,PRON,PER,He
448,5708,5708,PRON,PER,your
103,5716,5716,PROP,PER,Bree
345,5718,5718,PRON,PER,His
345,5728,5728,PRON,PER,You
0,5731,5731,PRON,PER,me
0,5733,5733,PRON,PER,I
0,5742,5742,PRON,PER,my
345,5742,5743,NOM,PER,my dad
345,5750,5750,PRON,PER,He
0,5755,5755,PRON,PER,I
0,5767,5767,PRON,PER,My
345,5770,5770,PRON,PER,He
0,5773,5773,PRON,PER,my
345,5778,5778,PRON,PER,he
0,5781,5781,PRON,PER,me
0,5784,5784,PRON,PER,I
345,5796,5796,PRON,PER,his
0,5800,5800,PRON,PER,my
0,5808,5808,PRON,PER,my
122,5811,5811,PROP,PER,Spectacular
345,5813,5813,PRON,PER,You
345,5815,5815,PRON,PER,your
455,5820,5820,PRON,PER,we
345,5825,5825,PRON,PER,His
456,5825,5826,NOM,PER,His Mom
18,5829,5829,PROP,GPE,Work
455,5830,5830,PRON,PER,We
345,5833,5833,PRON,PER,his
457,5833,5834,NOM,FAC,his apartment
458,5836,5842,NOM,FAC,a nice quiet place to talk awhile
0,5852,5852,PRON,PER,I
345,5857,5857,PRON,PER,his
457,5857,5858,NOM,FAC,his apartment
345,5860,5860,PRON,PER,His
0,5866,5866,PRON,PER,I
0,5869,5869,PRON,PER,I
460,5886,5886,PRON,PER,you
0,5892,5892,PRON,PER,I
0,5900,5900,PRON,PER,I
0,5902,5902,PRON,PER,my
0,5908,5908,PRON,PER,I
345,5910,5910,PRON,PER,him
0,5915,5915,PRON,PER,I
345,5921,5921,PRON,PER,his
460,5924,5924,PRON,PER,You
460,5930,5930,PRON,PER,you
0,5933,5933,PRON,PER,I
460,5952,5952,PRON,PER,You
0,5958,5958,PRON,PER,I
103,5974,5974,PROP,PER,Bree
345,5976,5976,PRON,PER,He
0,5978,5978,PRON,PER,me
0,5982,5982,PRON,PER,my
345,5986,5986,PRON,PER,his
0,5993,5993,PRON,PER,I
345,5999,5999,PRON,PER,He
0,6003,6003,PRON,PER,Me
0,6004,6004,PRON,PER,I
0,6017,6017,PRON,PER,my
0,6020,6020,PRON,PER,I
345,6022,6022,PRON,PER,him
0,6025,6025,PRON,PER,me
0,6037,6037,PRON,PER,my
0,6041,6041,PRON,PER,I
345,6046,6046,PRON,PER,him
345,6058,6058,PRON,PER,He
0,6077,6077,PRON,PER,my
461,6086,6086,PRON,PER,They
462,6088,6088,PRON,PER,you
462,6091,6091,PRON,PER,your
0,6096,6096,PRON,PER,I
0,6121,6121,PRON,PER,I
0,6129,6129,PRON,PER,I
345,6133,6133,PRON,PER,He
0,6135,6135,PRON,PER,me
0,6139,6139,PRON,PER,I
345,6143,6143,PRON,PER,He
0,6145,6145,PRON,PER,me
0,6148,6148,PRON,PER,I
345,6152,6152,PRON,PER,He
0,6154,6154,PRON,PER,me
0,6157,6157,PRON,PER,I
345,6159,6159,PRON,PER,him
345,6164,6164,PRON,PER,He
0,6166,6166,PRON,PER,me
0,6168,6168,PRON,PER,I
117,6178,6180,PROP,PER,Monday Ducked Lince
463,6185,6186,NOM,FAC,the park
123,6210,6210,PROP,PER,Wednesday
464,6221,6222,NOM,PER,each other
345,6229,6229,PRON,PER,his
457,6229,6230,NOM,FAC,his apartment
124,6242,6242,PROP,PER,Friday
19,6252,6254,PROP,FAC,Red Rock Canyon
104,6259,6259,PROP,PER,Dad
0,6262,6262,PRON,PER,I
116,6268,6268,PROP,PER,Adam
116,6285,6285,PROP,PER,Adam
435,6287,6289,NOM,FAC,the bowling alley
20,6293,6294,PROP,FAC,the Place
467,6304,6315,NOM,FAC,a run - down bowling alley in a bad part of town
468,6311,6315,NOM,GPE,a bad part of town
0,6317,6317,PRON,PER,I
0,6322,6322,PRON,PER,I
469,6327,6328,NOM,PER,other people
0,6333,6333,PRON,PER,I
0,6338,6338,PRON,PER,I
0,6349,6349,PRON,PER,I
0,6357,6357,PRON,PER,I
470,6362,6362,NOM,PER,women
471,6365,6366,NOM,PER,other women
472,6365,6368,NOM,PER,other women ’s boyfriends
0,6371,6371,PRON,PER,I
473,6373,6373,NOM,PER,someone
474,6373,6375,NOM,PER,someone ’s boyfriend
0,6379,6379,PRON,PER,I
0,6391,6391,PRON,PER,my
0,6394,6394,PRON,PER,I
475,6407,6407,PRON,PER,We
476,6417,6417,PRON,PER,you
476,6423,6423,PRON,PER,your
477,6441,6443,PROP,PER,Kristina crazy Bree
476,6447,6447,PRON,PER,You
0,6462,6462,PRON,PER,me
0,6465,6465,PRON,PER,I
0,6475,6475,PRON,PER,I
0,6477,6477,PRON,PER,my
0,6488,6488,PRON,PER,my
345,6488,6489,NOM,PER,my dad
0,6492,6492,PRON,PER,I
479,6495,6512,NOM,PER,"a boy from the wrong side of the tracks , worse , the wrong part of the country"
480,6502,6503,NOM,FAC,the tracks
481,6507,6512,NOM,LOC,the wrong part of the country
482,6511,6512,NOM,GPE,the country
0,6514,6514,PRON,PER,I
418,6523,6523,NOM,FAC,home
484,6526,6530,NOM,LOC,the dark side of Albuquerque
14,6530,6530,PROP,GPE,Albuquerque
345,6539,6539,PRON,PER,he
0,6545,6545,PRON,PER,I
0,6550,6550,PRON,PER,I
485,6553,6553,PRON,PER,We
21,6557,6557,PROP,GPE,California
0,6565,6565,PRON,PER,me
345,6569,6569,PRON,PER,he
0,6571,6571,PRON,PER,I
125,6575,6575,PROP,PER,Sleepy
0,6593,6593,PRON,PER,my
0,6604,6604,PRON,PER,I
250,6608,6609,NOM,PER,the monster
487,6615,6615,PRON,PER,you
485,6621,6621,PRON,PER,We
435,6624,6626,NOM,FAC,the Bowling Alley
0,6627,6627,PRON,PER,I
116,6629,6629,PROP,PER,Adam
0,6631,6631,PRON,PER,my
345,6631,6632,NOM,PER,my dad
345,6634,6634,PRON,PER,He
116,6636,6636,PROP,PER,Buddy
490,6642,6643,NOM,FAC,Small building
487,6645,6645,PRON,PER,you
485,6648,6648,PRON,PER,Their
0,6651,6651,PRON,PER,me
104,6664,6664,PROP,PER,Dad
0,6669,6669,PRON,PER,I
491,6679,6679,PRON,PER,She
0,6683,6683,PRON,PER,me
473,6685,6685,NOM,PER,Someone
116,6691,6691,PROP,PER,Adam
0,6693,6693,PRON,PER,I
317,6703,6704,NOM,PER,little girl
494,6706,6708,NOM,PER,Ready to party
0,6710,6710,PRON,PER,I
0,6721,6721,PRON,PER,my
487,6726,6726,PRON,PER,You
104,6732,6732,PROP,PER,Mom
0,6734,6734,PRON,PER,me
418,6735,6735,NOM,FAC,home
0,6743,6743,PRON,PER,I
360,6750,6752,NOM,FAC,the back room
497,6754,6754,PRON,PER,We
487,6767,6767,PRON,PER,You
487,6784,6784,PRON,PER,You
487,6791,6791,PRON,PER,You
0,6795,6795,PRON,PER,I
116,6797,6797,PRON,PER,him
487,6807,6807,PRON,PER,you
487,6826,6826,PRON,PER,you
116,6833,6833,PRON,PER,He
0,6838,6838,PRON,PER,my
0,6842,6842,PRON,PER,me
487,6850,6850,PRON,PER,you
0,6856,6856,PRON,PER,me
487,6863,6863,PRON,PER,You
487,6866,6866,PRON,PER,you
487,6881,6881,PRON,PER,you
487,6896,6896,PRON,PER,you
498,6906,6908,NOM,VEH,the front car
487,6913,6913,PRON,PER,your
499,6916,6916,PRON,PER,They
487,6918,6918,PRON,PER,you
487,6936,6936,PRON,PER,you
487,6939,6939,PRON,PER,You
487,6959,6959,PRON,PER,you
487,6967,6967,PRON,PER,you
487,6970,6970,PRON,PER,you
487,6976,6976,PRON,PER,You
487,6979,6979,PRON,PER,you
487,6994,6994,PRON,PER,you
250,6998,6999,NOM,PER,the monster
487,7010,7010,PRON,PER,Your
487,7027,7027,PRON,PER,you
487,7043,7043,PRON,PER,your
487,7064,7064,PRON,PER,your
487,7087,7087,PRON,PER,your
487,7090,7090,PRON,PER,you
487,7130,7130,PRON,PER,your
487,7133,7133,PRON,PER,you
487,7143,7143,PRON,PER,you
487,7155,7155,PRON,PER,you
487,7159,7159,PRON,PER,you
501,7164,7164,PRON,PER,he
487,7166,7166,PRON,PER,you
487,7174,7174,PRON,PER,you
501,7183,7183,PRON,PER,he
0,7187,7187,PRON,PER,me
487,7189,7189,PRON,PER,you
487,7193,7193,PRON,PER,you
487,7203,7203,PRON,PER,you
487,7205,7205,PRON,PER,your
501,7209,7209,PRON,PER,him
487,7212,7212,PRON,PER,you
501,7216,7216,PRON,PER,he
501,7238,7238,PRON,PER,he
0,7278,7278,PRON,PER,I
0,7284,7284,PRON,PER,me
502,7291,7294,NOM,LOC,the gates of heaven
116,7296,7296,PROP,PER,Adam
0,7298,7298,PRON,PER,my
0,7302,7302,PRON,PER,me
126,7329,7329,PROP,PER,Webster
487,7396,7396,PRON,PER,you
0,7401,7401,PRON,PER,My
503,7401,7403,NOM,PER,My beautiful angel
0,7409,7409,PRON,PER,I
487,7416,7416,PRON,PER,you
487,7430,7430,PRON,PER,You
0,7443,7443,PRON,PER,me
487,7445,7445,PRON,PER,you
0,7473,7473,PRON,PER,me
0,7502,7502,PRON,PER,I
487,7504,7504,PRON,PER,you
0,7514,7514,PRON,PER,I
0,7528,7528,PRON,PER,my
345,7528,7529,NOM,PER,my dad
505,7531,7531,PRON,PER,They
506,7539,7539,PRON,PER,We
0,7550,7550,PRON,PER,I
505,7554,7554,PRON,PER,them
505,7567,7567,PRON,PER,They
0,7579,7579,PRON,PER,my
103,7582,7582,PROP,PER,Kristina
116,7584,7584,PROP,PER,Buddy
116,7586,7586,PRON,PER,You
116,7589,7589,PROP,PER,Adam
0,7592,7592,PRON,PER,me
103,7599,7599,PROP,PER,Kristina
0,7607,7607,PRON,PER,I
0,7614,7614,PRON,PER,I
0,7626,7626,PRON,PER,my
506,7638,7638,PRON,PER,We
0,7642,7642,PRON,PER,I
0,7648,7648,PRON,PER,I
0,7666,7666,PRON,PER,my
345,7666,7667,NOM,PER,my dad
116,7673,7673,PRON,PER,you
116,7677,7677,PROP,PER,Buddy
117,7679,7679,PROP,PER,Lince
508,7693,7693,PRON,PER,You
0,7706,7706,PRON,PER,I
116,7714,7714,PROP,PER,Adam
117,7728,7728,PRON,PER,she
116,7734,7734,PRON,PER,him
0,7736,7736,PRON,PER,I
117,7741,7741,PRON,PER,her
0,7746,7746,PRON,PER,me
0,7753,7753,PRON,PER,me
509,7759,7760,NOM,PER,an Idiot
0,7761,7761,PRON,PER,I
0,7773,7773,PRON,PER,I
510,7776,7776,NOM,GPE,there
0,7777,7777,PRON,PER,I
0,7783,7783,PRON,PER,my
345,7783,7784,NOM,PER,my dad
0,7786,7786,PRON,PER,my
512,7786,7787,NOM,PER,my boyfriend
512,7790,7790,PRON,PER,his
513,7790,7792,NOM,PER,his other girlfriend
512,7807,7807,PRON,PER,He
514,7810,7810,PRON,PER,your
514,7814,7814,PRON,PER,your
514,7820,7820,PRON,PER,your
514,7826,7826,PRON,PER,you
514,7831,7831,PRON,PER,you
104,7845,7845,PROP,PER,Dad
0,7854,7854,PRON,PER,My
351,7854,7855,NOM,PER,My boss
0,7858,7858,PRON,PER,me
0,7863,7863,PRON,PER,I
351,7866,7866,PRON,PER,her
0,7872,7872,PRON,PER,I
351,7877,7877,PRON,PER,her
116,7881,7881,PROP,PER,Adam
0,7887,7887,PRON,PER,you
516,7890,7890,NOM,PER,man
351,7892,7892,PRON,PER,She
517,7894,7895,NOM,PER,a babe
518,7898,7900,NOM,PER,someone my mom
0,7899,7899,PRON,PER,my
0,7904,7904,PRON,PER,I
351,7907,7907,PRON,PER,her
351,7911,7911,PRON,PER,she
117,7918,7918,PROP,PER,Lince
519,7923,7923,NOM,PER,baby
519,7929,7929,PRON,PER,your
0,7935,7935,PRON,PER,I
520,7946,7947,NOM,PER,a crowd
0,7949,7949,PRON,PER,I
521,7953,7954,NOM,PER,a throng
0,7961,7961,PRON,PER,I
116,7971,7971,PROP,PER,Adam
0,7976,7976,PRON,PER,me
0,7992,7992,PRON,PER,I
0,7998,7998,PRON,PER,my
0,8005,8005,PRON,PER,I
522,8016,8018,NOM,FAC,the dark sidewalk
0,8020,8020,PRON,PER,I
0,8027,8027,PRON,PER,my
0,8043,8043,PRON,PER,I
0,8048,8048,PRON,PER,I
523,8051,8052,NOM,FAC,the alley
524,8058,8059,NOM,FAC,the sidewalk
0,8067,8067,PRON,PER,I
22,8072,8073,PROP,FAC,Night Had
525,8091,8094,NOM,LOC,another part of town
526,8094,8094,NOM,GPE,town
352,8097,8097,NOM,FAC,here
528,8099,8099,NOM,VEH,cars
529,8110,8110,NOM,FAC,sidewalks
530,8129,8129,PRON,PER,your
0,8141,8141,PRON,PER,I
0,8153,8153,PRON,PER,I
0,8155,8155,PRON,PER,I
23,8157,8159,PROP,FAC,the Way Home
0,8174,8174,PRON,PER,my
0,8180,8180,PRON,PER,my
0,8191,8191,PRON,PER,my
0,8217,8217,PRON,PER,I
0,8224,8224,PRON,PER,I
531,8234,8239,NOM,PER,these three guys in Raiders jackets
0,8241,8241,PRON,PER,me
519,8245,8245,NOM,PER,baby
531,8248,8248,PRON,PER,we
519,8250,8250,PRON,PER,you
0,8257,8257,PRON,PER,I
127,8261,8261,PROP,PER,Cool
531,8269,8269,PRON,PER,they
519,8277,8277,NOM,PER,baby
519,8280,8280,PRON,PER,you
519,8306,8306,PRON,PER,ya
519,8309,8309,PRON,PER,You
519,8317,8317,PRON,PER,ya
531,8319,8319,PRON,PER,They
534,8325,8326,NOM,PER,football players
0,8329,8329,PRON,PER,I
0,8350,8350,PRON,PER,me
535,8358,8359,NOM,FAC,the street
519,8363,8363,PRON,PER,you
536,8365,8368,NOM,PER,a fine little piece
0,8376,8376,PRON,PER,my
0,8385,8385,PRON,PER,My
537,8391,8391,PRON,PER,Yo
0,8393,8393,PRON,PER,I
538,8395,8396,NOM,PER,this bitch
128,8406,8406,PROP,PER,Bodies
0,8410,8410,PRON,PER,me
519,8425,8425,PRON,PER,You
519,8431,8431,NOM,PER,baby
0,8436,8436,PRON,PER,my
0,8442,8442,PRON,PER,my
0,8448,8448,PRON,PER,my
0,8456,8456,PRON,PER,my
0,8460,8460,PRON,PER,my
0,8485,8485,PRON,PER,I
0,8487,8487,PRON,PER,my
0,8497,8497,PRON,PER,I
540,8499,8501,NOM,PER,a familiar voice
541,8505,8505,NOM,PER,dudes
116,8510,8510,PROP,PER,Adam
542,8514,8514,PRON,PER,You
543,8517,8519,NOM,PER,that little girl
544,8521,8522,NOM,PER,The trio
545,8540,8540,NOM,PER,Half
516,8547,8547,NOM,PER,man
116,8557,8557,PROP,PER,Adam
519,8571,8571,PRON,PER,You
544,8574,8574,PRON,PER,they
547,8579,8579,NOM,FAC,prison
116,8597,8597,PROP,PER,Adam
0,8599,8599,PRON,PER,me
116,8602,8602,PRON,PER,his
0,8606,8606,PRON,PER,my
0,8610,8610,PRON,PER,my
103,8617,8617,PROP,PER,Bree
548,8624,8626,NOM,VEH,The patrol car
519,8643,8643,PRON,PER,you
116,8651,8651,PRON,PER,he
116,8656,8656,PRON,PER,he
0,8660,8660,PRON,PER,I
549,8668,8669,NOM,PER,the cop
418,8678,8678,NOM,FAC,home
0,8681,8681,PRON,PER,I
116,8685,8685,PRON,PER,his
418,8690,8690,NOM,FAC,home
104,8699,8699,PROP,PER,Dad
116,8708,8708,PRON,PER,his
0,8713,8713,PRON,PER,I
116,8715,8715,PROP,PER,Adam
552,8718,8718,PRON,PER,We
0,8728,8728,PRON,PER,I
553,8736,8738,NOM,PER,Boys Chicks School
14,8743,8743,PROP,GPE,Albuquerque
554,8744,8744,NOM,PER,Mom
104,8745,8746,PROP,PER,Mom Dad
104,8750,8750,PROP,PER,Dad
116,8751,8761,PROP,PER,119 Stepdads Gay sister Buddy Adam Love Boyfriends O.D. 'd brother
555,8752,8755,NOM,PER,Stepdads Gay sister Buddy
116,8756,8756,PROP,PER,Adam
103,8762,8764,PROP,PER,Bree Kristina Love
556,8774,8775,NOM,LOC,distant hills
552,8777,8777,PRON,PER,We
0,8799,8799,PRON,PER,I
116,8803,8803,PRON,PER,He
0,8808,8808,PRON,PER,I
0,8810,8810,PRON,PER,you
104,8824,8824,PROP,PER,Dad
250,8830,8831,NOM,PER,the monster
129,8837,8837,PROP,PER,Kou
0,8848,8848,PRON,PER,I
0,8860,8860,PRON,PER,I
116,8862,8862,PROP,PER,Adam
116,8870,8870,PRON,PER,him
558,8873,8873,PRON,PER,You
0,8879,8879,PRON,PER,I
558,8885,8885,PRON,PER,you
559,8890,8891,NOM,PER,Daddy dearest
558,8896,8896,PRON,PER,you
0,8898,8898,PRON,PER,I
558,8900,8900,PRON,PER,you
1602,8903,8904,NOM,PER,a girl
130,8911,8913,PROP,PER,m Clueless Dad
0,8918,8918,PRON,PER,I
0,8925,8925,PRON,PER,my
0,8939,8939,PRON,PER,my
0,8950,8950,PRON,PER,I
116,8953,8953,PROP,PER,Adam
116,8958,8958,PRON,PER,he
0,8975,8975,PRON,PER,I
116,8979,8979,PRON,PER,his
116,8986,8986,PRON,PER,he
116,8998,8998,PRON,PER,he
0,9002,9002,PRON,PER,me
116,9003,9003,PRON,PER,he
0,9005,9005,PRON,PER,me
0,9011,9011,PRON,PER,I
0,9020,9020,PRON,PER,my
0,9043,9043,PRON,PER,I
561,9053,9054,NOM,FAC,the bathroom
0,9072,9072,PRON,PER,my
562,9072,9073,NOM,PER,my sister
562,9076,9076,PRON,PER,her
0,9077,9077,PRON,PER,I
389,9083,9084,NOM,PER,a boy
0,9086,9086,PRON,PER,I
0,9088,9088,PRON,PER,I
562,9091,9091,PRON,PER,her
0,9112,9112,PRON,PER,my
271,9112,9113,NOM,PER,my mom
271,9118,9118,PRON,PER,her
561,9125,9126,NOM,FAC,the bathroom
0,9129,9129,PRON,PER,my
0,9139,9139,PRON,PER,me
0,9155,9155,PRON,PER,I
0,9176,9176,PRON,PER,I
131,9183,9183,PROP,PER,God
566,9196,9206,NOM,PER,"pitiful people , whose lives were way worse than my own"
0,9205,9205,PRON,PER,my
567,9211,9212,NOM,LOC,the world
568,9215,9219,NOM,GPE,a screwed - up place
0,9222,9222,PRON,PER,I
250,9229,9230,NOM,PER,the monster
0,9244,9244,PRON,PER,I
0,9262,9262,PRON,PER,I
0,9270,9270,PRON,PER,I
24,9274,9277,PROP,FAC,128 Used Up Burned
570,9291,9291,PRON,PER,your
570,9297,9297,PRON,PER,your
571,9305,9317,NOM,PER,the transvestite who slept with his ( her ? ) mother ’s boyfriend
571,9310,9310,PRON,PER,his
571,9312,9312,PRON,PER,her
572,9315,9315,NOM,PER,mother
573,9315,9317,NOM,PER,mother ’s boyfriend
574,9319,9327,NOM,PER,the perky blond ( transvestite ? ) evening weathergirl
575,9335,9336,NOM,GPE,ghost town
0,9338,9338,PRON,PER,I
103,9364,9364,PROP,PER,Bree
103,9366,9366,PRON,PER,You
0,9382,9382,PRON,PER,me
0,9394,9394,PRON,PER,I
0,9400,9400,PRON,PER,I
103,9405,9405,PRON,PER,you
0,9415,9415,PRON,PER,I
0,9419,9419,PRON,PER,my
103,9424,9424,PROP,PER,Bree
116,9427,9427,PROP,PER,Adam
0,9431,9431,PRON,PER,me
0,9444,9444,PRON,PER,My
116,9490,9490,PRON,PER,his
103,9512,9512,PROP,PER,Bree
103,9515,9515,PROP,PER,Kristina
0,9524,9524,PRON,PER,me
576,9526,9531,NOM,PER,a horrid red - eyed crone
0,9548,9548,PRON,PER,me
0,9551,9551,PRON,PER,I
0,9560,9560,PRON,PER,my
103,9580,9580,PRON,PER,she
0,9587,9587,PRON,PER,I
0,9595,9595,PRON,PER,me
116,9602,9602,PRON,PER,His
116,9606,9606,PRON,PER,His
116,9608,9608,PRON,PER,He
0,9614,9614,PRON,PER,me
577,9618,9621,NOM,PER,a scared little boy
116,9626,9626,PRON,PER,his
578,9626,9627,NOM,PER,his mama
103,9631,9631,PRON,PER,She
117,9639,9639,PROP,PER,Lince
0,9661,9661,PRON,PER,I
0,9670,9670,PRON,PER,I
116,9672,9672,PRON,PER,him
116,9676,9676,PRON,PER,He
0,9678,9678,PRON,PER,Me
103,9681,9681,PRON,PER,She
418,9683,9683,NOM,FAC,home
435,9685,9687,NOM,FAC,the bowling alley
0,9692,9692,PRON,PER,me
0,9695,9695,PRON,PER,me
0,9700,9700,PRON,PER,you
581,9703,9703,PRON,PER,us
581,9716,9716,PRON,PER,us
0,9720,9720,PRON,PER,my
0,9729,9729,PRON,PER,you
0,9732,9732,PRON,PER,your
582,9732,9733,NOM,PER,your dad
418,9735,9735,NOM,FAC,home
103,9737,9737,PRON,PER,she
0,9740,9740,PRON,PER,me
103,9746,9746,PRON,PER,she
103,9752,9752,PRON,PER,she
103,9758,9758,PRON,PER,She
0,9762,9762,PRON,PER,you
0,9764,9764,PRON,PER,my
103,9770,9770,PROP,PER,Bree
0,9779,9779,PRON,PER,I
103,9781,9781,PRON,PER,her
250,9784,9785,NOM,PER,The monster
103,9793,9793,PRON,PER,her
103,9796,9796,PRON,PER,She
103,9812,9812,PRON,PER,she
103,9814,9814,PRON,PER,she
0,9819,9819,PRON,PER,you
0,9822,9822,PRON,PER,me
0,9826,9826,PRON,PER,I
103,9829,9829,PRON,PER,she
585,9832,9834,NOM,FAC,the sidewalk below
103,9845,9845,PRON,PER,her
586,9848,9848,PRON,PER,They
103,9855,9855,PRON,PER,she
586,9867,9867,PRON,PER,they
103,9871,9871,PRON,PER,she
103,9878,9878,PRON,PER,she
0,9885,9885,PRON,PER,I
0,9891,9891,PRON,PER,I
0,9897,9897,PRON,PER,I
0,9902,9902,PRON,PER,I
103,9910,9910,PRON,PER,she
0,9913,9913,PRON,PER,I
103,9917,9917,PRON,PER,her
0,9920,9920,PRON,PER,I
103,9923,9923,PRON,PER,her
0,9926,9926,PRON,PER,My
0,9929,9929,PRON,PER,My
0,9935,9935,PRON,PER,my
131,9948,9948,PROP,PER,God
0,9950,9950,PRON,PER,I
0,9955,9955,PRON,PER,me
0,9957,9957,PRON,PER,I
587,9959,9959,PRON,PER,him
587,9969,9969,PRON,PER,his
587,9973,9973,PRON,PER,your
0,9985,9985,PRON,PER,my
588,9996,9996,PRON,PER,Mine
0,10004,10004,PRON,PER,I
113,10006,10006,PROP,PER,Guinivere
0,10038,10038,PRON,PER,I
567,10046,10047,NOM,LOC,the world
590,10053,10053,PRON,PER,We
464,10061,10062,NOM,PER,each other
590,10075,10075,PRON,PER,we
590,10080,10080,PRON,PER,we
590,10086,10086,PRON,PER,we
587,10089,10089,PRON,PER,He
0,10091,10091,PRON,PER,me
587,10093,10093,PRON,PER,He
592,10095,10095,PRON,PER,her
587,10097,10097,PRON,PER,He
592,10099,10099,PRON,PER,her
587,10102,10102,PRON,PER,He
0,10104,10104,PRON,PER,me
0,10107,10107,PRON,PER,I
587,10109,10109,PRON,PER,him
0,10111,10111,PRON,PER,I
592,10113,10113,PRON,PER,her
0,10115,10115,PRON,PER,I
587,10117,10117,PRON,PER,him
592,10120,10120,PRON,PER,her
0,10122,10122,PRON,PER,I
587,10124,10124,PRON,PER,him
592,10127,10127,PRON,PER,her
587,10130,10130,PRON,PER,He
0,10132,10132,PRON,PER,me
587,10134,10134,PRON,PER,He
0,10136,10136,PRON,PER,me
587,10138,10138,PRON,PER,He
592,10144,10144,PRON,PER,her
592,10147,10147,PRON,PER,her
587,10149,10149,PRON,PER,he
592,10151,10151,PRON,PER,her
0,10154,10154,PRON,PER,I
587,10156,10156,PRON,PER,him
0,10158,10158,PRON,PER,I
587,10160,10160,PRON,PER,him
0,10162,10162,PRON,PER,I
587,10164,10164,PRON,PER,him
592,10167,10167,PRON,PER,her
587,10173,10173,PRON,PER,him
592,10175,10175,PRON,PER,her
587,10176,10176,PRON,PER,he
592,10178,10178,PRON,PER,her
587,10182,10182,PRON,PER,he
0,10184,10184,PRON,PER,me
593,10189,10193,NOM,PER,some masochistic piece of me
0,10193,10193,PRON,PER,me
594,10206,10206,PRON,PER,We
595,10214,10217,NOM,FAC,the Land of Antiseptic
0,10219,10219,PRON,PER,My
596,10243,10244,NOM,PER,The receptionist
594,10246,10246,PRON,PER,us
117,10247,10247,PROP,PER,Lince
25,10250,10250,PROP,GPE,ICU
594,10254,10254,PRON,PER,we
597,10256,10256,NOM,PER,relatives
0,10258,10258,PRON,PER,I
116,10272,10272,PROP,PER,Adam
0,10276,10276,PRON,PER,I
117,10278,10278,PRON,PER,her
598,10278,10279,NOM,PER,her brother
0,10284,10284,PRON,PER,I
0,10286,10286,PRON,PER,my
0,10288,10288,PRON,PER,my
599,10288,10289,NOM,PER,my fiance
600,10292,10293,NOM,PER,The lady
600,10299,10299,PRON,PER,her
600,10304,10304,PRON,PER,She
594,10306,10306,PRON,PER,us
601,10308,10309,NOM,FAC,the elevators
594,10311,10311,PRON,PER,We
602,10315,10317,NOM,FAC,the 7th floor
603,10319,10320,NOM,PER,A nurse
594,10322,10322,PRON,PER,we
594,10330,10330,PRON,PER,we
597,10332,10332,NOM,PER,relatives
600,10333,10333,PRON,PER,she
594,10336,10336,PRON,PER,us
605,10343,10344,NOM,FAC,Intensive care
606,10347,10349,NOM,FAC,a private place
607,10362,10362,PRON,FAC,It
608,10387,10390,NOM,LOC,that white water world
113,10392,10392,PROP,PER,Guinivere
