COREF,start_token,end_token,prop,cat,text
21,102323,102323,PROP,GPE,Welch
2284,102341,102342,NOM,FAC,the house
255,102363,102363,PROP,PER,Brian
255,102375,102375,PRON,PER,he
246,102381,102381,PROP,PER,Mom
191,102390,102392,PROP,FAC,Benson & Hedges
5522,102395,102395,PRON,PER,we
0,102404,102404,PRON,PER,I
255,102407,102407,PROP,PER,Brian
0,102410,102410,PRON,PER,my
0,102414,102414,PRON,PER,My
0,102420,102420,PRON,PER,I
22,102424,102426,PROP,GPE,New York City
0,102436,102436,PRON,PER,I
4899,102439,102440,NOM,LOC,the mountainside
2284,102445,102446,NOM,FAC,the house
5522,102461,102461,PRON,PER,we
323,102468,102468,PROP,PER,Dad
246,102481,102481,PROP,PER,Mom
246,102485,102485,PRON,PER,her
0,102491,102491,PRON,PER,I
5527,102493,102493,PRON,PER,them
0,102495,102495,PRON,PER,my
323,102498,102498,PROP,PER,Dad
323,102501,102501,PRON,PER,his
246,102518,102518,PROP,PER,Mom
246,102528,102528,PRON,PER,her
246,102534,102534,PRON,PER,herself
1770,102541,102541,PRON,PER,you
1770,102545,102545,PRON,PER,I
1770,102563,102563,PRON,PER,You
246,102574,102574,PRON,PER,She
246,102588,102588,PROP,PER,Mom
0,102590,102590,PRON,PER,I
0,102596,102596,PRON,PER,I
0,102601,102601,PRON,PER,I
1770,102604,102604,PRON,PER,you
246,102607,102607,PROP,PER,Mom
0,102611,102611,PRON,PER,I
1770,102615,102615,PRON,PER,you
3,102620,102621,PROP,GPE,New York
0,102623,102623,PRON,PER,I
912,102626,102626,NOM,FAC,here
256,102634,102634,PROP,PER,Lori
0,102637,102637,PRON,PER,I
256,102639,102639,PRON,PER,her
0,102643,102643,PRON,PER,my
0,102646,102646,PRON,PER,I
256,102650,102650,PRON,PER,her
256,102652,102652,PRON,PER,she
0,102656,102656,PRON,PER,I
255,102667,102667,PROP,PER,Brian
0,102669,102669,PRON,PER,my
0,102676,102676,PRON,PER,I
255,102680,102680,PRON,PER,he
0,102683,102683,PRON,PER,my
5528,102683,102684,NOM,FAC,my bed
255,102686,102686,PRON,PER,He
0,102696,102696,PRON,PER,I
5529,102703,102720,NOM,PER,"those fur - wearing , pinkie - extending , nose - in - the - air New Yorkers"
255,102722,102722,PRON,PER,He
0,102729,102729,PRON,PER,I
0,102734,102734,PRON,PER,I
256,102740,102740,PROP,PER,Lori
1772,102747,102747,PRON,PER,you
3,102751,102752,PROP,GPE,New York
255,102755,102755,PRON,PER,he
1772,102771,102771,PRON,PER,you
3,102775,102776,PROP,GPE,New York
323,102779,102779,PROP,PER,Dad
0,102784,102784,PRON,PER,me
0,102786,102786,PRON,PER,I
0,102788,102788,PRON,PER,my
323,102800,102800,PRON,PER,he
5530,102803,102811,NOM,FAC,the bedroom where I was up on my bunk
0,102806,102806,PRON,PER,I
0,102810,102810,PRON,PER,my
323,102814,102814,PRON,PER,He
323,102821,102821,PRON,PER,his
323,102834,102834,PRON,PER,he
0,102841,102841,PRON,PER,I
323,102843,102843,PRON,PER,him
2507,102845,102847,NOM,FAC,the living room
323,102850,102850,PRON,PER,he
323,102861,102861,PRON,PER,his
0,102876,102876,PRON,PER,I
0,102883,102883,PRON,PER,I
5532,102886,102886,PRON,PER,them
5533,102888,102888,PRON,PER,We
465,102893,102895,NOM,FAC,the Glass Castle
5535,102897,102901,NOM,FAC,the foundation we ’d dug
5533,102899,102899,PRON,PER,we
0,102909,102909,PRON,PER,I
0,102911,102911,PRON,PER,I
4939,102924,102925,NOM,LOC,the hillside
323,102928,102928,PROP,PER,Dad
4481,102938,102940,NOM,FAC,the solar cells
323,102944,102944,PRON,PER,he
0,102949,102949,PRON,PER,me
0,102955,102955,PRON,PER,my
600,102955,102956,NOM,FAC,my room
256,102961,102961,PROP,PER,Lori
323,102966,102966,PRON,PER,he
0,102970,102970,PRON,PER,I
1774,102977,102977,PRON,PER,your
1775,102977,102978,NOM,FAC,your room
323,102986,102986,PROP,PER,Dad
323,102992,102992,PRON,PER,he
323,102997,102997,PRON,PER,He
465,103010,103012,NOM,FAC,the Glass Castle
323,103014,103014,PRON,PER,He
323,103023,103023,PRON,PER,He
5539,103029,103029,NOM,FAC,rooms
5539,103032,103032,PRON,FAC,them
323,103044,103044,PRON,PER,his
323,103050,103050,PRON,PER,I
323,103057,103057,PROP,PER,Dad
323,103060,103060,PRON,PER,I
323,103064,103064,PRON,PER,you
465,103068,103070,NOM,FAC,the Glass Castle
323,103075,103075,PRON,PER,you
323,103077,103077,PRON,PER,you
323,103083,103083,PRON,PER,your
2354,103083,103085,NOM,PER,your old man
323,103091,103091,PRON,PER,you
0,103094,103094,PRON,PER,I
0,103105,103105,PRON,PER,I
22,103109,103111,PROP,GPE,New York City
0,103116,103116,PRON,PER,I
323,103120,103120,PRON,PER,you
323,103130,103130,PROP,PER,Dad
323,103133,103133,PRON,PER,I
151,103139,103140,PROP,FAC,Welch High
189,103144,103145,PROP,GPE,Bluefield State
427,103148,103149,PROP,PER,Miss Katona
188,103158,103161,PROP,FAC,The Welch Daily News
323,103163,103163,PRON,PER,He
323,103166,103166,PRON,PER,me
323,103172,103172,PRON,PER,he
323,103175,103175,PRON,PER,me
323,103177,103177,PRON,PER,my
424,103180,103181,PROP,FAC,Chuck Yeager
0,103185,103185,PRON,PER,I
323,103188,103190,PROP,FAC,the Glass Castle
0,103192,103192,PRON,PER,I
1778,103196,103196,PRON,PER,We
323,103201,103201,PRON,FAC,it
1779,103214,103223,NOM,FAC,any apartment you ’ll ever find in New York City
323,103216,103216,PRON,PER,you
22,103221,103223,PROP,GPE,New York City
0,103225,103225,PRON,PER,I
323,103236,103236,PROP,PER,Dad
323,103239,103239,PRON,PER,I
0,103246,103246,PRON,PER,I
0,103250,103250,PRON,PER,I
1780,103254,103256,NOM,VEH,the next bus
912,103259,103259,NOM,FAC,here
1782,103262,103263,NOM,VEH,the buses
0,103267,103267,PRON,PER,I
0,103271,103271,PRON,PER,I
0,103275,103275,PRON,PER,I
465,103283,103285,NOM,FAC,the Glass Castle
0,103293,103293,PRON,PER,me
323,103296,103296,PROP,PER,Dad
484,103305,103306,NOM,FAC,the room
0,103312,103312,PRON,PER,I
323,103314,103314,PRON,PER,him
4899,103317,103318,NOM,LOC,the mountainside
2563,103332,103333,NOM,LOC,the mountains
4939,103356,103357,NOM,LOC,the hillside
2284,103360,103361,NOM,FAC,the house
5545,103363,103363,PRON,PER,We
5545,103365,103365,PRON,PER,our
0,103380,103380,PRON,PER,I
706,103406,103406,NOM,FAC,school
0,103408,103408,PRON,PER,I
0,103411,103411,PRON,PER,my
404,103419,103420,PROP,PER,Miss Bivens
0,103423,103423,PRON,PER,I
1784,103429,103429,PRON,PER,you
404,103432,103432,PRON,PER,she
0,103436,103436,PRON,PER,I
1784,103438,103438,PRON,PER,you
1784,103447,103447,PRON,PER,you
0,103450,103450,PRON,PER,me
1784,103467,103467,PRON,PER,You
2358,103470,103470,NOM,PER,someone
0,103472,103472,PRON,PER,I
0,103478,103478,PRON,PER,I
1784,103485,103485,PRON,PER,your
845,103485,103486,NOM,PER,your brother
2312,103492,103492,NOM,PER,People
373,103497,103498,PROP,PER,the Wallses
404,103505,103506,PROP,PER,Miss Bivens
1784,103511,103511,PRON,PER,you
2325,103516,103516,NOM,FAC,home
246,103520,103520,PROP,PER,Mom
246,103525,103525,PRON,PER,she
246,103529,103529,PRON,PER,her
2312,103536,103536,PRON,PER,I
2312,103540,103540,PRON,PER,my
2312,103543,103543,PRON,PER,my
2312,103551,103551,PRON,PER,I
2312,103567,103567,PRON,PER,I
251,103569,103569,PROP,PER,Maureen
2312,103570,103570,PRON,PER,my
5548,103570,103571,NOM,FAC,my geode
2312,103580,103580,PRON,PER,I
251,103582,103582,PRON,PER,her
251,103585,103585,PRON,PER,she
2312,103598,103598,PRON,PER,I
2312,103608,103608,PRON,PER,my
255,103611,103611,PROP,PER,Brian
1784,103622,103622,PRON,PER,you
22,103626,103628,PROP,GPE,New York City
255,103632,103632,PRON,PER,he
428,103635,103636,PROP,PER,Frank Sinatra
3,103640,103641,PROP,GPE,New York
3,103643,103644,PROP,GPE,New York
255,103651,103651,PRON,PER,his
1788,103661,103661,PRON,PER,you
1788,103666,103666,PRON,PER,I
255,103670,103670,PRON,PER,him
1784,103677,103677,PRON,PER,You
1789,103679,103680,NOM,PER,the dummy
255,103683,103683,PRON,PER,he
1789,103687,103687,PRON,PER,me
5549,103691,103691,PRON,PER,We
541,103701,103702,NOM,PER,each other
5551,103705,103710,NOM,VEH,The one bus out of Welch
21,103710,103710,PROP,GPE,Welch
1789,103720,103720,PRON,PER,I
5552,103725,103726,NOM,FAC,the station
246,103730,103730,PROP,PER,Mom
246,103734,103734,PRON,PER,she
246,103738,103741,PROP,FAC,240 • Jeannette Walls
5553,103744,103746,NOM,PER,an early riser
246,103748,103748,PRON,PER,she
1789,103756,103756,PRON,PER,me
0,103760,103760,PRON,PER,I
1784,103763,103763,PRON,PER,you
0,103768,103768,PRON,PER,I
1790,103771,103773,NOM,FAC,the bus station
246,103778,103778,PRON,PER,she
0,103791,103791,PRON,PER,I
255,103800,103800,PROP,PER,Brian
255,103807,103807,PRON,PER,he
0,103818,103818,PRON,PER,I
21,103822,103822,PROP,PER,Welch
0,103827,103827,PRON,PER,I
21,103831,103831,PROP,PER,Welch
5554,103834,103834,PRON,PER,we
0,103841,103841,PRON,PER,I
255,103852,103852,PROP,PER,Brian
246,103857,103857,PROP,PER,Mom
5553,103861,103863,NOM,PER,an early riser
255,103865,103865,PRON,PER,He
0,103869,103869,PRON,PER,my
255,103880,103880,PRON,PER,he
1784,103888,103888,PRON,PER,you
323,103894,103894,PROP,PER,Dad
2325,103898,103898,NOM,FAC,home
313,103904,103904,PRON,PER,I
313,103911,103911,PRON,PER,my
313,103914,103914,PRON,PER,I
323,103916,103916,PRON,PER,him
323,103930,103930,PRON,PER,He
313,103937,103937,PRON,PER,me
5554,103940,103940,PRON,PER,we
126,103944,103946,PROP,FAC,Little Hobart Street
5517,103949,103951,NOM,FAC,the Old Road
5558,103953,103955,NOM,FAC,The empty streets
323,103963,103963,PROP,PER,Dad
313,103968,103968,PRON,PER,me
323,103978,103978,PRON,PER,his
313,103982,103982,PRON,PER,I
323,103987,103987,PRON,PER,he
313,103990,103990,PRON,PER,me
323,103997,103997,PRON,PER,him
323,104000,104000,PRON,PER,he
5559,104004,104005,NOM,PER,a father
323,104010,104010,PRON,PER,his
5426,104010,104011,NOM,PER,his daughter
5426,104016,104016,PRON,PER,her
5554,104025,104025,PRON,PER,we
5552,104028,104029,NOM,FAC,the station
323,104031,104031,PROP,PER,Dad
313,104034,104034,PRON,PER,me
313,104037,104037,PROP,PER,Honey
3,104041,104042,PROP,GPE,New York
313,104049,104049,PRON,PER,you
0,104059,104059,PRON,PER,I
0,104065,104065,PRON,PER,I
323,104067,104067,PRON,PER,him
323,104069,104069,PROP,PER,Dad
323,104072,104072,PRON,PER,his
323,104077,104077,PRON,PER,his
5554,104095,104095,PRON,PER,we
0,104103,104103,PRON,PER,I
313,104108,104108,PRON,PER,you
323,104113,104113,PRON,PER,He
0,104118,104118,PRON,PER,my
4189,104121,104122,NOM,VEH,The bus
2309,104125,104126,NOM,FAC,the street
5564,104138,104140,NOM,FAC,the Trailways station
2324,104142,104143,NOM,PER,The driver
0,104151,104151,PRON,PER,my
0,104159,104159,PRON,PER,I
323,104161,104161,PROP,PER,Dad
5554,104164,104164,PRON,PER,our
0,104169,104169,PRON,PER,I
323,104172,104172,PRON,PER,his
0,104182,104182,PRON,PER,I
323,104184,104184,PRON,PER,he
0,104188,104188,PRON,PER,me
313,104198,104198,PRON,PER,you
2325,104202,104202,NOM,FAC,home
323,104205,104205,PRON,PER,he
0,104209,104209,PRON,PER,I
313,104214,104214,PRON,PER,you
313,104216,104216,PRON,PER,You
313,104222,104222,PRON,PER,you
0,104226,104226,PRON,PER,I
0,104230,104230,PRON,PER,I
323,104234,104234,PRON,PER,his
323,104237,104237,PRON,PER,he
0,104241,104241,PRON,PER,I
0,104244,104244,PRON,PER,I
465,104251,104253,NOM,FAC,The Glass Castle
5567,104257,104259,NOM,PER,a few passengers
4189,104262,104263,NOM,VEH,the bus
0,104266,104266,PRON,PER,I
2324,104276,104277,NOM,PER,The driver
5570,104283,104283,PRON,PER,we
0,104289,104289,PRON,PER,I
0,104296,104296,PRON,PER,I
0,104303,104303,PRON,PER,I
0,104311,104311,PRON,PER,I
0,104317,104317,PRON,PER,I
323,104321,104321,PROP,PER,Dad
0,104327,104327,PRON,PER,I
323,104331,104331,PRON,PER,he
323,104336,104336,PRON,PER,he
323,104338,104338,PRON,PER,his
323,104341,104341,PRON,PER,his
323,104348,104348,PRON,PER,his
0,104364,104364,PRON,PER,I
323,104367,104367,PRON,PER,he
323,104371,104371,PRON,PER,he
21,104377,104377,PROP,GPE,Welch
0,104389,104389,PRON,PER,I
323,104393,104393,PRON,PER,he
0,104398,104398,PRON,PER,I
323,104401,104401,PRON,PER,he
323,104405,104405,PRON,PER,his
5571,104405,104407,NOM,PER,his favorite girl
323,104414,104414,PRON,PER,he
323,104420,104420,PRON,PER,him
5571,104422,104422,PRON,PER,she
0,104430,104430,PRON,PER,I
0,104433,104433,PRON,PER,my
323,104447,104447,PROP,PER,Dad
323,104452,104452,PRON,PER,He
5572,104460,104460,PRON,PER,we
323,104465,104465,PRON,PER,he
22,104471,104473,PROP,GPE,New York City
0,104478,104478,PRON,PER,I
0,104480,104480,PRON,PER,my
5573,104491,104492,NOM,LOC,a ridge
0,104495,104495,PRON,PER,I
5574,104505,104505,NOM,FAC,buildings
5572,104509,104509,PRON,PER,we
5575,104511,104515,NOM,LOC,the crest of the ridge
5576,104521,104523,NOM,LOC,a wide river
5574,104536,104536,PRON,FAC,their
0,104546,104546,PRON,PER,My
0,104553,104553,PRON,PER,my
0,104558,104558,PRON,PER,I
5577,104561,104563,NOM,FAC,the bus aisle
5578,104565,104577,NOM,FAC,the tiny restroom in the rear and washed up in the metal basin
0,104579,104579,PRON,PER,I
0,104581,104581,PRON,PER,my
429,104589,104590,PROP,PER,New Yorkers
429,104594,104594,PRON,PER,they
0,104597,104597,PRON,PER,me
429,104600,104600,PRON,PER,they
5579,104602,104604,NOM,PER,an Appalachian hick
5580,104606,104619,NOM,PER,"a tall , gawky girl , still all elbows and knees and jutting teeth"
323,104623,104623,PROP,PER,Dad
0,104627,104627,PRON,PER,me
0,104628,104628,PRON,PER,I
709,104634,104635,NOM,PER,Most people
0,104641,104641,PRON,PER,I
0,104646,104646,PRON,PER,myself
323,104649,104649,PROP,PER,Dad
323,104653,104653,PRON,PER,he
0,104665,104665,PRON,PER,I
429,104668,104669,PROP,PER,New Yorkers
0,104672,104672,PRON,PER,me
429,104674,104674,PRON,PER,they
323,104681,104681,PROP,PER,Dad
4189,104685,104686,NOM,VEH,the bus
5583,104689,104690,NOM,FAC,the terminal
0,104692,104692,PRON,PER,I
0,104694,104694,PRON,PER,my
5584,104699,104703,NOM,FAC,the middle of the station
5552,104702,104703,NOM,FAC,the station
5586,104708,104709,NOM,PER,hurrying bodies
0,104712,104712,PRON,PER,me
0,104715,104715,PRON,PER,me
5587,104721,104722,NOM,LOC,a creek
0,104726,104726,PRON,PER,I
2358,104728,104728,NOM,PER,someone
0,104730,104730,PRON,PER,my
2358,104733,104733,PRON,PER,He
5589,104735,104750,NOM,PER,"a pale guy with thick , black - framed glasses that made his eyes look tiny"
2358,104747,104747,PRON,PER,his
2358,104752,104752,PRON,PER,His
430,104755,104755,PROP,PER,Evan
2358,104758,104758,PRON,PER,he
5590,104760,104764,NOM,PER,a friend of Lori ’s
256,104763,104763,PROP,PER,Lori
256,104766,104766,PRON,PER,She
2358,104773,104773,PRON,PER,him
0,104777,104777,PRON,PER,me
430,104779,104779,PROP,PER,Evan
0,104783,104783,PRON,PER,my
0,104787,104787,PRON,PER,me
2309,104790,104791,NOM,FAC,the street
5592,104793,104804,NOM,FAC,a noisy place with crowds backed up waiting to cross the intersection
5593,104797,104797,NOM,PER,crowds
5594,104803,104804,NOM,FAC,the intersection
2388,104806,104806,NOM,VEH,cars
0,104817,104817,PRON,PER,I
2358,104819,104819,PRON,PER,him
2309,104825,104825,PRON,FAC,it
5596,104828,104829,NOM,FAC,one block
430,104831,104831,PROP,PER,Evan
0,104834,104834,PRON,PER,my
430,104843,104843,PRON,PER,he
1792,104849,104849,PRON,PER,you
912,104852,104852,NOM,FAC,here
0,104856,104856,PRON,PER,My
430,104861,104861,PRON,PER,He
1792,104864,104864,PRON,PER,me
0,104871,104871,PRON,PER,you
1794,104874,104874,PRON,PER,I
430,104878,104878,PRON,PER,him
430,104884,104884,PROP,PER,Evan
1794,104894,104894,PRON,PER,I
1794,104907,104907,PRON,PER,me
5597,104919,104921,NOM,PER,these New Yorkers
1794,104923,104923,PRON,PER,I
430,104929,104929,PROP,PER,Evan
1794,104933,104933,PRON,PER,I
430,104938,104938,PRON,PER,him
430,104943,104943,PRON,PER,he
1794,104949,104949,PRON,PER,I
5598,104954,104954,PRON,PER,We
3604,104958,104959,NOM,FAC,the block
430,104962,104962,PRON,PER,he
1794,104966,104966,PRON,PER,me
1794,104970,104970,PRON,PER,You
1795,104970,104973,NOM,PER,You West Virginia girls
19,104971,104972,PROP,GPE,West Virginia
1796,104975,104977,NOM,PER,one tough breed
430,104980,104980,PRON,PER,he
1794,104984,104984,PRON,PER,You
1794,104990,104990,PRON,PER,I
430,104992,104992,PRON,PER,him
430,104994,104994,PROP,PER,Evan
1794,104996,104996,PRON,PER,me
5600,104999,105004,NOM,FAC,a German restaurant called Zum Zum
194,105003,105004,PROP,LOC,Zum Zum
256,105006,105006,PROP,PER,Lori
256,105020,105020,PRON,PER,her
256,105034,105034,PRON,PER,she
1797,105043,105046,NOM,PER,Dees ees mein seester
256,105049,105049,PRON,PER,she
5601,105053,105059,NOM,PER,the men at one of her tables
5602,105056,105059,NOM,FAC,one of her tables
256,105058,105058,PRON,PER,her
5601,105061,105061,PRON,PER,They
5601,105063,105063,PRON,PER,their
195,105072,105073,PROP,GPE,New Yorken
1797,105076,105076,PRON,PER,I
1797,105084,105084,PRON,PER,I
5601,105091,105091,PRON,PER,They
256,105100,105100,PROP,PER,Lori
256,105106,105106,PRON,PER,her
1797,105110,105110,PRON,PER,I
3650,105115,105116,NOM,FAC,the streets
1797,105118,105118,PRON,PER,I
2312,105131,105131,NOM,PER,People
1797,105135,105135,PRON,PER,me
429,105141,105142,PROP,PER,New Yorkers
1797,105149,105149,PRON,PER,I
5605,105156,105156,PRON,PER,you
429,105160,105160,PRON,PER,them
2309,105162,105163,NOM,FAC,the street
5607,105165,105168,NOM,PER,a lot of them
429,105168,105168,PRON,PER,them
5607,105174,105174,PRON,PER,their
5608,105177,105180,NOM,PER,those who did stop
5605,105185,105185,PRON,PER,you
5607,105189,105189,PRON,PER,They
3604,105193,105194,NOM,FAC,the block
5607,105196,105196,PRON,PER,their
5607,105204,105204,PRON,PER,they
5605,105206,105206,PRON,PER,you
5607,105212,105212,PRON,PER,them
5607,105217,105217,PRON,PER,they
5607,105222,105222,PRON,PER,They
5605,105224,105224,PRON,PER,you
5605,105230,105230,PRON,PER,you
5610,105239,105242,NOM,FAC,the Empire State Building
5605,105244,105244,PRON,PER,you
5611,105247,105248,NOM,FAC,nine blocks
5612,105256,105257,NOM,FAC,two blocks
5607,105262,105262,PRON,PER,They
5605,105265,105265,PRON,PER,you
5613,105268,105269,NOM,PER,New Yorkers
1797,105271,105271,PRON,PER,I
256,105282,105282,PROP,PER,Lori
1797,105284,105284,PRON,PER,I
5614,105286,105287,NOM,VEH,a subway
186,105290,105291,PROP,GPE,Greenwich Village
196,105296,105297,PROP,FAC,the Evangeline
5615,105299,105307,NOM,FAC,a women ’s hostel where she had been living
256,105304,105304,PRON,PER,she
1797,105312,105312,PRON,PER,I
1797,105329,105329,PRON,PER,I
256,105343,105343,PROP,PER,Lori
1797,105345,105345,PRON,PER,me
3650,105359,105360,NOM,FAC,the streets
5574,105362,105362,NOM,FAC,buildings
256,105369,105369,PRON,PER,she
465,105370,105372,NOM,FAC,The Glass Castle
3,105388,105389,PROP,GPE,New York
5605,105391,105391,PRON,PER,you
294,105399,105399,PROP,GPE,Venus
1797,105405,105405,PRON,PER,I
1797,105408,105408,PRON,PER,I
1797,105421,105421,PRON,PER,I
5619,105426,105431,NOM,FAC,a hamburger joint on Fourteenth Street
197,105430,105431,PROP,FAC,Fourteenth Street
1797,105439,105439,PRON,PER,I
2325,105443,105443,NOM,FAC,home
1797,105450,105450,PRON,PER,I
3,105459,105460,PROP,GPE,New York
1797,105474,105474,PRON,PER,me
1797,105502,105502,PRON,PER,I
5621,105525,105526,NOM,PER,the cashiers
5622,105533,105544,NOM,PER,the grill guys shoveling hamburgers through the flame - broiling conveyer belt
547,105546,105546,NOM,PER,everyone
5624,105553,105555,NOM,FAC,the drinks station
3559,105569,105570,NOM,PER,the manager
5626,105581,105581,PRON,PER,We
5626,105587,105587,PRON,PER,our
1797,105598,105598,PRON,PER,I
256,105619,105619,PROP,PER,Lori
5626,105621,105621,PRON,PER,us
5627,105622,105629,NOM,FAC,an apartment in a neighborhood we could afford
5628,105625,105629,NOM,FAC,a neighborhood we could afford
5626,105627,105627,PRON,PER,we
198,105632,105633,PROP,GPE,South Bronx
5629,105635,105639,NOM,FAC,The yellow art deco building
5629,105646,105646,PRON,FAC,it
5630,105662,105663,NOM,FAC,the lobby
5629,105673,105673,PRON,FAC,it
246,105676,105676,PROP,PER,Mom
5626,105681,105681,PRON,PER,Our
2602,105681,105682,NOM,FAC,Our apartment
5632,105686,105692,NOM,FAC,the entire house on Little Hobart Street
126,105690,105692,PROP,FAC,Little Hobart Street
5633,105695,105696,NOM,FAC,way fancier
2602,105698,105698,PRON,FAC,It
5634,105705,105709,NOM,FAC,a foyer with two steps
2507,105713,105715,NOM,FAC,the living room
1797,105718,105718,PRON,PER,I
5636,105728,105733,NOM,FAC,a bedroom that became Lori ’s
256,105732,105732,PROP,PER,Lori
5626,105735,105735,PRON,PER,We
2762,105738,105739,NOM,FAC,a kitchen
5638,105755,105755,PRON,PER,you
5638,105765,105765,PRON,PER,you
1797,105793,105793,PRON,PER,My
5639,105793,105795,NOM,FAC,My favorite room
2454,105797,105798,NOM,FAC,the bathroom
2454,105800,105800,PRON,FAC,It
5638,105824,105824,PRON,PER,you
5638,105827,105827,PRON,PER,yourself
1797,105844,105844,PRON,PER,me
2332,105846,105847,NOM,FAC,the apartment
5642,105850,105852,NOM,FAC,a rough neighborhood
5626,105854,105854,PRON,PER,we
5643,105859,105860,NOM,GPE,rough neighborhoods
5644,105862,105864,NOM,PER,Puerto Rican kids
5645,105868,105873,NOM,FAC,• Jeannette Walls on the block
3604,105872,105873,NOM,FAC,the block
4815,105885,105886,NOM,VEH,abandoned cars
5648,105893,105896,NOM,FAC,the elevated subway station
1797,105910,105910,PRON,PER,I
2312,105918,105918,NOM,PER,People
1797,105922,105922,PRON,PER,me
1797,105925,105925,PRON,PER,I
1797,105929,105929,PRON,PER,I
1797,105933,105933,PRON,PER,my
1797,105942,105942,PRON,PER,I
1797,105946,105946,PRON,PER,I
5650,105951,105952,NOM,PER,some stranger
1797,105953,105953,PRON,PER,my
1797,105960,105960,PRON,PER,I
3072,105968,105969,NOM,FAC,the neighborhood
1797,105976,105976,PRON,PER,I
1797,105982,105982,PRON,PER,I
1797,105986,105986,PRON,PER,I
1797,105995,105995,PRON,PER,my
1797,105998,105998,PRON,PER,me
1797,106003,106003,PRON,PER,I
2521,106007,106008,NOM,VEH,the train
4746,106010,106011,NOM,PER,some guy
1797,106015,106015,PRON,PER,my
1797,106019,106019,PRON,PER,I
4746,106028,106028,PRON,PER,He
2521,106040,106041,NOM,VEH,the train
1797,106045,106045,PRON,PER,I
4746,106052,106052,PRON,PER,him
256,106061,106061,PROP,PER,Lori
1797,106063,106063,PRON,PER,me
5655,106065,106085,NOM,FAC,"a public school where , instead of going to classes , the students signed up for internships all over the city"
3133,106076,106077,NOM,PER,the students
2439,106084,106085,NOM,GPE,the city
1797,106089,106089,PRON,PER,my
32,106093,106094,PROP,FAC,The Phoenix
5658,106102,106110,NOM,FAC,a dingy storefront on Atlantic Avenue in downtown Brooklyn
200,106106,106107,PROP,FAC,Atlantic Avenue
134,106110,106110,PROP,GPE,Brooklyn
5659,106113,106118,NOM,FAC,the old Ex - Lax factory
5660,106120,106128,NOM,PER,"The owner , publisher , and editor in chief"
431,106130,106131,PROP,PER,Mike Armstrong
431,106133,106133,PRON,PER,He
431,106135,106135,PRON,PER,himself
5661,106137,106139,NOM,PER,a muckraking gadfly
431,106143,106143,PRON,PER,his
5662,106143,106144,NOM,FAC,his brownstone
32,106150,106150,PROP,GPE,Phoenix
5663,106153,106154,NOM,PER,The staff
1797,106170,106170,PRON,PER,mine
1797,106175,106175,PRON,PER,I
5664,106183,106183,PRON,PER,We
5664,106195,106195,PRON,PER,we
2358,106208,106208,NOM,PER,someone
5346,106213,106213,NOM,PER,Reporters
432,106225,106226,PROP,PER,Mr. Armstrong
5667,106229,106236,NOM,PER,a journalism school graduate for a job opening
5667,106242,106242,PRON,PER,her
5667,106246,106246,PRON,PER,she
5667,106250,106250,PRON,PER,she
432,106254,106255,PROP,PER,Mr. Armstrong
1797,106258,106258,PRON,PER,me
5668,106260,106263,NOM,PER,The Brooklyn zoning board
432,106269,106269,PRON,PER,he
766,106271,106272,NOM,PER,no one
1798,106279,106279,PRON,PER,you
0,106282,106282,PRON,PER,me
431,106283,106283,PROP,PER,Mike
432,106286,106287,PROP,PER,Mr. Armstrong
432,106290,106290,PRON,PER,he
1798,106294,106294,PRON,PER,you
1798,106301,106301,PRON,PER,I
1798,106307,106307,PRON,PER,I
1798,106309,106309,PRON,PER,my
5670,106312,106314,NOM,FAC,the hamburger joint
5671,106320,106327,NOM,PER,a full - time reporter for The Phoenix
1798,106329,106329,PRON,PER,I
1798,106335,106335,PRON,PER,my
1798,106338,106338,PRON,PER,I
1798,106345,106345,PRON,PER,my
1798,106350,106350,PRON,PER,I
1798,106364,106364,PRON,PER,I
2309,106368,106369,NOM,FAC,the street
1798,106373,106373,PRON,PER,I
1798,106383,106383,PRON,PER,my
465,106395,106397,NOM,FAC,The Glass Castle
5674,106401,106402,NOM,PER,the typesetter
1798,106406,106406,PRON,PER,I
1798,106420,106420,PRON,PER,I
255,106422,106422,PROP,PER,Brian
22,106430,106432,PROP,GPE,New York City
255,106434,106434,PRON,PER,He
21,106440,106440,PROP,GPE,Welch
323,106446,106446,PROP,PER,Dad
323,106454,106454,PRON,PER,he
897,106457,106457,NOM,FAC,jail
246,106459,106459,PROP,PER,Mom
246,106464,106464,PRON,PER,her
5676,106464,106466,NOM,LOC,her own world
251,106469,106469,PROP,PER,Maureen
612,106476,106476,NOM,PER,neighbors
852,106481,106482,NOM,FAC,the bedroom
255,106487,106487,PROP,PER,Brian
255,106490,106490,PRON,PER,his
2957,106493,106494,NOM,FAC,the porch
255,106496,106496,PRON,PER,He
255,106517,106517,PRON,PER,he
1798,106525,106525,PRON,PER,I
256,106527,106527,PROP,PER,Lori
255,106529,106529,PROP,PER,Brian
5680,106534,106534,PRON,PER,us
3,106536,106537,PROP,GPE,New York
256,106540,106540,PRON,PER,she
1798,106544,106544,PRON,PER,I
255,106547,106547,PROP,PER,Brian
21,106553,106553,PROP,GPE,Welch
255,106555,106555,PRON,PER,He
5681,106559,106561,NOM,PER,a country boy
5682,106563,106565,NOM,PER,a city kid
255,106567,106567,PRON,PER,He
2925,106572,106573,NOM,LOC,the woods
5684,106577,106582,NOM,VEH,a discarded two - stroke engine
255,106598,106598,PRON,PER,He
