start_token,end_token,supersense_category,text
76435,76435,verb.change,made
76436,76436,noun.cognition,recovery
76442,76442,noun.time,days
76448,76448,noun.communication,reminiscing
76451,76451,noun.communication,shit
76460,76460,verb.social,trying
76462,76462,verb.stative,keep
76472,76472,verb.cognition,guess
76475,76476,verb.communication,talk about
76478,76478,noun.event,things
76480,76480,noun.communication,movies
76483,76483,verb.perception,seen
76487,76487,verb.emotion,hated
76497,76498,verb.cognition,catch up
76506,76506,noun.cognition,issue
76507,76508,verb.change,comes out
76510,76510,noun.time,month
76513,76514,noun.communication,story line
76516,76516,verb.change,gotten
76521,76521,noun.cognition,taboo
76524,76524,verb.stative,is
76527,76527,noun.person,girlfriend
76532,76533,verb.communication,hints at
76540,76540,verb.social,released
76542,76542,noun.person,Leteo
76543,76543,noun.time,today
76545,76545,noun.person,Evangeline
76546,76546,verb.cognition,thinks
76549,76549,verb.stative,stay
76554,76554,noun.time,days
76557,76557,verb.stative,run
76559,76559,noun.act,tests
76564,76564,verb.contact,hang
76568,76568,noun.person,IV
76573,76573,verb.stative,spend
76575,76575,noun.time,hour
76578,76578,noun.artifact,room
76586,76586,verb.communication,promised
76588,76588,verb.communication,let
76590,76590,verb.cognition,know
76593,76593,verb.perception,have
76595,76596,noun.state,dizzy spells
76598,76598,noun.state,cases
76600,76600,noun.act,vomiting
76604,76604,noun.act,attention
76605,76605,noun.time,span
76608,76608,noun.animal,goldfish
76612,76612,noun.event,time
76614,76614,verb.communication,speak
76616,76616,noun.person,Mom
76620,76620,noun.location,home
76621,76621,verb.stative,is
76623,76623,verb.communication,ask
76625,76625,noun.person,Mohad
76627,76627,verb.social,firing
76631,76631,noun.act,work
76635,76635,verb.change,getting
76638,76639,noun.person,ADAM SILVERA
76640,76640,noun.animal,ass
76649,76649,noun.act,contact
76658,76658,verb.possession,have
76660,76660,verb.social,going
76665,76665,verb.stative,’m
76672,76672,verb.motion,arrive
76675,76675,noun.artifact,block
76677,76677,noun.person,Brendan
76679,76679,noun.person,Skinny
76681,76681,noun.person,Dave
76684,76684,noun.person,Nolan
76687,76688,verb.motion,come at
76692,76692,noun.person,Mom
76693,76694,verb.contact,holds on
76697,76697,noun.body,arm
76699,76699,verb.contact,squeezing
76703,76703,verb.communication,bet
76710,76710,verb.creation,see
76711,76712,noun.person,Baby Freddy
76714,76714,noun.person,Fat
76716,76716,noun.person,Dave
76717,76718,verb.competition,playing catch
76721,76722,noun.artifact,trash cans
76725,76726,noun.person,Baby Freddy
76727,76727,verb.contact,drops
76729,76729,noun.artifact,ball
76732,76732,verb.perception,sees
76735,76736,verb.motion,runs over
76739,76739,noun.communication,No
76742,76742,noun.person,Mom
76743,76743,verb.communication,screams
76745,76745,verb.competition,guarding
76749,76749,noun.body,body
76752,76752,verb.stative,Stay
76756,76756,noun.person,son
76760,76760,verb.communication,swear
76763,76763,verb.change,have
76766,76766,verb.contact,thrown
76768,76768,noun.artifact,jail
76771,76772,noun.person,Baby Freddy
76773,76774,verb.motion,backs up
76779,76779,verb.perception,looks
76787,76787,verb.emotion,wanted
76789,76789,verb.cognition,see
76792,76792,verb.stative,’s
76796,76796,verb.stative,’m
76799,76799,verb.creation,did
76802,76802,noun.person,Aaron
76805,76805,verb.stative,was
76806,76807,verb.change,messed up
76811,76811,verb.motion,leaves
76814,76814,noun.person,mom
76816,76816,verb.communication,threaten
76821,76821,verb.consumption,swallow
76826,76826,noun.act,breath
76829,76829,verb.motion,get
76832,76832,noun.artifact,lobby
76833,76833,noun.artifact,entrance
76838,76839,verb.motion,run through
76841,76841,noun.artifact,doors
76844,76844,noun.person,kid
76847,76847,verb.competition,played
76848,76848,noun.communication,tag
76851,76851,noun.act,manhunt
76855,76855,noun.person,teenager
76859,76859,verb.motion,race
76861,76861,verb.stative,hold
76863,76863,noun.artifact,doors
76867,76867,noun.person,neighbors
76872,76872,verb.communication,tell
76874,76874,noun.person,mom
76876,76876,verb.social,raised
76883,76883,noun.person,boy
76888,76888,noun.quantity,nothing
76891,76892,noun.artifact,door frame
76896,76896,noun.person,girl
76897,76897,verb.motion,jumping
76905,76905,noun.Tops,someone
76909,76909,verb.contact,killed
76913,76913,noun.state,thing
76915,76915,verb.cognition,know
76919,76919,verb.motion,riding
76922,76922,noun.artifact,elevator
76924,76924,noun.person,Mom
76928,76928,verb.contact,crashes
76932,76932,noun.artifact,bed
76939,76939,noun.time,week
76942,76942,verb.change,change
76945,76945,noun.artifact,clothes
76947,76948,verb.motion,sneak out
76950,76950,verb.motion,meet
76951,76951,noun.person,Collin
76958,76958,verb.change,GET
76960,76961,noun.person,JAVA Jack
76968,76968,noun.artifact,diner
76970,76971,noun.location,142nd Street
76975,76975,noun.time,time
76978,76978,verb.cognition,thinking
76981,76981,verb.motion,settle
76984,76984,noun.artifact,booth
76987,76987,noun.artifact,window
76988,76988,noun.person,Collin
76992,76992,verb.cognition,opted
76996,76996,verb.motion,came
77003,77004,noun.location,prime spot
77006,77006,noun.group,people
77007,77007,verb.perception,watching
77009,77009,verb.cognition,mocking
77011,77011,noun.person,Collin
77014,77014,verb.emotion,hate
77015,77015,noun.food,coffee
77020,77020,verb.communication,betting
77023,77023,verb.cognition,thinks
77024,77024,verb.consumption,drinking
77025,77025,noun.food,coffee
77026,77026,verb.cognition,proves
77028,77028,verb.stative,’re
77030,77030,noun.person,man
77041,77041,verb.cognition,know
77048,77048,verb.social,struggles
77051,77051,noun.location,side
77059,77059,verb.possession,have
77064,77064,noun.state,lives
77070,77070,verb.communication,call
77079,77079,verb.stative,keep
77083,77083,noun.communication,history
77089,77089,verb.communication,tip
77094,77094,verb.motion,stop
77096,77096,noun.person,waiter
77101,77101,verb.social,bother
77105,77105,noun.food,coffee
77113,77113,noun.time,moment
77117,77117,verb.communication,says
77120,77120,noun.artifact,door
77121,77121,verb.contact,opens
77124,77125,verb.motion,shoot up
77130,77130,noun.person,Collin
77136,77136,noun.person,guy
77139,77139,noun.artifact,clothes
77143,77143,noun.body,hair
77147,77147,verb.stative,had
77149,77149,noun.attribute,power
77151,77151,verb.contact,snap
77153,77153,noun.body,fingers
77155,77155,verb.change,change
77165,77165,verb.body,dressed
77169,77170,noun.artifact,basketball jersey
77172,77172,verb.change,made
77176,77176,noun.person,Collin
77179,77179,noun.body,curls
77185,77185,verb.change,transformed
77188,77188,noun.person,Thomas
77190,77190,verb.perception,watching
77192,77192,noun.body,skin
77193,77193,verb.change,turn
77195,77195,noun.attribute,shade
77200,77200,noun.food,coffee
77202,77202,noun.location,place
77203,77203,verb.consumption,serves
77210,77210,noun.body,eyebrows
77213,77213,verb.change,grown
77217,77217,noun.body,eyebrows
77221,77221,noun.event,business
77222,77222,verb.contact,touching
77225,77225,verb.communication,kissed
77232,77232,verb.cognition,know
77234,77234,verb.communication,Snap
77236,77236,verb.communication,snap
77241,77241,noun.body,hand
77242,77242,verb.change,snapping
77245,77245,noun.quantity,inches
77248,77248,noun.body,nose
77255,77255,noun.person,Collin
77256,77257,verb.motion,sits down
77264,77264,verb.stative,spent
77266,77266,noun.time,time
77274,77274,verb.perception,look
77280,77280,noun.body,eye
77281,77281,verb.stative,is
77292,77292,noun.body,eyesore
77296,77296,verb.body,help
77298,77298,verb.perception,stare
77304,77304,verb.motion,walking
77307,77307,noun.artifact,street
77313,77314,verb.contact,ran into
77319,77319,noun.act,fists
77324,77325,verb.cognition,find out
77329,77329,noun.person,Genevieve
77330,77330,verb.communication,told
77332,77332,noun.person,friend
77334,77334,verb.communication,told
77336,77336,noun.person,friend
77338,77338,verb.communication,told
77339,77339,noun.person,Nicole
77342,77342,noun.person,Collin
77343,77343,verb.communication,says
77348,77348,verb.stative,is
77353,77354,verb.motion,picks up
77356,77356,noun.communication,menu
77363,77363,verb.communication,order
77366,77366,noun.artifact,thing
77368,77368,noun.food,omelet
77371,77371,noun.location,side
77373,77374,noun.food,hash browns
77381,77381,noun.act,tactic
77385,77385,verb.possession,give
77389,77389,verb.cognition,Focus
77401,77401,verb.contact,brought
77410,77410,verb.possession,get
77412,77412,noun.food,coffee
77418,77418,verb.creation,Make
77420,77420,noun.quantity,two
77427,77427,verb.consumption,need
77431,77431,noun.person,Collin
77432,77432,verb.communication,asks
77436,77436,verb.contact,downed
77441,77441,noun.person,Collin
77442,77442,verb.perception,points
77446,77446,noun.artifact,mug
77455,77455,verb.communication,234
77456,77457,noun.person,ADAM SILVERA
77458,77458,verb.communication,sworn
77460,77460,verb.consumption,drank
77472,77472,verb.body,pee
77477,77477,noun.person,waiter
77478,77478,verb.change,refilled
77482,77482,verb.stative,was
77486,77486,noun.body,head
77489,77489,noun.person,waiter
77490,77490,verb.perception,looks
77500,77500,verb.contact,brings
77503,77503,noun.artifact,mugs
77516,77516,verb.change,finished
77519,77519,noun.artifact,cup
77527,77527,noun.communication,Sorry
77538,77538,verb.creation,make
77540,77540,noun.group,batch
77544,77544,noun.event,time
77546,77546,verb.emotion,want
77548,77548,verb.consumption,waste
77550,77550,noun.quantity,more
77553,77553,noun.person,Collin
77554,77554,verb.motion,pours
77555,77555,noun.food,sugar
77558,77558,noun.food,coffee
77560,77560,verb.communication,tells
77562,77562,noun.person,waiter
77567,77567,verb.stative,be
77569,77569,noun.person,dick
77571,77571,noun.person,dick
77575,77575,noun.person,waiter
77576,77576,verb.communication,curses
77581,77581,verb.motion,leaves
77583,77583,noun.person,Collin
77587,77588,verb.communication,tell off
77591,77591,noun.person,waiters
77594,77595,verb.stative,hang around
77596,77596,noun.person,javajack
77601,77601,noun.time,month
77604,77604,verb.change,started
77606,77606,noun.act,game
77610,77610,verb.contact,draw
77615,77615,noun.communication,bill
77617,77617,verb.change,make
77619,77619,verb.body,laugh
77621,77621,verb.change,Becoming
77623,77623,noun.person,person
77626,77626,verb.stative,be
77640,77640,verb.communication,tell
77650,77650,verb.communication,says
77653,77653,noun.quantity,Nothing
77656,77657,verb.motion,thrown through
77658,77658,noun.artifact,doors
77662,77662,verb.perception,stares
77665,77665,noun.food,coffee
77670,77670,noun.person,Genevieve
77674,77675,verb.social,went down
77682,77682,verb.communication,quit
77687,77687,verb.contact,lock
77688,77688,noun.body,eyes
77693,77693,verb.perception,looks
77699,77700,verb.change,going on
77704,77704,noun.person,Nicole
77709,77709,noun.state,pregnancy
77710,77711,verb.change,coming along
77714,77714,noun.person,Collin
77715,77715,verb.contact,covers
77717,77717,noun.body,mouth
77719,77719,noun.food,coffee
77720,77720,verb.motion,dribbling
77723,77723,noun.body,chin
77732,77732,verb.motion,enter
77735,77735,noun.time,trimester
77739,77739,noun.person,Boy
77741,77741,noun.person,girl
77745,77745,verb.stative,takes
77747,77747,noun.time,second
77749,77749,verb.communication,answer
77752,77752,noun.person,Boy
77755,77755,noun.time,Now
77757,77757,verb.stative,be
77760,77760,noun.event,time
77762,77762,verb.consumption,have
77766,77767,noun.artifact,crystal ball
77771,77771,verb.cognition,divine
77775,77775,noun.person,Collin
77779,77779,verb.stative,be
77782,77782,noun.person,father
77786,77786,noun.person,boy
77792,77792,verb.communication,mean
77798,77798,verb.motion,take
77800,77800,noun.person,son
77803,77803,verb.social,play
77805,77805,verb.consumption,feed
77807,77807,noun.quantity,spoonfuls
77809,77809,noun.food,medicine
77817,77817,noun.person,Collin
77819,77819,verb.social,let
77821,77821,noun.person,son
77822,77822,verb.perception,listen
77824,77824,noun.communication,songs
77825,77825,verb.creation,sung
77827,77827,noun.person,women
77829,77829,verb.social,let
77831,77831,verb.social,date
77833,77833,noun.person,dude
77836,77836,verb.change,made
77841,77841,noun.communication,Congratulations
77845,77845,verb.communication,say
77854,77854,verb.cognition,know
77858,77858,verb.communication,mean
77863,77863,noun.communication,No
77866,77866,verb.cognition,think
77873,77873,verb.communication,lie
77877,77877,verb.emotion,sucks
77881,77881,noun.person,Genevieve
77886,77886,verb.cognition,know
77890,77890,verb.communication,mean
77895,77895,verb.communication,parrot
77898,77898,noun.communication,grin
77903,77903,verb.perception,look
77910,77910,noun.attribute,way
77914,77914,noun.group,school
77917,77917,verb.motion,passed
77922,77922,noun.artifact,halls
77927,77928,verb.motion,get out
77934,77934,verb.social,Let
77936,77936,verb.possession,get
77938,77938,noun.possession,check
77942,77942,verb.communication,say
77947,77947,noun.person,waiter
77949,77949,noun.artifact,pen
77953,77953,verb.communication,adds
77966,77966,verb.body,laughing
77969,77969,verb.contact,throw
77971,77971,noun.person,waiter
77973,77973,noun.artifact,pen
77981,77981,noun.person,gladiators
77982,77982,verb.contact,hurling
77983,77983,noun.artifact,spears
77987,77987,verb.change,started
77988,77989,verb.stative,hanging out
77991,77991,noun.time,year
77995,77996,verb.motion,go to
77999,77999,noun.artifact,shop
78002,78002,verb.stative,was
78007,78007,verb.social,do
78014,78014,verb.stative,matter
78021,78021,verb.stative,were
78026,78026,verb.stative,spend
78027,78027,noun.time,hours
78028,78028,verb.stative,sitting
78031,78031,noun.artifact,aisles
78041,78042,verb.cognition,checking out
78045,78045,verb.emotion,wanted
78047,78047,verb.cognition,read
78049,78049,verb.stative,were
78054,78054,verb.emotion,want
78056,78056,verb.possession,buy
78061,78061,verb.stative,spent
78064,78064,noun.time,time
78066,78068,noun.group,Comic Book Asylum
78070,78070,noun.person,Genevieve
78071,78071,verb.motion,brought
78076,78076,noun.communication,Dates
78083,78083,verb.creation,created
78090,78090,noun.state,strain
78093,78093,noun.state,relationship
78098,78098,noun.person,Collin
78102,78102,verb.cognition,surprised
78106,78107,verb.creation,brought up
78108,78108,noun.cognition,things
78110,78110,verb.stative,were
78114,78114,noun.communication,comics
78116,78117,noun.communication,fantasy books
78120,78120,noun.time,afternoon
78122,78122,verb.cognition,thought
78127,78127,verb.motion,leave
78129,78129,noun.artifact,shop
78133,78133,verb.contact,pulled
78139,78139,noun.artifact,floor
78144,78144,verb.stative,was
78153,78153,verb.contact,kiss
78159,78159,verb.communication,said
78163,78163,verb.emotion,caring
78167,78168,verb.cognition,thought of
78171,78171,verb.stative,lived
78174,78174,noun.feeling,sentiment
78177,78177,verb.stative,survive
78182,78182,noun.state,shadow
78184,78184,noun.person,basilisk
78189,78190,noun.object,sun phoenix
78197,78197,verb.change,made
78201,78201,verb.cognition,believe
78207,78207,verb.possession,lost
78211,78211,noun.communication,conversations
78213,78213,noun.cognition,touches
78219,78219,verb.change,fill
78221,78221,noun.object,hole
78224,78224,verb.communication,forgetting
78225,78227,noun.person,236 ADAM SILVERA
78229,78229,noun.object,hole
78230,78230,verb.stative,was
78233,78234,verb.stative,turned out
78236,78236,verb.stative,be
78242,78242,noun.state,thing
78246,78246,verb.possession,have
78252,78252,verb.cognition,think
78254,78254,noun.person,Stan
78255,78255,verb.stative,is
78258,78258,noun.artifact,door
78260,78260,verb.social,doing
78263,78263,noun.act,job
78264,78264,verb.creation,installing
78266,78267,noun.person,Captain America
78268,78269,noun.artifact,gumball machine
78272,78272,verb.body,smiles
78280,78280,verb.competition,fighting
78283,78283,noun.person,Collin
78285,78285,verb.perception,looking
78294,78294,noun.event,time
78296,78296,verb.communication,echoed
78298,78298,noun.communication,ending
78303,78303,noun.communication,story
78307,78307,verb.cognition,forgotten
78309,78309,verb.communication,told
78314,78315,verb.communication,paid attention
78317,78317,verb.change,made
78319,78319,verb.emotion,feel
78325,78325,verb.communication,promised
78332,78332,verb.stative,’re
78337,78337,verb.communication,answers
78342,78342,verb.motion,leads
78346,78347,noun.communication,graphic novel
78348,78348,noun.artifact,section
78352,78352,verb.stative,was
78359,78360,verb.motion,came in
78364,78364,noun.event,times
78369,78369,noun.person,Stan
78371,78371,verb.communication,asking
78375,78375,noun.person,Robin
78378,78378,noun.person,Batman
78379,78379,verb.stative,was
78385,78385,noun.communication,bullshit
78389,78389,verb.communication,say
78393,78393,verb.stative,’m
78395,78395,noun.person,Batman
78398,78398,noun.person,Collin
78399,78399,verb.communication,snickers
78406,78407,verb.communication,made excuses
78409,78409,verb.communication,said
78411,78411,verb.stative,were
78414,78414,verb.social,working
78419,78419,verb.cognition,accepted
78425,78425,verb.communication,talk
78429,78429,verb.stative,sucked
78433,78434,verb.stative,made sense
78438,78438,verb.social,ditched
78443,78443,verb.motion,trails
78445,78445,noun.body,finger
78448,78448,noun.artifact,spines
78450,78451,noun.communication,graphic novels
78453,78453,verb.communication,says
78459,78459,verb.communication,ask
78465,78465,noun.communication,Shoot
78471,78471,verb.perception,saw
78476,78476,verb.stative,being
78484,78484,verb.social,doing
78487,78487,verb.emotion,impress
78489,78489,noun.person,guy
78491,78491,verb.stative,were
78494,78494,verb.stative,Was
78497,78497,noun.person,boyfriend
78502,78502,verb.cognition,forget
78504,78504,verb.change,happened
78506,78506,noun.communication,account
78509,78509,verb.cognition,forgotten
78511,78511,noun.relation,relationship
78513,78513,noun.person,Collin
78516,78516,noun.location,worlds
78519,78519,noun.quantity,feet
78525,78525,noun.person,Collin
78526,78526,verb.stative,was
78531,78531,verb.cognition,knew
78538,78538,verb.emotion,affected
78544,78544,verb.stative,was
78547,78547,noun.person,boyfriend
78550,78550,verb.stative,were
78557,78558,verb.motion,went through
78561,78561,noun.act,procedure
78563,78563,verb.cognition,forgot
78565,78565,noun.time,time
78576,78576,noun.person,Collin
78577,78577,verb.communication,says
78582,78582,verb.cognition,believe
78591,78591,verb.communication,told
78595,78595,verb.contact,sit
78598,78598,noun.artifact,bookcase
78601,78601,noun.body,elbows
78602,78602,verb.contact,touching
78612,78612,verb.cognition,reading
78615,78616,noun.communication,graphic novel
78618,78618,noun.person,zombies
78619,78619,verb.competition,invading
78622,78622,verb.competition,guarded
78623,78624,noun.artifact,garbage dump
78628,78628,verb.possession,find
78630,78630,noun.person,master
78632,78632,verb.contact,decapitated
78633,78633,noun.body,head
78640,78640,noun.person,zombies
78641,78642,verb.cognition,plan on
78643,78643,verb.creation,doing
78646,78646,noun.body,head
78649,78649,verb.social,manage
78651,78651,verb.possession,retrieve
78656,78656,verb.possession,lose
78657,78657,noun.cognition,interest
78661,78661,verb.cognition,Remember
78663,78663,noun.location,spot
78666,78666,noun.artifact,fence
78670,78670,verb.communication,says
78676,78676,verb.stative,’s
78679,78679,noun.act,game
78681,78681,verb.cognition,Remember
78683,78683,noun.time,Time
78688,78688,verb.stative,been
78690,78690,noun.time,while
78694,78694,verb.communication,say
78697,78697,verb.emotion,Want
78699,78699,verb.motion,go
78703,78703,verb.contact,close
78705,78706,noun.communication,graphic novel
78709,78709,verb.communication,tell
78710,78710,noun.person,Stan
78713,78713,verb.social,see
78718,78718,verb.cognition,wonder
78721,78721,verb.cognition,knows
78723,78723,noun.person,Collin
78733,78733,verb.communication,outing
78739,78739,verb.stative,matter
78742,78742,verb.motion,head
78745,78745,noun.location,spot
78748,78749,noun.artifact,meat market
78751,78752,noun.artifact,flower shop
78755,78755,verb.motion,steer
78756,78756,noun.person,Collin
78759,78759,noun.artifact,fence
78765,78765,verb.communication,shrugs
78772,78772,verb.communication,give
78775,78775,noun.communication,shit
78786,78786,noun.person,gay
78788,78788,verb.emotion,hating
78789,78789,noun.person,soul
78794,78794,noun.attribute,smell
78797,78797,noun.animal,cow
78798,78798,verb.stative,is
78804,78804,noun.plant,flowers
78806,78806,noun.time,evening
78811,78811,noun.communication,sign
78813,78813,verb.stative,reads
78815,78815,noun.group,community
78816,78816,noun.act,service
78817,78817,noun.group,gathering
78819,78819,noun.time,Friday
78821,78821,noun.time,august
78827,78827,verb.cognition,knows
78830,78830,verb.stative,entails
78838,78838,verb.perception,find
78840,78840,noun.artifact,graffiti
78844,78844,noun.artifact,wall
78847,78847,verb.motion,crawl
78851,78851,noun.location,spot
78854,78854,noun.artifact,fence
78857,78857,noun.location,side
78859,78859,noun.time,history
78861,78861,verb.change,pulsating
78863,78863,noun.cognition,memories
78867,78867,noun.event,time
78870,78870,noun.event,time
78873,78873,noun.event,time
78881,78881,noun.person,Collin
78882,78882,verb.perception,scans
78884,78884,noun.location,area
78887,78887,noun.person,wanderers
78889,78889,noun.animal,birds
78891,78891,noun.artifact,cameras
78894,78894,noun.body,heads
78896,78897,verb.motion,coming back
78899,78899,verb.contact,undo
78901,78902,noun.artifact,belt buckle
78910,78910,verb.social,murder
78913,78914,verb.communication,get away
78920,78920,verb.emotion,prefer
78923,78923,noun.state,darkness
78927,78927,noun.act,murder
78928,78928,noun.cognition,part
78931,78931,verb.contact,pull
78936,78936,noun.act,kiss
78941,78941,verb.cognition,doubt
78946,78946,verb.contact,kissing
78947,78947,noun.person,Nicole
78950,78950,verb.communication,pretending
78955,78955,noun.person,guy
78964,78964,verb.contact,kiss
78968,78968,verb.communication,pretend
78983,78983,verb.possession,hands
78986,78986,noun.artifact,condom
78989,78990,verb.contact,rip open
78992,78992,noun.artifact,wrapper
78995,78995,noun.body,teeth
79007,79007,verb.stative,been
79009,79009,noun.time,day
79013,79013,verb.emotion,need
79015,79015,verb.perception,see
79016,79016,noun.person,Collin
79018,79018,verb.change,stay
79022,79022,verb.cognition,know
79025,79025,verb.social,working
79027,79027,noun.act,jobs
79032,79032,noun.person,busboy
79036,79036,noun.artifact,restaurant
79042,79043,noun.person,stock boy
79046,79046,noun.artifact,bodega
79051,79051,verb.perception,get
79055,79055,noun.state,sleep
79059,79059,verb.emotion,need
79067,79067,verb.contact,pushing
79076,79076,noun.event,mix
79082,79082,noun.person,Collin
79083,79083,verb.possession,has
79086,79086,noun.time,hours
79089,79089,verb.social,work
79095,79095,verb.motion,meets
79099,79100,noun.artifact,track field
79103,79103,verb.perception,watched
79104,79104,noun.artifact,trains
79105,79106,verb.motion,speed by
79108,79108,noun.person,Thomas
79111,79112,verb.perception,look around
79115,79115,verb.contact,lying
79118,79118,noun.plant,grass
79120,79120,verb.contact,sitting
79123,79123,noun.artifact,bleachers
79125,79126,verb.cognition,thinking about
79130,79130,verb.stative,be
79132,79132,noun.person,architect
79135,79135,noun.state,life
79138,79138,noun.person,Thomas
79139,79139,verb.stative,is
79152,79152,verb.possession,have
79153,79153,noun.person,Collin
79157,79157,noun.time,gateway
79160,79160,noun.feeling,happiness
79163,79163,verb.communication,tell
79164,79164,noun.person,Collin
79166,79166,verb.cognition,chose
79168,79168,noun.location,spot
79172,79173,verb.motion,run around
79175,79175,verb.change,get
79178,79178,noun.attribute,shape
79180,79180,noun.act,basketball
79181,79181,noun.event,tryouts
79186,79186,verb.motion,race
79195,79195,verb.cognition,reminds
79198,79198,noun.person,Thomas
79199,79199,verb.competition,losing
79204,79204,noun.person,Thomas
79206,79206,noun.person,Collin
79210,79210,verb.stative,quit
79212,79212,verb.stative,be
79215,79215,noun.act,job
79218,79218,noun.cognition,dream
79221,79221,noun.event,race
79224,79225,verb.motion,charges on
79228,79228,noun.location,end
79231,79231,verb.contact,throws
79235,79235,noun.plant,grass
79242,79243,verb.communication,talk about
79248,79248,noun.communication,question
79249,79249,verb.emotion,throws
79261,79263,noun.person,ADAM SILVERA He
79264,79264,verb.perception,looks
79267,79267,verb.contact,tapping
79269,79269,noun.communication,scar
79284,79285,verb.motion,lie back
79287,79287,verb.perception,stare
79290,79290,noun.object,sun
79293,79293,verb.weather,hurts
79296,79296,noun.time,Life
79297,79297,verb.body,felt
79303,79303,verb.stative,be
79308,79308,verb.emotion,wanted
79314,79314,verb.stative,was
79324,79324,verb.communication,asks
79328,79328,verb.motion,shake
79330,79330,noun.body,head
79333,79333,noun.plant,grass
79343,79343,noun.person,kid
79345,79345,verb.stative,was
79350,79350,verb.emotion,want
79357,79357,verb.stative,was
79361,79361,verb.cognition,forgotten
79364,79364,noun.event,things
79366,79366,verb.stative,led
79368,79368,noun.person,Aaron
79374,79374,verb.emotion,aching
79378,79378,noun.act,procedure
79381,79381,noun.feeling,fear
79383,79383,noun.feeling,disappointment
79389,79389,verb.emotion,love
79395,79395,verb.stative,was
79399,79399,verb.social,try
79401,79401,verb.social,play
79403,79404,noun.act,suicide card
79406,79406,verb.cognition,forget
79407,79407,noun.feeling,heartbreak
79411,79411,verb.stative,were
79415,79415,noun.motive,reasons
79418,79418,verb.social,trying
79420,79420,verb.stative,live
79423,79423,noun.person,father
79424,79424,verb.communication,refused
79426,79427,verb.change,stay alive
79433,79433,verb.stative,am
79435,79435,verb.change,broke
79439,79439,noun.attribute,way
79443,79443,verb.cognition,think
79447,79447,verb.change,fixed
79454,79454,verb.emotion,pissed
79458,79458,noun.person,Aaron
79461,79461,noun.person,Collin
79462,79462,verb.communication,says
79465,79465,noun.person,Nicole
79466,79466,verb.communication,told
79470,79470,verb.social,tried
79472,79472,verb.social,do
79476,79476,verb.social,stuck
79479,79479,noun.state,level
79481,79482,noun.group,Vigilante Village
79485,79485,verb.stative,was
79489,79489,verb.contact,throwing
79491,79491,noun.artifact,controller
79494,79494,noun.communication,TV
79498,79498,verb.stative,kept
79505,79505,verb.emotion,want
79507,79507,verb.contact,ruin
79511,79511,noun.attribute,way
79513,79513,verb.creation,wrecked
79518,79518,verb.cognition,thought
79521,79521,verb.stative,be
79523,79523,noun.event,endgame
79528,79528,verb.cognition,knew
79532,79532,verb.consumption,afford
79534,79534,verb.stative,be
79536,79536,noun.person,person
79541,79542,verb.motion,walked away
79550,79550,verb.possession,taken
79554,79554,noun.time,months
79556,79556,verb.cognition,realize
79560,79560,verb.emotion,miss
79564,79564,verb.cognition,know
79567,79567,verb.stative,living
79569,79569,noun.communication,lie
79574,79575,verb.cognition,thinking about
79577,79577,noun.person,kid
79579,79579,noun.person,Aaron
79582,79582,noun.person,son
79586,79586,verb.social,having
79589,79589,noun.person,dad
79592,79592,verb.social,do
79598,79598,verb.cognition,think
79605,79605,verb.stative,being
79608,79608,noun.artifact,picture
79616,79616,verb.change,get
79619,79619,verb.stative,be
79622,79622,noun.person,dick
79627,79628,verb.motion,sit up
79634,79634,verb.emotion,want
79642,79642,verb.motion,bounce
79650,79650,verb.communication,promise
79654,79654,noun.person,Collin
79655,79655,verb.communication,says
79658,79658,verb.stative,is
79660,79660,noun.communication,promise
79666,79667,verb.cognition,count on
79671,79672,verb.motion,sits up
79679,79679,noun.time,second
79681,79681,verb.contact,holds
79683,79683,noun.body,hand
79688,79688,verb.emotion,want
79691,79691,verb.stative,be
79695,79695,verb.cognition,figure
79703,79703,verb.possession,have
79705,79705,noun.communication,maybe
79707,79708,verb.stative,wait around
79712,79712,noun.person,Collin
79719,79720,verb.motion,stick around
79722,79722,verb.possession,find
79727,79727,noun.time,life
79730,79730,noun.person,Thomas
79732,79733,verb.motion,come out
79740,79740,verb.possession,get
79745,79745,noun.person,Leteo
79752,79752,noun.person,Collin
79754,79754,verb.change,making
79757,79757,verb.stative,is
79760,79760,noun.possession,bet
79770,79771,noun.artifact,track field
79774,79774,noun.time,day
79778,79778,noun.event,time
79780,79780,verb.contact,sit
79783,79783,noun.artifact,bleachers
79785,79785,verb.cognition,reread
79792,79792,noun.communication,issue
79793,79793,verb.change,drops
79795,79795,noun.time,week
79797,79797,noun.person,Collin
79798,79798,verb.perception,flips
79800,79800,noun.communication,Issue
79808,79808,verb.perception,seen
79812,79812,verb.communication,told
79815,79815,noun.person,mom
79816,79816,verb.stative,was
79820,79820,verb.stative,being
79825,79825,noun.possession,money
79826,79827,verb.motion,goes to
79828,79828,noun.person,Nicole
79831,79831,noun.person,kid
79839,79839,verb.cognition,read
79841,79841,noun.communication,issue
79844,79844,noun.artifact,store
79849,79849,noun.act,rush
79852,79852,noun.person,customer
79853,79853,noun.communication,demand
79856,79856,noun.communication,smile
79857,79857,verb.change,fades
79860,79860,verb.motion,reaches
79861,79861,noun.communication,page
79867,79867,noun.person,Thor
79869,79869,verb.contact,beaten
79876,79876,verb.change,left
79881,79881,noun.artifact,pub
79885,79885,noun.time,day
79887,79887,verb.change,got
79891,79891,noun.person,Collin
79892,79892,verb.communication,says
79896,79896,verb.stative,was
79902,79902,noun.state,lives
79906,79906,verb.cognition,thought
