start_token,end_token,supersense_category,text
3103,3103,noun.person,prince
3104,3104,verb.communication,muttered
3107,3107,verb.change,disappeared
3110,3110,noun.artifact,courtyard
3113,3113,verb.communication,offered
3115,3115,noun.body,arm
3118,3119,verb.contact,took it
3123,3123,noun.artifact,bracelets
3124,3124,verb.stative,peeked
3128,3128,noun.location,bottom
3131,3131,noun.person,prince
3133,3133,noun.artifact,jacket
3134,3134,noun.artifact,sleeve
3136,3136,noun.artifact,cachets
3140,3140,noun.person,Mynarians
3143,3143,verb.body,wore
3145,3145,noun.artifact,bracelets
3146,3146,verb.creation,made
3149,3150,noun.animal,tail hairs
3153,3153,noun.animal,horse
3156,3156,verb.creation,started
3158,3158,noun.animal,saddle
3161,3161,verb.change,restored
3162,3162,noun.communication,order
3166,3166,noun.group,party
3168,3168,noun.person,Casmiel
3169,3169,verb.change,reappeared
3172,3172,noun.person,prince
3174,3174,noun.location,side
3178,3178,noun.person,lady
3181,3181,verb.communication,apologize
3186,3186,noun.state,welcome
3189,3189,noun.location,kingdom
3192,3192,verb.social,allow
3195,3195,verb.motion,escort
3200,3200,noun.location,home
3205,3205,verb.stative,was
3207,3207,noun.state,harm
3208,3208,verb.social,done
3212,3212,verb.communication,said
3215,3215,verb.motion,entered
3217,3217,noun.artifact,castle
3220,3220,noun.artifact,hall
3221,3221,verb.motion,arched
3225,3225,verb.creation,made
3230,3230,noun.substance,stone
3233,3233,noun.location,exterior
3235,3235,noun.artifact,Sconces
3238,3238,noun.attribute,shape
3240,3240,noun.animal,horse
3241,3241,noun.body,heads
3242,3242,verb.stative,lined
3244,3244,noun.artifact,walkway
3248,3248,noun.plant,sunbeams
3249,3249,verb.change,warming
3252,3252,noun.substance,brass
3255,3255,verb.communication,Pardon
3258,3258,verb.communication,asking
3261,3261,noun.person,lords
3265,3265,noun.person,girl
3267,3267,noun.animal,horse
3268,3269,verb.motion,got away
3274,3274,verb.stative,keep
3285,3285,verb.communication,asked
3288,3288,noun.person,father
3291,3291,verb.communication,dismissed
3298,3298,noun.person,prince
3299,3299,verb.body,sighed
3305,3305,verb.communication,sworn
3306,3306,noun.person,Casmiel
3307,3307,verb.body,smirked
3318,3318,noun.person,prince
3319,3319,verb.communication,said
3322,3322,noun.person,Mare
3323,3323,verb.stative,is
3330,3330,noun.time,point
3333,3333,noun.person,Father
3334,3334,verb.social,lets
3336,3336,verb.competition,train
3337,3337,noun.animal,horses
3352,3352,noun.artifact,thing
3357,3357,verb.social,do
3364,3364,noun.person,liegeman
3368,3368,verb.communication,asked
3372,3372,verb.communication,apologize
3377,3377,verb.social,made
3380,3380,noun.act,introduction
3383,3383,noun.person,Casmiel
3384,3384,verb.communication,said
3386,3386,verb.perception,eyeing
3387,3387,noun.person,Thandilimon
3390,3391,noun.person,The prince
3392,3392,verb.body,sighed
3395,3395,noun.person,Mare
3396,3396,verb.stative,is
3399,3399,noun.person,sister
3401,3401,noun.person,Amaranthine
3403,3403,noun.person,Princess
3405,3405,noun.person,Mynaria
3408,3408,verb.communication,assure
3411,3411,verb.stative,is
3415,3415,noun.cognition,reflection
3418,3418,noun.group,people
3421,3421,noun.group,royal
3422,3422,noun.group,family
3426,3426,noun.cognition,mind
3427,3427,verb.motion,raced
3429,3430,noun.person,Princess Amaranthine
3433,3433,verb.communication,mentioned
3438,3438,noun.act,schooling
3442,3442,verb.cognition,assumed
3454,3454,noun.time,years
3468,3468,verb.cognition,knew
3472,3472,noun.group,royal
3473,3473,noun.group,family
3475,3476,noun.person,King Aturnicus
3478,3479,noun.person,Prince Thandilimon
3480,3480,verb.stative,was
3484,3484,verb.social,interacted
3487,3487,noun.group,Directorate
3490,3490,noun.group,group
3492,3492,noun.person,representatives
3494,3494,verb.social,helped
3495,3495,verb.social,govern
3497,3497,noun.state,kingdom
3502,3502,noun.person,Amaranthine
3507,3507,noun.act,politics
3510,3510,verb.social,married
3512,3512,verb.social,playing
3513,3513,noun.animal,horse
3514,3514,noun.person,trainer
3515,3515,verb.perception,seemed
3519,3519,noun.communication,thing
3521,3521,noun.person,princess
3525,3525,verb.social,doing
3528,3528,verb.stative,was
3539,3540,verb.social,taken on
3542,3542,noun.act,duties
3544,3547,noun.person,lady of the house
3549,3550,noun.person,Queen Mirianna
3551,3552,verb.motion,passed away
3556,3556,verb.communication,asked
3559,3559,noun.person,Mare
3561,3561,verb.stative,be
3564,3564,verb.social,persuade
3567,3567,noun.person,Casmiel
3568,3568,verb.change,began
3574,3574,noun.animal,mule
3580,3580,noun.person,Thandilimon
3581,3581,verb.communication,interrupted
3583,3583,noun.person,Casmiel
3584,3584,verb.communication,shot
3587,3587,noun.communication,warning
3588,3588,noun.attribute,look
3592,3592,noun.person,prince
3593,3593,verb.stative,continued
3601,3601,verb.perception,has
3603,3603,noun.cognition,idea
3606,3606,verb.stative,means
3608,3608,verb.social,serve
3610,3610,noun.group,crown
3614,3614,verb.perception,had
3616,3616,noun.cognition,sense
3620,3620,verb.cognition,pick
3623,3623,verb.social,marry
3631,3631,noun.person,father
3632,3632,verb.social,makes
3634,3634,noun.act,decision
3643,3643,verb.possession,has
3645,3645,noun.cognition,choice
3653,3653,verb.stative,is
3656,3656,verb.possession,have
3657,3657,noun.cognition,choices
3661,3661,verb.communication,said
3665,3665,noun.communication,words
3666,3666,verb.stative,stung
3673,3673,noun.cognition,choice
3679,3679,verb.emotion,resented
3683,3683,noun.event,result
3688,3688,verb.cognition,know
3692,3692,verb.stative,survive
3697,3697,verb.possession,find
3700,3700,noun.act,duty
3704,3704,verb.competition,bond
3707,3707,noun.communication,books
3712,3712,noun.attribute,style
3714,3714,noun.communication,music
3724,3724,noun.plant,fruit
3725,3725,noun.food,candies
3727,3728,verb.change,came up
3730,3730,noun.location,Sonnenborne
3732,3732,noun.time,winter
3739,3739,verb.communication,said
3742,3742,noun.attribute,expression
3749,3749,noun.state,alliance
3751,3751,verb.social,force
3752,3752,noun.person,Mare
3754,3754,verb.social,do
3760,3760,verb.possession,have
3762,3762,noun.cognition,intention
3764,3764,verb.stative,continuing
3766,3766,verb.social,let
3768,3768,verb.motion,run
3780,3780,verb.motion,ascended
3782,3782,noun.artifact,flight
3784,3784,noun.artifact,stairs
3787,3787,noun.person,liegemen
3788,3789,verb.motion,stepped aside
3793,3793,verb.motion,enter
3795,3795,noun.artifact,chambers
3799,3799,verb.change,prepared
3804,3805,noun.artifact,receiving room
3808,3808,noun.artifact,fireplace
3812,3812,verb.contact,seating
3813,3813,noun.location,area
3814,3814,verb.contact,opened
3817,3817,noun.artifact,bedroom
3820,3820,noun.group,set
3822,3822,noun.artifact,doors
3825,3825,noun.artifact,windows
3826,3826,verb.stative,overlooked
3828,3828,noun.location,grounds
3831,3831,noun.location,fields
3837,3837,noun.location,distance
3840,3840,verb.cognition,imagined
3844,3844,verb.perception,see
3846,3846,noun.object,mountains
3849,3849,noun.location,homeland
3850,3850,verb.contact,shrouded
3853,3853,noun.object,clouds
3858,3858,verb.cognition,knew
3860,3860,verb.stative,were
3863,3863,noun.time,moon
3865,3865,noun.act,journey
3868,3868,noun.relation,northeast
3875,3875,noun.artifact,chairs
3878,3879,noun.artifact,receiving room
3882,3882,noun.person,maid
3884,3884,noun.person,Auna
3886,3886,verb.communication,curtsied
3888,3888,noun.communication,greeting
3892,3892,noun.attribute,face
3893,3893,verb.change,made
3895,3895,noun.artifact,room
3896,3896,verb.cognition,feel
3901,3901,noun.location,home
3904,3904,noun.communication,page
3905,3905,verb.communication,rapped
3908,3908,noun.artifact,door
3910,3910,verb.contact,delivered
3913,3913,noun.communication,message
3916,3916,noun.person,prince
3920,3920,verb.stative,’m
3925,3925,verb.possession,have
3927,3927,noun.act,business
3929,3929,verb.stative,attend
3933,3933,noun.person,Thandilimon
3934,3934,verb.communication,said
3937,3937,noun.communication,page
3938,3939,verb.motion,dashed away
3942,3942,noun.person,Casmiel
3944,3944,verb.perception,show
3948,3948,noun.location,castle
3949,3949,noun.artifact,grounds
3954,3954,verb.social,see
3961,3961,noun.group,feast
3963,3963,noun.time,Tomorrow
3966,3966,verb.consumption,have
3968,3968,noun.food,breakfast
3973,3973,verb.social,meet
3977,3977,noun.person,father
3981,3981,noun.person,advisers
3986,3986,noun.location,setting
3991,3992,verb.cognition,look forward
3996,3997,noun.person,Your Highness
4001,4001,verb.communication,curtsied
4012,4012,noun.person,lady
4016,4016,verb.communication,bowed
4018,4018,verb.motion,left
4020,4020,noun.artifact,room
4023,4023,noun.person,liegemen
4024,4024,verb.contact,closing
4033,4033,noun.time,life
4035,4035,noun.act,preparation
4039,4039,noun.group,meeting
4048,4048,noun.feeling,calamity
4050,4050,verb.change,leaving
4056,4056,verb.emotion,feel
4061,4061,verb.emotion,wanted
4063,4064,verb.motion,go home
4067,4067,verb.communication,excused
4070,4070,verb.social,have
4071,4071,noun.person,Auna
4072,4072,verb.social,help
4079,4079,noun.artifact,dress
4085,4085,noun.person,Casmiel
4086,4086,verb.stative,waiting
4090,4090,noun.location,side
4093,4093,noun.artifact,door
4096,4096,noun.feeling,surprise
4098,4098,noun.person,Amaranthine
4100,4100,noun.state,presence
4101,4101,verb.change,had
4103,4103,verb.emotion,worried
4107,4107,noun.cognition,gaps
4109,4109,verb.stative,exist
4112,4112,noun.Tops,knowledge
4114,4114,noun.person,Mynaria
4119,4119,noun.act,role
4120,4120,verb.emotion,intrigued
4123,4123,noun.location,Decorum
4124,4124,verb.communication,suggested
4128,4128,verb.stative,be
4131,4131,verb.possession,seek
4136,4136,verb.social,thank
4139,4139,verb.motion,coming
4142,4142,noun.act,aid
4146,4146,verb.perception,sounded
4149,4149,verb.stative,was
4152,4152,noun.location,place
4155,4155,verb.stative,be
4158,4158,verb.perception,stared
4161,4161,noun.artifact,windows
4165,4166,noun.artifact,royal stables
4167,4167,verb.stative,lay
4170,4170,noun.object,hillside
4173,4173,verb.cognition,knew
4176,4176,noun.state,place
4179,4179,verb.communication,ask
4180,4180,noun.person,Casmiel
4182,4182,verb.motion,take
4195,4195,noun.communication,BAWDY
4196,4196,noun.artifact,TAVERN
4197,4198,noun.person,SONG WHILE
4199,4199,verb.contact,DIGGING
4201,4201,noun.substance,dirt
4204,4204,noun.location,Flicker
4207,4207,noun.artifact,hoof
4211,4211,verb.stative,be
4216,4216,noun.act,task
4219,4219,noun.state,disaster
4221,4222,noun.person,Princess Dennaleia
4224,4224,noun.act,arrival
4228,4228,noun.person,brother
4231,4231,noun.animal,mare
4236,4236,verb.possession,taking
4238,4238,noun.communication,blame
4241,4241,verb.emotion,bother
4245,4245,verb.stative,meant
4247,4247,noun.person,father
4249,4249,noun.person,Thandi
4252,4252,verb.emotion,want
4255,4255,verb.social,help
4264,4264,verb.communication,spelled
4265,4265,noun.state,freedom
4269,4269,noun.state,thing
4276,4276,verb.contact,scraped
4281,4281,noun.substance,dirt
4284,4284,noun.person,Flicker
4286,4286,noun.artifact,shoe
4289,4289,noun.communication,shriek
4290,4290,verb.motion,tore
4293,4293,noun.artifact,stables
4298,4298,verb.communication,make
4300,4300,noun.body,heart
4301,4301,verb.motion,race
4303,4303,noun.person,Flicker
4304,4304,verb.motion,shied
4306,4306,verb.motion,jerked
4308,4308,noun.animal,hoof
4312,4312,verb.stative,missing
4314,4314,noun.body,toes
4317,4317,verb.motion,stomped
4323,4323,noun.person,boy
4327,4327,verb.communication,said
4329,4329,verb.contact,putting
4331,4331,noun.body,hand
4334,4334,noun.body,shoulder
4338,4338,verb.stative,was
4340,4340,noun.event,instance
4343,4343,noun.group,stable
4344,4344,noun.body,hand
4345,4345,verb.perception,showing
4347,4348,noun.person,kitchen maid
4351,4351,noun.state,discomfort
4355,4355,noun.act,roll
4358,4358,noun.substance,hay
4365,4365,verb.consumption,need
4367,4367,noun.artifact,boots
4368,4368,verb.motion,dislodged
4372,4372,noun.location,ends
4374,4374,verb.body,Scowling
4377,4377,verb.contact,wiped
4379,4379,noun.body,hands
4383,4383,noun.artifact,fabric
4386,4386,noun.artifact,breeches
4388,4388,verb.motion,marched
4392,4392,noun.artifact,stall
4397,4398,noun.person,Princess Dennaleia
4399,4399,verb.contact,stood
4402,4402,noun.artifact,aisle
4404,4404,verb.contact,clutching
4406,4406,noun.body,hand
4412,4412,noun.body,face
4418,4418,noun.group,family
4419,4419,noun.person,scapegoat
4423,4423,verb.change,happened
4426,4426,verb.stative,be
4428,4428,noun.act,fault
4432,4433,noun.person,uncle Cas
4434,4434,verb.contact,standing
4442,4443,verb.change,going on
4447,4447,verb.communication,asked
4451,4451,verb.contact,bit
4456,4456,verb.communication,said
4459,4459,noun.attribute,voice
4462,4462,noun.person,Dennaleia
4463,4463,verb.stative,was
4466,4466,noun.body,head
4472,4472,noun.cognition,kind
4475,4475,noun.person,girl
4477,4477,verb.change,made
4479,4479,verb.body,feel
4480,4480,verb.stative,like
4485,4485,noun.person,oaf
4489,4489,noun.artifact,silk
4490,4490,noun.artifact,dress
4495,4495,noun.time,day
4498,4498,verb.possession,replaced
4502,4502,noun.attribute,lavender
4503,4503,noun.artifact,affair
4507,4508,verb.stative,looked like
4511,4511,verb.stative,be
4516,4516,noun.artifact,cake
4521,4521,noun.location,middle
4524,4524,noun.artifact,barn
4527,4527,verb.contact,Bring
4531,4532,noun.artifact,tack room
4536,4536,verb.communication,said
4538,4538,noun.person,Cas
4542,4542,verb.contact,took
4544,4544,noun.body,arm
4546,4546,verb.motion,directing
4548,4548,noun.person,princess
4552,4552,noun.artifact,aisle
4554,4554,verb.social,seat
4558,4558,noun.plant,trunk
4561,4561,verb.body,whimpered
4566,4566,verb.perception,examined
4568,4568,noun.act,bite
4571,4571,verb.stative,was
4574,4574,noun.artifact,surface
4575,4575,noun.event,scrape
4579,4579,noun.body,bruising
4581,4581,verb.motion,follow
4585,4585,verb.perception,seen
4588,4588,noun.state,injuries
4590,4590,verb.creation,Experienced
4599,4599,verb.body,heal
4604,4604,noun.time,week
4607,4607,noun.person,Mare
4609,4609,verb.change,get
4611,4612,verb.change,fixed up
4616,4616,verb.stative,be
4621,4621,noun.person,Cas
4622,4622,verb.communication,said
4624,4624,verb.possession,passing
4627,4627,noun.artifact,handkerchief
4629,4629,verb.contact,dab
4632,4632,noun.body,eyes
4635,4635,verb.body,sighed
4637,4637,verb.contact,pulled
4639,4639,noun.artifact,cleanser
4642,4642,noun.artifact,poultice
4645,4646,noun.artifact,wound kit
4649,4649,noun.body,blood
4652,4652,noun.body,hand
4653,4654,verb.motion,washed away
4656,4656,verb.perception,reveal
4660,4660,noun.body,skin
4661,4661,verb.change,marred
4665,4665,noun.animal,horse
4666,4666,noun.event,bite
4670,4670,noun.substance,ink
4671,4671,noun.attribute,stain
4675,4675,noun.body,finger
4678,4678,noun.person,scholar
4685,4685,verb.perception,seemed
4692,4692,noun.artifact,stables
4694,4694,noun.artifact,lace
4697,4697,noun.artifact,tack
4701,4701,verb.consumption,applying
4703,4703,noun.artifact,herb
4704,4704,noun.artifact,poultice
4707,4707,verb.contact,bound
4709,4709,noun.state,injury
4712,4712,noun.artifact,strip
4715,4715,noun.substance,cotton
4723,4723,verb.communication,said
4730,4730,noun.person,Cas
4732,4732,verb.motion,leave
4735,4735,verb.perception,stared
4738,4738,noun.artifact,floor
4741,4741,noun.body,head
4745,4745,noun.body,hair
4749,4749,verb.contact,swallowed
4751,4751,noun.state,light
4755,4755,verb.stative,’m
4759,4760,noun.person,Your Highness
4764,4764,noun.person,princess
4765,4765,verb.communication,said
4767,4767,noun.body,eyes
4780,4780,verb.motion,come
4785,4785,verb.cognition,read
4787,4787,noun.quantity,much
4789,4789,noun.person,Mynaria
4791,4791,noun.animal,warhorses
4794,4794,noun.attribute,significance
4797,4797,noun.relation,foundation
4800,4800,noun.state,kingdom
4804,4804,noun.artifact,stables
4806,4806,verb.stative,are
4812,4812,noun.cognition,examples
4816,4816,noun.time,era
4818,4818,noun.artifact,architecture
4822,4822,noun.cognition,mind
4823,4823,verb.motion,drifted
4828,4828,verb.communication,opened
4830,4830,noun.body,mouth
4833,4833,noun.person,girl
4834,4834,verb.stative,was
4839,4840,noun.communication,history book
4842,4842,verb.possession,had
4844,4844,noun.feeling,interest
4846,4846,verb.cognition,reading
4855,4855,verb.communication,interrupted
4864,4864,verb.communication,apologize
4869,4869,noun.feeling,love
4872,4872,noun.person,Six
4883,4884,verb.motion,go by
4885,4885,noun.person,Mare
4889,4890,noun.person,Princess Dennaleia
4892,4892,noun.location,Havemont
4896,4896,noun.act,service
4899,4899,noun.group,crown
4902,4902,noun.person,Six
4906,4906,verb.consumption,used
