start_token,end_token,supersense_category,text
2973,2973,noun.person,Effia
2975,2975,noun.person,Baaba
2978,2978,verb.communication,slapped
2981,2981,verb.communication,asking
2986,2986,verb.cognition,take
2989,2989,verb.stative,be
2995,2995,noun.person,mothers
2996,2996,verb.social,did
2999,2999,noun.person,daughters
3005,3005,noun.person,Effia
3008,3008,verb.communication,speak
3010,3010,verb.communication,question
3014,3014,verb.communication,made
3021,3021,verb.emotion,feel
3022,3022,noun.person,Baaba
3024,3024,noun.feeling,love
3033,3033,verb.stative,was
3035,3035,noun.person,Abeeku
3036,3036,verb.emotion,wanted
3039,3039,noun.person,Abeeku
3040,3040,verb.change,finished
3041,3041,verb.cognition,eating
3044,3044,verb.contact,shook
3045,3045,noun.body,hands
3050,3050,noun.group,family
3053,3053,verb.motion,stopped
3055,3055,noun.person,Effia
3057,3057,noun.person,mother
3062,3062,verb.communication,let
3064,3064,verb.cognition,know
3067,3067,verb.stative,is
3072,3072,verb.communication,said
3074,3074,noun.person,Baaba
3075,3075,verb.contact,clutched
3077,3077,noun.body,hand
3080,3080,noun.body,chest
3082,3082,verb.communication,nodded
3085,3085,noun.person,Cobbe
3089,3089,noun.person,men
3090,3090,verb.perception,saw
3091,3091,noun.person,Abeeku
3095,3095,noun.relation,rest
3098,3098,noun.group,family
3099,3099,verb.body,waved
3102,3102,noun.time,night
3104,3104,noun.person,Baaba
3105,3105,verb.body,woke
3106,3106,noun.person,Effia
3107,3107,verb.body,up
3111,3111,verb.body,sleeping
3114,3114,noun.artifact,floor
3117,3117,noun.artifact,hut
3119,3119,noun.person,Effia
3120,3120,verb.perception,felt
3122,3122,noun.cognition,warmth
3125,3125,noun.person,mother
3127,3127,noun.substance,breath
3130,3130,noun.body,ear
3133,3133,verb.communication,spoke
3138,3138,noun.body,blood
3139,3139,verb.motion,comes
3141,3141,noun.person,Effia
3145,3145,verb.perception,hide
3150,3150,verb.communication,tell
3159,3159,verb.communication,said
3164,3164,verb.cognition,understand
3168,3168,verb.possession,handed
3169,3169,noun.person,Effia
3170,3171,noun.artifact,palm fronds
3175,3175,verb.body,turned
3180,3180,noun.artifact,sheets
3183,3183,verb.contact,Place
3190,3190,verb.perception,check
3197,3197,verb.change,turn
3202,3202,verb.communication,tell
3206,3206,noun.person,Effia
3207,3207,verb.perception,looked
3210,3210,noun.body,palm
3211,3211,noun.artifact,fronds
3213,3213,verb.contact,held
3215,3215,noun.person,Baaba
3218,3218,noun.body,hands
3223,3223,verb.possession,take
3231,3231,verb.perception,looked
3235,3235,verb.stative,was
3238,3238,noun.state,desperation
3241,3241,noun.person,mother
3243,3243,noun.body,eyes
3248,3248,noun.attribute,look
3250,3250,verb.change,softened
3251,3251,noun.person,Baaba
3253,3253,noun.body,face
3258,3258,noun.person,Effia
3260,3260,verb.cognition,knew
3261,3261,noun.state,desperation
3264,3264,noun.substance,fruit
3266,3266,noun.feeling,longing
3273,3273,verb.communication,told
3278,3278,noun.person,Effia
3279,3279,verb.cognition,checked
3281,3281,noun.attribute,red
3285,3285,noun.plant,palm
3286,3286,noun.plant,fronds
3287,3288,verb.change,came out
3292,3292,noun.person,Effia
3299,3299,noun.time,spring
3302,3302,noun.person,chief
3305,3305,noun.group,village
3306,3306,verb.change,grew
3311,3311,verb.perception,watched
3312,3312,noun.person,Abeeku
3315,3315,verb.communication,see
3318,3318,verb.stative,was
3322,3322,noun.act,task
3325,3325,verb.social,married
3327,3327,noun.person,women
3330,3330,noun.time,months
3332,3332,noun.person,Arekua
3337,3337,noun.person,Millicent
3343,3343,noun.person,daughter
3346,3346,noun.person,Fante
3347,3347,noun.person,woman
3351,3351,noun.person,soldier
3354,3354,noun.person,soldier
3356,3356,verb.change,died
3358,3358,noun.state,fever
3360,3360,verb.possession,leaving
3362,3362,noun.person,wife
3365,3365,noun.person,children
3367,3367,noun.state,wealth
3369,3369,verb.stative,do
3373,3373,verb.emotion,pleased
3375,3375,noun.person,Effia
3376,3376,verb.communication,prayed
3379,3379,noun.time,day
3383,3383,noun.person,villagers
3385,3385,verb.communication,call
3387,3389,noun.person,Effia the Beauty
3392,3392,noun.person,Abeeku
3393,3393,verb.communication,called
3398,3398,noun.event,occasions
3402,3402,verb.communication,permitted
3404,3404,verb.communication,speak
3408,3408,noun.person,Millicent
3410,3410,noun.person,mother
3413,3413,verb.possession,given
3416,3416,noun.communication,name
3420,3420,noun.person,husband
3423,3423,verb.stative,was
3428,3428,noun.person,woman
3430,3430,noun.body,teeth
3432,3432,verb.perception,twinkled
3436,3436,noun.time,night
3439,3439,noun.body,skin
3443,3443,verb.cognition,decided
3445,3445,verb.motion,move
3449,3449,noun.location,Castle
3453,3453,noun.group,village
3456,3456,noun.person,husband
3457,3457,verb.change,died
3462,3462,noun.person,men
3465,3465,verb.possession,leave
3466,3466,noun.possession,money
3469,3469,noun.body,wills
3473,3473,noun.person,wives
3475,3475,noun.person,children
3478,3478,verb.possession,left
3482,3482,noun.person,soldiers
3484,3484,noun.person,friends
3488,3488,noun.person,friends
3489,3489,verb.possession,paid
3491,3491,noun.person,wives
3493,3493,noun.person,Millicent
3495,3495,noun.person,mother
3498,3498,verb.possession,given
3500,3500,noun.possession,money
3504,3504,noun.possession,start
3507,3509,noun.possession,piece of land
3513,3513,noun.person,Millicent
3516,3516,verb.motion,come
3517,3517,verb.social,visit
3518,3518,noun.person,Effia
3520,3520,noun.person,Baaba
3526,3526,verb.communication,said
3531,3531,verb.stative,be
3533,3533,noun.relation,part
3537,3537,noun.group,family
3539,3539,noun.person,Millicent
3540,3540,verb.stative,was
3545,3545,noun.person,woman
3546,3546,noun.person,Effia
3549,3549,verb.perception,seen
3553,3553,noun.body,hair
3554,3554,verb.body,reached
3558,3558,noun.location,middle
3561,3561,noun.body,back
3564,3564,noun.body,eyes
3566,3566,verb.change,tinged
3568,3568,noun.attribute,green
3572,3572,verb.body,smiled
3576,3576,verb.communication,spoke
3580,3580,noun.attribute,voice
3585,3585,noun.communication,accent
3594,3594,noun.location,Castle
3597,3597,noun.person,Baaba
3598,3598,verb.communication,asked
3599,3599,noun.person,Millicent
3601,3601,noun.person,mother
3603,3603,noun.time,day
3607,3607,noun.person,women
3609,3609,verb.contact,sitting
3612,3612,noun.food,snack
3614,3614,noun.food,groundnuts
3616,3616,noun.food,bananas
3620,3620,verb.stative,was
3626,3627,verb.social,take care
3634,3634,noun.person,men
3637,3637,verb.stative,is
3642,3642,verb.stative,been
3645,3645,noun.person,woman
3651,3651,verb.cognition,know
3655,3655,noun.person,wives
3657,3657,verb.social,doing
3660,3660,verb.communication,tell
3664,3664,noun.person,husband
3665,3665,verb.perception,looked
3670,3670,verb.stative,was
3671,3671,noun.substance,water
3674,3674,verb.stative,was
3675,3675,noun.event,fire
3679,3679,noun.time,night
3684,3685,verb.contact,put out
3689,3689,noun.person,women
3690,3690,verb.body,laughed
3692,3692,noun.person,Millicent
3693,3693,verb.possession,slipped
3694,3694,noun.person,Effia
3696,3696,noun.communication,smile
3699,3699,noun.person,Effia
3700,3700,verb.emotion,wanted
3702,3702,verb.communication,ask
3706,3706,verb.stative,was
3709,3709,noun.person,Abeeku
3715,3715,verb.social,dare
3717,3717,noun.person,Baaba
3718,3719,verb.motion,leaned in
3722,3722,noun.person,Millicent
3724,3724,noun.person,mother
3728,3728,noun.person,Effia
3730,3730,verb.perception,hear
3735,3735,verb.possession,pay
3738,3738,noun.person,bride
3739,3739,noun.possession,price
3748,3748,verb.communication,tell
3752,3752,noun.person,husband
3753,3753,verb.possession,paid
3755,3755,noun.person,mother
3757,3757,noun.quantity,pounds
3761,3761,verb.stative,was
3763,3763,noun.time,years
3771,3771,noun.person,sister
3774,3774,noun.possession,money
3775,3775,verb.stative,is
3782,3782,verb.stative,am
3785,3785,noun.person,daughter
3787,3787,verb.social,married
3789,3789,noun.person,Fante
3794,3794,noun.person,soldier
3795,3795,verb.possession,offered
3796,3797,noun.person,IO HOMEGOING
3799,3799,verb.possession,pay
3801,3801,noun.quantity,pounds
3808,3808,verb.stative,be
3810,3810,noun.person,wife
3813,3813,noun.person,chief
3824,3824,verb.stative,live
3827,3827,noun.location,Castle
3835,3835,noun.communication,no
3838,3838,verb.stative,is
3841,3841,verb.social,marry
3843,3843,noun.person,man
3846,3846,noun.group,village
3850,3850,noun.person,daughters
3852,3852,verb.motion,stay
3858,3858,noun.person,Baaba
3859,3859,verb.communication,nodded
3861,3861,verb.motion,turned
3863,3863,noun.person,Effia
3867,3867,verb.perception,looked
3871,3871,noun.time,night
3875,3875,noun.time,days
3879,3879,noun.time,birthday
3882,3882,noun.body,blood
3883,3883,verb.motion,came
3886,3886,verb.stative,was
3890,3890,noun.act,rush
3893,3893,noun.substance,ocean
3894,3894,noun.event,waves
3896,3896,noun.person,Effia
3898,3898,verb.cognition,expected
3901,3901,verb.stative,be
3907,3907,noun.event,trickle
3909,3909,noun.phenomenon,rain
3910,3910,verb.motion,dripping
3912,3912,noun.quantity,drop
3914,3914,noun.quantity,drop
3919,3919,noun.location,spot
3922,3922,noun.artifact,hut
3924,3924,noun.artifact,roof
3927,3927,verb.change,cleaned
3931,3931,verb.stative,waited
3934,3934,noun.person,father
3936,3936,verb.motion,leave
3937,3937,noun.person,Baaba
3942,3942,verb.communication,tell
3946,3946,noun.person,Baaba
3950,3950,verb.communication,said
3952,3952,verb.perception,showing
3955,3955,noun.artifact,palm
3956,3956,noun.plant,fronds
3963,3963,verb.possession,gotten
3965,3965,noun.substance,blood
3968,3968,noun.person,Baaba
3969,3969,verb.contact,placed
3971,3971,noun.body,hand
3974,3974,noun.body,lips
3979,3979,verb.cognition,knows
3987,3987,noun.person,Effia
3988,3988,verb.communication,said
3993,3993,verb.stative,keep
3996,3996,noun.attribute,way
4000,4000,verb.cognition,understand
4004,4004,verb.communication,asks
4009,4009,verb.stative,become
4011,4011,noun.person,woman
4016,4016,verb.communication,answer
4017,4017,noun.communication,no
4020,4020,noun.person,Effia
4021,4021,verb.communication,nodded
4024,4024,verb.motion,turned
4026,4026,verb.motion,leave
4030,4030,noun.communication,question
4032,4032,verb.weather,burning
4034,4034,noun.object,coals
4037,4037,noun.object,pit
4040,4040,noun.body,stomach
4048,4048,verb.communication,asked
4050,4050,noun.person,Baaba
4051,4051,verb.contact,reached
4053,4053,noun.person,Effia
4055,4055,noun.body,mouth
4057,4058,verb.contact,pulled out
4060,4060,noun.body,tongue
4062,4062,verb.contact,pinching
4064,4064,noun.location,tip
4068,4068,noun.body,fingernails
4072,4072,verb.stative,are
4076,4076,verb.cognition,think
4079,4079,verb.communication,question
4088,4088,verb.social,do
4091,4091,verb.communication,say
4095,4096,verb.social,make sure
4099,4099,verb.communication,speak
4104,4104,verb.contact,released
4105,4105,noun.person,Effia
4107,4107,noun.body,tongue
4112,4112,noun.relation,rest
4115,4115,noun.time,night
4117,4117,noun.person,Effia
4118,4118,verb.perception,tasted
4121,4121,noun.body,blood
4125,4125,noun.time,week
4128,4129,noun.person,old chief
4130,4130,verb.change,died
4133,4133,noun.event,funeral
4134,4134,noun.person,announcements
4135,4136,verb.motion,went out
4142,4142,noun.location,villages
4145,4145,noun.act,proceedings
4147,4147,verb.stative,last
4149,4149,noun.time,month
4151,4151,verb.stative,end
4153,4153,noun.person,Abeeku
4155,4155,noun.person,chief
4156,4156,noun.event,ceremony
4159,4159,noun.person,women
4162,4162,noun.group,village
4163,4163,verb.change,prepared
4164,4164,noun.food,food
4166,4166,noun.time,sunrise
4168,4168,noun.time,sunset
4170,4170,noun.artifact,drums
4172,4172,verb.creation,made
4177,4177,noun.substance,wood
4182,4182,noun.person,singers
4184,4185,verb.communication,called upon
4187,4187,verb.communication,raise
4189,4189,noun.communication,voices
4193,4193,noun.person,attendants
4194,4194,verb.change,began
4195,4195,verb.creation,dancing
4199,4199,noun.time,day
4202,4203,noun.time,rainy season
4209,4209,verb.contact,rest
4211,4211,noun.body,feet
4214,4214,noun.object,ground
4217,4217,verb.change,dried
4221,4221,noun.location,end
4226,4226,noun.time,night
4227,4227,noun.person,Abeeku
4229,4229,verb.social,crowned
4230,4230,noun.person,Omanhin
4232,4232,noun.person,chief
4236,4236,noun.group,village
4240,4240,verb.body,dressed
4243,4243,noun.artifact,fabrics
4247,4247,noun.person,wives
4248,4248,noun.person,Effia
4252,4252,noun.location,side
4256,4256,noun.person,Effia
4258,4258,noun.person,Baaba
4259,4259,verb.contact,stood
4266,4266,verb.perception,watched
4269,4269,noun.person,Cobbe
4270,4270,verb.motion,paced
4272,4272,noun.group,crowd
4278,4278,noun.person,Effia
4280,4280,verb.perception,hear
4282,4282,verb.communication,muttering
4287,4287,noun.person,daughter
4292,4292,noun.person,woman
4295,4295,noun.group,village
4298,4298,verb.stative,be
4306,4306,noun.person,chief
4308,4308,noun.person,Abeeku
4309,4309,verb.emotion,wanted
4311,4311,verb.social,do
4318,4318,verb.contact,bring
4319,4319,noun.act,attention
4322,4322,noun.group,village
4324,4324,verb.change,make
4327,4327,noun.person,force
4330,4330,verb.cognition,reckoned
4336,4336,noun.time,days
4341,4341,verb.contact,gathered
4345,4345,noun.person,men
4348,4348,noun.group,village
4351,4351,noun.artifact,compound
4354,4354,verb.consumption,fed
4358,4358,noun.time,days
4361,4361,verb.contact,got
4365,4365,noun.plant,palm
4366,4366,noun.food,wine
4370,4370,noun.communication,laughing
4373,4373,noun.communication,shouting
4376,4376,verb.perception,heard
4379,4379,noun.artifact,hut
4385,4385,verb.social,do
4388,4388,noun.person,Effia
4389,4389,verb.communication,asked
4395,4395,verb.stative,concern
4399,4399,noun.person,Baaba
4400,4400,verb.communication,said
4404,4404,noun.time,two
4405,4405,noun.time,months
4407,4407,noun.person,Effia
4409,4409,verb.change,begun
4411,4411,verb.body,bleed
4413,4413,noun.person,Baaba
4415,4415,verb.change,stopped
4416,4416,verb.contact,beating
4419,4419,noun.act,Payment
4422,4422,noun.attribute,silence
4425,4425,noun.time,days
4430,4430,verb.consumption,preparing
4431,4431,noun.food,meals
4434,4434,noun.person,men
4438,4438,noun.person,Effia
4440,4441,verb.motion,bring back
4443,4443,noun.substance,water
4446,4446,verb.communication,fetched
4448,4448,verb.social,watch
4449,4449,noun.person,Baaba
4450,4451,verb.motion,dip in
4454,4454,noun.body,hands
4458,4458,verb.cognition,think
4462,4462,verb.body,behaving
4464,4464,noun.person,mothers
4466,4466,noun.person,daughters
4470,4470,verb.body,behave
4476,4476,noun.time,days
4480,4480,noun.communication,scowl
4482,4482,verb.motion,return
4484,4484,noun.person,Baaba
4486,4486,noun.body,face
4489,4489,noun.person,Effia
4491,4491,verb.cognition,see
4494,4494,noun.person,mother
4497,4497,noun.state,quiet
4498,4498,verb.stative,was
4503,4503,noun.feeling,rage
4506,4506,noun.person,beast
4510,4510,verb.emotion,tamed
4513,4513,noun.time,moment
4515,4515,noun.person,Cobbe
4516,4517,verb.motion,came back
4520,4520,noun.group,meeting
4524,4524,noun.artifact,machete
4527,4527,noun.artifact,handle
4528,4528,verb.stative,was
4531,4531,noun.artifact,carvings
4533,4533,noun.communication,letters
4537,4537,verb.cognition,understood
4540,4540,verb.stative,was
4547,4547,noun.person,wives
4549,4549,noun.person,children
4550,4550,verb.contact,stood
4555,4555,noun.artifact,circle
4559,4559,noun.attribute,distance
4562,4562,noun.quantity,feet
4566,4566,verb.motion,shuffled
4569,4569,verb.contact,jabbing
4572,4572,noun.artifact,instrument
4574,4574,noun.location,way
4581,4581,verb.change,make
4583,4583,noun.group,village
4586,4586,noun.body,blood
4590,4590,verb.communication,screamed
4593,4593,verb.contact,lunged
4595,4595,noun.person,Fiifi
4599,4599,verb.motion,wandered
4602,4602,noun.artifact,circle
4606,4606,noun.person,boy
4614,4614,verb.stative,been
4617,4617,noun.time,days
4621,4621,noun.person,baby
4623,4623,verb.motion,swiveled
4625,4625,noun.body,hips
4627,4627,verb.stative,missing
4629,4629,noun.location,tip
4632,4632,noun.artifact,machete
4637,4637,noun.quantity,inches
4639,4639,noun.person,Fiifi
4641,4641,verb.stative,been
4647,4647,noun.group,meeting
4649,4649,noun.person,Everyone
4650,4650,verb.cognition,knew
4653,4653,verb.stative,make
4656,4656,noun.person,warrior
4660,4660,verb.perception,see
4664,4664,noun.attribute,way
4666,4666,verb.motion,climbed
4668,4669,noun.plant,palm trees
4673,4673,noun.attribute,way
4675,4675,verb.body,wore
4677,4677,noun.attribute,silence
4681,4681,noun.artifact,crown
4685,4685,noun.person,father
4686,4686,verb.motion,left
4688,4688,noun.person,Effia
4689,4689,verb.stative,was
4693,4693,noun.person,mother
4695,4697,verb.body,gone to sleep
4700,4700,verb.motion,crawled
4703,4703,noun.person,Fiifi
4708,4709,verb.body,Wake up
4713,4713,verb.communication,hissed
4717,4717,verb.contact,pushed
4724,4724,noun.state,sleep
