start_token,end_token,supersense_category,text
3302,3302,noun.person,Charlie
3303,3303,verb.motion,dropped
3305,3305,noun.body,hand
3309,3309,verb.stative,was
3317,3318,verb.communication,waved back
3322,3322,verb.body,smiled
3325,3325,noun.feeling,relief
3326,3326,verb.motion,rippled
3329,3329,noun.body,features
3333,3333,verb.contact,smoothed
3335,3335,noun.attribute,expression
3340,3340,verb.perception,seen
3349,3349,verb.emotion,felt
3352,3352,verb.perception,had
3355,3355,noun.feeling,urge
3357,3358,verb.motion,go to
3361,3361,verb.communication,say
3369,3369,noun.communication,things
3371,3371,verb.perception,hide
3376,3376,noun.cognition,parts
3380,3380,verb.stative,matter
3383,3383,noun.person,Tessa
3384,3385,verb.communication,called out
3390,3390,noun.person,Wren
3391,3391,verb.body,blinked
3394,3394,verb.change,started
3395,3395,verb.motion,walking
3406,3406,verb.motion,reached
3407,3407,noun.person,Tessa
3410,3410,noun.body,hip
3412,3412,verb.motion,bumped
3417,3417,verb.perception,saw
3419,3419,verb.motion,wave
3421,3421,noun.person,Charlie
3424,3424,noun.person,Tessa
3425,3425,verb.communication,teased
3431,3431,verb.perception,having
3433,3433,noun.time,moment
3435,3435,noun.act,nudge
3441,3441,noun.act,wink
3445,3445,noun.communication,Yeah
3450,3450,noun.person,Wren
3451,3451,verb.communication,said
3454,3454,noun.person,Sweet
3457,3457,noun.person,Tessa
3458,3458,verb.communication,said
3464,3464,noun.communication,yes
3467,3467,noun.person,Tessa
3469,3469,verb.communication,suggested
3472,3472,noun.event,occasions
3474,3474,noun.person,Charlie
3475,3475,verb.possession,had
3477,3477,noun.feeling,thing
3479,3479,noun.person,Wren
3483,3483,verb.cognition,wondered
3490,3490,noun.body,heart
3491,3491,verb.motion,beat
3501,3501,verb.stative,being
3504,3504,noun.person,Wren
3505,3505,verb.stative,was
3509,3509,noun.person,Charlie
3510,3510,verb.possession,had
3512,3512,noun.person,girlfriend
3522,3522,verb.stative,was
3530,3530,noun.cognition,sort
3532,3532,noun.attribute,way
3535,3535,verb.social,Let
3537,3538,verb.communication,talk about
3544,3544,noun.person,Wren
3545,3545,verb.communication,said
3551,3551,verb.cognition,think
3555,3555,verb.possession,steal
3556,3556,noun.communication,P.G.
3559,3559,noun.person,freshman
3562,3562,verb.possession,save
3564,3564,noun.person,freshman
3566,3567,noun.location,P. G.
3573,3573,noun.act,trick
3575,3575,noun.person,Tessa
3576,3576,verb.perception,looked
3578,3578,noun.person,Wren
3580,3580,verb.communication,indicating
3582,3582,verb.communication,scowled
3584,3584,noun.person,P.G.
3587,3587,noun.person,freshman
3588,3588,noun.person,girl
3590,3590,noun.person,Wren
3593,3593,verb.perception,see
3594,3595,noun.person,P. G.
3597,3597,noun.body,face
3601,3601,noun.artifact,back
3606,3606,noun.body,buttondown
3609,3609,verb.motion,leaned
3613,3613,noun.person,freshman
3616,3616,noun.body,cheek
3618,3618,verb.contact,brushing
3622,3622,verb.communication,said
3625,3625,verb.communication,made
3627,3627,verb.change,turn
3635,3635,noun.person,Tessa
3636,3636,verb.communication,muttered
3639,3639,noun.person,freshman
3640,3641,verb.communication,squeaked out
3643,3643,noun.communication,giggle
3646,3646,noun.person,P.G.
3647,3648,verb.motion,eased back
3651,3651,verb.motion,turned
3653,3653,verb.perception,saw
3654,3654,noun.person,Tessa
3656,3656,noun.person,Wren
3660,3660,noun.body,face
3661,3662,verb.communication,broke into
3664,3664,noun.communication,grin
3667,3667,verb.motion,strode
3671,3671,verb.possession,owning
3673,3673,noun.artifact,courtyard
3680,3680,noun.attribute,entitlement
3682,3682,noun.feeling,cologne
3689,3689,noun.communication,Facebook
3690,3690,noun.communication,page
3692,3692,noun.person,Wren
3693,3693,verb.cognition,knew
3695,3695,verb.communication,called
3696,3696,noun.person,Czar
3699,3700,noun.person,Tessa Haviland
3704,3704,verb.communication,said
3706,3706,verb.motion,stretching
3709,3709,noun.communication,name
3712,3712,noun.person,You
3716,3716,noun.person,Hot
3722,3722,noun.communication,thank
3726,3726,noun.person,Tessa
3727,3727,verb.communication,said
3731,3731,verb.communication,curtsied
3733,3733,noun.person,Wren
3734,3734,verb.communication,snorted
3737,3737,noun.person,P.G.
3738,3738,verb.perception,glanced
3745,3745,verb.possession,gave
3750,3750,noun.act,once
3754,3754,noun.person,Tessa
3756,3756,verb.communication,nodded
3760,3760,verb.perception,look
3766,3766,verb.communication,approve
3773,3773,noun.person,Wren
3774,3774,verb.communication,said
3779,3779,verb.cognition,guess
3782,3782,verb.change,die
3784,3784,noun.state,peace
3787,3787,noun.person,Tessa
3788,3788,noun.body,hip
3790,3790,verb.motion,bumped
3794,3794,noun.location,ITren
3801,3801,verb.change,leave
3807,3807,noun.person,Wren
3808,3808,verb.communication,said
3810,3811,verb.motion,stepping back
3813,3813,verb.social,let
3814,3814,noun.person,Tessa
3815,3815,verb.motion,loop
3817,3817,noun.body,arm
3819,3819,noun.person,P.G.
3823,3823,verb.motion,led
3825,3825,noun.location,way
3828,3828,noun.artifact,school
3830,3830,verb.communication,bantering
3834,3834,noun.person,Wren
3835,3835,verb.motion,followed
3839,3839,verb.motion,reached
3841,3841,noun.group,set
3843,3844,noun.artifact,double doors
3847,3847,noun.artifact,building
3849,3849,noun.artifact,entrance
3851,3851,noun.person,Wren
3852,3852,verb.communication,paused
3854,3854,verb.consumption,fish
3856,3856,noun.food,Coke
3860,3860,noun.artifact,backpack
3862,3863,noun.person,Mr. Cameron
3866,3867,noun.person,math teacher
3873,3873,noun.body,foot
3875,3876,noun.group,traffic control
3878,3878,noun.time,semester
3880,3881,noun.person,Mr. Cameron
3882,3882,verb.stative,was
3885,3885,noun.person,guy
3889,3889,verb.body,sweated
3894,3894,verb.stative,was
3900,3900,noun.time,day
3901,3901,noun.person,Wren
3902,3902,verb.possession,offered
3905,3905,noun.food,drink
3909,3910,verb.cognition,planned on
3916,3916,noun.time,period
3921,3921,verb.possession,get
3929,3929,verb.stative,are
3931,3931,noun.person,angel
3934,3934,verb.possession,have
3936,3936,noun.communication,permission
3938,3938,verb.possession,ditch
3940,3940,noun.act,classes
3942,3943,verb.stative,go to
3945,3945,noun.communication,movies
3948,3949,noun.person,Mr. Cameron
3951,3951,verb.communication,said
3955,3955,noun.cognition,tradition
3958,3958,verb.creation,born
3961,3961,noun.time,morning
3965,3965,verb.social,skipping
3966,3966,noun.group,school
3968,3968,noun.person,Wren
3969,3969,verb.possession,tossed
3970,3971,noun.person,Mr. Cameron
3977,3977,noun.time,morning
3979,3980,noun.person,Mr. Cameron
3981,3981,verb.contact,caught
3983,3983,noun.artifact,can
3986,3986,verb.contact,popped
3991,3991,noun.communication,Thanks
3995,3995,verb.communication,said
3999,3999,verb.consumption,took
4001,4001,noun.act,swig
4005,4005,verb.cognition,assume
4008,4008,verb.motion,swing
4010,4010,noun.time,tomorrow
4012,4012,noun.time,Friday
4014,4014,verb.stative,Keep
4017,4017,noun.person,buddy
4022,4022,noun.person,underclassmen
4025,4026,verb.change,finish up
4028,4028,noun.time,school
4029,4029,noun.time,week
4034,4034,noun.person,seniors
4037,4037,noun.time,today
4040,4040,noun.person,seniors
4043,4043,verb.motion,return
4046,4046,noun.act,graduation
4047,4047,noun.event,ceremony
4049,4049,noun.time,Saturday
4057,4057,noun.person,Wren
4058,4058,verb.communication,said
4060,4060,verb.emotion,hating
4062,4062,verb.communication,disappoint
4067,4067,verb.cognition,knew
4070,4070,verb.communication,teasing
4074,4074,verb.contact,clasped
4077,4077,noun.body,hand
4080,4080,noun.body,chest
4085,4085,verb.stative,is
4089,4089,verb.stative,is
4092,4092,verb.stative,ends
4096,4096,verb.body,winced
4103,4103,verb.stative,was
4107,4107,noun.artifact,doors
4110,4110,verb.communication,called
4112,4112,noun.communication,name
4115,4116,verb.motion,turned back
4123,4123,verb.communication,said
4127,4127,verb.stative,’re
4130,4130,noun.person,kid
4132,4133,noun.person,Wren Gray
4139,4139,verb.social,do
4141,4141,noun.act,things
4144,4144,noun.time,life
4146,4146,verb.cognition,Understood
4150,4150,verb.stative,were
4153,4153,noun.group,people
4156,4156,noun.object,world
4159,4159,verb.stative,were
4160,4160,noun.person,jerks
4164,4164,verb.stative,were
4167,4167,noun.person,Wren
4170,4170,verb.body,clear
4172,4172,noun.body,throat
4176,4176,verb.communication,speak
4179,4179,verb.cognition,Understood
4188,4188,noun.artifact,hallway
4190,4190,noun.person,Tessa
4191,4191,verb.motion,bounced
4193,4193,noun.person,friend
4195,4195,noun.person,friend
4199,4199,verb.stative,was
4202,4202,noun.animal,hummingbird
4206,4206,noun.event,flashes
4209,4209,noun.act,movements
4211,4211,noun.person,Wren
4212,4212,verb.motion,moved
4214,4214,verb.social,join
4218,4218,verb.cognition,changed
4220,4220,noun.cognition,mind
4222,4222,verb.motion,retreated
4224,4224,verb.contact,leaning
4227,4227,noun.substance,glass
4230,4230,noun.artifact,wall
4234,4234,noun.artifact,office
4237,4237,verb.body,closed
4239,4239,noun.body,eyes
4242,4242,verb.social,focused
4244,4244,noun.act,breathing
4247,4247,noun.cognition,kinds
4250,4250,noun.cognition,things
4251,4251,verb.stative,waited
4257,4257,noun.location,corner
4260,4260,noun.cognition,kinds
4262,4262,noun.event,chances
4264,4264,noun.event,risks
4269,4269,noun.event,changes
4275,4275,verb.communication,let
4277,4277,noun.feeling,thrill
4281,4281,verb.contact,sweep
4287,4287,verb.stative,was
4291,4291,verb.change,happened
4293,4293,noun.person,Charlie
4296,4296,verb.stative,passed
4301,4301,noun.person,guards
4302,4302,verb.stative,were
4306,4306,verb.emotion,scared
4312,4312,noun.cognition,idea
4315,4315,noun.person,person
4318,4318,noun.object,parts
4319,4319,verb.stative,mattering
4320,4320,noun.quantity,most
4324,4324,verb.stative,was
4327,4327,verb.stative,keeping
4329,4329,noun.communication,secret
4333,4333,noun.communication,English
4337,4337,verb.cognition,read
4339,4339,noun.communication,myth
4342,4342,noun.attribute,vastness
4346,4346,noun.object,universe
4353,4353,noun.person,woman
4354,4354,verb.communication,told
4356,4356,noun.person,grandson
4359,4359,noun.object,world
4360,4360,verb.stative,rested
4363,4363,noun.body,back
4366,4366,noun.animal,giant
4367,4367,noun.animal,turtle
4378,4378,noun.animal,turtle
4379,4379,verb.stative,rest
4384,4384,noun.person,grandson
4385,4385,verb.communication,asked
4388,4388,noun.person,Wren
4390,4390,verb.cognition,read
4394,4394,verb.emotion,hoping
4400,4400,verb.possession,given
4402,4402,noun.communication,answer
4404,4404,noun.cognition,life
4407,4407,noun.communication,no
4410,4411,noun.person,old woman
4412,4412,verb.body,laughed
4414,4414,verb.communication,said
4421,4421,noun.relation,part
4433,4433,noun.communication,CHAPTER
4435,4436,noun.person,Wren Gray
4437,4437,verb.stative,was
4441,4441,noun.person,girl
4442,4443,noun.person,Charlie Parker
4446,4446,verb.perception,seen
4456,4456,verb.perception,seem
4458,4458,verb.cognition,realize
4460,4460,verb.stative,was
4464,4464,verb.stative,was
4468,4468,noun.person,Charlie
4469,4469,verb.possession,had
4470,4470,noun.body,eyes
4472,4472,noun.person,Charlie
4473,4473,verb.cognition,knew
4475,4475,noun.communication,truth
4479,4479,verb.body,smiled
4481,4481,noun.person,Charlie
4482,4482,verb.emotion,wanted
4486,4486,noun.communication,joke
4490,4490,verb.contact,pushed
4493,4493,noun.body,hair
4496,4496,noun.body,ears
4498,4498,noun.person,Charlie
4499,4499,verb.cognition,thought
4512,4512,verb.motion,walked
4515,4515,noun.artifact,halls
4518,4519,noun.artifact,collared shirts
4521,4521,noun.body,knee
4523,4523,noun.attribute,length
4524,4524,noun.artifact,skirts
4527,4527,verb.cognition,saw
4530,4530,noun.attribute,clarity
4535,4535,verb.stative,was
4539,4539,noun.person,girls
4543,4543,noun.artifact,jeans
4545,4546,noun.artifact,peekaboo thongs
4548,4548,noun.person,Charlie
4550,4550,verb.possession,had
4552,4552,noun.cognition,experience
4554,4554,noun.person,girls
4556,4557,noun.artifact,tight jeans
4562,4562,noun.artifact,thongs
4568,4568,noun.person,girl
4571,4571,noun.artifact,jeans
4574,4574,noun.artifact,thong
4579,4579,verb.stative,left
4582,4582,noun.communication,impression
4585,4585,noun.person,Wren
4586,4586,verb.stative,was
4590,4590,noun.person,girl
4594,4594,noun.person,girl
4599,4599,verb.stative,was
4604,4604,noun.person,girl
4611,4611,noun.artifact,patio
4613,4613,noun.food,lunch
4617,4617,verb.motion,lifted
4619,4619,noun.body,arm
4621,4621,verb.communication,call
4624,4624,noun.person,friend
4625,4625,noun.person,Tessa
4629,4629,noun.artifact,blouse
4630,4630,verb.contact,hugged
4632,4632,noun.body,curves
4635,4635,verb.consumption,drank
4647,4647,noun.time,Wednesday
4649,4649,noun.person,Charlie
4650,4650,verb.motion,drifted
4654,4654,noun.time,day
4656,4656,noun.act,classes
4663,4663,noun.phenomenon,fog
4668,4668,verb.communication,wired
4671,4671,noun.state,prospect
4673,4673,noun.time,summer
4676,4676,noun.person,Charlie
4679,4679,verb.emotion,want
4680,4680,noun.time,summer
4683,4683,verb.emotion,wanted
4684,4684,noun.person,Wren
4689,4690,verb.communication,manned up
4692,4692,verb.social,took
4693,4693,noun.act,action
4696,4696,verb.communication,exchanging
4699,4699,noun.quantity,half
4702,4702,noun.communication,words
4707,4707,verb.stative,was
4710,4710,noun.person,Wren
4712,4712,verb.motion,go
4717,4717,noun.time,Saturday
4719,4720,noun.event,graduation ceremony
4723,4723,noun.person,Charlie
4726,4726,verb.perception,see
4731,4731,noun.time,Thursday
4736,4736,noun.time,day
4739,4739,noun.group,school
4741,4741,noun.person,Charlie
4742,4742,verb.social,worked
4746,4746,noun.person,dad
4749,4749,noun.act,woodworking
4750,4750,noun.artifact,shop
4753,4753,noun.person,dad
4754,4754,verb.possession,owned
4757,4757,verb.contact,clamped
4759,4759,noun.artifact,slab
4764,4764,noun.plant,birch
4767,4767,noun.artifact,workbench
4769,4770,verb.contact,switched on
4772,4772,noun.artifact,router
4774,4774,verb.change,shaping
4776,4776,noun.substance,wood
4778,4778,verb.stative,fit
4782,4782,noun.artifact,nook
4785,4785,noun.person,client
4787,4787,noun.artifact,bathroom
4790,4790,noun.cognition,thoughts
4791,4791,verb.change,stayed
4793,4793,noun.person,Wren
4796,4796,verb.motion,rounded
4798,4798,noun.location,corner
4801,4801,noun.substance,plank
4805,4805,noun.communication,smile
4809,4809,noun.body,hair
4812,4812,noun.attribute,way
4815,4815,noun.body,eyes
4816,4816,verb.change,grew
4820,4820,noun.location,end
4823,4823,noun.artifact,pen
4824,4824,verb.possession,found
4829,4829,noun.shape,corner
4832,4832,noun.body,mouth
4834,4834,verb.communication,suggesting
4838,4838,verb.communication,contemplating
4843,4843,noun.time,day
4845,4845,noun.group,AP
4846,4846,noun.cognition,biology
4848,4848,noun.person,Wren
4850,4850,verb.communication,argued
4852,4854,noun.person,Ms. 16 Atkinson
4857,4857,noun.cognition,will
4863,4863,noun.cognition,determinism
4866,4866,verb.stative,was
4869,4869,noun.time,beginning
4872,4872,noun.time,semester
4879,4879,noun.person,seniors
4881,4881,verb.change,starting
4883,4884,verb.communication,tune out
4886,4886,noun.person,teachers
4888,4888,noun.communication,lectures
4891,4891,noun.person,Charlie
4892,4892,verb.cognition,wondered
4895,4895,verb.stative,was
4897,4898,noun.person,Ms. Atkinson
4900,4901,verb.communication,tossed out
4904,4904,verb.communication,termed
4906,4906,noun.animal,parasite
4907,4907,noun.artifact,gene
4911,4911,noun.body,gene
4914,4914,verb.creation,triggered
4916,4916,noun.feeling,propensity
4919,4919,noun.act,behavior
4923,4923,verb.stative,carried
4927,4927,verb.social,encouraged
4929,4929,noun.group,class
4931,4931,verb.perception,consider
4934,4934,noun.state,existence
4938,4938,noun.body,gene
4940,4940,verb.stative,imply—“Is
4943,4943,verb.motion,drives
4945,4945,noun.person,president
4948,4948,noun.group,company
4950,4950,verb.possession,embezzle
4951,4951,noun.possession,funds
4955,4955,noun.person,addict
4957,4957,verb.possession,steal
4960,4960,noun.group,family
4961,4961,noun.person,member?”—and
4963,4963,noun.person,Charlie
4964,4964,verb.motion,drew
4968,4968,noun.person,Wren
4969,4969,verb.body,shook
4971,4971,noun.body,head
4973,4973,noun.feeling,frustration
4976,4976,noun.animal,Humans
4977,4977,verb.stative,are
4982,4982,verb.communication,explained
4984,4984,verb.contact,unraveling
4986,4986,noun.substance,DNA
4989,4989,noun.person,Wren
4990,4990,verb.communication,said
4993,4993,verb.stative,Are
5001,5001,noun.time,lives
5002,5002,verb.stative,have
5004,5004,noun.communication,meaning
5011,5011,verb.communication,say
