start_token,end_token,supersense_category,text
3718,3718,noun.person,Simon
3723,3723,verb.cognition,know
3726,3726,verb.perception,noticed
3729,3729,noun.person,Oreo
3730,3730,noun.communication,donut
3731,3731,noun.communication,sign
3733,3734,noun.location,Krispy Kreme
3738,3738,verb.motion,ran
3745,3745,noun.body,arms
3748,3748,noun.communication,compliment
3751,3751,noun.state,life
3753,3753,noun.body,hands
3760,3760,verb.contact,held
3762,3762,noun.body,face
3764,3764,verb.contact,kissed
3768,3768,noun.location,middle
3770,3771,noun.location,Penn Station
3775,3776,noun.act,public kissing
3777,3777,verb.stative,is
3779,3779,noun.state,thing
3787,3787,noun.communication,deal
3789,3789,noun.location,Simon
3806,3806,verb.contact,sitting
3808,3808,verb.perception,staring
3811,3811,noun.artifact,laptop
3813,3813,verb.social,trying
3815,3815,verb.communication,find
3817,3817,noun.communication,words
3819,3819,verb.communication,explain
3822,3822,verb.stative,felt
3824,3824,verb.perception,have
3836,3836,verb.possession,have
3838,3840,noun.communication,frame of reference
3848,3849,verb.cognition,thinking about
3850,3850,noun.person,Garrett
3856,3856,verb.stative,been
3858,3858,noun.time,month
3862,3862,verb.perception,seen
3867,3867,verb.stative,sucks
3871,3871,verb.communication,get
3879,3879,verb.motion,going
3881,3881,noun.time,month
3883,3883,noun.food,waffles
3888,3888,verb.perception,seeing
3892,3893,noun.time,fall break
3899,3899,noun.time,days
3901,3901,noun.substance,water
3906,3906,verb.emotion,miss
3913,3913,verb.stative,’re
3917,3918,noun.artifact,dorm room
3921,3922,noun.artifact,Oreo boxes
3925,3926,noun.artifact,trash can
3929,3930,noun.communication,song lyrics
3933,3933,noun.artifact,whiteboard
3937,3937,noun.artifact,laptop
3945,3945,verb.consumption,use
3948,3948,noun.act,homework
3952,3952,verb.change,makes
3954,3954,verb.cognition,miss
3955,3955,verb.perception,watching
3961,3961,noun.time,life
3962,3962,noun.communication,hack
3963,3963,noun.communication,videos
3965,3965,noun.location,YouTube
3977,3977,verb.emotion,miss
3980,3980,noun.communication,videos
3984,3984,verb.emotion,miss
3986,3986,verb.contact,leaning
3988,3988,noun.body,head
3991,3991,noun.body,shoulder
3994,3994,verb.perception,watched
3997,3997,noun.communication,videos
4005,4005,noun.artifact,bed
4008,4008,verb.stative,am
4013,4013,verb.body,sleep
4017,4017,verb.cognition,remembering
4020,4020,verb.body,sleeping
4022,4022,verb.social,did
4028,4028,noun.location,Blue
4032,4032,noun.communication,HOURTOHOUR.NOTETONOTE@GMAIL.COM
4036,4036,noun.time,DATE
4038,4038,noun.time,SEP
4043,4043,noun.communication,SUBJECT
4048,4048,verb.change,MISS
4049,4051,noun.person,YOU MORE Abraham
4053,4053,noun.person,Romeo
4055,4055,noun.location,Greenfeld
4058,4058,verb.cognition,think
4060,4060,verb.consumption,need
4062,4062,noun.time,minute
4083,4083,verb.contact,catch
4092,4092,verb.communication,mean
4097,4097,verb.stative,was
4099,4100,noun.communication,love letter
4102,4102,noun.person,Bram
4106,4106,verb.body,blushing
4109,4109,verb.stative,is
4111,4111,noun.time,year
4117,4117,verb.emotion,feel
4121,4121,noun.communication,email
4122,4122,noun.person,boyfriend
4124,4124,verb.communication,told
4127,4127,verb.creation,imagines
4129,4129,verb.communication,fantasizing
4131,4131,noun.act,sex
4136,4136,verb.cognition,REMEMBER
4142,4142,verb.communication,swear
4145,4145,verb.cognition,thinks
4147,4147,verb.stative,’re
4155,4156,verb.communication,sign into
4157,4157,noun.communication,gmail
4162,4162,noun.communication,BAM
4164,4164,noun.communication,Innuendo
4167,4167,noun.artifact,grenade
4171,4171,noun.act,sleeping
4173,4173,verb.creation,did
4177,4177,verb.communication,mean
4180,4180,verb.stative,’re
4190,4190,noun.relation,part
4197,4197,noun.food,food
4202,4203,noun.person,Dinosaur Bar
4208,4208,noun.artifact,restaurant
4211,4211,noun.artifact,hipster
4212,4214,noun.artifact,ice cream parlor
4220,4220,verb.stative,are
4226,4226,verb.emotion,love
4227,4227,verb.consumption,eating
4228,4228,noun.animal,dinosaurs
4233,4235,noun.food,peanut butter toast
4238,4238,verb.motion,leaving
4240,4240,noun.time,dorm
4241,4241,noun.artifact,room
4242,4242,verb.perception,tasted
4255,4255,noun.communication,things
4261,4261,verb.emotion,wanted
4263,4264,verb.motion,stumble into
4274,4274,verb.stative,is
4276,4276,noun.communication,song
4277,4277,noun.communication,lyric
4280,4280,verb.stative,’s
4282,4282,noun.communication,book
4283,4283,noun.communication,quote
4287,4287,verb.communication,mean
4291,4291,noun.communication,book
4294,4294,noun.object,earth
4298,4298,verb.cognition,read
4305,4305,noun.communication,things
4313,4313,verb.communication,saying
4317,4317,verb.consumption,need
4320,4320,noun.artifact,vase
4321,4321,verb.creation,made
4328,4328,noun.artifact,doll
4330,4330,noun.body,head
4335,4335,verb.stative,’m
4344,4345,verb.communication,going on
4347,4347,noun.communication,dinosaurs
4350,4350,noun.communication,YouTube
4354,4354,noun.time,Minute
4361,4361,verb.emotion,want
4364,4364,verb.communication,write
4367,4367,verb.emotion,miss
4382,4382,verb.cognition,thought
4384,4384,verb.stative,was
4388,4388,verb.motion,boarded
4390,4390,noun.artifact,train
4395,4395,verb.communication,texted
4398,4398,noun.person,selfie
4400,4401,noun.group,Shake Shack
4405,4405,verb.stative,was
4409,4409,noun.communication,picture
4412,4412,verb.stative,was
4419,4420,verb.stative,looking like
4425,4426,verb.communication,burst out
4427,4427,verb.cognition,laughing
4433,4433,noun.animal,deer
4443,4443,noun.body,eyes
4444,4444,noun.attribute,face
4451,4451,noun.substance,straw
4454,4454,noun.body,mouth
4456,4456,noun.person,Bram
4459,4459,verb.change,destroyed
4466,4466,verb.contact,hit
4474,4474,noun.time,moment
4475,4475,verb.stative,is
4484,4484,verb.possession,get
4495,4495,verb.creation,writing
4499,4499,verb.cognition,know
4514,4514,verb.perception,having
4517,4517,noun.state,crisis
4522,4522,noun.time,minute
4523,4524,noun.act,pit stop
4526,4527,noun.group,Shake Shack
4532,4532,verb.stative,kept
4533,4534,verb.cognition,thinking about
4536,4536,noun.time,year
4540,4540,noun.time,year
4546,4546,verb.stative,being
4549,4549,verb.stative,was
4552,4552,noun.state,thing
4554,4554,verb.cognition,took
4565,4566,verb.motion,go back
4573,4573,verb.social,do
4574,4575,noun.group,high school
4583,4583,verb.cognition,knew
4591,4591,verb.cognition,think
4594,4594,verb.cognition,processed
4597,4597,noun.time,now
4600,4600,verb.cognition,guess
4601,4601,verb.stative,being
4605,4605,noun.communication,express
4606,4606,noun.artifact,train
4611,4611,verb.change,made
4613,4614,verb.change,sink in
4619,4619,verb.stative,’m
4623,4623,noun.artifact,room
4625,4625,noun.person,Kellan
4628,4628,noun.person,friend
4629,4629,noun.person,Grover
4636,4636,verb.possession,has
4638,4638,noun.artifact,guitar
4642,4642,verb.creation,sing
4647,4647,verb.creation,playing
4656,4656,noun.event,time
4659,4659,verb.cognition,think
4662,4662,verb.social,trying
4664,4664,verb.communication,teach
4670,4670,verb.cognition,feel
4675,4675,verb.emotion,annoyed
4679,4679,verb.stative,’m
4687,4687,noun.communication,song
4692,4692,noun.body,head
4695,4695,noun.person,Bram
4700,4700,verb.cognition,know
4703,4703,verb.cognition,know
4705,4705,noun.communication,lyrics
4723,4724,verb.emotion,feel like
4725,4725,verb.body,crying
4732,4732,verb.emotion,want
4734,4734,verb.social,do
4740,4740,noun.group,bunch
4744,4744,noun.person,dudes
4755,4755,noun.person,roommate
4756,4756,noun.event,thing
4761,4761,verb.emotion,want
4763,4763,verb.cognition,know
4765,4765,verb.cognition,thought
4767,4767,verb.stative,was
4770,4770,noun.cognition,idea
4772,4772,verb.contact,stick
4775,4775,noun.person,guy
4778,4778,noun.artifact,room
4780,4780,verb.change,have
4782,4782,verb.stative,live
4786,4786,verb.communication,mark
4788,4788,noun.communication,words
4790,4790,noun.person,Greenfeld
4796,4796,verb.stative,be
4801,4802,noun.time,fall break
4806,4806,verb.change,make
4809,4809,noun.time,life
4812,4812,noun.act,mission
4816,4816,noun.time,days
4821,4821,verb.emotion,miss
4826,4826,verb.emotion,love
4842,4842,noun.communication,Simon
4850,4850,noun.time,DATE
4852,4852,noun.time,SEP
4856,4856,noun.time,PM
4857,4857,noun.communication,SUBJECT
4862,4862,noun.communication,QUESTION
4867,4867,verb.communication,say
4874,4874,noun.communication,question
4878,4878,verb.communication,asked
4890,4890,verb.change,make
4894,4894,verb.social,following
4898,4898,verb.emotion,want
4900,4900,noun.person,roommate
4902,4902,verb.motion,leave
4905,4906,noun.time,fall break
4912,4912,verb.change,happen
4915,4915,verb.consumption,need
4922,4923,verb.creation,come up
4926,4926,noun.communication,list
4931,4931,verb.communication,quote
4948,4948,noun.person,Simon
4953,4953,noun.person,clown
4956,4956,verb.stative,is
4958,4958,noun.communication,thing
4962,4962,verb.perception,looks
4966,4966,verb.possession,found
4970,4970,noun.person,contender
4974,4974,noun.communication,Adjective
4980,4980,noun.act,run
4993,4993,verb.stative,mean
5002,5002,noun.communication,metaphor
5006,5007,verb.communication,talking about
5009,5009,noun.person,senators
5014,5014,verb.communication,mean
5018,5018,noun.person,clowns
5031,5031,verb.emotion,hate
5033,5033,noun.person,roommate
5036,5036,verb.possession,have
5039,5039,noun.communication,QUESTIONS
5046,5046,verb.cognition,see
5048,5048,noun.person,Molly
5050,5050,noun.person,Cassie
5052,5052,verb.cognition,heard
5058,5058,noun.person,clown
5065,5067,noun.location,University of Maryland
5073,5073,verb.stative,is
5076,5076,noun.location,city
5085,5085,verb.consumption,need
5088,5088,verb.stative,be
5090,5090,noun.location,DC
5097,5097,verb.stative,am
5100,5100,verb.cognition,know
5103,5103,noun.person,roommate
5104,5104,verb.social,did
5106,5106,verb.stative,deserve
5112,5112,verb.communication,texting
5123,5123,verb.communication,report
5131,5131,verb.communication,scheming
5134,5134,noun.person,roommate
5146,5146,verb.stative,was
5147,5148,noun.location,New York
5150,5150,noun.person,Leah
5154,5154,verb.perception,heard
5156,5156,noun.person,Nick
5158,5158,noun.time,morning
5166,5166,verb.cognition,believe
5171,5171,verb.emotion,wanted
5173,5173,verb.cognition,know
5177,5178,verb.motion,coming home
5180,5180,noun.time,weekend
5183,5183,verb.stative,are
5194,5194,verb.stative,were
5196,5196,verb.cognition,considering
5197,5198,verb.motion,coming down
5205,5205,noun.person,Nick
5206,5206,verb.communication,said
5208,5208,verb.communication,talked
5210,5210,noun.person,Bram
5214,5214,verb.change,got
5216,5216,noun.cognition,impression
5223,5223,verb.social,struggling
5229,5229,noun.cognition,stuff
5232,5232,verb.cognition,guess
5237,5237,verb.emotion,want
5239,5239,verb.communication,overstep
5246,5246,verb.emotion,want
5248,5248,verb.change,make
5256,5256,verb.perception,seem
5271,5271,verb.emotion,hope
5273,5273,verb.cognition,know
5275,5275,verb.stative,’m
5280,5280,verb.emotion,want
5282,5282,verb.communication,talk
5286,5286,noun.communication,stuff
5291,5291,noun.person,Leah
5295,5295,verb.emotion,love
5300,5300,noun.person,Si
5306,5306,noun.person,Bram
5307,5307,noun.communication,news
5309,5309,verb.communication,tell
5311,5311,noun.communication,congrats
5316,5316,noun.act,game
5322,5322,verb.communication,write
5328,5328,verb.change,start
5329,5330,verb.cognition,sorting through
5333,5333,noun.person,clown
5334,5334,noun.state,shit
5342,5343,noun.person,xoxo Abby
5347,5348,noun.person,SIMONIRVINSPIER@GMAIL.COM TO
5350,5350,noun.person,ABBYSUSO710@GMAIL.COM
5351,5351,noun.time,DATE
5353,5353,noun.time,OCT
5355,5357,noun.group,AT 10:16 AM
5358,5358,noun.communication,SUBJECT
5367,5367,noun.artifact,attractions
5368,5368,verb.stative,are
5371,5371,noun.cognition,thing
5376,5376,verb.cognition,thinking
5377,5377,noun.artifact,circuses
5379,5379,noun.artifact,funhouses
5381,5382,noun.artifact,clown museums
5385,5386,verb.emotion,feel like
5387,5388,noun.artifact,clown museums
5389,5389,verb.stative,exist
5398,5398,noun.communication,question
5405,5405,noun.communication,metaphor
5408,5409,noun.location,DC suburbs
5410,5410,verb.stative,are
5414,5414,verb.cognition,think
5415,5415,noun.person,Kellan
5417,5417,noun.person,parents
5419,5419,verb.stative,live
5422,5422,noun.location,suburbs
5427,5427,verb.communication,mention
5438,5438,verb.emotion,hate
5439,5439,noun.person,Kellan
5444,5444,verb.communication,says
5447,5447,verb.contact,hanging
5449,5449,noun.location,campus
5452,5452,noun.relation,part
5454,5455,noun.time,fall break
5459,5459,verb.consumption,need
5462,5462,noun.person,GTFO
5464,5465,verb.motion,go home
5468,5468,verb.stative,be
5471,5471,noun.person,clowns
5474,5474,verb.emotion,likes
5475,5475,noun.person,clowns
5483,5483,verb.communication,tell
5484,5484,noun.person,Molly
5486,5486,noun.person,Cassie
5487,5488,noun.communication,thank you
5493,5493,noun.person,So
5495,5495,noun.person,Bram
5503,5503,noun.person,Abby
5508,5508,verb.communication,overstepping
5516,5516,verb.stative,been
5520,5520,noun.cognition,stuff
5524,5524,verb.emotion,feel
5530,5530,noun.event,thing
5533,5533,verb.cognition,guess
5537,5537,verb.cognition,expect
5540,5540,verb.stative,be
5545,5545,verb.stative,is
5554,5554,noun.cognition,thing
5555,5555,verb.stative,is
5559,5559,noun.group,couples
5560,5560,verb.creation,do
5575,5576,noun.location,New York
5578,5578,noun.location,Philly
5579,5579,verb.stative,is
5580,5580,noun.quantity,nothing
5585,5585,verb.stative,’re
5591,5591,verb.possession,got
5594,5594,noun.time,week
5599,5599,verb.possession,get
5603,5603,noun.time,Friday
5606,5606,noun.person,Abby
5611,5611,verb.cognition,know
5614,5614,verb.stative,is
5620,5620,verb.emotion,miss
5629,5629,verb.emotion,love
5633,5634,noun.communication,thank you
5637,5637,verb.contact,hug
5638,5638,noun.person,Leah
5645,5645,verb.communication,mean
5650,5650,verb.contact,hugging
5653,5653,noun.time,SECOND
5659,5659,verb.stative,is
5661,5661,verb.contact,hugging
5664,5664,noun.communication,euphemism
5669,5669,verb.cognition,know
5672,5672,verb.communication,tell
5681,5682,noun.person,Abby Suso
5686,5686,noun.person,Simon
5694,5694,noun.time,DATE
5696,5696,noun.time,OCT
5701,5701,noun.communication,SUBJECT
5713,5713,verb.stative,’s
5718,5718,verb.stative,keep
5719,5720,verb.motion,looking up
5723,5723,noun.artifact,phone
5724,5724,verb.communication,expecting
5727,5727,verb.stative,be
5740,5740,noun.quantity,million
5742,5742,noun.communication,manga
5743,5743,noun.communication,drawings
5746,5746,verb.stative,’re
5754,5754,verb.emotion,like
5759,5759,verb.emotion,miss
5764,5764,verb.cognition,realize
5765,5765,verb.change,makes
5771,5771,noun.communication,no
5776,5776,verb.body,sleep
5780,5780,noun.artifact,room
5783,5783,noun.person,girlfriend
5786,5786,noun.time,nights
5789,5790,verb.motion,cue up
5792,5792,noun.group,world
5795,5795,noun.artifact,violin
5803,5803,verb.possession,taken
5809,5809,verb.communication,write
5812,5812,noun.person,Someone
5813,5813,verb.emotion,wanted
5815,5815,verb.perception,watch
5816,5817,noun.person,Mamma Mia
5823,5823,verb.creation,make
5830,5830,noun.person,Wells
5831,5831,verb.cognition,knows
5834,5834,noun.communication,words
5836,5837,noun.person,Dancing Queen
5840,5840,verb.cognition,knew
5846,5846,verb.stative,’re
5850,5850,noun.communication,list
5852,5853,noun.person,Abby Suso
5860,5860,verb.body,cry
5863,5863,noun.communication,movie
5866,5866,verb.stative,is
5867,5868,noun.person,Mamma Mia
5870,5870,verb.stative,hitting
5878,5878,verb.social,done
5886,5886,noun.time,tomorrow
5888,5888,verb.stative,be
5892,5892,noun.location,scene
5899,5899,verb.emotion,want
5902,5902,verb.motion,bring
5904,5905,noun.artifact,side dish
5910,5910,verb.cognition,think
5912,5912,noun.person,mom
5913,5913,verb.stative,’s
5915,5915,verb.emotion,worried
5917,5917,noun.person,parents
5919,5919,verb.emotion,hate
5925,5925,verb.stative,keeps
5926,5927,verb.communication,talking about
5931,5931,verb.stative,is
5935,5935,verb.perception,gets
5937,5937,noun.cognition,kind
5940,5940,noun.communication,look
5943,5943,verb.communication,says
5948,5948,verb.communication,warn
5952,5952,verb.possession,has
5955,5955,noun.cognition,filter
5964,5964,verb.stative,be
5967,5967,verb.change,primed
5970,5971,noun.act,run interference
5981,5981,noun.person,Wells
5984,5984,verb.possession,gotten
5991,5991,noun.person,parents
