COREF,start_token,end_token,prop,cat,text
10319,116606,116611,NOM,PER,the non - Hispanic white population
6927,116623,116629,NOM,ORG,U.S. Department of Health and Human Services
6928,116634,116635,NOM,PER,Older Americans
1545,116654,116655,PROP,PER,Katherine Schaeffer
157,116665,116665,PROP,GPE,U.S.
10320,116674,116677,NOM,PER,Racial and Ethnic Minorities
6929,116680,116682,NOM,FAC,Pew Research Center
6930,116704,116704,PRON,PER,us
10321,116712,116712,PRON,PER,You
10322,116716,116729,NOM,PER,a person who ” For a transcript of President Johnson ’s speech at Howard
1316,116724,116725,PROP,PER,President Johnson
296,116729,116729,PROP,GPE,Howard
1061,116732,116734,PROP,PER,Lyndon B. Johnson
277,116740,116741,PROP,FAC,Howard University
6931,116749,116751,NOM,FAC,American Presidency Project
371,116754,116755,PROP,GPE,Santa Barbara
6932,116778,116778,PRON,PER,his
1062,116783,116784,PROP,PER,Harry Blackmun
6933,116789,116798,NOM,PER,"Regents of the Univ , of Cal . v. Bakke"
1546,116818,116819,PROP,PER,JamesJ. Kilpatrick
1546,116830,116830,PROP,PER,Kilpatrick
6934,116833,116838,NOM,PER,many subsequent users of this term
1546,116854,116854,PROP,PER,Kilpatrick
6935,116862,116864,NOM,FAC,Nation ’s Business
6,116886,116888,PROP,FAC,Ibram X. Kendi
2,116902,116902,PROP,GPE,America
9,116904,116905,PROP,GPE,New York
2459,116920,116921,NOM,PER,The blacks
1063,116929,116930,PROP,PER,Thomas Jefferson
6936,116934,116937,NOM,GPE,the State of Virginia
4,116941,116941,PROP,GPE,Boston
372,116943,116945,PROP,FAC,Lilly and Wait
6937,116953,116954,NOM,PER,Great Migration
6938,116960,116968,NOM,PER,the six million Black people who left the South
175,116967,116968,PROP,LOC,the South
373,116970,116973,PROP,LOC,the North and West
1547,116989,116990,PROP,PER,Isabel Wilkerson
2,117002,117002,PROP,GPE,America
9,117007,117008,PROP,GPE,New York
6939,117017,117021,NOM,PER,non - White Global South
6940,117052,117054,NOM,GPE,poor - countries
1548,117059,117060,PROP,PER,Jeremy Williams
374,117101,117105,PROP,ORG,European Commission Joint Research Centre
10324,117113,117117,NOM,GPE,"Parts of Southern , Eastern"
375,117120,117121,PROP,LOC,Northern Africa
7731,117163,117164,NOM,LOC,the world
103,117170,117171,PROP,LOC,Eastern Africa
6942,117178,117181,NOM,PER,the worlds undernourished population
6943,117188,117190,NOM,GPE,the United Nations
6944,117192,117196,NOM,GPE,The State of Food Security
7731,117200,117201,NOM,GPE,the World
0,117226,117226,PRON,PER,I
368,117245,117247,PROP,ORG,World Health Organization
64,117278,117278,PROP,GPE,Flint
65,117280,117280,PROP,GPE,Michigan
1549,117286,117287,PROP,PER,Joshua Schneyer
376,117299,117299,PROP,GPE,Flints
6946,117349,117364,NOM,PER,African Americans Black Americans age seventy and older are twice as likely as their White peers
6946,117362,117362,PRON,PER,their
3629,117362,117364,NOM,PER,their White peers
377,117376,117378,PROP,ORG,Alzheimer ’s Association
1035,117381,117382,PROP,PER,Black Americans
10325,117384,117385,NOM,PER,Alzheimer ’s
6948,117402,117406,NOM,PER,African Americans and Alzheimer ’s
1550,117409,117410,PROP,PER,Marita Golden
8077,117413,117414,NOM,PER,African Americans
1228,117419,117419,PROP,PER,Whites
6949,117441,117455,NOM,PER,african - americans - so - much - more - likely - than - whites
6950,117484,117489,NOM,ORG,Centers for Disease Control and Prevention
6951,117491,117492,NOM,ORG,CDC )
6952,117494,117498,NOM,ORG,National Center for Health Statistics
8079,117527,117528,NOM,PER,Black infants
8080,117535,117536,NOM,PER,White infants
378,117538,117538,PROP,ORG,CDC
8077,117556,117557,NOM,PER,African Americans
7733,117570,117571,NOM,PER,White people
2349,117593,117594,NOM,PER,Black people
1551,117598,117600,PROP,PER,Rebecca L. Siegel
1552,117602,117604,PROP,PER,Kimberly D. Miller
1553,117607,117608,PROP,PER,Ahmedin Jemal
6956,117619,117623,NOM,ORG,A Cancer Journal for Clinicians
8089,117651,117652,NOM,PER,Black men
379,117653,117655,PROP,ORG,National Cancer Institute
8091,117679,117680,NOM,PER,Black women
6959,117687,117693,NOM,PER,White women to die of breast cancer
1552,117700,117702,PROP,PER,Kimberly D. Miller
1554,117704,117706,PROP,PER,Ann Coding Sauer
1553,117708,117709,PROP,PER,Ahmedin Jemal
1551,117712,117714,PROP,PER,Rebecca L. Siegel
10329,117720,117734,NOM,PER,"African American / Black People 2022 , ” CA : A Cancer Journal for Clinicians"
8077,117753,117754,NOM,PER,African Americans
8093,117756,117759,NOM,PER,four million Latinx Americans
1555,117763,117764,PROP,PER,Namrata Uberoi
1556,117766,117767,PROP,PER,Kenneth Finegold
1557,117770,117771,PROP,PER,Emily Gee
6962,117790,117795,NOM,ORG,Department of Health & Human Services
6963,117805,117807,NOM,PER,28.5 million Americans
1558,117826,117826,PROP,PER,Fortune
1559,117852,117854,PROP,PER,Robin A. Cohen
10330,117864,117865,NOM,GPE,United States
1066,117887,117887,PROP,ORG,Congress
1560,117902,117903,PROP,PER,Dylan Scott
1561,117905,117906,PROP,PER,Sarah Kliff
1027,117955,117956,PROP,PER,Carol Anderson
7966,117958,117959,NOM,PER,One Person
6965,117973,117973,PRON,PER,Our
9,117976,117977,PROP,GPE,New York
381,117979,117979,PROP,GPE,Bloomsbury
1562,117984,117986,PROP,PER,Allan J. Lichtman
2,117992,117992,PROP,GPE,America
382,118001,118001,PROP,GPE,Cambridge
1563,118013,118014,PROP,PER,Ari Berman
6965,118017,118017,PRON,PER,Us
2,118028,118028,PROP,GPE,America
9,118030,118031,PROP,GPE,New York
393,118033,118033,PROP,PER,Farrar
394,118035,118037,PROP,PER,Straus & Giroux
1506,118053,118054,PROP,PER,Stacey Abrams
6965,118056,118056,PRON,PER,Our
9,118073,118074,PROP,GPE,New York
1536,118076,118077,PROP,FAC,Henry Holt
10331,118085,118090,NOM,PER,African Americans with almost surgical precision
1566,118092,118093,PROP,PER,Christopher Ingraham
3626,118108,118109,NOM,PER,Black Voters
384,118112,118114,PROP,ORG,The Washington Post
6966,118126,118128,NOM,GPE,north - carolina
6967,118130,118138,NOM,PER,republicans - tried - to - disenfranchise - black
70,118141,118141,PROP,GPE,Wisconsin
1563,118149,118150,PROP,PER,Ari Berman
70,118153,118153,PROP,GPE,Wisconsin
8101,118200,118201,NOM,GPE,49 states
508,118213,118216,PROP,FAC,Brennan Center for Justice
8103,118227,118228,NOM,PER,the court
71,118230,118230,PROP,GPE,Arizona
1465,118232,118233,PROP,PER,Nina Totenberg
386,118236,118238,PROP,ORG,The Supreme Court
10333,118274,118274,PRON,PER,We
1070,118280,118281,PROP,PER,Audre Lorde
6970,118299,118300,NOM,PER,Sister Outsider
387,118308,118308,PROP,GPE,CA
10333,118325,118325,PRON,PER,We
1365,118334,118335,PROP,PER,Ronald Reagan
1365,118355,118356,PROP,PER,Ronald Reagan
1567,118382,118383,PROP,PER,Fox Butterfield
8089,118391,118392,NOM,PER,Black Men
182,118401,118401,PROP,GPE,York
6971,118416,118418,NOM,PER,black - men
6972,118422,118422,NOM,PER,inmates
8151,118427,118428,NOM,PER,more people
1568,118433,118434,PROP,PER,Jonathan Rothwell
10335,118437,118441,NOM,PER,Drug Offenders in American Prisons
10336,118440,118441,NOM,FAC,American Prisons
397,118452,118452,PROP,PER,Brookings
6974,118474,118476,NOM,FAC,american - prisons
1059,118491,118492,PROP,PER,White Americans
8152,118497,118500,NOM,PER,Black and Latinx Americans
1570,118504,118505,PROP,PER,Keegan Hamilton
388,118603,118603,PROP,GPE,Rockville
389,118605,118605,PROP,GPE,MD
6976,118607,118613,NOM,ORG,Substance Abuse and Mental Health Services Administration
8154,118635,118643,NOM,PER,Black Americans convicted of nonviolent drug - related activities
6978,118646,118650,NOM,FAC,prisons U.S. Department of Justice
6979,118652,118655,NOM,FAC,Bureau of Justice Statistics
8152,118685,118688,NOM,PER,Black and Latinx Americans
1571,118720,118723,PROP,PER,John Gram - lich
390,118741,118743,PROP,ORG,Pew Research Center
6981,118757,118763,NOM,PER,black - white - hispanic - americans
8712,118767,118767,NOM,FAC,prison
1074,118773,118774,PROP,PER,Elizabeth Hinton
1074,118776,118777,PROP,PER,Elizabeth Hinton
2,118796,118796,PROP,GPE,America
382,118798,118798,PROP,GPE,Cambridge
391,118800,118800,PROP,GPE,MA
2433,118814,118815,NOM,GPE,this country
1061,118820,118822,PROP,PER,Lyndon B. Johnson
1074,118825,118826,PROP,PER,Elizabeth Hinton
10338,118830,118830,PRON,PER,We
1054,118848,118848,PROP,PER,Nixon
1054,118850,118850,PRON,PER,his
1054,118857,118858,PROP,PER,President Nixon
1572,118875,118877,PROP,PER,Richard Nixon Foundation
10338,118887,118887,PRON,PER,We
10339,118890,118890,PRON,PER,their
2471,118890,118891,NOM,PER,their leaders
1075,118893,118894,PROP,PER,John Ehrlichman
1573,118897,118898,PROP,PER,Dan Baum
1791,118914,118915,PROP,FAC,Harper ’s
3,118934,118934,PROP,GPE,Washington
8172,118935,118937,NOM,PER,Afro - American
1015,118940,118942,PROP,PER,James Forman Jr.
6984,118946,118946,PRON,PER,Our
6985,118953,118954,NOM,GPE,Black America
9,118956,118957,PROP,GPE,New York
393,118959,118959,PROP,GPE,Farrar
394,118961,118963,PROP,FAC,Straus & Giroux
7938,118983,118984,NOM,PER,Black Americans
1074,119020,119021,PROP,PER,Elizabeth Hinton
1574,119023,119026,PROP,PER,Julilly Kohler - Hausmann
1257,119029,119031,PROP,PER,Vesla M. Weaver
182,119046,119046,PROP,GPE,York
1078,119076,119078,PROP,PER,Eleanor Holmes Norton
10341,119081,119085,NOM,PER,Restoring the Traditional Black Family
182,119090,119090,PROP,GPE,York
1575,119120,119121,PROP,PER,William Greider
1365,119125,119125,PROP,PER,Reagan
2,119129,119129,PROP,GPE,America
1365,119178,119178,PROP,PER,Reagan
1576,119191,119192,PROP,PER,Manning Marable
1191,119218,119218,PROP,GPE,Jackson
396,119220,119223,PROP,FAC,University Press of Mississippi
220,119223,119223,PROP,GPE,Mississippi
6987,119231,119231,PRON,GPE,its
8195,119236,119238,NOM,PER,the middle class
7733,119247,119248,NOM,PER,White people
8195,119259,119261,NOM,PER,the middle class
1577,119264,119265,PROP,PER,Christopher Pulliam
1578,119267,119269,PROP,PER,Richard V. Reeves
1579,119272,119274,PROP,PER,Ariel Gelrud Shiro
8195,119277,119279,NOM,PER,The Middle Class
397,119286,119286,PROP,GPE,Brookings
1080,119321,119323,PROP,PER,W.E.B. Du Bois
6991,119325,119329,NOM,PER,The Souls of Black Folk
8188,119328,119329,NOM,PER,Black Folk
163,119335,119335,PROP,GPE,Chicago
6993,119339,119341,NOM,ORG,McClurg & Co.
1035,119355,119355,PROP,GPE,Americans
1080,119357,119359,PROP,PER,W.E.B. Du Bois
10343,119366,119366,PRON,PER,Oneself
1080,119410,119411,PROP,PER,Du Bois
8188,119417,119418,NOM,PER,Black Folk
9142,119425,119425,NOM,PER,Americans
1080,119431,119433,PROP,PER,W.E.B. Du Bois
10345,119436,119438,NOM,PER,The Talented Tenth
6995,119451,119457,NOM,PER,Representative American Negroes of To - Day
9,119459,119460,PROP,GPE,New York
6996,119462,119465,NOM,ORG,James Pott & Company
8314,119471,119473,NOM,PER,the human trader
0,119474,119474,PRON,PER,I
6998,119508,119508,PRON,PER,our
7843,119519,119520,NOM,PER,human beings
0,119526,119526,PRON,PER,I
1580,119530,119533,PROP,PER,Nikole Hannah - Jones
1580,119551,119554,PROP,PER,Nikole Hannah - Jones
1581,119556,119557,PROP,PER,Caitlin Roper
1582,119559,119560,PROP,PER,Ilena Silverman
1583,119563,119564,PROP,PER,Jake Silverstein
9,119566,119567,PROP,GPE,New York
2314,119569,119570,NOM,GPE,One World
1012,119590,119592,PROP,PER,Ibram X. Kendi
2,119606,119606,PROP,GPE,America
9,119608,119609,PROP,GPE,New York
7001,119618,119618,PRON,PER,Trump
7758,119622,119623,NOM,PER,Latinx immigrants
1584,119625,119626,PROP,PER,Gregory Korte
1585,119628,119629,PROP,PER,Alan Gomez
10346,119637,119638,NOM,PER,Undocumented Immigrants
1586,119672,119672,PRON,PER,I
2486,119677,119678,NOM,PER,the negroes
1586,119681,119682,PROP,PER,Andrew Valls
10348,119686,119689,NOM,PER,A Lousy Empirical Scientist
1084,119693,119693,PROP,PER,Hume
1586,119708,119709,PROP,PER,Andrew Valls
398,119711,119711,PROP,GPE,Ithaca
359,119713,119713,PROP,GPE,NY
399,119715,119717,PROP,ORG,Cornell University Press
2491,119728,119729,NOM,PER,all men
1063,119758,119759,PROP,PER,Thomas Jefferson
1587,119761,119763,PROP,PER,Marquis de Chastellux
1588,119770,119770,PROP,PER,Founders
7003,119776,119776,NOM,PER,founders
2492,119792,119794,NOM,PER,the American Negro
1080,119802,119803,PROP,FAC,Du Bois
6991,119805,119809,NOM,PER,The Souls of Black Folk
8090,119816,119817,NOM,PER,white men
8090,119819,119820,NOM,PER,white men
1085,119822,119823,PROP,PER,Jefferson Davis
401,119825,119826,PROP,FAC,Congressional Globe
1085,119843,119843,PROP,PER,Davis
7005,119846,119847,NOM,PER,a senator
402,119852,119853,PROP,ORG,This Government
9624,119858,119858,NOM,PER,negroes
9624,119861,119861,NOM,PER,negroes
8090,119865,119866,NOM,PER,white men
8090,119868,119869,NOM,PER,white men
9,119894,119895,PROP,GPE,New York
7006,119897,119899,NOM,ORG,Harper & Brothers
7007,119909,119913,NOM,PER,Power 41 White New Yorkers
7007,119916,119916,PRON,PER,their
7927,119916,119917,NOM,PER,their children
7009,119925,119929,NOM,PER,White people in New York
9,119928,119929,PROP,GPE,New York
8909,119932,119933,NOM,GPE,the nation
403,119938,119940,PROP,FAC,Matthew F. Delmont
404,119958,119958,PROP,GPE,Berkeley
7011,119960,119961,NOM,GPE,University of
405,119962,119962,PROP,GPE,California
1589,119968,119969,PROP,PER,Jonathan Kozol
406,119971,119975,PROP,FAC,The Shame of the Nation
8909,119974,119975,NOM,GPE,the Nation
407,119980,119983,PROP,FAC,Apartheid Schooling in America
2,119983,119983,PROP,GPE,America
9,119985,119986,PROP,GPE,New York
7013,119988,119990,NOM,GPE,Three Rivers Press
1590,119996,119998,PROP,PER,Kevin M. Kruse
300,120003,120003,PROP,GPE,Atlanta
408,120011,120011,PROP,GPE,Princeton
409,120013,120013,PROP,GPE,NJ
410,120015,120017,PROP,ORG,Princeton University Press
7014,120023,120024,NOM,PER,Black parents
1591,120040,120042,PROP,PER,Diana T. Slaughter
1592,120044,120045,PROP,PER,Barbara Schneider
411,120055,120058,PROP,ORG,Urban Private Elementary Schools
7015,120068,120073,NOM,ORG,The Journal of Intergroup Relations 13
1591,120087,120089,PROP,PER,Diana T. Slaughter
1592,120091,120092,PROP,PER,Barbara Schneider
7016,120094,120094,NOM,PER,Newcomers
7017,120098,120099,NOM,GPE,Private Schools
412,120101,120101,PROP,GPE,Evanston
365,120103,120103,PROP,GPE,IL
413,120105,120107,PROP,FAC,Northwestern Univer- 274
414,120109,120113,PROP,ORG,NOTES sity School of Education
415,120121,120125,PROP,ORG,the National Center for Education
7018,120129,120132,NOM,PER,4.7 million K—12 students
7019,120136,120144,NOM,FAC,private elementary and secondary schools in the United States
7,120142,120144,PROP,GPE,the United States
7889,120146,120146,NOM,PER,Students
7021,120148,120153,NOM,PER,15 percent of Pacific Islander children
7022,120151,120153,NOM,PER,Pacific Islander children
3264,120158,120159,NOM,PER,White children
7024,120161,120165,NOM,PER,10 percent of Asian children
7025,120170,120172,NOM,PER,mixed race children
7026,120174,120178,NOM,PER,6 percent of Black children
7027,120183,120188,NOM,PER,American Indian / Alaska Native children
7028,120194,120195,NOM,PER,Latinx children
7029,120198,120201,NOM,ORG,National Center for Education
416,120205,120207,PROP,ORG,Private School Enrollment
417,120210,120212,PROP,ORG,Condition of Education
418,120216,120219,PROP,ORG,U.S. Department of Education
419,120221,120224,PROP,ORG,Institute of Education Science
8435,120240,120240,NOM,PER,kids
7031,120250,120250,PRON,PER,us
7032,120259,120262,NOM,PER,experts in various disciplines
6,120265,120267,PROP,FAC,Ibram X. Kendi
2299,120272,120273,NOM,PER,an Antiracist
9,120275,120276,PROP,GPE,New York
2314,120278,120279,NOM,GPE,One World
7035,120285,120296,NOM,PER,the first character in the history of racist power Ibram X. Kendi
2,120310,120310,PROP,GPE,America
9,120312,120313,PROP,GPE,New York
420,120315,120316,PROP,ORG,Nation Books
8489,120327,120329,NOM,PER,Islamic human traders
1593,120337,120339,PROP,PER,Robert C. Davis
7037,120344,120345,NOM,PER,Muslim Masters
421,120350,120351,PROP,LOC,the Mediterranean
7038,120353,120355,NOM,LOC,the Barbary Coast
140,120358,120358,PROP,GPE,Italy
9,120364,120365,PROP,GPE,New York
1594,120373,120374,PROP,PER,Matt Lang
422,120376,120380,PROP,FAC,Trans - Saharan Trade Routes
9,120382,120383,PROP,GPE,New York
1595,120385,120385,PROP,PER,Cavendish
1596,120391,120392,PROP,PER,John Wright
7039,120394,120399,NOM,PER,The Trans - Saharan Slave Trade
9,120401,120402,PROP,GPE,New York
7040,120410,120419,NOM,FAC,feared “ black ” hole of Cape Bojador Martin Meredith
85,120424,120424,PROP,GPE,Africa
9,120439,120440,PROP,GPE,New York
423,120442,120444,PROP,FAC,Pub - licAffairs
1101,120453,120453,PROP,GPE,Gomes
1101,120456,120456,PROP,GPE,Zurara
426,120458,120466,PROP,FAC,The Chronicle of the Discovery and Conquest of Guinea
92,120466,120466,PROP,GPE,Guinea
272,120472,120472,PROP,GPE,London
427,120474,120475,PROP,ORG,Hakluyt Society
1101,120494,120494,PROP,PER,Zurara
7041,120502,120504,NOM,LOC,Conquest of Guinea
92,120504,120504,PROP,GPE,Guinea
1102,120523,120525,PROP,PER,Jacques de Breze
10357,120528,120533,NOM,FAC,La chasse du senechai de Normandie
428,120540,120546,PROP,FAC,la Chasse du Grand Seneschal de Normandye
1597,120543,120546,PROP,PER,Grand Seneschal de Normandye
1598,120551,120553,PROP,PER,Bon Chien Souillard
1599,120556,120558,PROP,PER,J. de Breze|(1481
99,120560,120560,PROP,GPE,Paris
1600,120562,120563,PROP,PER,Augustine Aubry
1103,120589,120589,PROP,PER,Nicot
1601,120593,120594,PROP,PER,M. Nicot
1602,120596,120596,PROP,PER,Nicotine
10358,120596,120598,NOM,PER,Nicotine ’s Godfather
1012,120631,120631,PROP,PER,Kendi
1603,120650,120652,PROP,PER,Aimar de Ranconnet
1103,120654,120655,PROP,PER,Jean Nicot
1604,120657,120660,PROP,PER,Tresor de la languefranfaise
99,120662,120662,PROP,GPE,Paris
1605,120664,120665,PROP,PER,David Douceur
2503,120681,120682,NOM,PER,reasonable beings
1101,120684,120684,PROP,PER,Zurara
92,120694,120694,PROP,GPE,Guinea
1606,120707,120708,PROP,PER,Mieko Nishida
429,120724,120724,PROP,GPE,Salvador
96,120726,120726,PROP,GPE,Brazil
430,120730,120730,PROP,GPE,Bloomington
2505,120750,120751,NOM,PER,the natives
1105,120753,120753,PROP,PER,Zuazo
1607,120756,120758,PROP,PER,David M. Traboulay
431,120760,120760,PROP,GPE,Columbus
432,120762,120763,PROP,GPE,Las Casas
2,120770,120770,PROP,GPE,America
433,120774,120774,PROP,GPE,Lanham
389,120776,120776,PROP,GPE,MD
434,120778,120781,PROP,FAC,University Press of America
2,120781,120781,PROP,GPE,America
1106,120789,120789,PROP,PER,Linnaeus
1106,120795,120795,PROP,PER,Linnaeus
7042,120809,120818,NOM,PER,"human beings until the tenth edition , released in 1758"
1134,120821,120822,PROP,PER,Dorothy Roberts
435,120840,120850,PROP,GPE,the Twenty - First Century ( New York : New Press
9,120846,120847,PROP,GPE,New York
436,120849,120850,PROP,GPE,New Press
1106,120860,120860,PROP,PER,Linnaeus
437,120866,120867,PROP,FAC,Systema Naturae
1134,120870,120870,PROP,PER,Roberts
438,120883,120884,PROP,GPE,Portugal Zurara
426,120886,120894,PROP,FAC,The Chronicle of the Discovery and Conquest of Guinea
92,120894,120894,PROP,GPE,Guinea
1095,120901,120902,PROP,PER,Prince Henry
89,120915,120916,PROP,GPE,Cape Bojador
7043,120936,120938,NOM,PER,all captured Africans
1095,120940,120941,PROP,PER,Prince Henry
1608,120944,120945,PROP,PER,Peter Russell
1095,120947,120948,PROP,PER,Prince Henry
10361,120950,120952,NOM,PER,the Navigator ”
440,120957,120958,PROP,GPE,New Haven
441,120962,120964,PROP,FAC,Yale University Press
1095,120980,120980,PRON,PER,his
1101,120983,120983,PROP,GPE,Zurara
442,120988,120993,PROP,FAC,the Discovery and Conquest of Guinea
443,120991,120991,PROP,GPE,Conquest
92,120993,120993,PROP,GPE,Guinea
2512,121008,121010,NOM,GPE,the entire kingdom
7044,121012,121016,NOM,FAC,The Travels of Leo ofRozmital
1609,121025,121026,PROP,PER,Malcolm Letts
444,121030,121030,PROP,GPE,Farnham
445,121032,121032,PROP,GPE,UK
7045,121062,121085,NOM,PER,One who is expressing the idea that the races are meaningfully different in their biology and that these differences create a hierarchy of value
7046,121075,121075,PRON,PER,their
7047,121103,121125,NOM,PER,One who is expressing the idea that the races are meaningfully the same in their biology and there are no genetic racial differences
7046,121117,121117,PRON,PER,their
7907,121128,121129,NOM,PER,Black students
8597,121135,121136,NOM,PER,White students
1610,121141,121142,PROP,PER,Renee Ryberg
1611,121144,121145,PROP,PER,Sarah Her
1612,121147,121148,PROP,PER,Deborah Temkin
1613,121151,121152,PROP,PER,Kristen Harper
7907,121160,121161,NOM,PER,Black Students
10364,121163,121175,NOM,PER,"Students with Disabilities Remain More Likely to Experience Suspension , ” Child Trends"
7050,121187,121191,NOM,PER,students - with - disabilities
7051,121209,121214,NOM,PER,Black students U.S. Department of Education
446,121212,121214,PROP,ORG,Department of Education
7052,121216,121219,NOM,ORG,Office for Civil Rights
447,121231,121232,PROP,ORG,Public Schools
7053,121268,121274,NOM,PER,eminent Harvard psychiatrist Chester Pierce Chester Pierce
1614,121271,121274,PROP,PER,Chester Pierce Chester Pierce
1615,121288,121290,PROP,PER,Floyd B. Barbour
4,121292,121292,PROP,GPE,Boston
448,121294,121295,PROP,FAC,Porter Sargent
449,121330,121330,PROP,GPE,Hoboken
409,121332,121332,PROP,GPE,NJ
7054,121334,121337,NOM,PER,John Wiley & Sons
7056,121362,121362,PRON,PER,Our
349,121368,121369,PROP,LOC,The Atlantic
7055,121376,121377,NOM,PER,www.theatlantic.com/ideas /archive/2021
7056,121380,121380,PRON,PER,our
7755,121392,121392,NOM,PER,people
1616,121394,121395,PROP,PER,Joanne Lewsley
1028,121432,121433,PROP,PER,Laurie Fickman
450,121445,121445,PROP,GPE,Houston
8663,121471,121473,NOM,PER,The Black child
8664,121479,121480,NOM,PER,an adult
8662,121484,121484,NOM,PER,adults
7061,121486,121487,NOM,PER,Black boys
2792,121489,121489,NOM,PER,girls
8662,121497,121497,PRON,PER,their
3629,121497,121499,NOM,PER,their White peers
4875,121509,121509,NOM,PER,experts
8392,121525,121526,NOM,PER,Black children
9354,121551,121552,NOM,PER,Black youths
1617,121562,121563,PROP,PER,Rebecca Epstein
1618,121565,121567,PROP,PER,Jamilia J. Blake
1619,121570,121571,PROP,PER,Thalia Gonzalez
3,121584,121584,PROP,GPE,Washington
451,121586,121586,PROP,GPE,DC
7065,121589,121595,NOM,FAC,Georgetown Law Center on Poverty and Inequality
1620,121612,121613,PROP,PER,John Hoberman
1128,121615,121615,PROP,PER,Darwin
9,121632,121633,PROP,GPE,New York
452,121635,121636,PROP,FAC,Houghton Mifflin
2479,121651,121652,NOM,PER,a Negro
1114,121654,121655,PROP,PER,Thomas Dixon
2446,121665,121667,NOM,PER,the White Man
9,121673,121674,PROP,GPE,New York
2524,121686,121686,NOM,PER,blacks
1115,121692,121693,PROP,PER,Dinesh D’Souza
7067,121702,121704,NOM,GPE,a Multiracial Society
9,121706,121707,PROP,GPE,New York
7744,121724,121725,NOM,PER,the negro
1621,121729,121731,PROP,PER,William Lee Howard
1485,121734,121735,PROP,PER,The Negro
10370,121737,121742,NOM,PER,a Distinct Ethnic Factor in Civilization
1622,121758,121758,PRON,PER,I
2527,121766,121766,NOM,PER,colleagues
1622,121769,121770,PROP,PER,Alex Beasley
1116,121827,121827,PROP,PER,Grim
1623,121829,121831,PROP,PER,Thomas W. Wilson
7068,121833,121842,NOM,PER,two of the principal authors of the slavery/ hypertension thesis
7069,121835,121842,NOM,PER,the principal authors of the slavery/ hypertension thesis
7070,121863,121869,NOM,ORG,the Journal of the American Medical Association
7071,121866,121869,NOM,ORG,the American Medical Association
1624,121884,121886,PROP,PER,Philip D. Curtin
7072,121888,121896,NOM,PER,a historian of Africa and the Atlantic human trade
1116,121903,121903,PROP,PER,Grim
1623,121905,121905,PROP,PER,Wilson
1624,121909,121909,PROP,PER,Curtin
10372,121939,121944,NOM,PER,80 % of one ’s ancestors
10373,121942,121944,NOM,PER,one ’s ancestors
10374,121997,121997,PRON,PER,we
1624,122013,122015,PROP,PER,Philip D. Curtin
8077,122024,122025,NOM,PER,African Americans
2528,122062,122069,NOM,PER,The people who were scattered over the earth
2529,122068,122069,NOM,LOC,the earth
2528,122077,122077,PRON,PER,his
2528,122080,122080,PRON,PER,him
1122,122083,122084,PROP,PER,George Best
7073,122086,122094,NOM,PER,A True Discourse of the Late Voyages of Discoverie
1625,122100,122101,PROP,PER,Richard Hakluyt
453,122103,122113,PROP,FAC,The Principal Navigations Voyages Traffiques & Discoveries of the English Nation
7074,122111,122113,NOM,GPE,the English Nation
454,122116,122116,PROP,LOC,Sea
7075,122118,122120,NOM,LOC,Over - land
7076,122122,122130,NOM,LOC,the Remote and Farthest Distant Quarters of the Earth
455,122142,122142,PROP,GPE,Glasgow
1626,122144,122145,PROP,PER,James MacLehose
7077,122147,122147,NOM,PER,Sons
1112,122166,122166,PROP,PER,Adam
1627,122169,122172,PROP,PER,Justin E. H. Smith
7078,122176,122177,NOM,PER,Human Nature
7079,122179,122180,NOM,PER,Human Difference
408,122188,122188,PROP,GPE,Princeton
409,122190,122190,PROP,GPE,NJ
1112,122205,122211,PROP,PER,Men Before Adam Isaac de La Peyrere
2487,122213,122213,NOM,PER,Men
1112,122215,122215,PROP,PER,Adam
272,122217,122217,PROP,GPE,London
7081,122224,122224,PRON,PER,him
8712,122226,122226,NOM,FAC,prison
7081,122229,122229,PRON,PER,his
1628,122232,122234,PROP,PER,David Rice McKee
1112,122237,122240,PROP,PER,Isaac de la Peyrere
1112,122276,122276,PROP,PER,Adam
1263,122278,122279,PROP,PER,Morgan Godwyn
272,122289,122289,PROP,GPE,London
1263,122296,122296,PROP,PER,Godwyn
7083,122298,122300,NOM,PER,an Anglican minister
28,122304,122304,PROP,GPE,Virginia
100,122306,122306,PROP,GPE,Barbados
1263,122312,122312,PRON,PER,He
8878,122316,122316,NOM,PER,enslavers
8878,122320,122320,PRON,PER,their
1263,122323,122323,PROP,PER,Godwyn
8952,122326,122327,NOM,PER,enslaved people
1263,122337,122337,PRON,PER,he
8952,122342,122342,PRON,PER,them
8952,122347,122347,PRON,PER,their
1629,122351,122352,PROP,PER,Derek Hughes
9,122370,122371,PROP,GPE,New York
1630,122399,122400,PROP,PER,Immanuel Kant
1084,122402,122403,PROP,PER,David Hume
7086,122405,122411,NOM,PER,two of the most central Enlightenment thinkers
7087,122416,122418,NOM,PER,German philosopher Kant
1631,122421,122422,PROP,PER,■ NOTES
7087,122426,122426,PRON,PER,his
10378,122430,122434,NOM,PER,the Different Races of Men
2544,122439,122441,NOM,PER,all human beings
10379,122444,122448,NOM,PER,a single “ stem species
1084,122451,122451,PROP,PER,Hume
7089,122468,122470,NOM,PER,the Scottish philosopher
2349,122499,122500,NOM,PER,Black people
7091,122502,122516,NOM,PER,Enslavers like Edward Long — who authored the influential proslavery treatise The History of Jamaica
1632,122504,122505,PROP,PER,Edward Long
