start_token,end_token,supersense_category,text
43329,43329,verb.communication,asked
43333,43333,verb.emotion,wanted
43338,43338,noun.communication,conversation
43339,43339,verb.stative,was
43345,43345,noun.location,point
43348,43348,noun.food,meal
43350,43350,noun.person,Kimberly
43351,43351,verb.communication,said
43354,43355,noun.person,Mr. Donaldson
43356,43356,verb.stative,is
43363,43363,verb.communication,fuck
43367,43367,verb.emotion,wanted
43370,43371,noun.person,Mr. Donaldson
43372,43372,verb.stative,was
43376,43376,noun.group,school
43378,43378,noun.cognition,science
43379,43379,noun.person,teachers
43384,43384,noun.person,Kimberly
43386,43386,noun.person,date
43388,43388,noun.person,Gunnar
43391,43391,verb.contact,sitting
43398,43398,noun.communication,comment
43401,43401,verb.stative,be
43406,43406,noun.state,low
43408,43408,noun.attribute,tackiness
43413,43413,noun.person,Gunnar
43414,43414,verb.contact,sitting
43418,43418,verb.stative,was
43428,43428,noun.person,friend
43430,43430,noun.person,doormat
43433,43433,verb.perception,seem
43435,43435,verb.communication,mind
43442,43443,verb.motion,driving away
43445,43445,noun.food,dinner
43447,43447,noun.person,Kimberly
43448,43449,verb.motion,turned around
43453,43453,noun.location,seat
43456,43456,noun.artifact,car
43458,43458,verb.communication,said
43460,43460,noun.person,Trish
43466,43466,verb.possession,got
43468,43468,noun.artifact,key
43471,43471,noun.person,Trish
43472,43472,verb.communication,nodded
43479,43479,noun.artifact,purse
43483,43483,noun.person,Key
43487,43487,verb.communication,said
43492,43492,noun.person,parents
43494,43495,noun.object,beach place
43498,43498,noun.person,Trish
43499,43499,verb.communication,said
43503,43503,verb.cognition,thought
43506,43507,verb.stative,going to
43509,43509,noun.communication,movie
43517,43517,verb.communication,said
43518,43518,noun.person,Gunnar
43522,43522,noun.location,seat
43526,43526,verb.cognition,forgot
43528,43528,verb.communication,tell
43531,43531,noun.person,Trish
43532,43532,verb.motion,snuck
43534,43534,noun.artifact,key
43537,43537,noun.person,parents
43539,43539,noun.object,beach
43540,43540,noun.location,place
43543,43543,verb.cognition,thought
43546,43546,verb.motion,head
43552,43552,noun.communication,movie
43561,43561,noun.object,beach
43562,43562,noun.location,place
43566,43566,verb.communication,said
43571,43571,verb.cognition,knew
43574,43574,verb.stative,were
43575,43575,noun.artifact,bedrooms
43579,43579,noun.object,beach
43580,43580,noun.location,place
43582,43582,noun.person,Gunnar
43583,43583,verb.cognition,knew
43592,43592,verb.communication,lied
43594,43594,verb.communication,told
43598,43599,verb.stative,going to
43601,43601,noun.communication,movie
43604,43604,verb.cognition,knew
43610,43610,verb.communication,agreed
43612,43612,verb.motion,come
43619,43619,noun.location,seat
43621,43621,noun.person,Kimberly
43622,43622,verb.motion,nestled
43625,43625,noun.person,Gunnar
43632,43632,verb.body,have
43633,43633,noun.act,sex
43637,43637,noun.Tops,someone
43647,43647,verb.social,managed
43649,43649,verb.change,get
43654,43654,noun.person,Trish
43658,43658,noun.time,night
43662,43662,verb.stative,was
43665,43665,noun.state,problem
43668,43668,noun.state,problem
43669,43669,verb.stative,was
43674,43674,noun.artifact,bedrooms
43678,43679,noun.object,beach place
43681,43681,verb.cognition,meant
43683,43683,noun.person,Trish
43691,43691,verb.emotion,wanted
43699,43699,verb.motion,jump
43704,43704,noun.artifact,car
43710,43710,verb.communication,demand
43712,43712,noun.person,Gunnar
43713,43714,verb.motion,pull over
43716,43716,verb.social,let
43722,43722,verb.emotion,embarrassing
43725,43725,noun.person,Gunnar
43728,43728,noun.act,process
43733,43733,verb.cognition,knew
43736,43736,noun.person,Gunnar
43738,43738,verb.motion,parked
43740,43740,noun.artifact,car
43743,43743,noun.substance,gravel
43744,43744,noun.artifact,driveway
43749,43749,noun.artifact,cabin
43753,43753,noun.object,water
43759,43759,noun.person,Kimberly
43760,43760,verb.communication,said
43763,43763,verb.stative,were
43767,43768,verb.contact,Turn on
43770,43770,noun.attribute,heat
43774,43774,noun.artifact,cabin
43776,43776,verb.creation,decorated
43781,43781,noun.communication,theme
43783,43783,noun.quantity,lots
43785,43785,noun.animal,shells
43787,43787,noun.object,seagulls
43789,43789,noun.artifact,lighthouses
43791,43791,noun.substance,glass
43793,43793,noun.artifact,floats
43799,43799,noun.person,Trish
43800,43800,verb.communication,said
43805,43805,verb.creation,build
43807,43807,noun.event,fire
43812,43812,verb.cognition,guess
43816,43816,verb.communication,said
43821,43822,verb.contact,wadding up
43823,43823,noun.communication,newspaper
43826,43826,noun.artifact,fireplace
43829,43829,verb.motion,leaned
43832,43832,noun.person,Gunnar
43834,43834,verb.communication,said
43841,43841,verb.communication,tell
43845,43846,verb.motion,coming out
43853,43853,verb.cognition,thought
43859,43859,verb.communication,said
43863,43863,verb.cognition,guess
43865,43865,verb.cognition,forgot
43874,43874,verb.communication,tell
43877,43877,noun.communication,truth
43880,43880,verb.emotion,annoyed
43887,43887,noun.communication,lie
43891,43891,noun.event,time
43893,43893,noun.event,fire
43895,43895,verb.weather,burning
43898,43898,verb.motion,turned
43900,43900,verb.perception,see
43902,43902,noun.person,Kimberly
43904,43904,verb.creation,lighting
43906,43906,noun.event,fire
43913,43913,verb.possession,found
43914,43914,noun.person,Trish
43916,43916,noun.person,parents
43918,43918,noun.artifact,liquor
43921,43921,verb.change,lining
43923,43923,noun.artifact,bottles
43927,43927,noun.person,seaman
43929,43929,noun.body,chest
43931,43931,verb.stative,served
43934,43935,noun.artifact,coffee table
43943,43943,noun.person,Kimberly
43944,43944,verb.communication,said
43946,43946,verb.creation,marveling
43951,43951,noun.act,selections
43957,43957,verb.cognition,thought
43962,43962,verb.communication,insist
43967,43967,verb.competition,bombed
43973,43973,verb.communication,proved
43979,43979,verb.cognition,know
43980,43981,noun.person,Kimberly Peterson
43989,43989,noun.food,alcohol
43990,43990,verb.stative,was
43995,43995,verb.change,get
44001,44001,verb.change,started
44002,44002,verb.contact,pounding
44007,44007,verb.stative,was
44013,44013,verb.emotion,cared
44017,44017,noun.relation,rest
44023,44024,verb.social,make sure
44026,44026,verb.stative,leave
44029,44029,noun.quantity,half
44032,44032,noun.artifact,bottle
44035,44035,noun.person,Trish
44036,44036,verb.communication,said
44039,44039,noun.person,Kimberly
44041,44041,verb.communication,ignored
44045,44045,noun.person,Trish
44047,44047,verb.emotion,cared
44050,44050,noun.artifact,bottles
44051,44051,verb.stative,were
44057,44057,noun.time,end
44060,44060,noun.time,evening
44065,44065,verb.consumption,get
44069,44070,noun.person,best friend
44075,44075,noun.time,hour
44080,44080,verb.contact,sat
44082,44082,verb.communication,talking
44085,44085,noun.person,Kimberly
44086,44086,verb.change,got
44091,44091,verb.body,laughing
44100,44100,verb.body,laughing
44102,44102,noun.cognition,things
44104,44104,verb.stative,were
44111,44111,verb.consumption,drank
44112,44112,noun.food,Coke
44115,44115,noun.person,Gunnar
44117,44117,noun.person,Trish
44119,44119,verb.motion,followed
44120,44120,noun.person,Kimberly
44122,44122,noun.act,lead
44125,44125,verb.change,started
44126,44126,verb.motion,tossing
44128,44128,noun.artifact,shots
44132,44132,noun.event,end
44135,44135,noun.time,hour
44138,44138,verb.stative,was
44143,44143,noun.quantity,half
44145,44145,noun.food,alcohol
44146,44146,verb.stative,left
44151,44151,noun.artifact,bottles
44152,44153,verb.contact,lined up
44156,44156,noun.person,seaman
44158,44158,noun.body,chest
44160,44160,noun.person,Gunnar
44161,44162,verb.motion,got up
44164,44164,verb.motion,pee
44168,44168,verb.contact,pulled
44177,44177,verb.communication,said
44181,44181,verb.cognition,think
44184,44184,verb.possession,had
44196,44196,verb.cognition,thinking
44199,44199,verb.perception,seeing
44208,44208,verb.motion,drive
44212,44212,verb.cognition,remember
44218,44218,verb.cognition,thinking
44222,44222,verb.stative,be
44225,44225,verb.motion,driving
44231,44231,verb.emotion,wanted
44235,44235,verb.contact,plant
44237,44237,noun.cognition,idea
44243,44244,verb.motion,heading home
44251,44251,verb.stative,’m
44255,44255,verb.communication,said
44260,44260,verb.communication,slurred
44262,44262,noun.communication,word
44270,44270,verb.cognition,thinking
44273,44273,verb.stative,spend
44275,44275,noun.time,night
44283,44283,verb.social,bother
44284,44284,verb.social,trying
44286,44286,verb.communication,argue
44289,44289,verb.cognition,knew
44291,44291,verb.stative,was
44295,44295,verb.communication,say
44297,44297,verb.change,change
44299,44299,noun.cognition,mind
44302,44302,verb.stative,was
44305,44306,noun.person,sea captain
44311,44311,noun.event,wave
44314,44314,noun.artifact,ships
44318,44318,noun.substance,ocean
44319,44319,noun.artifact,paintings
44322,44322,noun.artifact,walls
44325,44325,noun.artifact,cabin
44330,44330,noun.phenomenon,storm
44331,44331,noun.communication,warnings
44334,44334,verb.stative,was
44337,44337,verb.perception,see
44339,44339,noun.act,voyage
44343,44343,noun.person,Gunnar
44346,44346,verb.motion,returned
44349,44349,noun.group,party
44351,44351,noun.person,Gunnar
44352,44353,verb.contact,cuddled up
44356,44356,noun.person,Kimberly
44359,44359,noun.person,Trish
44360,44360,verb.motion,cuddled
44367,44367,noun.person,Kimberly
44368,44368,verb.communication,said
44373,44373,verb.social,Let
44375,44375,verb.competition,play
44377,44377,noun.act,game
44381,44381,verb.possession,had
44383,44383,noun.cognition,idea
44387,44388,verb.communication,talking about
44393,44393,verb.stative,was
44396,44396,verb.cognition,surprised
44402,44402,verb.communication,announced
44405,44405,verb.social,Let
44407,44407,verb.competition,play
44408,44408,noun.communication,Truth
44414,44414,verb.contact,perked
44415,44415,noun.person,Trish
44419,44420,noun.communication,Good idea
44428,44428,verb.motion,go
44432,44432,noun.person,Kimberly
44433,44433,verb.communication,said
44436,44436,verb.motion,turned
44438,44438,noun.person,Gunnar
44440,44440,verb.communication,said
44446,44446,noun.act,dare
44454,44454,verb.communication,said
44460,44460,verb.possession,had
44462,44462,noun.attribute,decency
44464,44464,verb.perception,sound
44468,44468,verb.contact,Kiss
44472,44472,noun.person,Kimberly
44473,44473,verb.communication,said
44478,44478,noun.person,Gunnar
44479,44479,verb.motion,leaned
44483,44483,verb.contact,kissed
44488,44488,noun.body,lips
44489,44489,verb.stative,met
44491,44491,noun.person,Kimberly
44492,44492,verb.creation,pounced
44495,44495,noun.body,arms
44496,44496,verb.contact,slapped
44503,44503,verb.cognition,reminded
44507,44507,noun.animal,starfish
44508,44508,verb.contact,prying
44511,44511,noun.animal,clam
44515,44515,noun.person,Gunnar
44518,44518,verb.competition,resist
44521,44521,verb.contact,kissed
44528,44528,verb.change,started
44529,44530,verb.creation,making out
44534,44534,noun.person,Kimberly
44538,44538,verb.body,have
44539,44539,noun.act,sex
44541,44541,noun.person,Gunnar
44548,44548,verb.emotion,like
44554,44554,verb.perception,looked
44560,44560,verb.body,have
44561,44561,noun.act,sex
44567,44567,noun.artifact,couch
44572,44572,noun.person,Trish
44582,44582,noun.act,coupling
44583,44583,verb.change,ended
44587,44587,verb.stative,be
44590,44590,noun.act,game
44600,44600,verb.stative,was
44605,44605,noun.person,Trish
44609,44609,noun.act,turn
44613,44613,verb.communication,said
44618,44618,verb.cognition,thought
44621,44621,verb.cognition,wonder
44624,44624,noun.act,dare
44628,44628,verb.stative,be
44632,44632,verb.possession,had
44633,44633,verb.possession,had
44637,44638,verb.motion,stood up
44641,44641,noun.artifact,couch
44644,44644,noun.person,Trish
44647,44647,verb.motion,fell
44652,44652,noun.event,clunk
44655,44655,verb.perception,seemed
44662,44662,verb.contact,pushing
44670,44670,verb.stative,was
44673,44673,noun.state,problem
44684,44684,noun.person,Trish
44685,44685,verb.communication,said
44688,44688,noun.quantity,Nothing
44692,44692,verb.communication,said
44699,44699,verb.emotion,want
44701,44701,verb.competition,play
44710,44710,verb.cognition,think
44712,44712,verb.emotion,want
44714,44715,verb.motion,go home
44723,44723,verb.communication,ignored
44726,44726,verb.motion,turned
44728,44728,noun.person,Gunnar
44735,44735,noun.artifact,couch
44736,44736,verb.competition,playing
44737,44738,noun.artifact,tongue depressor
44740,44740,noun.person,Kimberly
44743,44743,noun.person,Gunnar
44750,44750,verb.perception,look
44754,44754,verb.perception,seem
44756,44756,verb.perception,hear
44760,44760,verb.communication,said
44763,44763,noun.person,Gunnar
44768,44769,verb.motion,go home
44776,44776,noun.cognition,attention
44784,44784,verb.emotion,want
44786,44787,verb.motion,go home
44795,44795,verb.communication,talkin
44803,44803,noun.relation,part
44809,44810,verb.motion,go home
44815,44815,verb.cognition,understand
44819,44819,verb.social,took
44821,44821,verb.motion,step
44824,44824,noun.artifact,door
44828,44828,verb.possession,give
44831,44831,noun.artifact,keys
44835,44835,verb.motion,drive
44848,44848,verb.motion,scurried
44853,44853,verb.social,tried
44855,44855,verb.communication,ignore
44858,44858,noun.shape,bulge
44861,44861,noun.artifact,front
44864,44864,noun.artifact,pants
44868,44868,verb.motion,jerked
44872,44872,noun.artifact,kitchen
44875,44875,noun.person,Russ
44880,44880,verb.social,doing
44883,44883,verb.communication,promised
44886,44886,verb.social,do
44895,44895,verb.perception,seen
44897,44897,verb.perception,look
44906,44906,noun.time,weekend
44911,44911,verb.social,blackmailed
44914,44915,verb.motion,going out
44916,44916,noun.act,175
44918,44918,noun.person,Trish
44922,44922,noun.event,time
44926,44926,verb.communication,promised
44929,44930,verb.motion,go out
44932,44932,noun.person,Trish
44936,44936,verb.communication,whispered
44944,44944,noun.event,times
44948,44949,verb.perception,looked back
44953,44953,verb.motion,huddled
44957,44957,noun.artifact,couch
44961,44961,noun.animal,crab
44963,44963,noun.person,Kimberly
44969,44969,verb.communication,consoling
44971,44971,noun.person,friend
44977,44977,verb.consumption,downing
44979,44979,noun.act,shot
44981,44981,noun.artifact,tequila
44984,44984,verb.emotion,felt
44988,44988,verb.emotion,hurt
44989,44989,noun.person,Trish
44991,44991,noun.feeling,feelings
44995,44995,verb.stative,was
45000,45000,verb.social,do
45006,45006,noun.communication,No
45009,45009,noun.person,Gunnar
45010,45010,verb.communication,said
45016,45017,verb.motion,went out
45023,45023,noun.quantity,half
45024,45024,noun.event,times
45028,45028,noun.time,date
45040,45040,verb.communication,said
45045,45045,verb.social,fucking
45047,45047,verb.stative,was
45049,45049,noun.relation,part
45052,45052,noun.act,deal
45056,45056,verb.stative,was
45059,45059,noun.person,guy
45061,45061,verb.consumption,used
45062,45062,noun.communication,profanity
45070,45070,verb.cognition,think
45072,45072,verb.stative,was
45074,45075,noun.person,Russel Middlebrook
45078,45078,noun.person,Prostitute
45081,45081,noun.person,Jesus
45083,45083,noun.person,Russ
45086,45086,noun.person,Gunnar
45087,45087,verb.communication,said
45092,45092,verb.stative,be
45094,45094,noun.person,dick
45099,45099,verb.communication,accusing
45102,45102,verb.stative,being
45104,45104,noun.person,dick
45107,45107,verb.social,blackmailing
45111,45111,noun.time,date
45113,45113,verb.communication,lying
45117,45117,verb.stative,involved
45119,45119,verb.change,getting
45126,45126,verb.communication,refusing
45128,45128,verb.social,let
45130,45131,verb.motion,go home
45137,45137,verb.social,being
45139,45139,noun.person,dick
45143,45143,verb.communication,said
45152,45152,verb.emotion,liked
45157,45157,verb.emotion,want
45159,45160,verb.motion,go home
45171,45172,verb.motion,going home
45177,45177,noun.body,eyes
45178,45178,verb.communication,warned
45182,45182,verb.communication,cross
45189,45189,verb.stative,was
45191,45191,noun.artifact,lighthouse
45194,45194,verb.possession,had
45199,45199,verb.communication,ignore
45202,45202,noun.person,Gunnar
45207,45207,verb.motion,staying
45217,45217,verb.communication,said
45223,45223,verb.motion,walk
45227,45227,verb.stative,were
45231,45231,noun.location,middle
45236,45236,noun.quantity,miles
45240,45240,noun.artifact,phone
45245,45245,verb.stative,was
45247,45247,noun.location,middle
45250,45250,noun.time,night
45257,45257,verb.communication,said
45261,45261,verb.motion,started
45264,45265,noun.artifact,front door
45268,45268,noun.event,time
45270,45270,verb.stative,was
45272,45272,noun.communication,bluff
45277,45277,verb.stative,be
45278,45278,verb.motion,stranded
45279,45279,noun.quantity,miles
45281,45281,noun.location,home
45284,45284,noun.location,place
45285,45285,verb.stative,was
45291,45291,noun.person,Russel
45294,45294,verb.communication,said
45299,45299,noun.communication,voice
45303,45303,noun.person,Trish
45313,45313,verb.motion,going
45317,45317,noun.location,Home
45321,45321,verb.communication,said
45327,45327,noun.person,Kimberly
45328,45328,verb.communication,said
45331,45331,noun.artifact,couch
45337,45337,noun.body,eyes
45338,45338,verb.social,trying
45340,45340,verb.communication,make
45342,45342,noun.cognition,sense
45351,45351,noun.person,Trish
45352,45352,verb.communication,said
45356,45356,verb.possession,owe
45359,45359,noun.communication,explanation
45362,45362,verb.perception,seemed
45371,45371,verb.communication,say
45381,45381,verb.communication,said
45389,45389,verb.stative,was
45393,45393,noun.cognition,idea
45399,45399,noun.person,Trish
45400,45400,verb.change,started
45402,45402,verb.communication,snivel
45408,45408,verb.communication,making
45409,45409,noun.state,things
45413,45413,noun.person,Jesus
45415,45415,noun.person,Russ
45418,45418,noun.person,Gunnar
45419,45419,verb.communication,said
45423,45423,verb.stative,are
45426,45426,noun.person,dick
45431,45432,verb.communication,shut up
45436,45436,verb.communication,said
45439,45439,noun.person,Tow
45440,45441,verb.communication,shut up
45446,45448,noun.person,son of a
45451,45451,noun.person,Kimberly
45452,45452,verb.communication,said
45457,45457,verb.cognition,think
45458,45458,noun.person,Kimberly
45459,45459,verb.possession,had
45461,45461,noun.communication,clue
45464,45465,verb.change,going on
45470,45470,verb.cognition,reacting
45472,45472,noun.person,Gunnar
45477,45477,noun.communication,voices
45481,45481,noun.person,Trish
45483,45483,noun.body,tears
45490,45490,verb.motion,going
45494,45494,verb.communication,said
45500,45500,noun.person,Gunnar
45501,45501,verb.communication,said
45504,45504,verb.motion,Go
45506,45506,verb.change,Get
45521,45523,verb.motion,go to hell
45527,45527,noun.person,Russel
45530,45530,noun.person,Trish
45531,45531,verb.communication,said
45543,45543,verb.communication,say
45548,45548,verb.change,make
45550,45551,verb.stative,make sense
45557,45557,verb.stative,wait
45563,45563,noun.person,asshole
45567,45567,verb.perception,heard
45568,45568,noun.person,Kimberly
45569,45569,verb.communication,say
45572,45572,verb.social,Let
45580,45580,verb.cognition,think
45582,45582,verb.stative,is
45584,45584,noun.time,end
45587,45587,noun.person,Gunnar
45588,45588,verb.communication,called
45595,45595,verb.communication,get
45604,45604,verb.perception,listen
45610,45610,verb.contact,pushed
45613,45613,noun.artifact,door
45615,45615,verb.motion,stepped
45621,45621,noun.time,night
45624,45624,noun.artifact,remnants
45627,45627,noun.artifact,ship
45635,45635,noun.object,shoals
45640,45641,noun.person,CHAPTER TWELVE
45646,45646,verb.possession,had
45647,45647,noun.person,Kevin
45650,45650,verb.stative,was
45654,45654,verb.communication,called
45658,45658,verb.possession,found
45660,45661,noun.communication,pay phone
45664,45664,noun.time,hours
45668,45668,verb.body,woke
45675,45675,verb.communication,told
45679,45679,verb.stative,was
45686,45686,verb.change,happened
45690,45690,verb.communication,agreed
45692,45692,verb.motion,come
45699,45699,verb.communication,called
45701,45701,noun.person,parents
45704,45704,verb.communication,told
45708,45708,verb.emotion,worry
45711,45711,noun.person,Gunnar
45715,45716,noun.artifact,flat tire
45720,45720,noun.location,home
45726,45726,verb.communication,called
45727,45727,noun.person,AAA
45731,45731,noun.time,minutes
45734,45734,noun.person,Kevin
45736,45736,verb.motion,arrived
45739,45739,noun.person,parents
45741,45741,noun.artifact,car
45744,45744,verb.stative,was
45749,45749,noun.time,morning
45757,45757,verb.communication,said
45761,45761,verb.motion,climbed
45769,45769,verb.communication,said
45773,45773,verb.stative,was
45779,45779,verb.cognition,knew
45783,45783,verb.change,started
45785,45785,verb.communication,tell
45789,45789,verb.change,happened
45796,45796,verb.change,begun
45799,45800,verb.communication,burst out
45801,45801,verb.communication,bawling
45809,45809,verb.communication,said
45818,45819,verb.contact,held out
45821,45821,noun.body,arms
45827,45827,verb.contact,buried
45831,45831,noun.body,chest
45836,45836,verb.body,cried
45840,45840,noun.body,arms
45847,45847,verb.communication,recommend
45851,45851,verb.body,felt
45860,45860,verb.communication,told
45862,45862,noun.communication,story
45867,45867,verb.change,happened
45869,45869,noun.time,night
45873,45873,verb.perception,listened
45882,45882,verb.communication,told
45887,45887,verb.social,done
45890,45890,noun.act,thing
45892,45892,verb.motion,leaving
45899,45899,verb.possession,have
45902,45902,verb.stative,be
45906,45906,verb.body,crying
45910,45910,verb.stative,kept
45911,45911,verb.contact,holding
45914,45914,verb.contact,stroking
45916,45916,noun.body,hair
45918,45918,verb.communication,telling
45923,45923,verb.stative,be
45928,45928,noun.communication,Thanks
45930,45930,verb.motion,coming
45934,45934,verb.communication,whispered
45941,45941,verb.communication,said
45945,45945,verb.stative,’re
45947,45947,noun.group,team
45954,45954,verb.cognition,know
45957,45957,verb.social,do
45965,45965,verb.communication,said
45971,45971,verb.possession,had
45972,45972,noun.person,Kevin
45975,45975,verb.stative,was
45981,45981,verb.social,do
45985,45985,verb.possession,lost
45990,45990,noun.time,Monday
45993,45993,verb.possession,had
45997,45997,verb.social,sit
46000,46000,noun.food,lunch
46002,46002,noun.person,Min
46006,46006,verb.communication,talking
46017,46017,verb.contact,sitting
46019,46019,noun.person,Gunnar
46023,46023,verb.contact,sat
46026,46026,noun.person,Jocks
46031,46031,verb.stative,was
46033,46033,noun.person,member
46036,46037,noun.group,baseball team
46040,46040,verb.perception,seemed
46050,46050,verb.social,made
46052,46052,noun.state,point
46055,46055,verb.stative,sitting
46059,46059,noun.person,Kevin
46065,46065,noun.location,Middlebrook
46068,46068,noun.person,Ramone
46069,46069,verb.communication,said
46075,46075,verb.communication,nodded
46077,46077,noun.communication,hello
46080,46080,noun.object,star
46082,46082,verb.change,faded
46088,46088,verb.contact,hit
46091,46092,noun.act,home run
46095,46095,noun.time,week
46099,46099,noun.group,people
46102,46102,verb.communication,acknowledged
46104,46104,noun.state,existence
46109,46109,verb.change,happened
46112,46112,noun.person,Nolan
46114,46114,verb.communication,saying
46116,46116,noun.person,Jarred
46120,46120,verb.communication,interrupted
46122,46122,noun.communication,conversation
46124,46124,noun.act,progress
46130,46130,verb.cognition,think
46133,46133,noun.person,Jarred
46134,46134,verb.communication,said
46137,46137,noun.person,Man
46141,46141,verb.communication,begging
46145,46145,verb.motion,squirming
46149,46149,noun.animal,baby
46153,46153,noun.person,Yeah
46156,46156,noun.person,Nolan
46157,46157,verb.communication,said
46164,46164,noun.person,Jarred
46165,46165,verb.communication,said
46172,46172,verb.change,started
46173,46173,verb.communication,going
46180,46180,verb.possession,get
46185,46185,verb.communication,begging
46188,46188,noun.quantity,more
46196,46196,noun.communication,begging
46199,46199,verb.cognition,thought
46203,46203,noun.person,Jarred
46204,46204,verb.social,dating
46208,46208,noun.person,person
46215,46215,verb.social,joined
46217,46218,noun.group,baseball team
46222,46222,verb.cognition,known
46229,46229,verb.stative,spend
46233,46233,noun.time,time
46235,46235,noun.person,jocks
46241,46241,verb.stative,spend
46245,46245,noun.time,time
46246,46246,verb.perception,listening
46249,46250,verb.communication,brag about
46251,46251,noun.act,sex
46255,46255,noun.time,Mondays
46259,46259,noun.communication,reason
46263,46263,noun.act,sex
46264,46264,noun.communication,talk
46266,46266,verb.stative,been
46269,46269,verb.stative,stomach
46271,46271,noun.person,Kevin
46275,46276,verb.social,got together
46281,46281,verb.possession,had
46283,46283,noun.cognition,idea
46286,46286,noun.state,intimacy
46287,46287,verb.stative,was
46291,46291,verb.communication,made
46293,46293,noun.person,guys
46294,46294,verb.perception,sound
46296,46296,noun.person,idiots
46300,46300,noun.person,idiots
46305,46305,verb.perception,glanced
46308,46308,noun.person,Kevin
46313,46313,verb.perception,staring
46317,46317,noun.food,food
46321,46321,verb.cognition,took
46323,46323,verb.communication,mean
46327,46327,verb.cognition,thinking
46330,46330,noun.state,thing
46333,46333,noun.person,Jarred
46335,46335,verb.communication,say
46340,46340,noun.attribute,hush
46341,46342,verb.motion,swept over
46344,46344,noun.artifact,lunchroom
46348,46348,verb.cognition,knew
46351,46351,verb.change,happened
46354,46354,noun.artifact,lunchroom
46355,46355,noun.group,crowd
46356,46356,verb.perception,reacted
46358,46358,noun.attribute,way
46361,46361,noun.communication,reason
46364,46364,noun.communication,reason
46369,46369,verb.social,done
46373,46374,noun.person,Brian Bund
46377,46377,verb.motion,turned
46382,46382,verb.perception,looking
46389,46390,noun.person,Brian Bund
46391,46391,verb.contact,standing
46394,46394,noun.group,pair
46396,46397,noun.artifact,double doors
46399,46399,verb.stative,led
46403,46403,noun.artifact,school
46404,46404,noun.artifact,theater
46406,46406,noun.Tops,Someone
46410,46410,noun.location,side
46413,46414,noun.artifact,double doors
46417,46417,verb.motion,pushed
46422,46422,noun.artifact,cafeteria
46425,46425,verb.stative,was
46430,46430,verb.social,done
46435,46435,verb.contact,wrapped
46437,46437,noun.artifact,bra
46441,46441,noun.body,chest
46444,46444,verb.contact,smeared
46445,46445,noun.artifact,lipstick
46447,46447,noun.attribute,rouge
46451,46451,noun.body,face
46454,46454,noun.time,nanosecond
46458,46458,noun.artifact,lunchroom
46459,46459,verb.change,exploded
46461,46461,noun.communication,laughter
46465,46465,noun.event,roar
46466,46466,verb.contact,hit
46470,46470,noun.event,wave
46473,46473,noun.person,Brian
46475,46475,verb.motion,stumbled
46481,46481,verb.perception,scanned
46483,46483,noun.artifact,lunchroom
46489,46489,verb.perception,seemed
46494,46494,verb.body,laughing
46498,46498,noun.person,Guy
46499,46499,noun.person,Jocks
46502,46503,noun.person,Computer Geeks
46509,46509,noun.communication,laughs
46510,46510,verb.perception,looked
46517,46517,noun.group,people
46518,46518,verb.perception,looked
46523,46523,verb.creation,busting
46532,46532,verb.perception,notice
46534,46534,noun.person,Terese
46536,46536,verb.contact,sitting
46539,46540,noun.person,Girl Jocks
46543,46543,verb.body,laughing
46546,46546,verb.stative,were
46549,46550,noun.artifact,lunchroom monitors
46558,46558,verb.body,smiling
46565,46565,verb.perception,spotted
46566,46566,noun.person,Min
46568,46568,verb.contact,sitting
46572,46572,noun.person,friends
46577,46577,verb.body,laughing
46579,46579,noun.person,Belinda
46581,46581,noun.person,Ike
46583,46583,verb.contact,sitting
46586,46586,noun.person,friends
46594,46594,verb.body,laughing
46597,46597,verb.perception,looked
46599,46599,noun.person,Kevin
46601,46601,noun.cognition,reaction
46604,46604,noun.person,Ramone
46606,46606,verb.stative,was
46609,46609,noun.act,way
46615,46615,verb.cognition,tell
46617,46617,noun.person,Kevin
46619,46619,verb.body,laughing
46625,46625,noun.person,Brian
46626,46626,verb.emotion,panicked
46629,46629,verb.stative,was
46639,46639,noun.event,time
46641,46641,noun.group,people
46643,46643,verb.contact,thrown
46644,46644,noun.food,food
46651,46651,verb.motion,walk
46655,46655,noun.artifact,door
46664,46664,noun.event,time
46667,46667,verb.contact,clawed
46671,46671,noun.artifact,bra
46674,46674,noun.body,chest
46677,46677,verb.social,managing
46679,46679,verb.contact,tear
46689,46689,verb.contact,tied
46692,46692,noun.body,back
46696,46696,verb.contact,throwing
46698,46698,noun.artifact,bra
46701,46701,noun.location,side
46704,46704,verb.motion,went
46705,46705,verb.motion,racing
46708,46708,noun.artifact,bathroom
46712,46713,verb.body,wash off
46715,46715,noun.artifact,lipstick
46717,46717,noun.artifact,rouge
46722,46722,noun.artifact,makeup
46723,46723,verb.stative,was
46729,46729,verb.contact,cover
46731,46731,noun.feeling,terror
46734,46734,noun.body,face
46737,46738,verb.stative,looked like
46743,46743,noun.time,year
46745,46745,noun.person,old
46749,46749,verb.communication,wondered
46754,46754,verb.cognition,find
46756,46756,noun.attribute,expression
46763,46764,noun.person,Nate Klane
46766,46767,noun.person,Brent Ragell
46768,46768,verb.motion,rounded
46770,46770,noun.location,corner
46773,46773,noun.artifact,cafeteria
46776,46776,verb.stative,were
46778,46778,noun.person,jocks
46780,46780,noun.person,Nate
46781,46781,verb.stative,was
46784,46784,noun.person,member
46787,46788,noun.group,baseball team
46795,46795,noun.attribute,way
46798,46798,verb.motion,walking
