COREF,start_token,end_token,prop,cat,text
174,105390,105390,PRON,PER,his
2412,105393,105393,PRON,PER,You
174,105400,105400,PROP,PER,Jesse
0,105409,105409,PRON,PER,I
174,105412,105412,PRON,PER,he
2412,105414,105414,PRON,PER,you
2412,105418,105418,PRON,PER,You
174,105420,105420,PRON,PER,him
239,105424,105425,PROP,PER,Mrs. Franklin
239,105432,105432,PRON,PER,she
2412,105438,105438,PRON,PER,I
239,105446,105446,PRON,PER,she
239,105452,105452,PRON,PER,she
239,105459,105459,PRON,PER,her
239,105462,105462,PRON,PER,she
239,105474,105475,PROP,PER,Mrs. Franklin
239,105478,105478,PRON,PER,her
0,105482,105482,PRON,PER,I
0,105484,105484,PRON,PER,I
2412,105489,105489,PRON,PER,You
0,105496,105496,PRON,PER,I
0,105501,105501,PRON,PER,I
2412,105504,105504,PRON,PER,you
2412,105506,105506,PRON,PER,your
2412,105511,105511,PRON,PER,You
174,105513,105513,PROP,PER,Jesse
4263,105513,105515,NOM,FAC,Jesse ’s bedroom
4261,105517,105519,NOM,FAC,a sewing room
0,105523,105523,PRON,PER,I
1084,105527,105528,NOM,FAC,that house
0,105530,105530,PRON,PER,I
239,105536,105537,PROP,PER,Mrs. Franklin
2412,105547,105547,PRON,PER,her
2412,105551,105551,PRON,PER,she
0,105558,105558,PRON,PER,I
174,105562,105562,PROP,PER,Jesse
173,105565,105567,PROP,PER,SHAUN DAVID HUTCHINSON
1084,105571,105572,NOM,FAC,that house
2419,105575,105576,NOM,FAC,every hallway
174,105582,105582,PRON,PER,He
174,105587,105587,PRON,PER,he
0,105593,105593,PRON,PER,I
2412,105596,105596,PRON,PER,her
2412,105600,105600,PRON,PER,her
2412,105608,105608,PRON,PER,she
174,105618,105618,PROP,PER,Jesse
174,105622,105622,PRON,PER,His
239,105644,105644,PRON,PER,you
239,105648,105649,PROP,PER,Mrs. Franklin
239,105651,105651,PRON,PER,her
4544,105655,105655,PRON,PER,We
174,105660,105660,PROP,PER,Jesse
239,105664,105664,PRON,PER,I
239,105670,105670,PRON,PER,my
239,105677,105677,PRON,PER,yours
239,105679,105679,PRON,PER,I
239,105681,105681,PRON,PER,you
239,105684,105684,PRON,PER,me
239,105696,105696,PRON,PER,I
239,105700,105700,PRON,PER,you
239,105702,105702,PRON,PER,I
174,105710,105710,PROP,PER,Jesse
239,105712,105712,PRON,PER,you
174,105713,105713,PRON,PER,he
0,105721,105721,PRON,PER,me
174,105725,105725,PROP,PER,Jesse
3001,105735,105736,NOM,PER,anyone else
174,105741,105741,PRON,PER,he
174,105748,105748,PRON,PER,himself
0,105754,105754,PRON,PER,me
0,105757,105757,PRON,PER,I
193,105761,105761,PROP,PER,Audrey
174,105767,105767,PRON,PER,he
174,105772,105772,PRON,PER,himself
0,105774,105774,PRON,PER,me
239,105783,105784,PROP,PER,Mrs. Franklin
174,105790,105790,PROP,PER,Jesse
174,105792,105792,PRON,PER,He
497,105804,105804,NOM,PER,people
0,105808,105808,PRON,PER,you
174,105812,105812,PRON,PER,He
0,105815,105815,PRON,PER,I
0,105819,105819,PRON,PER,I
174,105825,105825,PROP,PER,Jesse
0,105831,105831,PRON,PER,I.
239,105833,105834,PROP,PER,Mrs. Franklin
239,105836,105836,PRON,PER,her
239,105841,105841,PRON,PER,her
0,105844,105844,PRON,PER,I
2420,105846,105846,PRON,PER,we
2420,105854,105854,PRON,PER,WE
174,105860,105860,PROP,PER,Jesse
174,105877,105877,PRON,PER,he
0,105883,105883,PRON,PER,you
174,105887,105887,PRON,PER,my
239,105892,105892,PRON,PER,I
239,105904,105905,PROP,PER,Mrs. Franklin
239,105915,105915,PRON,PER,she
239,105926,105926,PRON,PER,my
601,105930,105930,NOM,PER,nobody
239,105937,105937,PRON,PER,My
4548,105937,105938,NOM,PER,My son
0,105945,105945,PRON,PER,you
4548,105947,105947,PRON,PER,his
239,105951,105952,PROP,PER,Mrs. Franklin
239,105955,105955,PRON,PER,her
239,105960,105960,PRON,PER,She
0,105967,105967,PRON,PER,me
239,105975,105975,PRON,PER,my
605,105975,105976,NOM,FAC,my house
4550,105983,105983,NOM,PER,ma’am
239,105987,105987,PRON,PER,she
0,105992,105992,PRON,PER,I
239,105994,105994,PRON,PER,her
239,105998,105998,PRON,PER,you
239,106002,106002,PRON,PER,you
174,106006,106006,PROP,PER,Jesse
2118,106006,106008,NOM,FAC,Jesse ’s room
239,106011,106012,PROP,PER,Mrs. Franklin
239,106014,106014,PRON,PER,her
167,106021,106021,PROP,PER,Henry
239,106025,106025,PRON,PER,I
174,106036,106036,PRON,PER,he
174,106038,106038,PRON,PER,himself
2421,106044,106044,PRON,PER,we
0,106048,106048,PRON,PER,I
239,106051,106051,PRON,PER,she
239,106055,106055,PRON,PER,she
0,106062,106062,PRON,PER,me
174,106065,106065,PROP,PER,Jesse
239,106076,106076,PRON,PER,She
239,106078,106078,PRON,PER,her
239,106091,106091,PRON,PER,I
2421,106098,106098,PRON,PER,we
174,106110,106110,PROP,PER,Jesse
2421,106112,106112,PRON,PER,us
239,106115,106115,PRON,PER,She
0,106124,106124,PRON,PER,I
239,106132,106132,PRON,PER,her
4293,106132,106133,NOM,FAC,her house
0,106139,106139,PRON,PER,I
239,106141,106141,PRON,PER,she
0,106144,106144,PRON,PER,mine
0,106150,106150,PRON,PER,I
2421,106156,106156,PRON,PER,us
2421,106159,106159,PRON,PER,we
2421,106172,106172,PRON,PER,we
239,106177,106178,PROP,PER,Mrs. Franklin
239,106181,106181,PRON,PER,She
167,106187,106187,PROP,PER,Henry
239,106192,106192,PRON,PER,you
457,106194,106195,NOM,LOC,the world
239,106202,106202,PRON,PER,you
239,106211,106211,PRON,PER,you
239,106222,106223,PROP,PER,Mrs. Franklin
0,106228,106228,PRON,PER,me
0,106231,106231,PRON,PER,I
0,106233,106233,PRON,PER,I
239,106240,106240,PRON,PER,her
0,106247,106247,PRON,PER,I
174,106251,106251,PROP,PER,Jesse
174,106260,106260,PROP,PER,Jesse
239,106270,106270,PRON,PER,I
174,106274,106274,PRON,PER,him
0,106281,106281,PRON,PER,I
494,106287,106288,NOM,PER,The sluggers
0,106290,106290,PRON,PER,me
0,106294,106294,PRON,PER,my
494,106298,106298,PRON,PER,they
494,106300,106300,PRON,PER,them
0,106303,106303,PRON,PER,My
0,106307,106307,PRON,PER,my
0,106311,106311,PRON,PER,my
0,106315,106315,PRON,PER,my
494,106324,106324,PRON,PER,they
0,106326,106326,PRON,PER,me
0,106332,106332,PRON,PER,me
0,106341,106341,PRON,PER,I
0,106361,106361,PRON,PER,my
174,106367,106367,PROP,PER,Jesse
174,106374,106374,PRON,PER,He
0,106377,106377,PRON,PER,me
0,106391,106391,PRON,PER,I
0,106395,106395,PRON,PER,my
0,106401,106401,PRON,PER,I
174,106403,106403,PRON,PER,him
0,106405,106405,PRON,PER,me
2424,106419,106419,PRON,PER,our
2424,106422,106422,PRON,PER,our
2424,106426,106426,PRON,PER,our
457,106430,106431,NOM,LOC,the world
174,106433,106433,PRON,PER,He
173,106444,106446,PROP,PER,SHAUN DAVID HUTCHINSON
0,106451,106451,PRON,PER,my
0,106453,106453,PRON,PER,I
0,106462,106462,PRON,PER,I
174,106465,106465,PROP,PER,Jesse
535,106475,106476,NOM,PER,the aliens
0,106480,106480,PRON,PER,my
0,106488,106488,PRON,PER,I
494,106496,106497,NOM,PER,The sluggers
1046,106500,106501,NOM,PER,a unit
174,106512,106512,PROP,PER,Jesse
174,106529,106529,PRON,PER,He
0,106539,106539,PRON,PER,I
2429,106542,106544,NOM,PER,an Italian poet
0,106546,106546,PRON,PER,my
0,106554,106554,PRON,PER,I
0,106565,106565,PRON,PER,I
0,106572,106572,PRON,PER,My
0,106576,106576,PRON,PER,I
0,106594,106594,PRON,PER,me
0,106597,106597,PRON,PER,my
0,106601,106601,PRON,PER,I
0,106610,106610,PRON,PER,me
485,106615,106615,NOM,PER,someone
0,106619,106619,PRON,PER,my
0,106632,106632,PRON,PER,my
0,106638,106638,PRON,PER,I
2882,106650,106650,NOM,PER,Bro
287,106652,106652,PRON,PER,I
287,106654,106654,PRON,PER,my
287,106658,106658,PRON,PER,me
287,106662,106662,PROP,PER,Charlie
287,106664,106664,PRON,PER,his
0,106677,106677,PRON,PER,I
287,106681,106681,PROP,PER,Charlie
0,106683,106683,PRON,PER,my
0,106689,106689,PRON,PER,you
287,106697,106697,PROP,PER,Charlie
0,106705,106705,PRON,PER,I
913,106713,106714,NOM,FAC,the house
173,106718,106718,PROP,PER,Mom
287,106720,106720,PROP,PER,Charlie
0,106729,106729,PRON,PER,I
2432,106734,106734,PRON,PER,WE
0,106744,106744,PRON,PER,I
2433,106760,106761,NOM,VEH,Charlies car
2434,106765,106767,NOM,FAC,the front lawn
913,106775,106776,NOM,FAC,the house
0,106785,106785,PRON,PER,You
173,106791,106791,PRON,PER,me
0,106802,106802,PRON,PER,I
1301,106805,106806,NOM,VEH,the Jeep
465,106808,106809,NOM,FAC,the street
173,106813,106813,PROP,PER,Mom
0,106815,106815,PRON,PER,I
173,106828,106828,PROP,PER,Mom
287,106833,106833,PROP,PER,Charlie
173,106835,106835,PRON,PER,she
287,106839,106839,PROP,PER,Charlie
0,106842,106842,PRON,PER,me
287,106847,106847,PRON,PER,his
287,106856,106856,PRON,PER,he
250,106867,106867,PROP,PER,Jesus
287,106869,106869,PROP,PER,Charlie
4554,106871,106871,PRON,PER,we
287,106875,106875,PRON,PER,you
287,106882,106882,PRON,PER,I
287,106887,106887,PRON,PER,He
287,106891,106891,PRON,PER,his
0,106894,106894,PRON,PER,I
287,106896,106896,PRON,PER,he
287,106905,106905,PRON,PER,he
0,106913,106913,PRON,PER,my
287,106924,106924,PROP,PER,Zooey
4275,106928,106928,NOM,PER,Parents
4556,106928,106930,NOM,FAC,Parents ’ house
287,106940,106940,PROP,PER,Zooey
0,106945,106945,PRON,PER,I
2438,106951,106951,PRON,PER,her
287,106953,106953,PROP,PER,Charlie
2439,106955,106955,PRON,PER,Their
2440,106955,106956,NOM,PER,Their obstetrician
3638,106958,106959,NOM,PER,the baby
173,106965,106965,PROP,PER,Mom
0,106967,106967,PRON,PER,me
173,106983,106983,PROP,PER,Mom
173,106991,106991,PRON,PER,She
0,107012,107012,PRON,PER,I
173,107020,107020,PRON,PER,her
387,107025,107028,PROP,PER,SHAUN DAVID HUTCHINSON Zooey
2442,107048,107048,PRON,PER,we
2439,107051,107051,PRON,PER,their
2443,107051,107052,NOM,PER,their baby
287,107057,107057,PRON,PER,You
0,107061,107061,PRON,PER,I
287,107068,107068,PRON,PER,you
287,107073,107073,PROP,PER,Charlie
0,107081,107081,PRON,PER,I
287,107083,107083,PRON,PER,him
287,107087,107087,PRON,PER,him
287,107090,107090,PRON,PER,his
287,107101,107101,PRON,PER,He
287,107113,107113,PRON,PER,his
0,107116,107116,PRON,PER,I
287,107123,107123,PRON,PER,he
287,107128,107128,PRON,PER,his
287,107131,107131,PRON,PER,he
0,107137,107137,PRON,PER,I
287,107143,107143,PRON,PER,he
0,107147,107147,PRON,PER,my
287,107151,107151,PRON,PER,his
2444,107157,107157,PRON,PER,we
287,107164,107164,PROP,PER,Charlie
0,107168,107168,PRON,PER,me
287,107170,107170,PRON,PER,his
1470,107170,107171,NOM,FAC,his room
287,107173,107173,PRON,PER,His
287,107179,107179,PRON,PER,he
0,107192,107192,PRON,PER,I
287,107194,107194,PROP,PER,Charlie
287,107197,107197,PRON,PER,his
0,107200,107200,PRON,PER,I
606,107203,107204,NOM,FAC,the kitchen
287,107211,107211,PRON,PER,his
0,107215,107215,PRON,PER,I
0,107221,107221,PRON,PER,I
287,107231,107231,PROP,PER,Charlie
1460,107231,107233,NOM,FAC,Charlie ’s room
287,107235,107235,PRON,PER,He
2448,107239,107240,NOM,FAC,the crib
0,107252,107252,PRON,PER,I
287,107257,107257,PRON,PER,him
287,107259,107259,PRON,PER,he
205,107264,107264,PROP,PER,Diego
2449,107264,107266,NOM,FAC,Diego ’s mural
287,107269,107269,PROP,PER,Charlie
287,107275,107275,PRON,PER,you
0,107279,107279,PRON,PER,I
287,107283,107283,PRON,PER,him
287,107285,107285,PRON,PER,he
287,107287,107287,PRON,PER,himself
287,107290,107290,PRON,PER,he
0,107293,107293,PRON,PER,me
287,107295,107295,PRON,PER,His
0,107299,107299,PRON,PER,my
0,107302,107302,PRON,PER,I
287,107305,107305,PRON,PER,his
287,107309,107309,PROP,PER,Charlie
0,107315,107315,PRON,PER,I
2450,107322,107322,PRON,PER,WE
287,107327,107327,PRON,PER,his
287,107330,107330,PRON,PER,his
287,107333,107333,PRON,PER,He
0,107335,107335,PRON,PER,me
0,107344,107344,PRON,PER,me
0,107353,107353,PRON,PER,my
0,107357,107357,PRON,PER,me
0,107363,107363,PRON,PER,I
287,107367,107367,PROP,PER,Charlie
0,107370,107370,PRON,PER,me
0,107373,107373,PRON,PER,my
0,107376,107376,PRON,PER,my
0,107380,107380,PRON,PER,I
0,107385,107385,PRON,PER,my
287,107390,107390,PRON,PER,him
287,107400,107400,PROP,PER,Charlie
287,107407,107407,PRON,PER,He
366,107415,107417,PROP,PER,Evie Nicole Denton
287,107420,107420,PROP,PER,Charlie
0,107428,107428,PRON,PER,My
0,107437,107437,PRON,PER,I
0,107445,107445,PRON,PER,I
0,107448,107448,PRON,PER,my
2863,107448,107449,NOM,PER,my brother
287,107457,107457,PRON,PER,you
287,107460,107460,PROP,PER,Charlie
287,107463,107463,PRON,PER,He
0,107466,107466,PRON,PER,me
287,107473,107473,PRON,PER,he
0,107477,107477,PRON,PER,me
366,107482,107482,PRON,PER,She
4557,107487,107487,PRON,PER,We
366,107489,107489,PRON,PER,her
366,107504,107504,PRON,PER,She
167,107508,107508,PROP,PER,Henry
287,107512,107512,PRON,PER,my
287,107516,107516,PROP,PER,Charlie
287,107521,107521,PRON,PER,He
287,107523,107523,PRON,PER,his
287,107526,107526,PRON,PER,his
287,107530,107530,PRON,PER,his
174,107536,107536,PROP,PER,Jesse
497,107539,107539,NOM,PER,people
0,107549,107549,PRON,PER,me
174,107553,107553,PRON,PER,He
174,107562,107562,PRON,PER,he
188,107569,107569,PROP,PER,God
0,107578,107578,PRON,PER,me
497,107582,107582,PRON,PER,their
205,107586,107588,PROP,PER,SHAUN DAVID HUTCHINSON
173,107592,107592,PROP,PER,Mom
0,107596,107596,PRON,PER,me
2453,107604,107609,NOM,PER,The only person who did n’t
287,107611,107611,PROP,PER,Charlie
287,107617,107617,PRON,PER,he
0,107619,107619,PRON,PER,me
174,107621,107622,PROP,PER,Jesse Franklin
1725,107624,107625,NOM,PER,an asshole
0,107628,107628,PRON,PER,I
174,107633,107633,PRON,PER,him
0,107636,107636,PRON,PER,I
287,107638,107638,PROP,PER,Charlie
2455,107640,107640,PRON,PER,our
2456,107640,107642,NOM,FAC,our front lawn
287,107645,107645,PRON,PER,his
0,107649,107649,PRON,PER,My
287,107653,107653,PRON,PER,him
0,107670,107670,PRON,PER,my
2863,107670,107671,NOM,PER,my brother
0,107672,107672,PRON,PER,I
287,107677,107677,PRON,PER,You
0,107681,107681,PRON,PER,me
0,107686,107686,PRON,PER,I
287,107690,107690,PRON,PER,I
287,107692,107692,PRON,PER,I
287,107700,107700,PRON,PER,my
287,107705,107705,PROP,PER,Charlie
4558,107709,107712,NOM,PER,Such a fucking pansy
2455,107716,107716,PRON,PER,We
4559,107721,107722,NOM,PER,a pansy
173,107724,107724,PROP,PER,Mom
287,107726,107726,PRON,PER,you
4560,107727,107738,NOM,PER,a new asshole for driving home drunk and tearing up the lawn
2878,107732,107732,NOM,FAC,home
1841,107737,107738,NOM,FAC,the lawn
287,107746,107746,PRON,PER,You
287,107750,107750,PRON,PER,yourself
4563,107752,107752,NOM,PER,idiot
0,107762,107762,PRON,PER,I
0,107764,107764,PRON,PER,my
287,107772,107772,PRON,PER,he
0,107776,107776,PRON,PER,my
0,107779,107779,PRON,PER,My
369,107786,107786,PROP,PER,Adrian
461,107794,107794,NOM,FAC,school
0,107802,107802,PRON,PER,I
535,107807,107808,NOM,PER,the aliens
0,107810,107810,PRON,PER,me
2459,107813,107813,PRON,PER,we
287,107826,107826,PROP,PER,Charlie
0,107829,107829,PRON,PER,me
0,107833,107833,PRON,PER,you
0,107842,107842,PRON,PER,you
0,107844,107844,PRON,PER,I
287,107852,107852,PRON,PER,I
0,107855,107855,PRON,PER,you
1912,107858,107860,NOM,FAC,a mental hospital
2459,107863,107863,PRON,PER,WE
440,107865,107866,NOM,PER,THE ANTS
287,107870,107870,PRON,PER,I
287,107874,107874,PROP,PER,Charlie
287,107882,107882,PRON,PER,his
0,107886,107886,PRON,PER,I
287,107890,107890,PRON,PER,him
287,107901,107901,PRON,PER,him
0,107912,107912,PRON,PER,I
0,107918,107918,PRON,PER,I
287,107920,107920,PRON,PER,his
287,107924,107924,PRON,PER,him
287,107926,107926,PRON,PER,his
287,107929,107929,PRON,PER,He
287,107937,107937,PRON,PER,he
287,107942,107942,PRON,PER,I
2017,107947,107948,NOM,PER,a dad
287,107951,107951,PRON,PER,he
0,107954,107954,PRON,PER,I
287,107959,107959,PROP,PER,Charlie
287,107962,107962,PRON,PER,his
287,107965,107965,PRON,PER,him
0,107972,107972,PRON,PER,I
0,107980,107980,PRON,PER,my
2863,107980,107981,NOM,PER,my brother
0,107989,107989,PRON,PER,I
287,107991,107991,PRON,PER,you
4567,107995,107997,NOM,PER,a good dad
0,108000,108000,PRON,PER,I
2462,108003,108007,NOM,LOC,the edge of the ocean
1211,108006,108007,NOM,LOC,the ocean
0,108014,108014,PRON,PER,my
0,108017,108017,PRON,PER,My
0,108023,108023,PRON,PER,I
0,108029,108029,PRON,PER,I
0,108031,108031,PRON,PER,I
0,108038,108038,PRON,PER,my
0,108042,108042,PRON,PER,my
138,108046,108046,PROP,GPE,Hercules
0,108050,108050,PRON,PER,my
139,108052,108052,PROP,LOC,Mars
2464,108054,108056,NOM,LOC,the constellation Libra
140,108056,108056,PROP,GPE,Libra
494,108061,108062,NOM,PER,the sluggers
19,108065,108065,PROP,LOC,Earth
494,108067,108067,PRON,PER,their
514,108067,108068,NOM,VEH,their spaceship
494,108071,108071,PRON,PER,I
4568,108076,108076,PRON,PER,you
494,108079,108079,PRON,PER,me
494,108082,108082,PRON,PER,I
0,108106,108106,PRON,PER,I
0,108114,108114,PRON,PER,I
0,108122,108122,PRON,PER,my
0,108130,108130,PRON,PER,I
0,108136,108136,PRON,PER,I
173,108142,108144,PROP,PER,SHAUN DAVID HUTCHINSON
491,108156,108157,NOM,LOC,the universe
491,108182,108183,NOM,LOC,the universe
2469,108187,108198,NOM,LOC,All those galactic clusters and far - flung stars ringed by planets
2470,108203,108207,NOM,PER,some teeming with alien life
2469,108228,108228,PRON,PER,them
2883,108233,108234,NOM,PER,No one
141,108241,108243,PROP,LOC,the Big Crunch
491,108245,108246,NOM,LOC,The universe
491,108250,108250,PRON,GPE,it
491,108270,108271,NOM,LOC,the universe
0,108303,108303,PRON,PER,I
0,108305,108305,PRON,PER,myself
173,108307,108307,PROP,PER,Mom
0,108311,108311,PRON,PER,I
606,108314,108315,NOM,FAC,the kitchen
388,108318,108321,PROP,PER,SHAUN DAVID HUTCHINSON Buzzing
0,108326,108326,PRON,PER,I
173,108329,108329,PRON,PER,her
193,108333,108333,PROP,PER,Audrey
0,108336,108336,PRON,PER,me
142,108341,108342,PROP,FAC,Calypso High
0,108350,108350,PRON,PER,I
0,108357,108357,PRON,PER,my
193,108369,108369,PROP,PER,Audrey
0,108373,108373,PRON,PER,me
0,108381,108381,PRON,PER,my
2881,108381,108382,NOM,FAC,my room
0,108384,108384,PRON,PER,I
205,108391,108391,PROP,PER,Diego
660,108394,108394,NOM,FAC,there
0,108398,108398,PRON,PER,I
0,108400,108400,PRON,PER,I
0,108411,108411,PRON,PER,I
0,108413,108413,PRON,PER,I
205,108418,108418,PRON,PER,him
0,108427,108427,PRON,PER,I
0,108444,108444,PRON,PER,I
193,108465,108465,PRON,PER,She
0,108468,108468,PRON,PER,me
193,108470,108470,PRON,PER,her
193,108473,108473,PRON,PER,she
0,108482,108482,PRON,PER,You
0,108487,108487,PRON,PER,I
193,108511,108511,PROP,PER,Audrey
0,108513,108513,PRON,PER,I
193,108529,108529,PRON,PER,She
0,108534,108534,PRON,PER,I
193,108539,108539,PRON,PER,her
0,108544,108544,PRON,PER,I
0,108552,108552,PRON,PER,I
0,108565,108565,PRON,PER,I
0,108569,108569,PRON,PER,my
173,108574,108574,PRON,PER,You
287,108576,108576,PROP,PER,Charlie
173,108579,108579,PROP,PER,Mom
173,108581,108581,PRON,PER,her
173,108585,108585,PRON,PER,I
287,108587,108587,PRON,PER,he
287,108591,108591,PROP,PER,Zooey
4569,108593,108593,PRON,PER,her
882,108593,108594,NOM,PER,her parents
4571,108593,108596,NOM,FAC,her parents ’ house
2477,108599,108599,PRON,PER,WE
287,108604,108604,PROP,PER,Charlie
0,108606,108606,PRON,PER,I
0,108615,108615,PRON,PER,My
0,108628,108628,PRON,PER,I
287,108636,108636,PROP,PER,Charlie
173,108643,108643,PRON,PER,You
4572,108645,108645,PRON,PER,they
173,108653,108653,PROP,PER,Mom
173,108662,108662,PRON,PER,She
173,108665,108665,PRON,PER,she
287,108668,108668,PRON,PER,I
173,108672,108672,PRON,PER,her
287,108681,108681,PRON,PER,I
173,108687,108687,PRON,PER,She
287,108702,108702,PRON,PER,I
173,108704,108704,PRON,PER,she
287,108708,108708,PRON,PER,I
173,108712,108712,PRON,PER,her
173,108719,108719,PRON,PER,she
0,108732,108732,PRON,PER,I
287,108734,108734,PROP,PER,Zooey
0,108737,108737,PRON,PER,I
0,108741,108741,PRON,PER,I
287,108743,108743,PROP,PER,Charlie
287,108745,108745,PROP,PER,Zooey
287,108753,108753,PROP,PER,Charlie
287,108757,108757,PRON,PER,his
4573,108757,108761,NOM,PER,"his beautiful , brilliant fiancee"
4573,108767,108767,PRON,PER,she
287,108769,108769,PRON,PER,him
287,108772,108772,PRON,PER,he
4574,108774,108776,NOM,PER,a better person
0,108781,108781,PRON,PER,Me
173,108785,108786,PROP,PER,Even Mom
4573,108790,108790,PRON,PER,she
0,108797,108797,PRON,PER,I
0,108800,108800,PRON,PER,your
2959,108800,108801,NOM,PER,your brother
2959,108803,108803,PRON,PER,his
2959,108809,108809,PRON,PER,I
3636,108821,108822,NOM,PER,a mom
173,108827,108827,PRON,PER,She
3636,108835,108835,PRON,PER,I
0,108866,108866,PRON,PER,you
485,108868,108868,NOM,PER,someone
173,108874,108876,PROP,PER,SHAUN DAVID HUTCHINSON
173,108877,108877,PRON,PER,She
173,108879,108879,PRON,PER,her
173,108901,108901,PRON,PER,I
173,108905,108905,PROP,PER,Mom
167,108914,108914,PROP,PER,Henry
167,108917,108917,PRON,PER,you
173,108919,108919,PRON,PER,my
173,108923,108923,PRON,PER,She
173,108926,108926,PRON,PER,her
173,108930,108930,PROP,PER,Mom
173,108932,108932,PRON,PER,her
0,108938,108938,PRON,PER,I
167,108953,108953,PRON,PER,You
173,108959,108959,PRON,PER,I
173,108961,108961,PRON,PER,I
173,108965,108965,PROP,PER,Mom
389,108982,108983,PROP,PER,Chef Norbert
4575,108986,108988,NOM,PER,a real asshole
0,108997,108997,PRON,PER,your
4576,108997,108999,NOM,PER,your new boss
173,109002,109002,PRON,PER,She
173,109004,109004,PRON,PER,her
4576,109010,109010,PRON,PER,His
4576,109020,109020,PRON,PER,he
173,109026,109026,PRON,PER,I
4576,109031,109031,PRON,PER,he
173,109036,109036,PROP,PER,Mom
0,109040,109040,PRON,PER,I
2481,109053,109053,PRON,PER,our
3187,109053,109054,NOM,FAC,our house
173,109061,109061,PRON,PER,I
173,109064,109064,PRON,PER,my
4577,109064,109066,NOM,FAC,my own restaurant
0,109071,109071,PRON,PER,I
173,109077,109077,PROP,PER,Mom
173,109079,109079,PRON,PER,her
2483,109079,109081,NOM,FAC,her own place
485,109102,109102,NOM,PER,someone
287,109106,109106,PROP,PER,Charlie
287,109121,109122,PROP,PER,THE ANTS
0,109124,109124,PRON,PER,I
173,109126,109126,PROP,PER,Mom
0,109128,109128,PRON,PER,I
193,109131,109131,PROP,PER,Audrey
173,109133,109133,PRON,PER,She
0,109142,109142,PRON,PER,I
173,109148,109148,PRON,PER,she
0,109163,109163,PRON,PER,me
0,109166,109166,PRON,PER,my
608,109166,109167,NOM,PER,my mom
2485,109169,109170,NOM,PER,a wizard
173,109173,109173,PROP,PER,Mom
177,109176,109176,PROP,PER,Dad
173,109180,109180,PRON,PER,me
173,109183,109183,PRON,PER,She
173,109195,109195,PRON,PER,her
173,109207,109207,PRON,PER,you
167,109219,109219,PROP,PER,Henry
4579,109221,109221,NOM,PER,sweetie
167,109223,109223,PRON,PER,your
2953,109223,109224,NOM,PER,your father
167,109226,109226,PRON,PER,you
173,109230,109230,PRON,PER,I
167,109235,109235,PRON,PER,You
177,109240,109240,PRON,PER,he
173,109249,109249,PROP,PER,Mom
173,109254,109254,PRON,PER,her
173,109257,109257,PRON,PER,She
173,109263,109263,PRON,PER,she
0,109269,109269,PRON,PER,me
0,109276,109276,PRON,PER,I
173,109279,109279,PRON,PER,she
173,109281,109281,PRON,PER,she
167,109289,109289,PRON,PER,Your
2953,109289,109290,NOM,PER,Your father
173,109292,109292,PRON,PER,I
385,109298,109298,PROP,PER,Joel
4582,109301,109303,NOM,PER,the marrying type
173,109306,109306,PRON,PER,I
177,109318,109318,PRON,PER,His
167,109321,109321,PRON,PER,you
287,109323,109323,PROP,PER,Charlie
177,109327,109327,PRON,PER,he
177,109332,109332,PRON,PER,he
177,109338,109338,PRON,PER,he
4583,109340,109340,PRON,PER,us
177,109346,109346,PRON,PER,he
4583,109348,109348,PRON,PER,us
177,109353,109353,PRON,PER,he
4584,109355,109359,NOM,PER,the person he was becoming
177,109357,109357,PRON,PER,he
177,109362,109362,PRON,PER,he
167,109367,109367,PRON,PER,you
167,109369,109369,PRON,PER,your
2959,109369,109370,NOM,PER,your brother
177,109372,109372,PRON,PER,him
0,109376,109376,PRON,PER,My
0,109379,109379,PRON,PER,my
528,109379,109380,NOM,PER,my father
2487,109386,109386,PRON,PER,They
2488,109389,109389,PRON,PER,we
2488,109394,109394,PRON,PER,we
173,109402,109403,PROP,PER,SHAUN DAVID
2488,109406,109406,PRON,PER,we
0,109411,109411,PRON,PER,I
0,109415,109415,PRON,PER,I
0,109419,109419,PRON,PER,my
528,109422,109422,PRON,PER,him
0,109431,109431,PRON,PER,I
528,109441,109441,PRON,PER,he
2488,109444,109444,PRON,PER,us
528,109447,109447,PRON,PER,he
528,109455,109455,PRON,PER,he
0,109460,109460,PRON,PER,my
0,109468,109468,PRON,PER,I
528,109470,109470,PRON,PER,him
0,109473,109473,PRON,PER,I
528,109475,109475,PRON,PER,him
2488,109478,109478,PRON,PER,us
0,109482,109482,PRON,PER,you
177,109484,109484,PROP,PER,Dad
173,109491,109491,PROP,PER,Mom
173,109500,109500,PRON,PER,I
4579,109505,109505,NOM,PER,sweetie
173,109508,109508,PRON,PER,I
2488,109510,109510,PRON,PER,we
528,109516,109516,PRON,PER,him
2489,109525,109529,NOM,FAC,The Calypso High winter carnival
2490,109533,109538,NOM,FAC,the school ’s senior parking lot
2491,109545,109547,NOM,FAC,neatly lined spaces
2492,109563,109563,PRON,FAC,it
2492,109567,109567,PRON,FAC,its
0,109591,109591,PRON,PER,me
0,109593,109593,PRON,PER,I
193,109607,109607,PROP,PER,Audrey
193,109612,109612,PRON,PER,her
4403,109612,109613,NOM,PER,her mother
2494,109627,109627,PRON,PER,you
2495,109630,109630,PRON,FAC,it
2496,109637,109644,NOM,PER,cubicle workers to stand and stretch every hour
0,109655,109655,PRON,PER,I
0,109657,109657,PRON,PER,my
