start_token,end_token,supersense_category,text
53813,53813,noun.person,Ash
53821,53821,verb.stative,is
53824,53825,noun.person,Ash Ramos
53828,53828,noun.person,Cookie
53829,53829,verb.communication,purred
53835,53835,noun.group,band
53836,53837,verb.motion,come down
53842,53842,noun.location,Pennsylvania
53846,53847,noun.location,New York
53850,53850,verb.communication,said
53851,53851,noun.person,Ash
53853,53853,noun.person,Deebo
53854,53854,verb.social,sized
53860,53861,noun.person,First Ash
53864,53864,noun.person,Corey
53871,53871,verb.communication,said
53877,53878,verb.communication,turned back
53880,53880,noun.person,Ash
53893,53893,verb.stative,was
53896,53896,verb.communication,said
53898,53898,noun.person,Honestly
53901,53901,verb.stative,was
53907,53907,verb.communication,told
53908,53908,noun.person,Cookie
53910,53910,verb.stative,was
53915,53915,noun.person,Corey
53923,53923,noun.attribute,voice
53925,53925,verb.communication,indicated
53929,53930,verb.social,fending off
53933,53933,noun.state,panic
53934,53934,noun.act,attack
53937,53937,noun.person,Ash
53938,53938,verb.stative,was
53949,53949,verb.perception,seen
53956,53956,noun.person,Rudd
53958,53958,verb.change,getting
53961,53961,verb.contact,throw
53962,53962,noun.person,Corey
53965,53965,noun.artifact,window
53970,53970,noun.person,Ed
53971,53971,verb.motion,stomped
53975,53975,noun.artifact,house
53978,53978,noun.artifact,shotgun
53982,53982,verb.stative,was
53987,53987,verb.stative,was
53994,53995,verb.perception,sneaking glances
53998,53998,noun.person,Deebo
54000,54000,noun.artifact,table
54002,54002,verb.consumption,swallowing
54009,54009,verb.stative,seemed
54012,54012,noun.time,years
54021,54021,noun.cognition,thing
54025,54025,verb.communication,told
54028,54029,noun.person,JESSE ANDREWS
54031,54032,noun.person,HATERS WES
54038,54038,verb.cognition,remember
54040,54040,verb.stative,be
54047,54048,noun.artifact,lug wrench
54049,54049,noun.person,COREY
54051,54051,noun.person,cookie
54056,54056,verb.social,let
54058,54058,noun.person,WES
54063,54063,verb.cognition,think
54068,54068,noun.person,COREY
54072,54072,noun.person,man
54075,54075,verb.stative,’s
54077,54077,noun.time,time
54080,54080,verb.consumption,embrace
54088,54088,verb.social,hammered
54089,54089,noun.person,WES
54095,54095,verb.consumption,serve
54096,54096,noun.food,alcohol
54100,54100,noun.person,dude
54103,54103,noun.possession,dollars
54104,54104,noun.person,COREY
54107,54107,verb.change,get
54110,54110,verb.stative,stop
54112,54112,verb.possession,stealing
54114,54114,noun.group,people
54116,54116,noun.food,drinks
54117,54117,noun.person,WES
54120,54120,verb.cognition,see
54121,54121,noun.person,COREY
54124,54124,noun.person,WES
54132,54132,noun.cognition,plan
54135,54135,noun.person,Ash
54136,54136,verb.motion,came
54140,54140,noun.act,look
54143,54143,noun.body,face
54144,54144,verb.stative,was
54149,54149,verb.perception,seen
54155,54155,verb.social,playing
54159,54159,noun.artifact,fuck
54162,54162,verb.communication,asked
54163,54163,noun.person,Corey
54165,54165,noun.person,Ash
54167,54167,verb.motion,shook
54169,54169,noun.body,head
54172,54172,verb.cognition,knew
54174,54174,verb.stative,was
54178,54179,noun.communication,head shake
54186,54186,verb.change,happen
54190,54190,verb.communication,said
54197,54197,verb.social,do
54201,54201,noun.person,Cookie
54205,54205,verb.communication,said
54207,54207,noun.person,Corey
54210,54210,verb.stative,were
54215,54215,verb.stative,was
54217,54217,noun.person,Corey
54222,54222,verb.stative,waiting
54227,54228,verb.change,blow up
54238,54238,verb.change,made
54245,54245,verb.stative,was
54250,54250,verb.social,doing
54253,54254,noun.person,JESSE ANDREWS
54259,54259,verb.communication,said
54264,54264,verb.consumption,have
54267,54267,noun.act,show
54274,54274,verb.communication,said
54275,54275,noun.person,Corey
54278,54278,verb.communication,nodded
54281,54281,verb.perception,looked
54286,54286,verb.communication,say
54299,54299,verb.motion,walked
54303,54303,noun.location,Crossroad
54308,54308,verb.stative,left
54315,54315,verb.communication,said
54318,54318,verb.perception,looked
54326,54326,verb.perception,stared
54329,54329,noun.group,woods
54331,54331,verb.social,tried
54333,54333,verb.social,wait
54336,54336,noun.state,need
54338,54338,verb.body,cry
54341,54341,noun.body,eyes
54343,54343,verb.perception,burning
54347,54347,noun.body,throat
54348,54348,verb.stative,was
54352,54352,verb.cognition,knew
54354,54354,verb.stative,was
54357,54357,noun.communication,shit
54361,54361,noun.person,Corey
54362,54362,verb.communication,spoke
54365,54365,noun.attribute,voice
54366,54366,verb.stative,was
54376,54376,verb.body,cry
54380,54380,verb.stative,was
54384,54384,noun.person,COREY
54389,54389,verb.cognition,think
54392,54392,noun.time,time
54394,54394,verb.motion,go
54395,54395,noun.person,WES
54399,54399,noun.person,COREY
54402,54402,noun.person,WES
54406,54406,noun.person,cooki
54409,54409,noun.person,dad
54414,54414,noun.person,COREY
54419,54419,noun.person,WES
54422,54422,noun.person,COREY
54425,54425,verb.cognition,think
54428,54428,verb.communication,call
54430,54430,noun.person,parents
54433,54433,verb.motion,drive
54435,54435,noun.person,WES
54438,54438,noun.person,COREY
54442,54442,verb.communication,call
54447,54447,verb.cognition,figure
54450,54450,noun.person,WES
54453,54453,noun.person,COREY
54457,54457,verb.possession,pick
54462,54462,verb.possession,wire
54465,54465,noun.possession,money
54467,54467,noun.substance,gas
54472,54473,verb.motion,drive back
54474,54474,noun.person,WES
54477,54477,noun.person,COREY
54483,54484,noun.artifact,bass case
54486,54486,noun.substance,patch
54487,54487,noun.artifact,cable
54489,54489,noun.substance,stuff
54496,54496,verb.cognition,know
54499,54499,verb.communication,tell
54507,54507,verb.cognition,guess
54511,54511,verb.cognition,think
54512,54512,noun.person,Corey
54515,54515,verb.motion,leave
54521,54521,verb.stative,was
54525,54526,verb.motion,go back
54529,54529,noun.person,parents
54534,54534,noun.motive,reason
54544,54544,noun.person,WES
54552,54552,noun.person,COREY
54555,54555,noun.person,WES
54560,54560,verb.contact,stick
54563,54564,noun.person,ut COREY
54569,54569,noun.person,WES
54572,54572,verb.communication,eah
54575,54575,verb.stative,was
54578,54578,noun.person,Ash
54581,54581,verb.stative,was
54593,54593,verb.emotion,want
54595,54595,verb.communication,leave
54601,54601,verb.stative,was
54603,54603,noun.time,time
54610,54610,verb.cognition,thinking
54614,54614,verb.change,leave
54615,54615,noun.person,Ash
54618,54618,noun.person,Cookie
54623,54623,noun.state,chance
54627,54627,verb.change,happen
54630,54630,verb.stative,was
54632,54632,noun.artifact,pickup
54635,54635,noun.artifact,highway
54640,54640,noun.person,COREY
54647,54647,noun.person,man
54648,54648,noun.person,WES
54651,54651,noun.person,COREY
54654,54654,verb.cognition,understand
54657,54657,verb.emotion,hope
54659,54660,verb.social,works out
54661,54661,noun.person,WES
54669,54669,noun.person,COREY
54671,54671,noun.communication,yeah
54676,54676,verb.contact,stood
54684,54684,noun.person,COREY
54688,54688,verb.perception,see
54691,54691,noun.location,pittsburgh
54699,54699,verb.social,let
54701,54702,verb.communication,cut off
54704,54704,noun.body,dick
54706,54707,noun.person,JESSE ANDREWS
54712,54712,verb.cognition,guess
54715,54715,verb.perception,sounds
54724,54724,verb.stative,was
54734,54734,verb.perception,saw
54735,54735,noun.person,Corey
54736,54737,verb.motion,drive away
54740,54740,verb.change,stopped
54741,54741,verb.stative,being
54747,54747,noun.person,Ash
54753,54753,verb.change,stopped
54754,54754,verb.cognition,feeling
54755,54755,noun.Tops,feelings
54761,54761,verb.stative,was
54766,54766,noun.state,point
54769,54769,verb.stative,was
54775,54775,verb.emotion,worry
54782,54782,verb.emotion,worried
54789,54789,verb.perception,have
54790,54790,noun.feeling,feelings
54802,54802,verb.change,happen
54808,54808,verb.social,do
54812,54812,verb.change,happen
54827,54827,verb.contact,stood
54829,54829,verb.cognition,thinking
54840,54840,verb.change,happen
54846,54846,verb.cognition,know
54849,54849,verb.stative,is
54860,54860,verb.cognition,knowing
54873,54873,verb.emotion,care
54878,54878,verb.cognition,know
54882,54882,verb.stative,stood
54886,54886,verb.perception,felt
54891,54891,noun.time,time
54896,54896,noun.artifact,car
54897,54897,verb.motion,pulled
54900,54901,noun.artifact,access road
54903,54903,verb.motion,took
54905,54905,noun.person,Accord
54908,54908,noun.location,spot
54912,54912,noun.person,man
54915,54915,noun.person,woman
54916,54917,verb.motion,got out
54920,54920,verb.stative,was
54924,54924,noun.person,woman
54925,54925,verb.stative,had
54928,54928,noun.cognition,kind
54938,54938,noun.attribute,look
54940,54940,noun.person,Cookie
54942,54942,noun.person,girlfriend
54945,54945,noun.location,Furio
54948,54948,noun.person,man
54949,54949,verb.body,had
54951,54951,noun.body,eyes
54953,54953,noun.body,tattoo
54954,54954,noun.artifact,sleeves
54959,54959,noun.body,neck
54962,54962,verb.stative,was
54967,54967,noun.body,belly
54970,54970,verb.motion,settled
54974,54974,noun.artifact,sock
54982,54982,verb.perception,watched
54984,54984,verb.motion,come
54987,54988,noun.artifact,access road
54992,54992,verb.social,taking
54995,54995,noun.act,steps
54998,54998,noun.body,shoulders
55000,55000,verb.motion,hunched
55004,55004,verb.body,looked
55008,55008,verb.social,trying
55011,55011,verb.perception,look
55015,55015,verb.body,looked
55026,55026,verb.stative,was
55030,55030,noun.body,eyes
55032,55033,noun.person,JESSE ANDREWS
55035,55036,noun.person,HATERS Cookie
55038,55038,verb.perception,stared
55042,55042,verb.stative,was
55045,55045,noun.person,man
55047,55047,verb.body,blinking
55049,55049,verb.body,swallowing
55056,55056,verb.perception,heard
55058,55058,noun.person,man
55059,55059,verb.communication,say
55065,55065,verb.competition,getting
55068,55068,noun.act,gig
55074,55074,verb.contact,split
55083,55083,noun.person,Ash
55085,55085,noun.body,eyes
55086,55086,verb.stative,were
55096,55096,noun.person,Cookie
55099,55099,verb.stative,was
55103,55103,noun.group,audience
55107,55107,verb.cognition,know
55110,55110,noun.person,sister
55112,55112,verb.social,working
55114,55114,noun.act,shifts
55118,55118,verb.perception,heard
55120,55120,noun.person,man
55121,55121,verb.communication,say
55127,55127,noun.time,nights
55129,55129,noun.time,week
55138,55138,noun.person,daughter
55141,55141,verb.consumption,eat
55146,55146,noun.person,daughter
55147,55147,verb.stative,is
55153,55153,noun.act,business
55158,55158,verb.communication,said
55159,55159,noun.person,Cookie
55165,55166,verb.change,set off
55168,55168,noun.group,bunch
55170,55170,noun.event,noise
55174,55174,noun.person,man
55175,55175,verb.communication,named
55176,55176,noun.person,O
55179,55179,noun.person,woman
55182,55182,verb.cognition,guess
55183,55183,verb.stative,was
55184,55184,noun.person,O
55186,55186,noun.person,sister
55188,55188,verb.communication,yelling
55192,55192,noun.group,audience
55193,55193,verb.change,getting
55199,55199,verb.contact,stood
55202,55203,verb.communication,making out
55207,55207,verb.communication,saying
55213,55213,noun.group,people
55214,55214,verb.communication,grunted
55216,55216,verb.communication,shrieked
55220,55220,noun.location,corner
55223,55223,noun.artifact,building
55226,55226,verb.perception,hear
55228,55229,noun.artifact,front doors
55232,55232,noun.artifact,Crossroad
55233,55233,verb.motion,fly
55236,55236,noun.group,people
55237,55237,verb.motion,running
55241,55241,noun.artifact,cars
55243,55243,verb.motion,starting
55251,55251,verb.cognition,know
55256,55256,verb.stative,was
55259,55259,noun.person,O
55261,55262,verb.body,pulled out
55264,55264,noun.artifact,gun
55271,55271,verb.perception,hear
55273,55273,verb.communication,yell
55277,55280,noun.person,son of a bitch
55281,55281,verb.motion,bringing
55284,55284,noun.person,skank
55289,55289,noun.person,O
55292,55292,verb.stative,sitting
55296,55296,noun.body,dick
55299,55299,verb.stative,waiting
55302,55302,noun.group,family
55304,55304,noun.group,court
55305,55305,noun.person,judge
55307,55307,verb.change,get
55309,55309,noun.substance,shit
55314,55314,verb.cognition,knew
55318,55319,verb.cognition,think of
55321,55321,noun.cognition,plan
55324,55324,noun.cognition,plan
55326,55326,verb.change,making
55327,55327,noun.body,part
55330,55330,noun.body,brain
55334,55334,verb.cognition,responding
55339,55339,verb.social,do
55342,55342,verb.motion,deployed
55345,55346,noun.person,Wes Doolittle
55350,55351,noun.person,Panic Move
55353,55354,verb.motion,went over
55357,55358,noun.artifact,circuit breaker
55361,55361,noun.artifact,side
55364,55364,noun.artifact,house
55366,55366,verb.contact,flipped
55368,55369,noun.artifact,Main switch
55374,55374,noun.artifact,lights
55375,55376,verb.change,went out
55385,55385,verb.stative,was
55394,55394,verb.stative,was
55397,55397,noun.state,darkness
55402,55402,verb.perception,hear
55405,55405,noun.attribute,amount
55407,55407,noun.communication,shrieking
55409,55410,noun.person,JESSE ANDREWS
55412,55412,noun.communication,CHAPTER
55416,55416,verb.perception,HEARD
55420,55420,noun.communication,NOISE
55426,55426,verb.contact,fell
55429,55429,noun.body,knee
55432,55432,verb.perception,heard
55434,55434,noun.event,gunshots
55436,55436,verb.emotion,felt
55437,55437,noun.quantity,nothing
55440,55440,noun.person,Ash
55441,55441,verb.possession,had
55445,55445,noun.body,hand
55449,55449,verb.motion,running
55452,55452,noun.group,woods
55455,55455,verb.stative,were
55462,55462,verb.motion,stopped
55464,55465,verb.perception,looked back
55468,55468,noun.plant,trees
55471,55471,noun.group,police
55472,55472,noun.artifact,lights
55473,55473,verb.perception,flashing
55476,55476,noun.communication,CHAPTER
55483,55483,verb.contact,sat
55487,55487,noun.plant,bush
55489,55489,verb.perception,watched
55491,55491,noun.group,police
55492,55493,verb.communication,talk to
55494,55494,noun.person,O
55496,55496,verb.motion,take
55499,55499,noun.state,custody
55501,55501,verb.social,help
55508,55508,noun.body,nose
55514,55514,verb.perception,hear
55518,55518,verb.communication,saying
55522,55522,noun.event,times
55524,55524,verb.motion,sent
55525,55526,noun.artifact,flashlight beams
55527,55527,verb.perception,flickering
55530,55530,noun.group,woods
55534,55535,verb.motion,crouched down
55537,55537,verb.motion,duck
55544,55544,verb.motion,reached
55548,55548,noun.person,Ash
55552,55552,verb.possession,had
55556,55556,noun.communication,tween
55557,55557,noun.attribute,voice
55560,55560,verb.communication,spoke
55562,55562,noun.person,ASH
55564,55564,verb.stative,are
55568,55568,noun.person,WES
55571,55571,noun.person,ASH
55577,55577,noun.person,WES
55581,55581,noun.person,ASH
55586,55586,verb.perception,had
55588,55588,noun.cognition,feeling
55593,55593,verb.communication,tell
55598,55598,verb.stative,was
55602,55602,verb.stative,was
55605,55605,noun.person,ASH
55611,55611,verb.stative,was
55615,55616,noun.person,wes WES
55619,55619,verb.cognition,know
55621,55622,noun.person,HATERS ASH
55629,55629,verb.cognition,know
55632,55632,noun.person,guy
55633,55633,verb.possession,had
55635,55635,noun.artifact,gun
55638,55638,verb.stative,was
55642,55642,noun.person,WES
55647,55647,verb.cognition,know
55649,55649,verb.possession,had
55651,55651,noun.artifact,gun
55652,55652,noun.person,ASH
55660,55660,verb.social,do
55663,55663,noun.person,WES
55668,55668,verb.stative,was
55671,55671,noun.act,mistake
55672,55672,noun.person,ASH
55674,55674,verb.change,starting
55676,55677,verb.body,freak out-
55685,55685,noun.person,WES
55690,55690,verb.cognition,know
55695,55695,verb.cognition,know
55699,55699,verb.stative,was
55704,55704,noun.body,head
55706,55706,verb.change,starting
55708,55708,verb.motion,pound
55712,55712,verb.stative,was
55715,55715,noun.person,ASH
55719,55719,noun.person,corey
55721,55721,verb.stative,is
55725,55725,noun.person,WES
55728,55728,verb.motion,left
55735,55735,verb.cognition,think
55740,55740,noun.substance,ash
55741,55741,verb.communication,nods
55744,55744,noun.body,chin
55745,55745,verb.stative,is
55746,55746,verb.motion,trembling
55747,55747,noun.person,WES
55751,55752,verb.motion,driving back
55754,55754,noun.location,pittsburgh
55758,55758,verb.stative,was
55762,55762,verb.stative,was
55769,55769,verb.possession,had
55770,55770,verb.stative,was
55774,55774,verb.stative,was
55778,55778,verb.social,trying
55780,55780,verb.stative,be
55785,55785,noun.state,thing
55791,55791,noun.event,thing
55793,55793,verb.change,happened
55794,55794,verb.stative,was
55796,55796,noun.person,Ash
55797,55797,verb.contact,pushed
55799,55799,noun.body,face
55802,55802,noun.body,chest
55804,55804,verb.communication,cried
55806,55806,verb.motion,shaking
55808,55808,verb.body,sniffling
55812,55812,verb.contact,put
55814,55814,noun.body,arm
55818,55818,verb.contact,hugged
55824,55824,verb.contact,burrowed
55829,55829,noun.body,mouth
55831,55831,noun.body,nose
55835,55835,noun.animal,dog
55840,55840,noun.time,point
55842,55842,verb.stative,was
55848,55848,verb.possession,have
55850,55850,noun.Tops,feelings
55855,55855,verb.body,cry
55863,55863,verb.body,had
55865,55865,noun.attribute,voice
55868,55868,noun.person,ASH
55872,55872,verb.stative,’m
55874,55874,noun.person,WES
55880,55881,noun.person,JESSE ANDREWS
55891,55891,verb.emotion,want
55893,55893,verb.perception,see
55895,55895,noun.body,face
55901,55901,verb.emotion,want
55904,55904,verb.stative,exist
55907,55907,noun.state,life
55911,55911,noun.time,second
55913,55913,verb.stative,sat
55918,55918,noun.group,forest
55920,55920,verb.stative,kept
55921,55921,verb.social,watching
55923,55923,noun.group,police
55927,55927,verb.perception,hear
55928,55929,noun.person,O ’s
55930,55930,noun.person,sister
55932,55932,noun.attribute,voice
55934,55934,verb.social,trying
55936,55936,verb.communication,tell
55942,55942,noun.communication,picture
55944,55944,noun.person,Cookie
55945,55945,verb.stative,was
55949,55949,verb.possession,found
55951,55951,noun.person,Ash
55955,55955,verb.contact,leaning
55961,55961,noun.body,arm
55962,55962,verb.stative,was
55965,55965,noun.body,waist
55968,55968,noun.body,hair
55970,55970,verb.contact,tickling
55972,55972,noun.body,neck
55977,55977,verb.emotion,need
55980,55980,verb.stative,be
55986,55986,noun.person,ASH
55995,55996,verb.motion,get back
55999,55999,noun.artifact,road
56003,56003,verb.cognition,know
56006,56006,verb.communication,meant
56011,56011,verb.stative,meant
56015,56015,verb.stative,keep
56016,56016,verb.stative,being
56018,56018,noun.act,tour
56025,56026,verb.motion,get out
56029,56029,noun.group,forest
56033,56033,noun.animal,deer
56035,56035,noun.object,Lyme
56036,56036,noun.state,disease
56038,56038,noun.food,stuff
56040,56040,noun.person,WES
56045,56045,noun.artifact,guitars
56046,56046,noun.person,ASH
56050,56050,verb.cognition,figure
56053,56053,noun.time,tomorrow
56054,56054,noun.person,WES
56057,56057,noun.person,ASH
56061,56061,verb.possession,find
56064,56064,verb.motion,stay
56068,56069,verb.motion,come back
56073,56073,noun.substance,stuff
56079,56079,verb.cognition,figure
56082,56082,noun.person,WES
56085,56085,noun.person,ASH
56088,56088,verb.communication,emailed
56094,56094,verb.cognition,expecting
56102,56102,verb.motion,go
56105,56106,noun.location,new Orleans
56111,56112,verb.cognition,figure out
56114,56114,noun.person,WES
56120,56120,verb.motion,made
56126,56126,noun.group,forest
56132,56132,noun.artifact,lane
56133,56133,noun.artifact,highway
56136,56136,verb.change,started
56137,56137,verb.motion,walking
56140,56140,noun.location,direction
56142,56142,noun.person,Corey
56144,56144,verb.motion,gone
56146,56147,noun.person,JESSE ANDREWS
56149,56149,noun.body,head
56151,56151,verb.body,throbbing
56157,56157,verb.stative,was
56161,56161,noun.person,HATERS
56163,56163,noun.body,hand
56165,56165,verb.body,bleeding
56169,56169,noun.artifact,wrapping
56174,56174,noun.motive,reason
56177,56177,verb.emotion,amped
56181,56181,noun.person,ASH
56187,56187,noun.person,ASH
56193,56193,verb.emotion,want
56195,56195,verb.possession,have
56197,56197,noun.person,kid
56200,56200,verb.communication,mean
56207,56207,verb.change,changed
56209,56209,noun.cognition,mind
56213,56213,verb.emotion,want
56216,56216,verb.stative,be
56218,56218,noun.person,dad
56221,56221,noun.person,ASH
56227,56227,verb.emotion,want
56229,56230,verb.change,get married
56237,56237,verb.change,change
56242,56242,noun.time,hormones
56243,56243,verb.change,get
56249,56249,verb.cognition,decide
56253,56253,verb.body,have
56255,56255,noun.person,kid
56258,56258,verb.stative,’re
56261,56261,noun.person,guy
56263,56263,verb.cognition,know
56266,56266,verb.stative,make
56272,56272,noun.person,dad
56278,56278,verb.communication,ask
56281,56281,verb.stative,be
56283,56283,noun.person,dad
56286,56286,noun.person,kid
56292,56292,noun.location,WES
56296,56297,verb.contact,reaches out
56299,56299,verb.contact,takes
56300,56300,noun.person,wes
56302,56302,noun.body,hand\
56303,56303,noun.communication,ASH
56310,56310,verb.social,fucking
56314,56314,noun.person,WES
56319,56319,verb.cognition,know
56320,56320,noun.person,ASH
56327,56328,verb.cognition,thinking about
56332,56332,verb.perception,seems
56338,56338,verb.perception,seems
56343,56343,verb.social,fucking
56351,56351,verb.cognition,know
56353,56353,verb.emotion,like
56355,56355,noun.person,WES
56357,56357,noun.person,ASH
56360,56360,verb.communication,mean
56362,56362,verb.cognition,know
56364,56364,verb.emotion,want
56367,56367,verb.possession,have
56369,56369,noun.state,thing
56375,56375,verb.emotion,wanted
56378,56378,noun.location,WES
56380,56380,noun.person,ASH
56383,56383,verb.communication,mean
56385,56385,verb.stative,was
56390,56391,verb.contact,hooking up
56393,56393,noun.person,shaeanne
56401,56401,noun.time,morning
56405,56405,verb.communication,giving
56407,56407,noun.act,shit
56410,56410,verb.communication,mean
56412,56412,verb.stative,was
56414,56415,noun.person,JESSE ANDREWS
56418,56418,verb.contact,squeezes
56419,56419,noun.person,wes
56421,56421,noun.body,hand
56424,56425,verb.motion,lets go
56427,56427,noun.location,ASH
56436,56436,noun.state,thing
56446,56446,noun.time,time
56451,56451,noun.time,time
56453,56453,verb.stative,is
56457,56457,noun.time,time
56461,56461,verb.consumption,have
56463,56463,noun.group,band
56470,56470,verb.consumption,need
56481,56481,verb.emotion,want
56484,56484,verb.cognition,know
56487,56487,verb.cognition,know
56489,56489,verb.emotion,like
56494,56494,verb.emotion,like
56499,56499,verb.emotion,like
56503,56503,noun.cognition,kinds
56505,56505,noun.attribute,ways
56507,56507,noun.location,WES
56519,56519,verb.emotion,want
56522,56522,verb.cognition,think
56526,56527,verb.social,fucking with
56530,56530,noun.person,WES
56534,56534,verb.stative,be
56536,56536,noun.person,kid
56538,56539,noun.person,dad ASH
56544,56544,noun.person,WES
56550,56550,verb.stative,’m
56557,56557,verb.social,do
56561,56561,noun.artifact,diapers
56563,56563,noun.person,WES
56566,56566,noun.relation,percent
56567,56567,noun.location,ASH
56571,56571,noun.relation,percent
56581,56581,verb.stative,being
56584,56584,noun.artifact,car
56585,56585,verb.perception,flashed
56587,56587,noun.artifact,beams
56592,56592,verb.communication,ignored
56596,56596,verb.motion,veered
56599,56599,noun.body,shoulder
56602,56602,verb.communication,yelled
56604,56605,verb.motion,jumped out
56608,56608,noun.location,way
56611,56611,verb.motion,groaned
56614,56614,noun.event,stop
56618,56618,verb.perception,recognized
56621,56621,noun.person,COREY
56627,56627,noun.person,WES
56631,56632,noun.person,YES ASH
56636,56636,noun.person,COREY
56644,56644,noun.artifact,CAR
56646,56646,verb.motion,got
56649,56649,noun.artifact,car
56651,56651,verb.contact,hugged
56653,56653,noun.substance,shit
56659,56659,verb.stative,was
56661,56661,noun.person,HATERS
56666,56666,noun.person,brother
56671,56671,noun.act,war
56675,56675,noun.person,Corey
56677,56677,verb.motion,gotten
56680,56680,noun.time,minutes
56684,56684,noun.artifact,Crossroad
56686,56687,verb.motion,turning back
56690,56690,noun.motive,reason
56692,56693,verb.motion,turned back
56694,56694,verb.stative,was
56699,56699,verb.cognition,figured
56705,56705,verb.emotion,wanted
56707,56707,verb.change,stay
56713,56713,verb.stative,being
56715,56715,noun.person,idiot
56718,56718,noun.time,moment
56723,56723,verb.cognition,knew
56725,56725,noun.person,parents
56730,56730,verb.change,end
56732,56732,noun.state,life
56736,56736,verb.possession,got
56746,56746,verb.change,end
56748,56748,noun.state,life
56751,56752,verb.cognition,found out
56756,56756,verb.possession,abandoned
56760,56760,noun.group,people
56763,56763,noun.location,middle
56765,56765,noun.location,Mississippi
56769,56769,noun.event,time
56771,56771,verb.motion,returned
56774,56774,noun.artifact,Crossroad
56777,56777,noun.group,police
56779,56779,verb.communication,blocked
56783,56783,verb.social,shut
56792,56792,verb.communication,talked
56794,56794,noun.act,way
56798,56798,verb.social,befriending
56800,56800,noun.person,cop
56803,56804,verb.cognition,figuring out
56807,56807,verb.change,happened
56810,56811,verb.motion,getting into
56813,56813,noun.location,Crossroad
56815,56816,verb.contact,looking for
56822,56823,verb.motion,walking out
56826,56826,noun.location,Crossroad
56830,56830,noun.artifact,guitars
56832,56832,noun.person,Ash
56834,56834,noun.artifact,pedals
56837,56837,noun.person,WES
56841,56841,noun.substance,shit
56842,56842,noun.person,ASH
56844,56844,noun.person,corey
56850,56850,verb.creation,do
56854,56854,noun.person,COREY
56860,56860,noun.act,lying
56869,56869,verb.communication,say
56870,56870,noun.person,COREY
56873,56873,verb.communication,said
56875,56875,verb.stative,was
56876,56877,noun.person,deebo harrison
56879,56879,noun.person,drummer
56882,56882,verb.motion,sent
56886,56887,verb.social,make sure
56891,56891,verb.cognition,forget
56899,56899,verb.communication,fire
56905,56906,verb.motion,get in
56912,56912,noun.person,officer
56915,56915,noun.act,job
56920,56921,noun.location,JESSE ANDREWS
56924,56924,noun.cognition,thing
56928,56928,verb.social,hurt
56930,56930,noun.person,guys
56932,56932,verb.possession,sold
56940,56940,verb.stative,live
56954,56954,verb.stative,’m
56956,56956,noun.person,COREY
56958,56958,noun.communication,apology
56959,56959,verb.communication,accepted
56967,56967,verb.competition,play
56971,56971,noun.person,WES
56979,56979,noun.person,COREY
56985,56985,noun.person,WES
56988,56988,verb.communication,said
56990,56990,verb.stative,was
56992,56992,noun.person,COREY
56995,56995,verb.cognition,heard
57006,57006,verb.social,playing
57009,57009,noun.person,ASH
57011,57011,noun.person,corey
57016,57016,verb.consumption,need
57019,57019,verb.communication,say
57020,57020,noun.person,COREY
57025,57025,verb.stative,is
57030,57030,verb.communication,say
57034,57034,noun.communication,line
57038,57038,verb.cognition,think
57040,57040,verb.stative,’m
57044,57044,verb.competition,play
57051,57051,noun.act,way
57059,57060,verb.emotion,feel like
57061,57061,verb.cognition,trying
57063,57063,verb.change,change
57065,57065,noun.cognition,mind
57071,57071,verb.motion,dropping
57075,57075,noun.person,wes
57079,57080,verb.motion,driving home
57081,57081,noun.person,ASH
57085,57085,noun.artifact,car
57088,57088,noun.attribute,way
57090,57090,verb.communication,said
57093,57093,verb.change,doubled
57096,57097,noun.attribute,Terribleness Quotient
57099,57099,noun.person,COREY
57104,57104,noun.artifact,car
57105,57105,noun.person,ASH
57108,57108,verb.communication,mean
57110,57110,noun.artifact,car
57112,57112,noun.person,WES
57115,57115,noun.person,COREY
57118,57118,verb.communication,mean
57120,57121,noun.artifact,band car
57124,57124,noun.artifact,car
57127,57127,noun.group,band
57130,57130,noun.group,band
57139,57139,verb.social,left
57141,57141,noun.group,band
57143,57143,noun.person,ASH
57147,57147,verb.possession,left
57150,57150,noun.group,band
57152,57152,verb.stative,including
57155,57155,noun.person,friend
57156,57157,noun.person,JESSE ANDREWS
57159,57159,noun.person,HATERS
57160,57160,noun.person,corey
57161,57161,verb.cognition,decides
57165,57165,verb.motion,get
57175,57175,verb.change,happen
57176,57176,noun.person,COREY
57178,57178,noun.person,ASH
57180,57180,noun.person,WES
57188,57188,verb.change,happen
57194,57194,verb.contact,headbutt
57199,57199,noun.body,face
57204,57204,verb.possession,give
57215,57215,noun.substance,shit
57220,57220,noun.person,COREY
57222,57222,noun.person,ASH
57224,57224,noun.person,COREY
57228,57228,noun.person,ASH
57230,57231,noun.person,FUCK WES
57235,57238,noun.person,NO NO NO COREY
57242,57242,verb.stative,was
57244,57244,noun.animal,deer
57252,57252,verb.cognition,thought
57254,57254,noun.animal,deer
57260,57261,noun.artifact,headlights thing
57262,57262,verb.stative,was
57264,57264,noun.communication,myth
57268,57268,noun.animal,deer
57269,57269,verb.stative,was
57272,57272,noun.artifact,headlights
57279,57279,verb.contact,standing
57281,57281,verb.perception,staring
57287,57287,verb.perception,seemed
57293,57293,verb.cognition,occur
57299,57300,verb.motion,get out
57303,57303,noun.location,way
57308,57308,verb.communication,screaming
57315,57315,verb.perception,hear
