COREF,start_token,end_token,prop,cat,text
110,4477,4477,PRON,PER,his
482,4480,4480,PRON,PER,It
483,4492,4496,NOM,PER,a Sonnenborne desert - bred
484,4502,4503,NOM,PER,the rider
0,4522,4522,PRON,PER,my
3396,4531,4532,NOM,FAC,the keep
0,4537,4537,PRON,PER,My
0,4541,4541,PRON,PER,I
100,4543,4543,PROP,PER,Denna
100,4549,4549,PRON,PER,her
100,4567,4567,PRON,PER,she
115,4575,4575,PROP,GPE,Sonnenbornes
115,4579,4579,PRON,PER,Their
112,4586,4586,PROP,PER,Kriantz
112,4589,4589,PRON,PER,him
1,4591,4591,PROP,GPE,Mynaria
0,4606,4606,PRON,PER,me
112,4609,4609,PROP,PER,Kriantz
0,4613,4613,PRON,PER,me
0,4619,4619,PRON,PER,my
486,4619,4621,NOM,PER,my best friend
114,4622,4622,PROP,PER,Nils
0,4628,4628,PRON,PER,I
303,4633,4634,NOM,FAC,the castle
100,4636,4636,PROP,PER,Denna
100,4641,4641,PRON,PER,her
0,4646,4646,PRON,PER,me
488,4656,4656,PRON,PER,us
488,4666,4666,PRON,PER,us
489,4675,4675,PRON,PER,His
3399,4675,4676,NOM,PER,His people
488,4682,4682,PRON,PER,we
100,4686,4686,PROP,PER,Denna
3399,4697,4697,PRON,PER,they
489,4704,4704,PRON,PER,he
490,4710,4711,NOM,GPE,several tribes
489,4718,4718,PRON,PER,his
490,4722,4722,PRON,PER,they
489,4728,4728,PRON,PER,his
115,4733,4734,PROP,PER,the Sonnenbornes
489,4749,4749,PRON,PER,he
3399,4756,4756,PRON,PER,They
3400,4762,4767,NOM,GPE,an outpost at the Mynarian border
3401,4765,4767,NOM,LOC,the Mynarian border
197,4766,4766,PROP,GPE,Mynarian
100,4770,4770,PROP,PER,Denna
100,4773,4773,PRON,PER,her
3396,4778,4779,NOM,FAC,The keep
25,4792,4793,PROP,FAC,Six Hells
0,4796,4796,PRON,PER,I
3399,4801,4801,PRON,PER,they
112,4806,4807,PROP,PER,Lord Kriantz
100,4812,4812,PROP,PER,Denna
100,4817,4817,PRON,PER,her
115,4821,4822,PROP,PER,The Sonnenbornes
115,4829,4829,PRON,PER,their
491,4829,4830,NOM,PER,their leader
492,4838,4839,NOM,GPE,Mynarian soil
100,4841,4841,PROP,PER,Denna
491,4844,4844,PRON,PER,him
100,4856,4856,PRON,PER,her
100,4860,4860,PRON,PER,she
0,4863,4863,PRON,PER,my
0,4866,4866,PRON,PER,I
100,4872,4872,PRON,PER,her
0,4878,4878,PRON,PER,I
100,4882,4882,PRON,PER,her
100,4886,4886,PRON,PER,You
100,4889,4889,PRON,PER,you
100,4893,4893,PRON,PER,You
0,4895,4895,PRON,PER,me
0,4898,4898,PRON,PER,I
100,4904,4904,PRON,PER,her
100,4910,4910,PRON,PER,her
0,4918,4918,PRON,PER,I
0,4920,4920,PRON,PER,my
100,4923,4923,PRON,PER,hers
0,4939,4939,PRON,PER,my
0,4950,4950,PRON,PER,me
493,4961,4961,PRON,PER,our
0,4965,4965,PRON,PER,me
3403,4996,4996,PRON,PER,their
493,5002,5002,PRON,PER,we
3403,5006,5006,PRON,PER,they
1,5014,5014,PROP,GPE,Mynaria
3404,5014,5019,NOM,FAC,Mynaria ’s most lucrative trade routes
100,5022,5022,PRON,PER,she
100,5031,5031,PRON,PER,You
0,5036,5036,PRON,PER,I
3403,5040,5040,PRON,PER,They
493,5051,5051,PRON,PER,We
403,5057,5057,NOM,FAC,here
100,5061,5061,PROP,PER,Denna
0,5070,5070,PRON,PER,me
0,5073,5073,PRON,PER,I
0,5076,5076,PRON,PER,my
3378,5076,5077,NOM,PER,my brother
3378,5081,5081,PRON,PER,his
495,5081,5082,NOM,PER,his sister
3378,5085,5085,PRON,PER,his
496,5085,5086,NOM,PER,his envoy
497,5091,5092,NOM,PER,Sonnenborne raiders
498,5100,5100,PRON,PER,we
100,5107,5107,PROP,PER,Denna
115,5114,5115,PROP,PER,the Sonnenbornes
13,5121,5121,PROP,GPE,Zumorda
498,5127,5127,PRON,PER,we
95,5133,5133,PROP,PER,Thandi
95,5137,5137,PRON,PER,you
304,5139,5140,NOM,PER,the queen
100,5147,5147,PRON,PER,She
0,5154,5154,PRON,PER,I
100,5157,5157,PRON,PER,her
100,5161,5161,PRON,PER,she
0,5165,5165,PRON,PER,my
499,5165,5169,NOM,PER,my brother ’s intended consort
0,5172,5172,PRON,PER,I
100,5176,5176,PRON,PER,you
0,5180,5180,PRON,PER,me
0,5183,5183,PRON,PER,I
100,5195,5195,PRON,PER,her
304,5204,5205,NOM,PER,The queen
0,5209,5209,PRON,PER,your
3408,5212,5212,PRON,PER,they
304,5215,5215,PRON,PER,her
3409,5215,5216,NOM,PER,her people
0,5226,5226,PRON,PER,I
110,5233,5233,PROP,GPE,Flicker
0,5236,5236,PRON,PER,I
3408,5238,5238,PRON,PER,they
3410,5241,5241,NOM,PER,scouts
3408,5243,5243,PRON,PER,they
3396,5246,5247,NOM,FAC,the keep
3412,5251,5251,PRON,PER,We
116,5256,5257,PROP,PER,the Zumordans
100,5264,5264,PRON,PER,She
0,5266,5266,PRON,PER,my
0,5270,5270,PRON,PER,me
100,5273,5273,PRON,PER,I
100,5276,5276,PRON,PER,my
116,5280,5280,PRON,PER,them
0,5286,5286,PRON,PER,I
100,5289,5289,PRON,PER,her
100,5291,5291,PRON,PER,she
100,5294,5294,PRON,PER,her
3412,5304,5304,PRON,PER,us
3413,5314,5314,NOM,PER,allies
116,5318,5319,PROP,PER,the Zumordans
100,5322,5322,PRON,PER,she
0,5328,5328,PRON,PER,my
3412,5332,5332,PRON,PER,We
0,5346,5346,PRON,PER,I
100,5348,5348,PRON,PER,her
0,5350,5350,PRON,PER,I
0,5355,5355,PRON,PER,I
100,5360,5360,PRON,PER,her
0,5364,5364,PRON,PER,me
100,5368,5368,PRON,PER,she
0,5375,5375,PRON,PER,me
112,5377,5378,PROP,PER,Lord Kriantz
100,5380,5380,PRON,PER,her
500,5394,5398,NOM,PER,a green - broke colt
501,5409,5409,PRON,PER,we
100,5417,5417,PROP,PER,Denna
0,5432,5432,PRON,PER,my
100,5444,5444,PRON,PER,she
0,5451,5451,PRON,PER,I
100,5454,5454,PRON,PER,her
100,5456,5456,PRON,PER,she
100,5459,5459,PRON,PER,her
100,5470,5470,PROP,PER,Denna
0,5472,5472,PRON,PER,my
501,5479,5479,PRON,PER,We
3414,5488,5490,NOM,FAC,That first building
297,5496,5497,NOM,FAC,the stables
100,5500,5500,PRON,PER,She
502,5503,5509,NOM,FAC,a stone building just inside the keep
3396,5508,5509,NOM,FAC,the keep
504,5528,5529,NOM,PER,no one
382,5536,5537,NOM,FAC,the barn
0,5560,5560,PRON,PER,I
100,5564,5564,PRON,PER,Your
501,5573,5573,PRON,PER,we
100,5580,5580,PRON,PER,she
0,5585,5585,PRON,PER,I
100,5588,5588,PRON,PER,her
100,5590,5590,PRON,PER,she
100,5593,5593,PRON,PER,her
297,5598,5599,NOM,FAC,the stables
0,5601,5601,PRON,PER,I
100,5607,5607,PRON,PER,her
0,5610,5610,PRON,PER,I
507,5627,5628,NOM,PER,A Dennaleia
96,5632,5634,PROP,PER,MARE ’S OBJECTIONS
100,5636,5636,PRON,PER,SHE
0,5638,5638,PRON,PER,ME
100,5640,5640,PRON,PER,She
0,5644,5644,PRON,PER,me
0,5652,5652,PRON,PER,I
100,5655,5655,PRON,PER,she
0,5657,5657,PRON,PER,my
0,5663,5663,PRON,PER,I
100,5665,5665,PRON,PER,her
0,5681,5681,PRON,PER,me
0,5687,5687,PRON,PER,my
0,5692,5692,PRON,PER,my
508,5704,5704,PRON,PER,our
0,5712,5712,PRON,PER,I
0,5718,5718,PRON,PER,I
0,5722,5722,PRON,PER,I
1,5744,5744,PROP,GPE,Mynaria
0,5748,5748,PRON,PER,I
0,5755,5755,PRON,PER,I
0,5765,5765,PRON,PER,me
0,5770,5770,PRON,PER,I
344,5776,5776,NOM,PER,anyone
96,5779,5779,PROP,PER,Mare
0,5781,5781,PRON,PER,I
0,5783,5783,PRON,PER,myself
510,5790,5792,NOM,FAC,the keep wall
96,5795,5795,PROP,PER,Mare
0,5812,5812,PRON,PER,I
0,5816,5816,PRON,PER,I
0,5820,5820,PRON,PER,my
0,5823,5823,PRON,PER,I
511,5833,5834,NOM,FAC,The greenway
382,5842,5843,NOM,FAC,the barn
0,5850,5850,PRON,PER,I
96,5860,5860,PROP,PER,Mare
0,5875,5875,PRON,PER,I
513,5883,5883,PRON,PER,we
514,5887,5888,NOM,FAC,the building
515,5890,5892,NOM,PER,an older man
516,5894,5901,NOM,PER,a blond boy who looked about my age
0,5900,5900,PRON,PER,my
511,5904,5905,NOM,FAC,the greenway
518,5907,5908,NOM,PER,a rider
519,5910,5910,PRON,PER,their
0,5913,5913,PRON,PER,I
520,5919,5920,NOM,PER,the horseman
521,5930,5931,NOM,PER,the man
520,5937,5937,PRON,PER,He
109,5961,5961,PROP,PER,Father
522,5966,5967,NOM,PER,the boy
523,5973,5977,NOM,PER,the Sonnen - borne rider
520,5979,5979,PRON,PER,He
520,5982,5982,PRON,PER,his
520,5989,5989,PRON,PER,his
0,5992,5992,PRON,PER,My
0,5996,5996,PRON,PER,I
344,6000,6000,NOM,PER,anyone
0,6004,6004,PRON,PER,mine
0,6010,6010,PRON,PER,my
0,6014,6014,PRON,PER,I
412,6018,6019,NOM,LOC,the world
484,6021,6022,NOM,PER,The rider
522,6032,6033,NOM,PER,the boy
522,6043,6044,NOM,PER,the boy
0,6050,6050,PRON,PER,I
0,6059,6059,PRON,PER,my
484,6063,6064,NOM,PER,the rider
0,6066,6066,PRON,PER,me
0,6071,6071,PRON,PER,me
520,6075,6075,PRON,PER,he
520,6086,6086,PRON,PER,his
520,6090,6090,PRON,PER,his
520,6093,6093,PRON,PER,his
96,6104,6104,PROP,PER,Mare
0,6107,6107,PRON,PER,I
0,6109,6109,PRON,PER,my
0,6114,6114,PRON,PER,myself
0,6116,6116,PRON,PER,my
0,6124,6124,PRON,PER,my
0,6131,6131,PRON,PER,I
96,6133,6133,PROP,PER,Mare
0,6151,6151,PRON,PER,I
0,6153,6153,PRON,PER,my
0,6165,6165,PRON,PER,my
0,6171,6171,PRON,PER,my
0,6175,6175,PRON,PER,I
0,6193,6193,PRON,PER,my
484,6197,6198,NOM,PER,the rider
484,6200,6200,PRON,PER,His
0,6218,6218,PRON,PER,I
0,6224,6224,PRON,PER,my
0,6227,6227,PRON,PER,my
0,6232,6232,PRON,PER,my
0,6237,6237,PRON,PER,I
531,6256,6258,NOM,PER,the burning rider
531,6267,6267,PRON,PER,him
297,6271,6272,NOM,FAC,the stables
100,6275,6275,PROP,PER,Denna
96,6278,6278,PROP,PER,Mare
0,6281,6281,PRON,PER,me
96,6284,6284,PRON,PER,I
0,6289,6289,PRON,PER,I
0,6295,6295,PRON,PER,my
0,6303,6303,PRON,PER,my
0,6308,6308,PRON,PER,I
96,6322,6322,PROP,PER,Mare
96,6327,6327,PRON,PER,her
297,6332,6333,NOM,FAC,the stables
0,6335,6335,PRON,PER,I
534,6341,6346,NOM,PER,the boy we were leaving behind
535,6343,6343,PRON,PER,we
0,6348,6348,PRON,PER,My
535,6373,6373,PRON,PER,We
96,6381,6381,PROP,PER,Mare
0,6384,6384,PRON,PER,me
536,6386,6388,NOM,FAC,a hayloft ladder
0,6390,6390,PRON,PER,I
96,6392,6392,PRON,PER,her
535,6400,6400,PRON,PER,We
535,6409,6409,PRON,PER,our
382,6431,6432,NOM,FAC,the barn
535,6437,6437,PRON,PER,us
538,6442,6445,NOM,FAC,most of the keep
3396,6444,6445,NOM,FAC,the keep
535,6447,6447,PRON,PER,We
117,6468,6468,PROP,PER,Guilt
0,6470,6470,PRON,PER,me
0,6472,6472,PRON,PER,I
112,6475,6475,PROP,PER,Sonnenborne
540,6479,6489,NOM,PER,the boy whose father had been killed in front of us
535,6489,6489,PRON,PER,us
96,6491,6491,PRON,PER,She
540,6495,6495,PRON,PER,him
96,6497,6497,PRON,PER,her
3416,6517,6517,PRON,PER,they
3417,6519,6519,NOM,PER,prisoners
96,6522,6522,PROP,PER,Mare
0,6532,6532,PRON,PER,I
0,6536,6536,PRON,PER,I
535,6538,6538,PRON,PER,we
540,6544,6544,PRON,PER,him
522,6550,6551,NOM,PER,the boy
542,6555,6555,NOM,PER,strangers
522,6558,6558,PRON,PER,his
543,6558,6559,NOM,PER,his father
0,6565,6565,PRON,PER,me
112,6569,6570,PROP,PER,The Sonnenborne
96,6572,6572,PRON,PER,her
544,6585,6597,NOM,PER,a much larger band of her people engaged in battle with keep soldiers
96,6590,6590,PRON,PER,her
3409,6590,6591,NOM,PER,her people
546,6596,6597,NOM,PER,keep soldiers
481,6599,6600,NOM,PER,The riders
548,6604,6615,NOM,PER,heavily armored soldiers who were trying to fend them off on foot
481,6612,6612,PRON,PER,them
0,6625,6625,PRON,PER,I
0,6637,6637,PRON,PER,I
549,6651,6652,NOM,PER,a Sonnenborne
549,6654,6654,PRON,PER,his
549,6659,6659,PRON,PER,his
550,6691,6694,NOM,PER,The horse ’s rider
551,6701,6703,NOM,PER,a keep soldier
550,6707,6707,PRON,PER,he
552,6723,6724,NOM,PER,any mercenary
96,6736,6736,PROP,PER,Mare
96,6739,6739,PRON,PER,her
0,6743,6743,PRON,PER,mine
551,6747,6747,PRON,PER,they
551,6750,6750,PRON,PER,them
0,6755,6755,PRON,PER,I
0,6767,6767,PRON,PER,me
0,6771,6771,PRON,PER,my
0,6780,6780,PRON,PER,I
0,6782,6782,PRON,PER,myself
0,6789,6789,PRON,PER,I
0,6796,6796,PRON,PER,I
0,6801,6801,PRON,PER,my
553,6805,6807,NOM,PER,Another Sonnenborne rider
554,6810,6816,NOM,PER,the soldier who had killed his comrade
553,6815,6815,PRON,PER,his
555,6815,6816,NOM,PER,his comrade
484,6823,6824,NOM,PER,the rider
484,6826,6826,PRON,PER,he
484,6830,6830,PRON,PER,he
553,6836,6836,PRON,PER,His
557,6853,6858,NOM,PER,another of the Son - nenbornes
558,6855,6858,NOM,PER,the Son - nenbornes
557,6862,6862,PRON,PER,her
557,6870,6870,PRON,PER,her
557,6873,6873,PRON,PER,her
557,6879,6879,PRON,PER,she
116,6885,6886,PROP,PER,The Zumordans
559,6895,6896,NOM,FAC,the battlefield
0,6903,6903,PRON,PER,my
0,6911,6911,PRON,PER,my
0,6915,6915,PRON,PER,I
0,6918,6918,PRON,PER,my
0,6937,6937,PRON,PER,my
0,6940,6940,PRON,PER,I
0,6949,6949,PRON,PER,I
0,6954,6954,PRON,PER,me
0,6961,6961,PRON,PER,me
0,6963,6963,PRON,PER,I
0,6967,6967,PRON,PER,my
0,6974,6974,PRON,PER,my
0,6981,6981,PRON,PER,my
560,6996,6997,NOM,PER,these people
561,7000,7000,PRON,PER,we
562,7011,7013,NOM,PER,the keep guards
0,7022,7022,PRON,PER,I
0,7025,7025,PRON,PER,my
0,7031,7031,PRON,PER,I
0,7039,7039,PRON,PER,I
0,7043,7043,PRON,PER,my
0,7050,7050,PRON,PER,my
0,7059,7059,PRON,PER,my
0,7068,7068,PRON,PER,you
0,7070,7070,PRON,PER,you
96,7076,7076,PROP,PER,Mare
0,7078,7078,PRON,PER,me
0,7083,7083,PRON,PER,I
0,7088,7088,PRON,PER,my
96,7091,7091,PRON,PER,she
0,7096,7096,PRON,PER,I
0,7101,7101,PRON,PER,I
0,7103,7103,PRON,PER,my
563,7106,7114,NOM,VEH,a wooden cart that had overturned near the battle
0,7116,7116,PRON,PER,My
0,7133,7133,PRON,PER,my
0,7137,7137,PRON,PER,I
0,7145,7145,PRON,PER,I
564,7150,7151,NOM,VEH,the wagon
0,7159,7159,PRON,PER,me
0,7165,7165,PRON,PER,me
564,7171,7172,NOM,VEH,the wagon
112,7177,7178,PROP,PER,The Sonnenborne
566,7186,7186,PRON,PER,their
567,7192,7195,NOM,PER,One of the riders
481,7194,7195,NOM,PER,the riders
567,7200,7200,PRON,PER,himself
0,7212,7212,PRON,PER,My
0,7219,7219,PRON,PER,I
0,7228,7228,PRON,PER,I
0,7232,7232,PRON,PER,my
0,7241,7241,PRON,PER,me
0,7243,7243,PRON,PER,I
566,7249,7249,PRON,PER,them
0,7252,7252,PRON,PER,I
96,7256,7256,PROP,PER,Mare
96,7259,7259,PRON,PER,she
96,7263,7263,PRON,PER,her
96,7270,7270,PRON,PER,Her
112,7276,7277,PROP,PER,the Sonnenborne
567,7287,7287,PRON,PER,him
569,7290,7294,NOM,PER,one of the keep soldiers
570,7292,7294,NOM,PER,the keep soldiers
567,7297,7297,PRON,PER,him
571,7306,7307,NOM,FAC,the courtyard
572,7309,7311,NOM,PER,the foot soldiers
572,7313,7313,PRON,PER,their
572,7321,7321,PRON,PER,they
566,7327,7327,PRON,PER,They
566,7341,7341,PRON,PER,They
573,7344,7344,PRON,PER,us
574,7347,7347,PRON,PER,I
574,7354,7355,NOM,PER,someone else
566,7360,7360,PRON,PER,they
3418,7362,7363,NOM,PER,magic users
566,7366,7366,PRON,PER,them
0,7370,7370,PRON,PER,I
0,7377,7377,PRON,PER,my
0,7382,7382,PRON,PER,I
575,7394,7396,NOM,FAC,The hayloft ladder
576,7399,7399,NOM,PER,someone
0,7402,7402,PRON,PER,I
0,7404,7404,PRON,PER,my
573,7408,7408,PRON,PER,we
577,7415,7416,NOM,PER,the enemy
578,7422,7424,NOM,PER,a Sonnenborne warrior
578,7430,7430,PRON,PER,her
0,7439,7439,PRON,PER,I
96,7445,7445,PROP,PER,Mare
96,7456,7456,PRON,PER,her
573,7467,7467,PRON,PER,our
579,7467,7468,NOM,PER,our adversary
96,7473,7473,PROP,PER,Mare
580,7477,7478,NOM,PER,the woman
96,7484,7484,PROP,PER,Mare
96,7497,7497,PRON,PER,she
580,7505,7506,NOM,PER,the woman
96,7509,7509,PROP,PER,Mare
96,7511,7511,PROP,PER,Mare
0,7520,7520,PRON,PER,my
0,7523,7523,PRON,PER,I
96,7543,7543,PRON,PER,She
0,7552,7552,PRON,PER,my
96,7555,7555,PRON,PER,she
100,7579,7579,PROP,PER,Denna
96,7582,7582,PROP,PER,Mare
0,7585,7585,PRON,PER,me
96,7597,7597,PRON,PER,her
96,7600,7600,PRON,PER,She
0,7607,7607,PRON,PER,me
0,7614,7614,PRON,PER,I
344,7618,7618,NOM,PER,anyone
96,7620,7620,PRON,PER,her
0,7625,7625,PRON,PER,my
0,7629,7629,PRON,PER,I
0,7638,7638,PRON,PER,me
0,7640,7640,PRON,PER,I
0,7645,7645,PRON,PER,I
0,7655,7655,PRON,PER,I
0,7665,7665,PRON,PER,myself
0,7666,7666,PRON,PER,I
0,7674,7674,PRON,PER,my
0,7678,7678,PRON,PER,I
0,7689,7689,PRON,PER,me
382,7702,7703,NOM,FAC,the barn
0,7707,7707,PRON,PER,my
297,7731,7732,NOM,FAC,the stables
0,7736,7736,PRON,PER,my
115,7739,7740,PROP,PER,The Sonnenbornes
0,7758,7758,PRON,PER,I
115,7763,7763,PRON,PER,them
115,7767,7767,PRON,PER,they
0,7770,7770,PRON,PER,me
0,7775,7775,PRON,PER,I
115,7783,7784,PROP,PER,the Sonnenbornes
570,7791,7793,NOM,PER,the keep soldiers
586,7796,7801,NOM,PER,no one on the defensive side
0,7806,7806,PRON,PER,I
587,7829,7831,NOM,PER,two keep soldiers
587,7834,7834,PRON,PER,them
115,7839,7840,PROP,PER,the Sonnenbornes
118,7845,7845,PROP,PER,Horses
118,7852,7852,PRON,PER,them
0,7854,7854,PRON,PER,I
0,7859,7859,PRON,PER,my
3398,7862,7862,NOM,PER,riders
3398,7867,7867,PRON,PER,Their
0,7873,7873,PRON,PER,my
589,7885,7886,NOM,PER,more victims
590,7891,7893,NOM,FAC,the keep grounds
0,7913,7913,PRON,PER,my
0,7921,7921,PRON,PER,me
0,7925,7925,PRON,PER,me
0,7929,7929,PRON,PER,me
0,7936,7936,PRON,PER,me
571,7957,7958,NOM,FAC,the courtyard
0,7969,7969,PRON,PER,I
96,7973,7973,PROP,PER,Mare
100,7981,7981,PROP,PER,Denna
96,7984,7984,PRON,PER,Her
0,8000,8000,PRON,PER,My
0,8011,8011,PRON,PER,my
0,8016,8016,PRON,PER,me
0,8021,8021,PRON,PER,my
0,8032,8032,PRON,PER,I
375,8038,8038,NOM,PER,people
593,8049,8050,NOM,PER,those people
0,8059,8059,PRON,PER,I
0,8069,8069,PRON,PER,my
0,8077,8077,PRON,PER,me
0,8080,8080,PRON,PER,me
0,8097,8097,PRON,PER,me
0,8099,8099,PRON,PER,my
0,8106,8106,PRON,PER,I
0,8116,8116,PRON,PER,I
0,8124,8124,PRON,PER,me
0,8138,8138,PRON,PER,My
0,8154,8154,PRON,PER,my
3396,8164,8165,NOM,FAC,the keep
0,8172,8172,PRON,PER,I
0,8182,8182,PRON,PER,my
0,8185,8185,PRON,PER,my
0,8188,8188,PRON,PER,I
595,8193,8194,NOM,LOC,the earth
0,8201,8201,PRON,PER,me
0,8210,8210,PRON,PER,I
0,8218,8218,PRON,PER,my
0,8222,8222,PRON,PER,I
0,8231,8231,PRON,PER,I
0,8240,8240,PRON,PER,my
0,8244,8244,PRON,PER,I
0,8269,8269,PRON,PER,my
0,8281,8281,PRON,PER,I
100,8284,8284,PROP,GPE,DENNA
100,8289,8289,PRON,PER,SHE
0,8312,8312,PRON,PER,I
100,8314,8314,PROP,PER,Denna
100,8321,8321,PRON,PER,Her
0,8328,8328,PRON,PER,my
100,8332,8332,PRON,PER,her
100,8342,8342,PRON,PER,She
596,8344,8354,NOM,PER,the most precious person to me in all the Northern Kingdoms
0,8349,8349,PRON,PER,me
289,8352,8354,NOM,GPE,the Northern Kingdoms
0,8357,8357,PRON,PER,I
100,8361,8361,PRON,PER,her
0,8363,8363,PRON,PER,I
344,8367,8367,NOM,PER,anyone
100,8371,8371,PRON,PER,she
599,8386,8388,NOM,PER,a small army
0,8390,8390,PRON,PER,I
0,8394,8394,PRON,PER,I
100,8397,8397,PRON,PER,her
0,8401,8401,PRON,PER,I
100,8415,8415,PROP,PER,Denna
0,8418,8418,PRON,PER,I
100,8421,8421,PRON,PER,her
0,8424,8424,PRON,PER,I
100,8435,8435,PRON,PER,she
115,8439,8440,PROP,PER,the Sonnenbornes
100,8444,8444,PRON,PER,she
0,8448,8448,PRON,PER,me
100,8452,8452,PRON,PER,she
0,8457,8457,PRON,PER,I
100,8466,8466,PRON,PER,she
100,8474,8474,PRON,PER,she
100,8486,8486,PRON,PER,her
100,8498,8498,PRON,PER,her
100,8503,8503,PRON,PER,her
383,8509,8509,NOM,FAC,there
576,8512,8512,NOM,PER,someone
119,8515,8515,PROP,PER,Zumordan
601,8517,8519,NOM,FAC,the barn aisle
0,8521,8521,PRON,PER,I
602,8527,8528,NOM,FAC,the hayloft
603,8531,8532,NOM,PER,four soldiers
603,8536,8536,PRON,PER,them
603,8548,8548,PRON,PER,they
0,8552,8552,PRON,PER,me
603,8554,8554,PRON,PER,they
119,8558,8558,PROP,PER,Zumordan
0,8563,8563,PRON,PER,me
0,8568,8568,PRON,PER,I
0,8573,8573,PRON,PER,I
0,8578,8578,PRON,PER,my
0,8587,8587,PRON,PER,I
100,8590,8590,PROP,PER,Denna
604,8593,8594,NOM,FAC,the loft
0,8595,8595,PRON,PER,myself
0,8597,8597,PRON,PER,I
603,8604,8604,PRON,PER,them
603,8609,8609,PRON,PER,they
100,8612,8612,PRON,PER,her
603,8615,8615,PRON,PER,they
100,8622,8622,PRON,PER,her
0,8628,8628,PRON,PER,your
605,8632,8633,NOM,PER,the leader
603,8643,8643,PRON,PER,We
0,8649,8649,PRON,PER,you
0,8652,8652,PRON,PER,I
0,8655,8655,PRON,PER,my
0,8659,8659,PRON,PER,I
606,8669,8669,PRON,PER,you
606,8672,8673,NOM,PER,the soldier
0,8678,8678,PRON,PER,I
0,8682,8682,PRON,PER,my
606,8686,8686,PRON,PER,I
106,8688,8691,PROP,PER,Princess Amaranthine of Mynaria
3420,8695,8696,NOM,PER,an ambassador
120,8698,8699,PROP,PER,King Thandilimon
606,8704,8704,PRON,PER,my
3421,8704,8705,NOM,PER,my maid
121,8707,8707,PROP,PER,Lia
121,8715,8715,PRON,PER,her
100,8723,8723,PROP,PER,Denna
607,8730,8730,PRON,PER,our
0,8737,8737,PRON,PER,I
606,8741,8742,NOM,PER,the soldier
606,8750,8750,PRON,PER,his
445,8759,8759,NOM,PER,Princess
445,8761,8761,PRON,PER,you
606,8765,8766,NOM,PER,the soldier
606,8769,8769,PRON,PER,his
606,8777,8777,PRON,PER,I
121,8781,8781,PROP,PER,Lia
0,8789,8789,PRON,PER,I
0,8793,8793,PRON,PER,myself
0,8801,8801,PRON,PER,my
607,8811,8811,PRON,PER,our
3423,8811,8812,NOM,PER,our fighters
606,8815,8816,NOM,PER,the soldier
115,8827,8828,PROP,PER,the Sonnenbornes
606,8831,8831,PRON,PER,your
0,8835,8835,PRON,PER,I
607,8840,8840,PRON,PER,We
576,8849,8849,NOM,PER,someone
121,8852,8852,PRON,PER,her
3425,8853,8854,NOM,PER,a medic
611,8857,8858,NOM,PER,The soldiers
611,8861,8861,PRON,PER,themselves
607,8867,8867,PRON,PER,We
607,8871,8871,PRON,PER,we
3425,8874,8875,NOM,PER,a medic
605,8878,8879,NOM,PER,the leader
0,8883,8883,PRON,PER,me
0,8898,8898,PRON,PER,I
0,8903,8903,PRON,PER,I
0,8907,8907,PRON,PER,I
0,8910,8910,PRON,PER,I
403,8914,8914,NOM,FAC,here
120,8925,8926,PROP,PER,King Thandilimon
0,8928,8928,PRON,PER,me
0,8931,8931,PRON,PER,you
112,8936,8936,PROP,PER,Sonnenborne
606,8939,8940,NOM,PER,The soldier
0,8958,8958,PRON,PER,you
100,8968,8968,PRON,PER,her
606,8971,8971,PRON,PER,he
100,8974,8974,PROP,PER,Denna
611,8982,8982,PRON,PER,them
100,8985,8985,PRON,PER,her
100,8991,8991,PRON,PER,her
601,8998,9000,NOM,FAC,the barn aisle
100,9003,9003,PRON,PER,Her
615,9009,9012,NOM,PER,one of the soldiers
611,9011,9012,NOM,PER,the soldiers
100,9016,9016,PRON,PER,She
100,9019,9019,PRON,PER,her
606,9023,9023,PRON,PER,He
606,9025,9025,PRON,PER,his
3428,9029,9034,NOM,PER,Someone of her age and strength
100,9031,9031,PRON,PER,her
0,9040,9040,PRON,PER,I
100,9044,9044,PRON,PER,She
606,9053,9054,NOM,PER,The soldier
0,9057,9057,PRON,PER,me
3418,9064,9065,NOM,PER,Magic users
1,9070,9070,PROP,GPE,Mynaria
100,9072,9072,PRON,PER,She
100,9077,9077,PRON,PER,her
100,9079,9079,PRON,PER,her
0,9084,9084,PRON,PER,I
0,9099,9099,PRON,PER,I
618,9105,9105,PRON,PER,her
0,9109,9109,PRON,PER,My
0,9114,9114,PRON,PER,I
618,9118,9118,PRON,PER,She
344,9122,9122,NOM,PER,anyone
618,9126,9126,PRON,PER,she
618,9130,9130,PRON,PER,She
618,9142,9142,PRON,PER,her
122,9149,9149,PROP,PER,Tavi
3430,9155,9156,NOM,PER,the medics
3431,9161,9162,NOM,PER,this girl
620,9165,9167,NOM,PER,the head soldier
611,9171,9171,PRON,PER,We
122,9174,9174,PRON,PER,you
615,9184,9187,NOM,PER,One of the soldiers
611,9186,9187,NOM,PER,the soldiers
615,9189,9189,PRON,PER,him
623,9198,9199,NOM,PER,the group
618,9201,9201,PRON,PER,Her
618,9208,9208,PRON,PER,she
618,9211,9211,PRON,PER,her
618,9222,9222,PRON,PER,she
0,9235,9235,PRON,PER,my
618,9238,9238,PRON,PER,she
297,9244,9245,NOM,FAC,the stables
576,9251,9251,NOM,PER,someone
0,9254,9254,PRON,PER,my
408,9254,9255,NOM,FAC,my homeland
