start_token,end_token,supersense_category,text
150956,150956,noun.person,Amarantha
150957,150957,verb.communication,said
150959,150960,verb.contact,picking at
150962,150962,noun.object,fleck
150964,150964,noun.substance,dust
150967,150967,noun.body,blood
150970,150970,noun.artifact,gown
150973,150973,noun.body,hair
150974,150974,verb.perception,shone
150979,150979,noun.object,river
150981,150981,verb.stative,threatened
150983,150983,verb.consumption,swallow
150986,150986,noun.communication,crown
150993,150993,verb.cognition,awaits
150996,150996,verb.cognition,wonder
151000,151000,verb.stative,be
151003,151003,verb.social,fail
151008,151008,verb.stative,are
151014,151014,verb.communication,gave
151017,151017,noun.communication,pout
151022,151022,verb.cognition,awaited
151024,151024,noun.communication,laughter
151027,151027,noun.person,faeries
151033,151033,noun.communication,laughs
151034,151034,verb.change,hissed
151040,151040,noun.person,guards
151044,151044,verb.change,remained
151048,151048,noun.person,Lucien
151051,151051,noun.person,brothers
151054,151054,noun.person,Rhysand
151058,151058,verb.stative,was
151061,151061,noun.group,crowd
151064,151064,verb.body,blinked
151066,151066,verb.change,clear
151069,151069,noun.body,eyes
151074,151074,noun.person,Rhysand
151078,151078,noun.communication,oaths
151080,151080,noun.act,allegiance
151082,151083,verb.cognition,betting on
151085,151085,noun.state,life
151087,151087,noun.state,nastiness
151089,151089,verb.stative,been
151091,151091,noun.act,show
151100,151100,noun.event,end
151101,151101,verb.stative,was
151109,151109,verb.communication,face
151112,151112,noun.state,death
151115,151115,noun.attribute,dignity
151120,151120,noun.person,Amarantha
151121,151121,verb.perception,glared
151128,151128,noun.act,gaze
151129,151129,verb.change,fell
151134,151134,verb.body,smiled
151141,151141,noun.communication,words
151143,151143,verb.communication,say
151146,151146,verb.change,die
151150,151151,verb.communication,came up
151154,151154,noun.attribute,plethora
151156,151156,noun.communication,curses
151161,151161,verb.perception,looked
151163,151163,noun.person,Tamlin
151168,151168,verb.body,react
151171,151171,noun.body,features
151172,151172,verb.stative,were
151174,151174,noun.object,stone
151177,151177,verb.emotion,wished
151181,151181,verb.perception,glimpse
151183,151183,noun.body,face
151189,151189,noun.time,moment
151196,151196,verb.perception,see
151197,151197,verb.stative,were
151200,151200,noun.body,eyes
151204,151204,verb.emotion,love
151209,151209,verb.communication,said
151216,151216,verb.communication,says
151230,151230,noun.cognition,heart
151235,151235,verb.change,burn
151237,151237,noun.body,body
151241,151241,verb.emotion,love
151246,151246,noun.body,lips
151247,151247,verb.body,trembled
151251,151251,noun.cognition,vision
151252,151252,verb.change,clouded
151256,151256,noun.act,tears
151257,151257,verb.motion,slipped
151261,151261,noun.body,face
151266,151266,verb.contact,wipe
151273,151273,verb.cognition,react
151279,151279,verb.contact,grip
151281,151281,noun.artifact,arms
151284,151284,noun.artifact,throne
151287,151287,verb.cognition,supposed
151289,151289,verb.stative,was
151291,151291,noun.act,way
151293,151293,verb.emotion,enduring
151299,151299,verb.communication,made
151301,151301,noun.body,chest
151302,151302,verb.motion,cave
151308,151308,noun.attribute,silence
151309,151309,verb.change,killed
151312,151312,noun.person,Amarantha
151313,151313,verb.communication,said
151319,151319,verb.stative,be
151323,151323,noun.person,darling
151328,151328,verb.possession,have
151334,151334,verb.change,burn
151338,151338,verb.perception,stared
151347,151347,noun.communication,words
151350,151350,verb.communication,met
151352,151352,noun.communication,jeers
151354,151354,noun.communication,smiles
151356,151356,noun.communication,applause
151359,151359,noun.group,crowd
151362,151362,noun.attribute,silence
151365,151365,verb.stative,was
151367,151367,noun.act,gift
151369,151369,verb.possession,gave
151371,151371,noun.attribute,courage
151374,151374,verb.communication,made
151376,151376,verb.contact,bunch
151378,151378,noun.body,fists
151382,151384,noun.person,SARAH J. MAAS
151385,151385,verb.change,made
151387,151387,verb.contact,embrace
151389,151389,noun.communication,tattoo
151392,151392,noun.body,arm
151396,151396,verb.contact,beaten
151409,151409,verb.emotion,feel
151413,151413,verb.change,died
151418,151418,verb.change,die
151422,151422,verb.stative,was
151426,151426,verb.communication,ask
151429,151429,noun.person,Amarantha
151430,151430,verb.contact,propped
151432,151432,noun.body,chin
151435,151435,noun.body,hand
151440,151441,verb.cognition,figured out
151443,151443,noun.communication,riddle
151452,151452,verb.communication,respond
151456,151456,verb.body,smiled
151459,151459,noun.feeling,Pity
151462,151462,noun.communication,answer
151463,151463,verb.stative,is
151476,151476,verb.communication,growled
151478,151478,noun.person,Amarantha
151479,151479,verb.perception,looked
151481,151481,noun.person,Tamlin
151486,151486,noun.communication,words
151492,151492,verb.communication,said
151494,151494,verb.communication,quirking
151496,151496,noun.body,eyebrow
151502,151502,verb.cognition,respond
151505,151505,verb.body,grinned
151517,151517,verb.contact,clapped
151519,151519,noun.body,hands
151523,151523,noun.artifact,door
151524,151525,verb.contact,swung open
151529,151529,noun.body,figures
151535,151535,noun.animal,female
151539,151539,noun.artifact,sacks
151540,151540,verb.contact,tied
151543,151543,noun.body,heads
151545,151546,verb.motion,dragged in
151549,151549,noun.person,guards
151553,151553,noun.body,faces
151554,151554,verb.motion,turned
151556,151556,noun.location,way
151561,151561,verb.social,tried
151563,151563,verb.perception,discern
151565,151565,noun.communication,whispers
151567,151567,verb.motion,rippled
151570,151571,noun.artifact,throne room
151574,151574,noun.body,knees
151575,151575,verb.motion,bent
151579,151579,verb.motion,approached
151583,151583,noun.act,jabs
151586,151586,noun.act,shoves
151592,151592,noun.person,guards
151593,151593,verb.contact,forced
151596,151596,noun.person,faeries
151599,151599,noun.body,knees
151602,151602,noun.location,foot
151605,151605,noun.artifact,dais
151608,151608,verb.stative,facing
151612,151612,noun.body,bodies
151614,151614,noun.artifact,clothes
151615,151615,verb.communication,revealed
151616,151616,noun.quantity,nothing
151620,151620,verb.stative,were
151622,151622,noun.person,Amarantha
151623,151623,verb.contact,clapped
151625,151625,noun.body,hands
151630,151630,noun.person,servants
151631,151631,verb.body,clad
151634,151634,verb.change,appeared
151637,151637,noun.location,side
151643,151643,noun.person,faeries
151650,151650,noun.body,hands
151654,151654,verb.stative,carried
151657,151657,noun.artifact,velvet
151658,151658,noun.artifact,pillow
151663,151663,noun.artifact,pillow
151664,151664,verb.stative,lay
151669,151669,noun.artifact,dagger
151672,151672,noun.substance,metal
151675,151675,noun.artifact,blade
151678,151678,noun.substance,ash
151680,151680,noun.substance,Ash
151687,151687,noun.act,task
151689,151689,noun.person,Feyre
151692,151692,noun.person,Amarantha
151693,151693,verb.communication,drawled
151695,151695,verb.communication,gesturing
151699,151699,noun.person,faeries
151702,151702,verb.contact,Stab
151707,151707,noun.person,souls
151710,151710,noun.body,heart
151714,151714,verb.perception,stared
151719,151719,noun.body,mouth
151720,151720,verb.motion,opening
151722,151722,verb.motion,closing
151733,151734,verb.stative,matter to
151739,151740,verb.communication,went on
151745,151745,verb.stative,was
151748,151748,noun.cognition,concern
151750,151750,noun.time,day
151752,151752,verb.contact,killed
151753,151753,noun.person,Tamlin
151756,151756,noun.person,sentinel
151760,151760,verb.stative,was
151763,151763,noun.cognition,concern
151766,151766,noun.person,Jurian
151769,151769,verb.contact,butchered
151771,151771,noun.person,sister
151778,151778,noun.state,problem
151787,151787,verb.possession,refuse
151794,151794,verb.possession,take
151796,151796,noun.state,life
151802,151802,noun.communication,bargain
151805,151805,noun.communication,bargain
151813,151813,verb.communication,ask
151820,151822,noun.location,COURT OF THORNS
151824,151824,noun.person,ROSES
151825,151825,verb.possession,given
151827,151827,noun.time,history
151829,151829,verb.contact,murdering
151831,151831,noun.cognition,kind
151835,151835,verb.cognition,believe
151838,151838,verb.possession,offering
151841,151841,noun.possession,gift
151844,151844,verb.communication,Refuse
151846,151846,verb.change,die
151848,151848,verb.contact,Kill
151852,151852,verb.stative,live
151860,151860,noun.time,future
151865,151865,noun.state,happiness
151868,151868,noun.person,Tamlin
151871,151871,noun.group,court
151874,151874,noun.state,freedom
151878,151878,noun.location,land
151881,151881,noun.substance,wood
151887,151887,noun.artifact,daggers
151890,151890,verb.contact,polished
151895,151895,verb.perception,gleamed
151899,151899,noun.substance,glass
151900,151900,noun.artifact,chandeliers
151907,151907,verb.communication,asked
151910,151910,verb.motion,lifted
151912,151912,noun.body,hand
151914,151914,verb.social,letting
151915,151915,noun.person,Jurian
151917,151917,noun.body,eye
151918,151918,verb.change,get
151927,151927,noun.substance,ash
151928,151928,noun.artifact,daggers
151931,151931,verb.communication,purred
151939,151939,verb.emotion,want
151942,151942,verb.emotion,miss
151946,151946,noun.person,friend
151960,151960,verb.stative,was
151963,151963,noun.act,hunting
151966,151966,verb.stative,was
151969,151969,noun.state,survival
151971,151971,noun.act,defense
151974,151974,verb.stative,was
151978,151978,noun.act,murder
151981,151981,noun.act,murder
151988,151988,noun.person,soul
151992,151992,noun.person,Prythian
151995,151995,noun.person,Tamlin
152004,152004,noun.person,Alis
152007,152007,noun.person,boys
152010,152010,verb.emotion,wished
152012,152012,verb.cognition,knew
152014,152014,noun.communication,name
152020,152020,noun.person,gods
152025,152025,verb.communication,beg
152028,152028,verb.social,intercede
152030,152030,verb.emotion,wished
152032,152032,verb.cognition,knew
152034,152034,noun.communication,prayers
152038,152038,verb.communication,plead
152040,152040,noun.communication,guidance
152043,152043,noun.communication,absolution
152049,152049,verb.cognition,know
152051,152051,noun.communication,prayers
152055,152055,noun.communication,names
152059,152059,noun.person,gods
152063,152063,noun.communication,names
152068,152068,verb.change,remain
152069,152069,verb.contact,enslaved
152074,152074,verb.social,act
152078,152078,verb.communication,recited
152080,152080,noun.communication,names
152085,152085,noun.feeling,horror
152088,152088,verb.stative,knelt
152091,152091,verb.change,began
152093,152093,verb.emotion,swallow
152101,152101,noun.person,Tamlin
152105,152105,noun.object,world
152113,152113,noun.event,deaths
152117,152117,verb.possession,wasted
152123,152123,verb.communication,damn
152128,152128,verb.motion,stepped
152133,152133,noun.act,kneeling
152134,152134,noun.body,figure
152141,152141,noun.act,step
152145,152145,verb.social,taken
152148,152148,noun.state,lives
152150,152150,noun.state,exchange
152152,152152,noun.person,Prythian
152154,152154,noun.act,liberation
152157,152157,noun.time,lives
152162,152162,verb.consumption,spent
152168,152168,verb.social,do
152178,152178,noun.person,Tamlin
152179,152179,verb.social,watching
152183,152183,verb.social,make
152185,152185,noun.act,sacrifice
152187,152187,verb.possession,sacrifice
152196,152196,noun.body,fingers
152197,152197,verb.body,trembled
152202,152202,noun.artifact,dagger
152203,152204,verb.contact,wound up
152207,152207,noun.body,hand
152210,152210,noun.artifact,hilt
152216,152216,noun.substance,wood
152219,152219,noun.plant,blade
152224,152224,verb.cognition,expected
152227,152227,verb.stative,were
152229,152229,noun.artifact,daggers
152233,152233,verb.emotion,wanted
152236,152236,verb.emotion,feel
152238,152238,noun.feeling,agony
152240,152240,verb.contact,reaching
152243,152243,noun.artifact,knife
152248,152248,verb.emotion,Wanted
152251,152251,verb.communication,mean
152255,152257,noun.person,SARAH J. MAAS
152264,152264,noun.person,Amarantha
152265,152265,verb.body,chuckled
152269,152269,noun.person,guards
152271,152271,verb.contact,held
152275,152275,noun.body,figure
152276,152276,verb.contact,snatched
152278,152278,noun.artifact,hood
152281,152281,noun.body,face
152284,152284,verb.stative,was
152287,152288,noun.person,High Fae
152289,152289,noun.person,youth
152294,152294,verb.cognition,know
152300,152300,verb.perception,seen
152306,152306,noun.body,eyes
152307,152307,verb.stative,were
152312,152312,verb.stative,’s
152316,152316,noun.person,Amarantha
152317,152317,verb.communication,said
152319,152319,verb.motion,waving
152321,152321,noun.body,hand
152325,152325,noun.person,Proceed
152327,152327,noun.person,Feyre
152329,152329,noun.person,dear
152331,152331,verb.emotion,Enjoy
152336,152336,noun.body,eyes
152337,152337,verb.stative,were
152339,152339,noun.attribute,color
152342,152342,noun.object,sky
152346,152346,verb.perception,see
152350,152350,verb.communication,refused
152352,152352,verb.contact,kill
152356,152356,noun.attribute,color
152360,152361,verb.cognition,get out
152364,152364,noun.cognition,mind
152367,152367,verb.cognition,forget
152372,152372,noun.event,times
152374,152374,verb.creation,painted
152378,152378,verb.motion,shook
152380,152380,noun.body,head
152383,152383,noun.body,eyes
152384,152384,verb.change,growing
152388,152388,noun.attribute,white
152389,152389,verb.perception,showed
152396,152396,verb.perception,see
152398,152398,noun.object,sky
152406,152406,noun.group,people
152410,152410,verb.social,failed
152417,152417,verb.communication,whispered
152420,152420,noun.cognition,focus
152421,152421,verb.motion,darting
152424,152424,noun.substance,ash
152425,152425,noun.artifact,dagger
152428,152428,noun.body,face
152435,152435,noun.artifact,dagger
152436,152436,verb.motion,shook
152439,152439,noun.body,fingers
152443,152443,verb.contact,clenched
152448,152448,noun.person,faeries
152454,152454,verb.stative,stood
152458,152458,noun.state,freedom
152461,152461,noun.person,Tamlin
152464,152464,verb.motion,unleashed
152466,152466,noun.person,Amarantha
152471,152471,verb.contact,destroy
152481,152481,verb.communication,told
152495,152495,noun.person,youth
152496,152496,verb.communication,begged
152499,152499,verb.motion,lifted
152501,152501,noun.artifact,dagger
152509,152509,verb.body,took
152512,152512,noun.substance,breath
152515,152515,noun.body,lips
152516,152516,verb.motion,shaking
152519,152519,verb.motion,quailed
152521,152521,verb.communication,Saying
152524,152524,verb.stative,’m
152527,152527,verb.stative,was
152537,152537,verb.communication,say
152540,152540,noun.person,Andras
152556,152556,verb.communication,said
152560,152560,noun.body,eyes
152561,152561,verb.change,lined
152563,152563,noun.substance,silver
152568,152568,noun.group,crowd
152569,152569,verb.change,began
152570,152570,verb.communication,weeping
152574,152574,verb.motion,taking
152581,152581,verb.emotion,loved
152587,152587,verb.emotion,loved
152588,152588,noun.person,Tamlin
152593,152594,verb.cognition,think about
152599,152600,verb.cognition,think about
152603,152603,verb.stative,was
152607,152607,noun.attribute,color
152610,152610,noun.body,eyes
152617,152617,noun.person,Amarantha
152619,152619,verb.body,grinning
152624,152624,noun.feeling,glee
152626,152626,verb.contact,Kill
152628,152628,noun.person,faerie
152630,152632,verb.change,fall in love
152635,152635,noun.person,faerie
152639,152639,verb.social,forced
152641,152641,verb.contact,kill
152643,152643,noun.person,faerie
152645,152645,verb.stative,keep
152647,152647,noun.feeling,love
152650,152650,verb.stative,was
152657,152657,verb.cognition,knew
152660,152660,noun.state,Darkness
152661,152661,verb.change,rippled
152664,152664,noun.artifact,throne
152668,152668,noun.person,Rhysand
152669,152669,verb.stative,was
152672,152672,noun.body,arms
152679,152679,verb.motion,moved
152682,152682,verb.perception,see
152685,152685,noun.body,face
152686,152686,verb.stative,was
152688,152688,noun.communication,mask
152690,152690,noun.feeling,disinterest
152694,152694,noun.body,hand
152695,152695,verb.body,tingled
152697,152697,verb.social,Do
152701,152701,noun.person,tingling
152702,152702,verb.communication,said
152710,152710,noun.person,faerie
152711,152711,verb.communication,moaned
152714,152714,verb.change,began
152715,152715,verb.body,shaking
152717,152717,noun.body,head
152722,152722,verb.cognition,390
152724,152726,noun.person,COURT OF THORNS
152728,152728,noun.person,ROSES
152729,152729,verb.perception,listen
152742,152742,verb.communication,convinced
152751,152751,noun.communication,voice
152752,152752,verb.motion,rose
152755,152755,noun.communication,shriek
152758,152758,noun.attribute,sound
152759,152759,verb.emotion,jarred
152765,152765,verb.contact,lunged
152770,152770,noun.communication,sob
152773,152773,verb.contact,plunged
152775,152775,noun.artifact,dagger
152778,152778,noun.body,heart
152781,152781,verb.communication,screamed
152783,152783,verb.contact,thrashing
152786,152786,noun.person,guards
152788,152788,noun.act,grip
152791,152791,noun.artifact,blade
152792,152792,verb.contact,cleaved
152794,152794,noun.body,flesh
152796,152796,noun.body,bone
152802,152802,verb.stative,were
152804,152804,noun.substance,metal
152807,152807,noun.substance,ash
152810,152810,noun.body,blood
152816,152816,verb.contact,showered
152818,152818,noun.body,hand
152821,152821,verb.communication,wept
152823,152823,verb.contact,yanking
152826,152826,noun.artifact,dagger
152829,152829,noun.event,reverberations
152832,152832,noun.body,bones
152835,152835,noun.plant,blade
152836,152836,verb.contact,stinging
152838,152838,noun.body,hand
152841,152841,noun.body,eyes
152845,152845,noun.feeling,shock
152847,152847,noun.feeling,hate
152849,152849,verb.stative,remained
152854,152854,verb.motion,sagged
152856,152856,verb.communication,damning
152861,152861,noun.Tops,person
152864,152864,noun.group,crowd
152865,152866,verb.communication,let out
152869,152869,noun.communication,wail
152873,152873,noun.artifact,dagger
152874,152874,verb.perception,clacked
152877,152877,noun.substance,marble
152878,152878,noun.artifact,floor
152881,152881,verb.motion,stumbled
152884,152884,noun.quantity,steps
152891,152891,noun.person,Amarantha
152892,152892,verb.communication,said
152895,152895,verb.emotion,wanted
152897,152898,verb.motion,get out
152901,152901,noun.body,body
152906,152906,verb.motion,escape
152908,152908,noun.attribute,stain
152913,152913,verb.social,done
152918,152919,verb.motion,get out
152924,152924,verb.consumption,endure
152926,152926,noun.body,blood
152929,152929,noun.body,hands
152933,152933,noun.attribute,warmth
152936,152936,noun.body,fingers
152947,152947,verb.perception,look
152951,152951,noun.person,Feyre
152956,152956,verb.perception,having
152957,152957,noun.act,fun
152961,152961,verb.competition,faced
152964,152964,noun.body,figure
152970,152970,noun.animal,female
152972,152972,noun.event,time
152975,152975,noun.person,faerie
152978,152978,verb.change,extended
152980,152980,noun.artifact,pillow
152984,152984,noun.artifact,dagger
152988,152988,noun.person,guards
152989,152989,verb.contact,holding
152991,152992,verb.contact,tore off
152994,152994,noun.artifact,hood
152997,152997,noun.body,face
152998,152998,verb.stative,was
153003,153003,noun.body,hair
153004,153004,verb.stative,was
153012,153012,noun.act,Tears
153015,153015,verb.motion,rolling
153019,153019,noun.body,cheeks
153024,153024,noun.body,eyes
153025,153025,verb.perception,tracked
153028,153028,noun.body,hand
153031,153031,verb.contact,reached
153035,153035,noun.artifact,knife
153038,153038,noun.state,cleanness
153042,153042,noun.artifact,blade
153043,153043,verb.communication,mocked
153045,153045,noun.body,blood
153048,153048,noun.body,fingers
153053,153053,verb.motion,fall
153056,153056,noun.body,knees
153058,153058,verb.communication,beg
153060,153060,noun.communication,forgiveness
153063,153063,verb.communication,tell
153067,153067,noun.event,death
153070,153070,verb.stative,be
153072,153072,noun.quantity,naught
153074,153074,verb.emotion,Wanted
153082,153082,noun.object,rift
153083,153083,verb.motion,running
153091,153091,verb.perception,feel
153093,153093,noun.body,hands
153097,153097,noun.body,heart
153102,153102,verb.social,done
153105,153105,noun.substance,Cauldron
153106,153106,verb.social,save
153111,153111,verb.change,began
153112,153112,verb.communication,whispering
153115,153115,noun.attribute,voice
153118,153120,noun.person,SARAH J. MAAS
153124,153124,noun.communication,music
153127,153127,noun.person,Mother
153128,153128,verb.contact,hold
153133,153134,verb.communication,went on
153136,153136,verb.communication,reciting
153138,153138,noun.communication,prayer
153144,153144,verb.perception,heard
153149,153149,noun.person,Tamlin
153150,153150,verb.change,eased
153152,153152,noun.act,passing
153156,153156,noun.person,faerie
153159,153159,verb.change,died
153162,153162,noun.artifact,foyer
153166,153166,noun.person,Amarantha
153168,153168,noun.person,victims
153171,153171,verb.social,Guide
153178,153178,verb.stative,was
153181,153181,verb.motion,raise
153183,153183,noun.artifact,dagger
153187,153187,verb.social,take
153189,153189,noun.act,step
153192,153192,verb.contact,close
153194,153194,noun.attribute,distance
153199,153199,verb.social,Let
153201,153202,verb.motion,pass through
153204,153204,noun.artifact,gates
153206,153206,verb.social,let
153208,153208,verb.perception,smell
153211,153211,noun.location,land
153213,153213,noun.food,milk
153215,153215,noun.food,honey
153219,153219,noun.body,tears
153220,153220,verb.motion,slid
153223,153223,noun.body,face
153225,153225,noun.body,neck
153229,153229,verb.contact,dampened
153232,153232,noun.artifact,collar
153235,153235,noun.artifact,tunic
153239,153239,verb.communication,spoke
153242,153242,verb.cognition,knew
153245,153245,verb.stative,be
153247,153247,verb.social,barred
153251,153251,noun.location,land
153254,153254,verb.cognition,knew
153257,153257,noun.person,Mother
153259,153259,verb.communication,meant
153262,153262,verb.contact,embrace
153266,153266,verb.social,saving
153267,153267,noun.person,Tamlin
153272,153272,verb.communication,damn
153278,153278,verb.creation,do
153282,153282,verb.body,lift
153284,153284,noun.artifact,dagger
153288,153288,verb.social,Let
153290,153290,verb.emotion,fear
153292,153292,noun.feeling,evil
153296,153296,verb.communication,breathed
153298,153298,verb.perception,staring
153307,153307,noun.person,soul
153310,153310,verb.contact,cleaving
153315,153315,verb.social,Let
153317,153317,verb.perception,feel
153319,153319,noun.state,pain
153323,153323,noun.communication,sob
153324,153324,verb.change,broke
153327,153327,noun.body,lips
153331,153331,verb.stative,’m
153336,153336,verb.communication,moaned
153339,153339,verb.social,Let
153341,153341,verb.motion,enter
153342,153342,noun.time,eternity
153346,153346,verb.body,breathed
153349,153349,verb.body,wept
153352,153352,verb.cognition,understood
153354,153354,verb.contact,Kill
153360,153360,verb.communication,saying
153362,153362,verb.social,Do
153368,153368,verb.change,make
153370,153370,verb.emotion,hurt
153372,153372,verb.contact,Kill
153378,153378,noun.body,eyes
153379,153379,verb.stative,were
153392,153392,noun.communication,pleading
153396,153396,noun.person,faerie
153408,153408,verb.stative,held
153410,153410,noun.act,gaze
153412,153412,verb.stative,held
153414,153414,noun.act,gaze
153416,153416,verb.communication,nodded
153420,153420,verb.motion,lifted
153422,153422,noun.substance,ash
153423,153423,noun.artifact,dagger
153428,153428,verb.change,fractured
153436,153436,noun.feeling,hope
153439,153439,verb.body,repairing
153446,153446,noun.time,years
153447,153447,verb.change,passed
153453,153453,noun.event,times
153456,153456,verb.social,try
153458,153458,verb.creation,paint
153460,153460,noun.body,face
153463,153463,noun.person,faeries
153464,153464,verb.communication,wailed
153468,153468,noun.person,kinsmen
153470,153470,noun.person,friends
153473,153473,noun.artifact,dagger
153474,153474,verb.stative,was
153476,153476,noun.attribute,weight
153479,153479,noun.body,hand
153482,153482,noun.body,hand
153486,153486,verb.contact,coated
153489,153489,noun.body,blood
153493,153493,noun.person,faerie
153497,153497,verb.stative,be
153501,153501,verb.possession,refuse
153504,153504,verb.change,die
153508,153508,verb.social,murder
153509,153509,noun.person,innocents
153521,153523,noun.location,COURT OF THORNS
153525,153525,noun.person,ROSES
153527,153527,verb.social,Let
153529,153529,verb.motion,enter
153530,153530,noun.time,eternity
153534,153534,verb.communication,repeated
153536,153536,verb.motion,lifting
153538,153538,noun.body,chin
153541,153541,verb.emotion,Fear
153543,153543,noun.attribute,evil
153547,153547,verb.communication,whispered
153554,153554,verb.cognition,Feel
153556,153556,noun.state,pain
153560,153560,verb.contact,gripped
153565,153565,noun.body,shoulder
153567,153567,verb.contact,drove
153569,153569,noun.artifact,dagger
153572,153572,noun.body,heart
153575,153575,verb.body,gasped
153578,153578,noun.body,blood
153579,153579,verb.motion,spilled
153582,153582,noun.object,ground
153585,153585,verb.change,splattering
153587,153587,noun.phenomenon,rain
153590,153590,noun.body,eyes
153592,153592,verb.contact,closed
153595,153595,verb.perception,looked
153598,153598,noun.body,face
153602,153602,verb.motion,slumped
153605,153605,noun.artifact,floor
153609,153609,verb.motion,move
153612,153612,verb.motion,went
153622,153622,noun.person,faeries
153624,153624,verb.motion,stirring
153627,153627,verb.motion,shifting
153630,153630,verb.communication,whispering
153632,153632,verb.communication,weeping
153635,153635,verb.motion,dropped
153637,153637,noun.artifact,dagger
153641,153641,noun.event,knock
153643,153643,noun.substance,ash
153645,153645,noun.substance,marble
153646,153646,verb.communication,roared
153649,153649,noun.body,ears
153653,153653,noun.person,Amarantha
153655,153655,verb.body,smiling
153660,153660,noun.person,person
153665,153665,noun.state,freedom
153668,153668,verb.perception,glanced
153670,153670,noun.person,Rhysand
153674,153674,noun.cognition,attention
153678,153678,noun.person,Amarantha
153681,153681,noun.person,faerie
153686,153686,verb.stative,were
153692,153692,noun.act,swing
153695,153695,noun.body,arm
153707,153707,noun.act,swing
153716,153716,noun.body,heart
153720,153720,verb.stative,be
153722,153722,noun.state,relief
153725,153725,noun.feeling,relief
153727,153727,verb.change,end
153732,153732,noun.body,hand
153735,153735,noun.feeling,relief
153737,153737,verb.change,die
153740,153740,verb.social,face
153746,153746,verb.creation,done
153750,153750,noun.person,servant
153751,153751,verb.possession,offered
153754,153754,noun.artifact,dagger
153761,153761,verb.contact,reach
153766,153766,noun.person,guard
153767,153767,verb.change,removed
153769,153769,noun.artifact,hood
153772,153772,noun.person,male
153773,153773,verb.contact,kneeling
153778,153778,noun.body,hands
153779,153779,verb.change,slackened
153782,153782,noun.body,sides
153784,153784,noun.body,Amber
153788,153788,noun.body,eyes
153789,153789,verb.perception,stared
153795,153795,verb.motion,came
153796,153797,verb.motion,crashing down
153799,153799,noun.artifact,layer
153801,153801,noun.artifact,layer
153803,153803,verb.change,shattering
153805,153805,verb.change,breaking
153807,153807,verb.change,crumbling
153811,153811,verb.perception,gazed
153813,153813,noun.person,Tamlin
153816,153816,verb.motion,whipped
153818,153818,noun.body,head
153821,153821,noun.artifact,throne
153823,153823,noun.person,Amarantha
153827,153827,verb.stative,occupied
153830,153831,noun.person,High Lord
153835,153835,verb.body,laughed
153838,153838,verb.motion,snapped
153840,153840,noun.body,fingers
153843,153843,noun.person,Tamlin
153846,153846,verb.change,transformed
153851,153851,verb.body,smiling
153856,153856,verb.social,Tricked
153858,153858,verb.social,deceived
153862,153862,noun.cognition,senses
153868,153868,noun.body,soul
153869,153869,verb.contact,ripping
153875,153876,verb.motion,turned back
153878,153878,noun.person,Tamlin
153881,153881,verb.stative,was
153883,153883,noun.state,guilt
153886,153888,noun.person,SARAH J. MAAS
153889,153889,noun.feeling,sorrow
153892,153892,noun.body,eyes
153896,153896,verb.motion,stumbled
153900,153900,verb.motion,falling
153903,153903,verb.motion,tripped
153906,153906,noun.body,feet
153913,153913,noun.person,Amarantha
153914,153914,verb.communication,asked
153916,153916,verb.motion,cocking
153918,153918,noun.body,head
153930,153931,verb.motion,got out
153933,153933,noun.person,Rhysand
153935,153935,noun.body,face
153937,153937,verb.change,gone
153949,153949,noun.person,Amarantha
153950,153950,verb.communication,mused
153952,153952,verb.creation,playing
153954,153954,noun.person,Jurian
153956,153956,noun.body,bone
153959,153959,noun.artifact,necklace
153967,153967,noun.Tops,humans
153968,153968,verb.cognition,knew
153971,153971,noun.cognition,concept
153974,153974,verb.contact,kill
153975,153975,noun.person,Tamlin
153979,153979,verb.stative,’s
153984,153984,noun.communication,smile
153985,153985,verb.stative,was
153989,153989,noun.artifact,thing
153993,153993,verb.perception,seen
154000,154000,verb.possession,have
154008,154008,noun.body,mouth
154010,154010,verb.social,working
154016,154016,noun.person,Amarantha
154017,154018,verb.communication,went on
154022,154022,verb.cognition,think
154025,154025,verb.stative,be
154029,154029,verb.possession,forfeit
154031,154031,noun.state,life
154039,154039,noun.communication,point
154042,154042,verb.stative,survive
154045,154045,verb.possession,lose
154050,154050,noun.communication,words
154051,154051,verb.stative,were
154053,154053,noun.communication,poison
154056,154056,verb.creation,Imagine
154059,154059,noun.time,years
154064,154064,verb.stative,spend
154079,154079,noun.time,months
154083,154083,verb.emotion,hated
154085,154085,noun.cognition,kind
154088,154088,verb.contact,butcher
154094,154095,verb.motion,move on
154101,154101,verb.contact,patted
154103,154103,noun.artifact,ring
154106,154106,noun.person,Jurian
154109,154109,noun.person,lover
154116,154116,noun.body,knees
154118,154118,noun.person,Tamlin
154120,154120,noun.body,eyes
154121,154121,verb.body,turned
154131,154131,noun.person,Amarantha
154132,154132,verb.communication,said
154138,154138,verb.perception,look
154148,154148,noun.person,Feyre
154151,154151,verb.contact,Kill
154154,154154,verb.possession,save
154156,154156,noun.group,court
154159,154159,noun.state,life
154162,154162,verb.consumption,kill
154165,154165,verb.social,let
154168,154168,verb.stative,live
154170,154170,noun.person,Amarantha
154172,154172,noun.person,slaves
154174,154174,verb.social,let
154178,154178,noun.person,King
154180,154180,noun.group,Hybern
154181,154181,verb.social,wage
154184,154184,noun.act,war
154187,154187,noun.animal,human
154188,154188,noun.location,realm
154191,154191,verb.stative,was
154193,154193,noun.communication,bargain
