start_token,end_token,supersense_category,text
33673,33674,verb.contact,takes off
33676,33676,noun.artifact,jacket
33678,33678,verb.social,helps
33685,33685,noun.plant,lily
33686,33686,verb.stative,is
33691,33691,noun.artifact,vase
33696,33696,noun.body,head
33698,33698,verb.motion,bent
33701,33701,noun.body,petals
33703,33703,noun.attribute,color
33706,33706,noun.body,blood
33708,33708,noun.person,Luke
33709,33709,verb.contact,kisses
33721,33722,verb.stative,look like
33726,33726,verb.contact,kissed
33730,33730,verb.body,smiles
33733,33733,noun.communication,smile
33736,33736,verb.contact,pulls
33738,33738,noun.group,Murphy
33739,33739,noun.artifact,bed
33743,33743,noun.artifact,wall
33746,33746,verb.perception,see
33749,33749,noun.artifact,satin
33750,33750,noun.artifact,sheets
33752,33752,verb.contact,clench
33754,33754,noun.body,teeth
33756,33756,noun.person,Luke
33757,33757,verb.communication,says
33759,33759,verb.emotion,needs
33763,33763,verb.communication,says
33765,33765,verb.emotion,wants
33769,33769,verb.communication,says
33773,33773,noun.cognition,dream
33774,33775,verb.change,come true
33781,33781,verb.cognition,remember
33785,33785,noun.time,time
33790,33790,verb.emotion,feel
33793,33793,noun.state,way
33800,33800,noun.time,Night
33807,33807,noun.artifact,bed
33809,33810,verb.cognition,thinking about
33812,33812,noun.animal,leopard
33817,33817,noun.person,Luke
33818,33818,verb.competition,shot
33821,33821,verb.contact,sank
33823,33823,noun.body,teeth
33826,33826,noun.body,arm
33830,33831,verb.cognition,thinking about
33833,33833,noun.animal,leopard
33835,33835,verb.communication,About
33839,33839,verb.motion,came
33841,33841,verb.contact,killing
33844,33844,noun.time,day
33851,33851,noun.time,life
33854,33854,verb.stative,been
33859,33859,verb.social,succeeded
33864,33864,verb.perception,hear
33865,33865,noun.person,Luke
33866,33866,verb.contact,tapping
33869,33869,noun.artifact,wall
33874,33874,verb.communication,tap
33880,33880,noun.act,tutoring
33882,33882,noun.communication,session
33883,33883,verb.stative,is
33885,33885,noun.event,torture
33886,33886,noun.communication,session
33889,33889,verb.social,try
33892,33892,verb.change,improve
33894,33895,noun.cognition,chemistry grade
33899,33899,noun.person,parents
33902,33902,verb.communication,call
33903,33903,noun.person,Luke
33912,33912,verb.change,raise
33918,33918,noun.communication,C.
33922,33922,verb.contact,grasp
33924,33924,noun.location,states
33927,33927,noun.state,states
33930,33930,noun.location,states
33934,33934,noun.person,Taylor
33935,33935,verb.communication,explains
33945,33945,verb.perception,having
33946,33946,noun.state,trouble
33950,33950,noun.act,classes
33953,33953,verb.cognition,guess
33958,33958,verb.social,do
33961,33961,noun.group,school
33967,33967,verb.cognition,think
33972,33972,verb.stative,’s
33975,33975,verb.cognition,think
33981,33981,verb.perception,getting
33983,33983,noun.state,sleep
33990,33990,verb.body,sleep
33994,33994,verb.emotion,plagued
33996,33996,noun.event,headaches
34002,34002,verb.contact,close
34004,34004,noun.body,eyes
34006,34006,verb.perception,feel
34011,34011,noun.artifact,ax
34014,34014,noun.body,head
34017,34017,noun.artifact,ax
34020,34020,verb.social,trying
34022,34022,verb.motion,hack
34024,34024,noun.artifact,way
34028,34028,noun.artifact,walls
34031,34031,noun.body,skull
34034,34035,noun.group,At School
34036,34037,noun.person,Madame Melvoin
34038,34038,verb.communication,says
34045,34045,noun.event,mauvaises
34046,34046,noun.cognition,grades
34049,34049,verb.communication,asks
34052,34052,noun.state,things
34053,34053,verb.stative,are
34065,34065,verb.communication,tell
34069,34069,verb.motion,raises
34071,34071,noun.body,eyebrow
34073,34073,verb.communication,says
34084,34084,verb.communication,say
34087,34088,noun.person,Ms. Peyser
34090,34090,verb.perception,noticed
34100,34100,verb.emotion,feels
34107,34107,verb.communication,offers
34109,34109,verb.social,let
34111,34111,verb.social,take
34113,34114,noun.cognition,chemistry test
34118,34118,verb.social,try
34120,34120,verb.contact,bring
34122,34122,noun.group,grade
34126,34126,verb.cognition,take
34134,34134,verb.stative,do
34139,34140,noun.person,Mr. Bennett
34142,34142,verb.change,gotten
34146,34146,verb.possession,passes
34149,34150,noun.communication,poetry quiz
34155,34155,verb.social,managed
34157,34157,verb.change,get
34165,34165,noun.communication,note
34167,34167,verb.communication,says
34173,34173,noun.time,day
34179,34180,verb.emotion,feel like
34181,34181,verb.communication,chatting
34185,34186,verb.emotion,feel like
34187,34187,verb.contact,chatting
34193,34193,noun.person,Parents
34196,34196,verb.motion,come
34200,34200,noun.artifact,room
34202,34202,noun.time,night
34204,34204,noun.food,dinner
34206,34206,verb.communication,tell
34210,34210,verb.emotion,worried
34217,34217,noun.act,grades
34220,34220,noun.attribute,weight
34221,34221,noun.process,loss
34224,34224,noun.shape,circles
34227,34227,noun.body,eyes
34230,34230,verb.communication,tell
34235,34235,verb.cognition,know
34238,34239,verb.change,going on
34243,34243,verb.emotion,hate
34245,34245,verb.perception,see
34247,34247,verb.social,struggling
34252,34252,verb.emotion,want
34254,34254,verb.social,help
34262,34262,verb.social,make
34268,34268,verb.cognition,decide
34270,34270,verb.communication,tell
34273,34273,noun.communication,truth
34276,34276,verb.communication,tell
34279,34279,verb.stative,was
34281,34281,noun.feeling,love
34284,34284,noun.person,guy
34288,34288,verb.social,broke
34290,34290,noun.cognition,heart
34293,34297,noun.person,242 My Mother Hugs Me
34299,34299,noun.person,father
34300,34300,verb.contact,pats
34302,34302,noun.body,shoulder
34306,34306,verb.communication,offer
34308,34308,verb.social,send
34312,34312,noun.person,therapist
34316,34316,verb.communication,tell
34321,34321,verb.consumption,need
34325,34325,verb.communication,tell
34329,34329,verb.possession,get
34335,34335,verb.consumption,need
34338,34338,noun.time,time
34343,34343,noun.cognition,head
34346,34346,verb.cognition,thinking
34350,34350,noun.time,time
34354,34355,noun.state,good luck
34358,34358,noun.person,Luke
34360,34360,verb.emotion,struck
34362,34362,noun.phenomenon,lightning
34367,34367,noun.person,Lilybelle
34370,34370,noun.person,Dad
34371,34371,verb.communication,says
34375,34375,noun.body,throat
34377,34378,verb.change,closes up
34383,34383,verb.communication,calls
34392,34392,noun.time,days
34394,34394,noun.time,Thanksgiving
34398,34398,verb.possession,get
34400,34400,noun.relation,rest
34405,34405,noun.time,weekend
34410,34410,verb.body,help
34411,34411,verb.body,heal
34413,34413,noun.cognition,heart
34419,34419,verb.contact,lean
34421,34421,noun.body,head
34424,34424,noun.body,chest
34426,34426,verb.social,let
34428,34428,noun.act,tears
34429,34429,verb.change,fall
34433,34433,noun.time,Night
34435,34435,verb.perception,hear
34438,34438,noun.event,knock
34441,34441,noun.artifact,door
34444,34444,noun.event,wave
34446,34446,noun.state,nausea
34447,34447,verb.emotion,grips
34452,34452,noun.person,Luke
34457,34457,verb.perception,hear
34458,34458,noun.person,Alice
34460,34460,noun.attribute,voice
34465,34466,verb.motion,come in
34470,34470,verb.contact,open
34472,34472,noun.artifact,door
34476,34476,verb.stative,is
34480,34480,noun.body,fingers
34481,34481,verb.contact,wrapped
34484,34484,noun.artifact,handle
34489,34489,noun.substance,paper
34490,34490,noun.artifact,bag
34491,34491,verb.possession,filled
34495,34495,verb.stative,be
34501,34501,noun.possession,stash
34507,34507,verb.perception,looking
34518,34518,verb.communication,says
34523,34523,verb.contact,reaches
34526,34526,noun.artifact,bag
34528,34529,verb.contact,pulls out
34531,34531,noun.quantity,handful
34533,34533,noun.substance,Hershey
34538,34538,verb.possession,offers
34544,34544,verb.perception,Look
34548,34548,verb.communication,says
34552,34552,noun.cognition,favorite
34557,34557,verb.stative,’re
34559,34559,noun.cognition,favorite
34563,34563,verb.communication,say
34567,34567,verb.contact,bury
34569,34569,noun.body,face
34573,34573,noun.body,curls
34578,34578,verb.motion,Wade
34581,34582,noun.time,Next Week
34585,34585,noun.quantity,Half
34588,34588,noun.feeling,dread
34592,34592,noun.act,tutoring
34594,34594,noun.communication,session
34596,34596,verb.emotion,feeling
34600,34600,noun.body,body
34603,34603,verb.possession,drained
34607,34607,noun.body,blood
34612,34612,noun.location,place
34613,34613,verb.stative,is
34615,34615,noun.group,swarm
34618,34618,noun.animal,bees
34620,34620,verb.motion,circling
34624,34624,noun.body,veins
34627,34627,verb.motion,flapping
34630,34631,noun.animal,bee wings
34633,34633,verb.communication,buzzing
34635,34635,verb.communication,buzzing
34637,34637,verb.communication,buzzing
34641,34641,verb.emotion,want
34643,34643,verb.contact,unzip
34646,34646,noun.body,skin
34648,34648,verb.social,let
34651,34651,verb.motion,fly
34655,34655,noun.time,Day
34657,34657,noun.time,Thanksgiving
34659,34660,noun.person,Mr. L
34661,34661,verb.communication,asks
34664,34664,verb.motion,stay
34666,34666,noun.group,class
34669,34669,verb.contact,sit
34670,34670,verb.stative,facing
34675,34675,noun.artifact,desk
34678,34678,verb.perception,studies
34682,34682,verb.communication,clears
34684,34684,noun.body,throat
34686,34686,verb.communication,tells
34690,34690,verb.perception,noticed
34692,34692,noun.event,change
34695,34695,noun.attribute,quality
34698,34698,noun.artifact,work
34703,34703,verb.perception,feel
34705,34705,noun.body,cheeks
34706,34707,verb.change,blaze up
34710,34710,verb.communication,say
34716,34716,verb.communication,say
34719,34719,verb.social,try
34721,34721,verb.social,do
34725,34725,verb.communication,say
34736,34736,verb.body,smiles
34740,34740,verb.communication,tells
34744,34744,verb.cognition,misunderstood
34747,34747,verb.emotion,loves
34749,34749,noun.communication,stuff
34754,34754,verb.perception,seen
34757,34757,noun.person,student
34758,34758,noun.artifact,work
34762,34762,noun.cognition,self
34764,34764,noun.artifact,portrait
34768,34768,verb.communication,continues
34774,34774,verb.communication,submitted
34777,34777,noun.time,weeks
34782,34782,verb.emotion,haunted
34786,34786,verb.stative,was
34796,34796,verb.stative,was
34799,34799,verb.stative,be
34801,34801,noun.relation,opposite
34803,34803,verb.communication,revealing
34808,34808,verb.change,made
34810,34810,verb.cognition,wonder
34814,34814,verb.communication,says
34826,34826,verb.perception,reveal
34829,34829,verb.communication,mean
34836,34836,noun.cognition,confidence
34843,34843,noun.body,chest
34844,34844,verb.body,aches
34847,34847,verb.emotion,yearn
34849,34849,verb.communication,tell
34857,34857,verb.cognition,take
34859,34859,noun.state,chance
34863,34863,noun.person,Luke
34866,34866,verb.stative,waiting
34873,34873,verb.emotion,like
34877,34877,verb.stative,’m
34882,34882,verb.communication,say
34889,34889,noun.communication,thanks
34891,34892,noun.person,Mr. L.
34896,34896,verb.motion,bolt
34899,34899,noun.artifact,room
34907,34907,noun.person,Presley
34912,34912,verb.stative,waiting
34917,34917,verb.social,try
34919,34919,verb.motion,slip
34925,34925,verb.motion,steps
34932,34932,verb.communication,says
34939,34939,noun.person,Lil
34943,34943,verb.perception,looks
34949,34949,verb.cognition,bear
34953,34953,verb.body,swallow
34956,34956,verb.communication,say
34964,34964,verb.contact,puts
34966,34966,noun.body,hands
34969,34969,noun.body,shoulders
34971,34971,verb.communication,says
34975,34975,verb.communication,told
34980,34980,verb.stative,be
34981,34981,noun.person,friends
34987,34987,verb.communication,nod
34989,34989,verb.contact,biting
34991,34991,noun.body,lip
34993,34993,verb.social,keep
34996,34996,verb.motion,quivering
35003,35003,noun.person,friend
35007,35007,verb.communication,says
35012,35012,verb.cognition,see
35017,35017,verb.social,Let
35019,35019,verb.social,help
35022,35022,noun.person,Lil
35024,35024,verb.social,Let
35026,35026,noun.person,friend
35027,35027,verb.social,help
35029,35029,noun.person,friend
35033,35033,verb.motion,meet
35035,35035,noun.act,gaze
35039,35039,verb.cognition,know
35042,35042,verb.communication,say
35046,35047,verb.body,tear up
35051,35051,verb.contact,wrap
35053,35053,noun.body,arms
35060,35060,noun.time,second
35062,35062,verb.cognition,thinking
35065,35065,noun.state,things
35067,35067,verb.stative,been
35073,35073,verb.stative,been
35076,35076,verb.stative,be
35077,35077,noun.quantity,more
35079,35079,noun.person,friends
35083,35083,noun.quantity,more
35087,35088,verb.motion,pull away
35090,35090,verb.motion,run
35093,35093,noun.artifact,corridor
35098,35098,noun.artifact,door
35101,35101,noun.person,Luke
35104,35104,noun.artifact,car
35108,35108,noun.person,Luke
35110,35110,verb.change,taken
35112,35112,noun.location,seat
35119,35119,verb.communication,toasting
35121,35121,noun.person,parents
35123,35123,verb.contact,clinking
35125,35125,noun.artifact,wineglass
35131,35131,noun.body,hand
35132,35132,verb.contact,stroking
35134,35134,noun.body,thigh
35137,35137,noun.artifact,tablecloth
35142,35143,verb.cognition,think of
35146,35146,noun.communication,thing
35157,35158,noun.person,Avoiding Taylor
35160,35161,noun.person,Rose Sending
35163,35163,noun.communication,calls
35165,35166,noun.communication,voice mail
35168,35168,verb.communication,Ignoring
35170,35170,noun.communication,texts
35172,35172,verb.cognition,Skipping
35174,35174,noun.time,sleepover
35178,35178,noun.time,Saturday
35179,35179,noun.time,afternoon
35182,35183,verb.motion,show up
35186,35186,noun.artifact,door
35188,35188,verb.communication,tell
35192,35192,verb.possession,kidnapping
35196,35196,verb.communication,say
35198,35198,verb.possession,have
35201,35201,noun.act,homework
35204,35204,verb.communication,tell
35208,35209,noun.time,Thanksgiving break
35215,35215,verb.cognition,take
35219,35219,verb.communication,say
35222,35223,verb.motion,coming down
35226,35226,noun.state,cold
35229,35229,verb.communication,tell
35233,35233,verb.creation,make
35236,35237,noun.food,turkey soup
35240,35240,verb.communication,say
35246,35246,noun.animal,human
35247,35247,noun.act,consumption
35250,35250,verb.communication,tell
35254,35255,verb.motion,shut up
35258,35258,verb.motion,come
35264,35264,noun.person,parents
35265,35265,verb.stative,are
35270,35271,verb.motion,getting out
35274,35274,noun.artifact,house
35278,35278,verb.contact,shove
35282,35282,noun.artifact,door
35285,35286,verb.communication,call after
35290,35290,noun.act,fun
35300,35300,noun.artifact,thing
35304,35304,verb.possession,have
35310,35310,noun.artifact,thing
35312,35312,verb.cognition,took
35318,35318,noun.person,Rose
35325,35325,verb.cognition,realize
35329,35331,noun.location,Looking Glass Lanes
35337,35338,verb.cognition,flashing back
35341,35341,noun.person,Luke
35342,35342,verb.motion,took
35343,35343,noun.person,Alice
35348,35348,verb.cognition,remembering
35352,35352,verb.emotion,felt
35354,35354,noun.time,day
35358,35358,verb.stative,was
35359,35359,noun.person,Wonderland
35362,35362,verb.stative,was
35364,35364,noun.person,Luke
35367,35367,verb.perception,seems
35375,35375,noun.feeling,feelings
35376,35377,verb.stative,belonged to
35379,35379,noun.person,stranger
35382,35382,verb.cognition,choose
35384,35384,noun.artifact,ball
35386,35386,noun.artifact,flames
35387,35387,verb.contact,painted
35393,35393,verb.contact,heave
35402,35402,noun.body,chin
35405,35405,verb.perception,stare
35408,35408,noun.artifact,lane
35410,35410,verb.cognition,imagining
35413,35413,noun.location,center
35414,35414,noun.artifact,pin
35415,35415,verb.stative,is
35416,35416,noun.person,Luke
35420,35420,verb.contact,hurl
35422,35422,noun.artifact,ball
35426,35426,noun.act,strike
35428,35428,noun.person,Rose
35430,35430,noun.person,Taylor
35431,35431,verb.communication,clap
35433,35433,verb.communication,cheer
35438,35438,noun.act,turn
35439,35439,verb.change,comes
35442,35442,verb.creation,imagine
35445,35445,verb.contact,aiming
35448,35448,noun.location,Luke
35450,35450,noun.body,crotch
35454,35454,noun.act,strike
35456,35456,noun.person,Rose
35458,35458,noun.person,Taylor
35459,35459,verb.communication,scream
35463,35463,verb.contact,five
35469,35469,noun.event,turn
35470,35470,verb.change,comes
35473,35473,verb.stative,hold
35476,35476,noun.cognition,thought
35480,35480,verb.social,strike
35483,35483,verb.communication,shriek
35485,35485,verb.motion,jump
35494,35494,noun.person,Taylor
35495,35495,verb.communication,says
35502,35502,verb.communication,invited
35506,35506,verb.cognition,knew
35509,35509,verb.possession,win
35512,35512,verb.stative,Wait
35518,35518,noun.event,sensation
35524,35524,verb.cognition,remember
35527,35527,verb.stative,is
35540,35540,verb.communication,talk
35543,35543,verb.body,sleeping
35546,35546,noun.group,Rose
35560,35560,noun.time,hours
35564,35564,noun.person,Triatomics
35565,35565,verb.consumption,bake
35566,35566,noun.food,cupcakes
35569,35569,verb.creation,do
35573,35573,noun.act,nails
35576,35576,verb.perception,watch
35579,35579,noun.communication,movie
35581,35581,noun.communication,TV
35587,35588,verb.cognition,think about
35589,35589,noun.person,Luke
35594,35594,noun.time,Morning
35597,35597,verb.change,comes
35598,35599,verb.motion,crashing back
35605,35606,verb.stative,turns out
35607,35607,noun.person,Taylor
35609,35609,noun.person,Rose
35611,35611,verb.possession,have
35612,35612,noun.group,family
35613,35613,noun.substance,stuff
35614,35614,verb.creation,planned
35620,35620,verb.emotion,want
35622,35622,verb.communication,call
35626,35626,noun.act,ride
35631,35631,verb.communication,send
35632,35632,noun.person,Luke
35634,35634,noun.person,So
35636,35636,verb.motion,catch
35638,35638,noun.artifact,bus
35643,35643,verb.contact,sitting
35648,35648,verb.social,trying
35651,35651,verb.cognition,think
35653,35653,verb.social,trying
35656,35656,verb.perception,feel
35660,35660,verb.perception,notice
35662,35662,noun.person,guy
35663,35663,verb.perception,staring
35667,35667,verb.perception,staring
35674,35674,noun.body,eyes
35676,35676,verb.contact,licking
35678,35678,noun.body,lips
35685,35685,verb.contact,licking
35689,35689,verb.motion,turn
35691,35691,noun.body,head
35694,35694,verb.contact,squeeze
35696,35696,noun.body,eyes
35703,35703,verb.perception,see
35705,35705,noun.body,eyes
35710,35710,noun.body,eyes
35725,35725,verb.motion,Walk
35728,35728,noun.location,House
35730,35730,verb.perception,hear
35731,35731,noun.person,Alice
35732,35732,verb.body,giggling
35735,35735,verb.perception,look
35738,35739,noun.artifact,living room
35743,35743,verb.contact,sitting
35746,35746,noun.artifact,couch
35749,35749,noun.person,Luke
35754,35754,verb.perception,notice
35756,35756,verb.contact,standing
35760,35760,noun.body,arm
35761,35761,verb.stative,is
35764,35764,noun.body,shoulder
35768,35768,noun.animal,ballerina
35769,35769,noun.communication,book
35771,35771,verb.contact,resting
35774,35774,noun.body,knees
35776,35776,noun.person,Luke
35778,35778,verb.cognition,reading
35785,35785,noun.location,end
35788,35788,noun.communication,page
35790,35790,noun.person,Alice
35791,35791,verb.motion,reaches
35795,35795,noun.body,lap
35797,35798,verb.motion,turn to
35811,35811,noun.body,stomach
35812,35812,verb.motion,twists
35814,35814,verb.motion,twists
35819,35819,verb.change,finish
35821,35821,noun.communication,book
35823,35823,noun.person,Alice
35824,35824,verb.contact,throws
35826,35826,noun.body,arms
35829,35829,noun.body,neck
35831,35831,verb.perception,beams
35837,35837,verb.communication,says
35844,35844,verb.social,marry
35848,35849,verb.change,grow up
35854,35854,noun.person,Luke
35855,35855,verb.body,Smiles
35861,35861,verb.communication,promises
35864,35864,verb.stative,wait
35869,35870,verb.body,break out
35873,35874,noun.state,cold sweat
35883,35883,verb.motion,turn
35885,35885,verb.motion,stagger
35888,35888,noun.artifact,door
35891,35891,verb.motion,rush
35895,35895,noun.artifact,walk
35900,35900,verb.motion,reach
35902,35902,noun.artifact,road
35905,35905,verb.change,start
35906,35906,verb.motion,running
35909,35909,verb.motion,run
35914,35914,noun.time,life
35915,35916,verb.stative,depends on
35921,35921,noun.person,Alice
35924,35924,noun.time,future
35925,35926,verb.stative,depends on
35932,35932,noun.animal,wolf
35934,35934,verb.contact,chasing
35937,35937,verb.contact,snarling
35939,35939,verb.contact,snapping
35942,35942,noun.body,heels
35949,35950,noun.location,Pavement I
35954,35954,verb.cognition,know
35958,35958,verb.motion,headed
35962,35962,verb.cognition,know
35963,35963,verb.stative,is
35968,35968,verb.motion,get
35972,35972,verb.motion,run
35974,35974,verb.motion,run
35976,35976,verb.motion,run
35985,35986,verb.cognition,thinking about
35987,35987,noun.person,Alice
35989,35990,verb.cognition,Thinking about
35994,35994,verb.emotion,love
36002,36002,verb.stative,is
36013,36013,verb.stative,was
36019,36019,verb.motion,fling
36021,36021,noun.body,arms
36023,36023,noun.person,Luke
36025,36025,noun.body,neck
36027,36027,verb.communication,say
36031,36031,noun.communication,words
36038,36038,verb.change,Fall
36044,36044,noun.body,feet
36050,36050,verb.social,do
36053,36053,verb.social,do
36056,36056,verb.social,do
36066,36066,noun.person,Luke
36068,36068,verb.social,destroy
36069,36069,noun.person,Alice
36071,36071,noun.state,life
36077,36077,verb.change,destroyed
36084,36084,verb.social,let
36086,36086,verb.change,happen
36096,36096,verb.change,matters
36098,36098,noun.quantity,Nothing
36100,36100,noun.person,Alice
36104,36104,verb.cognition,know
36108,36108,verb.motion,going
36112,36112,verb.change,start
36113,36113,verb.motion,running
36118,36118,verb.motion,run
36121,36121,verb.perception,feels
36126,36126,noun.artifact,knife
36127,36127,verb.contact,digging
36130,36130,noun.body,side
36134,36134,noun.body,calves
36135,36135,verb.change,burn
36139,36139,noun.substance,breath
36141,36141,verb.change,coming
36145,36145,noun.act,gasps
36151,36151,verb.stative,keep
36154,36154,verb.motion,going
36159,36159,verb.motion,stop
36162,36162,verb.motion,reach
36163,36163,noun.person,Bella
36167,36167,verb.motion,Peer
36170,36170,noun.location,Window
36174,36174,verb.perception,see
36175,36175,noun.person,Bella
36177,36177,verb.contact,sitting
36180,36180,noun.artifact,counter
36183,36183,noun.body,head
36184,36184,verb.motion,bent
36188,36188,noun.artifact,book
36191,36191,noun.event,wave
36193,36193,noun.feeling,relief
36194,36194,verb.motion,crests
36199,36199,verb.motion,floods
36211,36211,noun.body,heart
36212,36212,verb.change,softens
36214,36214,verb.change,starts
36215,36215,verb.motion,beating
36220,36220,noun.communication,rhythm
36221,36221,verb.change,filling
36223,36223,noun.body,chest
36226,36226,verb.stative,take
36228,36228,noun.time,minute
36230,36230,verb.cognition,catch
36232,36232,noun.act,breath
36236,36236,verb.contact,reach
36239,36239,noun.artifact,handle
36241,36241,verb.contact,yank
36245,36245,noun.plant,oak
36246,36246,noun.artifact,door
36249,36249,verb.motion,step
36254,36254,noun.person,Bella
36258,36258,verb.motion,hurries
36265,36265,noun.artifact,bells
36268,36268,noun.artifact,skirt
36269,36269,verb.perception,tinkling
36272,36272,verb.contact,gathers
36276,36276,noun.body,hug
36280,36280,noun.person,darling
36284,36284,verb.communication,says
36290,36290,verb.cognition,expecting
36295,36295,verb.contact,rest
36297,36297,noun.body,head
36301,36301,noun.body,shoulder
36304,36304,verb.body,inhale
36307,36307,noun.substance,dust
36311,36311,noun.artifact,books
36315,36315,noun.substance,cookies
36316,36316,noun.attribute,smell
36320,36320,verb.communication,say
36324,36324,verb.consumption,need
36326,36326,noun.act,help
36337,36337,noun.communication,story
36340,36340,noun.person,Luke
36342,36342,verb.social,abuses
36343,36343,noun.person,Lily
36346,36346,verb.cognition,thinks
36348,36348,verb.stative,is
36351,36351,noun.act,fault
36354,36354,noun.person,Lily
36355,36355,verb.stative,is
36365,36365,verb.communication,forces
36368,36368,verb.social,do
36375,36375,verb.emotion,want
36377,36377,verb.social,do
36383,36383,noun.act,fault
36388,36388,verb.stative,matter
36391,36391,verb.communication,flirted
36398,36398,verb.stative,matter
36401,36401,verb.contact,kissed
36407,36407,verb.social,stop
36415,36415,verb.change,change
36417,36417,noun.cognition,mind
36419,36419,verb.emotion,want
36421,36421,verb.motion,stop
36428,36428,noun.person,person
36430,36430,verb.social,honor
36432,36432,noun.communication,request
36438,36438,verb.motion,stop
36441,36441,verb.communication,ask
36446,36446,verb.stative,is
36454,36454,verb.contact,abusing
36455,36455,noun.person,Lily
36457,36457,noun.person,Luke
36460,36460,verb.social,coerces
36464,36464,verb.communication,says
36467,36467,verb.contact,ruin
36469,36469,noun.group,family
36470,36470,noun.possession,financially
36475,36475,verb.possession,have
36476,36476,noun.act,sex
36482,36482,verb.communication,says
36486,36486,verb.social,do
36490,36490,verb.change,makes
36495,36495,verb.communication,claims
36498,36498,verb.stative,be
36500,36500,noun.phenomenon,consequences
36503,36503,verb.communication,refuse
36508,36508,noun.act,coercion
36512,36512,verb.stative,is
36517,36518,noun.act,sexual behavior
36519,36519,verb.stative,is
36525,36525,noun.person,person
36526,36526,verb.stative,is
36531,36531,verb.stative,are
36536,36536,noun.state,case
36538,36538,noun.person,Luke
36540,36540,noun.person,Lily
36545,36545,noun.attribute,age
36556,36556,verb.stative,matter
36559,36559,noun.person,person
36560,36560,verb.stative,is
36562,36562,noun.person,stranger
36567,36567,verb.cognition,dating
36570,36570,noun.person,friend
36573,36573,noun.group,family
36574,36574,noun.person,member
36581,36581,noun.group,family
36582,36582,verb.cognition,knows
36584,36584,verb.cognition,trusts
36588,36588,verb.stative,is
36590,36590,noun.person,Lily
36592,36592,noun.state,situation
36595,36595,verb.stative,is
36601,36601,verb.stative,is
36605,36605,noun.act,fault
36608,36608,noun.person,Lily
36609,36609,verb.communication,asks
36610,36610,noun.person,Bella
36612,36612,noun.act,help
36616,36616,verb.change,starting
36618,36618,noun.group,chain
36620,36620,noun.event,events
36623,36623,verb.stative,lead
36625,36625,noun.person,Luke
36626,36626,verb.change,getting
36627,36627,verb.social,arrested
36629,36629,verb.possession,receiving
36631,36631,noun.act,punishment
36633,36633,verb.stative,deserves
36640,36640,verb.cognition,know
36644,36644,verb.body,abused
36649,36649,verb.stative,wait
36653,36653,noun.person,Lily
36654,36654,verb.stative,waited
36656,36656,verb.contact,seek
36657,36657,noun.act,help
36659,36659,verb.possession,Get
36660,36660,noun.act,help
36664,36664,verb.communication,Tell
36666,36666,noun.person,parents
36669,36669,noun.person,relative
36674,36674,noun.person,friend
36676,36676,noun.person,parents
36679,36679,noun.group,clergy
36680,36680,noun.person,member
36684,36684,noun.person,teacher
36690,36690,verb.perception,find
36694,36694,noun.state,danger
36696,36696,verb.communication,call
36700,36700,verb.stative,are
36705,36705,verb.stative,is
36707,36707,noun.act,way
36734,36734,verb.social,raped
36741,36741,verb.communication,talk
36748,36748,noun.act,abuse
36751,36751,verb.change,happening
36757,36757,noun.person,friend
36763,36763,verb.stative,are
36769,36769,verb.perception,experiencing
36770,36770,verb.stative,is
36771,36772,noun.act,sexual abuse
36776,36776,verb.communication,call
36778,36778,noun.communication,number
36780,36780,noun.time,hours
36782,36782,noun.time,day
36785,36785,verb.contact,put
36786,36786,verb.motion,through
36790,36791,noun.act,sexual assault
36792,36792,noun.possession,service
36793,36793,noun.person,provider
36805,36806,noun.group,www.rainn.org RAINN
36807,36807,verb.stative,is
36812,36814,noun.act,sexual - violence
36815,36815,noun.group,organization
36818,36819,noun.location,United States
36822,36822,noun.communication,website
36823,36823,verb.stative,is
36827,36827,verb.social,help
36829,36829,verb.possession,find
36831,36831,noun.act,help
36833,36833,verb.consumption,need
36837,36837,verb.communication,chat
36843,36843,noun.communication,English
36845,36845,noun.communication,Spanish
36858,36858,noun.cognition,purpose
36859,36859,verb.stative,is
36861,36861,verb.social,empower
36862,36862,noun.group,teens
36864,36864,verb.social,prevent
36866,36866,verb.social,end
36868,36868,noun.state,relationships
36872,36872,noun.person,advocates
36873,36873,verb.possession,offer
36874,36874,noun.act,support
36876,36876,noun.communication,information
36879,36879,noun.act,advocacy
36881,36881,noun.person,teens
36883,36883,verb.possession,have
36884,36884,noun.communication,questions
36886,36886,noun.feeling,concerns
36889,36889,noun.act,dating
36890,36890,noun.state,relationships
36894,36894,verb.possession,provide
36895,36895,noun.communication,information
36897,36897,noun.act,support
36900,36900,noun.person,friends
36904,36904,verb.communication,chat
36911,36911,noun.artifact,phone
36913,36913,noun.communication,texting
36914,36914,noun.artifact,services
36919,36919,verb.communication,Call
36926,36926,verb.communication,text
36927,36927,noun.attribute,loveis
36932,36932,verb.stative,is
36935,36935,noun.communication,section
36939,36939,noun.communication,website
36940,36940,verb.cognition,geared
36942,36942,noun.person,members
36946,36946,noun.group,community
36952,36953,noun.group,www.breakthecycle.org Break
36955,36955,noun.group,Cycle
36956,36956,verb.emotion,inspires
36958,36958,verb.social,supports
36959,36960,noun.group,young people
36965,36965,verb.creation,build
36967,36967,noun.state,relationships
36970,36970,verb.stative,are
36976,36976,noun.group,organization
36978,36978,verb.cognition,believes
36981,36981,noun.group,people
36982,36982,verb.stative,deserve
