start_token,end_token,supersense_category,text
89377,89378,verb.communication,talked about
89380,89380,noun.communication,things
89383,89383,verb.social,tried
89385,89386,verb.cognition,sort out
89389,89389,verb.change,happened
89391,89391,noun.person,Diego
89394,89394,verb.stative,felt
89397,89397,noun.act,breakup
89401,89401,verb.stative,were
89404,89404,noun.person,couple
89407,89407,noun.act,leaving
89408,89408,verb.perception,hurt
89411,89411,noun.act,punch
89413,89413,noun.attribute,finality
89416,89416,verb.change,comes
89419,89420,noun.state,broken heart
89423,89423,verb.perception,recognized
89425,89425,noun.feeling,pain
89429,89429,verb.emotion,felt
89432,89432,noun.time,day
89434,89435,verb.communication,found out
89436,89436,noun.person,Jesse
89437,89437,verb.stative,was
89442,89442,verb.emotion,miss
89447,89447,verb.communication,said
89452,89452,verb.communication,meant
89454,89454,verb.communication,say
89463,89463,verb.cognition,thinking
89469,89469,verb.social,work
89473,89473,noun.location,Diego
89477,89478,noun.person,Not Diego
89480,89480,noun.person,Jesse
89487,89487,noun.person,Audrey
89488,89488,verb.consumption,chewed
89490,89490,noun.food,bite
89493,89493,noun.food,pancake
89497,89497,verb.cognition,imagined
89499,89499,verb.perception,tasted
89501,89501,noun.substance,gravel
89506,89506,noun.attribute,way
89509,89509,verb.perception,tasted
89511,89511,noun.substance,gravel
89515,89515,noun.person,Jesse
89517,89517,noun.event,death
89521,89521,verb.emotion,miss
89535,89535,verb.contact,sitting
89539,89539,verb.contact,holding
89541,89541,noun.body,hand
89544,89544,noun.artifact,table
89546,89546,verb.contact,kicking
89548,89548,noun.body,foot
89551,89551,noun.body,foot
89553,89553,verb.change,turning
89558,89558,noun.act,joke
89562,89562,verb.contact,dragged
89564,89564,noun.artifact,fork
89567,89567,noun.food,syrup
89570,89570,noun.artifact,plate
89572,89572,verb.creation,creating
89573,89573,noun.artifact,trenches
89576,89577,verb.change,filled in
89582,89582,noun.person,Jesse
89583,89583,verb.stative,were
89588,89588,verb.stative,be
89596,89596,noun.person,Audrey
89597,89597,verb.communication,said
89605,89605,noun.person,Jesse
89611,89611,verb.stative,am
89614,89614,verb.stative,are
89616,89616,noun.person,Jesse
89620,89620,noun.person,Henry
89628,89628,noun.person,Jesse
89629,89629,verb.contact,kill
89633,89633,noun.person,Audrey
89634,89634,verb.motion,shook
89636,89636,noun.body,head
89638,89638,verb.motion,raised
89640,89640,noun.artifact,napkin
89643,89643,noun.body,face
89649,89649,verb.communication,cry
89652,89652,verb.stative,waited
89656,89656,verb.communication,give
89659,89659,noun.communication,answer
89663,89663,verb.cognition,waiting
89664,89664,noun.time,months
89666,89666,noun.time,months
89673,89673,verb.cognition,know
89676,89676,verb.emotion,wish
89678,89678,verb.cognition,knew
89686,89686,verb.cognition,wish
89689,89690,verb.communication,point to
89693,89693,noun.motive,reason
89695,89695,verb.communication,caused
89696,89696,noun.person,Jesse
89698,89699,verb.possession,give up
89708,89708,noun.group,people
89710,89710,verb.change,quit
89711,89711,verb.emotion,wanting
89713,89713,verb.stative,live
89720,89720,noun.motive,reason
89733,89733,noun.group,people
89741,89741,verb.change,change
89747,89747,verb.stative,live
89754,89754,noun.person,voice
89757,89757,noun.body,head
89758,89758,verb.cognition,knew
89759,89759,noun.person,Audrey
89760,89760,verb.stative,was
89766,89766,noun.communication,voice
89771,89771,verb.emotion,loved
89772,89772,noun.person,Jesse
89774,89774,verb.emotion,hated
89777,89777,verb.emotion,felt
89781,89781,verb.communication,trusting
89782,89782,noun.person,Diego
89784,89784,verb.communication,refused
89786,89786,verb.communication,accept
89790,89790,verb.communication,saying
89794,89794,verb.cognition,know
89795,89795,noun.person,Jesse
89797,89797,noun.person,Audrey
89802,89802,verb.possession,left
89815,89815,verb.social,tried
89817,89817,verb.communication,ask
89819,89819,noun.person,parents
89822,89822,noun.group,funeral
89828,89829,verb.communication,speak to
89834,89836,noun.person,SHAUN DAVID HUTCHINSON
89842,89842,noun.group,police
89843,89843,verb.possession,searched
89844,89844,noun.person,Jesse
89846,89846,noun.possession,belongings
89849,89849,noun.act,suicide
89850,89850,noun.communication,note
89857,89857,verb.cognition,know
89858,89858,noun.person,Jesse
89864,89864,verb.cognition,known
89867,89868,verb.contact,look for
89872,89872,noun.person,server
89873,89873,verb.motion,approached
89877,89877,noun.communication,smile
89879,89879,verb.change,disappeared
89881,89881,noun.time,moment
89883,89883,verb.perception,saw
89884,89884,noun.person,Audrey
89887,89887,noun.body,expression
89890,89890,verb.motion,dropped
89892,89892,noun.possession,check
89894,89895,verb.motion,scurried away
89901,89901,verb.change,make
89907,89907,noun.person,Henry
89909,89909,noun.person,Jesse
89918,89919,verb.social,move forward
89922,89922,noun.cognition,lives
89926,89926,verb.possession,got
89928,89928,noun.group,family
89931,89931,noun.person,niece
89938,89938,noun.person,guy
89941,89941,verb.emotion,likes
89947,89947,noun.cognition,things
89948,89948,verb.stative,were
89954,89954,verb.stative,stopped
89955,89956,verb.communication,paying attention
89959,89959,noun.cognition,idea
89960,89960,verb.emotion,struck
89964,89964,verb.change,began
89967,89967,noun.event,spark
89969,89969,verb.change,exploded
89971,89971,verb.motion,spreading
89974,89974,noun.object,universe
89977,89977,noun.cognition,mind
89979,89979,noun.person,Audrey
89982,89982,verb.communication,talking
89985,89985,verb.communication,said
89988,89988,verb.social,Let
89990,89991,verb.motion,break into
89992,89992,noun.person,Jesse
89994,89994,noun.artifact,house
90002,90002,noun.cognition,thoughts
90003,90003,verb.motion,whizzed
90006,90006,noun.body,skull
90010,90011,noun.time,speed of
90012,90012,noun.phenomenon,light
90017,90017,verb.perception,catch
90023,90024,noun.time,Christmas Eve
90026,90026,noun.person,Jesse
90028,90028,noun.person,parents
90029,90029,verb.motion,dragged
90032,90032,noun.location,Providence
90036,90036,noun.time,Christmas
90041,90041,verb.stative,be
90045,90045,verb.cognition,know
90048,90048,verb.possession,keep
90051,90051,noun.artifact,key
90055,90055,verb.cognition,know
90057,90057,noun.communication,alarm
90058,90058,noun.communication,code
90062,90062,verb.stative,was
90065,90065,noun.cognition,idea
90071,90071,verb.cognition,understand
90073,90073,noun.person,Audrey
90075,90075,verb.perception,staring
90087,90087,noun.location,Earth
90090,90091,verb.motion,break into
90092,90092,noun.person,Jesse
90094,90094,noun.artifact,house
90099,90100,verb.cognition,figure out
90103,90103,verb.contact,killed
90116,90116,noun.person,Henry
90121,90121,verb.stative,matter
90125,90125,verb.contact,slammed
90127,90127,noun.body,fist
90130,90130,noun.artifact,table
90132,90132,verb.creation,causing
90134,90134,noun.food,plates
90137,90137,noun.food,pancakes
90139,90139,noun.food,mugs
90142,90142,noun.food,coffee
90144,90144,verb.motion,jump
90148,90148,noun.person,diners
90149,90149,verb.motion,turned
90151,90151,verb.perception,stare
90163,90163,noun.person,Jesse
90166,90166,verb.possession,have
90168,90168,noun.motive,reason
90170,90170,verb.social,killing
90175,90175,noun.event,death
90176,90176,verb.stative,was
90181,90181,noun.person,Jesse
90183,90183,noun.event,death
90184,90184,verb.stative,is
90189,90189,verb.stative,are
90191,90191,noun.state,lives
90194,90194,verb.stative,is
90197,90197,noun.person,Audrey
90200,90200,verb.cognition,thought
90206,90206,verb.possession,get
90211,90211,verb.contact,threw
90213,90213,noun.possession,cash
90216,90216,noun.artifact,table
90218,90218,verb.motion,walked
90221,90222,noun.artifact,parking lot
90225,90225,noun.time,night
90226,90226,noun.object,sky
90227,90227,verb.stative,was
90234,90234,verb.perception,see
90236,90236,noun.object,stars
90240,90240,noun.artifact,streetlights
90243,90243,verb.stative,were
90251,90251,verb.perception,seen
90255,90255,noun.person,slugger
90257,90257,noun.artifact,ship
90261,90261,verb.perception,seen
90266,90266,noun.artifact,door
90267,90267,verb.contact,opened
90269,90269,verb.contact,closed
90277,90278,verb.motion,turn around
90282,90282,verb.cognition,know
90286,90286,verb.communication,said
90291,90291,verb.stative,were
90296,90296,noun.object,planets
90299,90300,noun.location,Alpha Centauri
90301,90301,noun.group,system
90303,90303,verb.perception,looking
90305,90305,noun.location,Earth
90309,90309,verb.perception,see
90310,90310,noun.person,Jesse
90327,90327,verb.motion,shook
90329,90329,noun.body,head
90334,90334,verb.stative,be
90336,90336,noun.communication,point
90338,90338,verb.social,watching
90339,90339,noun.person,Jesse
90340,90340,verb.change,die
90348,90348,verb.social,do
90351,90351,verb.social,prevent
90360,90360,verb.cognition,know
90363,90363,noun.person,Audrey
90364,90364,verb.motion,walked
90367,90367,noun.artifact,car
90369,90369,verb.contact,unlocked
90371,90371,noun.artifact,doors
90374,90375,verb.motion,got in
90378,90378,verb.motion,started
90380,90380,noun.artifact,engine
90382,90382,verb.motion,rolled
90385,90385,noun.artifact,windows
90388,90388,verb.contact,stood
90389,90389,verb.perception,watching
90391,90391,noun.object,stars
90402,90402,verb.social,commit
90404,90404,noun.act,felony
90410,90410,verb.social,do
90414,90414,noun.time,curfew
90419,90421,noun.person,SHAUN DAVID HUTCHINSON
90426,90426,verb.stative,spent
90430,90430,noun.time,time
90432,90432,noun.person,Jesse
90434,90434,noun.artifact,house
90437,90437,verb.stative,was
90444,90444,verb.perception,looked
90448,90448,noun.person,Audrey
90451,90451,verb.motion,parked
90454,90454,noun.artifact,street
90456,90456,verb.contact,sat
90460,90460,noun.artifact,car
90463,90463,noun.artifact,lights
90467,90467,verb.stative,was
90470,90470,noun.location,Florida
90471,90471,noun.artifact,house
90476,90476,verb.communication,say
90478,90478,verb.stative,was
90479,90479,noun.quantity,nothing
90486,90486,verb.stative,had
90488,90488,noun.communication,history
90492,90492,noun.communication,lines
90495,90495,noun.communication,ornamentations
90498,90498,verb.stative,was
90510,90510,noun.artifact,houses
90513,90513,noun.artifact,street
90516,90516,noun.plant,hedges
90519,90519,noun.artifact,windows
90521,90521,verb.contact,trimmed
90526,90526,verb.cognition,doubt
90530,90530,verb.perception,found
90533,90533,noun.plant,leaf
90539,90539,noun.plant,grass
90540,90540,verb.stative,was
90546,90546,noun.plant,mulch
90547,90547,verb.contact,surrounding
90550,90550,noun.plant,trees
90556,90556,noun.artifact,driveway
90558,90558,verb.stative,marred
90560,90560,noun.quantity,nothing
90566,90566,noun.quantity,drop
90568,90568,noun.substance,oil
90571,90571,noun.person,Franklins
90573,90573,noun.artifact,house
90574,90574,verb.stative,was
90588,90589,noun.artifact,holiday lights
90591,90591,verb.stative,lined
90593,90593,noun.location,edge
90596,90596,noun.artifact,roof
90601,90601,noun.artifact,wreath
90602,90602,verb.contact,hanging
90606,90606,noun.artifact,door
90611,90611,verb.social,doing
90615,90615,noun.person,Audrey
90616,90616,verb.communication,asked
90622,90622,verb.social,doing
90627,90628,verb.motion,go now
90634,90634,verb.communication,rambling
90638,90639,noun.time,fifteen minutes
90641,90641,verb.communication,reciting
90646,90646,verb.perception,seen
90648,90648,noun.communication,TV
90653,90653,verb.change,get
90654,90654,verb.cognition,caught
90655,90655,verb.contact,breaking
90656,90656,verb.motion,into
90659,90659,noun.artifact,house
90663,90663,noun.act,penalties
90666,90666,verb.stative,were
90671,90671,verb.communication,tell
90674,90674,verb.stative,was
90677,90677,noun.act,exam
90680,90680,verb.social,failed
90684,90684,verb.perception,got
90686,90686,noun.cognition,feeling
90689,90690,verb.emotion,melt down
90693,90693,verb.social,tried
90695,90695,verb.communication,silence
90698,90698,noun.person,Audrey
90700,90700,noun.artifact,car
90703,90704,verb.stative,stand out
90707,90707,verb.stative,was
90709,90709,noun.state,boon
90721,90721,noun.time,Christmas
90723,90723,noun.group,parties
90724,90724,verb.change,happening
90730,90730,noun.person,Franklins
90732,90732,noun.person,neighbor
90734,90734,noun.artifact,houses
90737,90737,noun.group,set
90739,90739,noun.person,teenagers
90743,90743,verb.cognition,remembered
90749,90749,verb.perception,glimpsed
90753,90753,verb.contact,stood
90756,90757,noun.artifact,front porch
90759,90759,verb.change,guzzling
90761,90761,noun.food,eggnog
90763,90763,verb.social,trying
90765,90765,verb.communication,avoid
90768,90768,noun.state,pinch
90771,90771,noun.body,cheek
90773,90774,noun.person,Aunt So
90787,90787,verb.communication,said
90790,90790,noun.person,Mr.
90792,90793,noun.person,Mrs. Franklin
90798,90799,verb.motion,gone into
90800,90800,noun.person,Jesse
90802,90802,noun.artifact,room
90809,90809,verb.perception,look
90817,90817,noun.event,time
90819,90819,verb.stative,was
90824,90824,verb.social,tried
90827,90828,verb.cognition,think about
90831,90831,noun.event,time
90837,90837,verb.social,done
90842,90842,verb.change,remain
90848,90848,noun.person,Jesse
90851,90851,verb.cognition,leave
90853,90853,noun.communication,note
90855,90855,noun.person,Henry
90861,90861,verb.cognition,left
90863,90864,noun.communication,journal entry
90867,90869,noun.communication,e - mail
90872,90872,verb.communication,sent
90875,90875,noun.communication,video
90877,90877,verb.communication,recorded
90880,90880,noun.artifact,phone
90884,90884,verb.cognition,thought
90886,90886,verb.cognition,check
90895,90895,noun.person,Audrey
90896,90896,verb.contact,grabbed
90898,90898,noun.body,hand
90900,90900,verb.contact,held
90904,90904,noun.body,chest
90908,90908,verb.body,sweating
90912,90912,noun.person,Muppets
90913,90913,noun.artifact,shirt
90916,90917,verb.communication,Finding out
90919,90919,noun.person,Jesse
90920,90920,verb.contact,killed
90924,90924,verb.change,change
90935,90935,verb.change,change
90940,90941,verb.motion,got out
90944,90944,noun.artifact,car
90947,90947,verb.possession,lost
90949,90949,noun.feeling,nerve
90952,90952,verb.stative,was
90956,90956,noun.location,lawn
90958,90958,noun.person,Audrey
90959,90960,verb.motion,caught up
90963,90963,verb.emotion,hoped
90965,90966,verb.communication,find out
90968,90968,noun.person,Jesse
90970,90970,verb.social,killed
90975,90975,verb.social,molested
90979,90979,verb.stative,was
90984,90984,noun.person,parents
90985,90985,verb.social,beat
90991,90991,verb.perception,had
90993,90993,noun.state,crisis
90995,90995,noun.cognition,faith
90999,90999,verb.cognition,reconcile
91000,91000,verb.stative,being
91002,91004,noun.person,SHAUN DAVID HUTCHINSON
91005,91005,noun.person,gay
91008,91008,noun.cognition,belief
91010,91010,noun.person,God
91016,91016,verb.cognition,believe
91020,91020,noun.communication,things
91021,91021,verb.stative,were
91028,91028,verb.emotion,want
91030,91030,verb.cognition,think
91032,91032,noun.person,Jesse
91035,91035,verb.emotion,tormented
91043,91043,verb.stative,been
91045,91045,noun.feeling,horror
91047,91047,noun.person,Jesse
91049,91049,noun.state,life
91052,91052,verb.contact,driven
91055,91055,noun.act,suicide
91061,91061,verb.cognition,know
91063,91063,verb.stative,was
91066,91066,noun.act,fault
91068,91068,noun.person,Audrey
91069,91069,verb.motion,stumbled
91073,91073,verb.contact,caught
91077,91077,noun.body,elbow
91080,91080,verb.perception,watching
91083,91083,verb.cognition,thought
91085,91085,verb.stative,were
91091,91091,noun.person,kids
91094,91094,verb.motion,led
91098,91098,noun.location,side
91101,91101,noun.artifact,house
91105,91105,noun.artifact,patio
91108,91108,noun.object,waterfall
91109,91109,verb.motion,splashed
91112,91112,noun.artifact,pool
91114,91114,verb.cognition,reminding
91120,91120,verb.body,pee
91123,91123,verb.motion,pushed
91125,91125,noun.body,bladder
91128,91128,verb.motion,went
91132,91132,noun.time,Christmas
91133,91133,noun.plant,cactus
91136,91136,noun.substance,metal
91137,91137,noun.artifact,shelf
91142,91142,noun.plant,plants
91149,91149,noun.plant,blossoms
91150,91151,verb.change,burst out
91155,91155,noun.plant,stems
91158,91158,noun.artifact,key
91159,91159,verb.stative,was
91162,91162,noun.artifact,pot
91164,91164,noun.person,Jesse
91166,91166,noun.person,parents
91170,91170,verb.cognition,known
91173,91173,verb.stative,kept
91175,91175,noun.artifact,spare
91178,91178,noun.time,nights
91182,91183,verb.motion,sneak in
91186,91186,verb.contact,put
91191,91191,noun.act,use
91194,91194,noun.event,time
91198,91198,verb.motion,entered
91200,91200,noun.artifact,house
91202,91202,noun.person,Audrey
91203,91203,verb.contact,hooked
91205,91205,noun.body,finger
91208,91208,noun.artifact,belt
91209,91209,noun.artifact,loop
91212,91212,noun.artifact,jeans
91214,91214,verb.motion,crept
91221,91221,noun.substance,breath
91222,91222,verb.contact,warmed
91224,91224,noun.body,neck
91227,91227,noun.artifact,alarm
91228,91228,verb.perception,beeped
91231,91231,noun.communication,warning
91235,91235,verb.change,silenced
91238,91238,noun.person,Jesse
91240,91240,noun.time,birthday
91243,91244,noun.artifact,outside lights
91245,91245,verb.motion,poured
91248,91248,noun.artifact,windows
91258,91258,verb.motion,navigated
91260,91260,noun.artifact,way
91263,91263,noun.artifact,kitchen
91267,91268,noun.artifact,living room
91274,91274,noun.artifact,staircase
91276,91276,noun.person,Jesse
91278,91278,noun.artifact,room
91281,91281,noun.artifact,door
91284,91284,noun.location,right
91292,91292,verb.social,do
91295,91295,noun.person,Henry
91298,91298,noun.person,Audrey
91299,91299,verb.communication,whispered
91303,91303,noun.location,ANTS
91308,91308,noun.artifact,house
91309,91309,verb.stative,was
91318,91318,verb.perception,hear
91322,91322,noun.artifact,house
91323,91323,verb.body,felt
91329,91329,verb.perception,felt
91334,91334,verb.stative,are
91335,91335,noun.communication,answers
91338,91338,noun.artifact,door
91342,91342,verb.stative,was
91344,91344,noun.cognition,truth
91346,91346,noun.cognition,memories
91348,91348,noun.time,times
91350,91350,verb.perception,sparkled
91353,91353,noun.cognition,mind
91356,91356,noun.artifact,bits
91359,91359,noun.artifact,glass
91363,91363,noun.group,pile
91365,91365,noun.substance,shit
91371,91371,noun.time,days
91372,91372,verb.change,happened
91375,91375,noun.artifact,door
91381,91381,verb.change,happen
91385,91385,verb.contact,turned
91387,91387,noun.artifact,knob
91389,91389,verb.motion,pushed
91392,91392,noun.artifact,door
91395,91396,verb.contact,turned on
91398,91398,noun.artifact,light
91400,91400,noun.person,Jesse
91402,91402,noun.artifact,bed
91403,91403,verb.stative,stood
91406,91406,noun.location,center
91409,91409,noun.artifact,room
91415,91417,noun.artifact,chest of drawers
91418,91418,verb.stative,lined
91421,91421,noun.artifact,wall
91424,91424,noun.artifact,surface
91428,91428,noun.artifact,clothes
91433,91434,noun.artifact,water bottles
91437,91437,noun.substance,scraps
91440,91440,noun.time,day
91443,91444,verb.contact,pulled out
91447,91447,noun.artifact,pockets
91449,91449,verb.contact,tossed
91455,91455,noun.artifact,bed
91456,91456,verb.stative,was
91458,91459,noun.artifact,TV stand
91462,91462,noun.artifact,TV
91465,91466,noun.artifact,game systems
91469,91469,noun.artifact,controllers
91472,91472,noun.artifact,floor
91477,91477,noun.artifact,desk
91478,91478,verb.contact,hunched
91481,91481,noun.location,corner
91483,91483,verb.contact,bearing
91485,91485,noun.attribute,weight
91489,91489,noun.communication,books
91492,91492,noun.artifact,back
91499,91499,noun.artifact,things
91500,91500,verb.stative,were
91506,91506,verb.stative,been
91515,91515,noun.communication,books
91516,91516,verb.change,changed
91520,91520,noun.artifact,laundry
91521,91521,verb.change,rotated
91522,91522,noun.artifact,items
91526,91526,noun.cognition,fundamentals
91527,91527,verb.change,remained
91530,91530,noun.person,Audrey
91531,91531,verb.perception,poked
91533,91533,noun.body,head
91536,91536,verb.contact,pulled
91542,91543,verb.perception,looked around
91550,91550,noun.artifact,room
91555,91555,verb.cognition,knew
91557,91557,noun.communication,answer
91561,91561,verb.stative,spent
91563,91563,noun.time,time
91565,91565,noun.person,Jesse
91567,91567,noun.artifact,house
91570,91570,verb.possession,had
91573,91573,noun.artifact,bed
91574,91574,verb.stative,was
91578,91578,noun.artifact,dresser
91579,91579,verb.change,gone
91582,91582,noun.artifact,desk
91584,91584,noun.artifact,books
91587,91589,noun.group,SHAUN DAVID HUTCHINSON
91590,91591,noun.artifact,game consoles
91596,91596,noun.person,Jesse
91598,91598,noun.communication,posters
91601,91601,noun.communication,Broadway
91602,91602,noun.communication,shows
91605,91605,verb.perception,seen
91607,91608,noun.person,Miss Saigon
91620,91620,noun.person,Jesse
91622,91622,noun.person,parents
91624,91624,verb.change,transformed
91626,91626,noun.artifact,bedroom
91629,91630,noun.artifact,sewing room
91633,91633,noun.artifact,walls
91635,91635,verb.contact,painted
91641,91641,noun.artifact,shelves
91642,91642,verb.change,filled
91644,91644,noun.artifact,bolts
91646,91646,noun.artifact,cloth
91649,91649,noun.attribute,color
91650,91650,verb.contact,lined
91652,91652,noun.artifact,walls
91654,91654,noun.communication,Drawings
91656,91656,noun.artifact,gowns
91658,91658,verb.contact,tacked
91661,91661,noun.artifact,corkboard
91664,91664,noun.artifact,racks
91665,91665,verb.stative,held
91666,91666,noun.artifact,examples
91668,91668,noun.artifact,work
91671,91671,noun.state,stages
91673,91673,noun.act,completion
91675,91675,noun.person,Jesse
91676,91676,verb.stative,was
91681,91681,verb.stative,was
91687,91687,verb.stative,existed
91692,91692,noun.person,Henry
91697,91697,noun.person,Audrey
91698,91698,verb.contact,put
91700,91700,noun.body,hand
91703,91703,noun.body,shoulder
91707,91707,noun.attribute,weight
91708,91708,verb.stative,was
91714,91714,verb.motion,sank
91717,91717,noun.body,knees
91720,91720,verb.stative,were
91722,91722,noun.communication,truths
91724,91724,verb.communication,find
91726,91726,noun.person,Jesse
91728,91728,noun.artifact,bedroom
91731,91731,noun.state,absolution
91736,91736,verb.communication,cry
91739,91739,verb.stative,was
91741,91741,noun.communication,point
91746,91746,noun.communication,point
91757,91757,noun.person,Audrey
91759,91759,noun.person,Jesse
91768,91768,noun.act,fault
91773,91773,verb.emotion,love
91778,91778,verb.stative,was
91786,91786,verb.stative,kept
91789,91789,noun.communication,secrets
91794,91794,verb.cognition,thought
91799,91799,verb.cognition,known
91803,91803,verb.social,stopped
91806,91806,verb.contact,killing
91811,91811,verb.communication,pushed
91812,91812,noun.person,Diego
91818,91818,noun.person,person
91821,91821,verb.change,made
91823,91823,verb.cognition,think
91826,91826,verb.stative,was
91831,91831,verb.stative,was
91834,91834,noun.act,fault
91840,91840,verb.contact,press
91842,91842,noun.artifact,button
91844,91844,verb.change,have
91846,91846,noun.time,future
91848,91848,verb.stative,was
91854,91854,verb.communication,pushed
91862,91862,verb.motion,gone
91866,91866,noun.person,Audrey
91867,91867,verb.contact,knelt
91872,91872,verb.contact,held
91874,91874,noun.body,hand
91877,91877,noun.body,chest
91880,91880,noun.person,Henry
91882,91882,noun.location,Diego
91895,91895,verb.communication,told
91898,91898,verb.stative,being
91906,91906,verb.motion,sent
91909,91910,verb.competition,beating up
91912,91912,noun.person,dad
91914,91914,verb.competition,protect
91916,91916,noun.person,mom
91920,91920,verb.communication,accused
91923,91923,verb.contact,smashing
91925,91925,noun.artifact,windows
91927,91927,noun.person,Marcus
91929,91929,noun.artifact,car
91935,91935,noun.person,Henry
91944,91945,verb.change,fucked up
91949,91949,noun.person,Audrey
91957,91957,verb.communication,say
91961,91961,noun.artifact,floor
91964,91964,verb.perception,vibrated
91967,91967,verb.motion,leapt
91970,91970,noun.body,feet
91973,91973,noun.substance,Shit
91980,91980,noun.person,Audrey
91981,91981,verb.communication,asked
91986,91987,verb.contact,shutting off
91989,91989,noun.artifact,light
91991,91991,verb.contact,grabbing
91993,91993,noun.body,hand
91995,91995,verb.motion,run
92003,92003,noun.person,Jesse
92005,92005,noun.artifact,bedroom
92007,92007,verb.stative,been
92010,92010,noun.artifact,garage
92016,92016,verb.possession,given
92018,92018,noun.attribute,plenty
92020,92020,noun.communication,warning
92023,92023,noun.person,parents
92024,92025,verb.motion,came home
92030,92030,verb.body,dress
92032,92032,verb.body,compose
92035,92035,verb.communication,pretend
92039,92039,verb.competition,playing
92040,92041,noun.act,video games
92046,92046,noun.artifact,house
92051,92051,noun.person,parents
92052,92052,verb.cognition,knew
92057,92057,verb.social,doing
92061,92061,verb.cognition,thought
92063,92063,verb.communication,said
92065,92065,verb.stative,were
92068,92068,noun.location,town
92074,92074,verb.stative,be
92078,92078,verb.motion,flew
92081,92081,noun.artifact,stairs
92085,92085,verb.motion,stopped
92088,92088,noun.artifact,landing
92094,92094,noun.person,Audrey
92095,92095,verb.communication,whispered
92101,92101,verb.cognition,check
92104,92104,noun.location,place
92107,92107,noun.person,Audrey
92108,92108,verb.contact,pulled
92110,92110,noun.body,arm
92114,92114,verb.motion,go
92118,92118,verb.motion,meet
92122,92122,noun.artifact,car
92126,92126,verb.motion,dashed
92130,92130,noun.artifact,stairs
92134,92134,verb.social,stop
92137,92137,noun.person,Jesse
92139,92139,noun.person,parents
92141,92141,verb.social,practiced
92145,92145,noun.act,approach
92147,92147,noun.act,parenting
92150,92150,verb.social,did
92152,92152,noun.act,things
92153,92153,noun.person,parents
92157,92157,verb.social,do
92159,92159,verb.cognition,350
92160,92162,noun.person,SHAUN DAVID HUTCHINSON
92167,92167,verb.social,let
92169,92169,verb.social,do
92172,92172,verb.emotion,wanted
92180,92180,verb.competition,protect
92182,92182,noun.artifact,computer
92184,92184,verb.stative,keep
92187,92187,verb.contact,prying
92189,92189,verb.perception,hide
92194,92194,verb.emotion,want
92197,92197,verb.perception,see
92200,92200,verb.cognition,respected
92202,92202,noun.attribute,privacy
92208,92208,noun.group,people
92210,92210,verb.change,made
92214,92215,noun.person,Mr. Franklin
92218,92218,verb.possession,keep
92220,92220,noun.person,housecleaner
92225,92225,noun.time,month
92232,92232,noun.group,array
92234,92234,noun.group,people
92235,92236,verb.motion,parading through
92238,92238,noun.artifact,bedroom
92241,92241,verb.stative,was
92243,92243,noun.group,school
92245,92245,verb.creation,caused
92246,92246,noun.person,Jesse
92248,92248,verb.body,develop
92251,92251,noun.cognition,sense
92253,92253,noun.feeling,paranoia
92255,92255,noun.person,Jesse
92256,92256,verb.possession,owned
92258,92258,noun.possession,valuables
92260,92260,verb.cognition,considered
92262,92262,verb.perception,hiding
92269,92269,verb.stative,kept
92273,92273,noun.artifact,space
92276,92276,noun.artifact,bathroom
92277,92277,noun.artifact,sink
92282,92282,verb.possession,have
92284,92284,noun.time,time
92288,92289,verb.communication,gave up
92290,92290,verb.social,attempting
92292,92292,verb.stative,be
92296,92296,verb.motion,ran
92298,92298,noun.person,Jesse
92300,92300,noun.artifact,bedroom
92304,92304,noun.artifact,bathroom
92307,92307,noun.person,parents
92309,92309,verb.creation,redecorated
92320,92320,verb.motion,dropped
92323,92323,noun.body,knees
92325,92325,verb.contact,opened
92327,92327,noun.artifact,cabinet
92328,92328,noun.artifact,doors
92330,92330,verb.contact,shoved
92333,92333,noun.artifact,toilet
92334,92334,noun.substance,paper
92338,92338,noun.artifact,way
92341,92341,verb.contact,reached
92344,92344,noun.object,hole
92347,92347,verb.perception,felt
92351,92351,noun.artifact,cigar
92352,92352,noun.artifact,box
92354,92354,verb.stative,kept
92356,92356,noun.artifact,treasures
92361,92361,verb.stative,was
92366,92366,verb.contact,reached
92371,92371,noun.object,hole
92376,92376,verb.motion,twisting
92378,92378,noun.body,arm
92381,92381,verb.perception,feel
92384,92384,noun.body,fingers
92388,92388,verb.emotion,felt
92389,92389,noun.quantity,nothing
92392,92392,noun.artifact,box
92393,92393,verb.stative,was
92397,92397,verb.stative,was
92403,92403,verb.cognition,know
92405,92405,noun.person,Jesse
92406,92406,verb.contact,killed
92411,92411,noun.feeling,consolation
92412,92412,verb.stative,was
92418,92418,verb.stative,live
92426,92426,noun.time,days
92429,92429,verb.motion,crept
92433,92433,noun.artifact,room
92437,92438,verb.stative,belonged to
92439,92439,noun.person,Jesse
92442,92442,verb.contact,stood
92445,92445,noun.location,top
92448,92448,noun.artifact,stairs
92450,92450,noun.person,Mr.
92452,92453,noun.person,Mrs. Franklin
92455,92455,verb.communication,arguing
92458,92458,noun.artifact,kitchen
92468,92468,verb.consumption,use
92470,92470,noun.communication,tone
92474,92474,noun.person,Russell
92477,92477,verb.communication,set
92479,92479,noun.artifact,alarm
92482,92482,verb.motion,left
92485,92486,noun.person,Mrs. Franklin
92488,92488,noun.attribute,voice
92489,92489,verb.stative,was
92491,92492,noun.artifact,iron rod
92502,92502,verb.competition,disarmed
92509,92509,verb.competition,fought
92512,92512,verb.contact,stood
