start_token,end_token,supersense_category,text
42133,42133,verb.communication,say
42138,42138,noun.attribute,way
42140,42141,verb.communication,talked about
42146,42146,noun.attribute,way
42148,42148,verb.perception,looked
42153,42153,noun.artifact,hall
42157,42157,noun.attribute,way
42169,42169,noun.person,Katya
42171,42171,noun.attribute,voice
42172,42172,verb.stative,is
42180,42180,verb.communication,tell
42186,42186,verb.cognition,think
42189,42189,verb.communication,approve
42201,42201,verb.cognition,know
42208,42208,verb.stative,matter
42212,42212,verb.perception,had
42215,42215,noun.act,fight
42218,42219,verb.social,broke up
42237,42237,verb.social,Let
42239,42239,verb.change,switch
42240,42240,noun.artifact,phones
42244,42244,noun.communication,line
42245,42245,verb.perception,crackles
42249,42249,verb.perception,listen
42252,42252,noun.person,monsters
42253,42253,verb.communication,yelling
42255,42255,noun.communication,Russian
42257,42257,noun.person,Katya
42258,42259,verb.motion,picks up
42261,42261,noun.artifact,phone
42264,42264,noun.person,parents
42266,42266,noun.artifact,bedroom
42268,42268,verb.communication,yells
42271,42271,verb.contact,Hang
42281,42281,noun.Tops,someone
42291,42291,verb.communication,says
42297,42297,verb.change,changed
42299,42299,noun.cognition,mind
42305,42305,verb.cognition,think
42308,42308,verb.communication,explain
42314,42315,verb.motion,going out
42319,42319,noun.time,time
42331,42332,noun.time,winter break
42336,42336,verb.communication,says
42339,42339,verb.cognition,Remember
42344,42344,verb.motion,come
42349,42349,noun.state,thing
42351,42351,noun.group,family
42352,42352,verb.perception,had
42357,42358,verb.competition,ran into
42361,42361,noun.time,day
42368,42368,verb.communication,mentioned
42370,42370,noun.group,party
42374,42375,verb.motion,showed up
42378,42378,noun.quantity,box
42380,42380,noun.food,almond
42381,42381,noun.food,cookies
42387,42387,verb.change,started
42393,42393,noun.group,school
42394,42394,verb.stative,was
42403,42403,noun.person,guy
42405,42405,noun.person,Katya
42409,42409,verb.cognition,think
42422,42422,verb.communication,mean
42425,42425,verb.stative,’s
42432,42432,verb.cognition,know
42439,42439,verb.perception,seen
42442,42442,verb.stative,’s
42445,42445,noun.person,Brat
42449,42449,noun.person,Rats
42450,42450,verb.possession,blow
42456,42456,verb.stative,’s
42459,42459,noun.person,artist
42463,42465,noun.act,show - off
42467,42467,noun.person,Shane
42469,42469,noun.person,Adrian
42474,42474,verb.motion,strut
42478,42478,verb.stative,’s
42489,42489,verb.stative,makes
42490,42490,noun.cognition,sense
42495,42495,verb.emotion,feel
42500,42500,verb.stative,are
42503,42503,noun.quantity,lot
42505,42505,noun.person,guys
42514,42514,noun.person,Katya
42515,42515,verb.body,laughs
42521,42521,verb.communication,tell
42528,42528,verb.stative,being
42541,42541,verb.communication,say
42546,42546,verb.cognition,thinks
42549,42549,noun.communication,No
42552,42552,verb.cognition,guess
42561,42561,verb.communication,tell
42575,42575,verb.communication,say
42579,42579,verb.cognition,know
42584,42584,verb.communication,says
42587,42587,verb.perception,sounding
42594,42594,verb.cognition,changing
42596,42596,noun.cognition,mind
42601,42601,verb.communication,call
42615,42616,verb.motion,going to
42629,42629,verb.possession,lose
42631,42631,noun.state,nerve
42635,42635,verb.communication,call
42642,42643,verb.contact,hangs up
42648,42648,noun.time,hour
42652,42652,verb.communication,rings
42654,42654,verb.communication,say
42666,42666,noun.person,dad
42668,42668,noun.artifact,key
42669,42669,verb.motion,turns
42672,42672,noun.artifact,lock
42682,42682,noun.artifact,bed
42687,42687,noun.artifact,pajamas
42689,42689,verb.cognition,reading
42690,42691,noun.communication,comic books
42693,42693,verb.consumption,drinking
42694,42694,noun.food,juice
42697,42697,verb.stative,’m
42704,42704,verb.stative,’m
42707,42707,verb.perception,see
42712,42712,verb.contact,stands
42715,42715,noun.artifact,doorway
42718,42718,noun.artifact,room
42720,42720,verb.body,wearing
42722,42723,noun.artifact,trench coat
42725,42725,verb.contact,holding
42727,42728,noun.artifact,computer bag
42737,42737,verb.communication,says
42749,42749,verb.stative,was
42752,42752,noun.time,week
42757,42757,verb.emotion,want
42759,42759,verb.change,get
42767,42767,verb.communication,call
42771,42771,verb.communication,give
42781,42781,noun.artifact,drugstore
42789,42789,noun.communication,story
42792,42793,verb.motion,goes over
42798,42798,verb.motion,brought
42804,42804,verb.motion,comes
42806,42806,verb.contact,sits
42809,42809,noun.artifact,bed
42818,42818,noun.artifact,toy
42819,42819,noun.group,convention
42823,42823,verb.contact,pulls
42825,42825,noun.artifact,bag
42830,42830,noun.substance,plastic
42831,42831,noun.artifact,boxes
42836,42836,noun.artifact,pocket
42839,42839,noun.artifact,bag
42844,42844,verb.stative,is
42855,42855,noun.group,generation
42859,42859,verb.communication,says
42865,42865,verb.possession,get
42873,42873,verb.stative,are
42877,42877,verb.emotion,love
42885,42885,verb.contact,collected
42889,42889,verb.stative,was
42892,42892,noun.person,Ma
42895,42895,verb.possession,buy
42901,42901,verb.emotion,wants
42904,42904,verb.stative,be
42907,42907,noun.communication,literature
42910,42910,noun.communication,books
42914,42914,noun.communication,history
42917,42917,noun.person,Puritans
42919,42919,noun.person,Pop
42920,42920,verb.emotion,sucks
42924,42924,noun.attribute,ways
42928,42928,verb.cognition,knows
42931,42931,verb.emotion,like
42936,42936,verb.cognition,think
42942,42942,verb.motion,lean
42945,42945,verb.contact,kiss
42949,42949,noun.body,cheek
42953,42953,verb.perception,smells
42955,42955,noun.artifact,cigarettes
42961,42961,verb.perception,smell
42968,42969,verb.motion,got off
42971,42971,noun.artifact,plane
42977,42978,verb.motion,gone to
42979,42980,noun.location,Hong Kong
42984,42984,noun.person,woman
42997,42997,verb.cognition,left
43003,43003,verb.possession,shared
43005,43005,noun.process,smoke
43008,43008,noun.artifact,cab
43011,43011,noun.artifact,airport
43016,43016,verb.stative,stay
43020,43020,noun.person,chippie
43024,43024,noun.person,Ma
43027,43028,verb.motion,got out
43033,43033,noun.artifact,house
43039,43039,verb.social,make
43041,43042,noun.act,sex holiday
43047,43047,noun.act,business
43048,43048,noun.act,trip
43051,43051,noun.person,wife
43054,43055,verb.motion,picking up
43057,43057,noun.substance,dry
43058,43058,noun.act,cleaning
43065,43065,noun.artifact,pack
43068,43068,verb.motion,falls
43072,43073,noun.artifact,coat pocket
43077,43077,verb.stative,lying
43080,43080,noun.artifact,rug
43084,43085,verb.communication,talking about
43089,43089,noun.group,generation
43090,43092,noun.person,Bean Curd Babies
43094,43094,verb.stative,include
43095,43096,noun.person,Bean Curd
43097,43097,noun.animal,Pets
43101,43101,verb.social,tries
43103,43104,verb.motion,bend down
43106,43106,verb.possession,get
43111,43111,verb.change,happened
43115,43115,verb.stative,’m
43122,43122,verb.motion,pick
43129,43129,noun.person,Pop
43134,43134,verb.possession,have
43139,43139,verb.body,looks
43147,43147,noun.person,Gretch
43158,43158,verb.change,started
43161,43161,noun.person,Ma
43164,43164,verb.change,began
43165,43166,verb.communication,talking about
43168,43168,noun.act,divorce
43173,43173,verb.stative,’re
43178,43178,noun.communication,Yes
43185,43185,verb.possession,holding
43189,43189,noun.person,friend
43193,43193,noun.communication,No
43199,43199,verb.body,smoked
43213,43213,verb.communication,says
43217,43217,noun.quantity,packs
43219,43219,noun.time,day
43223,43223,noun.substance,Nicotine
43224,43224,noun.person,fiend
43227,43229,verb.possession,gave it up
43233,43233,verb.stative,were
43240,43240,verb.contact,touch
43245,43245,noun.time,years
43258,43258,verb.communication,mean
43263,43263,verb.communication,talked
43272,43272,verb.emotion,want
43274,43274,verb.change,getting
43280,43280,noun.person,Ma
43283,43283,verb.possession,had
43285,43285,noun.communication,argument
43287,43287,noun.time,day
43290,43291,verb.motion,went out
43293,43293,verb.possession,get
43295,43295,noun.substance,air
43300,43300,verb.cognition,knew
43304,43304,verb.possession,bought
43306,43306,noun.artifact,pack
43314,43314,noun.quantity,pack
43317,43317,noun.quantity,half
43319,43319,noun.time,day
43323,43323,verb.body,sighs
43329,43329,verb.emotion,want
43332,43332,verb.cognition,know
43339,43339,noun.communication,example
43345,43345,verb.social,quit
43347,43347,noun.person,Pop
43351,43351,verb.communication,say
43355,43355,verb.cognition,know
43361,43361,verb.social,do
43369,43369,verb.cognition,think
43371,43371,verb.cognition,know
43375,43375,verb.stative,am
43377,43377,noun.time,days
43379,43379,noun.person,Gretch
43385,43385,verb.social,having
43387,43387,noun.state,affair
43389,43389,noun.time,Late
43390,43390,noun.time,nights
43394,43394,noun.artifact,tie
43399,43399,verb.stative,been
43401,43401,noun.time,nights
43404,43404,verb.social,runs
43407,43407,noun.group,company
43415,43415,verb.possession,losing
43416,43416,noun.artifact,things
43418,43418,noun.artifact,Keys
43420,43420,noun.possession,wallets
43422,43422,noun.communication,receipts
43424,43424,noun.possession,pens
43427,43427,verb.motion,go
43430,43430,verb.stative,is
43436,43436,noun.group,chain
43439,43439,noun.person,chippie
43446,43446,noun.person,dad
43447,43447,verb.stative,is
43450,43450,noun.person,cheater
43455,43455,noun.person,smoker
43460,43460,noun.person,person
43464,43465,verb.social,get along
43468,43468,noun.person,wife
43471,43472,verb.social,takes up
43476,43476,noun.act,habit
43482,43482,verb.cognition,know
43486,43486,verb.communication,say
43491,43491,verb.stative,is
43494,43494,verb.contact,kisses
43500,43500,noun.body,head
43502,43502,verb.motion,heads
43505,43505,noun.artifact,hall
43507,43507,verb.body,take
43509,43509,noun.artifact,shower
43517,43517,verb.motion,walk
43519,43519,noun.location,town
43521,43521,verb.social,see
43524,43524,noun.artifact,apartment
43527,43527,verb.consumption,smokes
43529,43529,noun.artifact,cigarettes
43534,43534,verb.perception,looking
43536,43536,noun.location,space
43539,43539,verb.change,lights
43546,43546,verb.social,trying
43548,43548,verb.communication,pretend
43560,43560,noun.location,place
43561,43561,verb.stative,is
43565,43565,noun.artifact,room
43568,43569,noun.artifact,galley kitchen
43573,43573,verb.stative,has
43578,43578,noun.artifact,brick
43579,43579,noun.artifact,wall
43581,43581,verb.stative,runs
43584,43584,noun.location,end
43593,43593,verb.creation,build
43594,43594,noun.artifact,shelves
43598,43598,noun.person,Pop
43599,43599,verb.communication,says
43601,43601,verb.motion,waving
43603,43603,noun.body,arms
43606,43606,noun.artifact,Floor
43617,43617,verb.communication,yell
43625,43625,verb.cognition,know
43627,43627,noun.person,Ma
43628,43628,verb.stative,is
43632,43634,verb.possession,get rid of
43637,43637,noun.substance,stuff
43640,43640,noun.communication,comics
43650,43650,verb.emotion,miss
43660,43660,verb.possession,stored
43668,43668,verb.creation,build
43670,43670,noun.artifact,shelves
43673,43673,verb.communication,mean
43676,43676,verb.cognition,know
43681,43681,noun.artifact,bedroom
43687,43687,verb.possession,keep
43689,43689,noun.substance,stuff
43694,43694,verb.communication,says
43699,43699,verb.motion,go
43705,43705,noun.artifact,store
43708,43708,noun.location,block
43711,43711,verb.possession,sell
43712,43712,noun.artifact,containers
43714,43714,noun.artifact,boxes
43721,43722,verb.cognition,think of
43725,43725,verb.possession,buys
43728,43729,noun.artifact,plastic bins
43732,43732,noun.group,set
43734,43734,noun.communication,magazine
43735,43735,noun.artifact,boxes
43739,43740,noun.communication,comic books
43744,43744,verb.communication,arrange
43748,43748,verb.contact,delivered
43752,43752,noun.artifact,apartment
43756,43757,verb.motion,pick up
43758,43758,noun.food,Chinese
43762,43762,noun.location,place
43771,43771,verb.motion,walk
43777,43777,noun.food,food
43779,43779,verb.consumption,eaten
43782,43782,verb.motion,go
43785,43785,noun.artifact,room
43788,43789,verb.social,sort through
43793,43793,noun.substance,stuff
43795,43795,noun.person,Pop
43797,43797,verb.emotion,excited
43800,43800,noun.artifact,plates
43802,43802,noun.substance,plastic
43804,43804,noun.food,food
43807,43807,verb.emotion,wants
43809,43809,verb.perception,display
43813,43813,noun.artifact,shelves
43817,43817,verb.contact,put
43821,43821,noun.substance,cardboard
43822,43822,noun.artifact,box
43824,43824,verb.motion,go
43827,43827,noun.artifact,apartment
43830,43830,noun.artifact,doorbell
43831,43831,verb.perception,rings
43834,43834,noun.artifact,container
43835,43835,noun.act,delivery
43839,43839,verb.contact,put
43842,43842,noun.communication,comics
43845,43846,noun.artifact,action figurine
43847,43847,noun.group,collection
43851,43851,noun.artifact,dispensers
43858,43858,noun.artifact,jars
43860,43861,noun.substance,plastic characters
43874,43875,noun.location,Hong Kong
43876,43876,noun.act,travel
43877,43877,noun.communication,souvenirs
43880,43881,noun.artifact,stacking bins
43883,43884,noun.artifact,magazine boxes
43888,43888,verb.motion,go
43889,43889,verb.stative,live
43892,43892,noun.location,place
43894,43894,noun.person,Pop
43895,43895,verb.social,helps
43897,43898,verb.contact,pick up
43901,43901,noun.substance,paper
43902,43902,noun.communication,clips
43905,43906,noun.substance,tissue packets
43909,43909,verb.communication,convinces
43912,43913,verb.contact,throw out
43915,43915,noun.artifact,box
43917,43917,noun.attribute,glitter
43918,43919,noun.body,eye shadow
43922,43922,verb.contact,shove
43925,43925,noun.animal,animals
43928,43928,noun.person,baby
43929,43929,noun.artifact,dolls
43932,43933,noun.artifact,laundry machines
43936,43936,noun.artifact,basement
43938,43938,verb.change,fill
43940,43940,noun.artifact,washers
43948,43948,verb.possession,keep
43949,43950,noun.person,Yellow Baby
43957,43958,noun.artifact,teddy bear
43961,43961,verb.contact,put
43963,43963,noun.relation,rest
43966,43966,noun.artifact,bag
43969,43970,noun.group,Salvation Army
43971,43971,noun.artifact,store
43974,43974,verb.cognition,know
43981,43981,verb.communication,whisper
43982,43982,noun.communication,goodbye
43986,43986,verb.communication,tell
43989,43989,verb.emotion,love
43994,43994,verb.communication,declare
43999,43999,noun.artifact,floor
44002,44002,verb.contact,covered
44004,44005,noun.artifact,art supplies
44007,44007,noun.artifact,shoes
44009,44009,noun.artifact,clothes
44012,44012,noun.artifact,shelves
44014,44014,verb.stative,have
44018,44019,noun.communication,picture books
44025,44026,noun.communication,chapter books
44029,44029,noun.group,stacks
44033,44034,noun.communication,comic books
44040,44040,noun.communication,stuff
44044,44044,verb.communication,mentioning
44048,44048,verb.emotion,feel
44051,44051,noun.person,Pop
44052,44053,verb.motion,goes to
44054,44054,noun.artifact,bed
44059,44059,verb.motion,jet
44064,44064,verb.creation,do
44068,44068,noun.attribute,length
44069,44069,noun.artifact,portrait
44070,44070,noun.act,assignment
44071,44071,noun.person,Katya
44072,44072,verb.communication,told
44080,44080,verb.stative,be
44084,44084,noun.location,Kensington
44086,44086,noun.artifact,class
44088,44088,noun.body,Head
44090,44090,noun.body,ear
44092,44092,noun.body,shoulders
44094,44094,noun.artifact,shirt
44099,44099,verb.possession,sharing
44101,44101,noun.food,biscuits
44105,44106,noun.group,art class
44108,44108,noun.communication,thank
44113,44113,noun.body,Legs
44115,44115,noun.artifact,fabric
44117,44117,noun.artifact,jeans
44120,44120,noun.body,feet
44123,44123,verb.stative,is
44129,44129,noun.body,figure
44132,44132,noun.person,girl
44135,44135,noun.body,chin
44136,44136,verb.contact,tilted
44140,44141,verb.stative,look like
44144,44144,verb.perception,gazing
44147,44147,noun.object,sky
44150,44150,noun.attribute,shading
44152,44152,noun.communication,detail
44155,44155,verb.stative,'s
44158,44158,noun.location,Kensington
44162,44162,verb.stative,are
44164,44164,noun.artifact,panels
44168,44168,noun.location,edges
44172,44172,noun.person,superheroes
44180,44180,verb.emotion,want
44182,44182,noun.location,Kensington
44193,44193,verb.change,add
44198,44198,noun.group,pair
44200,44200,noun.body,wings
44203,44203,noun.communication,selfportrait
44206,44206,verb.change,shade
44208,44208,noun.body,figure
44211,44211,verb.change,add
44213,44213,noun.communication,details
44216,44216,noun.artifact,shirt
44217,44217,noun.artifact,pocket
44220,44220,noun.artifact,bracelets
44224,44224,noun.artifact,clip
44227,44227,noun.body,hair
44231,44231,verb.change,concentrate
44235,44235,noun.act,effort
44238,44238,noun.body,wings
44240,44240,verb.change,making
44253,44253,verb.stative,am
44256,44256,noun.person,girl
44260,44260,verb.stative,spend
44261,44261,noun.time,Sunday
44262,44262,noun.time,afternoon
44265,44266,noun.location,Brighton Beach
44268,44268,noun.person,Katya
44271,44271,verb.motion,walk
44274,44274,noun.artifact,boardwalk
44277,44277,verb.communication,tells
44281,44282,verb.motion,snuck into
44283,44283,noun.person,Malachy
44285,44285,noun.artifact,apartment
44287,44287,noun.time,night
44290,44290,verb.stative,was
44295,44296,verb.stative,made out
44299,44299,noun.artifact,bed
44303,44303,noun.time,hours
44307,44307,verb.body,got
44309,44309,noun.state,hickey
44312,44312,noun.body,neck
44315,44315,verb.communication,tell
44319,44319,noun.act,divorce
44321,44321,noun.person,Ma
44324,44324,verb.stative,be
44327,44327,noun.time,Tuesday
44331,44331,verb.possession,buy
44334,44334,noun.substance,Russian
44335,44335,noun.food,candy
44341,44341,noun.communication,present
44344,44344,verb.possession,have
44348,44348,noun.artifact,bins
44354,44355,noun.artifact,grocery stores
44357,44357,verb.contact,wrapped
44361,44361,noun.substance,paper
44363,44363,verb.communication,marked
44365,44365,noun.communication,writing
44369,44369,verb.cognition,understand
44372,44372,noun.location,home
44374,44374,noun.person,Pop
44375,44375,verb.creation,cooks
44376,44376,noun.food,dinner
44380,44380,verb.communication,avoid
44381,44381,verb.communication,discussing
44382,44382,noun.person,Ma
44386,44386,noun.act,move
44393,44393,verb.stative,spend
44395,44395,noun.time,time
44398,44398,noun.artifact,computer
44401,44401,verb.social,does
44403,44403,noun.artifact,dishes
44408,44408,verb.perception,watch
44413,44414,verb.body,falling asleep
44417,44417,noun.artifact,couch
44421,44421,noun.time,morning
44424,44424,verb.body,wear
44427,44427,noun.substance,vinyl
44428,44428,noun.artifact,miniskirt
44432,44432,verb.stative,lying
44435,44435,noun.artifact,floor
44438,44438,noun.artifact,closet
44442,44442,verb.possession,bought
44445,44445,noun.food,Milkshake
44448,44448,verb.stative,’m
44450,44450,noun.group,school
44457,44457,verb.motion,go
44458,44458,verb.contact,sit
44461,44461,noun.artifact,steps
44464,44464,noun.food,coffee
44467,44467,noun.artifact,sketchbook
44470,44470,noun.attribute,way
44476,44476,verb.motion,walk
44479,44479,noun.location,block
44482,44482,noun.location,back
44485,44485,noun.artifact,building
44488,44489,noun.artifact,garbage cans
44490,44490,verb.stative,are
44494,44494,verb.stative,’s
44498,44498,noun.person,Brat
44502,44502,verb.possession,got
44503,44503,noun.food,coffee
44506,44506,noun.food,muffin
44508,44508,noun.person,Ender
44513,44513,noun.artifact,cigarette
44517,44517,verb.perception,multitasking
44521,44522,verb.change,ends up
44525,44525,noun.substance,ash
44528,44528,noun.food,muffin
44533,44533,noun.person,Brat
44536,44536,noun.person,Gretchen
44545,44545,noun.body,face
44546,44546,verb.stative,is
44549,44549,noun.object,sun
44553,44553,verb.body,squints
44562,44562,noun.artifact,drugstore
44566,44566,noun.artifact,pajamas
44567,44567,noun.communication,story
44571,44571,verb.emotion,missed
44574,44574,noun.communication,drama
44578,44578,verb.communication,says
44581,44581,noun.person,Katya
44582,44582,verb.communication,told
44585,44585,noun.person,Taffy
44588,44588,noun.food,biscuits
44595,44595,verb.cognition,took
44596,44596,noun.substance,crap
44605,44605,verb.motion,rolls
44611,44611,verb.cognition,guess
44613,44613,verb.emotion,likes
44615,44615,noun.act,attention
44619,44619,verb.perception,looks
44623,44623,noun.food,coffee
44625,44625,verb.change,swirls
44638,44638,verb.cognition,know
44640,44640,noun.person,Shane
44642,44642,noun.person,Titus
44646,44646,noun.act,fistfight
44647,44647,noun.time,Saturday
44650,44650,verb.stative,were
44654,44655,noun.location,Battery Park
44657,44657,noun.person,Them
44661,44661,noun.person,Ip
44663,44663,noun.person,Malachy
44668,44668,noun.act,fight
44672,44672,verb.contact,punching
44680,44680,noun.person,Titus
44682,44682,verb.contact,put
44684,44684,noun.body,hands
44688,44688,noun.body,chest
44691,44691,verb.competition,defend
44695,44695,noun.person,Shane
44697,44697,verb.contact,swung
44699,44699,noun.person,Titus
44700,44700,verb.possession,has
44703,44703,noun.body,eye
44707,44707,verb.body,exhales
44709,44709,noun.phenomenon,cloud
44711,44711,noun.phenomenon,smoke
44715,44716,noun.person,friend Titus
44717,44717,verb.competition,fights
44724,44724,verb.communication,say
44728,44728,noun.person,girl
44735,44735,noun.animal,mouse
44738,44738,verb.communication,laughs
44739,44739,noun.person,Brat
44745,44745,noun.body,ass
44746,44746,verb.contact,kicked
44760,44760,verb.cognition,know
44764,44764,noun.substance,crap
44772,44772,verb.communication,lying
44776,44776,verb.stative,’s
44782,44782,noun.person,friends
44786,44786,noun.person,Brat
44787,44787,verb.communication,shrugs
44792,44792,verb.cognition,guessing
44798,44798,verb.possession,get
44799,44799,noun.substance,ice
44802,44802,noun.person,guy
44806,44806,noun.animal,dog
44807,44807,noun.artifact,cart
44809,44810,verb.contact,put on
44811,44811,noun.person,Titus
44813,44813,noun.body,eye
44815,44815,noun.person,Shane
44816,44817,verb.motion,took off
44825,44825,verb.communication,say
44829,44829,noun.time,week
44832,44832,verb.change,changes
44836,44836,verb.stative,are
44840,44840,noun.time,minute
44844,44844,verb.perception,see
44845,44845,noun.person,Malachy
44849,44849,noun.location,corner
44851,44851,verb.motion,heading
44853,44853,noun.location,way
44857,44857,verb.perception,see
44860,44860,noun.person,dad
44861,44861,verb.motion,brought
44864,44865,noun.location,Hong Kong
44869,44869,verb.communication,ask
44871,44871,noun.person,Brat
44872,44872,verb.communication,nods
44875,44876,verb.contact,pull out
44878,44878,noun.person,Bean
44883,44883,noun.artifact,bag
44887,44887,verb.cognition,know
44890,44890,verb.stative,are
44902,44902,noun.group,generation
44905,44905,verb.communication,says
44906,44906,noun.person,Brat
44909,44909,noun.attribute,voice
44914,44914,verb.cognition,read
44917,44917,noun.group,Web
44919,44919,verb.possession,have
44920,44920,noun.animal,pets
44926,44926,verb.motion,bring
44929,44929,noun.animal,pets
44934,44934,verb.communication,talk
44935,44937,noun.person,Bean Curd Babies
44939,44939,noun.group,people
44940,44940,verb.motion,arrive
44942,44943,verb.change,light up
44949,44949,verb.cognition,remember
44954,44954,verb.social,see
44956,44956,noun.person,principal
44958,44958,noun.group,class
44962,44963,verb.motion,head into
44964,44964,noun.person,Valenti
44966,44966,noun.artifact,office
44969,44969,noun.communication,note
44972,44972,noun.person,dad
44975,44975,verb.communication,says
44977,44977,verb.perception,had
44980,44980,noun.state,bout
44983,44983,noun.state,flu
44986,44986,noun.person,parents
44987,44987,verb.stative,were
44991,44991,noun.location,town
45000,45000,verb.communication,notify
45002,45002,noun.group,school
45012,45012,verb.cognition,planning
45014,45015,verb.creation,make up
45018,45018,noun.act,work
45024,45024,verb.communication,says
45025,45025,noun.person,Valenti
45028,45028,verb.possession,hand
45031,45031,noun.communication,note
45035,45035,verb.cognition,trust
45038,45038,verb.emotion,feeling
45042,45043,noun.person,Miss Yee
45053,45053,verb.possession,got
45055,45055,noun.communication,transcript
45060,45060,noun.person,principal
45061,45061,verb.communication,says
45063,45063,verb.contact,pulling
45065,45065,noun.communication,file
45068,45068,noun.artifact,drawer
45073,45073,noun.communication,record
45074,45074,verb.stative,is
45078,45078,noun.attribute,shape
45083,45083,verb.cognition,know
45087,45087,verb.communication,say
45093,45093,verb.consumption,get
45099,45099,noun.act,Attendance
45102,45107,noun.group,Manhattan High School for the Arts
45108,45108,verb.stative,is
45110,45110,noun.attribute,privilege
45113,45113,noun.person,Valenti
45114,45114,verb.communication,continues
45121,45121,verb.perception,see
45123,45123,noun.person,students
45124,45124,verb.motion,striving
45126,45126,verb.motion,reach
45129,45129,noun.artifact,bar
45131,45131,verb.stative,set
45135,45135,noun.communication,record
45138,45138,verb.communication,speak
45139,45139,verb.stative,well
45142,45142,noun.communication,commitment
45145,45146,noun.cognition,visual arts
45151,45151,noun.act,studies
45155,45156,verb.communication,goes on
45159,45159,noun.communication,speech
45164,45164,verb.communication,delivers
45167,45167,noun.event,times
45171,45171,verb.body,degenerate
45172,45172,noun.person,students
45175,45175,noun.cognition,kinds
45180,45180,verb.communication,excuse
45185,45185,verb.communication,venture
45189,45189,noun.communication,lecture
45190,45190,verb.perception,seems
45193,45194,verb.change,winding down
45198,45198,verb.stative,is
45203,45203,verb.communication,talk
45210,45210,verb.stative,’m
45215,45215,noun.communication,Yes
45219,45219,verb.perception,listening
45222,45222,noun.person,Valenti
45223,45224,verb.body,puts on
45227,45227,noun.attribute,face
45235,45235,verb.perception,listen
45238,45238,noun.communication,story
45242,45242,noun.artifact,drugs
45244,45244,verb.stative,being
45248,45248,verb.body,take
45251,45251,noun.act,breath
45256,45256,verb.communication,tell
45259,45259,noun.relation,ratio
45261,45261,noun.person,students
45264,45264,noun.group,school
45269,45269,noun.person,girls
45271,45271,verb.stative,are
45273,45273,verb.cognition,compared
45277,45277,noun.person,boys
45285,45285,verb.communication,answers
45287,45287,verb.body,looking
45295,45295,noun.person,student
45296,45296,noun.group,body
45297,45297,verb.stative,is
45301,45301,noun.relation,percent
45305,45305,noun.relation,percent
45311,45311,verb.stative,is
45315,45315,verb.communication,say
45327,45327,noun.cognition,attention
45330,45330,verb.communication,mean
45337,45337,verb.stative,been
45344,45344,verb.communication,talking
45347,45347,noun.group,people
45351,45351,verb.perception,seems
45354,45354,noun.person,girls
45356,45357,noun.artifact,locker room
45358,45358,verb.stative,is
45361,45361,noun.quantity,half
45363,45363,noun.attribute,size
45366,45366,noun.person,boys
45371,45371,verb.possession,got
45375,45375,noun.artifact,showerheads
45381,45381,noun.artifact,bins
45384,45384,noun.artifact,towels
45387,45388,noun.artifact,toilet stalls
45390,45390,noun.artifact,urinals
45398,45398,noun.communication,Go
45406,45406,verb.cognition,hear
45409,45409,verb.possession,got
45413,45413,noun.attribute,length
45414,45414,noun.artifact,mirror
45420,45420,noun.artifact,minilockers
45422,45422,verb.stative,keep
45424,45424,noun.body,shoes
45429,45429,noun.artifact,shampoo
45437,45437,noun.artifact,lockers
45441,45441,verb.contact,hang
45443,45443,noun.artifact,coats
45447,45447,noun.person,Valenti
45448,45448,verb.motion,leans
45452,45452,noun.artifact,chair
45454,45454,verb.motion,crosses
45456,45456,noun.body,arms
45466,45466,verb.communication,talking
45469,45469,noun.person,dad
45475,45476,verb.communication,go on
45481,45481,verb.communication,said
45482,45483,noun.communication,Title Nine
45484,45484,verb.change,makes
45488,45488,verb.possession,have
45489,45490,noun.act,sex discrimination
45492,45493,noun.cognition,sports programs
45496,45496,noun.group,school
45498,45498,verb.possession,gets
45499,45499,noun.group,government
45500,45500,noun.possession,funding
45506,45506,verb.social,getting
45512,45512,verb.stative,is
45514,45515,noun.group,public school
45519,45519,noun.communication,Title
45523,45523,verb.communication,says
45524,45524,noun.person,Valenti
45527,45527,verb.perception,look
45534,45534,noun.communication,note
45537,45537,noun.body,hand
45542,45543,noun.person,Title Nine
45546,45547,noun.group,Education Amendments
45554,45554,verb.cognition,know
45556,45557,noun.person,Title Nine
45558,45558,verb.stative,is
45560,45561,noun.person,Miss Yee
45572,45572,verb.perception,sounded
45586,45586,noun.time,years
45589,45589,verb.stative,became
45593,45593,verb.possession,give
45594,45594,noun.person,girls
45596,45596,noun.quantity,half
45598,45598,noun.location,space
45600,45600,noun.person,boys
45601,45601,verb.possession,get
45604,45605,noun.artifact,locker rooms
45609,45609,noun.artifact,facilities
45612,45612,noun.artifact,lockers
45615,45615,noun.artifact,minilockers
45619,45619,verb.stative,’s
45624,45624,verb.stative,’m
45633,45633,noun.act,treatment
45634,45634,verb.communication,means
45635,45635,noun.possession,supplies
45637,45637,noun.act,practice
45638,45638,noun.event,times
45640,45640,noun.possession,scholarships
45644,45645,noun.artifact,locker rooms
45648,45648,verb.perception,looked
45661,45661,verb.communication,said
45669,45669,noun.time,years
45673,45673,verb.possession,have
45677,45677,noun.artifact,ass
45678,45679,noun.artifact,locker rooms
45690,45690,verb.cognition,make
45692,45692,noun.state,complaint
45700,45700,verb.cognition,believe
45702,45702,verb.communication,said
45713,45713,noun.person,principal
45719,45719,verb.contact,throw
45725,45725,noun.person,Valenti
45726,45726,verb.body,sighs
