start_token,end_token,supersense_category,text
78420,78420,verb.communication,replied
78426,78426,verb.perception,saw
78427,78427,noun.person,Brian
78431,78431,verb.communication,said
78435,78436,verb.motion,show up
78441,78441,noun.time,morning
78451,78451,verb.communication,talking
78455,78455,verb.communication,barked
78465,78465,noun.person,Mike
78466,78466,noun.person,guy
78470,78470,verb.body,smiled
78474,78474,verb.cognition,guess
78477,78477,verb.communication,call
78480,78480,noun.person,boyfriend
78486,78486,verb.emotion,like
78488,78488,verb.communication,call
78495,78495,verb.stative,'re
78497,78497,noun.person,sister
78501,78501,noun.cognition,kind
78504,78504,noun.person,woman
78506,78506,noun.person,Laura
78507,78507,verb.contact,shoved
78509,78509,noun.body,feet
78512,78512,noun.artifact,sheets
78518,78518,verb.emotion,like
78521,78521,noun.person,Logan
78526,78526,noun.act,physics
78527,78527,noun.communication,major
78530,78530,verb.social,met
78533,78534,noun.act,basketball game
78536,78536,noun.time,semester
78540,78540,verb.change,narrowed
78542,78542,noun.body,eyes
78545,78545,verb.contact,socked
78549,78549,noun.body,arm
78554,78554,noun.person,Logan
78557,78557,verb.social,made
78559,78559,noun.act,effort
78561,78561,verb.emotion,like
78563,78563,noun.person,girlfriend
78567,78568,verb.motion,stayed at
78569,78569,noun.person,Mike
78575,78575,verb.consumption,have
78577,78577,noun.attribute,privacy
78585,78585,noun.person,...
78589,78589,verb.change,started
78591,78591,verb.communication,object
78594,78595,noun.attribute,force of
78596,78596,noun.cognition,habit
78601,78601,noun.time,night
78605,78605,verb.communication,mean
78617,78617,verb.communication,say
78619,78619,noun.person,Laura
78621,78621,verb.body,laughed
78625,78625,verb.cognition,knew
78630,78630,verb.perception,drooling
78635,78635,noun.time,night
78640,78640,verb.cognition,figured
78643,78643,verb.stative,were
78650,78650,verb.perception,looked
78655,78655,noun.artifact,bed
78657,78657,verb.cognition,remembering
78659,78659,noun.person,Sage
78663,78663,verb.social,done
78667,78667,noun.time,hours
78675,78675,verb.cognition,know
78678,78678,verb.stative,is
78683,78683,verb.communication,left
78685,78685,noun.communication,note
78691,78691,verb.social,meet
78695,78695,noun.person,advisor
78700,78700,verb.stative,be
78706,78706,verb.contact,rubbed
78708,78708,noun.body,eyes
78710,78710,verb.contact,picking
78713,78713,noun.body,mucus
78715,78715,noun.artifact,shower
78718,78718,verb.change,removed
78724,78724,verb.creation,do
78726,78726,noun.person,Sage
78727,78728,verb.motion,came back
78730,78730,verb.communication,Nod
78733,78733,verb.possession,Give
78737,78737,noun.act,hug
78739,78739,noun.communication,Smile
78745,78745,verb.social,playing
78752,78752,noun.time,night
78757,78757,verb.communication,give
78761,78761,noun.act,kiss
78763,78763,verb.communication,let
78765,78765,verb.cognition,know
78767,78767,verb.stative,was
78775,78775,verb.communication,talk
78785,78785,verb.possession,had
78787,78787,noun.attribute,privacy
78790,78790,noun.person,Sage
78791,78791,verb.motion,returned
78793,78793,noun.time,minutes
78798,78799,verb.change,ended up
78801,78801,verb.social,doing
78803,78803,verb.perception,staring
78807,78807,verb.body,wearing
78809,78809,noun.artifact,sundress
78813,78813,noun.artifact,strapless
78814,78814,noun.artifact,outfit
78816,78816,verb.stative,left
78818,78818,noun.body,arms
78820,78820,noun.body,shoulders
78823,78823,noun.communication,Details
78827,78827,noun.time,night
78828,78828,verb.motion,returned
78831,78831,noun.body,skin
78835,78835,verb.contact,touched
78838,78838,noun.location,places
78841,78841,verb.contact,kissed
78845,78845,noun.body,hands
78849,78849,noun.body,mouth
78852,78852,verb.contact,kissed
78860,78860,noun.person,sister
78867,78867,noun.act,peck
78870,78870,verb.creation,planning
78872,78872,noun.person,Laura
78873,78873,verb.body,giggled
78877,78877,verb.contact,mussed
78879,78879,noun.body,hair
78882,78882,verb.motion,disengaged
78884,78884,noun.person,Sage
78885,78885,verb.body,blushed
78890,78890,noun.cognition,attention
78898,78898,verb.perception,look
78902,78902,verb.body,slept
78905,78905,noun.animal,cat
78906,78906,noun.artifact,box
78911,78911,verb.possession,buy
78913,78913,noun.person,ladies
78915,78915,noun.food,breakfast
78918,78918,noun.person,Sage
78919,78919,verb.communication,allowed
78922,78922,verb.contact,take
78924,78924,noun.body,arm
78927,78927,verb.motion,left
78929,78929,noun.artifact,dorm
78932,78932,verb.stative,was
78939,78939,verb.cognition,thought
78943,78943,verb.consumption,grabbed
78944,78944,noun.food,lunch
78947,78948,noun.location,Ninth Street
78949,78949,noun.artifact,bar
78952,78952,noun.location,Heidelberg
78955,78955,verb.stative,was
78958,78958,noun.time,day
78961,78961,noun.person,Laura
78962,78962,verb.motion,took
78966,78966,noun.person,insider
78968,78968,noun.act,tour
78970,78970,noun.location,downtown
78973,78973,verb.motion,ducked
78979,78980,noun.artifact,head shops
78982,78982,noun.artifact,bookstores
78985,78985,noun.artifact,clothing
78986,78986,noun.location,places
78989,78990,noun.artifact,coffee bars
78992,78992,noun.person,Laura
78993,78993,verb.communication,gave
78995,78995,noun.communication,advice
78997,78997,noun.artifact,hangouts
78999,78999,noun.group,organizations
79002,79002,noun.food,meal
79003,79003,noun.location,plans
79006,79006,verb.communication,told
79009,79009,verb.stative,were
79011,79011,noun.act,jobs
79013,79013,noun.location,campus
79014,79014,noun.state,security
79020,79020,verb.communication,mind
79021,79021,verb.social,directing
79022,79022,noun.group,traffic
79024,79025,noun.group,MU Tigers
79026,79026,noun.act,games
79030,79031,verb.communication,paid attention
79038,79038,noun.person,Brenda
79043,79043,verb.contact,holding
79044,79044,noun.body,hands
79047,79047,noun.person,girl
79049,79049,noun.person,Sage
79050,79050,verb.stative,was
79055,79055,noun.person,self
79059,79059,verb.communication,talked
79061,79061,noun.time,afternoon
79064,79064,verb.cognition,wondered
79067,79067,verb.stative,was
79076,79076,verb.stative,was
79080,79080,verb.contact,unlocked
79081,79081,noun.body,hands
79084,79084,noun.person,Sage
79085,79085,verb.contact,gripped
79087,79087,noun.body,fingers
79092,79092,verb.body,hurt
79095,79095,verb.motion,returned
79097,79097,noun.location,campus
79099,79099,verb.motion,cut
79102,79102,noun.artifact,quad
79105,79105,verb.cognition,recalled
79107,79107,noun.time,night
79109,79109,verb.stative,were
79113,79113,noun.time,months
79118,79118,noun.person,Sage
79122,79122,verb.perception,cleared
79124,79124,noun.location,air
79128,79128,verb.communication,promised
79131,79131,verb.stative,be
79133,79133,noun.person,friend
79137,79137,verb.perception,seemed
79142,79142,noun.communication,deal
79147,79147,verb.stative,being
79150,79151,verb.contact,hang out
79155,79155,noun.person,Sage
79161,79161,verb.possession,given
79164,79165,noun.act,back rub
79168,79168,verb.stative,were
79173,79173,noun.person,Laura
79175,79175,verb.communication,lecturing
79178,79178,noun.attribute,life
79181,79181,noun.artifact,statue
79183,79184,noun.person,Thomas Jefferson
79188,79188,verb.perception,notice
79191,79191,verb.stative,stopped
79192,79192,verb.motion,walking
79194,79194,noun.person,Sage
79195,79196,verb.motion,stopped short
79199,79199,verb.contact,placed
79201,79201,noun.body,hands
79204,79204,noun.body,cheeks
79206,79206,verb.contact,kissed
79211,79211,verb.motion,returned
79213,79213,noun.act,kisses
79219,79219,noun.person,sister
79222,79222,verb.communication,clear
79224,79224,noun.body,throat
79226,79226,noun.event,times
79229,79229,verb.change,stopped
79230,79231,verb.stative,making out
79238,79238,verb.social,dating
79245,79245,verb.cognition,decided
79249,79249,verb.change,break
79250,79250,noun.person,Mike
79252,79252,noun.body,nose
79255,79255,noun.event,time
79257,79257,verb.perception,saw
79261,79261,noun.object,sun
79262,79262,verb.change,began
79264,79264,verb.contact,hang
79268,79268,noun.object,sky
79271,79271,noun.person,Sage
79272,79272,verb.communication,reminded
79278,79279,verb.motion,get back
79283,79283,verb.motion,walked
79285,79285,noun.location,campus
79288,79288,noun.body,arm
79291,79291,noun.person,girlfriend
79293,79293,noun.body,waist
79297,79297,verb.contact,clutching
79299,79299,noun.artifact,bag
79302,79303,noun.artifact,clothing purchases
79306,79306,verb.body,felt
79310,79310,noun.person,Sage
79316,79316,verb.possession,have
79317,79317,noun.state,difficulties
79320,79320,verb.cognition,knew
79327,79328,verb.stative,work out
79332,79332,noun.person,couples
79334,79334,verb.competition,overcome
79335,79335,noun.cognition,obstacles
79337,79337,noun.person,Men
79339,79339,noun.person,women
79342,79342,noun.group,races
79345,79345,noun.cognition,religions
79348,79349,noun.group,social classes
79355,79355,noun.state,problem
79357,79357,noun.person,Sage
79358,79358,verb.stative,was
79361,79361,noun.attribute,differences
79366,79366,verb.possession,had
79375,79375,verb.communication,talk
79380,79380,verb.stative,was
79388,79388,verb.stative,be
79393,79393,verb.possession,take
79397,79397,noun.time,weeks
79399,79399,verb.change,get
79401,79401,noun.cognition,thoughts
79407,79408,verb.contact,squeeze in
79411,79411,noun.time,time
79420,79420,noun.person,Sage
79421,79422,verb.motion,gathered up
79424,79424,noun.substance,stuff
79426,79426,noun.person,Laura
79428,79428,noun.artifact,room
79432,79432,verb.motion,ducked
79434,79434,noun.person,Brian
79436,79436,noun.artifact,room
79438,79438,verb.communication,say
79439,79439,noun.communication,goodbye
79442,79442,noun.artifact,window
79443,79443,verb.stative,was
79449,79449,verb.contact,sitting
79452,79452,noun.artifact,desk
79453,79453,verb.communication,reading
79456,79456,verb.body,smiled
79459,79459,verb.perception,saw
79463,79464,verb.social,Taking off
79466,79466,noun.person,Logan
79473,79473,verb.stative,was
79476,79476,verb.motion,meet
79481,79481,verb.contact,shook
79482,79482,noun.body,hands
79486,79486,noun.location,light
79491,79491,verb.perception,look
79504,79504,verb.competition,play
79505,79505,noun.artifact,paintball
79509,79509,verb.motion,shook
79511,79511,noun.body,head
79523,79523,verb.possession,got
79525,79525,noun.group,team
79527,79527,verb.perception,Look
79532,79532,noun.time,fall
79539,79539,noun.act,fun
79543,79543,verb.perception,found
79544,79544,noun.person,Laura
79545,79545,verb.contact,standing
79548,79549,noun.artifact,dorm room
79553,79553,verb.motion,pacing
79558,79558,verb.body,pee
79564,79564,verb.perception,saw
79568,79568,verb.perception,glanced
79571,79571,noun.body,shoulder
79574,79574,noun.person,Logan
79578,79578,noun.attribute,voice
79579,79579,verb.change,cracked
79582,79582,verb.stative,was
79592,79592,verb.perception,looked
79596,79596,noun.artifact,hall
79599,79599,verb.body,shook
79601,79601,noun.body,head
79607,79607,verb.stative,was
79611,79611,verb.perception,see
79614,79615,verb.motion,Come back
79624,79624,verb.stative,be
79627,79627,noun.time,August
79633,79633,noun.time,date
79638,79638,verb.social,trying
79640,79640,verb.stative,be
79643,79643,noun.person,Mike
79645,79645,noun.person,Laura
79647,79647,verb.body,looked
79655,79655,verb.stative,’re
79659,79659,noun.person,Mike
79660,79660,verb.social,do
79669,79669,verb.change,break
79671,79671,noun.body,head
79674,79674,verb.emotion,want
79693,79693,verb.motion,turned
79696,79696,verb.perception,noticed
79697,79697,noun.person,Sage
79698,79698,verb.motion,coming
79702,79702,noun.person,Laura
79703,79703,verb.body,took
79705,79705,noun.substance,breath
79707,79708,verb.contact,pasted on
79710,79710,noun.communication,smile
79715,79715,noun.quantity,nothing
79720,79720,verb.communication,call
79726,79726,verb.social,tried
79728,79728,verb.communication,get
79731,79731,verb.communication,talk
79735,79735,verb.stative,was
79738,79738,verb.social,helping
79739,79739,noun.person,Sage
79742,79742,noun.artifact,bags
79747,79747,verb.creation,imagining
79748,79748,noun.cognition,things
79751,79751,noun.person,Sage
79752,79752,verb.social,tried
79754,79754,verb.communication,thank
79755,79755,noun.person,Laura
79758,79758,noun.communication,hospitality
79762,79762,noun.person,sister
79763,79763,verb.motion,hurried
79767,79767,noun.artifact,hall
79770,79770,verb.contact,hugged
79776,79776,noun.artifact,building
79780,79780,verb.motion,dashed
79789,79789,verb.communication,asked
79790,79790,noun.person,Sage
79801,79801,noun.person,asshole
79802,79802,noun.person,Mike
79803,79803,verb.emotion,upset
79808,79808,verb.communication,talk
79813,79813,verb.stative,Be
79816,79816,noun.person,Logan
79819,79819,noun.person,sister
79820,79820,verb.emotion,likes
79824,79824,verb.stative,means
79830,79830,noun.person,guy
79834,79834,verb.contact,grabbed
79837,79837,noun.person,Sage
79839,79839,noun.artifact,bags
79842,79842,verb.contact,linked
79844,79844,noun.body,arm
79850,79851,verb.motion,walked back
79854,79855,noun.artifact,parking garage
79859,79859,verb.motion,reached
79861,79861,noun.artifact,car
79865,79865,verb.communication,allowed
79868,79868,verb.contact,load
79870,79870,noun.artifact,bags
79873,79873,verb.stative,was
79875,79875,noun.act,job
79880,79880,verb.contact,opening
79882,79882,noun.artifact,car
79883,79883,noun.artifact,door
79885,79885,verb.contact,pulling
79888,79888,noun.artifact,chair
79891,79891,noun.artifact,restaurant
79893,79893,verb.cognition,remembering
79895,79895,noun.time,anniversary
79898,79898,verb.stative,was
79900,79900,noun.communication,point
79902,79902,verb.creation,pretending
79906,79906,noun.time,night
79909,79909,noun.communication,movies
79911,79911,verb.stative,been
79914,79914,noun.event,date
79916,79917,noun.time,New Year
79919,79919,verb.stative,was
79922,79922,noun.act,fight
79925,79925,noun.person,Tim
79927,79927,noun.time,birthday
79928,79928,verb.stative,was
79931,79932,noun.act,making up
79936,79936,noun.time,week
79938,79938,verb.stative,been
79941,79941,noun.act,attempt
79943,79944,noun.artifact,second base
79948,79948,noun.time,night
79952,79952,verb.stative,been
79953,79953,noun.person,Sage
79955,79955,noun.person,boyfriend
79957,79957,noun.time,months
79964,79964,verb.cognition,realized
79967,79967,noun.person,260
79968,79968,noun.communication,CHAPTER
79970,79970,noun.person,Sage
79972,79973,verb.body,changed out
79976,79976,noun.artifact,dress
79980,79980,verb.body,wearing
79981,79981,noun.artifact,jeans
79984,79984,noun.substance,Mizzou
79985,79985,noun.artifact,sweater
79988,79988,verb.possession,bought
79993,79993,verb.motion,climbed
79996,79996,noun.artifact,car
79998,79998,verb.contact,fished
80001,80001,noun.artifact,purse
80004,80004,noun.artifact,keys
80007,80007,verb.perception,stared
80011,80012,verb.cognition,thinking about
80015,80015,noun.time,night
80023,80023,noun.body,back
80027,80027,noun.body,belly
80033,80033,noun.body,arms
80039,80039,noun.body,hands
80043,80043,noun.communication,grin
80044,80044,verb.motion,spread
80047,80047,noun.body,face
80049,80049,noun.person,Sage
80050,80050,verb.cognition,noticed
80052,80052,noun.communication,smile
80054,80054,verb.communication,flashed
80057,80057,noun.artifact,braces
80062,80062,verb.stative,was
80066,80066,verb.social,do
80069,80070,verb.motion,lean over
80072,80072,verb.contact,kiss
80078,80078,verb.cognition,remembered
80080,80080,verb.stative,was
80082,80082,noun.motive,reason
80087,80088,verb.motion,made out
80092,80093,noun.artifact,parking garage
80097,80097,noun.time,minutes
80100,80100,verb.stative,was
80107,80107,noun.time,night
80111,80111,verb.possession,found
80116,80116,noun.time,pace
80119,80119,verb.contact,kissed
80126,80126,verb.social,doing
80128,80128,noun.time,months
80132,80132,verb.body,felt
80148,80148,verb.cognition,believed
80153,80153,verb.stative,be
80156,80156,noun.person,Sage
80157,80157,verb.stative,was
80159,80159,noun.person,girl
80164,80164,verb.consumption,use
80167,80168,noun.artifact,locker room
80170,80170,verb.social,go
80178,80178,verb.emotion,invite
80180,80180,noun.person,parents
80184,80184,noun.time,summer
80185,80185,noun.food,barbecue
80187,80187,verb.social,meet
80189,80189,noun.person,mom
80193,80193,verb.social,registering
80195,80195,noun.group,school
80201,80201,noun.person,Sage
80202,80203,verb.social,work out
80205,80206,noun.artifact,housing arrangements
80209,80209,noun.communication,transcripts
80214,80215,noun.communication,library card
80219,80219,noun.communication,document
80222,80222,noun.communication,name
80225,80225,verb.communication,said
80232,80232,verb.emotion,cared
80234,80234,noun.person,Sage
80237,80237,noun.act,sex
80238,80238,verb.stative,intruded
80241,80241,noun.time,moment
80244,80244,verb.stative,was
80246,80246,verb.social,trying
80248,80248,verb.consumption,enjoy
80250,80250,noun.food,dinner
80253,80253,noun.state,toothache
80259,80259,verb.change,became
80264,80264,noun.state,risk
80266,80266,noun.state,hurt
80274,80274,noun.cognition,thoughts
80275,80275,verb.emotion,distracted
80281,80281,verb.social,doing
80284,80285,verb.change,ended up
80289,80289,verb.motion,slobbering
80291,80291,noun.person,Sage
80293,80293,noun.body,lips
80295,80295,noun.animal,Tim
80296,80296,verb.consumption,devouring
80298,80298,noun.body,ear
80300,80300,noun.food,corn
80302,80302,noun.person,Sage
80304,80304,verb.cognition,realized
80306,80306,noun.cognition,mind
80310,80311,verb.motion,pulled away
80314,80314,verb.contact,draped
80316,80316,noun.body,arms
80319,80319,noun.body,shoulders
80321,80321,verb.perception,looked
80327,80327,noun.time,moment
80330,80330,verb.communication,expected
80333,80333,verb.communication,tell
80337,80338,verb.motion,go back
80340,80340,verb.stative,being
80341,80341,noun.person,friends
80344,80344,verb.emotion,wanted
80349,80349,verb.contact,laid
80351,80351,noun.body,head
80354,80354,noun.body,shoulder
80357,80357,verb.contact,stroked
80359,80359,noun.body,hair
80365,80365,verb.social,done
80367,80367,noun.person,Laura
80369,80369,noun.artifact,room
80376,80376,verb.communication,offer
80380,80380,noun.act,out
80388,80388,verb.contact,take
80393,80393,noun.person,Sage
80394,80395,verb.motion,sat up
80398,80398,verb.perception,looking
80403,80403,verb.motion,started
80405,80405,noun.artifact,car
80407,80407,verb.social,executed
80410,80412,noun.act,back - up
80414,80415,verb.motion,get out
80418,80418,noun.artifact,garage
80423,80423,verb.stative,be
80430,80430,verb.possession,lost
80432,80432,noun.state,virginity
80434,80434,noun.time,night
80439,80439,verb.stative,be
80449,80449,verb.motion,got
80452,80452,noun.artifact,highway
80455,80455,verb.contact,put
80457,80457,noun.body,hand
80459,80459,noun.person,Sage
80461,80461,noun.body,knee
80463,80463,verb.change,began
80465,80465,verb.contact,squeeze
80471,80471,noun.event,turning
80474,80474,noun.artifact,knob
80476,80476,noun.person,Sage
80478,80478,noun.communication,smile
80479,80480,verb.change,broke through
80484,80484,noun.relation,rest
80487,80487,noun.artifact,drive
80490,80490,verb.social,busied
80493,80493,verb.contact,rubbing
80495,80495,noun.body,neck
80497,80497,verb.contact,tickling
80500,80500,noun.body,ribs
80502,80502,verb.contact,kissing
80504,80504,noun.body,cheek
80511,80511,noun.act,caresses
80515,80515,verb.motion,pulled
80518,80518,noun.artifact,driveway
80520,80520,noun.person,Sage
80521,80522,verb.motion,leaned over
80524,80524,verb.possession,give
80527,80527,noun.act,kiss
80530,80530,verb.motion,stopped
80532,80533,verb.perception,glance around
80536,80536,verb.contact,put
80538,80538,noun.body,arm
80541,80541,noun.body,neck
80543,80543,verb.contact,pulled
80550,80550,verb.change,make
80552,80552,noun.act,work
80560,80560,noun.communication,talk
80566,80566,noun.time,week
80568,80568,verb.cognition,Decide
80571,80571,verb.motion,go
80577,80577,verb.communication,tell
80580,80580,noun.feeling,fears
80585,80585,noun.time,summer
80587,80587,verb.social,make
80588,80588,noun.cognition,plans
80591,80592,verb.cognition,figure out
80594,80594,noun.time,future
80598,80598,verb.communication,repeat
80603,80603,verb.social,did
80605,80605,noun.person,Laura
80607,80607,noun.artifact,room
80610,80610,noun.person,mom
80611,80611,verb.social,worked
80619,80619,noun.person,girls
80625,80625,noun.group,trailer
80626,80626,noun.cognition,rule
80631,80631,verb.social,enforced
80635,80635,noun.person,Sage
80638,80638,verb.possession,get
80641,80642,noun.artifact,dorm room
80646,80647,verb.change,opened up
80650,80650,noun.cognition,options
80653,80653,noun.person,Jack
80655,80655,verb.stative,be
80658,80658,verb.stative,living
80664,80664,noun.time,nights
80667,80667,verb.social,See
80673,80673,verb.communication,said
80675,80675,verb.contact,running
80677,80677,noun.body,fingers
80680,80680,noun.body,hair
80683,80683,verb.change,messing
80691,80692,verb.motion,come by
80696,80696,noun.person,Mom
80698,80698,verb.stative,be
80706,80706,verb.communication,mean
80714,80714,verb.cognition,thought
80715,80715,noun.person,Sage
80717,80717,verb.emotion,want
80719,80719,verb.body,hang
80722,80722,verb.perception,watch
80724,80724,noun.communication,TV
80727,80727,verb.contact,kiss
80731,80731,noun.time,hours
80736,80736,noun.person,Sage
80737,80737,verb.motion,shook
80739,80739,noun.body,head
80748,80748,noun.person,Logan
80751,80751,noun.person,parents
80752,80752,verb.possession,have
80754,80754,noun.cognition,idea
80757,80757,verb.stative,was
80760,80760,noun.time,weekend
80764,80764,noun.person,dad
80767,80767,verb.cognition,trust
80774,80774,verb.perception,looked
80779,80779,verb.stative,continued
80784,80784,verb.emotion,worry
80788,80788,verb.perception,have
80789,80789,noun.quantity,lots
80792,80792,noun.time,time
80794,80794,noun.time,summer
80798,80798,verb.contact,kissed
80800,80800,noun.body,cheek
80802,80803,verb.motion,drove off
80805,80806,verb.contact,leaning on
80808,80808,noun.artifact,horn
80813,80813,verb.perception,see
80814,80814,verb.stative,was
80816,80816,noun.substance,dust
80820,80820,verb.contact,tossed
80822,80822,noun.artifact,bag
80825,80826,noun.artifact,living room
80827,80827,noun.artifact,floor
80829,80829,verb.motion,flopped
80832,80832,noun.artifact,couch
80835,80835,verb.stative,was
80845,80845,verb.motion,gone
80847,80847,verb.communication,badgered
80849,80849,noun.person,neighbors
80852,80852,noun.artifact,lawn
80853,80853,verb.contact,mowing
80858,80858,verb.body,smiled
80861,80861,noun.artifact,ceiling
80863,80863,verb.cognition,remembered
80866,80866,noun.time,night
80869,80869,verb.stative,was
80873,80873,noun.person,virgin
80875,80875,noun.cognition,kind
80882,80883,verb.stative,live up
80885,80885,noun.person,Tim
80888,80888,noun.person,Jack
80890,80890,noun.cognition,opinions
80897,80897,verb.communication,admitted
80901,80901,verb.contact,throw
80904,80904,noun.person,Brenda
80906,80906,noun.body,face
80912,80913,verb.social,Make sure
80915,80915,verb.perception,saw
80917,80917,verb.contact,holding
80918,80918,noun.body,hands
80920,80920,noun.person,Sage
80922,80922,noun.group,school
80925,80925,noun.time,day
80930,80930,noun.time,hour
80933,80934,verb.emotion,fantasized about
80937,80937,noun.person,Sage
80941,80942,noun.artifact,dorm room
80946,80946,noun.artifact,tub
80948,80949,noun.substance,Cool Whip
80952,80952,verb.contact,stretched
80955,80955,noun.artifact,couch
80962,80962,noun.artifact,trailer
80964,80965,verb.creation,dreaming about
80967,80967,noun.time,future
80971,80971,noun.artifact,phone
80972,80972,verb.perception,rang
80978,80978,verb.social,bother
80980,80980,verb.communication,answer
80984,80984,noun.communication,Yes
80989,80989,verb.contact,pulled
80992,80992,noun.artifact,telephone
80995,80996,noun.artifact,side table
80998,80998,verb.stative,was
81001,81001,verb.communication,talk
81003,81004,verb.motion,lying down
81007,81007,noun.person,Logan
81011,81011,verb.stative,was
81012,81012,noun.person,Laura
81023,81023,noun.person,Logan
81025,81025,verb.stative,is
81026,81026,noun.person,Mom
81035,81035,noun.attribute,voice
81039,81039,verb.emotion,like
81042,81042,verb.cognition,remembered
81047,81047,verb.body,acted
81050,81050,verb.motion,left
81053,81053,verb.stative,was
81057,81057,noun.person,Mom
81064,81065,verb.motion,sat up
81068,81068,noun.person,Laura
81080,81080,noun.person,Sage
81081,81081,verb.stative,is
81092,81092,verb.emotion,panicking
81096,81096,verb.communication,Talk
81100,81100,noun.person,Laura
81104,81104,verb.stative,was
81107,81107,noun.time,pause
81110,81111,verb.motion,Sit down
81113,81113,noun.person,Logan
81116,81116,verb.possession,have
81119,81119,verb.communication,tell
81126,81126,verb.contact,sitting
81129,81129,verb.communication,braced
81134,81134,verb.possession,have
81139,81139,noun.person,Mike
81142,81142,verb.communication,said
81144,81144,verb.stative,was
81147,81147,noun.person,guy
81153,81153,verb.stative,had
81156,81156,noun.location,side
81163,81163,noun.act,fight
81165,81166,verb.change,broken up
81173,81173,verb.stative,was
81178,81178,verb.stative,was
81181,81181,noun.person,Laura
81184,81184,noun.person,Logan
81187,81187,noun.time,morning
81188,81188,noun.person,Sage
81189,81190,verb.motion,went to
81192,81192,noun.artifact,bathroom
81195,81195,verb.body,change
81197,81197,noun.artifact,clothes
81200,81200,verb.possession,had
81202,81202,noun.artifact,outfit
81204,81204,verb.emotion,wanted
81207,81207,verb.social,try
81212,81212,verb.motion,followed
81219,81219,verb.perception,notice
81225,81226,verb.contact,hung up
81228,81228,noun.artifact,phone
81233,81233,verb.cognition,knew
81236,81236,verb.change,coming
81243,81243,verb.perception,listen
81248,81248,verb.communication,refused
81250,81250,verb.communication,talk
81253,81253,noun.person,sister
81260,81260,verb.communication,face
81264,81264,noun.person,Logan
81269,81269,verb.communication,continued
81277,81277,noun.attribute,silence
81281,81281,verb.stative,was
81284,81285,noun.artifact,shower stall
81286,81286,verb.competition,undressing
81290,81290,verb.stative,are
81304,81304,verb.cognition,know
81307,81307,verb.communication,tell
81314,81314,verb.perception,glimpsed
81318,81318,noun.artifact,curtain
81321,81321,verb.stative,was
81330,81330,verb.cognition,know
81333,81333,verb.perception,saw
81335,81335,noun.person,Logan
81340,81340,noun.time,years
81345,81345,verb.social,bring
81348,81348,verb.communication,say
81351,81351,noun.communication,Yes
81355,81355,noun.person,Sage
81356,81356,verb.possession,has
81358,81358,noun.body,penis
81364,81364,noun.person,boy
81366,81366,noun.person,Logan
81370,81370,verb.contact,sat
81374,81374,noun.artifact,tombstone
81376,81376,verb.stative,waiting
81378,81378,noun.person,Sage
81379,81379,verb.motion,approached
81386,81386,noun.object,sun
81387,81387,verb.creation,cast
81389,81389,noun.body,body
81392,81392,noun.location,silhouette
81397,81398,verb.perception,make out
81400,81400,noun.location,outline
81403,81403,verb.emotion,killed
81408,81408,verb.perception,looked
81412,81412,noun.body,figure
81418,81418,noun.body,hair
81422,81422,noun.act,walk
81423,81423,verb.stative,was
81429,81429,noun.person,Laura
81431,81431,verb.contact,dropped
81433,81433,noun.artifact,bomb
81437,81438,verb.contact,hung up
81444,81444,verb.communication,called
81452,81453,verb.possession,picked up
81459,81459,verb.communication,deal
81462,81462,noun.state,disaster
81469,81469,verb.communication,phoned
81470,81470,noun.person,Sage
81472,81472,noun.person,Tammi
81473,81473,verb.communication,answered
81478,81479,verb.communication,ask for
81480,81480,noun.communication,Sage
81484,81484,verb.possession,left
81486,81486,noun.communication,message
81488,81488,verb.communication,pass
81491,81491,verb.motion,meet
81494,81496,noun.location,Arborville Road Cemetery
81503,81503,noun.location,graveyard
81504,81504,verb.stative,was
81508,81508,noun.location,place
81511,81512,verb.cognition,think of
81514,81514,noun.person,Brenda
81519,81519,verb.motion,go
81522,81523,verb.perception,look at
81525,81525,noun.object,stars
81532,81532,verb.stative,was
81534,81534,noun.person,Sage
81540,81541,noun.time,New Year
81543,81543,noun.time,Day
81544,81544,noun.communication,confrontation
81547,81547,noun.time,day
81550,81550,verb.communication,told
81553,81553,verb.emotion,wanted
81558,81558,noun.state,life
81563,81563,verb.stative,was
81568,81568,verb.social,met
81575,81575,verb.stative,left
81581,81581,verb.motion,passed
81584,81584,noun.state,shadow
81588,81588,noun.plant,oak
81593,81593,verb.perception,see
81595,81595,noun.body,features
81599,81599,noun.body,lips
81602,81602,noun.body,braces
81606,81606,noun.body,freckles
81609,81609,verb.stative,had
81613,81613,noun.communication,grin
81616,81616,noun.body,face
81620,81620,verb.communication,wondered
81625,81625,verb.cognition,remembered
81628,81628,verb.stative,was
81630,81630,noun.feeling,love
81634,81634,verb.motion,got
81640,81640,noun.communication,smile
81641,81641,verb.change,began
81643,81643,verb.change,falter
81646,81646,verb.change,died
81651,81651,verb.perception,had
81654,81654,noun.attribute,look
81657,81657,noun.body,face
81660,81660,verb.contact,sat
81666,81667,noun.artifact,rail fence
81671,81671,verb.cognition,guess
81675,81675,verb.communication,call
81681,81681,verb.emotion,wanted
81683,81683,noun.event,repeat
81686,81686,noun.time,night
81692,81692,verb.motion,meet
81694,81694,noun.body,eyes
81697,81697,noun.person,Sage
81699,81699,noun.person,Laura
81700,81700,verb.cognition,knows
81704,81704,noun.object,sun
81705,81705,verb.contact,touched
81707,81707,noun.location,horizon
81711,81711,verb.stative,be
