COREF,start_token,end_token,prop,cat,text
0,5035,5035,PRON,PER,my
150,5039,5039,PROP,PER,Mommy
137,5041,5041,PRON,PER,you
151,5043,5044,PROP,PER,Hunter Seth
150,5050,5050,PROP,PER,Mommy
137,5052,5052,PRON,PER,you
137,5055,5055,PRON,PER,He
0,5059,5059,PRON,PER,me
0,5067,5067,PRON,PER,my
391,5081,5081,PRON,PER,You
0,5089,5089,PRON,PER,me
0,5091,5091,PRON,PER,my
0,5097,5097,PRON,PER,I
0,5103,5103,PRON,PER,I
0,5111,5111,PRON,PER,I
142,5115,5115,PROP,PER,Robyn
392,5115,5117,NOM,FAC,Robyn ’s apartment
0,5137,5137,PRON,PER,my
312,5139,5139,NOM,FAC,home
0,5148,5148,PRON,PER,me
391,5149,5149,PRON,PER,you
135,5157,5157,PROP,PER,Mom
135,5165,5165,PRON,PER,She
0,5167,5167,PRON,PER,me
0,5177,5177,PRON,PER,me
0,5179,5179,PRON,PER,I
0,5195,5195,PRON,PER,me
0,5232,5232,PRON,PER,my
0,5245,5245,PRON,PER,I
17,5254,5254,PROP,GPE,Stockton
0,5265,5265,PRON,PER,me
135,5289,5289,PROP,PER,Mom
136,5291,5291,PROP,PER,Scott
0,5298,5298,PRON,PER,My
0,5305,5305,PRON,PER,me
0,5311,5311,PRON,PER,my
0,5337,5337,PRON,PER,I
394,5341,5341,NOM,PER,relatives
151,5364,5364,PROP,PER,Hunter
395,5364,5370,NOM,FAC,Hunter ’s rainy - day piggy bank
396,5373,5377,NOM,PER,All those very same relatives
397,5379,5379,PRON,PER,him
397,5386,5386,PRON,PER,he
0,5390,5390,PRON,PER,I
398,5395,5398,NOM,FAC,a college savings account
0,5412,5412,PRON,PER,I
0,5419,5419,PRON,PER,I
0,5421,5421,PRON,PER,my
151,5427,5427,PROP,PER,Hunter
0,5436,5436,PRON,PER,I
135,5440,5440,PROP,PER,Mom
135,5451,5451,PRON,PER,she
0,5455,5455,PRON,PER,my
135,5469,5469,PRON,PER,she
0,5475,5475,PRON,PER,me
135,5476,5476,PRON,PER,her
0,5480,5480,PRON,PER,me
0,5484,5484,PRON,PER,me
0,5487,5487,PRON,PER,I
135,5491,5491,PRON,PER,her
135,5511,5511,PRON,PER,her
399,5511,5512,NOM,FAC,her court
135,5516,5516,PRON,PER,her
0,5530,5530,PRON,PER,I
0,5533,5533,PRON,PER,I
400,5536,5537,NOM,VEH,the SUV
132,5554,5554,PROP,PER,Kristina
0,5565,5565,PRON,PER,my
0,5575,5575,PRON,PER,I
0,5587,5587,PRON,PER,my
401,5595,5598,NOM,FAC,a nice little place
0,5601,5601,PRON,PER,my
0,5623,5623,PRON,PER,my
0,5633,5633,PRON,PER,my
0,5638,5638,PRON,PER,I
17,5648,5648,PROP,GPE,Stockton
0,5659,5659,PRON,PER,I
0,5661,5661,PRON,PER,my
402,5666,5671,NOM,LOC,a straight stretch of Highway 395
20,5670,5671,PROP,FAC,Highway 395
20,5676,5677,PROP,FAC,Highway 88
22,5680,5680,PROP,GPE,Nevada
23,5686,5686,PROP,GPE,Minden
403,5688,5690,NOM,FAC,The winding highway
0,5692,5692,PRON,PER,me
24,5694,5694,PROP,GPE,Kirkwood
0,5696,5696,PRON,PER,my
404,5696,5701,NOM,FAC,my family ’s favorite ski resort
405,5707,5710,NOM,LOC,the steep angular mountain
0,5739,5739,PRON,PER,I
0,5753,5753,PRON,PER,my
0,5758,5758,PRON,PER,my
0,5762,5762,PRON,PER,my
406,5766,5766,PRON,PER,them
0,5792,5792,PRON,PER,I
407,5803,5804,NOM,PER,a mogul
0,5809,5809,PRON,PER,I
0,5820,5820,PRON,PER,I
408,5829,5830,NOM,LOC,the hill
0,5853,5853,PRON,PER,me
0,5855,5855,PRON,PER,I
0,5863,5863,PRON,PER,I
0,5865,5865,PRON,PER,my
319,5887,5888,NOM,PER,the monster
0,5890,5890,PRON,PER,I
0,5906,5906,PRON,PER,I
0,5913,5913,PRON,PER,me
0,5938,5938,PRON,PER,me
0,5947,5947,PRON,PER,me
0,5972,5972,PRON,PER,me
0,5979,5979,PRON,PER,I
410,5981,5982,NOM,LOC,the world
0,5988,5988,PRON,PER,I
0,5991,5991,PRON,PER,my
411,5997,6000,NOM,LOC,Several Miles Farther West
0,6001,6001,PRON,PER,I
412,6003,6006,NOM,GPE,a small mountain community
413,6010,6010,NOM,PER,loggers
414,6012,6012,NOM,PER,retirees
415,6015,6015,NOM,PER,telecommuters
0,6017,6017,PRON,PER,My
416,6017,6018,NOM,PER,My parents
344,6020,6020,NOM,PER,friends
418,6020,6023,NOM,PER,friends who live here
364,6023,6023,NOM,FAC,here
0,6030,6030,PRON,PER,I
416,6036,6036,PRON,PER,They
420,6038,6041,NOM,PER,a pretty cute son
0,6044,6044,PRON,PER,I
421,6052,6052,PRON,PER,We
152,6061,6061,PROP,PER,Quade
0,6063,6063,PRON,PER,I
421,6080,6080,PRON,PER,we
0,6086,6086,PRON,PER,I
152,6094,6094,PRON,PER,he
152,6096,6096,PRON,PER,his
0,6101,6101,PRON,PER,mine
0,6105,6105,PRON,PER,my
0,6118,6118,PRON,PER,I
0,6122,6122,PRON,PER,my
0,6132,6132,PRON,PER,me
152,6134,6134,PRON,PER,he
0,6139,6139,PRON,PER,I
0,6142,6142,PRON,PER,my
0,6152,6152,PRON,PER,my
0,6159,6159,PRON,PER,I
152,6170,6170,PRON,PER,him
152,6175,6175,PRON,PER,He
422,6184,6197,NOM,PER,a dark - haired hottie who surely knew a thing or two about kissing
0,6200,6200,PRON,PER,me
0,6202,6202,PRON,PER,I
0,6218,6218,PRON,PER,I
0,6220,6220,PRON,PER,I
423,6223,6225,NOM,PER,a different teacher
424,6227,6232,NOM,PER,one who really cared about me
0,6232,6232,PRON,PER,me
0,6237,6237,PRON,PER,I
0,6239,6239,PRON,PER,I
0,6242,6242,PRON,PER,my
0,6246,6246,PRON,PER,my
152,6251,6251,PRON,PER,his
152,6256,6256,PROP,PER,Quade
0,6265,6265,PRON,PER,my
0,6285,6285,PRON,PER,I
0,6292,6292,PRON,PER,My
355,6292,6293,NOM,PER,My mom
0,6295,6295,PRON,PER,me
152,6296,6296,PROP,PER,Quade
426,6300,6302,NOM,ORG,a metal band
152,6305,6305,PRON,PER,he
152,6312,6312,PRON,PER,he
0,6319,6319,PRON,PER,me
0,6323,6323,PRON,PER,I
0,6328,6328,PRON,PER,I
0,6333,6333,PRON,PER,my
152,6339,6339,PROP,PER,Quade
0,6349,6349,PRON,PER,I
152,6353,6353,PRON,PER,him
0,6355,6355,PRON,PER,me
0,6357,6357,PRON,PER,I
0,6373,6373,PRON,PER,me
0,6377,6377,PRON,PER,I
0,6381,6381,PRON,PER,myself
427,6387,6388,NOM,PER,a guy
151,6390,6390,PROP,PER,Hunter
428,6394,6394,NOM,PER,Men
0,6404,6404,PRON,PER,I
0,6413,6413,PRON,PER,I
0,6432,6432,PRON,PER,I
0,6448,6448,PRON,PER,I
0,6466,6466,PRON,PER,I
133,6474,6474,PROP,PER,Bree
429,6482,6485,NOM,PER,one in the a.m.
430,6557,6558,NOM,PER,a lunatic
0,6561,6561,PRON,PER,I
17,6570,6570,PROP,GPE,Stockton
431,6572,6575,NOM,GPE,an interesting little city
432,6577,6584,NOM,GPE,"half - artsy , half - cow town"
433,6587,6591,NOM,GPE,home to the Asparagus Festival
17,6599,6599,PRON,FAC,its
434,6603,6612,NOM,LOC,the delta fed by the Sacramento and San Joaquin rivers
19,6608,6608,PROP,GPE,Sacramento
25,6610,6611,PROP,GPE,San Joaquin
0,6615,6615,PRON,PER,I
0,6626,6626,PRON,PER,I
142,6631,6631,PROP,PER,Robyn
392,6631,6633,NOM,FAC,Robyn ’s apartment
26,6638,6639,PROP,FAC,the University
436,6640,6642,NOM,GPE,of the Pacific
437,6646,6652,NOM,FAC,the brick - and - ivy campus
0,6654,6654,PRON,PER,I
438,6657,6658,NOM,PER,the students
438,6669,6669,PRON,PER,their
439,6673,6674,NOM,PER,each other
440,6676,6676,NOM,PER,Guys
441,6678,6678,NOM,PER,Girls
153,6687,6688,PROP,PER,Big Gulps
364,6689,6689,NOM,FAC,here
1795,6692,6692,NOM,FAC,there
0,6705,6705,PRON,PER,me
444,6707,6710,NOM,PER,one of those students
445,6709,6710,NOM,PER,those students
142,6712,6712,PROP,PER,Robyn
1814,6716,6721,NOM,ORG,anything but “ normal . ”
1814,6716,6721,NOM,PER,anything but “ normal . ”
446,6722,6722,PRON,PER,You
446,6738,6738,PRON,PER,you
446,6740,6740,PRON,PER,your
0,6744,6744,PRON,PER,I
0,6749,6749,PRON,PER,I
0,6754,6754,PRON,PER,myself
0,6763,6763,PRON,PER,I
142,6765,6765,PROP,PER,Robyn
447,6765,6769,NOM,FAC,Robyn 's Apartment Building C-9
27,6767,6769,PROP,FAC,Apartment Building C-9
448,6771,6772,NOM,FAC,Third floor
0,6774,6774,PRON,PER,I
0,6783,6783,PRON,PER,I
0,6801,6801,PRON,PER,I
142,6808,6808,PROP,PER,Robyn
312,6810,6810,NOM,FAC,home
142,6815,6815,PRON,PER,her
142,6824,6824,PRON,PER,her
142,6829,6829,PRON,PER,she
0,6842,6842,PRON,PER,I
142,6851,6851,PRON,PER,she
312,6856,6856,NOM,FAC,home
142,6858,6858,PRON,PER,she
0,6880,6880,PRON,PER,I
0,6882,6882,PRON,PER,I
142,6886,6886,PRON,PER,her
0,6895,6895,PRON,PER,I
0,6902,6902,PRON,PER,I
451,6910,6912,NOM,PER,this looking guy
0,6927,6927,PRON,PER,I
0,6929,6929,PRON,PER,my
452,6929,6930,NOM,PER,my Adam
0,6933,6933,PRON,PER,I
0,6937,6937,PRON,PER,my
453,6945,6946,NOM,PER,this guy
134,6950,6950,PROP,PER,Adam
454,6957,6959,NOM,PER,hate great- mate
0,6968,6968,PRON,PER,me
0,6973,6973,PRON,PER,I
453,6978,6978,PRON,PER,He
0,6981,6981,PRON,PER,me
154,6991,6995,PROP,PER,Suspicious . Curious . Delicious
453,6998,6998,PRON,PER,Him
0,7001,7001,PRON,PER,me
0,7004,7004,PRON,PER,I
455,7007,7009,NOM,VEH,a freight train
0,7014,7014,PRON,PER,me
453,7018,7018,PRON,PER,he
0,7024,7024,PRON,PER,I
142,7026,7026,PROP,PER,Robyn
0,7034,7034,PRON,PER,I
453,7036,7036,PRON,PER,Him
0,7041,7041,PRON,PER,me
0,7051,7051,PRON,PER,my
453,7061,7061,PRON,PER,he
142,7066,7066,PROP,PER,Robyn
312,7069,7069,NOM,FAC,home
453,7073,7073,PRON,PER,He
142,7082,7082,PRON,PER,She
0,7087,7087,PRON,PER,I
142,7089,7089,PRON,PER,she
331,7097,7097,NOM,FAC,school
312,7099,7099,NOM,FAC,home
155,7104,7104,PROP,PER,Trey
155,7109,7109,PROP,PER,Trey
155,7111,7111,PRON,PER,I
133,7116,7116,PROP,PER,Bree
155,7122,7122,PRON,PER,my
155,7133,7133,PRON,PER,I
142,7136,7136,PRON,PER,her
155,7140,7140,PROP,PER,Kristina
155,7143,7143,PROP,PER,Trey
155,7149,7149,PRON,PER,you
123,7151,7155,PROP,PER,Kri - Br - Kristina
155,7157,7157,PRON,PER,You
1817,7158,7162,NOM,PER,a friend of Robyn ’s
142,7161,7161,PROP,PER,Robyn
1818,7164,7164,PRON,PER,We
155,7172,7172,PRON,PER,me
155,7176,7176,PRON,PER,mine
155,7179,7179,PRON,PER,My
155,7187,7187,PRON,PER,he
155,7192,7192,PRON,PER,he
155,7196,7196,PRON,PER,he
155,7204,7204,PRON,PER,I
0,7208,7208,PRON,PER,I
458,7210,7221,NOM,PER,"an old friend of Robyn ’s , just here for a visit"
142,7214,7214,PROP,PER,Robyn
155,7224,7224,PRON,PER,His
155,7229,7229,PRON,PER,I
142,7234,7234,PROP,PER,Robyn
1819,7234,7236,NOM,PER,Robyn ’s friends
0,7256,7256,PRON,PER,you
155,7260,7260,PRON,PER,I
0,7269,7269,PRON,PER,you
0,7271,7271,PRON,PER,yourself
0,7278,7278,PRON,PER,you
155,7285,7285,PRON,PER,I
155,7290,7290,PRON,PER,he
0,7295,7295,PRON,PER,you
142,7310,7310,PRON,PER,she
0,7321,7321,PRON,PER,You
1820,7326,7327,NOM,PER,little girl
1821,7330,7331,NOM,PER,No one
155,7334,7334,PRON,PER,me
155,7341,7341,PRON,PER,I
155,7346,7346,PRON,PER,me
0,7354,7354,PRON,PER,I
0,7368,7368,PRON,PER,I
0,7372,7372,PRON,PER,I
0,7384,7384,PRON,PER,my
142,7400,7400,PROP,PER,Robyn
155,7402,7402,PROP,PER,Trey
155,7418,7418,PRON,PER,him
0,7420,7420,PRON,PER,me
0,7424,7424,PRON,PER,I
155,7432,7432,PROP,PER,Kristina
0,7439,7439,PRON,PER,You
1822,7460,7460,PRON,PER,we
344,7466,7466,NOM,PER,friends
1824,7470,7471,NOM,PER,snorting buddies
142,7473,7473,PRON,PER,She
0,7475,7475,PRON,PER,me
0,7477,7477,PRON,PER,I
142,7479,7479,PRON,PER,her
0,7482,7482,PRON,PER,I
142,7485,7485,PRON,PER,her
0,7489,7489,PRON,PER,You
142,7494,7494,PROP,PER,Robyn
142,7511,7511,PROP,PER,Robyn
142,7521,7521,PRON,PER,I
1825,7531,7531,NOM,FAC,housework
142,7562,7562,PRON,PER,me
142,7565,7565,PRON,PER,I
142,7568,7568,PRON,PER,my
1826,7578,7584,NOM,FAC,the battlefield I ’ve just walked into
142,7580,7580,PRON,PER,I
1827,7586,7588,NOM,FAC,The living room
142,7632,7632,PRON,PER,I
142,7646,7646,PROP,PER,Robyn
142,7657,7657,PRON,PER,my
142,7663,7663,PRON,PER,I
155,7669,7669,PROP,PER,Trey
1828,7674,7676,NOM,PER,a true tweaker
155,7685,7685,PRON,PER,He
155,7689,7689,PRON,PER,his
142,7704,7704,PROP,PER,Robyn
155,7709,7709,PROP,PER,Trey
155,7711,7711,PRON,PER,He
142,7715,7715,PRON,PER,her
142,7721,7721,PROP,PER,Robyn
142,7728,7728,PRON,PER,I
142,7740,7740,PRON,PER,her
142,7751,7751,PRON,PER,She
142,7759,7759,PRON,PER,I
142,7763,7763,PRON,PER,she
142,7771,7771,PRON,PER,her
142,7781,7781,PRON,PER,My
142,7785,7785,PRON,PER,I
142,7790,7790,PROP,PER,Robyn
142,7792,7792,PRON,PER,me
142,7816,7816,PROP,PER,Robyn
142,7824,7824,PRON,PER,I
459,7829,7829,PRON,PER,we
142,7835,7835,PRON,PER,I
142,7841,7841,PRON,PER,my
1829,7847,7850,NOM,PER,hard - core users
155,7864,7864,PROP,PER,Trey
142,7866,7866,PRON,PER,me
142,7872,7872,PROP,PER,Robyn
142,7882,7882,PRON,PER,you
142,7888,7888,PRON,PER,You
155,7895,7895,PROP,PER,Kristina
142,7897,7897,PRON,PER,You
142,7907,7907,PRON,PER,You
142,7917,7917,PRON,PER,you
155,7919,7919,PROP,PER,Trey
142,7922,7922,PRON,PER,my
142,7947,7947,PRON,PER,my
142,7959,7959,PRON,PER,I
155,7964,7964,PROP,PER,Trey
155,7970,7970,PRON,PER,his
142,7973,7973,PRON,PER,You
1830,7977,7980,NOM,FAC,street - lab crank
142,8016,8016,PRON,PER,I
142,8023,8023,PRON,PER,I
142,8027,8027,PROP,PER,Robyn
142,8033,8033,PRON,PER,her
142,8036,8036,PRON,PER,She
142,8058,8058,PRON,PER,her
155,8067,8067,PROP,PER,Trey
142,8077,8077,PRON,PER,me
142,8079,8079,PRON,PER,My
142,8100,8100,PRON,PER,my
1831,8106,8108,NOM,FAC,the pleasure center
155,8118,8118,PROP,PER,Trey
142,8131,8131,PRON,PER,I
142,8147,8147,PRON,PER,I
142,8159,8159,PRON,PER,I
312,8166,8166,NOM,FAC,home
142,8171,8171,PRON,PER,I
0,8185,8185,PRON,PER,my
416,8185,8186,NOM,PER,my parents
0,8188,8188,PRON,PER,my
1834,8188,8189,NOM,PER,my child
0,8195,8195,PRON,PER,I
312,8199,8199,NOM,FAC,home
1836,8201,8203,NOM,PER,a forgotten friend
1837,8205,8210,NOM,PER,"a complete , very cute stranger"
155,8225,8225,PROP,PER,Trey
155,8233,8233,PRON,PER,he
0,8244,8244,PRON,PER,I
0,8258,8258,PRON,PER,I
0,8264,8264,PRON,PER,me
155,8267,8267,PROP,PER,Trey
319,8293,8294,NOM,PER,the monster
1839,8296,8298,NOM,PER,a greedy prick
460,8303,8303,PRON,PER,we
0,8308,8308,PRON,PER,I
0,8315,8315,PRON,PER,I
155,8319,8319,PROP,PER,Trey
155,8328,8328,PRON,PER,he
0,8333,8333,PRON,PER,I
12,8337,8337,PROP,GPE,Reno
0,8354,8354,PRON,PER,I
0,8372,8372,PRON,PER,I
0,8382,8382,PRON,PER,you
0,8386,8386,PRON,PER,I
0,8392,8392,PRON,PER,you
0,8397,8397,PRON,PER,I
155,8401,8401,PRON,PER,him
156,8409,8409,PROP,PER,...
155,8411,8411,PRON,PER,he
12,8419,8419,PROP,GPE,Reno
0,8424,8424,PRON,PER,I
0,8431,8431,PRON,PER,I
460,8444,8444,PRON,PER,We
0,8451,8451,PRON,PER,you
155,8463,8463,PRON,PER,He
155,8473,8473,PRON,PER,his
0,8476,8476,PRON,PER,me
155,8478,8478,PRON,PER,he
155,8483,8483,PRON,PER,His
155,8486,8486,PRON,PER,His
155,8493,8493,PROP,PER,Kristina
0,8504,8504,PRON,PER,I
155,8512,8512,PRON,PER,he
155,8524,8524,PRON,PER,his
155,8526,8526,PRON,PER,he
0,8531,8531,PRON,PER,me
0,8538,8538,PRON,PER,I
0,8547,8547,PRON,PER,I
1840,8556,8559,NOM,PER,a sick little kid
0,8561,8561,PRON,PER,I
0,8568,8568,PRON,PER,I
1841,8577,8577,NOM,PER,partners
155,8580,8580,PROP,PER,Trey
0,8581,8581,PRON,PER,I
155,8587,8587,PRON,PER,he
0,8589,8589,PRON,PER,me
0,8594,8594,PRON,PER,I
155,8601,8601,PRON,PER,his
0,8604,8604,PRON,PER,I
0,8619,8619,PRON,PER,I
12,8636,8636,PROP,GPE,Reno
0,8639,8639,PRON,PER,I
0,8653,8653,PRON,PER,I
1842,8658,8658,NOM,PER,anyone
1843,8658,8660,NOM,PER,anyone my age
0,8659,8659,PRON,PER,my
0,8670,8670,PRON,PER,my
142,8680,8680,PROP,PER,Robyn
0,8682,8682,PRON,PER,I
12,8685,8685,PROP,GPE,Reno
1844,8696,8696,PRON,PER,We
142,8708,8708,PRON,PER,her
312,8712,8712,NOM,FAC,home
0,8714,8714,PRON,PER,me
1844,8720,8720,PRON,PER,We
1844,8723,8723,PRON,PER,our
1846,8723,8725,NOM,PER,our gay siblings
155,8727,8727,PROP,PER,Trey
155,8734,8734,PRON,PER,he
142,8739,8739,PROP,PER,Robyn
1847,8746,8747,NOM,PER,gay relatives
1847,8761,8761,PRON,PER,them
155,8767,8767,PROP,PER,Trey
142,8770,8770,PROP,PER,Robyn
0,8772,8772,PRON,PER,me
155,8774,8774,PRON,PER,His
0,8778,8778,PRON,PER,mine
0,8792,8792,PRON,PER,me
0,8796,8796,PRON,PER,My
142,8805,8805,PROP,PER,Robyn
0,8820,8820,PRON,PER,me
0,8823,8823,PRON,PER,I
0,8826,8826,PRON,PER,you
0,8833,8833,PRON,PER,I
0,8836,8836,PRON,PER,you
142,8845,8845,PRON,PER,her
0,8852,8852,PRON,PER,me
0,8855,8855,PRON,PER,your
1848,8855,8856,NOM,PER,your baby
0,8859,8859,PRON,PER,I
151,8864,8864,PROP,PER,Hunter
0,8866,8866,PRON,PER,I
0,8876,8876,PRON,PER,you
0,8879,8879,PRON,PER,you
1849,8881,8883,NOM,PER,an incredible guy
1849,8886,8886,PRON,PER,him
0,8887,8887,PRON,PER,you
1850,8890,8891,NOM,PER,a baby
155,8894,8894,PROP,PER,Trey
157,8901,8901,PROP,PER,Baby
0,8905,8905,PRON,PER,You
0,8911,8911,PRON,PER,you
155,8913,8913,PRON,PER,His
142,8917,8917,PROP,PER,Robyn
0,8923,8923,PRON,PER,me
0,8939,8939,PRON,PER,me
158,8947,8947,PROP,PER,Daddy
0,8949,8949,PRON,PER,You
155,8952,8952,PRON,PER,him
155,8957,8957,PRON,PER,he
157,8959,8959,PROP,PER,Baby
1851,8963,8965,NOM,PER,The meth monster
0,8971,8971,PRON,PER,I
158,8982,8982,PROP,PER,Daddy
1852,8983,8984,NOM,PER,the rapist
0,8987,8987,PRON,PER,I
0,8990,8990,PRON,PER,my
416,8990,8991,NOM,PER,my parents
0,8993,8993,PRON,PER,My
355,8993,8994,NOM,PER,My mom
151,8996,8996,PROP,PER,Hunter
0,8998,8998,PRON,PER,I
0,9004,9004,PRON,PER,You
0,9008,9008,PRON,PER,your
1853,9008,9009,NOM,PER,your parents
0,9011,9011,PRON,PER,Mine
355,9015,9015,PRON,PER,me
1853,9021,9021,PRON,PER,they
355,9023,9023,PRON,PER,me
133,9028,9028,PROP,PER,Bree
142,9035,9035,PROP,PER,Robyn
155,9038,9038,PROP,PER,Kristina
142,9047,9047,PRON,PER,she
155,9061,9061,PROP,PER,Trey
355,9067,9067,PRON,PER,mine
0,9071,9071,PRON,PER,I
0,9078,9078,PRON,PER,I
0,9087,9087,PRON,PER,I
0,9089,9089,PRON,PER,my
0,9093,9093,PRON,PER,I
0,9103,9103,PRON,PER,I
0,9108,9108,PRON,PER,I
463,9110,9117,NOM,PER,someone I trust to take care of Hunter
0,9111,9111,PRON,PER,I
151,9117,9117,PROP,PER,Hunter
155,9120,9120,PROP,PER,Trey
463,9122,9122,PRON,PER,me
463,9128,9128,PRON,PER,I
155,9135,9135,PRON,PER,he
463,9142,9142,PRON,PER,me
463,9149,9149,PRON,PER,me
463,9155,9155,PRON,PER,I
142,9175,9175,PROP,PER,Robyn
463,9188,9188,PRON,PER,you
142,9191,9191,PRON,PER,she
463,9200,9200,PRON,PER,I
463,9215,9215,PRON,PER,I
312,9223,9223,NOM,FAC,home
463,9225,9225,PRON,PER,I
155,9227,9227,PROP,PER,Trey
155,9231,9231,PRON,PER,his
463,9244,9244,PRON,PER,my
151,9277,9277,PROP,PER,Hunter
155,9279,9279,PROP,PER,Trey
463,9281,9281,PRON,PER,me
463,9289,9289,PRON,PER,my
463,9294,9294,PRON,PER,me
463,9295,9295,PRON,PER,yours
463,9303,9303,PRON,PER,you
155,9309,9309,PRON,PER,His
463,9312,9312,PRON,PER,mine
463,9325,9325,PRON,PER,my
155,9328,9328,PRON,PER,his
155,9335,9335,PRON,PER,his
463,9352,9352,PRON,PER,I
463,9354,9354,PRON,PER,my
463,9361,9361,PRON,PER,I
312,9374,9374,NOM,FAC,home
142,9392,9392,PROP,PER,Robyn
464,9396,9396,PRON,PER,you
155,9398,9398,PROP,PER,Trey
464,9403,9403,PRON,PER,you
155,9414,9414,PRON,PER,I
155,9421,9421,PRON,PER,I
155,9431,9431,PRON,PER,me
1856,9435,9437,NOM,FAC,the long road
312,9438,9438,NOM,FAC,home
142,9446,9446,PRON,PER,you
0,9457,9457,PRON,PER,I
142,9467,9467,PRON,PER,you
155,9471,9471,PROP,PER,Trey
0,9473,9473,PRON,PER,me
159,9481,9481,PROP,PER,Robyn?She
155,9491,9491,PROP,PER,Trey
142,9511,9511,PRON,PER,you
155,9520,9520,PRON,PER,He
155,9523,9523,PRON,PER,his
155,9540,9540,PRON,PER,He
142,9545,9545,PROP,PER,Robyn
155,9563,9563,PROP,PER,Trey
142,9570,9570,PROP,PER,Robyn
0,9572,9572,PRON,PER,I
155,9574,9574,PRON,PER,him
155,9578,9578,PROP,PER,Trey
155,9583,9583,PROP,PER,Kristina
155,9587,9587,PRON,PER,you
0,9595,9595,PRON,PER,me
465,9600,9602,NOM,FAC,the US-95 corridor
28,9605,9605,PROP,GPE,Mexico
0,9607,9607,PRON,PER,My
12,9611,9611,PROP,GPE,Reno
155,9620,9620,PROP,PER,Trey
12,9623,9623,PROP,GPE,Reno
160,9626,9626,PROP,PER,Ironic
0,9636,9636,PRON,PER,I
17,9646,9646,PROP,GPE,Stockton
142,9655,9655,PROP,PER,Robyn
155,9668,9668,PROP,PER,Trey
155,9672,9672,PROP,PER,Kristina
133,9675,9675,PROP,PER,Bree
467,9682,9682,PRON,PER,you
1788,9685,9686,NOM,LOC,the mountain
133,9692,9692,PRON,PER,me
133,9696,9696,PRON,PER,I
467,9699,9699,PRON,PER,you
467,9706,9706,PRON,PER,you
133,9712,9712,PRON,PER,I
133,9725,9725,PROP,PER,Bree
319,9727,9728,NOM,PER,the monster
467,9730,9730,PRON,PER,you
467,9734,9734,PRON,PER,you
155,9739,9739,PROP,PER,Trey
467,9746,9746,PRON,PER,you
133,9753,9753,PROP,PER,Bree
133,9760,9760,PRON,PER,she
0,9764,9764,PRON,PER,I
0,9769,9769,PRON,PER,me
155,9773,9773,PRON,PER,you
0,9780,9780,PRON,PER,I
0,9794,9794,PRON,PER,me
155,9797,9797,PRON,PER,He
0,9807,9807,PRON,PER,me
155,9815,9815,PRON,PER,his
0,9819,9819,PRON,PER,my
312,9824,9824,NOM,FAC,home
0,9826,9826,PRON,PER,I
467,9828,9828,PRON,PER,you
155,9835,9835,PRON,PER,He
0,9837,9837,PRON,PER,Me
155,9847,9847,PRON,PER,he
0,9849,9849,PRON,PER,me
0,9851,9851,PRON,PER,I
1842,9867,9867,NOM,PER,anyone
0,9870,9870,PRON,PER,me
0,9879,9879,PRON,PER,I
0,9884,9884,PRON,PER,my
0,9887,9887,PRON,PER,I
155,9892,9892,PRON,PER,he
0,9894,9894,PRON,PER,me
155,9901,9901,PROP,PER,Trey
155,9922,9922,PRON,PER,He
0,9937,9937,PRON,PER,I
0,9944,9944,PRON,PER,myself
470,9950,9951,NOM,FAC,The porch
155,9957,9957,PROP,PER,Trey
155,9966,9966,PRON,PER,he
467,9971,9971,PRON,PER,you
142,9973,9973,PROP,PER,Robyn
467,9975,9975,PRON,PER,you
0,9983,9983,PRON,PER,I
155,9985,9985,PRON,PER,him
0,9989,9989,PRON,PER,me
0,10000,10000,PRON,PER,I
155,10002,10002,PRON,PER,him
0,10005,10005,PRON,PER,me
155,10007,10007,PRON,PER,his
0,10011,10011,PRON,PER,me
0,10016,10016,PRON,PER,I
0,10018,10018,PRON,PER,myself
155,10020,10020,PRON,PER,He
142,10023,10023,PROP,PER,Robyn
0,10028,10028,PRON,PER,I
155,10030,10030,PRON,PER,him
0,10033,10033,PRON,PER,me
0,10036,10036,PRON,PER,my
155,10043,10043,PROP,PER,Kristina
467,10045,10045,PRON,PER,You
0,10052,10052,PRON,PER,I
155,10054,10054,PRON,PER,him
0,10057,10057,PRON,PER,me
155,10058,10058,PRON,PER,he
0,10060,10060,PRON,PER,me
0,10063,10063,PRON,PER,me
0,10067,10067,PRON,PER,I
0,10070,10070,PRON,PER,I
0,10079,10079,PRON,PER,I
0,10084,10084,PRON,PER,I
467,10096,10096,PRON,PER,you
467,10100,10100,PRON,PER,yourself
471,10133,10135,NOM,FAC,the semideserted highway
0,10138,10138,PRON,PER,my
0,10140,10140,PRON,PER,my
312,10144,10144,NOM,FAC,home
0,10157,10157,PRON,PER,my
0,10160,10160,PRON,PER,I
0,10171,10171,PRON,PER,I
151,10177,10177,PROP,PER,Hunter
155,10191,10191,PRON,PER,him
155,10201,10201,PRON,PER,he
155,10217,10217,PRON,PER,him
0,10227,10227,PRON,PER,myself
155,10229,10229,PRON,PER,him
346,10234,10234,NOM,PER,someone
1850,10238,10239,NOM,PER,a baby
475,10264,10265,NOM,PER,fora guy
155,10272,10272,PRON,PER,his
312,10277,10277,NOM,FAC,Home
0,10278,10278,PRON,PER,I
0,10285,10285,PRON,PER,me
0,10291,10291,PRON,PER,I
0,10296,10296,PRON,PER,my
0,10307,10307,PRON,PER,I
0,10310,10310,PRON,PER,I
0,10318,10318,PRON,PER,me
