start_token,end_token,supersense_category,text
30897,30898,noun.location,South Carolina
30901,30901,noun.person,Elias
30902,30902,verb.communication,preached
30904,30904,noun.communication,Gospel
30906,30906,noun.communication,sermons
30909,30909,noun.feeling,love
30912,30912,noun.act,salvation
30915,30915,noun.person,black
30916,30916,noun.person,Baptists
30919,30919,noun.body,bones
30920,30920,verb.body,ached
30923,30923,noun.body,jaw
30924,30924,verb.stative,was
30929,30929,verb.emotion,hurt
30932,30932,verb.motion,move
30942,30942,verb.communication,said
30946,30946,noun.attribute,voice
30948,30948,verb.perception,rang
30951,30951,noun.location,countryside
30953,30954,noun.person,Elias Hill
30955,30955,verb.stative,was
30957,30957,noun.communication,circuit
30958,30958,noun.person,preacher
30960,30960,verb.communication,meaning
30963,30963,verb.social,officiated
30966,30966,noun.artifact,churches
30968,30968,verb.motion,traveling
30970,30970,noun.location,circuit
30973,30973,noun.location,circle
30976,30976,verb.communication,preach
30979,30979,noun.person,Elias
30982,30982,noun.group,people
30984,30984,verb.social,served
30986,30986,noun.state,freedom
30987,30987,verb.communication,meant
30989,30989,noun.state,freedom
30991,30991,verb.communication,preach
30994,30994,verb.communication,worship
30997,30997,verb.emotion,pleased
31005,31005,verb.emotion,fear
31007,31007,noun.person,patrollers
31010,31010,verb.motion,sneaked
31014,31015,noun.artifact,slave quarters
31017,31017,verb.social,worship
31020,31020,noun.time,night
31028,31028,verb.contact,sit
31031,31031,noun.artifact,pews
31039,31039,noun.location,K.K.K.
31041,31041,verb.cognition,Believing
31044,31044,noun.person,slaves
31046,31046,verb.stative,be
31049,31049,verb.social,control
31052,31053,noun.person,plantation owners
31054,31054,verb.creation,erected
31056,31056,noun.artifact,chapels
31060,31060,verb.creation,depicted
31065,31065,noun.artifact,engraving
31068,31068,noun.person,black
31069,31069,noun.person,preacher
31072,31072,noun.person,slave
31075,31075,verb.contact,ministers
31079,31079,noun.person,slaves
31083,31083,noun.body,eye
31086,31086,noun.person,planter
31089,31089,noun.person,minister
31092,31093,noun.location,South Carolina
31094,31094,noun.artifact,plantation
31096,31098,noun.group,Illustrated London News
31100,31100,noun.time,December
31103,31104,noun.location,Beck Center
31106,31107,noun.group,Emory College
31109,31109,noun.location,Atlanta
31111,31111,noun.location,Georgia
31112,31112,noun.artifact,balconies
31115,31115,noun.person,master
31117,31117,noun.artifact,churches
31125,31125,verb.perception,listen
31128,31128,noun.communication,sermons
31132,31132,noun.person,minister
31133,31133,verb.social,hired
31135,31136,noun.person,slave owners
31139,31140,noun.person,slave owner
31143,31143,verb.communication,telling
31146,31146,verb.stative,be
31153,31153,noun.time,years
31155,31155,noun.state,slavery
31158,31159,noun.person,black Americans
31160,31161,verb.communication,turned to
31163,31163,noun.artifact,churches
31165,31165,noun.state,comfort
31167,31167,noun.attribute,strength
31169,31169,noun.person,Preachers
31172,31173,noun.person,Elias Hill
31175,31175,verb.communication,ordained
31176,31176,noun.person,ministers
31177,31177,verb.social,played
31180,31180,noun.act,role
31182,31182,noun.communication,Reconstruction
31183,31183,noun.relation,politics
31187,31187,verb.cognition,devoted
31190,31190,verb.social,organizing
31192,31192,noun.group,communities
31200,31200,noun.communication,guidance
31203,31203,noun.person,men
31206,31206,noun.artifact,churches
31207,31207,verb.stative,became
31209,31209,noun.location,center
31213,31213,noun.group,community
31216,31216,noun.state,lives
31220,31220,noun.person,men
31222,31222,noun.person,women
31225,31225,noun.person,children
31229,31229,verb.social,form
31232,31232,noun.artifact,churches
31234,31234,verb.consumption,worship
31239,31239,noun.group,people
31241,31241,noun.quantity,tens
31243,31243,noun.quantity,thousands
31246,31246,noun.group,people
31247,31247,verb.social,withdrew
31253,31253,noun.artifact,churches
31257,31257,noun.person,masters
31260,31260,verb.creation,held
31262,31263,noun.act,worship services
31267,31267,noun.artifact,brush
31268,31268,noun.plant,arbor
31275,31275,noun.artifact,hush
31276,31276,noun.plant,arbor
31280,31280,noun.artifact,arbor
31282,31282,verb.creation,made
31284,31284,verb.contact,cutting
31286,31286,noun.shape,clearing
31289,31289,noun.plant,woods
31293,31293,verb.contact,tying
31294,31294,noun.plant,trees
31307,31307,verb.contact,fashion
31310,31310,noun.artifact,tops
31313,31313,noun.artifact,canopy
31316,31316,verb.consumption,held
31317,31317,noun.act,services
31320,31320,noun.artifact,warehouses
31326,31326,noun.artifact,cabins
31329,31329,verb.possession,shared
31330,31330,noun.act,worship
31331,31331,noun.location,space
31334,31334,noun.artifact,churches
31338,31338,noun.group,people
31339,31339,verb.competition,fought
31341,31341,noun.attribute,ownership
31345,31345,noun.artifact,churches
31348,31348,verb.creation,built
31350,31350,noun.person,slaves
31355,31355,noun.group,communities
31356,31356,verb.creation,built
31359,31359,noun.artifact,churches
31361,31361,verb.communication,scrimping
31363,31363,verb.possession,saving
31369,31369,verb.possession,pay
31371,31371,noun.possession,salaries
31375,31375,noun.person,preachers
31378,31378,verb.social,founded
31379,31379,noun.group,Baptist
31381,31382,noun.group,Methodist churches
31386,31387,noun.group,Methodist churches
31390,31392,noun.group,African Methodist Episcopal
31394,31398,noun.group,African Methodist Episcopal Zion churches
31399,31399,verb.emotion,attracted
31402,31402,noun.person,members
31405,31405,noun.person,preachers
31407,31407,verb.stative,including
31408,31409,noun.person,Elias Hill
31412,31412,verb.stative,been
31413,31413,noun.person,slaves
31416,31416,noun.event,time
31419,31419,verb.stative,were
31420,31421,noun.person,free blacks
31424,31424,verb.communication,ordained
31425,31425,noun.person,ministers
31429,31429,verb.motion,come
31432,31432,noun.location,North
31434,31434,noun.person,missionaries
31440,31440,noun.person,men
31444,31444,noun.group,community
31447,31447,noun.person,preachers
31448,31449,verb.stative,acted as
31451,31451,noun.person,liaison
31454,31454,noun.person,workers
31457,31457,noun.person,Freedmen
31459,31459,noun.group,Bureau
31462,31462,noun.person,employers
31464,31464,verb.communication,explaining
31465,31465,noun.act,labor
31466,31466,noun.communication,contracts
31470,31470,noun.group,people
31474,31474,verb.cognition,read
31478,31478,verb.communication,taught
31479,31479,noun.cognition,school
31481,31481,verb.stative,were
31485,31487,noun.group,Republican Union Leagues
31492,31492,noun.act,preaching
31494,31495,noun.person,Elias Hill
31496,31496,verb.communication,taught
31497,31497,noun.cognition,reading
31499,31499,verb.creation,writing
31503,31503,noun.person,black
31504,31504,noun.artifact,school
31506,31506,verb.competition,served
31508,31508,noun.person,president
31511,31513,noun.group,York County Council
31516,31518,noun.group,Republican Union League
31522,31522,noun.person,black
31523,31523,noun.group,community
31526,31526,noun.artifact,church
31527,31527,verb.stative,was
31531,31531,noun.artifact,church
31534,31534,verb.stative,was
31536,31536,noun.act,movement
31538,31538,verb.change,transform
31540,31540,noun.cognition,mind
31543,31543,noun.person,spirit
31547,31547,noun.person,slaves
31549,31549,noun.person,Ministers
31550,31550,verb.social,worked
31553,31553,verb.communication,instill
31557,31557,noun.cognition,sense
31560,31560,noun.feeling,pride
31563,31563,verb.social,encourage
31566,31566,verb.cognition,realize
31569,31569,noun.state,potential
31573,31573,verb.social,organize
31578,31578,verb.cognition,saw
31580,31580,noun.cognition,things
31582,31582,noun.group,people
31583,31583,verb.consumption,needed
31585,31585,noun.act,work
31587,31587,noun.possession,land
31589,31589,noun.artifact,schools
31591,31591,noun.artifact,housing
31595,31595,noun.act,treatment
31598,31598,noun.group,law
31604,31604,verb.social,achieve
31606,31606,noun.cognition,things
31609,31609,verb.cognition,knew
31611,31612,noun.person,black Americans
31616,31616,verb.stative,were
31617,31617,noun.person,Americans
31619,31619,verb.stative,needed
31621,31621,noun.act,vote
31625,31625,noun.artifact,pulpit
31628,31628,noun.person,ministers
31629,31630,verb.communication,spoke out
31636,31636,noun.cognition,matters
31640,31640,verb.stative,is
31643,31643,verb.stative,separate
31648,31648,verb.communication,said
31650,31653,noun.person,Reverend Charles H. Pearce
31657,31657,noun.person,slave
31660,31660,verb.possession,purchased
31662,31662,noun.state,freedom
31664,31664,noun.location,Maryland
31666,31666,verb.motion,came
31668,31668,noun.location,Florida
31671,31671,noun.person,missionary
31674,31674,verb.possession,held
31677,31677,noun.act,offices
31680,31680,noun.act,war
31684,31684,noun.person,man
31687,31687,noun.location,state
31690,31690,verb.social,do
31693,31693,noun.act,duty
31696,31696,noun.person,minister
31699,31700,verb.cognition,looks out
31709,31709,noun.attribute,interests
31712,31712,noun.group,people
31715,31715,verb.stative,are
31718,31718,noun.artifact,ship
31729,31729,verb.social,guide
31735,31735,noun.person,slave
31737,31737,verb.perception,noted
31740,31740,noun.attribute,sway
31742,31743,noun.person,black preachers
31744,31744,verb.emotion,held
31746,31747,noun.person,black women
31750,31752,noun.person,De colored preachers
31754,31755,verb.body,got up
31757,31757,noun.person,excitement
31762,31762,noun.person,women
31763,31763,noun.group,folks
31766,31766,verb.communication,recalled
31767,31768,noun.person,Mack Taylor
31770,31771,noun.location,South Carolina
31779,31779,verb.possession,have
31782,31782,verb.social,do
31785,31785,noun.person,husbands
31790,31791,verb.motion,go to
31794,31795,noun.artifact,lection box
31797,31797,verb.social,vote
31802,31802,verb.motion,go
31806,31806,noun.person,wife
31809,31809,verb.body,sleep
31814,31814,noun.time,months
31819,31819,noun.group,camp
31820,31820,noun.event,meeting
31823,31823,noun.act,revival
31826,31826,noun.person,Southerners
31828,31828,verb.motion,gathered
31830,31830,verb.perception,listen
31832,31832,noun.communication,sermons
31834,31834,verb.communication,praise
31835,31835,noun.person,God
31838,31838,verb.creation,sing
31839,31839,noun.communication,gospel
31840,31840,noun.communication,hymns
31845,31846,noun.person,Lewis Thompson
31850,31851,noun.group,Methodist Church
31852,31852,noun.person,minister
31854,31855,noun.location,Goshen Hill
31857,31858,noun.location,South Carolina
31860,31860,verb.possession,found
31866,31866,noun.communication,notice
31867,31867,verb.contact,posted
31871,31871,noun.artifact,stand
31877,31877,verb.perception,shown
31882,31882,noun.communication,note
31883,31883,verb.communication,read
31890,31890,verb.communication,preach
31895,31895,noun.person,man
31899,31899,verb.communication,preach
31902,31902,noun.location,township
31904,31904,noun.location,K.K.K.
31906,31906,noun.person,Thompson
31907,31907,verb.communication,ignored
31909,31909,noun.state,threat
31913,31913,verb.perception,found
31916,31918,noun.location,Harper 's Weekly
31920,31921,noun.time,August 10
31925,31927,noun.group,Library of Congress
31931,31931,noun.person,ministers
31932,31932,verb.social,performed
31934,31934,noun.act,duties
31937,31937,verb.social,registering
31938,31938,noun.person,voters
31940,31940,verb.change,becoming
31944,31946,noun.group,Republican Union League
31950,31951,noun.person,black ministers
31954,31954,verb.cognition,aspire
31957,31957,noun.state,office
31963,31963,noun.person,ministers
31965,31965,verb.stative,including
31968,31968,verb.social,came
31969,31969,noun.location,South
31971,31971,noun.person,missionaries
31974,31974,noun.state,war
31977,31977,verb.social,elected
31981,31981,noun.group,seats
31983,31983,noun.communication,Reconstruction
31987,31987,noun.person,Southerners
31988,31988,verb.perception,watched
31990,31990,noun.quantity,number
31993,31993,noun.artifact,churches
32000,32000,verb.social,Guide
32004,32004,verb.change,grow
32007,32007,verb.cognition,realized
32010,32010,noun.attribute,influence
32013,32013,noun.person,ministers
32016,32016,verb.stative,continued
32018,32018,verb.emotion,worry
32021,32021,verb.social,outvoted
32024,32024,noun.person,freedmen
32032,32032,verb.emotion,haunted
32035,32035,noun.event,event
32037,32038,verb.change,took place
32040,32040,noun.time,years
32043,32043,noun.state,war
32050,32050,noun.person,preacher
32051,32051,noun.person,slave
32052,32052,verb.communication,named
32053,32054,noun.person,Nat Turner
32055,32055,verb.creation,led
32060,32060,noun.person,slave
32061,32061,noun.act,uprising
32063,32063,noun.location,Virginia
32067,32067,noun.act,attempt
32069,32069,verb.social,encourage
32070,32070,noun.person,slaves
32072,32072,verb.competition,fight
32075,32075,noun.attribute,freedom
32080,32080,noun.person,Turner
32083,32083,noun.person,followers
32084,32084,verb.social,led
32086,32086,noun.act,revolt
32088,32088,verb.contact,killing
32093,32093,noun.person,men
32095,32095,noun.person,women
32098,32098,noun.person,children
32101,32101,noun.group,militia
32102,32102,verb.contact,captured
32104,32104,verb.social,executed
32105,32105,noun.person,Turner
32108,32108,noun.person,followers
32112,32112,noun.act,rebellion
32113,32113,verb.emotion,terrorized
32114,32114,noun.person,slaveholders
32117,32117,noun.person,whites
32120,32120,noun.person,lawmakers
32121,32121,verb.social,passed
32124,32124,noun.communication,laws
32127,32127,noun.person,slaveholders
32128,32128,verb.social,supervised
32131,32131,noun.state,lives
32134,32134,noun.person,slaves
32140,32141,noun.person,Nat Turner
32144,32144,noun.person,slave
32147,32147,noun.person,leader
32149,32149,verb.social,led
32151,32151,noun.person,followers
32153,32153,verb.social,revolt
32156,32157,noun.person,slave owners
32159,32159,verb.contact,killing
32163,32163,noun.person,whites
32166,32166,noun.event,retribution
32169,32169,noun.person,men
32171,32171,noun.location,parts
32173,32173,noun.location,Virginia
32176,32177,noun.location,North Carolina
32178,32178,verb.contact,killed
32184,32184,noun.group,people
32186,32190,noun.group,Library of Congress I I
32196,32196,noun.group,K.K.K.
32199,32199,noun.act,worship
32200,32200,noun.cognition,style
32201,32201,verb.change,evolved
32206,32206,noun.cognition,form
32209,32209,noun.communication,expression
32212,32212,verb.creation,shown
32217,32217,noun.communication,illustration
32220,32220,noun.person,scholars
32221,32221,verb.communication,describe
32223,32223,noun.act,worship
32224,32224,noun.attribute,style
32227,32228,noun.communication,Christian gospel
32229,32229,verb.cognition,reworked
32233,32233,noun.cognition,beliefs
32238,32238,noun.time,April
32243,32245,noun.group,Library of Congress
32248,32248,noun.person,Turner
32249,32249,noun.act,rebellion
32251,32251,noun.cognition,mind
32255,32255,noun.person,Southerners
32258,32258,verb.emotion,want
32260,32260,noun.person,ministers
32262,32262,noun.person,preachers
32263,32263,verb.communication,sermonizing
32265,32265,noun.relation,politics
32268,32268,noun.attribute,equality
32272,32272,noun.cognition,matters
32274,32275,noun.attribute,civil rights
32279,32279,noun.group,people
32282,32282,verb.cognition,believed
32285,32285,noun.person,men
32287,32288,verb.stative,serve as
32290,32290,noun.person,advisors
32297,32297,verb.social,confined
32302,32302,noun.act,duties
32305,32305,verb.communication,said
32306,32309,noun.person,H. D. D. Twiggs
32312,32312,noun.location,Georgia
32313,32313,noun.person,judge
32316,32316,noun.person,lieutenant
32320,32320,noun.group,army
32324,32324,verb.cognition,think
32327,32327,verb.stative,been
32329,32329,noun.cognition,difficulty
32334,32334,noun.person,Southerners
32336,32336,verb.emotion,feared
32341,32341,noun.act,worship
32342,32342,noun.attribute,style
32343,32343,verb.consumption,practiced
32347,32347,noun.group,churches
32350,32350,verb.cognition,worried
32353,32353,noun.act,venting
32355,32355,noun.feeling,emotion
32358,32358,noun.act,singing
32360,32360,noun.communication,clapping
32363,32363,noun.communication,shouts
32365,32365,noun.communication,cries
32368,32368,noun.act,dancing
32370,32370,verb.contact,stamping
32372,32372,noun.body,feet
32375,32375,verb.communication,lead
32378,32378,noun.group,people
32380,32381,verb.social,rise up
32384,32384,noun.group,people
32386,32386,verb.contact,seek
32387,32387,noun.act,revenge
32390,32390,noun.time,years
32392,32392,noun.state,bondage
32395,32395,noun.event,injustices
32400,32400,noun.person,clergymen
32402,32402,noun.person,missionaries
32403,32403,verb.cognition,found
32419,32419,noun.state,lack
32421,32421,noun.attribute,decorum
32424,32424,noun.person,whites
32425,32425,verb.social,failed
32427,32427,verb.cognition,understand
32431,32431,noun.person,slaves
32433,32433,verb.change,developed
32435,32435,noun.cognition,Christianity
32437,32437,verb.communication,reflected
32439,32439,noun.state,circumstances
32441,32441,noun.cognition,experiences
32444,32444,noun.cognition,worldview
32449,32449,verb.stative,honored
32452,32452,noun.cognition,heritage
32456,32456,noun.location,parts
32459,32459,noun.location,South
32462,32462,noun.person,whites
32463,32463,verb.communication,spread
32464,32464,noun.communication,rumors
32466,32466,noun.event,things
32469,32469,verb.change,happened
32472,32472,noun.artifact,churches
32475,32475,noun.location,Mobile
32477,32477,noun.location,Alabama
32483,32483,noun.communication,newspaper
32484,32484,verb.communication,accused
32486,32487,noun.person,black preacher
32489,32489,verb.communication,inciting
32491,32491,noun.person,parishioners
32493,32493,verb.social,commit
32495,32495,noun.act,murder
32497,32497,noun.act,arson
32500,32500,noun.act,violence
32503,32503,noun.person,whites
32507,32507,noun.person,preacher
32508,32508,verb.social,made
32510,32510,noun.communication,allusions
32514,32514,noun.state,conflict
32519,32520,verb.change,come off
32523,32523,noun.person,whites
32526,32526,noun.person,negroes
32531,32531,noun.group,race
32535,32535,verb.social,exterminated
32541,32541,verb.communication,claimed
32543,32543,noun.communication,newspaper
32544,32544,noun.person,informant
32549,32550,verb.communication,cried out
32555,32555,noun.time,hour
32557,32557,noun.body,blood
32561,32562,verb.social,stand by
32568,32568,noun.communication,question
32570,32570,verb.stative,met
32574,32574,noun.communication,replies
32578,32578,verb.emotion,bless
32579,32579,noun.event,God
32584,32584,noun.person,preacher
32586,32586,noun.artifact,office
32588,32588,verb.competition,attacked
32590,32590,noun.person,whites
32594,32594,noun.person,preacher
32597,32597,verb.stative,was
32600,32600,verb.stative,was
32605,32605,noun.person,whites
32606,32606,verb.emotion,felt
32612,32612,verb.social,allowed
32614,32614,verb.communication,preach
32617,32617,noun.group,people
32622,32622,noun.time,year
32625,32625,noun.person,Klansman
32627,32628,noun.location,North Carolina
32629,32629,verb.communication,explained
32632,32632,noun.feeling,feelings
32635,32635,noun.communication,den
32641,32641,verb.communication,said
32644,32645,noun.person,black people
32650,32650,verb.social,allowed
32652,32652,verb.possession,have
32654,32654,noun.person,preacher
32660,32660,verb.communication,said
32661,32662,noun.person,James Grant
32668,32668,noun.person,whites
32673,32673,verb.social,allowed
32675,32675,verb.communication,preach
32682,32682,verb.cognition,thought
32685,32686,noun.person,black people
32692,32692,verb.social,allowed
32694,32694,verb.communication,preach
32701,32701,noun.location,South
32704,32706,noun.group,Ku Klux Klan
32707,32707,verb.social,monitored
32709,32709,noun.group,churches
32711,32711,verb.communication,reporting
32714,32714,noun.act,sermons
32718,32718,noun.location,den
32721,32721,noun.location,Jacksonville
32723,32723,noun.location,Florida
32725,32725,noun.person,Klansmen
32726,32726,verb.body,disguised
32729,32729,noun.person,women
32731,32731,verb.perception,attended
32733,32733,noun.act,services
32736,32736,noun.event,times
32739,32739,verb.contact,stood
32741,32741,noun.plant,trees
32745,32745,noun.artifact,church
32748,32748,verb.competition,shot
32751,32751,noun.person,churchgoers
32754,32754,noun.group,Klan
32756,32756,verb.social,targeted
32758,32758,noun.artifact,churches
32760,32760,verb.social,prevent
32761,32761,noun.person,blacks
32763,32763,verb.creation,holding
32765,32765,noun.communication,meetings
32767,32767,noun.time,night
32772,32772,noun.time,night
32774,32774,noun.location,Tuskegee
32776,32776,noun.location,Alabama
32778,32778,noun.person,Klansmen
32779,32779,verb.competition,shot
32781,32781,verb.contact,killed
32784,32784,noun.person,men
32786,32786,verb.contact,wounded
32793,32793,noun.person,men
32795,32795,noun.artifact,church
32796,32796,noun.person,stewards
32799,32799,verb.creation,holding
32803,32803,noun.time,night
32804,32804,noun.group,meeting
32806,32806,verb.communication,discuss
32808,32808,noun.act,purchase
32811,32811,noun.artifact,church
32812,32812,noun.artifact,bell
32814,32814,noun.artifact,shots
32815,32816,verb.perception,rang out
32818,32818,noun.artifact,bullets
32819,32819,verb.contact,sprayed
32821,32822,noun.artifact,meeting room
32825,32825,noun.person,gunmen
32828,32828,verb.contact,caught
32839,32839,noun.location,parts
32842,32842,noun.location,South
32845,32847,noun.group,Ku Klux Klan
32848,32848,verb.creation,burned
32850,32850,noun.artifact,churches
32852,32852,verb.stative,housed
32854,32854,noun.group,meetings
32860,32860,noun.artifact,church
32862,32864,noun.artifact,school - house
32867,32867,noun.location,county
32869,32870,verb.change,burned up
32873,32873,verb.communication,noted
32875,32876,noun.person,white man
32877,32877,verb.stative,living
32879,32880,noun.location,Lee County
32882,32882,noun.location,Alabama
32885,32885,verb.competition,protect
32887,32887,noun.artifact,churches
32890,32890,verb.social,worked
32893,32893,verb.creation,build
32896,32896,noun.person,freedmen
32897,32897,verb.communication,asked
32898,32898,noun.person,Republican
32899,32899,noun.person,candidates
32901,32902,verb.social,refrain from
32903,32903,verb.social,holding
32904,32904,noun.group,meetings
32907,32907,noun.artifact,churches
32910,32910,noun.group,Klan
32912,32912,verb.communication,targeted
32914,32914,noun.person,ministers
32918,32918,verb.stative,share
32920,32920,noun.cognition,views
32922,32922,noun.group,race
32925,32925,noun.location,Alabama
32928,32928,noun.person,Klansmen
32929,32930,verb.motion,broke into
32931,32933,noun.person,Moses Sul livan
32935,32935,noun.artifact,bedroom
32938,32938,noun.artifact,gunpoint
32939,32939,verb.communication,forced
32942,32942,noun.person,minister
32947,32947,verb.creation,held
32949,32949,noun.act,trial
32951,32951,verb.communication,accusing
32954,32954,verb.communication,favoring
32956,32956,noun.attribute,equality
32958,32958,verb.cognition,Finding
32963,32963,verb.contact,beat
32967,32968,noun.artifact,hickory sticks
32972,32972,noun.act,blow
32973,32973,verb.contact,caught
32974,32974,noun.person,Sullivan
32977,32977,noun.body,forehead
32979,32979,verb.contact,breaking
32981,32981,noun.body,bone
32984,32984,noun.act,beating
32985,32985,verb.stative,was
32987,32987,noun.communication,warning
32990,32990,verb.communication,told
32995,32995,noun.event,time
32998,32998,verb.communication,promised
33002,33002,verb.contact,kill
33005,33005,noun.person,Sullivan
33008,33008,noun.group,family
33009,33009,verb.motion,fled
33012,33012,verb.possession,took
33014,33014,noun.time,months
33016,33016,verb.body,recover
33019,33019,noun.act,beating
33026,33026,noun.act,violence
33030,33030,noun.group,church
33033,33033,noun.person,preachers
33034,33035,verb.change,took place
33037,33038,noun.location,York County
33040,33041,noun.location,South Carolina
33051,33051,noun.location,Huntsville
33053,33053,noun.location,Alabama
33055,33055,noun.person,Klansmen
33056,33056,verb.motion,drove
33057,33057,noun.person,blacks
33059,33059,noun.time,Saturday
33061,33061,noun.time,night
33062,33062,noun.act,worship
33063,33063,noun.act,services
33067,33067,noun.person,men
33068,33068,verb.perception,pictured
33070,33070,verb.stative,are
33072,33072,noun.person,Klan
33073,33073,noun.artifact,disguises
33074,33074,verb.contact,captured
33077,33077,noun.event,melee
33079,33079,noun.person,Klansmen
33080,33080,verb.communication,called
33083,33083,noun.act,parade
33087,33089,noun.group,Harper 's Weekly
33090,33090,verb.communication,called
33093,33093,noun.group,line
33095,33095,noun.act,battle
33101,33101,noun.person,historians
33102,33102,verb.communication,call
33105,33105,noun.act,riot
33109,33109,noun.act,outrage
33110,33110,verb.stative,left
33112,33112,noun.person,victims
33117,33117,verb.body,wounded
33120,33120,noun.person,Klansmen
33122,33122,verb.social,arrested
33124,33124,verb.social,allowed
33126,33126,verb.motion,escape
33129,33129,noun.group,authorities
33131,33133,noun.group,Harper 's Weekly
33135,33135,noun.time,December
33138,33140,noun.group,Library of Congress
33147,33147,verb.social,Guide
33153,33153,noun.time,September
33156,33156,noun.location,Alabama
33158,33158,verb.communication,published
33160,33160,noun.event,death
33161,33161,noun.state,threat
33166,33166,noun.person,Republican
33170,33170,noun.person,minister
33172,33172,noun.location,Ohio
33175,33177,noun.location,Tuskaloosa Independent Monitor
33179,33181,noun.person,Cyclops Ryland Randolph
33182,33182,verb.social,edited
33185,33188,noun.group,newspaper Tuskaloosa Independent Monitor
33190,33190,noun.time,September
33193,33193,noun.person,men
33195,33195,verb.stative,including
33197,33197,noun.person,constables
33200,33200,noun.person,mayor
33202,33203,verb.stative,belonged to
33208,33208,noun.person,dens
33212,33212,noun.time,fall
33214,33214,noun.act,election
33215,33215,noun.phenomenon,results
33216,33216,verb.communication,showed
33218,33218,noun.person,Democrats
33220,33220,verb.competition,lost
33224,33224,noun.quantity,votes
33227,33229,noun.location,York County Klan
33230,33230,verb.change,exploded
33233,33233,noun.act,vengeance
33235,33235,verb.cognition,blaming
33242,33242,noun.group,clergy
33244,33244,verb.communication,encouraging
33246,33246,noun.person,congregants
33248,33248,verb.social,vote
33249,33249,noun.person,Republican
33252,33252,noun.group,Klan
33253,33253,verb.change,began
33254,33254,verb.motion,riding
33257,33257,noun.location,circuit
33260,33260,noun.time,nights
33263,33263,verb.competition,fired
33265,33265,noun.artifact,guns
33268,33268,noun.artifact,cabins
33271,33271,noun.time,nights
33274,33274,verb.contact,dragged
33276,33276,noun.person,victims
33281,33281,verb.competition,beat
33284,33284,verb.contact,burned
33287,33287,verb.body,mutilated
33291,33291,verb.contact,murdered
33295,33295,noun.person,victims
33296,33296,verb.stative,were
33301,33301,verb.stative,were
33303,33303,noun.person,men
33305,33305,noun.person,women
33308,33308,noun.person,children
33311,33311,noun.person,Kukluxers
33312,33312,verb.communication,warned
33314,33314,noun.person,victims
33317,33317,verb.communication,report
33319,33319,noun.event,attacks
33326,33326,verb.communication,threatened
33331,33331,verb.motion,reach
33333,33333,noun.artifact,courthouse
33337,33337,verb.communication,warned
33338,33338,noun.person,witnesses
33340,33340,verb.communication,testifying
33342,33342,verb.communication,threatening
33344,33344,noun.state,harm
33348,33348,noun.group,Klan
33350,33350,verb.change,have
33352,33352,verb.communication,arrested
33354,33354,noun.act,perjury
33361,33361,noun.location,K.K.K.
33363,33363,noun.act,violence
33365,33365,verb.motion,drove
33366,33367,noun.location,South Carolina
33368,33368,verb.possession,freed
33369,33369,noun.group,people
33372,33372,noun.location,homes
33373,33373,verb.change,occurred
33376,33376,noun.location,South
33380,33381,noun.person,Louisiana blacks
33382,33382,verb.perception,hide
33385,33385,noun.person,whites
33388,33388,noun.object,swamp
33390,33390,noun.person,Harper
33394,33394,noun.time,May
33399,33401,noun.group,Library of Congress
33402,33402,noun.quantity,Hundreds
33405,33405,noun.person,black
33406,33406,noun.person,men
33408,33408,noun.person,women
33411,33411,noun.person,children
33412,33412,verb.motion,fled
33414,33414,noun.artifact,cabins
33416,33416,verb.perception,hide
33419,33419,noun.group,woods
33422,33422,noun.object,swamps
33425,33426,verb.body,slept out
33429,33429,noun.attribute,cold
33431,33431,noun.phenomenon,rain
33433,33433,verb.possession,abandoning
33435,33435,noun.location,homes
33437,33437,noun.plant,crops
33441,33441,verb.stative,spend
33443,33443,noun.time,nights
33447,33447,noun.location,place
33450,33450,verb.change,quell
33452,33452,noun.act,violence
33454,33454,verb.communication,instill
33455,33455,noun.state,order
33457,33458,noun.location,South Carolina
33461,33461,noun.person,governor
33463,33465,noun.person,Robert K. Scott
33467,33467,verb.social,chartered
33470,33470,noun.group,militia
33471,33471,noun.group,companies
33473,33473,verb.competition,armed
33476,33476,noun.artifact,muskets
33478,33478,noun.artifact,rifles
33480,33480,noun.artifact,ammunition
33483,33484,noun.location,York County
33487,33488,noun.person,Elias Hill
33489,33489,verb.stative,lived
33493,33494,noun.group,militia companies
33495,33495,verb.social,patrolled
33497,33497,noun.artifact,roads
33499,33499,verb.motion,stopping
33501,33501,noun.person,men
33503,33503,verb.communication,inquire
33506,33506,noun.act,business
33509,33510,noun.person,black men
33511,33511,verb.creation,waged
33513,33513,noun.state,war
33515,33515,noun.act,retribution
33517,33517,verb.creation,setting
33518,33518,noun.process,fire
33520,33520,noun.possession,property
33522,33523,verb.stative,belonged to
33525,33525,noun.group,people
33527,33527,verb.contact,burning
33529,33529,noun.artifact,barns
33531,33531,noun.artifact,gin
33538,33539,noun.person,Guide Them
33543,33543,noun.artifact,houses
33545,33545,noun.substance,cotton
33547,33547,verb.possession,stored
33554,33554,noun.time,night
33555,33555,verb.motion,passed
33558,33558,noun.event,fire
33561,33561,noun.location,direction
33564,33564,verb.communication,explained
33565,33566,noun.person,Milus Carroll
33573,33573,noun.time,year
33576,33576,noun.location,Yorkville
33577,33577,noun.person,Klansman
33580,33580,noun.time,time
33583,33583,noun.time,January
33587,33587,noun.person,arsonists
33588,33588,verb.contact,torched
33592,33592,noun.artifact,barns
33594,33595,noun.artifact,gin houses
33598,33598,noun.artifact,mill
