start_token,end_token,supersense_category,text
43467,43467,noun.person,guys
43471,43471,noun.artifact,dam
43473,43473,noun.person,girls
43475,43476,noun.act,oral sex
43477,43477,verb.change,helps
43478,43478,verb.social,prevent
43480,43480,noun.act,transmission
43482,43482,noun.event,STIs
43485,43486,noun.act,Anal sex
43489,43489,noun.cognition,kind
43491,43493,noun.act,penetrating sexual activity
43494,43494,verb.stative,involving
43496,43496,noun.body,anus
43499,43499,verb.communication,called
43501,43501,noun.act,sex
43505,43505,verb.stative,involve
43506,43506,noun.act,penetration
43509,43509,noun.body,penis
43511,43511,noun.body,fingers
43514,43515,noun.artifact,sex toy
43520,43520,noun.state,HIV
43522,43523,noun.state,hepatitis B
43524,43524,verb.contact,spread
43528,43528,noun.body,anal
43529,43529,noun.act,sex
43532,43533,noun.act,oral sex
43535,43535,noun.act,rubbing
43537,43537,verb.stative,Be
43541,43541,verb.consumption,use
43543,43543,noun.artifact,condom
43545,43545,noun.quantity,plenty
43547,43547,noun.substance,lubricant
43549,43549,verb.social,engaging
43552,43552,noun.cognition,kind
43555,43555,noun.act,penetration
43559,43559,noun.body,anus
43562,43562,verb.change,lubricate
43566,43566,noun.quantity,more
43568,43568,noun.communication,page
43575,43575,verb.contact,insert
43577,43577,noun.body,finger
43579,43579,noun.artifact,toy
43582,43582,noun.body,penis
43585,43586,noun.body,body part
43590,43590,verb.stative,been
43593,43593,noun.body,anus
43596,43596,verb.contact,washing
43600,43600,noun.body,anus
43601,43601,verb.stative,has
43605,43605,noun.animal,bacteria
43609,43609,verb.contact,spread
43613,43613,verb.creation,cause
43616,43616,noun.state,problems
43623,43623,verb.consumption,use
43625,43626,noun.artifact,sex toy
43629,43629,noun.act,penetration
43631,43631,verb.stative,be
43634,43634,verb.consumption,use
43638,43638,noun.substance,silicone
43647,43647,verb.possession,have
43649,43649,noun.relation,components
43655,43655,verb.contact,cleaned
43657,43657,verb.contact,disinfected
43660,43660,verb.change,boil
43664,43664,noun.time,minutes
43666,43666,verb.motion,run
43670,43670,noun.artifact,dishwasher
43673,43674,verb.social,Make sure
43676,43677,verb.change,cools off
43680,43680,verb.consumption,use
43689,43689,verb.consumption,use
43692,43692,noun.artifact,condom
43695,43695,noun.artifact,toy
43697,43697,noun.event,time
43699,43699,verb.contact,Penetrating
43701,43701,noun.body,anus
43705,43705,noun.Tops,objects
43707,43707,noun.food,food
43709,43709,verb.change,166
43711,43711,verb.stative,be
43717,43717,verb.creation,do
43723,43723,verb.perception,seems
43727,43727,noun.cognition,idea
43730,43730,noun.time,moment
43734,43734,noun.cognition,kind
43736,43737,noun.act,anal sex
43739,43740,verb.stative,go slow
43742,43742,verb.cognition,remember
43744,43744,verb.consumption,use
43745,43745,noun.quantity,plenty
43747,43747,noun.substance,lube
43750,43750,verb.motion,stop
43755,43755,verb.emotion,feel
43758,43758,noun.act,Sex
43760,43760,verb.emotion,feel
43766,43766,verb.emotion,hurt
43770,43770,noun.act,sex
43773,43773,verb.stative,is
43776,43776,noun.body,penis
43778,43778,noun.body,finger
43780,43781,noun.artifact,sex toy
43783,43783,verb.contact,inserted
43786,43786,noun.body,vagina
43790,43790,noun.group,people
43791,43791,verb.emotion,enjoy
43792,43793,noun.act,vaginal sex
43795,43795,noun.artifact,dildos
43798,43798,noun.body,penises
43802,43802,verb.creation,made
43804,43804,noun.substance,silicone
43806,43806,noun.substance,rubber
43810,43810,noun.cognition,types
43812,43812,noun.artifact,toys
43815,43815,noun.artifact,battery
43818,43818,noun.artifact,vibrators
43821,43821,verb.communication,mentioned
43824,43824,noun.substance,dildos
43825,43825,verb.creation,made
43827,43827,noun.substance,silicone
43828,43828,verb.stative,are
43833,43833,verb.stative,be
43852,43852,verb.cognition,wonder
43855,43856,noun.artifact,rainbow flag
43857,43857,verb.change,became
43859,43859,noun.communication,symbol
43861,43862,noun.location,San Francisco
43863,43863,noun.person,artist
43864,43865,noun.person,Gilbert Baker
43867,43868,verb.contact,looking for
43873,43873,noun.communication,symbol
43875,43875,verb.communication,represent
43878,43878,noun.state,atmosphere
43881,43881,noun.state,freedom
43883,43883,noun.attribute,visibility
43885,43885,noun.attribute,diversity
43888,43888,noun.time,1970s
43891,43892,verb.creation,came up
43895,43895,noun.object,rainbow
43896,43896,noun.act,design
43904,43904,noun.person,volunteers
43907,43907,verb.body,dyed
43909,43909,verb.contact,stitched
43910,43910,noun.artifact,prototypes
43913,43913,noun.object,rainbow
43914,43914,noun.artifact,flag
43916,43916,verb.motion,flew
43920,43922,noun.group,Gay Freedom Day
43923,43923,noun.event,parade
43926,43927,noun.group,Gay Pride
43928,43928,noun.time,Day
43931,43931,verb.communication,called
43934,43934,noun.time,June
43937,43938,noun.person,Harvey Milk
43940,43940,verb.social,assassinated
43943,43943,noun.time,year
43946,43946,noun.group,community
43947,43947,verb.social,rallied
43950,43950,noun.artifact,flag
43955,43955,verb.possession,adopted
43959,43959,noun.artifact,emblem
43961,43962,noun.location,San Francisco
43965,43966,noun.group,Gay Pride
43967,43967,noun.event,parade
43973,43973,noun.shape,triangle
43976,43978,noun.communication,Greek letter lambda
43981,43981,noun.object,rainbow
43982,43982,verb.stative,is
43987,43987,noun.communication,symbol
43989,43989,noun.attribute,queerness
43993,43993,verb.contact,cleaned
43999,43999,verb.consumption,used
44001,44001,verb.stative,keep
44003,44003,noun.artifact,toys
44008,44008,noun.location,places
44012,44012,verb.possession,buy
44013,44014,noun.artifact,sex toys
44017,44017,verb.stative,are
44023,44023,verb.stative,’re
44027,44027,noun.artifact,toys
44030,44030,verb.stative,be
44032,44032,noun.cognition,option
44035,44035,noun.group,teens
44038,44038,verb.possession,have
44039,44039,noun.body,vagina
44041,44041,noun.animal,penis
44042,44042,noun.act,sex
44046,44046,noun.person,kids
44052,44052,noun.person,kids
44053,44053,verb.possession,have
44058,44058,noun.quantity,Lots
44062,44062,noun.person,kids
44063,44063,verb.social,experiment
44066,44066,noun.act,sex
44070,44070,verb.communication,see
44073,44073,verb.emotion,like
44078,44078,noun.body,penis
44080,44080,noun.body,vagina
44085,44085,noun.act,sex
44088,44088,noun.state,pregnancy
44090,44090,verb.change,happen
44093,44093,verb.stative,be
44096,44096,verb.consumption,use
44097,44097,noun.artifact,condoms
44099,44099,verb.social,prevent
44100,44100,noun.state,pregnancy
44103,44103,noun.communication,STIs
44110,44110,verb.creation,do
44113,44113,verb.change,comes
44116,44116,noun.attribute,risks
44118,44118,noun.act,sex
44119,44119,verb.cognition,included
44124,44124,verb.cognition,think
44126,44126,verb.stative,’re
44129,44129,verb.body,have
44130,44130,noun.act,sex
44132,44132,verb.change,make
44135,44135,verb.stative,are
44138,44138,verb.competition,protect
44144,44144,verb.stative,are
44148,44148,noun.state,infections
44151,44151,verb.contact,transmitted
44153,44153,noun.body,bodily
44154,44154,noun.substance,fluids
44155,44155,verb.stative,including
44156,44156,noun.body,blood
44158,44158,noun.body,semen
44162,44162,noun.body,secretions
44168,44168,noun.artifact,skin
44169,44169,noun.act,contact
44172,44172,noun.body,genitals
44175,44175,verb.stative,include
44176,44176,noun.state,infections
44179,44179,noun.state,HIV
44181,44181,noun.state,syphilis
44183,44183,noun.state,herpes
44185,44185,noun.state,hepatitis
44187,44187,noun.body,gonorrhea
44193,44193,verb.cognition,take
44196,44196,noun.state,infections
44202,44202,verb.creation,cause
44207,44207,noun.state,pain
44212,44212,noun.event,cases
44214,44214,noun.state,death
44221,44221,verb.communication,educate
44225,44225,noun.state,risks
44227,44227,verb.social,practice
44229,44229,noun.act,sex
44231,44231,verb.social,help
44232,44232,verb.social,avoid
44237,44237,verb.stative,be
44240,44241,verb.social,engage in
44242,44242,noun.act,sex
44249,44249,noun.cognition,belief
44252,44252,noun.act,sex
44253,44253,verb.stative,is
44256,44256,noun.person,lesbians
44260,44260,noun.person,Girls
44263,44263,verb.competition,carry
44264,44264,noun.communication,STIs
44268,44268,verb.stative,be
44273,44273,verb.body,engaging
44276,44276,noun.act,behaviors
44280,44281,verb.communication,find out
44286,44291,noun.group,Centers for Disease Control and Prevention
44302,44302,noun.time,years
44304,44304,noun.person,doctors
44305,44305,verb.change,started
44306,44307,verb.cognition,referring to
44312,44312,noun.state,diseases
44319,44319,noun.state,infections
44323,44323,verb.emotion,wanted
44325,44326,verb.emotion,drive home
44328,44328,noun.communication,fact
44334,44334,verb.body,infected
44338,44338,verb.possession,have
44340,44340,noun.state,symptoms
44342,44342,noun.group,People
44343,44343,verb.stative,tend
44345,44345,verb.cognition,think
44350,44350,verb.possession,have
44352,44352,noun.state,disease
44355,44355,verb.stative,is
44356,44356,noun.quantity,nothing
44364,44364,noun.person,partner
44367,44367,verb.body,infected
44371,44371,verb.perception,look
44381,44382,verb.communication,talking about
44391,44391,verb.consumption,use
44393,44393,noun.communication,expression
44395,44395,verb.cognition,Know
44397,44397,noun.communication,Facts
44401,44401,noun.act,rundown
44405,44405,noun.communication,STIs
44409,44409,verb.social,do
44413,44413,verb.social,contract
44419,44419,verb.social,treat
44425,44425,verb.change,GET
44441,44441,noun.body,Skin
44445,44445,noun.body,skin
44446,44446,noun.act,contact
44454,44454,noun.act,sex
44457,44458,noun.act,sexual activities
44462,44462,verb.contact,rub
44464,44464,noun.body,skin
44475,44475,verb.change,appears
44478,44478,noun.body,mouth
44481,44481,noun.substance,HSV
44484,44484,verb.change,appears
44487,44487,noun.body,genitals
44496,44496,noun.location,place
44500,44500,verb.perception,have
44504,44504,noun.body,mouth
44508,44508,verb.change,get
44509,44510,noun.state,cold sores
44517,44517,noun.event,outbreak
44523,44523,verb.perception,exposed
44526,44526,noun.state,herpes
44532,44532,verb.perception,notice
44534,44534,noun.state,itching
44536,44536,noun.state,pain
44538,44538,verb.stative,followed
44541,44541,noun.communication,sores
44546,44546,noun.time,days
44549,44549,verb.change,infected
44554,44554,verb.perception,have
44556,44556,noun.state,urination
44558,44558,noun.state,fever
44561,44561,noun.state,headaches
44566,44566,noun.group,people
44568,44568,verb.change,get
44570,44570,noun.animal,virus
44573,44573,verb.stative,have
44575,44575,noun.state,symptoms
44581,44581,verb.stative,’s
44584,44584,verb.cognition,remember
44589,44589,verb.stative,be
44597,44597,noun.state,symptoms
44603,44603,noun.location,area
44605,44605,noun.body,blood
44608,44608,verb.stative,is
44610,44610,noun.artifact,cure
44612,44612,noun.state,herpes
44617,44617,verb.possession,have
44621,44621,verb.consumption,have
44624,44624,noun.state,life
44629,44629,verb.change,treated
44633,44633,noun.artifact,medication
44639,44639,verb.change,lessen
44641,44641,noun.time,frequency
44643,44643,noun.attribute,length
44645,44645,noun.event,outbreaks
44647,44647,verb.change,reduce
44649,44649,noun.state,chance
44651,44651,verb.contact,spreading
44656,44657,noun.animal,Human Papillomavirus
44659,44659,noun.group,HPV
44661,44661,noun.body,Skin
44665,44665,noun.body,skin
44666,44666,noun.act,contact
44673,44673,noun.body,anal
44674,44674,noun.act,sex
44676,44676,verb.stative,is
44678,44678,noun.object,virus
44684,44684,noun.group,strains
44687,44687,verb.creation,causes
44689,44689,noun.body,cell
44690,44690,noun.process,growth
44693,44693,noun.body,cervix
44697,44697,verb.stative,lead
44700,44700,noun.state,warts
44706,44706,noun.event,cases
44708,44708,noun.state,cancer
44711,44711,noun.person,girls
44714,44714,noun.body,warts
44715,44715,verb.stative,are
44720,44720,noun.body,vulva
44722,44722,noun.body,vagina
44724,44724,noun.body,cervix
44727,44727,noun.body,anus
44733,44733,verb.stative,are
44738,44738,noun.body,penis
44740,44740,noun.body,scrotum
44743,44743,noun.body,anus
44745,44745,noun.body,Warts
44747,44747,verb.stative,be
44749,44749,noun.attribute,size
44751,44751,verb.stative,are
44758,44758,verb.stative,are
44762,44762,verb.perception,see
44768,44768,verb.change,infected
44773,44773,verb.possession,have
44775,44775,noun.state,warts
44779,44779,noun.event,case
44782,44782,verb.stative,is
44786,44786,verb.possession,pass
44788,44788,noun.artifact,virus
44791,44791,noun.Tops,someone
44796,44796,verb.change,get
44798,44798,noun.state,symptoms
44804,44804,noun.body,cervix
44806,44806,noun.person,women
44817,44817,verb.stative,is
44820,44820,noun.cognition,test
44822,44822,noun.animal,men
44826,44826,noun.body,body
44828,44828,verb.body,cure
44830,44830,noun.state,infection
44835,44835,noun.time,years
44841,44841,verb.body,get
44844,44844,noun.state,problems
44847,44847,noun.state,warts
44849,44849,noun.state,cancer
44852,44852,noun.act,things
44856,44856,verb.body,treated
44861,44861,noun.act,vaccination
44862,44862,verb.communication,recommended
44864,44864,noun.person,females
44867,44867,noun.attribute,ages
44872,44872,verb.stative,is
44875,44875,verb.social,preventing
44877,44877,noun.cognition,strains
44880,44880,noun.animal,virus
44884,44884,verb.communication,ask
44886,44886,noun.person,doctor
44891,44892,noun.state,QUEER DISEASE
44895,44895,verb.change,GET
44897,44897,noun.state,SYMPTOMS
44898,44898,noun.act,TESTS
44904,44906,noun.state,Immune Deficiency Syndrome
44908,44909,noun.state,HIV/ AIDS
44911,44911,noun.act,Exchange
44913,44913,noun.body,body
44914,44914,noun.substance,fluids
44919,44920,noun.body,anal sex
44926,44926,noun.event,cases
44929,44929,noun.act,sex
44934,44934,noun.animal,virus
44935,44935,verb.stative,is
44938,44938,noun.Tops,someone
44940,44940,verb.cognition,considered
44945,44945,noun.state,symptoms
44946,44946,verb.change,start
44948,44948,verb.change,present
44952,44952,noun.person,patient
44954,44954,verb.cognition,considered
44956,44956,verb.possession,have
44957,44957,noun.state,AIDS
44959,44959,noun.state,Symptoms
44963,44963,verb.change,occur
44968,44968,noun.time,years
44971,44971,verb.change,makes
44978,44978,verb.contact,spread
44979,44979,noun.cognition,HIV
44981,44981,verb.cognition,knowing
44985,44985,noun.animal,virus
44986,44986,verb.change,affects
44988,44989,noun.artifact,immune system
44991,44991,verb.creation,destroying
44993,44993,noun.cognition,defense
44994,44994,noun.Tops,cells
44996,44996,verb.competition,fight
44998,44998,noun.state,diseases
45001,45001,noun.body,body
45003,45003,noun.group,People
45005,45005,noun.state,HIV
45006,45006,verb.change,get
45008,45008,noun.state,infections
45013,45013,verb.possession,get
45016,45016,noun.state,symptoms
45017,45017,verb.stative,are
45019,45019,noun.state,infections
45022,45022,noun.body,body
45026,45026,noun.body,weight
45027,45027,noun.process,loss
45030,45030,noun.state,diarrhea
45032,45033,noun.state,white spots
45036,45036,noun.body,mouth
45038,45038,noun.state,fever
45040,45040,noun.state,fatigue
45042,45043,noun.state,vaginal infections
45045,45045,noun.state,growths
45048,45048,noun.body,sores
45051,45051,noun.body,skin
45054,45055,noun.state,night sweats
45057,45057,noun.substance,Blood
45060,45060,noun.body,mouth
45063,45063,verb.stative,is
45065,45065,noun.artifact,cure
45069,45069,noun.act,AIDS
45073,45073,verb.stative,are
45075,45075,noun.artifact,medications
45078,45078,verb.change,boost
45080,45081,noun.artifact,immune system
45083,45083,verb.change,prolong
45085,45085,noun.state,life
45089,45089,noun.person,person
45092,45092,verb.change,allowing
45095,45095,verb.stative,have
45100,45100,noun.attribute,lifestyle
45106,45106,verb.stative,are
45109,45109,verb.social,follow
45111,45111,noun.act,precautions
45113,45113,verb.change,remain
45119,45119,noun.artifact,drugs
45121,45121,verb.stative,have
45124,45125,noun.state,side effects
45130,45130,noun.time,years
45132,45132,noun.act,treatment
45135,45135,noun.artifact,medications
45138,45138,noun.state,disease
45140,45140,verb.change,become
45145,45145,verb.creation,resulting
45149,45149,noun.relation,scale
45150,45150,noun.state,infections
45152,45152,noun.state,illnesses
45156,45156,verb.stative,lead
45158,45158,noun.state,death
45161,45161,noun.communication,fact
45165,45165,noun.state,AIDS
45166,45166,verb.stative,is
45169,45169,verb.stative,is
45171,45171,noun.act,prevention
45172,45172,verb.stative,is
45177,45177,verb.contact,Exchange
45179,45180,noun.body,body fluids
45182,45182,noun.body,penis
45186,45186,noun.body,vagina
45188,45188,noun.body,vulva
45192,45192,noun.body,vulva
45193,45193,noun.act,sex
45196,45196,verb.creation,caused
45200,45200,noun.animal,parasite
45203,45203,verb.stative,lives
45206,45206,noun.body,vagina
45209,45209,noun.animal,women
45214,45214,noun.body,urethra
45217,45217,noun.animal,men
45220,45220,noun.state,Symptoms
45222,45223,verb.change,show up
45228,45228,noun.time,days
45231,45231,verb.perception,exposed
45235,45235,noun.person,person
45237,45237,verb.stative,include
45239,45239,noun.act,burning
45241,45241,noun.process,urination
45245,45245,noun.event,discharge
45248,45248,verb.change,itching
45250,45250,noun.process,burning
45253,45253,noun.body,vagina
45259,45259,noun.body,vagina
45262,45262,noun.substance,secretions
45265,45265,noun.body,penis
45267,45267,noun.artifact,medications
45279,45279,verb.change,GET
45282,45282,noun.substance,TESTS
45283,45283,noun.act,TREATMENT
45287,45288,noun.body,bodily fluids
45296,45297,noun.state,sex Chlamydia
45299,45299,verb.creation,caused
45301,45301,noun.animal,bacteria
45304,45304,verb.stative,’s
45312,45313,noun.quantity,75 percent
45315,45315,noun.person,women
45318,45318,noun.relation,percent
45320,45320,noun.person,men
45321,45321,verb.perception,show
45323,45323,noun.state,symptoms
45326,45326,verb.contact,spread
45332,45332,noun.state,symptoms
45333,45333,verb.stative,are
45337,45337,verb.perception,show
45342,45342,noun.time,weeks
45344,45344,noun.attribute,exposure
45348,45348,verb.stative,include
45350,45350,noun.feeling,urination
45353,45353,noun.act,cramping
45357,45357,noun.act,sex
45362,45362,noun.body,testicles
45366,45366,noun.state,discharge
45368,45368,noun.substance,Urine
45372,45372,noun.cognition,test
45375,45375,noun.body,mouth
45377,45377,noun.body,anus
45379,45379,noun.body,cervix
45382,45382,noun.body,urethra
45385,45385,noun.person,men
45388,45388,noun.substance,urine
45389,45389,noun.cognition,test
45391,45391,noun.body,swab
45392,45392,noun.cognition,test
45393,45393,verb.change,taken
45396,45396,noun.object,opening
45399,45399,noun.body,urethra
45400,45400,noun.substance,Antibiotics
45405,45405,noun.state,chlamydia
45407,45407,verb.stative,lead
45411,45411,noun.state,disease
45416,45416,noun.state,sterility
45419,45419,noun.state,infertility
45424,45424,noun.animal,Crabs
45426,45426,noun.body,Skin
45430,45430,noun.body,skin
45435,45435,noun.body,hair
45439,45439,noun.body,hair
45441,45441,noun.act,contact
45444,45444,noun.process,activity
45448,45448,noun.body,head
45449,45449,noun.substance,lice
45451,45451,noun.animal,crabs
45454,45454,verb.stative,live
45456,45456,noun.artifact,fabrics
45458,45458,verb.change,making
45462,45462,verb.contact,catch
45465,45465,noun.Tops,someone
45468,45468,noun.artifact,clothing
45470,45470,noun.artifact,towel
45473,45473,noun.artifact,bedding
45477,45477,verb.stative,are
45480,45480,noun.attribute,proximity
45484,45484,verb.motion,jump
45489,45489,noun.animal,lice
45490,45490,verb.stative,are
45492,45492,noun.animal,insects
45494,45494,verb.stative,live
45496,45496,verb.consumption,sucking
45497,45497,noun.body,blood
45500,45500,noun.animal,host
45505,45505,verb.creation,causing
45506,45506,noun.cognition,itching
45509,45509,noun.state,presence
45511,45511,noun.animal,eggs
45513,45513,noun.animal,bugs
45516,45516,noun.body,hair
45520,45520,verb.change,start
45522,45522,verb.perception,notice
45523,45523,noun.state,symptoms
45529,45529,noun.time,weeks
45533,45533,verb.perception,looking
45536,45536,noun.animal,lice
45537,45538,verb.stative,look like
45540,45540,noun.shape,flakes
45542,45542,noun.body,skin
45546,45546,noun.animal,eggs
45547,45548,verb.stative,look like
45552,45552,noun.shape,dots
45554,45554,verb.stative,hold
45556,45556,noun.object,strands
45559,45559,noun.body,hair
45562,45562,verb.stative,are
45564,45564,noun.substance,lice
45566,45566,noun.act,killing
45567,45567,noun.artifact,shampoos
45570,45570,noun.animal,crabs
45573,45574,verb.social,take care
45577,45577,noun.animal,bugs
45580,45580,noun.body,body
45588,45588,verb.change,dry
45589,45589,verb.contact,clean
45592,45592,noun.artifact,bedding
45594,45594,noun.artifact,towels
45597,45597,noun.artifact,clothing
45599,45599,verb.contact,kill
45602,45602,noun.animal,lice
45605,45605,noun.animal,eggs
45607,45607,noun.animal,Gonorrhea
45608,45608,noun.act,Exchange
45610,45611,noun.body,body fluids
45619,45619,noun.act,sex
45621,45621,noun.animal,bacterium
45623,45623,verb.change,grows
45625,45625,verb.stative,multiplies
45631,45631,noun.body,areas
45635,45635,noun.body,tract
45638,45638,noun.person,girls
45640,45640,noun.person,guys
45642,45642,verb.stative,resulting
45645,45645,verb.body,urination
45648,45648,noun.state,discharge
45650,45650,noun.state,fever
45655,45655,noun.feeling,pain
45660,45660,verb.stative,lead
45662,45662,noun.state,sterility
45665,45665,noun.state,inability
45667,45667,verb.creation,reproduce
45671,45671,noun.animal,bacterium
45673,45673,verb.change,grow
45676,45676,noun.body,mouth
45678,45678,noun.body,throat
45680,45680,noun.body,eyes
45683,45683,noun.body,anus
45689,45689,noun.body,mouth
45691,45691,noun.body,anus
45693,45693,noun.body,vagina
45695,45695,noun.body,cervix
45697,45697,noun.body,urethra
45700,45700,noun.event,discharge
45703,45703,noun.body,penis
45704,45704,noun.communication,Antibiotics
45710,45710,verb.possession,GET
45712,45713,noun.event,SYMPTOMS TESTS
45720,45720,noun.body,skin
45721,45721,noun.act,contact
45729,45729,noun.act,sex
45735,45735,verb.contact,rubbing
45736,45736,noun.body,genitals
45739,45739,verb.change,starts
45742,45742,noun.attribute,sores
45746,45746,noun.body,spot
45749,45749,noun.act,contact
45751,45751,verb.social,made
45755,45755,noun.person,person
45757,45757,noun.body,body
45760,45760,noun.time,days
45763,45763,noun.time,months
45765,45766,noun.act,sexual contact
45770,45770,verb.stative,are
45771,45771,noun.state,sores
45774,45774,noun.body,anus
45776,45776,noun.body,vagina
45778,45778,verb.stative,go
45782,45782,noun.time,weeks
45785,45785,noun.time,months
45787,45787,noun.act,contact
45791,45791,verb.stative,be
45793,45793,noun.state,illness
45795,45795,noun.state,rashes
45800,45800,noun.state,syphilis
45803,45803,verb.stative,lead
45805,45805,noun.state,blindness
45807,45807,noun.body,brain
45808,45808,noun.state,deterioration
45810,45810,noun.act,shooting
45811,45811,noun.act,pains
45814,45814,noun.body,limbs
45816,45816,noun.process,loss
45818,45818,noun.Tops,feeling
45820,45820,noun.body,parts
45823,45823,noun.body,body
45825,45825,noun.event,damage
45828,45828,noun.body,organs
45832,45832,noun.state,death
45837,45837,noun.location,areas
45841,45841,noun.body,sores
45843,45843,noun.body,penis
45845,45845,noun.body,vagina
45847,45847,noun.body,anus
45851,45851,noun.body,blood
45858,45858,noun.body,spinal
45859,45859,noun.substance,fluid
45860,45860,noun.cognition,test
45862,45862,noun.artifact,Antibiotics
45866,45866,verb.change,left
45872,45872,noun.event,damage
45875,45875,noun.body,body
45877,45877,verb.stative,be
45885,45885,noun.body,skin
45886,45886,noun.act,contact
45889,45889,noun.process,activity
45892,45892,noun.group,Scabies
45893,45893,verb.stative,is
45903,45903,verb.body,contracted
45905,45906,verb.motion,coming into
45907,45907,noun.act,contact
45910,45910,noun.artifact,clothing
45912,45912,noun.artifact,bedding
45915,45915,noun.person,Scabies
45916,45916,verb.change,occurs
45920,45920,noun.animal,insects
45922,45922,noun.animal,mites
45923,45923,verb.motion,burrow
45926,45926,noun.body,skin
45928,45928,verb.stative,lay
45929,45929,noun.animal,eggs
45932,45932,verb.creation,produce
45933,45933,noun.object,secretions
45935,45935,verb.creation,cause
45937,45937,noun.state,rash
45941,45941,noun.body,bumps
45943,45943,noun.state,blisters
45946,45946,verb.stative,is
45950,45951,verb.body,show up
45954,45954,noun.body,waist
45956,45956,noun.body,knees
45958,45958,noun.body,webs
45960,45960,noun.body,fingers
45962,45962,noun.body,genitals
45965,45965,noun.body,elbows
45970,45970,verb.contact,cover
45973,45973,noun.body,body
45976,45976,noun.act,examination
45979,45979,noun.body,skin
45981,45981,noun.artifact,soap
45983,45983,noun.act,decontamination
45986,45986,noun.artifact,bedding
45988,45988,noun.artifact,clothing
45990,45990,noun.communication,chart
45993,45994,noun.person,Nikol Hasler
45996,45996,verb.change,taken
45999,45999,noun.communication,book
46004,46004,noun.act,Introduction
46013,46014,noun.group,TRANS PEOPLE
46016,46016,noun.group,SEX
46018,46018,noun.body,body
46019,46019,verb.stative,is
46024,46024,verb.stative,has
46026,46026,noun.act,ways
46028,46028,verb.communication,expressing
46030,46030,noun.state,sexuality
46033,46033,noun.group,people
46038,46038,verb.possession,have
46040,46040,noun.state,comfort
46041,46041,noun.state,levels
46044,46044,noun.body,parts
46047,46047,noun.body,bodies
46050,46050,verb.contact,touched
46053,46053,verb.contact,touched
46058,46058,noun.act,activities
46060,46060,verb.consumption,enjoy
46062,46062,noun.communication,Communication
46064,46064,noun.communication,consent
46065,46065,verb.stative,are
46071,46071,noun.person,person
46075,46075,verb.emotion,like
46081,46081,verb.change,shift
46083,46083,verb.change,change
46089,46089,verb.change,transitioning
46096,46096,noun.group,people
46097,46097,verb.possession,find
46099,46099,verb.social,works
46103,46103,verb.social,work
46111,46111,noun.person,people
46114,46114,verb.cognition,Remember
46118,46119,noun.animal,trans people
46120,46120,verb.social,transition
46124,46124,verb.stative,’s
46128,46128,verb.social,make
46130,46130,noun.cognition,assumptions
46133,46133,noun.group,people
46135,46135,noun.body,bodies
46138,46138,verb.cognition,respect
46139,46139,noun.relation,boundaries
46143,46143,noun.person,people
46146,46146,verb.emotion,feel
46151,46151,noun.communication,terms
46154,46154,noun.body,anatomy
46159,46159,verb.perception,listen
46162,46162,noun.cognition,preferences
46170,46170,verb.communication,foregoing
46171,46171,noun.act,sex
46175,46175,verb.cognition,feel
46177,46177,verb.stative,’re
46181,46181,noun.location,space
46186,46186,verb.social,having
46187,46187,noun.act,sex
46191,46191,noun.person,person
46193,46193,verb.communication,asking
46195,46195,verb.contact,touching
46196,46196,verb.stative,is
46202,46202,verb.social,done
46207,46207,noun.attribute,ways
46211,46211,verb.stative,are
46215,46215,noun.person,partner
46217,46217,noun.person,partners
46219,46219,verb.social,help
46221,46221,verb.cognition,feel
46223,46223,verb.communication,expressing
46225,46225,noun.object,needs
46227,46227,noun.feeling,desires
46230,46230,noun.group,people
46231,46231,verb.possession,have
46232,46232,noun.act,sex
46241,46241,noun.group,people
46242,46242,verb.communication,find
46243,46243,verb.communication,partnering
46247,46247,noun.group,people
46250,46250,verb.stative,be
46253,46253,noun.attribute,way
46255,46255,verb.social,communing
46259,46259,verb.cognition,shares
46261,46261,noun.act,journey
46267,46267,verb.communication,tell
46272,46272,noun.person,partners
46279,46280,verb.stative,depends on
46283,46283,verb.emotion,feel
46286,46286,noun.state,situation
46290,46290,noun.act,activities
46294,46294,verb.creation,performing
46295,46296,noun.act,oral sex
46299,46299,noun.person,partner
46301,46301,verb.body,engaging
46305,46305,noun.act,sex
46309,46309,verb.stative,require
46311,46311,noun.attribute,level
46314,46314,noun.act,interaction
46319,46319,noun.state,thing
46320,46320,verb.stative,is
46322,46322,noun.state,comfort
46323,46323,noun.state,level
46325,46325,noun.state,safety
46330,46330,noun.act,SEX
46333,46333,noun.group,people
46334,46334,verb.consumption,use
46336,46336,noun.communication,term
46339,46339,noun.act,sex
46343,46343,verb.stative,’s
46347,46347,verb.communication,say
46350,46350,noun.act,sex
46354,46354,noun.act,sex
46355,46355,verb.stative,is
46357,46357,noun.relation,percent
46362,46362,verb.communication,said
46364,46364,verb.consumption,using
46365,46365,noun.act,protection
46366,46366,verb.stative,goes
46369,46369,noun.act,way
46371,46371,verb.competition,protecting
46377,46377,verb.stative,are
46378,46378,noun.cognition,explanations
46382,46382,noun.cognition,forms
46384,46384,noun.communication,protection
46386,46386,noun.communication,instructions
46390,46390,verb.consumption,use
46393,46393,noun.artifact,Condoms
46396,46396,noun.artifact,condom
46399,46399,noun.substance,rubber
46401,46401,verb.stative,is
46403,46403,noun.artifact,shield
46406,46406,noun.body,penis
46410,46410,verb.stative,made
46412,46412,noun.substance,latex
46416,46416,verb.stative,are
46417,46417,noun.substance,polyurethane
