start_token,end_token,supersense_category,text
28047,28047,verb.contact,sit
28050,28050,noun.artifact,seat
28052,28052,verb.social,do
28054,28054,noun.act,work
28056,28056,verb.social,do
28058,28058,noun.act,homework
28060,28060,verb.cognition,learn
28062,28062,verb.cognition,learn
28064,28064,verb.cognition,learn
28067,28067,verb.cognition,remember
28075,28075,noun.body,flesh
28076,28076,noun.act,breathing
28078,28078,verb.change,stay
28081,28081,verb.communication,Say
28083,28083,verb.emotion,love
28086,28086,verb.communication,Say
28088,28088,verb.emotion,want
28090,28090,verb.stative,be
28094,28094,verb.communication,Say
28095,28096,noun.communication,thank you
28098,28099,verb.social,taking care
28103,28103,verb.stative,Be
28109,28110,noun.location,Daisy Lane
28112,28112,verb.stative,be
28116,28116,verb.stative,live
28118,28118,noun.artifact,complex
28124,28124,noun.location,right
28129,28130,noun.location,parking lot
28132,28132,noun.location,dip
28134,28134,verb.possession,collects
28135,28135,noun.substance,water
28138,28138,verb.weather,rains
28144,28144,noun.object,ground
28146,28146,noun.plant,grass
28148,28148,noun.person,girls
28150,28150,verb.contact,stand
28151,28151,verb.communication,talking
28153,28153,noun.person,boys
28155,28155,noun.person,Ray
28156,28157,verb.perception,catching glimpses
28162,28162,noun.artifact,window
28164,28164,verb.body,shaking
28166,28166,noun.body,head
28171,28171,noun.person,women
28172,28172,verb.social,do
28177,28177,verb.change,starts
28179,28179,verb.contact,Scratching
28181,28181,noun.body,back
28184,28186,noun.artifact,T - shirt
28189,28189,noun.artifact,scars
28192,28192,verb.perception,burn
28195,28195,verb.communication,talks
28202,28202,verb.emotion,worried
28206,28206,verb.stative,were
28209,28209,verb.emotion,worried
28214,28214,verb.perception,look
28219,28219,noun.act,schoolwork
28221,28221,verb.emotion,hope
28228,28228,verb.emotion,want
28230,28231,verb.motion,falling behind
28236,28236,verb.cognition,learn
28240,28240,verb.cognition,hear
28246,28246,verb.cognition,learn
28248,28248,noun.person,Ray
28250,28250,noun.communication,voice
28251,28251,verb.stative,is
28255,28255,noun.body,skin
28256,28256,verb.change,starts
28258,28258,verb.change,shrivel
28260,28260,noun.person,Ray
28263,28264,verb.social,work on
28265,28265,verb.communication,talking
28275,28275,noun.person,GIRL
28277,28277,verb.change,gets
28281,28281,noun.object,world
28282,28282,verb.stative,is
28286,28286,noun.location,place
28292,28292,noun.communication,things
28294,28294,noun.group,people
28297,28297,verb.emotion,bothers
28301,28302,verb.social,works on
28305,28306,verb.social,works on
28312,28312,verb.communication,says
28313,28313,noun.group,people
28314,28314,verb.communication,call
28316,28317,noun.person,Silent Ray
28320,28320,verb.stative,’s
28325,28325,verb.emotion,likes
28331,28332,noun.person,Fat J
28334,28335,noun.person,Pepperoni D
28342,28342,verb.stative,is
28346,28346,noun.person,Ray
28347,28347,verb.communication,calls
28348,28348,noun.person,Harold
28351,28351,noun.person,boss
28353,28353,noun.person,Ray
28354,28354,verb.communication,says
28355,28355,noun.communication,names
28356,28356,verb.stative,are
28362,28362,verb.possession,give
28366,28366,noun.location,Inside
28368,28368,verb.motion,pushes
28373,28373,noun.body,skin
28374,28374,verb.body,hurts
28378,28378,verb.motion,spin
28381,28381,noun.artifact,carpet
28383,28383,verb.contact,caught
28387,28387,verb.motion,fall
28390,28390,noun.body,fist
28391,28391,verb.contact,catches
28394,28394,verb.contact,slams
28397,28397,noun.body,chest
28401,28401,noun.state,bruise
28405,28405,verb.change,healed
28411,28411,noun.artifact,knot
28413,28413,verb.stative,is
28415,28415,noun.body,heart
28416,28416,verb.motion,beats
28419,28419,verb.body,gasp
28421,28421,noun.state,pain
28427,28428,verb.motion,come in
28432,28432,verb.stative,be
28435,28435,noun.person,Ray
28439,28439,verb.stative,is
28443,28443,verb.motion,drop
28446,28446,noun.body,knees
28448,28448,verb.stative,wait
28451,28451,noun.body,hands
28454,28454,noun.body,hair
28456,28456,verb.contact,Yank
28460,28460,verb.motion,push
28466,28466,verb.communication,say
28469,28469,verb.emotion,want
28473,28473,noun.person,Ray
28476,28476,verb.contact,touch
28479,28479,verb.contact,Circles
28483,28483,verb.body,frowning
28486,28486,verb.motion,walks
28489,28489,noun.artifact,kitchen
28493,28493,verb.social,do
28498,28498,verb.social,do
28500,28500,verb.social,Follow
28502,28502,verb.motion,crawling
28504,28504,noun.state,pain
28507,28507,noun.body,chest
28511,28511,noun.body,breath
28512,28512,verb.body,burns
28516,28517,noun.artifact,kitchen table
28518,28518,noun.person,Ray
28520,28520,verb.contact,opening
28522,28522,noun.artifact,box
28524,28524,verb.motion,taking
28525,28525,noun.artifact,things
28528,28528,noun.artifact,Knife
28532,28532,noun.substance,Rope
28534,28534,noun.artifact,Map
28536,28536,noun.substance,Paper
28543,28543,noun.artifact,boxes
28547,28547,noun.artifact,rooms
28551,28551,noun.location,Kitchen
28553,28554,noun.location,Dining Room
28556,28557,noun.location,Living Room
28559,28559,noun.act,Study
28561,28561,noun.person,Helen
28563,28563,noun.person,Glenn
28565,28565,noun.artifact,room
28567,28567,noun.person,Baby
28569,28569,noun.artifact,room
28572,28574,noun.person,Elizabeth Scott ALICE
28576,28576,noun.artifact,room
28587,28587,verb.change,gotten
28592,28592,noun.person,Ray
28593,28593,verb.communication,says
28600,28600,verb.stative,be
28603,28603,noun.artifact,road
28607,28608,verb.motion,Going to
28610,28610,noun.location,desert
28617,28617,verb.motion,shakes
28619,28619,noun.body,head
28624,28624,verb.perception,Look
28627,28627,verb.communication,made
28629,28629,verb.motion,go
28631,28631,verb.possession,get
28634,28634,noun.person,Wo
28637,28637,verb.perception,look
28642,28642,verb.contact,touches
28644,28644,noun.substance,paper
28647,28648,noun.location,Daisy Lane
28650,28650,verb.contact,tracing
28653,28653,noun.artifact,rooms
28656,28656,noun.communication,names
28659,28659,noun.communication,Sorry
28663,28663,verb.communication,says
28672,28672,verb.social,tried
28675,28675,noun.person,Alice
28676,28676,verb.stative,was
28684,28684,verb.communication,tell
28687,28687,verb.stative,was
28690,28690,verb.perception,see
28695,28695,verb.cognition,know
28699,28699,noun.person,liar
28703,28704,verb.motion,picks up
28706,28706,noun.artifact,knife
28710,28710,verb.contact,pinned
28714,28714,verb.perception,watch
28717,28717,verb.motion,turns
28724,28724,verb.motion,hits
28726,28726,noun.location,air
28730,28730,noun.act,Push
28732,28732,noun.act,push
28734,28734,noun.act,push
28738,28738,verb.cognition,thought
28744,28744,verb.communication,says
28748,28749,verb.cognition,thought about
28756,28756,verb.stative,waited
28762,28762,verb.change,make
28764,28764,noun.artifact,knife
28771,28771,noun.artifact,knife
28774,28774,verb.emotion,want
28777,28777,verb.stative,stay
28783,28783,verb.communication,promise
28787,28787,verb.stative,be
28806,28806,verb.communication,nod
28812,28812,verb.communication,promised
28814,28814,noun.substance,blood
28816,28816,noun.feeling,tears
28818,28818,noun.communication,words
28829,28829,noun.attribute,ways
28831,28831,verb.emotion,liked
28834,28834,verb.communication,nod
28837,28837,verb.possession,has
28839,28839,noun.artifact,map
28844,28844,verb.consumption,use
28850,28850,verb.motion,go
28856,28856,verb.stative,deserve
28861,28861,verb.emotion,deserve
28869,28869,verb.communication,says
28872,28872,verb.communication,talking
28876,28876,verb.perception,looking
28881,28881,verb.contact,slashing
28883,28883,noun.substance,air
28886,28886,noun.body,sweat
28887,28887,verb.change,blooms
28890,28890,noun.body,forehead
28893,28893,noun.body,eyes
28894,28894,verb.motion,going
28896,28896,noun.person,Jake
28910,28910,verb.motion,bring
28921,28923,noun.person,LIVING DEAD GIRL
28924,28924,verb.cognition,Grins
28929,28929,verb.perception,looking
28936,28937,verb.cognition,think of
28940,28940,verb.possession,found
28942,28942,noun.person,Alice
28947,28947,noun.object,river
28950,28950,noun.person,parents
28951,28951,verb.change,died
28954,28954,noun.event,funeral
28956,28956,noun.act,robbery
28957,28957,verb.change,gone
28960,28960,noun.quantity,nothing
28961,28961,verb.cognition,taken
28966,28966,verb.contact,stabbed
28972,28972,noun.artifact,house
28974,28975,verb.contact,burned down
28977,28977,noun.person,Burglar
28978,28979,verb.motion,got away
28981,28981,noun.quantity,nothing
28984,28984,noun.communication,article
28986,28986,verb.communication,made
28988,28988,verb.cognition,read
28989,28989,verb.communication,said
28994,28994,noun.communication,STORY
28996,28996,noun.person,Burglar
28998,28998,verb.change,got
28999,28999,verb.cognition,caught
29003,29003,noun.time,years
29006,29006,verb.stative,been
29011,29011,verb.social,live
29015,29015,noun.time,years
29018,29018,verb.social,worked
29022,29022,verb.stative,keep
29025,29025,verb.motion,driving
29028,29029,noun.location,Daisy Lane
29031,29031,verb.motion,going
29034,29034,verb.social,Take
29042,29042,verb.communication,said
29048,29048,verb.communication,said
29053,29053,verb.emotion,want
29063,29063,verb.emotion,want
29066,29066,verb.social,do
29070,29070,noun.communication,CHAPTER
29072,29072,noun.person,Ray
29076,29076,verb.communication,SAY
29084,29084,verb.communication,SAY
29086,29086,noun.person,Ray
29091,29091,verb.communication,swear
29093,29093,verb.cognition,thought
29096,29096,verb.stative,be
29102,29102,verb.communication,lie
29105,29105,verb.stative,being
29107,29107,noun.person,Jake
29108,29108,verb.communication,said
29111,29111,verb.stative,be
29115,29115,verb.cognition,forgot
29119,29119,verb.communication,lie
29128,29128,verb.stative,was
29134,29134,verb.stative,be
29138,29138,verb.communication,lied
29142,29142,verb.communication,told
29146,29146,noun.person,cop
29151,29151,verb.emotion,want
29154,29154,verb.emotion,worry
29156,29156,noun.body,Hand
29159,29159,noun.body,hair
29161,29161,noun.artifact,knife
29164,29164,noun.body,throat
29170,29170,verb.emotion,want
29173,29173,verb.emotion,worry
29176,29176,verb.cognition,know
29179,29179,verb.communication,asked
29183,29183,verb.cognition,knew
29190,29190,verb.cognition,guess
29198,29198,noun.object,world
29199,29199,verb.stative,is
29202,29202,noun.body,eyes
29205,29205,noun.communication,voice
29214,29214,verb.cognition,think
29216,29216,verb.stative,am
29220,29222,noun.person,LIVING DEAD GIRL
29226,29226,noun.attribute,pressure
29229,29229,noun.body,skin
29231,29232,noun.person,No Ray
29234,29234,verb.communication,say
29235,29235,noun.communication,no
29236,29236,noun.communication,please
29240,29240,verb.communication,told
29244,29244,verb.possession,gave
29247,29247,noun.artifact,sandwich
29249,29249,verb.cognition,know
29251,29251,noun.person,cops
29252,29252,verb.stative,are
29254,29254,verb.communication,ask
29255,29255,noun.communication,questions
29258,29258,verb.cognition,thinks
29260,29260,verb.possession,have
29262,29262,noun.location,home
29265,29265,verb.cognition,thought
29267,29268,verb.motion,ran away
29272,29273,verb.social,taking care
29282,29282,noun.body,throat
29287,29288,verb.social,take care
29292,29292,noun.person,Ray
29301,29301,verb.communication,tell
29303,29303,verb.stative,were
29307,29308,verb.social,take care
29312,29312,verb.emotion,wanted
29315,29315,verb.cognition,know
29319,29319,verb.communication,tell
29321,29321,verb.emotion,liked
29324,29324,verb.emotion,likes
29329,29330,verb.motion,went to
29331,29331,noun.person,Jake
29333,29334,verb.social,made sure
29338,29338,verb.contact,sticks
29340,29340,noun.artifact,knife
29343,29343,noun.body,shoulder
29346,29346,verb.communication,scream
29348,29348,noun.time,Silence
29352,29352,verb.stative,am
29356,29356,noun.communication,words
29364,29364,verb.cognition,thought
29367,29367,noun.person,girls
29370,29370,verb.emotion,feel
29371,29371,noun.feeling,pain
29373,29373,verb.cognition,thought
29375,29375,verb.stative,was
29380,29380,verb.stative,’m
29384,29384,verb.stative,’m
29387,29387,noun.person,Ray
29389,29389,noun.person,Ray
29391,29391,verb.emotion,love
29395,29395,verb.motion,bringing
29399,29399,noun.location,park
29401,29401,noun.person,Annabel
29403,29403,verb.stative,be
29407,29407,verb.communication,told
29412,29412,verb.communication,say
29414,29414,noun.communication,name
29418,29418,verb.communication,say
29424,29424,verb.communication,made
29426,29426,noun.body,shoulder
29427,29427,verb.body,scream
29429,29429,noun.body,blood
29430,29430,verb.contact,beating
29435,29435,noun.body,heart
29437,29437,noun.event,thump
29439,29439,noun.state,pain
29443,29443,noun.state,pain
29447,29447,verb.perception,see
29450,29450,verb.emotion,hates
29453,29453,verb.emotion,wants
29456,29457,verb.motion,go away
29460,29460,verb.communication,tell
29463,29463,verb.stative,be
29467,29467,verb.stative,be
29471,29471,verb.possession,get
29474,29474,verb.contact,Knock
29477,29477,noun.artifact,door
29481,29482,verb.contact,Shut up
29485,29485,noun.person,Ray
29486,29486,verb.communication,hisses
29488,29488,verb.contact,grabbing
29490,29490,noun.body,jaw
29492,29492,verb.contact,squeezing
29497,29497,noun.communication,words
29502,29502,verb.communication,say
29505,29505,noun.cognition,plan
29508,29508,noun.cognition,plan
29510,29510,verb.cognition,forgot
29513,29513,verb.cognition,remembered
29516,29516,noun.food,food
29518,29518,verb.consumption,ate
29521,29521,noun.possession,money
29525,29525,noun.artifact,pocket
29529,29529,noun.communication,words
29532,29532,noun.body,mouth
29534,29534,verb.contact,squeezes
29538,29540,noun.person,Elizabeth Scott Room
29541,29541,verb.motion,swirling
29544,29544,verb.perception,feels
29550,29550,noun.communication,Yes
29554,29554,verb.perception,hear
29555,29555,noun.person,Ray
29556,29556,verb.communication,say
29560,29560,verb.contact,leaning
29563,29563,noun.artifact,wall
29565,29565,verb.contact,propped
29569,29569,noun.body,side
29572,29572,noun.artifact,broom
29576,29576,verb.perception,see
29578,29579,noun.artifact,knife handle
29581,29581,noun.body,Blood
29587,29587,noun.artifact,shirt
29591,29591,noun.artifact,floor
29594,29594,noun.communication,Yes
29597,29597,verb.stative,was
29599,29599,noun.person,daughter
29603,29603,verb.creation,making
29605,29605,noun.food,salad
29607,29607,verb.contact,cut
29610,29610,noun.communication,no
29614,29614,verb.communication,called
29616,29616,noun.artifact,ambulance
29619,29619,verb.cognition,know
29621,29621,noun.act,traffic
29622,29622,verb.stative,is
29626,29626,verb.motion,driving
29631,29632,noun.communication,Thank you
29635,29635,noun.location,PAIN
29637,29637,noun.artifact,Knife
29640,29640,noun.artifact,floor
29643,29643,verb.perception,see
29653,29653,noun.person,Ray
29655,29655,noun.body,fingers
29656,29656,verb.stative,are
29660,29660,verb.contact,digging
29664,29664,verb.motion,dragging
29669,29670,verb.contact,Shut up
29672,29672,verb.contact,put
29678,29678,verb.communication,says
29680,29680,verb.possession,handing
29684,29684,noun.artifact,shirt
29689,29689,verb.body,wears
29692,29692,verb.change,fixes
29694,29694,noun.artifact,truck
29696,29696,verb.perception,smells
29700,29700,noun.artifact,car
29704,29704,verb.contact,box
29707,29707,noun.body,arm
29709,29709,verb.motion,go
29712,29712,noun.artifact,stairs
29716,29716,noun.artifact,truck
29722,29722,noun.artifact,road
29727,29727,noun.artifact,highway
29728,29728,verb.stative,is
29731,29731,noun.quantity,miles
29734,29734,noun.artifact,apartment
29736,29736,noun.person,Ray
29737,29737,verb.communication,told
29742,29742,verb.motion,moved
29745,29745,verb.communication,said
29747,29747,verb.cognition,remember
29751,29751,noun.quantity,miles
29752,29752,verb.stative,was
29757,29757,verb.stative,drive
29759,29759,verb.change,get
29762,29762,noun.artifact,road
29764,29764,verb.stative,leads
29767,29768,noun.location,Daisy Lane
29772,29772,noun.event,time
29773,29773,verb.stative,is
29775,29775,noun.person,boy
29776,29776,verb.contact,bringing
29777,29777,noun.person,Annabel
29781,29781,verb.communication,says
29786,29787,verb.motion,gets back
29791,29791,verb.communication,gasp
29793,29793,verb.perception,watching
29796,29796,noun.artifact,highway
29797,29797,noun.communication,sign
29798,29798,verb.change,comes
29804,29804,noun.person,Six
29807,29807,verb.communication,said
29811,29811,noun.person,Ray
29812,29812,verb.motion,turns
29816,29816,verb.motion,leave
29818,29818,noun.artifact,highway
29819,29819,noun.communication,sign
29823,29823,noun.communication,CHAPTER
29826,29826,verb.contact,ties
29828,29828,noun.body,arm
29835,29835,noun.artifact,shirts
29837,29837,verb.contact,ripping
29842,29842,noun.location,side
29848,29848,verb.stative,be
29851,29851,verb.social,do
29858,29858,verb.cognition,know
29862,29862,verb.stative,’m
29868,29868,verb.cognition,know
29870,29870,verb.stative,are
29872,29872,noun.person,Ray
29875,29875,verb.stative,were
29881,29881,verb.motion,followed
29885,29886,noun.artifact,parking lot
29889,29889,verb.stative,are
29896,29896,noun.person,Annabel
29898,29898,verb.stative,be
29905,29905,verb.communication,say
29913,29913,verb.stative,is
29920,29920,verb.body,hurt
29924,29924,verb.communication,says
29926,29926,verb.contact,touching
29928,29928,noun.body,shoulder
29933,29933,verb.communication,nod
29940,29940,verb.cognition,know
29942,29942,noun.communication,questions
29945,29945,verb.body,sighs
29947,29947,verb.communication,says
29953,29953,verb.stative,’m
29964,29964,verb.emotion,disappointed
29967,29967,noun.person,Alice
29972,29973,verb.social,make it
29975,29976,noun.person,Elizabeth Scott
29977,29977,verb.communication,up
29986,29986,verb.motion,go
29990,29990,noun.location,desert
29997,29997,verb.communication,lying
29999,29999,noun.person,Ray
30000,30000,verb.communication,lies
30008,30008,noun.artifact,church
30012,30012,verb.perception,look
30017,30017,noun.artifact,street
30019,30019,verb.perception,see
30022,30022,noun.person,guy
30028,30028,verb.communication,lie
30034,30034,verb.perception,seen
30039,30039,verb.motion,come
30044,30044,verb.creation,created
30051,30051,verb.communication,talking
30056,30056,verb.communication,talks
30069,30069,verb.communication,say
30073,30073,verb.cognition,know
30076,30076,verb.communication,lying
30079,30079,verb.stative,is
30081,30081,noun.communication,deal
30084,30084,verb.stative,is
30088,30088,verb.emotion,wants
30093,30093,verb.stative,been
30097,30097,verb.emotion,wants
30100,30100,noun.state,bargaining
30103,30103,noun.communication,questions
30107,30107,verb.body,smiles
30113,30113,noun.communication,smile
30116,30116,noun.feeling,pain
30118,30118,noun.body,teeth
30123,30123,verb.motion,drive
30126,30127,noun.artifact,shopping mall
30130,30130,verb.creation,built
30132,30132,verb.change,died
30135,30135,noun.artifact,stores
30141,30141,noun.artifact,supermarket
30145,30145,noun.location,end
30148,30148,verb.change,Start
30149,30149,verb.creation,making
30158,30158,verb.communication,says
30161,30161,verb.contact,pushes
30163,30163,noun.body,face
30166,30166,noun.body,lap
30168,30168,verb.contact,Digs
30170,30170,noun.body,fingers
30173,30173,noun.body,shoulder
30177,30177,verb.emotion,hate
30180,30180,noun.act,Thought
30181,30181,verb.motion,comes
30183,30183,noun.feeling,pain
30185,30185,verb.motion,throbs
30188,30188,verb.communication,screaming
30191,30191,verb.emotion,hate
30194,30194,verb.emotion,hate
30197,30197,verb.emotion,hate
30202,30202,verb.cognition,forgotten
30205,30205,noun.feeling,feelings
30206,30206,verb.emotion,hurt
30209,30209,noun.communication,CHAPTER
30220,30220,noun.cognition,thing
30221,30221,noun.person,Ray
30222,30222,verb.communication,said
30227,30227,noun.artifact,aquarium
30229,30229,verb.stative,was
30232,30232,noun.event,time
30234,30234,verb.perception,heard
30237,30237,noun.attribute,voice
30241,30241,verb.stative,are
30246,30246,verb.communication,said
30249,30249,verb.contact,hit
30253,30253,verb.communication,answered
30255,30255,verb.contact,slap
30258,30258,noun.body,face
30261,30261,noun.person,parents
30264,30264,verb.contact,hit
30268,30268,verb.creation,made
30270,30270,verb.contact,sit
30273,30273,noun.artifact,corner
30276,30276,verb.stative,was
30279,30279,verb.communication,yelled
30282,30282,noun.person,mother
30284,30284,noun.body,face
30286,30286,verb.change,turning
30290,30290,verb.contact,scaring
30300,30300,verb.stative,are
30305,30305,verb.communication,said
30312,30312,noun.communication,name
30317,30317,verb.stative,live
30324,30324,verb.cognition,know
30327,30327,verb.stative,was
30333,30333,verb.cognition,know
30336,30336,verb.stative,was
30339,30339,verb.stative,was
30342,30342,noun.artifact,car
30348,30348,noun.communication,words
30353,30353,verb.social,done
30356,30356,noun.communication,words
30360,30361,noun.person,Elizabeth Scott
30362,30362,noun.communication,news
30365,30365,noun.communication,talks
30367,30367,noun.group,school
30374,30374,verb.cognition,know
30379,30379,verb.communication,said
30382,30382,verb.stative,be
30383,30383,noun.quantity,nothing
30390,30390,noun.person,girl
30392,30392,verb.communication,said
30393,30393,noun.communication,yes
30395,30395,verb.perception,show
30399,30399,verb.motion,go
30403,30403,verb.body,crying
30407,30407,verb.communication,said
30410,30410,verb.communication,told
30418,30418,verb.contact,sniffed
30421,30421,noun.body,tears
30426,30426,noun.body,head
30429,30429,verb.contact,held
30433,30433,noun.body,throat
30435,30435,verb.communication,told
30439,30439,verb.stative,was
30443,30443,verb.stative,lived
30446,30446,verb.communication,nodded
30453,30453,verb.communication,said
30463,30463,verb.motion,take
30469,30469,verb.communication,said
30473,30473,verb.perception,looked
30479,30479,verb.communication,asked
30482,30482,noun.communication,question
30485,30485,noun.object,world
30493,30493,verb.communication,said
30500,30500,verb.motion,go
30510,30510,verb.emotion,want
30514,30514,noun.artifact,house
30518,30518,verb.emotion,want
30522,30522,noun.artifact,things
30526,30526,verb.emotion,want
30530,30530,noun.person,parents
30536,30536,verb.communication,mean
30539,30539,noun.location,place
30543,30543,verb.communication,said
30547,30548,noun.location,Daisy Lane
30552,30552,verb.motion,take
30560,30560,verb.communication,say
30562,30562,verb.emotion,hurt
30580,30580,verb.communication,talking
30584,30584,verb.communication,said
30587,30587,verb.contact,hit
30592,30592,verb.perception,hurt
30596,30596,noun.event,time
30599,30600,noun.person,Good girls
30601,30601,verb.stative,are
30607,30607,verb.communication,talk
30611,30611,verb.stative,be
30616,30616,verb.communication,nodded
30623,30623,verb.communication,said
30631,30631,verb.motion,take
30635,30636,noun.location,Daisy Lane
30639,30639,verb.emotion,want
30643,30643,verb.change,die
30650,30650,verb.change,happen
30653,30653,verb.motion,go
30658,30658,verb.emotion,want
30665,30665,verb.motion,leaned
30668,30668,verb.contact,pinched
30670,30670,noun.body,jaw
30676,30676,noun.body,hand
30678,30678,verb.contact,cover
30682,30682,verb.stative,was
30683,30683,noun.quantity,nothing
30687,30687,noun.cognition,kind
30689,30689,noun.person,girl
30690,30690,verb.stative,are
30695,30697,noun.person,LIVING DEAD GIRL
30698,30698,noun.feeling,Disgust
30699,30699,verb.stative,was
30703,30703,noun.communication,voice
30709,30709,verb.communication,say
30712,30712,verb.communication,said
30720,30720,verb.motion,shook
30722,30722,noun.body,head
30726,30726,verb.communication,said
30730,30730,verb.cognition,guess
30733,30733,verb.motion,go
30740,30740,verb.communication,said
30749,30750,verb.motion,go with
30757,30758,verb.motion,come home
30764,30765,verb.motion,come home
30769,30769,verb.communication,said
30776,30776,verb.cognition,knew
30782,30782,noun.location,home
30783,30783,verb.stative,was
30787,30787,noun.communication,word
30791,30791,verb.stative,meant
30792,30792,noun.quantity,nothing
30795,30795,verb.emotion,felt
30797,30797,noun.state,loss
30798,30798,verb.stative,was
30803,30803,verb.stative,was
30805,30805,verb.change,dying
30809,30809,verb.change,dying
30813,30813,noun.person,Alice
30822,30822,noun.time,time
30823,30823,noun.person,girl
30832,30832,verb.change,disappeared
30835,30835,verb.stative,became
30837,30837,noun.communication,story
30843,30843,verb.cognition,forgotten
30849,30849,verb.change,end
30852,30852,verb.change,died
30855,30855,noun.time,time
30859,30859,noun.communication,CHAPTER
30861,30861,noun.person,Ray
30862,30862,verb.stative,is
30869,30869,verb.cognition,think
30872,30872,verb.stative,be
30875,30875,verb.communication,says
30877,30877,verb.change,make
30889,30889,verb.social,doing
30896,30896,verb.stative,is
30899,30899,verb.possession,buys
30900,30900,noun.food,chicken
30903,30903,noun.artifact,fast
30906,30906,noun.location,place
30908,30908,verb.cognition,leaving
30912,30912,noun.artifact,truck
30914,30914,verb.communication,whistling
30920,30921,verb.motion,comes back
30922,30922,verb.possession,jingling
30924,30924,noun.artifact,keys
30926,30926,verb.contact,carrying
30928,30928,noun.artifact,bags
30931,30931,noun.food,meat
30933,30933,noun.substance,salt
30935,30935,noun.food,bread
30940,30940,noun.attribute,soft
30943,30943,noun.attribute,smells
30952,30952,verb.communication,says
30954,30954,verb.perception,looking
30957,30957,noun.artifact,watch
30959,30959,verb.body,frowning
30961,30961,verb.body,wipes
30962,30962,noun.state,spots
30970,30970,noun.body,spots
30973,30973,noun.body,blood
30975,30975,verb.consumption,Uses
30977,30978,noun.artifact,hand cleaner
30981,30981,verb.stative,carries
30983,30983,noun.substance,germs
30984,30984,verb.stative,are
30988,30988,noun.person,mother
30989,30989,verb.communication,taught
30994,30994,verb.stative,is
31004,31004,noun.object,world
31005,31005,verb.stative,is
31015,31015,verb.emotion,want
31018,31018,verb.change,get
31023,31023,verb.consumption,eats
31025,31025,noun.food,chicken
31032,31032,verb.communication,says
31035,31035,verb.contact,puts
31037,31037,noun.food,biscuit
31040,31040,noun.body,knee
31045,31045,verb.contact,pick
31050,31051,noun.body,right hand
31055,31055,verb.contact,holding
31061,31061,verb.perception,look
31065,31065,verb.body,giggles
31072,31072,verb.stative,am
31076,31076,verb.cognition,thought
31078,31078,verb.cognition,knew
31079,31079,noun.feeling,fear
31081,31081,verb.stative,lived
31085,31085,verb.body,breathed
31089,31089,noun.time,day
31093,31093,verb.stative,is
31094,31094,noun.feeling,terror
31097,31097,noun.communication,laugh
31099,31099,verb.cognition,knowing
31104,31104,verb.communication,have
31106,31106,verb.social,help
31108,31108,verb.social,take
31110,31110,noun.person,Annabel
31113,31113,verb.contact,kill
31117,31117,verb.contact,kill
31120,31120,verb.stative,lived
31123,31123,noun.person,girl
31127,31127,verb.stative,be
31131,31131,verb.cognition,knows
31133,31133,verb.cognition,know
31139,31139,verb.perception,see
31144,31144,verb.cognition,see
31149,31149,verb.cognition,sees
31151,31151,verb.perception,see
31154,31154,noun.event,death
31158,31158,verb.stative,keeping
31164,31164,verb.emotion,likes
31168,31168,verb.emotion,wants
31170,31170,verb.perception,see
31172,31172,verb.stative,waiting
31177,31178,verb.motion,lean over
31180,31180,verb.consumption,eat
31182,31182,noun.food,biscuit
31185,31185,noun.food,bite
31188,31188,verb.motion,falls
31191,31191,noun.body,knee
31195,31195,noun.artifact,floor
31197,31197,noun.person,Ray
31198,31198,verb.communication,says
31205,31205,noun.person,cop
31210,31210,noun.person,cop
31213,31213,verb.consumption,ate
31214,31214,noun.food,candy
31218,31219,verb.motion,walking back
31222,31222,noun.artifact,car
31224,31224,noun.person,Women
31227,31227,verb.consumption,eat
31228,31228,noun.food,candy
31231,31231,verb.change,makes
31237,31237,noun.substance,bulges
31238,31238,verb.stative,are
31242,31242,noun.person,mother
31245,31245,verb.communication,wave
31250,31250,verb.cognition,bet
31252,31252,noun.person,cop
31257,31257,verb.communication,said
31260,31260,verb.communication,call
31263,31263,verb.possession,got
31265,31265,noun.communication,number
31269,31269,verb.communication,asked
31273,31273,verb.communication,said
31275,31275,verb.consumption,needed
31278,31279,verb.social,take care
31284,31284,verb.emotion,hoped
31286,31286,verb.emotion,loved
31294,31294,verb.body,laughs
31297,31297,verb.change,takes
31299,31299,noun.food,bite
31301,31301,noun.food,chicken
31303,31303,verb.contact,ripping
31304,31304,noun.body,flesh
31307,31307,noun.body,teeth
31315,31315,noun.body,bone
31318,31318,noun.communication,CHAPTER
31323,31323,verb.stative,are
31327,31327,noun.location,park
31329,31329,noun.person,Ray
31331,31331,verb.change,finished
31333,31333,noun.food,chicken
31335,31335,verb.contact,cleaned
31337,31337,noun.body,hands
31339,31339,verb.contact,pressed
31341,31341,noun.body,face
31345,31345,noun.body,lap
31349,31349,verb.cognition,changed
31351,31351,noun.cognition,mind
31353,31353,verb.motion,moved
31357,31357,verb.contact,folding
31362,31362,verb.emotion,wanted
31365,31365,noun.body,head
31366,31366,verb.contact,pushing
31369,31369,noun.artifact,door
31372,31372,verb.contact,pushes
31376,31376,verb.body,grunt
31380,31380,verb.perception,thunk
31388,31388,verb.cognition,Remember
31390,31390,noun.person,Who
31394,31394,noun.person,Belong
31400,31400,verb.communication,says
31405,31405,verb.cognition,Remember
31407,31407,noun.person,Whose
31409,31409,noun.person,Girl
31413,31413,verb.stative,Are
31417,31417,verb.communication,nod
31420,31420,verb.contact,pushes
31422,31422,noun.body,hair
