start_token,end_token,supersense_category,text
3243,3243,noun.group,line
3245,3245,noun.group,people
3246,3246,verb.motion,shuffled
3252,3253,noun.artifact,liquor store
3257,3257,verb.possession,owned
3259,3260,noun.person,Mrs. Li
3263,3263,verb.motion,sent
3264,3264,noun.artifact,flowers
3267,3267,noun.person,uncle
3268,3268,noun.person,Ramon
3270,3270,noun.body,wake
3273,3273,verb.change,died
3275,3275,noun.time,years
3278,3278,noun.state,cirrhosis
3280,3280,noun.communication,Sirens
3281,3281,verb.perception,sounded
3283,3283,noun.artifact,ambulances
3284,3284,verb.motion,rushed
3288,3288,noun.event,emergency
3290,3290,verb.contact,transport
3297,3302,noun.group,I Our Lady of Sacrifice Hospital
3305,3305,noun.artifact,block
3306,3306,verb.stative,was
3311,3311,verb.stative,lived
3317,3317,noun.location,neighborhood
3318,3318,verb.creation,built
3320,3320,verb.social,contain
3324,3324,verb.motion,moved
3327,3327,noun.substance,earth
3328,3328,verb.contact,pushing
3330,3330,noun.quantity,way
3332,3332,noun.substance,cement
3333,3333,noun.artifact,sidewalks
3336,3336,verb.contact,pulled
3338,3338,noun.quantity,dollar
3342,3342,noun.artifact,pocket
3345,3345,noun.person,Robert
3349,3349,verb.communication,said
3352,3352,noun.person,man
3353,3353,verb.motion,crouched
3357,3358,noun.artifact,liquor store
3360,3360,noun.person,Paisano
3366,3366,verb.motion,move
3368,3368,noun.artifact,Jacket
3371,3371,noun.body,head
3374,3375,verb.motion,stood still
3377,3377,noun.time,death
3379,3379,noun.person,Robert
3380,3380,verb.stative,existed
3383,3383,noun.shape,plume
3385,3385,noun.substance,crystal
3388,3388,noun.process,smoke
3391,3391,noun.person,Robert
3395,3395,verb.communication,said
3401,3401,noun.artifact,jacket
3402,3402,verb.motion,shifted
3407,3407,noun.body,eyes
3408,3409,verb.stative,peered out
3412,3412,noun.artifact,sleeve
3420,3420,noun.person,Robert
3421,3421,verb.communication,said
3424,3424,verb.body,blinking
3427,3427,verb.contact,put
3429,3429,noun.quantity,dollar
3432,3432,noun.artifact,coat
3433,3433,noun.artifact,pocket
3436,3436,verb.communication,nodded
3437,3437,noun.communication,thanks
3439,3439,verb.contact,pulled
3441,3441,noun.artifact,jacket
3445,3445,noun.body,head
3450,3450,verb.cognition,know
3454,3455,verb.communication,reach out
3458,3458,noun.person,man
3462,3462,verb.body,smoking
3469,3469,noun.artifact,buildings
3473,3473,noun.time,years
3477,3477,noun.time,Christmas
3478,3478,noun.time,morning
3481,3481,verb.contact,stood
3484,3484,noun.person,sentry
3487,3488,noun.object,crack rock
3492,3492,verb.communication,asked
3496,3496,verb.consumption,needs
3504,3504,verb.communication,asked
3506,3506,verb.stative,was
3508,3508,noun.quantity,dollar
3511,3511,verb.stative,was
3513,3513,noun.state,relationship
3516,3516,verb.communication,nodded
3518,3518,verb.stative,kept
3520,3520,verb.motion,moving
3525,3525,noun.location,spot
3529,3529,noun.group,row
3531,3531,noun.artifact,cab
3532,3532,noun.person,drivers
3538,3538,noun.time,year
3541,3541,noun.person,girls
3542,3543,verb.possession,snatched up
3545,3545,noun.act,prostitution
3550,3550,noun.time,year
3553,3553,noun.person,pimps
3556,3556,verb.stative,was
3561,3561,noun.state,thing
3565,3565,noun.person,dudes
3568,3568,noun.artifact,train
3571,3571,verb.communication,talking
3582,3582,noun.body,ass
3585,3586,noun.artifact,cell phone
3587,3587,verb.contact,buzzed
3590,3590,noun.artifact,pocket
3592,3592,noun.person,Mom
3595,3595,noun.person,Nena
3599,3599,verb.contact,yanked
3601,3601,noun.artifact,phone
3604,3604,noun.body,ear
3607,3607,noun.communication,Yes
3609,3609,noun.person,Momma
3613,3614,verb.contact,Pick up
3616,3616,noun.substance,recao
3618,3618,noun.food,cilantro
3621,3622,noun.food,tomato sauce
3636,3636,verb.emotion,love
3641,3641,verb.emotion,Love
3647,3647,verb.communication,replied
3650,3650,verb.stative,keeping
3652,3652,noun.artifact,phone
3655,3655,noun.attribute,distance
3658,3658,noun.body,ears
3661,3661,verb.cognition,learned
3663,3664,noun.time,long time
3669,3669,verb.communication,told
3670,3670,noun.person,Momma
3673,3673,verb.communication,shouting
3678,3679,noun.group,Imperial Supermarket
3680,3680,verb.stative,was
3685,3685,noun.plant,fruits
3687,3687,noun.food,vegetables
3688,3688,verb.stative,were
3693,3693,noun.quantity,pack
3695,3696,noun.food,sesame candy
3698,3698,verb.possession,bought
3699,3699,verb.possession,had
3701,3701,noun.artifact,roach
3710,3710,verb.emotion,hated
3711,3711,verb.possession,buying
3712,3712,noun.food,chicken
3717,3717,noun.artifact,package
3719,3719,noun.food,meat
3720,3720,verb.stative,had
3723,3723,noun.attribute,tint
3729,3729,noun.artifact,aisle
3732,3732,verb.perception,smelled
3734,3734,noun.body,blood
3738,3738,verb.stative,was
3741,3741,noun.artifact,market
3743,3743,verb.possession,had
3745,3745,verb.motion,walking
3749,3749,noun.artifact,house
3751,3751,noun.person,Momma
3755,3755,verb.possession,get
3758,3758,noun.artifact,ingredients
3764,3764,verb.stative,be
3767,3767,verb.cognition,examine
3774,3774,verb.cognition,Figured
3777,3777,verb.change,start
3781,3781,noun.substance,stuff
3783,3784,verb.contact,pick up
3786,3787,noun.food,tomato sauce
3791,3791,noun.group,group
3793,3793,noun.person,bro
3795,3795,noun.person,dudes
3798,3798,noun.artifact,train
3799,3799,verb.possession,found
3804,3804,noun.food,vegetable
3805,3805,noun.artifact,aisle
3811,3811,verb.communication,said
3816,3816,noun.person,mami
3819,3819,verb.perception,lookin
3821,3821,noun.attribute,good
3828,3828,noun.communication,number
3835,3835,verb.communication,answer
3839,3839,verb.contact,focused
3846,3846,noun.quantity,cent
3847,3848,noun.food,tomato sauce
3851,3851,noun.body,hands
3854,3855,verb.motion,moved in
3862,3862,verb.communication,said
3864,3864,verb.perception,lookin
3867,3867,noun.attribute,good
3871,3871,verb.communication,repeated
3874,3874,noun.substance,breath
3878,3878,noun.body,neck
3881,3881,noun.body,back
3882,3883,verb.motion,tensed up
3886,3886,verb.contact,cracked
3889,3889,noun.body,knuckle
3892,3892,noun.body,thumb
3895,3895,noun.attribute,way
3897,3897,noun.group,group
3899,3899,noun.person,man
3901,3901,noun.person,boys
3904,3904,verb.social,assault
3906,3906,verb.perception,flashed
3909,3909,noun.body,head
3912,3912,noun.phenomenon,bolt
3914,3914,noun.feeling,fear
3915,3915,verb.motion,snaked
3918,3918,noun.body,spine
3921,3921,verb.contact,squeezed
3923,3923,noun.artifact,can
3925,3925,verb.emotion,wishing
3927,3927,verb.stative,was
3931,3931,verb.change,clock
3937,3937,verb.body,shrugged
3940,3941,verb.motion,turned around
3944,3944,noun.person,friends
3946,3947,verb.motion,moved in
3950,3950,verb.stative,forming
3953,3953,noun.shape,semicircle
3958,3958,noun.person,dudes
3960,3960,noun.person,man
3969,3969,verb.communication,say
3970,3970,noun.communication,hello
3974,3974,verb.communication,asked
3976,3976,verb.body,smiling
3980,3980,verb.stative,'m
3988,3989,verb.communication,blurted out
3993,3993,noun.body,face
3994,3994,verb.change,went
4000,4000,verb.communication,say
4006,4007,noun.artifact,fluorescent lights
4013,4013,noun.substance,tiles
4016,4016,noun.body,feet
4020,4020,noun.shape,circle
4028,4028,verb.stative,was
4031,4031,verb.motion,run
4038,4038,noun.act,shame
4043,4043,verb.consumption,need
4046,4046,noun.substance,D
4052,4052,verb.communication,said
4055,4055,verb.contact,grabbed
4057,4057,noun.body,crotch
4060,4060,verb.perception,stared
4064,4064,verb.communication,gave
4068,4070,noun.act,up and down
4071,4071,noun.act,stroke
4074,4074,noun.body,eyes
4075,4075,verb.stative,had
4078,4078,noun.attribute,glint
4083,4083,noun.communication,tattoo
4085,4085,noun.group,party
4086,4086,noun.artifact,tattoos
4087,4087,verb.perception,showed
4091,4091,noun.person,beater
4094,4094,noun.animal,lion
4098,4098,noun.body,arm
4101,4101,noun.artifact,crucifix
4108,4108,noun.communication,name
4109,4109,noun.person,Joselys
4112,4112,noun.body,neck
4115,4115,noun.person,boys
4116,4116,verb.possession,gave
4119,4119,noun.quantity,pound
4122,4122,verb.body,laughed
4124,4124,verb.body,salivated
4127,4127,verb.change,tightened
4129,4129,noun.shape,circle
4134,4134,verb.motion,stepped
4137,4137,noun.location,right
4141,4141,verb.motion,moved
4144,4144,noun.location,way
4147,4147,verb.body,laughed
4152,4152,noun.person,woman
4153,4153,verb.contact,pushing
4155,4155,noun.artifact,stroller
4156,4156,verb.motion,bumped
4161,4161,verb.change,cleared
4163,4163,noun.artifact,way
4169,4169,noun.person,kids
4170,4170,verb.perception,clamored
4174,4174,verb.change,breaking
4176,4176,noun.group,formation
4178,4178,verb.communication,Thank
4179,4179,noun.person,God
4181,4182,noun.food,Tomato sauce
4184,4184,noun.body,hand
4187,4187,verb.possession,got
4189,4189,noun.relation,rest
4192,4192,noun.artifact,items
4193,4193,noun.person,Mom
4194,4194,verb.emotion,needed
4196,4196,verb.motion,headed
4199,4200,noun.artifact,checkout line
4203,4203,verb.stative,kept
4205,4205,noun.body,arms
4209,4209,noun.body,chest
4215,4216,noun.artifact,halter top
4217,4217,verb.stative,was
4220,4220,noun.attribute,size
4224,4224,verb.change,made
4227,4227,verb.perception,look
4237,4237,verb.body,worn
4240,4240,noun.artifact,jeans
4243,4244,noun.artifact,cargo shorts
4248,4250,noun.artifact,T - shirt
4253,4253,verb.possession,got
4259,4259,verb.body,dressed
4261,4261,noun.attribute,way
4266,4267,noun.artifact,ass jeans
4268,4268,verb.stative,felt
4271,4271,noun.motive,reason
4276,4276,verb.body,felt
4281,4281,verb.motion,left
4283,4283,noun.artifact,house
4285,4285,noun.time,morning
4288,4288,verb.cognition,thought
4290,4290,verb.perception,looked
4294,4294,noun.feeling,shame
4295,4295,verb.perception,seeped
4299,4299,noun.feeling,rage
4302,4302,noun.cognition,type
4304,4304,noun.feeling,rage
4309,4310,verb.contact,let out
4315,4315,verb.stative,be
4318,4318,noun.person,chick
4320,4320,verb.contact,killed
4322,4322,noun.person,dudes
4325,4325,noun.artifact,bodega
4331,4331,verb.change,light
4334,4334,noun.artifact,candle
4339,4339,verb.cognition,wondered
4341,4341,noun.person,dudes
4345,4345,verb.cognition,expected
4347,4347,noun.person,girls
4352,4352,noun.state,situations
4358,4358,verb.emotion,want
4361,4361,verb.motion,drop
4364,4364,noun.body,knees
4367,4367,noun.location,middle
4370,4370,noun.artifact,supermarket
4373,4373,verb.communication,worship
4375,4375,noun.substance,Ds
4386,4386,verb.body,wear
4389,4389,verb.creation,made
4391,4391,verb.cognition,feel
4399,4399,verb.emotion,prayed
4401,4402,noun.person,la Virgen
4404,4404,verb.change,get
4409,4409,noun.artifact,hood
4415,4415,verb.communication,said
4417,4417,verb.stative,was
4426,4426,verb.cognition,know
4430,4430,verb.change,happening
4434,4434,verb.social,practicing
4440,4440,noun.person,dudes
4445,4445,verb.cognition,know
4448,4448,noun.person,Dyke
4450,4451,noun.location,the Block
4454,4454,verb.cognition,imagined
4459,4459,verb.possession,offering
4464,4464,noun.substance,Ds
4469,4469,verb.emotion,hated
4472,4473,noun.group,Imperial Supermarket
4477,4477,noun.location,home
4482,4483,verb.motion,get home
4488,4488,verb.contact,lock
4490,4490,noun.artifact,doors
4494,4494,verb.body,breathe
4498,4498,noun.body,head
4499,4499,verb.perception,seemed
4503,4503,noun.location,place
4505,4505,verb.stative,be
4519,4519,verb.body,felt
4523,4523,noun.artifact,house
4528,4528,noun.group,family
4529,4529,noun.artifact,home
4531,4532,noun.location,Matilda Avenue
4533,4533,verb.stative,was
4536,4536,noun.artifact,fortress
4538,4538,verb.change,cemented
4545,4545,verb.cognition,decided
4549,4549,verb.stative,be
4552,4552,noun.location,neighborhood
4554,4554,noun.group,families
4561,4561,noun.person,grandma
4563,4565,noun.person,Amalia Petalda Palante
4567,4568,verb.motion,moved into
4570,4570,noun.artifact,house
4574,4574,noun.person,father
4576,4576,verb.social,married
4580,4580,noun.person,husband
4583,4584,noun.person,grandpa Cano
4590,4590,verb.stative,were
4594,4595,noun.person,Puerto Ricans
4598,4598,noun.artifact,block
4602,4602,verb.stative,was
4606,4607,noun.person,Italian Catholic
4629,4629,verb.cognition,cared
4632,4632,verb.stative,kept
4635,4635,verb.change,made
4638,4638,noun.location,front
4641,4641,noun.artifact,home
4642,4642,verb.stative,was
4647,4647,verb.stative,'m
4652,4652,verb.emotion,hurt
4655,4655,noun.person,grandma
4656,4656,verb.stative,was
4662,4662,verb.contact,brought
4663,4663,noun.food,food
4667,4667,noun.person,neighbors
4670,4670,noun.location,left
4673,4673,noun.person,Italians
4676,4676,noun.location,right
4678,4678,noun.substance,Bricks
4680,4680,verb.consumption,used
4682,4682,verb.creation,build
4684,4684,noun.artifact,house
4688,4688,verb.change,remained
4689,4689,verb.contact,standing
4696,4696,verb.contact,scrubbed
4698,4698,noun.artifact,floors
4702,4702,noun.body,knuckles
4703,4703,verb.body,bled
4707,4707,verb.contact,planted
4708,4708,noun.food,hydrangeas
4711,4712,noun.artifact,front yard
4715,4715,noun.Tops,act
4717,4717,noun.attribute,solidarity
4720,4720,noun.person,neighbors
4726,4726,verb.communication,let
4728,4728,verb.communication,tell
4731,4732,noun.person,Puerto Ricans
4735,4735,verb.stative,live
4739,4739,verb.motion,climbed
4741,4741,noun.artifact,steps
4744,4744,noun.artifact,home
4746,4746,verb.motion,ran
4749,4749,noun.artifact,kitchen
4751,4751,noun.person,Mom
4753,4754,noun.person,Grandma Petalda
4755,4755,verb.consumption,held
4756,4756,noun.group,court
4758,4758,noun.food,food
4759,4759,verb.stative,simmering
4761,4761,noun.artifact,calderos
4763,4763,noun.food,pilones
4764,4764,verb.stative,filled
4767,4767,noun.food,garlic
4769,4769,noun.food,spices
4772,4772,verb.contact,dropped
4775,4775,noun.Tops,items
4777,4777,noun.food,sofrito
4780,4780,noun.artifact,counter
4782,4782,verb.contact,kissed
4787,4787,noun.body,cheeks
4790,4790,verb.emotion,snuggled
4793,4793,noun.person,Grandma
4794,4794,verb.body,wore
4798,4798,noun.plant,bata
4800,4800,noun.substance,wooden
4801,4801,noun.artifact,chanclas
4804,4804,noun.person,mother
4807,4807,verb.body,dressed
4813,4813,noun.artifact,jeans
4816,4817,noun.artifact,souvenir shirt
4821,4821,noun.act,trip
4823,4823,noun.location,Miami
4826,4826,verb.stative,were
4829,4829,noun.food,dinner
4830,4830,noun.act,preparation
4831,4831,noun.attribute,mode
4835,4835,verb.stative,was
4838,4839,verb.motion,head up
4842,4842,noun.artifact,room
4848,4848,verb.social,do
4850,4850,verb.change,finish
4851,4851,noun.person,Lainie
4853,4853,noun.communication,mixtape
4855,4855,verb.stative,be
4858,4860,noun.person,Lil ' Melvin
4863,4863,noun.person,kid
4864,4864,noun.person,brother
4870,4870,verb.emotion,care
4873,4873,verb.stative,was
4877,4877,noun.artifact,room
4879,4879,verb.contact,slobbering
4882,4882,noun.communication,book
4885,4886,noun.artifact,TWIX bars
4892,4892,verb.stative,be
4894,4894,noun.person,asshole
4897,4897,noun.location,streets
4902,4902,verb.communication,tell
4903,4903,noun.person,girls
4907,4907,verb.contact,grab
4909,4909,noun.body,bodies
4911,4911,verb.social,corner
4914,4914,noun.artifact,supermarkets
4917,4917,verb.contact,touch
4919,4919,noun.artifact,junk
4923,4923,verb.communication,said
4925,4925,verb.contact,kissing
4928,4928,noun.body,cheeks
4931,4931,verb.possession,stole
4935,4935,noun.food,candy
4936,4936,noun.artifact,bars
4938,4938,verb.consumption,ate
4941,4941,verb.stative,keep
4943,4943,noun.body,tears
4949,4949,verb.communication,re
4951,4951,verb.cognition,reading
4954,4954,noun.person,Animorphs
4956,4956,noun.person,Mami
4957,4957,verb.communication,threatened
4959,4959,verb.contact,throw
4967,4967,noun.group,team
4968,4968,noun.person,macho
4970,4970,noun.person,douchebag
4972,4972,verb.stative,Acting
4975,4975,verb.stative,is
4981,4981,noun.person,sister
4984,4986,noun.person,Lil ' Melvin
4987,4987,verb.communication,said
4989,4989,verb.perception,looking
4993,4993,noun.communication,book
4996,4997,noun.animal,Rabid animals
4999,5000,verb.contact,put down
5003,5003,noun.cognition,types
