start_token,end_token,supersense_category,text
28349,28349,verb.stative,am
28356,28356,verb.perception,see
28358,28358,verb.cognition,know
28361,28361,noun.person,Kim
28362,28362,verb.communication,tells
28364,28364,noun.person,Sarah
28365,28365,verb.communication,sent
28368,28368,noun.communication,book
28379,28379,verb.creation,imagine
28382,28382,noun.person,sisters
28383,28383,verb.stative,are
28388,28388,noun.person,Jerome
28390,28390,verb.communication,say
28391,28391,noun.communication,hello
28393,28394,noun.person,Grandpa Leni
28399,28399,noun.person,Grandma
28400,28400,verb.perception,traces
28402,28402,noun.communication,name
28405,28405,noun.person,Grandpa
28407,28407,noun.communication,name
28411,28411,verb.emotion,love
28417,28417,verb.change,lights
28418,28418,noun.artifact,candles
28422,28422,noun.time,Day
28425,28425,noun.time,Dead
28428,28428,verb.communication,says
28429,28429,noun.person,Carlos
28433,28433,noun.time,day
28435,28435,verb.competition,play
28437,28437,noun.person,Jerome
28441,28441,noun.time,day
28446,28446,verb.stative,be
28449,28449,noun.time,year
28464,28464,verb.cognition,forget
28468,28468,verb.body,Grinning
28470,28470,noun.person,Carlos
28471,28471,verb.contact,lays
28473,28473,noun.artifact,basketball
28476,28476,verb.cognition,thinks
28478,28478,noun.body,hand
28480,28480,verb.stative,be
28483,28483,noun.artifact,casket
28486,28486,verb.competition,Play
28487,28487,noun.artifact,ball
28490,28490,noun.person,friends
28492,28492,noun.person,amigo
28500,28500,noun.communication,ghost
28501,28501,noun.person,boy
28502,28502,noun.event,tournament
28504,28504,noun.person,Grandma
28505,28505,verb.contact,squeezes
28506,28506,noun.person,Carlos
28508,28508,verb.contact,unfolds
28510,28510,noun.substance,paper
28511,28511,noun.shape,square
28515,28515,verb.stative,means
28517,28517,noun.quantity,much
28521,28521,noun.person,Carlos
28525,28525,verb.motion,lean
28527,28527,noun.person,Grandma
28529,28529,noun.body,shoulder
28534,28534,noun.artifact,picture
28540,28540,verb.communication,tell
28543,28543,noun.body,eyes
28547,28547,noun.body,hair
28553,28553,noun.animal,skeleton
28554,28554,noun.body,face
28557,28557,noun.body,eyes
28561,28561,noun.body,skull
28565,28565,noun.artifact,designs
28573,28573,verb.stative,be
28576,28576,noun.time,Halloween
28579,28579,verb.communication,says
28580,28580,noun.person,Carlos
28583,28583,noun.person,Mexicans
28584,28584,verb.social,honor
28586,28586,noun.group,dead
28588,28588,noun.location,Skull
28589,28589,noun.artifact,pictures
28590,28590,verb.social,celebrate
28599,28599,verb.emotion,want
28601,28601,verb.communication,draw
28607,28607,verb.perception,show
28611,28611,verb.communication,asks
28612,28612,noun.person,Kim
28623,28623,noun.communication,Take
28627,28628,noun.person,Mrs. Rodriquez
28630,28630,noun.person,Carlos
28632,28632,noun.person,mom
28634,28634,verb.contact,unwraps
28635,28635,noun.substance,plastic
28638,28638,noun.artifact,tray
28641,28641,noun.food,sugar
28642,28642,noun.body,skulls
28644,28645,verb.change,lined up
28647,28647,noun.artifact,rows
28651,28651,noun.time,Day
28655,28655,verb.social,celebrates
28656,28656,noun.state,life
28664,28664,noun.plant,Sweet
28665,28665,noun.food,candy
28668,28668,noun.food,food
28672,28672,verb.emotion,comforting
28673,28673,verb.perception,seeing
28675,28675,noun.group,family
28677,28677,noun.person,Carlos
28679,28679,noun.group,family
28682,28682,noun.person,Pop
28683,28683,verb.emotion,loves
28685,28685,noun.plant,tamales
28687,28687,noun.person,Carlos
28689,28689,noun.person,pa
28690,28690,verb.emotion,likes
28691,28691,noun.person,Ma
28693,28694,noun.food,potato salad
28699,28699,verb.perception,seeing
28700,28700,noun.person,Kim
28701,28701,verb.stative,be
28702,28702,noun.person,friends
28704,28704,noun.person,Carlos
28706,28706,verb.perception,hearing
28707,28707,noun.person,Grandma
28708,28708,verb.communication,murmur
28711,28711,verb.emotion,misses
28716,28716,verb.cognition,remembers
28720,28720,verb.emotion,liked
28721,28722,noun.act,video games
28729,28729,verb.communication,give
28730,28730,noun.person,Jerome
28732,28732,noun.act,games
28734,28734,noun.person,Carlos
28737,28737,noun.person,Carlos
28738,28738,verb.body,grins
28740,28740,verb.communication,shouts
28743,28743,noun.communication,Yes
28749,28749,noun.person,Jerome
28751,28751,verb.social,watch
28753,28753,verb.competition,play
28764,28764,verb.communication,says
28766,28766,verb.cognition,Understanding
28773,28773,verb.contact,clasp
28774,28774,noun.body,hands
28779,28779,noun.group,dead
28780,28780,verb.stative,are
28783,28783,noun.person,Kim
28784,28784,verb.contact,licks
28786,28786,noun.body,skull
28789,28789,noun.communication,No
28793,28793,verb.consumption,eat
28796,28796,noun.person,Kim
28801,28801,noun.artifact,decoration
28804,28804,noun.person,Carlos
28805,28805,verb.contact,places
28807,28807,noun.food,sugar
28808,28808,noun.body,skulls
28810,28810,noun.location,top
28813,28813,noun.substance,headstone
28818,28818,noun.body,skull
28819,28819,verb.stative,has
28821,28821,noun.communication,name
28825,28825,noun.person,Grandma
28826,28826,verb.change,lights
28827,28827,noun.artifact,candles
28831,28832,noun.person,Grandpa Leni
28834,28834,noun.body,graves
28836,28836,noun.person,Emmett
28837,28837,verb.change,appears
28840,28840,noun.body,side
28845,28845,verb.cognition,remembered
28849,28849,verb.stative,are
28857,28857,noun.cognition,ghost
28858,28858,noun.group,crew
28859,28859,verb.change,appears
28864,28864,noun.location,home
28867,28867,noun.artifact,wisps
28869,28869,noun.person,boys
28870,28870,verb.consumption,filling
28872,28872,noun.location,cemetery
28877,28877,noun.act,murders
28878,28878,verb.stative,stop
28883,28883,noun.time,day
28885,28885,verb.possession,Got
28887,28887,verb.cognition,believe
28889,28889,noun.person,Jerome
28895,28895,verb.cognition,believe
28898,28898,noun.person,Emmett
28899,28900,verb.stative,looks like
28902,28903,noun.person,old man
28910,28910,verb.cognition,known
28914,28914,noun.state,weariness
28915,28915,verb.emotion,scares
28920,28920,noun.cognition,ghost
28924,28924,verb.change,make
28932,28933,verb.perception,look around
28936,28936,verb.cognition,realize
28937,28938,noun.person,ghost boys
28940,28940,noun.quantity,thousands
28942,28943,noun.person,ghost boys
28946,28946,verb.social,trying
28948,28948,verb.change,change
28950,28950,noun.group,world
28958,28958,verb.communication,said
28959,28959,noun.communication,goodbye
28969,28969,noun.person,Emmett
28974,28974,verb.possession,has
28977,28977,verb.perception,sees
28986,28986,verb.communication,talk
28992,28992,verb.communication,nods
29002,29002,noun.group,living
29004,29005,verb.change,make change
29012,29012,verb.communication,talk
29016,29016,verb.perception,saw
29021,29021,noun.person,Thurgood
29023,29024,noun.person,Thurgood Marshall
29027,29027,noun.person,lawyer
29030,29030,noun.person,killers
29032,29032,noun.act,trial
29035,29035,verb.competition,won
29038,29039,noun.act,civil rights
29040,29040,noun.act,battles
29042,29042,verb.social,Became
29044,29044,noun.person,judge
29048,29048,noun.person,Sarah
29052,29053,verb.social,do good
29057,29057,verb.communication,say
29061,29061,noun.person,Carlos
29063,29063,noun.person,Kim
29068,29068,noun.time,Time
29070,29070,verb.motion,go
29083,29083,noun.event,time
29087,29087,verb.social,help
29089,29089,noun.group,dead
29090,29090,verb.body,speak
29094,29095,noun.person,Ghost boys
29096,29097,verb.motion,stick together
29101,29101,verb.communication,say
29114,29114,noun.act,murders
29117,29117,verb.communication,answers
29118,29118,noun.person,Emmett
29122,29122,noun.attribute,skin
29123,29123,noun.attribute,color
29126,29126,verb.stative,matter
29129,29129,noun.state,friendship
29131,29131,noun.attribute,Kindness
29143,29143,noun.communication,wish
29151,29151,verb.body,Breathing
29155,29155,noun.substance,air
29159,29159,noun.phenomenon,air
29163,29163,noun.body,body
29164,29164,verb.motion,dashes
29169,29169,noun.body,side
29171,29171,noun.location,side
29175,29175,verb.motion,running
29177,29177,verb.competition,dodging
29179,29179,verb.competition,fighting
29180,29181,noun.person,bad guys
29185,29185,verb.cognition,know
29188,29189,noun.person,bad guys
29191,29192,noun.person,bad guys
29195,29196,verb.cognition,thinking of
29201,29201,noun.person,Mike
29203,29203,noun.person,Eddie
29206,29206,noun.person,Snap
29210,29211,verb.cognition,thinking about
29212,29212,noun.person,Carlos
29217,29217,verb.stative,being
29220,29220,verb.competition,playing
29223,29223,noun.location,streets
29230,29230,verb.contact,touch
29232,29232,verb.social,bother
29237,29237,noun.artifact,gun
29240,29240,verb.emotion,feel
29248,29248,noun.artifact,shooter
29251,29252,noun.communication,video game
29259,29259,noun.act,game
29261,29261,verb.perception,Feeling
29263,29263,noun.act,rush
29265,29265,noun.substance,air
29267,29267,noun.body,lungs
29268,29268,verb.body,aching
29270,29270,verb.cognition,imagining
29272,29272,verb.stative,’m
29274,29275,noun.person,good guy
29278,29278,noun.person,cop
29284,29284,noun.communication,movie
29286,29286,verb.social,playing
29288,29288,noun.person,cop
29292,29292,noun.person,agent
29293,29293,verb.contact,slicing
29295,29296,noun.artifact,laser beams
29298,29298,verb.change,Destroying
29299,29299,noun.artifact,aliens
29301,29301,noun.person,zombies
29304,29304,verb.stative,’m
29317,29317,verb.communication,shout
29321,29321,noun.person,guy
29323,29323,noun.person,Pow
29326,29326,verb.stative,’s
29327,29327,noun.act,fun
29331,29331,verb.communication,punching
29333,29333,verb.communication,clicking
29334,29334,noun.attribute,control
29335,29335,noun.artifact,buttons
29349,29349,noun.artifact,drug
29350,29350,noun.person,dealers
29352,29352,verb.social,avoid
29355,29355,noun.person,Eddie
29357,29357,noun.person,Mike
29360,29360,noun.person,Snap
29363,29363,verb.social,dare
29365,29365,verb.motion,take
29369,29369,noun.time,Christmas
29371,29371,verb.change,coming
29373,29374,noun.location,Green Acres
29375,29375,verb.stative,is
29384,29385,noun.location,adventure land
29388,29388,verb.motion,shoot
29391,29391,noun.plant,trees
29398,29398,verb.competition,evade
29400,29400,verb.motion,track
29401,29402,noun.person,bad guys
29407,29407,noun.object,swamp
29409,29409,verb.competition,avoid
29412,29412,noun.object,stream
29416,29416,verb.motion,jump
29419,29419,noun.person,Pow
29422,29423,noun.person,bad guy
29424,29424,verb.stative,is
29428,29428,verb.motion,sit
29430,29430,verb.body,catch
29432,29432,noun.substance,breath
29435,29435,noun.artifact,gun
29436,29436,verb.perception,dangles
29439,29439,noun.body,side
29442,29442,noun.substance,breath
29443,29443,verb.change,slows
29445,29445,noun.phenomenon,energy
29446,29446,verb.change,drains
29449,29449,verb.stative,’s
29453,29453,noun.body,body
29454,29454,verb.body,feels
29458,29458,verb.emotion,wish
29461,29461,verb.social,playing
29463,29463,noun.person,Carlos
29469,29469,verb.stative,be
29472,29472,noun.act,game
29475,29475,noun.act,imagining
29477,29477,noun.act,Fun
29480,29480,noun.person,friend
29488,29488,verb.social,faking
29491,29491,verb.communication,Risking
29494,29494,verb.cognition,think
29496,29496,verb.stative,’m
29498,29498,noun.person,thug
29500,29500,verb.emotion,want
29503,29503,verb.competition,shoot
29504,29505,noun.act,- out
29509,29509,noun.person,Eddie
29510,29510,verb.stative,were
29515,29515,verb.stative,being
29517,29517,noun.person,jerk
29522,29522,verb.cognition,think
29525,29525,verb.communication,bully
29531,29532,verb.emotion,feel right
29535,29535,noun.group,family
29538,29538,verb.emotion,like
29541,29541,noun.time,Time
29543,29544,verb.motion,go home
29555,29555,noun.location,corner
29558,29558,noun.body,eye
29561,29561,verb.perception,see
29565,29565,noun.artifact,car
29566,29566,verb.motion,cruising
29578,29578,verb.motion,jump
29580,29580,noun.artifact,curb
29583,29583,verb.motion,turn
29585,29585,verb.social,Try
29587,29588,verb.motion,run away
29590,29590,noun.location,Pow
29592,29592,noun.location,Pow
29595,29595,verb.motion,screech
29598,29598,verb.motion,fall
29601,29601,noun.body,Blood
29602,29602,verb.motion,flows
29604,29605,noun.location,Green Acres
29607,29607,noun.substance,dirt
29608,29608,verb.change,darkens
29611,29611,noun.substance,snow
29612,29612,verb.change,turns
29618,29618,verb.motion,lift
29620,29620,verb.motion,turn
29622,29622,noun.body,head
29624,29624,noun.state,Shoes
29627,29627,noun.act,run
29629,29629,verb.motion,walk
29633,29633,noun.group,People
29635,29635,verb.contact,gathering
29637,29638,noun.person,Black boots
29641,29641,noun.group,sets
29643,29643,verb.contact,stand
29646,29646,noun.body,head
29648,29648,noun.location,Sound
29651,29652,verb.contact,sucked out
29655,29655,noun.object,world
29659,29659,verb.perception,hear
29661,29661,noun.body,heart
29663,29663,verb.perception,Hear
29664,29664,noun.body,blood
29665,29665,verb.motion,pulsing
29675,29675,verb.perception,gurgle
29677,29677,verb.motion,stutter
29681,29681,noun.body,hand
29682,29682,verb.contact,opens
29684,29684,verb.contact,closes
29686,29686,noun.substance,air
29691,29691,verb.emotion,want
29693,29693,verb.possession,lose
29694,29694,noun.person,Carlos
29696,29696,noun.artifact,gun
29698,29698,noun.event,Pain
29699,29699,verb.contact,slams
29703,29704,noun.artifact,fire sticks
29705,29705,verb.stative,are
29709,29709,verb.change,Burning
29711,29711,verb.change,searing
29714,29714,noun.body,shoulder
29717,29717,noun.body,back
29720,29720,verb.change,happened
29723,29723,verb.change,happened
29727,29727,verb.communication,Call
29729,29729,noun.person,doctor
29731,29731,verb.change,Fix
29738,29738,verb.consumption,breathe
29740,29740,noun.substance,Blood
29741,29741,verb.change,fills
29743,29743,noun.body,lungs
29745,29745,noun.body,throat
29748,29748,noun.cognition,heart
29749,29749,verb.perception,beats
29751,29751,verb.change,slowing
29759,29759,verb.emotion,want
29761,29761,verb.perception,see
29763,29763,noun.body,face
29765,29765,noun.location,Ma
29769,29769,verb.contact,hold
29771,29771,noun.body,hand
29773,29773,noun.person,Grandma
29776,29776,verb.contact,close
29778,29778,noun.body,eyes
29782,29782,noun.person,spirit
29783,29783,verb.motion,rise
29788,29790,noun.person,WORDS Bear witness
29793,29793,noun.communication,tale
29795,29795,verb.communication,told
29797,29797,noun.person,Wake
29803,29803,verb.change,make
29805,29805,noun.object,world
29808,29808,verb.stative,Live
29810,29810,verb.change,make
29816,29816,verb.social,let
29823,29823,verb.communication,Tell
29825,29825,noun.communication,tale
29839,29839,noun.time,lifetime
29841,29842,noun.person,Emmett Till
29846,29846,noun.person,teens
29848,29849,noun.person,young men
29851,29851,verb.change,died
29857,29857,noun.cognition,racism
29861,29862,noun.person,Tamir Rice
29864,29864,noun.event,death
29869,29870,noun.person,Emmett Till
29872,29872,noun.event,death
29876,29876,verb.emotion,unnerved
29881,29881,noun.event,deaths
29882,29882,verb.social,criminalized
29884,29884,noun.person,boys
29886,29886,noun.person,children
29889,29889,verb.stative,is
29892,29892,noun.person,adults
29896,29896,verb.cognition,meant
29898,29898,verb.competition,protect
29899,29899,noun.person,children
29902,29902,verb.social,betray
29904,29904,noun.person,child
29906,29906,noun.attribute,innocence
29909,29909,noun.event,death
29910,29910,verb.change,impacts
29915,29915,noun.communication,book
29916,29916,verb.stative,includes
29919,29919,noun.communication,history
29921,29922,noun.person,Emmett Till
29924,29924,noun.act,interaction
29926,29927,noun.person,Carolyn Bryant
29932,29932,noun.time,years
29937,29937,noun.communication,claims
29946,29946,noun.communication,oath
29949,29949,noun.person,Till
29954,29954,verb.competition,assaulted
29955,29956,noun.person,Mrs. Bryant
29959,29959,noun.communication,suggestion
29960,29960,verb.stative,was
29962,29962,noun.person,Till
29963,29963,verb.social,invited
29965,29965,noun.act,punishment
29967,29969,noun.person,Timothy B. Tyson
29971,29971,noun.communication,book
29975,29976,noun.person,Emmett Till
29977,29977,verb.cognition,corrects
29982,29985,noun.person,205 Jewell Parlier Rhodes
29986,29986,noun.cognition,memory
29989,29990,noun.person,Mrs. Bryant
29993,29993,verb.communication,identified
29994,29994,noun.person,Till
29997,29997,noun.person,murderers
30001,30001,verb.communication,confessed
30008,30008,noun.quantity,Nothing
30010,30010,noun.person,boy
30011,30011,verb.social,did
30014,30014,verb.communication,justify
30016,30016,verb.change,happened
30021,30021,noun.person,Till
30023,30023,noun.event,death
30025,30025,verb.cognition,based
30028,30028,noun.communication,lie
30030,30031,noun.person,Mrs. Bryant
30034,30034,noun.person,accuser
30040,30040,verb.communication,charged
30043,30043,noun.cognition,hope
30044,30044,verb.stative,is
30046,30046,noun.person,parents
30048,30048,noun.person,teachers
30050,30050,verb.cognition,read
30051,30052,noun.person,Ghost Boys
30055,30055,noun.person,children
30057,30057,noun.person,students
30060,30060,verb.communication,discuss
30062,30062,noun.cognition,prejudices
30064,30064,noun.state,tensions
30067,30067,verb.emotion,haunt
30068,30068,noun.location,America
30071,30071,noun.communication,discussion
30073,30073,noun.cognition,awareness
30079,30079,noun.act,action
30082,30082,verb.emotion,hope
30084,30084,noun.group,youth
30086,30086,verb.stative,be
30089,30089,verb.communication,dismantle
30093,30093,noun.cognition,racism
30096,30096,noun.group,family
30099,30099,verb.social,celebrated
30101,30101,verb.social,honored
30103,30103,noun.group,dead
30109,30109,verb.stative,was
30112,30112,noun.person,Jerome
30114,30114,noun.person,Carlos
30116,30116,verb.possession,have
30118,30118,noun.state,friendship
30120,30120,verb.stative,extends
30122,30122,noun.time,life
30129,30129,verb.emotion,wanted
30131,30131,verb.communication,underscore
30133,30133,noun.person,Grandma
30137,30137,noun.person,Rodrfguezes
30139,30139,noun.cognition,beliefs
30145,30145,noun.object,world
30147,30147,verb.communication,honoring
30149,30149,noun.group,dead
30150,30150,verb.stative,is
30153,30153,noun.cognition,theme
30155,30155,noun.person,Ancestor
30156,30156,noun.act,worship
30162,30162,noun.group,tribes
30164,30164,noun.group,cultures
30170,30170,verb.creation,created
30172,30173,noun.person,GHOST BOYS
30175,30175,noun.time,Day
30179,30179,noun.time,holiday
30186,30186,noun.person,slaves
30187,30187,verb.stative,lived
30190,30190,noun.location,Mexico
30193,30193,noun.state,afterlife
30196,30196,verb.communication,influenced
30198,30198,noun.communication,Day
30202,30202,noun.act,rituals
30210,30210,noun.time,Dead
30211,30211,noun.event,celebration
30212,30212,verb.change,begins
30214,30214,noun.time,midnight
30216,30216,noun.time,October
30220,30220,noun.person,children
30222,30222,noun.person,angelitos
30225,30225,verb.social,allowed
30229,30229,noun.time,hours
30231,30231,noun.act,play
30234,30234,noun.group,families
30238,30238,noun.time,day
30241,30241,noun.person,spirits
30243,30243,verb.social,honored
30245,30245,noun.cognition,Catholicism
30249,30249,noun.location,America
30251,30251,noun.location,Mexico
30253,30253,verb.communication,celebrates
30254,30254,noun.time,November
30257,30258,noun.group,All Saints
30260,30260,noun.time,Day
30262,30262,verb.change,honoring
30263,30263,noun.person,saints
30266,30266,noun.time,November
30269,30270,noun.group,All Souls
30272,30272,noun.time,Day
30274,30274,verb.social,honoring
30278,30278,noun.group,dead
30282,30282,noun.time,Day
30285,30285,noun.time,Dead
30286,30286,noun.event,celebrations
30287,30287,verb.contact,merged
30290,30290,noun.communication,traditions
30298,30298,noun.communication,Day
30302,30302,verb.social,celebrates
30303,30303,noun.state,life
30305,30305,noun.group,family
30306,30306,noun.state,connections
30309,30309,verb.communication,reminds
30310,30310,noun.group,people
30312,30312,verb.consumption,enjoy
30313,30313,noun.state,life
30315,30315,noun.group,Families
30316,30316,verb.contact,erect
30317,30317,noun.artifact,altars
30320,30320,noun.person,loved
30323,30323,verb.consumption,filling
30327,30327,noun.food,drinks
30329,30329,noun.food,foods
30331,30331,noun.act,Tending
30333,30333,noun.location,sites
30335,30335,verb.creation,retelling
30336,30336,noun.communication,stories
30339,30339,noun.group,dead
30340,30340,verb.stative,are
30342,30342,noun.attribute,aspects
30344,30344,verb.social,honoring
30345,30345,noun.group,family
30346,30346,noun.cognition,memories
30348,30348,noun.cognition,traditions
30350,30350,verb.cognition,Believing
30352,30352,noun.group,dead
30353,30353,verb.stative,are
30358,30358,verb.creation,gave
30360,30360,noun.communication,novel
30363,30363,noun.state,urgency
30369,30369,verb.cognition,believe
30374,30374,noun.person,person
30378,30378,verb.communication,obliged
30380,30380,verb.social,honor
30382,30382,verb.social,speak
30389,30390,verb.social,speak for
30394,30396,noun.person,Jewell Parker Rka^es
30398,30399,noun.group,Bearing witness
30403,30403,verb.stative,been
30408,30408,noun.group,communities
30414,30414,noun.group,groups
30417,30417,verb.cognition,suffered
30418,30418,noun.act,oppression
30421,30422,noun.communication,Bearing witness
30424,30424,verb.stative,means
30425,30425,verb.consumption,using
30430,30430,noun.communication,story
30432,30432,verb.communication,testify
30434,30434,noun.attribute,inequities
30436,30436,noun.act,injustice
30439,30439,noun.state,suffering
30443,30444,noun.communication,bear witness
30447,30447,verb.stative,includes
30449,30449,noun.state,trauma
30452,30452,noun.person,Jerome
30454,30454,noun.event,death
30457,30457,noun.event,experiences
30459,30459,verb.communication,Telling
30461,30461,noun.communication,story
30462,30462,verb.change,helps
30464,30464,verb.cognition,cope
30467,30467,noun.feeling,pain
30469,30469,verb.possession,provides
30470,30470,noun.state,catharsis
30473,30473,noun.act,cleansing
30477,30477,verb.communication,allows
30480,30480,verb.cognition,accept
30482,30482,noun.event,death
30485,30485,noun.act,role
30487,30487,noun.person,storyteller
30490,30490,noun.time,afterlife
30495,30495,verb.social,empowers
30496,30496,noun.person,Sarah
30503,30503,verb.competition,fight
30506,30506,noun.cognition,bias
30508,30508,noun.act,discrimination
30512,30512,noun.person,artist
30516,30517,verb.cognition,bear witness
30520,30520,noun.feeling,hope
30522,30522,verb.social,empower
30523,30523,noun.person,readers
30526,30526,verb.change,make
30528,30528,noun.object,world
30533,30533,noun.feeling,hope
30534,30534,verb.stative,is
30536,30537,noun.person,Ghost Boys
30538,30538,verb.creation,prompts
30540,30540,noun.relation,change
30543,30543,noun.group,youth
30550,30550,verb.communication,published
30552,30552,noun.time,April
30556,30557,noun.group,GHOST BOYS
30560,30560,verb.possession,had
30562,30562,noun.state,honor
30564,30564,verb.social,meeting
30565,30565,noun.group,youth
30568,30568,verb.emotion,feel
30576,30576,verb.competition,fight
30577,30577,noun.act,discrimination
30579,30579,noun.cognition,bias
30581,30581,noun.person,Boys
30598,30598,noun.time,year
30601,30601,noun.person,father
30602,30602,verb.communication,thanked
30605,30605,verb.communication,expressing
30606,30606,noun.feeling,love
30608,30608,noun.cognition,remembrance
30610,30610,noun.location,America
30612,30613,noun.person,ghost boys
30617,30617,verb.emotion,appreciated
30620,30620,noun.communication,context
30622,30623,noun.person,Emmett Till
30625,30625,noun.act,murder
30630,30630,noun.group,middle
30632,30632,noun.person,schooler
30633,30633,verb.communication,said
30638,30638,verb.communication,mean
30640,30640,verb.stative,is
30645,30645,verb.stative,is
30647,30647,noun.cognition,pattern
30651,30651,noun.cognition,implication
30654,30654,noun.person,youngster
30657,30657,verb.cognition,internalized
30659,30659,noun.person,A^was
30661,30661,noun.state,problem
30663,30663,verb.emotion,broke
30665,30665,noun.cognition,heart
30668,30668,noun.cognition,sense
30670,30670,noun.cognition,self
30673,30673,noun.cognition,sense
30678,30678,noun.cognition,heritage
30681,30681,verb.change,distorted
30686,30686,noun.cognition,racism
30689,30689,noun.communication,No
30692,30692,verb.stative,is
30693,30693,noun.quantity,nothing
30699,30699,verb.stative,are
30706,30706,noun.state,slavery
30709,30710,verb.cognition,relied on
30711,30711,noun.group,race
30713,30713,verb.communication,demean
30715,30715,verb.social,persecute
30718,30718,verb.social,own
30719,30719,noun.group,people
30721,30721,verb.stative,was
30724,30724,noun.act,wounding
30727,30727,verb.stative,is
30730,30730,noun.act,work
30732,30732,verb.social,undo
30735,30735,noun.communication,legacy
30737,30737,noun.person,Jerome
30738,30738,verb.communication,says
30745,30745,verb.change,make
30747,30747,noun.object,world
30750,30750,verb.stative,Live
30752,30752,verb.change,make
30759,30759,verb.communication,asked
30760,30760,noun.person,students
30762,30762,noun.artifact,classrooms
30764,30764,noun.artifact,auditoriums
30769,30769,verb.stative,living
30773,30773,verb.motion,raises
30775,30775,noun.body,hands
30784,30784,verb.social,do
30788,30788,verb.stative,LIVE
30790,30790,verb.change,MAKE
30796,30796,verb.communication,roar
30799,30800,noun.location,Jewell Parker
30801,30802,noun.group,Rka^es Children
30803,30803,verb.stative,are
30810,30810,verb.change,change
30812,30812,noun.object,world
30817,30817,verb.change,make
30825,30825,verb.cognition,believe
30830,30830,verb.stative,been
30833,30833,verb.perception,see
30835,30835,noun.body,faces
30837,30837,verb.emotion,feel
30839,30839,noun.feeling,passion
30847,30847,noun.person,teachers
30849,30849,noun.person,librarians
30852,30852,verb.emotion,nurturing
30855,30855,noun.group,generation
30857,30857,verb.communication,educating
30860,30860,noun.state,equity
30863,30863,noun.attribute,justice
30866,30866,verb.stative,are
30868,30868,noun.person,heroes
30869,30869,verb.possession,bearing
30874,30874,noun.attribute,humanity
30877,30879,noun.group,GHOST BOYS DISCUSSION
30880,30880,noun.communication,QUESTIONS
30886,30886,verb.cognition,react
30889,30889,noun.event,beginning
30891,30892,noun.person,Ghost Boys
30895,30896,noun.person,a. Rhodes
30897,30897,verb.creation,writes
30898,30899,noun.person,Ghost Boys
30905,30905,noun.communication,sentences
30910,30910,verb.cognition,think
30912,30912,verb.cognition,chose
30914,30914,verb.creation,write
30916,30916,noun.communication,book
30919,30919,noun.attribute,style
30922,30922,noun.phenomenon,effect
30925,30925,verb.possession,have
30928,30928,noun.cognition,reading
30929,30929,noun.cognition,experience
30935,30935,noun.attribute,ways
30937,30938,noun.person,Ghost Boys
30939,30939,verb.cognition,connect
30941,30941,noun.time,past
30944,30944,noun.time,present
30953,30953,noun.communication,book
30954,30954,verb.motion,jump
30964,30964,verb.stative,was
30966,30966,noun.attribute,importance
30968,30968,verb.perception,showing
30971,30971,noun.act,hearings
30976,30976,verb.stative,is
30978,30978,noun.cognition,bias
30984,30984,verb.change,affect
30986,30986,noun.communication,story
30988,30989,noun.person,Ghost Boys
30993,30993,noun.event,events
30996,30996,noun.communication,Page
31001,31003,noun.person,GHOST BOYS DISCUSSION
31004,31004,noun.communication,QUESTIONS
31007,31007,noun.group,people
31009,31009,verb.cognition,interpreted
31010,31012,noun.person,Black Lives Matter
31018,31018,noun.person,police
31020,31020,noun.group,movement
31023,31024,noun.person,Ghost Boys
31025,31025,verb.communication,strike
31031,31031,noun.person,police
31032,31032,noun.communication,book
31037,31037,noun.communication,book
31038,31038,verb.communication,portray
31039,31040,noun.person,Officer Moore
31043,31043,noun.group,police
31051,31051,verb.cognition,know
31053,31055,noun.person,Black Lives Matter
31058,31059,noun.group,civil rights
31060,31060,noun.act,movement
31062,31062,verb.cognition,reading
31063,31064,noun.group,Ghost Boys
31070,31070,verb.communication,inform
31072,31072,noun.cognition,reading
31075,31075,noun.communication,book
31080,31080,verb.cognition,learned
31083,31083,noun.event,movements
31086,31086,noun.communication,book
31092,31093,noun.person,Ghost Boys
31094,31094,verb.communication,reference
31095,31096,noun.person,Peter Pan
31099,31099,noun.communication,Page
31106,31106,noun.person,Jerome
31108,31108,noun.cognition,experience
31111,31111,verb.social,bullied
31112,31112,verb.change,affect
31114,31114,noun.cognition,sense
31116,31116,noun.cognition,self
31119,31119,noun.Tops,relationships
31121,31122,noun.group,family members
31127,31127,verb.stative,is
31129,31129,noun.cognition,purpose
31131,31131,noun.person,Sarah
31133,31133,noun.person,character
31137,31137,verb.possession,having
31139,31139,noun.attribute,ability
31141,31141,verb.perception,see
31142,31142,noun.person,Jerome
31147,31147,verb.communication,symbolize
31153,31153,noun.person,Carlos
31155,31155,noun.person,character
31158,31158,noun.attribute,role
31161,31161,noun.time,Day
31165,31165,verb.social,play
31167,31168,noun.person,Ghost Boys
31174,31174,noun.cognition,spirituality
31176,31177,noun.person,Dia de
31182,31182,verb.stative,connect
31184,31184,noun.person,Grandma
31188,31188,noun.person,Kim
31191,31191,noun.cognition,understanding
31193,31193,noun.phenomenon,death
31196,31197,noun.group,GHOST BOYS
31199,31199,noun.communication,QUESTIONS
31206,31206,noun.person,Carlos
31207,31207,verb.communication,admits
31209,31209,verb.possession,giving
31210,31210,noun.person,Jerome
31212,31213,noun.artifact,toy gun
31218,31218,verb.stative,was
31219,31220,noun.person,Emmett Till
31225,31226,noun.communication,real story
31227,31227,verb.change,affect
