start_token,end_token,supersense_category,text
80697,80697,noun.artifact,hall
80699,80699,verb.motion,headed
80702,80702,noun.artifact,door
80705,80706,noun.artifact,football field
80709,80709,verb.body,acted
80716,80717,verb.motion,walking out
80720,80720,noun.artifact,building
80726,80726,noun.time,day
80733,80733,noun.cognition,kind
80735,80735,noun.act,weeping
80739,80739,verb.body,dressed
80743,80743,noun.artifact,bag
80744,80744,noun.act,mission
80747,80747,noun.artifact,door
80748,80748,verb.change,clicked
80749,80749,verb.contact,locked
80754,80754,noun.person,Eleanor
80755,80755,verb.motion,crouched
80759,80759,verb.perception,letting
80761,80762,verb.motion,fall apart
80767,80767,noun.time,minute
80769,80769,noun.person,God
80771,80771,noun.person,God
80776,80777,noun.artifact,trash can
80778,80778,verb.contact,sitting
80782,80782,noun.artifact,door
80786,80787,verb.motion,got up
80789,80789,verb.contact,hurled
80791,80791,noun.person,Food
80793,80794,noun.artifact,Less bag
80799,80799,verb.contact,wiped
80801,80801,noun.body,eyes
80804,80804,noun.artifact,gymsuit
80809,80809,verb.communication,told
80812,80812,verb.consumption,taking
80815,80815,noun.act,breath
80823,80823,verb.communication,let
80830,80830,verb.stative,were
80833,80833,noun.artifact,jeans
80836,80836,noun.substance,trash
80841,80841,noun.artifact,shoes
80847,80847,verb.motion,walked
80851,80851,noun.substance,trash
80853,80853,verb.motion,shook
80855,80855,noun.body,head
80857,80858,verb.contact,reaching down
80861,80861,noun.artifact,bag
80863,80863,noun.communication,Fucl^
80866,80866,noun.person,Tina
80872,80872,noun.object,moon
80875,80875,verb.consumption,took
80878,80878,noun.substance,breath
80880,80880,verb.change,started
80881,80881,verb.motion,walking
80884,80884,verb.stative,were
80886,80886,noun.artifact,classrooms
80889,80889,noun.location,end
80892,80892,noun.artifact,school
80900,80900,verb.perception,watching
80904,80904,verb.motion,stuck
80908,80908,noun.artifact,building
80913,80914,verb.motion,turned the
80915,80915,noun.artifact,corner
80918,80918,verb.motion,walked
80921,80921,noun.group,row
80923,80925,noun.group,ELEANOR & PARK
80927,80927,noun.artifact,windows
80930,80931,verb.cognition,thought about
80932,80932,verb.motion,walking
80939,80939,verb.stative,be
80945,80945,verb.stative,be
80952,80952,verb.motion,get
80955,80956,noun.artifact,front door
80959,80959,noun.person,counselor
80961,80961,noun.artifact,offices
80962,80962,verb.stative,were
80966,80967,noun.person,Mrs Dunne
80969,80969,verb.social,help
80972,80973,noun.person,Mrs Dunne
80976,80976,verb.communication,tell
80980,80980,verb.body,cry
80983,80984,noun.person,security guard
80987,80988,noun.artifact,front door
80989,80989,verb.body,acted
80991,80991,noun.person,girls
80993,80993,verb.motion,wandering
80999,81000,noun.artifact,gym clothes
81002,81002,noun.time,day
81006,81006,verb.perception,glanced
81008,81008,noun.person,Eleanor
81010,81010,noun.act,pass
81012,81012,verb.communication,waved
81019,81019,noun.person,Eleanor
81020,81020,verb.cognition,thought
81024,81024,verb.motion,run
81030,81030,noun.artifact,doors
81038,81038,verb.cognition,expected
81039,81039,noun.person,Park
81041,81041,verb.motion,walk
81051,81051,noun.time,day
81054,81054,verb.social,met
81056,81056,noun.person,Eleanor
81059,81059,verb.perception,seeing
81063,81063,noun.location,places
81066,81066,verb.stative,was
81069,81069,noun.cognition,lives
81070,81070,verb.stative,were
81072,81072,noun.shape,lines
81076,81076,verb.possession,had
81079,81079,noun.attribute,gravity
81084,81084,noun.communication,serendipity
81085,81086,verb.stative,felt like
81089,81089,noun.act,thing
81091,81091,noun.group,universe
81094,81094,verb.social,done
81098,81098,noun.person,Park
81099,81099,verb.motion,walked
81103,81103,noun.artifact,door
81107,81107,noun.location,side
81110,81110,noun.artifact,hallway
81112,81112,verb.motion,stopped
81117,81117,verb.perception,saw
81121,81121,verb.social,tried
81123,81123,verb.perception,look
81135,81135,noun.person,Park
81137,81137,noun.body,face
81138,81138,verb.change,turned
81142,81142,verb.perception,stared
81147,81148,verb.body,pulled down
81150,81150,noun.artifact,shorts
81152,81152,verb.motion,stumbled
81155,81155,verb.motion,running
81159,81159,noun.quantity,steps
81162,81162,noun.person,counselors
81164,81164,noun.artifact,offices
81172,81173,verb.motion,go back
81178,81178,noun.person,mom
81179,81179,verb.communication,said
81181,81181,noun.person,Eleanor
81183,81183,verb.communication,told
81187,81187,noun.communication,story
81193,81193,noun.communication,story
81196,81196,noun.person,Eleanor
81197,81197,verb.cognition,thought
81200,81200,noun.time,moment
81205,81205,verb.social,do
81210,81211,verb.motion,go back
81213,81213,noun.artifact,school
81215,81215,verb.stative,Stay
81218,81218,noun.time,day
81231,81231,verb.communication,said
81233,81234,noun.person,Mrs Dunne
81236,81236,verb.motion,driven
81237,81237,noun.person,Eleanor
81244,81244,verb.communication,promised
81246,81246,verb.contact,bring
81248,81248,noun.artifact,padlock
81251,81252,noun.artifact,gym locker
81254,81254,noun.person,Eleanor
81256,81256,noun.person,mom
81257,81257,verb.contact,dumped
81260,81260,noun.substance,plastic
81261,81261,noun.artifact,bag
81264,81264,noun.artifact,bathtub
81266,81266,verb.change,started
81267,81268,verb.contact,rinsing out
81270,81270,noun.artifact,clothes
81272,81272,verb.contact,wrinkling
81274,81274,noun.body,nose
81281,81281,verb.perception,smell
81284,81284,noun.person,Girls
81285,81285,verb.stative,are
81293,81293,verb.communication,said
81297,81297,verb.stative,’re
81300,81300,verb.possession,have
81302,81302,noun.person,friend
81305,81305,verb.cognition,trust
81308,81308,noun.person,Eleanor
81311,81311,verb.body,looked
81315,81315,noun.person,Tina
81319,81319,noun.person,mom
81320,81320,verb.communication,said
81324,81324,verb.stative,’re
81327,81327,verb.possession,have
81328,81328,noun.person,Tina
81331,81331,noun.person,Eleanor
81332,81332,verb.communication,nodded
81335,81335,verb.motion,stayed
81338,81338,noun.time,night
81343,81343,verb.stative,was
81344,81344,noun.time,Friday
81347,81347,noun.person,Park
81349,81349,noun.group,family
81351,81351,verb.perception,watched
81352,81352,noun.communication,movies
81354,81354,verb.creation,made
81355,81355,noun.artifact,popcorn
81358,81358,noun.substance,air
81359,81359,noun.group,popper
81361,81361,noun.time,Fridays
81366,81366,verb.communication,face
81372,81372,verb.perception,see
81373,81373,verb.stative,was
81375,81375,noun.attribute,look
81378,81378,noun.body,face
81381,81381,noun.artifact,hallway
81385,81385,verb.cognition,feel
81390,81390,verb.contact,standing
81394,81394,noun.artifact,gymsuit
81396,81396,noun.communication,CHAPTER
81398,81399,noun.person,Park Park
81400,81400,verb.motion,went
81402,81402,noun.artifact,bed
81406,81406,noun.person,mom
81407,81407,verb.stative,kept
81408,81408,verb.communication,bothering
81411,81411,noun.person,Eleanor
81416,81416,noun.person,Eleanor
81422,81423,verb.motion,running late
81428,81428,verb.possession,get
81430,81430,noun.act,fight
81434,81434,noun.event,time
81436,81436,verb.communication,said
81437,81437,noun.person,Eleanor
81439,81439,noun.communication,name
81441,81441,noun.person,Park
81442,81442,verb.perception,felt
81444,81444,noun.body,face
81445,81445,verb.change,go
81451,81451,verb.cognition,tell
81458,81458,noun.person,mom
81459,81459,verb.communication,said
81461,81461,noun.food,dinner
81468,81468,noun.act,fight
81472,81473,verb.motion,break up
81478,81478,noun.communication,No
81481,81481,noun.person,Park
81482,81482,verb.communication,said
81486,81486,verb.cognition,think
81489,81490,verb.motion,went home
81494,81494,verb.stative,was
81498,81498,noun.artifact,bus
81503,81503,verb.possession,have
81505,81505,noun.person,girlfriend
81509,81509,noun.person,Josh
81510,81510,verb.communication,said
81515,81515,verb.change,start
81516,81517,verb.motion,coming over
81522,81522,noun.person,girlfriend
81526,81526,noun.person,mom
81527,81527,verb.communication,said
81536,81536,verb.stative,’m
81546,81546,noun.person,dad
81547,81547,verb.communication,said
81551,81551,noun.person,girlfriend
81553,81554,verb.motion,come over
81558,81558,verb.stative,’re
81561,81562,verb.possession,give up
81564,81564,noun.communication,Nintendo
81571,81571,noun.person,Josh
81572,81572,verb.stative,was
81582,81582,verb.communication,said
81587,81587,noun.person,dad
81588,81588,verb.communication,said
81594,81594,noun.act,deal
81598,81598,noun.communication,No
81604,81604,noun.person,Josh
81605,81605,verb.communication,said
81609,81609,noun.person,Park
81612,81613,verb.possession,give up
81614,81614,noun.person,Nintendo
81626,81626,noun.person,Park
81635,81635,verb.stative,’m
81637,81638,noun.person,Billy Jack
81642,81642,noun.person,dad
81643,81643,verb.communication,said
81647,81647,noun.person,warrior
81650,81650,noun.person,wiseman
81654,81654,verb.stative,was
81659,81659,noun.communication,conversation
81663,81663,verb.stative,was
81667,81667,noun.person,dad
81669,81669,verb.communication,said
81671,81671,noun.person,Park
81673,81673,noun.time,weeks
81677,81677,noun.person,dad
81680,81680,verb.communication,bracing
81684,81684,noun.location,neighborhood
81686,81686,verb.motion,swarm
81688,81688,noun.artifact,house
81690,81690,noun.artifact,torches
81692,81692,noun.artifact,pitchforks
81697,81697,verb.perception,saw
81698,81698,noun.person,Park
81700,81700,noun.artifact,eyeliner
81707,81707,verb.emotion,cared
81712,81712,noun.person,grandparents
81716,81716,noun.person,grandma
81717,81717,verb.communication,said
81719,81720,verb.stative,looked like
81721,81722,noun.person,Rudolph Valentino
81726,81726,verb.perception,heard
81728,81728,noun.person,grandpa
81729,81729,verb.communication,tell
81731,81731,noun.person,dad
81737,81737,verb.perception,seen
81739,81739,noun.person,kids
81740,81741,verb.stative,looked like
81744,81744,verb.stative,were
81746,81746,noun.location,Korea
81753,81754,verb.motion,going to
81755,81755,noun.artifact,bed
81758,81758,noun.person,Park
81759,81759,verb.communication,said
81761,81762,verb.motion,standing up
81765,81765,noun.artifact,table
81771,81771,verb.emotion,feel
81779,81779,noun.person,Park
81784,81784,noun.act,play
81789,81789,noun.person,Josh
81790,81790,verb.communication,asked
81795,81795,verb.contact,put
81799,81799,noun.artifact,room
81803,81803,noun.location,Park
81805,81805,verb.competition,play
81809,81809,verb.emotion,wants
81813,81813,noun.person,dad
81814,81814,verb.communication,said
81820,81820,noun.person,Josh
81821,81821,verb.communication,said
81826,81826,noun.group,guys
81827,81827,verb.social,do
81828,81828,verb.stative,is
81832,81832,noun.person,Park
81833,81834,verb.contact,turned off
81836,81836,noun.artifact,light
81838,81838,verb.motion,crawled
81841,81841,noun.artifact,bed
81844,81844,verb.contact,lay
81847,81847,noun.body,back
81852,81852,verb.cognition,trust
81854,81854,noun.body,front
81858,81858,noun.body,hands
81864,81864,noun.cognition,brain
81868,81868,verb.perception,saw
81869,81869,noun.person,Eleanor
81875,81875,verb.cognition,occurred
81884,81884,noun.time,hour
81887,81887,verb.communication,wonder
81891,81891,verb.motion,walking
81894,81894,noun.artifact,hall
81897,81897,noun.artifact,gymsuit
81901,81901,verb.possession,took
81904,81904,noun.time,hour
81906,81906,verb.cognition,realize
81910,81910,verb.communication,said
81918,81918,verb.communication,said
81927,81928,verb.stative,going on
81941,81941,verb.perception,stared
81948,81948,verb.perception,seen
81953,81953,verb.body,felt
81958,81958,verb.perception,seen
81969,81970,verb.cognition,thought about
81977,81977,noun.person,Eleanor
81980,81980,noun.artifact,clothes
81986,81987,verb.communication,fill in
81991,81991,noun.communication,details
81995,81995,noun.person,women
81999,81999,verb.perception,picture
82001,82001,verb.stative,were
82003,82003,noun.person,women
82006,82006,noun.communication,magazines
82008,82008,noun.person,dad
82014,82014,verb.cognition,remembered
82016,82016,verb.perception,hide
82019,82019,noun.artifact,bed
82021,82021,noun.communication,Magazines
82024,82024,verb.change,made
82025,82025,noun.person,Eleanor
82026,82026,noun.person,freak
82029,82029,verb.communication,mention
82030,82031,noun.person,Hugh Hefner
82036,82036,verb.stative,be
82041,82041,noun.time,hour
82043,82043,noun.act,prostitution
82045,82045,noun.state,slavery
82050,82050,noun.location,Rome
82052,82052,noun.person,Park
82055,82055,verb.communication,told
82059,82059,noun.person,dad
82063,82063,noun.time,year
82066,82066,noun.person,Playboys
82072,82072,verb.contact,touched
82076,82076,verb.motion,met
82081,82082,verb.communication,fill in
82086,82086,noun.communication,details
82091,82091,verb.cognition,picture
82092,82092,noun.person,Eleanor
82097,82097,verb.change,stop
82098,82098,verb.communication,picturing
82106,82106,verb.perception,noticed
82110,82110,noun.artifact,gymsuits
82111,82111,verb.stative,were
82124,82124,verb.cognition,expected
82127,82127,verb.stative,be
82133,82133,verb.possession,have
82137,82137,noun.location,space
82140,82140,verb.contact,closed
82142,82142,noun.body,eyes
82144,82144,verb.perception,saw
82149,82149,noun.group,stack
82152,82152,noun.body,heart
82153,82153,noun.artifact,shapes
82160,82161,noun.food,ice cream
82162,82162,noun.artifact,cone
82165,82166,noun.person,Betty Boop
82167,82167,verb.contact,drawn
82171,82171,noun.body,hand
82176,82176,verb.cognition,thought
82180,82181,verb.change,going on
82183,82183,verb.stative,Are
82190,82190,verb.stative,be
82198,82198,noun.artifact,bus
82207,82207,verb.motion,come
82213,82213,noun.time,tomorrow
82214,82214,verb.stative,was
82215,82215,noun.time,Saturday
82222,82222,verb.perception,see
82225,82225,noun.time,weekend
82231,82231,verb.perception,look
82239,82239,verb.stative,be
82245,82245,verb.contact,stripping
82250,82250,noun.artifact,gymsuit
82253,82253,verb.cognition,thinking
82258,82258,noun.artifact,zipper
82260,82260,noun.person,Jesus
82262,82262,noun.communication,CHAPTER
82264,82264,noun.person,Park
82266,82266,noun.group,family
82268,82269,verb.motion,going to
82271,82272,noun.artifact,boat show
82275,82275,noun.time,day
82280,82280,noun.food,lunch
82286,82286,noun.artifact,mall
82290,82290,noun.person,Park
82291,82291,verb.possession,took
82294,82294,verb.consumption,eat
82296,82296,noun.food,breakfast
82300,82300,noun.artifact,shower
82306,82306,noun.person,Park
82310,82310,noun.person,dad
82311,82311,verb.communication,said
82315,82316,verb.body,get dressed
82318,82318,verb.contact,put
82320,82320,noun.artifact,makeup
82327,82327,verb.body,wear
82328,82328,noun.artifact,makeup
82331,82331,noun.artifact,boat
82332,82332,noun.act,show
82340,82340,noun.person,mom
82341,82341,verb.communication,said
82343,82343,verb.perception,checking
82345,82345,noun.artifact,lipstick
82348,82348,noun.artifact,hall
82349,82349,noun.artifact,mirror
82353,82353,verb.cognition,know
82355,82355,noun.person,dad
82356,82356,verb.emotion,hate
82357,82357,noun.group,crowds
82365,82365,verb.motion,go
82374,82374,verb.motion,go
82378,82378,verb.body,scrunched
82380,82380,verb.contact,fluffed
82382,82382,noun.artifact,back
82385,82385,noun.body,hair
82388,82388,noun.communication,No
82394,82394,noun.person,Park
82395,82395,verb.communication,said
82405,82405,noun.person,Eleanor
82406,82407,verb.motion,comes over
82412,82412,verb.emotion,want
82414,82414,verb.emotion,miss
82416,82416,noun.state,chance
82418,82418,verb.communication,talk
82424,82424,verb.stative,Is
82433,82433,verb.competition,fight
82439,82439,noun.act,fight
82447,82447,verb.emotion,worried
82453,82453,verb.cognition,know
82457,82457,verb.communication,call
82459,82459,noun.artifact,house
82463,82463,noun.person,mom
82464,82465,verb.motion,turned away
82468,82468,noun.artifact,mirror
82477,82477,verb.communication,said
82479,82479,verb.body,frowning
82483,82483,verb.motion,stay
82486,82486,verb.change,vacuum
82491,82492,verb.contact,put away
82494,82494,noun.group,pile
82497,82497,noun.artifact,clothes
82500,82500,noun.artifact,floor
82504,82504,noun.communication,Thanks
82507,82507,noun.person,Park
82508,82508,verb.communication,said
82511,82511,verb.contact,hugged
82515,82515,noun.location,Park
82517,82517,noun.person,Mindy
82521,82521,noun.person,dad
82523,82523,verb.contact,standing
82526,82527,noun.artifact,front door
82530,82530,verb.social,Let
82532,82532,verb.motion,go
82536,82536,noun.person,Park
82537,82537,verb.motion,staying
82542,82542,noun.person,mom
82543,82543,verb.communication,said
82547,82547,verb.motion,go
82551,82551,noun.person,dad
82552,82552,verb.perception,flashed
82555,82555,noun.act,look
82560,82560,verb.communication,argue
82563,82563,noun.person,ELEANOR
82565,82567,noun.person,PARK 253 Park
82572,82572,verb.stative,being
82577,82577,verb.consumption,vacuumed
82580,82580,verb.contact,put
82582,82582,noun.artifact,clothes
82586,82586,verb.consumption,made
82589,82589,noun.food,sandwich
82591,82591,verb.perception,watched
82593,82594,noun.person,Young Ones
82595,82595,verb.consumption,marathon
82597,82597,noun.location,MTV
82600,82601,verb.body,fell asleep
82604,82604,noun.artifact,couch
82608,82608,verb.perception,heard
82610,82610,noun.artifact,doorbell
82613,82614,verb.motion,jerked up
82616,82616,verb.communication,answer
82620,82620,verb.stative,was
82624,82624,noun.body,heart
82626,82626,verb.perception,pounding
82629,82629,noun.attribute,way
82635,82635,verb.body,sleep
82640,82640,noun.time,middle
82643,82643,noun.time,day
82649,82649,verb.cognition,remember
82652,82653,verb.body,wake up
82656,82656,verb.stative,was
82659,82659,verb.stative,was
82660,82660,noun.person,Eleanor
82663,82663,verb.contact,opened
82665,82665,noun.artifact,door
82667,82667,verb.cognition,checking
82669,82669,noun.person,Eleanor
82671,82671,noun.artifact,car
82672,82672,verb.stative,was
82676,82676,noun.artifact,driveway
82679,82679,noun.person,Eleanor
82680,82680,verb.cognition,figured
82681,82681,noun.person,Park
82683,82683,noun.group,family
82684,82684,verb.stative,was
82692,82692,verb.creation,doing
82694,82694,noun.group,family
82695,82695,noun.artifact,stuff
82697,82697,verb.consumption,Eating
82698,82698,noun.food,lunch
82700,82700,noun.food,Bonanza
82704,82704,noun.artifact,portraits
82705,82705,verb.change,taken
82708,82708,noun.artifact,sweaters
82713,82715,verb.competition,given up on
82717,82717,noun.artifact,door
82720,82720,verb.contact,opened
82726,82726,verb.body,act
82731,82731,noun.time,yesterday
82734,82734,verb.communication,pretend
82740,82740,noun.person,Park
82742,82742,verb.contact,opening
82744,82745,noun.artifact,screen door
82747,82747,verb.contact,pulling
82752,82752,noun.body,sleeve
82758,82758,verb.contact,close
82760,82760,noun.artifact,door
82763,82763,verb.contact,put
82765,82765,noun.body,arms
82771,82771,noun.body,arms
82776,82776,noun.attribute,length
82779,82779,noun.body,back
82781,82781,noun.person,Park
82783,82783,verb.contact,held
82784,82784,noun.person,Eleanor
82787,82787,noun.body,hands
82790,82790,noun.body,waist
82797,82797,noun.act,dancing
82800,82800,verb.stative,was
82804,82804,noun.act,dancing
82807,82807,verb.stative,was
82815,82815,noun.body,arms
82816,82816,verb.stative,were
82822,82822,noun.body,face
82823,82823,verb.stative,was
82826,82826,noun.body,hair
82832,82832,noun.location,place
82835,82835,noun.relation,rest
82839,82839,verb.motion,go
82845,82845,verb.stative,was
82861,82861,noun.person,baby
82864,82864,verb.cognition,thought
82875,82875,verb.social,tried
82877,82877,verb.emotion,feel
82881,82881,noun.person,Park
82882,82882,verb.contact,kicked
82884,82884,noun.artifact,door
82885,82885,verb.contact,closed
82887,82887,verb.motion,fell
82892,82892,verb.contact,pulling
82898,82898,noun.body,hair
82899,82899,verb.stative,was
82904,82904,verb.contact,flopping
82907,82907,noun.body,eyes
82911,82911,noun.body,eyes
82912,82912,verb.stative,were
82923,82923,verb.body,sleeping
82927,82927,verb.communication,whispered
82933,82933,verb.stative,be
82938,82938,verb.communication,answer
82942,82942,noun.body,mouth
82943,82943,verb.contact,fell
82951,82951,noun.body,head
82952,82952,verb.motion,fell
82956,82956,noun.body,hand
82960,82960,verb.contact,holding
82969,82969,verb.perception,hide
82974,82975,verb.motion,sit up
82977,82978,verb.consumption,suck in
82980,82980,verb.social,keep
82982,82982,noun.communication,secrets
82984,82984,noun.person,Park
82985,82985,verb.communication,made
82987,82987,noun.act,noise
82991,82991,verb.perception,hummed
82994,82994,noun.body,throat
82998,82998,verb.perception,feel
83000,83000,noun.quantity,ten
83003,83003,noun.body,fingers
83007,83007,noun.body,neck
83011,83011,noun.body,back
83017,83017,noun.body,hands
83018,83018,verb.contact,hung
83022,83022,noun.body,side
83026,83026,verb.stative,were
83032,83032,noun.state,scene
83044,83044,noun.location,scene
83046,83046,noun.person,Park
83049,83049,verb.perception,noticed
83053,83053,verb.contact,pulled
83055,83055,noun.body,mouth
83059,83059,verb.social,tried
83061,83061,verb.contact,wipe
83065,83065,noun.body,shoulder
83068,83070,noun.artifact,T - shirt
83074,83074,verb.perception,looked
83080,83080,verb.perception,seeing
83088,83088,verb.motion,got
83098,83098,verb.communication,said
83100,83100,verb.consumption,taking
83102,83102,noun.substance,breath
83104,83104,verb.cognition,focusing
83109,83110,verb.change,going on
83117,83117,noun.person,Eleanor
83118,83118,verb.perception,looked
83120,83120,noun.person,Park
83122,83122,noun.body,face
83132,83132,verb.contact,place
83135,83135,noun.body,chin
83136,83136,verb.stative,hung
83141,83141,noun.body,mouth
83144,83144,verb.emotion,want
83146,83147,verb.contact,pull away
83153,83153,noun.body,eyes
83154,83154,verb.stative,were
83159,83159,verb.contact,turn
83160,83161,noun.substance,carbon dioxide
83163,83163,noun.substance,oxygen
83167,83167,verb.contact,touching
83171,83171,noun.location,places
83173,83173,verb.stative,was
83177,83177,verb.contact,touched
83181,83181,noun.person,Eleanor
83182,83182,verb.social,tried
83185,83185,noun.event,time
83190,83190,noun.person,Park
83193,83193,noun.time,second
83196,83196,verb.cognition,thought
83199,83199,verb.motion,gone
83213,83213,verb.body,sleepwalking
83219,83220,verb.cognition,thinking about
83221,83221,noun.person,Eleanor
83223,83223,verb.creation,dreaming
83230,83230,noun.time,hours
83232,83232,verb.emotion,wanting
83234,83234,verb.change,made
83239,83239,verb.stative,was
83244,83244,noun.body,arms
83247,83247,verb.cognition,thought
83250,83250,noun.time,second
83254,83254,verb.motion,gone
83261,83261,verb.motion,tripped
83263,83263,noun.artifact,wire
83267,83267,noun.person,Eleanor
83268,83268,verb.contact,touched
83272,83272,verb.contact,touched
83274,83274,noun.body,neck
83280,83280,verb.communication,say
83283,83283,verb.stative,was
83289,83289,noun.event,times
83292,83292,verb.contact,touched
83296,83296,verb.stative,was
83300,83300,verb.stative,was
83309,83309,verb.contact,touched
83311,83311,noun.body,neck
83314,83314,verb.contact,drew
83316,83316,noun.body,line
83319,83319,noun.body,chest
83321,83322,noun.person,Park ELEANOR
83324,83324,noun.person,PARK
83326,83326,verb.emotion,wished
83329,83329,verb.stative,was
83335,83335,verb.emotion,hoped
83339,83339,verb.stative,stop
83342,83342,verb.stative,was
83353,83353,verb.emotion,want
83357,83357,verb.emotion,wanted
83364,83364,verb.emotion,wanted
83372,83372,noun.person,Eleanor
83374,83374,verb.stative,is
83377,83377,verb.contact,touched
83381,83381,noun.body,head
83384,83384,noun.body,jaw
83386,83386,noun.body,neck
83388,83388,noun.body,shoulder
83391,83391,verb.stative,was
83397,83397,verb.cognition,expected
83406,83406,noun.body,muscles
83408,83408,noun.body,bones
83409,83409,verb.stative,were
83413,83413,noun.location,surface
83417,83417,noun.body,heart
83419,83419,verb.contact,beating
83423,83425,noun.artifact,T - shirt
83428,83428,verb.contact,touched
83429,83429,noun.person,Park
83438,83438,verb.perception,touched
83442,83442,noun.person,Park
83444,83444,verb.motion,relaxed
83447,83447,noun.artifact,door
83450,83450,verb.perception,felt
83451,83451,noun.person,Eleanor
83453,83453,noun.body,hand
83456,83456,noun.body,throat
83460,83460,noun.body,chest
83463,83463,verb.contact,took
83466,83466,noun.body,hand
83468,83468,verb.contact,pressed
83472,83472,noun.body,face
83475,83475,verb.communication,made
83477,83477,noun.event,noise
83481,83481,noun.feeling,hurt
83483,83483,verb.cognition,decided
83485,83485,verb.emotion,feel
83495,83495,verb.stative,was
83502,83502,verb.possession,get
83506,83506,verb.emotion,wanted
83508,83509,noun.person,Eleanor Park
83510,83510,verb.stative,was
83515,83515,verb.stative,was
83521,83521,verb.social,allowed
83524,83524,verb.stative,was
83530,83530,verb.contact,hold
83556,83556,verb.stative,was
83561,83561,verb.emotion,wanted
83564,83564,verb.contact,touch
83568,83568,verb.stative,was
83571,83571,noun.animal,cat
83573,83573,verb.motion,pushes
83575,83575,noun.body,head
83578,83578,noun.body,hands
83580,83580,noun.person,Eleanor
83581,83581,verb.motion,brought
83583,83583,noun.body,hands
83585,83585,noun.person,Park
83587,83587,noun.body,chest
83590,83590,noun.body,fingertips
83594,83594,verb.motion,brought
83600,83600,noun.artifact,shirt
83607,83607,verb.emotion,wanted
83614,83614,verb.stative,256
83615,83616,noun.person,Rainbow Rowell
83617,83617,verb.change,started
83618,83618,verb.contact,touching
83626,83626,noun.body,head
83629,83629,verb.stative,was
83632,83632,verb.motion,stop
83645,83645,noun.state,chance
83647,83647,verb.contact,touch
83653,83653,noun.person,Park
83656,83656,verb.perception,felt
83658,83658,noun.body,fingers
83661,83661,noun.body,stomach
83664,83664,verb.creation,made
83666,83666,noun.event,noise
83670,83670,verb.contact,held
83675,83675,verb.motion,pushed
83678,83678,verb.contact,pushing
83679,83679,noun.person,Eleanor
83682,83682,verb.motion,stumbling
83685,83686,noun.artifact,coffee table
83689,83689,noun.artifact,couch
83692,83692,noun.communication,movies
83695,83695,verb.change,happens
83701,83701,noun.location,Park
83703,83704,noun.artifact,living room
83707,83707,verb.stative,was
83714,83715,verb.contact,let go
83721,83721,noun.person,Eleanor
83722,83723,verb.motion,fell back
83726,83726,noun.person,Park
83727,83727,verb.motion,fell
83732,83732,noun.location,corner
83735,83735,noun.artifact,couch
83738,83738,verb.emotion,wanted
83740,83740,verb.perception,look
83743,83743,noun.body,eyes
83747,83747,verb.stative,was
83751,83751,verb.stative,were
83756,83756,noun.person,Eleanor
83762,83762,verb.communication,whispered
83765,83765,verb.communication,nodded
83769,83769,verb.emotion,love
83774,83774,verb.communication,said
83777,83777,verb.perception,looked
83783,83783,noun.body,eyes
83789,83790,verb.perception,looked away
83794,83794,verb.cognition,know
83798,83798,verb.communication,said
83801,83801,verb.contact,pulled
83805,83805,noun.body,arms
83811,83811,verb.contact,traced
83813,83813,noun.body,outline
83816,83816,noun.artifact,couch
83820,83820,verb.stative,spend
83822,83822,noun.time,day
83826,83826,verb.contact,running
83828,83828,noun.body,hand
83831,83831,noun.body,ribs
83835,83835,noun.body,waist
83840,83840,noun.body,hips
83849,83849,noun.time,day
83858,83858,verb.stative,made
83863,83863,noun.act,miracles
83867,83867,verb.cognition,know
83871,83871,verb.communication,repeated
83874,83874,verb.body,smiled
83878,83878,verb.contact,kissed
83886,83887,noun.person,Han Solo
83890,83890,noun.state,relationship
83901,83902,noun.person,Han Solo
83906,83906,verb.communication,whispered
83909,83909,verb.stative,was
83912,83912,verb.perception,hear
83916,83916,verb.stative,was
83919,83919,verb.cognition,remember
83921,83921,verb.stative,was
83922,83922,noun.person,Eleanor
83927,83927,noun.body,flesh
83936,83937,noun.person,Princess Leia
83941,83941,verb.communication,said
83946,83946,verb.perception,get
83951,83951,noun.communication,gender
83952,83952,noun.act,roles
83955,83955,noun.person,Eleanor
83956,83956,verb.communication,said
83958,83958,noun.person,Park
83959,83959,verb.contact,ran
83961,83961,noun.body,hand
83965,83965,noun.body,hip
83970,83970,verb.contact,catching
83972,83972,noun.body,thumb
83975,83975,noun.artifact,sweater
83978,83978,verb.body,swallowed
83980,83980,verb.motion,lifted
83982,83982,noun.body,chin
83985,83985,verb.contact,pulled
83987,83987,noun.artifact,sweater
83995,83995,noun.person,ELEANOR
83997,83997,noun.person,PARK
83999,83999,verb.cognition,thinking
84004,84005,verb.contact,pulled up
84007,84007,noun.artifact,shirt
84012,84012,verb.contact,laid
84015,84015,noun.body,stomach
84019,84019,noun.person,Eleanor
84021,84021,noun.body,face
84022,84022,verb.change,crumpled
84026,84026,verb.change,made
84028,84028,verb.change,come
84029,84029,verb.body,unhinged
84034,84034,verb.stative,be
84035,84036,noun.person,Han Solo
84040,84040,verb.communication,said
84042,84042,verb.contact,kissing
84044,84044,noun.body,throat
84050,84050,verb.stative,be
84051,84052,noun.person,Boba Fett
84056,84056,verb.motion,cross
84058,84058,noun.object,sky
84063,84063,noun.person,Eleanor
84066,84066,verb.cognition,knew
84073,84073,verb.cognition,known
84075,84075,noun.time,hours
84078,84078,noun.person,Park
84080,84080,verb.contact,covered
