start_token,end_token,supersense_category,text
98883,98884,noun.person,John Lennon
98885,98885,verb.body,wore
98890,98890,verb.stative,be
98892,98892,noun.person,man
98895,98895,noun.person,Farid
98896,98896,verb.communication,said
98900,98900,noun.person,Talib
98904,98904,noun.artifact,sunglasses
98905,98905,verb.motion,walked
98908,98908,noun.group,pile
98910,98910,noun.substance,stones
98913,98913,verb.possession,unloaded
98917,98917,noun.artifact,truck
98920,98921,verb.contact,picked up
98923,98923,noun.object,rock
98925,98925,verb.perception,showed
98929,98929,noun.group,crowd
98932,98932,noun.event,noise
98933,98933,verb.change,fell
98935,98935,verb.change,replaced
98939,98939,noun.attribute,sound
98941,98941,verb.motion,rippled
98944,98944,noun.artifact,stadium
98947,98947,verb.perception,looked
98951,98951,verb.perception,saw
98955,98955,verb.communication,tsk’ing
98958,98958,noun.person,Talib
98960,98960,verb.perception,looking
98964,98964,noun.act,baseball
98965,98965,noun.person,pitcher
98968,98968,noun.artifact,mound
98970,98970,verb.contact,hurled
98972,98972,noun.object,stone
98976,98976,noun.person,man
98979,98979,noun.object,hole
98982,98982,verb.contact,struck
98984,98984,noun.location,side
98987,98987,noun.body,head
98990,98990,noun.person,woman
98991,98991,verb.communication,screamed
98995,98995,noun.group,crowd
98996,98996,verb.social,made
99003,99003,noun.attribute,sound
99006,99006,verb.contact,closed
99008,99008,noun.body,eyes
99010,99010,verb.contact,covered
99012,99012,noun.body,face
99015,99015,noun.body,hands
99018,99018,noun.group,spectators
99024,99024,verb.communication,rhymed
99027,99027,noun.event,flinging
99030,99030,noun.object,stone
99034,99035,verb.change,went on
99042,99042,verb.motion,stopped
99045,99045,verb.communication,asked
99046,99046,noun.person,Farid
99049,99049,verb.stative,was
99053,99053,verb.communication,said
99057,99057,verb.cognition,guessed
99059,99059,noun.group,people
99061,99061,noun.body,throats
99063,99063,verb.consumption,tired
99068,99068,verb.cognition,know
99073,99073,verb.stative,sat
99076,99076,noun.body,face
99079,99079,noun.body,hands
99082,99082,verb.cognition,know
99085,99085,verb.contact,reopened
99087,99087,noun.body,eyes
99090,99090,verb.perception,heard
99091,99091,noun.group,people
99094,99094,verb.communication,asking
99097,99097,noun.person,Mord
99099,99099,noun.person,Mord
99101,99101,verb.stative,Is
99107,99107,noun.person,man
99110,99110,noun.object,hole
99111,99111,verb.stative,was
99115,99115,noun.state,mess
99117,99117,noun.body,blood
99120,99120,noun.artifact,rags
99123,99123,noun.body,head
99124,99124,verb.motion,slumped
99127,99127,noun.body,chin
99129,99129,noun.body,chest
99132,99132,noun.person,Talib
99135,99136,noun.person,John Lennon
99137,99137,noun.artifact,sunglasses
99139,99139,verb.perception,looking
99143,99143,noun.person,man
99144,99144,verb.contact,squatting
99148,99148,noun.object,hole
99150,99150,verb.contact,tossing
99152,99152,noun.object,rock
99158,99158,noun.body,272
99159,99160,noun.substance,Khaled Hosseini
99161,99161,noun.body,hand
99165,99165,noun.person,man
99166,99166,verb.stative,had
99168,99168,noun.location,end
99171,99171,noun.artifact,stethoscope
99174,99174,noun.body,ears
99178,99178,verb.contact,pressed
99181,99181,noun.body,chest
99184,99184,noun.person,man
99187,99187,noun.object,hole
99190,99190,verb.contact,removed
99192,99192,noun.artifact,stethoscope
99195,99195,noun.body,ears
99197,99197,verb.body,shook
99199,99199,noun.body,head
99203,99203,noun.person,Talib
99206,99206,noun.artifact,sunglasses
99209,99209,noun.group,crowd
99210,99210,verb.communication,moaned
99212,99213,noun.person,John Lennon
99214,99215,verb.motion,walked back
99218,99218,noun.artifact,mound
99222,99222,verb.stative,was
99229,99229,noun.body,corpses
99233,99233,verb.motion,tossed
99236,99236,noun.body,backs
99239,99240,noun.artifact,pickup trucks
99247,99247,noun.person,men
99249,99249,noun.artifact,shovels
99251,99251,verb.change,filled
99253,99253,noun.object,holes
99258,99258,verb.social,made
99261,99261,noun.act,attempt
99263,99264,verb.contact,covering up
99267,99267,noun.body,bloodstains
99269,99269,verb.contact,kicking
99270,99270,noun.substance,dirt
99276,99276,noun.time,minutes
99280,99280,noun.group,teams
99281,99281,verb.motion,took
99283,99283,noun.location,field
99286,99286,noun.quantity,half
99287,99287,verb.stative,was
99292,99292,noun.group,meeting
99294,99294,verb.creation,arranged
99299,99299,noun.time,afternoon
99302,99302,noun.attribute,swiftness
99306,99306,noun.act,appointment
99308,99308,verb.contact,set
99309,99309,verb.cognition,surprised
99314,99314,verb.cognition,expected
99315,99315,noun.event,delays
99318,99318,noun.group,round
99320,99320,noun.communication,questioning
99326,99326,noun.possession,check
99329,99329,noun.communication,papers
99334,99334,verb.cognition,reminded
99340,99340,noun.cognition,matters
99342,99342,verb.stative,were
99344,99344,noun.location,Afghanistan
99347,99347,noun.person,Farid
99350,99350,verb.social,do
99351,99351,verb.stative,was
99352,99352,verb.communication,tell
99356,99356,noun.artifact,whip
99358,99358,verb.communication,carrying
99359,99359,noun.person,Talibs
99362,99362,verb.possession,had
99364,99364,noun.cognition,business
99366,99366,verb.communication,discuss
99369,99370,noun.person,man in
99373,99373,noun.person,Farid
99376,99376,verb.communication,exchanged
99377,99377,noun.communication,words
99380,99380,noun.person,guy
99383,99383,noun.artifact,whip
99385,99385,verb.communication,nodded
99387,99387,verb.communication,shouted
99390,99390,noun.location,Pashtu
99394,99394,noun.person,man
99397,99397,noun.location,field
99400,99400,verb.motion,ran
99405,99405,noun.location,end
99406,99406,noun.artifact,goalposts
99409,99409,noun.person,Talib
99412,99412,noun.artifact,sunglasses
99414,99414,verb.communication,chatting
99418,99418,noun.person,cleric
99421,99421,verb.communication,given
99423,99423,noun.communication,sermon
99426,99426,noun.quantity,three
99427,99427,verb.communication,spoke
99430,99430,verb.perception,saw
99432,99432,noun.person,guy
99435,99435,noun.artifact,sunglasses
99436,99437,verb.body,look up
99440,99440,verb.communication,nodded
99442,99442,verb.communication,Said
99446,99446,noun.person,messenger
99448,99448,noun.body,ear
99450,99450,noun.person,The
99452,99452,noun.person,man
99453,99453,verb.communication,relayed
99455,99455,noun.communication,message
99462,99462,verb.contact,set
99466,99466,noun.quantity,Three
99469,99469,noun.communication,CHAPTER
99471,99471,noun.person,Farid
99472,99472,verb.motion,eased
99474,99475,noun.location,Land Cruiser
99478,99478,noun.artifact,driveway
99482,99482,noun.artifact,house
99484,99486,noun.location,Wazir Akbar Khan
99489,99489,verb.motion,parked
99492,99492,noun.state,shadows
99494,99494,noun.plant,willow
99495,99495,noun.plant,trees
99497,99497,verb.motion,spilled
99500,99500,noun.artifact,walls
99503,99503,noun.artifact,compound
99506,99506,noun.location,Street
99509,99509,noun.location,Sarak
99513,99513,noun.location,Mehmana
99515,99515,noun.location,Street
99521,99521,verb.contact,killed
99523,99523,noun.artifact,engine
99526,99526,verb.contact,sat
99529,99529,noun.time,minute
99531,99531,verb.perception,listening
99536,99536,noun.communication,tink
99539,99539,noun.artifact,engine
99540,99541,verb.change,cooling off
99547,99547,verb.communication,saying
99550,99550,noun.person,Farid
99551,99551,verb.motion,shifted
99554,99554,noun.artifact,seat
99556,99556,verb.contact,toyed
99559,99559,noun.artifact,keys
99561,99561,verb.contact,hanging
99564,99565,noun.artifact,ignition switch
99569,99569,verb.communication,tell
99572,99572,verb.communication,readying
99575,99575,verb.communication,tell
99581,99581,verb.cognition,guess
99584,99584,verb.stative,wait
99587,99587,noun.artifact,car
99593,99593,verb.communication,said
99597,99597,noun.communication,tone
99605,99605,verb.perception,look
99611,99611,verb.stative,is
99613,99613,noun.act,business
99617,99617,verb.contact,patted
99619,99619,noun.body,arm
99624,99624,verb.social,done
99630,99630,verb.possession,paid
99637,99637,verb.cognition,expect
99640,99640,verb.motion,go
99647,99647,verb.emotion,wished
99653,99654,verb.motion,go in
99661,99661,verb.cognition,learned
99663,99663,noun.person,Baba
99666,99666,verb.emotion,wished
99669,99669,verb.contact,standing
99674,99674,noun.person,Baba
99677,99677,verb.motion,busted
99680,99681,noun.artifact,front doors
99683,99683,verb.communication,demanded
99686,99686,verb.motion,taken
99689,99689,noun.person,man
99693,99693,verb.body,piss
99696,99696,noun.artifact,beard
99700,99700,verb.social,stood
99703,99703,noun.act,way
99706,99706,noun.person,Baba
99707,99707,verb.stative,was
99709,99710,noun.person,Khaled Hosseini
99714,99714,verb.social,buried
99718,99718,noun.location,section
99722,99722,noun.location,cemetery
99724,99724,noun.location,Hayward
99728,99728,noun.time,month
99730,99730,noun.person,Soraya
99734,99734,verb.contact,placed
99736,99736,noun.artifact,bouquet
99738,99738,noun.plant,daisies
99740,99740,noun.substance,freesias
99743,99743,noun.artifact,headstone
99746,99746,verb.stative,was
99752,99753,verb.motion,stepped out
99756,99756,noun.artifact,car
99758,99758,verb.motion,walked
99764,99765,noun.artifact,front gates
99768,99768,noun.artifact,house
99771,99771,verb.perception,rang
99773,99773,noun.artifact,bell
99776,99776,noun.event,buzz
99777,99777,verb.change,came
99781,99781,noun.phenomenon,electricity
99787,99787,verb.competition,pound
99790,99790,noun.artifact,doors
99793,99793,noun.time,moment
99797,99797,verb.perception,heard
99799,99799,noun.communication,voices
99803,99803,noun.location,side
99806,99806,noun.group,pair
99808,99808,noun.person,men
99809,99809,verb.communication,toting
99810,99810,noun.person,Kalashnikovs
99811,99811,verb.competition,answered
99813,99813,noun.artifact,door
99816,99816,verb.perception,glanced
99818,99818,noun.person,Farid
99819,99819,verb.contact,sitting
99822,99822,noun.artifact,car
99824,99824,verb.communication,mouthed
99828,99828,verb.stative,be
99839,99839,verb.stative,be
99843,99843,noun.person,men
99844,99844,verb.contact,frisked
99846,99846,noun.body,head
99848,99848,noun.body,toe
99850,99850,verb.contact,patted
99852,99852,noun.body,legs
99854,99854,verb.perception,felt
99856,99856,noun.body,crotch
99861,99861,verb.communication,said
99864,99864,noun.communication,Pashtu
99868,99868,verb.body,chuckled
99871,99872,verb.motion,stepped through
99875,99875,noun.artifact,gates
99879,99879,noun.person,guards
99880,99880,verb.motion,escorted
99887,99887,noun.location,lawn
99891,99891,noun.group,row
99893,99893,noun.plant,geraniums
99896,99896,noun.plant,bushes
99897,99897,verb.contact,lined
99900,99900,noun.artifact,wall
99904,99904,noun.body,hand
99906,99906,noun.artifact,pump
99907,99908,noun.artifact,water well
99909,99909,verb.stative,stood
99913,99913,noun.location,end
99916,99916,noun.artifact,yard
99919,99919,verb.cognition,remembered
99921,99922,noun.person,Kaka Homayoun
99924,99924,noun.artifact,house
99926,99926,noun.location,Jalalabad
99928,99928,verb.stative,had
99930,99931,noun.artifact,water well
99938,99938,noun.person,Fazila
99940,99940,noun.person,Karima
99946,99946,verb.motion,drop
99947,99947,noun.substance,pebbles
99951,99951,verb.perception,listen
99954,99954,noun.act,plink
99957,99957,verb.motion,climbed
99960,99960,noun.quantity,steps
99962,99962,verb.motion,entered
99967,99967,verb.creation,decorated
99968,99968,noun.artifact,house
99971,99971,verb.motion,crossed
99973,99973,noun.artifact,foyer
99978,99978,noun.communication,flag
99979,99979,verb.stative,draped
99983,99983,noun.artifact,walls
99987,99987,noun.person,men
99988,99988,verb.motion,took
99993,99993,noun.artifact,room
99996,99996,noun.plant,mint
99998,99998,noun.artifact,sofas
100003,100004,noun.artifact,screen TV
100008,100008,noun.location,corner
100011,100011,noun.communication,prayer
100012,100012,noun.artifact,rug
100013,100013,verb.creation,showing
100017,100017,noun.artifact,Mecca
100019,100019,verb.contact,nailed
100024,100024,noun.artifact,walls
100031,100031,noun.person,men
100032,100032,verb.communication,motioned
100035,100035,noun.artifact,sofa
100038,100038,noun.artifact,barrel
100041,100041,noun.artifact,weapon
100044,100045,verb.motion,sat down
100048,100048,verb.motion,left
100050,100050,noun.artifact,room
100053,100053,verb.motion,crossed
100055,100055,noun.body,legs
100057,100057,verb.contact,Uncrossed
100060,100060,verb.contact,Sat
100064,100064,noun.body,hands
100067,100067,noun.body,knees
100071,100071,verb.change,make
100073,100073,verb.body,look
100077,100077,verb.contact,clasped
100081,100081,verb.cognition,decided
100083,100083,verb.stative,was
100087,100087,verb.motion,crossed
100089,100089,noun.body,arms
100092,100092,noun.body,chest
100094,100094,noun.body,Blood
100095,100095,verb.motion,thudded
100098,100098,noun.body,temples
100101,100101,verb.emotion,felt
100105,100105,noun.cognition,Thoughts
100107,100107,verb.motion,flying
100111,100111,noun.body,head
100117,100117,verb.emotion,want
100120,100121,noun.person,Kite Runner
100123,100123,verb.cognition,think
100130,100130,noun.person,part
100133,100133,verb.cognition,knew
100138,100138,verb.social,managed
100140,100140,verb.change,get
100143,100143,verb.stative,was
100144,100144,noun.state,insanity
100147,100147,verb.stative,was
100148,100148,noun.quantity,thousands
100150,100150,noun.quantity,miles
100153,100153,noun.person,wife
100155,100155,verb.contact,sitting
100158,100158,noun.artifact,room
100160,100161,verb.stative,felt like
100163,100164,noun.artifact,holding cell
100166,100166,verb.stative,waiting
100169,100169,noun.person,man
100172,100172,verb.perception,seen
100173,100173,noun.act,murder
100175,100175,noun.group,people
100178,100178,noun.time,day
100181,100181,verb.stative,was
100182,100182,noun.state,insanity
100188,100188,verb.stative,was
100196,100196,noun.state,chance
100202,100202,verb.creation,render
100203,100203,noun.person,Soraya
100208,100208,noun.person,widow
100212,100212,noun.attribute,age
100219,100219,verb.stative,is
100223,100223,noun.person,Amir
100225,100225,noun.communication,part
100228,100228,verb.communication,said
100239,100239,verb.social,made
100248,100248,noun.state,thing
100251,100252,noun.attribute,saving grace
100253,100253,verb.stative,is
100258,100258,verb.communication,lied
100271,100271,noun.attribute,cowardice
100276,100276,verb.stative,comes
100278,100278,noun.attribute,prudence
100283,100283,noun.person,coward
100284,100284,verb.social,stops
100285,100285,verb.cognition,remembering
100288,100288,verb.stative,is
100293,100293,verb.social,help
100299,100300,noun.artifact,coffee table
100303,100303,noun.artifact,sofa
100306,100306,noun.location,base
100307,100307,verb.stative,was
100312,100312,noun.food,walnut
100315,100315,noun.substance,brass
100316,100316,noun.artifact,balls
100317,100317,verb.stative,studding
100319,100319,noun.shape,ring
100323,100323,noun.body,legs
100324,100324,verb.motion,crossed
100328,100328,verb.perception,seen
100330,100330,noun.artifact,table
100340,100341,verb.perception,came to
100347,100348,noun.artifact,tea shop
100350,100350,noun.location,Peshawar
100353,100353,noun.time,night
100356,100356,verb.motion,gone
100359,100359,noun.act,walk
100363,100363,noun.artifact,table
100364,100364,verb.contact,sat
100366,100366,noun.food,bowl
100369,100369,noun.food,grapes
100372,100372,verb.contact,plucked
100375,100375,verb.contact,tossed
100379,100379,noun.body,mouth
100384,100384,verb.emotion,preoccupy
100392,100392,verb.perception,silence
100394,100394,noun.communication,voice
100397,100397,noun.body,head
100400,100400,noun.food,grape
100401,100401,verb.stative,was
100405,100405,verb.contact,popped
100414,100414,verb.stative,be
100420,100420,noun.food,food
100423,100423,verb.consumption,eat
100427,100427,noun.time,time
100430,100430,noun.artifact,door
100431,100431,verb.contact,opened
100436,100436,noun.person,men
100437,100437,verb.motion,returned
100443,100443,noun.person,Talib
100445,100445,noun.substance,white
100448,100448,verb.body,wearing
100451,100452,noun.group,John Lennon
100453,100453,noun.artifact,glasses
100455,100456,verb.stative,looking like
100462,100463,noun.location,New Age
100464,100464,noun.person,mystic
100465,100465,noun.person,guru
100468,100468,verb.contact,took
100470,100470,noun.location,seat
100475,100475,verb.motion,lowered
100477,100477,noun.body,hands
100480,100480,noun.artifact,armrests
100484,100485,noun.time,long time
100488,100488,verb.communication,said
100489,100489,noun.quantity,nothing
100492,100492,verb.contact,sat
100495,100495,verb.perception,watching
100499,100499,noun.body,hand
100500,100500,verb.motion,drumming
100502,100502,noun.artifact,upholstery
100506,100506,verb.perception,twirling
100509,100510,noun.artifact,prayer beads
100513,100513,verb.body,wore
100516,100516,noun.artifact,vest
100520,100520,noun.artifact,shirt
100525,100525,noun.attribute,gold
100526,100526,noun.artifact,watch
100529,100529,verb.perception,saw
100531,100531,noun.attribute,splotch
100534,100534,noun.body,blood
100538,100538,noun.body,sleeve
100541,100541,verb.cognition,found
100549,100549,verb.change,changed
100550,100550,noun.artifact,clothes
100553,100553,noun.act,executions
100556,100556,noun.time,day
100559,100560,noun.person,Khaled Hosseini
100565,100565,noun.body,hand
100566,100566,verb.motion,floated
100571,100571,noun.body,fingers
100572,100572,verb.contact,batted
100577,100577,noun.location,air
100580,100580,verb.social,made
100582,100582,noun.act,stroking
100583,100583,noun.event,motions
100589,100589,noun.location,side
100597,100597,verb.contact,caressing
100600,100600,noun.animal,pet
100605,100605,noun.artifact,sleeves
100606,100606,verb.stative,retracted
100609,100609,verb.perception,saw
100610,100610,noun.body,marks
100613,100613,noun.body,forearm
100616,100616,verb.perception,seen
100619,100619,noun.object,tracks
100622,100622,noun.group,people
100623,100623,verb.stative,living
100626,100626,noun.location,alleys
100628,100629,noun.location,San Francisco
100632,100632,noun.body,skin
100633,100633,verb.stative,was
100640,100640,noun.person,men
100648,100648,noun.attribute,crop
100651,100652,noun.body,sweat beads
100653,100653,verb.perception,gleamed
100656,100656,noun.body,forehead
100660,100660,noun.location,edge
100664,100664,noun.artifact,turban
100667,100667,noun.body,beard
100676,100676,verb.stative,was
100679,100679,noun.attribute,color
100689,100689,verb.communication,said
100710,100710,verb.communication,said
100717,100717,verb.motion,turned
100719,100719,noun.body,palm
100725,100725,noun.person,men
100727,100727,verb.communication,motioned
100733,100733,noun.body,cheeks
100735,100735,verb.perception,stinging
100738,100738,noun.person,guard
100740,100740,verb.contact,tossing
100742,100742,noun.body,beard
100748,100748,noun.body,hand
100750,100750,verb.body,giggling
100752,100753,noun.person,The Talib
100754,100754,verb.body,grinned
100764,100764,verb.perception,seen
100767,100767,noun.time,while
100772,100772,verb.stative,is
100777,100777,noun.attribute,way
100780,100780,verb.cognition,think
100788,100788,verb.perception,twirled
100790,100790,noun.body,fingers
100792,100792,verb.contact,snapped
100795,100795,noun.body,fist
100796,100796,verb.contact,opening
100798,100798,verb.motion,closing
100803,100803,noun.person,Inshallah
100806,100806,verb.emotion,enjoyed
100808,100808,noun.communication,show
100817,100817,verb.stative,was
100821,100821,verb.communication,said
100823,100823,verb.body,rubbing
100825,100825,noun.body,cheeks
100827,100827,verb.emotion,hoping
100829,100829,noun.communication,voice
100832,100832,verb.communication,betray
100834,100834,noun.event,explosion
100836,100836,noun.feeling,terror
100838,100838,verb.perception,felt
100842,100843,noun.act,Public justice
100844,100844,verb.stative,is
100847,100847,noun.cognition,kind
100849,100849,noun.act,show
100852,100852,noun.person,brother
100854,100854,noun.person,Drama
100856,100856,noun.person,Suspense
100864,100864,noun.act,education
100870,100870,verb.contact,snapped
100872,100872,noun.body,fingers
100879,100879,noun.person,guards
100880,100880,verb.change,lit
100883,100883,noun.artifact,cigarette
100886,100886,noun.person,Talib
100887,100887,verb.body,laughed
100889,100889,verb.communication,Mumbled
100894,100894,noun.body,hands
100896,100896,verb.body,shaking
100900,100900,verb.motion,dropped
100902,100902,noun.artifact,cigarette
100907,100907,verb.emotion,want
100910,100910,noun.act,show
100915,100915,verb.stative,been
100919,100919,noun.location,Mazar
100921,100921,noun.time,August
100925,100925,verb.stative,was
100941,100941,verb.cognition,left
100946,100946,noun.animal,dogs
100953,100953,verb.perception,saw
100957,100958,verb.communication,getting at
100961,100962,verb.motion,stood up
100964,100964,verb.motion,paced
100967,100967,noun.artifact,sofa
100972,100973,verb.motion,Sat down
100977,100977,verb.communication,spoke
100985,100985,verb.motion,went
100987,100988,verb.communication,calling for
100990,100990,noun.person,men
100993,100993,noun.person,boys
100997,100997,verb.competition,shoot
101005,101005,noun.group,families
101007,101007,verb.social,Let
101009,101009,verb.perception,see
101011,101011,verb.social,Let
101013,101013,verb.cognition,remember
101016,101016,verb.stative,were
101020,101020,verb.stative,belonged
101024,101024,verb.stative,was
101026,101026,verb.body,panting
101033,101034,verb.motion,broke down
101036,101036,noun.artifact,doors
101038,101038,verb.motion,went
101041,101041,noun.artifact,homes
101054,101054,verb.motion,sweep
101056,101056,noun.artifact,barrel
101059,101060,noun.artifact,machine gun
101063,101063,noun.artifact,room
101065,101065,noun.act,fire
101067,101067,noun.act,fire
101070,101070,noun.phenomenon,smoke
101071,101071,verb.change,blinded
101076,101076,verb.motion,leaned
101082,101082,noun.person,man
101085,101085,verb.possession,share
101088,101088,noun.communication,secret
101094,101094,verb.cognition,know
101096,101096,noun.communication,meaning
101099,101099,noun.communication,word
101109,101109,verb.contact,stood
101112,101112,noun.quantity,roomful
101114,101114,noun.artifact,targets
101116,101116,verb.communication,let
101118,101118,noun.artifact,bullets
101119,101119,verb.motion,fly
101123,101123,noun.feeling,guilt
101125,101125,noun.feeling,remorse
101127,101127,verb.cognition,knowing
101129,101129,verb.stative,are
101137,101137,verb.cognition,Knowing
101140,101140,verb.social,doing
101141,101141,noun.person,God
101143,101143,noun.act,work
101146,101146,verb.stative,’s
101151,101151,verb.contact,kissed
101153,101153,noun.act,prayer
101154,101154,noun.artifact,beads
101156,101156,verb.motion,tilted
101158,101158,noun.body,head
101162,101162,verb.cognition,remember
101165,101165,noun.person,Javid
101171,101172,noun.person,Agha sahib
101176,101176,noun.person,younger
101179,101179,noun.person,guards
101180,101180,verb.communication,replied
101186,101186,verb.cognition,forget
101191,101191,verb.cognition,read
101195,101195,noun.act,massacre
101197,101201,noun.location,Mazar - i - Sharif
101204,101204,noun.communication,papers
101208,101208,verb.change,happened
101213,101214,verb.social,took over
101215,101215,noun.location,Mazar
101221,101221,noun.location,cities
101223,101223,verb.motion,fall
101226,101226,verb.cognition,remembered
101227,101227,noun.person,Soraya
101228,101228,verb.possession,handing
101231,101231,noun.communication,article
101233,101233,noun.food,breakfast
101236,101236,noun.body,face
101248,101248,verb.motion,rested
101250,101250,noun.food,food
101252,101252,noun.act,prayer
101256,101256,noun.person,Talib
101257,101257,verb.communication,said
101260,101260,verb.communication,said
101266,101266,noun.person,man
101267,101267,verb.communication,telling
101271,101271,noun.group,party
101274,101274,verb.stative,attended
101278,101278,verb.motion,left
101280,101280,noun.artifact,bodies
101283,101283,noun.artifact,streets
101288,101288,noun.group,families
101289,101289,verb.social,tried
101291,101292,verb.motion,sneak out
101294,101294,verb.contact,drag
101299,101299,noun.artifact,homes
101303,101303,verb.competition,shoot
101308,101308,verb.possession,left
101312,101312,noun.artifact,streets
101314,101314,noun.time,days
101317,101317,verb.change,left
101321,101321,noun.animal,dogs
101323,101323,noun.animal,Dog
101324,101324,noun.food,meat
101326,101326,noun.animal,dogs
101330,101330,verb.contact,crushed
101332,101332,noun.artifact,cigarette
101334,101334,verb.contact,Rubbed
101336,101336,noun.body,eyes
101339,101339,noun.body,hands
101343,101343,verb.motion,come
101345,101345,noun.location,America
101349,101349,noun.communication,Yes
101353,101354,noun.person,Khaled Hosseini
101357,101357,verb.stative,is
101359,101359,noun.person,whore
101361,101361,noun.time,days
101365,101365,verb.perception,had
101368,101368,noun.feeling,urge
101370,101370,verb.social,urinate
101373,101373,verb.emotion,prayed
101376,101376,verb.stative,pass
101381,101382,verb.contact,looking for
101384,101384,noun.person,boy
101394,101394,verb.communication,said
101397,101397,noun.person,men
101400,101400,noun.person,Kalashnikovs
101401,101401,verb.body,laughed
101404,101404,noun.body,teeth
101405,101405,verb.stative,were
101413,101413,verb.cognition,understand
101415,101415,verb.stative,is
101423,101423,verb.communication,said
101427,101427,noun.communication,name
101428,101428,verb.stative,is
101429,101429,noun.person,Sohrab
101435,101435,verb.communication,ask
101442,101442,verb.social,doing
101445,101445,noun.person,whore
101455,101455,noun.person,Muslim
101456,101456,noun.person,brothers
101458,101458,verb.social,serving
101460,101460,noun.group,country
101466,101466,verb.stative,been
101469,101470,noun.time,long time
101473,101473,verb.stative,was
101477,101478,verb.cognition,think of
101479,101479,verb.communication,saying
101482,101482,noun.body,head
101483,101483,verb.body,felt
101488,101488,verb.contact,pressed
101490,101490,noun.body,knees
101493,101493,verb.contact,held
101495,101495,noun.body,bladder
101498,101498,noun.person,Talib
101499,101499,verb.motion,turned
101503,101503,noun.person,men
101504,101504,verb.contact,standing
101507,101507,noun.artifact,door
101513,101513,noun.communication,answer
101517,101517,verb.communication,asked
101523,101524,noun.person,Agha sahib
101528,101528,verb.communication,said
101532,101532,verb.body,smiling
101535,101535,verb.motion,turned
101537,101537,noun.body,eyes
101541,101541,verb.body,Shrugged
101546,101546,noun.communication,answer
101549,101549,verb.communication,say
101553,101553,verb.change,took
101555,101555,noun.communication,drag
101558,101558,noun.artifact,cigarette
101562,101562,verb.stative,are
101566,101566,noun.group,circle
101568,101568,verb.cognition,believe
101570,101570,verb.social,abandoning
101571,101571,noun.location,watan
101574,101574,verb.emotion,needs
101577,101577,noun.quantity,most
101578,101578,verb.stative,is
101582,101582,noun.act,treason
101588,101588,verb.social,arrested
101590,101590,noun.act,treason
101594,101594,verb.social,shot
101601,101601,verb.emotion,frighten
101612,101612,noun.person,boy
101618,101618,verb.emotion,frighten
101632,101632,verb.communication,said
101635,101635,verb.motion,leaned
101639,101639,noun.artifact,sofa
101641,101641,verb.change,Crushed
101643,101643,noun.artifact,cigarette
101646,101647,verb.cognition,thought about
101648,101648,noun.person,Soraya
101651,101651,verb.emotion,calmed
101655,101656,verb.cognition,thought of
101659,101659,noun.attribute,birthmark
101663,101663,noun.shape,curve
101666,101666,noun.body,neck
101670,101670,noun.body,eyes
101673,101674,verb.cognition,thought of
101676,101676,noun.time,wedding
101677,101677,noun.time,night
101679,101679,verb.perception,gazing
101684,101684,noun.artifact,reflection
101687,101687,noun.artifact,mirror
101691,101691,noun.artifact,veil
101696,101696,noun.body,cheeks
101697,101697,verb.body,blushed
101700,101700,verb.communication,whispered
101703,101703,verb.emotion,loved
101707,101707,verb.cognition,remembered
101710,101712,noun.person,The Kite Runner
101713,101713,noun.group,279
101716,101716,verb.creation,dancing
101721,101721,noun.communication,song
101728,101728,verb.perception,watching
101730,101730,verb.communication,clapping
101733,101733,noun.object,world
101735,101735,noun.cognition,blur
101737,101737,noun.plant,flowers
101739,101739,noun.artifact,dresses
101741,101741,noun.artifact,tuxedos
101745,101745,noun.body,faces
101748,101748,noun.person,Talib
101750,101750,verb.communication,saying
101759,101759,verb.communication,said
101762,101762,verb.emotion,like
101764,101764,verb.social,see
101771,101771,verb.social,see
101773,101773,noun.person,boy
101778,101778,noun.body,lip
101779,101779,verb.contact,curled
101783,101783,noun.communication,sneer
101786,101786,verb.communication,said
101790,101790,noun.communication,words
101793,101793,noun.communication,Yes
101797,101797,noun.person,guard
101798,101798,verb.motion,left
101800,101800,noun.artifact,room
101803,101803,verb.perception,heard
101805,101805,noun.event,creak
101808,101808,noun.artifact,door
101809,101810,verb.contact,swinging open
101814,101814,noun.person,guard
101815,101815,verb.communication,say
101818,101818,noun.communication,Pashtu
101823,101823,noun.attribute,voice
101827,101827,noun.event,footfalls
101831,101831,noun.event,jingle
101833,101833,noun.artifact,bells
101836,101836,noun.act,step
101839,101839,verb.cognition,reminded
101843,101845,noun.person,Monkey Man Hassan
101850,101851,verb.cognition,chase down
101853,101853,noun.person,Share
101855,101855,noun.group,Nau
101860,101860,verb.possession,pay
101863,101863,noun.possession,rupia
101866,101866,noun.possession,allowance
101869,101869,noun.act,dance
101872,101872,noun.artifact,bell
101875,101875,noun.animal,monkey
101877,101877,noun.body,neck
101879,101879,verb.creation,made
101883,101883,noun.attribute,sound
101887,101887,noun.artifact,door
101888,101888,verb.contact,opened
101891,101891,noun.person,guard
101892,101893,verb.motion,walked in
101896,101896,verb.contact,carried
101898,101898,noun.artifact,stereo
101901,101902,noun.artifact,boom box
101906,101906,noun.body,shoulder
101912,101912,noun.person,boy
101913,101913,verb.body,dressed
101918,101918,noun.attribute,sapphire
101920,101920,noun.substance,pirhan
101922,101922,noun.animal,tumban
101923,101923,verb.motion,followed
101926,101926,noun.attribute,resemblance
101927,101927,verb.stative,was
101930,101930,verb.emotion,Disorienting
