COREF,start_token,end_token,prop,cat,text
735,4546,4546,PRON,PER,their
736,4553,4553,PRON,PER,I
737,4560,4561,NOM,PER,this boy
166,4563,4564,PROP,PER,J. Cole
737,4567,4567,PRON,PER,his
163,4579,4579,PROP,PER,Chance
738,4585,4585,NOM,PER,Bitch
0,4590,4590,PRON,PER,me
0,4592,4592,PRON,PER,I
735,4596,4596,PRON,PER,them
736,4597,4598,NOM,PER,white kids
147,4605,4605,PROP,PER,Kenya
740,4610,4610,PRON,PER,We
156,4617,4617,PROP,GPE,Denasia
157,4624,4624,PROP,PER,DeVante
162,4632,4632,PROP,PER,Bianca
741,4636,4636,PRON,PER,You
742,4638,4638,PRON,PER,she
742,4641,4641,PRON,PER,her
741,4644,4644,PRON,PER,you
0,4648,4648,PRON,PER,I
167,4651,4652,PROP,PER,Mr. Donald
168,4658,4658,PROP,PER,Aaliyah
0,4660,4660,PRON,PER,me
163,4663,4663,PROP,PER,Chance
163,4665,4665,PRON,PER,his
167,4671,4672,PROP,PER,Mr. Donald
741,4676,4676,PRON,PER,You
167,4679,4679,PRON,PER,he
741,4681,4681,PRON,PER,you
147,4685,4685,PROP,PER,Kenya
168,4696,4696,PROP,PER,Aaliyah
0,4698,4698,PRON,PER,me
162,4701,4701,PROP,PER,Bianca
168,4704,4704,PRON,PER,I
3476,4709,4709,NOM,PER,classmates
3477,4711,4711,NOM,PER,teachers
168,4713,4713,PRON,PER,I
168,4720,4720,PRON,PER,I
168,4731,4731,PRON,PER,I
168,4735,4735,PRON,PER,I
3476,4748,4748,PRON,PER,them
156,4751,4751,PROP,PER,Denasia
3476,4753,4753,PRON,PER,their
3478,4753,4754,NOM,PER,their teachers
147,4756,4756,PROP,PER,Kenya
3476,4768,4768,PRON,PER,them
168,4772,4772,PRON,PER,me
168,4775,4775,PRON,PER,I
157,4777,4777,PROP,PER,Eve
3479,4779,4780,NOM,FAC,the Garden
147,4782,4782,PRON,PER,she
168,4790,4790,PRON,PER,I
168,4792,4792,PRON,PER,I
168,4796,4796,PRON,PER,I
168,4799,4799,PRON,PER,myself
168,4803,4803,PRON,PER,I
168,4813,4813,PRON,PER,I
3470,4816,4816,NOM,PER,anybody
3481,4819,4828,NOM,PER,the 10 THE HATE U GIVE person I do know
168,4826,4826,PRON,PER,I
168,4831,4831,PRON,PER,me
147,4834,4834,PROP,PER,Kenya
168,4836,4836,PRON,PER,me
168,4845,4845,PRON,PER,I
168,4847,4847,PRON,PER,I
168,4857,4857,PRON,PER,I
147,4859,4859,PROP,PER,Kenya
147,4861,4861,PRON,PER,she
168,4863,4863,PRON,PER,I
168,4866,4866,PRON,PER,I
168,4877,4877,PRON,PER,I
147,4888,4888,PRON,PER,her
169,4897,4898,PROP,PER,Black Jesus
168,4901,4901,PRON,PER,my
704,4901,4902,NOM,PER,my parents
168,4905,4905,PRON,PER,me
169,4909,4910,PROP,PER,Black Jesus
168,4915,4915,PRON,PER,me
704,4917,4917,PRON,PER,they
168,4920,4920,PRON,PER,I
645,4924,4924,NOM,PER,People
168,4928,4928,PRON,PER,me
743,4934,4935,NOM,PER,this chick
743,4942,4942,PRON,PER,herself
744,4944,4945,NOM,PER,an idiot
168,4950,4950,PRON,PER,I
168,4952,4952,PRON,PER,my
168,4955,4955,PRON,PER,my
168,4961,4961,PRON,PER,I
168,4968,4968,PRON,PER,myself
168,4970,4970,PRON,PER,I
132,4982,4982,PROP,GPE,Williamson
168,4983,4983,PRON,PER,I
141,4996,4996,PRON,PER,I
3484,4998,5004,NOM,PER,one of the only black kids there
3485,5000,5003,NOM,PER,the only black kids
3486,5004,5004,NOM,GPE,there
141,5006,5006,PRON,PER,I
17,5012,5013,PROP,FAC,Garden Heights
736,5033,5034,NOM,PER,white kids
141,5052,5052,PROP,PER,Starr
645,5063,5063,NOM,PER,people
168,5066,5066,PRON,PER,him
168,5068,5068,PRON,PER,he
3489,5070,5074,NOM,PER,a brown - skinned Moses
697,5076,5076,NOM,PER,Guys
168,5078,5078,PRON,PER,him
696,5082,5082,NOM,PER,girls
696,5084,5084,PRON,PER,their
168,5089,5089,PRON,PER,him
168,5091,5091,PRON,PER,He
141,5094,5094,PRON,PER,me
168,5097,5097,PRON,PER,his
168,5103,5103,PRON,PER,he
214,5106,5106,PROP,PER,Khalil
141,5118,5118,PRON,PER,I
214,5124,5124,PRON,PER,him
3492,5137,5137,PRON,PER,we
214,5141,5141,PRON,PER,he
141,5148,5148,PRON,PER,I
214,5151,5151,PRON,PER,his
3493,5151,5155,NOM,PER,his 11 ANGIE THOMAS grandma
141,5162,5162,PRON,PER,I
168,5170,5170,PRON,PER,He
141,5172,5172,PRON,PER,me
655,5186,5186,NOM,PER,girl
655,5191,5191,PRON,PER,you
168,5197,5197,PRON,PER,He
655,5199,5199,PRON,PER,me
655,5203,5203,PRON,PER,You
3428,5207,5207,NOM,PER,nobody
655,5212,5212,PRON,PER,you
747,5219,5221,NOM,PER,the basketball team
0,5223,5223,PRON,PER,me
0,5227,5227,PRON,PER,I
0,5232,5232,PRON,PER,I
3426,5236,5237,NOM,FAC,the store
655,5239,5239,PRON,PER,You
749,5241,5242,NOM,PER,the one
3428,5243,5243,NOM,PER,nobody
168,5248,5248,PRON,PER,His
168,5252,5252,PRON,PER,He
168,5254,5254,PRON,PER,his
168,5257,5257,PRON,PER,he
0,5265,5265,PRON,PER,I
168,5286,5286,PRON,PER,his
3494,5290,5290,PRON,PER,you
17,5294,5295,PROP,FAC,Garden Heights
3494,5297,5297,PRON,PER,you
754,5308,5308,PRON,PER,I
168,5310,5310,PRON,PER,he
754,5318,5318,PRON,PER,I
754,5323,5323,PRON,PER,I
168,5329,5329,PRON,PER,him
214,5334,5334,PROP,PER,Khalil
754,5337,5337,PRON,PER,me
754,5349,5349,PRON,PER,I
754,5352,5352,PRON,PER,I
3495,5359,5364,NOM,FAC,the basement of Christ Temple Church
24,5362,5364,PROP,FAC,Christ Temple Church
754,5367,5367,PRON,PER,my
168,5371,5371,PRON,PER,him
25,5373,5375,PROP,FAC,Vacation Bible School
754,5378,5378,PRON,PER,I
754,5380,5380,PRON,PER,I
754,5397,5397,PRON,PER,I
3496,5400,5401,NOM,PER,a boyfriend
754,5403,5403,PRON,PER,I
144,5408,5408,PROP,PER,Chris
168,5417,5417,PRON,PER,he
754,5420,5420,PRON,PER,mine
754,5422,5422,PRON,PER,I
751,5432,5432,PRON,PER,your
752,5432,5433,NOM,PER,your grandma
171,5436,5436,PRON,PER,I
171,5441,5441,PROP,PER,Cameron
753,5445,5445,PRON,PER,They
139,5448,5448,PROP,PER,Grandma
214,5454,5454,PROP,PER,Khalil
214,5457,5457,PRON,PER,his
754,5461,5461,NOM,PER,Doctors
139,5463,5463,PRON,PER,she
172,5475,5475,PROP,PER,K.
139,5480,5480,PRON,PER,she
139,5484,5484,PRON,PER,She
214,5494,5494,PRON,PER,He
214,5503,5503,PRON,PER,his
139,5512,5512,PRON,PER,She
751,5529,5529,PRON,PER,your
755,5529,5530,NOM,PER,your momma
171,5533,5533,PROP,PER,Cameron
141,5539,5539,PROP,PER,Starr
645,5547,5547,NOM,PER,people
751,5549,5549,PRON,PER,You
139,5551,5551,PRON,PER,she
139,5566,5566,PRON,PER,She
3426,5569,5570,NOM,FAC,the store
139,5575,5575,PRON,PER,She
214,5586,5586,PROP,PER,Khalil
139,5589,5589,PRON,PER,She
139,5591,5591,PRON,PER,she
139,5603,5603,PRON,PER,She
139,5612,5612,PRON,PER,she
0,5626,5626,PRON,PER,I
0,5629,5629,PRON,PER,I
171,5633,5633,PROP,PER,Cameron
139,5637,5637,PROP,PER,Grandma
214,5642,5642,PRON,PER,He
139,5657,5657,PRON,PER,I
139,5661,5661,PRON,PER,I
139,5665,5665,PRON,PER,I
214,5668,5668,PROP,PER,Khalil
214,5670,5670,PRON,PER,his
3497,5670,5671,NOM,FAC,his porch
214,5675,5675,PRON,PER,his
3498,5675,5676,NOM,PER,his momma
634,5679,5679,NOM,FAC,home
214,5682,5682,PRON,PER,he
3498,5688,5688,PRON,PER,she
214,5691,5691,PRON,PER,him
173,5699,5699,PROP,PER,Drake
139,5705,5705,PRON,PER,I
139,5714,5714,PRON,PER,my
3500,5717,5721,NOM,PER,Everybody on the dance floor
758,5732,5732,PRON,PER,we
758,5741,5741,PRON,PER,we
17,5747,5748,PROP,FAC,Garden Heights
758,5751,5751,PRON,PER,we
214,5764,5764,PROP,PER,Khalil
139,5767,5767,PRON,PER,me
214,5775,5775,PRON,PER,his
214,5779,5779,PRON,PER,he
214,5781,5781,PRON,PER,his
759,5788,5788,PRON,PER,you
173,5794,5794,PROP,PER,Drake
173,5797,5797,PRON,PER,I
214,5800,5800,PRON,PER,him
0,5804,5804,PRON,PER,my
760,5804,5805,NOM,PER,my husband
759,5810,5810,PRON,PER,Your
761,5810,5812,NOM,PER,Your corny husband
174,5815,5815,PROP,PER,Baby
174,5817,5817,PRON,PER,you
0,5818,5818,PRON,PER,my
174,5821,5821,PRON,PER,you
0,5823,5823,PRON,PER,I
214,5829,5829,PROP,PER,Khalil
761,5836,5836,PRON,PER,I
214,5838,5838,PRON,PER,him
144,5841,5842,PROP,PER,ANGIE THOMAS
761,5843,5843,PRON,PER,my
214,5847,5847,PRON,PER,he
214,5850,5850,PRON,PER,his
759,5861,5861,PRON,PER,You
761,5866,5866,PRON,PER,he
761,5871,5871,PRON,PER,I
214,5873,5873,PRON,PER,him
214,5876,5876,PRON,PER,He
214,5878,5878,PRON,PER,his
3501,5892,5892,PRON,PER,we
214,5903,5903,PROP,PER,Khalil
214,5915,5915,PRON,PER,his
3502,5918,5920,NOM,PER,the Three Retros
3502,5922,5922,PRON,PER,They
761,5931,5931,PRON,PER,I
3503,5950,5950,PRON,PER,you
3504,5952,5957,NOM,PER,somebody on eBay who goes easy
144,5959,5959,PROP,PER,Chris
761,5962,5962,PRON,PER,I
761,5964,5964,PRON,PER,mine
761,5974,5974,PRON,PER,I
761,5981,5981,PRON,PER,my
144,5985,5985,PROP,PER,Chris
761,5987,5987,PRON,PER,I
3501,5990,5990,PRON,PER,our
3501,5995,5995,PRON,PER,we
3505,5997,5998,NOM,PER,that couple
3501,6002,6002,PRON,PER,we
214,6008,6008,PRON,PER,he
3501,6015,6015,PRON,PER,we
0,6022,6022,PRON,PER,I
761,6028,6028,PRON,PER,I
214,6030,6030,PROP,PER,Khalil
214,6036,6036,PRON,PER,He
214,6041,6041,PRON,PER,his
214,6044,6044,PRON,PER,I
214,6056,6056,PRON,PER,my
214,6075,6075,PROP,PER,Khalil
214,6078,6078,PRON,PER,I
214,6107,6107,PRON,PER,He
214,6111,6111,PRON,PER,me
762,6118,6119,NOM,PER,Ms. Sneakerhead
169,6124,6125,PROP,PER,Black Jesus
214,6127,6127,PRON,PER,he
214,6132,6132,PRON,PER,you
0,6134,6134,PRON,PER,me
0,6136,6136,PRON,PER,my
0,6141,6141,PRON,PER,I
214,6144,6144,PRON,PER,you
0,6153,6153,PRON,PER,you
214,6162,6162,PRON,PER,he
763,6179,6179,PRON,PER,they
3506,6186,6191,NOM,FAC,THE HATE U GIVE Clear bottoms
0,6207,6207,PRON,PER,you
0,6214,6214,PRON,PER,you
214,6220,6220,PROP,PER,Khalil
214,6222,6222,PRON,PER,his
0,6225,6225,PRON,PER,I
0,6254,6254,PRON,PER,your
0,6256,6256,PRON,PER,I
764,6261,6261,PRON,PER,him
0,6269,6269,PRON,PER,I
764,6274,6274,PRON,PER,him
765,6285,6286,NOM,PER,Grown folks
214,6294,6294,PRON,PER,you
0,6312,6312,PRON,PER,you
214,6315,6315,PRON,PER,He
0,6319,6319,PRON,PER,I
3507,6332,6334,NOM,FAC,the dance floor
0,6350,6350,PRON,PER,My
147,6354,6354,PROP,PER,Kenya
156,6358,6358,PROP,GPE,Denasia
147,6360,6360,PRON,PER,she
175,6371,6371,PROP,PER,Pop
0,6378,6378,PRON,PER,I
175,6381,6381,PROP,PER,Pop
661,6387,6388,NOM,PER,The crowd
684,6406,6406,NOM,PER,everybody
214,6413,6413,PROP,PER,Khalil
0,6415,6415,PRON,PER,my
645,6428,6428,NOM,PER,people
0,6436,6436,PRON,PER,me
147,6442,6442,PROP,PER,Kenya
147,6446,6446,PROP,PER,Kenya
147,6451,6451,PRON,PER,her
214,6458,6458,PRON,PER,He
147,6460,6460,PRON,PER,me
661,6462,6463,NOM,PER,the crowd
645,6466,6466,NOM,PER,people
3513,6468,6468,PRON,PER,our
3513,6479,6479,PRON,PER,us
144,6484,6485,PROP,PER,ANGIE THOMAS
147,6486,6486,PRON,PER,I
147,6489,6489,PROP,PER,Kenya
147,6500,6500,PRON,PER,her
147,6502,6502,PRON,PER,I
3514,6516,6516,PRON,PER,You
3514,6521,6521,PRON,PER,you
3515,6527,6527,NOM,PER,Cars
645,6533,6533,NOM,PER,people
214,6548,6548,PROP,PER,Khalil
147,6550,6550,PRON,PER,me
3517,6552,6554,NOM,VEH,a Chevy Impala
3518,6557,6559,NOM,FAC,a dim streetlight
214,6561,6561,PRON,PER,He
147,6563,6563,PRON,PER,me
3519,6566,6567,NOM,PER,the driver
147,6572,6572,PRON,PER,I
3513,6579,6579,PRON,PER,We
214,6596,6596,PRON,PER,he
3449,6606,6606,NOM,PER,somebody
214,6611,6611,PRON,PER,He
147,6614,6614,PRON,PER,my
704,6614,6615,NOM,PER,my parents
704,6621,6621,PRON,PER,they
147,6625,6625,PRON,PER,me
147,6632,6632,PROP,PER,Kenya
17,6640,6641,PROP,FAC,Garden Heights
147,6643,6643,PRON,PER,I
147,6645,6645,PROP,PER,Kenya
147,6650,6650,PRON,PER,she
147,6661,6661,PRON,PER,her
704,6667,6667,PRON,PER,they
147,6671,6671,PROP,PER,Kenya
147,6677,6677,PRON,PER,I
147,6681,6681,PRON,PER,I
3521,6683,6684,NOM,PER,that bitch
3521,6690,6690,PRON,PER,her
3522,6694,6694,PRON,PER,u
743,6698,6699,NOM,PER,this chick
3524,6703,6703,PRON,PER,We
3524,6707,6707,PRON,PER,our
743,6711,6711,PRON,PER,she
147,6717,6717,PRON,PER,I
214,6726,6726,PROP,PER,Khalil
3525,6726,6728,NOM,FAC,Khalil ’s Impala
3526,6736,6737,NOM,PER,some guys
3527,6736,6739,NOM,VEH,some guys ’ cars
147,6741,6741,PRON,PER,I
147,6748,6748,PRON,PER,I
147,6780,6780,PRON,PER,I
767,6791,6791,PRON,PER,you
214,6797,6797,PROP,PER,Khalil
214,6799,6799,PRON,PER,his
768,6815,6817,NOM,PER,a King Lord
214,6820,6820,PRON,PER,he
214,6827,6827,PRON,PER,his
769,6831,6833,NOM,PER,Some Garden Disciples
0,6837,6837,PRON,PER,I
3486,6839,6839,NOM,FAC,there
769,6849,6849,PRON,PER,I
17,6852,6853,PROP,GPE,Garden Heights
769,6869,6869,PRON,PER,I
3528,6872,6875,NOM,PER,a “ queen ”
127,6877,6877,PROP,PER,Daddy
768,6881,6883,NOM,PER,a King Lord
127,6887,6887,PRON,PER,he
177,6892,6892,PRON,PER,my
177,6901,6901,PRON,PER,I
17,6906,6906,PRON,FAC,it
177,6908,6908,PRON,PER,I
3530,6915,6916,NOM,PER,nobody owns
214,6918,6918,PROP,PER,Khalil
214,6928,6928,PRON,PER,his
127,6936,6936,PROP,PER,Daddy
177,6943,6943,PRON,PER,I
0,6948,6948,PRON,PER,you
771,6958,6958,NOM,PER,Man
176,6964,6964,PROP,PER,Tupac
214,6990,6990,PRON,PER,He
177,6993,6993,PRON,PER,me
214,6997,6997,PRON,PER,he
214,7005,7005,PRON,PER,his
177,7012,7012,PROP,PER,Pac
178,7014,7015,PROP,PER,Thug Life
179,7019,7026,PROP,PER,The Hate U Give Little Infants Fucks Everybody
178,7030,7030,PRON,PER,I
178,7032,7032,PRON,PER,my
27,7042,7044,PROP,FAC,The Hate U
179,7051,7054,PROP,PER,Little Infants Fucks Everybody
0,7065,7065,PRON,PER,I
772,7074,7074,PRON,PER,us
773,7076,7076,NOM,PER,youth
773,7080,7080,PRON,PER,them
772,7085,7085,PRON,PER,we
771,7103,7103,PRON,PER,you
176,7104,7104,PRON,PER,he
214,7109,7109,PRON,PER,He
684,7120,7120,PRON,PER,I
214,7124,7124,PRON,PER,he
684,7130,7130,NOM,PER,everybody
684,7136,7136,PRON,PER,I
684,7138,7138,PRON,PER,I
684,7141,7141,PRON,PER,I
684,7143,7143,PRON,PER,I
684,7147,7147,PRON,PER,I
214,7153,7153,PRON,PER,him
127,7156,7157,PROP,PER,ANGIE THOMAS
176,7162,7162,PRON,PER,you
176,7168,7168,PRON,PER,I
127,7176,7176,PROP,PER,Daddy
176,7178,7178,PRON,PER,you
3426,7180,7181,NOM,FAC,the store
0,7183,7183,PRON,PER,I
176,7187,7187,PRON,PER,you
0,7191,7191,PRON,PER,He
176,7201,7201,PRON,PER,you
0,7203,7203,PRON,PER,me
176,7206,7206,PRON,PER,you
176,7208,7208,PRON,PER,your
776,7208,7209,NOM,FAC,your house
3426,7211,7212,NOM,FAC,the store
214,7216,7216,PROP,PER,Khalil
176,7220,7220,PRON,PER,Your
776,7220,7221,NOM,FAC,Your house
3426,7223,7224,NOM,FAC,the store
176,7229,7229,PRON,PER,you
176,7238,7238,PRON,PER,your
141,7241,7241,PROP,PER,Starr
0,7247,7247,PRON,PER,me
0,7249,7249,PRON,PER,I
0,7253,7253,PRON,PER,I
176,7262,7262,PRON,PER,You
0,7264,7264,PRON,PER,my
3435,7264,7265,NOM,PER,my dad
176,7268,7268,PRON,PER,you
0,7272,7272,PRON,PER,He
0,7274,7274,PRON,PER,his
0,7277,7277,PRON,PER,his
0,7281,7281,PRON,PER,I
3428,7287,7287,NOM,PER,nobody
176,7298,7298,PRON,PER,your
782,7298,7299,NOM,PER,your pops
0,7301,7301,PRON,PER,me
0,7308,7308,PRON,PER,I
0,7320,7320,PRON,PER,I
176,7322,7322,PRON,PER,your
752,7322,7323,NOM,PER,your grandma
752,7329,7329,PRON,PER,She
752,7333,7333,PRON,PER,she
784,7337,7337,PRON,PER,them
785,7337,7341,NOM,PER,them clowns at the hospital
786,7340,7341,NOM,FAC,the hospital
784,7343,7343,PRON,PER,they
752,7347,7347,PRON,PER,her
752,7353,7353,PRON,PER,she
752,7357,7357,PRON,PER,her
176,7365,7365,PRON,PER,you
176,7371,7371,PRON,PER,you
784,7382,7382,PRON,PER,They
752,7384,7384,PRON,PER,her
0,7387,7387,PRON,PER,He
0,7389,7389,PRON,PER,his
786,7397,7398,NOM,FAC,The hospital
752,7400,7400,PRON,PER,her
752,7402,7402,PRON,PER,she
28,7411,7412,PROP,LOC,the Impala
176,7415,7415,PROP,PER,Tupac
176,7419,7419,PRON,PER,you
752,7423,7423,PRON,PER,I
752,7428,7428,PRON,PER,My
144,7435,7435,PROP,PER,Chris
147,7440,7440,PROP,PER,Kenya
156,7445,7445,PROP,GPE,Denasia
752,7449,7449,PRON,PER,my
3531,7449,7451,NOM,PER,my big brother
752,7462,7462,PRON,PER,I
0,7467,7467,PRON,PER,he
0,7471,7471,PRON,PER,He
752,7481,7481,PRON,PER,me
752,7491,7491,PRON,PER,me
147,7499,7499,PROP,GPE,KENYA
752,7507,7507,PRON,PER,I
3449,7509,7509,NOM,PER,SOMEBODY
3533,7518,7519,NOM,PER,protective parents
3534,7521,7523,NOM,PER,protective older brothers
169,7526,7527,PROP,PER,Black Jesus
752,7531,7531,PRON,PER,me
214,7535,7535,PROP,PER,Khalil
752,7539,7539,PRON,PER,me
788,7550,7550,PRON,PER,you
788,7556,7556,PRON,PER,you
788,7560,7560,PRON,PER,you
789,7565,7565,PRON,PER,he
788,7568,7568,PRON,PER,you
788,7574,7574,PRON,PER,your
789,7578,7578,PRON,PER,he
788,7581,7581,PRON,PER,you
0,7590,7590,PRON,PER,I
789,7592,7592,PRON,PER,him
789,7594,7594,PRON,PER,his
180,7600,7600,PROP,PER,Natasha
788,7604,7604,PRON,PER,you
180,7607,7607,PRON,PER,her
214,7616,7616,PROP,PER,Khalil
180,7621,7621,PRON,PER,I
180,7623,7623,PRON,PER,my
180,7627,7627,PRON,PER,She
0,7630,7630,PRON,PER,my
180,7633,7633,PRON,PER,her
151,7636,7636,PROP,PER,Seven
0,7642,7642,PRON,PER,I
180,7644,7644,PRON,PER,she
789,7650,7650,PRON,PER,him
788,7659,7659,PRON,PER,you
790,7667,7667,PRON,PER,we
790,7671,7671,PRON,PER,ourselves
791,7673,7675,NOM,PER,The Hood Trio
181,7685,7685,PROP,PER,Voldemort
790,7689,7689,PRON,PER,We
0,7698,7698,PRON,PER,I
214,7704,7704,PRON,PER,he
790,7707,7707,PRON,PER,We
3535,7717,7717,NOM,PER,Someone
180,7723,7723,PROP,PER,Natasha
214,7725,7725,PROP,PER,Khalil
3536,7728,7729,NOM,FAC,the road
788,7739,7739,PRON,PER,you
790,7749,7749,PRON,PER,us
141,7764,7764,PRON,PER,I
141,7768,7768,PRON,PER,my
704,7768,7769,NOM,PER,my parents
141,7774,7774,PRON,PER,me
141,7786,7786,PRON,PER,I
141,7795,7795,PRON,PER,My
650,7795,7796,NOM,PER,My mom
182,7798,7798,PROP,PER,Lisa
3539,7801,7803,NOM,PER,a registered nurse
650,7806,7806,PRON,PER,she
141,7808,7808,PRON,PER,me
141,7829,7829,PRON,PER,I
141,7836,7836,PRON,PER,I
3540,7845,7848,NOM,PER,all the other girls
141,7857,7857,PRON,PER,my
141,7863,7863,PRON,PER,my
3541,7876,7877,NOM,PER,a cop
141,7879,7879,PRON,PER,me
183,7881,7881,PROP,PER,Momma
127,7885,7885,PROP,PER,Daddy
141,7886,7886,PRON,PER,I
127,7893,7893,PRON,PER,He
141,7896,7896,PRON,PER,I
141,7908,7908,PROP,PER,Starr
141,7910,7910,PROP,PER,Starr
141,7912,7912,PRON,PER,you
792,7915,7915,PRON,PER,they
141,7917,7917,PRON,PER,you
127,7922,7922,PRON,PER,he
141,7927,7927,PRON,PER,your
792,7941,7941,PRON,PER,they
141,7944,7944,PRON,PER,you
792,7952,7952,PRON,PER,I
127,7960,7960,PROP,PER,Daddy
3470,7966,7966,NOM,PER,anybody
3543,7966,7968,NOM,PER,anybody I know
792,7967,7967,PRON,PER,I
127,7972,7972,PRON,PER,he
792,7978,7978,PRON,PER,I
792,7984,7984,PRON,PER,I
3449,7986,7986,NOM,PER,somebody
214,7991,7991,PROP,PER,Khalil
214,7993,7993,PRON,PER,He
214,7996,7996,PRON,PER,his
176,8000,8000,PROP,PER,Tupac
3545,8005,8006,NOM,VEH,the Impala
3546,8011,8012,NOM,FAC,the street
3547,8014,8014,PRON,PER,We
29,8017,8017,PROP,FAC,Carnation
3548,8019,8030,NOM,FAC,most of the houses are abandoned and half the streetlights are busted
3549,8021,8022,NOM,FAC,the houses
3428,8032,8032,NOM,PER,Nobody
3547,8035,8035,PRON,PER,us
3551,8037,8038,NOM,PER,the cop
214,8040,8040,PROP,PER,Khalil
793,8049,8050,NOM,PER,this fool
3552,8054,8055,NOM,PER,The officer
3552,8059,8059,PRON,PER,his
184,8063,8063,PRON,PER,I
184,8071,8071,PRON,PER,I
127,8075,8075,PROP,PER,Daddy
3553,8079,8079,PRON,PER,you
3449,8082,8082,NOM,PER,somebody
3553,8084,8084,PRON,PER,you
3449,8087,8087,PRON,PER,they
3449,8093,8093,PRON,PER,them
184,8104,8104,PROP,PER,K
184,8106,8106,PRON,PER,you
794,8112,8113,NOM,VEH,the car
184,8116,8116,PRON,PER,you
184,8119,8119,PRON,PER,I
184,8122,8122,PRON,PER,He
3551,8124,8125,NOM,PER,the cop
184,8127,8127,PRON,PER,his
3552,8135,8136,NOM,PER,The officer
3519,8138,8139,NOM,PER,the driver
214,8147,8147,PROP,PER,Khalil
795,8158,8158,PRON,PER,we
3552,8164,8165,NOM,PER,the officer
3552,8167,8167,PRON,PER,his
795,8170,8170,PRON,PER,our
214,8184,8184,PROP,PER,Khalil
214,8189,8189,PRON,PER,he
3551,8194,8195,NOM,PER,the cop
184,8200,8200,PRON,PER,you
795,8202,8202,PRON,PER,us
0,8219,8219,PRON,PER,I
184,8222,8222,PRON,PER,you
795,8224,8224,PRON,PER,us
214,8230,8230,PROP,PER,Khalil
214,8233,8233,PRON,PER,I
214,8239,8239,PRON,PER,he
185,8244,8246,PROP,PER,ANGIE THOMAS Khalil
214,8250,8250,PRON,PER,his
3552,8254,8255,NOM,PER,The officer
214,8257,8257,PRON,PER,his
214,8263,8263,PRON,PER,My
127,8269,8269,PROP,PER,Daddy
214,8274,8274,PRON,PER,my
3551,8282,8283,NOM,PER,the cop
3562,8288,8288,PRON,PER,you
214,8291,8291,PRON,PER,his
214,8304,8304,PROP,PER,Khalil
214,8308,8308,PRON,PER,I
214,8321,8321,PRON,PER,He
214,8340,8340,PRON,PER,his
214,8344,8344,PROP,PER,Khalil
3552,8346,8347,NOM,PER,the officer
214,8348,8348,PRON,PER,his
796,8363,8363,PRON,PER,you
186,8371,8371,PROP,PER,Nunya
214,8374,8374,PROP,PER,Khalil
3552,8380,8380,PRON,PER,your
797,8385,8385,PRON,PER,you
0,8387,8387,PRON,PER,me
0,8393,8393,PRON,PER,Your
797,8402,8402,PRON,PER,you
0,8406,8406,PRON,PER,me
214,8413,8413,PROP,PER,Khalil
797,8417,8417,PRON,PER,You
794,8423,8424,NOM,VEH,the car
799,8426,8427,NOM,PER,smart guy
771,8431,8431,NOM,PER,Man
0,8435,8435,PRON,PER,me
0,8436,8436,PRON,PER,my
794,8443,8444,NOM,VEH,the car
0,8450,8450,PRON,PER,I
802,8453,8453,PRON,PER,them
214,8456,8456,PROP,PER,Khalil
214,8460,8460,PRON,PER,his
187,8464,8466,PROP,PER,One - Fifteen
214,8468,8468,PRON,PER,him
214,8470,8470,PRON,PER,his
214,8474,8474,PRON,PER,him
771,8480,8480,PRON,PER,I
771,8484,8484,PRON,PER,my
771,8488,8488,PRON,PER,He
3552,8501,8502,NOM,PER,the officer
771,8505,8505,PRON,PER,me
771,8513,8513,PRON,PER,I
3552,8516,8516,PRON,PER,he
771,8518,8518,PRON,PER,me
771,8521,8521,PRON,PER,my
3552,8536,8536,PRON,PER,He
214,8538,8538,PROP,PER,Khalil
803,8544,8545,NOM,PER,smart mouth
804,8551,8551,PRON,PER,we
771,8554,8554,PRON,PER,you
771,8559,8559,PRON,PER,You
214,8568,8568,PROP,PER,Khalil
3565,8571,8573,NOM,PER,One - Fifteen
214,8575,8575,PRON,PER,him
214,8581,8581,PRON,PER,He
3552,8591,8591,PRON,PER,he
214,8593,8593,PROP,PER,Khalil
771,8597,8597,PRON,PER,you
3552,8600,8600,PRON,PER,He
771,8606,8606,PRON,PER,me
805,8614,8614,PRON,PER,I
3552,8620,8621,NOM,PER,The officer
3552,8625,8625,PRON,PER,his
3567,8625,8627,NOM,VEH,his patrol car
3568,8626,8627,NOM,VEH,patrol car
805,8629,8629,PRON,PER,My
704,8629,8630,NOM,PER,My parents
805,8634,8634,PRON,PER,me
3570,8637,8638,NOM,PER,the police
3570,8645,8645,PRON,PER,them
704,8647,8647,PRON,PER,They
805,8649,8649,PRON,PER,me
3541,8657,8658,NOM,PER,a cop
3541,8660,8660,PRON,PER,his
771,8663,8663,PRON,PER,you
214,8665,8665,PROP,PER,Khalil
214,8668,8668,PRON,PER,He
214,8671,8671,PRON,PER,his
3572,8674,8674,PRON,PER,It
214,8684,8684,PROP,PER,Khalil
214,8687,8687,PRON,PER,He
3519,8689,8690,NOM,PER,the driver
805,8695,8695,PRON,PER,You
141,8698,8698,PROP,PER,Starr
214,8705,8705,PROP,PER,Khalil
214,8713,8713,PRON,PER,his
214,8716,8716,PRON,PER,He
214,8724,8724,PRON,PER,himself
214,8731,8731,PROP,PER,Khalil
214,8738,8738,PROP,PER,Khalil
141,8741,8741,PRON,PER,me
