COREF,start_token,end_token,prop,cat,text
20,5628,5628,PROP,GPE,California
0,5636,5636,PRON,PER,I
0,5649,5649,PRON,PER,I
580,5651,5659,NOM,PER,a beautiful woman named Aya at a community center
117,5655,5655,PROP,PER,Aya
581,5657,5659,NOM,FAC,a community center
117,5661,5661,PRON,PER,She
582,5663,5664,NOM,FAC,a salon
303,5667,5668,NOM,PER,a boyfriend
117,5676,5676,PROP,PER,Aya
0,5678,5678,PRON,PER,me
0,5692,5692,PRON,PER,I
0,5702,5702,PRON,PER,I
0,5707,5707,PRON,PER,my
0,5713,5713,PRON,PER,I
0,5721,5721,PRON,PER,I
0,5723,5723,PRON,PER,myself
0,5728,5728,PRON,PER,I
0,5731,5731,PRON,PER,my
0,5737,5737,PRON,PER,I
16,5742,5743,PROP,GPE,San Francisco
584,5747,5748,NOM,PER,young people
0,5752,5752,PRON,PER,me
584,5757,5757,PRON,PER,their
584,5762,5762,PRON,PER,I
0,5764,5764,PRON,PER,you
2776,5774,5777,NOM,ORG,the T ? ”
2776,5774,5777,NOM,PER,the T ? ”
0,5779,5779,PRON,PER,I
0,5789,5789,PRON,PER,I
0,5792,5792,PRON,PER,my
0,5795,5795,PRON,PER,I
0,5799,5799,PRON,PER,my
328,5802,5803,NOM,PER,a woman
0,5811,5811,PRON,PER,me
0,5814,5814,PRON,PER,I
0,5820,5820,PRON,PER,I
586,5828,5829,NOM,PER,PEOPLE QUEER
587,5843,5851,NOM,PER,no one ’s really been able to answer yet
588,5855,5859,NOM,PER,"everyone , queer or straight"
589,5867,5867,NOM,PER,scientists
590,5884,5884,PRON,PER,our
590,5888,5888,PRON,PER,us
590,5901,5901,PRON,PER,we
591,5908,5909,NOM,PER,one person
592,5925,5925,PRON,PER,you
593,5926,5929,NOM,PER,the person you are
592,5928,5928,PRON,PER,you
592,5942,5942,PRON,PER,you
594,5952,5953,NOM,PER,the population
595,5990,5991,NOM,PER,the respondents
595,5995,5995,PRON,PER,them
596,5998,6002,NOM,PER,the people answering the questions
597,6012,6014,NOM,PER,one defines queer
355,6016,6017,NOM,PER,Some people
355,6032,6033,NOM,PER,Some people
600,6049,6050,NOM,PER,Most researchers
590,6088,6088,PRON,PER,we
594,6097,6098,NOM,PER,the population
602,6103,6105,NOM,PER,some queer people
602,6110,6110,PRON,PER,they
297,6118,6118,NOM,PER,others
590,6124,6124,PRON,PER,our
590,6130,6130,PRON,PER,we
590,6134,6134,PRON,PER,our
460,6141,6142,NOM,PER,other people
460,6154,6154,PRON,PER,they
460,6158,6158,PRON,PER,themselves
592,6166,6166,PRON,PER,you
592,6170,6170,PRON,PER,your
592,6189,6189,PRON,PER,You
592,6193,6193,PRON,PER,yourself
592,6202,6202,PRON,PER,you
592,6205,6205,PRON,PER,yourself
605,6223,6226,NOM,PER,the Dave Matthews Band
118,6228,6229,PROP,PER,Whitney Houston
606,6237,6257,NOM,PER,People who are intersex are born with sexual characteristics that do n’t match the typical definitions of male or female bodies
607,6281,6282,NOM,PER,intersex people
607,6288,6288,PRON,PER,their
607,6293,6293,PRON,PER,their
607,6299,6299,PRON,PER,they
0,6306,6306,PRON,PER,I
591,6332,6333,NOM,PER,one person
609,6363,6364,NOM,PER,Some doctors
465,6368,6368,NOM,PER,someone
465,6373,6373,PRON,PER,they
607,6390,6391,NOM,PER,intersex people
607,6393,6393,PRON,PER,themselves
607,6395,6395,PRON,PER,They
612,6448,6448,NOM,PER,doctors
613,6461,6461,NOM,PER,children
614,6465,6465,NOM,PER,Parents
614,6474,6474,PRON,PER,their
615,6474,6475,NOM,PER,their children
616,6494,6500,NOM,PER,intersex children appear more masculine or feminine
617,6510,6510,PRON,PER,you
617,6514,6514,PRON,PER,you
617,6519,6519,PRON,PER,you
480,6526,6528,NOM,PER,the queer community
619,6531,6534,NOM,PER,not all intersex people
480,6537,6539,NOM,PER,the queer community
617,6548,6548,PRON,PER,you
617,6570,6570,PRON,PER,your
621,6570,6571,NOM,PER,your parents
617,6574,6574,PRON,PER,You
617,6579,6579,PRON,PER,your
617,6589,6589,PRON,PER,you
297,6595,6595,NOM,PER,others
617,6597,6597,PRON,PER,yourself
617,6599,6599,PRON,PER,You
617,6612,6612,PRON,PER,YOU
623,6632,6637,NOM,PER,a sex researcher named Alfred Kinsey
119,6636,6637,PROP,PER,Alfred Kinsey
359,6639,6639,NOM,PER,people
359,6644,6644,PRON,PER,their
623,6659,6659,PRON,PER,he
311,6666,6667,NOM,PER,a person
359,6675,6675,NOM,PER,People
623,6684,6684,PRON,PER,he
119,6694,6694,PROP,PER,Kinsey
627,6700,6700,NOM,PER,straight
623,6703,6703,PRON,PER,he
628,6710,6711,NOM,PER,most humans
399,6725,6726,NOM,PER,both men
326,6728,6728,NOM,PER,women
631,6730,6730,PRON,PER,We
631,6757,6757,PRON,PER,our
617,6773,6773,PRON,PER,you
617,6785,6785,PRON,PER,You
617,6791,6791,PRON,PER,you
617,6798,6798,PRON,PER,yourself
617,6801,6801,PRON,PER,you
632,6807,6814,NOM,PER,"straight , bi , or gay / lesbian"
631,6816,6816,PRON,PER,we
617,6832,6832,PRON,PER,you
633,6838,6838,PRON,PER,they
617,6848,6848,PRON,PER,your
617,6851,6851,PRON,PER,your
617,6857,6857,PRON,PER,your
617,6864,6864,PRON,PER,you
0,6877,6877,PRON,PER,I
0,6885,6885,PRON,PER,My
0,6890,6890,PRON,PER,me
0,6901,6901,PRON,PER,I
634,6903,6957,NOM,PER,"the kind of little kid who played dress - up in his mom ’s clothes , ran around singing disco tunes at the top of his voice , and pretend - flirted with other boys . ( My parents even have pictures of me kissing one of my boy cousins when we were in diapers"
0,6914,6914,PRON,PER,his
635,6914,6915,NOM,PER,his mom
0,6928,6928,PRON,PER,his
498,6936,6937,NOM,PER,other boys
0,6940,6940,PRON,PER,My
555,6940,6941,NOM,PER,My parents
0,6946,6946,PRON,PER,me
0,6950,6950,PRON,PER,my
638,6950,6952,NOM,PER,my boy cousins
639,6954,6954,PRON,PER,we
640,6961,6962,NOM,FAC,grade school
0,6964,6964,PRON,PER,I
641,6969,6978,NOM,PER,some other boys in my neighborhood and from my school
0,6973,6973,PRON,PER,my
642,6973,6974,NOM,FAC,my neighborhood
0,6977,6977,PRON,PER,my
643,6977,6978,NOM,FAC,my school
0,6981,6981,PRON,PER,I
0,6992,6992,PRON,PER,I
0,6998,6998,PRON,PER,I
644,7002,7007,NOM,PER,boys who did stuff like this
0,7028,7028,PRON,PER,I
498,7034,7035,NOM,PER,other boys
0,7038,7038,PRON,PER,I
0,7041,7041,PRON,PER,I
0,7049,7049,PRON,PER,I
0,7054,7054,PRON,PER,my
0,7059,7059,PRON,PER,I
646,7068,7073,NOM,PER,some older boys from another school
0,7077,7077,PRON,PER,me
0,7080,7080,PRON,PER,me
0,7083,7083,PRON,PER,I
647,7089,7090,NOM,FAC,the library
648,7108,7119,NOM,PER,people of the same gender but had passionate romantic relationships as well
649,7126,7135,NOM,PER,an entire community of people who felt the same way
0,7136,7136,PRON,PER,I
0,7147,7147,PRON,PER,I
498,7154,7155,NOM,PER,other boys
651,7172,7177,NOM,PER,other boys who liked me back
0,7176,7176,PRON,PER,me
0,7179,7179,PRON,PER,I
0,7182,7182,PRON,PER,I
652,7212,7212,PRON,PER,you
652,7214,7214,PRON,PER,you
652,7225,7225,PRON,PER,you
0,7244,7244,PRON,PER,I
653,7259,7259,PRON,PER,we
652,7275,7275,PRON,PER,you
652,7281,7281,PRON,PER,you
652,7283,7283,PRON,PER,You
652,7295,7295,PRON,PER,you
654,7308,7312,NOM,PER,someone of your own gender
652,7310,7310,PRON,PER,your
652,7314,7314,PRON,PER,You
655,7320,7322,NOM,PER,the opposite gender
652,7325,7325,PRON,PER,your
652,7338,7338,PRON,PER,you
652,7342,7342,PRON,PER,your
652,7346,7346,PRON,PER,you
656,7348,7350,NOM,PER,no one else
652,7359,7359,PRON,PER,your
652,7368,7368,PRON,PER,YOUR
652,7375,7375,PRON,PER,you
652,7379,7379,PRON,PER,your
652,7383,7383,PRON,PER,you
653,7394,7394,PRON,PER,us
652,7399,7399,PRON,PER,yourself
653,7410,7410,PRON,PER,We
653,7413,7413,PRON,PER,we
652,7434,7434,PRON,PER,you
652,7442,7442,PRON,PER,your
652,7445,7445,PRON,PER,you
0,7465,7465,PRON,PER,I
0,7474,7474,PRON,PER,I
0,7477,7477,PRON,PER,my
652,7486,7486,PRON,PER,your
652,7504,7504,PRON,PER,you
652,7539,7539,PRON,PER,you
657,7543,7549,NOM,PER,a giant family of other LGBTQ people
658,7547,7549,NOM,PER,other LGBTQ people
653,7551,7551,PRON,PER,We
653,7558,7558,PRON,PER,our
653,7567,7567,PRON,PER,We
503,7578,7581,NOM,PER,all kinds of people
652,7583,7583,PRON,PER,You
528,7592,7592,NOM,PER,everyone
528,7596,7596,PRON,PER,they
652,7614,7614,PRON,PER,your
297,7617,7617,NOM,PER,others
652,7623,7623,PRON,PER,you
652,7629,7629,PRON,PER,you
305,7632,7632,NOM,PER,anyone
652,7635,7635,PRON,PER,you
528,7653,7653,NOM,PER,everyone
652,7656,7656,PRON,PER,you
652,7667,7667,PRON,PER,you
263,7675,7676,NOM,LOC,the world
652,7678,7678,PRON,PER,you
665,7688,7695,NOM,PER,the first person you will come out to
652,7691,7691,PRON,PER,you
652,7698,7698,PRON,PER,yourself
652,7700,7700,PRON,PER,You
652,7710,7710,PRON,PER,you
666,7714,7715,NOM,PER,anyone else
667,7719,7721,NOM,PER,a close friend
668,7723,7723,NOM,PER,counselor
652,7725,7725,PRON,PER,you
652,7733,7733,PRON,PER,you
113,7736,7736,PROP,PER,QUEER
652,7748,7748,PRON,PER,yourself
652,7751,7751,PRON,PER,I
652,7756,7756,PRON,PER,I
652,7766,7766,PRON,PER,you
652,7776,7776,PRON,PER,you
652,7780,7780,PRON,PER,you
274,7788,7789,NOM,PER,most people
274,7800,7800,PRON,PER,their
2778,7811,7811,NOM,PER,Ma
274,7816,7816,PRON,PER,I
652,7824,7824,PRON,PER,your
508,7824,7825,NOM,PER,your friends
671,7827,7827,NOM,PER,family
652,7839,7839,PRON,PER,you
652,7846,7846,PRON,PER,your
672,7846,7847,NOM,PER,your mother
652,7851,7851,PRON,PER,your
652,7855,7855,PRON,PER,your
673,7855,7856,NOM,PER,your uncle
107,7857,7857,PROP,PER,Joe
652,7861,7861,PRON,PER,you
652,7883,7883,PRON,PER,you
674,7891,7892,NOM,PER,Some teens
675,7894,7895,NOM,PER,certain people
297,7901,7901,NOM,PER,others
528,7921,7921,NOM,PER,everyone
652,7930,7930,PRON,PER,your
652,7938,7938,PRON,PER,you
652,7945,7945,PRON,PER,your
652,7975,7975,PRON,PER,YOUR
98,7981,7981,PROP,PER,KATHY
98,7985,7985,PROP,PER,Kathy
98,7989,7989,PRON,PER,Her
678,7989,7990,NOM,PER,Her Parents
0,7991,7991,PRON,PER,I
0,7995,7995,PRON,PER,I
679,8008,8017,NOM,PER,a group of people working on peace and justice issues
0,8019,8019,PRON,PER,I
680,8021,8025,NOM,PER,a young and proud lesbian
681,8028,8030,NOM,PER,everyone around me
0,8030,8030,PRON,PER,me
0,8032,8032,PRON,PER,I
0,8038,8038,PRON,PER,my
565,8038,8039,NOM,PER,my family
683,8041,8041,NOM,FAC,home
0,8046,8046,PRON,PER,I
0,8051,8051,PRON,PER,my
0,8057,8057,PRON,PER,I
0,8063,8063,PRON,PER,I
0,8068,8068,PRON,PER,my
555,8068,8069,NOM,PER,my parents
0,8074,8074,PRON,PER,I
555,8081,8081,PRON,PER,them
0,8088,8088,PRON,PER,I
0,8093,8093,PRON,PER,I
332,8095,8096,NOM,PER,a lesbian
0,8103,8103,PRON,PER,I
0,8106,8106,PRON,PER,I
0,8108,8108,PRON,PER,myself
686,8113,8114,NOM,PER,another woman
0,8117,8117,PRON,PER,I
0,8122,8122,PRON,PER,I
555,8126,8126,PRON,PER,they
687,8135,8140,NOM,FAC,various post offices along my route
0,8139,8139,PRON,PER,my
0,8142,8142,PRON,PER,My
688,8142,8143,NOM,PER,My dad
688,8151,8151,PRON,PER,he
688,8153,8153,PRON,PER,he
0,8157,8157,PRON,PER,I
688,8164,8164,PRON,PER,he
0,8166,8166,PRON,PER,me
0,8173,8173,PRON,PER,me
0,8178,8178,PRON,PER,My
689,8178,8179,NOM,PER,My mom
690,8187,8188,NOM,PER,the Kathy
690,8189,8189,PRON,PER,she
690,8197,8197,PRON,PER,she
0,8210,8210,PRON,PER,I
0,8214,8214,PRON,PER,my
691,8214,8215,NOM,FAC,my tent
0,8218,8218,PRON,PER,my
0,8223,8223,PRON,PER,I
683,8231,8231,NOM,FAC,home
0,8233,8233,PRON,PER,my
689,8233,8234,NOM,PER,my mom
689,8240,8240,PRON,PER,she
689,8244,8244,PRON,PER,she
689,8251,8251,PRON,PER,her
0,8255,8255,PRON,PER,me
0,8261,8261,PRON,PER,me
694,8263,8265,NOM,PER,a new person
0,8267,8267,PRON,PER,I
0,8273,8273,PRON,PER,I
0,8276,8276,PRON,PER,my
555,8276,8277,NOM,PER,my parents
696,8281,8281,PRON,PER,we
697,8297,8300,NOM,PER,both of my parents
0,8299,8299,PRON,PER,my
555,8299,8300,NOM,PER,my parents
0,8305,8305,PRON,PER,my
697,8309,8309,PRON,PER,they
0,8316,8316,PRON,PER,my
460,8321,8322,NOM,PER,other people
700,8336,8336,PRON,PER,YOUR
701,8336,8337,NOM,PER,YOUR FAMILY
702,8338,8341,NOM,PER,A lot of parents
614,8341,8341,NOM,PER,parents
702,8346,8346,PRON,PER,they
702,8350,8350,PRON,PER,their
704,8350,8351,NOM,PER,their child
702,8357,8357,PRON,PER,they
705,8359,8367,NOM,PER,the most loving and supportive parents in the world
263,8366,8367,NOM,LOC,the world
707,8369,8371,NOM,PER,Many older folks
700,8386,8386,PRON,PER,you
700,8399,8399,PRON,PER,you
708,8407,8408,NOM,PER,a crush
700,8414,8414,PRON,PER,your
700,8418,8418,PRON,PER,your
621,8418,8419,NOM,PER,your parents
700,8424,8424,PRON,PER,you
700,8433,8433,PRON,PER,you
700,8440,8440,PRON,PER,your
621,8440,8441,NOM,PER,your parents
700,8453,8453,PRON,PER,you
621,8456,8456,PRON,PER,them
700,8459,8459,PRON,PER,you
711,8473,8474,NOM,PER,most parents
711,8482,8482,PRON,PER,their
712,8482,8483,NOM,PER,their kids
713,8489,8490,NOM,PER,the kids
614,8494,8494,NOM,PER,Parents
614,8508,8508,PRON,PER,their
614,8513,8513,PRON,PER,they
614,8516,8516,PRON,PER,their
715,8516,8517,NOM,PER,their kid
614,8521,8521,PRON,PER,they
716,8533,8534,NOM,PER,the neighbors
716,8541,8541,PRON,PER,they
717,8545,8545,NOM,PER,grandchildren
700,8551,8551,PRON,PER,you
716,8563,8563,PRON,PER,their
700,8567,8567,PRON,PER,you
718,8581,8582,NOM,PER,No one
716,8594,8595,NOM,PER,the neighbors
700,8598,8598,PRON,PER,your
720,8604,8607,NOM,PER,a lot of adults
720,8611,8611,PRON,PER,they
700,8623,8623,PRON,PER,You
700,8628,8628,PRON,PER,yourself
716,8638,8638,PRON,PER,their
700,8642,8642,PRON,PER,your
700,8653,8653,PRON,PER,you
716,8656,8656,PRON,PER,them
700,8658,8658,PRON,PER,you
700,8662,8662,PRON,PER,YOUR
700,8670,8670,PRON,PER,you
700,8674,8674,PRON,PER,your
700,8695,8695,PRON,PER,your
621,8695,8696,NOM,PER,your parents
700,8699,8699,PRON,PER,you
700,8706,8706,PRON,PER,you
621,8713,8713,PRON,PER,they
700,8733,8733,PRON,PER,you
700,8742,8742,PRON,PER,your
716,8748,8748,PRON,PER,them
722,8750,8752,NOM,PER,Some queer teens
723,8756,8758,NOM,PER,a close sibling
700,8763,8763,PRON,PER,your
724,8763,8764,NOM,PER,your brothers
725,8766,8766,NOM,PER,sisters
700,8771,8771,PRON,PER,you
700,8775,8775,PRON,PER,you
700,8777,8777,PRON,PER,yourself
726,8780,8782,NOM,PER,Other queer teens
727,8784,8785,NOM,PER,an aunt
728,8787,8787,NOM,PER,uncle
726,8793,8793,PRON,PER,they
729,8800,8804,NOM,PER,a family member you trust
700,8803,8803,PRON,PER,you
700,8806,8806,PRON,PER,you
700,8808,8808,PRON,PER,your
621,8808,8809,NOM,PER,your parents
700,8819,8819,PRON,PER,you
700,8826,8826,PRON,PER,your
731,8826,8827,NOM,PER,your folks
700,8835,8835,PRON,PER,your
621,8835,8836,NOM,PER,your parents
700,8840,8840,PRON,PER,You
700,8850,8850,PRON,PER,your
731,8850,8851,NOM,PER,your folks
700,8853,8853,PRON,PER,you
700,8859,8859,PRON,PER,you
700,8866,8866,PRON,PER,yourself
700,8877,8877,PRON,PER,you
700,8883,8883,PRON,PER,you
700,8902,8902,PRON,PER,you
700,8906,8906,PRON,PER,you
700,8932,8932,PRON,PER,your
621,8932,8933,NOM,PER,your parents
700,8935,8935,PRON,PER,you
700,8936,8936,PRON,PER,yourself
700,8944,8944,PRON,PER,you
700,8951,8951,PRON,PER,your
621,8951,8952,NOM,PER,your parents
700,8954,8954,PRON,PER,you
700,8961,8961,PRON,PER,you
621,8963,8963,PRON,PER,they
700,8969,8969,PRON,PER,you
700,8971,8971,PRON,PER,your
700,8977,8977,PRON,PER,you
700,8985,8985,PRON,PER,you
700,8987,8987,PRON,PER,You
700,8989,8989,PRON,PER,your
621,8989,8990,NOM,PER,your parents
700,8998,8998,PRON,PER,you
700,9002,9002,PRON,PER,you
621,9004,9004,PRON,PER,they
621,9015,9015,PRON,PER,their
700,9024,9024,PRON,PER,You
700,9027,9027,PRON,PER,you
700,9034,9034,PRON,PER,You
700,9039,9039,PRON,PER,your
731,9039,9040,NOM,PER,your folks
700,9042,9042,PRON,PER,you
120,9056,9057,PROP,PER,Lady Gaga
700,9068,9068,PRON,PER,you
700,9071,9071,PRON,PER,your
700,9085,9085,PRON,PER,you
700,9087,9087,PRON,PER,you
621,9091,9091,PRON,PER,them
738,9108,9111,NOM,PER,one of your parents
700,9110,9110,PRON,PER,your
621,9110,9111,NOM,PER,your parents
700,9121,9121,PRON,PER,you
621,9123,9123,PRON,PER,them
700,9129,9129,PRON,PER,you
355,9132,9133,NOM,PER,Some people
355,9137,9137,PRON,PER,their
741,9137,9138,NOM,PER,their parents
297,9146,9146,NOM,PER,others
700,9155,9155,PRON,PER,you
700,9169,9169,PRON,PER,your
621,9169,9170,NOM,PER,your parents
700,9174,9174,PRON,PER,you
700,9187,9187,PRON,PER,you
744,9195,9195,PRON,PER,his
745,9197,9197,PRON,PER,her
746,9206,9208,NOM,PER,the other parent
700,9215,9215,PRON,PER,your
747,9215,9216,NOM,PER,your boyfriend
748,9218,9218,NOM,PER,girlfriend
700,9220,9220,PRON,PER,You
700,9225,9225,PRON,PER,your
621,9225,9226,NOM,PER,your parents
700,9233,9233,PRON,PER,you
750,9238,9247,NOM,PER,the person you happen to be dating at the moment
700,9240,9240,PRON,PER,you
355,9254,9255,NOM,PER,Some people
700,9286,9286,PRON,PER,you
700,9291,9291,PRON,PER,you
700,9303,9303,PRON,PER,your
621,9303,9304,NOM,PER,your parents
700,9306,9306,PRON,PER,you
700,9310,9310,PRON,PER,you
621,9314,9314,PRON,PER,them
621,9317,9317,PRON,PER,them
700,9319,9319,PRON,PER,YOUR
700,9324,9324,PRON,PER,you
700,9337,9337,PRON,PER,you
700,9341,9341,PRON,PER,you
621,9353,9353,PRON,PER,them
700,9354,9354,PRON,PER,you
621,9361,9361,PRON,PER,them
700,9363,9363,PRON,PER,you
621,9365,9365,PRON,PER,they
700,9370,9370,PRON,PER,you
753,9372,9373,NOM,PER,the family
700,9376,9376,PRON,PER,you
700,9379,9379,PRON,PER,you
700,9386,9386,PRON,PER,you
700,9392,9392,PRON,PER,you
754,9403,9404,NOM,PER,a friend
700,9408,9408,PRON,PER,your
755,9408,9409,NOM,PER,your friend
700,9412,9412,PRON,PER,you
756,9420,9420,PRON,PER,them
700,9422,9422,PRON,PER,You
700,9434,9434,PRON,PER,your
621,9434,9435,NOM,PER,your parents
700,9446,9446,PRON,PER,you
121,9461,9462,PROP,PER,Ellen DeGeneres
758,9464,9467,NOM,PER,a popular TV star
759,9481,9486,NOM,PER,queer actors in the public eye
121,9492,9492,PROP,PER,DeGeneres
121,9494,9494,PRON,PER,her
760,9494,9496,NOM,VEH,her own show
121,9498,9498,PROP,PER,Ellen
121,9504,9504,PRON,PER,she
761,9506,9508,NOM,PER,the main character
121,9517,9517,PRON,PER,she
121,9519,9519,PRON,PER,her
762,9519,9520,NOM,PER,her character
122,9522,9523,PROP,PER,Ellen Morgan
763,9528,9532,NOM,PER,a lesbian on the show
764,9542,9545,NOM,PER,gay or lesbian characters
765,9547,9548,NOM,PER,the characters
766,9562,9567,NOM,PER,a protagonist on prime time TV
332,9572,9573,NOM,PER,a lesbian
768,9580,9581,NOM,PER,queer viewers
121,9588,9588,PROP,PER,DeGeneres
121,9589,9589,PRON,PER,herself
769,9596,9597,NOM,PER,the public
121,9599,9599,PRON,PER,She
263,9602,9603,NOM,LOC,the world
121,9605,9605,PRON,PER,she
771,9607,9614,NOM,PER,a lesbian on the cover of Time magazine
123,9623,9623,PROP,PER,Yep
121,9625,9625,PRON,PER,I
121,9631,9631,PRON,PER,She
772,9635,9635,NOM,PER,conservatives
121,9647,9647,PRON,PER,her
773,9651,9653,NOM,PER,other queer celebrities
773,9655,9655,PRON,PER,their
774,9655,9656,NOM,PER,their fans
773,9662,9662,PRON,PER,their
121,9665,9665,PROP,PER,DeGeneres
121,9685,9686,PROP,PER,Ellen DeGeneres
775,9688,9695,NOM,PER,one of the most popular personalities on TV
121,9697,9697,PRON,PER,her
776,9697,9700,NOM,VEH,her own talk show
58,9706,9707,PROP,LOC,middle America
121,9709,9709,PRON,PER,She
121,9714,9714,PRON,PER,she
777,9718,9720,NOM,PER,millions of people
778,9740,9740,PRON,PER,your
621,9740,9741,NOM,PER,your parents
621,9752,9752,PRON,PER,they
778,9755,9755,PRON,PER,You
778,9758,9758,PRON,PER,yourself
780,9763,9766,NOM,ORG,the helpful organization PFLAG
781,9768,9777,NOM,PER,a support group for parents and families of LGBTQ folks
614,9772,9772,NOM,PER,parents
783,9774,9777,NOM,PER,families of LGBTQ folks
778,9781,9781,PRON,PER,you
778,9788,9788,PRON,PER,your
621,9788,9789,NOM,PER,your parents
778,9793,9793,PRON,PER,you
785,9799,9803,NOM,PER,a gay - friendly priest
786,9805,9805,NOM,PER,rabbi
787,9807,9807,NOM,PER,imam
788,9810,9812,NOM,PER,other religious leader
621,9816,9816,PRON,PER,them
621,9837,9837,PRON,PER,them
778,9844,9844,PRON,PER,you
621,9848,9848,PRON,PER,they
778,9854,9854,PRON,PER,you
621,9856,9856,PRON,PER,they
621,9869,9869,PRON,PER,they
778,9880,9880,PRON,PER,you
621,9895,9895,PRON,PER,THEM
778,9898,9898,PRON,PER,your
621,9898,9899,NOM,PER,your parents
621,9907,9907,PRON,PER,they
621,9936,9936,PRON,PER,their
778,9942,9942,PRON,PER,you
778,9948,9948,PRON,PER,yourself
778,9956,9956,PRON,PER,you
621,9959,9959,PRON,PER,them
778,9964,9964,PRON,PER,you
790,9966,9967,NOM,PER,someone else
778,9980,9980,PRON,PER,you
621,9983,9983,PRON,PER,they
791,9986,9991,NOM,PER,other gay - friendly family members
792,9993,9994,NOM,PER,gay friends
793,9996,9996,NOM,PER,neighbors
621,10010,10010,PRON,PER,they
778,10015,10015,PRON,PER,you
621,10022,10022,PRON,PER,they
778,10029,10029,PRON,PER,you
778,10034,10034,PRON,PER,you
778,10043,10043,PRON,PER,you
717,10052,10052,NOM,PER,grandchildren
778,10058,10058,PRON,PER,you
795,10062,10065,NOM,PER,opposite - sex person
0,10075,10075,PRON,PER,I
778,10080,10080,PRON,PER,you
796,10085,10085,PRON,PER,we
778,10089,10089,PRON,PER,you
778,10094,10094,PRON,PER,your
778,10098,10098,PRON,PER,YOUR
621,10104,10104,PRON,PER,them
778,10118,10118,PRON,PER,you
797,10123,10128,NOM,PER,the last kid picked for kickball
798,10131,10132,NOM,PER,football players
778,10137,10137,PRON,PER,you
799,10142,10145,NOM,PER,Plenty of LGBTQ kids
269,10147,10147,NOM,PER,adults
263,10153,10154,NOM,LOC,the world
121,10159,10160,PROP,PER,Ellen DeGeneres
124,10162,10163,PROP,PER,Lena Waithe
125,10167,10167,PROP,PER,Knight
778,10170,10170,PRON,PER,your
621,10170,10171,NOM,PER,your parents
778,10178,10178,PRON,PER,you
803,10185,10187,NOM,PER,former vice president
126,10188,10189,PROP,PER,Dick Cheney
804,10188,10191,NOM,PER,Dick Cheney ’s daughter
127,10192,10192,PROP,PER,Mary
805,10194,10227,NOM,PER,an out lesbian who has her father ’s support . ( She ’s also an outspoken conservative . ) Or that gay Silicon Valley billionaire Peter Thiel is one of President Trump ’s advisors
127,10199,10199,PRON,PER,her
806,10199,10200,NOM,PER,her father
127,10205,10205,PRON,PER,She
807,10208,10210,NOM,PER,an outspoken conservative
808,10214,10218,NOM,PER,that gay Silicon Valley billionaire
