COREF,start_token,end_token,prop,cat,text
96,49389,49389,PRON,PER,she
2159,49408,49408,PRON,PER,They
0,49413,49413,PRON,PER,I
96,49420,49420,PROP,PER,Louise
0,49422,49422,PRON,PER,I
291,49428,49428,NOM,PER,people
2159,49435,49435,PRON,PER,They
96,49442,49442,PROP,PER,Louise
96,49444,49444,PRON,PER,her
96,49450,49450,PRON,PER,she
96,49463,49463,PRON,PER,I
96,49469,49469,PRON,PER,She
96,49478,49478,PRON,PER,she
96,49480,49480,PRON,PER,her
96,49485,49485,PRON,PER,she
96,49487,49487,PRON,PER,her
96,49493,49493,PRON,PER,she
96,49499,49499,PRON,PER,her
96,49507,49507,PRON,PER,she
0,49526,49526,PRON,PER,me
1468,49530,49531,NOM,FAC,the website
280,49536,49536,NOM,FAC,home
1470,49565,49566,NOM,PER,rebuilding women
1471,49572,49572,PRON,PER,them
1471,49586,49586,PRON,PER,them
0,49597,49597,PRON,PER,my
197,49597,49598,NOM,PER,my mother
63,49600,49601,PROP,GPE,La Specola
1473,49612,49615,NOM,PER,undead ? ) girls
0,49627,49627,PRON,PER,me
0,49629,49629,PRON,PER,I
1474,49636,49636,PRON,PER,we
159,49646,49646,PROP,PER,LABIA
1475,49649,49650,NOM,FAC,the museum
1476,49652,49655,NOM,PER,the saints around me
0,49655,49655,PRON,PER,me
1476,49657,49657,PRON,PER,their
1476,49660,49660,PRON,PER,their
1476,49663,49663,PRON,PER,their
1476,49666,49666,PRON,PER,their
1477,49669,49674,NOM,PER,The girls in the glass coffins
1477,49681,49681,PRON,PER,their
1477,49684,49684,PRON,PER,their
1477,49687,49687,PRON,PER,their
1477,49690,49690,PRON,PER,their
1478,49701,49711,NOM,PER,Girls made of beeswax and latex and animal fat and gore
419,49723,49723,NOM,PER,Men
1480,49725,49726,NOM,PER,these girls
1921,49728,49729,NOM,PER,the saints
153,49731,49733,PROP,PER,the Dissected Graces
160,49735,49737,PROP,PER,the Wishbone Dolls
1480,49741,49741,PRON,PER,them
419,49745,49745,NOM,PER,men
51,49747,49747,PROP,GPE,Eros
18,49749,49749,PROP,GPE,Thanatos
1483,49752,49752,PRON,PER,She
1484,49768,49769,NOM,PER,The repairman
1483,49786,49786,PRON,PER,she
1483,49799,49799,PRON,PER,her
1484,49807,49807,PRON,PER,he
1483,49815,49815,PRON,PER,her
1483,49826,49826,PRON,PER,she
1483,49836,49836,PRON,PER,her
1483,49844,49844,PRON,PER,her
1483,49904,49904,PRON,PER,her
1484,49918,49919,NOM,PER,The repairman
1483,49921,49921,PRON,PER,her
1483,49929,49929,PRON,PER,her
1483,49936,49936,PRON,PER,her
1484,49938,49938,PRON,PER,his
1484,49941,49941,PRON,PER,he
1483,49943,49943,PRON,PER,her
275,49945,49946,NOM,FAC,the room
1484,49950,49950,PRON,PER,he
1483,49954,49954,PRON,PER,her
1483,49973,49973,PRON,PER,her
1484,49977,49978,NOM,PER,the repairman
1484,50000,50001,NOM,PER,The repairman
1484,50036,50036,PRON,PER,He
1483,50045,50045,PRON,PER,she
1484,50071,50071,PRON,PER,he
1484,50123,50123,PRON,PER,he
246,50130,50130,NOM,FAC,there
1484,50134,50134,PRON,PER,he
161,50140,50140,PROP,PER,Humming
1484,50144,50144,PRON,PER,his
1484,50147,50148,NOM,PER,the repairman
0,50163,50163,PRON,PER,I
0,50167,50167,PRON,PER,my
197,50167,50168,NOM,PER,my mother
0,50170,50170,PRON,PER,me
1492,50172,50173,NOM,FAC,more museums
0,50178,50178,PRON,PER,I
0,50188,50188,PRON,PER,my
197,50195,50195,PRON,PER,I
1182,50199,50199,NOM,FAC,museums
0,50202,50202,PRON,PER,I
197,50204,50204,PRON,PER,her
0,50212,50212,PRON,PER,I
0,50215,50215,PRON,PER,I
1493,50230,50232,NOM,PER,visitors pressed close
0,50247,50247,PRON,PER,I
1494,50262,50263,NOM,FAC,old churches
1495,50271,50275,NOM,FAC,"the smaller , boutique museums"
0,50277,50277,PRON,PER,I
1496,50295,50296,NOM,FAC,the hallways
0,50308,50308,PRON,PER,me
88,50317,50317,PROP,PER,Mom
0,50321,50321,PRON,PER,I
88,50323,50323,PRON,PER,her
0,50329,50329,PRON,PER,I
88,50335,50335,PRON,PER,her
0,50337,50337,PRON,PER,I
88,50340,50340,PRON,PER,her
3,50343,50343,PROP,GPE,Italy
0,50347,50347,PRON,PER,I
88,50349,50349,PRON,PER,her
1497,50351,50352,NOM,FAC,this museum
88,50359,50359,PRON,PER,she
1498,50363,50368,NOM,GPE,the medieval town of San Gimignano
67,50367,50368,PROP,GPE,San Gimignano
1497,50374,50374,PRON,FAC,it
1499,50379,50388,NOM,FAC,the other old stone buildings she ’d dragged me to
88,50384,50384,PRON,PER,she
0,50387,50387,PRON,PER,me
1500,50408,50425,NOM,FAC,there with mosses or something growing impossibly where there seemed to be nothing for them to grow on
0,50443,50443,PRON,PER,I
0,50484,50484,PRON,PER,I
0,50489,50489,PRON,PER,I
68,50501,50503,PROP,FAC,MUSEO DELLA TORTURA
88,50519,50519,PRON,PER,I
2161,50525,50526,NOM,FAC,this place
88,50529,50529,PROP,PER,Mom
88,50534,50534,PRON,PER,I
851,50545,50545,NOM,PER,anyone
1502,50548,50559,NOM,FAC,a torture museum on their “ always wanted to visit ” list
851,50552,50552,PRON,PER,their
0,50564,50564,PRON,PER,me
0,50567,50567,PRON,PER,I
0,50570,50570,PRON,PER,I
88,50572,50572,PRON,PER,her
846,50574,50575,NOM,FAC,the hallway
1813,50607,50608,NOM,PER,a woman
1813,50613,50613,PRON,PER,her
1505,50659,50660,NOM,PER,gossiping women
1506,50662,50665,NOM,FAC,The Pear of Anguish
162,50665,50665,PROP,PER,Anguish
1506,50667,50670,NOM,FAC,The Pear of Anguish
162,50670,50670,PROP,GPE,Anguish
733,50720,50720,NOM,PER,Someone
88,50735,50735,PROP,PER,Mom
0,50738,50738,PRON,PER,my
2162,50762,50762,PRON,PER,you
1813,50794,50795,NOM,PER,a woman
851,50803,50803,NOM,PER,anyone
0,50808,50808,PRON,PER,I
0,50812,50812,PRON,PER,my
163,50831,50831,PROP,PER,Satan
88,50834,50834,PROP,PER,Mom
88,50837,50837,PRON,PER,her
1806,50851,50851,PRON,PER,themselves
1806,50858,50858,PRON,PER,themselves
0,50862,50862,PRON,PER,I
1806,50873,50873,NOM,PER,women
1441,50878,50879,NOM,PER,the devil
1806,50882,50882,NOM,PER,women
1806,50884,50884,PRON,PER,their
0,50889,50889,PRON,PER,I
0,50895,50895,PRON,PER,I
0,50899,50899,PRON,PER,my
197,50899,50900,NOM,PER,my mother
197,50906,50906,PRON,PER,she
208,50909,50910,NOM,PER,the baby
0,50911,50911,PRON,PER,I
85,50914,50914,PROP,PER,Chloe
0,50918,50918,PRON,PER,me
0,50925,50925,PRON,PER,me
197,50928,50928,PRON,PER,her
0,50932,50932,PRON,PER,I
197,50939,50939,PRON,PER,her
851,50942,50942,NOM,PER,anyone
1806,50951,50951,NOM,PER,women
88,50954,50954,PROP,PER,Mom
0,50956,50956,PRON,PER,me
1806,50965,50965,PRON,PER,them
1806,50968,50968,NOM,PER,women
1515,50975,50981,NOM,PER,a girl who lived in a nest
1516,50980,50981,NOM,FAC,a nest
1515,50989,50989,PRON,PER,her
1515,50995,50995,PRON,PER,she
1515,51004,51004,PRON,PER,she
1517,51025,51027,NOM,PER,the other girls
1518,51029,51034,NOM,PER,"those with soft , pretty mouths"
1515,51038,51038,PRON,PER,her
1515,51045,51045,PRON,PER,She
1516,51048,51049,NOM,FAC,a nest
1515,51051,51051,PRON,PER,she
1515,51064,51064,PRON,PER,her
1515,51068,51068,PRON,PER,she
1515,51075,51075,PRON,PER,her
1515,51104,51104,PRON,PER,Her
1520,51104,51105,NOM,FAC,Her nest
897,51107,51107,NOM,FAC,upstairs
846,51112,51113,NOM,FAC,the hallway
1523,51115,51118,NOM,FAC,an otherwise unremarkable home
590,51123,51124,NOM,PER,the girl
1515,51131,51131,PRON,PER,her
1515,51134,51134,PRON,PER,her
590,51140,51140,PRON,PER,her
1414,51140,51141,NOM,PER,her parents
1515,51148,51148,PRON,PER,her
590,51153,51153,PRON,PER,your
2167,51153,51154,NOM,FAC,your room
1414,51157,51157,PRON,PER,they
504,51161,51162,NOM,FAC,the stairs
590,51170,51171,NOM,PER,the girl
908,51186,51187,NOM,PER,That girl
1414,51190,51190,PRON,PER,they
1414,51195,51195,PRON,PER,their
1414,51199,51199,PRON,PER,their
1414,51203,51203,PRON,PER,their
1528,51203,51204,NOM,PER,their girl
590,51206,51206,PRON,PER,her
1529,51212,51213,NOM,PER,the girls
1530,51218,51219,NOM,FAC,the houses
1414,51222,51222,PRON,PER,their
1515,51227,51227,PRON,PER,she
1515,51229,51229,PRON,PER,her
1531,51241,51244,NOM,PER,all the pretty girls
1515,51252,51252,PRON,PER,her
1515,51258,51258,PRON,PER,she
1515,51269,51269,PRON,PER,her
1515,51285,51285,PRON,PER,her
1515,51288,51288,PRON,PER,her
1515,51291,51291,PRON,PER,her
1532,51339,51341,NOM,PER,the bird girl
1532,51346,51346,PRON,PER,her
1532,51357,51357,PRON,PER,her
1532,51360,51360,PRON,PER,she
1532,51369,51369,PRON,PER,she
1532,51376,51376,PRON,PER,she
0,51382,51382,PRON,PER,I
0,51385,51385,PRON,PER,I
0,51389,51389,PRON,PER,I
0,51391,51391,PRON,PER,my
370,51391,51392,NOM,FAC,my house
0,51405,51405,PRON,PER,I
0,51409,51409,PRON,PER,I
0,51415,51415,PRON,PER,I
0,51422,51422,PRON,PER,I
96,51428,51428,PROP,PER,Louise
96,51444,51444,PRON,PER,herself
0,51453,51453,PRON,PER,me
0,51462,51462,PRON,PER,I
96,51469,51469,PRON,PER,she
0,51474,51474,PRON,PER,I
96,51478,51478,PROP,PER,Louise
96,51492,51492,PRON,PER,she
0,51494,51494,PRON,PER,me
95,51501,51501,PROP,PER,Apollonia
96,51509,51509,PRON,PER,she
96,51519,51519,PRON,PER,she
1534,51536,51536,PRON,PER,They
1534,51540,51540,PRON,PER,They
0,51549,51549,PRON,PER,me
1535,51555,51555,PRON,PER,we
79,51561,51561,PROP,PER,Seth
79,51570,51570,PRON,PER,his
79,51575,51575,PRON,PER,him
79,51579,51579,PRON,PER,his
1536,51579,51580,NOM,PER,his girlfriend
0,51585,51585,PRON,PER,me
96,51593,51593,PROP,PER,Louise
0,51595,51595,PRON,PER,I
96,51604,51604,PRON,PER,she
96,51611,51611,PRON,PER,she
79,51626,51626,PRON,PER,him
0,51634,51634,PRON,PER,I
96,51639,51639,PRON,PER,she
0,51658,51658,PRON,PER,I
96,51661,51661,PRON,PER,her
79,51667,51667,PROP,PER,Seth
0,51670,51670,PRON,PER,me
1537,51672,51674,NOM,PER,Both of us
1537,51674,51674,PRON,PER,us
1538,51676,51676,NOM,PER,strays
96,51685,51685,PRON,PER,her
96,51692,51692,PROP,PER,Louise
0,51694,51694,PRON,PER,me
95,51696,51696,PROP,PER,Apollonia
70,51699,51700,PROP,FAC,Silhouette Lane
1539,51703,51707,NOM,FAC,Irvine ’s Quail Hill neighborhood
1540,51709,51709,PRON,FAC,It
1541,51711,51713,NOM,GPE,a gated community
0,51715,51715,PRON,PER,I
0,51719,51719,PRON,PER,I
1542,51723,51727,NOM,PER,a guard at the booth
1542,51729,51729,PRON,PER,He
1543,51737,51738,NOM,PER,a chauffeur
1542,51748,51748,PRON,PER,his
0,51752,51752,PRON,PER,I
95,51756,51756,PROP,PER,Apollonia
0,51761,51761,PRON,PER,I
1542,51763,51763,PRON,PER,him
1542,51766,51766,PRON,PER,he
0,51772,51772,PRON,PER,I
0,51793,51793,PRON,PER,I
1542,51797,51797,PRON,PER,him
1542,51809,51809,PRON,PER,he
0,51821,51821,PRON,PER,I
0,51824,51824,PRON,PER,I
1055,51830,51831,NOM,FAC,the streets
70,51833,51834,PROP,FAC,Silhouette Lane
0,51837,51837,PRON,PER,I
1545,51841,51845,NOM,FAC,which house Apollonia lives in
95,51843,51843,PROP,PER,Apollonia
0,51858,51858,PRON,PER,I
95,51868,51868,PRON,PER,hers
1546,51870,51870,PRON,FAC,It
1547,51877,51878,NOM,FAC,a castle
1546,51880,51880,PRON,FAC,It
1548,51882,51883,NOM,FAC,a turret
1549,51891,51894,NOM,LOC,the middle of Irvine
20,51894,51894,PROP,GPE,Irvine
1546,51896,51896,PRON,FAC,It
1550,51899,51903,NOM,FAC,the rest of the house
437,51902,51903,NOM,FAC,the house
1552,51933,51934,NOM,FAC,the turret
1553,51936,51938,NOM,FAC,The long driveway
671,51942,51942,NOM,VEH,cars
0,51944,51944,PRON,PER,I
79,51946,51946,PROP,PER,Seth
1555,51946,51957,NOM,VEH,"Seth ’s black Acura , parked way up close to the garage"
335,51956,51957,NOM,FAC,the garage
79,51959,51959,PRON,PER,He
1557,51963,51967,NOM,PER,the first person to arrive
79,51971,51971,PRON,PER,his
1252,51971,51972,NOM,VEH,his car
1559,51977,51977,NOM,PER,others
0,51979,51979,PRON,PER,I
164,51981,51981,PROP,PER,Dante
1560,51981,51983,NOM,VEH,Dante ’s truck
136,51985,51985,PROP,PER,Cassie
1561,51985,51987,NOM,VEH,Cassie ’s bug
165,51989,51989,PROP,PER,Carver
1562,51989,51991,NOM,PER,Carver ’s dad
79,51996,51996,PRON,PER,he
165,51998,51998,PROP,PER,Carver
437,52007,52008,NOM,FAC,the house
926,52016,52017,NOM,FAC,the driveway
558,52020,52021,NOM,VEH,the cars
0,52036,52036,PRON,PER,I
891,52042,52043,NOM,FAC,the street
1567,52045,52047,NOM,FAC,several houses down
0,52049,52049,PRON,PER,I
0,52054,52054,PRON,PER,I
286,52057,52057,NOM,FAC,here
0,52061,52061,PRON,PER,I
286,52064,52064,NOM,FAC,here
0,52068,52068,PRON,PER,I
0,52073,52073,PRON,PER,I
0,52078,52078,PRON,PER,my
0,52081,52081,PRON,PER,I
0,52091,52091,PRON,PER,I
1570,52099,52099,NOM,PER,Dogs
1570,52104,52104,PRON,PER,they
1571,52109,52109,PRON,PER,you
1570,52112,52112,PRON,PER,they
1570,52115,52115,PRON,PER,them
1571,52117,52117,PRON,PER,You
1571,52127,52127,PRON,PER,You
1570,52132,52132,PRON,PER,They
1570,52134,52134,PRON,PER,them
1572,52143,52144,NOM,FAC,some shelters
1570,52152,52152,PRON,PER,they
1571,52158,52158,PRON,PER,you
1573,52181,52181,PRON,PER,our
1574,52181,52182,NOM,FAC,our shelter
1570,52200,52200,PRON,PER,its
1575,52221,52223,NOM,FAC,a freezer room
1570,52225,52225,PRON,PER,they
1570,52231,52231,PRON,PER,they
1576,52235,52236,NOM,GPE,the city
1577,52307,52309,NOM,LOC,the animal kingdom
0,52329,52329,PRON,PER,I
0,52331,52331,PRON,PER,my
0,52337,52337,PRON,PER,my
0,52355,52355,PRON,PER,my
214,52404,52405,NOM,LOC,the world
1841,52416,52417,NOM,VEH,the car
0,52419,52419,PRON,PER,I
0,52422,52422,PRON,PER,my
0,52425,52425,PRON,PER,I
0,52431,52431,PRON,PER,I
0,52433,52433,PRON,PER,my
0,52441,52441,PRON,PER,my
0,52445,52445,PRON,PER,I
0,52447,52447,PRON,PER,my
0,52451,52451,PRON,PER,my
0,52455,52455,PRON,PER,I
0,52457,52457,PRON,PER,my
0,52466,52466,PRON,PER,I
0,52468,52468,PRON,PER,my
0,52476,52476,PRON,PER,I
95,52481,52481,PROP,PER,Apollonia
0,52483,52483,PRON,PER,I
79,52487,52487,PROP,PER,Seth
0,52489,52489,PRON,PER,I
0,52494,52494,PRON,PER,I
79,52499,52499,PRON,PER,him
0,52501,52501,PRON,PER,I
79,52509,52509,PRON,PER,him
0,52511,52511,PRON,PER,I
79,52513,52513,PRON,PER,him
0,52517,52517,PRON,PER,I
79,52519,52519,PRON,PER,him
0,52523,52523,PRON,PER,I
79,52525,52525,PRON,PER,him
0,52529,52529,PRON,PER,I
79,52531,52531,PRON,PER,him
79,52534,52534,PRON,PER,his
0,52537,52537,PRON,PER,me
0,52539,52539,PRON,PER,I
79,52541,52541,PRON,PER,him
0,52544,52544,PRON,PER,me
0,52556,52556,PRON,PER,I
79,52561,52561,PRON,PER,his
0,52568,52568,PRON,PER,my
0,52572,52572,PRON,PER,me
0,52575,52575,PRON,PER,I
79,52577,52577,PRON,PER,his
0,52580,52580,PRON,PER,my
79,52583,52583,PRON,PER,his
0,52587,52587,PRON,PER,my
79,52593,52593,PRON,PER,his
0,52607,52607,PRON,PER,my
0,52610,52610,PRON,PER,I
79,52614,52614,PRON,PER,him
0,52616,52616,PRON,PER,my
0,52621,52621,PRON,PER,I
79,52623,52623,PRON,PER,him
0,52626,52626,PRON,PER,me
0,52640,52640,PRON,PER,me
0,52645,52645,PRON,PER,me
0,52650,52650,PRON,PER,me
96,52670,52670,PROP,PER,Louise
1580,52680,52681,NOM,FAC,the walkway
96,52687,52687,PRON,PER,her
166,52692,52692,PROP,PER,Selena
96,52697,52697,PRON,PER,her
1581,52707,52707,PRON,PER,they
166,52710,52710,PROP,PER,Selena
1582,52710,52715,NOM,VEH,Selena ’s beat - up wagon
1583,52712,52715,NOM,VEH,beat - up wagon
0,52717,52717,PRON,PER,I
166,52721,52721,PROP,PER,Selena
1584,52721,52723,NOM,VEH,Selena ’s wagon
166,52728,52728,PRON,PER,she
1585,52730,52731,NOM,PER,a surfer
166,52739,52739,PRON,PER,her
1586,52739,52740,NOM,VEH,her car
0,52750,52750,PRON,PER,I
0,52753,52753,PRON,PER,my
0,52756,52756,PRON,PER,I
1581,52760,52760,PRON,PER,they
96,52771,52771,PROP,PER,Louise
96,52774,52774,PRON,PER,her
166,52785,52785,PROP,PER,Selena
166,52791,52791,PRON,PER,she
96,52801,52801,PROP,PER,Louise
1587,52805,52807,NOM,PER,a nervous drinker
96,52813,52813,PRON,PER,her
96,52821,52821,PRON,PER,she
96,52827,52827,PRON,PER,she
0,52836,52836,PRON,PER,You
166,52842,52842,PRON,PER,my
265,52842,52843,NOM,VEH,my car
166,52846,52846,PROP,PER,Selena
166,52854,52854,PRON,PER,her
166,52859,52859,PRON,PER,her
1581,52869,52869,PRON,PER,They
990,52873,52874,NOM,FAC,the curb
166,52876,52876,PROP,PER,Selena
891,52881,52882,NOM,FAC,the street
96,52885,52885,PROP,PER,Louise
0,52890,52890,PRON,PER,me
0,52897,52897,PRON,PER,my
265,52897,52898,NOM,VEH,my car
96,52900,52900,PRON,PER,Her
96,52911,52911,PRON,PER,her
0,52915,52915,PRON,PER,I
0,52917,52917,PRON,PER,my
0,52921,52921,PRON,PER,my
437,52926,52927,NOM,FAC,The house
0,52934,52934,PRON,PER,I
1592,52936,52938,NOM,PER,the departing guests
1592,52940,52940,PRON,PER,they
96,52949,52949,PROP,PER,Louise
166,52951,52951,PROP,PER,Selena
164,52955,52955,PROP,PER,Dante
167,52957,52957,PROP,PER,Tisha
136,52961,52961,PROP,PER,Cassie
165,52965,52965,PROP,PER,Carver
1593,52970,52971,NOM,PER,an idiot
165,52974,52974,PRON,PER,him
71,52976,52977,PROP,VEH,the Audi
165,52979,52979,PRON,PER,he
1594,52993,52996,NOM,PER,a group of three
1595,52998,52999,NOM,PER,two girls
492,53001,53002,NOM,PER,a guy
1597,53004,53017,NOM,PER,one of the girls carrying her heels and walking on tiptoes down the driveway
1597,53009,53009,PRON,PER,her
926,53016,53017,NOM,FAC,the driveway
1599,53026,53028,NOM,PER,the other girl
597,53032,53033,NOM,PER,the guy
1599,53035,53035,PRON,PER,her
597,53038,53038,PRON,PER,his
1599,53042,53042,PRON,PER,her
597,53044,53044,PRON,PER,his
1252,53044,53045,NOM,VEH,his car
168,53049,53049,PROP,PER,Loren
169,53051,53051,PROP,PER,Hector
79,53059,53059,PROP,PER,Seth
1378,53059,53061,NOM,VEH,Seth ’s car
926,53063,53064,NOM,FAC,the driveway
79,53067,53067,PROP,PER,Seth
1604,53067,53070,NOM,VEH,Seth ’s black Acura
79,53097,53097,PROP,PER,Seth
79,53099,53099,PRON,PER,He
0,53107,53107,PRON,PER,I
79,53113,53113,PRON,PER,his
0,53120,53120,PRON,PER,I
95,53124,53124,PROP,PER,Apollonia
79,53128,53128,PRON,PER,him
95,53133,53133,PRON,PER,She
58,53144,53144,PROP,FAC,Lavish
95,53167,53167,PRON,PER,Her
95,53176,53176,PRON,PER,her
1605,53179,53179,PRON,PER,They
0,53184,53184,PRON,PER,I
1605,53192,53192,PRON,PER,they
0,53197,53197,PRON,PER,I
1605,53203,53203,PRON,PER,them
79,53208,53208,PROP,PER,Seth
95,53211,53211,PRON,PER,her
95,53215,53215,PRON,PER,her
79,53222,53222,PRON,PER,his
95,53225,53225,PRON,PER,her
95,53236,53236,PRON,PER,her
1605,53241,53241,PRON,PER,they
79,53247,53247,PROP,PER,Seth
79,53250,53250,PRON,PER,his
1252,53250,53251,NOM,VEH,his car
79,53253,53253,PRON,PER,His
1607,53262,53263,NOM,FAC,the porch
95,53266,53266,PROP,PER,Apollonia
95,53268,53268,PRON,PER,She
0,53273,53273,PRON,PER,I
95,53278,53278,PRON,PER,She
79,53294,53294,PROP,PER,Seth
926,53298,53299,NOM,FAC,the driveway
79,53301,53301,PRON,PER,His
1252,53301,53302,NOM,VEH,His car
0,53304,53304,PRON,PER,mine
0,53308,53308,PRON,PER,I
1610,53316,53321,NOM,PER,this woman named Catherine of Siena
170,53319,53321,PROP,PER,Catherine of Siena
1610,53323,53323,PRON,PER,She
99,53325,53326,PROP,PER,Jesus Christ
0,53330,53330,PRON,PER,I
79,53332,53332,PROP,PER,Seth
99,53342,53342,PROP,PER,Jesus
1610,53345,53345,PRON,PER,her
99,53357,53357,PRON,PER,his
1610,53363,53363,PRON,PER,her
1610,53366,53366,PRON,PER,She
1610,53371,53371,PRON,PER,her
1610,53377,53377,PRON,PER,her
845,53386,53387,NOM,PER,everyone else
1610,53390,53390,PRON,PER,she
99,53398,53398,PROP,PER,Jesus
170,53400,53400,PROP,PER,Catherine
1610,53403,53403,PRON,PER,her
99,53406,53406,PRON,PER,he
1610,53408,53408,PRON,PER,her
1610,53412,53412,PRON,PER,her
99,53414,53414,PRON,PER,his
1610,53422,53422,PRON,PER,her
99,53426,53426,PRON,PER,his
170,53430,53432,PROP,PER,Catherine of Siena
170,53438,53438,PRON,PER,She
170,53444,53444,PRON,PER,She
170,53451,53451,PRON,PER,her
170,53454,53454,PRON,PER,She
170,53459,53459,PRON,PER,She
170,53465,53465,PRON,PER,she
170,53468,53468,PRON,PER,She
1612,53475,53475,NOM,PER,lepers
170,53477,53477,PRON,PER,She
170,53485,53485,PRON,PER,she
170,53489,53489,PRON,PER,She
99,53497,53497,PROP,PER,Christ
170,53499,53499,PRON,PER,she
170,53503,53503,PRON,PER,she
1613,53505,53506,NOM,PER,a saint
1614,53508,53508,NOM,PER,Catholics
170,53510,53510,PRON,PER,her
170,53514,53514,PRON,PER,her
170,53517,53517,PRON,PER,she
170,53520,53520,PRON,PER,her
1615,53520,53521,NOM,PER,her lover
170,53526,53526,PRON,PER,she
170,53529,53529,PRON,PER,herself
170,53531,53531,PRON,PER,her
1615,53534,53534,PRON,PER,him
1616,53537,53538,NOM,PER,a hero
0,53545,53545,PRON,PER,I
79,53548,53548,PROP,PER,Seth
79,53556,53556,PRON,PER,he
0,53560,53560,PRON,PER,me
79,53563,53563,PRON,PER,he
0,53568,53568,PRON,PER,me
0,53577,53577,PRON,PER,I
0,53582,53582,PRON,PER,my
197,53582,53583,NOM,PER,my mother
1816,53587,53588,NOM,PER,no one
0,53591,53591,PRON,PER,me
0,53596,53596,PRON,PER,I
0,53601,53601,PRON,PER,I
79,53607,53607,PROP,PER,Seth
0,53609,53609,PRON,PER,I
733,53613,53613,NOM,PER,someone
0,53618,53618,PRON,PER,I
733,53622,53622,NOM,PER,someone
0,53627,53627,PRON,PER,me
0,53630,53630,PRON,PER,I
1613,53631,53632,NOM,PER,a saint
0,53642,53642,PRON,PER,I
1622,53644,53654,NOM,PER,a girl in a car in the middle of the night
1345,53647,53648,NOM,VEH,a car
0,53657,53657,PRON,PER,I
79,53663,53663,PROP,PER,Seth
280,53665,53665,NOM,FAC,home
0,53667,53667,PRON,PER,I
79,53674,53674,PRON,PER,he
0,53677,53677,PRON,PER,I
79,53680,53680,PRON,PER,him
79,53684,53684,PRON,PER,he
79,53688,53688,PRON,PER,his
79,53691,53691,PRON,PER,his
79,53695,53695,PRON,PER,he
79,53698,53698,PRON,PER,himself
79,53700,53700,PRON,PER,his
1252,53700,53701,NOM,VEH,his car
79,53703,53703,PRON,PER,he
0,53707,53707,PRON,PER,mine
0,53709,53709,PRON,PER,I
79,53715,53715,PRON,PER,his
448,53715,53716,NOM,FAC,his house
96,53719,53719,PROP,PER,Louise
0,53721,53721,PRON,PER,I
79,53729,53729,PRON,PER,his
79,53735,53735,PRON,PER,he
79,53740,53740,PRON,PER,he
0,53745,53745,PRON,PER,I
0,53752,53752,PRON,PER,my
265,53752,53753,NOM,VEH,my car
0,53756,53756,PRON,PER,I
0,53763,53763,PRON,PER,me
1628,53767,53767,PRON,PER,we
0,53772,53772,PRON,PER,I
1628,53781,53781,PRON,PER,us
78,53803,53803,PROP,PER,Nina
79,53806,53806,PROP,PER,Seth
0,53814,53814,PRON,PER,I
0,53827,53827,PRON,PER,my
0,53829,53829,PRON,PER,I
0,53834,53834,PRON,PER,I
0,53843,53843,PRON,PER,I
0,53851,53851,PRON,PER,I
79,53859,53859,PRON,PER,he
95,53864,53864,PROP,PER,Apollonia
0,53866,53866,PRON,PER,I
0,53883,53883,PRON,PER,my
197,53883,53884,NOM,PER,my mother
197,53887,53887,PRON,PER,she
0,53891,53891,PRON,PER,me
1921,53895,53896,NOM,PER,the saints
197,53901,53901,PRON,PER,she
2,53904,53904,PROP,GPE,Rome
197,53906,53906,PRON,PER,she
0,53909,53909,PRON,PER,me
0,53917,53917,PRON,PER,my
0,53932,53932,PRON,PER,me
197,53934,53934,PRON,PER,her
1631,53936,53936,PRON,PER,We
1631,53945,53945,PRON,PER,we
1631,53965,53965,PRON,PER,we
79,53970,53970,PRON,PER,he
79,53974,53974,PRON,PER,I
1631,53979,53979,PRON,PER,we
111,53983,53983,PROP,PER,Neen
79,53985,53985,PRON,PER,I
1631,53990,53990,PRON,PER,we
79,53994,53994,PRON,PER,I
111,54000,54000,PRON,PER,you
79,54005,54005,PRON,PER,I
0,54015,54015,PRON,PER,I
0,54017,54017,PRON,PER,my
0,54020,54020,PRON,PER,I
0,54024,54024,PRON,PER,I
0,54031,54031,PRON,PER,my
0,54034,54034,PRON,PER,I
0,54041,54041,PRON,PER,I
0,54046,54046,PRON,PER,I
0,54059,54059,PRON,PER,I
79,54063,54063,PRON,PER,you
0,54066,54066,PRON,PER,I
0,54083,54083,PRON,PER,me
79,54085,54085,PROP,PER,Seth
0,54088,54088,PRON,PER,me
280,54094,54094,NOM,FAC,home
78,54096,54096,PROP,PER,Nina
79,54099,54099,PRON,PER,he
79,54104,54104,PRON,PER,he
79,54107,54107,PRON,PER,he
79,54123,54123,PRON,PER,he
79,54127,54127,PRON,PER,He
79,54131,54131,PRON,PER,he
79,54136,54136,PRON,PER,he
0,54138,54138,PRON,PER,me
891,54142,54143,NOM,FAC,the street
0,54147,54147,PRON,PER,my
0,54158,54158,PRON,PER,I
0,54164,54164,PRON,PER,my
505,54164,54165,NOM,FAC,my room
0,54171,54171,PRON,PER,I
0,54178,54178,PRON,PER,I
0,54187,54187,PRON,PER,I
0,54191,54191,PRON,PER,I
1816,54200,54201,NOM,PER,no one
0,54205,54205,PRON,PER,me
0,54208,54208,PRON,PER,I
0,54211,54211,PRON,PER,I
1635,54217,54217,PRON,PER,her
1635,54222,54222,PRON,PER,she
0,54224,54224,PRON,PER,I
413,54231,54231,NOM,FAC,Downstairs
