start_token,end_token,supersense_category,text
76516,76516,noun.body,knees
76517,76517,verb.contact,buckle
76522,76522,verb.contact,catch
76524,76524,noun.artifact,wall
76526,76526,noun.act,support
76531,76531,verb.possession,have
76532,76532,noun.quantity,nothing
76534,76534,verb.communication,say
76542,76542,verb.stative,matter
76547,76547,verb.perception,look
76552,76552,verb.stative,’m
76558,76558,noun.person,sister
76561,76561,verb.communication,disown
76564,76564,noun.time,seconds
76568,76568,verb.motion,stumble
76572,76572,noun.artifact,hall
76574,76574,verb.stative,pause
76581,76581,noun.quantity,feet
76583,76583,noun.person,Mom
76585,76585,noun.person,Saul
76587,76587,noun.artifact,room
76591,76592,verb.motion,go in
76596,76596,verb.communication,tell
76600,76600,verb.emotion,hope
76603,76603,noun.time,day
76606,76606,verb.stative,be
76609,76609,verb.communication,forgive
76614,76614,verb.stative,’m
76627,76627,verb.contact,pile
76630,76630,noun.state,problem
76633,76633,noun.time,day
76638,76639,verb.body,wake up
76642,76642,verb.stative,be
76645,76645,noun.person,Lionel
76647,76647,verb.stative,be
76651,76651,noun.act,meds
76655,76655,verb.communication,apologize
76659,76659,verb.stative,be
76675,76675,verb.cognition,think
76680,76680,noun.state,life
76682,76682,verb.stative,be
76687,76688,noun.group,boarding school
76689,76689,verb.stative,is
76692,76692,noun.communication,reason
76693,76693,verb.stative,keeping
76698,76698,verb.motion,trudge
76701,76701,noun.artifact,stairs
76704,76704,noun.artifact,room
76706,76706,noun.person,Emil
76708,76709,verb.contact,turned on
76711,76712,noun.phenomenon,twinkle lights
76716,76716,verb.contact,cast
76720,76720,noun.attribute,glow
76724,76724,verb.contact,sitting
76727,76727,noun.artifact,bed
76733,76733,noun.artifact,covers
76735,76735,verb.contact,flipping
76738,76738,noun.communication,book
76740,76740,noun.communication,poetry
76742,76743,noun.person,Gwendolyn Brooks
76746,76746,noun.artifact,shoes
76747,76747,verb.stative,are
76751,76751,noun.artifact,bed
76757,76757,verb.motion,go
76761,76761,verb.communication,asks
76763,76763,verb.motion,lowering
76765,76765,noun.communication,book
76768,76768,verb.body,undress
76771,76771,verb.motion,dropping
76773,76773,noun.artifact,clothes
76776,76776,noun.artifact,floor
76783,76783,verb.contact,standing
76788,76788,noun.artifact,underwear
76792,76792,verb.perception,looks
76798,76798,noun.body,eyes
76802,76802,noun.body,body
76809,76809,verb.change,start
76811,76811,verb.communication,answer
76815,76815,noun.body,face
76816,76816,verb.change,crumples
76825,76825,verb.motion,comes
76829,76829,verb.contact,wraps
76831,76831,noun.body,arms
76835,76835,noun.body,shoulders
76838,76838,verb.motion,walks
76842,76842,noun.artifact,bed
76849,76849,verb.stative,be
76862,76862,verb.communication,say
76865,76865,noun.attribute,voice
76868,76868,noun.body,tears
76872,76872,verb.cognition,wo
76874,76874,verb.body,take
76876,76876,noun.act,meds
76879,76879,verb.emotion,hates
76882,76882,noun.person,Emil
76889,76889,verb.emotion,hate
76904,76904,verb.communication,says
76907,76908,verb.motion,lie down
76911,76911,verb.contact,pulls
76913,76913,noun.artifact,covers
76921,76921,noun.artifact,sheet
76925,76925,noun.artifact,duvet
76930,76930,verb.communication,says
76933,76933,verb.perception,look
76937,76937,noun.time,morning
76939,76939,verb.communication,...
76942,76942,verb.perception,sound
76947,76947,noun.person,dad
76952,76952,verb.stative,’s
76962,76962,noun.time,night
76965,76965,noun.person,Emil
76966,76967,verb.contact,turns off
76969,76969,noun.artifact,lights
76971,76972,verb.motion,crawls in
76978,76978,verb.perception,seems
76981,76981,verb.contact,touch
76985,76985,verb.motion,move
76993,76993,verb.contact,kiss
76999,76999,verb.contact,kiss
77004,77005,verb.motion,pulls away
77007,77007,verb.perception,looks
77018,77018,verb.communication,ask
77022,77022,verb.perception,feels
77026,77027,verb.social,taking advantage
77040,77040,noun.communication,voice
77041,77041,verb.stative,is
77050,77050,verb.emotion,want
77054,77054,verb.emotion,want
77059,77059,verb.contact,slides
77061,77061,noun.body,thumbs
77064,77064,noun.body,cheeks
77066,77066,verb.contact,brushing
77068,77068,noun.body,tears
77072,77072,verb.contact,cups
77074,77074,noun.body,face
77078,77078,noun.body,hands
77081,77081,verb.contact,kisses
77085,77085,noun.event,time
77087,77088,verb.creation,makes up
77089,77089,verb.stative,for
77091,77091,noun.act,kiss
77095,77095,verb.possession,return
77099,77099,noun.body,lips
77100,77100,verb.stative,are
77106,77106,verb.motion,meet
77112,77112,verb.cognition,knows
77116,77116,verb.stative,need
77119,77119,verb.emotion,needed
77123,77123,verb.social,take
77126,77126,verb.change,removing
77128,77128,noun.artifact,clothes
77130,77130,verb.motion,stopping
77132,77132,verb.contact,touch
77134,77134,noun.relation,parts
77137,77137,noun.body,body
77141,77141,verb.perception,seen
77145,77146,verb.contact,sucks in
77148,77148,noun.act,breath
77150,77150,verb.contact,releases
77155,77155,noun.body,fingers
77156,77156,verb.motion,glide
77159,77159,noun.body,skin
77164,77164,verb.perception,seen
77166,77166,noun.person,boy
77173,77173,verb.stative,were
77177,77178,noun.artifact,tree house
77180,77180,noun.time,night
77182,77182,noun.person,Emil
77184,77185,verb.body,took off
77187,77187,noun.artifact,boxers
77191,77191,verb.contact,strokes
77193,77193,noun.shape,dimples
77196,77196,noun.body,small
77199,77199,noun.body,back
77202,77202,verb.perception,look
77211,77211,verb.communication,ask
77214,77214,verb.possession,has
77216,77216,noun.artifact,condom
77219,77219,verb.communication,nods
77221,77221,verb.contact,grabs
77225,77225,noun.artifact,jeans
77228,77228,noun.artifact,floor
77232,77232,verb.motion,stops
77234,77234,verb.communication,asks
77241,77241,verb.contact,puts
77246,77246,verb.stative,’m
77253,77253,verb.creation,doing
77257,77257,verb.stative,was
77259,77259,noun.person,Iris
77265,77265,verb.stative,was
77270,77270,verb.stative,feels
77274,77274,verb.motion,go
77281,77281,verb.stative,is
77287,77287,verb.contact,bite
77289,77289,noun.body,lip
77291,77291,verb.stative,keep
77293,77293,verb.body,whimpering
77298,77298,verb.emotion,want
77301,77301,verb.cognition,think
77304,77304,verb.emotion,hurting
77318,77318,noun.body,body
77319,77319,verb.stative,is
77322,77322,noun.substance,glass
77325,77325,verb.contact,kisses
77327,77327,verb.contact,kisses
77332,77332,noun.event,time
77334,77334,noun.body,lips
77335,77335,verb.motion,meet
77338,77338,verb.cognition,think
77341,77341,noun.attribute,thing
77343,77343,verb.stative,being
77347,77347,noun.person,Emil
77348,77348,verb.stative,is
77361,77362,verb.cognition,think about
77363,77363,noun.person,Iris
77373,77373,verb.contact,wrapped
77378,77378,noun.artifact,spoon
77381,77381,noun.body,arms
77382,77382,verb.contact,holding
77394,77394,verb.contact,let
77399,77399,noun.communication,CHAPTER
77402,77402,verb.stative,’m
77406,77406,verb.stative,are
77409,77409,noun.communication,words
77412,77412,noun.person,Rafaela
77414,77414,noun.body,mouth
77417,77417,verb.perception,sees
77423,77423,verb.social,working
77427,77427,noun.time,days
77430,77430,noun.group,party
77435,77435,verb.communication,asked
77438,77438,verb.social,meet
77442,77443,noun.artifact,coffee shop
77446,77447,noun.person,Castillo Flowers
77450,77450,verb.communication,obliged
77455,77455,verb.possession,have
77461,77461,verb.social,try
77464,77464,verb.consumption,drown
77467,77467,noun.feeling,worry
77471,77471,verb.stative,was
77474,77474,verb.motion,hop
77477,77477,noun.food,butter
77480,77480,noun.object,beach
77481,77481,noun.artifact,cruiser
77483,77483,verb.motion,ride
77488,77488,noun.phenomenon,wind
77489,77489,verb.contact,whipping
77492,77492,noun.feeling,dreads
77495,77495,noun.object,sun
77496,77496,verb.change,warming
77498,77498,noun.body,skin
77503,77503,noun.time,Sunset
77509,77509,verb.stative,’m
77513,77513,verb.emotion,wish
77519,77519,verb.cognition,know
77523,77523,noun.person,Rafaela
77525,77525,noun.act,fault
77527,77527,noun.person,Lionel
77528,77528,verb.possession,lost
77529,77529,noun.act,control
77535,77535,verb.social,help
77536,77536,verb.cognition,feeling
77548,77548,verb.motion,slides
77551,77551,noun.location,seat
77557,77557,noun.substance,wrought
77559,77559,noun.substance,iron
77560,77560,noun.artifact,table
77561,77561,verb.contact,crammed
77566,77566,noun.artifact,space
77568,77569,verb.body,takes off
77571,77571,noun.artifact,sunglasses
77575,77575,verb.perception,had
77577,77577,noun.cognition,idea
77579,77579,noun.person,guy
77583,77584,verb.change,show up
77587,77587,verb.communication,told
77591,77591,verb.communication,texted
77597,77597,verb.stative,was
77609,77609,verb.change,happened
77613,77613,verb.contact,wrap
77615,77615,noun.body,hands
77619,77619,noun.food,latte
77622,77622,noun.Tops,Something
77626,77626,verb.cognition,set
77627,77627,noun.person,Lion
77631,77631,verb.communication,mean
77637,77638,verb.motion,go around
77639,77639,verb.social,punching
77640,77640,noun.group,people
77648,77648,verb.communication,tell
77660,77660,verb.social,met
77663,77663,noun.person,Rafaela
77664,77664,verb.body,blushes
77667,77667,verb.stative,’s
77672,77672,noun.body,skin
77673,77673,verb.change,pinkens
77676,77676,verb.perception,stares
77681,77681,noun.body,hands
77686,77686,verb.social,trying
77688,77688,verb.competition,protect
77692,77692,noun.person,guy
77693,77693,verb.stative,is
77695,77695,noun.communication,news
77703,77703,verb.communication,say
77715,77715,noun.communication,voice
77716,77716,verb.stative,is
77720,77720,verb.stative,’m
77723,77723,noun.communication,secrets
77726,77726,verb.contact,purses
77728,77728,noun.body,lips
77730,77730,verb.contact,stands
77734,77734,verb.consumption,need
77735,77735,noun.food,coffee
77740,77740,verb.consumption,slurping
77747,77747,noun.substance,straw
77750,77750,verb.motion,returns
77752,77752,verb.communication,ignoring
77755,77755,noun.body,glances
77758,77758,noun.person,dad
77759,77759,noun.cognition,type
77760,77760,verb.stative,sitting
77763,77763,noun.location,left
77765,77765,noun.person,Rafaela
77766,77767,verb.motion,sits down
77771,77771,noun.food,coffee
77773,77773,verb.change,takes
77775,77775,noun.act,sip
77778,77778,verb.perception,looks
77785,77785,noun.event,time
77787,77787,verb.perception,saw
77789,77789,noun.person,guy
77792,77792,verb.communication,said
77798,77798,verb.body,fuck
77800,77800,noun.person,gay
77808,77808,noun.person,dad
77809,77809,noun.cognition,type
77810,77810,verb.communication,huffs
77814,77814,verb.social,trying
77816,77816,verb.perception,hide
77818,77818,noun.cognition,fact
77822,77823,verb.perception,listening in
77830,77830,verb.communication,say
77837,77837,verb.stative,is
77841,77841,verb.cognition,knew
77843,77843,noun.person,Grace
77847,77847,verb.stative,was
77853,77853,noun.person,girls
77854,77854,verb.stative,were
77858,77858,verb.communication,told
77863,77863,verb.change,get
77869,77869,verb.stative,was
77875,77875,verb.cognition,thought
77878,77878,verb.stative,were
77887,77887,verb.motion,walking
77890,77890,noun.person,woman
77891,77891,verb.body,wearing
77892,77892,noun.person,mom
77893,77893,noun.artifact,jeans
77895,77895,verb.motion,driving
77897,77897,noun.artifact,minivan
77902,77903,verb.social,make sure
77907,77907,verb.cognition,checking
77913,77913,verb.body,shudders
77917,77917,verb.stative,was
77923,77923,verb.change,started
77924,77924,verb.communication,ignoring
77933,77933,verb.social,handle
77938,77938,verb.cognition,remember
77939,77939,noun.person,Iris
77940,77940,verb.communication,telling
77948,77948,noun.person,boys
77951,77951,verb.communication,flirted
77953,77953,verb.social,tried
77955,77955,verb.change,get
77957,77957,noun.cognition,attention
77960,77961,noun.group,old school
77962,77962,verb.stative,were
77966,77966,verb.communication,rebuffed
77974,77974,verb.cognition,realized
77979,77979,noun.person,guys
77985,77985,verb.stative,was
77988,77988,noun.state,threat
77991,77991,noun.attribute,masculinity
77995,77995,verb.stative,were
78000,78000,verb.possession,wasted
78001,78001,noun.time,time
78007,78007,verb.cognition,reciprocate
78009,78009,noun.attribute,attraction
78012,78012,verb.emotion,feel
78015,78015,noun.person,Emil
78016,78016,verb.social,handled
78018,78018,noun.communication,confession
78024,78024,verb.cognition,know
78026,78026,verb.cognition,wo
78029,78029,verb.stative,be
78037,78037,verb.perception,seeing
78041,78041,noun.person,guy
78042,78042,verb.stative,was
78046,78046,noun.artifact,straw
78050,78050,verb.body,sighs
78052,78052,verb.perception,looks
78055,78055,noun.food,coffee
78059,78059,noun.time,night
78062,78062,noun.event,welcome
78065,78065,noun.group,party
78069,78070,verb.change,showed up
78072,78072,noun.person,DeeDee
78078,78078,verb.communication,told
78084,78084,verb.stative,be
78093,78093,verb.motion,lean
78096,78096,verb.motion,lower
78098,78098,noun.attribute,voice
78102,78102,verb.stative,was
78107,78107,verb.communication,says
78115,78115,verb.cognition,knew
78118,78118,verb.change,make
78120,78120,noun.person,fool
78137,78137,verb.change,made
78143,78143,verb.communication,nods
78149,78149,noun.event,time
78154,78154,verb.cognition,know
78157,78157,verb.cognition,guess
78159,78159,verb.emotion,wanted
78161,78161,verb.cognition,see
78165,78165,verb.body,act
78169,78169,verb.perception,saw
78173,78173,noun.person,guy
78177,78177,verb.stative,was
78183,78183,verb.perception,seen
78187,78187,noun.person,Alicia
78190,78190,verb.communication,Calling
78195,78195,noun.communication,names
78197,78197,noun.person,Lionel
78198,78198,verb.communication,defended
78208,78208,noun.event,thing
78210,78210,verb.cognition,know
78214,78214,verb.cognition,whaling
78222,78222,verb.communication,tell
78229,78229,noun.person,Lionel
78233,78233,verb.body,taking
78235,78235,noun.act,meds
78239,78239,verb.cognition,think
78241,78241,noun.state,relationship
78242,78242,verb.stative,is
78253,78253,noun.state,place
78255,78255,verb.communication,say
78259,78259,noun.person,Lion
78260,78260,verb.stative,was
78264,78264,noun.cognition,idea
78268,78268,verb.communication,tell
78270,78270,noun.person,parents
78273,78273,verb.communication,ca
78275,78275,verb.creation,imagine
78278,78278,verb.stative,be
78282,78282,verb.communication,telling
78285,78285,noun.person,girlfriend
78291,78291,noun.person,parents
78294,78294,verb.communication,telling
78296,78296,verb.stative,feels
78298,78298,verb.perception,watching
78300,78300,noun.artifact,bomb
78302,78303,verb.motion,tick down
78306,78306,noun.event,explosion
78309,78309,verb.change,setting
78313,78313,verb.perception,seems
78326,78326,verb.cognition,think
78332,78332,noun.feeling,bipolar
78337,78337,verb.perception,look
78342,78343,verb.motion,leaning forward
78345,78345,noun.body,eyes
78349,78349,noun.attribute,green
78359,78359,verb.emotion,want
78361,78361,verb.communication,say
78366,78366,verb.cognition,know
78367,78368,noun.state,mood swings
78369,78369,verb.stative,are
78370,78370,noun.relation,part
78376,78376,verb.stative,was
78380,78380,noun.time,night
78384,78384,verb.stative,was
78400,78400,verb.stative,was
78407,78407,verb.cognition,know
78412,78412,verb.cognition,read
78414,78414,noun.state,moods
78418,78418,noun.event,change
78421,78421,noun.act,behavior
78424,78424,verb.contact,touch
78426,78427,noun.body,nose ring
78429,78429,verb.contact,tap
78432,78432,noun.event,times
78435,78435,verb.cognition,respond
78441,78441,verb.cognition,know
78445,78446,verb.communication,get into
78449,78449,noun.person,Lion
78450,78450,verb.stative,is
78460,78460,verb.communication,talk
78467,78467,verb.motion,shakes
78469,78469,noun.body,head
78474,78474,verb.communication,asking
78477,78477,verb.emotion,want
78479,78479,verb.perception,hear
78482,78482,verb.cognition,think
78484,78484,noun.person,Suzette
78492,78492,verb.emotion,worried
78499,78499,verb.emotion,like
78507,78507,verb.emotion,scared
78512,78512,verb.emotion,feel
78517,78517,noun.person,Lionel
78518,78518,verb.stative,is
78522,78522,noun.person,person
78528,78528,verb.perception,seem
78534,78534,verb.contact,shake
78536,78536,noun.substance,ice
78540,78540,noun.artifact,cup
78543,78543,verb.cognition,weigh
78545,78545,noun.attribute,good
78547,78547,verb.cognition,telling
78548,78549,noun.person,Rafaela Lion
78551,78551,noun.communication,secret
78556,78556,verb.competition,facing
78560,78561,verb.communication,finds out
78564,78564,noun.body,lips
78565,78565,verb.cognition,choose
78571,78571,noun.person,He
78572,78572,verb.stative,’s
78577,78577,verb.stative,’s
78580,78580,noun.act,meds
78584,78584,verb.contact,close
78586,78586,noun.body,eyes
78589,78589,noun.time,second
78591,78591,verb.change,regroup
78595,78595,verb.body,felt
78599,78599,verb.communication,saying
78601,78601,noun.communication,words
78603,78603,verb.communication,Telling
78604,78604,noun.person,Emil
78605,78605,verb.stative,was
78609,78609,noun.group,families
78610,78610,verb.stative,are
78616,78616,verb.cognition,known
78618,78618,noun.communication,secrets
78621,78621,noun.person,Emil
78624,78624,verb.social,dating
78626,78626,noun.person,brother
78630,78630,verb.contact,sit
78633,78633,verb.cognition,waiting
78636,78636,noun.communication,response
78639,78639,verb.cognition,wonder
78645,78645,verb.stative,be
78651,78651,verb.cognition,remember
78653,78653,noun.person,DeeDee
78654,78654,verb.communication,said
78657,78657,noun.person,Rafaela
78658,78658,verb.possession,has
78660,78660,noun.state,reputation
78662,78662,verb.social,dating
78664,78664,noun.person,guys
78668,78668,noun.body,stomach
78669,78669,verb.stative,hurts
78672,78673,verb.cognition,think about
78675,78675,verb.contact,putting
78676,78676,noun.person,Lionel
78679,78679,noun.state,category
78687,78687,verb.communication,speak
78690,78690,verb.communication,blurt
78696,78696,verb.communication,say
78701,78701,noun.person,Rafaela
78706,78706,verb.communication,telling
78713,78713,verb.communication,said
78716,78716,noun.time,night
78720,78720,noun.artifact,bathroom
78725,78725,verb.emotion,want
78728,78728,verb.emotion,hate
78732,78732,verb.emotion,want
78738,78738,verb.cognition,know
78741,78741,verb.emotion,want
78746,78746,verb.cognition,replayed
78748,78748,noun.time,moment
78751,78751,noun.artifact,bathroom
78757,78757,noun.time,night
78759,78759,noun.person,Emil
78765,78765,verb.communication,implied
78768,78768,verb.emotion,wanted
78774,78774,verb.possession,have
78782,78783,verb.stative,go on
78784,78784,verb.cognition,pretending
78789,78789,verb.emotion,attracted
78797,78797,verb.contact,put
78806,78806,verb.cognition,know
78809,78809,noun.person,Rafaela
78810,78810,verb.perception,watches
78814,78814,noun.artifact,lid
78817,78817,noun.food,coffee
78820,78820,verb.consumption,takes
78823,78823,noun.act,drink
78830,78830,verb.emotion,hate
78834,78834,verb.cognition,...
78836,78836,verb.emotion,feel
78851,78851,verb.stative,be
78857,78857,verb.body,acting
78859,78859,noun.attribute,way
78861,78861,noun.artifact,medication
78870,78870,verb.change,make
78877,78877,verb.emotion,worried
78883,78883,verb.cognition,know
78886,78886,verb.change,happen
78891,78891,verb.change,get
78898,78899,verb.emotion,feel like
78901,78901,noun.person,mother
78906,78906,verb.communication,lecturing
78916,78916,verb.cognition,know
78919,78919,noun.person,Suzette
78921,78921,noun.quantity,lots
78923,78923,noun.group,people
78926,78926,verb.body,take
78928,78928,noun.substance,meds
78931,78931,verb.stative,’re
78940,78940,verb.stative,end
78944,78944,noun.communication,story
78950,78950,noun.person,artists
78952,78952,noun.time,history
78953,78953,verb.perception,had
78954,78955,noun.state,mood disorders
78959,78959,verb.body,sighs
78965,78965,verb.change,make
78972,78972,verb.emotion,want
78979,78979,verb.emotion,want
78981,78981,verb.body,take
78983,78983,noun.act,meds
78987,78988,verb.communication,trails off
78992,78992,verb.stative,’s
78994,78994,noun.event,end
79004,79004,verb.body,hurt
79010,79010,noun.person,Rafaela
79011,79011,verb.body,frowns
79018,79018,verb.body,hospitalized
79028,79028,verb.perception,seen
79030,79030,verb.emotion,depressed
79035,79035,verb.perception,heard
79037,79037,verb.communication,talking
79048,79048,verb.social,seeing
79050,79050,noun.person,therapist
79054,79054,verb.communication,nod
79063,79063,verb.stative,be
79070,79070,noun.person,shrink
79072,79072,verb.communication,let
79074,79074,noun.person,parents
79075,79075,verb.cognition,know
79078,79078,verb.perception,seemed
79083,79083,verb.body,shrug
79095,79096,verb.cognition,freaking out
79105,79105,noun.group,people
79107,79107,noun.time,day
79109,79109,noun.person,Mom
79111,79111,noun.person,Saul
79112,79112,verb.cognition,know
79115,79115,verb.perception,look
79121,79122,noun.person,Dr. T.
79126,79126,verb.communication,overreacting
79130,79130,verb.stative,is
79132,79132,noun.person,Mom
79133,79133,verb.communication,sent
79137,79137,noun.time,year
79140,79140,verb.contact,sit
79142,79142,noun.attribute,silence
79148,79148,noun.person,man
79152,79152,verb.motion,leaves
79157,79157,verb.perception,glancing
79161,79161,noun.attribute,expression
79163,79163,verb.stative,rests
79171,79171,verb.body,glare
79176,79177,verb.motion,walks away
79184,79184,verb.possession,have
79186,79186,noun.communication,tickets
79189,79189,noun.location,cemetery
79190,79190,noun.communication,movie
79192,79192,noun.time,weekend
79195,79195,noun.person,Rafaela
79197,79197,verb.communication,says
79200,79200,noun.person,Dazed
79205,79205,verb.possession,bought
79209,79209,noun.event,beginning
79212,79212,noun.time,summer
79214,79214,verb.cognition,figuring
79217,79217,verb.motion,go
79219,79219,noun.person,Grace
79222,79222,noun.person,girls
79228,79228,verb.social,take
79229,79229,noun.person,Lionel
79236,79236,verb.contact,bring
79238,79238,noun.person,dude
79246,79246,verb.body,shake
79248,79248,noun.body,head
79254,79254,verb.stative,been
79257,79257,noun.time,minutes
79262,79262,noun.phenomenon,response
79264,79264,noun.person,Lionel
79266,79266,noun.communication,secret
79267,79267,verb.stative,is
79271,79271,verb.cognition,expected
79275,79275,verb.communication,lied
79281,79281,verb.social,met
79285,79285,noun.person,guy
79288,79288,noun.location,Palisades
79292,79292,verb.change,changed
79300,79301,verb.possession,turn off
79303,79304,noun.state,physical attraction
79310,79310,noun.communication,truth
79311,79311,verb.stative,is
79313,79313,noun.person,Lionel
79316,79316,verb.emotion,want
79318,79319,verb.social,hang out
79329,79329,verb.stative,’m
79332,79332,verb.possession,giving
79336,79336,noun.act,berth
79342,79342,verb.social,letting
79349,79349,verb.motion,go
79357,79357,verb.communication,say
79362,79362,verb.communication,ask
79363,79363,noun.person,Emil
79368,79368,verb.emotion,feel
79372,79372,verb.communication,told
79376,79376,noun.communication,truth
79379,79379,noun.person,brother
79385,79385,noun.person,person
79396,79396,verb.emotion,want
79398,79398,verb.communication,admit
79405,79405,verb.communication,agree
79410,79410,noun.person,parents
79416,79416,verb.cognition,knows
79417,79417,noun.person,Lionel
79421,79421,noun.act,effort
79422,79422,verb.perception,seems
79428,79428,verb.communication,tell
79432,79432,verb.social,do
79439,79439,verb.emotion,hate
79441,79441,verb.communication,admit
79449,79449,verb.possession,find
79451,79451,noun.act,way
79453,79453,verb.communication,tell
79454,79454,noun.person,Saul
79457,79457,noun.communication,CHAPTER
79461,79461,verb.social,go
79465,79465,noun.act,adventures
79468,79468,noun.person,Saul
79469,79469,verb.communication,calls
79471,79471,noun.time,afternoons
79473,79473,verb.stative,spend
79477,79477,verb.emotion,like
79479,79479,verb.perception,explore
79481,79481,noun.location,city
79485,79485,noun.location,corners
79487,79488,noun.location,Los Angeles
79490,79490,noun.group,people
79492,79492,verb.cognition,forgotten
79496,79496,verb.cognition,know
79500,79500,verb.cognition,deemed
79504,79504,verb.motion,drive
79508,79508,verb.emotion,feel
79516,79516,noun.artifact,museum
79520,79520,noun.event,time
79522,79522,verb.communication,says
79525,79525,verb.stative,be
79530,79530,verb.stative,spend
79532,79532,noun.time,day
79535,79535,verb.emotion,please
79542,79543,verb.contact,turned off
79545,79545,noun.artifact,phone
79549,79550,verb.contact,holds up
79553,79553,noun.artifact,screen
79555,79555,noun.communication,proof
79560,79560,verb.emotion,holding
79567,79567,verb.communication,say
79569,79569,verb.body,raising
79571,79571,noun.body,eyebrow
79575,79575,verb.social,trying
79577,79577,verb.stative,be
79584,79584,verb.stative,’s
79585,79585,noun.quantity,nothing
79590,79590,verb.perception,feel
79593,79593,noun.body,stomach
79596,79596,verb.motion,churning
79598,79598,noun.time,day
79600,79600,noun.state,nerves
79603,79603,verb.motion,go
79609,79609,noun.cognition,head
79612,79612,verb.communication,tell
79615,79615,noun.person,Lionel
79620,79620,verb.stative,been
79623,79623,verb.communication,tell
79625,79625,noun.person,mother
79628,79628,noun.person,Saul
79629,79629,verb.emotion,deserves
79631,79631,verb.perception,hear
79639,79639,verb.emotion,want
79641,79641,verb.creation,ruin
79643,79643,noun.time,day
79647,79647,verb.cognition,decide
79649,79649,verb.stative,wait
79653,79654,verb.motion,walked around
79661,79661,noun.communication,exhibit
79664,79664,verb.emotion,wanted
79666,79667,verb.communication,check out
79671,79671,verb.motion,stop
79674,79675,noun.location,Tar Pits
79678,79678,verb.motion,heading
79681,79681,noun.artifact,sidewalk
79683,79683,noun.location,Wilshire
79686,79686,verb.motion,cross
79689,79689,noun.artifact,entrance
79691,79691,verb.possession,find
79694,79694,noun.artifact,bench
79699,79699,noun.artifact,models
79703,79703,noun.animal,animals
79709,79710,noun.artifact,flower shop
79713,79713,noun.person,Saul
79714,79714,verb.communication,asks
79717,79717,verb.contact,sit
79724,79724,verb.communication,ignore
79726,79726,noun.person,Rafaela
79728,79728,noun.body,face
79729,79729,verb.perception,flashes
79732,79732,noun.cognition,mind
79735,79735,verb.emotion,wish
79739,79739,verb.communication,agreed
79743,79743,noun.time,date
79745,79745,noun.time,weekend
79752,79752,verb.stative,be
79754,79754,noun.time,date
79757,79757,noun.person,Saul
79758,79759,verb.cognition,finds out
79761,79761,noun.person,Lionel
79766,79766,noun.person,Ora
79767,79767,verb.communication,said
79770,79770,noun.cognition,arrangement
79771,79771,verb.stative,was
79775,79775,noun.feeling,passion
79780,79780,verb.stative,means
79783,79783,noun.person,Saul
79784,79784,verb.creation,raises
79786,79786,noun.body,eyebrow
79793,79793,verb.possession,have
79796,79796,noun.person,florist
79799,79799,noun.location,midst
79805,79805,noun.communication,no
79809,79809,verb.creation,make
79811,79811,noun.attribute,face
79815,79815,verb.communication,mean
79822,79822,noun.act,job
79829,79829,verb.cognition,know
79830,79830,noun.quantity,much
79832,79832,noun.plant,flowers
79841,79841,verb.communication,mean
79844,79844,noun.group,People
79845,79845,verb.communication,get
79848,79848,verb.communication,say
79855,79855,verb.change,die
79869,79869,verb.stative,be
79875,79875,verb.communication,says
79877,79877,verb.perception,sounding
79885,79885,verb.stative,be
79888,79888,noun.communication,language
79890,79890,noun.plant,flowers
79894,79894,noun.time,times
79899,79899,verb.cognition,know
79904,79904,noun.person,Ora
79905,79905,verb.possession,has
79910,79910,noun.communication,books
79913,79913,noun.person,mother
79914,79914,verb.possession,owned
79917,79917,verb.stative,keeps
79922,79922,noun.artifact,room
79926,79926,noun.artifact,shelf
79929,79929,noun.artifact,counter
79932,79932,verb.change,prepare
79934,79934,noun.substance,bouquets
79938,79938,verb.cognition,paged
79945,79945,verb.stative,was
79949,79949,verb.cognition,guess
79952,79952,verb.cognition,understand
79955,79955,verb.communication,telling
79956,79956,noun.communication,stories
79958,79958,verb.communication,expressing
79959,79959,noun.feeling,emotions
79961,79961,noun.plant,flowers
79969,79969,noun.artifact,art
79972,79972,noun.artifact,paintings
79974,79974,noun.artifact,sculptures
79976,79976,noun.artifact,photography
79977,79977,verb.stative,live
79980,79980,noun.plant,Flowers
79981,79982,verb.change,dry out
79985,79985,noun.plant,petals
79986,79987,verb.change,shrivel up
79989,79989,noun.group,people
79990,79990,verb.contact,throw
79995,79995,noun.substance,water
79996,79996,verb.change,starts
79998,79998,verb.perception,smell
80005,80005,verb.emotion,miss
80007,80007,noun.artifact,shop
80012,80013,verb.motion,go back
80015,80015,noun.location,Massachusetts
80019,80019,noun.person,Tjfyou
80020,80021,verb.motion,go back
80029,80029,verb.communication,say
80038,80038,verb.social,labored
80045,80045,verb.motion,return
80047,80047,noun.location,Dinsmore
80049,80049,noun.person,Mom
80050,80050,verb.communication,mentioned
80052,80052,noun.act,choice
80053,80053,verb.stative,is
80064,80064,verb.perception,seems
80069,80069,verb.social,do
80073,80074,verb.cognition,reminded of
80075,80075,noun.person,Iris
80083,80083,noun.state,safety
80085,80085,noun.person,Emil
80088,80088,noun.feeling,attraction
80090,80090,noun.person,Rafaela
80094,80094,noun.feeling,feelings
80096,80096,verb.emotion,betraying
80097,80097,noun.person,Lionel
80100,80101,verb.communication,goes back
80106,80106,verb.cognition,know
80117,80117,verb.communication,apologized
80122,80122,verb.communication,told
80124,80124,noun.person,girls
