COREF,start_token,end_token,prop,cat,text
802,14813,14813,PRON,PER,we
32,14814,14814,PROP,GPE,America
115,14824,14824,PROP,PER,Spoony
139,14827,14827,PROP,PER,Ma
115,14844,14844,PROP,PER,Spoony
802,14855,14855,PRON,PER,we
803,14862,14862,PRON,PER,They
803,14867,14867,PRON,PER,they
802,14870,14870,PRON,PER,us
115,14873,14873,PRON,PER,him
139,14876,14876,PRON,PER,your
2825,14876,14877,NOM,PER,your son
802,14880,14880,PRON,PER,we
115,14889,14889,PRON,PER,He
115,14891,14891,PRON,PER,his
115,14894,14894,PRON,PER,his
115,14898,14898,PRON,PER,his
2726,14908,14908,NOM,PER,people
2726,14912,14912,PRON,PER,they
115,14918,14918,PROP,PER,Spoony
115,14923,14923,PRON,PER,he
139,14931,14931,PRON,PER,you
2829,14940,14941,NOM,PER,black people
2829,14951,14951,PRON,PER,them
2829,14953,14953,PRON,PER,they
595,14957,14957,NOM,PER,cops
117,14964,14964,PRON,PER,I
2831,14970,14975,NOM,PER,the people this has happened to
2831,14983,14983,PRON,PER,their
2832,14997,14999,NOM,FAC,the entire hospital
117,15007,15007,PRON,PER,me
115,15012,15012,PRON,PER,He
115,15021,15021,PRON,PER,he
117,15026,15026,PROP,PER,Dad
117,15031,15031,PRON,PER,He
115,15036,15036,PROP,PER,Spoony
117,15048,15048,PRON,PER,He
115,15052,15052,PROP,PER,Spoony
805,15053,15057,NOM,PER,a rebel without a cause
115,15061,15061,PRON,PER,he
115,15072,15072,PRON,PER,he
115,15085,15085,PRON,PER,his
117,15095,15095,PROP,PER,Dad
2833,15112,15113,NOM,PER,that cop
115,15124,15124,PROP,PER,Spoony
115,15132,15132,PRON,PER,him
139,15141,15141,PROP,PER,Ma
117,15145,15145,PROP,PER,Dad
115,15147,15147,PROP,PER,Spoony
117,15154,15154,PROP,PER,Dad
139,15163,15163,PROP,PER,Ma
0,15171,15171,PRON,PER,my
139,15174,15174,PRON,PER,her
115,15181,15181,PROP,PER,Spoony
0,15188,15188,PRON,PER,I
0,15199,15199,PRON,PER,me
0,15201,15201,PRON,PER,I
0,15203,15203,PRON,PER,my
2723,15203,15204,NOM,PER,my father
807,15206,15206,NOM,PER,brother
0,15216,15216,PRON,PER,I
808,15237,15237,PRON,PER,they
0,15239,15239,PRON,PER,me
0,15245,15245,PRON,PER,my
0,15248,15248,PRON,PER,I
0,15274,15274,PRON,PER,I
0,15285,15285,PRON,PER,my
0,15291,15291,PRON,PER,I
809,15304,15304,PRON,PER,you
810,15306,15308,NOM,PER,a little kid
811,15310,15311,NOM,PER,a politician
774,15346,15347,NOM,PER,the doctor
813,15352,15352,PRON,PER,us
2834,15365,15365,NOM,PER,folks
774,15368,15368,PRON,PER,he
0,15387,15387,PRON,PER,I
814,15389,15389,NOM,PER,doctors
814,15400,15400,PRON,PER,I
159,15402,15403,PROP,PER,Dr. Barnes
119,15407,15408,PROP,PER,David Butler
0,15411,15411,PRON,PER,my
2723,15411,15412,NOM,PER,my father
774,15416,15416,PRON,PER,his
107,15420,15420,PROP,PER,Jessica
0,15423,15423,PRON,PER,my
360,15423,15424,NOM,PER,my mother
160,15432,15432,PROP,PER,Randolph
115,15435,15435,PROP,PER,Spoony
115,15439,15439,PRON,PER,himself
115,15441,15441,PRON,PER,his
115,15445,15445,PRON,PER,He
115,15449,15449,PROP,PER,Spoony
115,15452,15452,PRON,PER,he
115,15456,15456,PRON,PER,he
115,15464,15464,PRON,PER,He
115,15468,15468,PRON,PER,he
115,15471,15471,PRON,PER,himself
115,15477,15477,PRON,PER,he
817,15488,15488,PRON,PER,you
818,15490,15491,NOM,PER,a doctor
130,15495,15495,PROP,PER,Rashad
774,15498,15499,NOM,PER,the doctor
0,15504,15504,PRON,PER,me
0,15506,15506,PRON,PER,I
2835,15515,15515,PRON,PER,you
774,15517,15517,PRON,PER,I
2835,15522,15522,PRON,PER,you
2836,15535,15535,PRON,PER,us
117,15543,15543,PROP,PER,Dad
130,15550,15550,PROP,PER,Rashad
2836,15557,15557,PRON,PER,we
130,15567,15567,PRON,PER,he
130,15586,15586,PRON,PER,his
2836,15593,15593,PRON,PER,we
2837,15597,15597,PRON,PER,them
130,15602,15602,PROP,PER,Rashad
2837,15613,15613,PRON,PER,they
2837,15618,15618,PRON,PER,they
2836,15625,15625,PRON,PER,We
130,15643,15643,PRON,PER,his
2836,15652,15652,PRON,PER,we
130,15667,15667,PRON,PER,he
447,15669,15669,NOM,FAC,home
139,15672,15672,PROP,PER,Ma
139,15690,15690,PRON,PER,I
130,15694,15694,PROP,PER,Rashad
447,15697,15697,NOM,FAC,home
139,15701,15701,PROP,PER,Ma
0,15704,15704,PRON,PER,my
774,15707,15708,NOM,PER,The doctor
130,15720,15720,PRON,PER,He
130,15742,15742,PRON,PER,his
774,15746,15746,PRON,PER,I
823,15761,15761,PRON,PER,we
130,15766,15766,PRON,PER,him
0,15786,15786,PRON,PER,my
360,15786,15787,NOM,PER,my mother
130,15792,15792,PRON,PER,he
774,15798,15799,NOM,PER,the doctor
823,15801,15801,PRON,PER,us
824,15817,15817,PRON,PER,you
824,15824,15824,PRON,PER,you
0,15829,15829,PRON,PER,My
360,15829,15830,NOM,PER,My mother
360,15835,15835,PRON,PER,she
360,15838,15838,PRON,PER,she
360,15846,15846,PRON,PER,she
360,15850,15850,PRON,PER,her
360,15855,15855,PRON,PER,she
360,15859,15859,PRON,PER,she
360,15863,15863,PRON,PER,her
115,15868,15868,PROP,PER,Spoony
115,15872,15872,PRON,PER,his
0,15876,15876,PRON,PER,My
2723,15876,15877,NOM,PER,My father
774,15896,15897,NOM,PER,the doctor
117,15905,15905,PROP,PER,Dad
774,15909,15910,NOM,PER,the doctor
159,15916,15917,PROP,PER,Dr. Barnes
159,15919,15919,PRON,PER,he
0,15926,15926,PRON,PER,me
0,15935,15935,PRON,PER,I
0,15945,15945,PRON,PER,I
829,15954,15954,PRON,PER,you
0,15970,15970,PRON,PER,I
0,15980,15980,PRON,PER,my
830,15980,15981,NOM,PER,my family
0,15985,15985,PRON,PER,me
139,15998,15998,PROP,PER,Ma
117,16000,16000,PROP,PER,Dad
115,16003,16003,PROP,PER,Spoony
370,16009,16010,NOM,FAC,the room
115,16020,16020,PRON,PER,he
370,16023,16024,NOM,FAC,the room
115,16025,16025,PRON,PER,he
0,16029,16029,PRON,PER,I
0,16042,16042,PRON,PER,I
115,16052,16052,PRON,PER,his
2740,16052,16053,NOM,PER,his girlfriend
161,16055,16055,PROP,PER,Berry
161,16062,16062,PROP,PER,Berry
834,16062,16065,NOM,PER,Berry ’s little brother
0,16067,16067,PRON,PER,my
835,16067,16068,NOM,PER,my homeboy
120,16070,16070,PROP,PER,English
120,16072,16073,PROP,PER,English Jones
836,16075,16079,NOM,PER,"The athlete , pretty boy"
837,16081,16086,NOM,PER,non - asshole who everybody loved
838,16085,16086,NOM,PER,everybody loved
839,16090,16091,NOM,PER,that guy
0,16094,16094,PRON,PER,I
161,16098,16098,PROP,PER,Berry
0,16103,16103,PRON,PER,me
120,16105,16105,PROP,PER,English
120,16110,16110,PROP,PER,English
123,16113,16113,PROP,PER,Carlos
122,16115,16115,PROP,PER,Shannon
840,16120,16122,NOM,PER,those two dudes
425,16130,16131,NOM,ORG,the school
0,16137,16137,PRON,PER,I
0,16143,16143,PRON,PER,I
157,16149,16149,PROP,PER,Clarissa
0,16154,16154,PRON,PER,I
0,16177,16177,PRON,PER,my
2723,16177,16178,NOM,PER,my father
0,16184,16184,PRON,PER,my
2723,16184,16185,NOM,PER,my father
0,16187,16187,PRON,PER,I
0,16192,16192,PRON,PER,my
0,16195,16195,PRON,PER,I
0,16199,16199,PRON,PER,my
360,16199,16200,NOM,PER,my mother
360,16203,16203,PRON,PER,she
115,16209,16209,PROP,PER,Spoony
115,16218,16218,PRON,PER,him
115,16224,16224,PRON,PER,I
115,16240,16240,PRON,PER,he
115,16248,16248,PRON,PER,his
33,16259,16260,PROP,ORG,Central Hospital
33,16263,16263,PRON,FAC,its
0,16272,16272,PRON,PER,I
0,16278,16278,PRON,PER,my
360,16278,16279,NOM,PER,my mother
0,16283,16283,PRON,PER,me
0,16289,16289,PRON,PER,I
0,16302,16302,PRON,PER,I
846,16309,16309,NOM,FAC,hospital
0,16316,16316,PRON,PER,I
0,16355,16355,PRON,PER,my
360,16355,16356,NOM,PER,my mother
848,16366,16367,NOM,PER,A woman
849,16369,16379,NOM,PER,a man on a bus on her way home from work
445,16372,16373,NOM,VEH,a bus
848,16375,16375,PRON,PER,her
447,16377,16377,NOM,FAC,home
852,16381,16381,PRON,PER,They
849,16392,16392,PRON,PER,He
849,16401,16401,PRON,PER,he
853,16407,16412,NOM,PER,an audio engineer for television shows
848,16414,16414,PRON,PER,She
848,16418,16418,PRON,PER,she
849,16421,16421,PRON,PER,he
848,16424,16424,PRON,PER,her
854,16424,16426,NOM,FAC,her whole house
849,16429,16429,PRON,PER,he
848,16433,16433,PRON,PER,she
849,16436,16436,PRON,PER,he
849,16441,16441,PRON,PER,He
848,16444,16444,PRON,PER,her
848,16453,16453,PRON,PER,her
855,16453,16454,NOM,PER,her friends
849,16458,16458,PRON,PER,he
849,16462,16462,PRON,PER,he
849,16468,16468,PRON,PER,he
856,16476,16486,NOM,FAC,"the attic of the house next door , where he lives"
857,16479,16486,NOM,FAC,"the house next door , where he lives"
849,16485,16485,PRON,PER,he
848,16488,16488,PRON,PER,she
858,16497,16503,NOM,PER,Total stalker . Shittiest actors on Earth
0,16521,16521,PRON,PER,my
763,16521,16522,NOM,PER,my mom
0,16526,16526,PRON,PER,I
0,16532,16532,PRON,PER,I
0,16541,16541,PRON,PER,my
748,16541,16542,NOM,PER,my folks
117,16547,16547,PROP,PER,Dad
117,16552,16552,PRON,PER,his
117,16562,16562,PRON,PER,his
0,16570,16570,PRON,PER,My
360,16570,16571,NOM,PER,My mother
360,16577,16577,PRON,PER,her
360,16580,16580,PRON,PER,her
360,16585,16585,PRON,PER,her
862,16594,16595,NOM,PER,a child
360,16597,16597,PRON,PER,She
848,16610,16610,PRON,PER,her
863,16615,16621,NOM,PER,The only person who was n’t asleep
115,16623,16623,PROP,PER,Spoony
115,16625,16625,PRON,PER,He
115,16634,16634,PRON,PER,his
162,16641,16641,PROP,PER,Spoon
0,16644,16644,PRON,PER,I
0,16649,16649,PRON,PER,I
0,16655,16655,PRON,PER,my
746,16655,16656,NOM,PER,my parents
370,16663,16664,NOM,FAC,the room
746,16676,16676,PRON,PER,their
0,16679,16679,PRON,PER,my
2723,16679,16680,NOM,PER,my father
0,16684,16684,PRON,PER,my
360,16684,16685,NOM,PER,my mother
115,16692,16692,PROP,PER,Spoony
0,16698,16698,PRON,PER,my
2759,16704,16704,NOM,PER,man
2759,16706,16706,PRON,PER,you
0,16711,16711,PRON,PER,I
0,16715,16715,PRON,PER,I
0,16720,16720,PRON,PER,I
115,16724,16724,PRON,PER,him
115,16731,16731,PRON,PER,he
115,16737,16737,PRON,PER,his
115,16743,16743,PRON,PER,I
161,16746,16746,PROP,PER,Berry
161,16749,16749,PRON,PER,her
161,16753,16753,PRON,PER,She
2759,16770,16770,PRON,PER,you
115,16800,16800,PRON,PER,I
117,16805,16805,PROP,PER,Dad
115,16814,16814,PRON,PER,He
115,16818,16818,PRON,PER,his
0,16830,16830,PRON,PER,you
115,16832,16832,PRON,PER,me
0,16834,16834,PRON,PER,You
115,16836,16836,PRON,PER,I
2841,16845,16845,PRON,PER,them
0,16859,16859,PRON,PER,I
0,16863,16863,PRON,PER,I
0,16873,16873,PRON,PER,me
0,16878,16878,PRON,PER,I
115,16885,16885,PRON,PER,him
0,16894,16894,PRON,PER,me
0,16898,16898,PRON,PER,me
544,16900,16901,NOM,FAC,the hospital
0,16904,16904,PRON,PER,me
869,16907,16907,NOM,FAC,court
0,16910,16910,PRON,PER,me
870,16916,16916,PRON,PER,they
0,16918,16918,PRON,PER,me
0,16924,16924,PRON,PER,me
0,16930,16930,PRON,PER,I
0,16933,16933,PRON,PER,I
2726,16953,16953,NOM,PER,People
2811,16962,16963,NOM,PER,the cops
2811,16987,16988,NOM,PER,The cops
377,16993,16993,NOM,PER,everybody
875,16998,17001,NOM,PER,the next dead kid
0,17025,17025,PRON,PER,I
0,17038,17038,PRON,PER,I
115,17049,17049,PROP,PER,Spoony
115,17055,17055,PRON,PER,he
115,17070,17070,PROP,PER,Spoony
115,17082,17082,PRON,PER,He
115,17090,17090,PRON,PER,he
419,17095,17096,NOM,FAC,the street
595,17102,17102,NOM,PER,cops
115,17107,17107,PRON,PER,his
115,17112,17112,PRON,PER,his
115,17120,17120,PRON,PER,He
878,17125,17125,NOM,FAC,stores
879,17131,17131,NOM,VEH,buses
880,17136,17136,PRON,PER,their
115,17147,17147,PRON,PER,He
881,17150,17151,NOM,PER,a suspect
0,17154,17154,PRON,PER,I
115,17158,17158,PRON,PER,him
115,17167,17167,PRON,PER,he
115,17180,17180,PRON,PER,his
882,17180,17182,NOM,PER,his little brother
883,17184,17187,NOM,PER,the ROTC art kid
115,17203,17203,PRON,PER,him
0,17211,17211,PRON,PER,I
115,17216,17216,PRON,PER,him
115,17241,17241,PROP,PER,Spoony
884,17250,17250,PRON,PER,our
885,17250,17251,NOM,GPE,our town
0,17265,17265,PRON,PER,I
886,17274,17274,PRON,PER,their
2748,17279,17280,NOM,PER,each other
0,17282,17282,PRON,PER,I
888,17285,17315,NOM,PER,ten guys from our school chasing four dudes from another school down a block and a stranger step into the melee with a bat to protect the guys who were outnumbered
884,17288,17288,PRON,PER,our
697,17288,17289,NOM,FAC,our school
890,17291,17295,NOM,PER,four dudes from another school
891,17294,17295,NOM,FAC,another school
892,17297,17298,NOM,FAC,a block
893,17300,17301,NOM,PER,a stranger
894,17311,17315,NOM,PER,the guys who were outnumbered
169,17318,17318,PROP,PER,Guzzo
137,17320,17320,PROP,PER,Dwyer
0,17323,17323,PRON,PER,I
124,17327,17327,PROP,PER,Jill
884,17331,17331,PRON,PER,ourselves
884,17332,17332,PRON,PER,we
133,17342,17342,PROP,PER,Jerry
884,17351,17351,PRON,PER,our
884,17354,17354,PRON,PER,we
2748,17357,17358,NOM,PER,each other
137,17366,17366,PROP,PER,Dwyer
896,17375,17377,NOM,FAC,the back porch
884,17388,17388,PRON,PER,we
897,17395,17397,NOM,FAC,that back porch
898,17400,17401,NOM,PER,everyone else
169,17403,17403,PROP,PER,Guzzo
124,17409,17409,PROP,PER,Jill
0,17411,17411,PRON,PER,me
0,17418,17418,PRON,PER,I
120,17420,17420,PROP,PER,English
370,17423,17424,NOM,FAC,the room
900,17426,17430,NOM,PER,the frigging king he is
169,17429,17429,PRON,PER,he
442,17436,17436,NOM,PER,girls
442,17439,17439,PRON,PER,them
0,17444,17444,PRON,PER,I
169,17448,17448,PRON,PER,he
124,17450,17450,PROP,PER,Jill
0,17458,17458,PRON,PER,I
896,17466,17468,NOM,FAC,the back porch
903,17476,17478,NOM,FAC,the bright kitchen
0,17481,17481,PRON,PER,I
0,17492,17492,PRON,PER,I
169,17494,17494,PROP,PER,Guzzo
0,17495,17495,PRON,PER,my
0,17502,17502,PRON,PER,I
0,17512,17512,PRON,PER,I
169,17516,17516,PRON,PER,him
133,17526,17526,PROP,PER,Jerry
904,17535,17535,PRON,PER,we
169,17542,17542,PRON,PER,My
328,17542,17543,NOM,PER,My brother
169,17554,17554,PROP,PER,Guzzo
328,17560,17560,PRON,PER,he
328,17568,17568,PRON,PER,He
0,17578,17578,PRON,PER,me
169,17581,17581,PROP,PER,Guzzo
905,17581,17583,NOM,PER,Guzzo ’s brother
155,17585,17585,PROP,PER,Paul
155,17589,17589,PRON,PER,he
0,17594,17594,PRON,PER,me
0,17596,17596,PRON,PER,I
0,17600,17600,PRON,PER,my
2723,17600,17601,NOM,PER,my father
155,17607,17607,PROP,PER,Paul
0,17611,17611,PRON,PER,me
163,17614,17614,PROP,PER,Gooch
163,17618,17618,PROP,GPE,Gooch
907,17620,17622,NOM,FAC,the neighborhood park
164,17625,17625,PROP,PER,Paul’d
908,17627,17627,PRON,PER,us
908,17633,17633,PRON,PER,we
909,17636,17638,NOM,FAC,the whole court
908,17640,17640,PRON,PER,ourselves
155,17642,17642,PRON,PER,He
0,17644,17644,PRON,PER,me
0,17662,17662,PRON,PER,my
0,17665,17665,PRON,PER,I
910,17669,17679,NOM,PER,the man I ’d watched grind a kid into the sidewalk
0,17671,17671,PRON,PER,I
911,17675,17676,NOM,PER,a kid
569,17678,17679,NOM,FAC,the sidewalk
0,17681,17681,PRON,PER,I
405,17688,17689,NOM,PER,someone else
0,17692,17692,PRON,PER,I
0,17704,17704,PRON,PER,my
0,17709,17709,PRON,PER,I
910,17712,17712,PRON,PER,his
910,17720,17720,PRON,PER,him
0,17722,17722,PRON,PER,I
910,17725,17725,PRON,PER,his
910,17733,17733,PRON,PER,him
137,17735,17735,PROP,PER,Dwyer
169,17737,17737,PROP,PER,Guzzo
0,17742,17742,PRON,PER,I
914,17746,17746,PRON,PER,they
915,17764,17767,NOM,FAC,the living room inside
0,17773,17773,PRON,PER,I
0,17776,17776,PRON,PER,myself
124,17779,17779,PROP,PER,Jill
124,17789,17789,PRON,PER,her
124,17792,17792,PRON,PER,her
124,17796,17796,PRON,PER,she
124,17798,17798,PRON,PER,hers
0,17800,17800,PRON,PER,my
0,17804,17804,PRON,PER,I
916,17813,17817,NOM,FAC,that sidewalk outside Jerry ’s
133,17816,17817,PROP,FAC,Jerry ’s
0,17819,17819,PRON,PER,my
0,17824,17824,PRON,PER,my
124,17831,17831,PROP,PER,Jill
2811,17835,17836,NOM,PER,the cops
0,17840,17840,PRON,PER,I
0,17843,17843,PRON,PER,I
2811,17846,17846,PRON,PER,them
0,17849,17849,PRON,PER,my
0,17852,17852,PRON,PER,I
0,17864,17864,PRON,PER,I
0,17867,17867,PRON,PER,I
139,17876,17876,PROP,PER,Ma
0,17880,17880,PRON,PER,my
0,17884,17884,PRON,PER,me
0,17886,17886,PRON,PER,I
0,17892,17892,PRON,PER,I
0,17899,17899,PRON,PER,I
165,17913,17914,PROP,PER,Coach Carney
918,17917,17917,PRON,PER,us
919,17923,17924,NOM,FAC,the court
137,17931,17931,PROP,PER,Dwyer
0,17944,17944,PRON,PER,my
920,17948,17950,NOM,FAC,the weight room
117,17954,17954,PROP,PER,Dad
0,17958,17958,PRON,PER,my
0,17965,17965,PRON,PER,I
117,17968,17968,PRON,PER,his
0,17971,17971,PRON,PER,I
0,17980,17980,PRON,PER,I
117,17988,17988,PRON,PER,his
0,17991,17991,PRON,PER,I
0,18003,18003,PRON,PER,me
0,18006,18006,PRON,PER,I
921,18014,18014,PRON,PER,you
405,18018,18019,NOM,PER,someone else
921,18025,18025,PRON,PER,you
405,18029,18030,NOM,PER,someone else
0,18043,18043,PRON,PER,I
531,18046,18048,NOM,FAC,the living room
0,18050,18050,PRON,PER,my
0,18068,18068,PRON,PER,I
139,18070,18070,PROP,PER,Ma
370,18079,18080,NOM,FAC,the room
0,18086,18086,PRON,PER,yourself
139,18089,18089,PRON,PER,she
0,18092,18092,PRON,PER,I
0,18097,18097,PRON,PER,my
0,18108,18108,PRON,PER,I
139,18113,18113,PRON,PER,her
447,18115,18115,NOM,FAC,home
139,18124,18124,PRON,PER,she
0,18127,18127,PRON,PER,I
0,18132,18132,PRON,PER,my
139,18151,18151,PROP,PER,Ma
2843,18155,18155,NOM,PER,Boys
139,18158,18158,PRON,PER,she
0,18161,18161,PRON,PER,I
139,18163,18163,PRON,PER,her
560,18166,18167,NOM,FAC,the kitchen
0,18173,18173,PRON,PER,I
0,18175,18175,PRON,PER,my
0,18180,18180,PRON,PER,my
370,18185,18186,NOM,FAC,the room
0,18193,18193,PRON,PER,my
0,18198,18198,PRON,PER,I
0,18202,18202,PRON,PER,I
0,18211,18211,PRON,PER,my
139,18218,18218,PROP,PER,Ma
560,18221,18222,NOM,FAC,the kitchen
0,18228,18228,PRON,PER,I
139,18234,18234,PRON,PER,she
139,18238,18238,PRON,PER,her
0,18244,18244,PRON,PER,me
139,18246,18246,PROP,PER,Ma
0,18251,18251,PRON,PER,me
139,18254,18254,PRON,PER,her
0,18257,18257,PRON,PER,my
139,18260,18260,PRON,PER,She
0,18266,18266,PRON,PER,me
0,18270,18270,PRON,PER,I
139,18274,18274,PRON,PER,she
0,18278,18278,PRON,PER,me
0,18281,18281,PRON,PER,me
139,18284,18284,PRON,PER,she
0,18297,18297,PRON,PER,I
139,18304,18304,PRON,PER,She
139,18309,18309,PRON,PER,her
139,18313,18313,PRON,PER,she
139,18325,18325,PRON,PER,she
522,18329,18330,NOM,FAC,the house
0,18332,18332,PRON,PER,I
0,18334,18334,PRON,PER,my
166,18342,18342,PROP,PER,Honey
166,18344,18344,PRON,PER,you
139,18348,18348,PROP,PER,Ma
0,18354,18354,PRON,PER,me
139,18362,18362,PRON,PER,my
139,18371,18371,PRON,PER,She
166,18385,18385,PRON,PER,You
139,18396,18396,PROP,PER,Ma
139,18400,18400,PRON,PER,I
139,18405,18405,PRON,PER,She
0,18407,18407,PRON,PER,my
0,18412,18412,PRON,PER,I
139,18423,18423,PRON,PER,she
166,18427,18427,PRON,PER,You
139,18434,18434,PRON,PER,She
139,18451,18451,PRON,PER,She
139,18462,18462,PRON,PER,her
139,18473,18473,PRON,PER,her
139,18476,18476,PRON,PER,she
139,18493,18493,PRON,PER,her
139,18498,18498,PRON,PER,her
139,18502,18502,PRON,PER,she
0,18509,18509,PRON,PER,me
0,18517,18517,PRON,PER,you
139,18520,18520,PRON,PER,she
0,18526,18526,PRON,PER,You
0,18535,18535,PRON,PER,I
139,18538,18538,PRON,PER,She
139,18540,18540,PRON,PER,her
0,18545,18545,PRON,PER,me
0,18547,18547,PRON,PER,I
139,18549,18549,PRON,PER,her
139,18560,18560,PRON,PER,she
139,18566,18566,PRON,PER,I
0,18569,18569,PRON,PER,you
139,18574,18574,PRON,PER,she
0,18587,18587,PRON,PER,You
139,18590,18590,PRON,PER,me
0,18603,18603,PRON,PER,I
0,18615,18615,PRON,PER,my
0,18619,18619,PRON,PER,I
139,18625,18625,PRON,PER,her
0,18632,18632,PRON,PER,I
0,18641,18641,PRON,PER,I
0,18657,18657,PRON,PER,I
919,18661,18662,NOM,FAC,the court
2777,18664,18664,NOM,PER,Coach
2846,18667,18668,NOM,PER,the starters
0,18674,18674,PRON,PER,You
139,18680,18680,PRON,PER,she
0,18700,18700,PRON,PER,me
0,18702,18702,PRON,PER,I
0,18708,18708,PRON,PER,I
0,18715,18715,PRON,PER,I
139,18717,18717,PROP,PER,Ma
374,18726,18727,NOM,FAC,the bathroom
0,18729,18729,PRON,PER,I
0,18753,18753,PRON,PER,I
0,18763,18763,PRON,PER,I
0,18767,18767,PRON,PER,myself
0,18771,18771,PRON,PER,my
0,18773,18773,PRON,PER,I
919,18779,18780,NOM,FAC,the court
0,18782,18782,PRON,PER,I
0,18784,18784,PRON,PER,I
933,18791,18792,NOM,PER,a starter
0,18804,18804,PRON,PER,I
934,18813,18813,PRON,PER,we
2729,18816,18817,NOM,LOC,the world
0,18819,18819,PRON,PER,I
120,18830,18830,PROP,PER,English
936,18835,18835,PRON,PER,he
936,18847,18847,PRON,PER,he
0,18850,18850,PRON,PER,I
936,18855,18855,PRON,PER,he
0,18860,18860,PRON,PER,me
0,18881,18881,PRON,PER,I
937,18887,18888,NOM,PER,the scouts
938,18894,18895,NOM,FAC,the stands
934,18914,18914,PRON,PER,we
35,18923,18924,PROP,GPE,Michigan State
36,18929,18929,PROP,GPE,UNC
0,18931,18931,PRON,PER,My
342,18931,18932,NOM,PER,My dad
342,18938,18938,PRON,PER,he
940,18944,18945,NOM,GPE,City College
0,18948,18948,PRON,PER,I
130,18955,18955,PROP,GPE,Butler
38,18957,18958,PROP,GPE,Notre Dame
39,18960,18960,PROP,GPE,Villanova
40,18962,18962,PROP,GPE,Wisconsin
41,18964,18964,PROP,GPE,Arizona
42,18966,18966,PROP,GPE,Duke
941,18968,18971,NOM,PER,Saint Springfield ’s son
150,18969,18969,PROP,PER,Springfield
942,18979,18979,NOM,PER,Scouts
0,18985,18985,PRON,PER,I
942,18989,18989,PRON,PER,them
0,18991,18991,PRON,PER,I
0,18994,18994,PRON,PER,I
933,18998,18999,NOM,PER,a starter
0,19004,19004,PRON,PER,I
0,19009,19009,PRON,PER,myself
163,19018,19018,PROP,GPE,Gooch
0,19020,19020,PRON,PER,I
374,19024,19025,NOM,FAC,the bathroom
0,19034,19034,PRON,PER,my
139,19048,19048,PROP,PER,Ma
139,19050,19050,PRON,PER,She
0,19052,19052,PRON,PER,my
0,19058,19058,PRON,PER,my
139,19064,19064,PRON,PER,She
139,19066,19066,PRON,PER,her
0,19069,19069,PRON,PER,me
111,19072,19074,PROP,PER,Quinn Marshall Collins
0,19076,19076,PRON,PER,You
139,19078,19078,PRON,PER,me
0,19084,19084,PRON,PER,you
139,19092,19092,PRON,PER,She
139,19094,19094,PRON,PER,her
0,19102,19102,PRON,PER,you
2729,19104,19105,NOM,LOC,the world
0,19108,19108,PRON,PER,you
2848,19110,19122,NOM,PER,Some kind of derelict who does n’t give a damn about his actions
946,19121,19121,PRON,PER,his
0,19125,19125,PRON,PER,I
0,19134,19134,PRON,PER,I
0,19147,19147,PRON,PER,me
139,19151,19151,PROP,PER,Ma
945,19157,19162,NOM,PER,the one I ’d always been
0,19159,19159,PRON,PER,I
946,19166,19193,NOM,PER,"this new guy , the one shivering in the hallway outside the bathroom , standing in his towel , wondering why Ma had gone looking through my room"
947,19174,19178,NOM,FAC,the hallway outside the bathroom
374,19177,19178,NOM,FAC,the bathroom
946,19182,19182,PRON,PER,his
139,19187,19187,PROP,PER,Ma
0,19192,19192,PRON,PER,my
347,19192,19193,NOM,FAC,my room
0,19195,19195,PRON,PER,I
139,19203,19203,PRON,PER,I
139,19209,19209,PROP,PER,Ma
0,19213,19213,PRON,PER,You
139,19220,19220,PRON,PER,she
560,19225,19226,NOM,FAC,the kitchen
0,19228,19228,PRON,PER,I
2729,19230,19231,NOM,LOC,the world
560,19242,19243,NOM,FAC,the kitchen
139,19245,19245,PRON,PER,She
139,19258,19258,PRON,PER,her
139,19265,19265,PRON,PER,her
139,19268,19268,PRON,PER,she
167,19274,19275,PROP,PER,the Barrows
953,19274,19279,NOM,FAC,the Barrows ’ house next door
139,19289,19289,PRON,PER,She
139,19291,19291,PRON,PER,her
