start_token,end_token,supersense_category,text
3556,3557,verb.stative,turn out
3562,3562,noun.person,parents
3563,3563,verb.motion,moved
3569,3569,noun.group,village
3573,3573,noun.location,middle
3578,3578,noun.location,neighborhood
3579,3579,verb.stative,was
3583,3583,noun.artifact,house
3584,3584,verb.stative,was
3590,3590,verb.possession,had
3593,3593,noun.artifact,garden
3597,3597,noun.cognition,part
3598,3598,verb.stative,was
3601,3601,noun.location,village
3602,3602,verb.stative,was
3609,3609,noun.person,friends
3610,3610,verb.stative,lived
3614,3614,noun.artifact,street
3617,3617,noun.feeling,closeness
3619,3619,noun.group,village
3620,3620,noun.state,life
3621,3621,verb.stative,meant
3626,3626,verb.stative,be
3629,3629,noun.artifact,bike
3632,3632,noun.person,friends
3642,3642,verb.emotion,miss
3644,3644,noun.time,days
3645,3645,verb.stative,spent
3649,3649,noun.location,park
3652,3652,noun.person,friends
3654,3654,verb.motion,running
3659,3660,noun.artifact,skate ramp
3667,3667,verb.stative,were
3671,3671,verb.contact,pull
3676,3676,noun.location,top
3680,3680,verb.stative,spend
3681,3681,noun.time,hours
3686,3686,noun.artifact,thing
3688,3689,verb.communication,talking about
3694,3694,verb.cognition,thinking
3696,3696,verb.stative,were
3698,3698,noun.person,shit
3703,3703,verb.perception,find
3707,3707,noun.artifact,swings
3708,3708,verb.consumption,eating
3709,3710,noun.food,strawberry licorice
3712,3712,verb.perception,listening
3716,3716,noun.act,hits
3720,3720,verb.communication,offer
3722,3722,verb.perception,seeing
3725,3725,verb.motion,jump
3734,3734,verb.change,happened
3738,3738,noun.group,village
3746,3746,verb.cognition,remembered
3753,3753,noun.event,time
3755,3755,noun.person,friend
3756,3756,verb.motion,launched
3759,3759,noun.artifact,swing
3763,3763,verb.contact,sprained
3765,3765,noun.body,ankle
3771,3772,noun.artifact,tinfoil barbecue
3773,3773,verb.competition,caught
3774,3774,noun.event,fire
3777,3777,noun.location,park
3780,3780,verb.contact,stuffed
3783,3783,noun.artifact,bench
3786,3786,verb.stative,was
3789,3789,noun.time,day
3792,3793,verb.change,ended up
3797,3797,noun.artifact,seats
3800,3801,noun.artifact,fire engine
3802,3802,verb.body,wearing
3805,3805,noun.artifact,helmets
3808,3808,verb.stative,was
3815,3815,noun.person,kids
3818,3819,verb.cognition,cared about
3822,3822,verb.stative,were
3826,3826,verb.body,wore
3830,3830,noun.time,moment
3832,3832,verb.stative,had
3834,3834,noun.attribute,capacity
3836,3836,verb.social,make
3839,3839,noun.cognition,decisions
3843,3843,verb.motion,steered
3855,3855,verb.possession,took
3857,3857,noun.person,grandparents
3860,3860,noun.time,long
3862,3862,verb.cognition,realize
3866,3866,verb.cognition,learned
3870,3870,noun.feeling,gratitude
3872,3872,noun.time,Christmas
3879,3880,verb.contact,picking out
3881,3881,noun.artifact,clothes
3882,3882,verb.stative,was
3887,3887,noun.act,deal
3892,3892,noun.person,kid
3895,3895,verb.consumption,wear
3896,3896,noun.substance,stuff
3900,3900,noun.person,boys
3903,3903,noun.person,girls
3905,3905,noun.group,sections
3912,3913,verb.contact,caught dead
3916,3916,noun.artifact,dress
3926,3926,verb.cognition,remember
3928,3928,noun.event,occasions
3934,3934,noun.event,time
3937,3937,noun.person,aunt
3939,3939,noun.event,wedding
3942,3942,verb.stative,was
3948,3948,noun.artifact,school
3949,3949,noun.act,dance
3952,3952,noun.act,dance
3953,3953,verb.stative,was
3955,3955,verb.social,celebrate
3956,3956,verb.social,graduating
3957,3958,noun.group,middle school
3961,3961,verb.stative,was
3965,3965,verb.stative,spent
3966,3966,noun.time,days
3967,3967,verb.communication,searching
3969,3969,noun.artifact,shops
3972,3972,verb.possession,found
3978,3978,noun.artifact,dress
3984,3984,verb.cognition,thinking
3992,3992,verb.contact,caught
3996,3996,noun.artifact,dress
3998,3998,verb.change,makes
4000,4000,verb.body,cringe
4007,4007,noun.artifact,dress
4008,4008,verb.stative,was
4012,4012,noun.cognition,choice
4022,4023,verb.contact,thrown on
4024,4024,noun.artifact,pants
4027,4027,noun.artifact,shirt
4030,4030,verb.stative,was
4032,4032,noun.communication,secret
4035,4035,verb.stative,was
4038,4038,noun.person,tomboy
4042,4042,noun.cognition,thought
4045,4045,verb.perception,gawking
4055,4055,noun.artifact,sweatpants
4059,4061,noun.artifact,T - shirt
4062,4062,noun.artifact,ensemble
4063,4063,verb.stative,was
4068,4068,noun.person,parents
4069,4069,verb.stative,were
4075,4076,verb.body,turn up
4078,4078,noun.artifact,pants
4082,4082,verb.change,get
4083,4083,verb.communication,bullied
4086,4086,verb.emotion,felt
4089,4089,verb.cognition,knowing
4091,4091,noun.group,people
4093,4093,verb.possession,have
4096,4096,verb.communication,say
4101,4101,verb.body,wore
4106,4106,verb.body,wearing
4109,4109,noun.artifact,dress
4113,4113,verb.change,make
4115,4115,noun.person,parents
4120,4120,noun.time,night
4123,4123,noun.group,dance
4128,4128,verb.contact,pinned
4131,4131,noun.artifact,bathroom
4132,4132,noun.artifact,wall
4135,4135,noun.person,mum
4140,4140,verb.social,trying
4142,4142,verb.contact,put
4143,4143,noun.artifact,makeup
4146,4146,noun.body,face
4151,4151,verb.communication,let
4153,4153,verb.creation,do
4157,4157,noun.feeling,curiosity
4161,4161,verb.contact,put
4162,4162,noun.artifact,makeup
4170,4170,verb.emotion,like
4181,4181,verb.perception,look
4186,4186,noun.artifact,mirror
4188,4188,verb.cognition,know
4191,4191,verb.change,made
4193,4193,verb.cognition,feel
4200,4201,verb.cognition,think about
4202,4202,verb.stative,was
4204,4204,noun.attribute,weight
4207,4207,noun.artifact,makeup
4210,4210,noun.body,lips
4214,4214,noun.shape,circles
4217,4217,noun.body,eyes
4223,4223,verb.perception,look
4226,4226,noun.artifact,mirror
4229,4229,verb.perception,saw
4232,4232,noun.body,hair
4236,4236,noun.relation,part
4239,4239,noun.location,middle
4247,4247,noun.body,ponytail
4252,4252,verb.contact,draped
4256,4256,noun.body,shoulders
4260,4260,noun.communication,opinion
4265,4265,noun.time,year
4267,4267,noun.person,olds
4269,4269,verb.social,try
4271,4272,verb.body,put on
4274,4275,verb.stative,look like
4278,4278,noun.body,foot
4284,4284,noun.person,women
4288,4288,verb.stative,was
4293,4293,verb.stative,was
4298,4298,noun.body,figure
4301,4301,noun.body,mascara
4304,4304,noun.artifact,lipstick
4309,4309,verb.body,felt
4315,4315,verb.stative,was
4320,4320,noun.person,mum
4322,4322,verb.communication,making
4324,4324,verb.social,try
4333,4333,verb.emotion,enjoying
4335,4336,verb.body,dressed up
4340,4340,verb.emotion,felt
4349,4349,verb.emotion,felt
4351,4351,verb.emotion,repulsed
4354,4354,noun.cognition,reflection
4358,4358,verb.motion,ran
4361,4361,verb.contact,scrub
4363,4363,noun.state,mess
4366,4366,noun.body,face
4369,4369,verb.motion,hopped
4372,4372,noun.person,dad
4374,4374,noun.artifact,car
4377,4377,verb.motion,driven
4381,4381,noun.act,dance
4385,4385,verb.consumption,use
4387,4387,noun.communication,word
4393,4393,verb.stative,was
4397,4397,noun.artifact,hall
4401,4401,noun.person,DJ
4404,4404,noun.quantity,handful
4406,4407,noun.food,jelly beans
4410,4410,noun.artifact,table
4413,4413,noun.person,teachers
4414,4414,verb.consumption,serving
4415,4415,noun.food,squash
4419,4420,noun.food,fruit juice
4425,4425,noun.time,night
4428,4428,noun.person,parents
4429,4429,verb.stative,were
4434,4434,noun.artifact,fashion
4435,4435,noun.cognition,choices
4439,4440,verb.social,growing up
4446,4446,verb.stative,was
4452,4453,verb.communication,give in
4455,4455,verb.social,trying
4461,4461,noun.event,time
4464,4464,verb.communication,clashed
4467,4467,verb.stative,was
4471,4472,verb.possession,picking out
4474,4474,noun.artifact,outfit
4478,4478,noun.time,day
4480,4480,noun.group,school
4484,4484,verb.stative,was
4488,4488,noun.cognition,tradition
4494,4494,noun.time,day
4498,4498,verb.body,wear
4500,4500,noun.group,school
4501,4501,noun.artifact,uniform
4504,4504,verb.body,dress
4509,4509,noun.state,point
4513,4513,verb.change,come
4518,4518,noun.cognition,fact
4521,4521,verb.stative,was
4525,4525,verb.change,beginning
4527,4527,verb.change,gain
4528,4528,noun.cognition,confidence
4530,4530,verb.body,presenting
4539,4539,noun.attribute,way
4542,4542,verb.body,wearing
4544,4544,noun.person,girls
4546,4546,noun.artifact,clothes
4553,4553,noun.person,parents
4556,4556,verb.cognition,expect
4559,4559,verb.body,wear
4561,4561,noun.artifact,dress
4565,4565,verb.cognition,think
4568,4568,verb.emotion,hoping
4571,4572,verb.cognition,opt for
4574,4574,noun.artifact,button
4577,4577,noun.artifact,blouse
4580,4580,noun.person,girls
4582,4582,noun.artifact,pants
4587,4587,verb.possession,had
4589,4589,noun.cognition,ideas
4594,4594,noun.artifact,wardrobe
4595,4595,verb.stative,comprised
4597,4597,noun.person,guys
4599,4599,noun.artifact,clothes
4605,4605,verb.possession,have
4610,4610,noun.act,shopping
4613,4613,noun.group,family
4615,4615,noun.time,day
4618,4618,verb.motion,stopped
4621,4621,noun.person,men
4623,4623,noun.artifact,aisle
4625,4625,verb.change,starting
4626,4626,verb.perception,browsing
4629,4629,noun.artifact,shirt
4631,4631,noun.artifact,tie
4634,4634,noun.person,dad
4637,4637,verb.emotion,like
4639,4639,noun.cognition,idea
4643,4644,verb.social,stood by
4646,4646,verb.stative,is
4648,4648,verb.stative,STOP
4649,4649,verb.social,trying
4651,4651,verb.perception,hide
4654,4654,verb.stative,are
4656,4656,noun.communication,fact
4661,4661,verb.emotion,want
4669,4669,verb.stative,matter
4679,4679,noun.communication,arguments
4684,4684,noun.time,day
4687,4687,verb.perception,clicked
4691,4691,verb.communication,said
4697,4697,verb.social,Stop
4698,4698,verb.social,trying
4700,4700,verb.perception,hide
4703,4703,verb.stative,are
4705,4705,verb.perception,Looking
4709,4709,noun.artifact,pictures
4713,4713,noun.time,school
4714,4714,noun.time,day
4715,4715,verb.stative,is
4721,4721,verb.cognition,see
4726,4726,verb.stative,was
4729,4729,verb.emotion,wants
4731,4731,verb.stative,be
4734,4735,verb.cognition,look back
4739,4740,noun.artifact,school pictures
4744,4744,verb.emotion,love
4747,4747,verb.possession,have
4753,4753,verb.emotion,feel
4755,4755,verb.perception,looking
4760,4760,noun.person,Dad
4763,4763,noun.communication,argument
4764,4764,verb.stative,was
4769,4769,verb.stative,was
4772,4772,noun.artifact,clothes
4782,4783,verb.cognition,referred to
4786,4786,noun.person,tomboy
4789,4789,noun.person,friends
4791,4791,noun.person,teachers
4794,4794,noun.person,parents
4799,4799,noun.person,friend
4801,4801,verb.communication,named
4802,4802,noun.person,James
4806,4806,noun.time,years
4808,4808,verb.stative,were
4812,4812,noun.location,playground
4814,4814,noun.group,People
4816,4816,verb.cognition,thought
4818,4818,verb.possession,had
4820,4820,noun.feeling,crush
4826,4826,verb.stative,was
4830,4830,noun.person,friend
4839,4839,noun.time,childhood
4842,4842,verb.social,managed
4844,4844,verb.possession,have
4847,4847,noun.person,friend
4852,4852,verb.cognition,think
4854,4854,verb.stative,was
4857,4857,noun.act,decision
4861,4862,verb.social,got along
4865,4865,noun.person,guys
4870,4870,noun.attribute,interests
4873,4873,verb.possession,had
4875,4875,noun.attribute,downsides
4880,4880,noun.communication,hobbies
4881,4881,verb.stative,were
4887,4887,noun.act,football
4889,4889,noun.communication,Scouts
4892,4892,verb.emotion,wanted
4894,4894,verb.stative,be
4896,4896,noun.person,Scouts
4901,4901,verb.cognition,remember
4905,4905,noun.feeling,envy
4909,4909,noun.person,friends
4910,4911,verb.motion,coming into
4912,4912,noun.group,school
4915,4916,noun.act,camping trips
4918,4918,noun.communication,stories
4920,4920,noun.communication,jokes
4924,4924,verb.cognition,understand
4927,4927,verb.cognition,guess
4930,4930,noun.group,people
4932,4932,verb.perception,seems
4937,4937,noun.communication,sign
4940,4940,verb.stative,was
4945,4945,noun.communication,gender
4952,4952,noun.cognition,misconception
4957,4957,verb.cognition,think
4964,4964,noun.state,divide
4967,4967,noun.person,girl
4973,4973,noun.cognition,stuff
4976,4976,verb.stative,was
4980,4980,noun.person,parents
4982,4982,verb.communication,let
4984,4984,verb.cognition,pick
4987,4987,verb.emotion,wanted
4991,4991,verb.change,make
4993,4994,noun.quantity,big deal
4998,4998,noun.cognition,things
5001,5001,verb.stative,being
5003,5003,noun.person,boys
5007,5007,verb.cognition,know
5010,5010,noun.person,guys
5012,5013,verb.social,grew up
5015,5015,noun.state,environments
5018,5018,noun.communication,gender
5019,5019,noun.attribute,roles
5023,5023,verb.social,enforced
5030,5030,noun.artifact,dresses
5032,5032,noun.artifact,dolls
5034,5034,noun.artifact,makeup
5041,5041,verb.cognition,guess
5046,5047,verb.change,ended up
5048,5048,verb.change,transitioning
5053,5053,noun.cognition,kinds
5055,5055,noun.communication,stories
5056,5056,verb.stative,are
5063,5063,noun.person,guys
5065,5065,verb.communication,admit
5067,5067,verb.cognition,think
5073,5073,verb.emotion,want
5075,5075,noun.time,childhoods
5077,5077,verb.social,invalidate
5079,5079,noun.cognition,identities
5083,5083,verb.perception,show
5085,5085,noun.communication,gender
5086,5086,noun.attribute,identity
5087,5087,verb.stative,is
5092,5092,noun.group,core
5095,5095,noun.Tops,amount
5097,5097,noun.cognition,conditioning
5099,5099,verb.change,change
5107,5107,verb.emotion,like
5109,5109,noun.time,childhood
5112,5112,verb.stative,been
5119,5119,verb.communication,help
5121,5121,noun.communication,fact
5124,5124,verb.body,wore
5126,5126,noun.person,boys
5128,5128,noun.artifact,clothes
5131,5131,verb.creation,played
5134,5134,noun.person,boys
5136,5136,noun.artifact,toys
5141,5142,verb.stative,went toward
5143,5144,noun.artifact,action figures
5146,5146,noun.artifact,cars
5148,5148,noun.substance,Lego
5152,5152,noun.cognition,stuff
5158,5158,verb.stative,being
5165,5165,verb.communication,admit
5169,5170,noun.person,Alex Bertie
5172,5172,verb.possession,have
5175,5175,noun.possession,share
5177,5178,noun.artifact,Barbie dolls
5181,5181,noun.location,point
5184,5184,noun.event,birth
5187,5187,noun.person,sister
5189,5189,noun.person,Hollie
5193,5193,verb.stative,was
5195,5195,verb.stative,was
5201,5201,noun.state,thing
5209,5209,noun.group,family
5214,5214,noun.communication,sense
5216,5216,noun.person,Hollie
5217,5218,verb.social,grew up
5220,5220,verb.stative,being
5224,5224,noun.person,girl
5227,5227,verb.perception,Seeing
5233,5233,noun.attribute,femininity
5236,5236,noun.body,body
5237,5237,verb.stative,was
5240,5240,verb.perception,watch
5244,5245,verb.social,brought up
5249,5249,noun.attribute,way
5252,5252,verb.cognition,proves
5255,5255,verb.stative,was
5260,5260,verb.cognition,raised
5262,5262,verb.stative,led
5265,5265,verb.cognition,transitioning
5273,5273,verb.change,added
5276,5276,noun.communication,gender
5277,5277,noun.state,confusion
5280,5280,verb.stative,was
5284,5284,noun.person,mum
5293,5293,verb.communication,deal
5296,5296,verb.possession,borrowing
5298,5298,noun.artifact,makeup
5300,5300,noun.artifact,clothes
5304,5304,verb.stative,was
5308,5309,verb.social,trying on
5311,5311,noun.person,dad
5313,5313,noun.artifact,vests
5315,5315,noun.artifact,shoes
5317,5317,noun.person,Hollie
5323,5323,verb.stative,been
5328,5328,noun.person,sisters
5345,5345,noun.attribute,age
5346,5346,noun.attribute,gap
5355,5355,noun.attribute,interests
5356,5356,verb.stative,are
5363,5363,verb.communication,give
5365,5365,noun.act,fashion
5366,5366,noun.communication,advice
5368,5368,verb.communication,teach
5372,5372,verb.consumption,use
5373,5373,noun.artifact,makeup
5377,5377,verb.competition,wrestled
5379,5379,verb.competition,played
5380,5381,noun.act,video games
5385,5385,verb.stative,was
5392,5392,verb.possession,have
5394,5394,noun.cognition,concept
5396,5397,noun.state,gender dysphoria
