COREF,start_token,end_token,prop,cat,text
269,5293,5294,NOM,FAC,sleepaway camp
39,5296,5296,PROP,PER,Dad
270,5298,5303,NOM,PER,a better part - time father
271,5305,5309,NOM,PER,a full - time one
272,5311,5311,PROP,PER,Mr.
41,5313,5314,PROP,PER,Mrs. Williams
273,5317,5322,NOM,FAC,the other half of the house
127,5321,5322,NOM,FAC,the house
275,5324,5324,PRON,PER,They
276,5326,5347,NOM,PER,a retired couple whose adventures outdoors generally consisted of a daily slipper - clad shuffle to pick up the mail and newspaper
23,5349,5349,PROP,PER,George
275,5351,5351,PRON,PER,them
275,5359,5359,PRON,PER,they
277,5365,5367,NOM,PER,a new family
277,5373,5373,PRON,PER,they
278,5376,5379,NOM,PER,a boy her age
23,5378,5378,PRON,PER,her
25,5382,5382,PROP,PER,Mom
23,5385,5385,PROP,PER,George
279,5387,5388,NOM,PER,the boy
280,5391,5392,NOM,PER,best friends
281,5394,5394,PRON,PER,You
282,5394,5395,NOM,PER,You two
25,5402,5402,PROP,PER,Mom
281,5408,5408,PRON,PER,yourself
25,5412,5412,PROP,PER,Mom
23,5417,5417,PROP,PER,George
25,5419,5419,PRON,PER,her
25,5424,5424,PROP,PER,Mom
149,5429,5429,NOM,PER,boys
149,5431,5431,NOM,PER,Boys
23,5435,5435,PROP,PER,George
23,5438,5438,PROP,PER,George
25,5444,5444,PRON,PER,she
149,5447,5447,PRON,PER,them
23,5451,5451,PROP,PER,George
23,5453,5453,PRON,PER,her
285,5456,5460,NOM,FAC,the shed in the backyard
286,5459,5460,NOM,FAC,the backyard
254,5471,5472,NOM,FAC,the street
23,5480,5480,PROP,PER,Kelly
23,5483,5483,PRON,PER,her
23,5492,5492,PROP,PER,Kelly
288,5494,5494,PRON,PER,they
29,5499,5499,PROP,PER,Charlotte
23,5502,5502,PROP,PER,George
23,5517,5517,PROP,PER,George
23,5520,5520,PROP,PER,Kelly
289,5520,5522,NOM,FAC,Kelly ’s house
23,5524,5524,PRON,PER,her
290,5532,5534,NOM,FAC,the main road
23,5536,5536,PROP,PER,Kelly
23,5538,5538,PRON,PER,her
291,5538,5539,NOM,PER,her father
292,5542,5548,NOM,FAC,a two - room basement 27 apartment
288,5551,5551,PRON,PER,their
286,5560,5561,NOM,FAC,The backyard
23,5580,5580,PROP,PER,George
23,5582,5582,PRON,PER,her
127,5589,5590,NOM,FAC,the house
23,5593,5593,PRON,PER,her
23,5601,5601,PRON,PER,herself
23,5620,5620,PRON,PER,She
23,5636,5636,PROP,PER,Kelly
23,5638,5638,PRON,PER,her
295,5644,5645,NOM,FAC,The apartment
296,5649,5653,NOM,FAC,"a large , messy room"
23,5722,5722,PROP,PER,George
23,5739,5739,PROP,PER,Kelly
23,5746,5746,PRON,PER,her
297,5746,5747,NOM,PER,her dad
297,5758,5758,PRON,PER,he
167,5774,5775,NOM,FAC,the room
295,5781,5782,NOM,FAC,the apartment
23,5788,5788,PROP,PER,Kelly
300,5788,5790,NOM,PER,Kelly ’s father
301,5792,5793,NOM,PER,a musician
300,5796,5796,PRON,PER,he
300,5806,5806,PRON,PER,he
302,5810,5813,NOM,PER,other people to perform
23,5815,5815,PROP,PER,Kelly
303,5817,5823,NOM,PER,the people her dad had written for
23,5819,5819,PRON,PER,her
297,5819,5820,NOM,PER,her dad
23,5828,5828,PROP,PER,George
303,5831,5831,PRON,PER,their
23,5835,5835,PROP,PER,Kelly
23,5839,5839,PROP,PER,George
23,5844,5844,PRON,PER,she
305,5849,5850,NOM,PER,the singers
23,5854,5854,PROP,PER,George
306,5854,5856,NOM,PER,George ’s mom
307,5860,5861,NOM,PER,a few
23,5865,5865,PROP,PER,Kelly
300,5865,5867,NOM,PER,Kelly ’s father
300,5876,5876,PRON,PER,his
300,5883,5883,PRON,PER,his
300,5886,5886,PRON,PER,He
167,5898,5899,NOM,FAC,the room
300,5918,5918,PRON,PER,He
300,5922,5922,PRON,PER,he
300,5929,5929,PRON,PER,him
23,5938,5938,PRON,PER,My
844,5938,5939,NOM,PER,My dad
23,5944,5944,PROP,PER,Kelly
23,5950,5950,PRON,PER,you
23,5959,5959,PROP,PER,George
23,5978,5978,PRON,PER,you
23,5985,5985,PROP,PER,Kelly
310,5985,5987,NOM,PER,Kelly ’s dad
310,5993,5993,PRON,PER,He
310,5995,5995,PRON,PER,his
23,6010,6010,PROP,PER,George
23,6017,6017,PROP,PER,George
23,6023,6023,PROP,PER,Kelly
300,6023,6025,NOM,PER,Kelly ’s father
42,6027,6028,PROP,PER,Mr. Arden
312,6033,6036,NOM,PER,a person like him
300,6036,6036,PRON,PER,him
23,6039,6039,PROP,PER,George
313,6043,6044,NOM,PER,an adult
300,6046,6046,PRON,PER,his
300,6052,6052,PRON,PER,he
300,6057,6057,PRON,PER,me
43,6058,6058,PROP,PER,Paul
23,6065,6065,PROP,PER,George
300,6067,6067,PRON,PER,he
23,6070,6070,PROP,PER,Kelly
310,6070,6072,NOM,PER,Kelly ’s dad
23,6075,6075,PRON,PER,she
300,6079,6079,PRON,PER,he
23,6090,6090,PRON,PER,you
859,6094,6098,NOM,PER,a big - time actor
300,6101,6101,PRON,PER,he
300,6104,6104,PRON,PER,he
23,6122,6122,PRON,PER,I
23,6128,6128,PROP,PER,George
23,6140,6140,PROP,PER,Kelly
23,6142,6142,PROP,PER,George
23,6149,6149,PRON,PER,her
23,6159,6159,PRON,PER,her
315,6159,6160,NOM,FAC,her room
310,6166,6166,PRON,PER,your
39,6169,6169,PROP,PER,Dad
310,6173,6173,PRON,PER,you
860,6175,6175,PRON,PER,us
860,6184,6184,PRON,PER,We
310,6192,6192,PRON,PER,you
861,6203,6203,NOM,PER,ma’am
23,6206,6206,PROP,PER,Kelly
310,6206,6208,NOM,PER,Kelly ’s dad
310,6215,6215,PRON,PER,his
310,6230,6230,PRON,PER,him
23,6234,6234,PROP,PER,Kelly
317,6234,6236,NOM,FAC,Kelly ’s room
318,6240,6241,NOM,LOC,another world
23,6250,6250,PRON,PER,her
23,6288,6288,PROP,PER,Kelly
23,6290,6290,PRON,PER,Your
862,6290,6291,NOM,FAC,Your room
25,6300,6300,PRON,PER,I
25,6311,6311,PRON,PER,my
844,6311,6312,NOM,PER,my dad
23,6317,6317,PRON,PER,you
844,6320,6320,PRON,PER,him
844,6328,6328,PRON,PER,He
844,6338,6338,PRON,PER,He
25,6349,6349,PRON,PER,I
23,6351,6351,PRON,PER,you
29,6368,6368,PROP,PER,Charlotte
29,6370,6371,PROP,PER,Ms. Udell
23,6375,6375,PRON,PER,you
23,6383,6383,PRON,PER,you
29,6387,6387,PRON,PER,her
29,6392,6392,PRON,PER,she
251,6394,6395,NOM,PER,a girl
23,6397,6397,PRON,PER,you
211,6399,6400,NOM,PER,a boy
23,6417,6417,PROP,PER,George
251,6422,6423,NOM,PER,a girl
23,6432,6432,PROP,PER,George
23,6439,6439,PROP,PER,Kelly
23,6449,6449,PROP,PER,Kelly
23,6451,6451,PRON,PER,she
25,6455,6455,PROP,PER,Mom
23,6458,6458,PROP,PER,Kelly
320,6461,6462,NOM,PER,a lawyer
23,6464,6464,PROP,PER,Kelly
23,6466,6466,PRON,PER,her
297,6466,6467,NOM,PER,her dad
23,6470,6470,PRON,PER,her
23,6472,6472,PRON,PER,she
23,6476,6476,PRON,PER,You
23,6480,6480,PROP,PER,Kelly
23,6484,6484,PRON,PER,she
23,6488,6488,PRON,PER,you
23,6497,6497,PRON,PER,She
866,6504,6504,PRON,PER,we
262,6510,6510,NOM,PER,people
866,6514,6514,PRON,PER,our
23,6529,6529,PROP,PER,George
149,6547,6547,NOM,PER,boys
833,6549,6549,NOM,PER,girls
23,6558,6558,PRON,PER,you
870,6561,6567,NOM,PER,all the characters in Shakespeare ’s plays
44,6565,6565,PROP,PER,Shakespeare
871,6571,6571,NOM,PER,men
872,6574,6575,NOM,PER,the girl
870,6580,6580,PRON,PER,they
23,6586,6586,PRON,PER,you
23,6591,6591,PROP,PER,George
211,6598,6599,NOM,PER,a boy
23,6605,6605,PRON,PER,her
44,6610,6610,PROP,PER,Shakespeare
323,6621,6621,PRON,PER,you
23,6627,6627,PROP,PER,Kelly
45,6632,6632,PROP,PER,Romeo
46,6634,6634,PROP,PER,Juliet
149,6639,6639,NOM,PER,boys
149,6641,6641,NOM,PER,Boys
44,6646,6647,PROP,PER,William Shakespeare
44,6648,6648,PRON,PER,himself
46,6652,6652,PROP,PER,Juliet
323,6655,6655,PRON,PER,you
29,6659,6659,PROP,PER,Charlotte
323,6661,6661,PRON,PER,you
174,6669,6670,NOM,PER,anyone else
323,6679,6679,PRON,PER,you
23,6683,6683,PRON,PER,my
844,6683,6684,NOM,PER,my dad
323,6686,6686,PRON,PER,you
261,6691,6692,NOM,PER,the audience
23,6696,6696,PROP,PER,George
23,6706,6706,PROP,PER,Kelly
23,6709,6709,PRON,PER,she
23,6717,6717,PRON,PER,Your
878,6717,6718,NOM,PER,Your dad
0,6725,6725,PRON,PER,I
23,6731,6731,PROP,PER,Kelly
167,6737,6738,NOM,FAC,the room
23,6747,6747,PRON,PER,she
23,6751,6751,PRON,PER,She
23,6759,6759,PRON,PER,her
880,6759,6761,NOM,PER,her imaginary audience
0,6768,6768,PRON,PER,I
324,6773,6773,PRON,PER,you
325,6773,6774,NOM,PER,you people
324,6776,6776,PRON,PER,You
23,6787,6787,PROP,PER,Kelly
23,6793,6793,PROP,PER,George
23,6795,6795,PRON,PER,her
881,6800,6800,PRON,PER,them
0,6813,6813,PRON,PER,I
0,6826,6826,PRON,PER,my
326,6826,6827,NOM,VEH,my limo
0,6834,6834,PRON,PER,me
0,6835,6835,PRON,PER,my
327,6835,6836,NOM,PER,my agent
881,6848,6848,PRON,PER,their
23,6856,6856,PROP,PER,Kelly
23,6862,6862,PRON,PER,her
23,6875,6875,PRON,PER,She
23,6881,6881,PRON,PER,her
23,6898,6898,PROP,PER,Kelly
0,6918,6918,PRON,PER,I
0,6923,6923,PRON,PER,my
844,6923,6924,NOM,PER,my dad
23,6931,6931,PROP,PER,Kelly
23,6936,6936,PROP,PER,George
9,6940,6940,PROP,GPE,CHARLOTTE
29,6964,6964,PROP,PER,Charlotte
32,6966,6966,PROP,PER,Wilbur
882,6968,6971,NOM,PER,All of the girls
883,6970,6971,NOM,PER,the girls
882,6977,6977,PRON,PER,they
29,6984,6984,PROP,PER,Charlotte
187,6989,6990,NOM,PER,the boys
32,6995,6995,PROP,PER,Wilbur
329,7002,7002,PRON,PER,you
29,7004,7004,PROP,PER,Charlotte
23,7008,7008,PROP,PER,Kelly
23,7011,7011,PRON,PER,her
23,7017,7017,PRON,PER,her
23,7025,7025,PRON,PER,her
23,7027,7027,PRON,PER,She
23,7031,7031,PROP,PER,George
23,7035,7035,PRON,PER,herself
23,7039,7039,PRON,PER,she
885,7052,7052,PRON,PER,they
23,7058,7058,PROP,PER,George
23,7060,7060,PRON,PER,herself
23,7062,7062,PRON,PER,She
23,7064,7064,PRON,PER,she
29,7075,7075,PROP,PER,Charlotte
23,7091,7091,PROP,PER,Kelly
23,7101,7101,PRON,PER,her
23,7104,7104,PRON,PER,her
23,7111,7111,PRON,PER,She
23,7123,7123,PRON,PER,her
23,7128,7128,PRON,PER,she
23,7137,7137,PRON,PER,she
23,7141,7141,PROP,PER,George
23,7155,7155,PRON,PER,She
32,7157,7157,PROP,PER,Wilbur
23,7162,7162,PROP,PER,Kelly
23,7167,7167,PRON,PER,she
23,7174,7174,PROP,PER,George
23,7185,7185,PRON,PER,She
23,7197,7197,PRON,PER,her
23,7206,7206,PROP,PER,Kelly
23,7218,7218,PROP,PER,George
23,7232,7232,PRON,PER,her
886,7235,7237,NOM,PER,The two friends
886,7245,7245,PRON,PER,they
23,7260,7260,PROP,PER,Kelly
23,7265,7265,PRON,PER,her
32,7268,7268,PROP,PER,Wilbur
23,7271,7271,PROP,PER,George
29,7277,7277,PROP,PER,Charlotte
330,7280,7280,PRON,PER,You
23,7287,7287,PROP,PER,George
23,7289,7289,PRON,PER,She
29,7293,7293,PROP,PER,Charlotte
0,7301,7301,PRON,PER,I
23,7307,7307,PROP,PER,Kelly
331,7313,7313,PRON,PER,you
29,7317,7317,PROP,PER,Charlotte
0,7319,7319,PRON,PER,I
0,7322,7322,PRON,PER,I
23,7332,7332,PROP,PER,Kelly
23,7336,7336,PRON,PER,She
29,7367,7367,PROP,PER,Charlotte
32,7370,7370,PROP,PER,Wilbur
29,7374,7374,PRON,PER,her
0,7391,7391,PRON,PER,I
47,7394,7394,PROP,PER,Fern
0,7396,7396,PRON,PER,I
331,7404,7404,PRON,PER,you
23,7412,7412,PRON,PER,She
23,7415,7415,PRON,PER,her
23,7428,7428,PROP,PER,Kelly
300,7428,7430,NOM,PER,Kelly ’s father
39,7437,7437,PRON,PER,his
0,7442,7442,PRON,PER,I
0,7449,7449,PRON,PER,I
332,7452,7454,NOM,PER,a bass man
39,7468,7468,PRON,PER,He
39,7470,7470,PRON,PER,his
39,7473,7473,PRON,PER,his
39,7493,7493,PROP,PER,Dad
23,7496,7496,PROP,PER,Kelly
23,7498,7498,PRON,PER,her
291,7498,7499,NOM,PER,her father
23,7503,7503,PROP,PER,George
23,7507,7507,PROP,PER,Kelly
23,7510,7510,PROP,PER,George
333,7513,7515,NOM,PER,Hotshot lead guitarists
333,7519,7519,PRON,PER,their
333,7525,7525,PRON,PER,them
333,7527,7527,PRON,PER,they
23,7532,7532,PRON,PER,She
23,7534,7534,PRON,PER,her
23,7537,7537,PRON,PER,her
291,7537,7538,NOM,PER,her father
0,7543,7543,PRON,PER,I
39,7545,7545,PRON,PER,you
334,7550,7550,PRON,PER,We
39,7559,7559,PRON,PER,You
0,7567,7567,PRON,PER,I
39,7569,7569,PRON,PER,you
0,7591,7591,PRON,PER,my
335,7591,7593,NOM,PER,my dear father
23,7596,7596,PROP,PER,Kelly
0,7600,7600,PRON,PER,I
39,7604,7604,PRON,PER,you
334,7606,7606,PRON,PER,us
0,7617,7617,PRON,PER,I
0,7624,7624,PRON,PER,I
39,7627,7627,PRON,PER,your
336,7627,7630,NOM,PER,your co - star
48,7634,7635,PROP,PER,Ms. Arden
39,7639,7639,PRON,PER,you
49,7642,7643,PROP,PER,Mr. Mitchell
23,7651,7651,PROP,PER,George
23,7654,7654,PRON,PER,She
49,7658,7659,PROP,PER,Mr. Mitchell
23,7661,7661,PRON,PER,She
49,7666,7667,PROP,PER,Mr. Mitchell
11,7670,7671,PROP,LOC,the Poconos
890,7673,7676,NOM,PER,a woman named Fiona
40,7676,7676,PROP,PER,Fiona
49,7678,7679,PROP,PER,Mr. Mitchell
23,7681,7681,PRON,PER,her
297,7681,7682,NOM,PER,her dad
23,7689,7689,PRON,PER,her
892,7689,7690,NOM,PER,her brother
26,7691,7691,PROP,PER,Scott
23,7702,7702,PRON,PER,hers
23,7706,7706,PROP,PER,George
23,7708,7708,PROP,PER,Kelly
893,7710,7715,NOM,FAC,the main room of the apartment
295,7714,7715,NOM,FAC,the apartment
23,7723,7723,PROP,PER,Kelly
895,7734,7737,NOM,FAC,a local barbecue shack
147,7772,7773,NOM,PER,no one
897,7789,7791,NOM,FAC,the Arden home
23,7800,7800,PROP,PER,Kelly
23,7802,7802,PRON,PER,her
0,7816,7816,PRON,PER,My
23,7820,7820,PRON,PER,She
23,7822,7822,PRON,PER,her
23,7825,7825,PRON,PER,her
23,7842,7842,PRON,PER,herself
23,7851,7851,PRON,PER,her
291,7851,7852,NOM,PER,her father
23,7862,7862,PRON,PER,She
23,7874,7874,PRON,PER,her
23,7879,7879,PRON,PER,her
23,7894,7894,PROP,PER,Kelly
300,7894,7896,NOM,PER,Kelly ’s father
23,7898,7898,PRON,PER,her
300,7915,7915,PRON,PER,himself
300,7917,7917,PRON,PER,He
300,7920,7920,PRON,PER,his
900,7920,7921,NOM,PER,his daughter
0,7927,7927,PRON,PER,you
0,7932,7932,PRON,PER,my
337,7932,7933,NOM,FAC,my room
23,7939,7939,PROP,PER,Kelly
23,7945,7945,PROP,PER,Kelly
310,7945,7947,NOM,PER,Kelly ’s dad
23,7950,7950,PROP,PER,George
0,7959,7959,PRON,PER,I
0,7973,7973,PRON,PER,I
0,7975,7975,PRON,PER,my
338,7975,7976,NOM,PER,my mom
0,7978,7978,PRON,PER,me
339,7979,7979,NOM,FAC,home
0,7985,7985,PRON,PER,you
23,7989,7989,PROP,PER,Kelly
23,7991,7991,PRON,PER,her
252,7991,7993,NOM,PER,her best friend
252,7999,7999,PRON,PER,her
23,8002,8002,PRON,PER,her
315,8002,8003,NOM,FAC,her room
904,8005,8005,PRON,PER,They
904,8008,8008,PRON,PER,their
23,8013,8013,PROP,PER,George
29,8022,8022,PROP,PER,Charlotte
23,8028,8028,PROP,PER,Kelly
23,8034,8034,PRON,PER,her
23,8056,8056,PRON,PER,She
23,8061,8061,PRON,PER,her
23,8075,8075,PRON,PER,she
23,8084,8084,PRON,PER,She
23,8108,8108,PRON,PER,her
905,8113,8117,NOM,PER,One of Kelly ’s dad
23,8115,8115,PROP,PER,Kelly
310,8115,8117,NOM,PER,Kelly ’s dad
310,8120,8120,PRON,PER,his
23,8125,8125,PRON,PER,her
907,8125,8126,NOM,PER,her uncle
31,8127,8127,PROP,PER,Bill
908,8135,8136,NOM,PER,a hippie
909,8143,8160,NOM,PER,"a tall , dark - skinned woman in heels and a shiny blue dress , holding a microphone"
23,8172,8172,PROP,PER,Kelly
23,8176,8176,PRON,PER,herself
23,8180,8180,PRON,PER,she
23,8187,8187,PROP,PER,George
23,8194,8194,PROP,PER,Kelly
910,8194,8196,NOM,PER,Kelly ’s mom
23,8206,8206,PROP,PER,Kelly
911,8213,8219,NOM,PER,a kid smiling on the monkey bars
912,8221,8231,NOM,PER,a man in a suit drinking coffee while deep in thought
913,8234,8242,NOM,PER,an old couple holding hands on a park bench
914,8255,8255,PRON,PER,you
23,8300,8300,PROP,PER,Kelly
23,8314,8314,PROP,PER,George
23,8318,8318,PROP,PER,Kelly
23,8320,8320,PROP,PER,George
23,8328,8328,PRON,PER,her
340,8337,8337,PRON,PER,your
340,8343,8343,PRON,PER,your
23,8347,8347,PRON,PER,she
23,8349,8349,PROP,PER,George
23,8351,8351,PROP,PER,George
23,8355,8355,PROP,PER,Kelly
23,8367,8367,PRON,PER,She
340,8385,8385,PRON,PER,you
341,8389,8390,NOM,VEH,a plane
340,8393,8393,PRON,PER,you
23,8404,8404,PROP,PER,George
23,8411,8411,PROP,PER,Kelly
23,8417,8417,PRON,PER,her
23,8420,8420,PRON,PER,she
23,8424,8424,PROP,PER,Kelly
23,8428,8428,PRON,PER,her
23,8430,8430,PROP,PER,Kelly
23,8442,8442,PRON,PER,her
23,8444,8444,PRON,PER,her
23,8450,8450,PRON,PER,her
23,8456,8456,PROP,PER,Kelly
23,8463,8463,PRON,PER,her
23,8466,8466,PROP,PER,Kelly
23,8468,8468,PROP,PER,George
23,8480,8480,PRON,PER,her
23,8483,8483,PRON,PER,She
23,8485,8485,PROP,PER,George
23,8497,8497,PROP,PER,George
23,8505,8505,PRON,PER,her
342,8512,8512,PRON,PER,we
23,8518,8518,PROP,PER,Kelly
23,8525,8525,PROP,PER,George
0,8529,8529,PRON,PER,I
339,8533,8533,NOM,FAC,home
0,8541,8541,PRON,PER,you
0,8545,8545,PRON,PER,my
844,8545,8546,NOM,PER,my dad
345,8549,8551,NOM,PER,Super Special Surprise
0,8557,8557,PRON,PER,you
0,8573,8573,PRON,PER,My
844,8573,8574,NOM,PER,My dad
342,8603,8603,PRON,PER,we
23,8610,8610,PROP,PER,George
23,8616,8616,PROP,PER,Kelly
23,8619,8619,PRON,PER,her
127,8626,8627,NOM,FAC,the house
23,8636,8636,PROP,PER,Kelly
23,8648,8648,PROP,PER,George
23,8656,8656,PRON,PER,She
23,8659,8659,PRON,PER,her
339,8666,8666,NOM,FAC,home
12,8668,8668,PROP,FAC,Houses
29,8675,8675,PROP,PER,Charlotte
23,8682,8682,PRON,PER,her
339,8686,8686,NOM,FAC,home
25,8688,8688,PROP,PER,Mom
25,8697,8697,PRON,PER,her
25,8710,8710,PRON,PER,She
25,8722,8722,PRON,PER,she
25,8725,8725,PRON,PER,her
25,8734,8734,PRON,PER,She
25,8745,8745,PRON,PER,She
918,8752,8752,PRON,PER,your
919,8759,8759,NOM,PER,women
919,8765,8765,PRON,PER,they
25,8771,8771,PROP,PER,Mom
25,8775,8775,PRON,PER,She
23,8795,8795,PROP,PER,George
50,8800,8802,PROP,PER,Gee - gee
25,8805,8805,PRON,PER,she
25,8808,8808,PRON,PER,she
23,8815,8815,PROP,PER,George
23,8822,8822,PRON,PER,her
23,8826,8826,PRON,PER,she
23,8830,8830,PRON,PER,herself
50,8831,8833,PROP,PER,Gee - gee
25,8835,8835,PROP,PER,Mom
23,8838,8838,PRON,PER,her
26,8843,8843,PROP,PER,Scott
251,8849,8850,NOM,PER,a girl
23,8854,8854,PROP,PER,George
347,8863,8863,PRON,PER,you
347,8865,8865,PRON,PER,your
348,8865,8866,NOM,PER,your brother
25,8869,8869,PROP,PER,Mom
25,8872,8872,PRON,PER,she
348,8882,8882,PRON,PER,He
51,8885,8885,PROP,PER,Randy
349,8885,8887,NOM,FAC,Randy ’s house
26,8899,8899,PROP,PER,Scott
23,8906,8906,PROP,PER,George
23,8908,8908,PRON,PER,her
921,8908,8909,NOM,PER,her mother
25,8914,8914,PROP,PER,Mom
23,8918,8918,PROP,PER,George
922,8920,8920,NOM,FAC,upstairs
23,8926,8926,PRON,PER,She
23,8929,8929,PRON,PER,her
23,8945,8945,PRON,PER,her
23,8950,8950,PRON,PER,She
23,8952,8952,PRON,PER,her
23,8967,8967,PRON,PER,her
23,8980,8980,PRON,PER,her
23,8982,8982,PRON,PER,She
23,8984,8984,PRON,PER,her
23,9002,9002,PRON,PER,She
23,9004,9004,PRON,PER,her
23,9016,9016,PRON,PER,her
23,9022,9022,PRON,PER,she
23,9027,9027,PRON,PER,her
23,9032,9032,PRON,PER,her
833,9036,9036,NOM,PER,girls
23,9046,9046,PRON,PER,her
23,9049,9049,PRON,PER,She
23,9056,9056,PRON,PER,her
23,9077,9077,PRON,PER,her
315,9077,9078,NOM,FAC,her room
23,9080,9080,PROP,PER,George
25,9097,9097,PROP,PER,Mom
23,9105,9105,PROP,PER,George
168,9107,9107,NOM,FAC,downstairs
25,9111,9111,PROP,PER,Mom
23,9126,9126,PRON,PER,her
23,9138,9138,PRON,PER,She
23,9141,9141,PRON,PER,her
23,9146,9146,PROP,PER,George
23,9155,9155,PRON,PER,she
25,9162,9162,PROP,PER,Mom
23,9166,9166,PROP,PER,George
23,9168,9168,PRON,PER,She
23,9173,9173,PRON,PER,her
926,9185,9185,PRON,PER,They
26,9192,9192,PROP,PER,Scott
23,9210,9210,PROP,PER,George
350,9221,9221,NOM,PER,Mom
23,9224,9224,PRON,PER,she
23,9227,9227,PRON,PER,she
23,9233,9233,PRON,PER,her
23,9237,9237,PRON,PER,She
23,9240,9240,PRON,PER,she
50,9250,9252,PROP,PER,Gee - gee
23,9255,9255,PROP,PER,George
23,9268,9268,PRON,PER,she
23,9272,9272,PRON,PER,her
25,9278,9278,PROP,PER,Mom
251,9283,9284,NOM,PER,a girl
23,9286,9286,PROP,PER,George
928,9298,9302,NOM,PER,a beautiful woman named Tina
52,9302,9302,PROP,PER,Tina
928,9304,9304,PRON,PER,She
929,9323,9324,NOM,PER,The interviewer
52,9327,9327,PROP,PER,Tina
211,9331,9332,NOM,PER,a boy
928,9336,9336,PRON,PER,her
928,9338,9338,PRON,PER,she
931,9344,9345,NOM,PER,The woman
931,9348,9348,PRON,PER,she
932,9350,9352,NOM,PER,a transgender woman
931,9356,9356,PRON,PER,she
931,9359,9359,PRON,PER,her
933,9362,9362,NOM,PER,nobody
931,9366,9366,PRON,PER,hers
931,9368,9368,PRON,PER,her
934,9368,9369,NOM,PER,her boyfriend
23,9374,9374,PROP,PER,George
211,9381,9382,NOM,PER,A boy
251,9385,9386,NOM,PER,a girl
931,9388,9388,PRON,PER,She
937,9396,9396,PRON,PER,you
937,9404,9404,PRON,PER,your
937,9408,9408,PRON,PER,you
937,9417,9417,PRON,PER,you
937,9430,9430,PRON,PER,You
937,9435,9435,PRON,PER,you
937,9450,9450,PRON,PER,you
937,9453,9453,PRON,PER,your
938,9456,9457,NOM,PER,a man
937,9464,9464,PRON,PER,you
937,9466,9466,PRON,PER,your
939,9466,9467,NOM,PER,your parents
23,9472,9472,PROP,PER,George
23,9478,9478,PRON,PER,you
0,9481,9481,PRON,PER,me
25,9484,9484,PROP,PER,Mom
23,9486,9486,PROP,PER,George
0,9492,9492,PRON,PER,her
23,9506,9506,PRON,PER,your
23,9509,9509,PRON,PER,you
0,9515,9515,PRON,PER,I
23,9518,9518,PRON,PER,you
23,9520,9520,PRON,PER,You
0,9524,9524,PRON,PER,my
351,9524,9526,NOM,PER,my little boy
23,9536,9536,PRON,PER,you
352,9541,9543,NOM,PER,an old man
0,9545,9545,PRON,PER,I
23,9549,9549,PRON,PER,you
0,9551,9551,PRON,PER,my
353,9551,9552,NOM,PER,my son
23,9555,9555,PROP,PER,George
23,9557,9557,PRON,PER,her
23,9566,9566,PRON,PER,her
23,9573,9573,PRON,PER,her
23,9579,9579,PROP,PER,George
25,9582,9582,PROP,PER,Mom
23,9589,9589,PROP,PER,George
23,9597,9597,PRON,PER,She
23,9604,9604,PRON,PER,She
23,9612,9612,PRON,PER,She
251,9614,9615,NOM,PER,a girl
147,9618,9619,NOM,PER,no one
25,9624,9624,PROP,PER,Mom
0,9627,9627,PRON,PER,I
25,9645,9645,PRON,PER,She
39,9655,9655,PROP,PER,Dad
127,9658,9659,NOM,FAC,the house
25,9661,9661,PROP,PER,Mom
23,9664,9664,PROP,PER,George
943,9675,9677,NOM,PER,Neither of them
944,9677,9677,PRON,PER,them
943,9682,9684,NOM,PER,Neither of them
944,9684,9684,PRON,PER,them
23,9695,9695,PROP,PER,George
25,9706,9706,PROP,PER,Mom
25,9709,9709,PRON,PER,she
23,9714,9714,PROP,PER,George
23,9718,9718,PRON,PER,her
23,9722,9722,PRON,PER,she
25,9726,9726,PROP,PER,Mom
25,9729,9729,PRON,PER,her
25,9734,9734,PROP,PER,Mom
25,9746,9746,PRON,PER,her
23,9753,9753,PROP,PER,George
25,9765,9765,PROP,PER,Mom
23,9789,9789,PROP,PER,George
25,9793,9793,PRON,PER,She
25,9795,9795,PRON,PER,her
25,9810,9810,PRON,PER,She
25,9826,9826,PRON,PER,She
25,9836,9836,PRON,PER,her
25,9840,9840,PRON,PER,she
25,9845,9845,PROP,PER,Mom
25,9851,9851,PRON,PER,her
23,9866,9866,PROP,PER,George
23,9882,9882,PROP,PER,George
25,9887,9887,PROP,PER,Mom
23,9889,9889,PRON,PER,she
251,9891,9892,NOM,PER,a girl
25,9906,9906,PRON,PER,she
947,9915,9919,NOM,PER,The students of Room 205
13,9918,9919,PROP,FAC,Room 205
948,9922,9927,NOM,FAC,"the cold , dark stone stairs"
947,9929,9929,PRON,PER,Their
949,9955,9955,PRON,PER,They
883,9982,9983,NOM,PER,The girls
883,9989,9989,PRON,PER,their
187,9992,9993,NOM,PER,The boys
187,9997,9997,PRON,PER,their
187,10001,10001,PRON,PER,they
952,10007,10008,NOM,FAC,the platform
953,10011,10012,NOM,FAC,the flight
162,10017,10019,NOM,FAC,the second floor
222,10030,10032,NOM,PER,the younger grades
53,10036,10037,PROP,PER,Principal Maldonado
201,10045,10046,NOM,FAC,the hallway
53,10048,10048,PRON,PER,She
947,10064,10064,PRON,PER,their
957,10064,10065,NOM,FAC,their rooms
958,10068,10068,NOM,PER,teachers
958,10074,10074,PRON,PER,their
13,10084,10085,PROP,FAC,Room 205
959,10103,10103,PRON,PER,you
959,10112,10112,PRON,PER,you
