start_token,end_token,supersense_category,text
83939,83939,noun.artifact,chair
83945,83945,verb.contact,broken
83947,83947,noun.substance,238
83948,83948,noun.artifact,vase
83951,83951,verb.possession,found
83953,83953,noun.artifact,key
83957,83957,noun.person,locksmith
83961,83961,noun.artifact,envelope
83965,83967,noun.artifact,art supply store
83970,83970,verb.communication,told
83974,83974,noun.communication,voice
83976,83977,noun.person,Aaron Black
83982,83982,verb.stative,was
83987,83987,verb.contact,kissing
83988,83989,noun.person,Abby Black
83994,83994,verb.communication,say
83998,83998,verb.emotion,want
84004,84004,verb.stative,was
84008,84008,noun.cognition,idea
84011,84011,verb.communication,told
84014,84015,noun.person,Abe Black
84017,84018,noun.location,Coney Island
84021,84022,noun.person,Ada Black
84027,84027,noun.artifact,paintings
84031,84031,noun.animal,birds
84033,84034,verb.motion,flew by
84035,84036,noun.person,Mr. Black
84038,84038,noun.artifact,window
84041,84041,noun.animal,wings
84042,84042,verb.stative,were
84045,84045,noun.artifact,thing
84048,84048,verb.perception,heard
84053,84053,noun.time,years
84057,84057,verb.stative,was
84058,84059,noun.person,Bernie Black
84062,84062,verb.possession,had
84064,84064,noun.cognition,view
84066,84067,noun.location,Gramercy Park
84072,84072,noun.artifact,key
84078,84078,verb.communication,said
84079,84079,verb.stative,was
84082,84082,verb.perception,looking
84085,84085,noun.artifact,brick
84086,84086,noun.artifact,wall
84088,84089,noun.person,Chelsea Black
84090,84090,verb.possession,had
84093,84093,noun.shape,line
84096,84097,noun.body,ring finger
84101,84102,verb.change,got divorced
84106,84107,verb.motion,got back
84110,84110,noun.time,honeymoon
84113,84114,noun.person,Don Black
84115,84115,verb.stative,was
84118,84118,noun.animal,animal
84121,84121,noun.person,activist
84124,84125,noun.person,Eugene Black
84127,84127,verb.possession,had
84129,84129,noun.possession,coin
84130,84130,noun.group,collection
84132,84133,noun.person,Fo Black
84134,84134,verb.stative,lived
84136,84137,noun.location,Canal Street
84142,84142,verb.stative,be
84145,84145,noun.object,canal
84150,84150,verb.communication,speak
84153,84153,noun.communication,English
84159,84159,verb.motion,left
84160,84160,noun.location,Chinatown
84163,84163,verb.motion,came
84165,84165,noun.location,Taiwan
84171,84171,noun.motive,reason
84178,84178,noun.event,time
84180,84180,verb.communication,talked
84184,84184,verb.creation,imagined
84185,84185,noun.substance,water
84189,84189,noun.location,side
84192,84192,noun.artifact,window
84199,84199,noun.artifact,aquarium
84202,84202,verb.communication,offered
84205,84205,noun.quantity,cup
84207,84207,noun.food,tea
84213,84214,verb.emotion,feel like
84219,84219,verb.consumption,drank
84228,84228,verb.communication,asked
84233,84233,verb.emotion,love
84234,84235,noun.location,New York
84240,84240,verb.body,wearing
84242,84242,noun.artifact,shirt
84245,84245,verb.body,smiled
84249,84249,verb.stative,was
84254,84254,verb.communication,tell
84258,84258,verb.cognition,understand
84261,84261,verb.change,made
84263,84263,verb.emotion,feel
84266,84266,verb.communication,speaking
84267,84267,noun.communication,English
84271,84271,noun.motive,reason
84274,84274,verb.communication,pointed
84277,84277,noun.artifact,shirt
84288,84289,noun.location,New York
84293,84293,verb.communication,said
84296,84297,noun.location,New York
84301,84301,verb.communication,said
84310,84310,verb.perception,looked
84313,84313,noun.artifact,shirt
84316,84316,verb.communication,pointed
84319,84319,noun.person,N
84321,84321,verb.communication,said
84323,84323,noun.location,New
84330,84330,verb.communication,said
84332,84332,noun.location,York
84336,84336,verb.body,looked
84353,84353,verb.cognition,tell
84357,84357,verb.perception,feeling
84363,84363,verb.communication,speak
84365,84365,noun.communication,language
84368,84368,noun.Tops,feelings
84373,84373,verb.cognition,know
84374,84374,verb.stative,was
84375,84376,noun.location,New York
84378,84379,noun.group,In Chinese
84382,84382,verb.communication,mean
84387,84387,verb.cognition,Thought
84388,84388,verb.stative,was
84391,84391,verb.emotion,love
84401,84401,verb.perception,noticed
84406,84406,noun.communication,poster
84409,84409,noun.artifact,wall
84416,84416,noun.artifact,flag
84419,84419,noun.artifact,door
84426,84426,noun.artifact,dishtowels
84433,84433,noun.artifact,lunchbox
84436,84437,noun.artifact,kitchen table
84440,84440,verb.communication,asked
84450,84450,verb.emotion,love
84456,84457,noun.person,Georgia Black
84460,84461,noun.location,Staten Island
84464,84464,verb.change,turned
84466,84467,noun.artifact,living room
84470,84470,noun.artifact,museum
84473,84473,noun.person,husband
84475,84475,noun.time,life
84478,84478,verb.possession,had
84479,84479,noun.artifact,pictures
84485,84485,verb.stative,was
84487,84487,noun.person,kid
84492,84492,noun.group,pair
84494,84494,noun.artifact,shoes
84499,84500,noun.communication,report cards
84503,84503,verb.stative,were
84517,84517,noun.person,visitors
84522,84522,noun.time,year
84526,84526,verb.communication,said
84530,84530,verb.communication,showed
84534,84535,noun.possession,gold medal
84538,84538,noun.artifact,velvet
84539,84539,noun.artifact,box
84543,84543,verb.stative,was
84546,84546,noun.person,officer
84550,84550,verb.emotion,loved
84551,84551,verb.stative,being
84554,84554,noun.person,wife
84558,84558,noun.time,years
84563,84563,verb.motion,travel
84567,84567,noun.location,place
84572,84572,verb.possession,get
84574,84574,noun.state,chance
84576,84577,verb.communication,put down
84579,84579,noun.location,roots
84583,84583,verb.stative,was
84587,84587,verb.stative,spent
84589,84589,noun.time,years
84592,84592,noun.location,Philippines
84599,84599,verb.communication,said
84602,84603,noun.person,Mr. Black
84604,84604,verb.change,started
84605,84605,verb.creation,singing
84607,84607,noun.communication,song
84611,84611,noun.communication,language
84615,84615,verb.cognition,guess
84616,84616,verb.stative,was
84620,84620,verb.perception,showed
84623,84623,noun.event,wedding
84624,84624,noun.communication,album
84627,84627,noun.artifact,picture
84633,84633,verb.communication,said
84645,84645,verb.communication,told
84650,84650,verb.stative,were
84653,84654,noun.person,Mr. Black
84655,84655,verb.communication,said
84660,84660,verb.stative,are
84664,84664,verb.communication,said
84676,84676,verb.communication,said
84684,84684,verb.stative,is
84688,84688,noun.substance,wood
84691,84691,verb.contact,hit
84693,84693,noun.body,hole
84699,84699,verb.stative,was
84706,84706,noun.time,weeks
84708,84708,verb.stative,was
84712,84713,verb.cognition,hear about
84718,84719,noun.artifact,airplane ticket
84722,84722,noun.act,trip
84724,84724,noun.location,Maui
84726,84726,noun.location,Hawaii
84734,84734,verb.communication,tell
84737,84737,verb.stative,was
84740,84740,noun.time,anniversary
84743,84743,noun.time,years
84749,84749,verb.communication,renew
84751,84751,noun.communication,vows
84757,84757,noun.communication,romance
84758,84758,noun.communication,novel
84764,84764,noun.artifact,bag
84766,84766,verb.contact,filled
84768,84768,noun.plant,flowers
84775,84775,verb.emotion,wanted
84777,84777,verb.cognition,surprise
84783,84783,noun.artifact,plane
84788,84788,verb.perception,looking
84791,84794,noun.artifact,x - ray screen
84797,84797,noun.artifact,bag
84798,84799,verb.motion,went through
84805,84805,verb.cognition,know
84807,84807,verb.stative,was
84811,84811,noun.artifact,bouquet
84814,84814,verb.stative,was
84817,84817,noun.cognition,shadows
84819,84819,noun.plant,flowers
84824,84824,noun.person,girl
84826,84826,verb.stative,am
84830,84830,verb.consumption,used
84832,84832,noun.artifact,cloth
84834,84835,verb.contact,wipe away
84837,84837,noun.body,fingerprints
84841,84841,verb.possession,taken
84844,84844,noun.time,hours
84846,84847,verb.motion,get to
84849,84849,noun.artifact,house
84851,84851,noun.quantity,Two
84854,84854,verb.stative,were
84856,84857,noun.person,Mr. Black
84860,84860,verb.communication,convince
84863,84864,verb.motion,get on
84866,84868,noun.location,Staten Island Ferry
84874,84874,noun.communication,fact
84877,84877,verb.stative,was
84881,84881,noun.communication,target
84886,84886,verb.stative,been
84888,84888,noun.artifact,ferry
84889,84889,noun.event,accident
84897,84897,verb.change,Happened
84901,84901,verb.possession,had
84902,84902,noun.communication,pictures
84904,84904,noun.person,people
84907,84907,verb.body,lost
84909,84909,noun.body,arms
84911,84911,noun.body,legs
84918,84918,verb.emotion,like
84919,84919,noun.body,bodies
84921,84921,noun.substance,water
84924,84924,noun.artifact,boats
84928,84929,noun.person,Mr. Black
84930,84930,verb.communication,asked
84935,84935,verb.stative,feel
84937,84937,noun.artifact,bed
84939,84939,noun.time,night
84944,84945,verb.motion,get on
84947,84947,noun.artifact,ferry
84950,84950,verb.communication,told
84955,84955,noun.artifact,boots
84965,84965,verb.cognition,feel
84975,84975,noun.quantity,dollars
84991,84991,noun.artifact,ferry
84996,84996,verb.change,sinks
85001,85001,verb.contact,pushes
85009,85009,verb.contact,hit
85012,85012,noun.body,shoulder
85014,85014,verb.competition,fired
85015,85015,noun.artifact,missile
85020,85020,verb.stative,be
85022,85022,noun.time,tonight
85027,85027,verb.communication,said
85032,85032,noun.state,case
85036,85036,verb.emotion,feel
85042,85042,verb.cognition,thought
85048,85048,verb.stative,is
85050,85050,noun.communication,evaluation
85054,85054,noun.person,officer
85057,85057,noun.person,Georgia
85058,85058,verb.communication,said
85060,85060,verb.contact,tapping
85062,85062,noun.artifact,case
85070,85070,verb.stative,is
85072,85072,noun.artifact,tie
85074,85074,verb.body,wore
85077,85077,noun.person,mother
85079,85079,noun.event,funeral
85083,85083,verb.body,rest
85085,85085,noun.state,peace
85088,85088,verb.stative,was
85092,85092,noun.person,woman
85101,85101,verb.stative,is
85103,85103,noun.communication,picture
85106,85106,noun.time,childhood
85107,85107,noun.location,home
85110,85110,verb.stative,was
85113,85113,verb.cognition,knew
85121,85121,verb.contact,tapped
85123,85123,noun.artifact,case
85126,85127,verb.contact,wiped away
85130,85130,noun.artifact,fingerprints
85136,85136,noun.group,Mobius
85137,85137,noun.artifact,strip
85141,85141,verb.stative,are
85143,85144,noun.artifact,varsity let-
85145,85146,noun.group,240 ters
85149,85149,verb.stative,is
85151,85152,noun.artifact,cigarette case
85158,85158,verb.consumption,smoke
85163,85164,noun.person,Purple Heart
85168,85168,verb.change,started
85170,85170,verb.perception,get
85172,85172,noun.artifact,boots
85176,85176,noun.motive,reasons
85180,85180,verb.stative,were
85184,85184,noun.artifact,things
85189,85189,noun.artifact,shoes
85192,85192,noun.communication,diploma
85195,85195,verb.stative,were
85197,85197,noun.attribute,shadows
85200,85200,noun.plant,flowers
85203,85203,verb.social,made
85205,85205,noun.act,decision
85210,85210,verb.communication,ask
85213,85213,noun.artifact,key
85217,85217,verb.emotion,wanted
85220,85220,verb.cognition,believe
85224,85224,verb.motion,come
85226,85226,verb.perception,see
85228,85228,noun.artifact,museum
85232,85232,verb.cognition,think
85233,85234,noun.person,Mr. Black
85235,85235,verb.possession,had
85238,85238,noun.cognition,idea
85241,85241,verb.cognition,decided
85247,85248,verb.social,went through
85251,85251,noun.communication,list
85256,85256,verb.possession,found
85270,85271,verb.motion,come back
85273,85273,verb.communication,ask
85276,85276,noun.communication,questions
85280,85280,verb.stative,are
85282,85282,noun.animal,baby
85283,85283,noun.artifact,shoes
85289,85289,verb.change,started
85291,85291,verb.communication,wonder
85294,85294,verb.communication,said
85296,85296,verb.stative,were
85299,85299,noun.person,visitors
85306,85306,noun.time,year
85308,85308,noun.person,Dad
85310,85310,verb.change,died
85316,85316,noun.time,year
85322,85322,noun.person,visitor
85327,85327,noun.communication,Hello
85333,85333,noun.person,man
85334,85334,verb.communication,said
85337,85337,noun.artifact,door
85341,85341,verb.contact,holding
85343,85343,noun.artifact,mugs
85346,85346,noun.substance,steam
85348,85349,verb.change,coming out
85354,85354,noun.body,hair
85355,85355,verb.stative,was
85362,85362,verb.stative,’re
85366,85366,noun.person,Georgia
85367,85367,verb.communication,said
85369,85369,verb.contact,taking
85371,85371,noun.artifact,mug
85373,85373,verb.communication,said
85375,85375,noun.person,Georgia
85381,85381,verb.communication,gave
85385,85385,noun.act,kiss
85389,85389,verb.stative,was
85401,85401,verb.stative,is
85405,85405,verb.communication,said
85410,85410,verb.stative,is
85413,85414,noun.person,Mr. Black
85415,85415,verb.communication,asked
85419,85419,noun.person,husband
85423,85423,verb.communication,said
85428,85428,verb.stative,was
85430,85430,noun.communication,exhibit
85433,85433,noun.time,life
85439,85439,verb.contact,stood
85441,85441,verb.body,smiling
85449,85449,noun.person,man
85450,85450,verb.communication,said
85456,85456,verb.cognition,suppose
85459,85459,verb.emotion,like
85461,85461,verb.social,see
85463,85463,noun.artifact,museum
85468,85468,verb.communication,told
85477,85477,verb.stative,was
85483,85483,verb.communication,said
85488,85488,noun.person,Oskar
85493,85493,noun.artifact,museum
85500,85500,noun.artifact,room
85503,85504,noun.communication,Thank you
85507,85507,noun.communication,letter
85513,85513,noun.quantity,volume
85515,85515,noun.communication,mail
85517,85517,verb.possession,receive
85520,85520,verb.stative,am
85523,85523,verb.creation,write
85525,85525,noun.communication,responses
85529,85529,verb.cognition,know
85532,85532,verb.cognition,read
85534,85534,verb.possession,save
85536,85536,noun.communication,letter
85540,85540,noun.feeling,hope
85543,85543,noun.time,day
85544,85544,verb.stative,being
85547,85547,verb.possession,give
85551,85551,noun.communication,response
85553,85553,verb.stative,deserves
85557,85557,noun.time,day
85562,85563,noun.person,Stephen Hawking
85565,85565,noun.time,week
85566,85566,verb.motion,passed
85569,85570,noun.person,Iris Black
85572,85573,noun.person,Jeremy Black
85575,85576,noun.person,Kyle Black
85578,85579,noun.person,Lori Black
85583,85584,noun.person,Mark Black
85586,85586,verb.body,crying
85589,85589,verb.contact,opened
85591,85591,noun.artifact,door
85593,85593,verb.perception,saw
85601,85601,verb.stative,waiting
85605,85606,verb.motion,come back
85612,85612,noun.event,time
85614,85614,verb.contact,knocked
85617,85617,noun.artifact,door
85622,85622,verb.social,stop
85625,85625,verb.emotion,hoping
85628,85628,verb.stative,be
85630,85630,noun.person,person
85635,85635,verb.cognition,knew
85639,85639,verb.emotion,hope
85641,85642,noun.person,Nancy Black
85644,85644,noun.person,roommate
85645,85645,verb.communication,told
85647,85647,noun.person,Nancy
85648,85648,verb.stative,was
85653,85654,noun.artifact,coffee store
85656,85657,noun.location,Nineteenth Street
85661,85661,verb.motion,went
85666,85666,verb.communication,explained
85670,85670,noun.food,coffee
85672,85672,verb.stative,has
85674,85674,noun.substance,caffeine
85676,85676,noun.food,espresso
85683,85683,noun.group,people
85686,85686,verb.cognition,think
85691,85691,noun.substance,water
85692,85692,verb.stative,is
85694,85694,noun.act,contact
85697,85697,noun.artifact,grounds
85702,85702,noun.time,time
85704,85704,noun.food,coffee
85707,85707,verb.communication,told
85712,85712,verb.cognition,know
85718,85718,verb.communication,says
85726,85727,noun.person,Mr. Black
85728,85728,verb.communication,said
85730,85730,verb.contact,patting
85732,85732,noun.body,head
85735,85735,verb.communication,told
85743,85743,verb.cognition,know
85747,85747,verb.communication,yell
85750,85750,noun.time,years
85754,85754,verb.creation,produce
85756,85757,noun.phenomenon,sound energy
85759,85759,verb.change,heat
85761,85761,noun.quantity,cup
85763,85763,noun.food,coffee
85767,85767,verb.communication,said
85776,85776,verb.communication,said
85780,85780,verb.stative,is
85784,85784,verb.contact,put
85786,85786,noun.food,coffee
85787,85787,noun.artifact,store
85791,85791,noun.location,Cyclone
85793,85794,noun.location,Coney Island
85796,85796,verb.possession,Get
85801,85801,verb.change,made
85803,85804,verb.change,crack up
85811,85811,verb.communication,asked
85817,85817,verb.communication,order
85821,85821,verb.communication,told
85826,85826,noun.food,coffee
85832,85832,verb.communication,asked
85836,85836,noun.attribute,size
85840,85840,verb.communication,said
85849,85849,verb.consumption,use
85850,85850,noun.food,coffee
85851,85851,noun.substance,ice
85852,85852,noun.food,cubes
85857,85857,verb.change,get
85862,85862,noun.substance,ice
85863,85863,noun.food,cubes
85864,85864,verb.change,melt
85868,85868,verb.communication,told
85874,85874,noun.substance,coffee
85875,85876,noun.substance,ice cubes
85879,85879,verb.communication,said
85885,85886,noun.person,Mr. Black
85887,85887,verb.communication,said
85894,85894,verb.possession,get
85898,85898,noun.state,point
85907,85908,verb.motion,went to
85910,85910,noun.artifact,bathroom
85912,85912,verb.body,gave
85915,85915,noun.state,bruise
85917,85918,noun.person,Ray Black
85919,85919,verb.stative,was
85921,85921,noun.artifact,prison
85929,85929,verb.communication,talk
85934,85934,verb.social,did
85936,85936,noun.act,research
85939,85939,noun.artifact,Internet
85941,85942,verb.communication,found out
85945,85945,verb.stative,was
85947,85947,noun.artifact,prison
85950,85950,verb.contact,murdered
85952,85952,noun.person,kids
85955,85955,verb.contact,raped
85959,85959,verb.stative,were
85961,85961,noun.communication,pictures
85965,85965,noun.person,kids
85971,85971,verb.cognition,knew
85975,85975,verb.emotion,hurt
85978,85978,verb.perception,look
85986,85986,verb.cognition,printed
85990,85990,verb.contact,put
85995,85995,verb.change,Happened
86002,86002,noun.artifact,picture
86004,86007,noun.person,Jean - Pierre Haignere
86011,86011,noun.person,astronaut
86016,86016,verb.motion,carried
86019,86019,noun.artifact,spacecraft
86021,86021,verb.motion,returning
86024,86024,noun.location,Mir
86025,86026,noun.artifact,space station
86029,86029,noun.phenomenon,gravity
86030,86030,verb.stative,is
86034,86034,verb.change,makes
86036,86036,verb.motion,fall
86041,86041,verb.change,makes
86043,86043,noun.body,muscles
86047,86047,verb.communication,wrote
86049,86049,noun.communication,letter
86051,86052,noun.person,Ray Black
86054,86054,noun.artifact,prison
86059,86059,verb.possession,got
86061,86061,noun.communication,response
86066,86066,verb.emotion,hoped
86070,86070,verb.possession,have
86073,86073,verb.stative,do
86076,86076,noun.artifact,key
86082,86082,verb.social,help
86083,86083,verb.creation,inventing
86086,86086,verb.stative,was
86089,86090,noun.artifact,jail cell
86093,86093,noun.location,address
86095,86096,noun.person,Ruth Black
86097,86097,verb.stative,was
86103,86103,noun.artifact,floor
86106,86108,noun.location,Empire State Building
86112,86112,verb.cognition,thought
86113,86113,verb.stative,was
86120,86121,noun.person,Mr. Black
86127,86127,verb.cognition,knew
86129,86129,noun.group,people
86131,86131,verb.stative,lived
86135,86135,verb.communication,told
86136,86137,noun.person,Mr. Black
86140,86140,verb.stative,was
86145,86145,verb.communication,said
86147,86147,verb.stative,was
86151,86151,verb.change,243
86155,86155,verb.communication,told
86158,86159,verb.emotion,felt like
86168,86168,verb.communication,said
86170,86170,verb.stative,was
86173,86174,verb.emotion,feel like
86182,86182,verb.communication,told
86185,86185,verb.stative,was
86187,86187,noun.state,thing
86190,86190,verb.stative,was
86196,86196,verb.communication,said
86199,86199,verb.cognition,understand
86203,86203,verb.emotion,wanted
86206,86206,verb.communication,disagree
86217,86217,verb.possession,had
86219,86219,noun.act,way
86221,86221,verb.communication,argue
86224,86224,verb.communication,told
86228,86228,verb.stative,wait
86233,86233,noun.artifact,lobby
86237,86237,verb.communication,said
86250,86250,verb.communication,said
86255,86255,verb.motion,go
86260,86260,noun.artifact,elevator
86261,86261,verb.motion,takes
86266,86266,verb.cognition,hear
86267,86267,noun.communication,information
86270,86270,noun.artifact,building
86273,86273,verb.stative,was
86284,86284,noun.communication,notes
86288,86288,verb.emotion,needed
86292,86292,noun.act,concentration
86294,86294,verb.stative,being
86298,86298,verb.contact,squeezed
86299,86300,noun.person,Mr. Black
86302,86302,noun.body,hand
86308,86308,verb.social,stop
86309,86309,verb.creation,inventing
86312,86312,noun.artifact,elevator
86313,86313,noun.artifact,cables
86314,86314,verb.change,snapping
86317,86317,noun.artifact,elevator
86318,86318,verb.motion,falling
86321,86321,noun.artifact,trampoline
86324,86324,noun.location,bottom
86327,86327,verb.motion,shooting
86332,86332,noun.artifact,roof
86333,86333,verb.contact,opening
86336,86337,noun.artifact,cereal box
86340,86340,verb.motion,flying
86342,86342,noun.location,parts
86345,86345,noun.object,universe
86349,86350,noun.person,Stephen Hawking
86351,86351,verb.stative,was
86357,86357,noun.artifact,elevator
86358,86358,noun.artifact,door
86359,86359,verb.contact,opened
86362,86363,verb.motion,got out
86366,86367,noun.artifact,observation deck
86372,86372,verb.cognition,know
86375,86376,verb.contact,look for
86381,86382,verb.perception,looked around
86390,86390,verb.cognition,knew
86392,86392,noun.attribute,view
86393,86393,verb.stative,was
86398,86398,noun.body,brain
86399,86399,verb.change,started
86400,86400,verb.cognition,misbehaving
86405,86405,noun.event,time
86408,86408,verb.creation,imagining
86410,86410,noun.artifact,plane
86411,86411,verb.motion,coming
86414,86414,noun.artifact,building
86423,86423,verb.emotion,want
86430,86430,verb.motion,stop
86433,86433,verb.creation,imagined
86436,86436,noun.time,second
86441,86441,verb.perception,see
86443,86443,noun.person,pilot
86445,86445,noun.body,face
86449,86449,verb.stative,be
86451,86451,noun.person,terrorist
86454,86454,verb.creation,imagined
86456,86456,verb.perception,looking
86461,86461,noun.body,eyes
86464,86464,noun.artifact,nose
86467,86467,noun.artifact,plane
86468,86468,verb.stative,was
86470,86470,noun.quantity,millimeter
86473,86473,noun.artifact,building
86476,86476,verb.emotion,hate
86480,86480,noun.body,eyes
86482,86482,verb.communication,tell
86486,86486,verb.emotion,hate
86490,86490,noun.body,eyes
86492,86492,verb.communication,tell
86501,86501,noun.event,explosion
86505,86505,noun.artifact,building
86507,86507,verb.motion,sway
86515,86516,verb.motion,fall over
86520,86520,verb.cognition,know
86521,86521,verb.stative,is
86524,86524,verb.perception,felt
86527,86527,noun.communication,descriptions
86530,86530,verb.cognition,read
86537,86537,verb.emotion,wish
86541,86541,verb.cognition,read
86548,86548,noun.phenomenon,smoke
86549,86550,verb.change,coming up
86554,86554,noun.group,people
86555,86555,verb.communication,screaming
86561,86561,verb.cognition,read
86563,86563,noun.communication,description
86567,86568,verb.stative,made it
86573,86575,noun.artifact,flights of stairs
86580,86580,verb.stative,been
86584,86584,noun.artifact,stairs
86588,86588,verb.communication,said
86590,86590,noun.group,people
86592,86592,verb.communication,screaming
86594,86594,verb.social,Help
86602,86602,verb.emotion,want
86604,86604,verb.change,die
86609,86609,noun.person,man
86611,86611,verb.possession,owned
86613,86613,noun.group,company
86615,86615,verb.communication,screaming
86617,86617,noun.person,Mommy
86623,86623,verb.change,getting
86628,86628,noun.body,skin
86630,86630,verb.change,start
86632,86632,verb.body,get
86633,86633,noun.state,blisters
86637,86637,verb.stative,feel
86641,86642,verb.motion,get away
86645,86645,noun.attribute,heat
86655,86655,verb.motion,hit
86657,86657,noun.artifact,sidewalk
86660,86660,verb.change,die
86667,86667,verb.cognition,choose
86671,86671,verb.motion,jump
86675,86675,verb.change,burn
86678,86678,verb.cognition,guess
86681,86681,verb.motion,jump
86690,86690,verb.emotion,feel
86691,86691,noun.feeling,pain
86701,86701,verb.change,burn
86709,86709,verb.possession,have
86711,86711,noun.state,chance
86714,86714,verb.motion,escape
86723,86723,verb.perception,feeling
86724,86724,noun.state,pain
86725,86725,verb.stative,is
86730,86730,verb.perception,feeling
86737,86737,verb.cognition,remembered
86739,86740,noun.artifact,cell phone
86744,86744,verb.possession,had
86747,86747,noun.time,seconds
86752,86752,verb.communication,call
86757,86757,verb.communication,say
86760,86761,verb.cognition,thought about
86765,86765,noun.communication,things
86769,86769,verb.communication,says
86780,86780,verb.change,die
86787,86787,noun.time,millisecond
86790,86790,noun.time,days
86793,86793,noun.time,months
86797,86797,noun.time,years
86811,86811,verb.change,die
86814,86814,verb.stative,means
86816,86816,noun.time,lives
86817,86817,verb.stative,are
86819,86819,noun.location,skyscrapers
86822,86822,noun.phenomenon,smoke
86823,86823,verb.motion,rises
86826,86826,noun.time,speeds
86833,86833,noun.process,fire
86843,86843,verb.perception,see
86847,86847,noun.artifact,things
86850,86851,noun.artifact,observation deck
86854,86856,noun.location,Empire State Building
86859,86859,verb.cognition,read
86862,86862,noun.group,people
86865,86865,noun.artifact,street
86869,86870,verb.stative,look like
86871,86871,noun.animal,ants
86880,86881,verb.stative,look like
86883,86883,noun.group,people
86887,86887,noun.artifact,cars
86888,86889,verb.stative,look like
86891,86891,noun.artifact,cars
86896,86896,noun.artifact,buildings
86897,86897,verb.perception,look
86903,86904,noun.location,New York
86905,86905,verb.stative,is
86908,86908,noun.artifact,replica
86910,86911,noun.location,New York
86914,86914,verb.stative,is
86920,86920,verb.cognition,see
86931,86931,verb.stative,feels
86934,86934,verb.stative,’re
86937,86937,noun.location,middle
86950,86950,verb.cognition,feel
86963,86963,verb.stative,are
86966,86966,noun.act,ways
86968,86968,verb.change,die
86972,86972,verb.perception,feels
86980,86980,verb.contact,surrounded
86984,86984,noun.group,people
86987,86987,verb.stative,kept
86989,86989,noun.body,hand
86990,86990,verb.contact,touching
86992,86992,noun.artifact,wall
86995,86995,verb.motion,walked
87002,87002,noun.artifact,views
87005,87005,verb.perception,saw
87009,87009,noun.artifact,locks
87012,87012,verb.social,tried
87014,87014,verb.contact,open
87026,87027,verb.motion,got down
87030,87030,noun.body,knees
87032,87032,verb.motion,crawled
87038,87038,noun.artifact,machines
87041,87041,verb.stative,held
87046,87046,verb.motion,pulled
87054,87054,noun.quantity,quarter
87057,87058,noun.artifact,change dispenser
87061,87061,noun.artifact,belt
87065,87065,noun.substance,metal
87066,87066,noun.artifact,lids
87067,87067,verb.contact,opened
87071,87071,verb.perception,see
87072,87072,noun.artifact,things
87074,87074,verb.stative,were
87082,87083,noun.location,Woolworth Building
87086,87087,noun.location,Union Square
87092,87092,noun.object,hole
87095,87097,noun.location,World Trade Center
87098,87098,verb.stative,was
87101,87101,verb.perception,looked
87104,87104,noun.artifact,window
87107,87108,noun.artifact,office building
87111,87111,verb.cognition,guessed
87112,87112,verb.stative,was
87115,87115,noun.artifact,blocks
87119,87119,verb.possession,took
87123,87123,noun.time,seconds
87125,87126,verb.cognition,figure out
87128,87128,noun.artifact,focus
87134,87134,verb.perception,see
87136,87136,noun.person,man
87137,87137,verb.contact,sitting
87140,87140,noun.artifact,desk
87142,87142,verb.communication,writing
87148,87148,verb.creation,writing
87153,87153,verb.perception,look
87157,87157,noun.person,Dad
87161,87161,verb.cognition,reminded
87164,87164,noun.person,Dad
87167,87167,verb.contact,pressed
87169,87169,noun.body,face
87174,87174,noun.body,nose
87175,87175,verb.change,got
87176,87176,verb.perception,smooshed
87180,87180,noun.substance,metal
87183,87183,verb.stative,was
87188,87188,noun.person,Dad
87193,87193,verb.possession,have
87195,87195,noun.object,gap
87199,87199,noun.body,teeth
87201,87201,noun.person,Dad
87204,87204,verb.emotion,wanted
87206,87206,verb.cognition,know
87210,87210,verb.cognition,thinking
87215,87215,verb.perception,miss
87218,87218,verb.stative,was
87224,87224,noun.body,lips
87225,87225,verb.contact,touched
87227,87227,noun.substance,metal
87231,87231,noun.act,kiss
87234,87234,verb.possession,found
87235,87236,noun.person,Mr. Black
87240,87240,verb.perception,looking
87242,87243,noun.location,Central Park
87246,87246,verb.communication,told
87249,87249,verb.stative,was
87252,87253,verb.motion,go down
87259,87259,noun.person,Ruth
87265,87266,verb.motion,come back
87268,87268,noun.time,day
87283,87284,verb.emotion,feel like
87292,87292,verb.stative,take
87299,87299,verb.emotion,want
87301,87302,verb.motion,go home
87308,87308,verb.communication,tell
87314,87314,verb.body,cry
87321,87321,verb.communication,said
87326,87327,verb.motion,go home
87331,87331,verb.motion,got
87334,87334,noun.location,end
87337,87337,noun.artifact,line
87340,87340,noun.artifact,elevator
87343,87343,verb.perception,looked
87347,87347,verb.communication,wondered
87350,87350,verb.motion,came
87356,87356,verb.cognition,missed
87361,87361,verb.stative,were
87366,87366,verb.stative,was
87369,87369,noun.person,woman
87373,87373,noun.person,kid
87378,87378,noun.person,guy
87381,87381,noun.artifact,cameras
87385,87385,noun.person,girl
87387,87387,noun.body,crutches
87389,87389,noun.group,cast
87391,87391,verb.communication,signed
87393,87393,noun.quantity,lots
87395,87395,noun.group,people
87398,87398,verb.perception,had
87401,87401,noun.cognition,feeling
87405,87405,verb.cognition,examined
87409,87409,verb.perception,find
87410,87410,noun.person,Dad
87412,87412,noun.communication,writing
87418,87418,verb.communication,written
87420,87420,verb.change,Get
87428,87428,noun.communication,name
87431,87432,noun.person,old woman
87434,87434,verb.contact,standing
87437,87437,noun.quantity,feet
87440,87441,verb.perception,staring back
