COREF,start_token,end_token,prop,cat,text
1878,87782,87782,PRON,PER,She
1940,87797,87799,NOM,PER,a loved one
1941,87802,87802,PRON,PER,you
561,87808,87809,NOM,FAC,the house
1943,87814,87815,NOM,PER,the departed
1943,87820,87820,PRON,PER,they
1944,87826,87827,NOM,PER,the living
0,87830,87830,PRON,PER,I
481,87834,87834,NOM,PER,anyone
157,87839,87839,PROP,PER,Mom
0,87846,87846,PRON,PER,I
0,87851,87851,PRON,PER,I
1946,87854,87855,NOM,FAC,the drugstore
0,87863,87863,PRON,PER,I
561,87868,87869,NOM,FAC,the house
157,87872,87872,PRON,PER,her
1948,87878,87878,PRON,PER,us
0,87886,87886,PRON,PER,I
0,87891,87891,PRON,PER,I
0,87899,87899,PRON,PER,I
0,87902,87902,PRON,PER,I
1949,87910,87910,PRON,PER,they
0,87914,87914,PRON,PER,me
0,87917,87917,PRON,PER,I
162,87926,87926,PROP,PER,Oscar
0,87951,87951,PRON,PER,I
678,87963,87964,NOM,PER,the Artist
1950,87977,87985,PROP,PER,Oscar Ralph Professor Hendricks AH 105 Lost Cove University
0,87986,87986,PRON,PER,I
0,87991,87991,PRON,PER,my
0,87994,87994,PRON,PER,My
2870,87994,87995,NOM,PER,My mother
87,87999,88000,PROP,FAC,AH 105
1952,88010,88010,NOM,PER,freshmen
2870,88013,88013,PRON,PER,she
2870,88017,88017,PRON,PER,she
162,88021,88021,PROP,PER,Oscar
162,88032,88032,PRON,PER,him
2870,88034,88034,PRON,PER,her
2870,88038,88038,PRON,PER,She
162,88042,88042,PRON,PER,his
678,88050,88051,NOM,PER,the Artist
0,88056,88056,PRON,PER,me
332,88059,88059,PROP,PER,Noah
332,88061,88061,PRON,PER,He
1953,88068,88068,PRON,PER,It
332,88077,88077,PRON,PER,he
332,88087,88087,PRON,PER,his
0,88091,88091,PRON,PER,I
324,88118,88119,PROP,PER,Mr. Ralph
162,88125,88125,PROP,PER,Oscar
0,88131,88131,PRON,PER,my
162,88134,88135,PROP,PER,Oscar Ralph
162,88146,88146,PROP,PER,Oscar
162,88148,88148,PROP,PER,Ralph
0,88150,88150,PRON,PER,I
162,88152,88152,PROP,PER,Ralph
0,88154,88154,PRON,PER,I
158,88173,88173,PROP,PER,Grandma
199,88177,88178,PROP,PER,Clark Gable
0,88183,88183,PRON,PER,I
0,88191,88191,PRON,PER,I
325,88193,88193,PROP,PER,Ralph!—and
1640,88200,88201,NOM,FAC,the loft
193,88205,88205,PROP,PER,Guillermo
3443,88209,88210,NOM,FAC,the mailroom
0,88213,88213,PRON,PER,me
0,88221,88221,PRON,PER,I
162,88233,88233,PROP,PER,Oscar
0,88238,88238,PRON,PER,I
162,88250,88250,PRON,PER,he
0,88256,88256,PRON,PER,my
0,88260,88260,PRON,PER,I
162,88272,88272,PRON,PER,his
0,88275,88275,PRON,PER,I
0,88287,88287,PRON,PER,I
0,88295,88295,PRON,PER,me
1956,88347,88355,NOM,FAC,an empty pew in the church where we met
751,88351,88352,NOM,FAC,the church
1958,88354,88354,PRON,PER,we
1959,88364,88364,PRON,PER,She
0,88366,88366,PRON,PER,I
0,88369,88369,PRON,PER,you
2883,88371,88371,NOM,FAC,church
1959,88375,88375,PRON,PER,she
0,88380,88380,PRON,PER,I
2883,88384,88384,NOM,FAC,church
0,88386,88386,PRON,PER,I
0,88404,88404,PRON,PER,me
0,88428,88428,PRON,PER,I
0,88431,88431,PRON,PER,myself
0,88433,88433,PRON,PER,I
0,88436,88436,PRON,PER,I
0,88444,88444,PRON,PER,I
1962,88450,88450,PRON,PER,him
0,88456,88456,PRON,PER,I
481,88462,88462,NOM,PER,anyone
0,88466,88466,PRON,PER,my
1959,88483,88483,PRON,PER,She
0,88485,88485,PRON,PER,I
0,88488,88488,PRON,PER,you
0,88492,88492,PRON,PER,you
1964,88496,88497,NOM,PER,an angel
1959,88501,88501,PRON,PER,she
0,88512,88512,PRON,PER,I
0,88515,88515,PRON,PER,I
0,88517,88517,PRON,PER,you
0,88520,88520,PRON,PER,you
0,88525,88525,PRON,PER,you
0,88527,88527,PRON,PER,I
0,88531,88531,PRON,PER,me
1962,88532,88532,PRON,PER,he
1962,88535,88535,PRON,PER,his
0,88539,88539,PRON,PER,I
1959,88542,88542,PRON,PER,her
0,88544,88544,PRON,PER,I
1965,88546,88550,NOM,PER,a girl looking very swoony
0,88552,88552,PRON,PER,I
0,88557,88557,PRON,PER,I
1962,88561,88561,PRON,PER,him
0,88570,88570,PRON,PER,me
0,88578,88578,PRON,PER,I
1962,88580,88580,PRON,PER,he
0,88585,88585,PRON,PER,me
1962,88587,88587,PRON,PER,He
0,88600,88600,PRON,PER,I
0,88602,88602,PRON,PER,my
0,88605,88605,PRON,PER,my
1962,88609,88609,PRON,PER,him
0,88611,88611,PRON,PER,my
1962,88619,88619,PRON,PER,his
1959,88625,88625,PRON,PER,She
0,88627,88627,PRON,PER,you
1962,88634,88634,PRON,PER,He
0,88641,88641,PRON,PER,me
0,88650,88650,PRON,PER,you
1962,88656,88656,PRON,PER,He
0,88663,88663,PRON,PER,me
1962,88672,88672,PRON,PER,his
1966,88676,88678,NOM,PER,this other girl
0,88681,88681,PRON,PER,I
0,88683,88683,PRON,PER,I
0,88692,88692,PRON,PER,me
3443,88696,88697,NOM,FAC,the mailroom
158,88700,88701,PROP,PER,Grandma Sweetwine
533,88705,88706,NOM,PER,no one
2772,88715,88716,NOM,FAC,the room
0,88721,88721,PRON,PER,I
0,88727,88727,PRON,PER,I
1959,88736,88736,PRON,PER,She
0,88738,88738,PRON,PER,you
2755,88742,88742,NOM,PER,family
1962,88745,88745,PRON,PER,he
1962,88757,88757,PRON,PER,he
0,88759,88759,PRON,PER,me
3140,88760,88760,NOM,FAC,downstairs
1962,88762,88762,PRON,PER,He
0,88768,88768,PRON,PER,me
1962,88773,88773,PRON,PER,he
1962,88776,88776,PRON,PER,his
0,88783,88783,PRON,PER,you
0,88785,88785,PRON,PER,you
0,88791,88791,PRON,PER,you
0,88797,88797,PRON,PER,you
523,88800,88800,NOM,FAC,upstairs
0,88802,88802,PRON,PER,you
0,88808,88808,PRON,PER,you
2770,88811,88811,NOM,PER,someone
1974,88811,88813,NOM,FAC,someone ’s room
0,88818,88818,PRON,PER,yourself
0,88826,88826,PRON,PER,you
0,88831,88831,PRON,PER,I
1962,88843,88843,PRON,PER,he
0,88847,88847,PRON,PER,me
0,88850,88850,PRON,PER,I
1975,88863,88863,PRON,PER,us
1962,88870,88870,PRON,PER,He
1975,88883,88883,PRON,PER,us
1975,88886,88886,PRON,PER,we
1976,88893,88897,NOM,PER,the couple in the painting
1962,88901,88901,PRON,PER,he
1962,88905,88905,PRON,PER,He
1962,88911,88911,PRON,PER,he
0,88915,88915,PRON,PER,me
0,88917,88917,PRON,PER,my
1962,88924,88924,PRON,PER,himself
0,88936,88936,PRON,PER,You
0,88953,88953,PRON,PER,I
1977,88960,88960,NOM,PER,jriends
0,88962,88962,PRON,PER,I
0,88968,88968,PRON,PER,your
1868,88968,88970,NOM,PER,your soul mate
1979,88975,88977,NOM,FAC,a familiar house
0,88979,88979,PRON,PER,I
0,88984,88984,PRON,PER,I
0,88987,88987,PRON,PER,my
0,88998,88998,PRON,PER,I
0,89007,89007,PRON,PER,I
84,89014,89015,PROP,GPE,La Lune
84,89018,89018,PRON,PER,him
0,89019,89019,PRON,PER,I
927,89026,89026,NOM,PER,friends
0,89044,89044,PRON,PER,I
162,89046,89046,PROP,PER,Oscar
3715,89052,89052,PRON,PER,they
0,89064,89064,PRON,PER,you
162,89067,89067,PRON,PER,my
1743,89077,89078,NOM,VEH,the bike
3717,89084,89084,PRON,PER,we
634,89094,89095,NOM,PER,a girl
305,89100,89100,PROP,PER,Sophia
88,89103,89103,PROP,GPE,Transylvania
0,89113,89113,PRON,PER,my
0,89119,89119,PRON,PER,I
0,89129,89129,PRON,PER,I
0,89142,89142,PRON,PER,myself
162,89145,89145,PROP,PER,Oscar
2772,89151,89152,NOM,FAC,the room
0,89154,89154,PRON,PER,I
1983,89160,89161,NOM,PER,this girl
162,89182,89182,PRON,PER,his
162,89185,89185,PRON,PER,his
162,89189,89189,PRON,PER,his
162,89200,89200,PROP,PER,Oscar
0,89202,89202,PRON,PER,I
0,89206,89206,PRON,PER,I
0,89208,89208,PRON,PER,my
1331,89212,89212,NOM,PER,Girl
1983,89216,89216,PRON,PER,she
1983,89218,89218,PRON,PER,She
162,89227,89227,PRON,PER,he
0,89232,89232,PRON,PER,me
1331,89236,89236,NOM,PER,Girl
1983,89242,89242,PRON,PER,she
162,89243,89243,PRON,PER,your
3664,89243,89244,NOM,PER,your girlfriend
162,89246,89246,PROP,PER,Oscar
1983,89252,89252,PRON,PER,She
2908,89254,89254,NOM,PER,nobody
555,89262,89262,NOM,FAC,school
1331,89270,89270,NOM,PER,Girl
162,89272,89272,PRON,PER,You
1990,89282,89283,NOM,PER,one girl
162,89286,89286,PROP,PER,Oscar
1983,89290,89290,PRON,PER,she
1991,89292,89294,NOM,PER,nobody at all
0,89303,89303,PRON,PER,my
0,89311,89311,PRON,PER,my
0,89315,89315,PRON,PER,I
0,89327,89327,PRON,PER,I
1992,89330,89331,NOM,PER,no donuts
0,89338,89338,PRON,PER,I
0,89344,89344,PRON,PER,I
0,89348,89348,PRON,PER,I
0,89356,89356,PRON,PER,I
305,89359,89359,PROP,PER,Sophia
0,89361,89361,PRON,PER,I
0,89366,89366,PRON,PER,I
1993,89372,89386,NOM,PER,the same guy who took those photos of me and wrote those notes to me
0,89380,89380,PRON,PER,me
0,89386,89386,PRON,PER,me
1994,89391,89399,NOM,PER,another girl on the other side of this door
0,89401,89401,PRON,PER,I
1993,89403,89403,PRON,PER,him
326,89407,89407,PROP,PER,Brooke
0,89427,89427,PRON,PER,I
1995,89430,89431,NOM,FAC,a closet
0,89432,89432,PRON,PER,I
0,89439,89439,PRON,PER,I
724,89444,89444,NOM,FAC,here
1997,89446,89450,NOM,PER,Nobody - at - all
994,89457,89458,NOM,PER,The girl
162,89462,89462,PROP,PER,Oscar
994,89470,89470,PRON,PER,She
994,89486,89486,PRON,PER,her
0,89492,89492,PRON,PER,me
994,89494,89494,PRON,PER,She
994,89497,89497,PRON,PER,her
162,89507,89507,PROP,PER,Oscar
162,89518,89518,PRON,PER,his
0,89526,89526,PRON,PER,you
0,89542,89542,PRON,PER,I
0,89552,89552,PRON,PER,I
0,89560,89560,PRON,PER,I
162,89572,89572,PRON,PER,His
0,89577,89577,PRON,PER,my
0,89580,89580,PRON,PER,I
0,89582,89582,PRON,PER,I
0,89591,89591,PRON,PER,me
0,89594,89594,PRON,PER,You
162,89598,89598,PRON,PER,he
2908,89602,89602,NOM,PER,Nobody
1999,89609,89612,NOM,PER,the girl named Brooke
326,89612,89612,PROP,PER,Brooke
1999,89617,89617,PRON,PER,her
1999,89626,89626,PRON,PER,her
162,89645,89645,PRON,PER,he
1999,89648,89648,PRON,PER,her
162,89652,89652,PRON,PER,his
0,89657,89657,PRON,PER,me
300,89660,89660,PROP,PER,G.
162,89665,89665,PRON,PER,he
162,89671,89671,PRON,PER,his
1999,89675,89675,PRON,PER,You
162,89679,89679,PRON,PER,my
0,89689,89689,PRON,PER,me
162,89690,89690,PRON,PER,he
193,89693,89693,PROP,PER,Guillermo
0,89706,89706,PRON,PER,I
0,89711,89711,PRON,PER,I
994,89713,89714,NOM,PER,the girl
0,89717,89717,PRON,PER,I
0,89723,89723,PRON,PER,I
0,89728,89728,PRON,PER,I
0,89733,89733,PRON,PER,I
3719,89744,89744,PRON,PER,us
0,89751,89751,PRON,PER,I
0,89753,89753,PRON,PER,my
0,89760,89760,PRON,PER,me
3109,89762,89763,NOM,FAC,the stairs
0,89765,89765,PRON,PER,I
3443,89769,89770,NOM,FAC,the mailroom
0,89772,89772,PRON,PER,I
162,89774,89774,PROP,PER,Oscar
0,89786,89786,PRON,PER,I
1072,89795,89796,NOM,FAC,the hallway
750,89804,89805,NOM,FAC,the path
742,89809,89810,NOM,FAC,the sidewalk
0,89816,89816,PRON,PER,my
0,89819,89819,PRON,PER,I
784,89822,89823,NOM,FAC,the street
0,89830,89830,PRON,PER,I
2007,89834,89834,PRON,PER,they
0,89837,89837,PRON,PER,me
0,89841,89841,PRON,PER,I
0,89855,89855,PRON,PER,I
0,89879,89879,PRON,PER,I
0,89881,89881,PRON,PER,my
0,89893,89893,PRON,PER,I
0,89921,89921,PRON,PER,I
0,89936,89936,PRON,PER,me
751,89938,89939,NOM,FAC,the church
2009,89941,89948,NOM,PER,The one with the law - breaking grin
162,89950,89950,PRON,PER,He
0,89952,89952,PRON,PER,me
162,89954,89954,PRON,PER,him
162,89973,89973,PRON,PER,he
1229,89978,89979,NOM,PER,someone else
1229,89985,89985,PRON,PER,her
0,89993,89993,PRON,PER,me
2011,90000,90000,PRON,PER,us
1708,90005,90008,NOM,FAC,the jail cell room
0,90012,90012,PRON,PER,I
0,90036,90036,PRON,PER,I
2011,90050,90050,PRON,PER,us
0,90054,90054,PRON,PER,I
2908,90061,90061,NOM,PER,Nobody
0,90072,90072,PRON,PER,my
0,90075,90075,PRON,PER,I
162,90077,90077,PRON,PER,him
326,90079,90079,PROP,PER,Brooke
1331,90082,90082,NOM,PER,girl
1331,90084,90084,NOM,PER,girl
193,90087,90088,PROP,PER,237 Guillermo
162,90092,90092,PRON,PER,he
0,90096,90096,PRON,PER,me
162,90100,90100,PRON,PER,he
0,90105,90105,PRON,PER,me
0,90109,90109,PRON,PER,I
2016,90114,90114,PRON,PER,They
2017,90120,90125,NOM,PER,girls with black hearts after all
2016,90127,90127,PRON,PER,They
0,90132,90132,PRON,PER,I
0,90145,90145,PRON,PER,my
0,90149,90149,PRON,PER,I
0,90153,90153,PRON,PER,me
0,90155,90155,PRON,PER,I
162,90163,90163,PROP,PER,Oscar
0,90171,90171,PRON,PER,my
332,90177,90177,PROP,PER,Noah
332,90189,90189,PRON,PER,him
332,90196,90196,PRON,PER,he
0,90201,90201,PRON,PER,me
332,90207,90207,PROP,PER,Noah
227,90213,90213,PROP,PER,Brian
1188,90216,90217,NOM,FAC,boarding school
0,90219,90219,PRON,PER,i
134,90222,90222,PROP,PER,Jude
3261,90222,90224,NOM,FAC,Jude ’s room
134,90226,90226,PRON,PER,she
327,90239,90239,PROP,PER,Spaceboy
0,90243,90243,PRON,PER,you
328,90244,90244,PROP,PER,Rapunzel
0,90246,90246,PRON,PER,Me
327,90248,90248,PROP,PER,Spaceboy
328,90255,90255,PROP,PER,Rapunzel
0,90260,90260,PRON,PER,my
327,90262,90262,PROP,PER,Spaceboy
0,90264,90264,PRON,PER,I
0,90269,90269,PRON,PER,I
2020,90272,90274,NOM,GPE,the entire country
533,90276,90277,NOM,PER,No one
2022,90281,90281,PRON,PER,They
2023,90301,90307,NOM,PER,the only animals that mate for life
2024,90309,90319,NOM,PER,"Ugly , toilet - licking termites and death - eating vultures"
134,90325,90325,PRON,PER,she
2025,90331,90331,PRON,PER,he
0,90344,90344,PRON,PER,I
0,90347,90347,PRON,PER,I
0,90352,90352,PRON,PER,I
2022,90355,90355,PRON,PER,they
0,90362,90362,PRON,PER,I
0,90366,90366,PRON,PER,I
0,90372,90372,PRON,PER,I
0,90375,90375,PRON,PER,I
0,90380,90380,PRON,PER,I
0,90387,90387,PRON,PER,I
0,90390,90390,PRON,PER,I
0,90393,90393,PRON,PER,I
134,90397,90397,PROP,PER,Jude
0,90400,90400,PRON,PER,I
2026,90403,90405,NOM,FAC,the 239 house
0,90411,90411,PRON,PER,I
134,90418,90418,PRON,PER,her
2027,90422,90422,PRON,PER,You
634,90428,90429,NOM,PER,A girl
134,90445,90445,PRON,PER,her
0,90449,90449,PRON,PER,I
0,90454,90454,PRON,PER,I
134,90459,90459,PRON,PER,her
134,90463,90463,PRON,PER,her
134,90482,90482,PRON,PER,her
0,90498,90498,PRON,PER,I
0,90503,90503,PRON,PER,I
227,90509,90509,PROP,PER,Brian
0,90511,90511,PRON,PER,I
0,90518,90518,PRON,PER,I
561,90541,90542,NOM,FAC,The house
0,90550,90550,PRON,PER,me
0,90554,90554,PRON,PER,my
871,90554,90555,NOM,FAC,my bedroom
509,90557,90558,NOM,FAC,the kitchen
0,90569,90569,PRON,PER,I
134,90574,90574,PROP,PER,Jude
2032,90579,90579,NOM,FAC,room
0,90581,90581,PRON,PER,I
2033,90585,90585,PRON,PER,our
134,90593,90593,PRON,PER,she
0,90598,90598,PRON,PER,me
2033,90607,90607,PRON,PER,us
0,90609,90609,PRON,PER,I
0,90615,90615,PRON,PER,I
0,90630,90630,PRON,PER,my
0,90633,90633,PRON,PER,my
0,90636,90636,PRON,PER,I
134,90642,90642,PRON,PER,her
134,90650,90650,PRON,PER,Her
134,90655,90655,PRON,PER,She
0,90659,90659,PRON,PER,I
157,90662,90662,PROP,PER,Mom
2033,90666,90666,PRON,PER,we
89,90673,90675,PROP,ORG,the United Nations
157,90677,90677,PRON,PER,she
157,90685,90685,PRON,PER,she
2034,90692,90693,NOM,PER,Disappearing Mother
0,90699,90699,PRON,PER,I
1072,90703,90704,NOM,FAC,the hallway
148,90706,90706,PROP,PER,Dad
134,90714,90714,PROP,PER,Jude
0,90717,90717,PRON,PER,I
204,90721,90721,PROP,PER,Heather
0,90723,90723,PRON,PER,I
134,90733,90733,PRON,PER,her
2033,90740,90740,PRON,PER,us
870,90742,90743,NOM,FAC,the closet
0,90752,90752,PRON,PER,I
204,90756,90756,PROP,PER,Heather
0,90758,90758,PRON,PER,I
0,90761,90761,PRON,PER,my
0,90764,90764,PRON,PER,I
0,90778,90778,PRON,PER,I
0,90786,90786,PRON,PER,I
0,90798,90798,PRON,PER,I
148,90806,90806,PROP,PER,Dad
0,90808,90808,PRON,PER,my
0,90814,90814,PRON,PER,I
475,90822,90823,NOM,LOC,the hill
833,90825,90826,NOM,VEH,a car
0,90829,90829,PRON,PER,me
0,90831,90831,PRON,PER,I
0,90836,90836,PRON,PER,my
0,90840,90840,PRON,PER,I
90,90844,90844,PROP,GPE,Mexico
91,90846,90846,PROP,GPE,Rio
2039,90848,90850,NOM,PER,a real artist
92,90854,90854,PROP,GPE,Connecticut
227,90862,90862,PROP,PER,Brian
2040,90865,90866,NOM,FAC,that dorm
2041,90873,90875,NOM,PER,wet naked guys
227,90899,90899,PRON,PER,him
134,90901,90901,PROP,PER,Jude
870,90903,90904,NOM,FAC,the closet
0,90914,90914,PRON,PER,I
0,90930,90930,PRON,PER,I
24,90933,90933,PROP,GPE,CSA
0,90935,90935,PRON,PER,My
724,90939,90939,NOM,FAC,here
2044,90941,90941,PRON,PER,their
2045,90955,90960,NOM,PER,lots of the students who board
2046,90957,90960,NOM,PER,the students who board
2045,90964,90964,PRON,PER,They
0,90971,90971,PRON,PER,I
2045,90973,90973,PRON,PER,them
2047,90982,90983,NOM,VEH,car trunks
2048,90985,90992,NOM,PER,hug parents who are peering at each other
0,91007,91007,PRON,PER,I
2049,91013,91026,NOM,PER,The girls with blue green red purple hair shrieking into each other ’s arms
520,91023,91024,NOM,PER,each other
2051,91031,91043,NOM,PER,tall weedy guys leaning against a wall smoking and laughing and radiating cool
2052,91045,91059,NOM,PER,A ragtag group with dreads who look like they just tumbled out of a dryer
2053,91061,91080,NOM,PER,A guy walking past me with a mustache on one side of his face and a beard on the other
0,91065,91065,PRON,PER,me
2053,91073,91073,PRON,PER,his
2054,91085,91085,PRON,PER,They
2054,91091,91091,PRON,PER,they
0,91095,91095,PRON,PER,I
0,91100,91100,PRON,PER,I
1100,91103,91106,NOM,PER,the naked English guy
0,91114,91114,PRON,PER,my
2056,91122,91127,NOM,LOC,the inland flats of Lost Cove
26,91126,91127,PROP,GPE,Lost Cove
1100,91130,91130,PRON,PER,he
2057,91133,91135,NOM,PER,barking mad sculptor
2845,91137,91138,NOM,FAC,a studio
227,91156,91156,PROP,PER,Brian
0,91158,91158,PRON,PER,me
0,91166,91166,PRON,PER,I
29,91172,91174,PROP,FAC,225 Day Street
2059,91178,91180,NOM,FAC,a big warehouse
0,91195,91195,PRON,PER,I
0,91202,91202,PRON,PER,I
0,91206,91206,PRON,PER,I
0,91211,91211,PRON,PER,my
0,91214,91214,PRON,PER,I
227,91232,91232,PROP,PER,Brian
0,91237,91237,PRON,PER,me
0,91240,91240,PRON,PER,I
0,91248,91248,PRON,PER,I
227,91257,91257,PRON,PER,he
0,91260,91260,PRON,PER,me
0,91263,91263,PRON,PER,my
227,91275,91275,PRON,PER,he
227,91281,91281,PRON,PER,he
0,91284,91284,PRON,PER,me
0,91288,91288,PRON,PER,I
227,91291,91291,PRON,PER,him
0,91294,91294,PRON,PER,me
227,91297,91297,PRON,PER,he
0,91301,91301,PRON,PER,I
227,91306,91306,PRON,PER,him
0,91308,91308,PRON,PER,I
227,91314,91314,PRON,PER,him
0,91316,91316,PRON,PER,I
0,91320,91320,PRON,PER,I
0,91323,91323,PRON,PER,I
227,91327,91327,PRON,PER,him
0,91333,91333,PRON,PER,I
0,91346,91346,PRON,PER,I
0,91352,91352,PRON,PER,I
0,91364,91364,PRON,PER,I
0,91371,91371,PRON,PER,I
742,91374,91375,NOM,FAC,the sidewalk
0,91384,91384,PRON,PER,I
784,91393,91394,NOM,FAC,the street
227,91399,91399,PRON,PER,his
0,91409,91409,PRON,PER,my
2062,91421,91421,PRON,PER,us
227,91423,91423,PRON,PER,He
227,91432,91432,PRON,PER,He
207,91434,91434,PROP,PER,Courtney
227,91437,91437,PRON,PER,he
134,91439,91439,PROP,PER,Jude
227,91444,91444,PRON,PER,he
207,91446,91446,PRON,PER,her
0,91448,91448,PRON,PER,I
227,91457,91457,PRON,PER,He
2063,91459,91465,NOM,PER,a popular douchebag jock who likes girls
1260,91465,91465,NOM,PER,girls
227,91467,91467,PRON,PER,He
2065,91469,91471,NOM,PER,the red giant
0,91473,91473,PRON,PER,I
2066,91475,91477,NOM,PER,the yellow dwarf
2066,91494,91496,NOM,PER,the Yellow Dwarf
0,91498,91498,PRON,PER,I
0,91513,91513,PRON,PER,I
0,91523,91523,PRON,PER,I
0,91532,91532,PRON,PER,I
0,91546,91546,PRON,PER,I
0,91550,91550,PRON,PER,I
0,91569,91569,PRON,PER,my
0,91572,91572,PRON,PER,I
0,91577,91577,PRON,PER,I
2068,91581,91590,NOM,FAC,the fire escape that scales the side of the warehouse
2069,91589,91590,NOM,FAC,the warehouse
2070,91595,91596,NOM,FAC,a landing
0,91614,91614,PRON,PER,I
481,91625,91625,NOM,PER,anyone
0,91627,91627,PRON,PER,me
134,91634,91634,PROP,PER,Jude
0,91636,91636,PRON,PER,I
2072,91645,91645,PRON,PER,we
2073,91655,91663,NOM,FAC,a certain ma - drone tree we both married
2072,91661,91661,PRON,PER,we
2072,91665,91665,PRON,PER,we
134,91669,91669,PROP,PER,Jude
2074,91672,91673,NOM,PER,the minister
0,91676,91676,PRON,PER,I
2075,91681,91683,NOM,FAC,the quiet street
2076,91692,91702,NOM,PER,an old - looking woman in a bright - colored dress
0,91712,91712,PRON,PER,I
2076,91715,91715,PRON,PER,she
2076,91723,91723,PRON,PER,she
2076,91730,91730,PRON,PER,She
2077,91733,91735,NOM,FAC,a small church
2076,91740,91740,PRON,PER,she
0,91744,91744,PRON,PER,I
784,91751,91752,NOM,FAC,the street
0,91765,91765,PRON,PER,I
3433,91768,91769,NOM,FAC,the alley
2080,91777,91778,NOM,FAC,the escape
0,91803,91803,PRON,PER,I
0,91808,91808,PRON,PER,I
3386,91811,91812,NOM,FAC,the landing
972,91819,91820,NOM,FAC,the building
0,91828,91828,PRON,PER,I
2083,91835,91837,NOM,FAC,a construction site
2084,91840,91869,NOM,FAC,"the courtyard below , where I believe the apocalypse has just occurred , because whoa : It ’s the scene after the aliens have launched a chemical attack on Earth"
0,91845,91845,PRON,PER,I
3290,91861,91862,NOM,PER,the aliens
18,91869,91869,PROP,LOC,Earth
3223,91873,91874,NOM,FAC,the yard
2087,91878,91887,NOM,PER,rescue workers in hazmat suits and face masks and goggles
2087,91905,91905,PRON,PER,they
2088,91913,91915,NOM,FAC,a stone studio
2089,91919,91920,NOM,PER,stone sculptors
147,91924,91924,PROP,PER,Michelangelo
0,91927,91927,PRON,PER,I
0,91937,91937,PRON,PER,I
0,91948,91948,PRON,PER,me
0,91950,91950,PRON,PER,My
3223,91956,91957,NOM,FAC,the yard
2091,91959,91964,NOM,PER,three enormous stone men - monsters
0,91968,91968,PRON,PER,me
2091,91971,91971,PRON,PER,they
0,91975,91975,PRON,PER,I
0,91979,91979,PRON,PER,My
2092,91979,91982,NOM,PER,My ex - sister
134,91983,91983,PROP,PER,Jude
157,91987,91987,PROP,PER,Mom
0,91991,91991,PRON,PER,I
2091,91997,91997,PRON,PER,them
0,91999,91999,PRON,PER,I
2093,92004,92008,NOM,PER,"a tall , darkhaired man"
972,92012,92013,NOM,FAC,the building
2093,92028,92028,PRON,PER,He
0,92040,92040,PRON,PER,I
2093,92042,92042,PRON,PER,him
2093,92044,92044,PRON,PER,his
2093,92052,92052,PRON,PER,he
2093,92056,92056,PRON,PER,he
227,92071,92071,PROP,PER,Brian
2093,92075,92075,PRON,PER,him
2093,92077,92077,PRON,PER,his
2095,92077,92078,NOM,FAC,his bedroom
2093,92081,92081,PRON,PER,He
2093,92092,92092,PRON,PER,he
2096,92111,92114,NOM,PER,the barking mad artist
2097,92116,92121,NOM,PER,the scary - ass granite men
0,92126,92126,PRON,PER,me
2093,92129,92129,PRON,PER,his
2093,92138,92138,PRON,PER,he
2093,92141,92141,PRON,PER,his
2093,92146,92146,PRON,PER,he
2093,92152,92152,PRON,PER,my
3720,92152,92153,NOM,PER,my love
2093,92157,92157,PRON,PER,he
2093,92161,92161,PRON,PER,his
2093,92173,92173,PRON,PER,his
2093,92186,92186,PRON,PER,he
0,92191,92191,PRON,PER,me
2093,92194,92194,PRON,PER,he
2093,92196,92196,PRON,PER,his
2098,92199,92200,NOM,FAC,the courtyard
2093,92207,92207,PRON,PER,his
2093,92212,92212,PRON,PER,He
0,92225,92225,PRON,PER,I
2099,92227,92238,NOM,PER,"the only one who knows , due to my stellar vantage point"
0,92235,92235,PRON,PER,my
2093,92240,92240,PRON,PER,He
2093,92243,92243,PRON,PER,he
2093,92256,92256,PRON,PER,he
2093,92260,92260,PRON,PER,his
0,92263,92263,PRON,PER,I
2093,92270,92270,PRON,PER,his
2093,92273,92273,PRON,PER,His
2100,92277,92279,NOM,VEH,a capsized ship
2093,92281,92281,PRON,PER,his
2093,92288,92288,PRON,PER,his
2093,92297,92297,PRON,PER,his
2093,92302,92302,PRON,PER,His
0,92312,92312,PRON,PER,I
0,92319,92319,PRON,PER,I
2093,92322,92322,PRON,PER,he
2093,92328,92328,PRON,PER,him
2093,92332,92332,PRON,PER,his
2101,92335,92336,NOM,PER,a conductor
2102,92352,92354,NOM,VEH,the passing cars
0,92359,92359,PRON,PER,I
0,92379,92379,PRON,PER,I
3138,92392,92394,NOM,LOC,the whole world
2104,92396,92397,NOM,PER,this man
2104,92405,92405,PRON,PER,he
155,92406,92406,PROP,PER,God
2093,92409,92409,PRON,PER,I
2093,92417,92417,PRON,PER,he
2093,92421,92421,PRON,PER,I
0,92424,92424,PRON,PER,you
3721,92429,92429,NOM,PER,cowards
3721,92431,92431,NOM,PER,Cowards
2105,92439,92442,NOM,PER,All the rescue workers
2093,92445,92445,PRON,PER,He
2093,92461,92461,PRON,PER,I
0,92463,92463,PRON,PER,you
0,92465,92465,PRON,PER,you
2093,92470,92470,PRON,PER,my
1645,92470,92471,NOM,FAC,my studio
2093,92474,92474,PRON,PER,He
2093,92479,92479,PRON,PER,his
2093,92486,92486,PRON,PER,I
0,92488,92488,PRON,PER,you
2093,92494,92494,PRON,PER,I
0,92496,92496,PRON,PER,you
