COREF,start_token,end_token,prop,cat,text
208,5363,5363,PRON,PER,I
2672,5368,5368,PRON,PER,your
2631,5368,5369,NOM,PER,your father
2684,5372,5373,NOM,PER,that boy
2684,5385,5385,PRON,PER,he
189,5388,5388,PRON,PER,He
208,5391,5391,PRON,PER,me
208,5396,5396,PRON,PER,I
2684,5399,5400,NOM,PER,that boy
2684,5403,5403,PRON,PER,He
2684,5417,5417,PRON,PER,himself
2672,5422,5422,PRON,PER,your
2686,5422,5423,NOM,PER,your mama
208,5425,5425,PRON,PER,I
208,5429,5429,PRON,PER,I
198,5431,5431,PROP,PER,Maureen
189,5432,5432,PRON,PER,he
198,5440,5440,PRON,PER,she
189,5450,5450,PROP,PER,GRANDFATHER
208,5459,5459,PRON,PER,I
189,5461,5461,PRON,PER,him
208,5468,5468,PRON,PER,I
2687,5471,5485,NOM,PER,"someone who gathered me in , offered a home and his unique brand of love"
208,5474,5474,PRON,PER,me
2688,5478,5479,NOM,FAC,a home
189,5481,5481,PRON,PER,his
189,5491,5491,PRON,PER,him
208,5495,5495,PRON,PER,I
189,5498,5498,PRON,PER,He
199,5505,5505,PROP,PER,Widowed
187,5513,5514,PROP,PER,Aunt Cora
208,5520,5520,PRON,PER,me
208,5527,5527,PRON,PER,I
189,5530,5530,PRON,PER,him
189,5534,5534,PRON,PER,he
189,5546,5546,PRON,PER,He
208,5548,5548,PRON,PER,me
2689,5550,5554,NOM,PER,a cop walking the beat
2690,5559,5564,NOM,LOC,a bad part of the city
2691,5563,5564,NOM,GPE,the city
189,5574,5574,PRON,PER,He
189,5585,5585,PRON,PER,he
208,5594,5594,PRON,PER,my
189,5598,5598,PRON,PER,he
208,5602,5602,PRON,PER,you
208,5608,5608,PRON,PER,your
2631,5608,5609,NOM,PER,your father
208,5615,5615,PRON,PER,I
189,5618,5618,PRON,PER,him
196,5622,5622,PROP,PER,Trey
2693,5622,5624,NOM,PER,Trey ’s mom
2693,5626,5626,PRON,PER,her
2694,5626,5627,NOM,PER,her son
198,5632,5632,PROP,PER,Maureen
2695,5636,5636,NOM,PER,kids
2695,5641,5641,PRON,PER,they
208,5646,5646,PRON,PER,you
2696,5657,5658,NOM,PER,no one
189,5663,5663,PRON,PER,his
2697,5663,5665,NOM,PER,his own father
208,5668,5668,PRON,PER,my
189,5679,5679,PRON,PER,his
189,5689,5689,PRON,PER,he
198,5694,5694,PROP,PER,Maureen
189,5696,5696,PRON,PER,him
189,5699,5699,PRON,PER,his
189,5711,5711,PRON,PER,he
189,5732,5732,PRON,PER,him
208,5747,5747,PRON,PER,I
185,5752,5752,PROP,PER,God
189,5764,5764,PROP,PER,Grandfather
208,5766,5766,PRON,PER,me
189,5769,5769,PRON,PER,he
189,5781,5781,PRON,PER,he
2698,5788,5797,NOM,GPE,a little backwater town maybe six hours north of here
2680,5797,5797,NOM,GPE,here
20,5799,5799,PROP,GPE,Sweetwater
21,5807,5808,PROP,GPE,San Antonio
20,5811,5811,PRON,GPE,it
2700,5813,5815,NOM,LOC,a wide world
2701,5818,5818,PRON,PER,We
2701,5832,5832,PRON,PER,we
208,5838,5838,PRON,PER,My
2702,5838,5839,NOM,PER,My pa
2703,5841,5845,NOM,PER,a born - again Baptist
2704,5857,5857,NOM,PER,Baptists
2705,5862,5862,PRON,PER,Were
189,5881,5881,PRON,PER,His
22,5887,5887,PROP,GPE,Texas
187,5890,5891,PROP,PER,Aunt Cora
187,5898,5898,PRON,PER,She
23,5901,5901,PROP,GPE,California
198,5906,5906,PROP,PER,Maureen
189,5908,5908,PROP,PER,Grandfather
187,5912,5912,PRON,PER,she
200,5917,5920,PROP,PER,Good 01 ’ Boy
187,5926,5926,PRON,PER,her
208,5929,5929,PRON,PER,Me
208,5931,5931,PRON,PER,I
22,5949,5949,PROP,GPE,Texas
208,5953,5953,PRON,PER,my
519,5960,5960,NOM,FAC,Home
208,5973,5973,PRON,PER,I
519,5979,5979,NOM,FAC,Home
519,5983,5983,PRON,FAC,It
21,5988,5989,PROP,GPE,San Antonio
189,5993,5993,PROP,PER,Grandfather
187,5995,5996,PROP,PER,Aunt Cora
196,6008,6008,PROP,PER,Trey
196,6011,6011,PRON,PER,he
2708,6016,6016,PRON,PER,they
196,6019,6019,PRON,PER,him
519,6024,6024,NOM,FAC,Home
2710,6026,6027,NOM,LOC,somewhere else
208,6029,6029,PRON,PER,I
2711,6036,6041,NOM,LOC,a place I ’ve already been
208,6038,6038,PRON,PER,I
208,6045,6045,PRON,PER,I
208,6052,6052,PRON,PER,I
208,6063,6063,PRON,PER,I
24,6068,6068,PROP,GPE,ANO
208,6070,6070,PRON,PER,I
208,6079,6079,PRON,PER,I
208,6085,6085,PRON,PER,I
2712,6092,6094,NOM,PER,No one here
208,6097,6097,PRON,PER,me
208,6101,6101,PRON,PER,I
208,6112,6112,PRON,PER,I
208,6116,6116,PRON,PER,I
208,6118,6118,PRON,PER,I
2713,6121,6122,NOM,PER,more family
2714,6127,6127,PRON,PER,they
208,6134,6134,PRON,PER,me
2715,6144,6152,NOM,PER,the people I do have insist on keeping secrets
208,6146,6146,PRON,PER,I
208,6155,6155,PRON,PER,I
208,6171,6171,PRON,PER,my
2716,6176,6176,PRON,PER,you
208,6185,6185,PRON,PER,I
208,6187,6187,PRON,PER,I
14,6191,6191,PROP,GPE,Nevada
11,6193,6193,PROP,GPE,Reno
208,6195,6195,PRON,PER,I
208,6200,6200,PRON,PER,I
208,6205,6205,PRON,PER,my
497,6205,6206,NOM,PER,my mother
2718,6209,6209,NOM,FAC,there
208,6212,6212,PRON,PER,I
208,6215,6215,PRON,PER,I
2716,6222,6222,PRON,PER,You
497,6232,6232,PRON,PER,her
2716,6235,6235,PRON,PER,you
208,6241,6241,PRON,PER,I
2715,6245,6245,PRON,PER,they
208,6248,6248,PRON,PER,I
497,6250,6250,PRON,PER,her
208,6252,6252,PRON,PER,I
2715,6255,6255,PRON,PER,them
208,6262,6262,PRON,PER,I
208,6267,6267,PRON,PER,I
497,6272,6272,PRON,PER,her
208,6279,6279,PRON,PER,I
208,6282,6282,PRON,PER,I
189,6292,6292,PROP,PER,Grandfather
11,6297,6297,PROP,GPE,Reno
11,6302,6302,PRON,GPE,it
2719,6304,6306,NOM,GPE,a big place
14,6309,6309,PROP,GPE,Nevada
497,6316,6316,PRON,PER,she
2718,6319,6319,NOM,GPE,there
208,6323,6323,PRON,PER,I
497,6328,6328,PRON,PER,her
208,6331,6331,PRON,PER,I
497,6334,6334,PRON,PER,she
208,6336,6336,PRON,PER,mine
497,6339,6339,PRON,PER,she
201,6343,6345,PROP,PER,Disabled . Brain
208,6362,6362,PRON,PER,I
187,6366,6367,PROP,PER,Aunt Cora
208,6371,6371,PRON,PER,me
2721,6379,6382,NOM,GPE,the State of Nevada
14,6382,6382,PROP,GPE,Nevada
208,6386,6386,PRON,PER,my
2722,6386,6387,NOM,PER,my parents
2722,6390,6390,PRON,PER,them
187,6400,6401,PROP,PER,Aunt Cora
2722,6406,6406,PRON,PER,them
178,6409,6410,PROP,PER,THE MONSTER
2722,6413,6413,PRON,PER,they
2722,6415,6415,PRON,PER,their
2723,6418,6418,PRON,PER,We
520,6423,6423,NOM,FAC,school
2725,6429,6429,PRON,PER,your
2725,6433,6433,PRON,PER,your
2725,6452,6452,PRON,PER,you
2725,6464,6464,PRON,PER,you
2725,6476,6476,PRON,PER,you
2725,6479,6479,PRON,PER,your
2725,6487,6487,PRON,PER,you
2722,6493,6493,PRON,PER,they
2726,6503,6503,NOM,PER,families
2727,6506,6506,PRON,PER,MINE
208,6517,6517,PRON,PER,I
208,6524,6524,PRON,PER,I
208,6529,6529,PRON,PER,my
2722,6529,6530,NOM,PER,my parents
208,6542,6542,PRON,PER,I
2722,6545,6545,PRON,PER,they
2729,6551,6552,NOM,PER,the monster
208,6562,6562,PRON,PER,I
208,6582,6582,PRON,PER,I
2722,6594,6594,PRON,PER,they
208,6601,6601,PRON,PER,I
2722,6607,6607,PRON,PER,they
2722,6615,6615,PRON,PER,they
2730,6625,6626,NOM,PER,each other
2722,6629,6629,PRON,PER,they
2730,6638,6639,NOM,PER,each other
2722,6641,6641,PRON,PER,they
2722,6646,6646,PRON,PER,they
208,6652,6652,PRON,PER,me
202,6656,6658,PROP,PER,Lily Kenwood SCREAMING
208,6659,6659,PRON,PER,I
208,6678,6678,PRON,PER,my
208,6691,6691,PRON,PER,I
203,6698,6698,PROP,PER,Zoe
2732,6703,6703,NOM,PER,Girls
2732,6709,6709,PRON,PER,they
203,6713,6713,PRON,PER,she
208,6719,6719,PRON,PER,I
208,6724,6724,PRON,PER,I
208,6728,6728,PRON,PER,I
208,6733,6733,PRON,PER,I’M
203,6740,6740,PROP,PER,Zoe
172,6744,6744,PROP,PER,Dad
208,6751,6751,PRON,PER,I
203,6755,6755,PRON,PER,her
172,6758,6758,PRON,PER,he
172,6760,6760,PRON,PER,his
203,6766,6766,PRON,PER,she
208,6769,6769,PRON,PER,me
172,6772,6772,PRON,PER,He
203,6785,6785,PRON,PER,her
172,6789,6789,PRON,PER,He
172,6796,6796,PRON,PER,he
203,6800,6800,PRON,PER,she
2733,6804,6808,NOM,PER,one magical piece of ass
204,6810,6810,PROP,PER,Cynical
208,6812,6812,PRON,PER,Me
208,6817,6817,PRON,PER,I
208,6826,6826,PRON,PER,I
208,6832,6832,PRON,PER,I
208,6836,6836,PRON,PER,I
208,6867,6867,PRON,PER,I
2734,6873,6874,NOM,FAC,foster homes
2735,6877,6878,NOM,VEH,this one
2736,6891,6891,PRON,PER,It
205,6893,6893,PROP,PER,Darla
2737,6907,6909,NOM,PER,a foster parent
208,6911,6911,PRON,PER,I
2737,6916,6916,PRON,PER,they
2738,6920,6920,PRON,PER,us
205,6923,6923,PRON,PER,Her
206,6935,6935,PROP,PER,Ashante
208,6941,6941,PRON,PER,1
2739,6945,6945,PRON,PER,you
2739,6948,6948,PRON,PER,your
2740,6958,6958,NOM,PER,man
206,6960,6960,PROP,PER,Ashante
206,6966,6966,PRON,PER,she
2680,6971,6971,NOM,FAC,here
205,6975,6975,PROP,PER,Darla
2742,6984,6985,NOM,PER,the fostering
207,6987,6987,PROP,PER,Phil
207,7004,7004,PRON,PER,he
2743,7011,7016,NOM,PER,a guy in his late forties
207,7014,7014,PRON,PER,his
208,7019,7019,PRON,PER,I
207,7024,7024,PRON,PER,him
208,7043,7043,PRON,PER,me
2739,7048,7048,PRON,PER,your
208,7056,7056,PRON,PER,I
185,7070,7070,PROP,PER,God
185,7075,7075,PROP,PER,God
208,7085,7085,PRON,PER,I
2744,7092,7094,NOM,PER,Three other girls
2680,7096,7096,NOM,FAC,here
2744,7112,7112,PRON,PER,them
208,7114,7114,PRON,PER,I
208,7118,7118,PRON,PER,myself
2744,7121,7121,PRON,PER,She
208,7127,7127,PROP,PER,Erica
2744,7135,7135,PRON,PER,her
2744,7147,7147,PRON,PER,she
2739,7153,7153,PRON,PER,you
208,7161,7161,PRON,PER,My
208,7170,7170,PROP,PER,Erica
208,7174,7174,PRON,PER,her
208,7177,7177,PRON,PER,I
208,7179,7179,PRON,PER,myself
208,7185,7185,PRON,PER,my
2657,7185,7186,NOM,FAC,my room
2681,7188,7189,NOM,FAC,the hall
208,7197,7197,PROP,PER,Erica
208,7203,7203,PRON,PER,I
208,7211,7211,PRON,PER,you
208,7219,7219,PRON,PER,I
208,7233,7233,PRON,PER,me
2744,7239,7239,PRON,PER,she
205,7250,7250,PROP,PER,Darla
208,7252,7252,PRON,PER,you
208,7263,7263,PROP,PER,Erica
2748,7277,7280,NOM,PER,a Dead - man
208,7288,7288,PRON,PER,She
565,7291,7291,PRON,PER,me
208,7294,7294,PRON,PER,her
208,7303,7303,PROP,PER,Erica
2749,7323,7325,NOM,PER,the D.A.R.E. dorks
2750,7333,7333,PRON,PER,us
565,7342,7342,PRON,PER,I
2749,7346,7346,PRON,PER,they
565,7353,7353,PRON,PER,my
562,7353,7354,NOM,PER,my dad
562,7356,7356,PRON,PER,his
2752,7356,7357,NOM,PER,his women
565,7360,7360,PRON,PER,my
2753,7360,7364,NOM,PER,my so - called mom
2753,7366,7366,PRON,PER,Her
2754,7366,7367,NOM,PER,Her ex
562,7372,7372,PRON,PER,his
2755,7372,7373,NOM,PER,his sister
2756,7375,7375,NOM,PER,cousin
2749,7384,7384,PRON,PER,them
2757,7392,7394,NOM,PER,none of them
2749,7394,7394,PRON,PER,them
565,7400,7400,PRON,PER,I
2758,7405,7405,NOM,PER,Tweakers
2696,7408,7409,NOM,PER,no one
208,7414,7414,PROP,PER,Erica
565,7421,7421,NOM,PER,girl
565,7423,7423,PRON,PER,You
565,7431,7431,PRON,PER,you
205,7436,7436,PROP,PER,Darla
566,7439,7440,NOM,PER,a bitch
205,7443,7443,PRON,PER,she
207,7451,7451,PROP,PER,Phil
208,7459,7459,PRON,PER,Her
208,7464,7464,PRON,PER,her
208,7473,7473,PRON,PER,she
208,7478,7478,PRON,PER,her
0,7481,7481,PRON,PER,mine
0,7485,7485,PRON,PER,you
567,7493,7494,NOM,PER,no prob
0,7496,7496,PRON,PER,I
568,7499,7500,NOM,PER,a spy
565,7506,7506,PRON,PER,your
0,7510,7510,PRON,PER,I
565,7514,7514,PRON,PER,you
0,7525,7525,PRON,PER,I
209,7527,7527,PROP,PER,Ice
0,7531,7531,PRON,PER,I
565,7533,7533,PRON,PER,you
0,7535,7535,PRON,PER,I
0,7541,7541,PRON,PER,I
208,7550,7550,PROP,PER,Erica
0,7554,7554,PRON,PER,me
565,7565,7565,PRON,PER,you
0,7568,7568,PRON,PER,I
0,7591,7591,PRON,PER,I
172,7610,7610,PROP,PER,Dad
171,7614,7614,PROP,PER,Mom
2760,7617,7617,PRON,PER,they
2730,7630,7631,NOM,PER,each other
2730,7634,7635,NOM,PER,each other
2760,7641,7641,PRON,PER,they
2760,7651,7651,PRON,PER,they
0,7657,7657,PRON,PER,me
0,7661,7661,PRON,PER,my
0,7666,7666,PRON,PER,My
0,7669,7669,PRON,PER,me
2763,7681,7681,PRON,PER,Our
0,7696,7696,PRON,PER,I
2760,7722,7722,PRON,PER,they
2764,7729,7731,NOM,FAC,How ’s school
0,7741,7741,PRON,PER,I
569,7744,7745,NOM,PER,foster parents
0,7749,7749,PRON,PER,I
0,7758,7758,PRON,PER,my
0,7762,7762,PRON,PER,my
2696,7771,7772,NOM,PER,no one
0,7794,7794,PRON,PER,me
571,7796,7797,NOM,FAC,the hospital
0,7799,7799,PRON,PER,my
572,7809,7809,PRON,PER,your
572,7815,7815,PRON,PER,you
0,7819,7819,PRON,PER,me
0,7832,7832,PRON,PER,I
0,7840,7840,PRON,PER,my
0,7854,7854,PRON,PER,I
0,7862,7862,PRON,PER,my
0,7874,7874,PRON,PER,I
573,7877,7877,NOM,PER,parents
0,7882,7882,PRON,PER,me
0,7886,7886,PRON,PER,I
574,7898,7898,NOM,PER,Mother
0,7900,7900,PRON,PER,My
0,7913,7913,PRON,PER,I
574,7927,7927,PRON,PER,she
574,7932,7932,PRON,PER,her
2765,7939,7939,NOM,PER,Boyfriends
2766,7943,7943,NOM,PER,Girlfriends
0,7955,7955,PRON,PER,me
0,7957,7957,PRON,PER,I
574,7960,7960,PRON,PER,she
0,7968,7968,PRON,PER,my
574,7974,7974,PRON,PER,she
2718,7976,7976,NOM,FAC,there
574,7978,7978,PRON,PER,she
0,7981,7981,PRON,PER,me
205,7984,7984,PROP,GPE,Darla
207,7986,7986,PROP,PER,Phil
207,7986,7987,PROP,FAC,Phil ’s
574,8000,8000,PRON,PER,her
2768,8000,8003,NOM,FAC,her tacky Vegas apartment
27,8002,8002,PROP,GPE,Vegas
0,8017,8017,PRON,PER,I
574,8021,8021,PRON,PER,her
0,8023,8023,PRON,PER,I
575,8029,8029,PRON,PER,you
0,8031,8031,PRON,PER,I
575,8034,8034,PRON,PER,You
575,8039,8039,PRON,PER,I
575,8042,8042,PRON,PER,I
574,8049,8049,PRON,PER,she
574,8053,8053,PRON,PER,Her
202,8066,8067,PROP,PER,Lily Kenwood
575,8071,8071,PRON,PER,you
0,8080,8080,PRON,PER,my
0,8084,8084,PRON,PER,my
575,8094,8094,PRON,PER,you
575,8105,8105,PRON,PER,you
0,8107,8107,PRON,PER,me
575,8113,8113,PRON,PER,you
0,8122,8122,PRON,PER,me
575,8126,8126,PRON,PER,you
0,8130,8130,PRON,PER,me
574,8136,8136,PRON,PER,She
574,8138,8138,PRON,PER,her
575,8159,8159,PRON,PER,my
575,8163,8163,PRON,PER,your
575,8166,8166,PRON,PER,I
575,8169,8169,PRON,PER,you
575,8173,8173,PRON,PER,you
575,8175,8175,PRON,PER,I
210,8189,8189,PROP,PER,Mother
575,8191,8191,PRON,PER,You
576,8194,8196,NOM,PER,an investment banker
577,8199,8202,NOM,PER,a total loser tweaker
575,8207,8207,PRON,PER,you
575,8223,8223,PRON,PER,your
574,8236,8236,PRON,PER,She
2769,8240,8241,NOM,FAC,the curb
210,8249,8249,PRON,PER,my
2770,8249,8251,NOM,PER,my little brothers
210,8259,8259,PRON,PER,me
519,8260,8260,NOM,FAC,home
210,8263,8263,PRON,PER,me
210,8270,8270,PRON,PER,I
574,8275,8275,PRON,PER,she
574,8283,8283,PRON,PER,her
210,8292,8292,PRON,PER,I
2772,8298,8298,PRON,PER,we
210,8305,8305,PRON,PER,I
574,8309,8309,PRON,PER,she
574,8317,8317,PRON,PER,she
210,8323,8323,PRON,PER,I
574,8326,8326,PRON,PER,her
574,8330,8330,PRON,PER,she
574,8337,8337,PRON,PER,she
210,8341,8341,PRON,PER,I
574,8345,8345,PRON,PER,her
574,8349,8349,PRON,PER,she
574,8354,8354,PRON,PER,she
574,8372,8372,PRON,PER,Her
172,8375,8375,PROP,PER,Dad
210,8379,8379,PRON,PER,My
2773,8382,8382,NOM,PER,Friends
2773,8387,8387,PRON,PER,they
518,8391,8391,NOM,PER,people
2773,8392,8392,PRON,PER,they
2773,8396,8396,PRON,PER,They
518,8408,8408,NOM,PER,people
210,8421,8421,PRON,PER,I
28,8444,8444,PROP,GPE,Bakersfield
23,8449,8449,PROP,GPE,California
2776,8449,8452,NOM,LOC,California ’s central valleys
2776,8463,8463,PRON,FAC,They
2777,8475,8475,NOM,PER,Bikers
2778,8481,8482,NOM,LOC,the area
2779,8489,8490,NOM,PER,law enforcement
2776,8507,8507,PRON,PER,They
210,8518,8518,PRON,PER,my
2780,8518,8519,NOM,PER,my boyfriend
179,8521,8521,PROP,PER,Gramps
2781,8523,8527,NOM,PER,an original Hells Angel manufacturer
2780,8530,8530,PRON,PER,He
2782,8533,8533,NOM,FAC,prison
2783,8547,8552,NOM,PER,a guy in a bar fight
211,8562,8562,PROP,PER,Matt
2780,8570,8570,PRON,PER,he
2780,8580,8580,PRON,PER,his
2784,8580,8581,NOM,PER,his family
2780,8584,8584,PRON,PER,he
210,8594,8594,PRON,PER,my
2780,8597,8597,PRON,PER,he
2780,8605,8605,PRON,PER,he
2780,8611,8611,PRON,PER,his
2785,8611,8613,NOM,PER,his best friend
212,8615,8615,PROP,PER,Kyle
2786,8618,8623,NOM,PER,the one who keeps offering it
211,8625,8625,PROP,PER,Matt
211,8631,8631,PRON,PER,his
2787,8631,8632,NOM,PER,his grandfather
210,8635,8635,PRON,PER,I
212,8648,8648,PROP,PER,Kyle
2780,8658,8658,PRON,PER,he
210,8660,8660,PRON,PER,me
2780,8663,8663,PRON,PER,he
210,8665,8665,PRON,PER,me
2788,8669,8669,PRON,PER,our
211,8673,8673,PROP,PER,Matt
520,8679,8679,NOM,FAC,school
2790,8683,8683,NOM,GPE,town
210,8687,8687,PRON,PER,me
210,8689,8689,PRON,PER,I
210,8705,8705,PRON,PER,I
212,8708,8708,PROP,PER,Kyle
2791,8710,8711,NOM,PER,a stoner
212,8713,8713,PROP,PER,Kyle
2792,8715,8716,NOM,PER,a player
212,8718,8718,PROP,PER,Kyle
211,8720,8720,PROP,PER,Matt
2793,8720,8723,NOM,PER,Matt ’s best friend
210,8726,8726,PRON,PER,i
210,8736,8736,PRON,PER,I
210,8746,8746,PRON,PER,my
211,8756,8756,PROP,PER,Matt
210,8758,8758,PRON,PER,me
212,8789,8789,PROP,PER,Kyle
210,8792,8792,PRON,PER,me
211,8802,8802,PROP,PER,Matt
211,8809,8809,PROP,PER,Matt
523,8815,8816,NOM,PER,a guy
210,8818,8818,PRON,PER,me
210,8820,8820,PRON,PER,I
210,8822,8822,PRON,PER,you
2795,8825,8825,PRON,PER,we
210,8847,8847,PRON,PER,I
210,8850,8850,PRON,PER,I
210,8862,8862,PRON,PER,i
2795,8869,8869,PRON,PER,us
210,8874,8874,PRON,PER,I
2796,8877,8880,NOM,PER,some weird religious sect
210,8885,8885,PRON,PER,I
2797,8892,8896,NOM,PER,all those weird religious sects
2798,8898,8899,NOM,PER,two girls
523,8901,8902,NOM,PER,a guy
2800,8917,8917,NOM,PER,women
2801,8921,8922,NOM,PER,Two dudes
2802,8925,8925,PRON,PER,you
2803,8929,8929,NOM,PER,baby
210,8934,8934,PRON,PER,I
210,8954,8954,PRON,PER,my
210,8962,8962,PRON,PER,I
520,8976,8976,NOM,FAC,school
210,8982,8982,PRON,PER,I
2805,8984,8985,NOM,FAC,the sidewalk
2806,8994,8995,NOM,PER,Two guys
2807,8997,8998,NOM,PER,One girl
210,9006,9006,PRON,PER,I
210,9009,9009,PRON,PER,I
210,9012,9012,PRON,PER,my
497,9012,9013,NOM,PER,my mother
210,9016,9016,PRON,PER,i
2806,9025,9025,PRON,PER,them
2809,9030,9031,NOM,FAC,the walk
211,9043,9043,PROP,PER,Matt
212,9052,9052,PROP,PER,Kyle
212,9063,9063,PROP,PER,Kyle
210,9065,9065,PRON,PER,me
212,9074,9074,PRON,PER,his
211,9077,9077,PROP,PER,Matt
210,9083,9083,PRON,PER,I
211,9086,9086,PROP,PER,Matt
212,9090,9090,PROP,PER,Kyle
212,9093,9093,PRON,PER,his
212,9099,9099,PRON,PER,him
210,9103,9103,PRON,PER,me
210,9105,9105,PRON,PER,I
211,9110,9110,PRON,PER,his
211,9122,9122,PRON,PER,he
210,9127,9127,PRON,PER,me
213,9140,9140,PROP,PER,Lips
213,9147,9147,PRON,PER,they
211,9160,9160,PROP,PER,Matt
210,9162,9162,PRON,PER,me
211,9167,9167,PRON,PER,He
210,9182,9182,PRON,PER,I
211,9187,9187,PRON,PER,his
211,9192,9192,PRON,PER,his
2810,9200,9201,NOM,PER,any girl
210,9208,9208,PRON,PER,my
211,9213,9213,PRON,PER,his
210,9219,9219,PRON,PER,I
212,9223,9223,PROP,PER,Kyle
210,9227,9227,PRON,PER,me
211,9229,9229,PRON,PER,He
211,9245,9245,PROP,PER,Matt
2811,9253,9253,PRON,PER,our
211,9258,9258,PRON,PER,He
210,9260,9260,PRON,PER,me
211,9266,9266,PRON,PER,his
210,9269,9269,PRON,PER,my
210,9273,9273,PRON,PER,me
214,9291,9292,PROP,PER,Sierra Freeman
212,9295,9295,PROP,PER,Kyle
214,9298,9298,PRON,PER,his
214,9303,9303,PRON,PER,he
211,9313,9313,PROP,PER,MAtt
210,9317,9317,PRON,PER,my
185,9327,9327,PROP,PER,God
210,9337,9337,PRON,PER,me
210,9340,9340,PRON,PER,I
210,9342,9342,PRON,PER,myself
210,9348,9348,PRON,PER,I
215,9351,9352,PROP,PER,Grandma Jean
216,9354,9355,PROP,PER,Grandpa Carl
216,9363,9363,PROP,PER,Grandpa
210,9365,9365,PRON,PER,me
2812,9377,9378,NOM,PER,Two grandparents
214,9387,9387,PRON,PER,him
215,9405,9405,PRON,PER,her
2813,9405,9406,NOM,PER,her husband
2812,9413,9414,NOM,PER,two grandparents
210,9432,9432,PRON,PER,me
2815,9437,9439,NOM,PER,people who care
210,9441,9441,PRON,PER,my
211,9445,9445,PROP,PER,Matt
210,9454,9454,PRON,PER,my
210,9462,9462,PRON,PER,me
2816,9466,9472,NOM,PER,a brainiac could be so much fun
211,9477,9477,PRON,PER,his
210,9486,9486,PRON,PER,I
211,9488,9488,PRON,PER,him
211,9496,9496,PRON,PER,He
210,9498,9498,PRON,PER,I
210,9513,9513,PRON,PER,I
210,9518,9518,PRON,PER,me
210,9540,9540,PRON,PER,my
210,9549,9549,PRON,PER,I
210,9563,9563,PRON,PER,I
210,9566,9566,PRON,PER,I
210,9579,9579,PRON,PER,I
2817,9602,9602,PRON,PER,your
2817,9607,9607,PRON,PER,you
2818,9612,9614,NOM,PER,a radio star
210,9619,9619,PRON,PER,I
2819,9628,9629,NOM,PER,The stars
580,9636,9636,PRON,PER,I
2820,9656,9658,NOM,PER,a few people
580,9665,9665,PRON,PER,I
580,9673,9673,PRON,PER,I
29,9679,9680,PROP,FAC,THE REMOTE
30,9687,9690,PROP,FAC,The UNR Wolf Pack
31,9693,9695,PROP,GPE,Boise State Broncos
32,9697,9697,PROP,GPE,Boise
2821,9699,9701,NOM,PER,a powerhouse team
2822,9705,9705,PRON,PER,our
217,9709,9709,PROP,PER,UNR
2823,9712,9714,NOM,PER,one radical quarterback
2824,9719,9724,NOM,PER,an all - state running back
2822,9729,9729,PRON,PER,We
2825,9735,9737,NOM,PER,Wolf Pack fans
580,9751,9751,PRON,PER,I
580,9784,9784,PRON,PER,I
2826,9822,9825,NOM,VEH,the black leather bomber
580,9834,9834,PRON,PER,My
171,9852,9852,PROP,PER,Mom
580,9857,9857,PRON,PER,my
2827,9862,9862,PRON,PER,you
2827,9870,9870,PRON,PER,your
2828,9870,9871,NOM,FAC,your room
2829,9873,9875,NOM,FAC,the laundry room
2830,9895,9895,PRON,PER,It
580,9902,9902,PRON,PER,my
580,9930,9930,PRON,PER,I
580,9934,9934,PRON,PER,I
2831,9941,9941,PRON,PER,IT
2832,9949,9950,NOM,FAC,the station
580,9970,9970,PRON,PER,I
2833,9976,9978,NOM,VEH,a beater Pontiac
2834,9981,9983,NOM,FAC,the parking lot
218,9991,9991,PROP,PER,Montana
2833,9993,9993,PRON,PER,Her
187,9997,9997,PROP,PER,Corrine
2833,10000,10000,PRON,PER,she
2833,10002,10002,PRON,PER,her
218,10008,10009,PROP,PER,Hannah Montana
580,10014,10014,PRON,PER,me
2833,10019,10019,PRON,PER,she
2833,10023,10023,PRON,PER,her
0,10026,10026,PRON,PER,I
0,10035,10035,PRON,PER,I
0,10058,10058,PRON,PER,I
0,10067,10067,PRON,PER,I
219,10075,10075,PROP,PER,Rick
2680,10077,10077,NOM,FAC,here
218,10081,10081,PROP,PER,Montana
580,10091,10091,PRON,PER,you
219,10096,10096,PROP,PER,Rick
2833,10103,10103,PRON,PER,She
2833,10110,10110,PRON,PER,Her
580,10116,10116,PRON,PER,mine
2833,10118,10118,PRON,PER,she
0,10123,10123,PRON,PER,me
580,10125,10125,PRON,PER,you
219,10141,10144,PROP,PER,Rick the Brick Denio
0,10148,10148,PRON,PER,I
185,10150,10150,PROP,PER,God
492,10154,10155,NOM,LOC,the world
218,10168,10168,PROP,PER,Montana
0,10173,10173,PRON,PER,I
2835,10204,10205,NOM,PER,those babies
220,10209,10210,PROP,PER,Montana Disney
2833,10221,10221,PRON,PER,she
2833,10240,10240,PRON,PER,her
221,10253,10254,PROP,PER,Wolf Pack
2833,10261,10261,PRON,PER,She
2836,10263,10271,NOM,PER,a one - of - a - kind fan
2837,10273,10282,NOM,PER,one every guy walking by ca n’t help but notice
580,10292,10292,PRON,PER,me
2833,10296,10296,PRON,PER,she
580,10310,10310,PRON,PER,I
219,10324,10324,PROP,PER,Rick
2838,10331,10331,PRON,PER,we
2839,10333,10340,NOM,FAC,a designated parking spot in the alumni lot
2840,10338,10340,NOM,FAC,the alumni lot
518,10342,10342,NOM,PER,People
2842,10346,10347,NOM,LOC,the hill
518,10359,10359,PRON,PER,they
2838,10361,10361,PRON,PER,us
