start_token,end_token,supersense_category,text
73178,73179,verb.change,taken on
73182,73182,noun.communication,rhythm
73185,73185,verb.stative,’m
73188,73188,noun.person,Content
73194,73194,noun.event,difference
73198,73198,verb.stative,stop
73200,73201,verb.cognition,think about
73214,73214,verb.stative,been
73220,73221,noun.time,long time
73225,73225,noun.communication,question
73231,73231,verb.emotion,love
73232,73232,noun.person,Dad
73238,73238,verb.stative,took
73243,73243,verb.communication,answer
73247,73247,verb.emotion,labored
73249,73249,verb.possession,find
73251,73251,noun.communication,words
73253,73253,verb.emotion,wanted
73256,73256,noun.feeling,love
73257,73257,verb.stative,is
73260,73260,noun.body,skin
73263,73263,verb.cognition,guess
73267,73267,noun.state,wound
73269,73269,verb.change,heal
73273,73273,noun.event,times
73276,73276,verb.stative,leaves
73278,73278,noun.state,scar
73289,73289,verb.emotion,pursue
73295,73295,verb.communication,said
73296,73296,verb.stative,was
73300,73300,noun.communication,meaning
73303,73303,noun.communication,words
73308,73308,verb.stative,was
73316,73316,noun.communication,thing
73318,73318,noun.person,Marissa
73323,73323,verb.cognition,think
73329,73329,noun.state,position
73331,73331,verb.cognition,shake
73332,73332,noun.state,things
73339,73339,verb.emotion,shaken
73342,73342,noun.artifact,plate
73343,73343,verb.stative,is
73349,73350,verb.social,taking care
73352,73352,noun.person,Shelby
73354,73354,noun.person,Chris
73356,73356,verb.possession,paying
73358,73358,noun.act,bills
73368,73368,verb.stative,keep
73370,73370,verb.competition,guard
73375,73375,verb.emotion,hate
73377,73377,verb.perception,see
73379,73379,noun.state,hurt
73380,73380,verb.change,compounded
73383,73383,verb.stative,keep
73385,73385,noun.cognition,options
73390,73390,verb.stative,stay
73397,73397,verb.motion,leave
73400,73400,noun.communication,message
73402,73402,verb.stative,was
73407,73407,verb.cognition,left
73412,73412,verb.communication,let
73414,73414,verb.cognition,know
73417,73417,noun.person,Dad
73419,73419,verb.stative,be
73423,73423,noun.time,birthday
73426,73426,noun.time,days
73432,73432,verb.change,turn
73437,73437,noun.time,year
73438,73438,verb.change,dissolved
73441,73441,noun.object,stream
73443,73443,noun.act,duty
73445,73445,noun.cognition,doubt
73448,73448,noun.time,year
73449,73450,verb.motion,passed away
73457,73458,verb.cognition,weigh in
73459,73459,verb.creation,on
73460,73460,noun.state,things
73461,73461,verb.stative,was
73462,73462,noun.person,Drew
73467,73468,verb.motion,stop by
73472,73472,noun.time,days
73475,73475,verb.change,blew
73478,73478,verb.cognition,knew
73480,73480,verb.stative,was
73484,73484,verb.communication,mean
73488,73488,verb.stative,been
73489,73489,noun.person,friends
73494,73494,noun.time,point
73498,73498,verb.emotion,agitated
73501,73501,noun.body,head
73505,73505,verb.creation,build
73508,73508,noun.artifact,kettle
73510,73510,noun.substance,steam
73513,73513,verb.stative,was
73518,73518,verb.communication,vent
73520,73520,noun.person,Shane
73521,73521,verb.stative,was
73525,73525,noun.location,Shelby
73526,73526,verb.stative,was
73531,73533,noun.location,Dora the Explorer
73537,73538,verb.communication,let go
73540,73540,verb.communication,Told
73542,73542,noun.communication,story
73548,73548,verb.communication,cried
73552,73552,noun.event,end
73555,73555,noun.communication,voice
73556,73556,verb.stative,was
73561,73561,noun.communication,wail
73564,73564,verb.cognition,think
73566,73566,verb.emotion,scared
73567,73567,noun.person,Drew
73573,73573,verb.contact,took
73581,73581,verb.change,finished
73584,73584,verb.possession,had
73587,73587,verb.communication,say
73591,73591,verb.cognition,thought
73593,73593,verb.stative,was
73595,73595,noun.person,bastard
73598,73598,verb.stative,deserve
73601,73601,noun.person,M’issa
73606,73606,verb.communication,told
73612,73612,verb.emotion,hope
73614,73614,verb.cognition,know
73616,73616,verb.stative,’m
73623,73623,noun.body,hand
73624,73624,verb.motion,lifted
73626,73626,verb.motion,came
73628,73628,verb.contact,rest
73631,73631,noun.body,cheek
73634,73634,noun.artifact,door
73635,73635,verb.stative,is
73643,73643,noun.communication,deal
73645,73645,noun.person,Chris
73646,73646,verb.possession,has
73648,73648,noun.attribute,resources
73650,73650,verb.social,hire
73653,73653,noun.person,caregiver
73656,73656,noun.quantity,nothing
73661,73661,verb.communication,make
73669,73669,verb.stative,deserve
73672,73672,noun.state,freedom
73676,73676,verb.contact,cupped
73678,73678,noun.body,chin
73681,73681,noun.body,palm
73684,73684,noun.body,hand
73686,73686,verb.contact,lifted
73692,73692,verb.perception,look
73695,73695,noun.body,eyes
73699,73699,noun.time,moment
73702,73702,verb.stative,was
73710,73710,verb.contact,kissed
73714,73714,noun.attribute,defenses
73717,73717,verb.change,crumbled
73719,73719,verb.communication,Surrendered
73723,73723,noun.state,need
73726,73726,verb.emotion,cherished
73731,73731,verb.stative,was
73732,73732,noun.person,Drew
73734,73734,verb.motion,retreated
73738,73738,verb.contact,kiss
73747,73747,noun.body,forehead
73750,73750,noun.body,lips
73752,73752,noun.communication,pout
73754,73754,noun.state,fog
73759,73759,noun.body,skin
73763,73763,verb.motion,take
73773,73773,verb.motion,come
73776,73776,verb.cognition,know
73785,73785,verb.emotion,love
73788,73788,noun.person,M’issa
73797,73797,verb.contact,kissed
73802,73802,noun.attribute,way
73808,73808,noun.time,youth
73812,73812,noun.state,mood
73814,73814,verb.communication,interrupted
73817,73817,noun.event,sound
73820,73820,noun.artifact,key
73823,73823,noun.artifact,lock
73826,73826,verb.motion,edged
73831,73831,noun.person,Christian
73832,73833,verb.motion,came through
73835,73835,noun.artifact,door
73837,73837,noun.location,home
73843,73843,noun.artifact,car
73844,73844,verb.stative,...
73850,73850,verb.perception,saw
73851,73851,noun.person,Drew
73853,73853,verb.contact,sitting
73859,73859,noun.body,eyes
73860,73860,verb.change,grew
73865,73865,verb.communication,said
73869,73869,noun.communication,hello
73873,73873,verb.social,see
73882,73882,verb.emotion,HATED
73883,73883,noun.person,Drew
73884,73884,verb.stative,being
73891,73891,verb.communication,say
73897,73897,verb.creation,do
73899,73899,verb.communication,pretend
73901,73901,verb.stative,be
73908,73908,verb.emotion,liked
73911,73911,verb.emotion,Liked
73914,73914,noun.act,rush
73916,73916,noun.attribute,power
73922,73923,noun.time,wedding day
73925,73925,noun.person,Christian
73927,73927,verb.change,made
73932,73932,verb.stative,was
73934,73934,noun.act,charge
73936,73936,verb.change,leaving
73945,73945,noun.attribute,control
73949,73949,verb.stative,is
73953,73953,noun.cognition,case
73959,73959,verb.emotion,like
73962,73962,verb.emotion,feels
73965,73965,verb.change,brew
73967,73967,noun.time,morning
73969,73969,noun.food,coffee
73975,73975,noun.attribute,way
73977,73977,verb.cognition,learned
73979,73979,verb.emotion,love
73982,73982,noun.person,Christian
73983,73983,verb.emotion,prefers
73986,73986,noun.food,roast
73992,73992,verb.communication,complain
73995,73995,verb.social,joins
73999,73999,noun.artifact,kitchen
74005,74005,verb.contact,pours
74007,74007,noun.artifact,cup
74010,74010,verb.motion,doctors
74016,74016,verb.motion,turns
74020,74020,verb.cognition,hoping
74022,74022,verb.communication,convince
74025,74025,verb.social,take
74028,74028,noun.act,trip
74030,74030,noun.location,Monterey
74032,74032,noun.time,weekend
74036,74036,noun.time,birthday
74039,74040,verb.social,looked into
74041,74041,verb.social,hiring
74044,74044,noun.person,Shelby
74047,74047,verb.possession,has
74049,74049,noun.communication,references
74053,74053,noun.person,mom
74054,74054,verb.communication,agreed
74056,74056,verb.social,oversee
74058,74059,verb.cognition,Think about
74064,74064,verb.possession,take
74066,74066,noun.cognition,thought
74070,74070,noun.time,days
74073,74073,noun.object,ocean
74074,74074,verb.perception,sounds
74078,74078,noun.location,Monterey
74079,74079,verb.stative,is
74082,74082,verb.social,honeymooned
74089,74089,verb.stative,be
74092,74092,noun.act,discovery
74094,74094,verb.change,Sampling
74096,74096,noun.plant,artichoke
74098,74098,verb.contact,peel
74100,74100,noun.artifact,peel
74107,74107,noun.location,heart
74118,74118,noun.possession,plunder
74125,74125,noun.time,honeymoon
74126,74126,verb.stative,is
74132,74132,noun.act,education
74135,74135,verb.stative,is
74138,74138,noun.time,vacation
74142,74142,noun.time,days
74144,74144,verb.social,married
74146,74146,verb.social,taking
74148,74149,noun.act,test drive
74152,74153,noun.artifact,electric connection
74154,74154,verb.stative,is
74157,74157,noun.communication,promise
74160,74160,noun.cognition,preferences
74164,74164,noun.state,appetites
74166,74166,verb.contact,Dipping
74168,74169,noun.body,body part
74172,74172,noun.substance,fluid
74174,74174,verb.cognition,analyze
74175,74175,noun.attribute,temperature
74176,74176,verb.perception,seems
74180,74180,noun.act,approach
74188,74188,noun.time,wedding
74189,74189,noun.time,night
74191,74191,noun.state,death
74202,74202,noun.plant,grass
74203,74203,verb.change,appears
74213,74213,noun.time,forever
74214,74214,verb.change,becomes
74216,74216,noun.cognition,matter
74220,74220,verb.stative,wait
74222,74222,verb.perception,see
74225,74226,noun.person,Andrea WAIT
74231,74231,noun.person,Marissa
74233,74233,noun.cognition,plan
74236,74236,noun.state,marriage
74241,74241,verb.stative,is
74245,74245,verb.possession,given
74248,74248,noun.cognition,view
74258,74258,noun.act,decision
74263,74264,verb.communication,back off
74271,74271,verb.perception,watch
74273,74273,noun.person,husband
74276,74276,noun.attribute,cheerfulness
74283,74283,noun.cognition,attention
74286,74286,verb.possession,have
74292,74292,verb.cognition,stand
74300,74300,verb.communication,agreed
74302,74303,verb.motion,go to
74304,74304,noun.location,Monterey
74308,74308,noun.time,weekend
74310,74310,verb.social,Make
74312,74312,verb.change,break
74314,74314,verb.stative,was
74315,74315,noun.person,Mom
74317,74317,noun.cognition,opinion
74322,74322,verb.cognition,think
74326,74327,verb.change,fall down
74330,74330,noun.person,Marissa
74331,74331,verb.emotion,wants
74333,74333,verb.social,try
74337,74337,noun.location,Monterey
74338,74338,verb.stative,is
74341,74341,verb.stative,be
74344,74345,noun.event,birthday celebration
74353,74353,verb.cognition,thought
74355,74355,verb.stative,deserved
74358,74358,noun.group,party
74360,74360,noun.location,home
74364,74364,noun.person,kids
74367,74367,noun.person,parents
74369,74369,noun.person,Chris
74370,74370,verb.social,invited
74373,74373,noun.person,caregiver
74377,74377,noun.person,Shelby
74379,74379,noun.person,Shane
74382,74382,noun.person,Mom
74384,74384,verb.change,get
74386,74386,verb.social,know
74391,74391,noun.location,setting
74394,74394,verb.cognition,figured
74397,74397,verb.consumption,hire
74400,74400,noun.act,drink
74402,74402,noun.substance,water
74408,74408,noun.artifact,glass
74412,74412,noun.person,Pamela
74413,74413,verb.stative,is
74417,74417,noun.food,cocoa
74420,74420,noun.artifact,mug
74432,74432,noun.attribute,value
74435,74435,verb.cognition,knows
74437,74437,noun.artifact,stuff
74439,74439,verb.communication,handles
74440,74440,noun.person,Shelby
74445,74445,noun.Tops,feelings
74450,74450,noun.feeling,needs
74453,74453,verb.emotion,like
74456,74456,verb.emotion,Wish
74460,74460,verb.cognition,thought
74462,74462,verb.social,hire
74469,74469,verb.social,allowing
74470,74470,noun.person,Missy
74472,74472,verb.possession,lose
74476,74476,noun.cognition,focus
74479,74479,noun.person,child
74485,74485,noun.person,sister
74486,74486,verb.stative,is
74490,74490,noun.act,duty
74493,74493,noun.time,night
74498,74499,verb.social,force herself
74501,74501,verb.social,let
74502,74502,noun.person,Pamela
74503,74504,verb.possession,take over
74505,74505,noun.person,Shelby
74507,74507,noun.artifact,CPT
74509,74509,verb.change,thread
74514,74515,noun.artifact,party dress
74518,74518,verb.contact,put
74522,74522,noun.artifact,stander
74525,74525,noun.person,Shelby
74526,74526,verb.consumption,coughed
74528,74528,noun.person,Chris
74532,74532,verb.social,stop
74533,74533,noun.person,Miss
74535,74535,verb.social,interfering
74537,74537,noun.person,Pamela
74538,74538,verb.motion,moving
74540,74540,verb.social,help
74544,74544,verb.stative,be
74546,74547,noun.cognition,learning process
74551,74551,noun.person,Chris
74553,74553,noun.attribute,ability
74555,74555,verb.change,become
74562,74562,noun.person,husband
74570,74572,verb.cognition,has in mind
74574,74574,noun.person,Hard
74576,74576,verb.cognition,believe
74577,74577,verb.stative,is
74585,74585,noun.body,butt
74586,74586,noun.act,kissing
74587,74587,verb.perception,appears
74594,74594,verb.stative,is
74595,74595,noun.person,Missy
74597,74597,noun.state,life
74605,74606,verb.change,comes down
74609,74609,noun.act,help
74611,74611,noun.person,Shelby
74617,74617,verb.stative,keep
74619,74619,noun.body,lips
74620,74620,verb.contact,zipped
74626,74628,noun.group,IN THAT DEPARTMENT
74630,74630,noun.person,mother
74634,74634,verb.change,come
74637,74637,noun.communication,agreement
74640,74640,verb.stative,’s
74644,74644,noun.person,Mom
74649,74649,verb.stative,living
74651,74651,noun.person,Missy
74653,74653,noun.artifact,house
74663,74663,noun.location,Monterey
74664,74664,noun.act,trip
74669,74669,noun.communication,debate
74672,74672,verb.communication,told
74674,74674,noun.person,father
74677,74677,verb.stative,'m
74682,74682,noun.state,life
74685,74685,verb.emotion,want
74687,74687,verb.possession,find
74690,74690,noun.location,place
74696,74696,noun.person,girls
74699,74699,noun.person,children
74704,74704,verb.change,finished
74706,74707,noun.person,Burning Man
74710,74710,verb.cognition,faced
74713,74713,noun.communication,ultimatum
74715,74715,verb.communication,agreeing
74717,74718,verb.motion,moving on
74723,74723,verb.cognition,decided
74726,74726,verb.stative,be
74729,74729,verb.motion,reroot
74732,74732,noun.location,Nevada
74734,74735,noun.person,Burning Man
74739,74739,verb.stative,was
74748,74748,verb.cognition,plans
74750,74750,verb.stative,spend
74751,74752,noun.time,Labor Day
74753,74753,noun.time,Weekend
74756,74756,noun.location,playa
74758,74758,noun.person,Mom
74761,74761,noun.person,Mom
74764,74764,verb.stative,’s
74765,74765,noun.cognition,tradition
74767,74767,noun.person,man
74770,74770,noun.time,days
74776,74776,verb.social,kill
74784,74784,verb.stative,be
74793,74793,verb.motion,settle
74796,74796,noun.location,suburbia
74800,74800,verb.cognition,think
74802,74802,verb.emotion,deserve
74806,74806,noun.act,partying
74814,74815,verb.communication,boiled into
74823,74823,noun.person,Mom
74826,74826,verb.change,mellowed
74829,74829,noun.attribute,way
74832,74832,verb.stative,be
74836,74836,noun.time,birthday
74840,74840,verb.communication,told
74843,74844,noun.person,Burning Man
74852,74852,verb.emotion,bothers
74858,74858,verb.social,do
74863,74863,noun.time,birthday
74868,74868,verb.motion,take
74869,74869,noun.person,Harley
74872,74872,noun.group,fair
74875,74875,noun.time,year
74878,74878,verb.cognition,plans
74880,74881,verb.stative,go with
74882,74882,noun.person,Steve
74890,74890,noun.person,Chad
74894,74894,noun.feeling,hurt
74897,74897,verb.contact,putting
74899,74899,noun.act,moves
74903,74903,noun.person,Harley
74914,74914,verb.cognition,tell
74916,74916,noun.event,time
74918,74919,verb.motion,comes back
74921,74921,noun.person,Steve
74928,74929,verb.communication,talk about
74938,74938,noun.state,thing
74940,74940,noun.person,Mikayla
74941,74942,verb.change,opened up
74944,74944,noun.communication,channel
74946,74946,verb.communication,discuss
74947,74947,noun.state,pregnancy
74948,74948,noun.act,prevention
74953,74953,noun.person,GENTLE
74956,74956,verb.possession,got
74959,74959,noun.cognition,basics
74961,74962,noun.act,sex ed
74972,74972,noun.communication,details
74976,74976,noun.person,guy
74977,74977,verb.communication,promising
74981,74981,verb.body,get
74982,74982,verb.body,pregnant
74985,74985,verb.cognition,choose
74988,74988,noun.quantity,more
74993,74993,verb.communication,told
74996,74996,verb.stative,’re
74998,74998,noun.person,virgin
75008,75008,verb.change,happen
75012,75012,noun.event,time
75014,75014,noun.quantity,Two
75023,75023,noun.act,practice
75026,75026,verb.change,become
75028,75028,noun.person,expert
75031,75031,noun.act,withdrawal
75032,75032,noun.cognition,method
75038,75038,verb.stative,be
75051,75051,verb.cognition,knows
75061,75061,noun.communication,rhetoric
75064,75064,verb.communication,told
75068,75068,noun.body,body
75069,75069,verb.cognition,responds
75071,75071,noun.cognition,stimuli
75083,75083,noun.act,kiss
75086,75086,noun.phenomenon,heat
75087,75087,verb.contact,curdles
75097,75097,noun.time,moment
75098,75098,verb.stative,was
75103,75104,verb.emotion,felt like
75109,75109,verb.communication,gave
75112,75112,noun.communication,lowdown
75114,75114,noun.person,Steve
75120,75121,verb.change,got married
75130,75130,verb.communication,mean
75134,75134,verb.emotion,loved
75135,75135,noun.person,Dad
75141,75141,verb.cognition,thought
75155,75155,verb.social,divorce
75165,75165,verb.emotion,loved
75171,75171,noun.cognition,TRUTH
75174,75175,noun.location,SHARP SPEAR
75177,75177,verb.emotion,hope
75181,75181,noun.act,heels
75184,75184,noun.communication,news
75186,75186,noun.person,Mikayla
75190,75190,verb.contact,pierce
75192,75192,noun.cognition,sense
75198,75198,verb.change,happen
75207,75207,verb.stative,camping
75210,75210,noun.person,dad
75212,75212,noun.person,Cassie
75215,75215,noun.person,Chad
75220,75220,noun.time,days
75222,75222,noun.time,School
75223,75223,verb.change,starts
75229,75229,noun.time,end
75233,75233,noun.time,summer
75234,75234,noun.state,thing
75237,75237,verb.stative,means
75239,75239,verb.possession,have
75241,75241,noun.time,evening
75246,75246,verb.contact,pop
75248,75249,noun.person,Lean Cuisine
75252,75252,noun.artifact,microwave
75254,75254,verb.change,pour
75256,75256,noun.quantity,glass
75258,75258,noun.food,wine
75261,75261,verb.motion,take
75265,75266,noun.artifact,living room
75268,75268,verb.possession,find
75271,75271,noun.communication,reality
75272,75273,noun.communication,TV program
75277,75278,verb.contact,pick up
75280,75280,noun.artifact,remote
75283,75283,noun.artifact,doorbell
75284,75284,verb.perception,rings
75291,75292,verb.motion,comes over
75298,75298,noun.person,Mom
75303,75303,noun.artifact,peephole
75304,75304,verb.communication,outlines
75306,75307,noun.person,shaken Jace
75310,75310,verb.motion,swing
75312,75312,noun.artifact,door
75316,75316,noun.person,Jace
75326,75326,verb.communication,confirms
75328,75328,noun.act,Ao
75335,75336,verb.motion,come in
75339,75339,noun.body,face
75340,75340,verb.stative,is
75345,75345,noun.body,cheeks
75346,75346,verb.stative,are
75358,75359,verb.motion,stand back
75361,75361,verb.social,let
75365,75365,verb.cognition,Notice
75367,75367,noun.attribute,odor
75369,75369,noun.body,sweat
75373,75373,noun.cognition,kind
75375,75375,verb.stative,comes
75377,75377,noun.feeling,anger
75379,75379,noun.feeling,worry
75384,75384,verb.stative,be
75386,75386,noun.person,Mikayla
75389,75389,verb.motion,trail
75390,75390,noun.person,Jace
75393,75394,noun.artifact,living room
75399,75399,verb.consumption,want
75401,75401,noun.food,drink
75405,75405,verb.social,poured
75408,75408,noun.food,wine
75412,75412,verb.perception,glances
75415,75415,noun.artifact,glass
75418,75419,noun.artifact,coffee table
75427,75427,verb.contact,sits
75430,75430,noun.artifact,sofa
75432,75432,verb.stative,waits
75434,75434,noun.attribute,silence
75437,75437,verb.motion,return
75440,75440,noun.artifact,kitchen
75443,75443,noun.artifact,wineglass
75446,75446,noun.body,hand
75448,75448,noun.quantity,bottle
75450,75450,noun.food,merlot
75459,75460,verb.cognition,looking at
75463,75463,noun.artifact,round
75466,75466,verb.contact,pour
75468,75468,noun.artifact,glass
75471,75471,verb.perception,watch
75473,75473,noun.communication,comment
75476,75476,verb.change,fortifies
75482,75482,noun.quantity,swallows
75485,75485,verb.communication,asking
75490,75490,verb.cognition,know
75492,75492,noun.person,Bryan
75497,75497,noun.person,Jace
75498,75498,verb.perception,studies
75500,75500,noun.body,face
75502,75502,verb.social,trying
75504,75504,verb.cognition,interpret
75506,75506,noun.attribute,expression
75509,75509,noun.communication,question
75511,75511,verb.social,encourage
75514,75514,noun.person,Bryan
75517,75517,verb.communication,mean
75521,75521,noun.person,Holly
75523,75523,noun.communication,writers
75525,75525,noun.group,group
75531,75531,verb.stative,’s
75533,75533,noun.person,teacher
75536,75536,noun.communication,No
75539,75539,verb.communication,mean
75543,75543,verb.cognition,know
75547,75547,noun.person,Holly
75552,75552,verb.communication,told
75557,75557,noun.person,Andrea
75559,75559,verb.communication,tell
75562,75562,noun.communication,truth
75565,75565,verb.contact,pull
75567,75567,noun.artifact,chair
75572,75572,verb.perception,look
75577,75577,noun.body,eye
75580,75580,noun.person,Jace
75583,75583,verb.possession,have
75585,75585,noun.cognition,idea
75589,75590,verb.communication,talking about
75597,75597,verb.cognition,think
75603,75603,verb.perception,noticed
75605,75605,noun.attribute,color
75608,75608,noun.body,eyes
75612,75612,noun.state,dark
75614,75614,noun.food,coffee
75617,75617,noun.attribute,gold
75621,75621,noun.event,swell
75623,75623,noun.feeling,anger
75624,75624,verb.change,deepens
75626,75626,noun.attribute,brown
75629,75629,noun.object,flecks
75630,75630,verb.change,disappear
75634,75634,noun.time,nights
75636,75636,verb.communication,said
75638,75638,verb.stative,was
75644,75644,verb.communication,lie
75650,75650,noun.act,reaction
75651,75651,verb.stative,is
75653,75653,noun.communication,denial
75658,75658,verb.cognition,remember
75660,75660,noun.time,time
75665,75665,verb.communication,asked
75668,75668,verb.contact,cover
75687,75687,noun.person,Jace
75692,75692,verb.motion,coming
75697,75697,verb.contact,reaches
75701,75701,noun.communication,journal
75703,75703,verb.contact,sitting
75708,75708,noun.artifact,couch
75712,75713,verb.contact,looking for
75715,75716,noun.communication,address book
75718,75718,verb.possession,found
75722,75722,verb.possession,hands
75727,75727,noun.communication,notebook
75730,75730,verb.communication,says
75733,75733,noun.communication,fiction
75739,75739,verb.perception,looks
75743,75743,verb.stative,be
75748,75748,noun.communication,entries
75749,75749,verb.communication,mention
75752,75752,noun.communication,name
75755,75755,verb.change,start
75756,75756,verb.contact,flipping
75760,75760,verb.change,finishes
75763,75763,noun.quantity,glass
75765,75765,noun.food,wine
75767,75767,verb.motion,pours
75771,75771,verb.change,take
75774,75774,noun.act,sip
75781,75781,noun.communication,poetry
75786,75786,noun.communication,Stuff
75788,75788,verb.communication,wrote
75792,75792,verb.communication,Bead
75806,75806,verb.cognition,believe
75818,75818,noun.substance,glass
75820,75820,verb.body,muffling
75823,75823,noun.communication,voice
75826,75826,noun.feeling,pain
75829,75829,verb.consumption,drinks
75832,75832,verb.cognition,read
75838,75838,verb.change,start
75840,75840,verb.body,drink
75846,75846,verb.perception,see
75849,75849,noun.person,Bryan
75855,75855,noun.feeling,love
75859,75859,verb.stative,outweighs
75861,75861,noun.attribute,licentiousness
75865,75865,verb.stative,waited
75867,75867,noun.time,day
75871,75871,verb.communication,han
75873,75873,verb.communication,say
75874,75874,noun.communication,hello
75877,75877,noun.communication,voices
75880,75880,noun.group,family
75881,75883,noun.person,white noh Mund
75885,75885,noun.state,need
75887,75887,noun.person,Bryan
75890,75890,verb.stative,are
75895,75895,noun.communication,stuff
75896,75896,verb.stative,is
75899,75899,noun.communication,fiction
75903,75903,noun.communication,opinion
75910,75910,verb.communication,tell
75911,75911,noun.person,Jace
75915,75915,verb.cognition,knows
75919,75919,noun.person,Holly
75920,75920,verb.communication,mentions
75924,75924,noun.communication,excuses
75928,75928,noun.event,wave
75929,75929,verb.contact,prickles
75931,75931,noun.body,skin
75939,75939,verb.communication,write
75944,75944,verb.possession,save
75946,75946,noun.communication,poems
75949,75949,verb.social,iked
75951,75951,noun.artifact,clothes
75957,75957,verb.motion,shuddering
75958,75958,noun.quantity,inch
75960,75960,verb.perception,take
75961,75961,noun.feeling,pleasure
75965,75965,noun.attribute,abandon
75967,75967,noun.artifact,denim
75969,75969,noun.artifact,satin
75973,75973,noun.attribute,morality
75976,75977,noun.artifact,wine bottles
75978,75978,verb.stative,sit
75984,75984,noun.artifact,table
75988,75988,verb.stative,are
75995,75995,noun.time,night
75997,75997,noun.person,Jace
75999,75999,noun.body,eyes
76002,76002,verb.motion,move
76006,76006,verb.motion,slip
76008,76008,noun.body,hand
76013,76013,verb.emotion,calm
76015,76015,noun.state,tremors
76021,76021,verb.stative,’m
76026,76026,noun.body,head
76027,76027,verb.contact,tilts
76030,76030,noun.body,shoulder
76034,76034,noun.artifact,drum
76035,76035,noun.event,roll
76036,76036,verb.stative,begins
76039,76039,noun.body,chest
76042,76042,noun.substance,rot
76043,76043,noun.cognition,scent
76045,76045,noun.person,merlot
76046,76046,verb.change,cloaks
76048,76048,noun.body,sweat
76051,76051,noun.food,blend
76059,76059,verb.communication,speak
76067,76067,verb.stative,is
76073,76073,noun.event,convergence
76077,76077,verb.competition,fight
76089,76089,verb.contact,kissing
76092,76093,noun.person,CONVERGENCE Eyes
76094,76094,verb.motion,fall
76096,76096,noun.body,eyes
76098,76098,noun.attribute,green
76101,76101,verb.cognition,think
76110,76110,noun.time,flight
76112,76112,noun.time,summer
76118,76118,verb.communication,considers
76119,76119,noun.attribute,hue
76122,76123,noun.substance,salt marble
76126,76126,noun.body,irises
76137,76137,noun.object,sky
76140,76140,noun.act,blink
76142,76142,verb.weather,dawning
76143,76143,noun.phenomenon,light
76149,76149,noun.act,measure
76151,76151,noun.artifact,universes
76152,76152,verb.motion,collide
76155,76156,noun.person,Holly COLLISION
76161,76161,verb.cognition,understood
76166,76166,noun.state,life
76168,76168,verb.motion,headed
76174,76174,verb.communication,convinced
76176,76176,noun.state,things
76178,76179,verb.stative,work out
76186,76186,verb.cognition,know
76192,76192,noun.location,direction
76194,76194,noun.artifact,dominoes
76196,76196,verb.change,start
76198,76198,verb.motion,fall
76204,76204,verb.cognition,think
76208,76208,verb.motion,go
76221,76221,noun.communication,truth
76222,76222,verb.stative,is
76225,76225,verb.perception,looked
76231,76231,noun.communication,tiles
76234,76234,verb.contact,stacking
76242,76242,noun.body,finger
76244,76244,noun.act,snap
76245,76245,noun.time,moment
76246,76246,verb.communication,consider
76250,76250,noun.group,diet
76253,76253,noun.feeling,hedonism
76255,76255,verb.change,come
76257,76257,verb.communication,mean
76260,76260,noun.person,husband
76262,76262,noun.person,kids
76265,76265,verb.stative,is
76270,76270,verb.stative,Is
76273,76273,noun.act,fun
76275,76275,verb.contact,shredding
76278,76278,noun.state,thing
76282,76282,verb.possession,have
76284,76284,noun.cognition,choice
76289,76289,noun.act,decision
76291,76291,verb.contact,wrested
76298,76298,noun.communication,question
76299,76299,verb.stative,remains
76305,76305,verb.possession,find
76307,76307,noun.act,way
76309,76309,verb.change,make
76310,76310,noun.person,Jace
76311,76311,verb.communication,forgive
76319,76319,verb.emotion,want
76329,76329,noun.cognition,reaction
76337,76337,verb.stative,depends
76341,76341,noun.act,move
76346,76346,noun.act,whim
76348,76348,noun.person,God
76350,76350,verb.contact,Kick
76352,76352,noun.substance,ice
76356,76356,verb.motion,send
76358,76358,noun.substance,snowball
76361,76361,noun.object,mountain
76366,76366,verb.creation,initiate
76368,76368,noun.event,avalanche
76372,76372,noun.act,move
76376,76376,noun.event,outcomes
76381,76381,verb.communication,predicted
76386,76386,noun.substance,snow
76387,76387,verb.change,begins
76389,76389,verb.motion,slide
76392,76392,noun.phenomenon,result
76396,76396,verb.change,changed
76401,76401,verb.motion,kicking
76402,76402,noun.substance,ice
76404,76404,noun.time,months
76407,76407,verb.motion,rolling
76408,76408,noun.object,snowballs
76415,76415,noun.act,snap
76416,76416,verb.change,increases
76418,76418,noun.attribute,likelihood
76420,76420,noun.event,avalanche
76423,76423,noun.cognition,possibility
76425,76425,noun.act,discovery
76426,76426,verb.change,grew
76431,76431,verb.stative,kept
76433,76433,noun.communication,journal
76436,76436,verb.communication,raises
76438,76438,noun.communication,question
76445,76445,noun.artifact,cubbyhole
76448,76448,noun.body,psyche
76450,76450,verb.emotion,want
76452,76452,verb.change,get
76453,76453,verb.cognition,caught
76464,76464,verb.possession,have
76466,76466,noun.communication,excuse
76470,76471,verb.motion,walk away
76474,76474,noun.state,life
76478,76478,verb.creation,built
76481,76481,noun.time,youth
76484,76484,verb.stative,is
76489,76490,verb.change,start over
76500,76502,verb.change,came crashing down
76505,76505,verb.possession,had
76507,76507,noun.cognition,idea
76508,76508,noun.event,implosion
76509,76509,verb.stative,was
76512,76512,noun.person,Jace
76514,76514,noun.act,entrance
76515,76515,verb.stative,was
76519,76519,verb.perception,noticed
76528,76528,verb.communication,tell
76532,76532,noun.communication,look
