COREF,start_token,end_token,prop,cat,text
803,5306,5307,NOM,PER,my parents
865,5310,5323,NOM,PER,a neighborhood kid to dress up as the shopping- and shoes - obsessed canine
866,5354,5355,NOM,PER,the kid
312,5386,5386,PROP,PER,Pinky
312,5392,5392,PRON,PER,her
312,5397,5397,PRON,PER,I
0,5416,5416,PRON,PER,I
0,5421,5421,PRON,PER,my
279,5432,5432,PROP,PER,Jessie
795,5434,5434,PRON,PER,I
312,5436,5436,PROP,PER,Pinky
0,5439,5439,PRON,PER,my
795,5439,5440,NOM,PER,my mother
868,5463,5463,PRON,PER,they
0,5465,5465,PRON,PER,me
301,5478,5478,PROP,PER,Bethany
869,5480,5481,NOM,PER,the toddlers
301,5486,5486,PRON,PER,her
3597,5490,5490,PRON,PER,We
0,5501,5501,PRON,PER,you
301,5503,5503,PROP,PER,Bethany
0,5506,5506,PRON,PER,you
301,5509,5509,PRON,PER,she
0,5512,5512,PRON,PER,me
312,5518,5518,PROP,PER,Pinky
301,5527,5527,PRON,PER,She
301,5529,5529,PRON,PER,her
302,5547,5547,PROP,PER,Marin
870,5549,5550,NOM,PER,an pair
0,5552,5552,PRON,PER,my
807,5552,5553,NOM,PER,my sister
0,5562,5562,PRON,PER,I
0,5566,5566,PRON,PER,me
0,5569,5569,PRON,PER,my
0,5573,5573,PRON,PER,I
807,5578,5578,PRON,PER,her
872,5581,5584,NOM,PER,mecan McCafferty My father
0,5583,5583,PRON,PER,My
873,5583,5584,NOM,PER,My father
874,5586,5594,NOM,PER,the only one who seemed concerned for my health
0,5593,5593,PRON,PER,my
807,5601,5601,PRON,PER,her
873,5604,5604,PRON,PER,he
279,5608,5608,PROP,PER,Jessie
807,5616,5616,PRON,PER,she
807,5623,5623,PRON,PER,she
3598,5625,5627,NOM,PER,a serious athlete
313,5630,5630,PROP,PER,Christ
0,5638,5638,PRON,PER,I
873,5645,5645,PRON,PER,he
875,5654,5654,NOM,PER,everyone
0,5656,5656,PRON,PER,my
873,5664,5664,PRON,PER,he
873,5665,5665,PRON,PER,himself
873,5688,5688,PRON,PER,his
876,5694,5694,NOM,GPE,town
0,5699,5699,PRON,PER,I
0,5704,5704,PRON,PER,my
826,5704,5705,NOM,FAC,my room
0,5712,5712,PRON,PER,my
826,5712,5713,NOM,FAC,my room
0,5733,5733,PRON,PER,I
0,5737,5737,PRON,PER,I
0,5743,5743,PRON,PER,I
879,5749,5753,NOM,PER,these people called my family
0,5752,5752,PRON,PER,my
880,5752,5753,NOM,PER,my family
0,5756,5756,PRON,PER,I
830,5759,5759,NOM,FAC,school
879,5765,5765,PRON,PER,them
882,5769,5770,NOM,PER,actual people
879,5774,5774,PRON,PER,their
0,5778,5778,PRON,PER,My
883,5778,5779,NOM,PER,My dad
0,5783,5783,PRON,PER,I
0,5787,5787,PRON,PER,my
0,5790,5790,PRON,PER,my
0,5795,5795,PRON,PER,I
16,5804,5804,PROP,GPE,Columbia
884,5804,5816,NOM,FAC,Columbia ’s one - tenth - of - a - mile indoor track
885,5806,5816,NOM,FAC,one - tenth - of - a - mile indoor track
0,5818,5818,PRON,PER,My
843,5818,5819,NOM,PER,My mom
887,5823,5826,NOM,PER,every girl at school
830,5826,5826,NOM,FAC,school
889,5829,5830,NOM,PER,a lesbian
301,5832,5832,PROP,PER,Bethany
0,5836,5836,PRON,PER,I
890,5840,5847,NOM,FAC,some invitation - only velvet - roped club
301,5849,5851,PROP,PER,G - Money
0,5854,5854,PRON,PER,me
891,5856,5856,PRON,PER,he
0,5881,5881,PRON,PER,I
0,5893,5893,PRON,PER,I
0,5901,5901,PRON,PER,my
880,5901,5902,NOM,PER,my family
880,5907,5907,PRON,PER,their
0,5912,5912,PRON,PER,I
880,5918,5918,PRON,PER,their
0,5921,5921,PRON,PER,I
715,5934,5934,NOM,FAC,home
0,5938,5938,PRON,PER,I
894,5950,5973,NOM,PER,a willing laundress who skillfully separates the CHARMED THIRDS 17 darks from the whites and folds them up for me when they ’re finished
0,5969,5969,PRON,PER,me
880,5971,5971,PRON,PER,they
895,5993,5996,NOM,PER,the ton at SaveCo
29,5996,5996,PROP,GPE,SaveCo
0,6010,6010,PRON,PER,I
896,6049,6050,NOM,FAC,the household
897,6075,6077,NOM,FAC,the Darling household
302,6081,6081,PROP,PER,Marin
302,6087,6087,PRON,PER,her
314,6089,6090,PROP,PER,Granny Darling
898,6099,6100,NOM,FAC,the yard
301,6102,6102,PROP,PER,Bethany
301,6108,6108,PRON,PER,I
0,6114,6114,PRON,PER,you
301,6117,6117,PROP,PER,Bethany
301,6121,6121,PRON,PER,her
301,6128,6128,PRON,PER,her
0,6133,6133,PRON,PER,I
301,6136,6136,PRON,PER,she
301,6139,6139,PRON,PER,she
301,6143,6143,PRON,PER,her
899,6143,6145,NOM,PER,her own sister
0,6149,6149,PRON,PER,you
301,6157,6157,PRON,PER,her
283,6162,6162,PROP,PER,Marcus
900,6164,6164,NOM,PER,1
301,6170,6170,PROP,PER,Bethany
301,6185,6185,PRON,PER,she
0,6188,6188,PRON,PER,my
843,6188,6189,NOM,PER,my mom
902,6207,6209,NOM,FAC,the Breakup Pool
0,6223,6223,PRON,PER,myself
0,6227,6227,PRON,PER,I
0,6236,6236,PRON,PER,I
903,6238,6268,NOM,PER,"one of a few lucky first - years to score a sunny , spacious single in Furnald , which is arguably the most beautiful , most conveniently located dorm on campus"
904,6248,6254,NOM,FAC,"a sunny , spacious single in Furnald"
30,6254,6254,PROP,GPE,Furnald
905,6259,6268,NOM,FAC,"the most beautiful , most conveniently located dorm on campus"
906,6268,6268,NOM,FAC,campus
907,6274,6274,PRON,FAC,it
907,6284,6284,PRON,FAC,it
907,6290,6290,PRON,FAC,its
908,6323,6324,NOM,FAC,the campus
10,6331,6331,PROP,PER,Broadway
909,6349,6351,NOM,FAC,a party dorm
910,6354,6355,NOM,FAC,each floor
911,6371,6371,PRON,PER,their
912,6371,6372,NOM,FAC,their rooms
0,6387,6387,PRON,PER,my
913,6397,6398,NOM,PER,ten sophomores
914,6405,6413,NOM,PER,most of the first - years on my floor
0,6412,6412,PRON,PER,my
915,6430,6431,NOM,PER,the ten
915,6435,6435,PRON,PER,they
915,6441,6441,PRON,PER,they
0,6443,6443,PRON,PER,I
3599,6447,6447,PRON,PER,we
0,6451,6451,PRON,PER,I
915,6469,6469,PRON,PER,My
3600,6469,6470,NOM,PER,My boyfriend
3601,6472,6472,NOM,PER,girlfriend
915,6480,6480,PRON,PER,My
3600,6480,6481,NOM,PER,My boyfriend
915,6489,6489,PRON,PER,My
3600,6489,6490,NOM,PER,My boyfriend
915,6501,6501,PRON,PER,My
3600,6501,6502,NOM,PER,My boyfriend
916,6513,6514,NOM,PER,no upperclassman
917,6526,6526,NOM,PER,boyfriend
3601,6528,6528,NOM,PER,girlfriend
919,6530,6540,NOM,PER,the person they were hooking up with on a semiregular basis
916,6532,6532,PRON,PER,they
920,6546,6553,NOM,PER,anyone making such a bold declaration of commitment
921,6557,6568,NOM,PER,a youthful union forged in the halls of their former high school
920,6565,6565,PRON,PER,their
922,6565,6568,NOM,FAC,their former high school
923,6570,6574,NOM,PER,rhe world - weary sophomores
924,6578,6578,PRON,PER,us
924,6583,6583,PRON,PER,You
923,6593,6593,PRON,PER,they
924,6599,6599,PRON,PER,you
924,6602,6602,PRON,PER,you
924,6609,6609,PRON,PER,us
924,6616,6616,PRON,PER,we
925,6616,6623,NOM,PER,we of the High School True Love Society
926,6618,6623,NOM,ORG,the High School True Love Society
924,6628,6628,PRON,PER,We
924,6633,6633,PRON,PER,we
924,6638,6638,PRON,PER,We
3605,6645,6645,PRON,PER,them
0,6656,6656,PRON,PER,I
927,6668,6670,NOM,ORG,F - Unit
31,6674,6676,PROP,ORG,F - Unit
928,6678,6703,NOM,PER,"a group of guys all enrolled in the Fu Foundation School of Engineering , who want to break the stereotype that all engineering students are nerds"
32,6686,6690,PROP,ORG,Fu Foundation School of Engineering
929,6699,6701,NOM,PER,all engineering students
930,6703,6703,NOM,PER,nerds
931,6708,6714,NOM,PER,F - Unit ’s bad boy engineers
33,6724,6728,PROP,FAC,the Breakup Pool CHARMED THIRDS
931,6731,6731,PRON,PER,they
932,6735,6735,NOM,PER,girlfriends
931,6736,6736,PRON,PER,themselves
933,6753,6757,NOM,PER,Participants in the Breakup Pool
934,6761,6768,NOM,PER,those residing on the fifth floor of Furnald
935,6764,6768,NOM,FAC,the fifth floor of Furnald
30,6768,6768,PROP,GPE,Furnald
936,6777,6777,NOM,PER,Couples
937,6780,6784,NOM,PER,a First - Year student
938,6787,6791,NOM,ORG,High School Beloved ( HSB
939,6797,6797,NOM,PER,Daters
940,6804,6809,NOM,PER,Sophomores participating in the Breakup Pool
941,6814,6814,NOM,PER,Haters
942,6826,6826,NOM,PER,bettors
943,6833,6835,NOM,PER,the ten couples
944,6846,6851,NOM,ORG,the Couple That Outlasted All Others
945,6854,6861,NOM,PER,the Haters Who Said That High School Relationships
939,6868,6868,NOM,PER,Daters
939,6873,6873,PRON,PER,themselves
947,6881,6889,NOM,PER,Daters who have grown to detest their insignificant other
947,6887,6887,PRON,PER,their
948,6887,6889,NOM,PER,their insignificant other
949,6902,6912,NOM,PER,any mercenary Dater doubtful of the strength of their own relationship
949,6910,6910,PRON,PER,their
950,6922,6923,NOM,PER,another couple
951,6922,6925,NOM,PER,another couple ’s union
949,6927,6927,PRON,PER,theirs
952,6931,6935,NOM,PER,Daters in the Breakup Pool
953,6949,6950,NOM,PER,the Dater
954,6960,6967,NOM,PER,anyone other 20 mecan McCafferty than the HSB
34,6966,6967,PROP,ORG,the HSB
955,6970,6974,NOM,PER,Second - person eyewitness testimony
956,7030,7032,NOM,PER,only one bettor
957,7036,7039,NOM,PER,the last couple standing
956,7041,7041,PRON,PER,they
958,7049,7050,NOM,PER,one bettor
956,7054,7054,PRON,PER,they
944,7063,7068,NOM,PER,the Couple That Outlasted All Others
778,7097,7098,NOM,PER,no one
944,7101,7106,NOM,PER,the Couple That Outlasted All Others
316,7109,7113,PROP,PER,the Haters Who Said khat
962,7121,7124,NOM,PER,the w inning Daler
962,7133,7133,PRON,PER,their
963,7151,7152,NOM,PER,all bettors
963,7154,7154,PRON,PER,their
964,7186,7188,NOM,PER,the remaining couples
965,7208,7222,NOM,PER,any Dater desperate enough to stick with a detested insignificant other for an entire year
966,7215,7218,NOM,PER,a detested insignificant other
31,7237,7239,PROP,ORG,F - Unit
317,7251,7251,PROP,PER,Dater
34,7253,7253,PROP,PER,HSB
967,7263,7263,PRON,PER,They
968,7279,7279,NOM,PER,one
283,7317,7317,PROP,PER,Marcus
0,7319,7319,PRON,PER,my
0,7323,7323,PRON,PER,my
969,7323,7326,NOM,PER,my first sex partner
0,7328,7328,PRON,PER,I
283,7330,7330,PRON,PER,his
970,7330,7332,NOM,PER,his first love
283,7334,7334,PRON,PER,his
971,7334,7339,NOM,PER,his something - somethingth sex partner
972,7341,7341,PRON,PER,We
283,7348,7348,PRON,PER,he
35,7351,7351,PROP,GPE,California
0,7353,7353,PRON,PER,I
973,7362,7370,NOM,FAC,one of the most acclaimed universities in the world
732,7369,7370,NOM,LOC,the world
283,7372,7372,PRON,PER,He
975,7381,7386,NOM,FAC,the High Times Hall of Fame
36,7390,7391,PROP,FAC,Gakkai College
976,7393,7407,NOM,ORG,an unaccredited Buddhist school at which it is possible to major in chanting and purification
283,7409,7409,PRON,PER,He
0,7414,7414,PRON,PER,my
977,7414,7416,NOM,PER,my best friend
306,7417,7417,PROP,PER,Hope
978,7417,7419,NOM,PER,Hope ’s brother
319,7421,7421,PROP,PER,Heath
306,7431,7431,PRON,PER,her
833,7431,7432,NOM,PER,her parents
21,7437,7437,PROP,GPE,Tennessee
972,7443,7443,PRON,PER,Our
283,7449,7449,PRON,PER,his
283,7452,7452,PRON,PER,He
283,7456,7456,PRON,PER,his
980,7456,7457,NOM,PER,his girlfriend
283,7460,7460,PRON,PER,his
0,7463,7463,PRON,PER,me
0,7465,7465,PRON,PER,I
981,7467,7467,PRON,PER,them
982,7469,7470,NOM,FAC,the hallway
283,7472,7472,PRON,PER,He
283,7478,7478,PRON,PER,he
0,7485,7485,PRON,PER,me
283,7487,7487,PRON,PER,He
283,7492,7492,PRON,PER,his
983,7492,7494,NOM,PER,his best friend
293,7496,7496,PROP,PER,Leu
283,7499,7499,PRON,PER,him
283,7502,7502,PRON,PER,he
0,7509,7509,PRON,PER,me
0,7518,7518,PRON,PER,I
283,7521,7521,PRON,PER,He
0,7524,7524,PRON,PER,I
984,7526,7549,NOM,PER,the woman who changed his life but chose to go as far away from me as he possibly could within the continental United States
283,7530,7530,PRON,PER,his
0,7540,7540,PRON,PER,me
283,7542,7542,PRON,PER,he
985,7546,7549,NOM,GPE,the continental United States
986,7553,7553,PRON,PER,our
778,7571,7572,NOM,PER,no one
986,7575,7575,PRON,PER,us
0,7577,7577,PRON,PER,I
988,7579,7579,PRON,PER,they
989,7581,7582,NOM,PER,all suckers
900,7584,7584,NOM,PER,1
986,7587,7587,PRON,PER,we
283,7592,7592,PROP,PER,Marcus
320,7594,7594,PROP,PER,1
986,7601,7601,PRON,PER,our
0,7614,7614,PRON,PER,I
0,7621,7621,PRON,PER,I
991,7626,7644,NOM,PER,a few guys at 22 mecan McCafferty Columbia who were the geek cute kind of guy I go for
992,7636,7644,NOM,PER,the geek cute kind of guy I go for
0,7642,7642,PRON,PER,I
993,7649,7656,NOM,PER,"bright - eyed , death - cab cuties"
0,7658,7658,PRON,PER,I
991,7669,7669,PRON,PER,them
991,7673,7673,PRON,PER,they
0,7677,7677,PRON,PER,my
991,7680,7680,PRON,PER,they
994,7682,7683,NOM,PER,many girls
991,7690,7690,PRON,PER,they
900,7706,7706,PRON,PER,1
0,7712,7712,PRON,PER,I
283,7714,7714,PROP,PER,Marcus
0,7717,7717,PRON,PER,I
283,7723,7723,PRON,PER,him
995,7725,7726,NOM,PER,other girls
283,7747,7747,PRON,PER,his
283,7763,7763,PRON,PER,he
0,7765,7765,PRON,PER,me
303,7767,7767,PROP,PER,Butterfly
996,7774,7774,PRON,PER,us
3606,7774,7784,NOM,PER,us silly girls who still live in the “ textile world
0,7792,7792,PRON,PER,I
698,7796,7796,NOM,PER,people
698,7800,7800,PRON,PER,their
996,7803,7803,PRON,PER,us
0,7806,7806,PRON,PER,I
283,7814,7814,PROP,PER,Marcus
0,7816,7816,PRON,PER,I
998,7821,7829,NOM,PER,two couples who made it through the academic year
996,7832,7832,PRON,PER,we
999,7837,7844,NOM,PER,a couple set up by a professional matchmaker
1000,7842,7844,NOM,PER,a professional matchmaker
301,7859,7859,PROP,PER,Bethany
0,7861,7861,PRON,PER,my
795,7861,7862,NOM,PER,my mother
302,7866,7866,PROP,PER,Marin
0,7882,7882,PRON,PER,my
843,7882,7883,NOM,PER,my mom
843,7888,7888,PRON,PER,her
1003,7894,7896,NOM,PER,An aspiring GILF
843,7898,7898,PRON,PER,she
301,7903,7903,PROP,PER,Bethany
843,7905,7905,PRON,PER,her
843,7914,7914,PRON,PER,she
843,7930,7930,PRON,PER,I
301,7932,7932,PRON,PER,you
900,7938,7938,NOM,PER,1
301,7942,7942,PROP,PER,Bethany
283,7944,7944,PROP,PER,Marcus
843,7946,7946,PRON,PER,I
3608,7948,7960,NOM,PER,one of only two couples on our floor to stay together all year
3609,7950,7955,NOM,PER,only two couples on our floor
3610,7954,7954,PRON,PER,our
843,7967,7967,PRON,PER,her
0,7974,7974,PRON,PER,my
795,7974,7975,NOM,PER,my mother
843,7983,7983,PRON,PER,her
0,7987,7987,PRON,PER,I
0,8002,8002,PRON,PER,me
0,8005,8005,PRON,PER,My
795,8005,8006,NOM,PER,My mother
1006,8024,8024,PRON,PER,Your
1007,8024,8027,NOM,PER,Your Daughters Bad Boyfriend
795,8042,8042,PRON,PER,she
279,8047,8047,PROP,PER,Jessie
321,8050,8050,PROP,PER,Len
37,8053,8053,PROP,GPE,Cornell
279,8055,8055,PRON,PER,You
321,8058,8058,PRON,PER,him
0,8061,8061,PRON,PER,My
795,8061,8062,NOM,PER,My mother
321,8069,8069,PROP,PER,Len
0,8073,8073,PRON,PER,me
322,8078,8078,PROP,PER,Valentine
323,8088,8088,PROP,PER,Manda
13,8090,8090,PROP,GPE,Pineville
1009,8094,8097,NOM,PER,Reformed Stealer of Boyfriends
1010,8097,8097,NOM,PER,Boyfriends
13,8120,8120,PROP,GPE,Pineville
321,8130,8130,PROP,PER,Len
323,8132,8132,PROP,PER,Manda
324,8144,8144,PROP,PER,tliey
1011,8150,8150,PRON,PER,They
1011,8155,8155,PRON,PER,their
698,8172,8172,NOM,PER,people
38,8177,8177,PROP,LOC,Earth
1013,8188,8188,NOM,LOC,planets
0,8211,8211,PRON,PER,my
0,8215,8215,PRON,PER,me
1014,8221,8222,NOM,LOC,the cosmos
0,8230,8230,PRON,PER,I
1011,8232,8232,PRON,PER,their
325,8238,8238,PROP,PER,Scotty
13,8243,8243,PROP,GPE,Pineville
0,8246,8246,PRON,PER,my
843,8246,8247,NOM,PER,my mom
843,8250,8250,PRON,PER,her
1016,8262,8262,PRON,PER,our
1017,8262,8264,NOM,FAC,our swimming pool
843,8266,8266,PRON,PER,She
843,8271,8271,PRON,PER,her
326,8277,8278,PROP,PER,Martha Stewart
0,8281,8281,PRON,PER,me
325,8284,8284,PRON,PER,He
279,8290,8290,PROP,PER,Jessie
325,8292,8292,PRON,PER,He
279,8295,8295,PRON,PER,you
279,8297,8297,PRON,PER,You
325,8300,8300,PRON,PER,him
279,8302,8302,PRON,PER,You
325,8305,8305,PRON,PER,him
875,8313,8313,NOM,PER,Everyone
325,8315,8315,PROP,PER,Scotty
1019,8326,8327,NOM,ORG,the team
321,8332,8332,PROP,PER,Len
323,8334,8334,PROP,PER,Manda
325,8336,8336,PROP,PER,Scotty
325,8342,8342,PRON,PER,his
325,8350,8350,PRON,PER,his
1020,8356,8356,NOM,PER,anyone
325,8361,8361,PRON,PER,his
325,8370,8370,PRON,PER,his
1021,8370,8374,NOM,PER,his fellow Lehigh University students
1021,8378,8378,PRON,PER,their
1022,8391,8393,NOM,FAC,mecan McCafferty schools
1023,8402,8402,PRON,PER,Hef
327,8413,8413,PROP,PER,Lehigh
0,8443,8443,PRON,PER,my
1021,8451,8451,PRON,PER,their
1024,8465,8465,PRON,PER,you
0,8471,8471,PRON,PER,I
325,8473,8473,PROP,PER,Scotty
1025,8486,8488,NOM,PER,willing sex partners
1026,8492,8496,NOM,PER,the mother of all gossipmongers
325,8499,8499,PRON,PER,him
3611,8502,8503,NOM,PER,a catch
1026,8506,8506,PRON,PER,She
325,8512,8512,PROP,PER,Scotty
0,8519,8519,PRON,PER,my
1027,8519,8521,NOM,PER,my first boyfriend
1024,8524,8524,PRON,PER,you
325,8527,8527,PRON,PER,him
1028,8530,8530,PRON,PER,our
325,8544,8544,PRON,PER,he
0,8546,8546,PRON,PER,my
325,8552,8552,PRON,PER,his
1024,8555,8555,PRON,PER,you
0,8578,8578,PRON,PER,I
325,8584,8584,PROP,PER,Scotty
0,8588,8588,PRON,PER,me
325,8595,8595,PRON,PER,I
328,8598,8599,PROP,PER,Mrs. Milhokovich
329,8601,8601,PROP,PER,Bridget
0,8611,8611,PRON,PER,I
329,8618,8618,PROP,PER,Bridget
0,8628,8628,PRON,PER,I
329,8633,8633,PRON,PER,She
329,8635,8635,PRON,PER,she
0,8639,8639,PRON,PER,me
830,8641,8641,NOM,FAC,school
329,8646,8646,PRON,PER,she
329,8655,8655,PRON,PER,she
329,8666,8666,PRON,PER,She
39,8682,8682,PROP,GPE,LA
0,8701,8701,PRON,PER,I
329,8716,8716,PRON,PER,she
1030,8725,8726,NOM,PER,starving starlets
1031,8728,8734,NOM,PER,the horny casting directors who bang them
1030,8734,8734,PRON,PER,them
330,8739,8739,PROP,PER,Grant
331,8742,8742,PROP,PER,Wally
331,8744,8744,PRON,PER,his
3612,8744,8745,NOM,PER,his daughter
300,8753,8753,PROP,PER,Sara
0,8756,8756,PRON,PER,you
3613,8760,8760,NOM,PER,honey
0,8768,8768,PRON,PER,my
795,8768,8769,NOM,PER,my mother
300,8773,8773,PROP,PER,Sara
0,8776,8776,PRON,PER,me
795,8786,8786,PRON,PER,she
795,8797,8797,PRON,PER,she
0,8803,8803,PRON,PER,my
795,8803,8804,NOM,PER,my mother
300,8809,8809,PROP,PER,Sara
300,8816,8816,PRON,PER,her
300,8836,8836,PRON,PER,she
300,8844,8844,PRON,PER,her
300,8848,8848,PRON,PER,She
300,8862,8862,PROP,PER,Sara
1034,8862,8864,NOM,PER,Sara ’s dad
1035,8866,8870,NOM,PER,the legendary Wally D’Abruzzi himself
1035,8870,8870,PRON,PER,himself
333,8880,8883,PROP,FAC,Papa D ’s Donuts
331,8885,8890,PROP,FAC,Wally D ’s Sweet Treat Shoppe
1036,8892,8894,NOM,FAC,the Harrington campus
0,8900,8900,PRON,PER,I
332,8905,8905,PROP,PER,Harrington
0,8919,8919,PRON,PER,I
1037,8924,8925,NOM,FAC,a library
300,8931,8931,PROP,PER,Sara
300,8951,8951,PROP,PER,Sara
1034,8951,8953,NOM,PER,Sara ’s dad
1039,8957,8957,PRON,PER,their
333,8964,8967,PROP,PER,Papa D ’s Donuts
331,8969,8974,PROP,PER,Wally D ’s Sweet Treat Shoppe
0,8977,8977,PRON,PER,I
300,8983,8983,PROP,PER,Sara
300,8996,8996,PROP,PER,Sara
0,9001,9001,PRON,PER,my
795,9001,9002,NOM,PER,my mother
300,9010,9010,PRON,PER,she
301,9016,9016,PROP,PER,Bethany
0,9025,9025,PRON,PER,you
283,9027,9027,PROP,PER,Marcus
283,9035,9035,PRON,PER,he
0,9043,9043,PRON,PER,I
0,9057,9057,PRON,PER,my
826,9057,9058,NOM,FAC,my room
283,9060,9060,PROP,PER,Marcus
35,9064,9064,PROP,GPE,California
0,9068,9068,PRON,PER,me
283,9074,9074,PRON,PER,he
1042,9092,9092,PRON,PER,You
283,9103,9103,PROP,PER,Marcus
283,9105,9105,PRON,PER,his
980,9105,9106,NOM,PER,his girlfriend
0,9108,9108,PRON,PER,Me
283,9114,9114,PRON,PER,his
0,9117,9117,PRON,PER,I
1044,9119,9125,NOM,PER,the one who ’s leaving in July
329,9129,9130,PROP,PER,mecan McCafferty
283,9131,9131,PRON,PER,him
0,9138,9138,PRON,PER,my
42,9141,9141,PROP,GPE,True
0,9152,9152,PRON,PER,my
0,9166,9166,PRON,PER,my
0,9191,9191,PRON,PER,my
0,9212,9212,PRON,PER,I
0,9220,9220,PRON,PER,my
843,9220,9221,NOM,PER,my mom
843,9223,9223,PRON,PER,her
1046,9225,9225,NOM,FAC,upstairs
0,9229,9229,PRON,PER,I
0,9231,9231,PRON,PER,my
0,9235,9235,PRON,PER,my
0,9240,9240,PRON,PER,my
283,9253,9253,PROP,PER,MARCUS
283,9255,9255,PROP,PER,MARCUS
0,9276,9276,PRON,PER,ihave
0,9278,9278,PRON,PER,my
283,9281,9281,PROP,PER,Marcus
0,9291,9291,PRON,PER,I
0,9300,9300,PRON,PER,ME
0,9304,9304,PRON,PER,me
283,9308,9308,PROP,PER,Marcus
0,9310,9310,PRON,PER,me
0,9323,9323,PRON,PER,I
0,9342,9342,PRON,PER,I
0,9346,9346,PRON,PER,my
0,9351,9351,PRON,PER,my
0,9356,9356,PRON,PER,1
283,9358,9358,PRON,PER,him
283,9361,9361,PRON,PER,he
0,9365,9365,PRON,PER,me
283,9367,9367,PRON,PER,He
0,9369,9369,PRON,PER,my
1047,9375,9376,NOM,FAC,the room
1048,9378,9378,PRON,PER,We
0,9395,9395,PRON,PER,I
283,9410,9410,PRON,PER,He
283,9416,9416,PRON,PER,I
0,9418,9418,PRON,PER,you
283,9440,9440,PRON,PER,his
0,9443,9443,PRON,PER,My
0,9448,9448,PRON,PER,My
0,9453,9453,PRON,PER,My
1049,9483,9483,PRON,PER,your
0,9487,9487,PRON,PER,my
1049,9493,9493,PRON,PER,you
0,9497,9497,PRON,PER,I
0,9499,9499,PRON,PER,my
0,9511,9511,PRON,PER,I
0,9514,9514,PRON,PER,my
1050,9522,9522,PRON,PER,them
0,9546,9546,PRON,PER,I
0,9559,9559,PRON,PER,I
1051,9577,9580,NOM,PER,plushy - loving pervs
283,9598,9598,PROP,PER,Marcus
0,9605,9605,PRON,PER,I
0,9609,9609,PRON,PER,my
1052,9613,9621,NOM,PER,any plushy pervs who were n’t already turned on
0,9632,9632,PRON,PER,My
0,9635,9635,PRON,PER,you
279,9639,9639,PROP,PER,Jessica
283,9642,9642,PRON,PER,His
283,9647,9647,PRON,PER,he
283,9660,9660,PRON,PER,He
0,9665,9665,PRON,PER,I
283,9669,9669,PRON,PER,him
283,9671,9671,PRON,PER,He
283,9676,9676,PRON,PER,his
283,9679,9679,PRON,PER,he
283,9685,9685,PRON,PER,him
283,9689,9689,PRON,PER,he
283,9692,9692,PRON,PER,he
830,9695,9695,NOM,FAC,school
283,9697,9697,PRON,PER,He
283,9716,9716,PROP,PER,Marcus
283,9721,9721,PRON,PER,His
283,9732,9732,PRON,PER,His
283,9740,9740,PRON,PER,His
283,9747,9747,PRON,PER,He
283,9751,9751,PRON,PER,his
1054,9754,9754,PRON,PER,our
0,9760,9760,PRON,PER,me
283,9774,9774,PRON,PER,His
283,9780,9780,PRON,PER,his
283,9792,9792,PRON,PER,his
283,9804,9804,PRON,PER,he
283,9814,9814,PRON,PER,he
0,9820,9820,PRON,PER,I
283,9822,9822,PRON,PER,him
283,9827,9827,PRON,PER,he
283,9834,9834,PRON,PER,his
0,9846,9846,PRON,PER,I
0,9854,9854,PRON,PER,my
0,9873,9873,PRON,PER,I
283,9881,9881,PRON,PER,his
283,9886,9886,PRON,PER,him
1055,9891,9902,NOM,FAC,the infamous high school Anti - Homecorning party at Sara ’s house
300,9900,9900,PROP,PER,Sara
1056,9900,9902,NOM,FAC,Sara ’s house
1057,9908,9914,NOM,PER,everyone who had ever attended Pineville High
43,9913,9914,PROP,FAC,Pineville High
294,9924,9925,PROP,PER,THIRDS 29
0,9933,9933,PRON,PER,my
321,9937,9937,PROP,PER,Len
0,9940,9940,PRON,PER,my
283,9944,9944,PROP,PER,Marcus
1058,9951,9951,PRON,PER,We
