COREF,start_token,end_token,prop,cat,text
1040,29766,29773,NOM,FAC,a room with no lock on the door
0,29776,29776,PRON,PER,My
661,29779,29779,PRON,PER,Itself
0,29781,29781,PRON,PER,My
0,29792,29792,PRON,PER,I
50,29810,29810,PRON,PER,he
50,29832,29832,PRON,PER,he
0,29836,29836,PRON,PER,me
50,29842,29842,PRON,PER,I
0,29852,29852,PRON,PER,you
0,29855,29855,PRON,PER,I
50,29859,29859,PRON,PER,him
0,29862,29862,PRON,PER,me
799,29863,29863,NOM,FAC,home
0,29867,29867,PRON,PER,me
799,29868,29868,NOM,FAC,home
0,29874,29874,PRON,PER,I
0,29876,29876,PRON,PER,my
50,29889,29889,PRON,PER,He
0,29897,29897,PRON,PER,My
50,29899,29899,PRON,PER,He
0,29903,29903,PRON,PER,my
50,29914,29914,PRON,PER,His
50,29918,29918,PRON,PER,he
0,29920,29920,PRON,PER,me
0,29926,29926,PRON,PER,I
0,29929,29929,PRON,PER,I
0,29943,29943,PRON,PER,I
0,29960,29960,PRON,PER,my
0,29967,29967,PRON,PER,I
50,29977,29977,PROP,PER,Luke
50,29993,29993,PRON,PER,he
0,29997,29997,PRON,PER,I
50,30005,30005,PRON,PER,He
50,30007,30007,PRON,PER,his
0,30013,30013,PRON,PER,my
0,30017,30017,PRON,PER,me
50,30024,30024,PRON,PER,he
50,30026,30026,PRON,PER,himself
50,30035,30035,PRON,PER,him
50,30039,30039,PRON,PER,me
50,30042,30042,PRON,PER,he
50,30045,30045,PRON,PER,his
0,30057,30057,PRON,PER,I
0,30062,30062,PRON,PER,I
50,30068,30068,PRON,PER,he
0,30072,30072,PRON,PER,my
0,30076,30076,PRON,PER,me
50,30081,30081,PROP,PER,Luke
50,30088,30088,PRON,PER,he
0,30090,30090,PRON,PER,me
50,30095,30095,PRON,PER,his
0,30097,30097,PRON,PER,mine
1041,30101,30101,PRON,PER,us
50,30104,30104,PRON,PER,he
0,30108,30108,PRON,PER,I
0,30110,30110,PRON,PER,I
0,30117,30117,PRON,PER,I
50,30130,30130,PRON,PER,he
50,30133,30133,PRON,PER,His
50,30139,30139,PRON,PER,his
50,30144,30144,PRON,PER,He
0,30146,30146,PRON,PER,my
0,30150,30150,PRON,PER,my
0,30154,30154,PRON,PER,I
0,30161,30161,PRON,PER,I
0,30164,30164,PRON,PER,I
0,30168,30168,PRON,PER,my
50,30173,30173,PRON,PER,he
0,30175,30175,PRON,PER,my
50,30178,30178,PRON,PER,his
51,30184,30184,PROP,PER,Lily
50,30187,30187,PRON,PER,he
1042,30198,30198,PRON,PER,us
0,30201,30201,PRON,PER,I
50,30224,30224,PROP,PER,Luke
0,30227,30227,PRON,PER,my
0,30230,30230,PRON,PER,I
0,30236,30236,PRON,PER,I
50,30253,30253,PRON,PER,He
0,30256,30256,PRON,PER,my
51,30264,30264,PROP,PER,Lily
50,30267,30267,PRON,PER,he
0,30271,30271,PRON,PER,I
50,30281,30281,PRON,PER,his
0,30289,30289,PRON,PER,I
892,30297,30298,NOM,FAC,The room
0,30302,30302,PRON,PER,me
0,30305,30305,PRON,PER,I
0,30321,30321,PRON,PER,I
0,30325,30325,PRON,PER,I
0,30331,30331,PRON,PER,I
0,30333,30333,PRON,PER,my
0,30337,30337,PRON,PER,myself
50,30347,30347,PROP,PER,Luke
0,30353,30353,PRON,PER,my
0,30356,30356,PRON,PER,my
0,30359,30359,PRON,PER,my
50,30364,30364,PRON,PER,he
0,30369,30369,PRON,PER,mine
665,30381,30381,PRON,PER,we
0,30384,30384,PRON,PER,I
50,30386,30386,PROP,PER,Luke
0,30391,30391,PRON,PER,my
0,30394,30394,PRON,PER,I
50,30396,30396,PROP,PER,Luke
0,30401,30401,PRON,PER,my
0,30404,30404,PRON,PER,I
50,30406,30406,PROP,PER,Luke
0,30412,30412,PRON,PER,my
0,30417,30417,PRON,PER,My
0,30425,30425,PRON,PER,my
0,30428,30428,PRON,PER,I
50,30432,30432,PRON,PER,his
0,30438,30438,PRON,PER,my
0,30442,30442,PRON,PER,my
0,30445,30445,PRON,PER,I
50,30453,30453,PRON,PER,he
0,30458,30458,PRON,PER,me
0,30461,30461,PRON,PER,me
50,30468,30468,PRON,PER,his
50,30471,30471,PRON,PER,He
50,30475,30475,PRON,PER,His
50,30479,30479,PRON,PER,his
50,30490,30490,PRON,PER,his
0,30495,30495,PRON,PER,my
50,30498,30498,PRON,PER,he
0,30503,30503,PRON,PER,my
0,30507,30507,PRON,PER,I
50,30515,30515,PRON,PER,his
0,30523,30523,PRON,PER,me
50,30529,30529,PRON,PER,he
0,30532,30532,PRON,PER,my
51,30541,30541,PROP,PER,Lily
0,30543,30543,PRON,PER,You
0,30547,30547,PRON,PER,You
0,30549,30549,PRON,PER,you
50,30552,30552,PRON,PER,I
0,30558,30558,PRON,PER,you
50,30560,30560,PRON,PER,I
50,30568,30568,PRON,PER,I
0,30570,30570,PRON,PER,you
50,30572,30572,PRON,PER,I
0,30574,30574,PRON,PER,you
0,30585,30585,PRON,PER,I
0,30594,30594,PRON,PER,my
0,30597,30597,PRON,PER,my
0,30600,30600,PRON,PER,my
666,30606,30606,PRON,PER,them
50,30623,30623,PROP,PER,Luke
50,30631,30631,PRON,PER,he
0,30633,30633,PRON,PER,I
50,30638,30638,PRON,PER,his
50,30642,30642,PRON,PER,him
0,30644,30644,PRON,PER,me
0,30647,30647,PRON,PER,I
50,30654,30654,PRON,PER,he
0,30656,30656,PRON,PER,my
0,30660,30660,PRON,PER,me
50,30665,30665,PRON,PER,his
0,30670,30670,PRON,PER,me
0,30675,30675,PRON,PER,my
50,30692,30692,PRON,PER,He
50,30701,30701,PRON,PER,he
667,30703,30709,NOM,PER,the most miserable man in the world
960,30708,30709,NOM,LOC,the world
50,30711,30711,PRON,PER,He
0,30714,30714,PRON,PER,Me
50,30715,30715,PRON,PER,He
50,30718,30718,PRON,PER,He
0,30727,30727,PRON,PER,I
50,30733,30733,PRON,PER,he
0,30737,30737,PRON,PER,my
50,30740,30740,PRON,PER,his
669,30743,30743,PRON,PER,we
885,30747,30748,NOM,PER,each other
0,30754,30754,PRON,PER,I
50,30757,30757,PRON,PER,his
0,30769,30769,PRON,PER,I
50,30772,30772,PROP,PER,Luke
0,30777,30777,PRON,PER,my
50,30780,30780,PRON,PER,his
50,30799,30799,PRON,PER,He
0,30803,30803,PRON,PER,my
50,30807,30807,PRON,PER,he
0,30811,30811,PRON,PER,me
50,30814,30814,PRON,PER,he
50,30818,30818,PRON,PER,his
50,30827,30827,PRON,PER,he
50,30831,30831,PRON,PER,himself
50,30838,30838,PRON,PER,He
0,30845,30845,PRON,PER,I
669,30860,30860,PRON,PER,We
669,30867,30867,PRON,PER,we
669,30880,30880,PRON,PER,Us
50,30887,30887,PRON,PER,he
50,30889,30889,PRON,PER,he
0,30894,30894,PRON,PER,me
50,30896,30896,PRON,PER,He
50,30898,30898,PRON,PER,he
0,30905,30905,PRON,PER,me
50,30908,30908,PRON,PER,he
669,30910,30910,PRON,PER,we
50,30923,30923,PRON,PER,him
50,30925,30925,PRON,PER,He
50,30927,30927,PRON,PER,he
0,30929,30929,PRON,PER,I
50,30933,30933,PRON,PER,he
50,30937,30937,PRON,PER,he
50,30945,30945,PRON,PER,he
470,30947,30948,NOM,PER,a man
672,30951,30952,NOM,PER,a boy
470,30955,30956,NOM,PER,a man
470,30961,30961,PRON,PER,he
50,30966,30966,PRON,PER,he
0,30969,30969,PRON,PER,I
50,30977,30977,PRON,PER,him
50,30979,30979,PRON,PER,he
50,30983,30983,PRON,PER,He
0,30991,30991,PRON,PER,I
50,31002,31002,PRON,PER,him
50,31007,31007,PRON,PER,he
50,31019,31019,PRON,PER,his
50,31031,31031,PRON,PER,He
50,31036,31036,PRON,PER,he
0,31040,31040,PRON,PER,me
0,31052,31052,PRON,PER,me
50,31054,31054,PRON,PER,He
0,31057,31057,PRON,PER,me
50,31060,31060,PRON,PER,him
50,31072,31072,PRON,PER,He
0,31075,31075,PRON,PER,me
50,31078,31078,PRON,PER,him
0,31079,31079,PRON,PER,I
50,31084,31084,PRON,PER,him
0,31093,31093,PRON,PER,I
0,31097,31097,PRON,PER,I
50,31099,31099,PRON,PER,him
0,31109,31109,PRON,PER,I
50,31116,31116,PRON,PER,you
950,31119,31119,NOM,GPE,town
50,31122,31122,PROP,PER,Luke
0,31125,31125,PRON,PER,Me
50,31127,31127,PRON,PER,He
50,31131,31131,PRON,PER,His
50,31133,31133,PRON,PER,He
50,31135,31135,PRON,PER,his
50,31142,31142,PRON,PER,he
50,31152,31152,PRON,PER,he
50,31163,31163,PRON,PER,he
50,31165,31165,PRON,PER,his
0,31168,31168,PRON,PER,my
0,31172,31172,PRON,PER,my
50,31175,31175,PRON,PER,his
50,31180,31180,PRON,PER,he
0,31184,31184,PRON,PER,I
50,31187,31187,PRON,PER,he
50,31191,31191,PRON,PER,He
0,31195,31195,PRON,PER,I
50,31199,31199,PRON,PER,he
0,31212,31212,PRON,PER,me
0,31214,31214,PRON,PER,my
674,31214,31215,NOM,PER,my family
50,31217,31217,PRON,PER,he
50,31223,31223,PRON,PER,his
0,31227,31227,PRON,PER,my
183,31227,31228,NOM,PER,my father
50,31233,31233,PRON,PER,he
50,31242,31242,PRON,PER,He
50,31249,31249,PRON,PER,I
50,31254,31254,PRON,PER,he
50,31258,31258,PRON,PER,his
0,31261,31261,PRON,PER,mine
50,31265,31265,PRON,PER,I
0,31268,31268,PRON,PER,your
1044,31268,31269,NOM,PER,your family
50,31277,31277,PRON,PER,His
0,31283,31283,PRON,PER,my
50,31288,31288,PRON,PER,His
676,31291,31293,NOM,FAC,a jail cell
676,31295,31295,PRON,FAC,its
0,31300,31300,PRON,PER,me
50,31302,31302,PROP,PER,Luke
0,31305,31305,PRON,PER,me
50,31308,31308,PRON,PER,his
0,31317,31317,PRON,PER,I
107,31321,31322,PROP,PER,This Man
0,31329,31329,PRON,PER,my
0,31332,31332,PRON,PER,my
0,31337,31337,PRON,PER,I
0,31342,31342,PRON,PER,my
163,31342,31343,NOM,PER,my parents
50,31347,31347,PROP,PER,Luke
163,31349,31349,PRON,PER,them
50,31350,31350,PRON,PER,he
50,31353,31353,PRON,PER,his
0,31357,31357,PRON,PER,I
678,31359,31359,PRON,PER,our
679,31359,31360,NOM,FAC,our house
678,31372,31372,PRON,PER,our
680,31377,31382,NOM,FAC,the lawn with nowhere to go
0,31384,31384,PRON,PER,I
52,31386,31386,PROP,PER,Taylor
44,31388,31388,PROP,PER,Rose
86,31390,31390,PROP,PER,Presley
627,31394,31395,NOM,FAC,the sidewalk
0,31403,31403,PRON,PER,me
0,31405,31405,PRON,PER,I
53,31407,31407,PROP,PER,Alice
53,31421,31421,PRON,PER,her
53,31425,31425,PRON,PER,herself
53,31427,31427,PRON,PER,her
0,31433,31433,PRON,PER,I
0,31436,31436,PRON,PER,myself
0,31446,31446,PRON,PER,I
50,31448,31448,PROP,PER,Luke
0,31452,31452,PRON,PER,my
50,31461,31461,PRON,PER,he
50,31463,31463,PRON,PER,his
0,31467,31467,PRON,PER,my
0,31469,31469,PRON,PER,I
682,31480,31480,PRON,PER,We
799,31482,31482,NOM,FAC,Home
50,31484,31484,PROP,PER,Luke
0,31486,31486,PRON,PER,I
0,31493,31493,PRON,PER,my
163,31493,31494,NOM,PER,my parents
682,31500,31500,PRON,PER,us
163,31502,31502,PRON,PER,They
50,31504,31504,PROP,PER,Luke
0,31507,31507,PRON,PER,me
50,31513,31513,PRON,PER,He
0,31522,31522,PRON,PER,My
163,31522,31523,NOM,PER,My parents
0,31525,31525,PRON,PER,me
0,31527,31527,PRON,PER,I
0,31533,31533,PRON,PER,I
0,31535,31535,PRON,PER,I
163,31541,31541,PRON,PER,they
163,31547,31547,PRON,PER,they
0,31553,31553,PRON,PER,me
163,31557,31557,PRON,PER,they
0,31567,31567,PRON,PER,I
0,31572,31572,PRON,PER,My
163,31576,31576,PRON,PER,them
50,31587,31587,PROP,PER,Luke
0,31589,31589,PRON,PER,I
0,31597,31597,PRON,PER,my
163,31597,31598,NOM,PER,my parents
0,31604,31604,PRON,PER,I
146,31611,31612,NOM,FAC,the stairs
0,31615,31615,PRON,PER,myself
0,31617,31617,PRON,PER,my
144,31617,31618,NOM,FAC,my room
0,31626,31626,PRON,PER,I
50,31633,31633,PROP,PER,Luke
0,31645,31645,PRON,PER,me
0,31647,31647,PRON,PER,I
0,31667,31667,PRON,PER,I
0,31670,31670,PRON,PER,my
139,31670,31671,NOM,FAC,my closet
0,31675,31675,PRON,PER,my
690,31675,31676,NOM,PER,my stepladder
0,31678,31678,PRON,PER,I
0,31704,31704,PRON,PER,I
0,31709,31709,PRON,PER,my
0,31729,31729,PRON,PER,I
0,31732,31732,PRON,PER,my
0,31740,31740,PRON,PER,I
0,31742,31742,PRON,PER,my
183,31742,31743,NOM,PER,my father
50,31745,31745,PROP,PER,Luke
0,31748,31748,PRON,PER,me
0,31750,31750,PRON,PER,I
50,31756,31756,PRON,PER,his
0,31759,31759,PRON,PER,I
50,31761,31761,PRON,PER,him
692,31767,31769,NOM,FAC,the hall closet
50,31774,31774,PROP,PER,Luke
50,31776,31776,PRON,PER,him
13,31778,31778,PROP,GPE,Kenya
0,31780,31780,PRON,PER,I
50,31782,31782,PRON,PER,him
146,31785,31786,NOM,FAC,the stairs
50,31794,31794,PRON,PER,his
694,31800,31801,NOM,LOC,whole worlds
0,31808,31808,PRON,PER,I
0,31810,31810,PRON,PER,myself
50,31816,31816,PRON,PER,him
50,31820,31820,PRON,PER,he
50,31823,31823,PROP,PER,Luke
0,31827,31827,PRON,PER,I
50,31829,31829,PROP,PER,Luke
50,31834,31834,PRON,PER,he
0,31842,31842,PRON,PER,my
183,31842,31843,NOM,PER,my father
0,31847,31847,PRON,PER,I
50,31862,31862,PRON,PER,his
0,31873,31873,PRON,PER,me
50,31886,31886,PROP,PER,Luke
0,31894,31894,PRON,PER,I
0,31896,31896,PRON,PER,my
133,31896,31897,NOM,PER,my mother
53,31900,31900,PROP,PER,Alice
0,31902,31902,PRON,PER,I
697,31904,31904,PRON,PER,them
892,31907,31908,NOM,FAC,the room
0,31913,31913,PRON,PER,my
0,31916,31916,PRON,PER,I
699,31918,31920,NOM,VEH,the squad cars
700,31924,31924,PRON,PER,our
679,31924,31925,NOM,FAC,our house
0,31928,31928,PRON,PER,I
0,31930,31930,PRON,PER,my
183,31930,31931,NOM,PER,my father
0,31946,31946,PRON,PER,I
703,31948,31949,NOM,PER,the police
892,31952,31953,NOM,FAC,the room
703,31955,31955,PRON,PER,their
703,31961,31961,PRON,PER,they
0,31963,31963,PRON,PER,my
183,31963,31964,NOM,PER,my father
0,31967,31967,PRON,PER,I
53,31972,31972,PROP,PER,Alice
0,31977,31977,PRON,PER,my
133,31977,31978,NOM,PER,my mother
703,31982,31982,PRON,PER,they
703,31989,31989,PRON,PER,they
0,31995,31995,PRON,PER,I
0,32002,32002,PRON,PER,I
0,32012,32012,PRON,PER,I
0,32017,32017,PRON,PER,my
183,32017,32018,NOM,PER,my father
50,32020,32020,PROP,PER,Luke
0,32023,32023,PRON,PER,I
54,32027,32027,PROP,PER,Mom
54,32030,32030,PRON,PER,she
55,32033,32033,PROP,PER,Dad
0,32037,32037,PRON,PER,I
54,32039,32039,PRON,PER,her
55,32048,32048,PRON,PER,he
50,32052,32052,PROP,PER,Luke
55,32054,32054,PRON,PER,he
50,32058,32058,PRON,PER,him
55,32063,32063,PRON,PER,he
50,32065,32065,PROP,PER,Luke
55,32068,32068,PRON,PER,he
55,32071,32071,PRON,PER,his
55,32074,32074,PRON,PER,him
0,32077,32077,PRON,PER,my
183,32077,32078,NOM,PER,my father
709,32077,32080,NOM,FAC,my father ’s company
0,32086,32086,PRON,PER,my
133,32086,32087,NOM,PER,my mother
133,32098,32098,PRON,PER,she
711,32110,32110,PRON,PER,we
712,32114,32117,NOM,PER,the four of us
711,32117,32117,PRON,PER,us
711,32122,32122,PRON,PER,our
713,32122,32123,NOM,VEH,our SUV
0,32138,32138,PRON,PER,I
714,32143,32145,NOM,PER,an awful flirt
50,32148,32148,PROP,PER,Luke
53,32150,32150,PROP,PER,Alice
0,32152,32152,PRON,PER,me
289,32154,32155,NOM,LOC,the beach
0,32159,32159,PRON,PER,I
50,32163,32163,PRON,PER,him
50,32167,32167,PRON,PER,his
0,32170,32170,PRON,PER,I
711,32173,32173,PRON,PER,we
0,32182,32182,PRON,PER,I
50,32187,32187,PRON,PER,he
0,32192,32192,PRON,PER,me
0,32207,32207,PRON,PER,my
0,32215,32215,PRON,PER,I
0,32220,32220,PRON,PER,I
52,32225,32225,PROP,PER,Taylor
44,32227,32227,PROP,PER,Rose
716,32229,32229,PRON,PER,they
0,32231,32231,PRON,PER,me
50,32233,32233,PROP,PER,Luke
0,32235,32235,PRON,PER,I
50,32242,32242,PRON,PER,he
0,32244,32244,PRON,PER,me
50,32250,32250,PRON,PER,his
0,32255,32255,PRON,PER,me
50,32261,32261,PRON,PER,him
50,32265,32265,PRON,PER,he
0,32267,32267,PRON,PER,I
0,32273,32273,PRON,PER,I
50,32289,32289,PRON,PER,he
0,32300,32300,PRON,PER,I
0,32305,32305,PRON,PER,my
0,32308,32308,PRON,PER,I
257,32313,32314,NOM,PER,no one
0,32317,32317,PRON,PER,me
0,32321,32321,PRON,PER,I
0,32329,32329,PRON,PER,I
0,32332,32332,PRON,PER,my
718,32336,32336,PRON,PER,they
53,32345,32345,PROP,PER,Alice
0,32352,32352,PRON,PER,I
89,32363,32363,PROP,PER,Rebecca
0,32367,32367,PRON,PER,I
0,32375,32375,PRON,PER,I
0,32393,32393,PRON,PER,my
50,32403,32403,PROP,PER,Luke
0,32406,32406,PRON,PER,my
361,32406,32407,NOM,PER,my mom
0,32409,32409,PRON,PER,I
720,32412,32412,PRON,PER,they
955,32414,32414,NOM,FAC,here
0,32416,32416,PRON,PER,I
0,32426,32426,PRON,PER,I
425,32429,32430,NOM,FAC,the bathroom
0,32443,32443,PRON,PER,I
0,32445,32445,PRON,PER,my
163,32445,32446,NOM,PER,my parents
0,32447,32447,PRON,PER,I
0,32459,32459,PRON,PER,my
144,32459,32460,NOM,FAC,my room
86,32464,32464,PROP,PER,Presley
0,32469,32469,PRON,PER,I
86,32471,32471,PRON,PER,his
0,32474,32474,PRON,PER,my
0,32477,32477,PRON,PER,my
0,32482,32482,PRON,PER,I
0,32491,32491,PRON,PER,I
0,32496,32496,PRON,PER,myself
86,32502,32502,PRON,PER,he
44,32510,32510,PROP,PER,Rose
0,32515,32515,PRON,PER,I
137,32525,32525,NOM,PER,everyone
75,32527,32527,PROP,PER,Evan
147,32530,32531,NOM,FAC,the airport
0,32533,32533,PRON,PER,I
44,32535,32535,PRON,PER,her
0,32536,32536,PRON,PER,I
0,32542,32542,PRON,PER,I
0,32548,32548,PRON,PER,my
0,32556,32556,PRON,PER,I
44,32559,32559,PROP,PER,Rose
0,32569,32569,PRON,PER,I
727,32571,32575,NOM,PER,everyone shouting in the background
1045,32578,32578,PRON,PER,We
0,32580,32580,PRON,PER,you
51,32582,32582,PROP,PER,Lil
0,32590,32590,PRON,PER,I
53,32601,32601,PROP,PER,Alice
0,32604,32604,PRON,PER,my
0,32608,32608,PRON,PER,me
53,32610,32610,PRON,PER,she
0,32613,32613,PRON,PER,me
0,32615,32615,PRON,PER,my
0,32618,32618,PRON,PER,I
53,32620,32620,PRON,PER,her
0,32623,32623,PRON,PER,I
53,32625,32625,PRON,PER,her
257,32630,32631,NOM,PER,no one
0,32634,32634,PRON,PER,me
53,32637,32637,PRON,PER,She
53,32639,32639,PRON,PER,her
0,32648,32648,PRON,PER,your
53,32655,32655,PRON,PER,she
53,32661,32661,PRON,PER,I
0,32671,32671,PRON,PER,I
0,32675,32675,PRON,PER,I
53,32680,32680,PRON,PER,she
0,32684,32684,PRON,PER,I
0,32690,32690,PRON,PER,I
0,32695,32695,PRON,PER,I
0,32697,32697,PRON,PER,I
0,32704,32704,PRON,PER,I
53,32708,32708,PRON,PER,she
0,32719,32719,PRON,PER,I
0,32723,32723,PRON,PER,I
53,32725,32725,PRON,PER,her
1046,32735,32738,NOM,FAC,School the Next Morning
1047,32739,32739,PRON,PER,It
0,32742,32742,PRON,PER,I
0,32756,32756,PRON,PER,myself
0,32760,32760,PRON,PER,I
1048,32763,32764,NOM,FAC,the halls
1049,32768,32768,NOM,FAC,chemistry
0,32771,32771,PRON,PER,I
52,32785,32785,PROP,PER,Taylor
52,32789,32789,PRON,PER,he
0,32791,32791,PRON,PER,me
52,32796,32796,PRON,PER,him
52,32798,32798,PRON,PER,his
0,32801,32801,PRON,PER,my
0,32807,32807,PRON,PER,You
51,32812,32812,PROP,PER,Lil
0,32814,32814,PRON,PER,You
0,32816,32816,PRON,PER,you
0,32819,32819,PRON,PER,your
0,32826,32826,PRON,PER,myself
52,32833,32833,PRON,PER,him
83,32860,32861,PROP,PER,Mr. Bennett
1050,32863,32863,PRON,PER,we
1050,32873,32873,PRON,PER,we
0,32882,32882,PRON,PER,mine
1051,32902,32902,PRON,PER,It
0,32914,32914,PRON,PER,I
892,32917,32918,NOM,FAC,the room
0,32926,32926,PRON,PER,my
44,32929,32929,PROP,PER,Rose
0,32934,32934,PRON,PER,me
0,32941,32941,PRON,PER,my
729,32952,32954,NOM,PER,ma chere Liliette
52,32966,32966,PROP,PER,Taylor
729,32971,32971,PRON,PER,she
52,32979,32979,PRON,PER,he
729,32981,32981,PRON,PER,me
729,32989,32989,PRON,PER,I
1053,33002,33004,NOM,FAC,tout le monde
730,33016,33016,PRON,PER,we
52,33020,33020,PROP,PER,Taylor
44,33022,33022,PROP,PER,Rose
729,33024,33024,PRON,PER,me
52,33039,33039,PROP,PER,Taylor
730,33043,33043,PRON,PER,we
729,33047,33047,PRON,PER,you
729,33055,33055,PRON,PER,you
729,33069,33069,PRON,PER,You
730,33072,33072,PRON,PER,us
44,33075,33075,PROP,PER,Rose
729,33079,33079,PRON,PER,You
730,33083,33083,PRON,PER,us
729,33099,33099,PRON,PER,I
729,33105,33105,PRON,PER,my
730,33109,33109,PRON,PER,them
730,33114,33114,PRON,PER,They
52,33121,33121,PROP,PER,Taylor
729,33128,33128,PRON,PER,you
731,33135,33137,NOM,PER,that older guy
731,33145,33145,PRON,PER,him
729,33148,33148,PRON,PER,I
729,33151,33151,PRON,PER,my
729,33156,33156,PRON,PER,I
730,33160,33160,PRON,PER,they
731,33167,33167,PRON,PER,him
730,33170,33170,PRON,PER,We
730,33177,33177,PRON,PER,our
730,33193,33193,PRON,PER,they
730,33200,33200,PRON,PER,they
729,33202,33202,PRON,PER,my
730,33205,33205,PRON,PER,they
730,33215,33215,PRON,PER,They
730,33218,33218,PRON,PER,they
730,33223,33223,PRON,PER,They
729,33229,33229,PRON,PER,my
729,33239,33239,PRON,PER,my
674,33239,33240,NOM,PER,my family
729,33242,33242,PRON,PER,I
674,33248,33248,PRON,PER,their
729,33252,33252,PRON,PER,I
729,33264,33264,PRON,PER,I
729,33274,33274,PRON,PER,I
729,33282,33282,PRON,PER,I
729,33288,33288,PRON,PER,I
729,33313,33313,PRON,PER,my
87,33318,33319,PROP,PER,Mr. Lewis
86,33330,33330,PROP,PER,Presley
729,33334,33334,PRON,PER,me
729,33339,33339,PRON,PER,my
729,33343,33343,PRON,PER,I
729,33345,33345,PRON,PER,I
91,33350,33351,PROP,PER,Mr. L
1055,33362,33362,PRON,PER,They
91,33367,33367,PRON,PER,He
91,33381,33381,PRON,PER,He
732,33404,33404,PRON,PER,our
91,33407,33407,PRON,PER,He
732,33415,33415,PRON,PER,us
1056,33433,33434,NOM,PER,the photographer
1057,33436,33438,NOM,PER,no one else
732,33449,33449,PRON,PER,us
91,33454,33454,PRON,PER,he
729,33476,33476,PRON,PER,I
729,33478,33478,PRON,PER,my
729,33482,33482,PRON,PER,my
729,33497,33497,PRON,PER,my
729,33502,33502,PRON,PER,I
729,33507,33507,PRON,PER,I
729,33514,33514,PRON,PER,my
729,33536,33536,PRON,PER,my
729,33544,33544,PRON,PER,I
729,33552,33552,PRON,PER,I
729,33554,33554,PRON,PER,my
86,33558,33558,PROP,PER,Presley
729,33567,33567,PRON,PER,I
1058,33572,33574,NOM,PER,a smiling model
729,33585,33585,PRON,PER,my
729,33589,33589,PRON,PER,I
729,33592,33592,PRON,PER,my
729,33603,33603,PRON,PER,I
108,33625,33626,PROP,PER,Mr. L.
50,33631,33631,PROP,PER,Luke
729,33637,33637,PRON,PER,me
50,33640,33640,PRON,PER,He
1059,33645,33647,NOM,FAC,the sleazy apartment
50,33649,33649,PRON,PER,He
729,33652,33652,PRON,PER,me
50,33656,33656,PRON,PER,him
1036,33661,33661,NOM,PER,Ladies
50,33666,33666,PRON,PER,he
1060,33669,33670,NOM,PER,a gentleman
50,33672,33672,PRON,PER,He
50,33675,33675,PRON,PER,his
1036,33679,33679,PRON,PER,me
1036,33682,33682,PRON,PER,mine
50,33708,33708,PROP,PER,Luke
1036,33710,33710,PRON,PER,me
1036,33719,33719,PRON,PER,I
1036,33723,33723,PRON,PER,I
50,33729,33729,PRON,PER,he
1036,33745,33745,PRON,PER,I
1036,33753,33753,PRON,PER,my
50,33756,33756,PROP,PER,Luke
50,33758,33758,PRON,PER,he
1036,33760,33760,PRON,PER,me
50,33762,33762,PRON,PER,He
50,33764,33764,PRON,PER,he
1036,33766,33766,PRON,PER,me
50,33768,33768,PRON,PER,He
1036,33770,33770,PRON,PER,I
50,33772,33772,PRON,PER,his
1036,33778,33778,PRON,PER,I
1036,33787,33787,PRON,PER,I
50,33795,33795,PRON,PER,him
1036,33801,33801,PRON,PER,I
1036,33806,33806,PRON,PER,my
50,33817,33817,PROP,PER,Luke
50,33825,33825,PRON,PER,his
1036,33828,33828,PRON,PER,I
50,33842,33842,PRON,PER,him
1036,33850,33850,PRON,PER,my
1036,33863,33863,PRON,PER,I
50,33865,33865,PROP,PER,Luke
1036,33868,33868,PRON,PER,my
1036,33871,33871,PRON,PER,I
729,33888,33888,PRON,PER,I
729,33893,33893,PRON,PER,my
729,33898,33898,PRON,PER,my
163,33898,33899,NOM,PER,my parents
50,33903,33903,PROP,PER,Luke
729,33907,33907,PRON,PER,I
729,33919,33919,PRON,PER,I
52,33934,33934,PROP,PER,Taylor
729,33938,33938,PRON,PER,me
729,33943,33943,PRON,PER,I
729,33949,33949,PRON,PER,my
729,33952,33952,PRON,PER,I
1062,33963,33963,PRON,PER,you
1062,33978,33978,PRON,PER,you
1062,33992,33992,PRON,PER,you
1062,34001,34001,PRON,PER,you
1062,34003,34003,PRON,PER,your
1062,34005,34005,PRON,PER,you
1062,34013,34013,PRON,PER,your
1062,34030,34030,PRON,PER,your
451,34035,34035,NOM,FAC,School
92,34036,34037,PROP,PER,Madame Melvoin
92,34039,34039,PRON,PER,she
729,34044,34044,PRON,PER,my
92,34048,34048,PRON,PER,She
729,34050,34050,PRON,PER,me
729,34064,34064,PRON,PER,I
92,34066,34066,PRON,PER,her
92,34068,34068,PRON,PER,She
729,34083,34083,PRON,PER,I
88,34087,34088,PROP,PER,Ms. Peyser
92,34098,34098,PRON,PER,she
729,34103,34103,PRON,PER,me
92,34106,34106,PRON,PER,she
729,34110,34110,PRON,PER,me
729,34112,34112,PRON,PER,my
729,34121,34121,PRON,PER,my
729,34125,34125,PRON,PER,I
729,34131,34131,PRON,PER,I
83,34139,34140,PROP,PER,Mr. Bennett
83,34145,34145,PRON,PER,He
729,34148,34148,PRON,PER,my
729,34153,34153,PRON,PER,I
729,34169,34169,PRON,PER,I
955,34171,34171,NOM,FAC,here
1065,34178,34178,PRON,PER,you
729,34182,34182,PRON,PER,I
729,34192,34192,PRON,PER,My
163,34192,34193,NOM,PER,My Parents
163,34195,34195,PRON,PER,they
