COREF,start_token,end_token,prop,cat,text
606,5235,5236,NOM,FAC,the parks
585,5241,5241,PRON,PER,our
585,5257,5257,PRON,PER,we
607,5271,5272,NOM,PER,Only boys
607,5279,5279,PRON,PER,they
607,5286,5286,PRON,PER,they
0,5291,5291,PRON,PER,I
0,5304,5304,PRON,PER,my
585,5308,5308,PRON,PER,we
608,5311,5312,NOM,FAC,the street
609,5314,5315,NOM,PER,the Handmaids
609,5323,5323,PRON,PER,their
609,5327,5327,PRON,PER,They
585,5332,5332,PRON,PER,us
585,5343,5343,PRON,PER,we
609,5350,5350,PRON,PER,them
609,5358,5358,PRON,PER,them
218,5361,5362,PROP,PER,Aunt Estee
585,5380,5380,PRON,PER,We
609,5388,5389,NOM,PER,the Handmaids
613,5393,5393,PRON,PER,You
613,5401,5401,PRON,PER,you
214,5407,5408,PROP,PER,Aunt Vidala
609,5416,5417,NOM,PER,the Handmaids
609,5445,5446,NOM,PER,the Handmaids
585,5450,5450,PRON,PER,us
609,5459,5459,PRON,PER,they
609,5464,5464,PRON,PER,they
609,5470,5470,PRON,PER,themselves
613,5474,5474,PRON,PER,You
609,5481,5481,PRON,PER,them
613,5484,5484,PRON,PER,You
609,5489,5489,PRON,PER,their
609,5496,5496,PRON,PER,they
609,5499,5499,PRON,PER,They
0,5507,5507,PRON,PER,I
585,5510,5510,PRON,PER,our
614,5510,5511,NOM,FAC,our dollhouse
615,5513,5513,NOM,FAC,home
616,5516,5518,NOM,PER,an Aunt doll
616,5521,5521,PRON,PER,she
617,5527,5528,NOM,FAC,a house
616,5530,5530,PRON,PER,she
618,5533,5534,NOM,FAC,a school
40,5539,5540,PROP,FAC,Ardua Hall
3464,5543,5544,NOM,PER,the Aunts
0,5551,5551,PRON,PER,I
620,5555,5556,NOM,FAC,the dollhouse
0,5558,5558,PRON,PER,myself
0,5560,5560,PRON,PER,I
621,5564,5566,NOM,PER,the Aunt doll
622,5568,5569,NOM,FAC,the cellar
0,5576,5576,PRON,PER,me
621,5578,5578,PRON,PER,She
621,5592,5592,PRON,PER,me
623,5597,5600,NOM,PER,the little girl doll
624,5602,5608,NOM,PER,the Martha doll who ’d helped her
621,5608,5608,PRON,PER,her
625,5616,5616,PRON,PER,they
0,5620,5620,PRON,PER,I
0,5626,5626,PRON,PER,myself
626,5640,5641,NOM,PER,a doll
0,5649,5649,PRON,PER,my
0,5652,5652,PRON,PER,I
0,5657,5657,PRON,PER,I
627,5679,5679,PRON,PER,your
627,5685,5685,PRON,PER,your
628,5690,5691,NOM,PER,no one
627,5695,5695,PRON,PER,you
627,5700,5700,PRON,PER,you
198,5705,5705,PROP,PER,Tabitha
0,5708,5708,PRON,PER,me
0,5713,5713,PRON,PER,myself
198,5724,5724,PRON,PER,she
0,5726,5726,PRON,PER,me
198,5732,5732,PRON,PER,she
198,5740,5740,PRON,PER,herself
198,5742,5742,PRON,PER,She
0,5745,5745,PRON,PER,I
629,5752,5753,NOM,PER,a person
0,5767,5767,PRON,PER,me
198,5771,5771,PRON,PER,she
0,5774,5774,PRON,PER,me
0,5778,5778,PRON,PER,my
217,5789,5789,PROP,PER,God
630,5795,5796,NOM,LOC,the sea
627,5809,5809,PRON,PER,you
631,5816,5816,PRON,PER,we
631,5831,5831,PRON,PER,we
0,5837,5837,PRON,PER,I
0,5839,5839,PRON,PER,me
0,5844,5844,PRON,PER,I
632,5846,5847,NOM,PER,the Lord
0,5848,5848,PRON,PER,my
0,5854,5854,PRON,PER,I
0,5857,5857,PRON,PER,I
0,5860,5860,PRON,PER,I
632,5862,5863,NOM,PER,the Lord
0,5864,5864,PRON,PER,my
634,5869,5874,NOM,PER,Four angels standing round my bed
0,5873,5873,PRON,PER,my
635,5876,5882,NOM,PER,Two to feet and two to head
636,5884,5886,NOM,PER,One to watch
637,5888,5890,NOM,PER,one to pray
0,5896,5896,PRON,PER,my
198,5902,5903,PROP,PER,MARGARET ATWOOD
198,5904,5904,PROP,PER,Tabitha
0,5923,5923,PRON,PER,I
0,5930,5930,PRON,PER,I
198,5934,5934,PRON,PER,her
0,5948,5948,PRON,PER,me
638,5954,5955,NOM,PER,the angels
0,5957,5957,PRON,PER,I
638,5959,5959,PRON,PER,they
639,5964,5972,NOM,PER,the kind of angels with white nightgowns and feathers
0,5979,5979,PRON,PER,I
638,5981,5981,PRON,PER,them
0,5983,5983,PRON,PER,I
638,5985,5985,PRON,PER,them
640,5987,5987,PRON,PER,our
641,5987,5990,NOM,PER,our kind of Angels
642,5990,5990,NOM,PER,Angels
638,6001,6001,PRON,PER,their
0,6007,6007,PRON,PER,I
0,6020,6020,PRON,PER,my
0,6023,6023,PRON,PER,I
638,6027,6027,PRON,PER,they
511,6029,6029,NOM,PER,men
0,6039,6039,PRON,PER,me
0,6049,6049,PRON,PER,My
638,6059,6059,PRON,PER,their
644,6093,6093,PRON,PER,your
0,6096,6096,PRON,PER,I
0,6100,6100,PRON,PER,I
0,6106,6106,PRON,PER,I
0,6112,6112,PRON,PER,my
638,6118,6119,NOM,PER,the angels
198,6124,6124,PROP,PER,Tabitha
644,6136,6136,PRON,PER,your
0,6156,6156,PRON,PER,my
0,6159,6159,PRON,PER,I
646,6161,6161,PRON,PER,it
0,6165,6165,PRON,PER,me
647,6174,6180,NOM,PER,the little girl doll in my dollhouse
0,6179,6179,PRON,PER,my
648,6179,6180,NOM,FAC,my dollhouse
0,6185,6185,PRON,PER,me
214,6199,6200,PROP,PER,Aunt Vidala
649,6202,6202,PRON,PER,we
644,6209,6209,PRON,PER,You
644,6212,6212,PRON,PER,your
214,6216,6217,PROP,PER,Aunt Vidala
214,6220,6220,PRON,PER,her
650,6246,6248,NOM,PER,the goatish men
0,6254,6254,PRON,PER,I
0,6270,6270,PRON,PER,I
0,6276,6276,PRON,PER,I
0,6288,6288,PRON,PER,I
0,6295,6295,PRON,PER,my
649,6309,6309,PRON,PER,we
0,6316,6316,PRON,PER,I
0,6324,6324,PRON,PER,I
0,6327,6327,PRON,PER,My
230,6333,6334,PROP,PER,Agnes Jemima
230,6336,6336,PROP,PER,Agnes
0,6343,6343,PRON,PER,my
3482,6343,6344,NOM,PER,my mother
198,6346,6346,PROP,PER,Tabitha
3482,6348,6348,PRON,PER,She
652,6359,6359,PRON,PER,thee
652,6362,6362,PRON,PER,thou
652,6366,6366,PRON,PER,thee
0,6375,6375,PRON,PER,I
230,6382,6382,PROP,PER,Jemima
230,6394,6394,PROP,PER,Jemima
653,6396,6400,NOM,PER,a very special little girl
230,6402,6402,PRON,PER,her
654,6402,6403,NOM,PER,her father
231,6405,6405,PROP,PER,Job
217,6412,6412,PROP,PER,God
655,6427,6430,NOM,PER,all Job ’s children
231,6428,6428,PROP,PER,Job
656,6434,6436,NOM,PER,All his sons
654,6435,6435,PRON,PER,his
657,6438,6440,NOM,PER,all his daughters
654,6439,6439,PRON,PER,his
0,6448,6448,PRON,PER,me
0,6451,6451,PRON,PER,I
231,6463,6463,PROP,PER,Job
654,6466,6466,PRON,PER,he
231,6473,6473,PROP,PER,Job
217,6479,6479,PROP,PER,God
654,6481,6481,PRON,PER,him
658,6482,6484,NOM,PER,some other children
659,6486,6487,NOM,PER,several sons
660,6491,6492,NOM,PER,three daughters
654,6496,6496,PRON,PER,he
230,6502,6502,PROP,PER,Jemima
661,6504,6507,NOM,PER,one of those daughters
662,6506,6507,NOM,PER,those daughters
217,6510,6510,PROP,PER,God
230,6512,6512,PRON,PER,her
231,6514,6514,PROP,PER,Job
217,6518,6518,PROP,PER,God
231,6520,6520,PRON,PER,you
3482,6522,6522,PRON,PER,me
0,6526,6526,PRON,PER,my
3482,6526,6527,NOM,PER,my mother
231,6531,6531,PRON,PER,you
231,6537,6537,PRON,PER,you
3482,6539,6539,PRON,PER,me
0,6543,6543,PRON,PER,I
198,6544,6545,PROP,PER,MARGARET ATWOOD
3482,6549,6549,PRON,PER,I
3482,6553,6553,PRON,PER,she
231,6560,6560,PRON,PER,you
3482,6567,6567,PRON,PER,I
0,6573,6573,PRON,PER,my
3482,6573,6574,NOM,PER,my mother
3482,6578,6578,PRON,PER,I
3487,6586,6590,NOM,PER,a wonderful daughter like you
231,6590,6590,PRON,PER,you
0,6593,6593,PRON,PER,I
0,6605,6605,PRON,PER,I
231,6611,6611,PROP,PER,Job
217,6614,6614,PROP,PER,God
665,6621,6622,NOM,PER,new children
217,6624,6624,PRON,PER,him
217,6627,6627,PRON,PER,him
666,6631,6633,NOM,PER,the dead ones
0,6639,6639,PRON,PER,I
515,6643,6643,NOM,FAC,school
0,6646,6646,PRON,PER,my
3482,6646,6647,NOM,PER,my mother
0,6650,6650,PRON,PER,I
0,6653,6653,PRON,PER,my
3482,6653,6654,NOM,PER,my mother
3482,6663,6663,PRON,PER,she
670,6666,6666,NOM,FAC,upstairs
3482,6670,6670,PRON,PER,her
225,6675,6676,PROP,PER,the Marthas
671,6684,6685,NOM,FAC,the kitchen
225,6688,6689,PROP,PER,the Marthas
672,6705,6707,NOM,PER,All the Marthas
223,6711,6711,PROP,PER,Martha
672,6716,6716,PRON,PER,they
672,6720,6720,PRON,PER,they
673,6730,6733,NOM,PER,each one of them
672,6733,6733,PRON,PER,them
674,6740,6740,PRON,PER,Ours
232,6742,6742,PROP,PER,Vera
233,6744,6744,PROP,PER,Rosa
224,6747,6747,PROP,PER,Zilla
674,6749,6749,PRON,PER,we
675,6751,6752,NOM,PER,three Marthas
0,6754,6754,PRON,PER,my
580,6754,6755,NOM,PER,my father
224,6760,6760,PROP,PER,Zilla
0,6762,6762,PRON,PER,my
677,6765,6765,PRON,PER,she
232,6771,6771,PROP,PER,Vera
233,6777,6777,PROP,PER,Rosa
232,6785,6785,PRON,PER,her
232,6794,6794,PRON,PER,her
232,6799,6799,PRON,PER,She
678,6803,6805,NOM,PER,the other two
232,6809,6809,PRON,PER,I
0,6813,6813,PRON,PER,I
674,6816,6816,PRON,PER,our
679,6816,6817,NOM,PER,our Marthas
225,6817,6817,PROP,PER,Marthas
225,6820,6820,PRON,PER,they
0,6823,6823,PRON,PER,me
0,6833,6833,PRON,PER,I
680,6836,6837,NOM,PER,a man
225,6843,6843,PRON,PER,they
225,6853,6853,PRON,PER,they
0,6857,6857,PRON,PER,I
511,6861,6861,NOM,PER,men
0,6863,6863,PRON,PER,I
682,6867,6867,NOM,PER,women
682,6871,6871,PRON,PER,they
0,6874,6874,PRON,PER,I
682,6877,6877,PRON,PER,them
0,6882,6882,PRON,PER,me
0,6884,6884,PRON,PER,I
511,6890,6890,NOM,PER,men
0,6897,6897,PRON,PER,me
214,6903,6904,PROP,PER,Aunt Vidala
0,6906,6906,PRON,PER,I
682,6909,6909,PRON,PER,them
0,6911,6911,PRON,PER,I
682,6916,6916,PRON,PER,them
0,6921,6921,PRON,PER,I
0,6929,6929,PRON,PER,I
224,6934,6934,PROP,PER,Zilla
0,6944,6944,PRON,PER,I
682,6947,6947,PRON,PER,them
0,6953,6953,PRON,PER,I
0,6956,6956,PRON,PER,I
0,6961,6961,PRON,PER,You
233,6972,6972,PROP,PER,Rosa
0,6987,6987,PRON,PER,I
232,6990,6990,PROP,PER,Vera
232,6992,6992,PRON,PER,her
0,6997,6997,PRON,PER,You
225,7000,7000,PROP,PER,Marthas
0,7007,7007,PRON,PER,you
232,7010,7010,PRON,PER,she
225,7015,7015,PRON,PER,they
3488,7019,7022,NOM,PER,a nice fat husband
0,7024,7024,PRON,PER,you
3488,7028,7028,PRON,PER,He
0,7035,7035,PRON,PER,I
684,7039,7041,NOM,PER,a fat husband
224,7056,7056,PROP,PER,Zilla
0,7059,7059,PRON,PER,You
233,7071,7071,PROP,PER,Rosa
0,7074,7074,PRON,PER,Your
3489,7074,7075,NOM,PER,Your Martha
223,7075,7075,PROP,PER,Martha
3490,7082,7083,NOM,PER,a Handmaid
0,7086,7086,PRON,PER,you
223,7092,7092,PRON,PER,She
232,7100,7100,PROP,PER,Vera
223,7105,7105,PRON,PER,her
3491,7105,7106,NOM,PER,her mother
224,7117,7117,PROP,PER,Zilla
0,7123,7123,PRON,PER,I
0,7129,7129,PRON,PER,my
3482,7129,7130,NOM,PER,my mother
0,7133,7133,PRON,PER,I
0,7140,7140,PRON,PER,my
3482,7140,7141,NOM,PER,my mother
686,7150,7150,PRON,PER,they
0,7157,7157,PRON,PER,me
0,7162,7162,PRON,PER,your
3493,7162,7163,NOM,PER,your mother
3493,7166,7166,PRON,PER,her
3494,7166,7168,NOM,PER,her own baby
224,7172,7172,PROP,PER,Zilla
224,7177,7177,PRON,PER,I
0,7180,7180,PRON,PER,you
0,7184,7184,PRON,PER,You
3495,7189,7190,NOM,PER,a baby
0,7194,7194,PRON,PER,you
3496,7196,7196,NOM,PER,dear
0,7203,7203,PRON,PER,I
0,7208,7208,PRON,PER,I
3497,7212,7213,NOM,PER,a husband
0,7215,7215,PRON,PER,I
3498,7217,7217,PRON,PER,they
687,7222,7225,NOM,PER,The three of them
3498,7232,7232,PRON,PER,them
224,7236,7236,PROP,PER,Zilla
0,7239,7239,PRON,PER,Your
3499,7239,7240,NOM,PER,Your father
3497,7242,7243,NOM,PER,a husband
0,7249,7249,PRON,PER,I
3498,7256,7256,PRON,PER,They
233,7268,7268,PROP,PER,Rosa
3501,7276,7278,NOM,PER,any old husband
3498,7282,7282,PRON,PER,They
3498,7284,7284,PRON,PER,their
232,7292,7292,PROP,PER,Vera
3498,7295,7295,PRON,PER,They
0,7299,7299,PRON,PER,you
0,7308,7308,PRON,PER,I
688,7315,7315,NOM,PER,husbands
0,7323,7323,PRON,PER,I
0,7328,7328,PRON,PER,I
0,7337,7337,PRON,PER,My
689,7346,7346,PRON,PER,they
689,7352,7352,PRON,PER,themselves
0,7355,7355,PRON,PER,me
689,7361,7361,PRON,PER,I
689,7367,7367,PRON,PER,myself
0,7376,7376,PRON,PER,your
3502,7376,7377,NOM,PER,your Marthas
0,7382,7382,PRON,PER,you
224,7388,7388,PROP,PER,Zilla
0,7391,7391,PRON,PER,You
3503,7394,7398,NOM,PER,the mistress of the household
3504,7397,7398,NOM,FAC,the household
3502,7401,7401,PRON,PER,they
0,7406,7406,PRON,PER,you
3502,7411,7411,PRON,PER,they
0,7414,7414,PRON,PER,you
3502,7417,7417,PRON,PER,their
3502,7422,7422,PRON,PER,them
3502,7426,7426,PRON,PER,they
0,7433,7433,PRON,PER,You
3502,7437,7437,PRON,PER,them
0,7442,7442,PRON,PER,you
0,7445,7445,PRON,PER,you
3496,7447,7447,NOM,PER,dear
232,7451,7451,PRON,PER,Your
3506,7451,7452,NOM,PER,Your husband
232,7461,7461,PROP,PER,Vera
232,7465,7465,PRON,PER,her
232,7479,7479,PRON,PER,mine
232,7482,7482,PRON,PER,She
198,7486,7486,PROP,PER,MARGARET
690,7488,7488,PRON,PER,them
198,7491,7491,PRON,PER,her
0,7513,7513,PRON,PER,my
3482,7513,7514,NOM,PER,my mother
690,7522,7522,PRON,PER,their
3506,7538,7538,PRON,PER,He
232,7542,7542,PRON,PER,you
233,7555,7555,PROP,PER,Rosa
3506,7563,7563,PRON,PER,He
232,7566,7566,PRON,PER,you
232,7577,7577,PROP,PER,Vera
233,7586,7586,PROP,PER,Rosa
233,7592,7592,PRON,PER,her
0,7598,7598,PRON,PER,my
0,7602,7602,PRON,PER,I
0,7614,7614,PRON,PER,I
0,7619,7619,PRON,PER,I
3507,7627,7627,PRON,PER,We
3507,7633,7633,PRON,PER,we
224,7638,7638,PROP,PER,Zilla
0,7643,7643,PRON,PER,you
3507,7649,7649,PRON,PER,we
3507,7654,7654,PRON,PER,we
232,7659,7659,PROP,PER,Vera
0,7663,7663,PRON,PER,you
0,7670,7670,PRON,PER,me
0,7675,7675,PRON,PER,I
0,7679,7679,PRON,PER,You
0,7686,7686,PRON,PER,I
671,7690,7691,NOM,FAC,the kitchen
0,7696,7696,PRON,PER,I
0,7701,7701,PRON,PER,I
0,7708,7708,PRON,PER,my
3482,7708,7709,NOM,PER,my mother
0,7711,7711,PRON,PER,I
670,7713,7713,NOM,FAC,upstairs
3482,7716,7716,PRON,PER,her
695,7716,7717,NOM,FAC,her room
3482,7719,7719,PRON,PER,She
3482,7722,7722,PRON,PER,her
3482,7730,7730,PRON,PER,Her
3482,7735,7735,PRON,PER,she
0,7739,7739,PRON,PER,me
3482,7741,7741,PRON,PER,she
0,7747,7747,PRON,PER,I
3482,7749,7749,PRON,PER,her
3482,7764,7764,PRON,PER,my
3508,7764,7765,NOM,PER,my pet
3482,7768,7768,PRON,PER,she
0,7771,7771,PRON,PER,I
3482,7780,7780,PRON,PER,her
3482,7782,7782,PRON,PER,She
0,7794,7794,PRON,PER,I
3482,7798,7798,PRON,PER,I
3482,7808,7808,PRON,PER,I
3482,7813,7813,PRON,PER,She
0,7820,7820,PRON,PER,your
214,7825,7826,PROP,PER,Aunt Vidala
0,7832,7832,PRON,PER,You
218,7844,7845,PROP,PER,Aunt Estee
3482,7848,7848,PRON,PER,She
3482,7857,7857,PRON,PER,she
0,7859,7859,PRON,PER,me
0,7862,7862,PRON,PER,my
3482,7868,7868,PRON,PER,I
0,7870,7870,PRON,PER,you
3482,7873,7873,PRON,PER,she
0,7885,7885,PRON,PER,I
696,7896,7898,NOM,FAC,the locked castle
530,7904,7906,NOM,PER,the wicked witches
0,7921,7921,PRON,PER,I
0,7925,7925,PRON,PER,I
0,7929,7929,PRON,PER,your
3509,7934,7935,NOM,PER,other babies
3482,7938,7938,PRON,PER,She
3482,7944,7944,PRON,PER,She
0,7955,7955,PRON,PER,me
0,7962,7962,PRON,PER,I
0,7967,7967,PRON,PER,I
0,7970,7970,PRON,PER,I
221,7974,7974,PROP,PER,Shunammite
0,7976,7976,PRON,PER,me
515,7979,7979,NOM,FAC,school
0,7985,7985,PRON,PER,My
3482,7985,7986,NOM,PER,My mother
0,7988,7988,PRON,PER,me
3482,7996,7996,PRON,PER,she
3482,8003,8003,PRON,PER,I
0,8005,8005,PRON,PER,you
3482,8010,8010,PRON,PER,I
0,8013,8013,PRON,PER,you
699,8020,8020,PRON,PER,You
0,8025,8025,PRON,PER,I
699,8030,8030,PRON,PER,you
0,8040,8040,PRON,PER,My
3482,8040,8041,NOM,PER,My mother
701,8045,8045,NOM,PER,Everyone
0,8049,8049,PRON,PER,me
0,8051,8051,PRON,PER,I
221,8055,8055,PROP,PER,Shunammite
221,8059,8059,PRON,PER,she
0,8061,8061,PRON,PER,my
702,8061,8063,NOM,PER,my best friend
703,8065,8065,PRON,PER,We
704,8071,8072,NOM,PER,best friends
218,8084,8085,PROP,PER,Aunt Estee
705,8089,8090,NOM,PER,other girls
703,8096,8096,PRON,PER,we
473,8101,8102,NOM,PER,one another
707,8104,8110,NOM,PER,the most perfect girls we could be
703,8108,8108,PRON,PER,we
214,8112,8113,PROP,PER,Aunt Vidala
704,8116,8117,NOM,PER,best friends
217,8135,8135,PROP,PER,God
709,8144,8147,NOM,PER,girls who were rebellious
710,8149,8152,NOM,PER,women who were rebellious
711,8155,8157,NOM,PER,a rebellious woman
712,8162,8164,NOM,PER,a rebellious man
713,8166,8167,NOM,PER,rebellious men
714,8169,8169,NOM,PER,traitors
715,8172,8173,NOM,PER,rebellious women
716,8175,8175,NOM,PER,adulteresses
222,8178,8178,PROP,PER,Becka
222,8182,8182,PRON,PER,her
717,8190,8191,NOM,PER,an adulteress
703,8193,8193,PRON,PER,We
3478,8193,8194,NOM,PER,We girls
222,8199,8199,PROP,PER,Becka
222,8206,8206,PRON,PER,Her
654,8206,8207,NOM,PER,Her father
720,8210,8214,NOM,PER,a Commander like our fathers
703,8213,8213,PRON,PER,our
721,8213,8214,NOM,PER,our fathers
654,8216,8216,PRON,PER,He
722,8219,8220,NOM,PER,a dentist
723,8222,8225,NOM,PER,the very best dentist
703,8228,8228,PRON,PER,our
724,8228,8229,NOM,PER,our families
654,8233,8233,PRON,PER,him
222,8238,8238,PROP,PER,Becka
703,8242,8242,PRON,PER,our
510,8242,8243,NOM,FAC,our school
726,8249,8251,NOM,PER,the other girls
222,8255,8255,PRON,PER,her
222,8258,8258,PRON,PER,her
726,8262,8262,PRON,PER,them
222,8264,8264,PROP,PER,Becka
0,8268,8268,PRON,PER,me
222,8270,8270,PRON,PER,she
0,8276,8276,PRON,PER,me
221,8278,8278,PROP,PER,Shunammite
222,8282,8282,PRON,PER,her
0,8286,8286,PRON,PER,I
222,8289,8289,PRON,PER,her
0,8297,8297,PRON,PER,I
214,8301,8302,PROP,PER,Aunt Vidala
222,8305,8305,PRON,PER,her
727,8317,8317,NOM,PER,anyone
214,8320,8321,PROP,PER,Aunt Vidala
222,8325,8325,PRON,PER,her
221,8329,8329,PROP,PER,Shunammite
0,8332,8332,PRON,PER,me
222,8334,8334,PROP,PER,Becka
214,8342,8343,PROP,PER,Aunt Vidala
214,8349,8349,PRON,PER,she
214,8355,8355,PRON,PER,she
222,8357,8357,PROP,PER,Becka
728,8368,8372,NOM,PER,those who did become adulteresses
728,8382,8382,PRON,PER,their
728,8388,8388,PRON,PER,their
218,8391,8392,PROP,PER,Aunt Estee
729,8400,8401,NOM,PER,the girls
218,8406,8406,PRON,PER,she
730,8411,8411,PRON,PER,we
730,8425,8425,PRON,PER,We
218,8428,8428,PRON,PER,her
730,8431,8431,PRON,PER,our
730,8441,8441,PRON,PER,our
730,8448,8448,PRON,PER,we
218,8451,8451,PRON,PER,her
731,8456,8456,NOM,FAC,here
221,8458,8458,PROP,PER,Shunammite
732,8458,8460,NOM,FAC,Shunammite ’s house
223,8464,8464,PROP,PER,Martha
733,8466,8466,PRON,PER,mine
0,8471,8471,PRON,PER,my
580,8471,8472,NOM,PER,my father
218,8477,8477,PRON,PER,hers
0,8479,8479,PRON,PER,I
218,8486,8486,PRON,PER,she
0,8488,8488,PRON,PER,me
218,8490,8490,PRON,PER,her
735,8490,8492,NOM,PER,her best friend
218,8494,8494,PRON,PER,She
736,8496,8529,NOM,PER,"a stubby girl with two long thick braids that I envied , since my own braids were skinny and shorter , and black eyebrows that made her look more grown up than she was"
0,8505,8505,PRON,PER,I
0,8509,8509,PRON,PER,my
218,8522,8522,PRON,PER,her
218,8528,8528,PRON,PER,she
218,8531,8531,PRON,PER,She
3464,8538,8539,NOM,PER,the Aunts
738,8547,8547,PRON,PER,us
218,8549,8549,PRON,PER,she
739,8557,8557,PRON,PER,you
218,8559,8559,PRON,PER,her
218,8561,8561,PRON,PER,she
218,8565,8565,PRON,PER,her
218,8572,8572,PRON,PER,She
740,8576,8578,NOM,PER,many other girls
222,8581,8581,PROP,PER,Becka
0,8584,8584,PRON,PER,I
739,8589,8589,PRON,PER,you
0,8591,8591,PRON,PER,I
218,8597,8597,PRON,PER,her
0,8599,8599,PRON,PER,I
518,8607,8607,NOM,PER,girls
742,8607,8610,NOM,PER,girls my own age
0,8608,8608,PRON,PER,my
615,8614,8614,NOM,FAC,home
744,8615,8616,NOM,PER,the Marthas
0,8619,8619,PRON,PER,I
0,8624,8624,PRON,PER,Your
3493,8624,8625,NOM,PER,Your mother
3493,8631,8631,PRON,PER,she
221,8634,8634,PROP,PER,Shunammite
0,8637,8637,PRON,PER,me
3493,8643,8643,PRON,PER,she
0,8648,8648,PRON,PER,I
3493,8653,8653,PRON,PER,She
225,8663,8664,PROP,PER,the Marthas
739,8668,8668,PRON,PER,your
3493,8668,8669,NOM,PER,your mother
3493,8673,8673,PRON,PER,Her
3493,8678,8678,PRON,PER,her
746,8689,8689,PRON,PER,our
679,8689,8690,NOM,PER,our Marthas
225,8690,8690,PROP,PER,Marthas
3493,8697,8697,PRON,PER,her
695,8697,8698,NOM,FAC,her room
198,8716,8717,PROP,PER,MARGARET ATWOOD
0,8718,8718,PRON,PER,I
3493,8724,8724,PRON,PER,her
0,8729,8729,PRON,PER,I
3493,8732,8732,PRON,PER,her
695,8732,8733,NOM,FAC,her room
3493,8746,8746,PRON,PER,her
746,8760,8760,PRON,PER,our
750,8760,8761,NOM,FAC,our garden
751,8766,8770,NOM,PER,some stale and dirtied stranger
0,8781,8781,PRON,PER,I
0,8785,8785,PRON,PER,my
3482,8785,8786,NOM,PER,my mother
3482,8788,8788,PRON,PER,she
3482,8792,8792,PRON,PER,her
3482,8801,8801,PRON,PER,her
3482,8814,8814,PRON,PER,her
3482,8821,8821,PRON,PER,she
3482,8824,8824,PRON,PER,she
3482,8828,8828,PRON,PER,her
0,8838,8838,PRON,PER,me
3482,8842,8842,PRON,PER,she
3482,8848,8848,PRON,PER,she
0,8851,8851,PRON,PER,me
0,8853,8853,PRON,PER,I
0,8860,8860,PRON,PER,I
0,8865,8865,PRON,PER,I
3482,8872,8872,PRON,PER,she
0,8875,8875,PRON,PER,my
0,8879,8879,PRON,PER,me
3482,8883,8883,PRON,PER,her
753,8886,8886,PRON,PER,we
3482,8896,8896,PRON,PER,her
3482,8900,8900,PRON,PER,she
0,8904,8904,PRON,PER,you
3482,8913,8913,PRON,PER,She
221,8919,8919,PROP,PER,Shunammite
3482,8926,8926,PRON,PER,her
3512,8930,8930,PRON,PER,It
0,8942,8942,PRON,PER,I
3482,8948,8948,PRON,PER,She
3482,8953,8953,PRON,PER,Her
3482,8960,8960,PRON,PER,She
518,8967,8967,NOM,PER,Girls
218,8971,8972,PROP,PER,Aunt Estee
753,8977,8977,PRON,PER,our
753,8984,8984,PRON,PER,we
753,8997,8997,PRON,PER,we
0,9013,9013,PRON,PER,I
0,9025,9025,PRON,PER,me
221,9030,9030,PRON,PER,I
221,9034,9034,PRON,PER,my
3514,9034,9035,NOM,PER,my Martha
223,9035,9035,PROP,PER,Martha
221,9038,9038,PROP,PER,Shunammite
218,9041,9042,PROP,PER,Aunt Estee
0,9050,9050,PRON,PER,your
3489,9050,9051,NOM,PER,your Martha
223,9051,9051,PROP,PER,Martha
223,9053,9053,PRON,PER,her
0,9066,9066,PRON,PER,I
0,9069,9069,PRON,PER,I
754,9075,9075,PRON,PER,our
679,9075,9076,NOM,PER,our Marthas
225,9076,9076,PROP,PER,Marthas
0,9085,9085,PRON,PER,my
3482,9085,9086,NOM,PER,my mother
233,9093,9093,PROP,PER,Rosa
221,9098,9098,PRON,PER,I
225,9103,9103,PRON,PER,They
225,9107,9107,PROP,PER,Marthas
221,9111,9111,PROP,PER,Shunammite
221,9114,9114,PRON,PER,her
754,9122,9122,PRON,PER,our
757,9122,9123,NOM,PER,our Guardian
0,9126,9126,PRON,PER,me
615,9127,9127,NOM,FAC,home
515,9129,9129,NOM,FAC,school
0,9131,9131,PRON,PER,I
671,9134,9135,NOM,FAC,the kitchen
224,9137,9137,PROP,PER,Zilla
232,9143,9143,PROP,PER,Vera
761,9160,9161,NOM,FAC,THE TESTAMENTS
0,9162,9162,PRON,PER,I
754,9183,9183,PRON,PER,Our
679,9183,9184,NOM,PER,Our Marthas
233,9197,9197,PROP,PER,Rosa
754,9209,9209,PRON,PER,We
225,9215,9216,PROP,PER,the Marthas
763,9223,9223,NOM,PER,Commanders
754,9227,9227,PRON,PER,our
591,9227,9228,NOM,FAC,our house
232,9237,9237,PROP,PER,Vera
225,9249,9250,PROP,PER,the Marthas
234,9266,9266,PROP,PER,Ezekiel
225,9279,9279,PRON,PER,they
225,9285,9285,PRON,PER,themselves
221,9288,9288,PROP,PER,Shunammite
765,9292,9292,PRON,PER,you
221,9294,9294,PRON,PER,her
223,9295,9295,PROP,PER,Martha
0,9297,9297,PRON,PER,my
3482,9297,9298,NOM,PER,my mother
0,9303,9303,PRON,PER,I
765,9318,9321,NOM,PER,All three of them
765,9321,9321,PRON,PER,them
765,9325,9325,PRON,PER,they
0,9333,9333,PRON,PER,I
765,9340,9340,PRON,PER,them
224,9342,9342,PROP,PER,Zilla
232,9349,9349,PROP,PER,Vera
233,9366,9366,PROP,PER,Rosa
765,9375,9375,PRON,PER,they
