COREF,start_token,end_token,prop,cat,text
0,19169,19169,PRON,PER,my
780,19178,19178,PRON,PER,our
0,19182,19182,PRON,PER,I
205,19191,19192,PROP,PER,Deathly Hallows
0,19194,19194,PRON,PER,my
134,19211,19211,PROP,PER,Bram
0,19213,19213,PRON,PER,I
134,19221,19221,PRON,PER,you
0,19226,19226,PRON,PER,I
134,19243,19243,PRON,PER,you
0,19246,19246,PRON,PER,I
134,19252,19252,PRON,PER,you
134,19254,19254,PRON,PER,you
0,19285,19285,PRON,PER,me
776,19301,19301,PRON,PER,you
118,19303,19303,PROP,PER,Abby
0,19309,19309,PRON,PER,me
776,19311,19311,PRON,PER,your
0,19323,19323,PRON,PER,I
123,19339,19339,PROP,PER,Kellan
133,19341,19341,PROP,PER,Grover
70,19345,19345,PROP,GPE,Annapolis
0,19355,19355,PRON,PER,I
573,19358,19359,NOM,FAC,the room
0,19361,19361,PRON,PER,myself
782,19363,19363,PRON,PER,They
782,19373,19373,PRON,PER,they
782,19385,19385,PRON,PER,their
783,19400,19402,NOM,PER,the ghostly entity
782,19415,19415,PRON,PER,them
0,19440,19440,PRON,PER,my
784,19440,19452,NOM,PER,my enemy from Intro Psych who does n’t know he ’s my enemy
784,19449,19449,PRON,PER,he
0,19451,19451,PRON,PER,my
785,19451,19452,NOM,PER,my enemy
784,19456,19456,PRON,PER,his
784,19469,19469,PRON,PER,he
784,19471,19471,PRON,PER,his
784,19475,19475,PRON,PER,him
786,19481,19489,NOM,PER,this really soft - spoken nonbinary kid named Skyler
206,19489,19489,PROP,PER,Skyler
0,19501,19501,PRON,PER,my
110,19504,19504,PROP,PER,Leah
0,19506,19506,PRON,PER,I
110,19513,19513,PRON,PER,your
0,19518,19518,PRON,PER,I
459,19530,19530,NOM,FAC,school
788,19532,19534,NOM,PER,that many people
0,19536,19536,PRON,PER,I
789,19543,19543,PRON,PER,you
790,19549,19551,NOM,PER,the same people
0,19563,19563,PRON,PER,I
791,19575,19577,NOM,GPE,a big city
0,19581,19581,PRON,PER,I
0,19586,19586,PRON,PER,I
118,19596,19596,PROP,PER,Abby
0,19601,19601,PRON,PER,I
0,19605,19605,PRON,PER,I
288,19611,19611,NOM,PER,people
281,19612,19612,NOM,LOC,here
0,19615,19615,PRON,PER,My
277,19615,19617,NOM,PER,My customs group
277,19627,19627,PRON,PER,they
207,19631,19631,PROP,PER,Taboo
0,19639,19639,PRON,PER,I
0,19647,19647,PRON,PER,I
795,19650,19650,PRON,PER,you
473,19650,19651,NOM,PER,you guys
0,19656,19656,PRON,PER,I
797,19660,19663,NOM,PER,an a cappella groupie
0,19669,19669,PRON,PER,I
277,19674,19674,PRON,PER,them
277,19676,19676,PRON,PER,their
0,19687,19687,PRON,PER,I
277,19696,19696,PRON,PER,their
798,19701,19708,NOM,PER,this all - girl group called the Outskirts
799,19707,19708,NOM,PER,the Outskirts
800,19711,19714,NOM,PER,two of my hallmates
0,19713,19713,PRON,PER,my
801,19713,19714,NOM,PER,my hallmates
800,19720,19720,PRON,PER,they
110,19725,19725,PROP,PER,Leah
800,19728,19728,PRON,PER,them
800,19731,19731,PRON,PER,They
0,19745,19745,PRON,PER,I
802,19747,19747,PRON,PER,we
802,19756,19756,PRON,PER,our
803,19756,19757,NOM,FAC,our rooms
804,19763,19763,PRON,PER,you
805,19765,19765,PRON,PER,i.e.
118,19769,19769,PROP,PER,Abby
804,19771,19771,PRON,PER,you
804,19786,19786,PRON,PER,you
0,19792,19792,PRON,PER,I
0,19797,19797,PRON,PER,I
118,19809,19809,PROP,PER,Abby
0,19810,19810,PRON,PER,I
118,19814,19814,PRON,PER,her
0,19817,19817,PRON,PER,I
804,19822,19822,PRON,PER,you
118,19828,19828,PRON,PER,her
804,19830,19830,PRON,PER,you
118,19833,19833,PRON,PER,she
0,19835,19835,PRON,PER,I
0,19841,19841,PRON,PER,I
804,19845,19845,PRON,PER,you
473,19845,19846,NOM,PER,you guys
0,19878,19878,PRON,PER,I
0,19899,19899,PRON,PER,I
807,19903,19903,PRON,PER,he
0,19915,19915,PRON,PER,I
0,19929,19929,PRON,PER,I
0,19935,19935,PRON,PER,I
808,19940,19940,PRON,PER,we
172,19946,19946,PROP,PER,Simon
172,19955,19955,PROP,PER,Simon
172,19969,19969,PRON,PER,he
0,19985,19985,PRON,PER,I
172,19990,19990,PROP,PER,SIMON
172,19992,19992,PRON,PER,YOU
807,20009,20009,PRON,PER,him
807,20016,20016,PRON,PER,he
807,20042,20042,PRON,PER,he
0,20052,20052,PRON,PER,me
716,20057,20059,NOM,PER,the ride operator
118,20066,20066,PROP,PER,Abby
807,20068,20068,PRON,PER,He
0,20083,20083,PRON,PER,me
807,20086,20086,PRON,PER,He
0,20092,20092,PRON,PER,me
118,20094,20094,PROP,PER,Abby
808,20098,20098,PRON,PER,we
0,20131,20131,PRON,PER,my
172,20155,20155,PROP,PER,Simon
172,20164,20164,PRON,PER,he
172,20166,20166,PRON,PER,he
0,20170,20170,PRON,PER,I
808,20176,20176,PRON,PER,we
203,20186,20186,PROP,PER,LOL
0,20188,20188,PRON,PER,I
807,20190,20190,PRON,PER,he
134,20194,20194,PROP,PER,Bram
807,20203,20203,PRON,PER,himself
0,20209,20209,PRON,PER,I
807,20211,20211,PRON,PER,he
808,20216,20216,PRON,PER,us
807,20220,20220,PRON,PER,him
172,20239,20239,PROP,PER,Simon
810,20250,20250,PRON,PER,you
0,20256,20256,PRON,PER,I
810,20259,20259,PRON,PER,you
0,20264,20264,PRON,PER,I
807,20293,20293,PRON,PER,he
0,20299,20299,PRON,PER,I
110,20311,20311,PROP,PER,Leah
810,20315,20315,PRON,PER,you
810,20320,20320,PRON,PER,you
172,20322,20322,PROP,PER,Simon
0,20331,20331,PRON,PER,I
810,20336,20336,PRON,PER,you
172,20343,20343,PROP,PER,Simon
172,20362,20362,PRON,PER,he
0,20373,20373,PRON,PER,I
172,20385,20385,PRON,PER,him
810,20393,20393,PRON,PER,you
810,20402,20402,PRON,PER,you
172,20410,20410,PROP,PER,Simon
811,20427,20427,PRON,PER,we
812,20432,20433,NOM,PER,that boy
810,20448,20448,PRON,PER,you
810,20460,20460,PRON,PER,you
0,20462,20462,PRON,PER,I
110,20478,20478,PROP,PER,Burke
0,20484,20484,PRON,PER,me
0,20493,20493,PRON,PER,my
813,20497,20498,NOM,PER,a girlfriend
0,20500,20500,PRON,PER,I
810,20503,20503,PRON,PER,you
814,20523,20524,NOM,PER,each participant
815,20568,20568,NOM,PER,participants
816,20572,20573,NOM,FAC,each square
817,20615,20615,PRON,PER,my
817,20642,20643,NOM,PER,the participant
208,20647,20648,PROP,PER,THE PARTICIPANTS
208,20653,20653,PRON,PER,THEIR
818,20685,20686,NOM,PER,the participants
819,20723,20724,NOM,PER,both participants
820,20734,20736,NOM,PER,the other participant
821,20742,20743,NOM,PER,a participant
820,20749,20751,NOM,PER,the other participant
823,20755,20756,NOM,PER,the cardholder
824,20809,20809,PRON,PER,her
825,20815,20816,NOM,PER,either participant
820,20839,20841,NOM,PER,the OTHER participant
823,20847,20848,NOM,PER,The cardholder
828,20852,20858,NOM,PER,the other participant of her Bingo status
824,20856,20856,PRON,PER,her
810,20872,20872,PRON,PER,you
0,20875,20875,PRON,PER,I
110,20898,20898,PROP,PER,Leah
0,20901,20901,PRON,PER,I
810,20904,20904,PRON,PER,You
0,20918,20918,PRON,PER,I
810,20920,20920,PRON,PER,you
204,20924,20924,PROP,PER,Valentine
810,20927,20927,PRON,PER,you
132,20933,20933,PROP,PER,God
0,20935,20935,PRON,PER,I
110,20942,20942,PROP,PER,Leah
110,20947,20947,PROP,PER,Leah
810,20953,20953,PRON,PER,your
118,20960,20960,PROP,PER,Abby
810,20980,20980,PRON,PER,YOU
810,20994,20994,PRON,PER,you
829,20996,20996,PRON,PER,she
0,21007,21007,PRON,PER,me
110,21017,21018,PROP,PER,Leah Burke
829,21020,21020,PRON,PER,her
0,21031,21031,PRON,PER,I
0,21039,21039,PRON,PER,I
204,21047,21047,PROP,PER,Valentine
0,21058,21058,PRON,PER,I
204,21066,21066,PROP,PER,Valentine
830,21073,21073,PRON,PER,our
0,21087,21087,PRON,PER,I
0,21090,21090,PRON,PER,I
810,21093,21093,PRON,PER,you
810,21098,21098,PRON,PER,you
810,21103,21103,PRON,PER,you
0,21106,21106,PRON,PER,I
0,21112,21112,PRON,PER,I
159,21119,21119,PROP,PER,Jacobs
0,21122,21122,PRON,PER,I
160,21129,21129,PROP,PER,Rachel
155,21131,21131,PROP,PER,Liza
0,21137,21137,PRON,PER,I
206,21147,21147,PROP,PER,Skyler
0,21149,21149,PRON,PER,I
123,21157,21157,PROP,PER,Kellan
0,21162,21162,PRON,PER,I
113,21169,21169,PROP,PER,Jocelyn
113,21173,21173,PRON,PER,she
0,21176,21176,PRON,PER,me
0,21179,21179,PRON,PER,I
113,21182,21182,PRON,PER,she
0,21188,21188,PRON,PER,I
0,21196,21196,PRON,PER,I
0,21204,21204,PRON,PER,I
0,21215,21215,PRON,PER,I
0,21223,21223,PRON,PER,I
831,21230,21230,PRON,PER,you
0,21233,21233,PRON,PER,I
0,21239,21239,PRON,PER,my
0,21243,21243,PRON,PER,I
0,21249,21249,PRON,PER,I
0,21251,21251,PRON,PER,I
134,21259,21259,PROP,PER,Bram
0,21261,21261,PRON,PER,I
831,21266,21266,PRON,PER,you
0,21271,21271,PRON,PER,I
831,21276,21276,PRON,PER,you
125,21295,21295,PROP,PER,Ella
141,21297,21297,PROP,PER,Miriam
832,21301,21303,NOM,PER,more makeup gurus
0,21305,21305,PRON,PER,I
831,21307,21307,PRON,PER,you
0,21310,21310,PRON,PER,me
831,21314,21314,PRON,PER,your
0,21318,21318,PRON,PER,I
0,21324,21324,PRON,PER,I
0,21339,21339,PRON,PER,I
831,21341,21341,PRON,PER,you
0,21344,21344,PRON,PER,me
0,21349,21349,PRON,PER,me
0,21356,21356,PRON,PER,me
831,21380,21380,PRON,PER,YOU
116,21385,21385,PROP,PER,Jacques
831,21387,21387,PRON,PER,You
0,21390,21390,PRON,PER,I
831,21393,21393,PRON,PER,your
0,21400,21400,PRON,PER,my
0,21404,21404,PRON,PER,I
0,21423,21423,PRON,PER,my
0,21428,21428,PRON,PER,I
831,21430,21430,PRON,PER,your
0,21440,21440,PRON,PER,my
172,21447,21447,PROP,PER,Simon
0,21450,21450,PRON,PER,me
0,21454,21454,PRON,PER,I
172,21456,21456,PRON,PER,you
0,21458,21458,PRON,PER,I
172,21461,21461,PRON,PER,you
0,21463,21463,PRON,PER,I
172,21469,21469,PRON,PER,you
0,21480,21480,PRON,PER,my
0,21483,21483,PRON,PER,I
172,21485,21485,PRON,PER,you
459,21495,21495,NOM,FAC,school
0,21505,21505,PRON,PER,I
0,21512,21512,PRON,PER,I
0,21517,21517,PRON,PER,my
172,21524,21524,PRON,PER,you
834,21528,21529,NOM,PER,No snowmen
0,21534,21534,PRON,PER,I
13,21544,21544,PROP,GPE,Manhattan
0,21548,21548,PRON,PER,I
125,21555,21555,PROP,PER,Ella
141,21557,21557,PROP,PER,Miriam
835,21560,21560,PRON,PER,they
0,21565,21565,PRON,PER,me
0,21573,21573,PRON,PER,I
0,21578,21578,PRON,PER,I
0,21581,21581,PRON,PER,I
209,21584,21584,PROP,PER,Alec
836,21587,21587,PRON,PER,we
209,21596,21596,PRON,PER,he
0,21601,21601,PRON,PER,my
172,21604,21604,PROP,PER,Simon
0,21608,21608,PRON,PER,I
837,21610,21617,NOM,PER,a beauty guru with half a million followers
0,21619,21619,PRON,PER,I
71,21624,21626,PROP,ORG,the Pentecostal Church
0,21632,21632,PRON,PER,I
209,21634,21634,PRON,PER,he
838,21637,21637,PRON,PER,you
72,21638,21639,PROP,FAC,Troye Sivan
838,21642,21642,PRON,PER,you
838,21649,21649,PRON,PER,you
0,21652,21652,PRON,PER,I
0,21654,21654,PRON,PER,I
0,21657,21657,PRON,PER,my
838,21662,21662,PRON,PER,you
838,21664,21664,PRON,PER,you
838,21668,21668,PRON,PER,You
839,21670,21671,NOM,PER,everyone here
838,21676,21676,PRON,PER,you
0,21681,21681,PRON,PER,I
838,21686,21686,PRON,PER,you
172,21691,21691,PROP,PER,Simon
838,21695,21695,PRON,PER,you
0,21703,21703,PRON,PER,I
838,21706,21706,PRON,PER,yours
838,21709,21709,PRON,PER,you
0,21714,21714,PRON,PER,I
838,21716,21716,PRON,PER,you
838,21721,21721,PRON,PER,you
838,21726,21726,PRON,PER,you
118,21755,21755,PROP,PER,Abby
0,21757,21757,PRON,PER,I
0,21762,21762,PRON,PER,I
0,21766,21766,PRON,PER,I
118,21771,21771,PRON,PER,you
0,21776,21776,PRON,PER,I
0,21779,21779,PRON,PER,I
840,21781,21781,PRON,PER,we
0,21795,21795,PRON,PER,I
118,21803,21803,PRON,PER,you
0,21811,21811,PRON,PER,me
118,21823,21823,PRON,PER,you
134,21840,21840,PROP,PER,Bram
0,21842,21842,PRON,PER,I
134,21848,21848,PRON,PER,his
692,21848,21849,NOM,PER,his mom
842,21848,21851,NOM,FAC,his mom ’s house
142,21858,21858,PROP,PER,Jack
210,21860,21861,PROP,PER,Emily Spier
0,21868,21868,PRON,PER,I
15,21873,21873,PROP,GPE,Philadelphia
0,21883,21883,PRON,PER,I
0,21886,21886,PRON,PER,I
0,21910,21910,PRON,PER,I
0,21927,21927,PRON,PER,I
843,21930,21931,NOM,VEH,a train
9,21935,21936,PROP,GPE,New York
0,21941,21941,PRON,PER,I
0,21951,21951,PRON,PER,I
844,21954,21961,NOM,PER,an EXEMPLAR of independence and self - restraint
134,21963,21963,PROP,PER,Bram
134,21969,21969,PRON,PER,he
0,21974,21974,PRON,PER,me
32,21976,21976,PROP,GPE,Philly
0,21978,21978,PRON,PER,I’M
118,21984,21984,PROP,PER,ABBY
429,21988,21988,NOM,PER,anyone
0,21991,21991,PRON,PER,me
0,21993,21993,PRON,PER,I
846,22003,22003,PRON,PER,you
847,22006,22009,NOM,PER,a bunch of northerners
846,22013,22013,PRON,PER,you
843,22021,22022,NOM,VEH,a train
846,22034,22034,PRON,PER,you
473,22034,22035,NOM,PER,you guys
0,22041,22041,PRON,PER,me
846,22047,22047,PRON,PER,you
31,22050,22050,PROP,GPE,DC
0,22052,22052,PRON,PER,I
110,22056,22056,PROP,PER,Leah
846,22060,22060,PRON,PER,you
850,22066,22066,PRON,PER,her
851,22070,22071,NOM,PER,the twins
211,22076,22076,PROP,PER,Xavier
0,22078,22078,PRON,PER,I
121,22080,22080,PROP,PER,Nick
851,22083,22083,PRON,PER,them
846,22089,22089,PRON,PER,your
852,22089,22090,NOM,PER,your cousin
136,22091,22091,PROP,PER,Cassie
121,22095,22095,PRON,PER,him
121,22097,22097,PRON,PER,he
846,22100,22100,PRON,PER,you
136,22103,22103,PRON,PER,she
0,22112,22112,PRON,PER,I
846,22115,22115,PRON,PER,you
123,22126,22126,PROP,PER,Kellan
0,22128,22128,PRON,PER,me
846,22131,22131,PRON,PER,you
853,22134,22142,NOM,FAC,some really good Edgar Allan Poe attractions in Baltimore
212,22137,22139,PROP,PER,Edgar Allan Poe
73,22142,22142,PROP,GPE,Baltimore
846,22146,22146,PRON,PER,you
212,22154,22156,PROP,PER,Edgar Allan Poe
73,22161,22161,PROP,GPE,Baltimore
25,22174,22175,PROP,FAC,Penn Station
846,22180,22180,PRON,PER,you
473,22180,22181,NOM,PER,you guys
213,22194,22195,PROP,PER,the Obamas
0,22197,22197,PRON,PER,me
846,22199,22199,PRON,PER,you
213,22201,22201,PRON,PER,them
197,22204,22204,PROP,PER,Love
172,22206,22206,PROP,PER,Simon
175,22210,22210,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
51,22222,22222,PROP,PER,THEREALNICKEISNER
75,22235,22237,PROP,FAC,BIG APPLE SHENANIGANS
0,22240,22240,PRON,PER,I
846,22247,22247,PRON,PER,you
473,22247,22248,NOM,PER,you guys
0,22259,22259,PRON,PER,I
0,22279,22279,PRON,PER,I
625,22292,22292,NOM,PER,guys
857,22294,22296,NOM,PER,City Boy Spier
846,22301,22301,PRON,PER,you
846,22310,22310,PRON,PER,YOU
179,22315,22315,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
175,22318,22318,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
176,22325,22325,PROP,PER,BRAM.L.GREENFELD@GMAIL.COM
51,22327,22327,PROP,GPE,THEREALNICKEISNER
177,22330,22330,PROP,PER,TEMETTERNICH.HARVARD@GMAIL.COM
75,22342,22344,PROP,LOC,BIG APPLE SHENANIGANS
134,22345,22345,PROP,PER,Bram
846,22347,22347,PRON,PER,you
134,22350,22350,PRON,PER,he
134,22358,22358,PRON,PER,he
175,22363,22363,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
179,22366,22366,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
201,22371,22371,PROP,PER,ABBYSUSO710@GMAIL.COM
176,22373,22373,PROP,PER,BRAM.L.GREENFELD@GMAIL.COM
51,22375,22375,PROP,GPE,THEREALNICKEISNER
177,22378,22378,PROP,PER,TEMETTERNICH.HARVARD@GMAIL.COM
75,22390,22392,PROP,LOC,BIG APPLE SHENANIGANS
0,22393,22393,PRON,PER,My
846,22417,22417,PRON,PER,you
858,22421,22429,NOM,FAC,an extremely grand church on the Upper West Side
859,22426,22429,NOM,LOC,the Upper West Side
76,22437,22437,PROP,GPE,Hogwarts
0,22440,22440,PRON,PER,I
0,22443,22443,PRON,PER,I
0,22460,22460,PRON,PER,I
463,22471,22472,NOM,FAC,the subway
179,22482,22482,PROP,GPE,LEAHONTHEOFFBEAT@GMAIL.COM
175,22485,22485,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
51,22494,22494,PROP,GPE,THEREALNICKEISNER
177,22497,22497,PROP,PER,TEMETTERNICH.HARVARD@GMAIL.COM
75,22509,22511,PROP,LOC,BIG APPLE SHENANIGANS
846,22512,22512,PRON,PER,You
846,22517,22517,PRON,PER,you
214,22542,22542,PROP,PER,THEREALNICKEISNER@GMAIL
75,22557,22559,PROP,LOC,BIG APPLE SHENANIGANS
172,22572,22572,PROP,PER,Spier
175,22588,22588,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
179,22593,22593,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
215,22602,22602,PROP,PER,TEMETTERNICH
861,22623,22632,NOM,LOC,the most delicious smelling place my nose has ever experienced
0,22628,22628,PRON,PER,my
862,22634,22637,NOM,FAC,the famous Levain Bakery
0,22639,22639,PRON,PER,I
0,22655,22655,PRON,PER,my
0,22666,22666,PRON,PER,I
0,22685,22685,PRON,PER,I
0,22712,22712,PRON,PER,I
0,22718,22718,PRON,PER,my
179,22736,22736,PROP,GPE,LEAHONTHEOFFBEAT@GMAIL.COM
175,22739,22739,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
51,22748,22748,PROP,GPE,THEREALNICKEISNER
177,22751,22751,PROP,GPE,TEMETTERNICH.HARVARD@GMAIL.COM
75,22763,22765,PROP,LOC,BIG APPLE SHENANIGANS
863,22773,22773,PRON,PER,you
863,22775,22775,PRON,PER,you
175,22788,22788,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
176,22798,22798,PROP,PER,BRAM.L.GREENFELD@GMAIL.COM
54,22800,22800,PROP,PER,THEREALNICKEISNER@GMAIL.COM
78,22816,22817,PROP,LOC,BIG APPLE
79,22818,22818,PROP,GPE,SHENANIGANS
177,22830,22830,PROP,GPE,TEMETTERNICH.HARVARD@GMAIL.COM
175,22833,22833,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
216,22838,22838,PROP,PER,LEAHONTHEOFFBEAT@GMAIL
54,22846,22846,PROP,GPE,THEREALNICKEISNER@GMAIL.COM
217,22859,22862,PROP,PER,BIG APPLE SHENANIGANS Simon
0,22864,22864,PRON,PER,I
864,22871,22878,NOM,FAC,The Cathedral Church of Saint John the Divine
0,22887,22887,PRON,PER,I
0,22894,22894,PRON,PER,my
865,22894,22897,NOM,FAC,my top five cathedrals
0,22901,22901,PRON,PER,my
866,22901,22906,NOM,FAC,my favorite one in the States
80,22905,22906,PROP,LOC,the States
863,22909,22909,PRON,PER,you
863,22914,22914,PRON,PER,you
81,22919,22923,PROP,GPE,Mont - Saint - Michel
82,22925,22926,PROP,LOC,la Normandie
0,22929,22929,PRON,PER,I
863,22932,22932,PRON,PER,you
0,22945,22945,PRON,PER,I
0,22948,22948,PRON,PER,my
127,22953,22955,PROP,PER,Taylor Eline Metternich
83,22956,22961,PROP,FAC,Harvard College Creekwood High School Salutatorian
179,22965,22965,PROP,GPE,LEAHONTHEOFFBEAT@GMAIL.COM
867,22983,22983,PRON,PER,She
867,22989,22989,PRON,PER,her
175,22996,22996,PROP,FAC,SIMONIRVINSPIER@GMAIL.COM
177,22999,22999,PROP,PER,TEMETTERNICH.HARVARD@GMAIL.COM
216,23004,23004,PROP,PER,LEAHONTHEOFFBEAT@GMAIL
54,23012,23012,PROP,FAC,THEREALNICKEISNER@GMAIL.COM
75,23024,23026,PROP,FAC,BIG APPLE SHENANIGANS
863,23028,23028,PRON,PER,you
127,23030,23030,PROP,PER,Taylor
0,23033,23033,PRON,PER,I
0,23039,23039,PRON,PER,I
868,23044,23045,NOM,FAC,a cathedral
86,23049,23049,PROP,GPE,France
0,23059,23059,PRON,PER,my
333,23059,23060,NOM,PER,my boyfriend
870,23059,23063,NOM,FAC,my boyfriend ’s dorm room
871,23072,23072,PRON,PER,we
872,23074,23076,NOM,FAC,the Lyric Theatre
218,23080,23081,PROP,PER,Harry Potter
873,23083,23085,NOM,PER,the Cursed Child
0,23088,23088,PRON,PER,I
857,23105,23107,NOM,PER,City Boy Spier
172,23107,23107,PROP,PER,Spier
0,23122,23122,PRON,PER,I
0,23125,23125,PRON,PER,I
0,23132,23132,PRON,PER,I
0,23136,23136,PRON,PER,I
9,23142,23143,PROP,GPE,New York
875,23151,23153,NOM,GPE,a quality city
175,23166,23166,PROP,GPE,SIMONIRVINSPIER@GMAIL.COM
87,23178,23178,PROP,GPE,BRAM.L.GREENFELD@GMAIL
75,23191,23193,PROP,FAC,BIG APPLE SHENANIGANS
172,23197,23198,PROP,PER,Simon Spier
0,23202,23202,PRON,PER,I
876,23205,23207,NOM,GPE,this little town
0,23209,23209,PRON,PER,my
54,23217,23217,PROP,GPE,THEREALNICKEISNER@GMAIL.COM
173,23221,23221,PROP,PER,SIMONIRVINSPIER
174,23229,23229,PROP,PER,TEMETTERNICH.HARVARD
75,23242,23244,PROP,LOC,BIG APPLE SHENANIGANS
877,23247,23247,PRON,PER,you
878,23253,23253,PRON,PER,us
88,23256,23258,PROP,FAC,City Boy Spier
878,23263,23263,PRON,PER,our
175,23278,23278,PROP,PER,SIMONIRVINSPIER@GMAIL.COM
177,23283,23283,PROP,PER,TEMETTERNICH.HARVARD@GMAIL.COM
214,23293,23293,PROP,PER,THEREALNICKEISNER@GMAIL
89,23306,23309,PROP,LOC,BIG APPLE SHENANIGANS Oops
90,23317,23318,PROP,GPE,Greenwich Village
91,23324,23326,PROP,FAC,Washington Square Park
179,23332,23332,PROP,PER,LEAHONTHEOFFBEAT@GMAIL.COM
92,23347,23352,PROP,FAC,BIG APPLE SHENANIGANS Washington Square Park
75,23375,23377,PROP,FAC,BIG APPLE SHENANIGANS
878,23387,23387,PRON,PER,we
878,23391,23391,PRON,PER,we
878,23402,23402,PRON,PER,we
0,23432,23432,PRON,PER,my
879,23432,23433,NOM,FAC,my dorm
0,23436,23436,PRON,PER,I
877,23438,23438,PRON,PER,you
93,23442,23443,PROP,GPE,New Jersey
0,23461,23461,PRON,PER,I
0,23464,23464,PRON,PER,my
878,23485,23485,PRON,PER,We
0,23500,23500,PRON,PER,I
134,23505,23505,PROP,PER,Bram
0,23507,23507,PRON,PER,I
134,23520,23520,PRON,PER,you
0,23523,23523,PRON,PER,me
878,23525,23525,PRON,PER,we
878,23530,23530,PRON,PER,ourselves
0,23533,23533,PRON,PER,My
370,23533,23534,NOM,FAC,My room
134,23539,23539,PRON,PER,you
0,23544,23544,PRON,PER,me
739,23548,23549,NOM,PER,no one
134,23554,23554,PRON,PER,you
94,23558,23559,PROP,FAC,Bram Greenfeld
0,23576,23576,PRON,PER,my
0,23579,23579,PRON,PER,I
123,23583,23583,PROP,PER,Kellan
0,23589,23589,PRON,PER,me
0,23591,23591,PRON,PER,I
123,23593,23593,PRON,PER,him
878,23601,23601,PRON,PER,we
547,23604,23606,NOM,FAC,the train station
0,23609,23609,PRON,PER,I
123,23611,23611,PRON,PER,he
133,23615,23615,PROP,PER,Grover
431,23615,23617,NOM,FAC,Grover ’s room
123,23625,23625,PRON,PER,he
134,23629,23629,PRON,PER,you
0,23632,23632,PRON,PER,my
884,23632,23633,NOM,FAC,my building
0,23635,23635,PRON,PER,I
0,23639,23639,PRON,PER,I
0,23645,23645,PRON,PER,I
134,23659,23659,PRON,PER,you
175,23690,23690,PROP,GPE,SIMONIRVINSPIER@GMAIL.COM
0,23709,23709,PRON,PER,I
0,23723,23723,PRON,PER,I
134,23733,23733,PRON,PER,you
0,23735,23735,PRON,PER,I
0,23742,23742,PRON,PER,I
0,23744,23744,PRON,PER,I
134,23753,23753,PRON,PER,your
0,23764,23764,PRON,PER,I
134,23771,23771,PRON,PER,you
0,23778,23778,PRON,PER,I
0,23784,23784,PRON,PER,I
134,23789,23789,PRON,PER,your
0,23792,23792,PRON,PER,I
0,23807,23807,PRON,PER,I
134,23813,23813,PROP,PER,Bram
0,23818,23818,PRON,PER,I
0,23824,23824,PRON,PER,I
0,23839,23839,PRON,PER,I
110,23843,23843,PROP,PER,Leah
0,23848,23848,PRON,PER,I
134,23852,23852,PROP,PER,Bram
134,23854,23854,PRON,PER,He
885,23857,23865,NOM,PER,the person I want to spend my life with
0,23859,23859,PRON,PER,I
0,23863,23863,PRON,PER,my
0,23868,23868,PRON,PER,I
0,23876,23876,PRON,PER,I
0,23880,23880,PRON,PER,I
0,23893,23893,PRON,PER,I
134,23903,23903,PRON,PER,he
0,23905,23905,PRON,PER,me
0,23908,23908,PRON,PER,I
0,23913,23913,PRON,PER,I
0,23925,23925,PRON,PER,I
0,23929,23929,PRON,PER,my
886,23929,23931,NOM,PER,my inner goddess
110,23946,23946,PROP,PER,Leah
0,23948,23948,PRON,PER,I
0,23955,23955,PRON,PER,I
199,23957,23957,PROP,PER,Luke
0,23965,23965,PRON,PER,I
0,23973,23973,PRON,PER,I
0,23988,23988,PRON,PER,me
887,23990,23990,PRON,PER,It
0,24003,24003,PRON,PER,I
0,24005,24005,PRON,PER,I
0,24015,24015,PRON,PER,I
888,24018,24018,PRON,PER,you
888,24023,24023,PRON,PER,your
0,24026,24026,PRON,PER,me
0,24030,24030,PRON,PER,I
888,24044,24044,PRON,PER,You
110,24050,24051,PROP,PER,Leah Burke
888,24053,24053,PRON,PER,you
172,24059,24059,PROP,PER,Simon
0,24076,24076,PRON,PER,I
888,24080,24080,PRON,PER,YOU
889,24082,24083,NOM,PER,Dear Blue
0,24085,24085,PRON,PER,I
888,24089,24089,PRON,PER,you
0,24093,24093,PRON,PER,I
0,24103,24103,PRON,PER,I
0,24111,24111,PRON,PER,I
888,24117,24117,PRON,PER,you
0,24128,24128,PRON,PER,I
0,24146,24146,PRON,PER,I
172,24156,24157,PROP,PER,SIMON SPIER
0,24169,24169,PRON,PER,I
0,24174,24174,PRON,PER,I
0,24180,24180,PRON,PER,I
0,24182,24182,PRON,PER,I
0,24196,24196,PRON,PER,I
888,24210,24210,PRON,PER,YOU
0,24236,24236,PRON,PER,my
0,24242,24242,PRON,PER,I
219,24250,24250,PROP,GPE,NYU
0,24252,24252,PRON,PER,I
0,24256,24256,PRON,PER,I
888,24260,24260,PRON,PER,you
