COREF,start_token,end_token,prop,cat,text
652,17979,17980,NOM,FAC,the street
653,17987,17987,NOM,FAC,porches
654,17989,17990,NOM,PER,Small children
654,17994,17994,PRON,PER,their
655,17994,17995,NOM,PER,their mothers
656,17997,17998,NOM,PER,Beautiful girls
656,18000,18000,PRON,PER,their
656,18013,18013,PRON,PER,them
0,18017,18017,PRON,PER,I
656,18020,18020,PRON,PER,them
123,18026,18026,PROP,PER,Brian
0,18029,18029,PRON,PER,She
123,18035,18035,PRON,PER,He
123,18042,18042,PRON,PER,his
0,18048,18048,PRON,PER,her
123,18056,18056,PRON,PER,he
0,18062,18062,PRON,PER,you
657,18070,18077,NOM,PER,the wife of a high school English teacher
658,18073,18077,NOM,PER,a high school English teacher
0,18087,18087,PRON,PER,I
659,18097,18102,NOM,PER,the wife of a college professor
660,18100,18102,NOM,PER,a college professor
0,18104,18104,PRON,PER,I
0,18108,18108,PRON,PER,you
0,18110,18110,PRON,PER,I
123,18116,18116,PRON,PER,His
123,18124,18124,PRON,PER,His
0,18129,18129,PRON,PER,hers
0,18132,18132,PRON,PER,she
123,18139,18139,PRON,PER,his
123,18144,18144,PRON,PER,his
123,18157,18157,PRON,PER,his
0,18161,18161,PRON,PER,she
0,18167,18167,PRON,PER,her
123,18171,18171,PRON,PER,him
0,18177,18177,PRON,PER,she
0,18182,18182,PRON,PER,I
122,18188,18188,PROP,PER,Bri
0,18192,18192,PRON,PER,You
0,18198,18198,PRON,PER,you
0,18203,18203,PRON,PER,I
0,18215,18215,PRON,PER,she
120,18220,18220,PROP,PER,Cathy
120,18229,18229,PRON,PER,her
120,18234,18234,PRON,PER,she
120,18245,18245,PRON,PER,her
120,18248,18248,PRON,PER,she
1943,18296,18296,PRON,PER,them
120,18313,18313,PRON,PER,her
120,18322,18322,PRON,PER,She
120,18333,18333,PRON,PER,she
571,18338,18339,NOM,FAC,the yard
120,18351,18351,PRON,PER,She
123,18357,18357,PROP,PER,Brian
123,18361,18361,PRON,PER,his
123,18366,18366,PRON,PER,his
123,18373,18373,PRON,PER,his
661,18378,18383,NOM,PER,all the teachers at Del Norte
28,18382,18383,PROP,FAC,Del Norte
662,18393,18394,NOM,PER,the riffraff
0,18413,18413,PRON,PER,I
0,18420,18420,PRON,PER,me
123,18424,18424,PRON,PER,He
0,18431,18431,PRON,PER,I
642,18438,18439,NOM,FAC,the university
123,18446,18446,PRON,PER,He
123,18448,18448,PRON,PER,his
1945,18452,18452,NOM,FAC,kitchen
123,18457,18457,PRON,PER,his
664,18465,18466,NOM,FAC,the pharmacy
0,18472,18472,PRON,PER,my
0,18477,18477,PRON,PER,you
0,18479,18479,PRON,PER,I
0,18485,18485,PRON,PER,my
1834,18487,18487,NOM,FAC,home
1861,18510,18511,NOM,PER,a student
0,18516,18516,PRON,PER,I
1861,18519,18519,PRON,PER,her
1861,18529,18529,PRON,PER,She
1861,18540,18540,PRON,PER,she
0,18543,18543,PRON,PER,your
120,18547,18547,PROP,PER,Cathy
1946,18561,18561,PRON,PER,him
1861,18567,18567,PRON,PER,she
0,18571,18571,PRON,PER,my
84,18577,18578,PROP,PER,Susan McConnell
1861,18580,18580,PRON,PER,She
667,18583,18585,NOM,PER,a talented writer
0,18590,18590,PRON,PER,I
668,18592,18592,PRON,PER,them
96,18598,18598,PROP,LOC,Ophelia
1861,18600,18600,PRON,PER,Hers
0,18608,18608,PRON,PER,you
1861,18610,18610,PRON,PER,her
0,18619,18619,PRON,PER,I
1861,18623,18623,PRON,PER,her
1861,18626,18626,PRON,PER,her
1861,18630,18630,PRON,PER,she
669,18632,18633,NOM,PER,a genius
1861,18635,18635,PRON,PER,She
1861,18642,18642,PRON,PER,She
1861,18649,18649,PRON,PER,she
1861,18661,18661,PRON,PER,She
670,18664,18665,NOM,PER,a perfectionist
1861,18669,18669,PRON,PER,She
122,18674,18674,PROP,PER,Bri
120,18677,18677,PROP,PER,Cathy
120,18679,18679,PRON,PER,herself
122,18683,18683,PRON,PER,him
120,18685,18685,PRON,PER,She
671,18700,18701,NOM,PER,Most kids
0,18707,18707,PRON,PER,I
0,18710,18710,PRON,PER,you
0,18718,18718,PRON,PER,Your
0,18724,18724,PRON,PER,you
121,18732,18733,PROP,PER,Brian Junior
0,18737,18737,PRON,PER,you
122,18741,18741,PRON,PER,His
120,18752,18752,PRON,PER,her
121,18758,18758,PRON,PER,he
120,18769,18769,PRON,PER,She
122,18779,18779,PROP,PER,Bri
0,18781,18781,PRON,PER,I
122,18788,18788,PRON,PER,your
121,18790,18790,PRON,PER,him
121,18794,18794,PRON,PER,his
121,18799,18799,PRON,PER,He
0,18816,18816,PRON,PER,you
121,18819,18819,PRON,PER,him
122,18827,18827,PRON,PER,He
120,18830,18830,PRON,PER,her
121,18834,18834,PRON,PER,He
672,18844,18844,PRON,PER,We
121,18853,18853,PRON,PER,him
121,18856,18856,PRON,PER,him
672,18860,18860,PRON,PER,we
121,18863,18863,PRON,PER,He
672,18867,18867,PRON,PER,ours
0,18872,18872,PRON,PER,you
120,18879,18879,PROP,PER,Cathy
0,18887,18887,PRON,PER,you
0,18892,18892,PRON,PER,your
1732,18892,18893,NOM,PER,your students
1732,18895,18895,PRON,PER,they
1732,18903,18903,PRON,PER,they
312,18914,18914,NOM,PER,Anybody
312,18920,18920,PRON,PER,he
312,18932,18932,PRON,PER,he
1947,18961,18963,NOM,PER,The Ruggles boy
1947,18979,18979,PRON,PER,he
1947,18981,18981,PRON,PER,his
1947,18990,18990,PRON,PER,his
0,19013,19013,PRON,PER,you
0,19022,19022,PRON,PER,your
1947,19033,19033,PRON,PER,he
1947,19040,19040,PRON,PER,He
675,19044,19044,PRON,PER,I
675,19057,19057,PRON,PER,I
675,19063,19063,PRON,PER,I
675,19078,19078,PRON,PER,I
1732,19081,19081,PRON,PER,them
352,19091,19092,NOM,PER,The class
1949,19105,19108,NOM,PER,that idiot Luna woman
107,19112,19113,PROP,PER,Dolly Luna
675,19116,19116,PRON,PER,She
675,19119,19119,PRON,PER,herself
675,19122,19122,PRON,PER,I
107,19127,19127,PRON,PER,her
1950,19132,19133,NOM,PER,the kids
107,19140,19140,PRON,PER,her
107,19143,19143,PRON,PER,she
1951,19145,19148,NOM,PER,a ‘ dolly ’
1952,19175,19181,NOM,PER,a thirty - year - old teenager
1950,19185,19185,PRON,PER,our
107,19186,19186,PROP,PER,Dolly
107,19188,19188,PRON,PER,She
1950,19192,19193,NOM,PER,the kids
107,19196,19196,PRON,PER,she
1950,19200,19200,PRON,PER,they
1950,19204,19204,PRON,PER,they
107,19208,19208,PRON,PER,her
120,19211,19211,PROP,PER,Cathy
675,19221,19221,PRON,PER,her
675,19228,19228,PRON,PER,her
675,19231,19231,PRON,PER,She
675,19232,19232,PRON,PER,herself
675,19237,19237,PRON,PER,She
121,19245,19245,PROP,PER,Brian
675,19248,19248,PRON,PER,she
675,19254,19254,PRON,PER,I
121,19257,19257,PRON,PER,you
675,19260,19260,PRON,PER,me
1951,19263,19266,NOM,PER,a ‘ dolly ’
676,19275,19275,PRON,PER,He
676,19283,19283,PRON,PER,I
121,19286,19286,PRON,PER,you
676,19289,19289,PRON,PER,me
121,19293,19293,PRON,PER,You
121,19297,19297,PRON,PER,you
675,19299,19299,PRON,PER,my
1955,19299,19300,NOM,PER,my wife
675,19309,19309,PRON,PER,I
121,19313,19313,PRON,PER,You
120,19315,19315,PROP,PER,Cathy
121,19317,19317,PRON,PER,You
1956,19321,19322,NOM,PER,a person
121,19325,19325,PRON,PER,you
676,19330,19330,PRON,PER,me
120,19332,19332,PROP,PER,Cathy
676,19335,19335,PRON,PER,He
676,19355,19355,PRON,PER,his
677,19362,19362,PRON,PER,she
291,19366,19366,NOM,PER,people
291,19371,19371,PRON,PER,their
291,19374,19374,PRON,PER,they
291,19377,19377,PRON,PER,them
676,19391,19391,PRON,PER,him
677,19400,19400,PRON,PER,she
676,19404,19404,PRON,PER,him
679,19415,19421,NOM,PER,a man whose weaknesses were his virtues
676,19420,19420,PRON,PER,his
122,19424,19424,PROP,PER,Bri
677,19427,19427,PRON,PER,she
677,19431,19431,PRON,PER,I
676,19435,19435,PRON,PER,you
1957,19440,19442,NOM,PER,the McConnell girl
676,19449,19449,PRON,PER,He
1957,19455,19455,PRON,PER,she
676,19461,19461,PRON,PER,you
676,19464,19464,PRON,PER,I
676,19466,19466,PRON,PER,you
1957,19469,19469,PRON,PER,her
676,19475,19475,PRON,PER,you
1957,19485,19485,PRON,PER,she
1957,19489,19489,PRON,PER,she
1957,19493,19493,PRON,PER,She
676,19501,19501,PRON,PER,You
676,19504,19504,PRON,PER,yourself
676,19506,19506,PRON,PER,I
676,19508,19508,PRON,PER,you
1957,19511,19511,PRON,PER,her
120,19516,19516,PROP,PER,Cathy
676,19518,19518,PRON,PER,you
1958,19523,19524,NOM,PER,the kid
680,19530,19530,PRON,PER,I
680,19534,19534,PRON,PER,She
680,19536,19536,PRON,PER,her
680,19546,19546,PRON,PER,I
1958,19548,19548,PRON,PER,her
676,19551,19551,PRON,PER,you
680,19555,19555,PRON,PER,me
676,19558,19558,PRON,PER,you
676,19562,19562,PRON,PER,you
1956,19564,19565,NOM,PER,a person
676,19567,19567,PRON,PER,you’re
124,19568,19568,PROP,PER,Cathy’—that
121,19571,19571,PROP,PER,Brian
1957,19574,19574,PRON,PER,her
676,19578,19578,PRON,PER,You
676,19582,19582,PRON,PER,you
84,19584,19584,PROP,PER,Susan
676,19586,19586,PRON,PER,you
1960,19588,19589,NOM,PER,a writer
676,19592,19592,PRON,PER,You
677,19609,19609,PRON,PER,I
1957,19627,19627,PRON,PER,her
1957,19637,19637,PRON,PER,She
1957,19651,19651,PRON,PER,her
677,19657,19657,PRON,PER,I
1957,19659,19659,PRON,PER,she
1875,19662,19663,NOM,PER,a boyfriend
96,19676,19676,PROP,GPE,Ophelia
676,19680,19680,PRON,PER,You
1962,19682,19684,NOM,PER,a bossy wench
681,19687,19687,PRON,PER,He
682,19692,19692,PRON,PER,her
681,19696,19696,PRON,PER,me
125,19698,19698,PROP,PER,Kate
681,19705,19705,PRON,PER,you
113,19708,19708,PROP,GPE,Shakespeare
682,19711,19711,PRON,PER,She
681,19721,19721,PRON,PER,You
682,19725,19725,PRON,PER,me
682,19728,19728,PRON,PER,I
84,19735,19736,PROP,PER,Susan McConnell
681,19738,19738,PRON,PER,You
122,19745,19745,PROP,PER,Bri
681,19747,19747,PRON,PER,You
1963,19752,19752,PRON,PER,them
681,19759,19759,PRON,PER,I
681,19763,19763,PRON,PER,you
681,19769,19769,PRON,PER,you
681,19773,19773,PRON,PER,me
681,19783,19783,PRON,PER,He
681,19789,19789,PRON,PER,he
682,19794,19794,PRON,PER,Her
682,19819,19819,PRON,PER,she
682,19824,19824,PRON,PER,she
682,19835,19835,PRON,PER,she
682,19842,19842,PRON,PER,she
682,19848,19848,PRON,PER,her
682,19858,19858,PRON,PER,I
664,19861,19862,NOM,FAC,the pharmacy
681,19864,19864,PRON,PER,you
682,19871,19871,PRON,PER,I
681,19873,19873,PRON,PER,you
682,19875,19875,PRON,PER,I
681,19878,19878,PRON,PER,you
681,19888,19888,PRON,PER,He
682,19899,19899,PRON,PER,she
681,19904,19904,PRON,PER,him
682,19919,19919,PRON,PER,her
0,19921,19921,PRON,PER,I
681,19925,19925,PRON,PER,him
681,19929,19929,PRON,PER,He
682,19940,19940,PRON,PER,her
682,19943,19943,PRON,PER,she
682,19950,19950,PRON,PER,her
681,19960,19960,PRON,PER,him
682,19967,19967,PRON,PER,she
682,19981,19981,PRON,PER,her
681,19992,19992,PRON,PER,him
681,19994,19994,PRON,PER,he
681,19999,19999,PRON,PER,He
682,20003,20003,PRON,PER,her
681,20005,20005,PRON,PER,his
682,20008,20008,PRON,PER,her
682,20012,20012,PRON,PER,her
681,20015,20015,PRON,PER,his
120,20018,20018,PROP,PER,Cathy
681,20021,20021,PRON,PER,he
681,20025,20025,PRON,PER,I
120,20027,20027,PRON,PER,you
682,20032,20032,PRON,PER,I
682,20036,20036,PRON,PER,she
682,20040,20040,PRON,PER,I
681,20062,20062,PRON,PER,he
1801,20077,20077,NOM,FAC,school
1957,20083,20085,NOM,PER,the McConnell girl
681,20087,20087,PRON,PER,he
1834,20090,20090,NOM,FAC,home
682,20097,20097,PRON,PER,she
686,20101,20102,NOM,PER,the baby
681,20112,20112,PRON,PER,he
687,20114,20115,NOM,PER,a father
681,20117,20117,PRON,PER,he
681,20127,20127,PRON,PER,He
688,20137,20137,PRON,PER,them
688,20142,20142,PRON,PER,them
686,20155,20156,NOM,PER,the baby
126,20170,20172,PROP,PER,Mrs. Irma Ruggles
126,20178,20178,PRON,PER,her
690,20183,20189,NOM,PER,the woman in the house next door
691,20186,20189,NOM,FAC,the house next door
126,20191,20191,PRON,PER,her
682,20194,20194,PRON,PER,She
692,20198,20199,NOM,PER,the woman
682,20204,20204,PRON,PER,she
692,20208,20208,PRON,PER,she
692,20212,20212,PRON,PER,She
126,20233,20234,PROP,PER,Mrs. Ruggles
126,20238,20238,PRON,PER,herself
126,20246,20246,PRON,PER,her
693,20246,20251,NOM,PER,her daughter - in - law
126,20254,20254,PRON,PER,her
126,20258,20258,PRON,PER,her
126,20284,20284,PRON,PER,she
1965,20291,20292,NOM,PER,The Lord
694,20310,20314,NOM,PER,The bed - making woman
126,20320,20320,PRON,PER,her
695,20325,20325,PRON,PER,them
694,20330,20330,PRON,PER,she
694,20333,20333,PRON,PER,her
437,20339,20341,NOM,PER,the old lady
437,20350,20350,PRON,PER,her
692,20353,20354,NOM,PER,The woman
126,20384,20385,PROP,PER,Mrs. Ruggles
126,20396,20396,PRON,PER,her
126,20401,20401,PRON,PER,she
126,20413,20413,PRON,PER,Her
698,20422,20422,PRON,PER,you
89,20424,20424,PROP,PER,Davy
111,20430,20430,PROP,PER,Gram
698,20434,20434,PRON,PER,me
698,20437,20437,PRON,PER,He
273,20441,20442,NOM,FAC,the room
698,20444,20444,PRON,PER,his
698,20450,20450,PRON,PER,his
698,20457,20457,PRON,PER,He
126,20461,20461,PRON,PER,her
698,20464,20464,PRON,PER,he
126,20472,20472,PRON,PER,She
698,20477,20477,PRON,PER,his
89,20481,20481,PROP,PER,Davy
89,20483,20483,PROP,PER,Davy
89,20485,20485,PRON,PER,you
89,20489,20489,PRON,PER,your
1966,20489,20490,NOM,PER,your daddy
126,20497,20497,PRON,PER,I
111,20499,20499,PROP,PER,Gram
1966,20507,20507,PRON,PER,him
698,20513,20513,PRON,PER,I
698,20518,20518,PRON,PER,he
126,20520,20520,PRON,PER,her
89,20525,20525,PRON,PER,you
1821,20530,20530,NOM,PER,dear
1968,20544,20544,PRON,PER,us
698,20547,20547,PRON,PER,He
698,20559,20559,PRON,PER,I
126,20564,20564,PRON,PER,you
698,20569,20569,PRON,PER,I
1761,20587,20588,NOM,LOC,the world
698,20594,20594,PRON,PER,he
698,20601,20601,PRON,PER,his
31,20605,20608,PROP,FAC,Green Jell - O
698,20614,20614,PRON,PER,I
698,20625,20625,PRON,PER,I
698,20631,20631,PRON,PER,He
126,20634,20634,PRON,PER,her
698,20636,20636,PRON,PER,His
698,20643,20643,PRON,PER,He
698,20659,20659,PRON,PER,I
698,20665,20665,PRON,PER,I
1801,20668,20668,NOM,FAC,school
126,20675,20675,PRON,PER,your
698,20678,20678,PRON,PER,I
1834,20680,20680,NOM,FAC,home
89,20689,20689,PROP,PER,Davy
126,20692,20692,PRON,PER,She
698,20701,20701,PRON,PER,you
698,20711,20711,PRON,PER,I
698,20716,20716,PRON,PER,I
126,20721,20721,PRON,PER,you
126,20726,20726,PRON,PER,you
1972,20737,20737,PRON,PER,we
126,20741,20741,PRON,PER,I
698,20743,20743,PRON,PER,you
126,20751,20751,PRON,PER,she
698,20757,20757,PRON,PER,You
700,20771,20771,PRON,PER,I
1739,20775,20775,NOM,PER,somebody
700,20781,20781,PRON,PER,He
126,20814,20814,PRON,PER,she
126,20832,20832,PRON,PER,she
700,20838,20838,PRON,PER,him
700,20843,20843,PRON,PER,he
126,20852,20852,PRON,PER,her
126,20862,20862,PRON,PER,her
126,20868,20868,PRON,PER,her
126,20873,20873,PRON,PER,her
126,20876,20876,PRON,PER,she
291,20880,20880,NOM,PER,people
291,20882,20882,PRON,PER,they
126,20909,20909,PRON,PER,she
126,20918,20918,PRON,PER,she
89,20929,20929,PROP,PER,David
291,20952,20952,PRON,PER,they
291,20954,20954,PRON,PER,them
291,20959,20959,PRON,PER,they
126,20974,20974,PRON,PER,yours
126,20986,20987,PROP,PER,Mrs. Ruggles
126,20991,20991,PRON,PER,I
126,20998,20998,PRON,PER,She
89,21007,21007,PROP,PER,David
434,21011,21012,NOM,FAC,the kitchen
89,21026,21026,PRON,PER,He
89,21036,21036,PRON,PER,he
442,21040,21041,NOM,FAC,the bedroom
89,21042,21042,PRON,PER,his
488,21042,21043,NOM,PER,his grandmother
111,21050,21050,PROP,PER,Gram
89,21060,21060,PRON,PER,I
89,21065,21065,PRON,PER,I
1974,21070,21076,NOM,PER,those people who nap in the daytime
488,21078,21078,PRON,PER,You
89,21082,21082,PROP,PER,Davy
89,21085,21085,PRON,PER,He
126,21088,21088,PRON,PER,her
126,21090,21090,PRON,PER,she
89,21096,21096,PRON,PER,he
126,21105,21105,PRON,PER,her
89,21108,21108,PRON,PER,He
126,21111,21111,PRON,PER,her
126,21114,21114,PRON,PER,She
89,21121,21121,PRON,PER,He
126,21142,21142,PRON,PER,her
89,21149,21149,PRON,PER,He
89,21161,21161,PRON,PER,he
446,21166,21168,NOM,PER,the old woman
89,21180,21180,PROP,PER,David
1762,21182,21183,NOM,FAC,the house
327,21191,21192,NOM,FAC,the school
708,21194,21195,NOM,PER,The women
90,21206,21207,PROP,PER,Liz Cline
90,21213,21213,PRON,PER,her
709,21213,21214,NOM,PER,her hostess
709,21221,21221,PRON,PER,She
90,21230,21230,PROP,PER,Betsy
90,21232,21232,PRON,PER,you
90,21234,21234,PROP,PER,Liz
709,21236,21236,PRON,PER,She
90,21238,21238,PRON,PER,you
709,21249,21249,PRON,PER,she
1834,21251,21251,NOM,FAC,home
127,21254,21255,PROP,PER,Mrs. Cline
1976,21269,21269,NOM,PER,boys
709,21271,21271,PRON,PER,her
108,21280,21280,PROP,PER,Bets
709,21282,21282,PRON,PER,She
1977,21286,21287,NOM,PER,one boy
1977,21292,21292,PRON,PER,his
1978,21292,21293,NOM,PER,his buddies
90,21296,21296,PRON,PER,She
90,21304,21304,PRON,PER,herself
90,21306,21306,PRON,PER,She
90,21308,21308,PRON,PER,her
90,21311,21311,PRON,PER,her
90,21315,21315,PRON,PER,her
1821,21322,21322,NOM,PER,dear
116,21326,21326,PROP,PER,Mom
91,21347,21347,PROP,PER,Jeff
1980,21355,21355,NOM,PER,Mom
91,21357,21357,PRON,PER,He
77,21359,21359,PROP,PER,Mark
1981,21365,21365,PRON,PER,We
90,21383,21383,PRON,PER,you
90,21389,21389,PRON,PER,I
1981,21393,21393,PRON,PER,we
90,21402,21402,PROP,PER,Betsy
90,21406,21406,PRON,PER,I
91,21415,21415,PRON,PER,you
91,21426,21426,PRON,PER,I
91,21443,21443,PRON,PER,you
91,21445,21445,PRON,PER,I
1982,21448,21449,NOM,PER,those boys
90,21462,21462,PROP,PER,Betsy
91,21472,21472,PROP,PER,Jeff
91,21478,21478,PRON,PER,you
0,21480,21480,PRON,PER,My
710,21480,21481,NOM,PER,My mother
0,21488,21488,PRON,PER,I
710,21492,21492,PRON,PER,her
90,21503,21504,PROP,PER,Liz Cline
461,21509,21510,NOM,PER,the neighbors
91,21521,21521,PRON,PER,you
91,21526,21526,PRON,PER,you
91,21528,21528,PRON,PER,you
1834,21531,21531,NOM,FAC,home
0,21540,21540,PRON,PER,I
1821,21547,21547,NOM,PER,dear
0,21550,21550,PRON,PER,She
0,21565,21565,PRON,PER,I
0,21570,21570,PRON,PER,my
714,21570,21571,NOM,PER,my daughter
714,21582,21582,PRON,PER,she
715,21584,21590,NOM,PER,the tallest basketball player on the team
714,21592,21592,PRON,PER,she
716,21594,21599,NOM,PER,the one with the loudest voice
717,21602,21607,NOM,PER,that 69 odd friend of his
717,21607,21607,PRON,PER,his
77,21609,21609,PROP,PER,Mark
77,21613,21613,PRON,PER,his
77,21616,21616,PRON,PER,he
718,21619,21619,PRON,PER,us
77,21622,21622,PRON,PER,he
91,21628,21628,PROP,PER,Jeff
719,21630,21630,PRON,PER,they
0,21634,21634,PRON,PER,I
719,21639,21639,PRON,PER,them
719,21642,21642,PRON,PER,they
273,21647,21648,NOM,FAC,the room
0,21650,21650,PRON,PER,me
0,21658,21658,PRON,PER,you
714,21661,21661,PRON,PER,she
714,21665,21665,PRON,PER,she
714,21669,21669,PRON,PER,her
0,21672,21672,PRON,PER,Her
709,21672,21673,NOM,PER,Her hostess
0,21675,21675,PRON,PER,her
0,21683,21683,PRON,PER,my
1984,21688,21690,NOM,FAC,the Cline house
90,21692,21692,PROP,PER,Betsy
90,21709,21709,PRON,PER,She
442,21720,21721,NOM,FAC,the bedroom
90,21730,21730,PRON,PER,her
90,21739,21739,PRON,PER,she
434,21742,21743,NOM,FAC,the kitchen
90,21758,21758,PRON,PER,She
90,21770,21770,PRON,PER,she
90,21783,21783,PRON,PER,she
90,21791,21791,PRON,PER,She
90,21811,21811,PRON,PER,she
90,21821,21821,PRON,PER,She
1987,21824,21825,NOM,FAC,the den
90,21835,21835,PRON,PER,she
90,21841,21841,PRON,PER,She
89,21850,21850,PROP,PER,David
90,21852,21852,PRON,PER,she
1762,21854,21855,NOM,FAC,the house
1989,21860,21862,NOM,FAC,the school grounds
90,21864,21864,PRON,PER,She
89,21870,21870,PROP,PER,David
90,21873,21873,PRON,PER,she
90,21880,21880,PRON,PER,She
91,21882,21882,PROP,PER,Jeff
1783,21882,21884,NOM,VEH,Jeff ’s car
0,21887,21887,PRON,PER,I
89,21892,21892,PROP,PER,David
89,21895,21895,PRON,PER,His
89,21900,21900,PRON,PER,his
0,21911,21911,PRON,PER,I
77,21915,21915,PROP,PER,Mark
0,21920,21920,PRON,PER,You
0,21923,21923,PRON,PER,your
0,21932,21932,PRON,PER,I
89,21939,21939,PROP,PER,David
0,21950,21950,PRON,PER,I
0,21955,21955,PRON,PER,You
0,21965,21965,PRON,PER,You
0,21974,21974,PRON,PER,I
721,21988,21988,PRON,PER,her
91,21997,21997,PROP,PER,Jeff
90,22001,22001,PROP,PER,Betsy
722,22001,22003,NOM,PER,Betsy ’s mom
721,22013,22013,PRON,PER,she
0,22022,22022,PRON,PER,My
723,22022,22023,NOM,PER,My gram
723,22027,22027,PRON,PER,She
724,22029,22031,NOM,PER,an old lady
725,22038,22038,PRON,PER,you
1904,22038,22039,NOM,PER,you guys
77,22042,22042,PROP,PER,Mark
254,22051,22052,NOM,FAC,the building
89,22062,22062,PROP,PER,Dave
0,22064,22064,PRON,PER,I
727,22066,22066,PRON,PER,they
727,22072,22072,PRON,PER,They
0,22074,22074,PRON,PER,You
84,22076,22076,PROP,PER,Sue
89,22079,22079,PRON,PER,him
84,22081,22081,PRON,PER,She
89,22094,22094,PROP,PER,David
357,22100,22101,NOM,VEH,the car
89,22112,22112,PRON,PER,he
0,22123,22123,PRON,PER,I
728,22130,22132,NOM,PER,both of them
728,22132,22132,PRON,PER,them
84,22134,22134,PRON,PER,She
89,22137,22137,PRON,PER,him
84,22141,22141,PRON,PER,She
89,22144,22144,PRON,PER,him
77,22156,22156,PROP,PER,Mark
91,22158,22158,PROP,PER,Jeff
1749,22173,22173,NOM,PER,man
91,22176,22176,PROP,PER,Jeff
0,22180,22180,PRON,PER,I
0,22186,22186,PRON,PER,myself
89,22188,22188,PRON,PER,He
0,22191,22191,PRON,PER,me
0,22193,22193,PRON,PER,my
0,22198,22198,PRON,PER,You
0,22205,22205,PRON,PER,yourself
89,22208,22208,PROP,PER,Dave
89,22213,22213,PRON,PER,him
89,22219,22219,PRON,PER,he
0,22228,22228,PRON,PER,you
0,22230,22230,PRON,PER,you
0,22236,22236,PRON,PER,your
77,22240,22240,PROP,PER,Mark
77,22248,22248,PRON,PER,his
0,22255,22255,PRON,PER,you
89,22261,22261,PRON,PER,He
730,22266,22267,NOM,PER,the driver
89,22275,22275,PRON,PER,he
89,22285,22285,PROP,PER,Dave
89,22295,22295,PRON,PER,his
89,22301,22301,PRON,PER,he
0,22305,22305,PRON,PER,you
89,22320,22320,PRON,PER,his
89,22324,22324,PRON,PER,his
0,22327,22327,PRON,PER,I
357,22334,22335,NOM,VEH,the car
89,22338,22338,PRON,PER,him
84,22349,22349,PROP,PER,Sue
84,22355,22355,PRON,PER,her
84,22357,22357,PRON,PER,She
0,22373,22373,PRON,PER,you
0,22381,22381,PRON,PER,I
91,22387,22387,PROP,PER,Jeff
91,22393,22393,PRON,PER,his
91,22396,22396,PRON,PER,him
91,22416,22416,PRON,PER,his
91,22420,22420,PRON,PER,He
90,22423,22423,PROP,PER,Betsy
90,22426,22426,PRON,PER,She
242,22431,22431,NOM,FAC,here
91,22436,22436,PRON,PER,his
1919,22436,22437,NOM,VEH,his car
90,22446,22446,PRON,PER,her
237,22446,22447,NOM,PER,her mother
237,22452,22452,PRON,PER,her
90,22458,22458,PROP,PER,Betsy
237,22465,22465,PRON,PER,her
1791,22466,22466,NOM,FAC,there
90,22475,22475,PROP,PER,Betsy
90,22485,22485,PRON,PER,She
1997,22488,22491,NOM,PER,a very good driver
91,22494,22494,PROP,PER,Jeff
1783,22494,22496,NOM,VEH,Jeff ’s car
