COREF,start_token,end_token,prop,cat,text
0,25077,25077,PRON,PER,I
292,25085,25085,PROP,PER,Hassan
292,25089,25089,PRON,PER,his
0,25094,25094,PRON,PER,my
339,25100,25100,PROP,PER,Bravo
342,25102,25103,PROP,PER,Amir agha
0,25106,25106,PRON,PER,I
0,25108,25108,PRON,PER,my
1211,25123,25125,NOM,VEH,a speeding car
0,25127,25127,PRON,PER,I
0,25140,25140,PRON,PER,I
0,25147,25147,PRON,PER,myself
1212,25161,25163,NOM,PER,A thin boy
1212,25174,25174,PRON,PER,his
1212,25178,25178,PRON,PER,He
1212,25189,25189,PRON,PER,his
1212,25197,25197,PRON,PER,his
1212,25202,25202,PRON,PER,He
0,25206,25206,PRON,PER,me
1213,25208,25208,PRON,PER,we
729,25211,25212,NOM,PER,each other
0,25215,25215,PRON,PER,I
0,25232,25232,PRON,PER,I
0,25235,25235,PRON,PER,my
292,25239,25239,PROP,PER,Hassan
1213,25241,25241,PRON,PER,we
1213,25250,25250,PRON,PER,us
1213,25255,25255,PRON,PER,us
292,25259,25259,PRON,PER,You
342,25262,25263,PROP,PER,Amir agha
292,25265,25265,PRON,PER,You
1213,25270,25270,PRON,PER,We
1213,25273,25273,PRON,PER,We
0,25279,25279,PRON,PER,I
0,25292,25292,PRON,PER,I
713,25310,25311,NOM,FAC,the kitchen
823,25316,25317,NOM,PER,no one
292,25322,25322,PROP,PER,Hassan
290,25329,25329,PROP,PER,Baba
0,25336,25336,PRON,PER,my
0,25341,25341,PRON,PER,I
290,25343,25343,PROP,PER,Baba
1213,25345,25345,PRON,PER,our
1217,25345,25346,NOM,FAC,our roof
290,25348,25348,PRON,PER,He
290,25358,25358,PRON,PER,his
0,25375,25375,PRON,PER,my
290,25382,25382,PROP,PER,Baba
0,25389,25389,PRON,PER,me
290,25394,25394,PRON,PER,he
290,25402,25402,PRON,PER,his
0,25410,25410,PRON,PER,I
292,25414,25414,PROP,PER,Hassan
1213,25416,25416,PRON,PER,we
290,25420,25420,PRON,PER,I
290,25424,25424,PRON,PER,he
1213,25428,25428,PRON,PER,our
341,25432,25432,PROP,PER,Inshallah
1213,25434,25434,PRON,PER,we
290,25442,25442,PRON,PER,I
0,25451,25451,PRON,PER,you
290,25454,25454,PRON,PER,he
290,25457,25457,PRON,PER,He
290,25469,25469,PRON,PER,his
290,25477,25477,PRON,PER,him
292,25479,25481,PROP,PER,The Kite Runner
292,25484,25484,PROP,PER,Hassan
0,25487,25487,PRON,PER,I
290,25497,25497,PRON,PER,He
290,25505,25505,PRON,PER,his
290,25512,25512,PRON,PER,He
290,25517,25517,PRON,PER,He
290,25519,25519,PRON,PER,his
290,25522,25522,PRON,PER,his
0,25527,25527,PRON,PER,you
290,25534,25534,PRON,PER,he
290,25538,25538,PRON,PER,he
290,25540,25540,PRON,PER,his
292,25541,25541,PROP,PER,Hassan
0,25552,25552,PRON,PER,I
290,25554,25554,PRON,PER,him
0,25572,25572,PRON,PER,I
0,25576,25576,PRON,PER,my
657,25580,25580,NOM,PER,people
0,25584,25584,PRON,PER,me
0,25586,25586,PRON,PER,I
657,25590,25590,PRON,PER,them
0,25593,25593,PRON,PER,my
1219,25596,25598,NOM,PER,The younger kids
0,25601,25601,PRON,PER,me
1219,25607,25607,PRON,PER,their
0,25610,25610,PRON,PER,I
1220,25612,25613,NOM,PER,a hero
371,25615,25615,PROP,PER,Hands
0,25617,25617,PRON,PER,my
0,25621,25621,PRON,PER,my
0,25624,25624,PRON,PER,I
0,25635,25635,PRON,PER,my
0,25645,25645,PRON,PER,I
0,25647,25647,PRON,PER,my
0,25652,25652,PRON,PER,I
0,25661,25661,PRON,PER,my
720,25675,25675,NOM,FAC,home
0,25678,25678,PRON,PER,I
293,25686,25686,PROP,PER,Ali
293,25694,25694,PRON,PER,He
293,25696,25696,PRON,PER,his
293,25706,25706,PRON,PER,he
0,25709,25709,PRON,PER,I
293,25711,25711,PRON,PER,him
0,25712,25712,PRON,PER,my
293,25718,25718,PRON,PER,his
360,25722,25722,PROP,PER,Tashakor
293,25724,25725,PROP,PER,Ali jan
0,25729,25729,PRON,PER,I
293,25733,25733,PRON,PER,you
4301,25744,25744,PRON,PER,We
0,25751,25751,PRON,PER,I
842,25755,25756,NOM,FAC,the street
0,25758,25758,PRON,PER,I
293,25762,25762,PROP,PER,Ali
290,25764,25764,PROP,PER,Baba
0,25766,25766,PRON,PER,I
290,25772,25772,PRON,PER,him
0,25776,25776,PRON,PER,my
0,25779,25779,PRON,PER,I
0,25785,25785,PRON,PER,I
1220,25792,25793,NOM,PER,a hero
0,25798,25798,PRON,PER,my
334,25810,25810,PROP,PER,Rostam
335,25812,25812,PROP,PER,Sohrab
729,25814,25815,NOM,PER,each other
1225,25825,25827,NOM,PER,the old warrior
1226,25831,25833,NOM,PER,the young one
1226,25836,25836,PRON,PER,him
1226,25839,25839,PRON,PER,his
369,25846,25846,PROP,PER,Redemption
1227,25865,25870,NOM,FAC,The streets of Wazir Akbar Khan
20,25868,25870,PROP,FAC,Wazir Akbar Khan
1228,25887,25889,NOM,GPE,a new neighborhood
1229,25887,25916,NOM,FAC,"a new neighborhood 68 Khaled Hosseini then , still developing , with empty lots of land and halfconstructed homes on every street between compounds surrounded by eight - foot walls"
284,25891,25892,PROP,LOC,Khaled Hosseini
1230,25907,25908,NOM,FAC,every street
0,25918,25918,PRON,PER,I
1230,25923,25924,NOM,FAC,every street
292,25928,25928,PROP,PER,Hassan
657,25932,25932,NOM,PER,people
754,25949,25949,NOM,PER,Some
754,25954,25954,PRON,PER,their
1234,25954,25955,NOM,FAC,their rooftops
754,25958,25958,PRON,PER,their
0,25961,25961,PRON,PER,me
1235,25963,25967,NOM,FAC,Four streets south of ours
1236,25967,25967,PRON,PER,ours
0,25969,25969,PRON,PER,I
372,25971,25971,PROP,PER,Omar
1237,25973,25984,NOM,PER,the son of an engineer who was a friend of Baba ’s
1238,25980,25984,NOM,PER,a friend of Baba ’s
290,25983,25983,PROP,PER,Baba
372,25986,25986,PRON,PER,He
372,25993,25993,PRON,PER,his
1239,25993,25994,NOM,PER,his brother
1240,26000,26000,PRON,PER,their
1241,26000,26001,NOM,FAC,their house
372,26003,26003,PROP,PER,Omar
1242,26005,26008,NOM,PER,a pretty good guy
1236,26010,26010,PRON,PER,We
1243,26013,26016,NOM,PER,classmates in fourth grade
372,26021,26021,PRON,PER,he
0,26024,26024,PRON,PER,me
1244,26031,26031,PRON,PER,you
372,26040,26040,PRON,PER,I
0,26042,26042,PRON,PER,you
342,26045,26045,PROP,PER,Amir
372,26048,26048,PRON,PER,he
0,26059,26059,PRON,PER,you
292,26061,26061,PROP,PER,Hassan
292,26065,26065,PRON,PER,Your
1143,26065,26066,NOM,PER,Your Hazara
0,26069,26069,PRON,PER,I
372,26072,26072,PROP,PER,Omar
372,26077,26077,PRON,PER,his
1239,26077,26078,NOM,PER,his brother
372,26081,26081,PRON,PER,I
292,26083,26083,PRON,PER,he
372,26091,26091,PRON,PER,His
1239,26091,26092,NOM,PER,His brother
372,26098,26098,PRON,PER,him
372,26100,26100,PROP,PER,Omar
372,26112,26112,PRON,PER,I
292,26117,26117,PRON,PER,he
372,26120,26120,PRON,PER,I
292,26131,26131,PRON,PER,he
372,26136,26136,PRON,PER,His
1239,26136,26137,NOM,PER,His brother
372,26150,26150,PROP,PER,Omar
1239,26152,26152,PRON,PER,him
1239,26156,26156,PRON,PER,you
292,26158,26158,PRON,PER,him
372,26161,26161,PROP,PER,Omar
372,26166,26166,PRON,PER,his
372,26173,26173,PRON,PER,I
292,26175,26175,PRON,PER,him
837,26178,26179,NOM,FAC,the bazaar
0,26188,26188,PRON,PER,I
0,26195,26195,PRON,PER,I
1248,26197,26198,NOM,FAC,the marketplace
792,26206,26207,NOM,LOC,the hills
76,26224,26227,PROP,FAC,the Haji Yaghoub Mosque
3788,26229,26230,NOM,PER,the mullah
1251,26232,26232,NOM,PER,azan
1252,26236,26237,NOM,PER,the faithful
1252,26240,26240,PRON,PER,their
647,26243,26245,NOM,PER,The Kite Runner
647,26248,26248,PRON,PER,their
292,26254,26254,PROP,PER,Hassan
1254,26266,26266,PRON,PER,we
292,26271,26271,PRON,PER,he
292,26274,26274,PRON,PER,himself
3896,26282,26283,NOM,FAC,the yard
1256,26291,26292,NOM,FAC,the hut
292,26294,26294,PRON,PER,He
0,26306,26306,PRON,PER,me
292,26317,26317,PRON,PER,He
0,26329,26329,PRON,PER,me
837,26331,26332,NOM,FAC,The bazaar
3887,26337,26338,NOM,PER,the merchants
3887,26341,26341,PRON,PER,their
0,26347,26347,PRON,PER,I
1259,26359,26359,PRON,PER,you
1260,26373,26375,NOM,FAC,the adjacent one
0,26377,26377,PRON,PER,I
0,26379,26379,PRON,PER,my
1261,26382,26384,NOM,PER,the dwindling crowd
1262,26386,26394,NOM,PER,the lame beggars dressed in layers of tattered rags
1263,26396,26402,NOM,PER,the vendors with rugs on their shoulders
1263,26401,26401,PRON,PER,their
1264,26404,26406,NOM,PER,the cloth merchants
1265,26408,26413,NOM,PER,butchers closing shop for the day
0,26415,26415,PRON,PER,I
292,26420,26420,PROP,PER,Hassan
0,26422,26422,PRON,PER,I
1266,26425,26428,NOM,FAC,a dried fruit stand
292,26431,26431,PROP,PER,Hassan
1267,26433,26438,NOM,PER,an old merchant loading his mule
1267,26437,26437,PRON,PER,his
292,26447,26447,PRON,PER,He
292,26454,26454,PRON,PER,He
0,26459,26459,PRON,PER,me
292,26468,26468,PRON,PER,I
292,26472,26472,PRON,PER,him
292,26479,26479,PRON,PER,he
292,26483,26483,PRON,PER,He
0,26485,26485,PRON,PER,me
4304,26493,26508,NOM,PER,a boy like you doing here at this time of the day looking for a Hazara
0,26496,26496,PRON,PER,you
3860,26507,26508,NOM,PER,a Hazara
292,26511,26511,PRON,PER,His
0,26516,26516,PRON,PER,my
0,26520,26520,PRON,PER,my
1268,26526,26526,PRON,PER,we
10,26533,26533,PROP,GPE,Afghanistan
292,26553,26553,PRON,PER,I
292,26557,26557,PRON,PER,him
289,26559,26559,PROP,PER,Agha
292,26565,26565,PRON,PER,he
0,26567,26567,PRON,PER,you
292,26570,26570,PRON,PER,he
0,26573,26573,PRON,PER,I
292,26580,26580,PRON,PER,his
0,26584,26584,PRON,PER,I
0,26586,26586,PRON,PER,myself
292,26594,26594,PRON,PER,him
0,26596,26596,PRON,PER,me
292,26601,26601,PRON,PER,He
1268,26603,26603,PRON,PER,our
4306,26603,26606,NOM,PER,our servant ’s son
0,26609,26609,PRON,PER,I
290,26613,26614,PROP,PER,Khaled Hosseini
1269,26615,26617,NOM,PER,The old man
292,26625,26625,PRON,PER,He
356,26628,26629,PROP,PER,Lucky Hazara
4307,26633,26635,NOM,PER,a concerned master
292,26637,26637,PRON,PER,His
686,26637,26638,NOM,PER,His father
686,26642,26642,PRON,PER,his
0,26649,26649,PRON,PER,your
686,26652,26652,PRON,PER,his
0,26658,26658,PRON,PER,you
1269,26662,26662,PRON,PER,me
1269,26667,26667,PRON,PER,He
1269,26681,26681,PRON,PER,I
1269,26683,26683,PRON,PER,I
4309,26685,26691,NOM,PER,the boy you described running that way
0,26687,26687,PRON,PER,you
1269,26693,26693,PRON,PER,He
1269,26698,26698,PRON,PER,his
1269,26707,26707,PRON,PER,He
0,26711,26711,PRON,PER,I
1269,26715,26715,PRON,PER,you
1269,26721,26721,PRON,PER,he
292,26725,26727,PROP,PER,Good old Hassan
292,26729,26732,PROP,PER,Good old reliable Hassan
1269,26734,26734,PRON,PER,He
1269,26737,26737,PRON,PER,his
0,26745,26745,PRON,PER,me
4310,26751,26751,PRON,PER,they
1269,26755,26755,PRON,PER,him
1270,26760,26762,NOM,PER,the old merchant
4311,26781,26783,NOM,PER,The other boys
1269,26786,26786,PRON,PER,he
4312,26790,26793,NOM,PER,The ones chasing him
1269,26793,26793,PRON,PER,him
4312,26795,26795,PRON,PER,They
0,26799,26799,PRON,PER,you
1269,26802,26802,PRON,PER,He
0,26816,26816,PRON,PER,you
1269,26819,26819,PRON,PER,me
0,26826,26826,PRON,PER,I
1271,26831,26832,NOM,FAC,the lane
0,26840,26840,PRON,PER,I
837,26842,26843,NOM,FAC,the bazaar
1270,26848,26850,NOM,PER,the old merchant
1270,26855,26855,PRON,PER,him
1270,26858,26858,PRON,PER,he
0,26869,26869,PRON,PER,my
0,26875,26875,PRON,PER,I
0,26877,26877,PRON,PER,my
1274,26880,26881,NOM,FAC,every lane
1275,26883,26884,NOM,FAC,every shop
292,26889,26889,PROP,PER,Hassan
0,26891,26891,PRON,PER,I
0,26901,26901,PRON,PER,I
292,26903,26903,PROP,PER,Hassan
0,26905,26905,PRON,PER,I
0,26912,26912,PRON,PER,I
1276,26915,26919,NOM,FAC,"a secluded , muddy road"
1276,26921,26921,PRON,FAC,It
1277,26928,26933,NOM,FAC,the main thoroughfare bisecting the bazaar
837,26932,26933,NOM,FAC,the bazaar
0,26935,26935,PRON,PER,I
1279,26938,26940,NOM,FAC,the rutted track
0,26946,26946,PRON,PER,My
0,26955,26955,PRON,PER,my
0,26963,26963,PRON,PER,me
1280,26965,26967,NOM,FAC,The narrow path
1281,26974,26988,NOM,LOC,a snow - filled ravine through which a stream may have tumbled in the spring
0,26991,26991,PRON,PER,my
282,27007,27009,PROP,FAC,The Kite Runner
1282,27010,27026,NOM,FAC,71 clay houses — no more than mud shacks in most cases — separated by narrow alleys
1283,27011,27012,NOM,FAC,clay houses
1284,27017,27018,NOM,FAC,mud shacks
1285,27025,27026,NOM,FAC,narrow alleys
0,27028,27028,PRON,PER,I
1286,27042,27043,NOM,FAC,the alleys
0,27045,27045,PRON,PER,I
709,27052,27053,NOM,FAC,the alley
0,27056,27056,PRON,PER,my
292,27064,27064,PROP,PER,Hassan
709,27072,27073,NOM,FAC,the alley
292,27087,27087,PRON,PER,him
0,27102,27102,PRON,PER,My
290,27105,27105,PROP,PER,Baba
292,27110,27110,PROP,PER,Hassan
709,27115,27116,NOM,FAC,the alley
1290,27118,27119,NOM,PER,three boys
943,27128,27129,NOM,LOC,the hill
343,27134,27135,PROP,PER,Daoud Khan
292,27140,27140,PROP,PER,Hassan
1292,27143,27143,PRON,PER,us
292,27145,27145,PRON,PER,his
346,27148,27148,PROP,PER,Wali
347,27155,27155,PROP,PER,Kamal
355,27165,27165,PROP,PER,Assef
0,27167,27167,PRON,PER,I
0,27169,27169,PRON,PER,my
0,27179,27179,PRON,PER,my
355,27182,27182,PROP,PER,Assef
292,27188,27188,PRON,PER,He
292,27191,27191,PRON,PER,his
1293,27195,27198,NOM,PER,The other two guys
1293,27202,27202,PRON,PER,their
355,27207,27207,PROP,PER,Assef
292,27209,27209,PROP,PER,Hassan
1293,27212,27212,PRON,PER,they
355,27221,27222,PROP,PER,only Assef
292,27229,27229,PRON,PER,your
356,27232,27232,PROP,GPE,Hazara
355,27235,27235,PROP,PER,Assef
292,27243,27243,PRON,PER,his
292,27250,27250,PRON,PER,you
1293,27254,27254,PRON,PER,They
355,27259,27259,PRON,PER,you
355,27260,27263,PROP,PER,One - Eyed Assef
355,27270,27273,PROP,PER,One - Eyed Assef
4313,27292,27292,PRON,PER,you
0,27300,27300,PRON,PER,I
0,27302,27302,PRON,PER,I
0,27309,27309,PRON,PER,I
0,27316,27316,PRON,PER,I
0,27320,27320,PRON,PER,I
1293,27322,27322,PRON,PER,them
1294,27326,27332,NOM,PER,the boy I ’d grown up with
0,27328,27328,PRON,PER,I
1295,27334,27343,NOM,PER,the boy whose harelipped face had been my first memory
0,27341,27341,PRON,PER,my
0,27349,27349,PRON,PER,your
356,27353,27353,PROP,PER,Hazara
355,27356,27356,PROP,PER,Assef
292,27359,27359,PRON,PER,He
292,27361,27361,PRON,PER,his
0,27364,27364,PRON,PER,me
0,27367,27367,PRON,PER,I
292,27371,27371,PRON,PER,he
292,27376,27376,PRON,PER,I
0,27386,27386,PRON,PER,you
634,27391,27391,NOM,PER,boys
347,27400,27400,PROP,PER,Kamal
292,27409,27409,PRON,PER,he
634,27411,27411,PRON,PER,us
347,27416,27416,PRON,PER,He
345,27422,27425,PROP,PER,72 Khaled Hosseini Assef
347,27433,27433,PRON,PER,his
0,27437,27437,PRON,PER,I
292,27440,27440,PRON,PER,He
292,27445,27445,PROP,PER,Hassan
292,27450,27450,PRON,PER,He
292,27454,27454,PRON,PER,he
345,27459,27459,PROP,PER,Assef
345,27464,27464,PROP,PER,Assef
373,27471,27471,PROP,PER,Bakhshida
292,27480,27480,PRON,PER,His
4315,27494,27495,NOM,LOC,this world
292,27498,27498,PRON,PER,my
347,27513,27513,PROP,PER,Kamal
346,27522,27522,PROP,PER,Wali
345,27526,27526,PRON,PER,You
4316,27528,27530,NOM,PER,a lucky Hazara
345,27533,27533,PROP,PER,Assef
292,27540,27540,PROP,PER,Hassan
345,27552,27552,PRON,PER,you
634,27561,27561,NOM,PER,boys
347,27574,27574,PROP,PER,Kamal
0,27580,27580,PRON,PER,I
0,27584,27584,PRON,PER,I
292,27591,27591,PROP,PER,Hassan
292,27596,27596,PRON,PER,he
292,27598,27598,PRON,PER,his
289,27602,27603,PROP,PER,Amir agha
292,27608,27608,PRON,PER,I
289,27613,27613,PRON,PER,him
292,27615,27615,PRON,PER,I
289,27622,27622,PRON,PER,his
4318,27627,27629,NOM,PER,A loyal Hazara
356,27629,27629,PROP,PER,Hazara
345,27637,27637,PROP,PER,Assef
347,27640,27640,PROP,PER,Kamal
345,27653,27653,PRON,PER,you
345,27655,27655,PRON,PER,yourself
289,27657,27657,PRON,PER,him
289,27664,27664,PRON,PER,he
345,27669,27669,PRON,PER,you
345,27672,27672,PRON,PER,you
289,27676,27676,PRON,PER,he
345,27679,27679,PRON,PER,you
289,27683,27683,PRON,PER,he
4184,27685,27685,NOM,PER,guests
289,27688,27688,PRON,PER,he
345,27692,27692,PRON,PER,you
4030,27694,27696,NOM,PER,no one else
347,27700,27700,PRON,PER,I
345,27703,27703,PRON,PER,you
356,27706,27706,PROP,PER,Hazara
289,27710,27710,PRON,PER,him
345,27712,27712,PRON,PER,you
289,27721,27721,PRON,PER,he
289,27726,27726,PRON,PER,he
289,27731,27731,PRON,PER,he
289,27735,27735,PRON,PER,he
345,27743,27743,PRON,PER,yourself
345,27746,27746,PRON,PER,you
289,27753,27754,PROP,PER,Amir agha
292,27756,27756,PRON,PER,I
3854,27758,27758,NOM,PER,friends
292,27761,27761,PROP,PER,Hassan
292,27764,27764,PRON,PER,He
3854,27769,27769,NOM,PER,Friends
345,27772,27772,PROP,PER,Assef
356,27778,27778,PRON,PER,You
4323,27778,27780,NOM,PER,You pathetic fool
345,27783,27783,PRON,PER,you
345,27788,27788,PRON,PER,your
4025,27797,27798,NOM,PER,a friend
289,27799,27799,PRON,PER,he
4325,27811,27811,PRON,PER,us
292,27816,27820,PROP,PER,The Kite Runner 73 Hassan
345,27828,27828,PROP,PER,Assef
345,27831,27831,PRON,PER,He
356,27845,27845,PROP,PER,Hazara
292,27848,27848,PROP,PER,Hassan
356,27863,27863,PRON,PER,you
345,27867,27867,PROP,PER,Assef
345,27869,27869,PRON,PER,his
345,27883,27883,PRON,PER,He
0,27890,27890,PRON,PER,I
0,27892,27892,PRON,PER,my
0,27904,27904,PRON,PER,my
0,27912,27912,PRON,PER,I
0,27916,27916,PRON,PER,I
0,27920,27920,PRON,PER,I
374,27924,27924,PROP,PER,Paralyzed
345,27926,27926,PROP,PER,Assef
345,27929,27929,PRON,PER,his
1296,27933,27936,NOM,PER,the other two boys
292,27945,27945,PROP,PER,Hassan
709,27947,27948,NOM,FAC,the alley
345,27951,27951,PRON,PER,I
345,27954,27954,PRON,PER,my
345,27958,27958,PROP,PER,Assef
345,27962,27962,PRON,PER,I
292,27965,27965,PRON,PER,you
356,27970,27970,PROP,PER,Hazara
345,27972,27972,PRON,PER,I
292,27975,27975,PRON,PER,you
292,27983,27983,PRON,PER,you
345,27986,27986,PRON,PER,I
345,27994,27994,PRON,PER,he
292,27997,27997,PROP,PER,Hassan
345,28004,28004,PROP,PER,Assef
345,28009,28009,PROP,PER,Assef
345,28012,28012,PRON,PER,he
345,28014,28014,PRON,PER,himself
292,28016,28016,PROP,PER,Hassan
292,28019,28019,PRON,PER,him
346,28024,28024,PROP,PER,Wali
347,28026,28026,PROP,PER,Kamal
0,28029,28029,PRON,PER,I
0,28032,28032,PRON,PER,my
0,28036,28036,PRON,PER,my
345,28043,28043,PRON,PER,you
292,28045,28045,PROP,PER,Hassan
345,28047,28047,PRON,PER,you
345,28055,28055,PRON,PER,you
289,28059,28060,PROP,PER,Amir agha
375,28062,28062,PROP,PER,Sakina
375,28064,28064,PRON,PER,her
375,28068,28068,PRON,PER,She
1298,28070,28079,NOM,PER,"a fair , blue - eyed Hazara woman from Bamiyan"
34,28079,28079,PROP,GPE,Bamiyan
375,28081,28081,PRON,PER,she
345,28083,28083,PRON,PER,you
1299,28088,28088,PRON,PER,They
1300,28095,28102,NOM,PER,people who ’ve fed from the same breast
345,28105,28105,PRON,PER,you
724,28117,28117,NOM,PER,children
345,28124,28124,PRON,PER,I
1269,28133,28135,NOM,PER,The old man
1269,28142,28142,PRON,PER,His
345,28157,28158,PROP,PER,Khaled Hosseini
345,28161,28161,PRON,PER,his
1302,28164,28167,NOM,PER,the fortune - teller
345,28176,28176,PRON,PER,his
1303,28183,28183,PRON,PER,us
292,28202,28202,PROP,PER,Hassan
0,28211,28211,PRON,PER,I
376,28221,28221,PROP,PER,Allah
1304,28229,28233,NOM,PER,the old fortune - teller
1304,28236,28236,PRON,PER,He
292,28238,28238,PROP,PER,Hassan
292,28264,28264,PROP,PER,Hassan
292,28281,28281,PRON,PER,his
292,28287,28287,PRON,PER,his
1304,28294,28294,PRON,PER,his
292,28298,28298,PROP,PER,Hassan
1269,28313,28315,NOM,PER,the old man
292,28319,28319,PROP,PER,Hassan
0,28321,28321,PRON,PER,I
1269,28326,28328,NOM,PER,The old man
292,28330,28330,PROP,PER,Hassan
292,28339,28339,PROP,PER,Hassan
1269,28343,28343,PRON,PER,He
0,28346,28346,PRON,PER,me
0,28351,28351,PRON,PER,you
4327,28353,28354,NOM,PER,young friend
1269,28357,28357,PRON,PER,he
1269,28372,28374,NOM,PER,The old man
0,28377,28377,PRON,PER,my
0,28380,28380,PRON,PER,I
0,28387,28387,PRON,PER,I
0,28404,28404,PRON,PER,my
0,28407,28407,PRON,PER,I
0,28415,28415,PRON,PER,I
0,28423,28423,PRON,PER,my
0,28426,28426,PRON,PER,I
0,28444,28444,PRON,PER,my
0,28447,28447,PRON,PER,I
0,28452,28452,PRON,PER,my
0,28456,28456,PRON,PER,I
0,28462,28462,PRON,PER,I
1308,28465,28469,NOM,PER,a ghost with no footprints
0,28471,28471,PRON,PER,I
0,28479,28479,PRON,PER,my
0,28490,28490,PRON,PER,I
0,28492,28492,PRON,PER,my
0,28508,28508,PRON,PER,I
0,28530,28530,PRON,PER,me
0,28532,28532,PRON,PER,I
0,28549,28549,PRON,PER,I
0,28576,28576,PRON,PER,I
292,28604,28606,PROP,PER,The Kite Runner
709,28615,28616,NOM,FAC,the alley
0,28673,28673,PRON,PER,I
292,28701,28701,PROP,PER,Hassan
346,28715,28715,PRON,PER,I
346,28721,28721,PROP,PER,Wali
292,28726,28726,PRON,PER,My
674,28726,28727,NOM,PER,My father
292,28734,28734,PRON,PER,He
292,28748,28748,PROP,PER,Hassan
292,28751,28751,PRON,PER,his
347,28758,28758,PROP,PER,Kamal
346,28760,28760,PROP,PER,Wali
292,28774,28774,PROP,PER,Hassan
292,28780,28780,PRON,PER,his
345,28783,28783,PROP,PER,Assef
1310,28787,28787,PRON,PER,them
345,28792,28792,PRON,PER,his
292,28799,28799,PROP,PER,Hassan
292,28804,28804,PRON,PER,Your
3782,28804,28805,NOM,PER,Your father
345,28812,28812,PROP,PER,Assef
4330,28826,28828,NOM,PER,a disrespectful donkey
346,28832,28832,PRON,PER,I
346,28838,28838,PROP,PER,Wali
292,28843,28843,PRON,PER,yourself
345,28846,28846,PROP,PER,Assef
345,28849,28849,PRON,PER,He
347,28852,28852,PROP,PER,Kamal
347,28857,28857,PRON,PER,you
345,28861,28861,PRON,PER,I
3860,28874,28875,NOM,PER,a Hazara
345,28878,28878,PROP,PER,Assef
347,28882,28882,PROP,PER,Kamal
345,28891,28891,PROP,PER,Assef
345,28896,28896,PRON,PER,I
292,28898,28898,PRON,PER,you
4332,28898,28899,NOM,PER,you weaklings
292,28904,28904,PRON,PER,him
292,28908,28908,PRON,PER,you
346,28913,28913,PROP,PER,Wali
347,28915,28915,PROP,PER,Kamal
1311,28918,28918,PRON,PER,They
345,28922,28922,PROP,PER,Assef
292,28925,28925,PROP,PER,Hassan
345,28928,28928,PRON,PER,his
292,28931,28931,PROP,PER,Hassan
292,28936,28936,PRON,PER,his
345,28940,28940,PRON,PER,He
292,28945,28945,PROP,PER,Hassan
345,28950,28950,PRON,PER,his
345,28955,28955,PRON,PER,his
345,28959,28959,PRON,PER,He
345,28961,28961,PRON,PER,his
345,28965,28965,PRON,PER,his
345,28968,28968,PRON,PER,He
345,28970,28970,PRON,PER,himself
292,28972,28972,PROP,PER,Hassan
292,28974,28974,PROP,PER,Hassan
292,28984,28984,PRON,PER,He
345,28987,28988,PROP,PER,Khaled Hosseini
345,28989,28989,PRON,PER,his
0,28993,28993,PRON,PER,I
345,28998,28998,PRON,PER,his
0,29011,29011,PRON,PER,I
78,29030,29032,PROP,FAC,Dhul - Hijjah
79,29049,29052,PROP,GPE,Eid Al - Adha
80,29055,29059,PROP,GPE,Eid - e - Qorban
1312,29071,29072,NOM,PER,the prophet
377,29073,29073,PROP,PER,Ibrahim
377,29076,29076,PRON,PER,his
1313,29076,29078,NOM,PER,his own son
302,29080,29080,PROP,PER,God
290,29082,29082,PROP,PER,Baba
1314,29100,29100,PRON,PER,We
746,29104,29105,NOM,FAC,the backyard
292,29107,29107,PROP,PER,Hassan
293,29109,29109,PROP,PER,Ali
290,29111,29111,PROP,PER,Baba
0,29114,29114,PRON,PER,I.
3788,29115,29116,NOM,PER,The mullah
3788,29122,29122,PRON,PER,his
290,29125,29125,PROP,PER,Baba
290,29134,29134,PRON,PER,his
290,29137,29137,PRON,PER,He
290,29153,29153,PROP,PER,Baba
290,29162,29162,PRON,PER,he
