COREF,start_token,end_token,prop,cat,text
83,5106,5106,PRON,PER,he
83,5120,5120,PRON,PER,He
83,5126,5126,PRON,PER,He
83,5131,5131,PRON,PER,himself
84,5133,5134,PROP,PER,Lady Death
390,5139,5140,NOM,PER,anyone else
83,5146,5146,PRON,PER,he
83,5150,5150,PRON,PER,his
83,5153,5153,PRON,PER,he
84,5157,5158,PROP,PER,Lady Death
83,5160,5160,PRON,PER,he
83,5163,5163,PRON,PER,his
83,5172,5172,PRON,PER,his
83,5179,5179,PROP,PER,Yadriel
85,5182,5182,PROP,PER,Maritza
83,5188,5188,PRON,PER,his
85,5191,5191,PRON,PER,Her
85,5197,5197,PRON,PER,she
83,5199,5199,PRON,PER,his
83,5208,5208,PROP,PER,Yadriel
83,5210,5210,PRON,PER,his
83,5213,5213,PRON,PER,his
452,5217,5218,NOM,FAC,the room
85,5220,5220,PROP,PER,Maritza
453,5237,5237,PRON,PER,their
83,5240,5240,PROP,PER,Yadriel
394,5240,5242,NOM,PER,Yadriel ’s dad
455,5244,5244,NOM,PER,brother
456,5247,5247,NOM,PER,abuela
83,5254,5254,PRON,PER,him
83,5257,5257,PRON,PER,he
83,5269,5269,PRON,PER,him
83,5275,5275,PRON,PER,he
84,5291,5292,PROP,PER,Lady Death
83,5294,5294,PROP,PER,Yadriel
83,5312,5312,PRON,PER,he
83,5321,5321,PRON,PER,his
457,5325,5327,NOM,FAC,the empty church
83,5329,5329,PRON,PER,His
84,5336,5336,PRON,PER,she
83,5338,5338,PRON,PER,me
85,5346,5346,PROP,PER,Maritza
83,5348,5348,PRON,PER,his
83,5355,5355,PRON,PER,You
83,5363,5363,PROP,PER,Yadriel
83,5367,5367,PRON,PER,his
83,5372,5372,PRON,PER,You
83,5375,5375,PRON,PER,you
85,5378,5378,PRON,PER,I
83,5381,5381,PRON,PER,you
2289,5385,5385,PRON,PER,our
2290,5385,5386,NOM,PER,our Lady
85,5392,5392,PRON,PER,She
2291,5401,5404,NOM,PER,the rest of them
2291,5404,5404,PRON,PER,them
85,5407,5407,PROP,PER,Maritza
83,5410,5410,PRON,PER,him
2289,5415,5415,PRON,PER,we
83,5421,5421,PROP,PER,Yadriel
83,5423,5423,PRON,PER,himself
83,5431,5431,PRON,PER,he
2291,5437,5437,PRON,PER,they
83,5441,5441,PRON,PER,I
284,5443,5444,NOM,PER,a brujo
83,5462,5462,PROP,PER,Yadriel
85,5469,5469,PROP,PER,Maritza
2291,5474,5474,PRON,PER,They
83,5482,5482,PRON,PER,you
2291,5484,5484,PRON,PER,them
85,5487,5487,PRON,PER,I
83,5489,5489,PRON,PER,you
99,5495,5495,PROP,PER,Yads
100,5497,5497,PROP,PER,Really”—she
85,5504,5504,PRON,PER,her
85,5508,5508,PRON,PER,her
85,5511,5511,PRON,PER,her
83,5526,5526,PROP,PER,Yadriel
85,5530,5530,PROP,PER,Maritza
2293,5539,5539,NOM,PER,brujo
83,5542,5542,PROP,PER,Yadriel
83,5550,5550,PRON,PER,his
83,5565,5565,PRON,PER,you
85,5575,5575,PRON,PER,she
85,5585,5585,PRON,PER,I
2294,5592,5595,NOM,PER,the family black sheep
85,5597,5597,PRON,PER,my
83,5607,5607,PROP,PER,Yadriel
458,5611,5616,NOM,PER,Head Black Sheep among the brujx
326,5615,5616,NOM,PER,the brujx
326,5631,5631,PRON,PER,them
326,5638,5638,PRON,PER,they
83,5640,5640,PROP,PER,Yadriel
460,5640,5643,NOM,PER,Yadriel ’s liking boys
461,5643,5643,NOM,PER,boys
85,5650,5650,PROP,PER,Maritza
85,5657,5657,PRON,PER,her
462,5661,5667,NOM,PER,the only vegan brujx in their community
326,5666,5666,PRON,PER,their
312,5666,5667,NOM,PER,their community
83,5673,5673,PROP,PER,Yadriel
85,5675,5675,PRON,PER,she
85,5679,5679,PRON,PER,her
85,5683,5683,PRON,PER,she
85,5691,5691,PRON,PER,she
83,5706,5706,PROP,PER,Yadriel
85,5711,5711,PROP,PER,Maritza
85,5714,5714,PRON,PER,her
85,5718,5718,PRON,PER,her
464,5718,5719,NOM,PER,her mother
465,5728,5729,NOM,PER,a child
85,5737,5737,PROP,PER,Maritza
85,5739,5739,PRON,PER,she
466,5749,5751,NOM,PER,another living creature
283,5759,5760,NOM,FAC,the church
83,5762,5762,PROP,PER,Yadriel
85,5765,5765,PRON,PER,her
85,5769,5769,PRON,PER,her
85,5791,5791,PROP,PER,Maritza
85,5797,5797,PRON,PER,she
85,5801,5801,PRON,PER,her
85,5804,5804,PRON,PER,she
442,5807,5808,NOM,PER,the diosa
442,5810,5810,PRON,PER,their
469,5810,5811,NOM,PER,their ancestors
83,5813,5813,PROP,PER,Yadriel
85,5815,5815,PRON,PER,her
85,5817,5817,PRON,PER,her
83,5821,5821,PRON,PER,he
470,5826,5826,PRON,PER,them
83,5829,5829,PRON,PER,he
83,5836,5836,PRON,PER,he
83,5841,5841,PRON,PER,his
471,5847,5849,NOM,PER,any other brujo
85,5857,5857,PROP,PER,Maritza
85,5874,5874,PRON,PER,she
2295,5883,5883,NOM,PER,prisa
85,5886,5886,PROP,PER,Maritza
83,5890,5890,PRON,PER,him
83,5894,5894,PROP,PER,Yadriel
83,5902,5902,PRON,PER,He
83,5904,5904,PRON,PER,his
83,5907,5907,PRON,PER,his
83,5915,5915,PRON,PER,his
83,5920,5920,PRON,PER,he
83,5932,5932,PROP,PER,Yadriel
85,5946,5946,PRON,PER,her
85,5949,5949,PROP,PER,Maritza
85,5951,5951,PRON,PER,her
283,5976,5977,NOM,FAC,the church
452,5987,5988,NOM,FAC,the room
452,5994,5994,PRON,FAC,it
83,6004,6004,PRON,PER,him
85,6006,6006,PROP,PER,Maritza
452,6008,6008,PRON,FAC,it
83,6015,6015,PROP,PER,Yadriel
83,6024,6024,PRON,PER,his
83,6028,6028,PRON,PER,he
83,6031,6031,PRON,PER,he
83,6033,6033,PRON,PER,his
83,6037,6037,PRON,PER,his
25,6044,6046,PROP,FAC,Santisima Santa Muerte
83,6054,6054,PROP,PER,Yadriel
84,6059,6060,PROP,PER,Lady Death
84,6064,6064,PRON,PER,her
83,6073,6073,PRON,PER,his
83,6080,6080,PRON,PER,his
84,6091,6092,PROP,PER,Lady Death
84,6097,6097,PRON,PER,She
83,6105,6105,PROP,PER,Yadriel
83,6111,6111,PRON,PER,him
83,6113,6113,PRON,PER,He
2296,6136,6142,NOM,PER,los vivos y guiar a los muertos
83,6146,6146,PROP,PER,Yadriel
304,6155,6156,NOM,PER,the brujos
83,6158,6158,PRON,PER,His
83,6162,6162,PRON,PER,he
83,6164,6164,PRON,PER,his
2297,6171,6172,NOM,PER,mi sangre
83,6183,6183,PROP,PER,Yadriel
83,6185,6185,PRON,PER,his
83,6195,6195,PRON,PER,his
83,6201,6201,PRON,PER,him
83,6203,6203,PRON,PER,He
83,6207,6207,PRON,PER,his
83,6213,6213,PRON,PER,him
83,6235,6235,PRON,PER,He
83,6269,6269,PROP,PER,Yadriel
83,6277,6277,PRON,PER,his
83,6280,6280,PRON,PER,He
83,6282,6282,PRON,PER,his
83,6304,6304,PRON,PER,he
83,6308,6308,PRON,PER,his
83,6311,6311,PRON,PER,his
83,6318,6318,PRON,PER,his
83,6321,6321,PRON,PER,he
84,6326,6327,PROP,PER,Lady Death
83,6344,6344,PRON,PER,his
83,6347,6347,PRON,PER,His
83,6355,6355,PRON,PER,his
83,6359,6359,PRON,PER,his
83,6365,6365,PRON,PER,his
83,6370,6370,PRON,PER,his
83,6373,6373,PROP,PER,Yadriel
83,6380,6380,PRON,PER,him
83,6382,6382,PRON,PER,his
283,6398,6399,NOM,FAC,the church
452,6415,6416,NOM,FAC,the room
83,6420,6420,PROP,PER,Yadriel
83,6426,6426,PRON,PER,his
83,6431,6431,PRON,PER,his
83,6442,6442,PRON,PER,his
83,6447,6447,PRON,PER,He
84,6451,6452,PROP,PER,Lady Death
83,6459,6459,PROP,PER,Yadriel
83,6463,6463,PRON,PER,his
83,6466,6466,PRON,PER,his
83,6474,6474,PRON,PER,he
83,6482,6482,PRON,PER,He
83,6484,6484,PRON,PER,his
83,6491,6491,PRON,PER,his
83,6495,6495,PRON,PER,his
83,6498,6498,PRON,PER,He
85,6503,6503,PROP,PER,Maritza
85,6522,6522,PRON,PER,her
85,6529,6529,PRON,PER,her
83,6545,6545,PROP,PER,Yadriel
83,6553,6553,PRON,PER,him
84,6563,6564,PROP,PER,Lady Death
83,6567,6567,PRON,PER,him
83,6570,6570,PRON,PER,him
326,6574,6575,NOM,PER,the brujx
83,6579,6579,PRON,PER,he
478,6582,6584,NOM,PER,a lost spirit
83,6587,6587,PRON,PER,he
309,6590,6591,NOM,PER,a spirit
83,6600,6600,PRON,PER,he
83,6604,6604,PRON,PER,himself
405,6606,6606,NOM,PER,everyone
326,6608,6609,NOM,PER,the brujx
83,6611,6611,PRON,PER,his
286,6611,6612,NOM,PER,his family
83,6615,6615,PRON,PER,his
351,6615,6616,NOM,PER,his dad
405,6618,6618,PRON,PER,They
83,6621,6621,PRON,PER,him
83,6623,6623,PRON,PER,he
446,6626,6627,NOM,PER,A boy
284,6629,6630,NOM,PER,a brujo
83,6632,6632,PROP,PER,Yadriel
83,6635,6635,PRON,PER,his
83,6639,6639,PRON,PER,his
83,6643,6643,PRON,PER,his
83,6646,6646,PRON,PER,He
83,6649,6649,PRON,PER,his
83,6659,6659,PRON,PER,His
83,6677,6677,PRON,PER,he
85,6692,6692,PROP,PER,Maritza
83,6707,6707,PROP,PER,Yadriel
84,6712,6713,PROP,PER,Lady Death
83,6722,6722,PRON,PER,he
83,6726,6726,PRON,PER,his
85,6733,6733,PRON,PER,her
85,6735,6735,PRON,PER,her
486,6735,6736,NOM,FAC,her alcove
83,6738,6738,PRON,PER,He
83,6740,6740,PRON,PER,he
85,6744,6744,PRON,PER,her
85,6747,6747,PRON,PER,she
83,6749,6749,PRON,PER,him
83,6752,6752,PRON,PER,he
83,6757,6757,PRON,PER,his
487,6757,6759,NOM,PER,his own family
83,6763,6763,PROP,PER,Yadriel
405,6770,6770,NOM,PER,everyone
85,6773,6773,PROP,PER,Maritza
83,6776,6776,PRON,PER,he
85,6779,6779,PRON,PER,her
83,6780,6780,PRON,PER,he
85,6787,6787,PRON,PER,she
85,6798,6798,PRON,PER,she
0,6806,6806,PRON,PER,I
0,6812,6812,PRON,PER,I
83,6817,6817,PRON,PER,you
85,6827,6827,PROP,PER,Maritza
83,6830,6830,PRON,PER,his
489,6830,6833,NOM,PER,his reliable secret keeper
490,6843,6843,PRON,PER,they
490,6849,6849,PRON,PER,they
2283,6852,6853,NOM,PER,everyone else
83,6856,6856,PRON,PER,he
83,6862,6862,PRON,PER,him
83,6867,6867,PRON,PER,he
83,6880,6880,PRON,PER,his
286,6880,6881,NOM,PER,his family
493,6883,6883,PRON,PER,It
286,6900,6900,PRON,PER,them
494,6902,6904,NOM,PER,the other brujx
83,6913,6913,PRON,PER,him
85,6921,6921,PROP,PER,Maritza
83,6923,6923,PRON,PER,his
495,6923,6924,NOM,PER,his mother
101,6926,6926,PROP,PER,Camila
495,6943,6943,PRON,PER,she
83,6950,6950,PROP,PER,Yadriel
496,6950,6952,NOM,PER,Yadriel ’s mom
497,6962,6962,NOM,PER,people
83,6964,6964,PRON,PER,he
83,6982,6982,PRON,PER,his
498,6982,6983,NOM,PER,his mom
83,6985,6985,PRON,PER,him
83,6993,6993,PRON,PER,he
83,7006,7006,PRON,PER,he
499,7011,7011,NOM,FAC,school
286,7014,7014,PRON,PER,their
500,7014,7016,NOM,PER,their own community
83,7018,7018,PRON,PER,his
498,7018,7019,NOM,PER,his mom
83,7022,7022,PRON,PER,him
498,7028,7028,PRON,PER,She
83,7031,7031,PRON,PER,him
83,7035,7035,PRON,PER,he
83,7038,7038,PRON,PER,his
498,7041,7041,PRON,PER,her
498,7044,7044,PRON,PER,She
498,7053,7053,PRON,PER,she
102,7057,7058,PROP,PER,torta bejarana
498,7061,7061,PRON,PER,she
498,7064,7064,PRON,PER,her
83,7067,7067,PRON,PER,his
498,7070,7070,PRON,PER,she
103,7074,7074,PROP,PER,Mijo
83,7076,7077,PROP,PER,tny Yadriel
498,7094,7094,PRON,PER,she
83,7104,7104,PROP,PER,Yadriel
83,7108,7108,PRON,PER,his
83,7111,7111,PRON,PER,his
83,7117,7117,PRON,PER,his
498,7130,7130,PRON,PER,she
282,7154,7155,NOM,FAC,the cemetery
83,7163,7163,PROP,PER,Yadriel
498,7169,7169,PRON,PER,her
83,7172,7172,PRON,PER,He
498,7175,7175,PRON,PER,her
83,7176,7176,PRON,PER,he
503,7178,7180,NOM,PER,a true brujo
504,7182,7188,NOM,PER,A son she could be proud of
498,7184,7184,PRON,PER,she
83,7190,7190,PRON,PER,He
83,7196,7196,PRON,PER,his
391,7196,7197,NOM,PER,his father
83,7199,7199,PRON,PER,his
391,7199,7200,NOM,PER,his father
507,7199,7209,NOM,PER,his father ’s father had as the children of Lady Death
508,7205,7209,NOM,PER,the children of Lady Death
84,7208,7209,PROP,PER,Lady Death
83,7211,7211,PROP,PER,Yadriel
83,7214,7214,PRON,PER,himself
405,7216,7216,NOM,PER,everyone
2293,7222,7222,NOM,PER,brujo
104,7225,7225,PROP,PER,Matitza
83,7230,7230,PRON,PER,him
2299,7234,7234,PRON,PER,We
2279,7242,7242,NOM,PER,someone
2299,7244,7244,PRON,PER,us
83,7247,7247,PROP,PER,Yadriel
105,7252,7252,PROP,PER,Brujo
83,7254,7254,PRON,PER,He
83,7275,7275,PRON,PER,his
83,7279,7279,PROP,PER,Yadriel
85,7284,7284,PROP,PER,Maritza
85,7300,7300,PRON,PER,you
83,7305,7305,PRON,PER,he
83,7313,7313,PRON,PER,his
457,7319,7321,NOM,FAC,the empty church
85,7323,7323,PROP,PER,Maritza
83,7332,7332,PROP,PER,Yadriel
83,7338,7338,PRON,PER,his
511,7346,7348,NOM,PER,a nearby spirit
83,7355,7355,PROP,PER,Yadriel
83,7367,7367,PRON,PER,his
83,7370,7370,PRON,PER,He
85,7372,7372,PROP,PER,Maritza
83,7376,7376,PRON,PER,he
83,7382,7382,PRON,PER,his
83,7398,7398,PROP,PER,Yadriel
83,7402,7402,PRON,PER,He
83,7409,7409,PRON,PER,him
83,7411,7411,PRON,PER,his
85,7414,7414,PROP,PER,Maritza
85,7422,7422,PRON,PER,her
83,7430,7430,PROP,PER,Yadriel
83,7438,7438,PRON,PER,he
83,7441,7441,PRON,PER,his
83,7444,7444,PRON,PER,His
84,7452,7453,PROP,PER,Lady Death
83,7456,7456,PRON,PER,him
83,7460,7460,PRON,PER,he
83,7462,7462,PRON,PER,he
83,7478,7478,PRON,PER,him
83,7485,7485,PRON,PER,his
83,7489,7489,PRON,PER,his
83,7503,7503,PRON,PER,his
83,7506,7506,PRON,PER,His
83,7510,7510,PRON,PER,he
83,7514,7514,PROP,PER,Yadriel
83,7518,7518,PRON,PER,his
83,7523,7523,PRON,PER,his
85,7537,7537,PROP,PER,Maritza
85,7551,7551,PRON,PER,Her
512,7563,7563,PRON,PER,They
513,7566,7567,NOM,PER,each other
512,7572,7572,PRON,PER,their
512,7575,7575,PRON,PER,They
512,7581,7581,PRON,PER,They
512,7587,7587,PRON,PER,They
512,7592,7592,PRON,PER,their
92,7595,7595,PROP,PER,Miguel
514,7599,7602,NOM,PER,One of their own
512,7601,7601,PRON,PER,their
85,7618,7618,PROP,PER,Maritza
83,7621,7621,PROP,PER,Yadriel
512,7625,7625,PRON,PER,they
282,7628,7629,NOM,FAC,the cemetery
85,7631,7631,PRON,PER,She
83,7645,7645,PROP,PER,Yadriel
85,7649,7649,PRON,PER,her
83,7664,7664,PRON,PER,he
2302,7666,7671,NOM,PER,the one panicking under tense situations
85,7673,7673,PRON,PER,she
95,7694,7694,PROP,PER,Tito
83,7696,7696,PROP,PER,Yadriel
282,7702,7703,NOM,FAC,the cemetery
512,7705,7705,PRON,PER,They
2304,7711,7714,NOM,PER,confused - looking spirits
87,7723,7723,PROP,PER,Felipe
512,7726,7726,PRON,PER,them
83,7733,7733,PRON,PER,his
512,7736,7736,PRON,PER,they
0,7741,7741,PRON,PER,I
83,7749,7749,PROP,PER,Yadriel
326,7754,7755,NOM,PER,the brujx
318,7768,7769,NOM,PER,the living
514,7772,7775,NOM,PER,one of their own
512,7774,7774,PRON,PER,their
512,7778,7778,PRON,PER,they
83,7790,7790,PROP,PER,Yadriel
83,7792,7792,PRON,PER,he
83,7799,7799,PRON,PER,He
83,7820,7820,PRON,PER,his
2308,7820,7821,NOM,PER,his abuelito
83,7823,7823,PRON,PER,his
83,7827,7827,PRON,PER,he
83,7835,7835,PRON,PER,his
2309,7835,7836,NOM,PER,his grandparents
2310,7835,7838,NOM,FAC,his grandparents ’ room
83,7840,7840,PRON,PER,his
2308,7840,7841,NOM,PER,his abuelito
83,7845,7845,PRON,PER,His
2312,7845,7846,NOM,PER,His abuelita
83,7849,7849,PRON,PER,his
83,7855,7855,PRON,PER,his
83,7861,7861,PRON,PER,his
2312,7867,7867,PRON,PER,her
83,7871,7871,PRON,PER,His
391,7871,7872,NOM,PER,His father
98,7879,7879,PROP,PER,Diego
391,7882,7882,PRON,PER,his
83,7885,7885,PRON,PER,His
2314,7885,7887,NOM,PER,His 19 dad
391,7900,7900,PRON,PER,his
83,7904,7904,PROP,PER,Yadriel
2315,7904,7906,NOM,PER,Yadriel ’s mother
83,7908,7908,PRON,PER,him
2315,7910,7910,PRON,PER,her
83,7915,7915,PRON,PER,his
2316,7918,7918,PRON,PER,they
2316,7920,7920,PRON,PER,their
83,7923,7923,PRON,PER,His
2308,7923,7924,NOM,PER,His abuelito
2308,7928,7928,PRON,PER,his
83,7944,7944,PROP,PER,Yadriel
83,7957,7957,PRON,PER,his
92,7969,7969,PROP,PER,Miguel
83,7993,7993,PRON,PER,he
83,8000,8000,PRON,PER,he
92,8011,8011,PROP,PER,Miguel
92,8015,8015,PROP,PER,Miguel
83,8017,8017,PROP,PER,Yadriel
2318,8017,8019,NOM,PER,Yadriel ’s cousin
83,8028,8028,PROP,PER,Yadriel
92,8032,8032,PRON,PER,him
92,8037,8037,PRON,PER,he
377,8040,8041,NOM,FAC,the house
94,8046,8046,PROP,PER,Lita
92,8050,8050,PRON,PER,he
92,8052,8052,PRON,PER,his
92,8063,8063,PROP,PER,Miguel
282,8066,8067,NOM,FAC,the cemetery
2321,8073,8074,NOM,VEH,a car
92,8080,8080,PRON,PER,he
282,8087,8088,NOM,FAC,the cemetery
2323,8093,8093,PRON,PER,They
2324,8097,8097,NOM,FAC,home
92,8104,8104,PROP,PER,Miguel
85,8111,8111,PROP,PER,Maritza
83,8117,8117,PROP,PER,Yadriel
92,8121,8121,PRON,PER,his
92,8126,8126,PRON,PER,his
92,8133,8133,PRON,PER,him
92,8141,8141,PRON,PER,his
92,8145,8145,PRON,PER,his
2323,8151,8151,PRON,PER,They
497,8164,8164,NOM,PER,People
2326,8164,8171,NOM,PER,People running in and out of the house
377,8170,8171,NOM,FAC,the house
85,8182,8182,PROP,PER,Maritza
2328,8196,8197,NOM,FAC,the stairs
83,8199,8199,PROP,PER,Yadriel
85,8202,8202,PRON,PER,her
92,8205,8205,PRON,PER,He
2279,8211,8211,NOM,PER,someone
92,8219,8219,PRON,PER,he
92,8223,8223,PRON,PER,his
2323,8227,8227,PRON,PER,Their
2330,8227,8228,NOM,FAC,Their house
14,8243,8245,PROP,FAC,Dia de Muertos
2330,8252,8252,PRON,FAC,it
2323,8327,8327,PRON,PER,their
85,8342,8342,PROP,PER,Maritza
83,8348,8348,PROP,PER,Yadriel
2323,8355,8355,PRON,PER,they
92,8360,8360,PROP,PER,Miguel
2331,8360,8362,NOM,PER,Miguel ’s mother
106,8364,8364,PROP,PER,Claudia
83,8372,8372,PROP,PER,Yadriel
2332,8372,8374,NOM,PER,Yadriel ’s abuelita
106,8377,8377,PRON,PER,her
2333,8382,8383,NOM,PER,other brujas
2323,8385,8385,PRON,PER,They
106,8387,8387,PRON,PER,her
106,8397,8397,PROP,PER,Claudia
106,8404,8404,PRON,PER,her
83,8408,8408,PROP,PER,Yadriel
83,8413,8413,PRON,PER,his
83,8423,8423,PRON,PER,him
83,8426,8426,PRON,PER,He
83,8434,8434,PRON,PER,He
83,8438,8438,PRON,PER,himself
83,8440,8440,PROP,PER,Yadriel
83,8445,8445,PRON,PER,his
2312,8445,8446,NOM,PER,his abuelita
2312,8448,8448,PRON,PER,her
2312,8451,8451,PRON,PER,She
106,8457,8457,PROP,PER,Claudia
2312,8461,8461,PRON,PER,she
2312,8463,8463,PRON,PER,her
2312,8470,8470,PRON,PER,her
94,8500,8500,PROP,PER,Lita
515,8515,8516,NOM,PER,mis manos
2312,8519,8519,PRON,PER,she
84,8530,8531,PROP,PER,Lady Death
2312,8534,8534,PRON,PER,she
94,8552,8552,PROP,PER,Lita
106,8560,8560,PROP,PER,Claudia
106,8574,8574,PROP,PER,Claudia
106,8586,8586,PRON,PER,her
83,8589,8589,PROP,PER,Yadriel
106,8592,8592,PROP,PER,Claudia
106,8602,8602,PRON,PER,Her
106,8606,8606,PRON,PER,she
106,8616,8616,PRON,PER,Her
106,8623,8623,PRON,PER,her
106,8628,8628,PRON,PER,her
106,8637,8637,PRON,PER,her
94,8648,8648,PROP,PER,Lita
107,8661,8661,PROP,PER,Yadriel’d
83,8664,8664,PRON,PER,his
498,8664,8665,NOM,PER,his mom
2336,8667,8667,PRON,PER,they
2279,8674,8674,NOM,PER,someone
2336,8678,8678,PRON,PER,they
498,8682,8682,PRON,PER,She
497,8690,8690,NOM,PER,people
2339,8698,8700,NOM,PER,a loved one
83,8703,8703,PROP,PER,Yadriel
83,8705,8705,PRON,PER,his
2340,8705,8706,NOM,PER,his grandmother
2341,8709,8711,NOM,PER,all the brujas
2341,8717,8717,PRON,PER,they
83,8726,8726,PRON,PER,his
106,8730,8730,PROP,PER,Claudia
94,8734,8734,PROP,PER,Lita
94,8736,8736,PRON,PER,her
94,8745,8745,PRON,PER,her
2342,8749,8752,NOM,PER,One of the brujas
320,8751,8752,NOM,PER,the brujas
106,8754,8754,PROP,PER,Claudia
106,8764,8764,PRON,PER,her
94,8782,8782,PROP,PER,Lita
106,8784,8784,PROP,PER,Claudia
94,8786,8786,PRON,PER,her
94,8791,8791,PRON,PER,She
106,8793,8793,PROP,PER,Claudia
516,8804,8804,PRON,PER,You
92,8807,8807,PROP,PER,Miguel
94,8811,8811,PRON,PER,She
83,8819,8819,PROP,PER,Yadriel
106,8826,8826,PROP,PER,Claudia
94,8833,8833,PROP,PER,Lita
83,8836,8836,PRON,PER,him
83,8841,8841,PRON,PER,his
495,8841,8842,NOM,PER,his mother
83,8846,8846,PRON,PER,He
2345,8848,8848,PRON,PER,they
2345,8860,8860,PRON,PER,their
2346,8860,8863,NOM,PER,their dead loved ones
83,8871,8871,PRON,PER,him
2346,8895,8895,PRON,PER,them
92,8908,8908,PROP,PER,Miguel
333,8913,8917,NOM,LOC,the land of the dead
92,8920,8920,PRON,PER,he
2348,8925,8926,NOM,LOC,this world
92,8928,8928,PRON,PER,he
14,8933,8935,PROP,FAC,Dia de Muertos
92,8941,8941,PRON,PER,him
2279,8943,8943,NOM,PER,Someone
2350,8947,8948,NOM,FAC,the kitchen
83,8951,8951,PROP,PER,Yadriel
83,8957,8957,PRON,PER,his
391,8957,8958,NOM,PER,his father
83,8962,8962,PRON,PER,his
83,8965,8965,PRON,PER,He
83,8967,8967,PRON,PER,his
106,8971,8971,PROP,PER,Claudia
2350,8979,8980,NOM,FAC,the kitchen
85,8982,8982,PROP,PER,Maritza
83,8986,8986,PRON,PER,him
2350,8989,8990,NOM,FAC,the kitchen
2354,8992,8995,NOM,PER,a handful of brujos
2355,8998,8999,NOM,PER,a group
2354,9001,9001,PRON,PER,their
83,9004,9004,PROP,PER,Yadriel
362,9004,9006,NOM,PER,Yadriel ’s father
93,9008,9010,PROP,PER,Enrique Velez Cabrera
2357,9012,9014,NOM,PER,a tall man
83,9018,9018,PROP,PER,Yadriel
93,9029,9029,PRON,PER,He
93,9045,9045,PRON,PER,he
93,9049,9049,PRON,PER,his
93,9052,9052,PROP,PER,Enrique
83,9066,9066,PROP,PER,Yadriel
93,9083,9083,PRON,PER,his
83,9087,9087,PROP,PER,Yadriel
2358,9087,9089,NOM,PER,Yadriel ’s grandfather
93,9093,9093,PROP,PER,Enrique
15,9103,9105,PROP,GPE,East LA brujx
94,9107,9107,PROP,PER,Lita
93,9109,9109,PRON,PER,his
2359,9115,9122,NOM,PER,the matriarch of the family and spiritual leader
2360,9118,9122,NOM,PER,the family and spiritual leader
93,9124,9124,PROP,PER,Enrique
2361,9134,9139,NOM,PER,All the men in the room
452,9138,9139,NOM,FAC,the room
93,9141,9141,PRON,PER,him
2361,9142,9142,PRON,PER,their
98,9147,9147,PROP,PER,Diego
83,9149,9149,PROP,PER,Yadriel
2363,9149,9168,NOM,PER,"Yadriel ’s older brother , who stood at Enrique ’s side , nodding vigorously at every instruction his dad gave"
93,9157,9157,PROP,PER,Enrique
98,9166,9166,PRON,PER,his
351,9166,9167,NOM,PER,his dad
517,9171,9171,PRON,PER,We
92,9175,9175,PROP,PER,Miguel
518,9175,9177,NOM,FAC,Miguel ’s portaje
92,9180,9180,PRON,PER,he
333,9186,9190,NOM,LOC,the land of the dead
92,9192,9192,PRON,PER,he
93,9200,9200,PROP,PER,Enrique
2365,9202,9203,NOM,PER,the group
93,9214,9214,PRON,PER,His
93,9221,9221,PRON,PER,his
83,9225,9225,PROP,PER,Yadriel
105,9231,9231,PROP,PER,brujo
497,9241,9241,NOM,PER,People
282,9245,9246,NOM,FAC,the cemetery
92,9248,9248,PRON,PER,he
0,9255,9255,PRON,PER,I
106,9261,9261,PROP,PER,Claudia
108,9263,9263,PROP,PER,Benny
522,9263,9265,NOM,FAC,Benny ’s house
93,9268,9268,PROP,PER,Enrique
2365,9270,9270,PRON,PER,them
92,9274,9274,PROP,PER,Miguel
92,9278,9278,PRON,PER,his
92,9282,9282,PRON,PER,he
2324,9287,9287,NOM,FAC,home
92,9290,9290,PRON,PER,his
2367,9290,9292,NOM,PER,his disabled father
92,9294,9294,PROP,PER,Miguel
92,9301,9301,PRON,PER,he
83,9307,9307,PROP,PER,Yadriel
83,9313,9313,PRON,PER,his
83,9316,9316,PROP,PER,Yadriel
2279,9324,9324,NOM,PER,Someone
92,9328,9328,PROP,PER,Miguel
109,9335,9335,PROP,PER,Julio
524,9337,9337,PRON,PER,we
109,9340,9340,PRON,PER,his
93,9344,9344,PROP,PER,Enrique
2368,9348,9349,NOM,PER,another brujo
109,9353,9353,PROP,PER,Julio
2369,9355,9369,NOM,PER,a cranky old brujo who raised pit bulls and trained them to track by scent
2370,9365,9365,PRON,PER,them
93,9393,9393,PROP,PER,Enrique
93,9397,9397,PRON,PER,his
2371,9400,9402,NOM,FAC,the crowded kitchen
525,9406,9406,NOM,PER,anyone
110,9411,9411,PROP,PER,Dad
83,9414,9414,PROP,PER,Yadriel
83,9416,9416,PRON,PER,his
93,9422,9422,PROP,PER,Enrique
83,9427,9427,PRON,PER,him
93,9432,9432,PRON,PER,his
83,9436,9436,PROP,PER,Yadriel
93,9439,9439,PRON,PER,He
83,9441,9441,PROP,PER,Yadriel
83,9444,9444,PRON,PER,him
93,9446,9446,PRON,PER,his
93,9450,9450,PRON,PER,his
83,9453,9453,PRON,PER,him
111,9459,9460,PROP,PER,Dios mio
93,9463,9463,PRON,PER,His
83,9467,9467,PROP,PER,Yadriel
93,9471,9471,PRON,PER,he
83,9479,9479,PRON,PER,his
83,9482,9482,PROP,PER,Yadriel
83,9492,9492,PRON,PER,His
351,9492,9493,NOM,PER,His dad
83,9495,9495,PRON,PER,his
83,9501,9501,PRON,PER,him
