COREF,start_token,end_token,prop,cat,text
0,57263,57263,PRON,PER,I
0,57269,57269,PRON,PER,I
489,57272,57273,NOM,PER,an asshole
0,57275,57275,PRON,PER,I
0,57277,57277,PRON,PER,I
128,57280,57280,PROP,PER,Abby
128,57289,57289,PRON,PER,her
0,57297,57297,PRON,PER,I
0,57309,57309,PRON,PER,my
0,57324,57324,PRON,PER,I
0,57328,57328,PRON,PER,my
400,57328,57329,NOM,PER,my mom
0,57332,57332,PRON,PER,I
0,57339,57339,PRON,PER,I
128,57344,57344,PROP,PER,Abby
0,57348,57348,PRON,PER,I
128,57355,57355,PRON,PER,her
0,57360,57360,PRON,PER,I
1313,57367,57367,PRON,PER,we
0,57374,57374,PRON,PER,I
413,57376,57376,NOM,FAC,HOME
0,57384,57384,PRON,PER,my
0,57387,57387,PRON,PER,My
0,57391,57391,PRON,PER,I
0,57394,57394,PRON,PER,I
0,57399,57399,PRON,PER,My
0,57405,57405,PRON,PER,I
0,57409,57409,PRON,PER,I
118,57411,57411,PROP,PER,Mom
0,57431,57431,PRON,PER,I
1313,57437,57437,PRON,PER,We
0,57444,57444,PRON,PER,My
0,57450,57450,PRON,PER,I
108,57457,57457,PROP,PER,Leah
1313,57461,57461,PRON,PER,We
118,57474,57474,PRON,PER,She
0,57476,57476,PRON,PER,me
118,57502,57502,PRON,PER,I
0,57506,57506,PRON,PER,you
118,57509,57509,PRON,PER,She
118,57511,57511,PRON,PER,her
118,57530,57530,PRON,PER,I
2548,57537,57537,PRON,PER,their
108,57553,57553,PROP,PER,Lee
108,57559,57559,PRON,PER,you
118,57568,57568,PRON,PER,I
0,57581,57581,PRON,PER,my
0,57591,57591,PRON,PER,I
0,57600,57600,PRON,PER,I
0,57604,57604,PRON,PER,my
108,57614,57614,PROP,PER,Leah
1313,57616,57616,PRON,PER,we
108,57620,57620,PRON,PER,You
118,57627,57627,PRON,PER,She
118,57632,57632,PRON,PER,her
118,57636,57636,PRON,PER,I
1313,57647,57647,PRON,PER,we
108,57655,57655,PRON,PER,your
2457,57655,57656,NOM,PER,your dad
118,57660,57660,PRON,PER,I
2457,57664,57664,PRON,PER,him
108,57672,57672,PRON,PER,you
2457,57676,57676,PRON,PER,him
108,57679,57679,PRON,PER,your
108,57683,57683,PRON,PER,Your
108,57686,57686,PROP,PER,Lee
108,57707,57707,PRON,PER,you
2457,57711,57711,PRON,PER,He
108,57722,57722,PRON,PER,you
108,57729,57729,PRON,PER,you
1313,57737,57737,PRON,PER,we
2550,57747,57747,PRON,PER,It
2457,57752,57752,PRON,PER,He
118,57758,57758,PRON,PER,She
118,57760,57760,PRON,PER,her
0,57765,57765,PRON,PER,you
0,57775,57775,PRON,PER,me
0,57778,57778,PRON,PER,I
1315,57786,57786,PRON,PER,we
2011,57790,57791,NOM,PER,each other
118,57793,57793,PRON,PER,She
1313,57803,57803,PRON,PER,we
118,57808,57808,PRON,PER,I
413,57810,57810,NOM,FAC,home
108,57817,57817,PRON,PER,you
406,57827,57827,NOM,PER,Sweetie
1313,57839,57839,PRON,PER,We
0,57843,57843,PRON,PER,I
0,57847,57847,PRON,PER,I
0,57849,57849,PRON,PER,my
108,57854,57854,PROP,PER,Leah
1313,57859,57859,PRON,PER,We
0,57863,57863,PRON,PER,I
1313,57870,57870,PRON,PER,we
108,57876,57876,PRON,PER,You
0,57887,57887,PRON,PER,I
0,57889,57889,PRON,PER,myself
0,57893,57893,PRON,PER,I
108,57895,57895,PRON,PER,you
0,57899,57899,PRON,PER,I
413,57902,57902,NOM,FAC,home
0,57906,57906,PRON,PER,I
108,57913,57913,PRON,PER,your
108,57919,57919,PRON,PER,you
0,57924,57924,PRON,PER,I
0,57934,57934,PRON,PER,I
1317,57938,57938,PRON,PER,She
108,57947,57947,PROP,PER,Leah
108,57950,57950,PRON,PER,you
0,57956,57956,PRON,PER,I
0,57965,57965,PRON,PER,I
1318,57975,57975,PRON,PER,we
0,57979,57979,PRON,PER,I
0,57990,57990,PRON,PER,I
0,57997,57997,PRON,PER,I
0,58005,58005,PRON,PER,I
0,58009,58009,PRON,PER,my
2157,58034,58035,NOM,FAC,the bathroom
1318,58037,58037,PRON,PER,We
0,58048,58048,PRON,PER,I
0,58053,58053,PRON,PER,I
0,58062,58062,PRON,PER,my
0,58073,58073,PRON,PER,I
0,58086,58086,PRON,PER,my
0,58092,58092,PRON,PER,my
0,58099,58099,PRON,PER,my
0,58103,58103,PRON,PER,my
0,58113,58113,PRON,PER,I
0,58121,58121,PRON,PER,I
0,58124,58124,PRON,PER,myself
0,58126,58126,PRON,PER,I
0,58133,58133,PRON,PER,me
1320,58140,58147,NOM,PER,a Leah who could kick some solid ass
1321,58151,58158,NOM,PER,a Leah who could make out for days
0,58161,58161,PRON,PER,I
0,58165,58165,PRON,PER,my
733,58165,58166,NOM,FAC,my room
0,58168,58168,PRON,PER,my
0,58177,58177,PRON,PER,I
105,58190,58190,PROP,PER,Anna
1323,58193,58193,PRON,PER,you
0,58196,58196,PRON,PER,I
0,58203,58203,PRON,PER,I
0,58215,58215,PRON,PER,I
0,58220,58220,PRON,PER,my
2072,58220,58221,NOM,FAC,my bedroom
514,58226,58226,NOM,PER,anyone
0,58235,58235,PRON,PER,my
0,58247,58247,PRON,PER,I
0,58256,58256,PRON,PER,my
128,58266,58266,PROP,PER,Abby
0,58268,58268,PRON,PER,my
888,58271,58272,NOM,PER,the audience
128,58280,58280,PRON,PER,she
0,58287,58287,PRON,PER,I
128,58291,58291,PRON,PER,she
128,58294,58294,PRON,PER,she
0,58300,58300,PRON,PER,me
0,58302,58302,PRON,PER,I
1323,58304,58304,PRON,PER,you
105,58306,58306,PROP,PER,Anna
0,58320,58320,PRON,PER,I
686,58323,58324,NOM,PER,a dick
0,58327,58327,PRON,PER,I
105,58333,58333,PROP,PER,Anna
0,58337,58337,PRON,PER,I
105,58340,58340,PRON,PER,she
0,58346,58346,PRON,PER,I
112,58350,58350,PROP,PER,Morgan
105,58352,58352,PROP,PER,Anna
0,58359,58359,PRON,PER,I
1328,58362,58366,NOM,PER,"a shitty , negligent friend"
1329,58371,58371,PRON,PER,us
105,58373,58373,PRON,PER,She
105,58383,58383,PROP,PER,Anna
0,58390,58390,PRON,PER,I
70,58395,58395,PROP,GPE,Starbucks
118,58398,58398,PROP,PER,Mom
0,58404,58404,PRON,PER,I
1148,58409,58410,NOM,FAC,this place
1331,58419,58423,NOM,FAC,the drive - through 211
0,58428,58428,PRON,PER,I
2132,58433,58435,NOM,FAC,the parking lot
0,58438,58438,PRON,PER,I
1333,58445,58446,NOM,FAC,the lot
1334,58448,58449,NOM,PER,the gentlemen
1335,58448,58453,NOM,FAC,the gentlemen ’s club next door
0,58455,58455,PRON,PER,I
105,58462,58462,PROP,PER,Anna
1336,58462,58464,NOM,VEH,Anna ’s car
0,58473,58473,PRON,PER,I
0,58477,58477,PRON,PER,I
105,58479,58479,PRON,PER,her
105,58493,58493,PRON,PER,She
112,58498,58498,PROP,PER,Morgan
0,58500,58500,PRON,PER,I
0,58505,58505,PRON,PER,I
0,58509,58509,PRON,PER,My
112,58515,58515,PROP,PER,Morgan
0,58517,58517,PRON,PER,my
105,58523,58523,PROP,PER,Anna
0,58531,58531,PRON,PER,me
112,58533,58533,PRON,PER,She
0,58535,58535,PRON,PER,me
0,58538,58538,PRON,PER,I
105,58545,58545,PROP,PER,Anna
112,58552,58552,PROP,PER,Morgan
105,58555,58555,PRON,PER,her
105,58565,58565,PRON,PER,she
0,58569,58569,PRON,PER,me
105,58573,58573,PRON,PER,you
105,58575,58575,PRON,PER,me
0,58578,58578,PRON,PER,I
105,58580,58580,PRON,PER,her
108,58583,58583,PROP,PER,Leah
2554,58590,58590,PRON,PER,You
1904,58590,58591,NOM,PER,You guys
105,58598,58598,PRON,PER,I
105,58602,58602,PRON,PER,you
105,58605,58605,PRON,PER,me
105,58608,58608,PROP,PER,Anna
105,58612,58612,PRON,PER,I
105,58619,58619,PRON,PER,You
1904,58624,58624,PRON,PER,us
105,58630,58630,PRON,PER,I
0,58651,58651,PRON,PER,I
105,58654,58654,PRON,PER,her
112,58657,58657,PROP,PER,Morgan
0,58661,58661,PRON,PER,me
0,58670,58670,PRON,PER,I
105,58674,58674,PRON,PER,her
105,58678,58678,PRON,PER,You
0,58680,58680,PRON,PER,I
105,58687,58687,PRON,PER,her
105,58690,58690,PROP,PER,Anna
105,58692,58692,PRON,PER,her
105,58699,58699,PRON,PER,you
105,58704,58704,PRON,PER,you
105,58724,58724,PRON,PER,you
1904,58724,58725,NOM,PER,you guys
618,58728,58728,NOM,PER,friends
105,58734,58734,PRON,PER,You
105,58743,58743,PRON,PER,you
105,58752,58752,PRON,PER,you
105,58758,58758,PRON,PER,my
105,58769,58769,PROP,PER,Anna
108,58773,58773,PROP,PER,Leah
105,58775,58775,PRON,PER,she
105,58777,58777,PRON,PER,she
105,58781,58781,PRON,PER,She
105,58785,58785,PRON,PER,She
105,58791,58791,PRON,PER,you
105,58795,58795,PRON,PER,her
128,58800,58800,PROP,PER,Abby
105,58804,58804,PRON,PER,she
105,58814,58814,PRON,PER,you
2558,58816,58822,NOM,PER,the one who ’s upset about this
105,58826,58826,PRON,PER,You
128,58828,58828,PROP,PER,Abby
0,58834,58834,PRON,PER,My
0,58840,58840,PRON,PER,I
1337,58845,58845,PRON,PER,her
105,58853,58853,PRON,PER,I
128,58862,58862,PROP,PER,Abby
112,58866,58866,PROP,PER,Morgan
105,58870,58870,PROP,PER,Anna
105,58878,58878,PRON,PER,you
105,58881,58881,PRON,PER,I
1337,58883,58883,PRON,PER,her
105,58886,58886,PROP,PER,Anna
105,58891,58891,PRON,PER,my
105,58898,58898,PRON,PER,you
108,58906,58906,PROP,PER,Leah
105,58914,58914,PRON,PER,She
108,58919,58919,PRON,PER,you
112,58923,58923,PROP,PER,Morgan
105,58928,58928,PRON,PER,Her
0,58933,58933,PRON,PER,I
108,58948,58948,PRON,PER,yourself
108,58956,58956,PRON,PER,you
0,58962,58962,PRON,PER,I
1338,58970,58970,PRON,PER,We
1338,58981,58981,PRON,PER,I
105,58984,58984,PRON,PER,her
1338,58988,58988,PRON,PER,I
2559,58998,59000,NOM,PER,a sixth grader
2560,59002,59003,NOM,PER,no friends
1338,59008,59008,PRON,PER,I
480,59012,59012,NOM,FAC,school
413,59015,59015,NOM,FAC,home
118,59021,59021,PROP,PER,Mom
1338,59023,59023,PRON,PER,I
2157,59031,59032,NOM,FAC,the bathroom
1338,59038,59038,PRON,PER,my
2564,59038,59040,NOM,PER,my 213 dad
1338,59044,59044,PRON,PER,my
400,59044,59045,NOM,PER,my mom
112,59056,59056,PROP,PER,Morgan
105,59058,59058,PROP,PER,Anna
2566,59061,59061,PRON,PER,they
2567,59063,59066,NOM,PER,the first people here
1338,59072,59072,PRON,PER,me
2566,59074,59074,PRON,PER,They
1338,59076,59076,PRON,PER,my
432,59076,59077,NOM,PER,my friends
1338,59080,59080,PRON,PER,I
111,59082,59082,PROP,PER,Simon
120,59084,59084,PROP,PER,Nick
1338,59089,59089,PRON,PER,I
489,59091,59092,NOM,PER,an asshole
1338,59095,59095,PRON,PER,I
1338,59099,59099,PRON,PER,I
111,59102,59102,PROP,PER,God
1338,59109,59109,PRON,PER,my
105,59112,59112,PROP,PER,Anna
105,59114,59114,PRON,PER,her
1339,59126,59126,PRON,PER,you
0,59134,59134,PRON,PER,me
120,59137,59137,PROP,PER,Nick
111,59141,59141,PROP,PER,Simon
111,59144,59144,PRON,PER,you
1340,59148,59148,PRON,PER,us
111,59152,59152,PRON,PER,you
1339,59171,59171,PRON,PER,you
0,59186,59186,PRON,PER,me
112,59189,59189,PRON,PER,I
112,59193,59193,PROP,PER,Morgan
112,59199,59199,PRON,PER,she
128,59204,59204,PROP,PER,Abby
1340,59212,59212,PRON,PER,We
1340,59218,59218,PRON,PER,I
1340,59221,59221,PRON,PER,my
70,59227,59227,PROP,GPE,Starbucks
105,59230,59230,PROP,PER,Anna
105,59238,59238,PRON,PER,her
111,59246,59246,PROP,PER,SIMON
0,59248,59248,PRON,PER,ME
0,59250,59250,PRON,PER,I
0,59254,59254,PRON,PER,my
416,59254,59255,NOM,VEH,my car
111,59258,59258,PRON,PER,you
11,59261,59262,PROP,FAC,Waffle House
0,59268,59268,PRON,PER,I
70,59281,59281,PROP,GPE,Starbucks
0,59283,59283,PRON,PER,I
111,59287,59287,PRON,PER,he
11,59290,59291,PROP,FAC,Waffle House
0,59296,59296,PRON,PER,I
628,59300,59300,NOM,FAC,there
1343,59305,59305,PRON,PER,we're
1343,59312,59312,PRON,PER,us
0,59314,59314,PRON,PER,My
1343,59318,59318,PRON,PER,Us
0,59320,59320,PRON,PER,Me
120,59322,59322,PROP,PER,Nick
111,59324,59324,PRON,PER,he
120,59337,59337,PROP,PER,Nick
0,59341,59341,PRON,PER,I
0,59347,59347,PRON,PER,I
120,59350,59350,PRON,PER,him
120,59357,59357,PRON,PER,he
120,59363,59363,PRON,PER,he
0,59368,59368,PRON,PER,my
120,59374,59374,PROP,PER,Nick
0,59378,59378,PRON,PER,I
120,59382,59382,PRON,PER,your
1344,59382,59385,NOM,PER,your ex - girlfriend
120,59388,59388,PRON,PER,you
1345,59406,59411,NOM,PER,a straight - up friend felony
0,59413,59413,PRON,PER,I
0,59419,59419,PRON,PER,my
0,59424,59424,PRON,PER,I
111,59444,59444,PROP,PER,Simon
0,59454,59454,PRON,PER,I
0,59459,59459,PRON,PER,I
0,59461,59461,PRON,PER,I
120,59466,59466,PROP,PER,Nick
0,59469,59469,PRON,PER,I
0,59476,59476,PRON,PER,I
120,59480,59480,PRON,PER,You
111,59485,59485,PROP,PER,Simon
0,59496,59496,PRON,PER,I
0,59498,59498,PRON,PER,I
0,59507,59507,PRON,PER,my
416,59507,59508,NOM,VEH,my car
1347,59510,59515,NOM,FAC,the gentlemen ’s club parking lot
412,59523,59524,NOM,VEH,a car
628,59526,59526,NOM,FAC,there
0,59531,59531,PRON,PER,I
628,59533,59533,NOM,FAC,there
1351,59535,59535,PRON,PER,they
0,59563,59563,PRON,PER,I
111,59570,59570,PROP,PER,Simon
120,59572,59572,PROP,PER,Nick
120,59584,59584,PRON,PER,your
0,59589,59589,PRON,PER,My
120,59593,59593,PRON,PER,he
0,59607,59607,PRON,PER,me
128,59609,59609,PROP,PER,Abby
0,59611,59611,PRON,PER,I
0,59613,59613,PRON,PER,my
0,59626,59626,PRON,PER,my
120,59640,59640,PRON,PER,He
120,59649,59649,PRON,PER,I
2570,59658,59658,PRON,PER,we
111,59662,59662,PROP,PER,Simon
1936,59665,59666,NOM,PER,A waitress
0,59670,59670,PRON,PER,I
1936,59686,59686,PRON,PER,she
120,59689,59689,PROP,PER,Nick
128,59697,59697,PROP,PER,Abby
128,59702,59702,PRON,PER,she
120,59709,59709,PRON,PER,I
120,59712,59712,PRON,PER,I
128,59718,59718,PRON,PER,she
128,59727,59727,PRON,PER,She
128,59737,59737,PRON,PER,she
0,59749,59749,PRON,PER,I
128,59756,59756,PRON,PER,She
0,59764,59764,PRON,PER,I
128,59766,59766,PRON,PER,her
128,59773,59773,PRON,PER,she
0,59775,59775,PRON,PER,me
120,59783,59783,PROP,PER,Nick
0,59801,59801,PRON,PER,I
111,59814,59814,PRON,PER,your
111,59824,59824,PROP,PER,Simon
111,59832,59832,PRON,PER,his
0,59837,59837,PRON,PER,I
111,59840,59840,PRON,PER,him
120,59845,59845,PROP,PER,Nick
111,59853,59853,PRON,PER,I
128,59856,59856,PRON,PER,her
111,59858,59858,PRON,PER,you
2571,59863,59863,PRON,PER,we
111,59871,59871,PRON,PER,I
128,59875,59875,PRON,PER,her
111,59882,59882,PRON,PER,I
111,59888,59888,PRON,PER,He
111,59890,59890,PRON,PER,his
2571,59901,59901,PRON,PER,We
111,59913,59913,PROP,PER,Simon
128,59918,59918,PRON,PER,She
120,59922,59922,PRON,PER,you
120,59928,59928,PROP,PER,Nick
111,59933,59933,PRON,PER,him
111,59936,59936,PRON,PER,I
128,59941,59941,PRON,PER,her
111,59944,59944,PRON,PER,His
128,59949,59949,PRON,PER,She
111,59958,59958,PRON,PER,me
111,59961,59961,PRON,PER,I
128,59964,59964,PRON,PER,her
111,59969,59969,PRON,PER,I
111,59973,59973,PROP,PER,Simon
0,59975,59975,PRON,PER,me
0,59980,59980,PRON,PER,I
111,59983,59983,PRON,PER,you
0,59991,59991,PRON,PER,I
0,59996,59996,PRON,PER,I
111,60005,60005,PRON,PER,He
111,60007,60007,PRON,PER,his
111,60011,60011,PRON,PER,I
13,60016,60016,PROP,GPE,Georgia
111,60021,60021,PRON,PER,you
17,60023,60023,PROP,PER,Tufts
111,60026,60026,PROP,PER,Simon
111,60031,60031,PRON,PER,I
128,60033,60033,PROP,PER,Abby
0,60037,60037,PRON,PER,I
0,60042,60042,PRON,PER,I
0,60047,60047,PRON,PER,my
0,60052,60052,PRON,PER,I
120,60057,60057,PROP,PER,Nick
128,60059,60059,PROP,PER,Abby
0,60061,60061,PRON,PER,I
128,60063,60063,PROP,PER,Abby
120,60067,60067,PRON,PER,he
0,60070,60070,PRON,PER,I
120,60074,60074,PRON,PER,he
120,60080,60080,PRON,PER,He
120,60089,60089,PRON,PER,He
0,60092,60092,PRON,PER,me
128,60097,60097,PRON,PER,she
1932,60101,60101,NOM,PER,someone
128,60109,60109,PRON,PER,She
128,60114,60114,PRON,PER,she
120,60118,60118,PROP,PER,Nick
111,60121,60121,PROP,PER,Simon
120,60127,60127,PRON,PER,me
120,60130,60130,PRON,PER,He
2573,60139,60141,NOM,PER,some frat bro
120,60151,60151,PRON,PER,I
120,60156,60156,PRON,PER,He
120,60166,60166,PRON,PER,I
0,60173,60173,PRON,PER,I
111,60176,60176,PROP,PER,God
0,60178,60178,PRON,PER,I
0,60182,60182,PRON,PER,My
0,60190,60190,PRON,PER,I
0,60194,60194,PRON,PER,I
0,60198,60198,PRON,PER,I
111,60206,60206,PROP,PER,Simon
0,60209,60209,PRON,PER,me
128,60212,60212,PROP,PER,Abby
128,60218,60218,PRON,PER,She
2574,60224,60226,NOM,PER,a frat boy
108,60230,60230,PROP,PER,Leah
0,60233,60233,PRON,PER,I
111,60248,60248,PROP,PER,Simon
111,60250,60250,PRON,PER,his
111,60253,60253,PRON,PER,his
0,60270,60270,PRON,PER,I
111,60273,60273,PROP,PER,Simon
120,60280,60280,PROP,PER,Nick
111,60287,60287,PROP,PER,Simon
0,60294,60294,PRON,PER,I
111,60302,60302,PROP,PER,Simon
111,60304,60304,PRON,PER,he
0,60311,60311,PRON,PER,I
111,60315,60315,PRON,PER,he
0,60317,60317,PRON,PER,me
111,60320,60320,PRON,PER,his
111,60324,60324,PRON,PER,he
111,60332,60332,PRON,PER,his
0,60336,60336,PRON,PER,my
111,60340,60340,PRON,PER,he
0,60350,60350,PRON,PER,I
0,60352,60352,PRON,PER,my
111,60355,60355,PRON,PER,him
111,60371,60371,PRON,PER,He
0,60381,60381,PRON,PER,I
111,60383,60383,PRON,PER,him
111,60387,60387,PRON,PER,I
111,60389,60389,PRON,PER,I
1938,60394,60395,NOM,FAC,a school
111,60398,60398,PRON,PER,he
19,60411,60411,PROP,GPE,NYU
0,60417,60417,PRON,PER,I
0,60422,60422,PRON,PER,I
0,60426,60426,PRON,PER,my
2576,60431,60432,NOM,FAC,What school
20,60436,60436,PROP,GPE,Haverford
20,60438,60438,PRON,FAC,It
22,60448,60448,PROP,GPE,Philly
111,60453,60453,PRON,PER,He
111,60457,60457,PRON,PER,his
132,60462,60462,PROP,PER,Bram
9,60468,60469,PROP,GPE,New York
120,60472,60472,PROP,PER,Nick
111,60476,60476,PROP,PER,Simon
111,60487,60487,PROP,PER,Simon
111,60496,60496,PRON,PER,you
132,60499,60499,PROP,PER,Bram
0,60502,60502,PRON,PER,I
111,60510,60510,PRON,PER,You
111,60517,60517,PRON,PER,I
111,60521,60521,PRON,PER,He
111,60528,60528,PRON,PER,I
19,60533,60533,PROP,GPE,NYU
111,60539,60539,PRON,PER,I
120,60550,60550,PRON,PER,you
120,60555,60555,PRON,PER,I
120,60568,60568,PROP,PER,Nick
0,60577,60577,PRON,PER,I
20,60586,60586,PROP,GPE,Haverford
111,60592,60592,PRON,PER,I
111,60598,60598,PROP,PER,Simon
1353,60604,60604,PRON,PER,You
0,60607,60607,PRON,PER,I
111,60610,60610,PRON,PER,him
0,60618,60618,PRON,PER,I
111,60625,60625,PRON,PER,You
120,60632,60632,PRON,PER,I
120,60639,60639,PROP,PER,Nick
111,60652,60652,PROP,PER,Simon
0,60656,60656,PRON,PER,me
1353,60659,60659,PRON,PER,You
1239,60665,60666,NOM,PER,gay people
628,60668,60668,NOM,GPE,there
2579,60670,60670,PRON,PER,We
1239,60674,60674,PRON,PER,them
2580,60678,60680,NOM,PER,this one girl
2580,60689,60689,PRON,PER,her
2581,60689,60691,NOM,FAC,her dorm room
111,60693,60693,PRON,PER,I
628,60697,60697,NOM,FAC,there
618,60701,60701,NOM,PER,friends
1239,60703,60704,NOM,PER,gay people
111,60712,60712,PRON,PER,I
2585,60722,60724,NOM,PER,actual gay friends
0,60727,60727,PRON,PER,My
111,60731,60731,PRON,PER,he
504,60741,60742,NOM,PER,The guys
0,60744,60744,PRON,PER,I
0,60749,60749,PRON,PER,I
111,60766,60766,PRON,PER,I
111,60768,60768,PRON,PER,I
111,60774,60774,PRON,PER,he
111,60779,60779,PRON,PER,you
504,60781,60781,PRON,PER,they
1239,60783,60784,NOM,PER,gay people
9,60786,60787,PROP,GPE,New York
0,60790,60790,PRON,PER,I
0,60796,60796,PRON,PER,I
19,60800,60800,PROP,GPE,NYU
111,60807,60807,PRON,PER,I
2587,60813,60815,NOM,PER,hipster gay people
111,60817,60817,PRON,PER,I
2588,60819,60821,NOM,PER,the nerdy gays
20,60826,60826,PROP,GPE,Haverford
2588,60828,60830,NOM,PER,the nerdy gays
2590,60838,60843,NOM,PER,ninety - nine percent nerds there
0,60852,60852,PRON,PER,I
0,60859,60859,PRON,PER,I
0,60861,60861,PRON,PER,you
0,60863,60863,PRON,PER,your
2591,60863,60864,NOM,PER,your people
111,60867,60867,PROP,PER,Simon
111,60872,60872,PRON,PER,his
111,60883,60883,PRON,PER,I
111,60887,60887,PRON,PER,I
628,60889,60889,NOM,FAC,there
111,60893,60893,PRON,PER,I
2593,60896,60897,NOM,GPE,the campus
111,60909,60909,PRON,PER,me
0,60911,60911,PRON,PER,You
111,60914,60914,PRON,PER,I
111,60920,60920,PRON,PER,me
111,60925,60925,PRON,PER,I
111,60927,60927,PRON,PER,my
111,60947,60947,PRON,PER,I
128,60954,60954,PROP,PER,Abby
128,60958,60958,PRON,PER,she
111,60961,60961,PRON,PER,I
111,60967,60967,PRON,PER,I
128,60970,60970,PRON,PER,she
128,60977,60977,PRON,PER,she
111,60979,60979,PRON,PER,me
0,60982,60982,PRON,PER,I
0,60988,60988,PRON,PER,I
0,60993,60993,PRON,PER,I
0,61001,61001,PRON,PER,I
0,61004,61004,PRON,PER,I
13,61009,61009,PROP,GPE,Georgia
0,61011,61011,PRON,PER,I
0,61023,61023,PRON,PER,I
111,61032,61032,PRON,PER,he
0,61040,61040,PRON,PER,I
0,61048,61048,PRON,PER,I
0,61059,61059,PRON,PER,You
111,61066,61066,PROP,PER,Simon
111,61069,61069,PRON,PER,My
111,61078,61078,PRON,PER,I
111,61104,61104,PRON,PER,He
1355,61108,61108,PRON,PER,We
0,61115,61115,PRON,PER,you
111,61122,61122,PRON,PER,He
0,61125,61125,PRON,PER,me
0,61127,61127,PRON,PER,I
111,61130,61130,PRON,PER,him
0,61137,61137,PRON,PER,you
132,61145,61145,PROP,PER,Bram
0,61163,61163,PRON,PER,I
1355,61167,61167,PRON,PER,I
1355,61177,61177,PRON,PER,You
1904,61177,61178,NOM,PER,You guys
0,61189,61189,PRON,PER,I
19,61193,61193,PROP,GPE,NYU
0,61200,61200,PRON,PER,I
111,61212,61212,PROP,PER,Simon
111,61214,61214,PRON,PER,his
0,61219,61219,PRON,PER,I
19,61223,61223,PROP,GPE,NYU
0,61232,61232,PRON,PER,you
223,61234,61236,PROP,PER,nerdy gay wonderland
111,61240,61240,PRON,PER,He
0,61244,61244,PRON,PER,You
0,61251,61251,PRON,PER,I
22,61257,61257,PROP,GPE,Philly
9,61259,61260,PROP,GPE,New York
1357,61271,61271,NOM,VEH,train
111,61274,61274,PRON,PER,he
111,61280,61280,PRON,PER,he
0,61290,61290,PRON,PER,I
111,61303,61303,PROP,PER,Simon
0,61307,61307,PRON,PER,I
111,61313,61313,PRON,PER,He
0,61326,61326,PRON,PER,you
0,61341,61341,PRON,PER,I
0,61344,61344,PRON,PER,I
0,61353,61353,PRON,PER,I
1358,61359,61359,PRON,PER,they
1884,61367,61367,NOM,PER,people
1358,61369,61369,PRON,PER,them
120,61379,61379,PROP,PER,Nick
128,61381,61381,PROP,PER,Abby
111,61384,61384,PRON,PER,He
2157,61388,61389,NOM,FAC,the bathroom
128,61399,61399,PRON,PER,My
1884,61404,61404,NOM,PER,People
128,61408,61408,PRON,PER,me
1884,61410,61410,PRON,PER,they
128,61415,61415,PRON,PER,her
1884,61424,61424,PRON,PER,they
128,61430,61430,PRON,PER,her
120,61432,61432,PROP,PER,Nick
180,61439,61440,PROP,PER,Jesus Christ
128,61442,61442,PRON,PER,I
128,61447,61447,PRON,PER,I
128,61449,61449,PRON,PER,my
128,61452,61452,PRON,PER,my
128,61458,61458,PRON,PER,my
128,61470,61471,PROP,PER,Abby Suso
2596,61473,61477,NOM,PER,real - life Disney princess
128,61485,61485,PRON,PER,my
128,61490,61490,PRON,PER,she
128,61493,61493,PRON,PER,I
120,61499,61500,PROP,PER,222 Nick
128,61504,61504,PRON,PER,she
128,61507,61507,PRON,PER,I
128,61510,61510,PRON,PER,she
128,61518,61518,PRON,PER,she
128,61523,61523,PRON,PER,I
128,61525,61525,PRON,PER,her
1360,61531,61531,PRON,PER,you
111,61536,61536,PROP,PER,Simon
111,61542,61542,PRON,PER,his
0,61549,61549,PRON,PER,I
0,61551,61551,PRON,PER,my
0,61556,61556,PRON,PER,I
1360,61563,61563,PRON,PER,you
1360,61570,61570,PRON,PER,you
0,61580,61580,PRON,PER,I
111,61585,61585,PRON,PER,He
111,61587,61587,PRON,PER,his
2597,61590,61590,PRON,PER,We
2011,61592,61593,NOM,PER,each other
1360,61597,61597,PRON,PER,You
0,61603,61603,PRON,PER,I
0,61611,61611,PRON,PER,I
111,61615,61615,PRON,PER,He
111,61617,61617,PRON,PER,his
0,61621,61621,PRON,PER,I
0,61631,61631,PRON,PER,I
1360,61633,61633,PRON,PER,you
132,61637,61637,PROP,PER,Bram
1360,61641,61641,PRON,PER,you
132,61643,61643,PRON,PER,him
111,61660,61660,PROP,PER,Simon
132,61667,61667,PRON,PER,him
111,61672,61672,PRON,PER,He
0,61676,61676,PRON,PER,I
111,61683,61683,PROP,PER,Simon
111,61685,61685,PRON,PER,You
0,61690,61690,PRON,PER,I
111,61698,61698,PROP,PER,Simon
132,61705,61705,PRON,PER,him
111,61710,61710,PRON,PER,you
111,61714,61714,PRON,PER,You
0,61718,61718,PRON,PER,my
0,61722,61722,PRON,PER,I
0,61735,61735,PRON,PER,myself
224,61737,61737,PROP,PER,Feelings
0,61739,61739,PRON,PER,I
224,61742,61742,PRON,PER,them
0,61747,61747,PRON,PER,I
111,61753,61753,PRON,PER,you
0,61758,61758,PRON,PER,me
0,61764,61764,PRON,PER,me
1361,61772,61772,PRON,PER,You
1904,61772,61773,NOM,PER,You guys
120,61781,61781,PROP,PER,Nick
225,61793,61793,PROP,PER,Sweet
225,61800,61800,PRON,PER,I
111,61803,61803,PROP,PER,Simon
