start_token,end_token,supersense_category,text
3602,3602,verb.motion,dripping
3605,3606,noun.plant,weeping willow
3612,3613,noun.person,Mr. Whittle
3615,3615,verb.communication,saying
3619,3619,verb.perception,see
3624,3624,noun.attribute,faces
3626,3626,noun.time,years
3631,3631,verb.cognition,guess
3632,3632,verb.communication,means
3635,3635,verb.social,doing
3645,3646,verb.motion,go around
3649,3649,noun.act,circle
3653,3653,verb.communication,introduce
3659,3659,noun.person,Web
3660,3660,verb.stative,was
3663,3663,noun.person,person
3665,3665,verb.communication,introduce
3673,3673,verb.perception,heard
3675,3675,noun.communication,voice
3684,3685,noun.person,Web Bastion
3689,3689,verb.communication,said
3693,3693,noun.attribute,voice
3694,3694,verb.stative,was
3698,3698,noun.object,ocean
3704,3704,noun.object,lake
3707,3707,verb.communication,speaking
3709,3709,noun.object,lakes
3711,3711,noun.object,oceans
3716,3716,verb.communication,mention
3717,3717,noun.person,Web
3719,3719,noun.body,eyes
3722,3722,verb.stative,were
3727,3727,noun.object,lagoon
3732,3733,verb.cognition,thinking about
3734,3734,noun.object,Web
3737,3737,verb.perception,heard
3738,3739,noun.person,Mr. Whittle
3740,3740,verb.communication,say
3746,3746,verb.consumption,need
3749,3750,verb.social,divide up
3752,3752,noun.group,pairs
3755,3755,verb.social,let
3758,3759,verb.social,pair up
3765,3765,verb.cognition,know
3772,3772,verb.communication,say
3775,3775,verb.stative,was
3778,3778,verb.stative,be
3779,3779,noun.person,Web
3781,3781,noun.person,partner
3786,3786,verb.stative,was
3791,3792,verb.change,end up
3793,3793,verb.cognition,learning
3798,3798,noun.body,mouth
3801,3801,noun.time,point
3804,3804,noun.time,week
3809,3809,verb.motion,sitting
3811,3811,noun.location,spots
3815,3815,verb.change,made
3817,3818,verb.motion,teaming up
3822,3822,verb.communication,said
3824,3824,verb.social,done
3831,3832,noun.person,POISON OAK
3834,3834,verb.perception,stared
3843,3843,verb.perception,looking
3846,3847,noun.person,Mr. Whittle
3853,3853,verb.perception,saw
3855,3855,noun.person,counselors
3856,3856,verb.motion,turning
3863,3863,verb.cognition,knew
3868,3868,verb.social,act
3872,3872,verb.motion,turned
3875,3875,noun.body,body
3877,3877,noun.person,Web
3879,3879,verb.stative,being
3882,3882,verb.stative,avoid
3883,3883,noun.body,eye
3884,3884,noun.act,contact
3893,3893,verb.stative,was
3896,3896,verb.perception,look
3898,3898,noun.location,way
3906,3906,verb.stative,be
3916,3916,noun.person,counselors
3919,3919,verb.communication,talking
3921,3922,verb.motion,pairing up
3924,3924,noun.person,Casually
3927,3928,verb.motion,stood up
3931,3931,verb.stative,keeping
3933,3933,noun.body,eyes
3944,3944,noun.state,standing
3946,3946,verb.contact,draw
3948,3948,noun.cognition,attention
3954,3954,verb.perception,saw
3956,3956,noun.body,head
3957,3957,verb.motion,turn
3961,3961,noun.body,eyes
3962,3962,verb.stative,met
3967,3967,verb.body,smiled
3971,3971,noun.person,Min
3972,3972,verb.motion,stepped
3979,3979,verb.contact,blocking
3980,3980,noun.object,Web
3985,3985,noun.object,moon
3986,3986,verb.change,blotting
3989,3989,noun.phenomenon,sun
3993,3994,verb.motion,stood up
3997,3997,noun.person,Min
4000,4000,verb.perception,looked
4008,4008,noun.time,second
4010,4010,verb.cognition,thought
4015,4015,verb.communication,ask
4018,4018,verb.stative,be
4020,4020,noun.person,partner
4024,4024,noun.cognition,fact
4026,4027,noun.person,Mr. Whittle
4029,4029,verb.communication,said
4035,4036,verb.social,pair up
4038,4038,noun.group,people
4040,4040,verb.cognition,knew
4047,4047,noun.communication,word
4049,4049,noun.person,Min
4050,4050,verb.motion,turned
4052,4052,noun.person,Web
4058,4059,verb.communication,facing away
4064,4064,verb.perception,heard
4066,4066,verb.communication,say
4079,4079,verb.possession,got
4081,4081,noun.person,partner
4089,4089,verb.communication,said
4092,4092,noun.attribute,voice
4095,4095,noun.food,milk
4097,4097,noun.food,honey
4100,4100,verb.social,Let
4108,4108,noun.communication,words
4110,4110,noun.person,Min
4111,4112,verb.change,ended up
4114,4114,noun.person,Web
4116,4116,noun.person,partner
4123,4123,verb.emotion,wanted
4125,4125,verb.contact,wring
4128,4128,noun.body,neck
4131,4132,noun.person,BRENT HARTINGER
4135,4135,verb.consumption,needed
4137,4137,noun.person,partner
4144,4144,verb.emotion,care
4147,4148,verb.stative,turned out
4150,4150,verb.stative,be
4153,4153,noun.person,voice
4157,4157,verb.communication,said
4161,4162,verb.social,paired up
4167,4167,verb.perception,looked
4172,4172,noun.person,kid
4176,4176,noun.state,scar
4178,4178,verb.contact,covered
4181,4181,noun.body,half
4184,4184,noun.body,face
4191,4191,verb.communication,mention
4194,4194,verb.communication,makes
4196,4196,verb.perception,sound
4199,4199,verb.stative,was
4202,4202,noun.cognition,characteristic
4207,4207,verb.stative,be
4212,4212,noun.person,Min
4213,4213,verb.stative,being
4223,4223,noun.state,scar
4224,4224,verb.stative,was
4226,4226,noun.person,kid
4229,4229,noun.cognition,characteristic
4233,4233,verb.perception,looks
4239,4239,verb.change,makes
4241,4241,verb.perception,seem
4246,4246,noun.person,jerk
4250,4250,verb.communication,say
4252,4252,verb.stative,had
4254,4254,noun.body,hair
4257,4257,noun.communication,No
4261,4261,verb.communication,said
4263,4263,verb.communication,meaning
4267,4268,verb.social,paired up
4272,4272,verb.social,made
4274,4274,noun.communication,point
4276,4276,verb.body,smiling
4283,4283,verb.cognition,guess
4287,4287,noun.person,partner
4292,4293,noun.person,Russel Middlebrook
4297,4298,noun.person,Otto Digmore
4302,4302,verb.communication,said
4307,4308,verb.contact,hold out
4310,4310,noun.body,hand
4313,4313,noun.communication,handshake
4322,4322,noun.communication,name
4326,4326,verb.communication,said
4335,4335,noun.person,Otto
4337,4337,verb.body,rolled
4339,4339,noun.body,eyes
4341,4341,verb.communication,said
4349,4349,verb.consumption,need
4355,4355,verb.body,laughed
4359,4359,verb.body,laughed
4365,4365,verb.perception,seemed
4368,4368,noun.communication,laughter
4369,4369,verb.stative,had
4375,4375,noun.state,scar
4379,4379,verb.communication,made
4389,4389,noun.group,teams
4391,4391,noun.person,counselors
4393,4393,verb.social,introducing
4400,4400,verb.cognition,wondered
4402,4402,noun.person,Min
4404,4404,verb.communication,saying
4406,4406,noun.person,Web
4412,4412,verb.cognition,wondered
4416,4416,verb.communication,saying
4421,4421,verb.social,tried
4423,4423,verb.perception,listen
4429,4429,noun.person,Otto
4430,4430,verb.communication,said
4440,4440,verb.stative,be
4442,4443,noun.person,camp counselor
4448,4452,noun.group,ORDER OF THE POISON OAK
4458,4458,verb.communication,said
4464,4464,verb.cognition,know
4469,4469,verb.change,get
4473,4473,verb.communication,guess
4482,4482,verb.stative,was
4487,4487,verb.communication,tell
4490,4490,noun.communication,truth
4494,4494,verb.communication,said
4497,4497,noun.person,Parents
4502,4502,verb.communication,nodded
4511,4511,verb.stative,was
4513,4513,noun.person,counselor
4515,4515,noun.time,year
4523,4523,verb.communication,said
4531,4531,verb.body,shrugged
4535,4535,verb.cognition,guess
4540,4541,verb.motion,coming back
4548,4548,verb.cognition,remember
4553,4554,verb.motion,go to
4555,4555,noun.artifact,camp
4560,4560,verb.communication,Talking
4562,4562,noun.person,Otto
4565,4565,verb.perception,found
4570,4570,verb.perception,look
4573,4573,noun.state,scar
4576,4576,verb.stative,was
4580,4580,noun.relation,rest
4583,4583,noun.body,skin
4588,4588,noun.attribute,streaks
4591,4591,verb.stative,was
4594,4595,noun.artifact,skin graft
4598,4598,verb.cognition,decided
4601,4601,noun.artifact,patch
4602,4602,noun.act,job
4607,4607,noun.state,burn
4612,4612,noun.attribute,look
4614,4614,noun.artifact,things
4618,4618,verb.change,happened
4620,4621,noun.time,long time
4625,4625,noun.state,scar
4626,4626,verb.stative,had
4630,4630,noun.shape,swirl
4631,4631,noun.cognition,pattern
4638,4638,verb.stative,looked
4642,4642,noun.body,face
4645,4645,verb.contact,sucked
4648,4648,noun.artifact,drain
4657,4657,noun.state,scar
4658,4658,noun.body,tissue
4664,4664,verb.stative,be
4666,4666,verb.stative,was
4668,4668,noun.body,eye
4671,4671,verb.cognition,reminded
4675,4675,noun.body,eye
4678,4678,noun.animal,whale
4684,4684,verb.perception,peering
4698,4698,verb.emotion,felt
4701,4701,verb.cognition,thinking
4706,4706,verb.stative,was
4708,4708,noun.state,thing
4710,4710,verb.perception,notice
4712,4712,noun.state,scar
4714,4714,noun.person,Otto
4716,4716,noun.body,face
4719,4719,verb.stative,was
4721,4721,noun.event,thing
4723,4723,verb.social,let
4725,4725,verb.cognition,know
4728,4728,verb.perception,noticing
4732,4732,verb.communication,said
4737,4737,verb.cognition,know
4739,4739,noun.person,Whittle
4743,4743,verb.possession,have
4745,4745,verb.social,do
4747,4747,noun.time,week
4753,4753,verb.communication,nodded
4761,4761,noun.communication,talk
4766,4766,noun.group,camp
4767,4767,noun.cognition,rules
4769,4769,noun.act,regulations
4774,4774,verb.social,do
4777,4777,noun.person,kid
4778,4778,verb.body,gets
4780,4780,noun.state,stomachache
4788,4789,noun.person,BRENT HARTINGER
4793,4793,verb.perception,sound
4796,4796,noun.person,counselors
4799,4799,verb.change,getting
4805,4805,verb.cognition,thought
4813,4813,verb.communication,matter
4815,4815,noun.group,Web
4817,4818,verb.change,ended up
4820,4820,noun.person,Min
4822,4822,noun.person,partner
4831,4831,noun.time,week
4838,4838,verb.cognition,learn
4839,4840,noun.act,first aid
4842,4842,noun.act,lifesaving
4844,4844,noun.body,mouth
4848,4848,noun.body,mouth
4851,4851,noun.person,Otto
4852,4852,verb.communication,said
4855,4855,verb.emotion,hate
4858,4858,noun.person,Min
4863,4863,verb.communication,shout
4868,4868,verb.perception,glanced
4878,4878,verb.perception,notice
4881,4881,verb.stative,was
4884,4884,verb.communication,talking
4886,4886,noun.person,Web
4892,4892,verb.communication,add
4895,4895,verb.stative,was
4901,4901,verb.communication,encouraging
4904,4904,verb.perception,notice
4906,4906,noun.person,guys
4913,4913,verb.perception,noticed
4918,4918,verb.motion,stepped
4922,4922,verb.contact,taken
4928,4928,verb.stative,was
4939,4939,noun.time,moment
4943,4943,verb.cognition,realized
4945,4945,noun.person,Otto
4947,4947,verb.perception,looking
4953,4953,verb.communication,asked
4955,4955,noun.communication,question
4958,4958,verb.cognition,guess
4964,4964,verb.communication,scowling
4966,4966,noun.person,Min
4972,4972,verb.perception,listening
4979,4979,verb.communication,said
4982,4982,noun.quantity,Nothing
4986,4986,verb.communication,said
4990,4990,verb.perception,looking
4993,4993,noun.body,feet
4996,4996,noun.body,hair
4999,4999,noun.location,top
5002,5002,noun.body,head
5003,5003,verb.stative,was
5010,5010,verb.perception,see
5012,5012,noun.body,scalp
5016,5016,verb.cognition,wondered
5019,5019,verb.stative,was
5021,5021,noun.cognition,kind
5024,5024,noun.artifact,weave
5028,5028,noun.state,burn
5031,5031,verb.stative,been
5034,5035,verb.change,taken off
5036,5036,noun.relation,part
5039,5039,noun.body,hair
5046,5046,verb.stative,was
5051,5051,verb.communication,said
5057,5057,verb.communication,ask
5060,5060,noun.person,Otto
5061,5061,verb.communication,shrugged
5066,5066,verb.emotion,wanted
5068,5068,verb.cognition,know
5072,5073,verb.stative,went to
5074,5074,noun.time,summer
5075,5075,noun.artifact,camp
5079,5080,noun.artifact,Day camp
5084,5084,verb.communication,said
5089,5089,verb.stative,count
5122,5122,verb.stative,spending
5124,5124,noun.time,night
5126,5126,noun.act,Things
5127,5127,verb.change,happen
5137,5137,verb.cognition,hear
5139,5139,noun.artifact,camp
5140,5140,noun.food,stew
5143,5143,noun.person,Otto
5144,5144,verb.communication,asked
5147,5147,verb.motion,shook
5149,5149,noun.body,head
5150,5150,noun.communication,no
5157,5157,noun.person,cook
5158,5158,verb.contact,takes
5161,5161,noun.food,leftovers
5165,5165,noun.time,week
5167,5167,verb.change,mixes
5173,5173,noun.object,mess
5185,5185,verb.consumption,ate
5188,5188,noun.relation,portion
5191,5191,noun.food,dessert
5196,5196,verb.social,do
5199,5199,noun.time,day
5200,5200,noun.artifact,camp
5208,5208,verb.communication,said
5214,5214,verb.cognition,think
5221,5221,noun.act,pranks
5230,5230,verb.cognition,know
5233,5233,verb.creation,make
5235,5235,noun.artifact,bed
5239,5239,verb.cognition,learn
5241,5241,noun.artifact,art
5243,5243,verb.body,shortsheeting
5248,5248,verb.body,smiled
5250,5250,noun.person,Otto
5251,5252,verb.stative,went on
5253,5253,verb.communication,talking
5256,5256,verb.stative,was
5262,5262,verb.stative,was
5269,5269,verb.stative,was
5273,5273,noun.communication,thing
5276,5276,noun.time,days
5282,5282,verb.cognition,learned
5283,5283,noun.act,CPR
5286,5286,noun.act,aid
5288,5288,noun.act,lifesaving
5297,5297,noun.body,mouth
5305,5305,noun.group,camp
5306,5306,noun.communication,rules
5308,5308,noun.communication,regulations
5315,5315,verb.emotion,bore
5323,5323,verb.communication,spoken
5329,5329,noun.communication,sentences
5332,5333,noun.person,Web Bastian
5338,5338,noun.location,side
5342,5342,verb.perception,sounded
5346,5346,noun.person,idiot
5350,5350,noun.time,Wednesday
5351,5351,noun.time,night
5355,5357,noun.act,lights - out
5361,5361,verb.motion,walking
5364,5364,noun.artifact,bathroom
5368,5368,noun.artifact,cabin
5373,5374,noun.group,BRENT HARTINGER
5375,5375,noun.person,guy
5376,5376,noun.person,counselors
5378,5378,verb.social,sleeping
5381,5381,verb.perception,heard
5383,5383,noun.state,sneeze
5386,5386,noun.state,dark
5393,5393,verb.communication,said
5398,5398,verb.possession,had
5400,5400,noun.cognition,idea
5404,5404,verb.communication,saying
5409,5409,verb.cognition,knows
5412,5412,verb.cognition,thought
5416,5416,verb.stative,’s
5417,5417,noun.object,Web
5420,5420,noun.communication,Thanks
5423,5423,verb.communication,said
5425,5425,noun.communication,voice
5428,5428,verb.stative,was
5430,5430,noun.person,Web
5433,5433,verb.stative,was
5435,5435,noun.person,girl
5438,5438,verb.communication,pointed
5440,5440,noun.communication,beam
5443,5443,noun.artifact,flashlight
5446,5446,noun.attribute,sound
5449,5449,verb.perception,flashed
5454,5454,noun.body,face
5460,5460,noun.person,counselors
5463,5463,noun.communication,name
5464,5464,verb.stative,was
5465,5465,noun.person,Em
5468,5468,verb.possession,had
5470,5470,noun.artifact,flashlight
5476,5476,verb.motion,walking
5481,5481,noun.artifact,bathroom
5489,5489,verb.communication,said
5492,5492,verb.motion,lowering
5494,5494,noun.artifact,flashlight
5506,5506,verb.communication,said
5508,5508,verb.body,blowing
5510,5510,noun.body,nose
5513,5513,noun.food,Kleenex
5516,5517,noun.substance,Hay fever
5521,5521,noun.cognition,idea
5523,5524,verb.competition,sign up
5527,5527,noun.artifact,camp
5528,5528,noun.person,counselor
5534,5534,verb.body,smiled
5536,5536,noun.person,Em
5537,5537,verb.body,had
5540,5540,noun.body,hair
5543,5543,noun.animal,tortoiseshell
5544,5544,noun.artifact,glasses
5548,5548,noun.cognition,kind
5551,5552,noun.person,Harry Potter
5556,5556,verb.stative,spent
5560,5560,noun.time,days
5561,5561,verb.motion,sitting
5569,5570,verb.communication,talked about
5573,5573,noun.artifact,camp
5574,5574,noun.substance,stuff
5577,5577,verb.stative,was
5584,5584,verb.emotion,liked
5588,5588,verb.perception,seen
5593,5593,verb.stative,was
5595,5595,noun.cognition,type
5597,5597,noun.person,person
5599,5599,verb.social,played
5600,5602,noun.person,Dungeons & Dragons
5609,5609,verb.contact,caught
5613,5613,noun.process,tanning
5614,5614,noun.artifact,booth
5618,5618,verb.cognition,know
5621,5621,verb.creation,making
5623,5623,verb.body,sneeze
5627,5627,verb.communication,asked
5631,5631,verb.perception,smelled
5633,5633,noun.plant,pine
5634,5634,noun.plant,trees
5636,5636,noun.substance,dirt
5643,5643,noun.person,Em
5644,5644,verb.communication,said
5670,5670,noun.substance,ragweed
5675,5675,verb.cognition,know
5678,5678,noun.communication,name
5680,5680,noun.artifact,ragweed
5687,5687,noun.group,people
5689,5689,verb.cognition,knowing
5692,5692,noun.communication,names
5694,5694,noun.artifact,things
5699,5699,verb.communication,paying
5700,5700,noun.cognition,attention
5702,5702,noun.cognition,biology
