COREF,start_token,end_token,prop,cat,text
1641,37353,37353,NOM,FAC,campus
729,37365,37365,NOM,PER,fags
729,37368,37368,PRON,PER,you
78,37373,37373,PROP,PER,Adrian
109,37379,37379,PROP,PER,Titus
74,37388,37388,PROP,PER,Shane
74,37393,37393,PRON,PER,he
74,37397,37397,PRON,PER,him
0,37412,37412,PRON,PER,me
78,37417,37417,PROP,PER,Adrian
109,37421,37421,PROP,PER,Titus
109,37428,37428,PROP,PER,Titus
1640,37430,37430,PRON,PER,them
729,37439,37439,PRON,PER,your
729,37442,37442,PRON,PER,you
109,37448,37448,PRON,PER,he
0,37452,37452,PRON,PER,I
74,37461,37461,PROP,PER,Shane
0,37471,37471,PRON,PER,his
0,37476,37476,PRON,PER,I
730,37478,37479,NOM,PER,all man
0,37485,37485,PRON,PER,me
78,37490,37490,PROP,PER,Adrian
729,37495,37495,PRON,PER,You
109,37502,37502,PROP,PER,Titus
731,37505,37508,NOM,PER,A bottom - feeder
78,37526,37526,PROP,PER,Adrian
0,37532,37532,PRON,PER,my
74,37544,37544,PROP,PER,Shane
23,37556,37556,PROP,GPE,Chelsea
74,37574,37574,PRON,PER,He
130,37582,37582,PROP,PER,Brat
0,37592,37592,PRON,PER,you
74,37602,37602,PROP,PER,Shane
74,37604,37604,PRON,PER,his
74,37622,37622,PROP,PER,Shane
0,37625,37625,PRON,PER,I
0,37628,37628,PRON,PER,my
0,37632,37632,PRON,PER,I
74,37635,37635,PRON,PER,he
78,37664,37664,PROP,PER,Adrian
74,37669,37669,PROP,PER,Shane
0,37675,37675,PRON,PER,me
729,37677,37677,PRON,PER,you
732,37677,37678,NOM,PER,you innocents
729,37680,37680,PRON,PER,You
0,37689,37689,PRON,PER,I
729,37700,37700,PRON,PER,you
74,37705,37705,PROP,PER,Shane
74,37716,37716,PRON,PER,his
130,37719,37719,PROP,PER,Brat
1135,37723,37724,NOM,PER,a teacher
130,37735,37735,PROP,PER,Brat
74,37738,37738,PROP,PER,Shane
74,37745,37745,PRON,PER,his
74,37756,37756,PROP,PER,Shane
74,37759,37759,PRON,PER,his
74,37779,37779,PRON,PER,He
23,37788,37788,PROP,PER,Chelsea
0,37796,37796,PRON,PER,I
130,37804,37804,PROP,PER,Brat
0,37815,37815,PRON,PER,you
733,37817,37819,NOM,PER,a gherkin man
74,37823,37823,PROP,PER,Shane
0,37826,37826,PRON,PER,I
734,37832,37832,PRON,PER,we
0,37837,37837,PRON,PER,you
735,37840,37843,NOM,PER,some bottom - feeders
0,37846,37846,PRON,PER,you
0,37849,37849,PRON,PER,I
0,37859,37859,PRON,PER,you
0,37864,37864,PRON,PER,I
734,37872,37872,PRON,PER,They
1643,37876,37878,NOM,PER,All of them
734,37878,37878,PRON,PER,them
734,37881,37881,PRON,PER,their
130,37886,37886,PROP,PER,Brat
130,37894,37894,PRON,PER,his
130,37898,37898,PRON,PER,he
74,37906,37906,PROP,PER,Shane
130,37911,37911,PRON,PER,him
0,37921,37921,PRON,PER,you
736,37923,37924,NOM,PER,little guy
74,37933,37933,PRON,PER,he
130,37937,37937,PROP,PER,Brat
109,37941,37941,PROP,PER,Titus
109,37943,37943,PRON,PER,his
109,37946,37946,PRON,PER,his
1263,37951,37952,NOM,FAC,the gym
109,37964,37964,PRON,PER,his
1645,37976,37978,PROP,PER,Titus Titus Titus
0,37979,37979,PRON,PER,I
1645,37982,37982,PRON,PER,you
1645,37985,37985,PRON,PER,your
109,38007,38007,PROP,PER,Titus
1646,38009,38012,NOM,PER,the first guy in
109,38014,38014,PRON,PER,He
109,38018,38018,PRON,PER,his
1647,38025,38027,NOM,PER,the next person
358,38029,38029,NOM,FAC,there
109,38034,38034,PRON,PER,he
109,38041,38041,PRON,PER,his
109,38053,38053,PRON,PER,himself
109,38058,38058,PRON,PER,he
109,38065,38065,PRON,PER,his
109,38070,38070,PRON,PER,he
109,38075,38075,PRON,PER,his
109,38079,38079,PRON,PER,his
277,38088,38090,NOM,FAC,the locker room
109,38093,38093,PRON,PER,him
1650,38106,38108,NOM,PER,the other guys
109,38117,38117,PRON,PER,he
109,38119,38119,PRON,PER,his
109,38125,38125,PRON,PER,he
109,38136,38136,PRON,PER,he
109,38141,38141,PRON,PER,He
109,38158,38158,PRON,PER,him
109,38161,38161,PRON,PER,he
109,38169,38169,PRON,PER,he
74,38173,38173,PROP,PER,Shane
78,38175,38175,PROP,PER,Adrian
109,38180,38180,PROP,PER,Titus
78,38183,38183,PROP,PER,Adrian
737,38196,38196,PRON,PER,you
74,38198,38198,PROP,PER,Shane
0,38219,38219,PRON,PER,Me
78,38223,38223,PROP,PER,Adrian
0,38226,38226,PRON,PER,I
130,38235,38235,PROP,PER,Brat
130,38240,38240,PRON,PER,you
74,38265,38265,PROP,PER,Shane
130,38267,38267,PROP,PER,Brat
130,38269,38269,PRON,PER,He
130,38272,38272,PRON,PER,him
130,38277,38277,PRON,PER,he
738,38280,38284,NOM,PER,a junior fag about everything
74,38288,38288,PROP,PER,Shane
130,38290,38290,PRON,PER,you
0,38296,38296,PRON,PER,me
130,38298,38298,PROP,PER,Brat
130,38302,38302,PRON,PER,He
0,38309,38309,PRON,PER,I
74,38316,38316,PROP,PER,Shane
109,38320,38320,PROP,PER,Titus
74,38323,38323,PROP,PER,Shane
0,38334,38334,PRON,PER,I
130,38338,38338,PRON,PER,you
130,38341,38341,PROP,PER,Brat
1651,38364,38364,PRON,PER,They
130,38367,38367,PRON,PER,he
78,38378,38378,PROP,PER,Adrian
109,38383,38383,PROP,PER,Titus
78,38391,38391,PRON,PER,he
0,38397,38397,PRON,PER,you
78,38408,38408,PROP,PER,Adrian
0,38418,38418,PRON,PER,you
130,38420,38420,PROP,PER,Brat
0,38426,38426,PRON,PER,i
130,38433,38433,PRON,PER,he
130,38439,38439,PRON,PER,He
739,38442,38443,NOM,PER,a wimp
130,38445,38445,PRON,PER,he
130,38450,38450,PRON,PER,himself
0,38460,38460,PRON,PER,my
109,38465,38465,PROP,PER,Titus
0,38476,38476,PRON,PER,I
130,38481,38481,PROP,PER,Brat
0,38495,38495,PRON,PER,you
78,38501,38501,PROP,PER,Adrian
79,38503,38503,PROP,PER,Malachy
0,38510,38510,PRON,PER,You
109,38519,38519,PROP,PER,Titus
165,38526,38526,PROP,PER,Meadows
660,38528,38529,NOM,PER,a faggot
741,38533,38533,PRON,PER,us
109,38538,38538,PROP,PER,Titus
0,38554,38554,PRON,PER,me
0,38563,38563,PRON,PER,you
978,38572,38572,NOM,PER,someone
0,38574,38574,PRON,PER,you
743,38575,38576,NOM,PER,a Chink
0,38579,38579,PRON,PER,I
0,38581,38581,PRON,PER,you
744,38584,38591,NOM,PER,that guy who said ' bucket head ’
0,38597,38597,PRON,PER,you
745,38600,38601,NOM,PER,gay people
267,38609,38609,NOM,PER,anyone
0,38616,38616,PRON,PER,I
745,38621,38622,NOM,PER,gay people
78,38626,38626,PROP,PER,Adrian
0,38641,38641,PRON,PER,I
109,38662,38662,PROP,PER,Titus
109,38665,38665,PRON,PER,you
74,38669,38669,PROP,PER,Shane
0,38676,38676,PRON,PER,I
109,38683,38683,PRON,PER,you
109,38696,38696,PRON,PER,you
267,38711,38711,NOM,PER,anyone
109,38714,38714,PRON,PER,you
74,38725,38725,PROP,PER,Shane
109,38728,38728,PRON,PER,You
978,38732,38732,NOM,PER,someone
109,38740,38740,PRON,PER,You
109,38746,38746,PROP,PER,Titus
109,38758,38758,PRON,PER,you
0,38760,38760,PRON,PER,my
750,38760,38761,NOM,PER,my friend
78,38770,38770,PROP,PER,Adrian
109,38788,38788,PRON,PER,you
0,38790,38790,PRON,PER,I
109,38794,38794,PRON,PER,you
0,38796,38796,PRON,PER,my
938,38796,38797,NOM,FAC,my house
0,38804,38804,PRON,PER,I
752,38806,38809,NOM,FAC,five blocks from school
907,38809,38809,NOM,FAC,school
109,38811,38811,PRON,PER,you
109,38817,38817,PRON,PER,yourself
0,38824,38824,PRON,PER,I
78,38831,38831,PROP,PER,Adrian
0,38835,38835,PRON,PER,my
952,38835,38836,NOM,PER,my dad
755,38835,38838,NOM,PER,my dad ’s boyfriend
0,38842,38842,PRON,PER,I
907,38845,38845,NOM,FAC,school
109,38853,38853,PROP,PER,Titus
180,38856,38856,PROP,PER,Matt
180,38858,38859,PROP,PER,Matt Levine
180,38861,38861,PRON,PER,He
40,38864,38864,PROP,GPE,NYU
180,38867,38867,PRON,PER,he
917,38869,38869,NOM,FAC,home
109,38874,38874,PRON,PER,you
109,38887,38887,PRON,PER,your
180,38891,38891,PROP,PER,Matt
758,38896,38896,PRON,PER,them
180,38899,38899,PRON,PER,he
0,38907,38907,PRON,PER,my
952,38907,38908,NOM,PER,my dad
917,38911,38911,NOM,FAC,home
758,38913,38913,PRON,PER,they
109,38919,38919,PRON,PER,you
0,38933,38933,PRON,PER,I
109,38942,38942,PRON,PER,you
109,38946,38946,PROP,PER,Titus
0,38957,38957,PRON,PER,I
109,38962,38962,PRON,PER,you
0,38966,38966,PRON,PER,I
109,38980,38980,PRON,PER,you
109,38984,38984,PRON,PER,your
0,38994,38994,PRON,PER,I
0,39003,39003,PRON,PER,I
761,39006,39008,NOM,FAC,the faggot house
0,39014,39014,PRON,PER,my
762,39014,39017,NOM,PER,my dad 's friends
763,39023,39030,NOM,PER,a couple people he knows from the hospital
952,39026,39026,PRON,PER,he
764,39029,39030,NOM,FAC,the hospital
765,39032,39032,PRON,PER,We
765,39042,39042,PRON,PER,our
109,39054,39054,PRON,PER,you
78,39056,39056,PROP,PER,Adrian
0,39059,39059,PRON,PER,I
109,39063,39063,PRON,PER,you
0,39066,39066,PRON,PER,my
938,39066,39067,NOM,FAC,my house
109,39069,39069,PRON,PER,your
0,39072,39072,PRON,PER,my
767,39072,39073,NOM,PER,my family
109,39079,39079,PROP,PER,Titus
74,39083,39083,PROP,PER,Shane
1214,39089,39089,NOM,PER,Nobody
0,39098,39098,PRON,PER,me
109,39101,39101,PRON,PER,you
109,39105,39105,PROP,PER,Titus
74,39109,39109,PROP,PER,Shane
109,39112,39112,PRON,PER,You
109,39119,39119,PRON,PER,he
78,39122,39122,PROP,PER,Adrian
74,39124,39124,PROP,PER,Shane
74,39126,39126,PRON,PER,his
0,39137,39137,PRON,PER,I
78,39153,39153,PROP,PER,Adrian
238,39156,39157,NOM,PER,No one
79,39162,39162,PROP,PER,Malachy
130,39166,39166,PROP,PER,Brat
109,39180,39180,PROP,PER,Titus
109,39186,39186,PRON,PER,He
109,39188,39188,PRON,PER,his
109,39192,39192,PRON,PER,his
109,39198,39198,PRON,PER,his
109,39208,39208,PRON,PER,his
78,39211,39211,PROP,PER,Adrian
109,39216,39216,PROP,PER,Titus
0,39220,39220,PRON,PER,I
109,39230,39230,PROP,PER,Titus
0,39235,39235,PRON,PER,I
0,39242,39242,PRON,PER,I
0,39245,39245,PRON,PER,you
0,39258,39258,PRON,PER,me
0,39260,39260,PRON,PER,You
0,39263,39263,PRON,PER,me
74,39273,39273,PROP,PER,Shane
78,39283,39283,PROP,PER,Adrian
770,39286,39286,PRON,PER,It
109,39290,39290,PRON,PER,you
109,39301,39301,PRON,PER,You
770,39310,39310,PRON,PER,It
0,39331,39331,PRON,PER,my
215,39343,39343,NOM,PER,anybody
78,39347,39347,PROP,PER,Adrian
109,39352,39352,PROP,PER,Titus
0,39366,39366,PRON,PER,I
0,39370,39370,PRON,PER,my
78,39380,39380,PROP,PER,Adrian
109,39389,39389,PROP,PER,Titus
0,39395,39395,PRON,PER,I
0,39406,39406,PRON,PER,You
0,39409,39409,PRON,PER,me
0,39412,39412,PRON,PER,my
0,39415,39415,PRON,PER,I
78,39419,39419,PROP,PER,Adrian
0,39427,39427,PRON,PER,I
78,39430,39430,PRON,PER,he
109,39440,39440,PROP,PER,Titus
0,39449,39449,PRON,PER,I
772,39452,39456,NOM,PER,a fucking politically correct choirboy
0,39458,39458,PRON,PER,you
78,39463,39463,PROP,PER,Adrian
109,39468,39468,PRON,PER,him
0,39476,39476,PRON,PER,you
0,39479,39479,PRON,PER,me
109,39493,39493,PROP,PER,Titus
0,39497,39497,PRON,PER,You
78,39512,39512,PROP,PER,Adrian
78,39515,39515,PRON,PER,his
0,39519,39519,PRON,PER,I
0,39526,39526,PRON,PER,I
773,39532,39532,PRON,PER,We
109,39537,39537,PROP,PER,Titus
773,39541,39541,PRON,PER,We
78,39547,39547,PROP,PER,Adrian
78,39549,39549,PRON,PER,his
74,39552,39552,PROP,PER,Shane
0,39555,39555,PRON,PER,You
937,39557,39558,NOM,VEH,the train
74,39561,39561,PROP,PER,Shane
74,39565,39565,PRON,PER,his
74,39568,39568,PRON,PER,his
0,39574,39574,PRON,PER,you
0,39578,39578,PRON,PER,he
109,39581,39581,PROP,PER,Titus
0,39590,39590,PRON,PER,he
79,39600,39600,PROP,PER,Malachy
773,39602,39602,PRON,PER,them
109,39606,39606,PROP,PER,Titus
109,39613,39613,PRON,PER,his
109,39616,39616,PRON,PER,his
130,39623,39623,PROP,PER,Brat
345,39631,39632,NOM,FAC,the room
130,39639,39639,PRON,PER,his
130,39643,39643,PRON,PER,his
109,39651,39651,PROP,PER,Titus
109,39654,39654,PRON,PER,he
130,39656,39656,PROP,PER,Brat
0,39664,39664,PRON,PER,yourself
130,39682,39682,PROP,PER,Brat
130,39688,39688,PRON,PER,his
109,39693,39693,PROP,PER,Titus
130,39700,39700,PROP,PER,Brat
1653,39704,39704,PRON,PER,They
0,39712,39712,PRON,PER,You
0,39714,39714,PRON,PER,I
266,39716,39716,NOM,PER,boys
0,39720,39720,PRON,PER,I
109,39726,39726,PROP,PER,Titus
0,39731,39731,PRON,PER,I
54,39735,39735,PROP,PER,Sallie
130,39742,39742,PROP,PER,Brat
130,39745,39745,PRON,PER,his
0,39749,39749,PRON,PER,You
776,39751,39755,NOM,PER,the first person I told
0,39754,39754,PRON,PER,I
109,39758,39758,PROP,PER,Titus
74,39764,39764,PROP,PER,Shane
73,39772,39772,PROP,PER,God
74,39775,39775,PRON,PER,he
74,39779,39779,PRON,PER,his
130,39784,39784,PROP,PER,Brat
0,39787,39787,PRON,PER,I
0,39790,39790,PRON,PER,I
0,39794,39794,PRON,PER,I
74,39804,39804,PRON,PER,him
1214,39808,39808,NOM,PER,Nobody
109,39813,39813,PROP,PER,Titus
74,39816,39816,PRON,PER,He
74,39820,39820,PRON,PER,He
778,39823,39825,NOM,PER,a gherkin maniac
779,39827,39828,NOM,PER,that guy
0,39834,39834,PRON,PER,I
130,39842,39842,PROP,PER,Brat
780,39845,39845,PRON,PER,We
780,39849,39849,PRON,PER,we
781,39869,39869,PRON,PER,they
109,39876,39876,PROP,PER,Titus
0,39891,39891,PRON,PER,You
0,39907,39907,PRON,PER,I
0,39912,39912,PRON,PER,my
952,39912,39913,NOM,PER,my dad
0,39915,39915,PRON,PER,I
130,39921,39921,PROP,PER,Brat
780,39926,39926,PRON,PER,We
780,39930,39930,PRON,PER,we
0,39946,39946,PRON,PER,you
109,39951,39951,PROP,PER,Titus
109,39955,39955,PRON,PER,he
74,39968,39968,PRON,PER,he
1654,39969,39973,NOM,PER,after - school sports guys
0,39980,39980,PRON,PER,I
0,39985,39985,PRON,PER,myself
1655,39997,40001,NOM,PER,no one to even watch
79,40009,40009,PROP,PER,Malachy
79,40015,40015,PRON,PER,He
79,40017,40017,PRON,PER,his
1656,40028,40030,NOM,FAC,the toilet stalls
0,40033,40033,PRON,PER,I
1657,40038,40041,NOM,PER,the boys in there
0,40043,40043,PRON,PER,I
238,40053,40054,NOM,PER,no one
907,40060,40060,NOM,FAC,school
0,40068,40068,PRON,PER,I
0,40077,40077,PRON,PER,I
0,40081,40081,PRON,PER,I
1657,40086,40086,PRON,PER,them
1657,40087,40087,PRON,PER,their
1660,40090,40091,NOM,FAC,the stalls
79,40094,40094,PROP,PER,Malachy
79,40101,40101,PRON,PER,He
0,40108,40108,PRON,PER,I
79,40118,40118,PRON,PER,him
79,40126,40126,PRON,PER,his
79,40129,40129,PRON,PER,his
0,40132,40132,PRON,PER,I
481,40136,40137,NOM,PER,a guy
0,40142,40142,PRON,PER,my
952,40142,40143,NOM,PER,my dad
79,40147,40147,PRON,PER,he
79,40155,40155,PRON,PER,his
79,40159,40159,PRON,PER,he
79,40165,40165,PRON,PER,his
783,40176,40176,PRON,PER,you
262,40181,40182,NOM,PER,other people
783,40183,40183,PRON,PER,your
79,40189,40189,PRON,PER,He
79,40203,40203,PRON,PER,him
57,40206,40206,PROP,PER,Katya
79,40216,40216,PRON,PER,he
0,40230,40230,PRON,PER,I
783,40237,40237,PRON,PER,you
783,40249,40249,PRON,PER,you
79,40252,40252,PRON,PER,He
79,40269,40269,PRON,PER,his
783,40274,40274,PRON,PER,I
783,40276,40276,PRON,PER,my
1663,40284,40286,NOM,PER,this someone else
1664,40288,40289,NOM,PER,this fly
55,40293,40294,PROP,PER,Gretchen Yee
783,40305,40305,PRON,PER,I
109,40309,40309,PROP,PER,Titus
783,40318,40318,PRON,PER,I
783,40332,40332,PRON,PER,my
783,40335,40335,PRON,PER,I
783,40356,40356,PRON,PER,my
952,40356,40357,NOM,PER,my dad
37,40364,40366,PROP,GPE,New York City
783,40368,40368,PRON,PER,I
1109,40371,40372,NOM,FAC,the street
783,40377,40377,PRON,PER,I
79,40382,40382,PROP,PER,Malachy
57,40385,40385,PROP,PER,Katya
79,40390,40390,PRON,PER,him
57,40394,40394,PRON,PER,she
783,40396,40396,PRON,PER,I
783,40400,40400,PRON,PER,I
57,40403,40403,PRON,PER,her
783,40405,40405,PRON,PER,I
458,40408,40411,NOM,PER,the two of them
783,40413,40413,PRON,PER,I
57,40418,40418,PRON,PER,her
57,40420,40420,PRON,PER,She
783,40424,40424,PRON,PER,I
783,40429,40429,PRON,PER,I
783,40434,40434,PRON,PER,I
783,40440,40440,PRON,PER,I
1668,40449,40465,NOM,PER,"all the boys who do n't like me back , and what might happen to our friendship"
783,40456,40456,PRON,PER,me
458,40464,40464,PRON,PER,our
783,40468,40468,PRON,PER,I
57,40473,40473,PRON,PER,she
783,40476,40476,PRON,PER,me
57,40487,40487,PRON,PER,her
358,40490,40490,NOM,FAC,there
783,40498,40498,PRON,PER,me
783,40501,40501,PRON,PER,I
57,40509,40509,PROP,PER,Katya
708,40512,40513,NOM,PER,a boyfriend
1671,40515,40517,NOM,PER,A nice one
130,40522,40522,PROP,PER,Brat
233,40524,40525,NOM,PER,everyone else
708,40528,40528,PRON,PER,him
57,40532,40532,PRON,PER,her
57,40538,40538,PRON,PER,her
57,40543,40543,PRON,PER,her
1673,40546,40546,NOM,FAC,places
57,40549,40549,PRON,PER,her
57,40554,40554,PRON,PER,She
57,40558,40558,PRON,PER,She
708,40562,40562,PRON,PER,him
783,40564,40564,PRON,PER,me
783,40566,40566,PRON,PER,I
593,40570,40571,NOM,LOC,the world
783,40574,40574,PRON,PER,I
1226,40578,40579,NOM,PER,a superhero
783,40582,40582,PRON,PER,I
1676,40594,40594,PRON,PER,they
783,40601,40601,PRON,PER,I
55,40603,40604,PROP,PER,Gretchen Yee
783,40608,40608,PRON,PER,my
783,40611,40611,PRON,PER,I
1226,40619,40620,NOM,PER,a superhero
783,40630,40630,PRON,PER,I
783,40634,40634,PRON,PER,my
783,40637,40637,PRON,PER,My
783,40640,40640,PRON,PER,My
783,40676,40676,PRON,PER,me
1678,40678,40687,NOM,PER,A human girl wearing pajama bottoms and a cotton camisole
783,40689,40689,PRON,PER,I
783,40691,40691,PRON,PER,my
1678,40705,40705,PRON,PER,They
1678,40709,40709,PRON,PER,They
783,40714,40714,PRON,PER,I
783,40718,40718,PRON,PER,my
783,40722,40722,PRON,PER,my
783,40725,40725,PRON,PER,my
783,40728,40728,PRON,PER,my
783,40746,40746,PRON,PER,I
783,40756,40756,PRON,PER,I
783,40760,40760,PRON,PER,myself
783,40768,40768,PRON,PER,my
783,40779,40779,PRON,PER,I
1679,40782,40786,NOM,PER,a long - lost friend
783,40791,40791,PRON,PER,me
783,40792,40792,PRON,PER,I
1680,40801,40802,NOM,PER,a maniac
783,40805,40805,PRON,PER,my
783,40809,40809,PRON,PER,my
783,40817,40817,PRON,PER,my
783,40821,40821,PRON,PER,I
783,40832,40832,PRON,PER,my
783,40866,40866,PRON,PER,I
1681,40869,40871,NOM,FAC,the empty sidewalk
1682,40874,40875,NOM,FAC,shuttered drugstores
1683,40880,40883,NOM,FAC,all - night diners
1684,40894,40903,NOM,FAC,little shops that sell cheap plastic toys and religious icons
783,40905,40905,PRON,PER,I
41,40911,40913,PROP,LOC,the East River
783,40921,40921,PRON,PER,my
783,40928,40928,PRON,PER,my
783,40935,40935,PRON,PER,I
1685,40939,40940,NOM,FAC,four blocks
783,40942,40942,PRON,PER,I
1686,40944,40948,NOM,FAC,a bakery that ’s open
1687,40950,40960,NOM,FAC,A little chic French place that only in New York City
37,40958,40960,PROP,GPE,New York City
1688,40966,40971,NOM,FAC,a decrepit check - cashing place
1689,40973,40977,NOM,FAC,the Off - Track Betting
1690,40979,40979,PRON,PER,They
783,40986,40986,PRON,PER,I
783,41002,41002,PRON,PER,I
181,41030,41030,PROP,PER,Flies
181,41033,41033,PRON,PER,their
181,41045,41045,PRON,PER,their
783,41059,41059,PRON,PER,I
783,41063,41063,PRON,PER,I
783,41071,41071,PRON,PER,I
783,41076,41076,PRON,PER,my
1691,41081,41082,NOM,FAC,the bakery
783,41100,41100,PRON,PER,I
42,41110,41110,PROP,GPE,Florida
1692,41116,41120,NOM,PER,anyone happy to be alive
783,41122,41122,PRON,PER,I
957,41125,41126,NOM,FAC,the drugstore
917,41152,41152,NOM,FAC,home
783,41154,41154,PRON,PER,I
783,41179,41179,PRON,PER,I
783,41188,41188,PRON,PER,my
783,41191,41191,PRON,PER,I
182,41199,41199,PROP,PER,OJ
296,41204,41205,NOM,FAC,the apartment
1696,41212,41213,NOM,FAC,the incinerator
783,41225,41225,PRON,PER,I
1697,41237,41237,PRON,PER,our
783,41243,41243,PRON,PER,I
83,41250,41250,PROP,PER,Ma
104,41257,41257,PROP,PER,Marianne
83,41262,41262,PRON,PER,She
83,41267,41267,PRON,PER,she
783,41270,41270,PRON,PER,me
83,41272,41272,PRON,PER,she
83,41275,41275,PRON,PER,she
783,41277,41277,PRON,PER,me
83,41279,41279,PRON,PER,she
83,41294,41294,PRON,PER,her
57,41305,41305,PROP,PER,Katya
783,41311,41311,PRON,PER,I
783,41316,41316,PRON,PER,I
907,41320,41320,NOM,FAC,school
783,41322,41322,PRON,PER,My
1699,41322,41329,NOM,PER,"My Chinese grandmother , who lives in D.C."
43,41329,41329,PROP,GPE,D.C.
783,41339,41339,PRON,PER,I
1699,41343,41343,PRON,PER,her
84,41345,41345,PROP,PER,Pop
18,41347,41348,PROP,GPE,Hong Kong
783,41351,41351,PRON,PER,me
84,41352,41352,PRON,PER,he
917,41355,41355,NOM,FAC,home
783,41361,41361,PRON,PER,I
783,41377,41377,PRON,PER,I
783,41392,41392,PRON,PER,I
783,41407,41407,PRON,PER,my
952,41407,41408,NOM,PER,my dad
783,41420,41420,PRON,PER,I
57,41422,41422,PROP,PER,Katya
112,41425,41426,PROP,PER,Mrs. Belov
783,41430,41430,PRON,PER,I
183,41449,41450,PROP,PER,Mr. Belov
57,41458,41458,PROP,PER,Katya
783,41467,41467,PRON,PER,I
57,41471,41471,PRON,PER,her
785,41477,41477,PRON,PER,you
57,41481,41481,PRON,PER,she
0,41485,41485,PRON,PER,I
0,41491,41491,PRON,PER,My
0,41510,41510,PRON,PER,I
0,41514,41514,PRON,PER,I
44,41523,41523,PROP,GPE,NyQuil
0,41527,41527,PRON,PER,I
785,41531,41531,PRON,PER,you
0,41534,41534,PRON,PER,I
0,41541,41541,PRON,PER,I
785,41549,41549,PRON,PER,you
785,41556,41556,PRON,PER,you
0,41565,41565,PRON,PER,I
0,41569,41569,PRON,PER,I
0,41575,41575,PRON,PER,I
957,41578,41579,NOM,FAC,the drugstore
0,41581,41581,PRON,PER,my
57,41585,41585,PROP,PER,Katya
785,41590,41590,PRON,PER,you
0,41607,41607,PRON,PER,My
225,41607,41608,NOM,PER,My parents
0,41615,41615,PRON,PER,I
0,41620,41620,PRON,PER,I
86,41630,41631,PROP,PER,Poor Gretch
86,41638,41638,PRON,PER,I
0,41644,41644,PRON,PER,I
907,41653,41653,NOM,FAC,school
57,41656,41656,PROP,PER,Katya
785,41663,41663,PRON,PER,You
64,41669,41669,PROP,PER,Taffy
789,41678,41678,PRON,PER,We
64,41690,41690,PRON,PER,she
64,41695,41695,PRON,PER,I
64,41701,41701,PROP,PER,Taffy
785,41705,41705,PRON,PER,you
785,41722,41722,PRON,PER,You
64,41728,41728,PRON,PER,She
64,41730,41730,PRON,PER,her
64,41734,41734,PRON,PER,her
64,41738,41738,PRON,PER,she
785,41744,41744,PRON,PER,you
64,41759,41759,PRON,PER,She
57,41778,41778,PROP,PER,Katya
785,41781,41781,PRON,PER,You
785,41785,41785,PRON,PER,you
78,41787,41787,PROP,PER,Adrian
78,41791,41791,PRON,PER,His
0,41798,41798,PRON,PER,I
78,41800,41800,PRON,PER,he
64,41809,41809,PRON,PER,she
64,41817,41817,PRON,PER,she
64,41821,41821,PRON,PER,she
78,41830,41830,PROP,PER,Adrian
785,41839,41839,PRON,PER,you
62,41842,41842,PROP,PER,Cammie
62,41847,41847,PRON,PER,I
62,41864,41864,PRON,PER,her
790,41871,41877,NOM,PER,Every single guy in the whole class
57,41891,41891,PROP,PER,Katya
791,41903,41903,PRON,PER,They
792,41908,41909,NOM,PER,the janitors
238,41916,41917,NOM,PER,no one
794,41924,41925,NOM,PER,special forces
203,41938,41939,NOM,PER,the boys
57,41944,41944,PRON,PER,She
785,41952,41952,PRON,PER,you
794,41957,41957,PRON,PER,I
785,41962,41962,PRON,PER,you
796,41968,41971,NOM,FAC,that place in Soho
45,41971,41971,PROP,GPE,Soho
0,41975,41975,PRON,PER,I
57,41981,41981,PROP,PER,Katya
0,41984,41984,PRON,PER,I
0,41986,41986,PRON,PER,I
785,41993,41993,PRON,PER,You
785,41997,41997,PRON,PER,you
0,42002,42002,PRON,PER,I
0,42006,42006,PRON,PER,I
785,42012,42012,PRON,PER,your
797,42012,42013,NOM,PER,your mom
797,42018,42018,PRON,PER,she
797,42024,42024,PRON,PER,She
0,42032,42032,PRON,PER,I
797,42038,42038,PRON,PER,her
57,42042,42042,PROP,PER,Katya
0,42046,42046,PRON,PER,I
797,42049,42049,PRON,PER,her
57,42055,42055,PROP,PER,Katya
57,42063,42063,PRON,PER,You
57,42069,42069,PRON,PER,I
0,42075,42075,PRON,PER,I
0,42078,42078,PRON,PER,I
57,42083,42083,PRON,PER,You
79,42088,42088,PROP,PER,Malachy
57,42091,42091,PRON,PER,She
79,42101,42101,PROP,PER,Malachy
0,42103,42103,PRON,PER,me
0,42107,42107,PRON,PER,I
57,42123,42123,PRON,PER,you
57,42132,42132,PRON,PER,I
57,42139,42139,PRON,PER,you
79,42142,42142,PRON,PER,him
79,42147,42147,PRON,PER,he
57,42150,42150,PRON,PER,you
1022,42152,42153,NOM,FAC,the hall
57,42158,42158,PRON,PER,you
57,42169,42169,PROP,PER,Katya
0,42177,42177,PRON,PER,I
57,42181,42181,PRON,PER,you
0,42183,42183,PRON,PER,I
57,42187,42187,PRON,PER,you
0,42198,42198,PRON,PER,I
799,42211,42211,PRON,PER,We
0,42217,42217,PRON,PER,I
79,42221,42221,PRON,PER,him
0,42238,42238,PRON,PER,me
0,42248,42248,PRON,PER,I
57,42257,42257,PROP,PER,Katya
57,42263,42263,PRON,PER,her
1068,42263,42264,NOM,PER,her parents
1703,42263,42266,NOM,FAC,her parents ’ bedroom
978,42281,42281,NOM,PER,someone
57,42290,42290,PRON,PER,she
57,42295,42295,PRON,PER,she
